true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.6314332485198975,-1.116816520690918,-3.188187599182129,-0.4597630500793457
1,1,1,0.7028725147247314,-2.966427803039551,-0.3525797426700592,-1.4038859605789185
1,0,0,0.8270123600959778,-0.18993571400642395,-5.04161262512207,-1.7926136255264282
1,2,0,0.66330486536026,-1.135619044303894,-4.168726444244385,-0.4105205833911896
1,2,0,0.8671194314956665,-2.0998892784118652,-4.56493616104126,-0.14257855713367462
0,1,0,0.8899742364883423,-3.1960554122924805,-0.11656276136636734,-2.672165632247925
2,0,0,0.8163422346115112,-0.20292161405086517,-2.1551859378814697,-2.6915457248687744
0,2,0,0.8605626225471497,-2.1882052421569824,-3.6001524925231934,-0.15016889572143555
1,2,0,0.6279215812683105,-3.0017802715301514,-1.1320246458053589,-0.4653399884700775
0,0,1,0.6039252281188965,-0.5043048858642578,-2.90421199798584,-1.075043797492981
0,0,1,0.8173980712890625,-0.20162907242774963,-2.25600528717041,-2.5531797409057617
2,2,1,0.47653070092201233,-1.3921029567718506,-1.2912849187850952,-0.741223156452179
2,2,1,0.43475788831710815,-1.38876211643219,-1.1524616479873657,-0.8329659700393677
0,0,1,0.675614058971405,-0.39213329553604126,-2.4425768852233887,-1.4378010034561157
0,0,1,0.9592700004577637,-0.04158269986510277,-3.9628357887268066,-3.8294806480407715
2,0,0,0.5946568250656128,-0.5197708010673523,-2.693333625793457,-1.085632562637329
2,1,0,0.45944318175315857,-1.2471423149108887,-0.7777400016784668,-1.3734488487243652
0,2,0,0.6506021022796631,-1.4864803552627563,-2.093698024749756,-0.42985695600509644
2,2,1,0.8271727561950684,-2.6488890647888184,-2.281827449798584,-0.18974171578884125
1,0,0,0.5439627766609192,-0.6088744401931763,-1.2028156518936157,-1.8598895072937012
1,2,0,0.634067714214325,-2.244915246963501,-1.3470900058746338,-0.4555995464324951
2,2,1,0.4235813319683075,-1.4597625732421875,-1.0667438507080078,-0.8590097427368164
1,1,1,0.9246463179588318,-4.3742146492004395,-0.07834397256374359,-2.768507480621338
1,1,1,0.39867812395095825,-0.994265079498291,-0.9196009039878845,-1.463924765586853
1,2,0,0.6521876454353333,-1.901650309562683,-1.617014765739441,-0.42742297053337097
0,0,1,0.5290672779083252,-0.6366396546363831,-2.8719732761383057,-0.8810550570487976
0,0,1,0.9492197632789612,-0.05211493372917175,-4.4825639724731445,-3.2320661544799805
2,2,1,0.38736218214035034,-1.0973800420761108,-1.2769254446029663,-0.9483951330184937
1,0,0,0.8584208488464355,-0.1526608020067215,-4.822044372558594,-2.0134382247924805
1,1,1,0.9863585829734802,-7.0263824462890625,-0.013735315762460232,-4.361966133117676
0,1,0,0.5284139513969421,-3.8757216930389404,-0.6378753185272217,-0.7966278195381165
0,0,1,0.45745667815208435,-0.7820731997489929,-1.3883473873138428,-1.2273914813995361
0,0,1,0.9457606077194214,-0.055765800178050995,-4.783307075500488,-3.0819203853607178
2,0,0,0.7330008745193481,-0.3106083869934082,-4.4569830894470215,-1.364917278289795
1,1,1,0.8049511313438416,-3.768702507019043,-0.2169737070798874,-1.760453224182129
2,2,1,0.41123005747795105,-1.409376859664917,-1.0657355785369873,-0.8886024951934814
2,2,1,0.3532613217830658,-1.149704933166504,-1.1086368560791016,-1.040547251701355
1,2,0,0.9611700773239136,-3.827867269515991,-4.0702033042907715,-0.039603907614946365
1,1,1,0.48147764801979065,-0.9778800010681152,-0.730895459651947,-1.949012279510498
1,2,0,0.589266836643219,-1.5196363925933838,-1.6505634784698486,-0.5288761854171753
1,0,0,0.4222218692302704,-0.8622243404388428,-1.2739999294281006,-1.2104350328445435
0,1,0,0.8790808320045471,-2.1881911754608154,-0.1288784295320511,-4.733028411865234
1,2,0,0.9263811111450195,-4.413538455963135,-2.7886102199554443,-0.07646956294775009
0,1,0,0.5647727847099304,-1.6836650371551514,-0.571331799030304,-1.3881558179855347
0,2,0,0.4958876371383667,-3.265223979949951,-0.7637327909469604,-0.701405942440033
0,0,1,0.9648576974868774,-0.035774651914834976,-4.3944783210754395,-3.7811293601989746
1,1,1,0.9969082474708557,-6.35538911819458,-0.003096541855484247,-6.604361057281494
2,1,0,0.4672732353210449,-1.9189765453338623,-0.7608411312103271,-0.9519965052604675
1,2,0,0.9780329465866089,-5.724325180053711,-3.9791507720947266,-0.022211922332644463
1,0,0,0.8477789163589478,-0.16513538360595703,-2.8195858001708984,-2.3795700073242188
1,1,1,0.7334522008895874,-5.623902797698975,-0.30999284982681274,-1.3358397483825684
1,0,0,0.5096982717514038,-0.6739363670349121,-1.5809273719787598,-1.256960391998291
1,2,0,0.6989414691925049,-2.8948416709899902,-1.4034373760223389,-0.358188271522522
0,0,1,0.8108355402946472,-0.20969003438949585,-4.550726890563965,-1.722579002380371
2,0,0,0.5208297967910767,-0.6523318886756897,-1.9258499145507812,-1.0983572006225586
0,0,1,0.8951532244682312,-0.11076037585735321,-4.531650066375732,-2.3635685443878174
2,0,0,0.6523625254631042,-0.4271548390388489,-1.9964025020599365,-1.5520447492599487
1,0,0,0.5197694301605225,-0.6543699502944946,-1.6068016290664673,-1.2740284204483032
0,1,0,0.7671500444412231,-1.716783046722412,-0.26507288217544556,-2.9335689544677734
2,1,0,0.7440014481544495,-2.3601551055908203,-0.29571229219436646,-1.8226745128631592
1,0,0,0.5836017727851868,-0.5385364294052124,-3.763988971710205,-0.9334186911582947
2,2,1,0.7067582011222839,-3.275383234024048,-1.3647701740264893,-0.3470666706562042
1,1,1,0.6394379734992981,-1.4197055101394653,-0.44716566801071167,-2.130509376525879
2,2,1,0.6485782265663147,-1.5378663539886475,-1.9908244609832764,-0.43297266960144043
0,1,0,0.562590479850769,-2.9090094566345215,-0.5752032995223999,-0.9600342512130737
0,2,0,0.8906627297401428,-2.2718496322631836,-5.080624580383301,-0.11578945070505142
0,2,0,0.5044456720352173,-2.9564032554626465,-0.8129477500915527,-0.684295117855072
2,2,1,0.6733229160308838,-1.5105037689208984,-2.2454652786254883,-0.39553025364875793
2,0,0,0.6414960622787476,-0.4439522325992584,-2.5481984615325928,-1.2719608545303345
0,0,1,0.7070097923278809,-0.34671077132225037,-6.079183101654053,-1.2354626655578613
1,0,0,0.9476449489593506,-0.053775373846292496,-3.497373104095459,-3.8131613731384277
1,1,1,0.8281158208847046,-3.5001633167266846,-0.1886022537946701,-1.954101324081421
2,2,1,0.7089468836784363,-2.2423453330993652,-1.6882425546646118,-0.34397467970848083
0,1,0,0.5000762343406677,-2.37981915473938,-0.6929947137832642,-0.8980666995048523
2,2,1,0.46588292717933655,-1.3434813022613525,-1.297619104385376,-0.7638208866119385
0,2,0,0.6562641859054565,-1.2771506309509277,-2.7348287105560303,-0.42119184136390686
2,0,0,0.8647361993789673,-0.1453307867050171,-2.7488770484924316,-2.6413626670837402
0,1,0,0.9341644644737244,-3.5399675369262695,-0.06810276955366135,-3.3016786575317383
0,0,1,0.8002896904945374,-0.22278150916099548,-1.9075829982757568,-2.970618963241577
0,0,1,0.7792819738388062,-0.24938233196735382,-2.109335422515869,-2.308608293533325
2,0,0,0.8814039826393127,-0.12623921036720276,-4.629703998565674,-2.217891216278076
1,1,1,0.6276811957359314,-5.406991958618164,-0.4657228887081146,-1.0001243352890015
0,2,0,0.5486888289451599,-0.8418247699737549,-3.8928210735321045,-0.6002237796783447
1,1,1,0.7545575499534607,-5.235587120056152,-0.2816237211227417,-1.4266217947006226
1,0,0,0.613484799861908,-0.4885997772216797,-1.7055999040603638,-1.5854682922363281
0,0,1,0.9888336658477783,-0.011229145340621471,-8.032535552978516,-4.524359226226807
2,2,1,0.3934604227542877,-1.0358250141143799,-1.3798905611038208,-0.9327747821807861
0,2,0,0.8423272967338562,-1.9038701057434082,-4.746524333953857,-0.17158663272857666
0,2,0,0.5100354552268982,-0.7249947190284729,-5.1783223152160645,-0.6732750535011292
0,0,1,0.921329140663147,-0.08193793147802353,-4.727813243865967,-2.66176176071167
0,2,0,0.5362485647201538,-0.7758141160011292,-5.677362442016602,-0.6231575012207031
0,2,0,0.6451507210731506,-1.0587127208709717,-4.834939956665039,-0.43827131390571594
1,0,0,0.6811069846153259,-0.38403597474098206,-3.1930484771728516,-1.280686378479004
0,0,1,0.9490225911140442,-0.05232267454266548,-4.151782035827637,-3.345543622970581
2,2,1,0.47975224256515503,-0.8669136166572571,-2.3025734424591064,-0.7344854474067688
2,0,0,0.9274224042892456,-0.07534614950418472,-5.094748497009277,-2.711324691772461
2,0,0,0.6663205027580261,-0.405984491109848,-3.203521490097046,-1.227376103401184
2,2,1,0.5803350806236267,-1.1151214838027954,-2.3882575035095215,-0.5441495180130005
2,2,1,0.3888670802116394,-1.1521148681640625,-1.220220685005188,-0.9445177316665649
0,0,1,0.982882559299469,-0.01726563833653927,-6.6205735206604,-4.148708820343018
2,0,0,0.6790364980697632,-0.3870804011821747,-2.2384469509124756,-1.5401941537857056
0,1,0,0.37004268169403076,-1.2288905382156372,-0.9941369295120239,-1.0866632461547852
2,1,0,0.49392855167388916,-2.367814779281616,-0.7053644061088562,-0.8857948184013367
1,0,0,0.5669777989387512,-0.5674350261688232,-1.295495629310608,-1.837217092514038
2,0,0,0.7408889532089233,-0.2999044358730316,-1.915726661682129,-2.1903624534606934
0,0,1,0.7453743815422058,-0.29386866092681885,-2.5664174556732178,-1.7270095348358154
1,1,1,0.6279208660125732,-1.099231243133545,-0.46534115076065063,-3.2454237937927246
0,0,1,0.974391758441925,-0.025941839441657066,-5.133687973022461,-3.9264583587646484
0,0,1,0.9608234167098999,-0.03996463492512703,-4.5635504722595215,-3.5490622520446777
1,1,1,0.9835160374641418,-6.250674247741699,-0.016621334478259087,-4.229830741882324
0,2,0,0.9382960796356201,-4.9116950035095215,-2.912421703338623,-0.06368973106145859
2,2,1,0.5298964381217957,-1.2507129907608032,-1.6938906908035278,-0.6350736618041992
1,2,0,0.7252122759819031,-1.6385717391967773,-2.519120216369629,-0.32129088044166565
2,2,1,0.5774109363555908,-1.7833017110824585,-1.3684278726577759,-0.5492010712623596
2,1,0,0.44105052947998047,-1.5608421564102173,-0.8185959458351135,-1.0527111291885376
1,0,0,0.4971389174461365,-0.6988856792449951,-1.4197183847427368,-1.3429324626922607
0,0,1,0.4195925295352936,-0.8684712052345276,-1.4454193115234375,-1.064906120300293
0,0,1,0.9662226438522339,-0.034360989928245544,-4.6242499351501465,-3.7311043739318848
1,0,0,0.7573344111442566,-0.27795037627220154,-2.4161901473999023,-1.8746767044067383
2,2,1,0.6698983311653137,-1.38881516456604,-2.516631603240967,-0.40062934160232544
0,2,0,0.7517879009246826,-1.4846605062484741,-3.833542823791504,-0.2853010296821594
2,0,0,0.943674623966217,-0.05797385051846504,-4.320919513702393,-3.1456785202026367
2,0,0,0.7018144130706787,-0.3540862798690796,-3.86037540435791,-1.2832850217819214
1,1,1,0.5808460116386414,-5.139495372772217,-0.5432696342468262,-0.883597731590271
1,1,1,0.6352640390396118,-3.9189870357513428,-0.4537145495414734,-1.0645740032196045
2,2,1,0.4114973843097687,-1.3040754795074463,-1.1486036777496338,-0.8879526257514954
1,2,0,0.708626389503479,-1.968961477279663,-1.8853771686553955,-0.34442684054374695
2,2,1,0.8220481872558594,-2.184868097305298,-2.7263271808624268,-0.19595633447170258
2,2,1,0.7359204888343811,-1.4906634092330933,-3.2478842735290527,-0.30663326382637024
1,1,1,0.6749453544616699,-5.68739652633667,-0.3931235373020172,-1.1342406272888184
1,2,0,0.7002087235450745,-1.369154691696167,-3.0907142162323,-0.3563768267631531
2,2,1,0.5828381180763245,-1.185538649559021,-2.1930105686187744,-0.5398458242416382
0,1,0,0.4528144598007202,-0.9517290592193604,-0.7922728061676025,-1.8256514072418213
0,2,0,0.4580036401748657,-1.843955636024475,-0.9576183557510376,-0.7808781266212463
2,0,0,0.7024725079536438,-0.35314902663230896,-1.9964967966079712,-1.8219057321548462
1,1,1,0.8809798955917358,-5.494534492492676,-0.12672047317028046,-2.16359806060791
2,0,0,0.43771350383758545,-0.826190710067749,-1.635400414466858,-1.0012710094451904
0,0,1,0.7760916948318481,-0.2534846067428589,-3.2111353874206543,-1.6950091123580933
2,2,1,0.40019795298576355,-1.1096283197402954,-1.3088871240615845,-0.9157959818840027
0,0,1,0.4600706398487091,-0.7763752341270447,-1.1889567375183105,-1.4465092420578003
1,1,1,0.8702149987220764,-5.789788246154785,-0.13901497423648834,-2.065725088119507
2,1,0,0.9336147904396057,-2.99767804145813,-0.06869135797023773,-4.105457305908203
1,2,0,0.9764903783798218,-4.578362941741943,-4.324672222137451,-0.023790381848812103
2,2,1,0.5900076031684875,-1.4391999244689941,-1.7551865577697754,-0.5276198387145996
1,1,1,0.8795103430747986,-5.7285237312316895,-0.12838995456695557,-2.1435513496398926
0,0,1,0.9788539409637451,-0.02137283980846405,-5.2034711837768555,-4.157375335693359
2,2,1,0.6538568735122681,-1.5160070657730103,-2.0670688152313232,-0.42486679553985596
1,2,0,0.4255836009979248,-1.672358512878418,-0.9503316879272461,-0.8542938828468323
1,2,0,0.959063708782196,-4.90054988861084,-3.3963937759399414,-0.04179777204990387
0,2,0,0.5008112192153931,-3.4590139389038086,-0.759868323802948,-0.6915260553359985
1,2,0,0.5064736604690552,-0.7089923620223999,-6.580962657928467,-0.6802829504013062
0,2,0,0.5906464457511902,-0.9293158054351807,-4.231551647186279,-0.5265376567840576
0,0,1,0.8582171201705933,-0.1528981626033783,-2.7449800968170166,-2.5570480823516846
2,0,0,0.37686601281166077,-0.9758656024932861,-1.3766238689422607,-0.9923497438430786
1,2,0,0.39722537994384766,-1.2253750562667847,-1.1740028858184814,-0.9232514500617981
1,1,1,0.9290639162063599,-6.12665319442749,-0.07357773929834366,-2.677246570587158
0,0,1,0.7839145064353943,-0.24345532059669495,-4.287529468536377,-1.5977729558944702
0,0,1,0.70755535364151,-0.34593942761421204,-3.3128273487091064,-1.3624546527862549
0,0,1,0.6963170766830444,-0.361950159072876,-5.2665114402771,-1.2089139223098755
0,0,1,0.6516892910003662,-0.42818737030029297,-4.939658164978027,-1.0754222869873047
0,2,0,0.6368820667266846,-1.0302218198776245,-5.0847883224487305,-0.45117080211639404
2,0,0,0.8569815754890442,-0.15433885157108307,-2.2564802169799805,-3.2623071670532227
1,1,1,0.5929387211799622,-2.14461088180542,-0.5226641893386841,-1.2380549907684326
2,2,1,0.5544103384017944,-2.0063188076019287,-1.1676188707351685,-0.5898501873016357
2,1,0,0.48353779315948486,-1.9969713687896729,-0.7266258001327515,-0.9657005071640015
1,2,0,0.6372225880622864,-1.8299267292022705,-1.5977462530136108,-0.45063626766204834
2,0,0,0.554024875164032,-0.5905457139015198,-1.8594104051589966,-1.2371479272842407
0,0,1,0.8656965494155884,-0.14422082901000977,-2.6323041915893555,-2.774336814880371
1,1,1,0.9839591383934021,-6.754479885101318,-0.016170909628272057,-4.208056926727295
0,2,0,0.6859586238861084,-1.1873737573623657,-4.708297252655029,-0.37693798542022705
0,0,1,0.9379735589027405,-0.06403351575136185,-3.306797981262207,-3.673278331756592
2,0,0,0.5822330117225647,-0.5408845543861389,-2.4111809730529785,-1.1145658493041992
0,0,1,0.7742287516593933,-0.25588783621788025,-3.9069266319274902,-1.5814869403839111
0,0,1,0.6231136918067932,-0.4730262756347656,-2.438997268676758,-1.2391233444213867
1,2,0,0.7891368269920349,-5.248986721038818,-1.5817724466323853,-0.23681555688381195
2,2,1,0.695216953754425,-1.4278700351715088,-2.733924150466919,-0.36353132128715515
2,2,1,0.5997757911682129,-1.3915828466415405,-1.8868869543075562,-0.5111993551254272
1,0,0,0.9816040992736816,-0.01856721006333828,-4.89695930480957,-4.5165557861328125
2,0,0,0.5848138928413391,-0.536461591720581,-2.2025578022003174,-1.1885392665863037
0,0,1,0.6022040843963623,-0.5071588754653931,-2.135014295578003,-1.2745634317398071
1,2,0,0.6864318251609802,-1.469132423400879,-2.4835901260375977,-0.3762483596801758
2,2,1,0.7662411332130432,-1.9515072107315063,-2.3892438411712646,-0.2662583589553833
1,2,0,0.7282538414001465,-2.366144895553589,-1.7265088558197021,-0.31710562109947205
1,1,1,0.9047541618347168,-4.774961948394775,-0.10009201616048813,-2.4440627098083496
1,2,0,0.7536646723747253,-1.443992018699646,-4.57062292098999,-0.28280773758888245
2,2,1,0.7886430025100708,-3.338162899017334,-1.7380965948104858,-0.2374415248632431
0,2,0,0.503090500831604,-0.7421677708625793,-3.8714210987091064,-0.686985194683075
1,1,1,0.8070749044418335,-3.335225820541382,-0.21433894336223602,-1.8494822978973389
0,2,0,0.5907092690467834,-1.222015619277954,-2.1658270359039307,-0.5264313220977783
0,1,0,0.9013099670410156,-5.976131916046143,-0.1039060577750206,-2.3418307304382324
1,2,0,0.9583386778831482,-4.05950927734375,-3.713019371032715,-0.042554035782814026
0,0,1,0.9131495356559753,-0.09085562825202942,-3.6020665168762207,-2.820382595062256
0,1,0,0.47766774892807007,-1.5514776706695557,-0.738839864730835,-1.1699010133743286
2,1,0,0.37486889958381653,-1.3520293235778809,-0.981178879737854,-1.0039849281311035
0,0,1,0.4597783386707306,-0.7770107984542847,-1.2403734922409058,-1.3825194835662842
2,2,1,0.5771151185035706,-1.7672572135925293,-1.3779925107955933,-0.5497134923934937
0,0,1,0.9488303065299988,-0.05252530798316002,-4.602955341339111,-3.1905925273895264
1,1,1,0.9760933518409729,-5.324520111083984,-0.0241970494389534,-3.96142578125
1,1,1,0.6319233179092407,-5.208081245422363,-0.4589872360229492,-1.0144424438476562
1,2,0,0.7014992833137512,-3.869978666305542,-1.2814232110977173,-0.354535311460495
2,2,1,0.4312472641468048,-1.8683205842971802,-0.8809958696365356,-0.8410736322402954
0,0,1,0.9590356349945068,-0.04182704538106918,-4.887753009796143,-3.398418664932251
0,1,0,0.5778554677963257,-0.9245234131813049,-0.5484315156936646,-3.672060012817383
0,1,0,0.4031573235988617,-1.1939146518707275,-0.9084284901618958,-1.224821925163269
2,0,0,0.8795338869094849,-0.12836317718029022,-2.7325611114501953,-2.8929286003112793
2,2,1,0.5964748859405518,-3.2559921741485596,-1.0079057216644287,-0.5167181491851807
2,0,0,0.8257887363433838,-0.19141630828380585,-3.0933585166931152,-2.049014091491699
2,1,0,0.7012019157409668,-2.4750800132751465,-0.3549593985080719,-1.5387845039367676
2,1,0,0.4379175305366516,-0.9448705911636353,-0.8257246613502502,-1.7524276971817017
1,1,1,0.940004825592041,-5.170836925506592,-0.0618702694773674,-2.9129483699798584
1,1,1,0.6861587166786194,-3.3405187129974365,-0.3766463100910187,-1.2786147594451904
1,2,0,0.7183623313903809,-4.705351829528809,-1.2997828722000122,-0.3307811915874481
0,0,1,0.504694402217865,-0.6838021874427795,-1.5497757196426392,-1.262272834777832
