true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,0,0,0.5681605339050293,-0.5653512477874756,-2.3731935024261475,-1.082768201828003
1,1,1,0.5191659927368164,-1.9701411724090576,-0.655531644821167,-1.0747097730636597
1,1,1,0.9911154508590698,-5.496332168579102,-0.008924252353608608,-5.342746257781982
2,2,1,0.43939629197120667,-1.9557839632034302,-0.8695260882377625,-0.8223535418510437
1,1,1,0.6817368268966675,-3.805100440979004,-0.3831115961074829,-1.2173749208450317
2,0,0,0.9766096472740173,-0.02366824820637703,-5.934274673461914,-3.8755359649658203
1,1,1,0.9863077998161316,-4.910028457641602,-0.013786802999675274,-5.064043045043945
0,0,1,0.9281631112098694,-0.07454779744148254,-4.522307872772217,-2.7973246574401855
2,0,0,0.4520780146121979,-0.7939004898071289,-1.511002540588379,-1.117081642150879
1,1,1,0.5404136180877686,-1.0224477052688599,-0.6154204607009888,-2.303856134414673
1,1,1,0.7122339606285095,-2.972038507461548,-0.3393489122390747,-1.4415228366851807
1,2,0,0.49826374650001526,-1.1132869720458984,-1.7529689073562622,-0.6966257095336914
1,0,0,0.6206691861152649,-0.4769570529460907,-2.6924502849578857,-1.16598379611969
2,0,0,0.6547069549560547,-0.423567533493042,-2.800679922103882,-1.25693678855896
2,0,0,0.7051084041595459,-0.3494037389755249,-3.8884243965148926,-1.2931174039840698
1,1,1,0.5924933552742004,-1.5934176445007324,-0.5234156250953674,-1.588279366493225
2,0,0,0.6542678475379944,-0.4242384433746338,-1.516974687576294,-2.0686395168304443
0,0,1,0.6388254761695862,-0.4481239914894104,-2.131685495376587,-1.4165992736816406
2,1,0,0.8776687383651733,-2.750321865081787,-0.13048604130744934,-2.840029239654541
2,0,0,0.9257330894470215,-0.07716932892799377,-3.443948268890381,-3.162292003631592
2,0,0,0.7018255591392517,-0.3540703058242798,-2.225065231323242,-1.6601309776306152
1,2,0,0.7778502106666565,-2.0382936000823975,-2.3870646953582764,-0.25122129917144775
2,0,0,0.6091501116752625,-0.49569055438041687,-2.9064061641693115,-1.0901143550872803
1,1,1,0.9596884846687317,-3.633247137069702,-0.04114654287695885,-4.2772111892700195
2,1,0,0.9142392873764038,-3.044240951538086,-0.08966293931007385,-3.2667999267578125
0,0,1,0.7629671692848206,-0.2705402672290802,-2.8115930557250977,-1.7320367097854614
0,0,1,0.9610782265663147,-0.03969947248697281,-3.3561582565307617,-5.508349418640137
2,2,1,0.5257129073143005,-1.4232929944992065,-1.4551399946212769,-0.6430000066757202
0,0,1,0.9556365013122559,-0.045377667993307114,-6.631415367126465,-3.145505666732788
2,1,0,0.6067456007003784,-1.6123346090316772,-0.4996455907821655,-1.640758752822876
2,2,1,0.432207852602005,-1.4644571542739868,-1.0888934135437012,-0.8388486504554749
0,0,1,0.8341792821884155,-0.18130692839622498,-2.2711739540100098,-2.7705161571502686
1,1,1,0.8818690180778503,-3.420217275619507,-0.12571173906326294,-2.4601094722747803
1,0,0,0.7819483876228333,-0.24596653878688812,-2.4670841693878174,-2.0157556533813477
2,1,0,0.8962504267692566,-3.7268669605255127,-0.10953541100025177,-2.5297186374664307
1,0,0,0.5455785989761353,-0.6059083938598633,-1.8977795839309692,-1.189017415046692
0,0,1,0.8039163947105408,-0.2182600051164627,-3.5771567821502686,-1.7830264568328857
2,1,0,0.6095786690711975,-1.4067447185516357,-0.49498724937438965,-1.9277026653289795
2,2,1,0.5186642408370972,-1.1815032958984375,-1.7457237243652344,-0.6564985513687134
1,1,1,0.7135773301124573,-2.2964842319488525,-0.33746448159217834,-1.6830264329910278
2,1,0,0.6523289680480957,-2.5330893993377686,-0.42720627784729004,-1.3158071041107178
1,1,1,0.9758154153823853,-4.518622398376465,-0.02448183484375477,-4.321454048156738
1,1,1,0.781201183795929,-2.446934938430786,-0.24692264199256897,-2.023134469985962
2,1,0,0.45249927043914795,-1.2230223417282104,-0.7929691076278687,-1.373727798461914
2,0,0,0.5885629057884216,-0.5300713777542114,-1.9208803176879883,-1.3281798362731934
2,1,0,0.5226535201072693,-0.958065390586853,-0.6488364934921265,-2.367527484893799
1,1,1,0.9878011345863342,-5.853555679321289,-0.012273882515728474,-4.674613952636719
2,1,0,0.5440113544464111,-1.1549324989318848,-0.6087851524353027,-1.9596349000930786
1,1,1,0.8062720894813538,-2.1643319129943848,-0.21533401310443878,-2.539558172225952
1,1,1,0.6780100464820862,-1.9041045904159546,-0.3885931670665741,-1.7542672157287598
2,1,0,0.7470173239707947,-2.4041967391967773,-0.2916668951511383,-1.8161876201629639
1,0,0,0.4404466152191162,-0.8199660181999207,-1.279083013534546,-1.2684723138809204
2,1,0,0.8104972243309021,-2.7361621856689453,-0.21010735630989075,-2.0819711685180664
1,1,1,0.7825183868408203,-1.8979235887527466,-0.24523785710334778,-2.6941165924072266
0,0,1,0.9381029009819031,-0.06389563530683517,-3.5550408363342285,-3.401689052581787
2,0,0,0.8855201601982117,-0.12158005684614182,-3.512493848800659,-2.469143867492676
2,0,0,0.4529028534889221,-0.7920776605606079,-2.222867488861084,-0.8237137794494629
2,1,0,0.6242480874061584,-2.408348798751831,-0.4712074100971222,-1.2525041103363037
1,1,1,0.5910900235176086,-1.3620505332946777,-0.5257869362831116,-1.8787894248962402
2,0,0,0.6460732221603394,-0.4368424415588379,-1.117650032043457,-3.6163949966430664
0,0,1,0.7586540579795837,-0.27620938420295715,-2.3315000534057617,-1.9365816116333008
2,0,0,0.4337348937988281,-0.8353217840194702,-1.4833344221115112,-1.0806196928024292
2,1,0,0.4959027171134949,-1.1596587896347046,-0.7013754844665527,-1.6580815315246582
1,0,0,0.49793002009391785,-0.6972957253456116,-1.7028347253799438,-1.1397356986999512
2,0,0,0.8740119934082031,-0.13466118276119232,-3.4078264236450195,-2.3765010833740234
1,0,0,0.9023062586784363,-0.10280128568410873,-3.793755054473877,-2.5878336429595947
1,1,1,0.7746909856796265,-1.8858567476272583,-0.25529104471206665,-2.6089744567871094
1,1,1,0.6777715682983398,-3.2433526515960693,-0.38894498348236084,-1.2616175413131714
2,1,0,0.8346385359764099,-2.5122032165527344,-0.18075653910636902,-2.473705291748047
2,0,0,0.5409150123596191,-0.6144931316375732,-2.5259902477264404,-0.9699394702911377
2,1,0,0.8970451951026917,-3.0418083667755127,-0.10864903032779694,-2.8966782093048096
2,1,0,0.7519562244415283,-1.515492558479309,-0.28507715463638306,-3.563345432281494
0,0,1,0.925426721572876,-0.07750032842159271,-4.02393102645874,-2.8701443672180176
2,2,1,0.6527179479598999,-1.615022897720337,-1.9078713655471802,-0.42661017179489136
2,1,0,0.8973519802093506,-2.705543279647827,-0.10830709338188171,-3.329416036605835
1,1,1,0.9810565114021301,-5.066995620727539,-0.019125215709209442,-4.370713233947754
2,0,0,0.5334637761116028,-0.628364086151123,-1.1103997230529785,-1.9869790077209473
2,0,0,0.8866178393363953,-0.1203412339091301,-3.5554585456848145,-2.467297077178955
2,0,0,0.8126283288002014,-0.20748142898082733,-2.64886474609375,-2.148660659790039
1,1,1,0.9041346907615662,-3.612093687057495,-0.10077693313360214,-2.675534963607788
2,1,0,0.5142704844474792,-2.091552972793579,-0.6650059223175049,-1.0154640674591064
2,0,0,0.9500933885574341,-0.051194995641708374,-3.6830739974975586,-3.698481559753418
2,0,0,0.548916220664978,-0.599809467792511,-1.1163337230682373,-2.0906598567962646
1,1,1,0.9639716148376465,-4.5262956619262695,-0.03669343143701553,-3.680602788925171
2,1,0,0.5247359275817871,-1.8597105741500854,-0.6448601484298706,-1.1408528089523315
2,0,0,0.7605347037315369,-0.273733526468277,-1.9058585166931152,-2.3994221687316895
2,1,0,0.42761796712875366,-1.6944799423217773,-0.8495250344276428,-0.9449801445007324
0,0,1,0.6137735843658447,-0.4881291687488556,-2.25909423828125,-1.266623616218567
2,0,0,0.6028061509132385,-0.5061597228050232,-2.455325126647949,-1.1668100357055664
2,0,0,0.5143305063247681,-0.6648892164230347,-0.8042443990707397,-3.2637791633605957
2,0,0,0.46464088559150696,-0.7664904594421387,-1.4073143005371094,-1.235947608947754
0,0,1,0.8153177499771118,-0.2041773647069931,-2.5031023025512695,-2.2744688987731934
2,0,0,0.5430507659912109,-0.6105524897575378,-1.085254430770874,-2.127511739730835
1,2,0,0.672947347164154,-1.234911322593689,-3.3189167976379395,-0.3960880935192108
0,0,1,0.8922095894813538,-0.11405421048402786,-2.9115986824035645,-2.9299120903015137
1,0,0,0.5577689409255981,-0.5838105082511902,-1.224739670753479,-1.907865285873413
2,1,0,0.4578605592250824,-0.800454318523407,-0.7811905741691589,-2.3749983310699463
0,0,1,0.7034367918968201,-0.35177716612815857,-3.6535861492156982,-1.306872844696045
2,0,0,0.7356469631195068,-0.3070049583911896,-1.7749958038330078,-2.355259895324707
2,1,0,0.49204862117767334,-1.1327416896820068,-0.7091777324676514,-1.6830708980560303
2,2,1,0.5975596308708191,-2.489940643310547,-1.1409183740615845,-0.5149012207984924
0,0,1,0.9048230051994324,-0.10001593083143234,-2.996185541152954,-3.0966684818267822
2,0,0,0.5529863238334656,-0.5924218893051147,-1.777202844619751,-1.280482530593872
0,0,1,0.9720615148544312,-0.028336189687252045,-5.230076789855957,-3.790454864501953
2,0,0,0.4676312208175659,-0.7600753903388977,-1.317792296409607,-1.3293732404708862
0,0,1,0.6937671899795532,-0.36561882495880127,-2.7683660984039307,-1.4127684831619263
2,0,0,0.4120825529098511,-0.8865315914154053,-1.4710558652877808,-1.0265672206878662
2,1,0,0.803802490234375,-3.073850393295288,-0.218401700258255,-1.8974217176437378
1,2,0,0.6785441637039185,-2.06083083152771,-1.6393420696258545,-0.387805700302124
2,1,0,0.5119099617004395,-1.3682224750518799,-0.6696065068244934,-1.4544404745101929
2,1,0,0.7845315337181091,-3.5092954635620117,-0.2426685094833374,-1.684428095817566
2,2,1,0.5657452940940857,-0.9699999094009399,-2.8973071575164795,-0.5696113109588623
2,0,0,0.47306445240974426,-0.7485236525535583,-1.3365172147750854,-1.3311384916305542
1,0,0,0.9588754773139954,-0.04199405759572983,-4.444361209869385,-3.527442455291748
1,1,1,0.5358133912086487,-1.8760074377059937,-0.623969316482544,-1.168007254600525
1,1,1,0.8549252152442932,-2.722907781600952,-0.15674127638339996,-2.5333666801452637
2,0,0,0.5750033259391785,-0.553379476070404,-1.1074031591415405,-2.3583006858825684
2,0,0,0.7472714185714722,-0.2913268208503723,-1.8625739812850952,-2.328352212905884
2,1,0,0.47157901525497437,-1.2509008646011353,-0.7516686320304871,-1.4180980920791626
2,0,0,0.790617048740387,-0.23494157195091248,-4.3379998207092285,-1.6280075311660767
2,0,0,0.7442080974578857,-0.2954345941543579,-2.4882233142852783,-1.755999207496643
2,2,1,0.4611808657646179,-1.1680901050567627,-1.4790289402008057,-0.773965060710907
2,1,0,0.8325176239013672,-3.3587169647216797,-0.18330088257789612,-2.0196452140808105
2,1,0,0.6776097416877747,-3.043067455291748,-0.3891838490962982,-1.2920688390731812
1,1,1,0.7198616862297058,-2.395275592803955,-0.32869619131088257,-1.6660569906234741
2,0,0,0.8129616379737854,-0.20707134902477264,-4.720070838928223,-1.725275993347168
2,2,1,0.669727623462677,-1.624953269958496,-2.0147666931152344,-0.4008841812610626
1,1,1,0.9030684232711792,-3.100219249725342,-0.10195695608854294,-2.9585862159729004
2,2,1,0.5363102555274963,-2.6175920963287354,-0.9397862553596497,-0.6230424642562866
0,0,1,0.9405331611633301,-0.061308372765779495,-4.231117248535156,-3.1026344299316406
1,1,1,0.9412610530853271,-4.706502437591553,-0.0605347566306591,-3.001696825027466
2,1,0,0.630183756351471,-1.6073942184448242,-0.4617438316345215,-1.7754507064819336
2,0,0,0.6650133728981018,-0.40794795751571655,-2.7288267612457275,-1.3104794025421143
2,0,0,0.6119630932807922,-0.49108338356018066,-2.0194480419158936,-1.3652838468551636
1,1,1,0.9904486536979675,-5.047900676727295,-0.009597253054380417,-5.767197132110596
2,2,1,0.5009005069732666,-1.2531927824020386,-1.5440809726715088,-0.6913477778434753
1,1,1,0.9693163633346558,-4.4806413650512695,-0.03116423636674881,-3.944673776626587
1,1,1,0.9397760033607483,-4.700764179229736,-0.062113724648952484,-2.9732728004455566
2,0,0,0.7788496017456055,-0.24993732571601868,-2.1530025005340576,-2.253647565841675
0,0,1,0.7372635006904602,-0.30480992794036865,-3.243511199951172,-1.4974052906036377
2,0,0,0.4399263560771942,-0.8211479187011719,-1.8104314804077148,-0.9251042008399963
1,2,0,0.5866600871086121,-1.4505897760391235,-1.720884084701538,-0.5333096981048584
2,0,0,0.8455635905265808,-0.16775190830230713,-2.1281182765960693,-3.341740846633911
2,1,0,0.6960397362709045,-2.246469497680664,-0.3623485267162323,-1.6185379028320312
1,1,1,0.7451368570327759,-1.5897883176803589,-0.29418736696243286,-2.9780032634735107
1,1,1,0.6451120972633362,-1.8607125282287598,-0.4383311867713928,-1.6128126382827759
1,1,1,0.675385057926178,-1.396514892578125,-0.3924722969532013,-2.5619125366210938
0,0,1,0.578027069568634,-0.5481345653533936,-2.907496213912964,-1.0014111995697021
1,1,1,0.4195965528488159,-1.4090203046798706,-0.8684616088867188,-1.0905818939208984
1,1,1,0.7220340967178345,-2.3687844276428223,-0.3256829082965851,-1.690802812576294
2,0,0,0.5141448974609375,-0.6652501821517944,-2.068516492843628,-1.023091197013855
2,1,0,0.8322699069976807,-2.2829794883728027,-0.1835986226797104,-2.7218916416168213
2,1,0,0.6243945360183716,-2.0116899013519287,-0.47097283601760864,-1.4194663763046265
0,0,1,0.91478431224823,-0.08906696736812592,-3.785709857940674,-2.7722220420837402
1,0,0,0.5294240713119507,-0.6359655261039734,-1.5892479419708252,-1.3223925828933716
1,1,1,0.47298887372016907,-0.9327464699745178,-0.7486833930015564,-2.013357639312744
2,0,0,0.5143123269081116,-0.6649244427680969,-1.0544335842132568,-1.9856019020080566
0,0,1,0.8122691512107849,-0.2079235315322876,-4.182478904724121,-1.7575303316116333
2,1,0,0.4130832850933075,-1.2039330005645752,-0.8841060400009155,-1.2486047744750977
2,1,0,0.8967810273170471,-2.9734816551208496,-0.10894355922937393,-2.954704999923706
2,0,0,0.3856833875179291,-0.9527385234832764,-1.0524065494537354,-1.327195405960083
2,1,0,0.7567412257194519,-2.9522364139556885,-0.2787339389324188,-1.655293583869934
1,1,1,0.6340184211730957,-2.024630069732666,-0.4556773602962494,-1.4526952505111694
0,0,1,0.8093315958976746,-0.21154657006263733,-3.6787025928497314,-1.799311876296997
2,2,1,0.5365145802497864,-1.2071725130081177,-1.80518639087677,-0.6226616501808167
2,2,1,0.453441321849823,-1.8145066499710083,-0.9580494165420532,-0.7908893823623657
2,1,0,0.7968857288360596,-3.8931822776794434,-0.2270439863204956,-1.6997244358062744
0,0,1,0.5223569273948669,-0.6494041681289673,-1.6737456321716309,-1.23753023147583
2,2,1,0.4247928261756897,-0.9362308382987976,-1.697699785232544,-0.8561537265777588
2,0,0,0.8505572080612183,-0.16186361014842987,-3.515035390853882,-2.1227996349334717
2,0,0,0.9822125434875488,-0.01794755458831787,-4.336001873016357,-5.360485076904297
2,2,1,0.4338154196739197,-1.610917329788208,-1.0038106441497803,-0.8351361155509949
2,1,0,0.4786493182182312,-1.4870285987854004,-0.736786961555481,-1.219738483428955
1,1,1,0.9495347738265991,-5.074793338775635,-0.05178312584757805,-3.1187405586242676
1,1,1,0.6096382737159729,-1.1159026622772217,-0.494889497756958,-2.7687199115753174
2,1,0,0.45616957545280457,-1.2201695442199707,-0.7848906517028809,-1.3917078971862793
1,1,1,0.9385097026824951,-3.2127463817596436,-0.06346208602190018,-3.85166072845459
1,1,1,0.5260260701179504,-1.0983271598815918,-0.6424044966697693,-1.9622235298156738
2,1,0,0.4685581624507904,-1.806061029434204,-0.7580950260162354,-1.002007246017456
0,0,1,0.8516067862510681,-0.16063037514686584,-3.5117909908294678,-2.132422924041748
1,1,1,0.7474794983863831,-3.5580992698669434,-0.29104840755462646,-1.4959863424301147
0,0,1,0.4097486138343811,-0.8922114372253418,-1.4063029289245605,-1.0636200904846191
1,1,1,0.8958211541175842,-2.8104968070983887,-0.11001449078321457,-3.1234803199768066
2,0,0,0.6724050641059875,-0.39689433574676514,-1.7571762800216675,-1.8639200925827026
2,0,0,0.7355195879936218,-0.3071781098842621,-2.60560941696167,-1.6574608087539673
2,0,0,0.39236822724342346,-0.9355545043945312,-1.4379616975784302,-0.9936562180519104
0,0,1,0.9580508470535278,-0.0428544245660305,-5.203008651733398,-3.3118343353271484
0,0,1,0.54828280210495,-0.6009640693664551,-2.7450575828552246,-0.9481101036071777
1,1,1,0.5974956750869751,-1.365992784500122,-0.5150082111358643,-1.9147608280181885
2,0,0,0.842386782169342,-0.17151601612567902,-2.483860492706299,-2.6010901927948
0,0,1,0.6332967281341553,-0.4568161964416504,-1.2318458557128906,-2.590937614440918
2,0,0,0.5705768465995789,-0.5611073970794678,-1.3009326457977295,-1.850583791732788
2,1,0,0.461671382188797,-0.9187881350517273,-0.7729018330574036,-1.9709365367889404
1,1,1,0.9842612743377686,-4.723625659942627,-0.015863893553614616,-4.982654094696045
2,0,0,0.730663537979126,-0.31380221247673035,-3.0530781745910645,-1.504523754119873
2,0,0,0.8414808511734009,-0.17259201407432556,-2.983741044998169,-2.2264018058776855
1,2,0,0.6927305459976196,-1.8858146667480469,-1.8606977462768555,-0.36711418628692627
0,0,1,0.7922604084014893,-0.2328651398420334,-2.1102845668792725,-2.4471933841705322
2,0,0,0.8849433660507202,-0.122231625020504,-3.1609303951263428,-2.6218221187591553
2,0,0,0.7039125561714172,-0.3511011302471161,-2.862806558609009,-1.431378722190857
2,2,1,0.469295859336853,-2.3853344917297363,-0.8240626454353333,-0.756521999835968
0,0,1,0.7279444932937622,-0.31753048300743103,-2.485600233078003,-1.6671732664108276
2,1,0,0.5278098583221436,-1.2683717012405396,-0.6390191912651062,-1.6560012102127075
2,0,0,0.4755130112171173,-0.7433610558509827,-1.953174114227295,-0.9605984687805176
0,1,0,0.6617864370346069,-1.405837059020996,-0.41281238198280334,-2.3745996952056885
1,0,0,0.5024139285087585,-0.6883309483528137,-0.9782589077949524,-2.1068460941314697
2,0,0,0.6968933343887329,-0.36112290620803833,-1.4987304210662842,-2.5295732021331787
0,0,1,0.7166529893875122,-0.3331635296344757,-2.4500343799591064,-1.6242650747299194
2,2,1,0.5895465016365051,-1.6493552923202515,-1.5219776630401611,-0.5284016728401184
1,2,0,0.47991257905960083,-1.3003783226013184,-1.395703673362732,-0.734151303768158
0,0,1,0.9744777083396912,-0.025853635743260384,-3.808347225189209,-5.702550411224365
2,0,0,0.9289867281913757,-0.07366082817316055,-3.5177178382873535,-3.185774326324463
1,1,1,0.7041909098625183,-1.9822776317596436,-0.3507057726383209,-1.8448187112808228
1,1,1,0.9737489819526672,-4.697854995727539,-0.026601728051900864,-4.066562652587891
1,1,1,0.673734188079834,-1.865112066268921,-0.39491963386535645,-1.7638318538665771
2,2,1,0.3800230026245117,-1.3838690519332886,-0.9959567785263062,-0.967523455619812
0,1,0,0.5354334712028503,-1.0467215776443481,-0.6246786117553711,-2.1761317253112793
2,0,0,0.5460761189460754,-0.604996919631958,-1.6249067783355713,-1.3587028980255127
1,1,1,0.4805895984172821,-1.536292314529419,-0.7327415943145752,-1.1899616718292236
2,0,0,0.5590553879737854,-0.5815067291259766,-1.5034946203231812,-1.5205445289611816
2,0,0,0.6707569360733032,-0.3993484675884247,-3.3823230266571045,-1.2198493480682373
1,1,1,0.7635186910629272,-1.8503731489181519,-0.26981768012046814,-2.534482002258301
2,1,0,0.46447762846946716,-0.9249081611633301,-0.7668418884277344,-1.9736084938049316
1,0,0,0.5099588632583618,-0.6734251976013184,-1.6906499862670898,-1.1853421926498413
2,1,0,0.6525557637214661,-1.7570931911468506,-0.42685869336128235,-1.7435492277145386
2,1,0,0.7393131852149963,-2.5452404022216797,-0.30203357338905334,-1.702471375465393
1,1,1,0.6324644684791565,-2.7014496326446533,-0.45813125371932983,-1.2025493383407593
0,0,1,0.9673924446105957,-0.03315102681517601,-4.251535892486572,-3.997297763824463
2,1,0,0.7340212464332581,-3.0798234939575195,-0.30921730399131775,-1.5140761137008667
2,0,0,0.5975109338760376,-0.5149827003479004,-2.083178758621216,-1.2802948951721191
2,1,0,0.9636295437812805,-5.716982364654541,-0.0370483472943306,-3.408799648284912
2,0,0,0.9056130051612854,-0.09914320707321167,-4.323963642120361,-2.5115818977355957
0,0,1,0.9283336997032166,-0.07436402142047882,-3.9911437034606934,-2.933926820755005
1,1,1,0.6052902936935425,-2.7871556282043457,-0.5020471215248108,-1.0992718935012817
1,1,1,0.9519021511077881,-5.456295967102051,-0.04929303005337715,-3.1274709701538086
2,0,0,0.49857476353645325,-0.6960015892982483,-1.3681159019470215,-1.3990188837051392
1,2,0,0.6078729629516602,-2.2982254028320312,-1.2320631742477417,-0.4977893829345703
1,1,1,0.9904402494430542,-5.220191955566406,-0.009605738334357738,-5.483821868896484
1,0,0,0.5974713563919067,-0.5150488615036011,-1.4205048084259033,-1.8267449140548706
2,1,0,0.8775618076324463,-2.7164270877838135,-0.13060788810253143,-2.876569986343384
2,0,0,0.7167171239852905,-0.33307403326034546,-2.009190797805786,-1.9025635719299316
2,0,0,0.8535316586494446,-0.1583726406097412,-2.3937952518463135,-2.8970513343811035
1,1,1,0.5133829712867737,-1.5637248754501343,-0.6667332053184509,-1.2827916145324707
2,0,0,0.7299721837043762,-0.3147488534450531,-1.8487582206726074,-2.1839559078216553
2,0,0,0.4909803867340088,-0.7113509774208069,-1.8471379280090332,-1.0460243225097656
1,2,0,0.7492017149925232,-2.645810842514038,-1.71562922000885,-0.28874701261520386
1,0,0,0.6981863379478455,-0.35926926136016846,-2.1770198345184326,-1.6690031290054321
1,0,0,0.9163343906402588,-0.08737392723560333,-3.395103693008423,-2.993164300918579
2,1,0,0.692304253578186,-2.2659640312194824,-0.3677297532558441,-1.5898032188415527
2,0,0,0.8853445649147034,-0.12177836894989014,-2.8833227157592773,-2.835200309753418
2,0,0,0.8044741153717041,-0.21756649017333984,-2.697978973388672,-2.0542850494384766
2,1,0,0.5514155030250549,-1.7597360610961914,-0.5952667593955994,-1.2855653762817383
1,2,0,0.7901049852371216,-2.4887032508850098,-2.0645337104797363,-0.23558944463729858
2,0,0,0.5644310116767883,-0.571937084197998,-1.1132301092147827,-2.2342467308044434
0,2,0,0.4607764780521393,-0.8378180861473083,-2.2389535903930664,-0.7748422026634216
2,1,0,0.7183020114898682,-2.0197834968566895,-0.33086517453193665,-1.9037163257598877
2,1,0,0.7319567203521729,-2.2250969409942627,-0.31203389167785645,-1.8326666355133057
2,1,0,0.8933424353599548,-3.6779584884643555,-0.11278530210256577,-2.5085887908935547
2,1,0,0.5451309680938721,-1.7310521602630615,-0.6067292094230652,-1.280957818031311
0,2,0,0.7936546802520752,-2.451864719390869,-2.1184945106506348,-0.23110683262348175
0,0,1,0.8523149490356445,-0.15979915857315063,-3.025731086730957,-2.310993194580078
1,1,1,0.4309386610984802,-0.8661376237869263,-0.8417894840240479,-1.9072476625442505
2,0,0,0.8228969573974609,-0.19492429494857788,-2.961656093597412,-2.0764870643615723
2,1,0,0.6084263920783997,-1.54753577709198,-0.49687933921813965,-1.721476435661316
1,1,1,0.8592095375061035,-2.4231953620910645,-0.15174245834350586,-2.953583240509033
0,0,1,0.6689233779907227,-0.4020857512950897,-2.507882595062256,-1.3877511024475098
2,1,0,0.5773268938064575,-2.2462308406829834,-0.5493466258049011,-1.149245023727417
2,1,0,0.3611670136451721,-1.1131260395050049,-1.0184147357940674,-1.1702072620391846
2,2,1,0.4753417670726776,-2.068619966506958,-0.9205543994903564,-0.7437212467193604
1,1,1,0.5943179130554199,-1.8741427659988403,-0.5203409194946289,-1.3775501251220703
2,1,0,0.3815082609653473,-1.2211544513702393,-0.9636228084564209,-1.1282403469085693
1,1,1,0.9606778025627136,-4.025606155395508,-0.0401160754263401,-3.841120719909668
2,0,0,0.5052891373634338,-0.6826244592666626,-1.06023371219635,-1.9082752466201782
0,0,1,0.8050260543823242,-0.21688063442707062,-3.0921733379364014,-1.8999851942062378
2,2,1,0.4279017746448517,-1.5192451477050781,-1.0406609773635864,-0.8488616943359375
2,0,0,0.6411009430885315,-0.44456836581230164,-1.7607982158660889,-1.676692247390747
2,0,0,0.7084795832633972,-0.3446340262889862,-2.6926374435424805,-1.4969205856323242
1,1,1,0.6791955828666687,-1.992393136024475,-0.3868461549282074,-1.690454125404358
1,1,1,0.989473283290863,-5.403331279754639,-0.010582514107227325,-5.111804485321045
2,0,0,0.5565779209136963,-0.58594810962677,-3.220799684524536,-0.9075813889503479
2,0,0,0.7648684978485107,-0.2680513560771942,-2.4651644229888916,-1.8962090015411377
2,2,1,0.5511579513549805,-2.081094980239868,-1.126861810684204,-0.5957338809967041
2,0,0,0.4135082960128784,-0.8830777406692505,-0.9219256639480591,-1.6673884391784668
1,0,0,0.460257351398468,-0.7759695053100586,-2.0328822135925293,-0.8945655822753906
1,1,1,0.5962185263633728,-1.2651748657226562,-0.5171480178833008,-2.107088088989258
2,0,0,0.6164788603782654,-0.48373115062713623,-2.2630300521850586,-1.2748019695281982
1,1,1,0.7477756142616272,-4.478545188903809,-0.29065224528312683,-1.423479437828064
2,0,0,0.6528375744819641,-0.4264269173145294,-1.9748244285583496,-1.5684075355529785
2,2,1,0.5886329412460327,-1.1090044975280762,-2.507399082183838,-0.5299524664878845
0,0,1,0.8906071186065674,-0.11585189402103424,-4.411243915557861,-2.3304409980773926
1,1,1,0.7385585904121399,-1.5390678644180298,-0.3030548393726349,-3.060581922531128
2,2,1,0.6427472829818726,-1.6354230642318726,-1.8177989721298218,-0.44200366735458374
1,1,1,0.6546898484230042,-2.9792673587799072,-0.423593670129776,-1.2225439548492432
1,2,0,0.6526415944099426,-2.495513677597046,-1.3283865451812744,-0.42672714591026306
2,0,0,0.46112382411956787,-0.7740886807441711,-0.9349019527435303,-1.9224250316619873
1,1,1,0.5097761154174805,-1.8676027059555054,-0.6737836599349976,-1.091447114944458
1,1,1,0.978611171245575,-4.862210273742676,-0.02162088453769684,-4.293612480163574
2,0,0,0.7959606647491455,-0.22820551693439484,-3.315139055252075,-1.7855169773101807
2,1,0,0.7553196549415588,-2.933488607406616,-0.2806142270565033,-1.653027892112732
2,0,0,0.9741049408912659,-0.026236239820718765,-4.633995056152344,-4.124031066894531
0,0,1,0.8944821357727051,-0.11151034384965897,-4.153099060058594,-2.4101457595825195
0,0,1,0.9391402006149292,-0.06279050558805466,-3.8815622329711914,-3.212864398956299
0,0,1,0.7140086889266968,-0.33686015009880066,-2.575982093811035,-1.561065673828125
2,2,1,0.6199150681495667,-1.306838035583496,-2.2126502990722656,-0.47817277908325195
2,0,0,0.8421846628189087,-0.17175596952438354,-2.4913666248321533,-2.590019464492798
1,2,0,0.5253174304962158,-0.9249319434165955,-2.5494561195373535,-0.6437525749206543
0,0,1,0.74933922290802,-0.2885633409023285,-3.123730182647705,-1.57664155960083
1,1,1,0.4296368658542633,-1.2397438287734985,-0.8448148965835571,-1.2697397470474243
2,0,0,0.7287729978561401,-0.3163929879665375,-3.1397480964660645,-1.478702187538147
1,2,0,0.6070802211761475,-1.9713062047958374,-1.3718197345733643,-0.4990943372249603
1,2,0,0.9233130216598511,-3.895620584487915,-2.8760626316070557,-0.07978696376085281
2,0,0,0.5740063190460205,-0.5551148653030396,-1.8719121217727661,-1.3013489246368408
2,0,0,0.8125902414321899,-0.20752830803394318,-2.0465328693389893,-2.843393564224243
1,1,1,0.6172760725021362,-2.189897298812866,-0.48243892192840576,-1.3063905239105225
0,0,1,0.9379767179489136,-0.06403014808893204,-3.8851981163024902,-3.182553768157959
1,1,1,0.8572810292243958,-2.545163869857788,-0.1539894938468933,-2.744837522506714
