true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.6996146440505981,-0.35722553730010986,-3.402304172515869
1,1,1,0.008245203644037247,-6.4145283699035645,-4.798123836517334
0,0,1,0.7534768581390381,-0.28305697441101074,-2.883504629135132
1,1,1,0.9802114963531494,-7.072455883026123,-0.019986918196082115
0,0,1,0.8652724623680115,-0.14471083879470825,-4.950998783111572
1,1,1,0.9747803807258606,-5.978490829467773,-0.025543084368109703
0,0,1,0.9744714498519897,-0.025860058143734932,-5.238421440124512
0,0,1,0.7667597532272339,-0.26558175683021545,-6.082101345062256
0,0,1,0.5306207537651062,-0.6337077021598816,-3.6265437602996826
0,0,1,0.06748475134372711,-2.6958537101745605,-5.029588222503662
0,0,1,0.10590311884880066,-2.2452306747436523,-3.6309974193573
0,0,1,0.8822900056838989,-0.1252344697713852,-7.693037033081055
1,0,0,0.5620509386062622,-0.5761628150939941,-1.95363187789917
1,0,0,0.4788251221179962,-0.7364198565483093,-2.7895500659942627
0,0,1,0.8641859292984009,-0.14596733450889587,-3.031726598739624
1,0,0,0.32040372490882874,-1.1381734609603882,-2.1247189044952393
1,1,1,0.8824917078018188,-3.745685577392578,-0.12500588595867157
0,0,1,0.4889847934246063,-0.7154238820075989,-5.551939487457275
1,1,1,0.9885159730911255,-5.7351861000061035,-0.0115504777058959
1,1,1,0.6577638387680054,-2.585118055343628,-0.41890931129455566
0,0,1,0.9063110947608948,-0.09837266057729721,-6.356082916259766
1,1,1,0.09704934060573578,-5.9320220947265625,-2.332535743713379
0,0,1,0.29663002490997314,-1.215269684791565,-4.606358051300049
1,1,1,0.1568133533000946,-2.1596477031707764,-1.8526990413665771
1,1,1,0.2775433659553528,-4.767379283905029,-1.28177809715271
1,0,0,0.021970421075820923,-3.8180582523345947,-5.308712482452393
1,1,1,0.369189590215683,-3.8506836891174316,-0.9964449405670166
1,1,1,0.884253203868866,-4.70919942855835,-0.12301182746887207
0,0,1,0.995535135269165,-0.004474862013012171,-7.476644515991211
1,0,0,0.11075673997402191,-2.2004189491271973,-3.981527805328369
1,1,1,0.9120161533355713,-4.30904483795166,-0.09209757298231125
1,1,1,0.9817564487457275,-4.877587795257568,-0.018412016332149506
0,0,1,0.28344473242759705,-1.2607381343841553,-6.070154190063477
0,0,1,0.5405244827270508,-0.6152153611183167,-3.668391227722168
1,1,1,0.9902576208114624,-7.542303562164307,-0.009790146723389626
1,1,1,0.869710385799408,-4.608217716217041,-0.13959501683712006
1,1,1,0.6643531322479248,-2.3269405364990234,-0.40894144773483276
0,0,1,0.927587628364563,-0.07516801357269287,-5.743474960327148
1,1,1,0.9684154391288757,-5.991008758544922,-0.03209410980343819
1,1,1,0.10046118497848511,-5.053359031677246,-2.2979838848114014
1,1,1,0.5561091303825378,-5.532724380493164,-0.5867907404899597
0,0,1,0.3570365607738495,-1.0299171209335327,-2.3299543857574463
1,1,1,0.8000304698944092,-2.0637712478637695,-0.22310546040534973
1,0,0,0.26997247338294983,-1.309435248374939,-2.4188876152038574
0,0,1,0.45232629776000977,-0.7933514714241028,-3.355048894882202
1,1,1,0.9137250185012817,-6.054609775543213,-0.09022560715675354
1,0,0,0.1406669169664383,-1.9613604545593262,-3.694922924041748
1,1,1,0.23052620887756348,-3.593306064605713,-1.467390775680542
1,1,1,0.6848806142807007,-4.677584648132324,-0.3785107433795929
1,1,1,0.5198254585266113,-5.685826778411865,-0.6542621850967407
1,0,0,0.47989264130592346,-0.7341929078102112,-3.89276123046875
1,1,1,0.006237475201487541,-6.352348327636719,-5.077179908752441
0,0,1,0.8785941004753113,-0.12943226099014282,-6.465262413024902
1,1,1,0.016283147037029266,-4.410353660583496,-4.117624759674072
0,0,1,0.7177852988243103,-0.3315848708152771,-4.774441719055176
1,1,1,0.39775699377059937,-1.850484013557434,-0.9219141006469727
1,1,1,0.9843589067459106,-5.9738359451293945,-0.01576470583677292
0,0,1,0.9948635697364807,-0.005149667151272297,-8.1832275390625
1,1,1,0.9856159687042236,-5.930514335632324,-0.01448848471045494
1,1,1,0.9967780709266663,-7.713608741760254,-0.0032271307427436113
1,1,1,0.9751468300819397,-6.56115198135376,-0.025167224928736687
1,1,1,0.9044076800346375,-5.677225112915039,-0.10047504305839539
1,1,1,0.39454030990600586,-3.4466965198516846,-0.9300339221954346
0,0,1,0.8906159400939941,-0.11584198474884033,-6.452810764312744
1,1,1,0.7827465534210205,-2.880584478378296,-0.24494631588459015
1,1,1,0.6073518991470337,-5.035720348358154,-0.49864691495895386
0,0,1,0.9521413445472717,-0.049041785299777985,-6.308513164520264
1,1,1,0.14098675549030304,-3.1707191467285156,-1.9590892791748047
0,0,1,0.6403650045394897,-0.4457169473171234,-4.863795280456543
1,1,1,0.9139906764030457,-5.113505840301514,-0.08993490785360336
1,1,1,0.7679182887077332,-5.70272159576416,-0.2640719413757324
0,0,1,0.1352577954530716,-2.000572681427002,-2.598021984100342
0,0,1,0.998346209526062,-0.001655159518122673,-8.074666976928711
0,0,1,0.011771447956562042,-4.442078590393066,-5.462018966674805
0,0,1,0.5679277181625366,-0.565761148929596,-4.877452850341797
1,0,0,0.2548104226589203,-1.3672354221343994,-1.7077906131744385
0,0,1,0.9897626042366028,-0.010290157981216908,-7.3685832023620605
1,1,1,0.5507233142852783,-5.445454120635986,-0.5965227484703064
1,1,1,0.8199416399002075,-4.778427600860596,-0.19852210581302643
1,1,1,0.9340431690216064,-5.785139083862305,-0.06823261827230453
0,0,1,0.9776468873023987,-0.022606730461120605,-6.270798683166504
0,0,1,0.4361635744571686,-0.8297379016876221,-5.372601509094238
1,1,1,0.9527641534805298,-5.813270568847656,-0.048387885093688965
1,1,1,0.9250532984733582,-4.104426383972168,-0.07790392637252808
0,0,1,0.6696019172668457,-0.4010719060897827,-5.976673603057861
0,0,1,0.6843370199203491,-0.37930476665496826,-6.861281394958496
0,0,1,0.8328098654747009,-0.18294991552829742,-5.519765377044678
1,1,1,0.8948847651481628,-6.368478298187256,-0.11106032133102417
0,0,1,0.6559473276138306,-0.42167478799819946,-6.303962230682373
0,0,1,0.8754489421844482,-0.13301844894886017,-4.918756484985352
1,1,1,0.4521789848804474,-4.521937370300293,-0.7936772108078003
0,0,1,0.6618995666503906,-0.4126414358615875,-4.3528218269348145
0,0,1,0.9265856742858887,-0.07624876499176025,-4.391939640045166
1,1,1,0.989645779132843,-7.426085948944092,-0.010408198460936546
0,0,1,0.3050399720668793,-1.1873124837875366,-4.908019542694092
0,0,1,0.9691001176834106,-0.03138735145330429,-7.251079559326172
1,0,0,0.3901602327823639,-0.9411977529525757,-2.132284641265869
0,1,0,0.25446489453315735,-1.6165200471878052,-1.368592381477356
0,0,1,0.972238302230835,-0.028154337778687477,-8.294151306152344
1,1,1,0.954422116279602,-6.663084030151367,-0.04664923623204231
0,0,1,0.7628912329673767,-0.2706398069858551,-4.395212650299072
1,1,1,0.9743218421936035,-6.490800857543945,-0.02601359598338604
1,1,1,0.7253909707069397,-5.954189777374268,-0.3210445046424866
1,0,0,0.030414583161473274,-3.492833137512207,-5.255183219909668
1,1,1,0.0652705579996109,-4.3776326179504395,-2.7292141914367676
0,0,1,0.9397289752960205,-0.06216377019882202,-6.418854713439941
0,0,1,0.9752868413925171,-0.025023654103279114,-6.497905731201172
0,0,1,0.6936596632003784,-0.36577385663986206,-4.958186149597168
1,1,1,0.6558092832565308,-2.348264455795288,-0.42188525199890137
0,0,1,0.9866765737533569,-0.013412979431450367,-4.534470558166504
1,1,1,0.4687853455543518,-4.784477233886719,-0.7576102614402771
1,1,1,0.11922478675842285,-3.930006504058838,-2.126744508743286
1,1,1,0.7168421745300293,-5.273762226104736,-0.3328995108604431
1,1,1,0.5440093874931335,-4.2796125411987305,-0.608788788318634
1,1,1,0.7618007063865662,-5.211024761199951,-0.2720702886581421
1,1,1,0.411758154630661,-3.8201847076416016,-0.8873190879821777
0,0,1,0.9893175959587097,-0.010739870369434357,-7.298220634460449
0,0,1,0.12624245882034302,-2.0695509910583496,-5.019357204437256
1,0,0,0.9810661673545837,-0.019115373492240906,-4.687104225158691
1,1,1,0.9827051758766174,-6.359615802764893,-0.0174461267888546
1,1,1,0.11893759667873383,-5.222546577453613,-2.1291563510894775
1,1,1,0.35484111309051514,-3.5059642791748047,-1.0360851287841797
1,1,1,0.9747949838638306,-7.061186790466309,-0.02552810311317444
1,1,1,0.9435117244720459,-3.377492666244507,-0.058146361261606216
1,1,1,0.8194625377655029,-5.544816493988037,-0.1991066038608551
0,0,1,0.9339739084243774,-0.06830677390098572,-6.064851760864258
1,1,1,0.8971770405769348,-3.7504727840423584,-0.10850206762552261
0,0,1,0.9402393698692322,-0.06162078678607941,-6.51862907409668
0,0,1,0.9939128756523132,-0.006105726584792137,-7.352404594421387
0,0,1,0.9708378314971924,-0.029595836997032166,-7.638917922973633
1,0,0,0.33125948905944824,-1.1048532724380493,-4.75977087020874
1,1,1,0.18798516690731049,-4.366489410400391,-1.6713922023773193
0,0,1,0.9843653440475464,-0.01575816608965397,-6.256194591522217
0,0,1,0.9952452778816223,-0.004766061902046204,-6.57148551940918
1,1,1,0.633241593837738,-3.27359938621521,-0.45690327882766724
0,0,1,0.7360795736312866,-0.3064170479774475,-5.539882183074951
1,1,1,0.648755669593811,-2.5260009765625,-0.4326991140842438
0,0,1,0.7794420123100281,-0.2491769790649414,-6.097174644470215
1,1,1,0.02813476324081421,-4.835745811462402,-3.570749282836914
0,0,1,0.762764573097229,-0.27080586552619934,-2.560190200805664
0,1,0,0.8769368529319763,-4.157343864440918,-0.1313202977180481
1,1,1,0.851473867893219,-2.7292280197143555,-0.1607864648103714
0,0,1,0.3840014934539795,-0.9571088552474976,-2.817821979522705
1,0,0,0.026284927502274513,-3.6387596130371094,-4.5331268310546875
1,1,1,0.870109498500824,-2.994004726409912,-0.1391362100839615
0,0,1,0.9771485328674316,-0.02311660908162594,-6.683310031890869
1,1,1,0.3152686655521393,-5.309121131896973,-1.1543301343917847
0,0,1,0.9323337078094482,-0.0700644701719284,-6.805896759033203
0,0,1,0.5389955043792725,-0.6180480718612671,-3.9641268253326416
0,0,1,0.9318482875823975,-0.07058525830507278,-5.356654167175293
1,1,1,0.9443607330322266,-4.330006122589111,-0.05724705383181572
1,1,1,0.9916120767593384,-5.876764297485352,-0.00842329952865839
1,0,0,0.6079647541046143,-0.49763837456703186,-4.547429084777832
1,1,1,0.07127760350704193,-5.201388359069824,-2.6411731243133545
1,1,1,0.8120803236961365,-4.324821949005127,-0.208156019449234
1,1,1,0.993883490562439,-7.151285648345947,-0.006135291885584593
1,1,1,0.9514790177345276,-5.694584846496582,-0.04973764345049858
0,0,1,0.4132763147354126,-0.883638858795166,-5.4202046394348145
1,1,1,0.9946868419647217,-5.633236885070801,-0.005327322985976934
1,1,1,0.5441361665725708,-2.569894790649414,-0.6085557341575623
0,0,1,0.9968940019607544,-0.00311083160340786,-6.109323501586914
1,1,1,0.840165913105011,-2.5510032176971436,-0.17415589094161987
0,0,1,0.5369809865951538,-0.6217926144599915,-5.158556938171387
0,0,1,0.04684892296791077,-3.0608272552490234,-5.485410690307617
0,0,1,0.9964961409568787,-0.003510011825710535,-7.983071804046631
1,1,1,0.7433547973632812,-5.389177322387695,-0.29658183455467224
1,1,1,0.7900578379631042,-4.402793884277344,-0.23564912378787994
0,0,1,0.9982159733772278,-0.0017856198828667402,-7.19818639755249
0,0,1,0.2348543256521225,-1.4487897157669067,-4.544957160949707
0,0,1,0.9106787443161011,-0.09356508404016495,-5.975637435913086
1,1,1,0.9053739309310913,-2.7562108039855957,-0.09940723329782486
0,0,1,0.6872026920318604,-0.3751260042190552,-4.712188720703125
1,1,1,0.8003436326980591,-4.1046576499938965,-0.2227141112089157
0,0,1,0.8347057104110718,-0.18067605793476105,-5.806920051574707
1,0,0,0.05566749721765518,-2.8883588314056396,-3.752187490463257
0,0,1,0.7393254637718201,-0.3020170331001282,-3.7742621898651123
0,0,1,0.9992552399635315,-0.0007450375123880804,-7.587569713592529
0,0,1,0.5558692812919617,-0.5872220993041992,-6.115578651428223
0,0,1,0.5163366794586182,-0.6609962582588196,-5.627887725830078
0,0,1,0.8008856177330017,-0.22203713655471802,-3.4315526485443115
1,1,1,0.9542929530143738,-4.50831413269043,-0.046784576028585434
0,0,1,0.9246426820755005,-0.07834790647029877,-6.519702434539795
1,1,1,0.9226681590080261,-5.7290520668029785,-0.08048563450574875
0,0,1,0.5536408424377441,-0.5912390947341919,-4.386035919189453
0,0,1,0.9684067964553833,-0.0321030355989933,-7.05264949798584
1,1,1,0.435165137052536,-2.804535150527954,-0.8320297002792358
1,1,1,0.9604224562644958,-5.04571533203125,-0.040382031351327896
1,1,1,0.5856139063835144,-5.57360315322876,-0.5350945591926575
0,0,1,0.017797579988837242,-4.028692722320557,-5.969319820404053
0,0,1,0.041534438729286194,-3.181232452392578,-6.0887250900268555
1,0,0,0.016873152926564217,-4.082031726837158,-6.128454685211182
1,0,0,0.094472736120224,-2.3594439029693604,-4.144373416900635
1,0,0,0.09773418307304382,-2.3255038261413574,-4.243897914886475
1,1,1,0.17864033579826355,-4.305707931518555,-1.7223807573318481
1,1,1,0.7122777700424194,-4.018706798553467,-0.33928731083869934
0,0,1,0.970788300037384,-0.02964685671031475,-6.972342014312744
1,1,1,0.9198718667030334,-6.694092750549316,-0.08352089673280716
0,0,1,0.9767515659332275,-0.023522941395640373,-4.87542200088501
1,1,1,0.6377521753311157,-1.9442837238311768,-0.44980549812316895
0,1,0,0.3990541994571686,-1.2124269008636475,-0.9186580181121826
0,0,1,0.9776006937026978,-0.022653980180621147,-6.851848125457764
1,0,0,0.41828760504722595,-0.8715859651565552,-5.930956840515137
0,0,1,0.8496337532997131,-0.16294990479946136,-5.5700201988220215
1,1,1,0.059296030551195145,-4.7939066886901855,-2.8252129554748535
0,0,1,0.9685027599334717,-0.03200394660234451,-4.836559295654297
0,1,0,0.6897780895233154,-2.9444615840911865,-0.3713853359222412
1,1,1,0.8938959240913391,-3.5941452980041504,-0.11216592788696289
0,0,1,0.2301325649023056,-1.469099760055542,-4.007105350494385
1,1,1,0.493448406457901,-5.360071182250977,-0.7063369154930115
0,0,1,0.9849861264228821,-0.015127723105251789,-5.2171807289123535
1,1,1,0.9859771728515625,-6.560089111328125,-0.014122076332569122
0,0,1,0.9114013314247131,-0.09277193993330002,-5.447120189666748
0,0,1,0.9516831040382385,-0.04952317476272583,-4.026706218719482
1,1,1,0.21071258187294006,-4.384127616882324,-1.557260274887085
0,0,1,0.9612324237823486,-0.039539042860269547,-7.585536956787109
0,0,1,0.37005823850631714,-0.9940948486328125,-3.149677276611328
0,0,1,0.36039090156555176,-1.0205659866333008,-1.9201784133911133
1,1,1,0.09118324518203735,-5.852350234985352,-2.3948841094970703
0,0,1,0.9465972185134888,-0.05488159880042076,-4.599191665649414
0,0,1,0.9907551407814026,-0.009287858381867409,-8.010445594787598
1,1,1,0.9818316698074341,-5.537476539611816,-0.01833540014922619
1,1,1,0.9839140176773071,-6.731082439422607,-0.016216766089200974
0,1,0,0.41658979654312134,-1.1475133895874023,-0.8756532669067383
0,0,1,0.8173019289970398,-0.20174668729305267,-3.8435542583465576
1,1,1,0.22805389761924744,-6.274847984313965,-1.4781732559204102
0,1,0,0.07892629504203796,-5.327886581420898,-2.539240837097168
0,0,1,0.39861878752708435,-0.9197497963905334,-3.4240214824676514
0,0,1,0.45064327120780945,-0.7970792055130005,-6.323421478271484
1,1,1,0.8349098563194275,-3.6775245666503906,-0.18043144047260284
0,0,1,0.5150547623634338,-0.6634820699691772,-5.078416347503662
1,0,0,0.6612253785133362,-0.41366052627563477,-1.8870291709899902
0,0,1,0.3273369073867798,-1.1167653799057007,-1.966472864151001
1,1,1,0.9902471303939819,-6.886167526245117,-0.009800740517675877
1,1,1,0.3159673810005188,-5.982583522796631,-1.152116298675537
1,1,1,0.530816376209259,-2.173261880874634,-0.6333391070365906
0,0,1,0.9977847933769226,-0.0022176639176905155,-6.832620620727539
1,1,1,0.789542555809021,-3.8179540634155273,-0.23630154132843018
1,1,1,0.006627864204347134,-5.549665451049805,-5.016472816467285
0,0,1,0.9630638957023621,-0.03763552010059357,-5.632758140563965
0,0,1,0.963512122631073,-0.03717020899057388,-5.4745683670043945
0,0,1,0.9896174669265747,-0.01043680775910616,-6.457939624786377
0,0,1,0.20656844973564148,-1.5771234035491943,-6.154079437255859
0,0,1,0.9979324340820312,-0.00206970633007586,-8.39739990234375
1,1,1,0.5912195444107056,-1.777424693107605,-0.5255678296089172
1,1,1,0.4722104072570801,-2.041257619857788,-0.7503306269645691
1,0,0,0.27428263425827026,-1.2935961484909058,-2.2765986919403076
1,1,1,0.4554828703403473,-2.355020523071289,-0.7863972783088684
0,0,1,0.016883330419659615,-4.081428527832031,-4.2643327713012695
0,0,1,0.6888905167579651,-0.3726729154586792,-4.959933280944824
1,1,1,0.7600597143173218,-4.184036731719971,-0.27435827255249023
1,1,1,0.7935304045677185,-3.1667191982269287,-0.2312634289264679
1,1,1,0.7300285696983337,-2.256906509399414,-0.3146716058254242
0,0,1,0.006249658763408661,-5.075228214263916,-6.006457328796387
0,0,1,0.188125878572464,-1.6706440448760986,-3.055255174636841
1,1,1,0.4036507308483124,-3.9501264095306396,-0.9072052836418152
1,1,1,0.9850354194641113,-5.862601280212402,-0.015077679418027401
1,1,1,0.989149272441864,-5.300756931304932,-0.010910025797784328
1,0,0,0.17822831869125366,-1.7246898412704468,-2.438751697540283
0,0,1,0.9965446591377258,-0.0034613243769854307,-6.709498405456543
0,0,1,0.7682030200958252,-0.2637012302875519,-5.766860485076904
1,1,1,0.970520555973053,-4.386017799377441,-0.029922695830464363
0,0,1,0.40747299790382385,-0.8977805972099304,-4.10280179977417
0,0,1,0.6031209230422974,-0.5056375861167908,-4.660526752471924
1,1,1,0.7425804138183594,-1.6046689748764038,-0.2976241111755371
1,1,1,0.9956194758415222,-7.57837438583374,-0.00439014658331871
1,1,1,0.15243124961853027,-5.737392425537109,-1.8810417652130127
0,1,0,0.08932208269834518,-2.4596922397613525,-2.415506601333618
0,0,1,0.8064228296279907,-0.21514707803726196,-5.92060661315918
0,0,1,0.7626951336860657,-0.27089688181877136,-6.684018135070801
0,0,1,0.9988493919372559,-0.0011512704659253359,-8.273046493530273
1,1,1,0.6948913931846619,-4.451928615570068,-0.36399972438812256
1,1,1,0.7064412236213684,-5.930606842041016,-0.3475152850151062
1,1,1,0.2807796001434326,-4.011021614074707,-1.2701853513717651
0,0,1,0.13527700304985046,-2.0004308223724365,-6.377680778503418
1,1,1,0.8504776358604431,-3.6757497787475586,-0.16195715963840485
1,1,1,0.4407305419445038,-1.900747299194336,-0.8193216323852539
1,1,1,0.011343013495206833,-5.332357883453369,-4.479153156280518
1,1,1,0.9791985750198364,-6.946246147155762,-0.02102082222700119
1,1,1,0.8763923645019531,-4.941717624664307,-0.13194137811660767
0,0,1,0.7740828394889832,-0.2560763955116272,-2.5419631004333496
0,0,1,0.9575223326683044,-0.04340623319149017,-6.078866004943848
1,1,1,0.9288575053215027,-6.146510124206543,-0.07379993796348572
1,0,0,0.09303301572799683,-2.37480092048645,-4.787073135375977
1,1,1,0.07634729892015457,-2.6617329120635986,-2.572462558746338
0,0,1,0.021063661202788353,-3.860205888748169,-5.080993175506592
0,0,1,0.08181119710206985,-2.5033411979675293,-5.4052252769470215
0,0,1,0.9965233206748962,-0.003482737112790346,-6.294638156890869
1,1,1,0.5463439226150513,-5.179387092590332,-0.6045066118240356
0,0,1,0.0879015326499939,-2.4315378665924072,-5.366935729980469
0,0,1,0.9614917635917664,-0.039269279688596725,-5.009016036987305
0,0,1,0.5448655486106873,-0.6072162389755249,-5.914546489715576
1,1,1,0.6739089488983154,-3.910184621810913,-0.39466026425361633
1,1,1,0.4935484826564789,-4.853248596191406,-0.7061342000961304
1,1,1,0.1868792325258255,-5.09043025970459,-1.6772927045822144
0,0,1,0.2819554805755615,-1.2660061120986938,-4.481784343719482
0,0,1,0.29154255986213684,-1.2325692176818848,-7.319691181182861
0,0,1,0.2548042833805084,-1.3672595024108887,-5.1877522468566895
1,1,1,0.7779116630554199,-4.361241817474365,-0.2511422336101532
0,0,1,0.975741982460022,-0.024557089433073997,-6.714094161987305
1,1,1,0.9955737590789795,-6.831985950469971,-0.004436065908521414
0,0,1,0.9530351758003235,-0.048103466629981995,-4.950414180755615
1,1,1,0.9757598042488098,-5.596604824066162,-0.02453882433474064
1,1,1,0.9863728880882263,-6.525274753570557,-0.01372081320732832
1,1,1,0.5644986033439636,-3.3054580688476562,-0.5718173980712891
0,0,1,0.7311845421791077,-0.31308940052986145,-5.477694511413574
0,0,1,0.9909210205078125,-0.009120444767177105,-7.140030384063721
1,1,1,0.5005414485931396,-1.9458022117614746,-0.6920648813247681
1,1,1,0.7309722900390625,-3.3127455711364746,-0.3133797347545624
0,0,1,0.38965439796447754,-0.9424952268600464,-5.74867057800293
1,1,1,0.6195838451385498,-2.3432908058166504,-0.4787072539329529
1,1,1,0.861459493637085,-6.78960657119751,-0.14912724494934082
0,0,1,0.7380260825157166,-0.3037761151790619,-4.540430545806885
1,1,1,0.962669849395752,-6.1916303634643555,-0.0380447618663311
0,0,1,0.9255734086036682,-0.07734183222055435,-6.081411838531494
1,0,0,0.06278611719608307,-2.76802134513855,-3.870872974395752
1,1,1,0.021664900705218315,-5.2771148681640625,-3.832061767578125
1,1,1,0.8257979154586792,-3.4472813606262207,-0.19140519201755524
1,1,1,0.9742072224617004,-6.4652180671691895,-0.026131244376301765
1,1,1,0.336010605096817,-5.594635963439941,-1.090612530708313
1,1,1,0.37819480895996094,-4.60740327835083,-0.9723458290100098
1,1,1,0.830717921257019,-5.238382339477539,-0.1854649931192398
1,1,1,0.9970958232879639,-7.835997104644775,-0.0029084021225571632
0,0,1,0.711976945400238,-0.3397097587585449,-5.0285773277282715
0,0,1,0.09798280894756317,-2.322963237762451,-6.645873546600342
1,1,1,0.9897667765617371,-7.289457321166992,-0.010285942815244198
0,0,1,0.9881356954574585,-0.011935247108340263,-6.03515100479126
1,1,1,0.9091402292251587,-6.664194107055664,-0.09525592625141144
1,1,1,0.9863346815109253,-6.812601566314697,-0.013759548775851727
0,0,1,0.7862658500671387,-0.2404603213071823,-5.904447555541992
1,0,0,0.06705422699451447,-2.702253580093384,-3.9046988487243652
1,1,1,0.864696204662323,-5.442466735839844,-0.1453770399093628
0,0,1,0.7537003755569458,-0.2827603816986084,-4.07329797744751
0,1,0,0.10808321088552475,-2.352077007293701,-2.224853992462158
0,0,1,0.7656245827674866,-0.26706331968307495,-5.909640312194824
0,0,1,0.7254502773284912,-0.3209627568721771,-3.135396718978882
1,1,1,0.5264623165130615,-4.8117828369140625,-0.6415756344795227
1,1,1,0.05293136090040207,-3.2739691734313965,-2.9387593269348145
0,0,1,0.8483575582504272,-0.16445308923721313,-4.73920202255249
1,1,1,0.14312562346458435,-3.788175582885742,-1.9440325498580933
1,1,1,0.73819500207901,-4.99418306350708,-0.3035472631454468
0,0,1,0.26109397411346436,-1.3428748846054077,-5.159783840179443
0,0,1,0.5783898830413818,-0.547507107257843,-3.4829509258270264
1,1,1,0.9019896984100342,-5.650191307067871,-0.10315217822790146
1,0,0,0.03478635847568512,-3.358530044555664,-4.355990409851074
0,0,1,0.6802526712417603,-0.3852909803390503,-6.169466972351074
1,1,1,0.9230136275291443,-5.189816474914551,-0.08011128008365631
0,0,1,0.9810081720352173,-0.01917448826134205,-7.417512893676758
1,1,1,0.9089049100875854,-3.6959214210510254,-0.09551479667425156
1,1,1,0.4892573058605194,-2.3274240493774414,-0.7148667573928833
0,0,1,0.8749698400497437,-0.13356585800647736,-6.106990814208984
0,0,1,0.9926315546035767,-0.007395726628601551,-8.11900806427002
0,0,1,0.924822211265564,-0.07815376669168472,-3.516751527786255
0,0,1,0.3848118185997009,-0.9550008773803711,-5.181618690490723
0,0,1,0.9538108110427856,-0.04728993773460388,-4.3928632736206055
0,0,1,0.9062115550041199,-0.09848249703645706,-5.341376781463623
0,0,1,0.9290575981140137,-0.07358454167842865,-6.884635925292969
1,1,1,0.8045105934143066,-3.964536190032959,-0.21752114593982697
0,0,1,0.9852681159973145,-0.014841475524008274,-6.610596656799316
0,0,1,0.7816351056098938,-0.2463671863079071,-3.4898741245269775
0,0,1,0.8959680199623108,-0.1098506897687912,-6.560419082641602
0,0,1,0.5174019932746887,-0.6589351892471313,-4.472121715545654
1,1,1,0.016929099336266518,-4.529885292053223,-4.078721523284912
0,0,1,0.9863755106925964,-0.013718154281377792,-7.564696311950684
1,1,1,0.9769381284713745,-6.815049171447754,-0.023331956937909126
0,0,1,0.8829611539840698,-0.12447407096624374,-6.021695137023926
0,0,1,0.3761172592639923,-0.977854311466217,-4.180994510650635
1,1,1,0.6783641576766968,-3.5387024879455566,-0.3880710303783417
0,0,1,0.9555084109306335,-0.04551171138882637,-6.113291263580322
0,0,1,0.9867352247238159,-0.013353537768125534,-5.441905498504639
1,1,1,0.8843364715576172,-4.210665225982666,-0.12291773408651352
1,1,1,0.9926894307136536,-6.496213912963867,-0.007337422575801611
1,1,1,0.992061972618103,-6.266152381896973,-0.007969701662659645
1,1,1,0.4620194435119629,-3.0442183017730713,-0.7721483111381531
0,0,1,0.7289491295814514,-0.31615132093429565,-1.999230146408081
1,0,0,0.1975645124912262,-1.621690273284912,-2.820312023162842
1,1,1,0.97438645362854,-4.701236724853516,-0.02594728395342827
1,1,1,0.904890775680542,-6.603527545928955,-0.09994103014469147
1,1,1,0.9093846678733826,-3.2066285610198975,-0.09498709440231323
0,0,1,0.2861262261867523,-1.2513222694396973,-2.265491008758545
0,0,1,0.5545017719268799,-0.5896852612495422,-5.540733337402344
1,1,1,0.3508482277393341,-4.571770668029785,-1.0474015474319458
0,0,1,0.8790140748023987,-0.12895436584949493,-6.13047456741333
1,1,1,0.6176429390907288,-5.442587852478027,-0.4818447530269623
1,1,1,0.9953759908676147,-5.815375804901123,-0.004634732846170664
1,1,1,0.5168266296386719,-5.224738597869873,-0.6600478291511536
1,1,1,0.0913764089345932,-4.758251667022705,-2.392768144607544
1,1,1,0.988427460193634,-7.548522472381592,-0.01164002250880003
0,0,1,0.5621867179870605,-0.575921356678009,-2.5231611728668213
1,1,1,0.3014409840106964,-4.419322490692139,-1.199181079864502
0,0,1,0.8401350975036621,-0.17419257760047913,-3.4339160919189453
1,1,1,0.06774723529815674,-2.963757276535034,-2.69197154045105
1,1,1,0.793298065662384,-1.999347448348999,-0.2315562516450882
0,0,1,0.8767844438552856,-0.13149410486221313,-5.682103157043457
0,0,1,0.9558578133583069,-0.04514610767364502,-6.735980033874512
1,1,1,0.876984715461731,-4.506258487701416,-0.13126571476459503
1,0,0,0.8200371861457825,-0.19840559363365173,-3.742189407348633
1,1,1,0.9529825448989868,-5.648168563842773,-0.048158690333366394
0,0,1,0.9834242463111877,-0.01671466790139675,-5.0114946365356445
0,0,1,0.991124153137207,-0.008915471844375134,-7.4061150550842285
1,1,1,0.8268974423408508,-4.091176509857178,-0.1900746077299118
1,1,1,0.24967215955257416,-4.834821701049805,-1.3876066207885742
1,1,1,0.25079426169395447,-3.960491180419922,-1.3831223249435425
0,0,1,0.9053753018379211,-0.09940572082996368,-5.583319664001465
0,0,1,0.6443116068840027,-0.439572811126709,-5.145204067230225
0,0,1,0.17006269097328186,-1.7715880870819092,-5.292118072509766
1,1,1,0.9295070767402649,-5.322164058685303,-0.07310085743665695
1,1,1,0.9880005717277527,-5.047099590301514,-0.0120720025151968
0,0,1,0.4805202782154083,-0.7328858375549316,-6.056272983551025
0,0,1,0.9966607093811035,-0.0033448785543441772,-7.43796968460083
0,0,1,0.28883251547813416,-1.241908311843872,-2.9737255573272705
