true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.811246931552887,-5.585098743438721,-0.20918279886245728,-1.687401294708252
1,1,1,0.6432462930679321,-4.599021911621094,-0.44122758507728577,-1.0593183040618896
1,1,1,0.9851207733154297,-6.139823913574219,-0.014991032890975475,-4.364274024963379
1,1,1,0.9639642834663391,-5.142974853515625,-0.036701034754514694,-3.5000627040863037
1,1,1,0.9988168478012085,-8.8801851272583,-0.0011838526697829366,-6.864679336547852
1,1,1,0.8856385350227356,-3.298492670059204,-0.1214463859796524,-2.5584757328033447
1,1,1,0.6610294580459595,-1.6995718479156494,-0.413956880569458,-1.8565618991851807
1,1,1,0.8796477913856506,-3.678812265396118,-0.12823368608951569,-2.352834463119507
0,0,1,0.9919300675392151,-0.008102670311927795,-6.650064945220947,-4.994373321533203
1,1,1,0.9058883190155029,-4.198807239532471,-0.09883924573659897,-2.5370640754699707
1,1,1,0.9550997018814087,-5.205491065979004,-0.04593954235315323,-3.2336339950561523
1,1,1,0.682761013507843,-6.003138542175293,-0.3816103935241699,-1.1559195518493652
2,0,0,0.9469704627990723,-0.054487377405166626,-5.849033355712891,-2.992799758911133
1,1,1,0.6291733384132385,-6.195383548736572,-0.4633485674858093,-0.9975335597991943
1,1,1,0.9350801706314087,-6.006176471710205,-0.06712301075458527,-2.773287296295166
1,1,1,0.6376792192459106,-5.210477828979492,-0.4499199092388153,-1.0304070711135864
1,1,1,0.7508466839790344,-3.3083062171936035,-0.2865538001060486,-1.548459529876709
1,1,1,0.9975800514221191,-6.741116523742676,-0.0024228813126683235,-6.693739891052246
1,1,1,0.8507586717605591,-4.899385452270508,-0.16162677109241486,-1.9534072875976562
0,0,1,0.8199033141136169,-0.19856879115104675,-4.408811092376709,-1.7842258214950562
1,1,1,0.9791876077651978,-6.069289684295654,-0.021032022312283516,-3.990009069442749
1,1,1,0.9992221593856812,-8.654236793518066,-0.0007781432941555977,-7.412884712219238
1,1,1,0.9878907203674316,-6.19442892074585,-0.012183194048702717,-4.598344326019287
1,2,0,0.9440487027168274,-3.397580623626709,-3.7943673133850098,-0.05757752060890198
1,2,0,0.5162248611450195,-4.423778533935547,-0.7512291669845581,-0.6612128019332886
1,1,1,0.9844897985458374,-5.792825222015381,-0.015631742775440216,-4.385161876678467
1,1,1,0.9831228852272034,-5.775266647338867,-0.01702115684747696,-4.284994125366211
1,1,1,0.9783979654312134,-7.333207607269287,-0.021838774904608727,-3.865684986114502
1,1,1,0.9918503165245056,-7.607198715209961,-0.008183073252439499,-4.872686386108398
1,1,1,0.9990795850753784,-7.966646671295166,-0.0009208387928083539,-7.463682651519775
1,1,1,0.9702457785606384,-5.5033135414123535,-0.03020585887134075,-3.6620023250579834
1,1,1,0.9498395919799805,-3.5911827087402344,-0.05146215856075287,-3.7900400161743164
1,1,1,0.9714851379394531,-6.192447185516357,-0.02892930805683136,-3.631742000579834
2,2,1,0.5845199227333069,-1.0827445983886719,-2.5663509368896484,-0.5369644165039062
1,1,1,0.870999276638031,-4.96716833114624,-0.13811419904232025,-2.1034233570098877
1,2,0,0.5759488344192505,-1.4868876934051514,-1.6196094751358032,-0.5517364740371704
1,1,1,0.5828579664230347,-5.399184703826904,-0.5398117303848267,-0.885223925113678
1,1,1,0.9536930918693542,-4.785627841949463,-0.04741336405277252,-3.271275043487549
1,1,1,0.9756820797920227,-4.7293877601623535,-0.0246184840798378,-4.167812824249268
1,1,1,0.9767210483551025,-5.256285667419434,-0.023554185405373573,-4.013820648193359
1,1,1,0.9732548594474792,-4.0730485916137695,-0.0271092988550663,-4.633591175079346
1,1,1,0.9291196465492249,-4.916727542877197,-0.07351775467395782,-2.7558138370513916
1,1,1,0.9988827109336853,-7.728178024291992,-0.0011179137509316206,-7.297821998596191
1,1,1,0.9965460896492004,-6.993795871734619,-0.0034598889760673046,-5.9770073890686035
1,1,1,0.951643705368042,-4.3626861572265625,-0.04956457391381264,-3.3350670337677
1,1,1,0.9873907566070557,-5.942601203918457,-0.01268941443413496,-4.606769561767578
1,1,1,0.7507030367851257,-4.395109176635742,-0.2867451310157776,-1.4398661851882935
2,2,1,0.9251417517662048,-2.6209020614624023,-6.15584659576416,-0.07780830562114716
1,2,0,0.9029024243354797,-4.6906867027282715,-2.431358814239502,-0.10214078426361084
1,1,1,0.7789696455001831,-2.605135679244995,-0.2497832030057907,-1.9163895845413208
1,1,1,0.8416151404380798,-4.843227863311768,-0.17243245244026184,-1.893770694732666
1,1,1,0.9834938049316406,-6.284055233001709,-0.016643939539790154,-4.22396993637085
1,1,1,0.8959704041481018,-5.491912841796875,-0.10984789580106735,-2.3034892082214355
1,2,0,0.7955001592636108,-3.071115255355835,-1.8443353176116943,-0.2287842333316803
1,0,0,0.49381282925605774,-0.7055987119674683,-2.1231796741485596,-0.9505285024642944
1,1,1,0.47914281487464905,-2.199211597442627,-0.7357565760612488,-0.8916794657707214
1,1,1,0.9935511350631714,-7.476104736328125,-0.006469748914241791,-5.135782241821289
1,1,1,0.5121423006057739,-4.243372917175293,-0.6691527366638184,-0.7476063370704651
2,0,0,0.48543882369995117,-0.7227020263671875,-1.471092700958252,-1.2556633949279785
1,1,1,0.7622190713882446,-4.346200466156006,-0.27152127027511597,-1.4924331903457642
1,1,1,0.9918065071105957,-7.360631465911865,-0.008227244019508362,-4.885180950164795
1,1,1,0.9810419082641602,-5.80080509185791,-0.019140100106596947,-4.1393632888793945
1,1,1,0.6001242995262146,-4.67900276184082,-0.5106184482574463,-0.9401034116744995
1,1,1,0.9995080232620239,-8.62840747833252,-0.0004920978099107742,-8.069079399108887
1,1,1,0.941290020942688,-6.461385250091553,-0.06050398200750351,-2.862121105194092
1,1,1,0.7214007377624512,-3.5793676376342773,-0.32656049728393555,-1.3834747076034546
1,1,1,0.9576591849327087,-5.507808208465576,-0.04326331987977028,-3.2626755237579346
2,2,1,0.6270796656608582,-1.1062768697738647,-3.166944742202759,-0.46668168902397156
1,1,1,0.4845859408378601,-3.3434762954711914,-0.7244604825973511,-0.7337607145309448
1,1,1,0.9615444540977478,-6.381068706512451,-0.03921448066830635,-3.303283929824829
1,1,1,0.9982807636260986,-6.811464309692383,-0.0017207160126417875,-7.388801574707031
1,2,0,0.4291386902332306,-1.3973538875579834,-1.1282131671905518,-0.8459751605987549
1,1,1,0.9835457801818848,-5.791385650634766,-0.016591094434261322,-4.312464714050293
1,1,1,0.9991161227226257,-8.412858009338379,-0.0008842681418173015,-7.3204498291015625
1,1,1,0.6317580342292786,-4.738460540771484,-0.459248811006546,-1.0230692625045776
2,2,1,0.791506826877594,-1.8940274715423584,-2.8468196392059326,-0.23381677269935608
2,2,1,0.9772464036941528,-4.092910289764404,-5.105559825897217,-0.02301645465195179
1,1,1,0.9587516188621521,-5.987120628356934,-0.04212323948740959,-3.2509477138519287
1,1,1,0.4940672516822815,-2.214792013168335,-0.7050836086273193,-0.9244324564933777
1,1,1,0.9972959160804749,-8.241860389709473,-0.0027077465783804655,-6.015477180480957
1,2,0,0.4943540692329407,-3.7538859844207764,-0.729356050491333,-0.7045032978057861
1,2,0,0.6958120465278625,-1.6221284866333008,-2.237640380859375,-0.3626756966114044
1,1,1,0.9540210366249084,-6.088667392730713,-0.04706955701112747,-3.1301674842834473
1,1,1,0.6024016737937927,-4.865218639373779,-0.5068308115005493,-0.9418951869010925
1,1,1,0.9933373928070068,-6.861442565917969,-0.006684901658445597,-5.182276725769043
1,1,1,0.9395571947097778,-6.447876930236816,-0.06234658509492874,-2.832611083984375
1,2,0,0.681000292301178,-3.0123729705810547,-1.3099822998046875,-0.384192556142807
1,1,1,0.6062718033790588,-3.5026419162750244,-0.5004268884658813,-1.0116721391677856
2,1,0,0.49196481704711914,-1.2727950811386108,-0.7093480825424194,-1.4784644842147827
1,1,1,0.968966543674469,-5.976208686828613,-0.03152519464492798,-3.5580263137817383
1,1,1,0.9784947633743286,-5.796755790710449,-0.021739844232797623,-3.9917259216308594
2,2,1,0.9419556856155396,-4.255002498626709,-3.1269519329071045,-0.059797048568725586
1,1,1,0.8995099663734436,-2.5966176986694336,-0.10590514540672302,-3.6510133743286133
0,2,0,0.9548946022987366,-5.78470516204834,-3.169344663619995,-0.04615430906414986
2,2,1,0.5067654848098755,-0.8557227253913879,-2.684452533721924,-0.6797069311141968
1,1,1,0.8915253281593323,-5.429023742675781,-0.1148214340209961,-2.2625255584716797
2,0,0,0.5888970494270325,-0.5295038819313049,-4.491430759429932,-0.9165449738502502
1,1,1,0.9103066921234131,-5.808623790740967,-0.09397371113300323,-2.4453961849212646
1,1,1,0.5291613340377808,-3.945230722427368,-0.6364619135856628,-0.7951977252960205
2,2,1,0.6281002759933472,-1.0789871215820312,-3.443265914916992,-0.4650554656982422
1,1,1,0.9933057427406311,-6.739356517791748,-0.006716764532029629,-5.201026439666748
1,1,1,0.9688946008682251,-5.600648403167725,-0.03159944340586662,-3.596848964691162
1,1,1,0.997071385383606,-7.562167644500732,-0.002932911505922675,-6.028587818145752
0,1,0,0.5693484544754028,-2.448150396347046,-0.5632626414299011,-1.066537618637085
1,1,1,0.7212965488433838,-4.9467244148254395,-0.3267049193382263,-1.3034366369247437
1,1,1,0.7347640991210938,-5.156513214111328,-0.308205783367157,-1.3490983247756958
1,1,1,0.9906497597694397,-6.680030345916748,-0.009394228458404541,-4.816565990447998
2,2,1,0.9681137800216675,-3.6370389461517334,-5.192858695983887,-0.032405655831098557
1,2,0,0.7557913064956665,-3.2522599697113037,-1.582202672958374,-0.27998998761177063
1,1,1,0.9425966739654541,-3.219601631164551,-0.05911679193377495,-4.0494279861450195
1,1,1,0.9977585077285767,-8.074875831604004,-0.0022440082393586636,-6.250131607055664
0,0,1,0.995267391204834,-0.004743842873722315,-6.721715450286865,-5.646996021270752
1,1,1,0.9867642521858215,-4.4557905197143555,-0.01332412101328373,-6.42246150970459
1,2,0,0.9810898900032043,-6.367718696594238,-4.0631914138793945,-0.01909119263291359
1,2,0,0.5518360137939453,-1.0283918380737305,-2.4014949798583984,-0.5945043563842773
1,1,1,0.9687248468399048,-4.030844688415527,-0.03177466243505478,-4.303895950317383
1,1,1,0.6388082504272461,-3.8514788150787354,-0.4481509327888489,-1.0789759159088135
1,2,0,0.8955349922180176,-3.5293307304382324,-2.588395595550537,-0.11033397912979126
1,1,1,0.8302819132804871,-5.0797529220581055,-0.18598997592926025,-1.8109627962112427
1,1,1,0.9831536412239075,-6.003737449645996,-0.016989871859550476,-4.242132186889648
1,0,0,0.5067801475524902,-0.6796780228614807,-4.549765586853027,-0.7284631729125977
1,2,0,0.747187077999115,-1.7864348888397217,-2.462092161178589,-0.2914396822452545
1,1,1,0.9826734066009521,-5.635598182678223,-0.01747845485806465,-4.286131858825684
1,0,0,0.955793559551239,-0.045213330537080765,-5.347332954406738,-3.232832908630371
1,1,1,0.879921555519104,-3.0041732788085938,-0.12792252004146576,-2.652161121368408
1,1,1,0.6310967803001404,-2.63568115234375,-0.46029603481292725,-1.2132385969161987
1,1,1,0.9977020621299744,-7.631585597991943,-0.0023005821276456118,-6.312732219696045
1,1,1,0.914300262928009,-4.842402935028076,-0.08959624916315079,-2.553464412689209
1,2,0,0.5401784181594849,-4.888273239135742,-0.7934380173683167,-0.6158558130264282
1,1,1,0.9010454416275024,-4.0060343742370605,-0.10419958829879761,-2.5164084434509277
1,1,1,0.9340354800224304,-4.645768642425537,-0.06824085116386414,-2.875953435897827
1,2,0,0.9225749969482422,-5.7433552742004395,-2.6007087230682373,-0.08058660477399826
1,1,1,0.9903186559677124,-6.410238265991211,-0.009728512726724148,-4.8237409591674805
1,1,1,0.8439092636108398,-5.44508695602417,-0.16971029341220856,-1.8853671550750732
1,1,1,0.826663613319397,-4.168971061706543,-0.19035741686820984,-1.8459945917129517
1,0,0,0.41620373725891113,-0.8765803575515747,-1.3870116472244263,-1.0966874361038208
1,2,0,0.5101602077484131,-4.697195053100586,-0.7324724197387695,-0.6730304956436157
1,1,1,0.9841300249099731,-6.884599208831787,-0.015997251495718956,-4.209986209869385
1,1,1,0.9948371648788452,-7.152985095977783,-0.005176208447664976,-5.43062162399292
1,1,1,0.9762173295021057,-5.644305229187012,-0.024070043116807938,-3.899841070175171
1,1,1,0.5682691335678101,-4.8905816078186035,-0.5651601552963257,-0.8575176000595093
1,2,0,0.7254711389541626,-4.832096576690674,-1.3221594095230103,-0.320933997631073
1,1,1,0.9771493077278137,-5.311817646026611,-0.023115815594792366,-4.0219645500183105
1,2,0,0.5308673977851868,-4.322839260101318,-0.7855466604232788,-0.6332430243492126
1,1,1,0.9228951930999756,-5.98442268371582,-0.08023960143327713,-2.595787286758423
1,1,1,0.9944148063659668,-7.1939897537231445,-0.005600849166512489,-5.332066535949707
1,1,1,0.9841651916503906,-4.532725811004639,-0.01596151851117611,-5.281766414642334
1,1,1,0.9942652583122253,-6.9967570304870605,-0.005751248449087143,-5.334995746612549
1,2,0,0.4995724558830261,-1.6706571578979492,-1.1637778282165527,-0.694002628326416
0,0,1,0.896582305431366,-0.10916518419981003,-5.119497299194336,-2.3285322189331055
1,1,1,0.9766201972961426,-4.834085464477539,-0.02365744672715664,-4.171709060668945
2,2,1,0.9021733403205872,-3.9439382553100586,-2.5452308654785156,-0.10294860601425171
1,1,1,0.9674995541572571,-3.603621006011963,-0.03304031491279602,-5.244689464569092
1,1,1,0.6950175762176514,-5.27371883392334,-0.36381813883781433,-1.204446792602539
0,0,1,0.8392775058746338,-0.17521394789218903,-6.378191947937012,-1.8386976718902588
1,2,0,0.531853199005127,-6.22274112701416,-0.7632198333740234,-0.6313877701759338
1,1,1,0.9468064904212952,-7.294601917266846,-0.05466054752469063,-2.946669340133667
1,1,1,0.9940849542617798,-7.074286460876465,-0.005932609084993601,-5.284717082977295
1,1,1,0.9734963178634644,-6.767745494842529,-0.02686123736202717,-3.6748404502868652
1,0,0,0.6666824817657471,-0.40544140338897705,-3.0523006916046143,-1.2515277862548828
1,1,1,0.9909384250640869,-5.799241542816162,-0.009102880954742432,-5.110721111297607
0,0,1,0.9850120544433594,-0.015101400204002857,-6.7452392578125,-4.282258987426758
2,0,0,0.6765034198760986,-0.390817791223526,-3.4578211307525635,-1.2310075759887695
1,1,1,0.9276178479194641,-6.227339744567871,-0.07513543218374252,-2.653455972671509
1,2,0,0.6600937247276306,-1.5219274759292603,-2.1068902015686035,-0.41537344455718994
1,1,1,0.8704412579536438,-5.553725242614746,-0.13875500857830048,-2.0739707946777344
1,1,1,0.5448066592216492,-3.84735369682312,-0.6073243021965027,-0.8350397348403931
1,1,1,0.9955904483795166,-7.736727714538574,-0.0044193025678396225,-5.528219223022461
1,1,1,0.9937937259674072,-5.522002220153809,-0.006225612945854664,-6.115485191345215
1,2,0,0.5923010110855103,-5.2684478759765625,-0.9099425077438354,-0.523740291595459
1,2,0,0.5794695019721985,-5.523840427398682,-0.8757727742195129,-0.5456422567367554
2,0,0,0.9929527640342712,-0.007072185166180134,-6.1825079917907715,-5.3019118309021
2,2,1,0.740022599697113,-1.60405695438385,-2.831942081451416,-0.3010745644569397
1,1,1,0.9685312509536743,-5.399714946746826,-0.03197452798485756,-3.613738775253296
1,2,0,0.5396213531494141,-4.397606372833252,-0.8028016090393066,-0.6168875694274902
1,2,0,0.5788682699203491,-4.958697319030762,-0.8816245794296265,-0.5466803312301636
1,2,0,0.5473681092262268,-4.284255504608154,-0.8236021399497986,-0.6026338338851929
1,1,1,0.9737672805786133,-6.038385391235352,-0.026582935824990273,-3.7360851764678955
1,1,1,0.9709968566894531,-5.95302677154541,-0.02943204715847969,-3.634195327758789
1,1,1,0.6151243448257446,-4.8731489181518555,-0.485930860042572,-0.9749097228050232
1,0,0,0.6448733806610107,-0.4387013018131256,-2.038344621658325,-1.4921776056289673
1,2,0,0.741710364818573,-2.895561695098877,-1.5944427251815796,-0.2987964451313019
1,1,1,0.9975409507751465,-7.984652996063232,-0.0024620776530355215,-6.157075881958008
1,1,1,0.9970369338989258,-6.6202778816223145,-0.0029674647375941277,-6.419191837310791
1,0,0,0.9234305024147034,-0.07965973764657974,-3.7822301387786865,-2.9225270748138428
1,2,0,0.5569398403167725,-3.896446704864502,-0.8609833717346191,-0.5852980613708496
1,1,1,0.9487104415893555,-6.3952789306640625,-0.052651647478342056,-3.0033581256866455
1,1,1,0.5691895484924316,-4.798562526702881,-0.5635417699813843,-0.8614028692245483
0,0,1,0.8881961107254028,-0.118562713265419,-6.371321678161621,-2.2064199447631836
1,1,1,0.7303174138069153,-3.473757028579712,-0.3142760396003723,-1.4326221942901611
0,0,1,0.9921202659606934,-0.00791094359010458,-7.27505350112915,-4.935464859008789
1,0,0,0.7430793046951294,-0.2969525158405304,-2.3954203128814697,-1.7970554828643799
1,1,1,0.6727935671806335,-5.468489646911621,-0.39631664752960205,-1.1301374435424805
1,1,1,0.7523971199989319,-2.5086207389831543,-0.28449100255966187,-1.7944283485412598
1,2,0,0.790306568145752,-2.9167981147766113,-1.860551357269287,-0.2353343516588211
