true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9810622334480286,-8.021918296813965,-0.01911938190460205,-3.9840805530548096
1,1,1,0.9880731701850891,-6.546665191650391,-0.011998524889349937,-4.557147026062012
2,2,1,0.8941857814788818,-6.51188850402832,-2.2602109909057617,-0.11184171587228775
0,0,1,0.9984769225120544,-0.0015242384979501367,-6.856563568115234,-7.661569595336914
2,2,1,0.9942852854728699,-6.154031753540039,-5.629648208618164,-0.005731105804443359
0,0,1,0.9972952008247375,-0.0027084636967629194,-6.821426868438721,-6.428654193878174
2,2,1,0.9566954374313354,-3.269312620162964,-5.245361804962158,-0.04427018389105797
1,1,1,0.8006687164306641,-6.231328964233398,-0.22230800986289978,-1.6227033138275146
0,0,1,0.9390431642532349,-0.0628938302397728,-7.703574180603027,-2.805020332336426
0,0,1,0.9915741086006165,-0.00846158992499113,-8.264256477355957,-4.807499885559082
0,0,1,0.8169358968734741,-0.20219464600086212,-4.9964213371276855,-1.7355570793151855
1,2,0,0.6654770970344543,-4.296557426452637,-1.1366024017333984,-0.4072509706020355
0,0,1,0.9988915324211121,-0.0011090823682025075,-8.341730117797852,-7.046850204467773
0,0,1,0.9971596002578735,-0.0028444412164390087,-6.591665744781494,-6.523403644561768
1,1,1,0.9964559674263,-8.59854793548584,-0.003550327615812421,-5.695918560028076
1,2,0,0.5822495818138123,-3.380549192428589,-0.9578378200531006,-0.540856122970581
2,2,1,0.9468291401863098,-3.200331211090088,-4.388274669647217,-0.054636623710393906
1,1,1,0.9989666938781738,-8.058173179626465,-0.0010338403517380357,-7.2407426834106445
0,0,1,0.998860239982605,-0.0011404100805521011,-7.012923717498779,-8.336771011352539
1,1,1,0.9945547580718994,-5.705593585968018,-0.00546012120321393,-6.157304286956787
1,1,1,0.9936684966087341,-7.7096662521362305,-0.006351632531732321,-5.135682106018066
0,0,1,0.8264896273612976,-0.19056791067123413,-6.5785441398620605,-1.7595610618591309
2,0,0,0.6853076219558716,-0.3778873682022095,-4.750696659088135,-1.1840176582336426
1,1,1,0.984119713306427,-7.849700927734375,-0.01600772887468338,-4.167532444000244
0,0,1,0.9964723587036133,-0.003533878130838275,-7.196672439575195,-5.885819435119629
0,0,1,0.9976261258125305,-0.002376696327701211,-8.22191047668457,-6.163321018218994
2,2,1,0.685997724533081,-1.1702173948287964,-5.5986714363098145,-0.3768809735774994
0,2,0,0.49033114314079285,-0.7185384631156921,-3.8074543476104736,-0.7126743197441101
2,2,1,0.9843605160713196,-4.615832328796387,-5.159327507019043,-0.015763070434331894
2,2,1,0.478202760219574,-1.2034167051315308,-1.506744384765625,-0.7377204298973083
1,1,1,0.9940952062606812,-7.416326522827148,-0.005922296084463596,-5.239410400390625
0,0,1,0.9451594948768616,-0.05640158802270889,-5.47071647644043,-2.9831655025482178
2,1,0,0.9639837741851807,-5.9400858879089355,-0.03668081760406494,-3.3996663093566895
1,1,1,0.9757080674171448,-7.120467185974121,-0.024591848254203796,-3.751455307006836
2,2,1,0.7479749321937561,-3.5558524131774902,-1.4984869956970215,-0.29038581252098083
1,1,1,0.9837333559989929,-6.463153839111328,-0.016400398686528206,-4.219443321228027
0,0,1,0.9982372522354126,-0.001764303189702332,-8.155008316040039,-6.518778324127197
1,1,1,0.9854597449302673,-5.4103312492370605,-0.014647000469267368,-4.598191738128662
0,0,1,0.9906999468803406,-0.009343568235635757,-7.601202487945557,-4.732967853546143
2,2,1,0.5192174911499023,-0.7460838556289673,-5.0263991355896,-0.655432403087616
2,2,1,0.8514679670333862,-1.9186248779296875,-6.363500595092773,-0.16079339385032654
1,1,1,0.9863402843475342,-6.671410083770752,-0.013753867708146572,-4.390610218048096
1,1,1,0.9884655475616455,-7.680613040924072,-0.011601489968597889,-4.503264904022217
0,0,1,0.9947408437728882,-0.005273034330457449,-7.713786602020264,-5.336521625518799
2,2,1,0.9815187454223633,-4.295740127563477,-5.327814102172852,-0.018654165789484978
1,1,1,0.9978110194206238,-6.310235023498535,-0.002191379899159074,-7.898205757141113
1,1,1,0.6290184855461121,-2.3945095539093018,-0.46359461545944214,-1.2738085985183716
2,2,1,0.94403475522995,-3.104051351547241,-4.500973701477051,-0.05759229511022568
1,1,1,0.9980571866035461,-7.7825140953063965,-0.0019447030499577522,-6.4851975440979
1,1,1,0.9588711857795715,-7.190561294555664,-0.04199853539466858,-3.2095422744750977
0,0,1,0.994534969329834,-0.0054800184443593025,-8.793895721435547,-5.237514019012451
0,0,1,0.974398672580719,-0.025934744626283646,-5.896392345428467,-3.778714656829834
1,1,1,0.9983931183815002,-7.893514156341553,-0.0016081740614026785,-6.697753429412842
1,1,1,0.9987383484840393,-7.822278022766113,-0.0012624480295926332,-7.057470321655273
1,1,1,0.9630530476570129,-6.310279369354248,-0.03764678165316582,-3.348715305328369
0,2,0,0.589105486869812,-0.9452361464500427,-3.802867889404297,-0.5291500091552734
1,1,1,0.9965206384658813,-8.269574165344238,-0.003485428635030985,-5.737398624420166
1,1,1,0.9859074354171753,-6.385725021362305,-0.014192807488143444,-4.389484882354736
1,1,1,0.9952067732810974,-7.018117904663086,-0.00480475090444088,-5.547363758087158
0,0,1,0.9988580942153931,-0.0011425582924857736,-7.4421515464782715,-7.495035648345947
2,2,1,0.98713219165802,-4.654155254364014,-5.700035572052002,-0.012951315380632877
0,0,1,0.9900763630867004,-0.00997320469468832,-6.758429050445557,-4.7372541427612305
1,1,1,0.711830735206604,-2.592834234237671,-0.33991512656211853,-1.5447672605514526
1,1,1,0.9334214329719543,-7.138910293579102,-0.06889848411083221,-2.721364736557007
2,2,1,0.6987065076828003,-1.2084532976150513,-5.939023017883301,-0.35852450132369995
1,1,1,0.9614230990409851,-4.243803977966309,-0.03934069722890854,-3.720409631729126
2,2,1,0.798443615436554,-6.075982093811035,-1.613149642944336,-0.22509093582630157
1,2,0,0.6170111894607544,-1.011870265007019,-3.939891815185547,-0.48286813497543335
0,0,1,0.9984049201011658,-0.0015963533660396934,-6.607764720916748,-8.313007354736328
1,1,1,0.8203385472297668,-5.888899803161621,-0.19803816080093384,-1.7322187423706055
1,1,1,0.9873972535133362,-7.5913405418396,-0.012682834640145302,-4.414720058441162
0,0,1,0.9974420070648193,-0.002561270259320736,-6.2969746589660645,-7.241613864898682
0,0,1,0.9992609620094299,-0.0007393112173303962,-8.33482837677002,-7.602828025817871
2,0,0,0.9448491334915161,-0.056730009615421295,-5.9242072105407715,-2.947382688522339
1,1,1,0.9935137033462524,-7.047084331512451,-0.006507424172013998,-5.182071208953857
1,1,1,0.9983676075935364,-7.0172038078308105,-0.0016337261768057942,-7.214169979095459
1,2,0,0.6108558773994446,-6.541502475738525,-0.9475188255310059,-0.4928942322731018
0,0,1,0.9987537860870361,-0.0012469911016523838,-7.443558216094971,-7.321773052215576
2,2,1,0.9755426049232483,-5.476308822631836,-3.8984830379486084,-0.024761445820331573
2,2,1,0.9809553027153015,-4.491976737976074,-4.847739219665527,-0.019228383898735046
1,1,1,0.9527981281280518,-5.940302848815918,-0.04835222661495209,-3.11068058013916
0,0,1,0.9407122731208801,-0.061117954552173615,-6.113525390625,-2.8633906841278076
0,0,1,0.9124566316604614,-0.0916147232055664,-2.786667823791504,-3.6528501510620117
0,0,1,0.9725042581558228,-0.027880825102329254,-4.497040748596191,-4.1132965087890625
0,0,1,0.9973428845405579,-0.0026606519240885973,-7.607363700866699,-6.137458801269531
1,1,1,0.9988799691200256,-8.495461463928223,-0.001120658591389656,-6.995959281921387
2,2,1,0.46844109892845154,-2.6258556842803955,-0.7783105969429016,-0.7583448886871338
0,0,1,0.9756238460540771,-0.024678170680999756,-7.492258071899414,-3.737278938293457
0,0,1,0.9830165505409241,-0.01712932251393795,-7.124537467956543,-4.124080657958984
0,0,1,0.9967218041419983,-0.0032835809979587793,-6.906960487365723,-6.084708213806152
0,0,1,0.9483810663223267,-0.05299888923764229,-5.731015205383301,-3.0287704467773438
1,1,1,0.964001476764679,-6.623273849487305,-0.036662451922893524,-3.3618953227996826
0,0,1,0.9495028257369995,-0.05181677266955376,-5.935788154602051,-3.039599657058716
1,1,1,0.9746560454368591,-5.40258264541626,-0.025670643895864487,-3.87092661857605
0,0,1,0.8675942420959473,-0.14203113317489624,-6.5489583015441895,-2.0327553749084473
0,0,1,0.9913955330848694,-0.008641699329018593,-6.262338161468506,-5.005991458892822
1,1,1,0.9965709447860718,-8.053885459899902,-0.0034349479246884584,-5.77275276184082
0,0,1,0.9659504294395447,-0.03464275971055031,-6.559675216674805,-3.4224233627319336
2,2,1,0.7916553616523743,-1.9843864440917969,-2.646770477294922,-0.23362913727760315
1,1,1,0.9556907415390015,-4.193939208984375,-0.04532090947031975,-3.5328149795532227
1,1,1,0.9942317605018616,-7.657026767730713,-0.0057849399745464325,-5.240901470184326
1,1,1,0.9164289832115173,-4.654856204986572,-0.08727069944143295,-2.6029372215270996
2,2,1,0.807786762714386,-1.658224105834961,-6.35598087310791,-0.2134571671485901
1,1,1,0.9756322503089905,-6.439280986785889,-0.024669555947184563,-3.782304286956787
2,2,1,0.942793071269989,-3.112637996673584,-4.364308834075928,-0.058908455073833466
2,2,1,0.4279804229736328,-1.066711664199829,-1.4789305925369263,-0.8486778140068054
0,0,1,0.9627655744552612,-0.037945330142974854,-4.927951335906982,-3.5067858695983887
1,1,1,0.9870044589042664,-6.492020606994629,-0.013080721721053123,-4.467141151428223
0,0,1,0.9995790123939514,-0.0004210762563161552,-8.966882705688477,-8.134159088134766
0,1,0,0.9324737191200256,-4.743947505950928,-0.069914311170578,-2.833238124847412
0,0,1,0.9978852868080139,-0.0021169523242861032,-8.109783172607422,-6.312197208404541
1,1,1,0.7148274183273315,-5.602005481719971,-0.33571404218673706,-1.2676864862442017
0,0,1,0.8784988522529602,-0.12954068183898926,-4.123287677764893,-2.250847101211548
0,0,1,0.9817339181900024,-0.01843496598303318,-7.513504505157471,-4.033040523529053
0,0,1,0.9922176599502563,-0.00781278032809496,-6.436702728271484,-5.08632755279541
1,1,1,0.9902802109718323,-6.630832672119141,-0.009767334908246994,-4.779428482055664
0,0,1,0.9902575016021729,-0.009790266864001751,-7.372995376586914,-4.697895050048828
1,1,1,0.9701420664787292,-4.229933261871338,-0.030312757939100266,-4.179605960845947
0,0,1,0.9890838265419006,-0.010976191610097885,-7.737552642822266,-4.558285713195801
0,0,1,0.9784415364265442,-0.021794242784380913,-4.467180252075195,-4.597322463989258
0,0,1,0.9981849789619446,-0.0018166701775044203,-7.823450565338135,-6.560842037200928
2,2,1,0.9917333126068115,-7.101886749267578,-4.900460720062256,-0.00830104574561119
2,2,1,0.9911851286888123,-5.3045196533203125,-5.560779571533203,-0.008853952400386333
0,0,1,0.9616877436637878,-0.03906547278165817,-6.549036979675293,-3.3000669479370117
1,2,0,0.7785946726799011,-7.104206562042236,-1.5114779472351074,-0.2502646744251251
0,0,1,0.9832969903945923,-0.01684407703578472,-6.837343692779541,-4.158554553985596
0,0,1,0.9920855164527893,-0.007945969700813293,-6.3135881423950195,-5.0989837646484375
0,0,1,0.9201844930648804,-0.08318109065294266,-4.20620059967041,-2.734713077545166
1,1,1,0.9911212921142578,-7.292868614196777,-0.008918358944356441,-4.8038225173950195
1,1,1,0.998018741607666,-7.695350646972656,-0.0019832237157970667,-6.484870910644531
2,2,1,0.8658663034439087,-2.921926975250244,-2.5219388008117676,-0.14402475953102112
1,1,1,0.980435848236084,-7.895876407623291,-0.019758062437176704,-3.953270196914673
0,0,1,0.9723614454269409,-0.02802768535912037,-5.734879493713379,-3.7128727436065674
1,1,1,0.9888511300086975,-8.082097053527832,-0.011211484670639038,-4.524523735046387
1,1,1,0.9989392161369324,-8.601384162902832,-0.001061346847563982,-7.039021015167236
0,2,0,0.829393744468689,-1.8436543941497803,-4.392636775970459,-0.1870601326227188
0,0,1,0.9687979221343994,-0.03169923275709152,-3.8757576942443848,-4.5598673820495605
1,1,1,0.9974588751792908,-8.72011947631836,-0.0025443590711802244,-6.041535377502441
2,1,0,0.9838566780090332,-8.199036598205566,-0.01627504453063011,-4.143428325653076
0,0,1,0.9953000545501709,-0.004711024928838015,-6.93727445602417,-5.591609477996826
1,1,1,0.9920452833175659,-6.398327827453613,-0.007986524142324924,-5.068728446960449
2,2,1,0.8935878872871399,-2.2860641479492188,-5.3503875732421875,-0.11251058429479599
2,2,1,0.9729880690574646,-6.678278923034668,-3.659165382385254,-0.027383459731936455
2,2,1,0.9129754304885864,-2.480292320251465,-5.712071418762207,-0.09104631096124649
2,2,1,0.9773534536361694,-3.8248226642608643,-7.101008415222168,-0.022906918078660965
1,1,1,0.9993661046028137,-8.978013038635254,-0.0006340963882394135,-7.585530757904053
1,1,1,0.8680658340454102,-5.8716654777526855,-0.141487717628479,-2.047044277191162
2,2,1,0.5718348026275635,-0.8530755043029785,-6.183719158172607,-0.5589051246643066
2,2,1,0.7089227437973022,-5.733449935913086,-1.2453460693359375,-0.3440086543560028
2,2,1,0.8597661852836609,-2.122986078262329,-3.884399890899658,-0.15109480917453766
1,1,1,0.9827991127967834,-5.880832195281982,-0.017350541427731514,-4.239938259124756
2,2,1,0.9709190130233765,-3.5860040187835693,-6.591367721557617,-0.02951221913099289
1,1,1,0.998688280582428,-9.124454498291016,-0.0013125804252922535,-6.7231764793396
2,2,1,0.8639445900917053,-2.069288969039917,-4.6274237632751465,-0.14624664187431335
2,1,0,0.6227670907974243,-4.561319828033447,-0.47358256578445435,-1.0029804706573486
2,2,1,0.9913691878318787,-5.740467548370361,-5.218100070953369,-0.008668273687362671
0,0,1,0.4705919921398163,-0.753763735294342,-0.8865904808044434,-2.14259672164917
0,0,1,0.932147204875946,-0.070264533162117,-4.262810230255127,-2.9230363368988037
2,2,1,0.7182632684707642,-5.786968231201172,-1.2777289152145386,-0.3309191167354584
0,2,0,0.651947557926178,-1.8363194465637207,-1.66786527633667,-0.42779114842414856
2,2,1,0.874847948551178,-2.0918257236480713,-6.382737159729004,-0.13370518386363983
0,0,1,0.9814491868019104,-0.018725037574768066,-7.117988109588623,-4.031914234161377
1,1,1,0.9940919280052185,-8.281895637512207,-0.00592559389770031,-5.175222873687744
2,2,1,0.8188109993934631,-2.770048141479492,-2.132589340209961,-0.1999019980430603
1,1,1,0.9817781448364258,-7.35089635848999,-0.01838991791009903,-4.0410051345825195
2,2,1,0.9587671160697937,-3.2490735054016113,-6.022834300994873,-0.042107075452804565
2,0,0,0.7982128262519836,-0.22538001835346222,-5.090129852294922,-1.63153076171875
1,1,1,0.9960785508155823,-7.603433132171631,-0.003929158207029104,-5.677334308624268
1,1,1,0.9140304923057556,-6.384966850280762,-0.08989134430885315,-2.4735774993896484
0,0,1,0.9966785907745361,-0.003326937323436141,-6.9695305824279785,-6.040067195892334
0,0,1,0.9987027645111084,-0.0012980776373296976,-7.026240348815918,-7.801944732666016
2,1,0,0.9186015725135803,-5.663780212402344,-0.0849027931690216,-2.5519561767578125
2,2,1,0.6457830667495728,-1.0403802394866943,-7.016882419586182,-0.4372916519641876
0,0,1,0.9972718358039856,-0.0027318925131112337,-7.902726173400879,-6.049777984619141
1,1,1,0.9800829291343689,-4.355693340301514,-0.020118089392781258,-4.949982166290283
0,0,1,0.9675326943397522,-0.03300606086850166,-5.4897918701171875,-3.563527822494507
1,1,1,0.7642947435379028,-6.490045547485352,-0.2688017785549164,-1.4516363143920898
0,0,1,0.9983227849006653,-0.0016786231426522136,-7.8051862716674805,-6.669015884399414
0,0,1,0.9963143467903137,-0.0036924618761986494,-7.1438212394714355,-5.8444342613220215
1,1,1,0.9980854988098145,-7.3255228996276855,-0.0019163362449035048,-6.67982816696167
2,2,1,0.9936437606811523,-6.029694080352783,-5.5340256690979,-0.006376526318490505
0,0,1,0.9932257533073425,-0.006797295995056629,-6.918973445892334,-5.1524338722229
0,0,1,0.6610657572746277,-0.4139019548892975,-5.427780628204346,-1.0949946641921997
0,0,1,0.5341718196868896,-0.627037763595581,-3.7054879665374756,-0.8181663751602173
0,0,1,0.9944518208503723,-0.00556362746283412,-9.653926849365234,-5.205926418304443
2,2,1,0.9787369966506958,-5.083174705505371,-4.195527076721191,-0.02149231731891632
0,0,1,0.8699597716331482,-0.13930830359458923,-6.498290538787842,-2.051560640335083
1,1,1,0.6512885093688965,-3.4016456604003906,-0.4288025498390198,-1.153935432434082
0,0,1,0.9987297654151917,-0.0012710420414805412,-7.312583923339844,-7.413283348083496
0,0,1,0.9663863182067871,-0.03419160842895508,-5.05560302734375,-3.60306453704834
0,0,1,0.9658907055854797,-0.03470459207892418,-6.808740139007568,-3.411088466644287
1,1,1,0.9910483956336975,-6.836911201477051,-0.008991911076009274,-4.843655586242676
2,2,1,0.48854944109916687,-3.030555009841919,-0.7696788907051086,-0.7163146138191223
0,0,1,0.9873571395874023,-0.012723461724817753,-4.71976900100708,-5.592522144317627
0,0,1,0.9417732357978821,-0.05999075993895531,-5.803213596343994,-2.8966317176818848
1,0,0,0.9416145086288452,-0.060159314423799515,-4.162647724151611,-3.1507680416107178
0,0,1,0.6500212550163269,-0.4307502210140228,-6.177175998687744,-1.0558332204818726
1,1,1,0.8322528004646301,-4.634949207305908,-0.18361903727054596,-1.8449034690856934
2,2,1,0.9955416321754456,-6.5474395751953125,-5.800985336303711,-0.004468335770070553
1,1,1,0.9966609477996826,-8.410242080688477,-0.003344639204442501,-5.771029472351074
2,2,1,0.9879883527755737,-5.174275875091553,-5.059091091156006,-0.01208436954766512
2,2,1,0.9558004140853882,-5.681058406829834,-3.199326753616333,-0.04520628601312637
2,2,1,0.9974647760391235,-7.686773300170898,-6.177120208740234,-0.0025384430773556232
1,1,1,0.998421311378479,-8.31176471710205,-0.0015799360116943717,-6.62025785446167
1,1,1,0.9737043380737305,-7.346335411071777,-0.026647575199604034,-3.663182258605957
1,1,1,0.9944650530815125,-7.759851932525635,-0.0055503216572105885,-5.27686071395874
2,0,0,0.6814917922019958,-0.3834710717201233,-5.650553226470947,-1.1552062034606934
1,1,1,0.9942200183868408,-8.179404258728027,-0.005796750541776419,-5.203078746795654
0,0,1,0.9921205043792725,-0.007910703308880329,-6.056267261505127,-5.196417331695557
1,1,1,0.9867172241210938,-6.916697978973389,-0.013371780514717102,-4.398828029632568
0,0,1,0.8840425610542297,-0.1232500672340393,-5.2567667961120605,-2.2005209922790527
1,1,1,0.9972635507583618,-6.508243560791016,-0.0027402001433074474,-6.688365936279297
1,1,1,0.9984959363937378,-7.196868896484375,-0.0015051958616822958,-7.188548564910889
0,0,1,0.91938716173172,-0.08404795825481415,-7.403778553009033,-2.525679349899292
1,1,1,0.9961355924606323,-7.293089866638184,-0.0038718937430530787,-5.749540328979492
2,1,0,0.9533495903015137,-5.809957504272461,-0.047773610800504684,-3.1314871311187744
0,0,1,0.9758466482162476,-0.024449827149510384,-6.25353479385376,-3.8063254356384277
0,0,1,0.9475765228271484,-0.05384758114814758,-3.4768717288970947,-3.838793992996216
0,0,1,0.9930644631385803,-0.006959699559956789,-6.443776607513428,-5.231564044952393
0,0,1,0.6098898649215698,-0.49447688460350037,-6.192628383636475,-0.9465805292129517
1,1,1,0.9843399524688721,-7.8598833084106445,-0.01578396186232567,-4.181591510772705
1,1,1,0.9742509126663208,-5.7434916496276855,-0.02608639746904373,-3.7922158241271973
2,2,1,0.987837553024292,-6.006207466125488,-4.635733604431152,-0.012237015180289745
0,0,1,0.9645220041275024,-0.036122631281614304,-6.252180576324463,-3.3946659564971924
1,1,1,0.9714723229408264,-7.4775710105896,-0.028942499309778214,-3.5769057273864746
1,1,1,0.9916947484016418,-8.157502174377441,-0.008339932188391685,-4.825981616973877
0,0,1,0.8468558192253113,-0.16622482240200043,-3.9832022190093994,-2.0060553550720215
1,2,0,0.6154753565788269,-5.753460884094238,-0.964030385017395,-0.48536038398742676
0,0,1,0.9839048981666565,-0.016226034611463547,-6.154047012329102,-4.270821571350098
1,1,1,0.998241662979126,-6.978765487670898,-0.0017598847625777125,-7.097782135009766
1,1,1,0.6466602087020874,-5.4236578941345215,-0.43593430519104004,-1.052887201309204
1,1,1,0.990635097026825,-7.415698528289795,-0.00940902903676033,-4.73720121383667
0,0,1,0.9833404421806335,-0.016799889504909515,-6.630252838134766,-4.177310943603516
0,0,1,0.9983618855476379,-0.0016394576523452997,-7.463565349578857,-6.8452467918396
1,1,1,0.8815608620643616,-5.68880558013916,-0.12606123089790344,-2.1623408794403076
1,1,1,0.9973046779632568,-8.431085586547852,-0.0026989609468728304,-6.000590801239014
2,2,1,0.9326141476631165,-3.929325580596924,-3.042219638824463,-0.06976372748613358
1,1,1,0.9302635788917542,-5.685698509216309,-0.07228731364011765,-2.7129275798797607
1,2,0,0.7728280425071716,-3.82678484916687,-1.5828325748443604,-0.2576987147331238
0,0,1,0.9796237349510193,-0.02058672532439232,-7.269481182098389,-3.928161382675171
1,1,1,0.6824549436569214,-5.10215950012207,-0.3820587694644928,-1.1664797067642212
0,0,1,0.9993202686309814,-0.0006799625116400421,-8.182833671569824,-7.822957992553711
0,0,1,0.9984009861946106,-0.0016002935590222478,-7.509835720062256,-6.857771396636963
2,2,1,0.9146395921707153,-5.5615925788879395,-2.506934404373169,-0.08922518044710159
2,0,0,0.5720945596694946,-0.5584510564804077,-4.542749404907227,-0.8740425109863281
1,1,1,0.9803352355957031,-6.104495525360107,-0.019860688596963882,-4.0494513511657715
2,2,1,0.9535955190658569,-3.8259685039520264,-3.7047154903411865,-0.04751568287611008
0,0,1,0.9936834573745728,-0.0063365763053298,-7.538727760314941,-5.152583122253418
0,0,1,0.645561695098877,-0.43763449788093567,-3.892610549926758,-1.096475601196289
0,0,1,0.9922031164169312,-0.007827438414096832,-5.497315406799316,-5.5996809005737305
1,1,1,0.9886217713356018,-7.822381973266602,-0.011443455703556538,-4.511897087097168
2,2,1,0.9484246373176575,-3.8482306003570557,-3.497997522354126,-0.052952948957681656
1,1,1,0.9170621633529663,-3.1554763317108154,-0.08658001571893692,-3.2109134197235107
0,0,1,0.9842727184295654,-0.015852266922593117,-6.924205303192139,-4.216947078704834
1,1,1,0.9125650525093079,-7.173899173736572,-0.09149590879678726,-2.4456629753112793
0,0,1,0.9950641989707947,-0.004948022309690714,-6.6272454261779785,-5.623486042022705
1,1,1,0.9972555041313171,-7.038284778594971,-0.0027482688892632723,-6.283490180969238
0,2,0,0.5429392457008362,-0.8369770646095276,-3.7279014587402344,-0.6107578277587891
2,2,1,0.946040689945221,-4.659326553344727,-3.112569808959961,-0.05546969920396805
0,0,1,0.8356589674949646,-0.1795346885919571,-2.706470251083374,-2.327195882797241
2,0,0,0.6998834013938904,-0.3568415343761444,-5.073322772979736,-1.2246688604354858
