true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.6781777739524841,-0.3883458375930786,-1.3262932300567627,-2.875946283340454
2,1,0,0.7894186973571777,-3.319638252258301,-0.2364584356546402,-1.7463154792785645
1,1,1,0.7138645648956299,-3.831759214401245,-0.3370620310306549,-1.3300501108169556
0,1,0,0.6026471257209778,-2.2830567359924316,-0.5064234733581543,-1.219489574432373
1,1,1,0.969613790512085,-6.650674343109131,-0.03085744008421898,-3.537257432937622
2,2,1,0.5025283694267273,-0.8183874487876892,-2.8765416145324707,-0.688103199005127
2,2,1,0.4537598192691803,-1.2415269613265991,-1.3575224876403809,-0.7901872396469116
0,0,1,0.9741165041923523,-0.026224490255117416,-5.359652519226074,-3.854649543762207
0,2,0,0.7170540690422058,-1.3764759302139282,-3.490708112716675,-0.3326040208339691
2,2,1,0.8533390760421753,-2.1838791370391846,-3.37971830368042,-0.15859830379486084
1,1,1,0.883042573928833,-3.3188798427581787,-0.12438186258077621,-2.5162227153778076
1,1,1,0.9167819619178772,-2.89741587638855,-0.08688560873270035,-3.5736806392669678
1,2,0,0.8550576567649841,-2.2079074382781982,-3.3520658016204834,-0.15658637881278992
0,0,1,0.9188694357872009,-0.08461123704910278,-4.060527801513672,-2.750582456588745
2,1,0,0.427743524312973,-0.8938071727752686,-0.849231481552124,-1.813016653060913
0,1,0,0.6172186732292175,-2.0949947834014893,-0.48253190517425537,-1.348187804222107
0,2,0,0.4945165514945984,-0.776858389377594,-3.087080717086792,-0.7041746377944946
0,0,1,0.8688961863517761,-0.14053168892860413,-5.2932329177856445,-2.070852041244507
0,0,1,0.9363667368888855,-0.06574806571006775,-4.39510440826416,-2.9701507091522217
1,1,1,0.9793333411216736,-4.320631504058838,-0.02088320255279541,-4.909635066986084
2,1,0,0.5687458515167236,-1.5254664421081543,-0.5643216371536255,-1.543020248413086
1,1,1,0.9538185596466064,-5.190291404724121,-0.047281812876462936,-3.203714609146118
2,0,0,0.9167587161064148,-0.08691096305847168,-3.507352113723755,-2.932474374771118
0,0,1,0.791862964630127,-0.233366921544075,-4.083641529083252,-1.653958797454834
0,0,1,0.9551889896392822,-0.045846063643693924,-7.235623359680176,-3.121509552001953
2,0,0,0.5301618576049805,-0.6345729231834412,-1.0686087608337402,-2.068683624267578
2,0,0,0.5927979350090027,-0.5229016542434692,-1.5751324892044067,-1.608328938484192
2,2,1,0.6615040302276611,-2.131282091140747,-1.5149871110916138,-0.4132392108440399
1,1,1,0.6509434580802917,-4.224763870239258,-0.4293324947357178,-1.0953344106674194
0,2,0,0.7342261075973511,-1.4048054218292236,-3.8942253589630127,-0.30893826484680176
1,1,1,0.9898772835731506,-4.958738803863525,-0.010174299590289593,-5.776033878326416
2,1,0,0.7604137659072876,-2.572413206100464,-0.2738925516605377,-1.8125635385513306
0,0,1,0.9725348353385925,-0.027849383652210236,-5.763309478759766,-3.7162725925445557
2,2,1,0.6771729588508606,-1.4700888395309448,-2.3759946823120117,-0.38982856273651123
0,0,1,0.9705044031143188,-0.02993933856487274,-5.0498247146606445,-3.7685625553131104
1,1,1,0.7483227849006653,-3.0657687187194824,-0.2899208664894104,-1.584456443786621
2,0,0,0.9882552623748779,-0.01181425154209137,-5.847643852233887,-4.726421356201172
1,1,1,0.9863302707672119,-5.937005043029785,-0.013764020055532455,-4.507160186767578
2,1,0,0.8238824009895325,-3.6216940879821777,-0.19372747838497162,-1.9012600183486938
1,1,1,0.8862879276275635,-5.724010944366455,-0.12071340531110764,-2.203233480453491
2,0,0,0.5612989068031311,-0.5775017142295837,-3.3992066383361816,-0.9031243324279785
0,0,1,0.9269444346427917,-0.07586165517568588,-4.358617782592773,-2.8090946674346924
1,1,1,0.9651303291320801,-3.931389093399048,-0.03549212962388992,-4.1829609870910645
1,1,1,0.9573634266853333,-5.108083724975586,-0.04357220232486725,-3.3080098628997803
0,2,0,0.5188564658164978,-0.7589932680130005,-4.342341423034668,-0.6561279892921448
0,0,1,0.9829970598220825,-0.017149150371551514,-6.848569869995117,-4.138801574707031
0,0,1,0.965894341468811,-0.03470082953572273,-4.934365749359131,-3.615233898162842
0,0,1,0.687291145324707,-0.3749972879886627,-4.877777099609375,-1.1871320009231567
0,2,0,0.8430074453353882,-1.9279180765151978,-4.461774826049805,-0.17077948153018951
1,1,1,0.4509083032608032,-1.5387312173843384,-0.796491265296936,-1.095302700996399
1,2,0,0.4947078824043274,-4.496071815490723,-0.7049375176429749,-0.7037878036499023
1,1,1,0.5399611592292786,-3.6871256828308105,-0.6162580847740173,-0.832420825958252
1,1,1,0.9659090638160706,-6.36916971206665,-0.034685585647821426,-3.4302964210510254
0,0,1,0.8151615858078003,-0.20436891913414001,-5.00422477722168,-1.725248098373413
2,2,1,0.8890716433525085,-3.2796030044555664,-2.613398551940918,-0.1175774559378624
0,0,1,0.5722534656524658,-0.5581732988357544,-1.3617016077041626,-1.7630430459976196
2,2,1,0.7997027039527893,-1.6802418231964111,-4.270964622497559,-0.22351524233818054
0,0,1,0.9229756593704224,-0.08015241473913193,-4.71828031539917,-2.686868190765381
2,0,0,0.5992854237556458,-0.5120173096656799,-1.901042103767395,-1.381101131439209
0,0,1,0.8120383024215698,-0.20820769667625427,-2.8511788845062256,-2.038794994354248
2,1,0,0.6069479584693909,-1.8583266735076904,-0.49931222200393677,-1.4391945600509644
0,0,1,0.985358715057373,-0.014749526046216488,-5.267136573791504,-4.658262252807617
0,0,1,0.9117547869682312,-0.09238419681787491,-6.121131896972656,-2.4528350830078125
2,2,1,0.512954592704773,-5.155030727386475,-0.731316328048706,-0.6675679683685303
2,0,0,0.8201296925544739,-0.1982927918434143,-2.9062676429748535,-2.077915668487549
0,0,1,0.8240249752998352,-0.19355444610118866,-4.569553375244141,-1.7981053590774536
0,0,1,0.5167091488838196,-0.6602751612663269,-5.319037914276123,-0.7373219728469849
1,1,1,0.9870700836181641,-4.6627397537231445,-0.013014235533773899,-5.658029556274414
0,0,1,0.9467622637748718,-0.05470725893974304,-6.123528003692627,-2.9750068187713623
0,2,0,0.6444193124771118,-1.062537431716919,-4.604880332946777,-0.4394056499004364
1,1,1,0.9286168217658997,-5.154036045074463,-0.07405909150838852,-2.7240703105926514
2,0,0,0.8080053329467773,-0.2131866216659546,-2.490051746368408,-2.215590715408325
2,1,0,0.5586148500442505,-1.890884518623352,-0.5822950601577759,-1.2363344430923462
2,0,0,0.851448118686676,-0.1608167141675949,-2.0957589149475098,-3.666138172149658
2,2,1,0.44133812189102173,-1.1847232580184937,-1.3750338554382324,-0.8179439902305603
2,0,0,0.9183791875839233,-0.08514491468667984,-3.891427755355835,-2.7935330867767334
1,2,0,0.5350052714347839,-4.92905330657959,-0.7814072370529175,-0.6254786849021912
2,0,0,0.8166199326515198,-0.2025814950466156,-3.8718931674957275,-1.816701054573059
1,1,1,0.4078840911388397,-1.3527514934539795,-0.8967722654342651,-1.0978487730026245
2,0,0,0.7241681814193726,-0.322731614112854,-2.912299156188965,-1.5074176788330078
2,2,1,0.7821156978607178,-1.6036632061004639,-4.090794563293457,-0.24575260281562805
0,0,1,0.7684506177902222,-0.26337897777557373,-3.5812437534332275,-1.5910658836364746
2,0,0,0.517946183681488,-0.6578839421272278,-2.7069060802459717,-0.8787280321121216
0,0,1,0.450590580701828,-0.7971962094306946,-1.161375880241394,-1.442423701286316
1,0,0,0.9269441366195679,-0.07586197555065155,-3.702800750732422,-3.028225898742676
1,1,1,0.8847191333770752,-4.317071437835693,-0.12248504906892776,-2.283351421356201
2,0,0,0.8859526515007019,-0.12109176814556122,-2.771470069885254,-2.966610908508301
0,0,1,0.9748834371566772,-0.0254373662173748,-5.548122406005859,-3.852725028991699
0,0,1,0.6560568809509277,-0.4215077757835388,-3.1036133766174316,-1.2071231603622437
2,0,0,0.7859035730361938,-0.24092116951942444,-3.5563790798187256,-1.6844069957733154
0,0,1,0.7603904604911804,-0.27392321825027466,-3.309969663619995,-1.5940951108932495
1,1,1,0.9478014707565308,-4.371191501617432,-0.053610216826200485,-3.229876756668091
2,0,0,0.6152516603469849,-0.48572391271591187,-4.500792503356934,-0.9844407439231873
0,0,1,0.581188440322876,-0.5426802635192871,-3.9328675270080566,-0.9182324409484863
0,2,0,0.8384870886802673,-1.8978705406188965,-4.454563617706299,-0.17615608870983124
2,0,0,0.44906505942344666,-0.80058753490448,-1.0173958539962769,-1.6638953685760498
0,0,1,0.8425742983818054,-0.1712934374809265,-2.9977452754974365,-2.2300193309783936
2,1,0,0.7251955270767212,-2.688605308532715,-0.3213139772415161,-1.5758639574050903
1,1,1,0.9766925573348999,-6.430032253265381,-0.02358335629105568,-3.8306727409362793
2,2,1,0.6755813360214233,-1.2901756763458252,-3.011936664581299,-0.39218172430992126
0,0,1,0.6861861348152161,-0.3766063451766968,-2.1377997398376465,-1.6301521062850952
0,0,1,0.6648374199867249,-0.4082127511501312,-3.7513175010681152,-1.165791630744934
1,1,1,0.7369621992111206,-2.9525413513183594,-0.3052186667919159,-1.5566987991333008
1,1,1,0.6469841003417969,-1.966828465461731,-0.435433566570282,-1.545918583869934
1,1,1,0.7298913598060608,-2.688223123550415,-0.3148595690727234,-1.598958134651184
1,1,1,0.621411144733429,-2.5830578804016113,-0.47576236724853516,-1.1938700675964355
1,1,1,0.8798885941505432,-4.692259788513184,-0.12796004116535187,-2.198716163635254
2,1,0,0.8931022882461548,-4.597576141357422,-0.11305415630340576,-2.3348865509033203
0,0,1,0.9950903654098511,-0.004921726416796446,-5.755988597869873,-6.350580215454102
1,1,1,0.8920620679855347,-5.426189422607422,-0.11421956866979599,-2.267815589904785
2,0,0,0.5019173622131348,-0.6893197894096375,-1.9436436891555786,-1.035915493965149
1,1,1,0.9187323451042175,-5.256373882293701,-0.08476044237613678,-2.5763189792633057
2,0,0,0.8804358839988708,-0.12733817100524902,-3.389207124710083,-2.455402135848999
2,2,1,0.5981361865997314,-1.0538263320922852,-2.932523250579834,-0.5139369368553162
1,1,1,0.8518877029418945,-4.694988250732422,-0.16030056774616241,-1.9734876155853271
1,1,1,0.3522239029407501,-1.185941457748413,-1.0434882640838623,-1.0720161199569702
2,1,0,0.7415207624435425,-3.177663564682007,-0.2990521192550659,-1.528796911239624
0,0,1,0.791523277759552,-0.23379598557949066,-4.21083927154541,-1.6417402029037476
2,0,0,0.7740526795387268,-0.2561153471469879,-2.3601231575012207,-2.028454065322876
1,2,0,0.5227167010307312,-2.9117591381073,-0.8606115579605103,-0.648715615272522
1,1,1,0.9914419054985046,-6.232423782348633,-0.00859492551535368,-5.021681785583496
0,0,1,0.5975439548492432,-0.5149275064468384,-3.4689011573791504,-0.9907318949699402
2,0,0,0.8507986068725586,-0.16157983243465424,-3.153956651687622,-2.239436388015747
0,0,1,0.9385382533073425,-0.06343166530132294,-5.108417510986328,-2.892885208129883
2,2,1,0.7919753193855286,-1.788478136062622,-3.1988232135772705,-0.2332250475883484
0,0,1,0.9389088749885559,-0.06303685158491135,-4.658596992492676,-2.964012622833252
2,2,1,0.7821328043937683,-1.9987605810165405,-2.4966063499450684,-0.24573072791099548
1,2,0,0.9334309697151184,-4.892080307006836,-2.829146385192871,-0.06888826936483383
0,2,0,0.8947277665138245,-2.659607172012329,-3.343970537185669,-0.11123577505350113
1,1,1,0.8579702973365784,-3.757847785949707,-0.15318579971790314,-2.1311912536621094
1,1,1,0.8071831464767456,-2.5471749305725098,-0.21420469880104065,-2.167055606842041
1,1,1,0.8399059176445007,-3.719043016433716,-0.17446540296077728,-1.9962999820709229
1,2,0,0.6904776096343994,-4.4996490478515625,-1.2092889547348022,-0.3703717291355133
2,2,1,0.5157138705253601,-1.143593192100525,-1.7980941534042358,-0.6622031927108765
2,0,0,0.48398667573928833,-0.7256978750228882,-3.2534308433532715,-0.7394593954086304
1,1,1,0.9880311489105225,-5.687313556671143,-0.012041054666042328,-4.758305072784424
1,2,0,0.5195976495742798,-4.207765579223633,-0.7645941972732544,-0.654700517654419
1,1,1,0.9418872594833374,-5.026234149932861,-0.05986969172954559,-2.9652180671691895
1,1,1,0.8865934610366821,-3.4883229732513428,-0.12036873400211334,-2.4906699657440186
0,0,1,0.8820716142654419,-0.12548203766345978,-3.949120044708252,-2.3161091804504395
2,0,0,0.7454617619514465,-0.29375144839286804,-2.783338785171509,-1.6465866565704346
0,0,1,0.9897584915161133,-0.010294313542544842,-5.4104509353637695,-5.154766082763672
0,2,0,0.3967123031616211,-1.1663209199905396,-1.2317662239074707,-0.9245439171791077
0,0,1,0.5329895615577698,-0.6292534470558167,-3.210392475128174,-0.8517451286315918
1,1,1,0.886633574962616,-4.313599586486816,-0.12032348662614822,-2.30277419090271
1,1,1,0.6451334953308105,-2.264662027359009,-0.4382980167865753,-1.3822969198226929
2,0,0,0.555290699005127,-0.5882635116577148,-1.8714661598205566,-1.2350801229476929
1,2,0,0.5294858813285828,-0.8165861964225769,-3.5551764965057373,-0.6358487606048584
2,0,0,0.9593643546104431,-0.041484344750642776,-4.321008682250977,-3.5990686416625977
2,2,1,0.5138904452323914,-0.8563036322593689,-2.7906651496887207,-0.665745198726654
0,0,1,0.827401876449585,-0.1894647628068924,-2.3721134662628174,-2.5343306064605713
0,0,1,0.9781154990196228,-0.02212751843035221,-5.513116836547852,-4.02569580078125
0,0,1,0.5669283270835876,-0.567522406578064,-1.7353037595748901,-1.3597495555877686
2,2,1,0.8877220749855042,-2.4479072093963623,-3.657243490219116,-0.11909656226634979
1,1,1,0.8954106569290161,-6.041923999786377,-0.11047282814979553,-2.2807023525238037
0,0,1,0.7377724051475525,-0.30411988496780396,-3.838569402694702,-1.4241904020309448
2,0,0,0.880134642124176,-0.12768037617206573,-4.766898155212402,-2.1949987411499023
0,0,1,0.9943927526473999,-0.005623026750981808,-7.28294038772583,-5.31444787979126
2,2,1,0.6817205548286438,-1.7985426187515259,-1.8790212869644165,-0.38313546776771545
1,1,1,0.9629877209663391,-4.309471607208252,-0.03771461918950081,-3.7477128505706787
1,1,1,0.9852603673934937,-5.45223331451416,-0.014849340543150902,-4.560870170593262
2,2,1,0.6630402207374573,-1.4436391592025757,-2.2936978340148926,-0.4109196364879608
2,1,0,0.5454608201980591,-1.2293766736984253,-0.6061242818832397,-1.819762110710144
2,1,0,0.6273925304412842,-1.6702775955200195,-0.46618279814720154,-1.6905795335769653
2,2,1,0.477643758058548,-0.8302048444747925,-2.4488110542297363,-0.7388901114463806
2,0,0,0.9778644442558289,-0.022384224459528923,-4.270854949951172,-4.807807922363281
0,1,0,0.6300227642059326,-2.2378640174865723,-0.4619993269443512,-1.3344950675964355
2,2,1,0.7116246223449707,-1.385850429534912,-3.2632346153259277,-0.34020471572875977
2,0,0,0.5426270961761475,-0.6113329529762268,-3.334318161010742,-0.863380491733551
1,0,0,0.5731557011604309,-0.556597888469696,-1.3848161697387695,-1.7345792055130005
0,2,0,0.4813424348831177,-0.8969974517822266,-2.19943904876709,-0.7311763167381287
2,1,0,0.5413103699684143,-1.3503708839416504,-0.6137624979019165,-1.61171293258667
0,0,1,0.9391642212867737,-0.06276492774486542,-5.415299415588379,-2.875502347946167
2,1,0,0.9115502834320068,-3.205170154571533,-0.09260851889848709,-3.038686752319336
2,2,1,0.49603578448295593,-2.4515492916107178,-0.8727423548698425,-0.7011072039604187
0,0,1,0.900959312915802,-0.10429517924785614,-3.171865463256836,-2.862682342529297
0,2,0,0.8444269895553589,-2.339439868927002,-2.826979160308838,-0.16909700632095337
0,0,1,0.869401216506958,-0.13995055854320526,-4.390974044799805,-2.135291814804077
1,1,1,0.8362888097763062,-2.2237212657928467,-0.17878125607967377,-2.8912723064422607
1,1,1,0.7044992446899414,-2.575798511505127,-0.35026800632476807,-1.516823410987854
2,2,1,0.7407184839248657,-2.0886316299438477,-1.9993371963500977,-0.3001346290111542
0,1,0,0.5271742939949036,-1.0763345956802368,-0.640224039554596,-2.025081157684326
1,1,1,0.6072496771812439,-2.0579609870910645,-0.4988151490688324,-1.3278889656066895
2,1,0,0.7450278997421265,-3.351165771484375,-0.2943336069583893,-1.5144522190093994
2,0,0,0.695932149887085,-0.3625031113624573,-3.1520419120788574,-1.3420740365982056
1,2,0,0.5812739729881287,-3.077883005142212,-0.9870636463165283,-0.5425330996513367
1,1,1,0.802581787109375,-3.667969226837158,-0.2199215143918991,-1.760900855064392
2,1,0,0.8440051078796387,-3.2197182178497314,-0.16959673166275024,-2.1539182662963867
2,0,0,0.5159379839897156,-0.6617687344551086,-2.2098424434661865,-0.9825799465179443
0,0,1,0.9591778516769409,-0.041678767651319504,-3.8304193019866943,-3.9569406509399414
1,0,0,0.897059440612793,-0.10863315314054489,-3.5791990756988525,-2.58970046043396
1,1,1,0.9432060718536377,-3.8074533939361572,-0.05847049131989479,-3.364213228225708
1,2,0,0.7623672485351562,-3.0699169635772705,-1.654394507408142,-0.2713268995285034
1,2,0,0.7098143100738525,-4.986198902130127,-1.261057734489441,-0.3427518904209137
1,1,1,0.8725519776344299,-4.749739646911621,-0.13633304834365845,-2.1303634643554688
2,2,1,0.46265414357185364,-2.3887269496917725,-0.80833500623703,-0.7707754969596863
0,0,1,0.9808813333511353,-0.019303791224956512,-6.119556427001953,-4.079306602478027
2,1,0,0.47254258394241333,-1.4375585317611694,-0.749627411365509,-1.2380450963974
0,0,1,0.9508953094482422,-0.050351306796073914,-5.147785186767578,-3.1397783756256104
2,1,0,0.6169312000274658,-1.3006662130355835,-0.4829977750778198,-2.2007644176483154
1,1,1,0.953880250453949,-5.312930107116699,-0.04721713811159134,-3.1895039081573486
1,1,1,0.664883553981781,-2.0162765979766846,-0.40814337134361267,-1.5996555089950562
2,0,0,0.9486220479011536,-0.052744824439287186,-5.188692092895508,-3.083498954772949
2,0,0,0.6471316814422607,-0.43520548939704895,-2.4813218116760254,-1.3121681213378906
1,1,1,0.9650601744651794,-4.285162925720215,-0.03556482121348381,-3.8552427291870117
0,0,1,0.9734679460525513,-0.026890380308032036,-4.6175007820129395,-4.095068454742432
0,0,1,0.875311553478241,-0.13317538797855377,-4.55099630355835,-2.1704020500183105
1,1,1,0.8665204048156738,-3.960686206817627,-0.1432696282863617,-2.1677958965301514
1,2,0,0.6033526062965393,-1.3351894617080688,-2.0133609771728516,-0.5052534341812134
1,1,1,0.6712398529052734,-2.686028480529785,-0.39862874150276184,-1.344733715057373
1,1,1,0.9606441855430603,-5.184863090515137,-0.040151193737983704,-3.3886213302612305
1,1,1,0.6013419032096863,-4.725123405456543,-0.5085916519165039,-0.9421509504318237
2,0,0,0.739551842212677,-0.30171090364456177,-2.7148592472076416,-1.6386921405792236
1,1,1,0.8536299467086792,-3.8124332427978516,-0.15825749933719635,-2.0852527618408203
2,0,0,0.9644461274147034,-0.03620130196213722,-5.404350280761719,-3.4719364643096924
2,1,0,0.4174181818962097,-1.4296027421951294,-0.8736667633056641,-1.0695066452026367
2,2,1,0.4994603991508484,-1.2061865329742432,-1.6034409999847412,-0.6942269802093506
0,0,1,0.9564186334609985,-0.04455956071615219,-6.157820701599121,-3.182917833328247
2,2,1,0.4249304533004761,-1.7747917175292969,-0.9025092720985413,-0.8558297753334045
2,0,0,0.899554967880249,-0.10585511475801468,-4.5320258140563965,-2.411437511444092
2,0,0,0.7454214692115784,-0.29380548000335693,-5.0342020988464355,-1.394055724143982
2,2,1,0.4037237763404846,-1.0421627759933472,-1.4122886657714844,-0.9070243835449219
0,0,1,0.9585524797439575,-0.042330965399742126,-5.728582382202148,-3.2650296688079834
1,2,0,0.9122233390808105,-3.439342737197876,-2.8879387378692627,-0.09187042713165283
0,0,1,0.9831651449203491,-0.016978172585368156,-5.669599533081055,-4.313581466674805
1,1,1,0.9846304059028625,-6.428459167480469,-0.015488930977880955,-4.286374092102051
1,1,1,0.9862068295478821,-5.3909993171691895,-0.01388918049633503,-4.684676647186279
2,1,0,0.498761922121048,-2.563962936401367,-0.6956263184547424,-0.8574581146240234
1,1,1,0.9682937860488892,-4.883431434631348,-0.032219741493463516,-3.724083662033081
2,2,1,0.49585142731666565,-0.7751827239990234,-3.134329319000244,-0.7014789581298828
1,0,0,0.6952334046363831,-0.3635076582431793,-1.8247435092926025,-1.941367506980896
1,2,0,0.6425175070762634,-1.5049585103988647,-1.9991086721420288,-0.4423612058162689
1,1,1,0.990974485874176,-6.692188262939453,-0.009066490456461906,-4.855564117431641
0,0,1,0.9849898815155029,-0.015123910270631313,-6.689208030700684,-4.2855634689331055
0,2,0,0.5037068724632263,-0.8411859273910522,-2.7319188117980957,-0.6857607960700989
1,1,1,0.4845196008682251,-2.917360782623291,-0.7245973944664001,-0.7734808921813965
1,1,1,0.9832241535186768,-7.2631425857543945,-0.016918154433369637,-4.130496025085449
0,0,1,0.8513717651367188,-0.16090638935565948,-4.3313493728637695,-1.9989433288574219
1,2,0,0.42164742946624756,-1.5320600271224976,-1.0153859853744507,-0.8635857701301575
0,0,1,0.9411459565162659,-0.060657043009996414,-5.957973003387451,-2.8776135444641113
1,1,1,0.8995830416679382,-3.1486001014709473,-0.10582391172647476,-2.855886936187744
1,1,1,0.6296675205230713,-3.122976064682007,-0.46256333589553833,-1.1199181079864502
1,1,1,0.5510984063148499,-2.8956966400146484,-0.5958418846130371,-0.9323158264160156
1,0,0,0.4725632965564728,-0.7495836019515991,-1.0290682315826416,-1.7713868618011475
2,2,1,0.7480109333992004,-1.5114961862564087,-3.460649251937866,-0.2903376817703247
1,2,0,0.8479475975036621,-3.3854708671569824,-2.13545560836792,-0.16493643820285797
1,1,1,0.9895681738853455,-5.16086483001709,-0.010486618615686893,-5.361242294311523
0,0,1,0.8214370012283325,-0.19670003652572632,-4.837820053100586,-1.76820707321167
2,1,0,0.4827525019645691,-1.8163710832595825,-0.7282511591911316,-1.0366727113723755
1,2,0,0.7651862502098083,-3.961015462875366,-1.5335423946380615,-0.2676360011100769
2,0,0,0.5376875400543213,-0.6204776763916016,-3.946237087249756,-0.8142189979553223
0,0,1,0.9614495635032654,-0.039313171058893204,-6.015331268310547,-3.321202039718628
1,1,1,0.9792003631591797,-6.722402095794678,-0.021018996834754944,-3.932431697845459
0,0,1,0.9197916984558105,-0.08360804617404938,-4.870317459106445,-2.6236538887023926
1,1,1,0.8975979089736938,-6.581623077392578,-0.10803307592868805,-2.2924718856811523
1,1,1,0.5328339338302612,-2.5893380641937256,-0.6295454502105713,-0.9362476468086243
1,1,1,0.8594979643821716,-2.5906243324279785,-0.15140682458877563,-2.7252650260925293
1,0,0,0.9439504146575928,-0.05768164247274399,-3.351628303527832,-3.8621721267700195
2,0,0,0.4252910912036896,-0.8549814224243164,-1.407604694366455,-1.1087226867675781
2,0,0,0.6029539108276367,-0.5059145092964172,-1.2207133769989014,-2.2825229167938232
0,0,1,0.7088032364845276,-0.34417739510536194,-2.6913797855377197,-1.498749017715454
2,0,0,0.983693540096283,-0.016440873965620995,-6.288465976715088,-4.237137317657471
0,0,1,0.8185654282569885,-0.20020194351673126,-2.94134521484375,-2.0507380962371826
1,1,1,0.5382696986198425,-3.30070424079895,-0.6193954348564148,-0.8559647798538208
