true_label,pred_label,correct,confidence,logit_0,logit_1
0,1,0,0.24689935147762299,-1.4552205801010132,-1.39877450466156
0,0,1,0.8898494243621826,-0.11670301854610443,-4.64210319519043
1,1,1,0.4261113107204437,-3.153463125228882,-0.8530546426773071
1,1,1,0.3131134510040283,-4.092944622039795,-1.1611896753311157
1,1,1,0.9983634352684021,-7.240592956542969,-0.0016379053704440594
0,0,1,0.16863027215003967,-1.7800467014312744,-2.7367796897888184
0,0,1,0.5771288871765137,-0.5496896505355835,-3.9178364276885986
1,1,1,0.9967828989028931,-7.053959846496582,-0.00322228716686368
0,0,1,0.9167671203613281,-0.08690179884433746,-6.292514801025391
1,1,1,0.9758083820343018,-4.7383246421813965,-0.024489041417837143
0,0,1,0.7651126384735107,-0.2677322328090668,-4.782814979553223
1,1,1,0.12075725197792053,-5.7367448806762695,-2.1139729022979736
0,0,1,0.9958512783050537,-0.004157351329922676,-6.281230449676514
1,1,1,0.5073209404945374,-4.966468334197998,-0.6786114573478699
1,1,1,0.5493780374526978,-4.309313774108887,-0.598968505859375
1,1,1,0.5842564105987549,-5.7053632736206055,-0.5374153256416321
0,0,1,0.9941384792327881,-0.0058787669986486435,-5.945428848266602
1,0,0,0.3093619644641876,-1.1732432842254639,-2.224630117416382
0,0,1,0.8035441637039185,-0.2187231332063675,-5.466184616088867
0,0,1,0.9949132204055786,-0.005099761299788952,-6.710670471191406
1,1,1,0.9922560453414917,-6.619314193725586,-0.007774094585329294
0,0,1,0.9626928567886353,-0.03802086040377617,-5.6100544929504395
1,1,1,0.5544772744178772,-5.446115970611572,-0.5897294282913208
1,1,1,0.910661518573761,-5.527327060699463,-0.09358400106430054
0,0,1,0.9824918508529663,-0.017663229256868362,-6.279919624328613
0,0,1,0.04346940293908119,-3.135698080062866,-4.758982181549072
0,0,1,0.49712762236595154,-0.6989085078239441,-3.613579273223877
1,0,0,0.9685243368148804,-0.03198166936635971,-4.4641618728637695
1,1,1,0.9442782402038574,-5.273577690124512,-0.05733440816402435
0,0,1,0.9304934740066528,-0.07204021513462067,-6.127100467681885
0,0,1,0.9531731605529785,-0.04795869067311287,-7.04786491394043
0,0,1,0.8758710622787476,-0.132536381483078,-5.554028511047363
0,0,1,0.9631394147872925,-0.03755710646510124,-7.7977776527404785
0,0,1,0.41021016240119934,-0.891085684299469,-3.702518939971924
0,0,1,0.6128624677658081,-0.48961472511291504,-4.051888942718506
0,0,1,0.659955620765686,-0.41558268666267395,-6.193863391876221
1,0,0,0.6362033486366272,-0.4522370398044586,-1.309582233428955
1,1,1,0.9480065107345581,-6.372535705566406,-0.053393907845020294
0,0,1,0.38200050592422485,-0.9623333215713501,-3.440178632736206
0,1,0,0.056386955082416534,-5.669332981109619,-2.8755173683166504
1,1,1,0.4431496262550354,-0.8886865973472595,-0.8138478994369507
1,0,0,0.18619504570960999,-1.6809605360031128,-4.19482421875
0,0,1,0.9816376566886902,-0.018533023074269295,-7.161717891693115
1,0,0,0.8509968519210815,-0.16134685277938843,-3.6506290435791016
1,0,0,0.8301523923873901,-0.18614599108695984,-3.4933760166168213
1,1,1,0.6863093972206116,-5.569173336029053,-0.3764267563819885
0,0,1,0.9861857295036316,-0.013910575769841671,-7.296024322509766
0,0,1,0.6645430326461792,-0.40865564346313477,-5.907557964324951
1,1,1,0.5738361477851868,-4.269501209259033,-0.5554113984107971
1,1,1,0.8688111305236816,-3.9414069652557373,-0.14062951505184174
0,0,1,0.41923078894615173,-0.8693336844444275,-4.894964694976807
0,0,1,0.16699501872062683,-1.7897913455963135,-4.441568851470947
1,1,1,0.07038827240467072,-4.990704536437988,-2.653728723526001
0,0,1,0.9989012479782104,-0.0010993561008945107,-8.370865821838379
1,1,1,0.999483585357666,-8.65649127960205,-0.000516548054292798
1,1,1,0.1107465922832489,-4.526254653930664,-2.2005107402801514
0,0,1,0.8415583372116089,-0.17249993979930878,-4.812510013580322
1,0,0,0.6663089990615845,-0.4060017466545105,-1.597080945968628
0,0,1,0.9819750189781189,-0.018189409747719765,-5.617438316345215
0,0,1,0.9289005994796753,-0.07375354319810867,-3.838430643081665
1,1,1,0.9887092709541321,-5.078279972076416,-0.011354953050613403
1,0,0,0.3596814274787903,-1.0225365161895752,-1.2269823551177979
1,1,1,0.989723801612854,-6.340397357940674,-0.01032936293631792
0,1,0,0.3600463569164276,-3.184248208999634,-1.0215225219726562
1,1,1,0.9962518811225891,-7.082523822784424,-0.0037551606073975563
0,0,1,0.9586859941482544,-0.04219168797135353,-6.0492987632751465
0,0,1,0.7639968395233154,-0.2691916227340698,-2.148719549179077
1,1,1,0.7958944439888,-5.845724105834961,-0.2282887101173401
0,0,1,0.996601939201355,-0.003403847338631749,-6.671128273010254
1,1,1,0.6536111235618591,-1.969947099685669,-0.42524272203445435
1,1,1,0.9910969734191895,-6.015408039093018,-0.008942895568907261
0,0,1,0.25921937823295593,-1.3500806093215942,-5.876372337341309
0,0,1,0.9746789932250977,-0.025647100061178207,-5.880892753601074
0,0,1,0.7825004458427429,-0.2452607899904251,-1.9453216791152954
0,0,1,0.4955020546913147,-0.7021837830543518,-4.7047810554504395
1,1,1,0.3488128185272217,-6.281303405761719,-1.0532197952270508
1,1,1,0.05596445873379707,-3.987544059753418,-2.8830385208129883
1,1,1,0.07430891692638397,-3.1966419219970703,-2.5995242595672607
0,0,1,0.5031683444976807,-0.686830461025238,-1.213679313659668
1,0,0,0.5438176393508911,-0.6091412901878357,-2.028550624847412
1,1,1,0.1409100741147995,-3.852731466293335,-1.959633469581604
0,0,1,0.7505029439926147,-0.2870117127895355,-2.6733765602111816
0,0,1,0.5443878173828125,-0.6080933809280396,-5.716647624969482
0,0,1,0.33909061551094055,-1.0814878940582275,-4.247642993927002
0,1,0,0.04973648115992546,-3.5138559341430664,-3.001016616821289
0,0,1,0.9725947380065918,-0.027787791565060616,-5.181341171264648
1,1,1,0.9893053770065308,-6.305706977844238,-0.010752221569418907
0,0,1,0.9877382516860962,-0.01233754400163889,-6.033158302307129
0,0,1,0.5034368634223938,-0.6862969994544983,-2.130312442779541
0,0,1,0.06463031470775604,-2.7390716075897217,-3.737774610519409
0,0,1,0.30023887753486633,-1.2031768560409546,-3.466132640838623
1,1,1,0.933842658996582,-5.899901390075684,-0.06844731420278549
0,0,1,0.8831941485404968,-0.12421023100614548,-5.023928642272949
0,0,1,0.32688653469085693,-1.1181421279907227,-6.807014465332031
1,1,1,0.5613518953323364,-4.60097599029541,-0.5774073004722595
1,1,1,0.7865665555000305,-4.256886959075928,-0.240077942609787
0,0,1,0.687203586101532,-0.3751246929168701,-2.7484943866729736
1,1,1,0.5955866575241089,-1.8295429944992065,-0.518208384513855
0,0,1,0.17814847826957703,-1.7251379489898682,-1.9129469394683838
0,0,1,0.9981164932250977,-0.0018852828070521355,-6.826225757598877
0,0,1,0.9986044764518738,-0.0013964981772005558,-7.536716461181641
0,0,1,0.9962116479873657,-0.0037955460138618946,-7.149533271789551
0,0,1,0.9700369834899902,-0.030421080067753792,-5.080063819885254
0,1,0,0.34987568855285645,-1.224914312362671,-1.0501773357391357
0,1,0,0.06380029022693634,-2.7549922466278076,-2.751997470855713
1,1,1,0.581581175327301,-4.806691646575928,-0.5420047044754028
0,0,1,0.7379659414291382,-0.30385759472846985,-3.8450210094451904
1,1,1,0.08012102544307709,-2.6697161197662354,-2.524216890335083
0,0,1,0.9615047574043274,-0.039255764335393906,-5.09443998336792
1,1,1,0.578872561454773,-5.149288177490234,-0.5466729402542114
0,0,1,0.6436676383018494,-0.4405727684497833,-3.280276298522949
0,0,1,0.9987547397613525,-0.0012460362631827593,-7.568760395050049
1,1,1,0.13863565027713776,-5.45839262008667,-1.9759060144424438
1,1,1,0.10461344569921494,-2.2575206756591797,-2.2574832439422607
1,1,1,0.9225651621818542,-4.718478679656982,-0.08059726655483246
1,1,1,0.97882479429245,-6.302494049072266,-0.021402616053819656
0,0,1,0.49378079175949097,-0.7056636214256287,-2.0423896312713623
1,1,1,0.6792621612548828,-2.21209979057312,-0.38674813508987427
1,0,0,0.48279130458831787,-0.7281708121299744,-4.176275730133057
1,1,1,0.2620592415332794,-2.2844295501708984,-1.3391846418380737
0,0,1,0.9977871179580688,-0.0022153339814394712,-7.137978553771973
1,0,0,0.27998992800712585,-1.2730015516281128,-1.3601436614990234
1,1,1,0.9327628016471863,-3.774057388305664,-0.06960434466600418
1,1,1,0.10283879935741425,-4.9470415115356445,-2.274592638015747
0,0,1,0.9514308571815491,-0.04978826269507408,-4.202988147735596
1,1,1,0.8322917819023132,-4.285080432891846,-0.1835722029209137
1,1,1,0.3923823833465576,-1.1225709915161133,-0.9355184435844421
0,0,1,0.08245585113763809,-2.4954922199249268,-3.0804648399353027
0,0,1,0.22258007526397705,-1.5024683475494385,-2.681030511856079
1,1,1,0.9017319679260254,-4.374614238739014,-0.10343795269727707
0,0,1,0.7995243072509766,-0.22373834252357483,-4.353503227233887
0,0,1,0.6723197102546692,-0.3970212936401367,-2.6964125633239746
1,0,0,0.5838075280189514,-0.5381839275360107,-1.8982512950897217
0,0,1,0.9456759095191956,-0.05585535988211632,-4.194227695465088
1,1,1,0.7612288594245911,-4.626557350158691,-0.27282121777534485
0,0,1,0.9338972568511963,-0.06838884949684143,-5.953862190246582
1,1,1,0.2952520251274109,-4.0525641441345215,-1.2199259996414185
0,0,1,0.919944703578949,-0.08344171196222305,-4.8486456871032715
0,0,1,0.9195501208305359,-0.08387072384357452,-4.943253517150879
1,1,1,0.2169487476348877,-1.6496562957763672,-1.5280941724777222
0,0,1,0.9988927245140076,-0.0011078889947384596,-7.977203369140625
0,0,1,0.9556319713592529,-0.04538240656256676,-5.6953935623168945
0,0,1,0.9944566488265991,-0.005558772478252649,-7.122747421264648
0,0,1,0.7553529739379883,-0.28057006001472473,-5.192971229553223
0,1,0,0.006082416046410799,-5.464847564697266,-5.102353096008301
0,1,0,0.25582754611968994,-2.210223436355591,-1.363251805305481
0,0,1,0.9779199361801147,-0.022327477112412453,-6.439455032348633
0,0,1,0.3678864538669586,-0.9999809265136719,-1.6484870910644531
0,0,1,0.9655740261077881,-0.03503250703215599,-7.226884365081787
0,0,1,0.951884925365448,-0.04931112751364708,-6.377588748931885
1,1,1,0.9317259192466736,-6.035946846008301,-0.07071658223867416
1,1,1,0.11442209035158157,-2.188295364379883,-2.167860984802246
0,0,1,0.9741654396057129,-0.026174133643507957,-4.945181369781494
1,1,1,0.9918035268783569,-6.239715099334717,-0.008230248466134071
1,1,1,0.7315186262130737,-2.333073139190674,-0.31263259053230286
0,0,1,0.9649408459663391,-0.035688478499650955,-4.919809341430664
0,0,1,0.9288556575775146,-0.0738019272685051,-5.212854385375977
1,1,1,0.31782862544059753,-2.349799156188965,-1.1462429761886597
0,0,1,0.22902385890483856,-1.4739290475845337,-1.5924965143203735
0,0,1,0.9982548356056213,-0.0017466889694333076,-7.11362886428833
0,0,1,0.9775386452674866,-0.02271745353937149,-4.794675827026367
0,0,1,0.8176761269569397,-0.20128895342350006,-2.7509915828704834
1,1,1,0.018361425027251244,-4.055173873901367,-3.9975032806396484
0,0,1,0.6973280906677246,-0.3604992628097534,-2.977935791015625
0,0,1,0.17564190924167633,-1.7393079996109009,-3.1880946159362793
1,1,1,0.18635764718055725,-2.179333209991455,-1.6800875663757324
0,1,0,0.9298021197319031,-3.609178066253662,-0.07278349250555038
0,0,1,0.8939352631568909,-0.11212191730737686,-3.3780243396759033
1,1,1,0.4304635226726532,-1.677342414855957,-0.8428927063941956
0,0,1,0.8860183358192444,-0.12101763486862183,-3.8645246028900146
0,0,1,0.5620130300521851,-0.5762302279472351,-1.431386113166809
1,1,1,0.9300150275230408,-6.417006015777588,-0.07255466282367706
0,0,1,0.6059520244598389,-0.5009544491767883,-5.7266459465026855
0,0,1,0.9657118916511536,-0.034889739006757736,-4.392101764678955
0,0,1,0.988283097743988,-0.011786086484789848,-5.125709056854248
1,1,1,0.858230471611023,-2.822354316711426,-0.15288260579109192
1,1,1,0.6915668845176697,-2.7401623725891113,-0.3687954246997833
1,1,1,0.22826237976551056,-2.616790771484375,-1.4772595167160034
0,0,1,0.08290141820907593,-2.490103244781494,-3.873910427093506
1,0,0,0.698586106300354,-0.358696848154068,-4.290322780609131
0,0,1,0.9910210967063904,-0.009019456803798676,-7.000409126281738
1,1,1,0.7868480086326599,-5.037088871002197,-0.2397201806306839
1,1,1,0.9604823589324951,-4.198826313018799,-0.04031966254115105
1,1,1,0.9553594589233398,-7.274972438812256,-0.0456676110625267
1,1,1,0.17642563581466675,-3.7908754348754883,-1.7348557710647583
1,0,0,0.6880175471305847,-0.37394094467163086,-4.057234287261963
1,1,1,0.03703412041068077,-3.798029899597168,-3.2959156036376953
1,1,1,0.8650433421134949,-3.279362201690674,-0.1449756622314453
0,0,1,0.9483747482299805,-0.05300555005669594,-5.462339401245117
1,1,1,0.43450623750686646,-5.456338405609131,-0.8335449695587158
1,1,1,0.9974682331085205,-8.727460861206055,-0.0025349771603941917
0,0,1,0.9761032462120056,-0.024186912924051285,-4.927968978881836
1,0,0,0.025489291176199913,-3.669496774673462,-4.156162738800049
1,1,1,0.5192898511886597,-4.532338619232178,-0.6552930474281311
1,1,1,0.1432260274887085,-5.391989231109619,-1.943331241607666
1,1,1,0.08106491714715958,-5.412705898284912,-2.512505054473877
0,0,1,0.9341773390769958,-0.06808898597955704,-4.247745513916016
0,0,1,0.9838501214981079,-0.01628170907497406,-5.539816379547119
1,1,1,0.8955756425857544,-6.175868034362793,-0.1102885901927948
1,1,1,0.9908656477928162,-7.493237495422363,-0.009176325984299183
1,0,0,0.24833206832408905,-1.3929884433746338,-2.05082631111145
0,0,1,0.7717396020889282,-0.2591080963611603,-2.108656406402588
0,0,1,0.978289783000946,-0.021949350833892822,-5.540952205657959
1,1,1,0.49498263001441956,-5.104156494140625,-0.7032325863838196
0,0,1,0.9504981637001038,-0.05076904967427254,-3.78812575340271
1,0,0,0.5170161128044128,-0.6596812605857849,-1.4943666458129883
1,1,1,0.9951304197311401,-5.632275104522705,-0.004881475120782852
0,0,1,0.3730440139770508,-0.9860588312149048,-1.1846615076065063
0,0,1,0.9970318078994751,-0.0029726058710366488,-7.529502868652344
1,1,1,0.286094605922699,-3.627509593963623,-1.2514327764511108
1,1,1,0.9959516525268555,-8.129579544067383,-0.004056564066559076
1,0,0,0.10441693663597107,-2.2593634128570557,-2.361002206802368
0,0,1,0.6949381828308105,-0.36393237113952637,-4.092672348022461
0,0,1,0.8579555153846741,-0.15320302546024323,-4.997401237487793
0,0,1,0.8937245607376099,-0.11235764622688293,-3.7759146690368652
1,1,1,0.24993355572223663,-3.8425042629241943,-1.3865602016448975
1,1,1,0.13307957351207733,-5.782166957855225,-2.016808032989502
0,0,1,0.20527240633964539,-1.5834174156188965,-3.483098268508911
1,1,1,0.9897589683532715,-5.5695366859436035,-0.010293832048773766
1,0,0,0.06765778362751007,-2.6932928562164307,-3.512742280960083
1,0,0,0.8468062877655029,-0.16628330945968628,-3.0564162731170654
1,1,1,0.6050392389297485,-2.0909945964813232,-0.5024619698524475
0,0,1,0.8495557904243469,-0.16304166615009308,-2.7941794395446777
1,1,1,0.8676661849021912,-5.374627590179443,-0.14194822311401367
1,0,0,0.6584687829017639,-0.4178381562232971,-2.249112129211426
1,1,1,0.1825505495071411,-4.313354969024658,-1.700728178024292
1,1,1,0.5232008099555969,-3.203092575073242,-0.6477899551391602
1,1,1,0.7635162472724915,-3.465766668319702,-0.2698209583759308
1,1,1,0.8959288001060486,-3.5541272163391113,-0.10989433526992798
0,0,1,0.9963403940200806,-0.0036663187202066183,-6.488409996032715
1,1,1,0.7673012018203735,-5.102575778961182,-0.2648758590221405
1,1,1,0.6793520450592041,-1.8126429319381714,-0.38661572337150574
0,0,1,0.1750272959470749,-1.7428133487701416,-2.757112741470337
0,0,1,0.27771061658859253,-1.2811756134033203,-2.3940720558166504
0,0,1,0.6136687994003296,-0.4882999062538147,-4.178600788116455
1,1,1,0.5485629439353943,-1.5985039472579956,-0.60045325756073
1,0,0,0.4892653524875641,-0.7148503065109253,-1.8542240858078003
0,0,1,0.03304028883576393,-3.410027503967285,-4.69460391998291
1,0,0,0.19454525411128998,-1.6370905637741089,-1.6780567169189453
0,0,1,0.9713315963745117,-0.0290873683989048,-5.7242350578308105
0,0,1,0.9971924424171448,-0.0028115061577409506,-6.577653408050537
0,0,1,0.7059245705604553,-0.34824690222740173,-5.546696186065674
0,0,1,0.3094371259212494,-1.1730003356933594,-6.171757698059082
0,0,1,0.9643765091896057,-0.03627349063754082,-4.690009117126465
1,1,1,0.5669941306114197,-5.11295747756958,-0.5674062967300415
0,0,1,0.09568725526332855,-2.346670150756836,-4.087465286254883
0,0,1,0.9889606833457947,-0.011100701987743378,-6.625672340393066
1,0,0,0.10879060626029968,-2.218330144882202,-5.695515155792236
0,1,0,0.8095723390579224,-5.408292770385742,-0.21124914288520813
1,1,1,0.8701091408729553,-4.691831588745117,-0.13913662731647491
1,1,1,0.9938458800315857,-7.759189128875732,-0.006173134781420231
1,1,1,0.5623608827590942,-1.974056601524353,-0.5756114721298218
0,0,1,0.6997493505477905,-0.3570330739021301,-5.865292549133301
0,0,1,0.9729655385017395,-0.027406614273786545,-5.8854899406433105
0,1,0,0.9799466729164124,-5.0489630699157715,-0.020257124677300453
1,0,0,0.02781115658581257,-3.582318067550659,-5.230223655700684
1,1,1,0.6299764513969421,-4.2044453620910645,-0.46207284927368164
1,0,0,0.18276843428611755,-1.6995353698730469,-2.299983024597168
0,0,1,0.6869388222694397,-0.375510036945343,-2.088932752609253
0,0,1,0.7604528665542603,-0.27384114265441895,-3.113893747329712
1,1,1,0.5873438119888306,-5.220959663391113,-0.5321449041366577
0,0,1,0.9920582175254822,-0.007973486557602882,-6.1623454093933105
1,1,1,0.998536229133606,-7.8095574378967285,-0.0014648431679233909
0,0,1,0.9917088150978088,-0.008325748145580292,-6.635917663574219
1,1,1,0.9311530590057373,-3.6180548667907715,-0.07133161276578903
1,0,0,0.38310423493385315,-0.9594482183456421,-1.6595014333724976
1,1,1,0.7067399024963379,-4.613495349884033,-0.34709256887435913
0,0,1,0.7576618790626526,-0.27751806378364563,-6.468987464904785
0,0,1,0.18571901321411133,-1.6835204362869263,-4.42332649230957
1,1,1,0.09107120335102081,-2.7632076740264893,-2.396113634109497
1,1,1,0.7617650032043457,-1.7520842552185059,-0.27211716771125793
1,1,1,0.9732812643051147,-6.60234260559082,-0.02708216942846775
0,0,1,0.9984337687492371,-0.0015674590831622481,-6.996434211730957
1,1,1,0.9909765720367432,-6.824457168579102,-0.009064385667443275
0,0,1,0.3569991886615753,-1.0300217866897583,-3.464000701904297
1,1,1,0.01610538735985756,-5.892623424530029,-4.128601551055908
0,0,1,0.5742555856704712,-0.5546807050704956,-3.869440793991089
1,1,1,0.09834147989749908,-5.908319473266602,-2.3193094730377197
1,1,1,0.8361737728118896,-5.786615371704102,-0.17891882359981537
0,0,1,0.8446701765060425,-0.16880905628204346,-5.887187480926514
1,1,1,0.547985851764679,-4.379997730255127,-0.6015058159828186
0,1,0,0.18412260711193085,-3.206345796585083,-1.6921533346176147
1,1,1,0.9572906494140625,-4.909636974334717,-0.04364822432398796
0,0,1,0.6301566958427429,-0.46178674697875977,-3.6323928833007812
0,0,1,0.5412254929542542,-0.6139192581176758,-1.2938652038574219
0,0,1,0.9969813227653503,-0.0030232425779104233,-7.086772441864014
1,1,1,0.9185054302215576,-5.2285380363464355,-0.08500745892524719
0,0,1,0.37840571999549866,-0.9717882871627808,-2.9950218200683594
1,1,1,0.40174126625061035,-5.590079307556152,-0.9119470715522766
0,0,1,0.9142900109291077,-0.08960745483636856,-4.388301849365234
0,0,1,0.9910160303115845,-0.00902456883341074,-6.232258319854736
0,0,1,0.9846314787864685,-0.015487841330468655,-6.972750186920166
1,1,1,0.2904442548751831,-3.154128313064575,-1.2363436222076416
1,1,1,0.02221604622900486,-4.720194339752197,-3.8069405555725098
0,0,1,0.9042623043060303,-0.10063579678535461,-5.496515274047852
1,1,1,0.9609037637710571,-4.044490337371826,-0.03988101705908775
0,0,1,0.9863254427909851,-0.013768915086984634,-5.77470064163208
0,0,1,0.7781863212585449,-0.2507892847061157,-2.8162691593170166
0,0,1,0.3767622113227844,-0.9761410355567932,-3.992328643798828
0,0,1,0.43773144483566284,-0.8261497020721436,-4.575325012207031
0,0,1,0.9936876893043518,-0.006332317367196083,-6.5785675048828125
0,0,1,0.655692994594574,-0.42206260561943054,-2.7523176670074463
1,1,1,0.417621910572052,-1.8916049003601074,-0.8731787800788879
0,0,1,0.9410264492034912,-0.060784030705690384,-4.1708855628967285
0,0,1,0.9038800597190857,-0.10105860233306885,-2.6068050861358643
0,0,1,0.18449650704860687,-1.6901246309280396,-2.188140869140625
0,0,1,0.7568045854568481,-0.2786501348018646,-5.16943883895874
1,0,0,0.34072279930114746,-1.0766860246658325,-2.1346323490142822
1,1,1,0.442902535200119,-4.484233856201172,-0.8144055604934692
1,1,1,0.9734593629837036,-6.604449272155762,-0.026899198070168495
0,0,1,0.8765469789505005,-0.1317649781703949,-4.179357051849365
0,0,1,0.9940916895866394,-0.005925833713263273,-6.479673862457275
0,0,1,0.9945185780525208,-0.005496500059962273,-6.447521686553955
0,0,1,0.455824077129364,-0.7856482863426208,-3.1784276962280273
1,1,1,0.9979902505874634,-7.72484016418457,-0.0020117717795073986
0,0,1,0.8607757091522217,-0.14992131292819977,-3.3461828231811523
0,0,1,0.6839001178741455,-0.3799434006214142,-3.4377541542053223
1,1,1,0.8188905119895935,-2.126436710357666,-0.19980488717556
0,0,1,0.9940892457962036,-0.005928291939198971,-6.795703411102295
0,0,1,0.9932987689971924,-0.00672378484159708,-6.783565998077393
0,0,1,0.9370602965354919,-0.06500764936208725,-4.470991134643555
0,0,1,0.5861692428588867,-0.5341467261314392,-5.463480472564697
1,0,0,0.6260116100311279,-0.46838635206222534,-4.470358848571777
1,1,1,0.9817626476287842,-6.616036415100098,-0.018405701965093613
1,1,1,0.7794250249862671,-2.773205518722534,-0.249198779463768
1,0,0,0.8241052031517029,-0.19345708191394806,-3.0778756141662598
0,0,1,0.3318184018135071,-1.1031674146652222,-3.3721437454223633
0,0,1,0.9827933311462402,-0.017356423661112785,-6.261369228363037
0,1,0,0.3117588460445404,-2.369257926940918,-1.1655253171920776
0,0,1,0.33939075469970703,-1.0806031227111816,-3.684441089630127
1,1,1,0.2669649124145508,-1.51864755153656,-1.3206380605697632
0,0,1,0.8832444548606873,-0.124153271317482,-2.6574289798736572
1,0,0,0.263236939907074,-1.3347007036209106,-3.2357254028320312
1,1,1,0.8715749382972717,-2.520252227783203,-0.13745342195034027
1,1,1,0.7394639849662781,-2.0170767307281494,-0.3018296957015991
1,1,1,0.8262621164321899,-5.0534586906433105,-0.19084322452545166
1,1,1,0.6315340995788574,-4.565119743347168,-0.45960333943367004
0,0,1,0.20011667907238007,-1.6088546514511108,-3.574998140335083
1,1,1,0.1870066523551941,-5.018733978271484,-1.676611065864563
0,0,1,0.6595325469970703,-0.41622394323349,-1.7888308763504028
1,0,0,0.6976150274276733,-0.36008796095848083,-2.4055545330047607
0,0,1,0.21337619423866272,-1.5446984767913818,-4.248603343963623
0,0,1,0.3952372968196869,-0.9282689690589905,-7.207531452178955
1,1,1,0.6830673813819885,-5.293379783630371,-0.3811616897583008
0,1,0,0.3398821949958801,-2.9249660968780518,-1.0791561603546143
0,0,1,0.9279417395591736,-0.07478632777929306,-4.79003381729126
1,1,1,0.354469895362854,-4.2113037109375,-1.0371320247650146
1,1,1,0.03630513325333595,-4.7971038818359375,-3.315796136856079
0,0,1,0.9695265293121338,-0.03094756416976452,-6.056794166564941
0,0,1,0.9932308197021484,-0.00679219514131546,-5.440775394439697
1,1,1,0.9472901821136475,-5.467891693115234,-0.0541498102247715
0,1,0,0.32578855752944946,-1.2269439697265625,-1.121506690979004
1,0,0,0.4764326214790344,-0.7414289712905884,-2.2452807426452637
1,1,1,0.5367114543914795,-2.776733636856079,-0.6222946643829346
1,1,1,0.6735252141952515,-5.47357702255249,-0.39522984623908997
0,1,0,0.08743596076965332,-2.97562313079834,-2.4368486404418945
0,0,1,0.7684387564659119,-0.26339441537857056,-4.92325496673584
1,1,1,0.9604104161262512,-3.925100088119507,-0.04039457067847252
0,0,1,0.9772624969482422,-0.02299998700618744,-5.282071113586426
1,1,1,0.9647491574287415,-4.344398498535156,-0.03588715195655823
0,0,1,0.8098835945129395,-0.21086475253105164,-4.7267656326293945
1,1,1,0.3449135720729828,-5.178689479827881,-1.0644614696502686
0,0,1,0.9875636100769043,-0.012514368630945683,-7.061455249786377
1,1,1,0.19537533819675446,-2.955928087234497,-1.6328327655792236
1,1,1,0.9759175777435303,-4.684279441833496,-0.024377144873142242
1,0,0,0.8101064562797546,-0.21058961749076843,-4.477691650390625
0,0,1,0.22471050918102264,-1.4929423332214355,-3.2509169578552246
0,0,1,0.22630241513252258,-1.4858829975128174,-1.5354119539260864
0,0,1,0.9963020086288452,-0.003704845905303955,-6.386794090270996
0,0,1,0.9012084603309631,-0.1040186807513237,-5.430375576019287
1,1,1,0.03895258903503418,-4.336963653564453,-3.2454099655151367
0,0,1,0.9970410466194153,-0.002963339677080512,-7.736236572265625
1,1,1,0.5829565525054932,-1.8261359930038452,-0.5396426320075989
0,0,1,0.28844162821769714,-1.243262529373169,-2.4403042793273926
0,0,1,0.9145666360855103,-0.08930494636297226,-6.028685092926025
1,1,1,0.38606342673301697,-3.9731063842773438,-0.9517536163330078
0,0,1,0.07048486918210983,-2.6523571014404297,-5.867464065551758
0,0,1,0.9138383269309998,-0.09010160714387894,-5.858093738555908
0,0,1,0.6215224266052246,-0.4755832850933075,-4.1952619552612305
1,0,0,0.6275815963745117,-0.4658815860748291,-3.8466804027557373
0,0,1,0.9880638718605042,-0.012007935903966427,-6.753738880157471
0,0,1,0.9080915451049805,-0.09641008079051971,-4.491268634796143
1,1,1,0.9770293831825256,-5.561557292938232,-0.02323855273425579
0,1,0,0.17393146455287933,-2.5538148880004883,-1.749094009399414
1,1,1,0.11770832538604736,-3.2735652923583984,-2.139545440673828
0,0,1,0.9928105473518372,-0.0072154211811721325,-5.893385887145996
0,0,1,0.4424665868282318,-0.8153903484344482,-1.9629790782928467
0,0,1,0.9796492457389832,-0.02056068368256092,-6.722024917602539
0,0,1,0.20350134372711182,-1.5920827388763428,-4.716853618621826
0,0,1,0.9327185153961182,-0.06965181976556778,-5.853602886199951
1,0,0,0.8028223514556885,-0.21962182223796844,-5.59797477722168
1,0,0,0.00791594386100769,-4.838876247406006,-6.399692058563232
1,1,1,0.7137140035629272,-1.3744120597839355,-0.3372730314731598
0,0,1,0.9553318023681641,-0.04569656029343605,-4.132486343383789
0,0,1,0.9441960453987122,-0.05742146074771881,-5.1422200202941895
1,1,1,0.8688638806343079,-3.1324586868286133,-0.140568807721138
0,0,1,0.996929943561554,-0.0030747787095606327,-7.326259136199951
0,0,1,0.9386024475097656,-0.06336326897144318,-6.816355228424072
0,1,0,0.12659922242164612,-2.7266085147857666,-2.0667288303375244
1,1,1,0.017254384234547615,-6.537235736846924,-4.059689044952393
1,1,1,0.9745208024978638,-6.279016971588135,-0.025809412822127342
1,1,1,0.9841704368591309,-6.221685409545898,-0.01595618948340416
1,1,1,0.25392258167266846,-3.282198190689087,-1.3707258701324463
0,0,1,0.45956212282180786,-0.7774811387062073,-4.537919998168945
1,0,0,0.11756574362516403,-2.1407575607299805,-2.417477607727051
0,0,1,0.9574502110481262,-0.04348155856132507,-5.710244655609131
1,0,0,0.5634704232215881,-0.5736404657363892,-3.096329689025879
1,1,1,0.5450003743171692,-1.816948652267456,-0.6069688200950623
0,0,1,0.49149852991104126,-0.7102962136268616,-3.421311855316162
