true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,0,0,0.9780796766281128,-0.02216414362192154,-3.9047505855560303,-6.334303855895996
0,0,1,0.9908791184425354,-0.00916273146867752,-4.7797393798828125,-7.232481956481934
1,0,0,0.9668871164321899,-0.03367352485656738,-3.5595524311065674,-5.368447780609131
1,0,0,0.8844291567802429,-0.12281285971403122,-2.409817695617676,-3.659741163253784
0,0,1,0.9047777652740479,-0.1000659242272377,-3.727877378463745,-2.642564535140991
1,0,0,0.7170739769935608,-0.33257627487182617,-1.3190011978149414,-4.165380954742432
0,0,1,0.9802691340446472,-0.019928118214011192,-4.001407623291016,-6.542413711547852
0,0,1,0.9443715810775757,-0.05723556503653526,-2.9236648082733154,-6.2700700759887695
2,2,1,0.97591632604599,-4.206535816192627,-4.6901044845581055,-0.024378428235650063
1,1,1,0.5613706111907959,-0.849858283996582,-0.5773739814758301,-4.495971202850342
2,2,1,0.979048490524292,-6.181946277618408,-3.969381809234619,-0.021174106746912003
0,0,1,0.9064953327178955,-0.09816939383745193,-3.1065101623535156,-3.0210952758789062
1,0,0,0.6068651080131531,-0.4994487464427948,-1.0304759740829468,-3.3159995079040527
1,1,1,0.7773630619049072,-5.165468692779541,-0.2518477737903595,-1.5281964540481567
1,0,0,0.9699926376342773,-0.030466796830296516,-3.5269224643707275,-7.398540496826172
0,0,1,0.9892711639404297,-0.010786805301904678,-4.65598726272583,-6.705318927764893
1,0,0,0.7774282693862915,-0.2517639100551605,-2.4140915870666504,-2.0164804458618164
2,2,1,0.9881624579429626,-5.954631805419922,-4.683803558349609,-0.01190816331654787
0,0,1,0.9813262224197388,-0.018850455060601234,-4.011549949645996,-7.472468852996826
0,0,1,0.9905049204826355,-0.009540445171296597,-4.674905300140381,-8.687950134277344
0,0,1,0.8314875960350037,-0.18453890085220337,-2.7129921913146973,-2.281074047088623
1,0,0,0.9699923992156982,-0.030467042699456215,-4.187137603759766,-4.211917877197266
2,2,1,0.9893535375595093,-5.250428199768066,-5.221136093139648,-0.010703541338443756
1,0,0,0.9745687246322632,-0.025760238990187645,-3.9338746070861816,-5.138992786407471
1,1,1,0.6235934495925903,-2.3714632987976074,-0.4722566604614258,-1.2620878219604492
1,1,1,0.9728962182998657,-3.9713025093078613,-0.027477864176034927,-4.796947956085205
1,0,0,0.7164138555526733,-0.3334972858428955,-1.6164590120315552,-2.4652750492095947
0,0,1,0.9935291409492493,-0.006491885986179113,-5.124249458312988,-7.561371326446533
1,0,0,0.9406144022941589,-0.06122199818491936,-2.853231906890869,-6.360811233520508
1,0,0,0.9827073216438293,-0.0174439437687397,-4.218917369842529,-5.960702896118164
0,0,1,0.9866346120834351,-0.013455508276820183,-4.392799377441406,-6.908383369445801
1,0,0,0.9430722594261169,-0.05861237272620201,-3.0558180809020996,-4.62094259262085
0,0,1,0.8268771767616272,-0.1900991052389145,-2.8241820335388184,-2.173614263534546
0,0,1,0.8667169213294983,-0.14304286241531372,-2.176382303237915,-3.920461893081665
1,1,1,0.5906813740730286,-0.9051764011383057,-0.5264785289764404,-5.329179763793945
1,2,0,0.9074628949165344,-4.184362888336182,-2.5599942207336426,-0.09710259735584259
0,0,1,0.9466822147369385,-0.05479181185364723,-3.2349369525909424,-4.271906852722168
0,0,1,0.9692829847335815,-0.031198671087622643,-3.48905086517334,-8.583335876464844
1,1,1,0.96546870470047,-3.72548770904541,-0.03514159098267555,-4.563074111938477
0,0,1,0.9912233352661133,-0.008815406821668148,-4.753359317779541,-8.778870582580566
0,0,1,0.8766360878944397,-0.13166332244873047,-3.3333840370178223,-2.4339280128479004
1,0,0,0.9758854508399963,-0.02441006526350975,-3.918834924697876,-5.460777759552002
1,2,0,0.8794716596603394,-3.734503984451294,-2.3367278575897217,-0.1284339427947998
0,0,1,0.48387935757637024,-0.7259196639060974,-2.267219066619873,-0.8854689002037048
0,0,1,0.6123613119125366,-0.4904327988624573,-1.162240982055664,-2.5922131538391113
1,0,0,0.6300812363624573,-0.4619065225124359,-1.0960745811462402,-3.3315277099609375
0,0,1,0.8753601908683777,-0.1331198364496231,-2.1483066082000732,-4.833548069000244
0,0,1,0.8957606554031372,-0.11008202284574509,-2.290571451187134,-5.79897403717041
1,1,1,0.7787224054336548,-1.538224220275879,-0.25010064244270325,-5.033580780029297
0,0,1,0.8795148134231567,-0.12838487327098846,-2.124500036239624,-6.9153218269348145
1,2,0,0.6447805762290955,-1.329749345779419,-2.4004640579223633,-0.43884530663490295
2,0,0,0.7056688070297241,-0.3486092686653137,-2.0660417079925537,-1.7859065532684326
1,2,0,0.9843627214431763,-4.615935802459717,-5.159524440765381,-0.01576082967221737
2,1,0,0.9254915118217468,-7.512818813323975,-0.07743031531572342,-2.6041979789733887
1,0,0,0.9424419403076172,-0.059280961751937866,-2.9162051677703857,-5.678311824798584
0,2,0,0.947708010673523,-3.155297040939331,-4.639110088348389,-0.05370882898569107
0,0,1,0.9753981828689575,-0.024909498170018196,-3.9462342262268066,-5.244886875152588
1,0,0,0.636709988117218,-0.4514409899711609,-1.0786902904510498,-3.7614738941192627
2,2,1,0.9803922772407532,-4.167457103729248,-5.492835521697998,-0.019802505150437355
1,0,0,0.96260005235672,-0.038117267191410065,-3.3881170749664307,-5.619141101837158
0,0,1,0.9539297223091125,-0.04716527462005615,-3.13655424118042,-5.937680721282959
1,1,1,0.6703776717185974,-5.434528350830078,-0.39991405606269836,-1.1231334209442139
0,0,1,0.9145090579986572,-0.08936790376901627,-3.566718101501465,-2.8604583740234375
0,0,1,0.622983455657959,-0.4732353091239929,-1.323941946029663,-2.198836088180542
0,0,1,0.9046661257743835,-0.10018932074308395,-2.3525054454803467,-8.500489234924316
1,1,1,0.54123455286026,-1.9046170711517334,-0.6139026284217834,-1.1715513467788696
1,1,1,0.9843733310699463,-4.55507755279541,-0.01575005240738392,-5.27596378326416
0,0,1,0.6896816492080688,-0.3715251684188843,-1.1819661855697632,-5.614889621734619
1,1,1,0.8714090585708618,-4.377826690673828,-0.13764376938343048,-2.153834819793701
1,2,0,0.9811655282974243,-5.623962879180908,-4.184871673583984,-0.01901409961283207
1,0,0,0.5014540553092957,-0.6902433037757874,-1.2016162872314453,-1.6203060150146484
2,2,1,0.9814693927764893,-6.282345771789551,-4.094643592834473,-0.018704449757933617
0,0,1,0.9894232153892517,-0.010633116587996483,-4.614728927612305,-7.305271148681641
0,0,1,0.9081165790557861,-0.0963825136423111,-2.3910470008850098,-7.958789348602295
1,0,0,0.6217718124389648,-0.47518211603164673,-1.4792771339416504,-1.8942848443984985
1,0,0,0.6221885085105896,-0.47451215982437134,-1.0775175094604492,-3.286835193634033
1,0,0,0.7116469144821167,-0.3401733934879303,-1.640423059463501,-2.359631061553955
0,0,1,0.9900580048561096,-0.00999174639582634,-4.762380123138428,-6.573624134063721
1,0,0,0.7440211176872253,-0.29568585753440857,-1.6742610931396484,-2.680450439453125
0,0,1,0.9464558959007263,-0.055031031370162964,-3.0060689449310303,-5.506989479064941
0,0,1,0.6829172968864441,-0.3813815116882324,-1.1850290298461914,-4.478942394256592
1,1,1,0.6769260764122009,-1.2770893573760986,-0.3901931941509247,-3.118438959121704
0,0,1,0.7393637895584106,-0.30196520686149597,-1.3966336250305176,-4.326955318450928
0,0,1,0.9802056550979614,-0.019992876797914505,-4.14575719833374,-5.530803203582764
0,0,1,0.964486837387085,-0.03615909442305565,-3.7105016708374023,-4.505509376525879
0,0,1,0.9669413566589355,-0.03361742943525314,-3.7867393493652344,-4.566985130310059
0,0,1,0.9032536745071411,-0.10175184160470963,-2.6796483993530273,-3.569887638092041
0,1,0,0.5287090539932251,-0.7765501737594604,-0.6373170018196106,-4.482885360717773
2,2,1,0.9863879680633545,-5.278135776519775,-4.766495704650879,-0.013705524615943432
0,0,1,0.9559306502342224,-0.04506991058588028,-3.4588725566864014,-4.373737812042236
1,2,0,0.9933587908744812,-5.456241130828857,-6.044138431549072,-0.006663360167294741
0,0,1,0.6602064371109009,-0.41520270705223083,-1.2702404260635376,-2.8297176361083984
1,0,0,0.5632064938545227,-0.5741089582443237,-0.9756888151168823,-2.815732955932617
1,2,0,0.6241085529327393,-2.6126949787139893,-1.1954928636550903,-0.4714309573173523
0,0,1,0.9919978976249695,-0.008034290745854378,-4.982480525970459,-6.772253513336182
1,2,0,0.9041997194290161,-6.0235700607299805,-2.3710858821868896,-0.10070501267910004
1,2,0,0.5549241900444031,-3.8662641048431396,-0.8576930165290833,-0.5889237523078918
0,0,1,0.9944294691085815,-0.00558610400184989,-5.337294578552246,-7.180075645446777
1,0,0,0.9526004195213318,-0.048559751361608505,-3.1287894248962402,-5.618847370147705
0,0,1,0.990454375743866,-0.009591476060450077,-4.743066310882568,-7.089686870574951
2,2,1,0.964084267616272,-3.385638475418091,-6.185204982757568,-0.03657657280564308
1,0,0,0.9947049021720886,-0.005309166386723518,-5.356925964355469,-7.452980041503906
0,0,1,0.829751193523407,-0.18662938475608826,-2.0908970832824707,-3.0645973682403564
2,1,0,0.49093252420425415,-0.7430710196495056,-0.711448609828949,-3.3987035751342773
0,0,1,0.9826921224594116,-0.017459409311413765,-4.198125839233398,-6.081801414489746
1,0,0,0.9834755659103394,-0.016662485897541046,-4.172636032104492,-6.800810813903809
0,0,1,0.8269351720809937,-0.19002898037433624,-1.7906559705734253,-5.080915927886963
0,0,1,0.9878731966018677,-0.012200932949781418,-4.834802627563477,-5.477776527404785
0,0,1,0.989544689655304,-0.01051035150885582,-4.818639278411865,-6.041690826416016
0,0,1,0.6870714426040649,-0.3753170073032379,-1.208391547203064,-4.250912189483643
2,2,1,0.8356176018714905,-2.8963658809661865,-2.214951276779175,-0.17958419024944305
2,2,1,0.9597252607345581,-3.6713807582855225,-4.210867881774902,-0.04110822081565857
2,2,1,0.6029995679855347,-5.1407084465026855,-0.9386720061302185,-0.5058388113975525
1,1,1,0.4976480305194855,-0.8344235420227051,-0.6978622078895569,-2.6849098205566406
0,0,1,0.9915860891342163,-0.008449507877230644,-4.996759414672852,-6.404533386230469
1,1,1,0.7450767159461975,-1.414334774017334,-0.29426810145378113,-4.4366068840026855
1,2,0,0.9392204284667969,-6.384581565856934,-2.828657865524292,-0.06270507723093033
1,0,0,0.9164382219314575,-0.08726061880588531,-2.520308017730713,-5.7676897048950195
1,1,1,0.9476214051246643,-5.830164432525635,-0.05380021780729294,-3.0069754123687744
2,2,1,0.8043809533119202,-1.8027276992797852,-3.4812026023864746,-0.21768230199813843
0,0,1,0.978306770324707,-0.02193198725581169,-3.869920015335083,-7.090321063995361
2,2,1,0.9847368597984314,-4.570607662200928,-5.3161797523498535,-0.01538082119077444
1,2,0,0.47970104217529297,-1.5025219917297363,-1.2115654945373535,-0.734592080116272
2,2,1,0.6068079471588135,-1.0393946170806885,-3.2308642864227295,-0.4995429515838623
1,0,0,0.9863700866699219,-0.013723653741180897,-4.3672003746032715,-6.966207981109619
1,0,0,0.8963204026222229,-0.1094573363661766,-3.40226149559021,-2.6538217067718506
0,0,1,0.8962984681129456,-0.1094818115234375,-2.9939355850219727,-2.925990581512451
1,1,1,0.5989676117897034,-2.0563504695892334,-0.5125477313995361,-1.2978718280792236
1,1,1,0.9804102778434753,-4.026210308074951,-0.019784143194556236,-6.349367141723633
0,0,1,0.9850910902023315,-0.015021164901554585,-4.628839015960693,-5.2701497077941895
1,2,0,0.9943469166755676,-8.108382225036621,-5.230273246765137,-0.005669122561812401
1,1,1,0.8790566325187683,-6.500173091888428,-0.12890595197677612,-2.1249396800994873
1,0,0,0.8497541546821594,-0.16280819475650787,-3.6774356365203857,-2.0797770023345947
2,2,1,0.989055871963501,-4.931150436401367,-5.592446327209473,-0.011004455387592316
2,0,0,0.8632121086120605,-0.14709483087062836,-3.4017860889434814,-2.268432855606079
2,2,1,0.9780329465866089,-3.943140983581543,-5.960054397583008,-0.022211922332644463
0,0,1,0.862324059009552,-0.14812414348125458,-1.9868063926696777,-7.517961025238037
0,0,1,0.5975110530853271,-0.5149824619293213,-0.913741409778595,-6.523935794830322
1,1,1,0.8577084541320801,-1.9695826768875122,-0.1534910351037979,-5.8865461349487305
2,0,0,0.9143140316009521,-0.08958118408918381,-3.214080572128296,-3.0901811122894287
1,2,0,0.9966273903846741,-7.992166996002197,-5.797720432281494,-0.0033783097751438618
1,2,0,0.9774969220161438,-5.630566120147705,-3.967721700668335,-0.022760136052966118
0,0,1,0.9907660484313965,-0.00927684921771288,-4.978553771972656,-6.053332328796387
0,1,0,0.9735859036445618,-4.651768207550049,-0.026769215241074562,-4.0822577476501465
1,0,0,0.9657896161079407,-0.034809257835149765,-4.857941150665283,-3.6327285766601562
1,1,1,0.9651966691017151,-4.224257946014404,-0.0354233980178833,-3.903698205947876
0,0,1,0.977382242679596,-0.022877462208271027,-4.077969551086426,-5.171526908874512
1,2,0,0.7212855815887451,-3.9598169326782227,-1.3484290838241577,-0.32672011852264404
0,0,1,0.5495678186416626,-0.5986230969429016,-0.9741571545600891,-2.618367910385132
1,1,1,0.6540656685829163,-5.308753967285156,-0.4245475232601166,-1.0759133100509644
0,2,0,0.7725313901901245,-3.7755625247955322,-1.586970567703247,-0.25808262825012207
1,0,0,0.7797647714614868,-0.24876298010349274,-1.5206246376037598,-6.400974273681641
1,2,0,0.4609556794166565,-1.4691202640533447,-1.1746842861175537,-0.7744534015655518
1,1,1,0.997428834438324,-7.158807754516602,-0.002574476646259427,-6.323758125305176
2,2,1,0.452547162771225,-0.7953236699104309,-2.3432226181030273,-0.7928633093833923
2,0,0,0.6207517385482788,-0.4768240451812744,-1.1996443271636963,-2.5517280101776123
1,0,0,0.5945227742195129,-0.5199962854385376,-1.4205865859985352,-1.8084685802459717
1,1,1,0.9855825901031494,-5.519320487976074,-0.014522350393235683,-4.565099239349365
1,2,0,0.82546466588974,-2.5129945278167725,-2.3696861267089844,-0.191808819770813
2,2,1,0.9886849522590637,-7.065831661224365,-4.560079097747803,-0.011379550211131573
2,2,1,0.9898180365562439,-5.21763277053833,-5.347117900848389,-0.01023415382951498
2,2,1,0.9828086495399475,-5.2320451736450195,-4.435538291931152,-0.01734083704650402
0,0,1,0.9194899797439575,-0.08393613249063492,-2.792764663696289,-3.9498043060302734
0,0,1,0.9828305244445801,-0.01731858029961586,-4.243356704711914,-5.874510765075684
0,1,0,0.9062342643737793,-2.3869130611419678,-0.09845743328332901,-6.291065692901611
1,0,0,0.5006718635559082,-0.6918043494224548,-1.7917159795761108,-1.1006516218185425
0,0,1,0.5681031346321106,-0.5654523372650146,-1.0133650302886963,-2.6750786304473877
1,1,1,0.9575511813163757,-4.436168670654297,-0.04337610676884651,-3.486506462097168
0,0,1,0.9339869022369385,-0.06829286366701126,-2.9281675815582275,-4.38057279586792
0,0,1,0.979206919670105,-0.02101230062544346,-4.1813130378723145,-5.200334072113037
1,1,1,0.6263336539268494,-1.9339045286178589,-0.4678720533847809,-1.4736675024032593
2,2,1,0.9968578815460205,-7.000825881958008,-6.105281829833984,-0.0031470651738345623
2,2,1,0.952368974685669,-3.2148077487945557,-4.897130489349365,-0.04880274087190628
1,2,0,0.7893049716949463,-2.938011407852173,-1.8469082117080688,-0.23660250008106232
1,1,1,0.6241438388824463,-0.9940465688705444,-0.47137442231178284,-5.15334415435791
0,0,1,0.9867351055145264,-0.013353658840060234,-4.396068096160889,-6.970529079437256
1,2,0,0.9886757135391235,-5.449379920959473,-4.958222389221191,-0.01138889417052269
0,0,1,0.9894512295722961,-0.010604803450405598,-4.769505500793457,-6.183005332946777
0,0,1,0.9469330310821533,-0.054526906460523605,-3.5049171447753906,-3.7714920043945312
0,2,0,0.4785802960395813,-0.7669734954833984,-2.86464786529541,-0.7369312644004822
2,2,1,0.7074287533760071,-5.1015214920043945,-1.2500733137130737,-0.34611836075782776
1,1,1,0.6755949258804321,-1.1300547122955322,-0.39216160774230957,-6.578831672668457
0,0,1,0.816886305809021,-0.20225535333156586,-3.630835771560669,-1.85393488407135
1,0,0,0.9844852685928345,-0.015636343508958817,-4.4336957931518555,-5.614640235900879
1,2,0,0.9978030323982239,-7.506281852722168,-6.408588409423828,-0.00219938438385725
1,1,1,0.9936906099319458,-5.831056118011475,-0.006329378578811884,-5.6915411949157715
1,0,0,0.8095191121101379,-0.21131490170955658,-1.8222744464874268,-3.546574354171753
0,0,1,0.9898698925971985,-0.010181766003370285,-4.636306285858154,-7.736593246459961
1,2,0,0.5387783646583557,-3.621708393096924,-0.8335946202278137,-0.6184509992599487
2,1,0,0.6157719492912292,-1.0293136835098267,-0.4848785996437073,-3.6128063201904297
1,1,1,0.8470812439918518,-5.956210136413574,-0.16595867276191711,-1.8949286937713623
2,2,1,0.8735663890838623,-4.080332279205322,-2.211540937423706,-0.13517114520072937
0,0,1,0.5382367968559265,-0.6194566488265991,-0.8746212720870972,-3.106813907623291
1,1,1,0.8592227697372437,-4.075425624847412,-0.15172705054283142,-2.0891506671905518
0,0,1,0.9867623448371887,-0.013326053507626057,-4.4199724197387695,-6.72292423248291
0,0,1,0.5770106315612793,-0.5498945713043213,-0.9698283076286316,-3.1271793842315674
1,0,0,0.9746477603912354,-0.025679145008325577,-4.053584575653076,-4.829296588897705
2,0,0,0.779335618019104,-0.24931348860263824,-3.317375421524048,-1.6905580759048462
0,0,1,0.8891112208366394,-0.11753294616937637,-3.907740354537964,-2.3990633487701416
1,2,0,0.9028488397598267,-4.885650634765625,-2.412433624267578,-0.10220013558864594
2,2,1,0.9298717975616455,-6.4423723220825195,-2.6804018020629883,-0.07270855456590652
1,0,0,0.9175982475280762,-0.0859956219792366,-3.43887996673584,-2.9897279739379883
0,2,0,0.5258820652961731,-3.244231700897217,-0.8321347236633301,-0.6426783204078674
0,1,0,0.8599662780761719,-2.0095443725585938,-0.15086209774017334,-5.1186652183532715
1,2,0,0.49934300780296326,-1.4929234981536865,-1.2875635623931885,-0.6944620013237
1,2,0,0.9174072742462158,-4.70459508895874,-2.6099369525909424,-0.08620376884937286
0,0,1,0.984091579914093,-0.016036316752433777,-4.194407939910889,-7.095468521118164
2,2,1,0.9990922212600708,-7.85528039932251,-7.56141471862793,-0.0009081910247914493
1,0,0,0.5038259029388428,-0.6855245232582092,-0.7492399215698242,-3.7529568672180176
1,1,1,0.5578632354736328,-1.956648349761963,-0.5836414694786072,-1.2012914419174194
2,2,1,0.9989566802978516,-7.1886210441589355,-8.151810646057129,-0.001043864293023944
1,0,0,0.978529691696167,-0.02170414850115776,-4.13858699798584,-5.198477745056152
1,2,0,0.8715524673461914,-3.515575885772705,-2.315499782562256,-0.13747921586036682
1,2,0,0.9935424327850342,-5.987746238708496,-5.534481048583984,-0.006478507537394762
1,0,0,0.9826679825782776,-0.017483975738286972,-4.1086039543151855,-7.011612415313721
0,0,1,0.6955559253692627,-0.3630439341068268,-2.0423800945281982,-1.7445446252822876
1,1,1,0.9838144183158875,-5.30507755279541,-0.016317998990416527,-4.490126609802246
0,0,1,0.8436093330383301,-0.1700657606124878,-2.373598575592041,-2.760725975036621
0,0,1,0.9654406905174255,-0.03517060726881027,-3.4189677238464355,-6.31270170211792
0,0,1,0.978215754032135,-0.022025026381015778,-3.9054741859436035,-6.405236721038818
1,2,0,0.9896789789199829,-7.767799377441406,-4.615440368652344,-0.010374652221798897
1,1,1,0.8956689834594727,-3.7134807109832764,-0.11018437147140503,-2.526496648788452
0,1,0,0.970170795917511,-5.319537162780762,-0.030283145606517792,-3.691516637802124
0,0,1,0.7840873599052429,-0.24323484301567078,-3.416826009750366,-1.6977436542510986
0,0,1,0.9839087128639221,-0.016222158446907997,-4.19403076171875,-6.901898384094238
0,0,1,0.9297135472297668,-0.07287875562906265,-2.7094924449920654,-5.595134735107422
0,0,1,0.9865230917930603,-0.013568545691668987,-4.9260759353637695,-5.079659938812256
1,0,0,0.5212865471839905,-0.6514554023742676,-1.3709425926208496,-1.492340087890625
2,2,1,0.9720731377601624,-4.242225170135498,-4.301265716552734,-0.02832435443997383
2,1,0,0.7615488171577454,-4.612494945526123,-0.27240100502967834,-1.4761134386062622
2,2,1,0.9988104104995728,-8.148630142211914,-7.012520790100098,-0.0011902976548299193
0,0,1,0.9935330152511597,-0.006487986072897911,-5.068329334259033,-8.65564250946045
1,2,0,0.9359503984451294,-7.378923416137695,-2.757892370223999,-0.06619279831647873
0,0,1,0.9704994559288025,-0.029944436624646187,-3.547405242919922,-7.262565612792969
2,2,1,0.9833889603614807,-4.898797512054443,-4.693400859832764,-0.016750549897551537
0,0,1,0.7192679643630981,-0.3295212984085083,-1.8535772562026978,-2.087019443511963
2,2,1,0.9984560012817383,-8.761537551879883,-6.580316543579102,-0.001545191858895123
2,2,1,0.9923068881034851,-5.402927875518799,-5.747822284698486,-0.007722856476902962
0,1,0,0.7613568305969238,-1.5653201341629028,-0.27265313267707825,-3.5192337036132812
0,0,1,0.968000054359436,-0.03252313658595085,-3.5941357612609863,-5.400232791900635
1,2,0,0.9993507266044617,-9.19482707977295,-7.509927749633789,-0.0006494842818938196
1,1,1,0.5986024141311646,-1.0112841129302979,-0.5131576657295227,-3.279527425765991
1,0,0,0.9906779527664185,-0.009365769103169441,-5.117572784423828,-5.704333782196045
1,0,0,0.6211329698562622,-0.4762101173400879,-1.2755928039550781,-2.3065762519836426
2,2,1,0.9860503077507019,-5.015072822570801,-4.918168544769287,-0.014047903940081596
1,0,0,0.7422815561294556,-0.2980266511440277,-2.695711612701416,-1.6595526933670044
1,0,0,0.9528332948684692,-0.04831531643867493,-3.2165677547454834,-4.951292991638184
0,0,1,0.8025849461555481,-0.21991758048534393,-1.642514705657959,-5.541096210479736
0,0,1,0.8355428576469421,-0.17967364192008972,-1.8256025314331055,-5.702822685241699
2,2,1,0.9119809865951538,-7.1994948387146,-2.4387247562408447,-0.09213613718748093
1,2,0,0.8507174253463745,-1.9661833047866821,-4.678560733795166,-0.16167518496513367
1,1,1,0.885235071182251,-7.146070957183838,-0.12190204858779907,-2.1717591285705566
1,0,0,0.860516369342804,-0.15022264420986176,-2.6192986965179443,-2.7086055278778076
0,0,1,0.9846857786178589,-0.015432694926857948,-4.435022354125977,-5.666655540466309
0,0,1,0.8947899341583252,-0.11116629838943481,-2.6212265491485596,-3.426621437072754
0,0,1,0.9667561650276184,-0.03380897268652916,-3.5534274578094482,-5.377919673919678
0,0,1,0.932908833026886,-0.06944779306650162,-2.9362833499908447,-4.266661167144775
0,0,1,0.9960281848907471,-0.003979723900556564,-5.69642448425293,-7.3957624435424805
1,2,0,0.6603350043296814,-5.390635967254639,-1.093308448791504,-0.41500797867774963
0,0,1,0.9414361119270325,-0.060348790138959885,-3.0934908390045166,-4.325979709625244
1,2,0,0.40175101161003113,-1.0465819835662842,-1.39790940284729,-0.9119227528572083
2,1,0,0.4786871671676636,-0.8030585050582886,-0.7367079854011536,-2.612431287765503
0,0,1,0.9787671566009521,-0.021461503580212593,-4.642697811126709,-4.456643581390381
2,2,1,0.9912050366401672,-6.879835605621338,-4.8579230308532715,-0.008833867497742176
1,1,1,0.8577762842178345,-1.9732887744903564,-0.15341195464134216,-5.736911773681641
1,1,1,0.686504602432251,-1.4267933368682861,-0.37614235281944275,-2.6115880012512207
0,0,1,0.9910495281219482,-0.00899076834321022,-4.8130388259887695,-7.097308158874512
1,1,1,0.9799231886863708,-4.646858215332031,-0.02028108946979046,-4.557801246643066
0,0,1,0.7069063782691956,-0.3468570411205292,-1.3868513107299805,-3.1411561965942383
1,0,0,0.6156178116798401,-0.48512905836105347,-1.135873556137085,-2.7608063220977783
1,0,0,0.7912918925285339,-0.23408828675746918,-1.7639567852020264,-3.287620782852173
0,0,1,0.9018225073814392,-0.10333755612373352,-2.4009974002838135,-4.886223316192627
2,0,0,0.7036836743354797,-0.35142627358436584,-3.2920541763305664,-1.3503910303115845
1,1,1,0.662320077419281,-1.3958625793457031,-0.41200634837150574,-2.4072723388671875
0,0,1,0.8493465185165405,-0.16328802704811096,-2.036135673522949,-3.905977249145508
2,2,1,0.8102872967720032,-1.7682840824127197,-3.95874285697937,-0.2103664129972458
0,0,1,0.9057608246803284,-0.09898006170988083,-2.933708429336548,-3.1932129859924316
1,2,0,0.9323647618293762,-6.557198524475098,-2.714843273162842,-0.07003116607666016
1,0,0,0.9486175775527954,-0.05274953693151474,-3.3044846057891846,-4.222343444824219
0,0,1,0.9284446835517883,-0.07424447685480118,-2.6666688919067383,-6.179239273071289
0,0,1,0.9878146648406982,-0.01226018462330103,-4.730396747589111,-5.695101261138916
1,2,0,0.6922512054443359,-1.6530241966247559,-2.1517648696899414,-0.3678063750267029
2,2,1,0.9892914891242981,-5.370736122131348,-5.106393814086914,-0.010766259394586086
1,2,0,0.9969262480735779,-7.563218116760254,-5.969867706298828,-0.003078485606238246
2,2,1,0.999041736125946,-8.371691703796387,-7.226616382598877,-0.0009587233071215451
0,0,1,0.9297291040420532,-0.07286202162504196,-3.1169323921203613,-3.650499105453491
0,1,0,0.6348147392272949,-1.0897036790847778,-0.4544220566749573,-3.54498028755188
0,1,0,0.9123136401176453,-2.7883589267730713,-0.0917714461684227,-3.6433606147766113
1,2,0,0.9538416266441345,-4.674120903015137,-3.301588773727417,-0.04725763201713562
0,0,1,0.9886156916618347,-0.011449605226516724,-4.486783504486084,-8.967432022094727
0,0,1,0.9653106927871704,-0.035305269062519073,-3.545515775680542,-5.143797874450684
0,0,1,0.9344842433929443,-0.06776051223278046,-3.364802837371826,-3.47548246383667
2,2,1,0.9985519051551819,-8.066774368286133,-6.781705856323242,-0.001449144328944385
2,2,1,0.5996580123901367,-0.9877526760101318,-3.578078508377075,-0.5113957524299622
1,1,1,0.5489118695259094,-0.8470842838287354,-0.5998173952102661,-3.797572135925293
0,0,1,0.886782705783844,-0.12015530467033386,-2.199338912963867,-6.057226181030273
0,0,1,0.8158596754074097,-0.20351290702819824,-4.018322467803955,-1.7948205471038818
1,0,0,0.8130913972854614,-0.20691175758838654,-1.8222272396087646,-3.67919659614563
1,0,0,0.990399181842804,-0.009647202678024769,-4.782811164855957,-6.702128887176514
1,1,1,0.6079960465431213,-2.68898606300354,-0.4975869059562683,-1.1268445253372192
0,0,1,0.7746542096138,-0.25533851981163025,-1.7847378253936768,-2.8558881282806396
1,2,0,0.85776287317276,-6.008196830749512,-1.9676952362060547,-0.1534275859594345
2,2,1,0.8503484725952148,-2.412457227706909,-2.8124682903289795,-0.16210904717445374
1,2,0,0.9519315361976624,-4.962080001831055,-3.192474842071533,-0.049262162297964096
1,0,0,0.9836877584457397,-0.016446750611066818,-4.250760078430176,-6.185595512390137
0,0,1,0.9750714302062988,-0.02524454891681671,-4.203679084777832,-4.606362342834473
0,0,1,0.7730404138565063,-0.2574239671230316,-1.4936342239379883,-6.030428886413574
1,2,0,0.9930818676948547,-9.418923377990723,-4.985408782958984,-0.006942173466086388
0,0,1,0.9836632013320923,-0.01647171564400196,-4.150641441345215,-7.4482574462890625
1,0,0,0.9915382862091064,-0.008497717790305614,-4.874605178833008,-7.101728439331055
1,1,1,0.7828506827354431,-1.6225284337997437,-0.24481330811977386,-3.9245827198028564
0,1,0,0.6182191967964172,-1.08128023147583,-0.4809122085571289,-3.1554384231567383
1,2,0,0.657531201839447,-1.2116867303848267,-3.106125593185425,-0.4192630648612976
0,1,0,0.8222171664237976,-1.731231689453125,-0.19575072824954987,-7.240972518920898
1,0,0,0.8593332171440125,-0.1515985131263733,-2.194018840789795,-3.533623218536377
0,2,0,0.9479293823242188,-4.4196062088012695,-3.218085289001465,-0.053475271910429
0,0,1,0.9730980396270752,-0.027270441874861717,-3.775075912475586,-5.529851913452148
1,2,0,0.734531819820404,-1.8615567684173584,-2.2069318294525146,-0.30852195620536804
1,0,0,0.9496955871582031,-0.05161378160119057,-3.29295015335083,-4.330554485321045
