true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9810537695884705,-4.165838241577148,-0.01912800967693329,-5.675328254699707
1,0,0,0.5969822406768799,-0.5158679485321045,-1.0831701755523682,-2.741135358810425
2,2,1,0.7277073860168457,-1.8288259506225586,-2.1920223236083984,-0.3178562521934509
2,2,1,0.9930084943771362,-6.917447090148926,-5.11580753326416,-0.007016060873866081
1,1,1,0.8907119035720825,-2.3016855716705322,-0.11573424190282822,-4.688758850097656
2,2,1,0.9961239695549011,-7.319521427154541,-5.740377902984619,-0.0038835618179291487
2,2,1,0.9608794450759888,-7.995639801025391,-3.249755620956421,-0.039906326681375504
0,0,1,0.9861095547676086,-0.013987820595502853,-4.372923851013184,-6.663881301879883
0,2,0,0.9776950478553772,-4.648306846618652,-4.364014148712158,-0.022557469084858894
2,2,1,0.9995245933532715,-8.34931468963623,-8.339617729187012,-0.0004755196860060096
1,1,1,0.9986369013786316,-7.194981098175049,-0.00136402843054384,-7.397604465484619
1,1,1,0.9997259974479675,-9.091031074523926,-0.0002740400959737599,-8.732512474060059
1,1,1,0.8951554298400879,-6.500326156616211,-0.11075790971517563,-2.2697153091430664
2,2,1,0.922173261642456,-3.2508480548858643,-3.242006301879883,-0.08102215081453323
2,2,1,0.9317114353179932,-8.884292602539062,-2.6860437393188477,-0.07073213160037994
1,0,0,0.9870882034301758,-0.012995878234505653,-4.37082576751709,-8.213541984558105
2,2,1,0.986854076385498,-6.346148490905762,-4.474806785583496,-0.013233096338808537
0,0,1,0.9943194389343262,-0.005696756765246391,-5.293043613433838,-7.332303524017334
0,2,0,0.7096949219703674,-1.6492736339569092,-2.321608781814575,-0.34292009472846985
0,0,1,0.9814661741256714,-0.018707729876041412,-4.096467971801758,-6.264588356018066
0,0,1,0.9952501058578491,-0.004761210642755032,-5.401665210723877,-8.33137321472168
2,2,1,0.9815061092376709,-6.405401706695557,-4.083923816680908,-0.018667040392756462
0,0,1,0.9903025031089783,-0.009744823910295963,-4.794180870056152,-6.557320594787598
1,1,1,0.8702662587165833,-4.377396106719971,-0.13895606994628906,-2.1440811157226562
1,1,1,0.9961383938789368,-5.649041175842285,-0.0038690813817083836,-7.984457969665527
1,1,1,0.9936734437942505,-7.072454929351807,-0.0063466536812484264,-5.206936359405518
1,1,1,0.8848622441291809,-4.275684356689453,-0.12232330441474915,-2.2903082370758057
2,2,1,0.6390279531478882,-6.516448020935059,-1.0230600833892822,-0.44780707359313965
0,0,1,0.9850619435310364,-0.015050692483782768,-4.93291711807251,-4.862308979034424
0,0,1,0.9819161891937256,-0.01824932172894478,-4.723371505737305,-4.688695907592773
0,0,1,0.903656005859375,-0.10130651295185089,-2.350531578063965,-6.882490634918213
2,2,1,0.9936361312866211,-6.05664587020874,-5.516052722930908,-0.0063842046074569225
0,0,1,0.9861437082290649,-0.013953186571598053,-4.443698883056641,-6.163930892944336
2,2,1,0.997686505317688,-8.576866149902344,-6.153909206390381,-0.002316175028681755
1,1,1,0.9817438125610352,-4.0958123207092285,-0.01842488721013069,-6.429070949554443
2,2,1,0.9913711547851562,-7.042422771453857,-4.859452724456787,-0.008666289038956165
0,0,1,0.9810286164283752,-0.019153648987412453,-4.26031494140625,-5.328041076660156
1,2,0,0.43658941984176636,-1.2701082229614258,-1.2636899948120117,-0.8287620544433594
0,0,1,0.5509161353111267,-0.5961726903915405,-0.9670143127441406,-2.67557430267334
1,2,0,0.6471474170684814,-3.045743942260742,-1.1864876747131348,-0.4351811707019806
1,1,1,0.9971296191215515,-6.032405376434326,-0.0028745082672685385,-7.6614179611206055
2,1,0,0.7579189538955688,-4.237088203430176,-0.2771788239479065,-1.4800273180007935
2,1,0,0.8011961579322815,-3.293872594833374,-0.22164946794509888,-1.8220499753952026
0,0,1,0.8421503305435181,-0.1717967391014099,-2.148411989212036,-3.189793825149536
0,0,1,0.9778420925140381,-0.022407080978155136,-3.8658456802368164,-6.714835166931152
0,0,1,0.7769958972930908,-0.25232020020484924,-1.5629018545150757,-4.3067755699157715
0,1,0,0.9279066920280457,-3.6798384189605713,-0.07482409477233887,-3.060457468032837
0,0,1,0.5641218423843384,-0.5724850296974182,-1.30242919921875,-1.8078422546386719
1,1,1,0.9992138147354126,-10.112983703613281,-0.0007864944636821747,-7.201374530792236
0,0,1,0.8520145416259766,-0.16015169024467468,-1.940165400505066,-5.447920799255371
1,2,0,0.39817920327186584,-1.3449206352233887,-1.0751094818115234,-0.9208531379699707
2,2,1,0.9206869602203369,-4.2048187255859375,-2.742804765701294,-0.08263519406318665
0,0,1,0.9748809933662415,-0.025439873337745667,-3.771604299545288,-6.163929462432861
2,2,1,0.9994968175888062,-8.838829040527344,-7.934363842010498,-0.0005033090710639954
0,0,1,0.9824114441871643,-0.01774507202208042,-4.142147064208984,-6.377202033996582
1,1,1,0.927484929561615,-3.2177624702453613,-0.07527872920036316,-3.427424907684326
2,2,1,0.9200589656829834,-4.829623699188232,-2.631762742996216,-0.08331751823425293
0,0,1,0.9935876131057739,-0.006433034781366587,-5.2838826179504395,-6.615302562713623
0,0,1,0.6880714893341064,-0.37386253476142883,-1.2300379276275635,-3.9298298358917236
1,1,1,0.6269365549087524,-3.919973611831665,-0.4669099450111389,-1.040658950805664
0,0,1,0.7865607738494873,-0.24008528888225555,-1.6324940919876099,-4.017511367797852
1,1,1,0.6128873229026794,-1.0296728610992432,-0.4895741939544678,-3.506927967071533
2,2,1,0.9961923360824585,-7.543603420257568,-5.720466613769531,-0.003814931493252516
0,0,1,0.9497948288917542,-0.05150928720831871,-3.0019397735595703,-7.572096347808838
0,0,1,0.9522299766540527,-0.04894870147109032,-3.3370347023010254,-4.40404748916626
0,0,1,0.9959458708763123,-0.004062369465827942,-5.691933631896973,-7.291714191436768
0,0,1,0.9673042893409729,-0.033242158591747284,-3.570615291595459,-5.391069412231445
0,0,1,0.8848814368247986,-0.12230167537927628,-2.6031157970428467,-3.1923294067382812
2,2,1,0.9995997548103333,-9.111249923706055,-8.146289825439453,-0.00040032531251199543
0,0,1,0.5000249147415161,-0.6930973529815674,-0.739945113658905,-3.779463529586792
2,2,1,0.999970555305481,-11.855844497680664,-10.713513374328613,-2.9445127438521013e-05
2,2,1,0.47238877415657043,-1.5835628509521484,-1.1320595741271973,-0.7499528527259827
1,1,1,0.7459495067596436,-2.0780458450317383,-0.2930973768234253,-2.048905849456787
0,0,1,0.9366475343704224,-0.06544823199510574,-2.8212461471557617,-5.5673370361328125
0,0,1,0.9847522377967834,-0.015365204773843288,-4.445911407470703,-5.648900985717773
1,1,1,0.9510164260864258,-8.154114723205566,-0.0502239428460598,-3.022158145904541
0,0,1,0.9819246530532837,-0.018240701407194138,-4.0699615478515625,-6.910475254058838
0,0,1,0.8865754008293152,-0.12038910388946533,-4.375253677368164,-2.294222831726074
0,2,0,0.8314283490180969,-2.4055898189544678,-2.5464484691619873,-0.18461015820503235
1,2,0,0.9443451762199402,-4.363980293273926,-3.148249387741089,-0.05726352706551552
2,2,1,0.7833209037780762,-4.217320442199707,-1.5997798442840576,-0.24421283602714539
1,1,1,0.721152126789093,-1.3011502027511597,-0.32690516114234924,-5.016242027282715
1,1,1,0.9875699877738953,-5.5218353271484375,-0.012507910840213299,-4.775783538818359
1,1,1,0.9976006150245667,-6.588316440582275,-0.0024022681172937155,-6.8849711418151855
0,0,1,0.9702113270759583,-0.03024136833846569,-3.753580093383789,-5.058521270751953
0,1,0,0.7542241811752319,-1.6613104343414307,-0.28206562995910645,-2.88444447517395
2,2,1,0.998189389705658,-6.886316776275635,-7.1448211669921875,-0.0018122514011338353
2,2,1,0.9942703247070312,-6.069342613220215,-5.678982734680176,-0.005746152717620134
1,1,1,0.9705035090446472,-4.5916314125061035,-0.02994026057422161,-3.944535970687866
1,1,1,0.9966517090797424,-6.283277988433838,-0.0033539088908582926,-6.515024662017822
1,1,1,0.9753334522247314,-3.7824411392211914,-0.024975864216685295,-6.266161918640137
2,0,0,0.6687464118003845,-0.4023503363132477,-3.289091110229492,-1.2242916822433472
0,2,0,0.9924658536911011,-6.179739952087402,-5.209720611572266,-0.007562671322375536
2,1,0,0.5701190829277039,-2.011983633041382,-0.5619100332260132,-1.2168630361557007
0,0,1,0.9789672493934631,-0.02125708945095539,-4.226462364196777,-5.046980857849121
0,0,1,0.9204689264297485,-0.08287203311920166,-3.3274857997894287,-3.1316001415252686
1,1,1,0.942409336566925,-6.74186897277832,-0.05931555852293968,-2.875105857849121
0,0,1,0.9958940744400024,-0.004114378243684769,-5.700140476226807,-7.181596755981445
2,1,0,0.49975091218948364,-4.919987678527832,-0.6936454772949219,-0.7073478698730469
1,1,1,0.9657861590385437,-4.114526271820068,-0.03481283783912659,-4.024060249328613
0,0,1,0.9465243220329285,-0.054958611726760864,-3.003688097000122,-5.554004669189453
1,1,1,0.8521130084991455,-1.9926915168762207,-0.1600361168384552,-4.460291862487793
1,0,0,0.7152488827705383,-0.3351247012615204,-1.2694752216339111,-5.580121994018555
0,0,1,0.5140655040740967,-0.6654045581817627,-0.794874906539917,-3.3727028369903564
2,2,1,0.9997848868370056,-10.172569274902344,-8.640419960021973,-0.00021513630053959787
1,1,1,0.9407873153686523,-2.9213902950286865,-0.06103818491101265,-5.229925155639648
1,1,1,0.643316388130188,-4.905008316040039,-0.44111862778663635,-1.0518978834152222
2,1,0,0.5913553833961487,-5.988406181335449,-0.5253381133079529,-0.9010648727416992
1,2,0,0.4867941439151764,-3.4735560417175293,-0.7293977737426758,-0.7199139595031738
2,2,1,0.9992042183876038,-8.220860481262207,-7.548720359802246,-0.0007960984366945922
2,2,1,0.9994679093360901,-8.280168533325195,-8.185928344726562,-0.0005322322831489146
1,1,1,0.9900397658348083,-4.821325778961182,-0.010010168887674809,-6.263762950897217
1,1,1,0.9810011982917786,-6.246317386627197,-0.019181597977876663,-4.070948123931885
0,1,0,0.6090537309646606,-1.0395265817642212,-0.49584877490997314,-3.288113832473755
0,0,1,0.9909896850585938,-0.009051153436303139,-5.326322555541992,-5.485051155090332
1,0,0,0.5394619703292847,-0.6171829700469971,-0.844470739364624,-3.4817583560943604
1,1,1,0.6879222989082336,-5.025092601776123,-0.3740793764591217,-1.1857835054397583
1,1,1,0.9062718152999878,-2.8669817447662354,-0.09841600060462952,-3.3006861209869385
0,0,1,0.9966861605644226,-0.003319342387840152,-5.940866947174072,-7.287429332733154
0,0,1,0.9954565763473511,-0.0045537762343883514,-5.553379058837891,-7.309678077697754
1,1,1,0.9825726747512817,-6.986382484436035,-0.017580969259142876,-4.104217529296875
2,2,1,0.9973875880241394,-8.037562370300293,-6.0794548988342285,-0.002615830162540078
1,1,1,0.49974584579467773,-4.237148761749268,-0.6936556100845337,-0.7219473123550415
1,1,1,0.8639105558395386,-3.1775729656219482,-0.1462860405445099,-2.360185384750366
1,1,1,0.525338888168335,-1.0243922472000122,-0.6437117457389832,-2.157217264175415
2,2,1,0.9948644042015076,-8.0855131149292,-5.333408832550049,-0.005148828495293856
0,0,1,0.9912147521972656,-0.008824065327644348,-5.157894134521484,-5.798708915710449
1,1,1,0.9281641244888306,-3.3126158714294434,-0.0745467022061348,-3.3406167030334473
2,2,1,0.9418413639068604,-7.78192138671875,-2.8517794609069824,-0.059918422251939774
1,1,1,0.9516631364822388,-6.59052038192749,-0.04954415559768677,-3.0583841800689697
2,2,1,0.9784485101699829,-4.463635444641113,-4.602067947387695,-0.021787114441394806
0,0,1,0.9887867569923401,-0.011276585049927235,-4.512765407562256,-8.313456535339355
2,2,1,0.7494352459907532,-2.676450490951538,-1.7050803899765015,-0.2884353697299957
0,0,1,0.557498037815094,-0.5842962861061096,-1.4503002166748047,-1.5702072381973267
1,1,1,0.9707385301589966,-7.198425769805908,-0.029698126018047333,-3.557372808456421
2,2,1,0.9962943196296692,-8.150156021118164,-5.679008483886719,-0.0037125633098185062
0,0,1,0.9942899942398071,-0.00572637002915144,-5.422766208648682,-6.649216175079346
1,1,1,0.9697964191436768,-4.1280694007873535,-0.030669106170535088,-4.262320041656494
0,0,1,0.9602422118186951,-0.0405697226524353,-3.2466349601745605,-7.067050933837891
1,1,1,0.8221175670623779,-2.3295745849609375,-0.19587187469005585,-2.5189359188079834
2,2,1,0.9552538990974426,-5.772128582000732,-3.178863048553467,-0.04577811062335968
2,2,1,0.9836558103561401,-6.283459186553955,-4.23517370223999,-0.01647922955453396
0,0,1,0.9638508558273315,-0.03681870922446251,-3.782323122024536,-4.31403923034668
1,1,1,0.8087620735168457,-4.4898200035095215,-0.2122505009174347,-1.7147138118743896
2,2,1,0.9872894883155823,-6.72527551651001,-4.464522838592529,-0.012791980989277363
1,1,1,0.8771703243255615,-2.3606719970703125,-0.13105408847332,-3.5588037967681885
0,0,1,0.9774529933929443,-0.022805076092481613,-3.96236515045166,-5.646740913391113
0,1,0,0.6472893953323364,-1.3001694679260254,-0.43496179580688477,-2.522921085357666
2,2,1,0.8670865297317505,-6.430563449859619,-2.0302557945251465,-0.14261656999588013
1,2,0,0.8839015960693359,-4.428494453430176,-2.261770009994507,-0.12340953946113586
2,2,1,0.9913402199745178,-6.576355457305908,-4.924442768096924,-0.008697493933141232
1,1,1,0.9920021295547485,-6.30283784866333,-0.008030025288462639,-5.08858060836792
0,0,1,0.6275257468223572,-0.46597057580947876,-4.119757652282715,-1.0321904420852661
1,1,1,0.987410843372345,-4.561163425445557,-0.012669071555137634,-6.147275924682617
0,1,0,0.8877872824668884,-2.5512044429779053,-0.11902310699224472,-3.3747971057891846
2,2,1,0.9566639065742493,-3.3478124141693115,-4.806689262390137,-0.04430314525961876
0,0,1,0.7107796669006348,-0.34139278531074524,-1.2781436443328857,-4.540657043457031
0,0,1,0.689378559589386,-0.3719647228717804,-2.258753538131714,-1.5791957378387451
2,2,1,0.9980067610740662,-8.317253112792969,-6.348691940307617,-0.001995227998122573
1,1,1,0.9119967222213745,-2.7667055130004883,-0.09211888164281845,-3.683513879776001
1,1,1,0.5172743201255798,-0.7702377438545227,-0.6591819524765015,-3.9209301471710205
2,2,1,0.9948596954345703,-5.6010823249816895,-6.538614749908447,-0.0051535614766180515
0,0,1,0.9410287737846375,-0.060781560838222504,-3.2000598907470703,-4.005705833435059
1,1,1,0.9720617532730103,-5.408208847045898,-0.028335943818092346,-3.7525177001953125
2,2,1,0.9219760894775391,-6.331825256347656,-2.5738015174865723,-0.08123598992824554
0,0,1,0.9921460747718811,-0.00788492988795042,-4.8868207931518555,-8.08361530303955
2,0,0,0.546890377998352,-0.6035069227218628,-2.2017905712127686,-1.071470022201538
0,0,1,0.8633324503898621,-0.1469554305076599,-3.2357046604156494,-2.3295960426330566
2,2,1,0.4042227268218994,-1.3323981761932373,-1.102820634841919,-0.9057891964912415
0,0,1,0.8839302659034729,-0.12337709963321686,-2.2126972675323486,-5.010951042175293
0,0,1,0.9706352949142456,-0.029804479330778122,-3.766193151473999,-5.079240798950195
1,1,1,0.9891162514686584,-4.851953506469727,-0.010943409986793995,-5.785865783691406
0,0,1,0.9799443483352661,-0.020259495824575424,-4.178717136383057,-5.35225248336792
2,2,1,0.7995415925979614,-4.368118762969971,-1.6724662780761719,-0.22371672093868256
2,2,1,0.9538090825080872,-5.455348968505859,-3.1720523834228516,-0.04729175195097923
2,2,1,0.9919241070747375,-6.6631760597229,-4.99100923538208,-0.008108679205179214
1,1,1,0.9583760499954224,-3.429450511932373,-0.042515043169260025,-4.686471462249756
0,0,1,0.9618876576423645,-0.03885761648416519,-3.454345941543579,-5.035287857055664
1,1,1,0.9631121754646301,-4.761524677276611,-0.037585388869047165,-3.563647747039795
0,0,1,0.9857993125915527,-0.014302481897175312,-4.275970458984375,-8.104767799377441
1,1,1,0.9977243542671204,-7.180728912353516,-0.0022782390005886555,-6.492649078369141
2,2,1,0.9840677976608276,-5.800613880157471,-4.350019931793213,-0.01606048457324505
1,0,0,0.9106580018997192,-0.09358786046504974,-2.4535348415374756,-5.697908401489258
0,0,1,0.875039279460907,-0.13348650932312012,-2.1011321544647217,-5.93587589263916
2,2,1,0.9810803532600403,-5.6969709396362305,-4.162824630737305,-0.019100913777947426
2,2,1,0.8911580443382263,-4.420800685882568,-2.334928035736084,-0.11523348838090897
0,2,0,0.7220658659934998,-5.586575508117676,-1.2939475774765015,-0.325639009475708
0,0,1,0.9494946599006653,-0.051825374364852905,-3.3736140727996826,-4.120296478271484
1,1,1,0.9907023906707764,-4.855016708374023,-0.009341102093458176,-6.496702194213867
1,1,1,0.5553821325302124,-6.175269603729248,-0.5880988836288452,-0.8152297735214233
2,2,1,0.9987367987632751,-7.374495029449463,-7.360135555267334,-0.0012639997294172645
0,0,1,0.9895399212837219,-0.01051517017185688,-4.797111988067627,-6.116354465484619
2,2,1,0.9999440908432007,-12.719208717346191,-9.845755577087402,-5.5910721130203456e-05
2,2,1,0.9930873513221741,-7.905963897705078,-5.029197692871094,-0.0069366516545414925
2,2,1,0.9987531900405884,-7.698193073272705,-7.139395236968994,-0.0012475878465920687
2,2,1,0.8630105257034302,-4.324573516845703,-2.089489459991455,-0.14732839167118073
2,0,0,0.901603102684021,-0.10358087718486786,-3.807703971862793,-2.5744235515594482
0,0,1,0.9971108436584473,-0.002893337979912758,-5.86301326751709,-9.977392196655273
0,1,0,0.9170814156532288,-2.547847032546997,-0.08655902743339539,-5.366889953613281
2,2,1,0.9947085380554199,-8.689166069030762,-5.274003982543945,-0.00530551141127944
0,2,0,0.9967603087425232,-6.658485412597656,-6.236518859863281,-0.0032449504360556602
0,1,0,0.4866807162761688,-0.7620424032211304,-0.7201470136642456,-3.0660054683685303
1,0,0,0.9634329676628113,-0.03725236654281616,-3.3873531818389893,-5.889269828796387
0,0,1,0.9439688920974731,-0.05766206607222557,-3.570242404937744,-3.579770565032959
1,1,1,0.6560125946998596,-2.097597599029541,-0.4215753674507141,-1.5085232257843018
0,0,1,0.9896033406257629,-0.01045108214020729,-4.6849365234375,-6.756436347961426
2,2,1,0.9963847398757935,-7.539276123046875,-5.781709671020508,-0.0036218110471963882
0,0,1,0.9924706220626831,-0.007557866629213095,-4.989199638366699,-7.2386322021484375
2,1,0,0.5399053692817688,-1.3294484615325928,-0.6163613796234131,-1.632340669631958
2,2,1,0.9936386942863464,-6.127302169799805,-5.477727890014648,-0.006381624843925238
2,2,1,0.9870190620422363,-5.629186630249023,-4.668172836303711,-0.013065926730632782
1,0,0,0.9006018042564392,-0.10469206422567368,-2.5225744247436523,-3.9556941986083984
1,1,1,0.9303687810897827,-6.576259613037109,-0.07217423617839813,-2.684751272201538
1,1,1,0.7924885749816895,-6.705601692199707,-0.23257718980312347,-1.5784850120544434
2,2,1,0.5785548090934753,-4.235281467437744,-0.8990171551704407,-0.5472220182418823
2,1,0,0.6875701546669006,-1.3194565773010254,-0.3745914101600647,-3.0977795124053955
2,2,1,0.9920749664306641,-6.725196838378906,-5.001951217651367,-0.007956603541970253
0,0,1,0.8827519416809082,-0.1247110441327095,-2.799257755279541,-2.8754124641418457
2,2,1,0.9888184666633606,-6.3464531898498535,-4.664016246795654,-0.0112445168197155
1,1,1,0.5493264198303223,-1.258255958557129,-0.599062442779541,-1.7926135063171387
0,0,1,0.9867538809776306,-0.013334630988538265,-4.567592620849609,-5.85585880279541
2,2,1,0.9841088652610779,-6.31078577041626,-4.263388156890869,-0.01601875200867653
2,2,1,0.9870642423629761,-4.668299198150635,-5.641506671905518,-0.013020153157413006
1,1,1,0.968988299369812,-3.669182777404785,-0.03150274232029915,-5.200377464294434
0,0,1,0.6934266090393066,-0.3661098778247833,-2.151707649230957,-1.6592164039611816
0,0,1,0.949388325214386,-0.051937371492385864,-3.3051950931549072,-4.274453163146973
2,2,1,0.9999172687530518,-10.533352851867676,-9.786849021911621,-8.273466664832085e-05
1,2,0,0.7986105680465698,-3.351702928543091,-1.7935726642608643,-0.2248818576335907
1,1,1,0.9995297193527222,-9.303851127624512,-0.0004703912709373981,-7.877514839172363
1,1,1,0.844271719455719,-5.177241325378418,-0.16928088665008545,-1.8965551853179932
2,2,1,0.9923527836799622,-6.280525207519531,-5.154240608215332,-0.0076766060665249825
1,1,1,0.704055666923523,-4.386866569519043,-0.3508978486061096,-1.2605265378952026
1,0,0,0.9600647687911987,-0.0407545305788517,-3.7150487899780273,-4.161699295043945
2,2,1,0.995318591594696,-5.940495014190674,-6.189601421356201,-0.004692400339990854
0,0,1,0.9937365055084229,-0.006283192429691553,-5.3152384757995605,-6.609605312347412
0,0,1,0.9675409197807312,-0.03299755975604057,-4.106215000152588,-4.135849475860596
0,0,1,0.8531364798545837,-0.1588357388973236,-1.9695404767990112,-4.914072036743164
1,2,0,0.9182499051094055,-5.445859432220459,-2.5583040714263916,-0.08528569340705872
1,2,0,0.9576705694198608,-6.508925914764404,-3.1981072425842285,-0.04325143247842789
0,0,1,0.7992314100265503,-0.22410474717617035,-1.6365755796432495,-5.095678329467773
0,0,1,0.9968729615211487,-0.0031319379340857267,-5.9273762702941895,-7.681000232696533
1,1,1,0.9820628762245178,-6.089235782623291,-0.018099943175911903,-4.156005859375
0,0,1,0.973543643951416,-0.02681262232363224,-4.463637351989746,-4.203983306884766
1,1,1,0.9968895316123962,-6.841512680053711,-0.0031153159216046333,-6.193808555603027
2,2,1,0.9986804127693176,-8.504061698913574,-6.797150135040283,-0.0013204585993662477
0,0,1,0.7851554155349731,-0.2418736070394516,-1.652260184288025,-3.7623839378356934
0,0,1,0.9138996601104736,-0.09003449231386185,-2.9204912185668945,-3.4360036849975586
0,0,1,0.4454379975795746,-0.8086972236633301,-2.172025442123413,-0.8195828795433044
0,2,0,0.8617185950279236,-2.1189475059509277,-4.010547161102295,-0.1488265097141266
1,1,1,0.998759388923645,-6.898301124572754,-0.0012413812801241875,-8.372663497924805
2,2,1,0.7404877543449402,-6.1468305587768555,-1.3572328090667725,-0.30044618248939514
1,1,1,0.9952183365821838,-7.201540946960449,-0.004793132189661264,-5.512447357177734
1,1,1,0.7345309853553772,-1.386559009552002,-0.3085230886936188,-4.164647579193115
1,1,1,0.9894445538520813,-7.5054168701171875,-0.010611549951136112,-4.604633808135986
1,1,1,0.925511360168457,-4.081949234008789,-0.07740887254476547,-2.853986978530884
0,1,0,0.897851824760437,-2.3109967708587646,-0.10775022953748703,-5.8138885498046875
2,2,1,0.9958047270774841,-6.628785610198975,-5.852218151092529,-0.004204097669571638
1,1,1,0.512195885181427,-1.3934091329574585,-0.6690481305122375,-1.4288824796676636
1,1,1,0.9833946228027344,-4.154111862182617,-0.016744792461395264,-7.006841659545898
2,2,1,0.9985034465789795,-9.469390869140625,-6.557509422302246,-0.0014976743841543794
1,1,1,0.9953380823135376,-8.045845031738281,-0.004672818351536989,-5.4395341873168945
1,1,1,0.9991563558578491,-7.427439212799072,-0.0008440001984126866,-8.298249244689941
2,2,1,0.9484757781028748,-6.746999263763428,-2.988760232925415,-0.05289902538061142
1,1,1,0.9972932934761047,-6.9381561279296875,-0.0027103761676698923,-6.355816841125488
0,2,0,0.9230318665504456,-2.7929210662841797,-4.15243673324585,-0.08009152114391327
1,1,1,0.9989138841629028,-7.432495594024658,-0.0010867060627788305,-7.612097263336182
0,1,0,0.535892128944397,-2.304832696914673,-0.6238223910331726,-1.0096886157989502
0,0,1,0.9833879470825195,-0.01675157994031906,-4.282477378845215,-5.8768510818481445
2,2,1,0.9995720982551575,-9.097246170043945,-8.06014347076416,-0.00042799333459697664
1,0,0,0.8651782870292664,-0.14481967687606812,-2.221076488494873,-3.6370677947998047
0,0,1,0.9618543982505798,-0.038892194628715515,-3.6321349143981934,-4.449365139007568
1,1,1,0.6295077800750732,-2.831319570541382,-0.46281707286834717,-1.1661723852157593
0,0,1,0.9896398782730103,-0.01041416171938181,-4.916593551635742,-5.7972002029418945
0,0,1,0.969205915927887,-0.03127818554639816,-3.959219455718994,-4.446793079376221
0,0,1,0.9017040729522705,-0.1034688875079155,-2.4547276496887207,-4.38930082321167
2,2,1,0.8888453841209412,-4.420858383178711,-2.3113157749176025,-0.11783197522163391
1,1,1,0.9599065780639648,-8.213773727416992,-0.040919315069913864,-3.2233219146728516
2,2,1,0.7436946630477905,-6.482847690582275,-1.367370843887329,-0.29612472653388977
1,2,0,0.9614856839179993,-6.632884502410889,-3.291503429412842,-0.039275601506233215
0,0,1,0.9673981070518494,-0.033145174384117126,-3.4834470748901367,-6.2656474113464355
1,1,1,0.5547972917556763,-4.5914740562438965,-0.589152455329895,-0.8322603106498718
1,1,1,0.7423876523971558,-2.0434465408325195,-0.2978838086128235,-2.0554826259613037
1,1,1,0.6973653435707092,-1.5651791095733643,-0.3604458272457123,-2.3688952922821045
0,0,1,0.9976826906204224,-0.002319998573511839,-6.166243553161621,-8.429978370666504
1,1,1,0.9870627522468567,-5.68779182434082,-0.013021662831306458,-4.6511945724487305
2,2,1,0.9992190599441528,-8.771153450012207,-7.376466751098633,-0.0007812451221980155
0,0,1,0.9750522971153259,-0.02526417188346386,-4.763679027557373,-4.109649181365967
0,0,1,0.9940755367279053,-0.0059420824982225895,-5.219939708709717,-7.567965030670166
1,1,1,0.9745963215827942,-4.303706169128418,-0.025731923058629036,-4.432451248168945
0,0,1,0.49915868043899536,-0.6948312520980835,-0.7114752531051636,-4.6130051612854
0,0,1,0.9708841443061829,-0.02954813279211521,-3.6692490577697754,-5.6211838722229
0,0,1,0.9471263289451599,-0.05432279407978058,-3.0337300300598145,-5.352161884307861
2,2,1,0.4806399345397949,-1.9730280637741089,-0.9667295217514038,-0.7326368689537048
0,0,1,0.9165581464767456,-0.08712977170944214,-2.7250335216522217,-4.023078441619873
1,1,1,0.9941768646240234,-7.822844982147217,-0.005840155761688948,-5.2171807289123535
2,2,1,0.9978579878807068,-8.170005798339844,-6.287698745727539,-0.0021443094592541456
1,1,1,0.9055977463722229,-5.22831916809082,-0.09916006028652191,-2.418672561645508
1,1,1,0.9211826324462891,-2.6484131813049316,-0.08209696412086487,-4.8216023445129395
2,2,1,0.9180296659469604,-5.804621696472168,-2.5388548374176025,-0.08552557229995728
2,2,1,0.7863937020301819,-3.2306442260742188,-1.748273253440857,-0.24029771983623505
1,1,1,0.9394700527191162,-6.533935070037842,-0.062439337372779846,-2.8289196491241455
1,1,1,0.9872293472290039,-5.273351669311523,-0.012852898798882961,-4.873793125152588
2,2,1,0.9998366832733154,-10.507317543029785,-8.90284252166748,-0.00016333007079083472
1,1,1,0.5666195154190063,-0.9841992855072021,-0.5680672526359558,-2.8193938732147217
0,0,1,0.99432373046875,-0.005692440550774336,-5.346456050872803,-7.000722408294678
0,0,1,0.7980511784553528,-0.225582554936409,-3.960550308227539,-1.698836326599121
0,0,1,0.7607778906822205,-0.27341383695602417,-1.5011003017425537,-4.114301681518555
0,0,1,0.5531651377677917,-0.5920987129211426,-0.8094586133956909,-6.356257438659668
1,2,0,0.8355302214622498,-4.4405107498168945,-1.8794116973876953,-0.17968876659870148
1,0,0,0.4808507561683655,-0.7321982383728027,-2.5251455307006836,-0.8230222463607788
2,2,1,0.9937313199043274,-6.882857799530029,-5.250773906707764,-0.006288410630077124
2,0,0,0.8850393295288086,-0.12212312966585159,-2.4756743907928467,-3.4784765243530273
0,0,1,0.9681431651115417,-0.03237530589103699,-3.9717893600463867,-4.341484069824219
2,2,1,0.9959207773208618,-7.876900672912598,-5.599492073059082,-0.004087565466761589
1,1,1,0.3755086660385132,-0.9928795695304871,-0.9794737100601196,-1.3704874515533447
2,2,1,0.995218813419342,-7.137094497680664,-5.5249128341674805,-0.004792653024196625
0,1,0,0.5296511054039001,-3.3583924770355225,-0.635536789894104,-0.8311278223991394
2,1,0,0.7106465101242065,-3.755202054977417,-0.3415801525115967,-1.3244177103042603
0,0,1,0.8779075741767883,-0.13021402060985565,-3.2193186283111572,-2.4996933937072754
