true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.7634596824645996,-3.2965710163116455,-0.26989495754241943,-1.6117881536483765
2,2,1,0.8805661797523499,-2.5464529991149902,-3.1923623085021973,-0.12719018757343292
2,0,0,0.990001916885376,-0.010048399679362774,-4.798232555389404,-6.345991611480713
0,1,0,0.9908204674720764,-4.8800764083862305,-0.009221924468874931,-6.448387145996094
1,2,0,0.9190564751625061,-3.810518264770508,-2.8334975242614746,-0.08440770208835602
2,2,1,0.9077708721160889,-4.139665126800537,-2.573070764541626,-0.09676327556371689
2,0,0,0.8521414995193481,-0.1600026786327362,-4.032798767089844,-2.039191722869873
1,2,0,0.7968161702156067,-3.708251476287842,-1.7222514152526855,-0.22713127732276917
0,0,1,0.8314798474311829,-0.18454821407794952,-1.8400911092758179,-4.633857727050781
0,2,0,0.8762712478637695,-3.6660494804382324,-2.3212432861328125,-0.1320795863866806
0,2,0,0.8630265593528748,-2.427731990814209,-3.0213236808776855,-0.147309809923172
0,1,0,0.8591606020927429,-6.939949989318848,-0.15179941058158875,-1.9670344591140747
2,1,0,0.8748693466186523,-3.2737131118774414,-0.13368071615695953,-2.43880558013916
0,2,0,0.9990472197532654,-8.612737655639648,-7.167734146118164,-0.0009532344411127269
2,2,1,0.6351897120475769,-4.309510231018066,-1.0459150075912476,-0.4538314938545227
1,2,0,0.9787514805793762,-6.995315074920654,-3.895540475845337,-0.02147751860320568
2,2,1,0.6261074542999268,-1.8068586587905884,-1.5619651079177856,-0.46823328733444214
1,1,1,0.9709279537200928,-7.293992042541504,-0.02950301207602024,-3.561634063720703
2,2,1,0.9333643913269043,-3.5136497020721436,-3.3009634017944336,-0.06895959377288818
1,2,0,0.5762070417404175,-1.0054585933685303,-2.8487589359283447,-0.5512882471084595
0,2,0,0.7807132601737976,-5.100660800933838,-1.5455528497695923,-0.24754734337329865
0,1,0,0.6379709839820862,-2.1792259216308594,-0.4494624733924866,-1.3907041549682617
2,0,0,0.754722535610199,-0.28140509128570557,-3.388714075088501,-1.5534098148345947
1,2,0,0.573455274105072,-3.765955686569214,-0.9078285694122314,-0.5560753345489502
1,2,0,0.9770908355712891,-6.857176303863525,-3.8232221603393555,-0.02317565679550171
0,2,0,0.7545976042747498,-2.406494617462158,-1.8625787496566772,-0.2815707325935364
0,1,0,0.6153345704078674,-3.4838008880615234,-0.4855891466140747,-1.038529396057129
2,1,0,0.5020797252655029,-3.228830337524414,-0.6889963746070862,-0.7801953554153442
1,2,0,0.6181944608688354,-4.5113983154296875,-0.9920318126678467,-0.4809522032737732
2,2,1,0.6595429182052612,-3.299405097961426,-1.1922025680541992,-0.4162082374095917
0,2,0,0.9775199294090271,-4.774733543395996,-4.265868186950684,-0.022736599668860435
0,0,1,0.4973963797092438,-0.6983680129051208,-1.877623438835144,-1.050821304321289
2,1,0,0.5785207748413086,-1.9554606676101685,-0.5472807884216309,-1.2730374336242676
2,1,0,0.8367263078689575,-3.6864185333251953,-0.1782582551240921,-1.9789656400680542
2,1,0,0.7221447229385376,-1.5940306186676025,-0.32552972435951233,-2.593607187271118
0,2,0,0.8345118165016174,-4.383560657501221,-1.8772698640823364,-0.18090838193893433
1,2,0,0.948739230632782,-6.620584011077881,-2.997171640396118,-0.052621301263570786
1,0,0,0.9213317036628723,-0.08193515241146088,-2.760821580886841,-4.171533584594727
2,1,0,0.8225430846214294,-4.351553916931152,-0.1953544169664383,-1.8044185638427734
2,2,1,0.541205883026123,-0.814290463924408,-4.1451802253723145,-0.6139554977416992
1,0,0,0.916670024394989,-0.08700771629810333,-4.053008556365967,-2.7187070846557617
2,0,0,0.708803117275238,-0.3441774845123291,-1.8428165912628174,-2.0187137126922607
2,2,1,0.7959390878677368,-2.3773367404937744,-2.1958539485931396,-0.22823262214660645
1,2,0,0.9445897936820984,-5.940917015075684,-2.9416117668151855,-0.057004526257514954
0,0,1,0.7344014644622803,-0.30869945883750916,-1.5063966512680054,-3.1260428428649902
0,0,1,0.9505202174186707,-0.050745848566293716,-3.5390124320983887,-3.8903708457946777
1,2,0,0.9553558230400085,-6.711952209472656,-3.136655330657959,-0.04567141830921173
1,2,0,0.5612624883651733,-1.5522536039352417,-1.4829492568969727,-0.5775666236877441
1,2,0,0.5950732827186584,-6.090843677520752,-0.9096547365188599,-0.5190707445144653
1,2,0,0.9706364274024963,-6.314987659454346,-3.591585636138916,-0.029803311452269554
1,2,0,0.8206949830055237,-3.0614328384399414,-2.021289825439453,-0.1976037621498108
1,2,0,0.5037280321121216,-5.842726230621338,-0.7064936757087708,-0.6857187747955322
0,2,0,0.635338544845581,-1.9007617235183716,-1.536156415939331,-0.4535972774028778
1,2,0,0.9793837666511536,-7.159135818481445,-3.920130968093872,-0.020831715315580368
1,0,0,0.8295581936836243,-0.1868620216846466,-2.2429428100585938,-2.7442569732666016
1,2,0,0.5389708876609802,-4.33464241027832,-0.8031350374221802,-0.618093729019165
0,1,0,0.7382176518440247,-2.0648348331451416,-0.30351656675338745,-2.002901792526245
2,2,1,0.9685268998146057,-6.537811756134033,-3.5057082176208496,-0.031979020684957504
2,1,0,0.6543653607368469,-4.640768051147461,-0.4240894317626953,-1.0906908512115479
0,2,0,0.6411969065666199,-2.258746385574341,-1.3691551685333252,-0.44441866874694824
0,0,1,0.414188027381897,-0.881435215473175,-1.1178010702133179,-1.351645827293396
2,2,1,0.5767218470573425,-1.3074203729629517,-1.8788796663284302,-0.5503951907157898
2,1,0,0.629408597946167,-1.1662284135818481,-0.4629746377468109,-2.8293421268463135
1,0,0,0.9430538415908813,-0.05863190069794655,-3.326284408569336,-3.8622846603393555
2,0,0,0.7217962741851807,-0.32601234316825867,-1.3600633144378662,-3.8369522094726562
2,2,1,0.5235435962677002,-5.102639675140381,-0.7542235255241394,-0.6471349596977234
1,1,1,0.935287356376648,-6.538003921508789,-0.06690146028995514,-2.760418176651001
1,2,0,0.9763721823692322,-4.373679161071777,-4.507765293121338,-0.023911431431770325
0,2,0,0.8284898996353149,-2.9993698596954346,-2.1062657833099365,-0.18815062940120697
2,0,0,0.6149454712867737,-0.48622167110443115,-2.3660011291503906,-1.2337474822998047
0,0,1,0.55615234375,-0.5867130160331726,-1.8552334308624268,-1.2467715740203857
1,1,1,0.6135819554328918,-4.213909149169922,-0.48844143748283386,-0.9898576736450195
0,2,0,0.5061909556388855,-1.812933087348938,-1.1067426204681396,-0.6808412075042725
2,2,1,0.5015389323234558,-1.0907869338989258,-1.817021369934082,-0.6900740265846252
2,1,0,0.8489428162574768,-5.79073429107666,-0.16376344859600067,-1.9105333089828491
0,1,0,0.4943261444568634,-1.0040963888168335,-0.7045597434043884,-1.9711380004882812
2,2,1,0.5690004825592041,-1.3671929836273193,-1.7362587451934814,-0.5638740062713623
0,2,0,0.5705208778381348,-3.43143630027771,-0.9234697222709656,-0.5612055063247681
0,2,0,0.820742666721344,-3.9851343631744385,-1.8284186124801636,-0.19754573702812195
0,0,1,0.5322394967079163,-0.6306617259979248,-2.296191453933716,-1.002069115638733
1,0,0,0.7578408718109131,-0.27728185057640076,-2.5156121253967285,-1.824205994606018
1,2,0,0.962504506111145,-7.540506839752197,-3.297802448272705,-0.03821653127670288
1,1,1,0.522718608379364,-1.5931352376937866,-0.6487119793891907,-1.29464852809906
1,1,1,0.7960126399993896,-1.782639503479004,-0.2281402200460434,-3.3299825191497803
2,0,0,0.819667398929596,-0.1988566368818283,-3.2499754428863525,-1.9550492763519287
2,2,1,0.533910870552063,-2.1514997482299805,-1.0504522323608398,-0.6275263428688049
0,0,1,0.9256963133811951,-0.07720905542373657,-3.192319393157959,-3.4043869972229004
0,1,0,0.45535656809806824,-1.2071881294250488,-0.7866744995117188,-1.404024600982666
0,2,0,0.7487248182296753,-3.4292778968811035,-1.5193008184432983,-0.28938376903533936
2,1,0,0.4389412999153137,-1.4694377183914185,-0.8233895897865295,-1.1056251525878906
0,1,0,0.9193224906921387,-2.9528069496154785,-0.0841182991862297,-3.5583925247192383
2,0,0,0.9737879037857056,-0.026561757549643517,-4.091000556945801,-4.657553672790527
1,2,0,0.9492605924606323,-9.134605407714844,-2.9831786155700684,-0.05207192152738571
1,0,0,0.9407582879066467,-0.06106903776526451,-3.2054600715637207,-3.9791579246520996
0,1,0,0.7560674548149109,-3.1839747428894043,-0.27962467074394226,-1.5969568490982056
1,2,0,0.6949563026428223,-3.4480719566345215,-1.2974166870117188,-0.3639063239097595
2,2,1,0.9875949621200562,-5.010071754455566,-5.161224365234375,-0.012482622638344765
1,2,0,0.9694586992263794,-7.154261112213135,-3.514594554901123,-0.031017405912280083
2,0,0,0.782966673374176,-0.24466514587402344,-1.5966367721557617,-4.236603736877441
0,1,0,0.8948385715484619,-2.610138177871704,-0.11111194640398026,-3.4534268379211426
1,2,0,0.5432588458061218,-4.371785640716553,-0.8116773962974548,-0.6101694107055664
0,2,0,0.7154352068901062,-5.327216148376465,-1.2740117311477661,-0.33486422896385193
0,2,0,0.6339600682258606,-3.880892038345337,-1.063030481338501,-0.45576930046081543
2,2,1,0.8406513929367065,-6.649450302124023,-1.8448195457458496,-0.17357821762561798
2,0,0,0.490207314491272,-0.7129268646240234,-0.964999794960022,-2.0494213104248047
2,0,0,0.9022907614707947,-0.10281845927238464,-3.175994396209717,-2.883178234100342
0,0,1,0.853818953037262,-0.15803611278533936,-2.7708377838134766,-2.482052803039551
1,0,0,0.9198281168937683,-0.08356845378875732,-2.9343149662017822,-3.6117396354675293
0,2,0,0.9262482523918152,-5.482722282409668,-2.6650795936584473,-0.07661298662424088
2,1,0,0.570810854434967,-3.3024723529815674,-0.5606973767280579,-0.9354809522628784
1,0,0,0.4973927438259125,-0.6983753442764282,-0.7614363431930542,-3.335068941116333
1,1,1,0.6319484710693359,-2.7417123317718506,-0.45894742012023926,-1.1920716762542725
2,1,0,0.9064000248908997,-3.3683969974517822,-0.09827454388141632,-2.82759165763855
2,0,0,0.9696816205978394,-0.03078748658299446,-4.459161758422852,-3.976759910583496
0,1,0,0.983932375907898,-5.137129783630371,-0.016198107972741127,-4.586050033569336
1,0,0,0.6041955947875977,-0.5038573145866394,-1.7971441745758057,-1.4695336818695068
2,2,1,0.8040643334388733,-5.912391662597656,-1.6438742876052856,-0.21807599067687988
0,2,0,0.9612399339675903,-5.095903396606445,-3.422268867492676,-0.03953123092651367
2,2,1,0.7919362187385559,-3.5561928749084473,-1.7174882888793945,-0.2332744300365448
0,2,0,0.5738092660903931,-1.5423508882522583,-1.5496937036514282,-0.5554582476615906
2,0,0,0.9466200470924377,-0.05485748499631882,-3.287224531173706,-4.1337571144104
1,2,0,0.7434918284416199,-3.5692765712738037,-1.476954698562622,-0.29639750719070435
2,2,1,0.4662391245365143,-1.2233669757843018,-1.4291056394577026,-0.7630566358566284
0,2,0,0.9305011034011841,-6.127538681030273,-2.698343276977539,-0.07203201949596405
1,2,0,0.6308475136756897,-5.5560832023620605,-1.0070675611495972,-0.46069100499153137
0,0,1,0.7051806449890137,-0.349301278591156,-1.3249554634094238,-3.5403037071228027
0,0,1,0.9367362260818481,-0.06535354256629944,-2.899559736251831,-4.801634311676025
0,0,1,0.8315612077713013,-0.18445037305355072,-1.9691832065582275,-3.545020818710327
1,1,1,0.542413055896759,-2.720135450363159,-0.6117274761199951,-0.9372050166130066
2,1,0,0.5651349425315857,-1.6662397384643555,-0.5706907510757446,-1.4027944803237915
1,1,1,0.9768469929695129,-6.8388142585754395,-0.02342524752020836,-3.8130109310150146
1,2,0,0.8277039527893066,-2.277069568634033,-2.6633877754211426,-0.1890997290611267
2,2,1,0.6716288924217224,-1.603987693786621,-2.0613813400268555,-0.39804932475090027
1,1,1,0.47385886311531067,-2.3917622566223145,-0.7468457818031311,-0.8331617712974548
1,2,0,0.6054806709289551,-1.733093500137329,-1.5242582559585571,-0.5017326474189758
1,2,0,0.951285719871521,-5.2864274978637695,-3.1314504146575928,-0.049940820783376694
2,0,0,0.9799703359603882,-0.020232977345585823,-4.9491119384765625,-4.347430229187012
1,1,1,0.5442971587181091,-0.9690501689910889,-0.608259916305542,-2.5736119747161865
1,2,0,0.9362865686416626,-5.795365333557129,-2.802274703979492,-0.0658336877822876
2,1,0,0.8976231813430786,-5.894590854644775,-0.10800492018461227,-2.3063666820526123
1,0,0,0.5679186582565308,-0.565777063369751,-0.9665024280548096,-2.962877035140991
2,0,0,0.9297577142715454,-0.07283125072717667,-3.5961952209472656,-3.1508798599243164
2,2,1,0.9174593687057495,-6.078942775726318,-2.522608518600464,-0.08614698797464371
0,1,0,0.4800741374492645,-1.476518154144287,-0.7338147163391113,-1.2327351570129395
0,1,0,0.8458132147789001,-6.5512776374816895,-0.1674567312002182,-1.8788968324661255
1,1,1,0.7162576913833618,-1.9610551595687866,-0.3337152600288391,-1.9446839094161987
2,1,0,0.5480973720550537,-1.9524071216583252,-0.6013023257255554,-1.1712777614593506
1,0,0,0.7854828238487244,-0.24145668745040894,-1.5615570545196533,-5.358504295349121
1,0,0,0.870510458946228,-0.1386754959821701,-2.1623146533966064,-4.238368511199951
2,2,1,0.5158639550209045,-4.686106204986572,-0.744622528553009,-0.661912202835083
0,2,0,0.9461416006088257,-4.1352057456970215,-3.27388596534729,-0.05536303669214249
1,2,0,0.5316987037658691,-3.209333658218384,-0.848824143409729,-0.6316782832145691
2,2,1,0.8976755142211914,-5.374866485595703,-2.325925588607788,-0.10794661939144135
0,2,0,0.8128880262374878,-6.195675849914551,-1.6870006322860718,-0.20716190338134766
1,2,0,0.6772965788841248,-5.581949234008789,-1.1427578926086426,-0.3896460235118866
0,1,0,0.6160799264907837,-1.6584203243255615,-0.4843785762786865,-1.6425788402557373
0,0,1,0.4840967059135437,-0.7254706025123596,-0.7871971726417542,-2.800417900085449
0,0,1,0.9510988593101501,-0.050137270241975784,-3.926112174987793,-3.5342366695404053
2,0,0,0.9310483932495117,-0.07144401967525482,-3.2697415351867676,-3.4758553504943848
2,2,1,0.8976791501045227,-7.293370246887207,-2.2863101959228516,-0.10794256627559662
1,1,1,0.9340001940727234,-4.28036642074585,-0.06827863305807114,-2.953397512435913
2,1,0,0.8370131850242615,-4.449211597442627,-0.17791545391082764,-1.88849675655365
1,2,0,0.9857719540596008,-6.448378086090088,-4.370500564575195,-0.014330235309898853
2,0,0,0.622736394405365,-0.47363197803497314,-3.7945151329040527,-1.0362859964370728
0,2,0,0.4806918799877167,-1.1067768335342407,-1.6676756143569946,-0.732528805732727
1,2,0,0.9344072937965393,-7.911592483520508,-2.729893684387207,-0.06784286350011826
2,1,0,0.6727364659309387,-3.063889503479004,-0.39640161395072937,-1.2709753513336182
0,1,0,0.6095232963562012,-0.9699593782424927,-0.49507808685302734,-4.476046085357666
1,2,0,0.9742380976676941,-8.893162727355957,-3.664200782775879,-0.0260995514690876
0,2,0,0.7026364803314209,-4.038053035736084,-1.2739238739013672,-0.3529157042503357
2,1,0,0.9680052995681763,-6.894005298614502,-0.03251771628856659,-3.4743847846984863
1,2,0,0.767167866230011,-4.975007057189941,-1.487558126449585,-0.26504963636398315
2,0,0,0.8552806377410889,-0.15632563829421997,-4.498716354370117,-2.012934446334839
2,2,1,0.950093686580658,-3.100926399230957,-5.3187642097473145,-0.0511946827173233
2,2,1,0.3845517039299011,-1.267134666442871,-1.0971808433532715,-0.9556770324707031
1,1,1,0.9547402858734131,-3.800784111022949,-0.04631592705845833,-3.7763352394104004
1,2,0,0.8889716863632202,-4.272765159606934,-2.3321664333343506,-0.11768989264965057
1,0,0,0.6472764015197754,-0.4349818825721741,-3.5089430809020996,-1.1307373046875
2,1,0,0.7515085935592651,-3.031442642211914,-0.2856726348400116,-1.6082115173339844
1,1,1,0.9736430644989014,-5.7290472984313965,-0.02671050652861595,-3.7676305770874023
2,0,0,0.8014913201332092,-0.22128114104270935,-1.8895984888076782,-3.049635887145996
2,0,0,0.7714189291000366,-0.2595236897468567,-2.3029887676239014,-2.050882577896118
2,0,0,0.8846971392631531,-0.1225099042057991,-2.467755079269409,-3.4891159534454346
0,1,0,0.7273168563842773,-2.7718794345855713,-0.3183930516242981,-1.5599873065948486
1,2,0,0.8563761115074158,-2.512967109680176,-2.7710468769073486,-0.15504561364650726
2,0,0,0.9270685911178589,-0.07572772353887558,-3.2805607318878174,-3.343186616897583
2,1,0,0.5519829988479614,-0.8929188251495361,-0.5942380428314209,-3.2555887699127197
1,2,0,0.8614339828491211,-3.757103204727173,-2.1609575748443604,-0.149156853556633
0,2,0,0.8860197067260742,-3.223445415496826,-2.601494550704956,-0.12101608514785767
2,0,0,0.9176658987998962,-0.08592189848423004,-3.1147923469543457,-3.2715814113616943
0,0,1,0.9424964785575867,-0.05922309681773186,-3.0312490463256836,-4.6833295822143555
0,2,0,0.6676540374755859,-2.070904016494751,-1.5785490274429321,-0.4039851427078247
0,1,0,0.5696061253547668,-1.9826405048370361,-0.5628101825714111,-1.2286455631256104
2,1,0,0.9865565896034241,-4.743731498718262,-0.013534591533243656,-5.352294921875
2,1,0,0.5661560297012329,-1.3390743732452393,-0.5688855648040771,-1.761681318283081
1,0,0,0.8852289319038391,-0.12190898507833481,-2.380812883377075,-3.8033578395843506
1,1,1,0.8257474303245544,-5.587223529815674,-0.1914663314819336,-1.7689781188964844
2,2,1,0.5180992484092712,-1.0378403663635254,-2.0582127571105957,-0.6575884819030762
0,1,0,0.7055902481079102,-4.357600688934326,-0.34872061014175415,-1.2672654390335083
1,2,0,0.8132585883140564,-6.822349548339844,-1.6838799715042114,-0.20670615136623383
2,0,0,0.3913707733154297,-0.9380999207496643,-1.1726504564285278,-1.20703125
2,0,0,0.5170573592185974,-0.6596014499664307,-0.7546703815460205,-4.360101699829102
0,1,0,0.8554417490959167,-3.2594010829925537,-0.15613727271556854,-2.242931604385376
1,1,1,0.9509653449058533,-8.221986770629883,-0.05027765780687332,-3.020721435546875
1,1,1,0.9792759418487549,-5.900235176086426,-0.02094181440770626,-4.01820182800293
2,0,0,0.7812360525131226,-0.24687793850898743,-2.0335137844085693,-2.4316790103912354
0,2,0,0.5787131786346436,-4.870315074920654,-0.8828176856040955,-0.5469483137130737
1,2,0,0.9539130330085754,-7.8736114501953125,-3.0855183601379395,-0.04718277230858803
0,1,0,0.8551902174949646,-2.2016847133636475,-0.15643136203289032,-3.3757307529449463
1,0,0,0.6121355295181274,-0.4908015727996826,-1.1687180995941162,-2.562659978866577
1,0,0,0.8856189250946045,-0.12146852910518646,-4.079642295837402,-2.3282346725463867
2,2,1,0.5597940683364868,-1.7907142639160156,-1.2969474792480469,-0.5801863074302673
0,1,0,0.9406375885009766,-2.9433746337890625,-0.061197347939014435,-5.009415149688721
1,2,0,0.40567898750305176,-1.1261606216430664,-1.3091660737991333,-0.9021930694580078
0,2,0,0.5847166180610657,-4.606994152069092,-0.9031237959861755,-0.5366279482841492
1,0,0,0.9161199331283569,-0.0876079872250557,-3.3873116970062256,-2.9941213130950928
2,2,1,0.5808690190315247,-1.3787440061569214,-1.788347601890564,-0.5432299971580505
0,1,0,0.9556137919425964,-6.657382011413574,-0.045401431620121,-3.1441919803619385
0,2,0,0.9056888818740845,-2.677170991897583,-3.666973829269409,-0.09905942529439926
2,0,0,0.8759152293205261,-0.13248595595359802,-3.1882472038269043,-2.4908359050750732
1,0,0,0.5647838711738586,-0.5713121294975281,-1.7645113468170166,-1.3320119380950928
2,0,0,0.6503194570541382,-0.4302915632724762,-3.349107265472412,-1.1565649509429932
0,2,0,0.9025607109069824,-4.431972503662109,-2.458674430847168,-0.10251938551664352
2,0,0,0.4277920126914978,-0.849118173122406,-0.9251159429550171,-1.7388490438461304
2,1,0,0.9498132467269897,-5.501391410827637,-0.051489897072315216,-3.0768203735351562
1,2,0,0.9839885830879211,-7.170354843139648,-4.183671951293945,-0.016140984371304512
0,1,0,0.563220202922821,-0.9155510067939758,-0.5740845799446106,-3.310887575149536
2,2,1,0.8043383359909058,-3.0474424362182617,-1.909317970275879,-0.21773529052734375
1,2,0,0.4154335558414459,-1.044381856918335,-1.4581893682479858,-0.8784326314926147
2,1,0,0.5694782137870789,-1.994088888168335,-0.5630347728729248,-1.2228697538375854
2,0,0,0.7314900159835815,-0.3126717209815979,-3.841731071472168,-1.398150086402893
1,0,0,0.959793746471405,-0.04103686660528183,-3.4370572566986084,-4.822454452514648
1,2,0,0.728714644908905,-3.527212619781494,-1.4192367792129517,-0.3164730668067932
2,0,0,0.8077386021614075,-0.21351678669452667,-2.5194458961486816,-2.1914267539978027
2,0,0,0.9298938512802124,-0.07268483936786652,-2.8982815742492676,-4.200484752655029
2,0,0,0.6761689186096191,-0.3913123607635498,-2.931833028793335,-1.3073655366897583
1,2,0,0.5610100626945496,-1.2547552585601807,-1.8718140125274658,-0.578016459941864
1,2,0,0.6783043742179871,-2.7242531776428223,-1.3621853590011597,-0.3881591558456421
0,2,0,0.8446784615516663,-2.370448112487793,-2.7825143337249756,-0.1687992364168167
1,1,1,0.8160771727561951,-3.054147958755493,-0.2032463550567627,-1.989527940750122
1,2,0,0.39724740386009216,-1.1491791009902954,-1.2522679567337036,-0.923196017742157
0,1,0,0.6829152703285217,-2.0497336387634277,-0.3813844919204712,-1.6696362495422363
2,0,0,0.43663451075553894,-0.8286588191986084,-0.9128225445747375,-1.820307970046997
1,0,0,0.9363043308258057,-0.06581471860408783,-3.1107752323150635,-3.95654034614563
2,1,0,0.5904279351234436,-2.1657321453094482,-0.5269076824188232,-1.2210981845855713
2,1,0,0.6430849432945251,-5.67034387588501,-0.4414784610271454,-1.0399610996246338
1,2,0,0.8001648783683777,-5.6530351638793945,-1.6279670000076294,-0.2229374796152115
0,1,0,0.8964985609054565,-3.874368667602539,-0.10925859212875366,-2.4921255111694336
1,1,1,0.8193866014480591,-1.9793912172317505,-0.19919919967651367,-3.159191846847534
2,0,0,0.7816371321678162,-0.24636466801166534,-2.6284518241882324,-1.9229665994644165
0,1,0,0.7720797657966614,-1.8524136543273926,-0.2586674094200134,-2.6442012786865234
1,1,1,0.6242225170135498,-1.5059936046600342,-0.4712483882904053,-1.8709285259246826
1,2,0,0.9640413522720337,-8.179941177368164,-3.3332085609436035,-0.0366210900247097
0,2,0,0.8809003829956055,-2.566790819168091,-3.1625406742095947,-0.1268107295036316
2,2,1,0.9777717590332031,-4.093029499053955,-5.195828437805176,-0.022479010745882988
0,1,0,0.8243810534477234,-4.641367435455322,-0.19312241673469543,-1.7959214448928833
1,2,0,0.9408575892448425,-4.243852615356445,-3.105764627456665,-0.06096348911523819
2,2,1,0.7272179126739502,-2.3179807662963867,-1.7469205856323242,-0.3185290992259979
2,2,1,0.5587918162345886,-1.4017695188522339,-1.6345138549804688,-0.5819783210754395
2,0,0,0.7280614376068115,-0.31736984848976135,-4.231478214263916,-1.3570942878723145
1,0,0,0.5259279012680054,-0.6425912380218506,-3.0076849460601807,-0.8564518690109253
1,2,0,0.9780070185661316,-5.778710842132568,-3.968580722808838,-0.022238433361053467
0,1,0,0.6148523688316345,-2.212369918823242,-0.48637309670448303,-1.288417935371399
2,0,0,0.42605122923851013,-0.8531956672668457,-1.2075821161270142,-1.2908767461776733
1,1,1,0.652174711227417,-6.4101667404174805,-0.4274427890777588,-1.0607950687408447
0,1,0,0.7792603373527527,-3.9395947456359863,-0.24941009283065796,-1.6030406951904297
0,0,1,0.5402336716651917,-0.6157535314559937,-2.603180408477783,-0.952621340751648
1,1,1,0.5269140005111694,-6.664451599121094,-0.6407179236412048,-0.7511776685714722
2,2,1,0.857913613319397,-5.308125019073486,-1.9867879152297974,-0.15325187146663666
1,1,1,0.6000167727470398,-6.235405921936035,-0.5107976794242859,-0.9212419390678406
2,1,0,0.5502799153327942,-0.8742218017578125,-0.5973281860351562,-3.4254846572875977
0,0,1,0.45665350556373596,-0.7838303446769714,-0.818304181098938,-2.2811429500579834
2,2,1,0.6865779161453247,-2.0500223636627197,-1.68907630443573,-0.37603557109832764
0,1,0,0.538499653339386,-2.173886775970459,-0.6189684271812439,-1.0562264919281006
0,0,1,0.7761512994766235,-0.2534078061580658,-1.7898372411727905,-2.8671393394470215
1,0,0,0.6941309571266174,-0.3650946319103241,-3.685732841491699,-1.2701473236083984
2,0,0,0.6070986986160278,-0.4990639090538025,-1.5005120038986206,-1.7726315259933472
0,1,0,0.979621171951294,-4.167387008666992,-0.02058934047818184,-5.321348190307617
0,1,0,0.9912851452827454,-6.470439910888672,-0.008753051050007343,-4.938360691070557
1,0,0,0.471263587474823,-0.7523376941680908,-0.8331267833709717,-2.363945722579956
1,1,1,0.8221098184585571,-5.063745021820068,-0.19588129222393036,-1.762773871421814
1,2,0,0.782110333442688,-3.9163079261779785,-1.6196134090423584,-0.2457595318555832
0,0,1,0.9109204411506653,-0.09329971671104431,-2.926987886428833,-3.337618350982666
1,2,0,0.5818989276885986,-3.419463872909546,-0.9535486102104187,-0.5414584875106812
0,2,0,0.4656967222690582,-2.305602550506592,-0.8333186507225037,-0.764220654964447
2,1,0,0.6382871866226196,-1.526843547821045,-0.44896697998046875,-1.9345272779464722
0,2,0,0.8697953224182129,-6.349649906158447,-2.0521583557128906,-0.13949735462665558
1,2,0,0.5701428651809692,-1.5119978189468384,-1.5635662078857422,-0.5618683099746704
0,2,0,0.9801282286643982,-6.2270917892456055,-4.02314567565918,-0.02007186971604824
0,2,0,0.8932919502258301,-4.872100830078125,-2.3121225833892822,-0.11284182220697403
2,2,1,0.8346688151359558,-2.5244479179382324,-2.4624180793762207,-0.180720254778862
0,2,0,0.9613749384880066,-6.026266098022461,-3.318403482437134,-0.039390791207551956
2,2,1,0.9869148135185242,-8.137679100036621,-4.35886812210083,-0.013171551749110222
2,2,1,0.990298867225647,-7.50115966796875,-4.694157600402832,-0.009748495183885098
0,1,0,0.49654531478881836,-0.7006552219390869,-0.7000805735588074,-4.934425354003906
1,2,0,0.7208071947097778,-4.211239814758301,-1.3304253816604614,-0.32738351821899414
1,1,1,0.699938178062439,-1.6217327117919922,-0.3567632734775543,-2.277836322784424
2,0,0,0.9469913840293884,-0.05446528270840645,-3.4373159408569336,-3.8700313568115234
2,0,0,0.4365392327308655,-0.8288770318031311,-1.0155115127563477,-1.6032390594482422
0,2,0,0.9239634871482849,-7.429403781890869,-2.5843777656555176,-0.07908271998167038
2,1,0,0.45228588581085205,-1.45393705368042,-0.7934408187866211,-1.1581535339355469
2,2,1,0.7287319302558899,-4.238975524902344,-1.3592795133590698,-0.31644943356513977
0,0,1,0.7834295630455017,-0.24407412111759186,-1.7046101093292236,-3.360232353210449
0,0,1,0.8262592554092407,-0.19084668159484863,-1.792112112045288,-4.943051815032959
2,2,1,0.632483720779419,-6.157792091369629,-1.0067644119262695,-0.4581007957458496
2,1,0,0.8706235885620117,-2.4118471145629883,-0.13854555785655975,-3.2257280349731445
1,2,0,0.8515246510505676,-6.373023509979248,-1.9188997745513916,-0.16072683036327362
2,2,1,0.8828633427619934,-2.6339480876922607,-3.0935184955596924,-0.1245848536491394
1,2,0,0.8006590604782104,-4.787267208099365,-1.6554515361785889,-0.2223200649023056
1,2,0,0.9926654696464539,-7.437826156616211,-4.998816013336182,-0.007361560128629208
0,2,0,0.6955195069313049,-3.418478488922119,-1.3029896020889282,-0.3630962073802948
1,1,1,0.5160419344902039,-1.0196272134780884,-0.6615672707557678,-2.0937137603759766
0,2,0,0.5257136225700378,-3.3081202507019043,-0.8262181282043457,-0.6429986357688904
1,2,0,0.8759605288505554,-5.6282148361206055,-2.1165661811828613,-0.13243424892425537
0,1,0,0.5962492227554321,-1.286101222038269,-0.5170964598655701,-2.060387134552002
1,2,0,0.4965240955352783,-3.1620888710021973,-0.7740564346313477,-0.7001232504844666
1,2,0,0.9794055819511414,-5.162591457366943,-4.208572864532471,-0.020809439942240715
0,2,0,0.559402585029602,-1.26676607131958,-1.8397564888000488,-0.5808858871459961
