true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.6033239960670471,-1.9334088563919067,-0.5053009986877441,-1.3782397508621216
1,1,1,0.630639374256134,-1.262380599975586,-0.4610210955142975,-2.448986768722534
2,0,0,0.3655704855918884,-1.006296157836914,-1.1907148361206055,-1.1073737144470215
2,0,0,0.6234505772590637,-0.4724857807159424,-1.5331966876983643,-1.828186273574829
0,1,0,0.6010688543319702,-1.3699266910552979,-0.5090457797050476,-1.9323632717132568
1,0,0,0.3655704855918884,-1.006296157836914,-1.1907148361206055,-1.1073737144470215
1,0,0,0.4987615644931793,-0.6956271529197693,-1.3243669271469116,-1.4470337629318237
2,1,0,0.5900000929832458,-2.1525585651397705,-0.5276325941085815,-1.2248104810714722
1,1,1,0.7536078691482544,-2.0008716583251953,-0.2828831076622009,-2.196652412414551
1,2,0,0.8087339997291565,-3.596226215362549,-1.8088710308074951,-0.21228522062301636
0,0,1,0.3662680685520172,-1.004389762878418,-1.0733157396316528,-1.2314850091934204
0,2,0,0.8814665675163269,-2.8156871795654297,-2.8358306884765625,-0.12616820633411407
1,2,0,0.9368802309036255,-4.835312366485596,-2.8972363471984863,-0.0651998296380043
2,1,0,0.9267654418945312,-4.603137969970703,-0.07605477422475815,-2.7612249851226807
2,0,0,0.8516167402267456,-0.16061869263648987,-2.5459108352661133,-2.65952205657959
1,1,1,0.7962471842765808,-3.2269701957702637,-0.22784560918807983,-1.8074297904968262
0,1,0,0.4904972314834595,-0.9830647110939026,-0.7123356461524963,-1.9999638795852661
1,0,0,0.6523582339286804,-0.42716142535209656,-1.305309534072876,-2.569770097732544
1,2,0,0.40426960587501526,-1.592407464981079,-0.9357407689094543,-0.9056732654571533
1,0,0,0.5100860595703125,-0.6731758117675781,-1.4406604766845703,-1.3738021850585938
0,1,0,0.5067431330680847,-1.1900631189346313,-0.6797510385513306,-1.6657181978225708
1,0,0,0.6494730114936829,-0.43159398436546326,-1.136499047279358,-3.520441770553589
1,2,0,0.5639564990997314,-2.9337573051452637,-0.9601205587387085,-0.5727781653404236
1,0,0,0.7471901178359985,-0.2914356291294098,-1.7089284658432007,-2.6345646381378174
1,0,0,0.5282835960388184,-0.638122022151947,-0.9936894774436951,-2.2876172065734863
1,0,0,0.6523582339286804,-0.42716142535209656,-1.305309534072876,-2.569770097732544
2,2,1,0.9704015254974365,-4.422740936279297,-4.040018081665039,-0.030045349150896072
1,2,0,0.7858655452728271,-1.9348362684249878,-2.663748264312744,-0.24096956849098206
0,2,0,0.9704015254974365,-4.422740936279297,-4.040018081665039,-0.030045349150896072
1,2,0,0.5639564990997314,-2.9337573051452637,-0.9601205587387085,-0.5727781653404236
0,0,1,0.3655704855918884,-1.006296157836914,-1.1907148361206055,-1.1073737144470215
1,2,0,0.7163275480270386,-2.4109127521514893,-1.6402111053466797,-0.3336177468299866
0,1,0,0.42772436141967773,-1.9246180057525635,-0.8492763042449951,-0.8525083065032959
0,0,1,0.6490002870559692,-0.43232211470603943,-1.3095488548278809,-2.51259183883667
1,2,0,0.8814665675163269,-2.8156871795654297,-2.8358306884765625,-0.12616820633411407
0,1,0,0.6828595995903015,-1.8943120241165161,-0.38146600127220154,-1.7914481163024902
0,0,1,0.4987615644931793,-0.6956271529197693,-1.3243669271469116,-1.4470337629318237
0,1,0,0.3981632590293884,-1.3718785047531128,-0.9208930730819702,-1.0549590587615967
0,0,1,0.647079586982727,-0.4352859854698181,-1.1343549489974976,-3.4644293785095215
2,1,0,0.5759522318840027,-1.366151213645935,-0.5517305731773376,-1.7780876159667969
0,1,0,0.6966466307640076,-1.536818027496338,-0.36147698760032654,-2.4271392822265625
1,2,0,0.4206167459487915,-1.2143477201461792,-1.2641487121582031,-0.8660330772399902
1,0,0,0.5265430212020874,-0.6414222717285156,-1.3605703115463257,-1.528122901916504
0,0,1,0.418960839509964,-0.8699779510498047,-1.067552089691162,-1.4388939142227173
0,0,1,0.6773697137832642,-0.389538049697876,-1.4643261432647705,-2.392547369003296
0,0,1,0.3987787961959839,-0.919348418712616,-1.2086122035980225,-1.195311188697815
0,2,0,0.6471230983734131,-1.3673491477966309,-2.3218140602111816,-0.4352187514305115
1,0,0,0.6490002870559692,-0.43232211470603943,-1.3095488548278809,-2.51259183883667
0,0,1,0.7431895732879639,-0.29680413007736206,-1.6264317035675049,-2.810405969619751
1,1,1,0.7536078691482544,-2.0008716583251953,-0.2828831076622009,-2.196652412414551
0,1,0,0.5733710527420044,-0.9813892841339111,-0.5562222003936768,-2.9596149921417236
1,1,1,0.5647851228713989,-0.9329847097396851,-0.5713099241256714,-3.173973560333252
1,2,0,0.43774494528770447,-1.4857090711593628,-1.0909022092819214,-0.8261188268661499
0,1,0,0.5450649261474609,-0.8992607593536377,-0.6068503856658936,-3.0352065563201904
1,1,1,0.6033239960670471,-1.9334088563919067,-0.5053009986877441,-1.3782397508621216
0,2,0,0.6770853996276855,-1.912087321281433,-1.7421526908874512,-0.38995787501335144
1,1,1,0.6091597080230713,-2.770293951034546,-0.4956747889518738,-1.1141421794891357
1,0,0,0.48060986399650574,-0.7326993346214294,-0.9046005010604858,-2.1655521392822266
2,1,0,0.6966466307640076,-1.536818027496338,-0.36147698760032654,-2.4271392822265625
0,1,0,0.3902994692325592,-1.5093944072723389,-0.9408409595489502,-0.9450585842132568
1,1,1,0.5067431330680847,-1.1900631189346313,-0.6797510385513306,-1.6657181978225708
1,2,0,0.5314547419548035,-1.1400316953659058,-1.905579924583435,-0.6321372389793396
0,1,0,0.7390380501747131,-3.611250400543213,-0.30240586400032043,-1.4526739120483398
2,1,0,0.5549517869949341,-1.4869816303253174,-0.5888740420341492,-1.5187098979949951
1,0,0,0.418960839509964,-0.8699779510498047,-1.067552089691162,-1.4388939142227173
2,2,1,0.8055218458175659,-3.1050150394439697,-1.8994276523590088,-0.21626496315002441
0,0,1,0.5282835960388184,-0.638122022151947,-0.9936894774436951,-2.2876172065734863
0,0,1,0.6234505772590637,-0.4724857807159424,-1.5331966876983643,-1.828186273574829
2,1,0,0.6887303590774536,-1.2622113227844238,-0.37290534377098083,-3.566941738128662
1,2,0,0.8087339997291565,-3.596226215362549,-1.8088710308074951,-0.21228522062301636
0,1,0,0.5549517869949341,-1.4869816303253174,-0.5888740420341492,-1.5187098979949951
0,2,0,0.8087339997291565,-3.596226215362549,-1.8088710308074951,-0.21228522062301636
1,1,1,0.782136857509613,-2.984450101852417,-0.24572546780109406,-1.7879917621612549
0,0,1,0.7718439698219299,-0.2589728534221649,-2.928271532058716,-1.7448760271072388
1,1,1,0.7536078691482544,-2.0008716583251953,-0.2828831076622009,-2.196652412414551
1,1,1,0.912559449672699,-4.169802665710449,-0.09150204807519913,-2.6312952041625977
0,1,0,0.7623246312141418,-1.6577166318893433,-0.27138277888298035,-3.0554447174072266
1,1,1,0.9267654418945312,-4.603137969970703,-0.07605477422475815,-2.7612249851226807
1,0,0,0.6773697137832642,-0.389538049697876,-1.4643261432647705,-2.392547369003296
0,0,1,0.8188857436180115,-0.1998107135295868,-1.7677361965179443,-4.566412448883057
2,2,1,0.5138764977455139,-2.408384084701538,-0.9259294271469116,-0.6657723188400269
0,0,1,0.6577601432800293,-0.41891494393348694,-1.1913090944290161,-3.259265899658203
1,1,1,0.7321131825447083,-3.105116128921509,-0.3118201494216919,-1.5002810955047607
0,2,0,0.9323558807373047,-5.094306468963623,-2.78851318359375,-0.07004068791866302
1,0,0,0.5100860595703125,-0.6731758117675781,-1.4406604766845703,-1.3738021850585938
1,0,0,0.5100860595703125,-0.6731758117675781,-1.4406604766845703,-1.3738021850585938
0,2,0,0.8055218458175659,-3.1050150394439697,-1.8994276523590088,-0.21626496315002441
1,2,0,0.40426960587501526,-1.592407464981079,-0.9357407689094543,-0.9056732654571533
1,0,0,0.5070971846580505,-0.6790525913238525,-1.003415822982788,-2.0692708492279053
0,0,1,0.6507452726364136,-0.42963701486587524,-1.314458966255188,-2.517820358276367
2,2,1,0.3595143258571625,-1.197428822517395,-1.0831838846206665,-1.0230011940002441
1,2,0,0.38349321484565735,-1.2182447910308838,-1.137068510055542,-0.9584333896636963
0,2,0,0.6247870922088623,-1.9919822216033936,-1.432178258895874,-0.47034433484077454
0,2,0,0.9323558807373047,-5.094306468963623,-2.78851318359375,-0.07004068791866302
1,1,1,0.7321131825447083,-3.105116128921509,-0.3118201494216919,-1.5002810955047607
0,1,0,0.7390380501747131,-3.611250400543213,-0.30240586400032043,-1.4526739120483398
1,1,1,0.6068724989891052,-1.0977742671966553,-0.49943655729293823,-2.8215324878692627
0,2,0,0.4206167459487915,-1.2143477201461792,-1.2641487121582031,-0.8660330772399902
0,1,0,0.5577987432479858,-1.331233263015747,-0.5837570428848267,-1.7256909608840942
0,0,1,0.5070971846580505,-0.6790525913238525,-1.003415822982788,-2.0692708492279053
2,0,0,0.5131601691246033,-0.6671672463417053,-1.1877923011779785,-1.7040443420410156
2,1,0,0.4511077404022217,-1.5865240097045898,-0.7960490584373474,-1.0663681030273438
0,1,0,0.6887303590774536,-1.2622113227844238,-0.37290534377098083,-3.566941738128662
2,0,0,0.6490002870559692,-0.43232211470603943,-1.3095488548278809,-2.51259183883667
1,0,0,0.3987787961959839,-0.919348418712616,-1.2086122035980225,-1.195311188697815
0,0,1,0.5282835960388184,-0.638122022151947,-0.9936894774436951,-2.2876172065734863
1,0,0,0.6303741335868835,-0.4614417552947998,-1.4974720478057861,-1.9246217012405396
2,0,0,0.6507452726364136,-0.42963701486587524,-1.314458966255188,-2.517820358276367
0,1,0,0.9286710023880005,-3.328080415725708,-0.07400074601173401,-3.3391478061676025
1,1,1,0.912559449672699,-4.169802665710449,-0.09150204807519913,-2.6312952041625977
0,1,0,0.5733710527420044,-0.9813892841339111,-0.5562222003936768,-2.9596149921417236
2,2,1,0.8055218458175659,-3.1050150394439697,-1.8994276523590088,-0.21626496315002441
0,2,0,0.5639564990997314,-2.9337573051452637,-0.9601205587387085,-0.5727781653404236
0,1,0,0.5759522318840027,-1.366151213645935,-0.5517305731773376,-1.7780876159667969
2,0,0,0.506698489189148,-0.6798391342163086,-1.2040915489196777,-1.6433197259902954
2,2,1,0.43774494528770447,-1.4857090711593628,-1.0909022092819214,-0.8261188268661499
0,0,1,0.506698489189148,-0.6798391342163086,-1.2040915489196777,-1.6433197259902954
1,2,0,0.4206167459487915,-1.2143477201461792,-1.2641487121582031,-0.8660330772399902
0,0,1,0.8516167402267456,-0.16061869263648987,-2.5459108352661133,-2.65952205657959
1,0,0,0.7471901178359985,-0.2914356291294098,-1.7089284658432007,-2.6345646381378174
1,2,0,0.4206167459487915,-1.2143477201461792,-1.2641487121582031,-0.8660330772399902
1,1,1,0.7245694994926453,-1.9586597681045532,-0.3221774995326996,-2.0070605278015137
0,2,0,0.38349321484565735,-1.2182447910308838,-1.137068510055542,-0.9584333896636963
1,0,0,0.5922155976295471,-0.5238845348358154,-1.1214931011199951,-2.5011403560638428
1,1,1,0.782136857509613,-2.984450101852417,-0.24572546780109406,-1.7879917621612549
0,2,0,0.8814665675163269,-2.8156871795654297,-2.8358306884765625,-0.12616820633411407
1,1,1,0.6966466307640076,-1.536818027496338,-0.36147698760032654,-2.4271392822265625
0,0,1,0.6234505772590637,-0.4724857807159424,-1.5331966876983643,-1.828186273574829
1,2,0,0.5314547419548035,-1.1400316953659058,-1.905579924583435,-0.6321372389793396
1,0,0,0.5240157246589661,-0.6462335586547852,-1.7977374792099,-1.1701804399490356
1,1,1,0.9267654418945312,-4.603137969970703,-0.07605477422475815,-2.7612249851226807
2,2,1,0.9323558807373047,-5.094306468963623,-2.78851318359375,-0.07004068791866302
1,2,0,0.5314547419548035,-1.1400316953659058,-1.905579924583435,-0.6321372389793396
0,2,0,0.9323558807373047,-5.094306468963623,-2.78851318359375,-0.07004068791866302
1,0,0,0.3655704855918884,-1.006296157836914,-1.1907148361206055,-1.1073737144470215
1,0,0,0.4104452133178711,-0.8905128240585327,-1.016428828239441,-1.4798587560653687
1,1,1,0.9267654418945312,-4.603137969970703,-0.07605477422475815,-2.7612249851226807
1,0,0,0.5070971846580505,-0.6790525913238525,-1.003415822982788,-2.0692708492279053
1,2,0,0.8380004167556763,-2.554154872894287,-2.474066734313965,-0.17673668265342712
1,1,1,0.7128208875656128,-3.2633254528045654,-0.33852508664131165,-1.390631079673767
1,0,0,0.8188857436180115,-0.1998107135295868,-1.7677361965179443,-4.566412448883057
1,0,0,0.5100860595703125,-0.6731758117675781,-1.4406604766845703,-1.3738021850585938
0,2,0,0.6592567563056946,-2.4988784790039062,-1.3526039123535156,-0.4166422188282013
1,1,1,0.5672133564949036,-0.9622023701667786,-0.5670197606086731,-2.981118679046631
1,2,0,0.8963512182235718,-5.181886672973633,-2.3224680423736572,-0.1094229593873024
1,1,1,0.5614461898803711,-1.6156551837921143,-0.5772393345832825,-1.427977442741394
1,1,1,0.8866606950759888,-3.313105821609497,-0.12029290199279785,-2.5647757053375244
0,0,1,0.6507452726364136,-0.42963701486587524,-1.314458966255188,-2.517820358276367
0,1,0,0.3902994692325592,-1.5093944072723389,-0.9408409595489502,-0.9450585842132568
2,2,1,0.5204130411148071,-1.3409968614578247,-1.5232502222061157,-0.6531324982643127
1,0,0,0.5282835960388184,-0.638122022151947,-0.9936894774436951,-2.2876172065734863
0,0,1,0.6523582339286804,-0.42716142535209656,-1.305309534072876,-2.569770097732544
0,2,0,0.8087339997291565,-3.596226215362549,-1.8088710308074951,-0.21228522062301636
2,1,0,0.7321131825447083,-3.105116128921509,-0.3118201494216919,-1.5002810955047607
0,1,0,0.8969459533691406,-3.1796681880950928,-0.10875967144966125,-2.7894556522369385
1,2,0,0.6592567563056946,-2.4988784790039062,-1.3526039123535156,-0.4166422188282013
0,1,0,0.8866606950759888,-3.313105821609497,-0.12029290199279785,-2.5647757053375244
0,2,0,0.6471230983734131,-1.3673491477966309,-2.3218140602111816,-0.4352187514305115
1,1,1,0.7390380501747131,-3.611250400543213,-0.30240586400032043,-1.4526739120483398
0,2,0,0.9704015254974365,-4.422740936279297,-4.040018081665039,-0.030045349150896072
0,0,1,0.5991404056549072,-0.512259304523468,-1.1567766666412354,-2.4492151737213135
1,1,1,0.7666558623313904,-2.7225754261016846,-0.2657172679901123,-1.7859432697296143
2,1,0,0.7909030318260193,-1.6355255842208862,-0.2345799058675766,-4.251206398010254
1,1,1,0.9267654418945312,-4.603137969970703,-0.07605477422475815,-2.7612249851226807
1,2,0,0.7163275480270386,-2.4109127521514893,-1.6402111053466797,-0.3336177468299866
0,1,0,0.6828595995903015,-1.8943120241165161,-0.38146600127220154,-1.7914481163024902
0,1,0,0.3902994692325592,-1.5093944072723389,-0.9408409595489502,-0.9450585842132568
1,2,0,0.6592567563056946,-2.4988784790039062,-1.3526039123535156,-0.4166422188282013
0,1,0,0.4904972314834595,-0.9830647110939026,-0.7123356461524963,-1.9999638795852661
0,2,0,0.38349321484565735,-1.2182447910308838,-1.137068510055542,-0.9584333896636963
1,2,0,0.8380004167556763,-2.554154872894287,-2.474066734313965,-0.17673668265342712
1,0,0,0.49568042159080505,-0.701823890209198,-1.0290848016738892,-1.917419672012329
0,1,0,0.5614461898803711,-1.6156551837921143,-0.5772393345832825,-1.427977442741394
2,1,0,0.5549517869949341,-1.4869816303253174,-0.5888740420341492,-1.5187098979949951
0,0,1,0.506698489189148,-0.6798391342163086,-1.2040915489196777,-1.6433197259902954
0,1,0,0.6068724989891052,-1.0977742671966553,-0.49943655729293823,-2.8215324878692627
0,0,1,0.5290256142616272,-0.6367184519767761,-0.9208265542984009,-2.620250940322876
0,0,1,0.6303741335868835,-0.4614417552947998,-1.4974720478057861,-1.9246217012405396
1,1,1,0.6380057334899902,-1.5630449056625366,-0.44940799474716187,-1.8806098699569702
0,0,1,0.7718439698219299,-0.2589728534221649,-2.928271532058716,-1.7448760271072388
1,1,1,0.630639374256134,-1.262380599975586,-0.4610210955142975,-2.448986768722534
0,1,0,0.6380057334899902,-1.5630449056625366,-0.44940799474716187,-1.8806098699569702
2,0,0,0.5150895118713379,-0.6634145975112915,-1.714328408241272,-1.1880146265029907
0,0,1,0.49568042159080505,-0.701823890209198,-1.0290848016738892,-1.917419672012329
1,1,1,0.42772436141967773,-1.9246180057525635,-0.8492763042449951,-0.8525083065032959
1,0,0,0.5106346011161804,-0.6721010208129883,-1.349134922027588,-1.4701075553894043
0,1,0,0.6966466307640076,-1.536818027496338,-0.36147698760032654,-2.4271392822265625
0,0,1,0.8188857436180115,-0.1998107135295868,-1.7677361965179443,-4.566412448883057
0,2,0,0.9615799188613892,-5.025510311126709,-3.4466631412506104,-0.03917760029435158
0,1,0,0.3902994692325592,-1.5093944072723389,-0.9408409595489502,-0.9450585842132568
1,2,0,0.5138764977455139,-2.408384084701538,-0.9259294271469116,-0.6657723188400269
1,0,0,0.5070971846580505,-0.6790525913238525,-1.003415822982788,-2.0692708492279053
0,2,0,0.9368802309036255,-4.835312366485596,-2.8972363471984863,-0.0651998296380043
0,1,0,0.8375413417816162,-2.575531005859375,-0.17728465795516968,-2.449401378631592
0,0,1,0.8516167402267456,-0.16061869263648987,-2.5459108352661133,-2.65952205657959
1,0,0,0.5100860595703125,-0.6731758117675781,-1.4406604766845703,-1.3738021850585938
0,0,1,0.771388828754425,-0.25956273078918457,-1.6363861560821533,-3.383488416671753
1,0,0,0.5240157246589661,-0.6462335586547852,-1.7977374792099,-1.1701804399490356
1,0,0,0.5922155976295471,-0.5238845348358154,-1.1214931011199951,-2.5011403560638428
0,1,0,0.6091597080230713,-2.770293951034546,-0.4956747889518738,-1.1141421794891357
0,1,0,0.4511077404022217,-1.5865240097045898,-0.7960490584373474,-1.0663681030273438
1,1,1,0.7245694994926453,-1.9586597681045532,-0.3221774995326996,-2.0070605278015137
0,0,1,0.8188857436180115,-0.1998107135295868,-1.7677361965179443,-4.566412448883057
1,1,1,0.5759522318840027,-1.366151213645935,-0.5517305731773376,-1.7780876159667969
1,0,0,0.5100860595703125,-0.6731758117675781,-1.4406604766845703,-1.3738021850585938
1,0,0,0.5488809943199158,-0.5998736619949341,-1.0688034296035767,-2.228407621383667
1,0,0,0.4987615644931793,-0.6956271529197693,-1.3243669271469116,-1.4470337629318237
0,1,0,0.6010688543319702,-1.3699266910552979,-0.5090457797050476,-1.9323632717132568
0,2,0,0.9368802309036255,-4.835312366485596,-2.8972363471984863,-0.0651998296380043
1,0,0,0.5265430212020874,-0.6414222717285156,-1.3605703115463257,-1.528122901916504
0,0,1,0.8188857436180115,-0.1998107135295868,-1.7677361965179443,-4.566412448883057
0,0,1,0.6773697137832642,-0.389538049697876,-1.4643261432647705,-2.392547369003296
0,2,0,0.8963512182235718,-5.181886672973633,-2.3224680423736572,-0.1094229593873024
2,2,1,0.5084549784660339,-4.602642059326172,-0.7308081388473511,-0.676378607749939
1,0,0,0.6523582339286804,-0.42716142535209656,-1.305309534072876,-2.569770097732544
1,2,0,0.8814665675163269,-2.8156871795654297,-2.8358306884765625,-0.12616820633411407
0,0,1,0.5106346011161804,-0.6721010208129883,-1.349134922027588,-1.4701075553894043
0,1,0,0.5672133564949036,-0.9622023701667786,-0.5670197606086731,-2.981118679046631
1,1,1,0.6010688543319702,-1.3699266910552979,-0.5090457797050476,-1.9323632717132568
0,0,1,0.6494730114936829,-0.43159398436546326,-1.136499047279358,-3.520441770553589
1,0,0,0.5922155976295471,-0.5238845348358154,-1.1214931011199951,-2.5011403560638428
0,1,0,0.7623246312141418,-1.6577166318893433,-0.27138277888298035,-3.0554447174072266
1,0,0,0.5240157246589661,-0.6462335586547852,-1.7977374792099,-1.1701804399490356
0,0,1,0.7718439698219299,-0.2589728534221649,-2.928271532058716,-1.7448760271072388
0,0,1,0.7431895732879639,-0.29680413007736206,-1.6264317035675049,-2.810405969619751
1,2,0,0.8963512182235718,-5.181886672973633,-2.3224680423736572,-0.1094229593873024
1,2,0,0.7858655452728271,-1.9348362684249878,-2.663748264312744,-0.24096956849098206
1,2,0,0.7163275480270386,-2.4109127521514893,-1.6402111053466797,-0.3336177468299866
0,0,1,0.5290256142616272,-0.6367184519767761,-0.9208265542984009,-2.620250940322876
0,1,0,0.4993017017841339,-1.0218719244003296,-0.6945447325706482,-1.9605727195739746
0,1,0,0.5450649261474609,-0.8992607593536377,-0.6068503856658936,-3.0352065563201904
0,2,0,0.8814665675163269,-2.8156871795654297,-2.8358306884765625,-0.12616820633411407
1,2,0,0.3595143258571625,-1.197428822517395,-1.0831838846206665,-1.0230011940002441
1,1,1,0.6349442005157471,-1.3839480876922607,-0.45421814918518066,-2.1674554347991943
1,2,0,0.9704015254974365,-4.422740936279297,-4.040018081665039,-0.030045349150896072
0,1,0,0.782136857509613,-2.984450101852417,-0.24572546780109406,-1.7879917621612549
0,0,1,0.4987615644931793,-0.6956271529197693,-1.3243669271469116,-1.4470337629318237
0,1,0,0.7666558623313904,-2.7225754261016846,-0.2657172679901123,-1.7859432697296143
0,1,0,0.5900000929832458,-2.1525585651397705,-0.5276325941085815,-1.2248104810714722
1,2,0,0.6471230983734131,-1.3673491477966309,-2.3218140602111816,-0.4352187514305115
0,1,0,0.6010688543319702,-1.3699266910552979,-0.5090457797050476,-1.9323632717132568
1,0,0,0.8516167402267456,-0.16061869263648987,-2.5459108352661133,-2.65952205657959
0,1,0,0.9286710023880005,-3.328080415725708,-0.07400074601173401,-3.3391478061676025
0,1,0,0.5067431330680847,-1.1900631189346313,-0.6797510385513306,-1.6657181978225708
0,2,0,0.3595143258571625,-1.197428822517395,-1.0831838846206665,-1.0230011940002441
0,2,0,0.5204130411148071,-1.3409968614578247,-1.5232502222061157,-0.6531324982643127
0,0,1,0.5106346011161804,-0.6721010208129883,-1.349134922027588,-1.4701075553894043
1,1,1,0.5647851228713989,-0.9329847097396851,-0.5713099241256714,-3.173973560333252
0,1,0,0.912559449672699,-4.169802665710449,-0.09150204807519913,-2.6312952041625977
2,2,1,0.6592567563056946,-2.4988784790039062,-1.3526039123535156,-0.4166422188282013
0,0,1,0.3662680685520172,-1.004389762878418,-1.0733157396316528,-1.2314850091934204
0,1,0,0.7536078691482544,-2.0008716583251953,-0.2828831076622009,-2.196652412414551
0,0,1,0.5290256142616272,-0.6367184519767761,-0.9208265542984009,-2.620250940322876
1,0,0,0.5070971846580505,-0.6790525913238525,-1.003415822982788,-2.0692708492279053
1,0,0,0.7638853192329407,-0.26933759450912476,-1.922783374786377,-2.408888339996338
0,2,0,0.8963512182235718,-5.181886672973633,-2.3224680423736572,-0.1094229593873024
0,1,0,0.6887303590774536,-1.2622113227844238,-0.37290534377098083,-3.566941738128662
0,1,0,0.8807361125946045,-2.5335898399353027,-0.12699715793132782,-3.221622943878174
1,0,0,0.5276830196380615,-0.639259397983551,-2.035709857940674,-1.0737366676330566
2,1,0,0.5676833391189575,-3.8745405673980713,-0.566191554069519,-0.8878180980682373
0,1,0,0.3902994692325592,-1.5093944072723389,-0.9408409595489502,-0.9450585842132568
1,0,0,0.3655704855918884,-1.006296157836914,-1.1907148361206055,-1.1073737144470215
1,0,0,0.6507452726364136,-0.42963701486587524,-1.314458966255188,-2.517820358276367
1,1,1,0.6091597080230713,-2.770293951034546,-0.4956747889518738,-1.1141421794891357
1,2,0,0.8814665675163269,-2.8156871795654297,-2.8358306884765625,-0.12616820633411407
1,1,1,0.6091597080230713,-2.770293951034546,-0.4956747889518738,-1.1141421794891357
0,1,0,0.6966466307640076,-1.536818027496338,-0.36147698760032654,-2.4271392822265625
1,1,1,0.6966466307640076,-1.536818027496338,-0.36147698760032654,-2.4271392822265625
2,1,0,0.5450649261474609,-0.8992607593536377,-0.6068503856658936,-3.0352065563201904
1,2,0,0.8055218458175659,-3.1050150394439697,-1.8994276523590088,-0.21626496315002441
0,1,0,0.5647851228713989,-0.9329847097396851,-0.5713099241256714,-3.173973560333252
0,2,0,0.43774494528770447,-1.4857090711593628,-1.0909022092819214,-0.8261188268661499
1,1,1,0.6887303590774536,-1.2622113227844238,-0.37290534377098083,-3.566941738128662
1,0,0,0.6494730114936829,-0.43159398436546326,-1.136499047279358,-3.520441770553589
0,2,0,0.5204130411148071,-1.3409968614578247,-1.5232502222061157,-0.6531324982643127
0,0,1,0.48060986399650574,-0.7326993346214294,-0.9046005010604858,-2.1655521392822266
1,1,1,0.8375413417816162,-2.575531005859375,-0.17728465795516968,-2.449401378631592
0,2,0,0.7163275480270386,-2.4109127521514893,-1.6402111053466797,-0.3336177468299866
1,0,0,0.3662680685520172,-1.004389762878418,-1.0733157396316528,-1.2314850091934204
1,0,0,0.5100860595703125,-0.6731758117675781,-1.4406604766845703,-1.3738021850585938
1,1,1,0.5672133564949036,-0.9622023701667786,-0.5670197606086731,-2.981118679046631
2,1,0,0.5577987432479858,-1.331233263015747,-0.5837570428848267,-1.7256909608840942
2,2,1,0.6247870922088623,-1.9919822216033936,-1.432178258895874,-0.47034433484077454
1,0,0,0.5991404056549072,-0.512259304523468,-1.1567766666412354,-2.4492151737213135
1,1,1,0.4993017017841339,-1.0218719244003296,-0.6945447325706482,-1.9605727195739746
0,0,1,0.6490002870559692,-0.43232211470603943,-1.3095488548278809,-2.51259183883667
1,0,0,0.5520496368408203,-0.594117283821106,-1.4572103023529053,-1.536813497543335
1,1,1,0.6033239960670471,-1.9334088563919067,-0.5053009986877441,-1.3782397508621216
0,1,0,0.8969459533691406,-3.1796681880950928,-0.10875967144966125,-2.7894556522369385
2,0,0,0.7638853192329407,-0.26933759450912476,-1.922783374786377,-2.408888339996338
0,1,0,0.657942533493042,-3.099679946899414,-0.4186376929283142,-1.2140439748764038
1,0,0,0.5290256142616272,-0.6367184519767761,-0.9208265542984009,-2.620250940322876
1,1,1,0.630639374256134,-1.262380599975586,-0.4610210955142975,-2.448986768722534
0,0,1,0.5276830196380615,-0.639259397983551,-2.035709857940674,-1.0737366676330566
0,2,0,0.7858655452728271,-1.9348362684249878,-2.663748264312744,-0.24096956849098206
0,0,1,0.5991404056549072,-0.512259304523468,-1.1567766666412354,-2.4492151737213135
1,1,1,0.5614461898803711,-1.6156551837921143,-0.5772393345832825,-1.427977442741394
1,1,1,0.6349442005157471,-1.3839480876922607,-0.45421814918518066,-2.1674554347991943
0,1,0,0.5614461898803711,-1.6156551837921143,-0.5772393345832825,-1.427977442741394
1,1,1,0.7536078691482544,-2.0008716583251953,-0.2828831076622009,-2.196652412414551
0,2,0,0.4206167459487915,-1.2143477201461792,-1.2641487121582031,-0.8660330772399902
0,1,0,0.7351392507553101,-2.3618860244750977,-0.30769532918930054,-1.768325686454773
1,0,0,0.6507452726364136,-0.42963701486587524,-1.314458966255188,-2.517820358276367
0,2,0,0.5314547419548035,-1.1400316953659058,-1.905579924583435,-0.6321372389793396
0,1,0,0.5900000929832458,-2.1525585651397705,-0.5276325941085815,-1.2248104810714722
0,2,0,0.5084549784660339,-4.602642059326172,-0.7308081388473511,-0.676378607749939
0,0,1,0.6921881437301636,-0.36789748072624207,-1.416437029838562,-2.729757785797119
1,1,1,0.6033239960670471,-1.9334088563919067,-0.5053009986877441,-1.3782397508621216
1,2,0,0.5204130411148071,-1.3409968614578247,-1.5232502222061157,-0.6531324982643127
1,0,0,0.5100860595703125,-0.6731758117675781,-1.4406604766845703,-1.3738021850585938
0,2,0,0.40426960587501526,-1.592407464981079,-0.9357407689094543,-0.9056732654571533
1,0,0,0.771388828754425,-0.25956273078918457,-1.6363861560821533,-3.383488416671753
1,1,1,0.7245694994926453,-1.9586597681045532,-0.3221774995326996,-2.0070605278015137
0,1,0,0.3753328323364258,-1.1091535091400146,-0.9799420833587646,-1.2213594913482666
2,0,0,0.418960839509964,-0.8699779510498047,-1.067552089691162,-1.4388939142227173
1,0,0,0.5240157246589661,-0.6462335586547852,-1.7977374792099,-1.1701804399490356
