true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,0,0,0.8195497393608093,-0.19900019466876984,-1.7332942485809326,-5.586309432983398
1,1,1,0.5194324254989624,-0.7331092357635498,-0.6550185680389404,-8.774617195129395
0,1,0,0.9767583608627319,-3.7660160064697266,-0.023515863344073296,-9.235808372497559
2,1,0,0.7226996421813965,-1.2830891609191895,-0.3247615098953247,-9.022699356079102
0,1,0,0.6624345183372498,-1.087671160697937,-0.4118335545063019,-7.478512763977051
1,1,1,0.8417366147041321,-1.8480513095855713,-0.17228811979293823,-7.236948013305664
0,1,0,0.9648476243019104,-3.3522658348083496,-0.035785093903541565,-8.82233715057373
0,1,0,0.8272579908370972,-1.7579233646392822,-0.18963874876499176,-7.9879631996154785
2,1,0,0.690517246723175,-1.1735297441482544,-0.3703143298625946,-8.471362113952637
2,1,0,0.7150648236274719,-1.262150764465332,-0.3353820741176605,-6.270900726318359
0,0,1,0.5995597839355469,-0.5115596055984497,-0.9169044494628906,-7.28526496887207
0,0,1,0.9350395202636719,-0.06716648489236832,-2.7386391162872314,-8.104386329650879
2,1,0,0.6562560200691223,-1.068155288696289,-0.4212043881416321,-9.188916206359863
2,1,0,0.9114230275154114,-2.4260520935058594,-0.09274813532829285,-8.558523178100586
0,1,0,0.678129255771637,-1.1354795694351196,-0.3884173631668091,-7.4140825271606445
2,1,0,0.6398882269859314,-1.0290157794952393,-0.4464617669582367,-5.894944190979004
1,1,1,0.645020604133606,-1.0358591079711914,-0.43847301602363586,-9.754549980163574
1,1,1,0.9153785705566406,-2.4753646850585938,-0.08841755986213684,-7.622817039489746
2,1,0,0.9017611742019653,-2.3205814361572266,-0.10340556502342224,-10.705177307128906
1,1,1,0.9627785682678223,-3.3184540271759033,-0.037931833416223526,-6.895195484161377
1,1,1,0.8882184028625488,-2.196075677871704,-0.11853761970996857,-7.518921852111816
1,1,1,0.9647986888885498,-3.3479113578796387,-0.035835810005664825,-10.041139602661133
0,0,1,0.7065285444259644,-0.34739166498184204,-1.227640151977539,-7.6246113777160645
0,0,1,0.7523460984230042,-0.28455883264541626,-1.400349736213684,-6.77393913269043
2,1,0,0.8498785495758057,-1.8968794345855713,-0.1626618206501007,-9.36889362335205
1,0,0,0.9706868529319763,-0.029751362279057503,-3.5344443321228027,-8.886716842651367
1,1,1,0.9931482672691345,-4.996880054473877,-0.006875313818454742,-9.286026954650879
0,1,0,0.9727378487586975,-3.6051857471466064,-0.027640659362077713,-9.435908317565918
0,1,0,0.7323441505432129,-1.3193531036376953,-0.3115047216415405,-7.964218616485596
0,0,1,0.7415050864219666,-0.2990732491016388,-1.3540287017822266,-8.121987342834473
2,0,0,0.7250918745994568,-0.3214569091796875,-1.291728138923645,-9.091352462768555
1,1,1,0.9563982486724854,-3.1361684799194336,-0.04458087310194969,-8.786296844482422
2,1,0,0.6648944020271301,-1.0936636924743652,-0.40812695026397705,-9.039624214172363
2,1,0,0.8856902718544006,-2.1702399253845215,-0.12138796597719193,-8.743691444396973
1,1,1,0.781806230545044,-1.5262105464935303,-0.24614836275577545,-7.086875915527344
1,1,1,0.7903487086296082,-1.5638666152954102,-0.23528103530406952,-8.028202056884766
1,1,1,0.7573931217193604,-1.4170836210250854,-0.27787283062934875,-8.584802627563477
1,1,1,0.7701320052146912,-1.4706751108169556,-0.26119333505630493,-9.233834266662598
0,1,0,0.8645800948143005,-1.9996228218078613,-0.14551125466823578,-10.302018165588379
1,1,1,0.9075511693954468,-2.3844799995422363,-0.09700533002614975,-8.072818756103516
0,1,0,0.891755998134613,-2.2316858768463135,-0.11456272751092911,-7.016757965087891
0,1,0,0.8368205428123474,-1.814917802810669,-0.178145632147789,-8.021903991699219
0,0,1,0.9409562349319458,-0.060858648270368576,-2.8303732872009277,-9.846545219421387
1,1,1,0.988166332244873,-4.440131664276123,-0.011904243379831314,-10.144457817077637
2,1,0,0.9602046608924866,-3.2242465019226074,-0.04060882702469826,-11.549763679504395
1,1,1,0.9561578631401062,-3.1283488273620605,-0.0448322519659996,-9.861373901367188
1,0,0,0.5153273344039917,-0.6629529595375061,-0.727079451084137,-6.604520797729492
1,1,1,0.9864174127578735,-4.301843166351318,-0.013675674796104431,-10.149808883666992
1,1,1,0.6904643774032593,-1.172851324081421,-0.37039080262184143,-9.8577299118042
1,1,1,0.934257447719574,-2.7239270210266113,-0.06800323724746704,-8.979072570800781
0,0,1,0.9166846871376038,-0.08699171990156174,-2.4954304695129395,-7.06519079208374
2,1,0,0.5346900820732117,-0.7653111219406128,-0.6260679960250854,-9.022066116333008
0,0,1,0.9323670268058777,-0.07002873718738556,-2.6942718029022217,-10.093742370605469
2,1,0,0.6989169120788574,-1.2015018463134766,-0.35822340846061707,-7.983908653259277
1,1,1,0.5530356168746948,-0.8060797452926636,-0.5923327803611755,-7.932486057281494
0,1,0,0.9328998923301697,-2.703875780105591,-0.06945738196372986,-8.775114059448242
2,1,0,0.9751536250114441,-3.6958441734313965,-0.025160256773233414,-10.827094078063965
1,0,0,0.5529751181602478,-0.5924422740936279,-0.8059484362602234,-7.927280426025391
2,1,0,0.8697926998138428,-2.0788092613220215,-0.13950036466121674,-5.272984981536865
1,1,1,0.8938226699829102,-2.2429251670837402,-0.11224787682294846,-10.420924186706543
2,1,0,0.7141433954238892,-1.2603896856307983,-0.3366715908050537,-6.069149971008301
0,1,0,0.9532292485237122,-3.0626015663146973,-0.04789984971284866,-12.232155799865723
0,0,1,0.6018620133399963,-0.5077270865440369,-0.9216160178184509,-8.245347023010254
0,1,0,0.9143351316452026,-2.460188388824463,-0.08955810964107513,-8.310347557067871
2,1,0,0.7043213844299316,-1.230677843093872,-0.350520521402359,-5.631248474121094
2,1,0,0.6359961032867432,-1.0402545928955078,-0.4525628387928009,-4.543210983276367
0,0,1,0.9649993181228638,-0.035627882927656174,-3.3530125617980957,-10.730534553527832
1,1,1,0.8026085495948792,-1.6226614713668823,-0.21988816559314728,-10.884415626525879
1,1,1,0.9506785869598389,-3.010042667388916,-0.0505792461335659,-10.355427742004395
2,1,0,0.8745705485343933,-2.077578067779541,-0.1340223103761673,-8.535981178283691
0,1,0,0.900949239730835,-2.3133139610290527,-0.10430636256933212,-9.046143531799316
2,1,0,0.7462747693061829,-1.3720359802246094,-0.29266157746315,-8.909223556518555
0,0,1,0.5168818235397339,-0.6599410176277161,-0.7277816534042358,-8.881064414978027
2,1,0,0.6990541815757751,-1.2018518447875977,-0.35802704095840454,-8.082459449768066
0,1,0,0.9712128043174744,-3.5571789741516113,-0.029209675267338753,-8.22443962097168
0,1,0,0.70200514793396,-1.2107499837875366,-0.3538145422935486,-10.766839027404785
0,0,1,0.7451978325843811,-0.29410555958747864,-1.367563247680664,-9.494237899780273
2,1,0,0.5917435884475708,-0.8959224820137024,-0.5246818661689758,-10.574801445007324
1,1,1,0.9890271425247192,-4.528659820556641,-0.011033503338694572,-8.635294914245605
0,0,1,0.7052909731864929,-0.349144846200943,-1.2221940755844116,-8.979476928710938
1,1,1,0.9873234629631042,-4.380617618560791,-0.012757569551467896,-8.747000694274902
1,1,1,0.9317433834075928,-2.685110092163086,-0.0706978440284729,-10.056863784790039
0,0,1,0.9624879360198975,-0.03823374584317207,-3.285114288330078,-9.48831844329834
2,1,0,0.8180087208747864,-1.7044923305511475,-0.20088228583335876,-8.974241256713867
0,0,1,0.7671849131584167,-0.2650274336338043,-1.4623273611068726,-6.795591831207275
0,0,1,0.7147771716117859,-0.3357844352722168,-1.254868984222412,-9.119200706481934
0,0,1,0.9743818044662476,-0.025952056050300598,-3.678354263305664,-7.947050094604492
0,0,1,0.9319843053817749,-0.07043930143117905,-2.688572406768799,-10.183537483215332
0,0,1,0.7106793522834778,-0.3415338397026062,-1.2575923204421997,-5.301743030548096
1,1,1,0.7111309766769409,-1.242784857749939,-0.3408985733985901,-8.147371292114258
0,1,0,0.6101489067077637,-0.9420564770698547,-0.4940522313117981,-10.567886352539062
2,1,0,0.7668381333351135,-1.456799030303955,-0.26547953486442566,-8.616840362548828
2,0,0,0.9086122512817383,-0.09583677351474762,-2.3939132690429688,-9.06326675415039
2,1,0,0.7247361540794373,-1.2901376485824585,-0.32194754481315613,-10.384750366210938
2,1,0,0.7390133738517761,-1.343487024307251,-0.3024393320083618,-9.855635643005371
2,1,0,0.9156675338745117,-2.4737563133239746,-0.08810193091630936,-9.646186828613281
0,0,1,0.8885478377342224,-0.11816678941249847,-2.1950247287750244,-9.24838924407959
2,1,0,0.5252357125282288,-0.745575487613678,-0.6439081430435181,-8.101465225219727
0,1,0,0.8232888579368591,-1.7341108322143555,-0.19444815814495087,-8.778289794921875
2,1,0,0.8356971740722656,-1.807975172996521,-0.17948895692825317,-8.056796073913574
1,1,1,0.7876749038696289,-1.5511689186096191,-0.23866984248161316,-8.03159236907959
2,1,0,0.7096378803253174,-1.2371149063110352,-0.34300047159194946,-8.860733032226562
0,1,0,0.6961653232574463,-1.1924010515213013,-0.3621680438518524,-7.977931022644043
1,1,1,0.9184420704841614,-2.5065932273864746,-0.08507644385099411,-11.301854133605957
0,0,1,0.9730829000473022,-0.027286000549793243,-3.6300370693206787,-7.81933069229126
0,1,0,0.7557656764984131,-1.4100192785263062,-0.2800239026546478,-9.253908157348633
1,1,1,0.9817080497741699,-4.022456645965576,-0.01846131682395935,-7.867549419403076
0,1,0,0.8424323201179504,-1.8487510681152344,-0.17146195471286774,-8.917598724365234
2,1,0,0.6177321076393127,-0.9632806181907654,-0.48170042037963867,-7.371227264404297
1,1,1,0.5503994226455688,-0.8043954968452454,-0.5971110463142395,-6.10027551651001
2,1,0,0.7249102592468262,-1.315845012664795,-0.3217073380947113,-4.984652996063232
2,1,0,0.9305662512779236,-2.66780686378479,-0.07196200639009476,-10.433545112609863
1,1,1,0.8954504132270813,-2.2591471672058105,-0.11042843014001846,-9.114439964294434
0,1,0,0.9256803393363953,-2.603255271911621,-0.07722631096839905,-8.154610633850098
0,0,1,0.9723518490791321,-0.028037555515766144,-3.5900330543518066,-9.891429901123047
1,0,0,0.6179925799369812,-0.48127883672714233,-0.9626973867416382,-8.832215309143066
2,1,0,0.5878084301948547,-0.88753342628479,-0.5313541889190674,-7.558470726013184
0,1,0,0.6913465261459351,-1.1756305694580078,-0.3691140115261078,-10.443544387817383
2,0,0,0.7198837399482727,-0.328665554523468,-1.2731196880340576,-8.744595527648926
2,1,0,0.6794028282165527,-1.1378684043884277,-0.3865409791469574,-9.25461196899414
1,1,1,0.9709994792938232,-3.546525478363037,-0.029429346323013306,-8.645390510559082
1,1,1,0.931251049041748,-2.6778271198272705,-0.07122638076543808,-10.213798522949219
2,1,0,0.707933247089386,-1.2339094877243042,-0.3454054594039917,-6.996890544891357
1,1,1,0.5048840641975403,-0.7077537775039673,-0.6834264397621155,-6.046458721160889
2,1,0,0.8648117184638977,-2.00175404548645,-0.14524346590042114,-9.314276695251465
2,0,0,0.5552043318748474,-0.5884190797805786,-0.8256349563598633,-4.985130786895752
1,1,1,0.9894275069236755,-4.568047523498535,-0.010628778487443924,-8.546551704406738
1,0,0,0.5216324925422668,-0.6507920026779175,-0.7380274534225464,-8.07414436340332
2,1,0,0.706501305103302,-1.226710319519043,-0.3474302291870117,-8.32251262664795
0,1,0,0.8070259690284729,-1.6460086107254028,-0.21439942717552185,-8.765162467956543
0,1,0,0.5042852163314819,-0.7021540999412537,-0.6846132874488831,-8.527170181274414
2,1,0,0.7991934418678284,-1.6056843996047974,-0.22415225207805634,-9.819623947143555
1,1,1,0.994899332523346,-5.288901329040527,-0.005113720428198576,-9.838838577270508
2,1,0,0.5472124814987183,-0.792543351650238,-0.6029180884361267,-9.255573272705078
0,0,1,0.8187820315361023,-0.1999373733997345,-1.7087583541870117,-8.9673490524292
2,1,0,0.7955986261367798,-1.5878515243530273,-0.2286604642868042,-10.200732231140137
0,1,0,0.6300579905509949,-0.9949080944061279,-0.4619434177875519,-8.597496032714844
1,1,1,0.9972121119499207,-5.88623046875,-0.0027917814441025257,-11.468145370483398
2,1,0,0.7758061289787292,-1.4952781200408936,-0.25385263562202454,-11.78262996673584
1,1,1,0.6145289540290833,-0.9534580707550049,-0.4868992269039154,-9.639912605285645
2,1,0,0.8058140277862549,-1.6422580480575562,-0.21590229868888855,-7.348733425140381
1,1,1,0.9630502462387085,-3.3198094367980957,-0.037649691104888916,-7.143535137176514
0,0,1,0.8377071022987366,-0.17708683013916016,-1.8187037706375122,-9.771651268005371
2,1,0,0.5442317724227905,-0.7873474955558777,-0.6083800792694092,-7.239025115966797
1,1,1,0.578904926776886,-0.8650894165039062,-0.5466170310974121,-9.41887378692627
1,1,1,0.9311334490776062,-2.6820743083953857,-0.07135267555713654,-7.716307640075684
0,1,0,0.9188210964202881,-2.524380683898926,-0.08466384559869766,-6.839186668395996
1,0,0,0.90827476978302,-0.09620833396911621,-2.3931334018707275,-7.869465351104736
0,0,1,0.6489766836166382,-0.4323585033416748,-1.0499446392059326,-6.843677043914795
0,1,0,0.6266950368881226,-0.9858736991882324,-0.46729522943496704,-8.55904769897461
2,1,0,0.9565739035606384,-3.137892961502075,-0.044397227466106415,-9.864221572875977
1,1,1,0.7817164063453674,-1.5269577503204346,-0.2462632656097412,-6.823218822479248
1,1,1,0.9948727488517761,-5.323663711547852,-0.005140440538525581,-8.284708023071289
0,1,0,0.5360672473907471,-0.768132209777832,-0.6234956979751587,-9.826807975769043
0,1,0,0.6393089294433594,-1.0201295614242554,-0.44736748933792114,-8.853768348693848
0,0,1,0.6214227676391602,-0.4757436513900757,-0.9714168906211853,-10.381839752197266
0,0,1,0.7055112719535828,-0.34883251786231995,-1.2232799530029297,-8.398072242736816
0,0,1,0.6883414387702942,-0.373470276594162,-1.1678470373153687,-7.381499767303467
2,1,0,0.9217449426651001,-2.5480170249938965,-0.08148672431707382,-10.899916648864746
1,1,1,0.926164984703064,-2.60632061958313,-0.07670289278030396,-10.433642387390137
2,1,0,0.8740864992141724,-2.0726430416107178,-0.13457593321800232,-9.707742691040039
2,1,0,0.5827370882034302,-0.8750010132789612,-0.540019154548645,-7.8209075927734375
1,1,1,0.6036215424537659,-0.9255508184432983,-0.5048078298568726,-9.634332656860352
2,1,0,0.7451499104499817,-1.3670977354049683,-0.29416993260383606,-12.300665855407715
0,0,1,0.5754799842834473,-0.5525508522987366,-0.8569918870925903,-9.394916534423828
1,1,1,0.9980485439300537,-6.267123699188232,-0.0019533627200871706,-9.83116626739502
0,0,1,0.7016000151634216,-0.35439181327819824,-1.2130634784698486,-6.798987865447998
0,1,0,0.5456811785697937,-0.7893742918968201,-0.6057204008102417,-8.568380355834961
2,1,0,0.7411152720451355,-1.351893663406372,-0.2995991110801697,-8.9105806350708
0,0,1,0.6248648762702942,-0.47021985054016113,-0.9810951352119446,-8.356786727905273
0,1,0,0.5544787645339966,-0.8102501630783081,-0.5897267460823059,-7.163348197937012
1,1,1,0.968842089176178,-3.4690957069396973,-0.031653642654418945,-11.273736000061035
2,1,0,0.8376439809799194,-1.8200035095214844,-0.17716211080551147,-8.013766288757324
2,1,0,0.6522935032844543,-1.0574076175689697,-0.4272606670856476,-7.9537153244018555
1,0,0,0.8802499771118164,-0.12754935026168823,-2.1223695278167725,-12.905049324035645
2,1,0,0.6942774057388306,-1.185227632522583,-0.364883691072464,-9.985589027404785
0,1,0,0.601025402545929,-0.9225181937217712,-0.5091180801391602,-6.530814170837402
1,0,0,0.5155671238899231,-0.6624877452850342,-0.7284849286079407,-6.323737621307373
2,1,0,0.5636941194534302,-0.8538578748703003,-0.5732434988021851,-4.552888870239258
1,1,1,0.7336078882217407,-1.3249731063842773,-0.3097805976867676,-7.448981285095215
1,1,1,0.9889501929283142,-4.507063388824463,-0.011111309751868248,-10.86983585357666
1,0,0,0.8575499057769775,-0.1536758989095688,-1.9497517347335815,-8.868871688842773
2,1,0,0.645590603351593,-1.0404030084609985,-0.43758970499038696,-6.815020561218262
0,0,1,0.6418736577033997,-0.4433637857437134,-1.0320014953613281,-6.301690101623535
1,1,1,0.9906236529350281,-4.6704630851745605,-0.009420582093298435,-11.679155349731445
0,1,0,0.9622346758842468,-3.276439905166626,-0.03849691152572632,-12.776131629943848
0,1,0,0.9904353618621826,-4.655034065246582,-0.009610673412680626,-9.881568908691406
1,1,1,0.9842709898948669,-4.158551216125488,-0.01585402339696884,-9.222047805786133
0,1,0,0.7287018299102783,-1.3046300411224365,-0.3164905607700348,-10.586241722106934
0,1,0,0.7875049710273743,-1.55031418800354,-0.23888559639453888,-8.067155838012695
2,1,0,0.767770528793335,-1.461601972579956,-0.26426437497138977,-7.915860652923584
0,1,0,0.896733283996582,-2.273193836212158,-0.10899680107831955,-8.166439056396484
2,1,0,0.6948186755180359,-1.1932668685913086,-0.36410436034202576,-6.238785743713379
0,0,1,0.6131404638290405,-0.4891612231731415,-0.9498854875564575,-9.508934020996094
1,1,1,0.9556050896644592,-3.1181211471557617,-0.04541053622961044,-8.77423095703125
1,1,1,0.9859133362770081,-4.2668657302856445,-0.014186822809278965,-9.70479679107666
1,1,1,0.9035534262657166,-2.3390934467315674,-0.10142003744840622,-10.362748146057129
2,1,0,0.9208160042762756,-2.5368094444274902,-0.08249504119157791,-9.6322603225708
0,0,1,0.9407846331596375,-0.06104103475809097,-2.827143669128418,-10.298713684082031
0,1,0,0.8768947124481201,-2.0948708057403564,-0.13136835396289825,-10.864967346191406
0,1,0,0.8599054217338562,-1.9678411483764648,-0.15093286335468292,-7.997425556182861
2,1,0,0.5425320267677307,-0.7822544574737549,-0.6115081310272217,-9.26928424835205
2,1,0,0.9534241557121277,-3.1222317218780518,-0.04769539833068848,-5.984635353088379
2,1,0,0.6344729661941528,-1.006568193435669,-0.45496058464050293,-9.790775299072266
2,1,0,0.9762635231018066,-3.7416396141052246,-0.024022726342082024,-10.760650634765625
2,1,0,0.8466252684593201,-1.8761767148971558,-0.1664970964193344,-8.516661643981934
1,1,1,0.9915014505386353,-4.814371109008789,-0.008534868247807026,-7.8591156005859375
1,1,1,0.8920913338661194,-2.2295236587524414,-0.11418675631284714,-8.019512176513672
1,1,1,0.9799503087997437,-3.9112837314605713,-0.020253414288163185,-10.263587951660156
0,1,0,0.5861727595329285,-0.8834425210952759,-0.5341407060623169,-7.663292407989502
0,0,1,0.9706974029541016,-0.02974049374461174,-3.5357513427734375,-8.705511093139648
0,0,1,0.7642768025398254,-0.2688252627849579,-1.44559645652771,-9.047141075134277
1,0,0,0.7313525080680847,-0.31285980343818665,-1.3158458471298218,-7.823504447937012
1,1,1,0.9148836135864258,-2.46651291847229,-0.08895841985940933,-8.351478576660156
