true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9000546932220459,-2.304306745529175,-0.10529974848031998,-9.050633430480957
2,1,0,0.5075557827949524,-0.7085393667221069,-0.6781486868858337,-9.416760444641113
0,0,1,0.5714106559753418,-0.5596471428871155,-0.8473235368728638,-10.45010757446289
2,1,0,0.6793779730796814,-1.137709140777588,-0.38657763600349426,-9.573694229125977
1,1,1,0.9172302484512329,-2.4920120239257812,-0.08639674633741379,-10.537991523742676
0,0,1,0.9142477512359619,-0.08965367823839188,-2.4571211338043213,-9.553841590881348
2,0,0,0.7810805439949036,-0.24707715213298798,-1.519171953201294,-10.539152145385742
2,1,0,0.906245768070221,-2.3686182498931885,-0.09844474494457245,-8.84405517578125
0,0,1,0.732269823551178,-0.311606228351593,-1.3180540800094604,-9.504648208618164
2,1,0,0.7836570143699646,-1.5309842824935913,-0.2437838315963745,-10.802080154418945
2,0,0,0.6359225511550903,-0.45267850160598755,-1.010691523551941,-9.11239242553711
2,1,0,0.860691487789154,-1.971456527709961,-0.15001915395259857,-9.814671516418457
0,1,0,0.898912250995636,-2.292191982269287,-0.10656985640525818,-10.053297996520996
0,1,0,0.7854658365249634,-1.5394901037216187,-0.2414783090353012,-10.038398742675781
0,1,0,0.5920583009719849,-0.8971121311187744,-0.5241501331329346,-8.53615665435791
1,1,1,0.9381676316261292,-2.7839159965515137,-0.06382663547992706,-10.222256660461426
2,0,0,0.6744173765182495,-0.3939061164855957,-1.123023509979248,-8.152870178222656
2,1,0,0.7128425240516663,-1.255418300628662,-0.33849474787712097,-6.118890285491943
2,1,0,0.7001365423202515,-1.2047488689422607,-0.3564799129962921,-9.248817443847656
1,1,1,0.8566058874130249,-1.9427664279937744,-0.15477734804153442,-9.347665786743164
2,1,0,0.7276460528373718,-1.3010801076889038,-0.31794053316116333,-9.058796882629395
1,1,1,0.8437285423278809,-1.8564743995666504,-0.16992461681365967,-9.922242164611816
1,1,1,0.9490845203399658,-2.978163242340088,-0.05225742235779762,-10.441307067871094
0,0,1,0.5531995296478271,-0.5920365452766418,-0.8057496547698975,-9.95201587677002
2,1,0,0.7695671319961548,-1.4679193496704102,-0.2619270980358124,-10.467255592346191
2,1,0,0.7678477764129639,-1.4604085683822632,-0.2641637623310089,-11.439010620117188
1,1,1,0.9393713474273682,-2.8039498329162598,-0.06254440546035767,-9.74986457824707
1,1,1,0.557948648929596,-0.817552924156189,-0.5834883451461792,-7.522822380065918
2,1,0,0.5403776168823242,-0.7774361968040466,-0.6154870986938477,-10.13744831085205
2,1,0,0.906794011592865,-2.3736748695373535,-0.09783996641635895,-9.593293190002441
2,1,0,0.554287314414978,-0.8082645535469055,-0.5900720357894897,-9.409623146057129
1,1,1,0.9580936431884766,-3.1736419200897217,-0.042809758335351944,-9.800555229187012
1,1,1,0.9587966799736023,-3.1894640922546387,-0.0420762374997139,-11.577386856079102
2,1,0,0.9828080534934998,-4.07567024230957,-0.01734144426882267,-8.463385581970215
2,0,0,0.9372541308403015,-0.06480081379413605,-2.771303415298462,-8.707029342651367
2,1,0,0.9402018785476685,-2.819241523742676,-0.06166066229343414,-8.825417518615723
1,1,1,0.9927707314491272,-4.930270195007324,-0.0072555262595415115,-12.260041236877441
1,1,1,0.8293117880821228,-1.7680493593215942,-0.18715909123420715,-10.69317626953125
0,1,0,0.7564578652381897,-1.413101077079773,-0.2791084349155426,-8.773748397827148
0,0,1,0.5259248614311218,-0.6425969004631042,-0.7469437122344971,-8.24461841583252
1,1,1,0.9190980792045593,-2.5147018432617188,-0.0843624398112297,-11.11665153503418
2,1,0,0.6019585132598877,-0.9213387966156006,-0.5075667500495911,-9.796775817871094
1,1,1,0.9350606799125671,-2.7354164123535156,-0.06714385002851486,-9.534363746643066
2,1,0,0.8510913848876953,-1.9053959846496582,-0.1612357646226883,-8.839462280273438
2,1,0,0.9483582377433777,-2.9638988971710205,-0.05302295833826065,-10.619097709655762
2,0,0,0.7589811682701111,-0.27577832341194153,-1.4243417978286743,-7.951682090759277
0,1,0,0.6337533593177795,-1.0046093463897705,-0.456095427274704,-9.738932609558105
0,1,0,0.5522695779800415,-0.803684651851654,-0.5937190055847168,-9.826251983642578
2,1,0,0.9321832656860352,-2.692262887954712,-0.07022584974765778,-9.323915481567383
0,1,0,0.5526283979415894,-0.8049368262290955,-0.5930694937705994,-8.272247314453125
2,1,0,0.8670315146446228,-2.0186374187469482,-0.14267995953559875,-8.931859970092773
0,1,0,0.6047667860984802,-0.9284164905548096,-0.5029124021530151,-9.822911262512207
2,1,0,0.841458797454834,-1.8429926633834839,-0.17261822521686554,-8.525757789611816
2,1,0,0.9884580969810486,-4.467892646789551,-0.011609028093516827,-9.560956954956055
1,1,1,0.9015184044837952,-2.318976402282715,-0.10367482155561447,-9.13941478729248
0,1,0,0.5741069912910461,-0.8536955118179321,-0.5549395084381104,-9.814827919006348
2,1,0,0.5901821851730347,-0.8923351168632507,-0.5273240208625793,-9.029662132263184
1,1,1,0.9838442206382751,-4.125762939453125,-0.016287706792354584,-12.294662475585938
2,1,0,0.9447424411773682,-2.896120548248291,-0.05684293806552887,-10.795743942260742
2,1,0,0.8713458180427551,-2.0513100624084473,-0.13771633803844452,-9.339311599731445
2,1,0,0.9420582056045532,-2.849318742752075,-0.05968821793794632,-9.754131317138672
2,1,0,0.954470694065094,-3.0899486541748047,-0.04659833759069443,-10.594291687011719
2,1,0,0.9642304182052612,-3.3324978351593018,-0.036424990743398666,-9.630155563354492
2,1,0,0.5695530772209167,-0.8432116508483887,-0.5629032850265503,-9.022209167480469
2,1,0,0.5668952465057373,-0.8368450403213501,-0.5675807595252991,-10.413089752197266
1,1,1,0.9931451082229614,-4.9838643074035645,-0.006878494285047054,-11.812694549560547
2,1,0,0.8704967498779297,-2.0449087619781494,-0.138691246509552,-9.103716850280762
1,1,1,0.9216333627700806,-2.547056198120117,-0.08160778880119324,-9.811136245727539
2,1,0,0.983955442905426,-4.157951831817627,-0.016174664720892906,-7.811790943145752
1,1,1,0.8807646036148071,-2.1267268657684326,-0.12696488201618195,-11.673246383666992
0,0,1,0.7474671602249146,-0.29106491804122925,-1.3771021366119385,-8.402860641479492
2,0,0,0.5824429392814636,-0.5405240654945374,-0.8734130263328552,-10.319005012512207
2,1,0,0.8634987473487854,-1.9917325973510742,-0.14676283299922943,-10.066618919372559
1,1,1,0.9884721040725708,-4.464161396026611,-0.011594857089221478,-11.210723876953125
0,0,1,0.6054593920707703,-0.5017677545547485,-0.9303500652313232,-8.987285614013672
2,0,0,0.6968863606452942,-0.3611329197883606,-1.1942532062530518,-8.603291511535645
0,0,1,0.7410253286361694,-0.2997204661369324,-1.3518970012664795,-8.396153450012207
1,1,1,0.9068477153778076,-2.375492572784424,-0.097780741751194,-8.60251235961914
0,1,0,0.7584954500198364,-1.4212915897369385,-0.2764184772968292,-9.185903549194336
2,0,0,0.579867422580719,-0.5449557900428772,-0.8679242134094238,-8.077408790588379
1,1,1,0.8910635709762573,-2.218182325363159,-0.1153395026922226,-8.950063705444336
0,0,1,0.9290173053741455,-0.07362791150808334,-2.645725727081299,-10.452064514160156
2,1,0,0.5285304188728333,-0.7524935007095337,-0.6376549005508423,-8.18287467956543
1,1,1,0.9447968006134033,-2.899106025695801,-0.056785400956869125,-8.942273139953613
1,1,1,0.8156249523162842,-1.6915596723556519,-0.20380064845085144,-8.851734161376953
2,0,0,0.6985870003700256,-0.3586955666542053,-1.200276494026184,-8.104801177978516
2,1,0,0.7316024303436279,-1.3158177137374878,-0.31251803040504456,-8.85473346710205
0,0,1,0.7518734335899353,-0.2851872742176056,-1.3941411972045898,-9.424866676330566
2,1,0,0.5771562457084656,-0.8610019683837891,-0.5496422648429871,-9.157504081726074
0,0,1,0.615702211856842,-0.4849918484687805,-0.9568145871162415,-8.604557037353516
2,0,0,0.8962307572364807,-0.10955736041069031,-2.266098737716675,-9.84066390991211
1,1,1,0.9410337209701538,-2.831514835357666,-0.060776304453611374,-10.060749053955078
1,1,1,0.9102253913879395,-2.4107706546783447,-0.09406302869319916,-10.465957641601562
2,1,0,0.9567592740058899,-3.143383502960205,-0.04420346021652222,-9.170023918151855
2,0,0,0.7721172571182251,-0.25861886143684387,-1.479130744934082,-9.963335037231445
1,1,1,0.9701833724975586,-3.51475191116333,-0.030270181596279144,-9.697319030761719
2,1,0,0.5230227708816528,-0.74040687084198,-0.6481302976608276,-9.764427185058594
2,1,0,0.637518048286438,-1.0149322748184204,-0.45017269253730774,-9.807597160339355
2,1,0,0.8438334465026855,-1.8614591360092163,-0.16980014741420746,-7.234996318817139
0,0,1,0.8334177732467651,-0.1822202354669571,-1.7923862934112549,-10.819185256958008
2,1,0,0.6533751487731934,-1.0597217082977295,-0.4256037175655365,-9.531126976013184
1,1,1,0.9282805919647217,-2.6352174282073975,-0.074421226978302,-11.036437034606934
1,1,1,0.8327512145042419,-1.788435697555542,-0.18302033841609955,-10.513396263122559
1,1,1,0.7045307755470276,-1.2196890115737915,-0.35022327303886414,-8.823771476745605
1,1,1,0.8714228868484497,-2.0515379905700684,-0.137627974152565,-10.125102043151855
2,1,0,0.8282132148742676,-1.7643842697143555,-0.18848465383052826,-7.611868858337402
2,1,0,0.9686923027038574,-3.4646732807159424,-0.03180825710296631,-10.616395950317383
1,1,1,0.8995431661605835,-2.299814224243164,-0.10586823523044586,-8.626447677612305
1,1,1,0.8123937249183655,-1.6736485958099365,-0.20777016878128052,-10.01420783996582
0,0,1,0.5518046617507935,-0.5945611596107483,-0.8029193878173828,-8.64383602142334
2,1,0,0.9203810691833496,-2.5306828022003174,-0.08296748995780945,-11.15875244140625
1,1,1,0.8845099806785583,-2.1589763164520264,-0.12272147834300995,-9.969440460205078
2,0,0,0.5564711093902588,-0.5861400365829468,-0.8132018446922302,-9.28327751159668
2,1,0,0.5886807441711426,-0.8886620998382568,-0.5298712849617004,-9.081838607788086
1,1,1,0.8576340675354004,-1.9504079818725586,-0.1535777598619461,-8.805805206298828
2,1,0,0.7364577054977417,-1.3344779014587402,-0.30590346455574036,-8.307287216186523
2,1,0,0.8489525318145752,-1.8909056186676025,-0.1637520045042038,-9.093189239501953
1,1,1,0.9185037016868591,-2.507952928543091,-0.08500934392213821,-9.696581840515137
0,1,0,0.6816737651824951,-1.1480342149734497,-0.3832041025161743,-6.843502044677734
0,0,1,0.7406514286994934,-0.300225168466568,-1.3497570753097534,-10.00164794921875
2,1,0,0.9473015069961548,-2.9447810649871826,-0.054137855768203735,-9.374181747436523
1,1,1,0.922319769859314,-2.5573208332061768,-0.08086328953504562,-8.690953254699707
2,1,0,0.6548973917961121,-1.0663702487945557,-0.42327672243118286,-7.07403564453125
1,1,1,0.9963746666908264,-5.621908187866211,-0.003631920786574483,-11.784175872802734
2,1,0,0.6026631593704224,-0.9234243631362915,-0.5063968300819397,-8.621898651123047
2,1,0,0.9718201756477356,-3.569730043411255,-0.028584495186805725,-11.02096939086914
0,0,1,0.9896661043167114,-0.010387660935521126,-4.5731425285339355,-11.683436393737793
1,1,1,0.9964648485183716,-5.653056621551514,-0.0035414148587733507,-10.469395637512207
1,1,1,0.9742996692657471,-3.6613171100616455,-0.026036353781819344,-13.283819198608398
2,1,0,0.8764589428901672,-2.0919411182403564,-0.13186541199684143,-9.274693489074707
0,1,0,0.7499109506607056,-1.3860068321228027,-0.2878008186817169,-10.9725923538208
1,1,1,0.9887337684631348,-4.4867682456970215,-0.011330176144838333,-11.585548400878906
2,1,0,0.8879956603050232,-2.1892881393432617,-0.11878842115402222,-11.747384071350098
2,1,0,0.5740947723388672,-0.8537154793739319,-0.5549607872962952,-9.492815971374512
0,0,1,0.9561618566513062,-0.04482807591557503,-3.129636764526367,-9.167726516723633
1,1,1,0.905617892742157,-2.3610658645629883,-0.0991378128528595,-9.681290626525879
2,0,0,0.7005659937858582,-0.3558667004108429,-1.2063333988189697,-8.863715171813965
2,1,0,0.9636420607566833,-3.315967082977295,-0.03703536093235016,-9.736515998840332
0,1,0,0.6054101586341858,-0.9303072690963745,-0.5018491148948669,-8.757074356079102
1,1,1,0.9921789169311523,-4.851969242095947,-0.007851827889680862,-11.729557037353516
2,1,0,0.917718231678009,-2.49859619140625,-0.08586487174034119,-9.415340423583984
1,1,1,0.9207723140716553,-2.5361032485961914,-0.08254248648881912,-9.83919906616211
2,1,0,0.6573300361633301,-1.0711169242858887,-0.4195690453052521,-10.023489952087402
1,1,1,0.6678580045700073,-1.105958342552185,-0.4036796987056732,-6.68595552444458
1,1,1,0.8902215957641602,-2.209951162338257,-0.11628492921590805,-9.532721519470215
2,1,0,0.9457380771636963,-2.9151222705841064,-0.05578962340950966,-9.648822784423828
1,1,1,0.5905881524085999,-0.8930505514144897,-0.5266363620758057,-11.877939224243164
1,1,1,0.9309630393981934,-2.6732630729675293,-0.07153569906949997,-11.475996017456055
2,0,0,0.8173156976699829,-0.20172984898090363,-1.7003254890441895,-9.717425346374512
2,1,0,0.8807092905044556,-2.1270017623901367,-0.12702761590480804,-9.245596885681152
0,0,1,0.5786898136138916,-0.5469886660575867,-0.8644869327545166,-10.065260887145996
2,1,0,0.8817600011825562,-2.1365013122558594,-0.1258353590965271,-8.663394927978516
2,1,0,0.7181477546691895,-1.2682301998138428,-0.3310799300670624,-7.555628299713135
1,1,1,0.9728785157203674,-3.6089208126068115,-0.027496060356497765,-10.116954803466797
0,0,1,0.5586088299751282,-0.5823057889938354,-0.8178809881210327,-10.59090805053711
2,0,0,0.645306408405304,-0.43803003430366516,-1.0367844104766846,-9.205249786376953
2,1,0,0.9382790923118591,-2.7875287532806396,-0.06370783597230911,-8.819785118103027
1,1,1,0.908845841884613,-2.396165370941162,-0.09557978808879852,-9.341385841369629
1,1,1,0.9462580680847168,-2.9248971939086914,-0.055239949375391006,-9.542435646057129
2,1,0,0.9650550484657288,-3.3545730113983154,-0.03557013347744942,-10.78711986541748
2,1,0,0.9071384072303772,-2.376703977584839,-0.09746024012565613,-12.11883544921875
1,1,1,0.9228519797325134,-2.562486171722412,-0.0802864283323288,-10.253517150878906
0,1,0,0.5406746864318848,-0.7867471575737,-0.6149374842643738,-5.52100133895874
2,1,0,0.7408749461174011,-1.3507466316223145,-0.2999234199523926,-9.45549201965332
1,1,1,0.868087649345398,-2.0264041423797607,-0.14146259427070618,-9.174073219299316
1,1,1,0.9541780948638916,-3.083242893218994,-0.04690494388341904,-11.378996849060059
2,0,0,0.5494703054428101,-0.598800539970398,-0.7974914312362671,-9.536829948425293
2,1,0,0.7505990862846375,-1.3888466358184814,-0.2868836224079132,-10.173008918762207
0,0,1,0.5802562832832336,-0.5442854166030884,-0.8681818246841431,-10.419489860534668
2,1,0,0.738832950592041,-1.3476006984710693,-0.30268344283103943,-6.642279148101807
2,1,0,0.8712430000305176,-2.0505306720733643,-0.1378343552350998,-9.310564041137695
2,1,0,0.9084153175354004,-2.3911709785461426,-0.0960536077618599,-9.684420585632324
1,1,1,0.6397153735160828,-1.0237735509872437,-0.44673192501068115,-6.861032962799072
1,1,1,0.8758246302604675,-2.086601495742798,-0.1325893998146057,-9.608562469482422
1,1,1,0.7148195505142212,-1.2548673152923584,-0.33572515845298767,-9.61401081085205
2,1,0,0.9329125881195068,-2.7045035362243652,-0.06944376975297928,-8.600983619689941
2,1,0,0.9192295670509338,-2.51666259765625,-0.08421938866376877,-10.083417892456055
1,1,1,0.9401272535324097,-2.8157780170440674,-0.06174003705382347,-11.133699417114258
2,1,0,0.7658138275146484,-1.4522514343261719,-0.2668161988258362,-8.849379539489746
2,1,0,0.7233859896659851,-1.2855360507965088,-0.323812335729599,-9.099946975708008
2,1,0,0.8391583561897278,-1.828343391418457,-0.17535585165023804,-8.727128982543945
2,1,0,0.8646039366722107,-2.0003159046173096,-0.14548374712467194,-9.175886154174805
2,0,0,0.5721747875213623,-0.5583107471466064,-0.8491146564483643,-10.357890129089355
2,1,0,0.7329055666923523,-1.3207480907440186,-0.3107384145259857,-8.747410774230957
2,1,0,0.6717320084571838,-1.1140179634094238,-0.39789581298828125,-10.396949768066406
1,1,1,0.913455605506897,-2.4473960399627686,-0.09052050113677979,-10.565727233886719
1,1,1,0.9469262957572937,-2.9361965656280518,-0.05453401803970337,-11.93508529663086
1,1,1,0.9939675331115723,-5.119146823883057,-0.006050735712051392,-9.877562522888184
2,1,0,0.8262973427772522,-1.7523068189620972,-0.19080059230327606,-8.019217491149902
0,0,1,0.6562033295631409,-0.42128458619117737,-1.0684356689453125,-8.289382934570312
1,1,1,0.8967358469963074,-2.2711172103881836,-0.10899394750595093,-9.60667610168457
0,0,1,0.9166523218154907,-0.08702702820301056,-2.484940528869629,-10.972883224487305
1,1,1,0.9536523222923279,-3.073272466659546,-0.04745611548423767,-9.456877708435059
2,1,0,0.5660919547080994,-0.835021436214447,-0.5689987540245056,-10.058435440063477
2,1,0,0.5430579781532288,-0.7838499546051025,-0.6105391979217529,-8.120307922363281
2,1,0,0.9523827433586121,-3.0485308170318604,-0.04878828302025795,-8.575392723083496
1,1,1,0.8434126377105713,-1.862861156463623,-0.17029894888401031,-6.600611209869385
2,1,0,0.8780550956726074,-2.1046509742736816,-0.13004593551158905,-9.776532173156738
2,1,0,0.7067058086395264,-1.2267065048217773,-0.3471408188343048,-10.194517135620117
2,1,0,0.8692548274993896,-2.0352401733398438,-0.14011895656585693,-9.24986743927002
2,1,0,0.8217931389808655,-1.7250592708587646,-0.19626650214195251,-10.024089813232422
1,1,1,0.9389667510986328,-2.7986226081848145,-0.06297527253627777,-8.878140449523926
0,0,1,0.757663905620575,-0.27751538157463074,-1.4177474975585938,-9.472204208374023
1,1,1,0.9504235982894897,-3.004523277282715,-0.05084750056266785,-11.177484512329102
2,1,0,0.6549745798110962,-1.0643651485443115,-0.4231588542461395,-9.451173782348633
2,1,0,0.8849810361862183,-2.1628129482269287,-0.12218912690877914,-10.935464859008789
2,1,0,0.5143941640853882,-0.7227350473403931,-0.664765477180481,-8.605588912963867
1,1,1,0.9619972109794617,-3.272895574569702,-0.038743726909160614,-9.149231910705566
1,1,1,0.5354862213134766,-0.7784621715545654,-0.6245801448822021,-5.220938205718994
0,1,0,0.5716881155967712,-0.8480526208877563,-0.5591616630554199,-9.658743858337402
1,1,1,0.9791526198387146,-3.8706424236297607,-0.021067755296826363,-12.958783149719238
1,1,1,0.9814755916595459,-3.9909048080444336,-0.018698133528232574,-10.090864181518555
1,1,1,0.9287029504776001,-2.6568596363067627,-0.07396633923053741,-6.7865681648254395
2,1,0,0.7960214614868164,-1.5901515483856201,-0.22812913358211517,-9.386494636535645
2,1,0,0.7561571002006531,-1.411862850189209,-0.279506117105484,-8.778619766235352
2,0,0,0.594902753829956,-0.5193573236465454,-0.9038865566253662,-9.164737701416016
1,1,1,0.9679585099220276,-3.444674491882324,-0.03256605565547943,-8.976729393005371
2,1,0,0.9339050650596619,-2.7179203033447266,-0.06838048994541168,-9.395894050598145
1,1,1,0.909075915813446,-2.3981974124908447,-0.09532666951417923,-10.066594123840332
1,1,1,0.8143165707588196,-1.684512972831726,-0.2054060846567154,-8.814144134521484
1,1,1,0.9891156554222107,-4.520482540130615,-0.010944012552499771,-14.465630531311035
2,0,0,0.55535489320755,-0.5881479382514954,-0.8106510639190674,-9.477239608764648
1,1,1,0.9566420912742615,-3.1403541564941406,-0.044325947761535645,-9.31108283996582
0,0,1,0.9429411292076111,-0.0587514266371727,-2.8638408184051514,-11.54565715789795
1,1,1,0.8697143793106079,-2.038350820541382,-0.13959042727947235,-10.071077346801758
1,0,0,0.5191953778266907,-0.6554750204086304,-0.7325624823570251,-8.956342697143555
2,1,0,0.7100474834442139,-1.2391319274902344,-0.3424234390258789,-8.056660652160645
2,1,0,0.7306509017944336,-1.312190055847168,-0.3138194978237152,-9.033699989318848
2,1,0,0.8488083481788635,-1.8912897109985352,-0.16392186284065247,-8.064112663269043
2,1,0,0.8105698823928833,-1.6643422842025757,-0.21001765131950378,-9.07104778289795
1,1,1,0.9667025804519653,-3.4032750129699707,-0.033864401280879974,-10.3095064163208
1,1,1,0.8840154409408569,-2.1548683643341064,-0.12328074872493744,-9.62476634979248
1,1,1,0.7935790419578552,-1.5783467292785645,-0.2312021404504776,-9.160761833190918
2,1,0,0.9098441004753113,-2.4069085121154785,-0.09448201209306717,-9.679994583129883
0,0,1,0.6241639852523804,-0.47134214639663696,-0.9786854982376099,-10.374177932739258
2,1,0,0.7962517142295837,-1.5911645889282227,-0.22783991694450378,-9.72083854675293
1,1,1,0.7159368395805359,-1.25877046585083,-0.33416324853897095,-9.718278884887695
1,1,1,0.9169734716415405,-2.4889378547668457,-0.08667673915624619,-10.468121528625488
2,1,0,0.959488034248352,-3.2073252201080322,-0.0413554348051548,-9.959177017211914
2,1,0,0.8690911531448364,-2.0335328578948975,-0.1403072625398636,-10.219765663146973
2,1,0,0.8939308524131775,-2.2446706295013428,-0.1121269166469574,-9.145115852355957
1,1,1,0.5080363154411316,-0.7095009088516235,-0.6772023439407349,-9.510087966918945
2,1,0,0.7593331933021545,-1.4252985715866089,-0.275314599275589,-8.376921653747559
2,1,0,0.8781602382659912,-2.1092066764831543,-0.12992620468139648,-7.589780330657959
2,1,0,0.8198200464248657,-1.7142863273620605,-0.1986704170703888,-9.341034889221191
1,1,1,0.8160760998725891,-1.6933456659317017,-0.20324766635894775,-10.78811264038086
2,1,0,0.9651349186897278,-3.358252763748169,-0.035487376153469086,-9.579861640930176
2,1,0,0.8886997699737549,-2.195695400238037,-0.11799581348896027,-10.867425918579102
2,1,0,0.774015486240387,-1.4875400066375732,-0.2561633884906769,-9.776238441467285
1,1,1,0.6899529695510864,-1.1713292598724365,-0.3711317479610443,-9.289502143859863
2,1,0,0.5619930028915405,-0.8257932662963867,-0.5762658715248108,-9.03201961517334
1,1,1,0.7792824506759644,-1.5111829042434692,-0.24938172101974487,-9.58479118347168
1,1,1,0.9696649312973022,-3.495976209640503,-0.030804699286818504,-11.047036170959473
0,1,0,0.9412810206413269,-2.8359880447387695,-0.06051354482769966,-9.748420715332031
1,1,1,0.9966946840286255,-5.713593482971191,-0.003310790518298745,-12.316373825073242
2,1,0,0.7425455451011658,-1.3573048114776611,-0.2976710796356201,-9.200411796569824
0,1,0,0.5315454006195068,-0.7583552002906799,-0.6319666504859924,-10.907774925231934
2,1,0,0.791536808013916,-1.5686699151992798,-0.2337789684534073,-8.865797996520996
1,1,1,0.6677232384681702,-1.1020927429199219,-0.4038815200328827,-9.195359230041504
2,1,0,0.9041515588760376,-2.3455941677093506,-0.10075827687978745,-9.751832962036133
2,1,0,0.6572084426879883,-1.070858359336853,-0.4197539687156677,-9.467247009277344
2,1,0,0.9315590262413025,-2.6825413703918457,-0.0708957239985466,-9.866836547851562
0,1,0,0.7616313099861145,-1.4343185424804688,-0.2722926735877991,-9.304783821105957
2,0,0,0.5375993847846985,-0.6206416487693787,-0.7715282440185547,-9.26496696472168
2,1,0,0.8800739645957947,-2.1261003017425537,-0.12774932384490967,-7.3787431716918945
2,0,0,0.519818902015686,-0.6542748212814331,-0.7350605726242065,-7.257709503173828
1,1,1,0.9359418153762817,-2.7492997646331787,-0.06620196998119354,-9.366536140441895
1,1,1,0.8664904236793518,-2.013880729675293,-0.14330421388149261,-10.130905151367188
2,1,0,0.7121158838272095,-1.2455148696899414,-0.3395146131515503,-9.299468040466309
2,1,0,0.5652618408203125,-0.8332111239433289,-0.5704662203788757,-9.351186752319336
2,1,0,0.9592882394790649,-3.201942205429077,-0.04156368598341942,-10.459390640258789
2,1,0,0.8597037196159363,-1.9643875360488892,-0.15116746723651886,-9.817309379577637
2,1,0,0.7584261894226074,-1.4212889671325684,-0.2765097916126251,-8.673368453979492
2,1,0,0.7352047562599182,-1.3289732933044434,-0.3076062500476837,-9.97914981842041
0,1,0,0.5930348038673401,-0.8992893695831299,-0.5225021839141846,-9.147072792053223
2,1,0,0.5521212816238403,-0.8071213364601135,-0.5939875245094299,-6.3548712730407715
0,1,0,0.5642590522766113,-0.8310666084289551,-0.5722418427467346,-8.762589454650879
1,1,1,0.992100179195404,-4.841352939605713,-0.007931189611554146,-12.59447956085205
2,0,0,0.6273536682128906,-0.46624481678009033,-0.9878175258636475,-8.263358116149902
2,1,0,0.9694616198539734,-3.4889745712280273,-0.031014392152428627,-11.994423866271973
2,0,0,0.7580742239952087,-0.2769739627838135,-1.419962763786316,-8.503156661987305
2,1,0,0.9006032943725586,-2.311814546585083,-0.10469041019678116,-8.061505317687988
1,1,1,0.7892804741859436,-1.5574820041656494,-0.2366335391998291,-9.832866668701172
1,1,1,0.8352887630462646,-1.80708646774292,-0.17997778952121735,-7.453217029571533
2,1,0,0.8524491786956787,-1.91372811794281,-0.15964168310165405,-10.749454498291016
1,0,0,0.5130464434623718,-0.667388916015625,-0.7197623252868652,-9.365757942199707
1,1,1,0.89085453748703,-2.216538906097412,-0.1155741885304451,-8.741373062133789
2,1,0,0.6220678091049194,-0.9733749032020569,-0.47470617294311523,-8.976531982421875
2,1,0,0.7710962295532227,-1.4748307466506958,-0.25994211435317993,-9.357789993286133
0,1,0,0.7355978488922119,-1.3304095268249512,-0.307071715593338,-10.313142776489258
2,1,0,0.7705731987953186,-1.4727058410644531,-0.2606206238269806,-9.006811141967773
1,1,1,0.7161459922790527,-1.2596782445907593,-0.3338712453842163,-9.126728057861328
1,1,1,0.9118850231170654,-2.429640531539917,-0.09224136918783188,-9.975703239440918
0,0,1,0.9159463047981262,-0.08779753744602203,-2.47642183303833,-11.484518051147461
2,1,0,0.7120739817619324,-1.2455077171325684,-0.339573472738266,-8.938212394714355
1,1,1,0.9976480603218079,-6.064757347106934,-0.0023547098971903324,-10.45993709564209
1,1,1,0.9454217553138733,-2.9086647033691406,-0.05612415075302124,-10.42257308959961
1,1,1,0.742449939250946,-1.356693983078003,-0.29779982566833496,-10.142702102661133
2,1,0,0.8980363607406616,-2.2834384441375732,-0.10754472017288208,-10.395941734313965
0,0,1,0.5790067315101624,-0.5464411973953247,-0.8652268648147583,-10.198864936828613
2,1,0,0.6711412668228149,-1.1131138801574707,-0.3987756371498108,-8.033425331115723
0,0,1,0.7629611492156982,-0.27054816484451294,-1.4412224292755127,-7.82255220413208
0,1,0,0.6090716123580933,-0.9393724203109741,-0.49581941962242126,-9.802043914794922
1,1,1,0.6680901646614075,-1.1034817695617676,-0.4033321440219879,-8.538739204406738
2,0,0,0.5810120105743408,-0.5429838299751282,-0.8707441091537476,-7.963111877441406
0,1,0,0.5204683542251587,-0.7353044152259827,-0.6530262231826782,-8.667115211486816
1,1,1,0.8315795063972473,-1.7814199924468994,-0.1844283640384674,-10.74106502532959
2,1,0,0.6388427019119263,-1.0185869932174683,-0.44809702038764954,-9.854304313659668
1,1,1,0.8874117136001587,-2.1877689361572266,-0.11944624036550522,-7.7715373039245605
2,0,0,0.7234163880348206,-0.32377031445503235,-1.303404450416565,-5.302731990814209
1,1,1,0.9066734313964844,-2.372056484222412,-0.09797294437885284,-10.182563781738281
2,1,0,0.5715834498405457,-0.8477182388305664,-0.5593447685241699,-10.58486557006836
0,0,1,0.9232308864593506,-0.07987593114376068,-2.567737579345703,-9.717093467712402
1,1,1,0.8100222945213318,-1.6611521244049072,-0.21069350838661194,-9.761613845825195
0,0,1,0.7947269082069397,-0.22975674271583557,-1.5835965871810913,-10.19110107421875
2,0,0,0.6458861827850342,-0.43713197112083435,-1.038356065750122,-9.464212417602539
2,1,0,0.6579972505569458,-1.0738780498504639,-0.41855451464653015,-8.041452407836914
1,1,1,0.9916588664054871,-4.788139343261719,-0.008376115933060646,-11.23166275024414
1,1,1,0.9845173954963684,-4.169639587402344,-0.01560371182858944,-10.604942321777344
2,1,0,0.5925400853157043,-0.8982580304145813,-0.5233367681503296,-8.614952087402344
