true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9164883494377136,-2.486891269683838,-0.0872059240937233,-7.97619104385376
2,1,0,0.6844348907470703,-1.1558494567871094,-0.3791617751121521,-7.1625213623046875
0,0,1,0.9615381956100464,-0.039220988750457764,-3.258657693862915,-10.728153228759766
1,1,1,0.9932987093925476,-5.020059585571289,-0.006723844911903143,-9.23829460144043
1,1,1,0.9860382676124573,-4.293898582458496,-0.01406011451035738,-8.078319549560547
0,0,1,0.9765847325325012,-0.023693760856986046,-3.759127378463745,-9.104537010192871
1,1,1,0.9978349804878235,-6.14015531539917,-0.0021673664450645447,-11.471451759338379
1,1,1,0.8469686508178711,-1.8781181573867798,-0.16609159111976624,-8.779439926147461
0,1,0,0.6294788122177124,-0.9954769611358643,-0.46286308765411377,-6.934074401855469
2,0,0,0.638562798500061,-0.4485352635383606,-1.0179946422576904,-9.040901184082031
0,1,0,0.604647696018219,-0.9279944896697998,-0.503109335899353,-11.950746536254883
2,0,0,0.8917285203933716,-0.11459354311227798,-2.223681926727295,-9.69592571258545
0,0,1,0.994059681892395,-0.005958031862974167,-5.127730846405029,-11.485236167907715
0,0,1,0.9600866436958313,-0.04073174297809601,-3.2212722301483154,-11.605766296386719
2,1,0,0.9799673557281494,-3.913792133331299,-0.020236019045114517,-9.596928596496582
0,0,1,0.9985541701316833,-0.001446876092813909,-6.5397491455078125,-13.898202896118164
1,1,1,0.9992696642875671,-7.237699508666992,-0.0007306025363504887,-11.383797645568848
1,1,1,0.8675549030303955,-2.0219573974609375,-0.14207647740840912,-9.923759460449219
0,1,0,0.5787765383720398,-0.864802896976471,-0.5468388199806213,-9.32754898071289
1,1,1,0.7984058856964111,-1.6038804054260254,-0.22513818740844727,-7.642744541168213
2,0,0,0.5866943597793579,-0.5332512855529785,-0.883699893951416,-9.816020011901855
0,0,1,0.9868919253349304,-0.013194743543863297,-4.335048675537109,-11.902628898620605
0,0,1,0.7942397594451904,-0.23036989569664001,-1.5812333822250366,-10.15208625793457
2,1,0,0.9585791826248169,-3.184086561203003,-0.04230298474431038,-12.267731666564941
1,1,1,0.9920238256454468,-4.84513521194458,-0.008008154109120369,-9.118075370788574
0,0,1,0.8695849776268005,-0.13973921537399292,-2.0370841026306152,-11.930788040161133
0,0,1,0.9930552840232849,-0.006968942936509848,-4.971940517425537,-11.10425853729248
0,0,1,0.7898581624031067,-0.23590189218521118,-1.5600099563598633,-11.751985549926758
2,1,0,0.7416280508041382,-1.3533856868743896,-0.29890745878219604,-11.753924369812012
1,1,1,0.9988688826560974,-7.047216415405273,-0.0011317575117573142,-8.250000953674316
1,1,1,0.9337078928947449,-2.755584716796875,-0.0685916393995285,-5.907021522521973
0,0,1,0.9539610743522644,-0.04713241010904312,-3.0826988220214844,-8.499763488769531
2,0,0,0.963241457939148,-0.037451162934303284,-3.303523302078247,-12.199889183044434
1,1,1,0.9706625938415527,-3.53204607963562,-0.029776353389024734,-9.289263725280762
0,0,1,0.8683835864067078,-0.1411217451095581,-2.0279970169067383,-10.949136734008789
1,1,1,0.9970940351486206,-5.846570014953613,-0.0029101953841745853,-11.030102729797363
2,1,0,0.9194551706314087,-2.5206995010375977,-0.08397398889064789,-8.863739967346191
2,0,0,0.5576602220535278,-0.5840054154396057,-0.8157234787940979,-10.79214859008789
0,0,1,0.994449257850647,-0.005566204898059368,-5.196220397949219,-11.226601600646973
2,1,0,0.8260952234268188,-1.7498111724853516,-0.19104522466659546,-9.230917930603027
1,1,1,0.9958030581474304,-5.498958110809326,-0.004205773584544659,-9.152359008789062
1,1,1,0.9939058423042297,-5.109175682067871,-0.0061128027737140656,-9.843156814575195
0,0,1,0.9982359409332275,-0.0017656168201938272,-6.343611240386963,-12.009869575500488
0,0,1,0.9863125681877136,-0.013781968504190445,-4.293787479400635,-10.279382705688477
0,0,1,0.9942370653152466,-0.00577960442751646,-5.15717077255249,-12.211286544799805
2,0,0,0.706528902053833,-0.34739118814468384,-1.2260489463806152,-10.756412506103516
0,0,1,0.9689744114875793,-0.03151707351207733,-3.4731554985046387,-11.928373336791992
1,1,1,0.9603844881057739,-3.2408180236816406,-0.04042156785726547,-7.634160041809082
2,1,0,0.6934671998023987,-1.1833354234695435,-0.3660513460636139,-8.19077205657959
1,1,1,0.9969165325164795,-5.796566963195801,-0.003088231198489666,-9.997787475585938
2,1,0,0.738980233669281,-1.3442254066467285,-0.30248409509658813,-8.187352180480957
0,0,1,0.9652432799339294,-0.03537510707974434,-3.359882354736328,-10.961639404296875
0,0,1,0.959479033946991,-0.04136481508612633,-3.2076854705810547,-9.555428504943848
0,0,1,0.9978187084197998,-0.0021836741361767054,-6.135039329528809,-11.064604759216309
2,0,0,0.8460178375244141,-0.16721484065055847,-1.8712047338485718,-10.030265808105469
1,1,1,0.9958158135414124,-5.5049004554748535,-0.004192964639514685,-9.049773216247559
2,1,0,0.5726262331008911,-0.8502390384674072,-0.5575220584869385,-9.704113960266113
2,1,0,0.7277138233184814,-1.3010505437850952,-0.31784749031066895,-10.1122407913208
1,1,1,0.9842584133148193,-4.156058311462402,-0.015866801142692566,-9.532724380493164
0,0,1,0.9700911641120911,-0.0303652286529541,-3.5100605487823486,-11.190393447875977
1,1,1,0.9932019114494324,-5.051497936248779,-0.006821300834417343,-7.828139781951904
0,0,1,0.9960470795631409,-0.003960753791034222,-5.53433895111084,-12.412317276000977
0,0,1,0.9970459342002869,-0.0029584376607090235,-5.825284957885742,-13.049360275268555
0,0,1,0.9969708919525146,-0.0030337050557136536,-5.80009651184082,-13.244318962097168
2,0,0,0.7050115466117859,-0.3495410978794098,-1.2208656072616577,-11.199305534362793
0,0,1,0.926834225654602,-0.07598055899143219,-2.615147113800049,-11.64869499206543
1,1,1,0.9849432706832886,-4.201803684234619,-0.015171232633292675,-9.335891723632812
0,0,1,0.6781806945800781,-0.3883415162563324,-1.1339592933654785,-9.678970336914062
2,1,0,0.5335342288017273,-0.7626352310180664,-0.6282320618629456,-10.41028881072998
1,1,1,0.9994173049926758,-7.452598571777344,-0.0005828648572787642,-12.779791831970215
1,1,1,0.9982950091362,-6.460511684417725,-0.0017064460553228855,-8.866719245910645
2,1,0,0.6496054530143738,-1.0489336252212524,-0.43139001727104187,-9.391195297241211
2,1,0,0.6463367342948914,-1.0414557456970215,-0.43643465638160706,-7.232447147369385
0,0,1,0.8907341957092285,-0.11570921540260315,-2.2155070304870605,-8.694456100463867
1,1,1,0.9934444427490234,-5.030656814575195,-0.006577139254659414,-10.768780708312988
0,0,1,0.9807615876197815,-0.019425878301262856,-3.9511609077453613,-12.019855499267578
1,1,1,0.9968287348747253,-5.758819580078125,-0.003176304278895259,-11.01425838470459
0,1,0,0.5726125836372375,-0.8501236438751221,-0.5575459003448486,-10.583268165588379
2,0,0,0.8672645092010498,-0.14241139590740204,-2.0196926593780518,-10.144928932189941
1,1,1,0.9987364411354065,-6.723974704742432,-0.0012643578229472041,-9.692262649536133
0,0,1,0.9959192872047424,-0.004089061636477709,-5.504179000854492,-11.419210433959961
0,0,1,0.9708414673805237,-0.029592091217637062,-3.5370559692382812,-9.72495174407959
2,1,0,0.8390078544616699,-1.8275294303894043,-0.17553521692752838,-8.612823486328125
2,0,0,0.8944501876831055,-0.11154606193304062,-2.248809337615967,-10.594094276428223
0,0,1,0.9891459941864014,-0.010913340374827385,-4.5250115394592285,-10.845344543457031
2,0,0,0.6978914737701416,-0.35969167947769165,-1.1973447799682617,-9.083890914916992
2,1,0,0.9657304286956787,-3.3772521018981934,-0.03487054258584976,-8.960469245910645
1,0,0,0.5397017002105713,-0.6167386770248413,-0.7761359214782715,-9.048686027526855
0,0,1,0.9462743997573853,-0.05522269010543823,-2.9242238998413086,-10.853893280029297
2,0,0,0.9206595420837402,-0.08266497403383255,-2.534514904022217,-10.119338035583496
2,1,0,0.8494170904159546,-1.894024133682251,-0.16320493817329407,-9.046525955200195
0,0,1,0.9125344753265381,-0.09152941405773163,-2.4384851455688477,-8.664859771728516
1,1,1,0.9882235527038574,-4.463561534881592,-0.011846339330077171,-8.273717880249023
2,1,0,0.8774057626724243,-2.102651357650757,-0.1307857185602188,-7.679692268371582
1,1,1,0.9970928430557251,-5.842979907989502,-0.002911390969529748,-11.869269371032715
2,1,0,0.6339544057846069,-1.0051814317703247,-0.45577824115753174,-9.605834007263184
2,0,0,0.9815168380737305,-0.018656110391020775,-3.9913172721862793,-11.750617027282715
1,1,1,0.9951208233833313,-5.327061653137207,-0.004891118500381708,-10.779122352600098
1,1,1,0.9920085668563843,-4.878306865692139,-0.008023535832762718,-7.871274471282959
0,0,1,0.9790436029434204,-0.02117909863591194,-3.8664374351501465,-10.65513801574707
2,1,0,0.8531427383422852,-1.9202104806900024,-0.15882840752601624,-8.176698684692383
0,0,1,0.7998086810112,-0.22338272631168365,-1.6087554693222046,-9.813474655151367
2,1,0,0.8229145407676697,-1.7315850257873535,-0.1949029266834259,-9.410112380981445
1,1,1,0.9965259432792664,-5.663636207580566,-0.003480105195194483,-12.37930965423584
1,1,1,0.9971752166748047,-5.870171546936035,-0.002828780561685562,-12.934893608093262
0,0,1,0.980283796787262,-0.019913161173462868,-3.9277877807617188,-10.447921752929688
2,1,0,0.9932631850242615,-5.028292655944824,-0.0067596095614135265,-8.584897994995117
1,1,1,0.9668171405792236,-3.4070847034454346,-0.0337458997964859,-10.003287315368652
2,0,0,0.6556060314178467,-0.4221952259540558,-1.0660197734832764,-10.95773696899414
0,0,1,0.9164513349533081,-0.08724631369113922,-2.4831676483154297,-9.56313705444336
0,0,1,0.5286267995834351,-0.6374725699424744,-0.75215083360672,-10.744476318359375
0,0,1,0.9643169045448303,-0.0363353006541729,-3.3334202766418457,-11.318350791931152
0,1,0,0.5246810913085938,-0.743893027305603,-0.6449646353721619,-9.742024421691895
1,1,1,0.6400181651115417,-1.0220242738723755,-0.4462587237358093,-9.06103515625
1,1,1,0.9683173894882202,-3.4610726833343506,-0.03219536319375038,-8.157383918762207
0,0,1,0.5866689682006836,-0.5332944393157959,-0.8836237788200378,-9.934799194335938
1,1,1,0.9968736171722412,-5.7878594398498535,-0.0031312801875174046,-9.691823959350586
1,1,1,0.6687095165252686,-1.1051007509231567,-0.4024055302143097,-9.0885591506958
0,0,1,0.5561169981956482,-0.586776614189148,-0.8122720122337341,-10.27318000793457
2,1,0,0.9557055234909058,-3.1257059574127197,-0.045305442065000534,-7.853045463562012
2,0,0,0.8334013819694519,-0.18223990499973297,-1.7923169136047363,-10.601897239685059
0,0,1,0.8005380630493164,-0.2224712073802948,-1.6129913330078125,-8.671883583068848
1,1,1,0.996185839176178,-5.569442272186279,-0.0038214533124119043,-13.385039329528809
0,0,1,0.9954008460044861,-0.004609762690961361,-5.387728691101074,-10.52840805053711
1,1,1,0.9777414202690125,-3.8068947792053223,-0.022510040551424026,-10.088632583618164
0,0,1,0.9116753935813904,-0.09247127920389175,-2.4269912242889404,-10.700484275817871
1,1,1,0.9588339328765869,-3.194018840789795,-0.04203738644719124,-8.74481201171875
2,1,0,0.8767215609550476,-2.0937650203704834,-0.13156582415103912,-9.788975715637207
2,1,0,0.8167030215263367,-1.698463797569275,-0.202479749917984,-8.00854778289795
2,0,0,0.8987435698509216,-0.1067575216293335,-2.2906441688537598,-9.805262565612793
1,1,1,0.9352893233299255,-2.7458646297454834,-0.0668993592262268,-7.565781116485596
2,1,0,0.9610058069229126,-3.2486000061035156,-0.039774827659130096,-8.705134391784668
1,1,1,0.9288805723190308,-2.6452271938323975,-0.07377510517835617,-8.946366310119629
2,0,0,0.6269252300262451,-0.46692800521850586,-0.9861711859703064,-9.528528213500977
0,0,1,0.9138166308403015,-0.09012535214424133,-2.4517135620117188,-10.187630653381348
1,1,1,0.6306545734405518,-0.9982613325119019,-0.46099698543548584,-7.09908390045166
1,1,1,0.9983059167861938,-6.43333625793457,-0.0016955197788774967,-9.349183082580566
1,1,1,0.9918088316917419,-4.810062885284424,-0.008224899880588055,-10.03508472442627
0,0,1,0.8440051674842834,-0.16959665715694427,-1.8579812049865723,-11.792797088623047
2,0,0,0.724518358707428,-0.3222481906414032,-1.2904465198516846,-8.004989624023438
2,0,0,0.5691036581993103,-0.5636926889419556,-0.8421031832695007,-9.28397274017334
0,0,1,0.9866219162940979,-0.013468376360833645,-4.316766738891602,-10.2573823928833
0,0,1,0.8622158765792847,-0.14824959635734558,-1.982268214225769,-10.497608184814453
0,1,0,0.9724128842353821,-3.590970754623413,-0.02797478623688221,-11.0667142868042
1,1,1,0.9190893173217773,-2.515072822570801,-0.08437196910381317,-9.831774711608887
0,1,0,0.5367315411567688,-0.7696361541748047,-0.6222572326660156,-9.35080623626709
1,1,1,0.9231573343276978,-2.567399024963379,-0.07995560020208359,-9.135263442993164
2,0,0,0.8864585757255554,-0.12052088230848312,-2.1758673191070557,-10.35705280303955
2,1,0,0.6143906116485596,-0.9532111883163452,-0.48712438344955444,-9.130345344543457
0,0,1,0.7631317377090454,-0.27032461762428284,-1.4403599500656128,-10.568382263183594
1,1,1,0.9974068999290466,-6.023698329925537,-0.0025964679662138224,-8.665985107421875
2,1,0,0.7311343550682068,-1.3137822151184082,-0.3131580352783203,-9.653999328613281
1,1,1,0.9736044406890869,-3.6355929374694824,-0.026750175282359123,-10.510496139526367
2,1,0,0.6788901686668396,-1.1362296342849731,-0.3872959315776825,-9.400126457214355
0,0,1,0.7044708132743835,-0.35030829906463623,-1.2190310955047607,-11.26056957244873
2,1,0,0.707029402256012,-1.227795124053955,-0.3466830253601074,-10.322757720947266
2,1,0,0.9824376702308655,-4.0503153800964355,-0.017718376591801643,-8.835951805114746
1,0,0,0.5818105936050415,-0.5416103601455688,-0.8724780082702637,-8.199692726135254
0,0,1,0.980461835861206,-0.019731556996703148,-3.936450719833374,-10.778219223022461
2,1,0,0.7498159408569336,-1.3872199058532715,-0.287927508354187,-7.786600589752197
0,0,1,0.9566563963890076,-0.04431099444627762,-3.148451805114746,-7.763291358947754
2,1,0,0.9600639939308167,-3.22125244140625,-0.04075533524155617,-10.381807327270508
2,0,0,0.9800875782966614,-0.020113345235586166,-3.916715383529663,-12.004730224609375
2,1,0,0.9602196216583252,-3.2254250049591064,-0.04059324786067009,-10.089415550231934
1,1,1,0.5580568313598633,-0.8166508674621582,-0.5832944512367249,-10.291231155395508
0,0,1,0.9962420463562012,-0.0037650323938578367,-5.587746620178223,-11.140850067138672
2,0,0,0.696037769317627,-0.36235135793685913,-1.191489577293396,-8.548439979553223
1,1,1,0.9986438155174255,-6.606032371520996,-0.0013571049785241485,-12.443100929260254
1,1,1,0.9882205724716187,-4.45712947845459,-0.011849354952573776,-8.60141372680664
0,0,1,0.8967133164405823,-0.10901907086372375,-2.2729504108428955,-8.184775352478027
1,1,1,0.9885103106498718,-4.47281551361084,-0.01155620627105236,-9.504304885864258
0,1,0,0.665709912776947,-1.0964540243148804,-0.4069012701511383,-8.349410057067871
1,1,1,0.9976778626441956,-6.0768961906433105,-0.002324837725609541,-10.523344039916992
0,0,1,0.9402393698692322,-0.06162078678607941,-2.8178367614746094,-10.57417106628418
2,0,0,0.5314614176750183,-0.632124662399292,-0.7582404613494873,-9.933701515197754
0,0,1,0.9882093667984009,-0.01186069380491972,-4.440991401672363,-11.966894149780273
2,1,0,0.9086408019065857,-2.393141031265259,-0.09580542147159576,-10.988178253173828
2,1,0,0.6021992564201355,-0.9218826293945312,-0.507166862487793,-10.374699592590332
0,0,1,0.8548558354377747,-0.15682244300842285,-1.9301683902740479,-10.802835464477539
1,1,1,0.8609763383865356,-1.9740710258483887,-0.149688258767128,-8.922492980957031
1,1,1,0.9777602553367615,-3.8092939853668213,-0.02249077707529068,-9.485990524291992
1,1,1,0.9807136654853821,-3.9513204097747803,-0.01947474293410778,-9.771463394165039
0,0,1,0.8891180157661438,-0.11752543598413467,-2.2012834548950195,-8.417203903198242
2,1,0,0.973176121711731,-3.620753288269043,-0.027190204709768295,-9.699576377868652
2,1,0,0.9875171780586243,-4.384483337402344,-0.012561386451125145,-11.213411331176758
1,1,1,0.9832003116607666,-4.0890326499938965,-0.016942404210567474,-10.02575397491455
1,1,1,0.9928719401359558,-4.955949783325195,-0.007153586018830538,-9.353464126586914
1,1,1,0.9974604845046997,-5.977874279022217,-0.002542745554819703,-12.145708084106445
1,1,1,0.8990405201911926,-2.2959394454956055,-0.10642717033624649,-8.136286735534668
1,1,1,0.9861737489700317,-4.288091659545898,-0.013922723941504955,-9.260287284851074
0,0,1,0.9947583079338074,-0.005255477968603373,-5.252476692199707,-11.850783348083496
1,1,1,0.9952722191810608,-5.360903263092041,-0.00473899208009243,-10.377447128295898
2,1,0,0.891624927520752,-2.2225325107574463,-0.11470972001552582,-10.109189987182617
2,1,0,0.7334052920341492,-1.3223248720169067,-0.31005680561065674,-9.436063766479492
2,1,0,0.667845606803894,-1.1023685932159424,-0.40369826555252075,-9.556262016296387
1,1,1,0.9122797846794128,-2.434415578842163,-0.09180855005979538,-9.54969596862793
0,0,1,0.9082685112953186,-0.09621522575616837,-2.390608787536621,-8.756056785583496
0,0,1,0.9828566908836365,-0.017291957512497902,-4.070356845855713,-9.538808822631836
1,1,1,0.9944255352020264,-5.2431960105896,-0.005590060260146856,-8.141940116882324
1,1,1,0.9769082069396973,-3.7698564529418945,-0.02336258627474308,-10.221331596374512
0,0,1,0.810193657875061,-0.21048197150230408,-1.6618622541427612,-10.765979766845703
1,1,1,0.994227409362793,-5.162679672241211,-0.005789316259324551,-9.981474876403809
2,0,0,0.8522614240646362,-0.1598619669675827,-1.9125436544418335,-10.278923034667969
2,1,0,0.7799719572067261,-1.5150517225265503,-0.24849730730056763,-8.372419357299805
0,0,1,0.9729247689247131,-0.027448518201708794,-3.609332323074341,-12.138991355895996
1,1,1,0.9978919625282288,-6.163611888885498,-0.0021102624014019966,-12.600993156433105
0,1,0,0.7684693932533264,-1.4630897045135498,-0.2633545398712158,-11.437251091003418
2,1,0,0.9820444583892822,-4.029129505157471,-0.01811869814991951,-8.705477714538574
1,1,1,0.9938402771949768,-5.104899883270264,-0.006178772076964378,-9.284689903259277
1,1,1,0.9986526966094971,-6.61367654800415,-0.0013482117792591453,-12.127119064331055
1,1,1,0.9838342666625977,-4.14465856552124,-0.016297824680805206,-8.056907653808594
2,0,0,0.9385323524475098,-0.06343795359134674,-2.7894582748413086,-11.240303039550781
1,1,1,0.9832713007926941,-4.096938133239746,-0.016870204359292984,-9.159130096435547
1,1,1,0.9939700365066528,-5.147103309631348,-0.006048216950148344,-8.450943946838379
2,1,0,0.8527337312698364,-1.9315791130065918,-0.15930794179439545,-6.054585933685303
1,1,1,0.9952518939971924,-5.352879524230957,-0.004759414121508598,-11.202067375183105
1,1,1,0.9677359461784363,-3.4397802352905273,-0.03279601037502289,-8.556435585021973
1,1,1,0.9349542856216431,-2.7475764751434326,-0.06725764274597168,-6.945736885070801
1,1,1,0.9968017339706421,-5.759121894836426,-0.003203391330316663,-10.023274421691895
1,1,1,0.9986009001731873,-6.581639766693115,-0.0014000794617459178,-11.20973014831543
1,1,1,0.9935854077339172,-5.0504536628723145,-0.006435254123061895,-11.709259033203125
2,1,0,0.9136903285980225,-2.450105905532837,-0.09026357531547546,-10.586503982543945
1,1,1,0.8956575989723206,-2.260225772857666,-0.11019708216190338,-11.073616027832031
1,1,1,0.5987553596496582,-0.913266122341156,-0.5129022002220154,-10.321202278137207
2,0,0,0.9831605553627014,-0.01698284037411213,-4.096001148223877,-8.514871597290039
0,0,1,0.8520503044128418,-0.1601097136735916,-1.9121477603912354,-8.584176063537598
1,1,1,0.9527490735054016,-3.0529022216796875,-0.04840371012687683,-10.440768241882324
2,1,0,0.9579489827156067,-3.169696807861328,-0.0429607555270195,-10.27004623413086
1,1,1,0.9741116166114807,-3.6545815467834473,-0.026229385286569595,-11.037860870361328
1,1,1,0.9954289197921753,-5.448587894439697,-0.00458155944943428,-8.221929550170898
2,0,0,0.9885523319244385,-0.011513696983456612,-4.471909523010254,-10.717937469482422
0,0,1,0.9988810420036316,-0.0011195845436304808,-6.817383766174316,-10.62163257598877
0,0,1,0.9806321859359741,-0.019557828083634377,-3.949922561645508,-9.099905014038086
2,1,0,0.8692588806152344,-2.0354952812194824,-0.14011429250240326,-8.984113693237305
1,1,1,0.9911255240440369,-4.724957466125488,-0.00891408883035183,-12.591690063476562
2,1,0,0.9504572153091431,-3.008878707885742,-0.05081212893128395,-8.538263320922852
0,0,1,0.8013702034950256,-0.22143226861953735,-1.6163851022720337,-11.149717330932617
2,0,0,0.8645475506782532,-0.1455489695072174,-1.9993749856948853,-10.333609580993652
0,0,1,0.8930040001869202,-0.11316421627998352,-2.235668420791626,-9.493654251098633
0,0,1,0.9246505498886108,-0.07833939790725708,-2.586219549179077,-10.00323486328125
1,1,1,0.9410402774810791,-2.831801652908325,-0.06076933816075325,-9.842474937438965
2,0,0,0.5956233739852905,-0.518146812915802,-0.9055336713790894,-9.890634536743164
1,1,1,0.9995777010917664,-7.8281097412109375,-0.00042238811147399247,-10.638538360595703
2,1,0,0.9337042570114136,-2.7143776416778564,-0.0685955286026001,-9.910821914672852
1,1,1,0.9988729357719421,-6.800904750823975,-0.0011276998557150364,-11.1588773727417
0,0,1,0.9090069532394409,-0.09540253132581711,-2.397735834121704,-9.574288368225098
0,1,0,0.6879947185516357,-1.1648662090301514,-0.37397411465644836,-10.103389739990234
1,1,1,0.9975441098213196,-6.032800197601318,-0.0024589109234511852,-9.77160930633545
2,0,0,0.6531057357788086,-0.426016241312027,-1.0589407682418823,-9.548669815063477
0,0,1,0.8764949440956116,-0.13182440400123596,-2.09185791015625,-9.953140258789062
0,0,1,0.5832425355911255,-0.5391521453857422,-0.875425398349762,-9.529232025146484
1,1,1,0.9845818877220154,-4.174552917480469,-0.01553820725530386,-10.230941772460938
2,0,0,0.5856457948684692,-0.5350401401519775,-0.8832671642303467,-6.9865031242370605
0,0,1,0.9305479526519775,-0.07198166847229004,-2.667273998260498,-11.439356803894043
1,1,1,0.9740240573883057,-3.665827512741089,-0.02631927654147148,-7.841902732849121
2,1,0,0.5486404299736023,-0.79844069480896,-0.6003119945526123,-6.622987270355225
2,0,0,0.9766188263893127,-0.02365884929895401,-3.7565724849700928,-10.953954696655273
0,0,1,0.9947932362556458,-0.005220366176217794,-5.25828742980957,-12.910601615905762
1,1,1,0.9907492995262146,-4.694064617156982,-0.009293753653764725,-9.1976900100708
0,1,0,0.5286916494369507,-0.752295732498169,-0.6373499035835266,-10.596627235412598
1,1,1,0.9920647740364075,-4.837690353393555,-0.007966876961290836,-11.528471946716309
0,0,1,0.9233102798461914,-0.07978993654251099,-2.5680909156799316,-11.751947402954102
1,1,1,0.9966427087783813,-5.699489116668701,-0.0033629394602030516,-11.54738712310791
0,0,1,0.8828418850898743,-0.12460915744304657,-2.144688844680786,-9.833209037780762
0,0,1,0.9724444150924683,-0.027942361310124397,-3.592397451400757,-10.668567657470703
2,1,0,0.7990238070487976,-1.6048901081085205,-0.2243645340204239,-9.647833824157715
0,0,1,0.9704532027244568,-0.02999209798872471,-3.522022247314453,-11.85316276550293
0,0,1,0.5071182250976562,-0.6790111064910889,-0.7079188227653503,-8.452962875366211
0,0,1,0.9901427030563354,-0.009906201623380184,-4.6202850341796875,-11.824357032775879
1,1,1,0.9941033720970154,-5.147857189178467,-0.005914081819355488,-9.374650955200195
0,0,1,0.9090569019317627,-0.09534759074449539,-2.397869348526001,-10.361804962158203
0,0,1,0.8880531787872314,-0.11872365325689316,-2.1897823810577393,-12.063057899475098
1,1,1,0.728108823299408,-1.3032985925674438,-0.3173047602176666,-8.267034530639648
2,1,0,0.9034065008163452,-2.3383734226226807,-0.10158266127109528,-9.123478889465332
0,1,0,0.6457080841064453,-1.037947416305542,-0.4374077618122101,-9.105523109436035
2,0,0,0.9367436766624451,-0.06534559279680252,-2.7608864307403564,-10.78940200805664
1,1,1,0.9947328567504883,-5.247559547424316,-0.005281063728034496,-11.905096054077148
0,0,1,0.9981030225753784,-0.0018987789517268538,-6.268858909606934,-12.84616470336914
1,1,1,0.9928988218307495,-4.953249931335449,-0.007126511540263891,-10.10874080657959
2,0,0,0.6873452067375183,-0.37491872906684875,-1.1627191305160522,-10.825227737426758
0,0,1,0.9944648146629333,-0.005550561472773552,-5.197366714477539,-12.42109489440918
1,1,1,0.998965859413147,-6.87669563293457,-0.001034675631672144,-12.851181983947754
1,0,0,0.7249400019645691,-0.3216663897037506,-1.291710376739502,-8.256360054016113
1,1,1,0.9917102456092834,-4.826610088348389,-0.008324305526912212,-8.194685935974121
2,0,0,0.7879259586334229,-0.23835115134716034,-1.5508978366851807,-11.010638236999512
0,1,0,0.5553140640258789,-0.8104451298713684,-0.5882214307785034,-10.564411163330078
1,1,1,0.9566035866737366,-3.1388750076293945,-0.044366199523210526,-9.642888069152832
1,1,1,0.985788881778717,-4.256153583526611,-0.014313063584268093,-10.278166770935059
0,1,0,0.5667266845703125,-0.8374074697494507,-0.5678781270980835,-7.723921298980713
2,0,0,0.5519073009490967,-0.5943751931190491,-0.803184986114502,-8.555255889892578
0,0,1,0.9968520998954773,-0.003152865217998624,-5.763820171356201,-11.642494201660156
2,1,0,0.9011355638504028,-2.3156826496124268,-0.1040995717048645,-8.705760955810547
1,1,1,0.9923872947692871,-4.878795146942139,-0.007641829550266266,-11.931851387023926
2,0,0,0.9837534427642822,-0.016379980370402336,-4.120360374450684,-11.736279487609863
1,1,1,0.9132779836654663,-2.446719169616699,-0.0907149687409401,-8.839395523071289
1,1,1,0.9800125956535339,-3.914328098297119,-0.020189855247735977,-10.305691719055176
2,1,0,0.8014015555381775,-1.618414044380188,-0.2213931381702423,-7.8604936599731445
2,0,0,0.6006556749343872,-0.5097334384918213,-0.919394850730896,-7.445492267608643
0,0,1,0.9581090807914734,-0.0427936427295208,-3.175478458404541,-9.055152893066406
0,0,1,0.9240039587020874,-0.07903892546892166,-2.5782310962677,-9.339397430419922
1,1,1,0.998155415058136,-6.3839287757873535,-0.0018462883308529854,-8.764812469482422
0,0,1,0.5340497493743896,-0.6272662878036499,-0.7637832164764404,-9.907455444335938
0,0,1,0.8208295702934265,-0.1974397748708725,-1.7196221351623535,-10.215178489685059
1,1,1,0.980521559715271,-4.006928443908691,-0.019670644775032997,-6.653661727905273
1,1,1,0.9937346577644348,-5.077094554901123,-0.006285051815211773,-10.507304191589355
1,1,1,0.9883285760879517,-4.458511829376221,-0.011740069836378098,-9.295181274414062
2,0,0,0.7448871731758118,-0.2945225238800049,-1.3668124675750732,-8.54459285736084
1,1,1,0.9962034821510315,-5.6240057945251465,-0.003803742816671729,-8.587491989135742
1,1,1,0.9936343431472778,-5.059206962585449,-0.00638600392267108,-11.100994110107422
0,0,1,0.9996335506439209,-0.0003665165277197957,-7.972182273864746,-10.750938415527344
1,1,1,0.9751843810081482,-3.6980299949645996,-0.025128716602921486,-10.046477317810059
0,0,1,0.9583432078361511,-0.042549312114715576,-3.178534984588623,-11.497824668884277
2,1,0,0.502595841884613,-0.6984302401542664,-0.687968909740448,-10.160438537597656
0,1,0,0.5381231307983398,-0.7726457715034485,-0.6196678876876831,-9.347268104553223
1,1,1,0.9932859539985657,-5.004823684692383,-0.0067366864532232285,-11.67374038696289
2,0,0,0.9872199296951294,-0.012862438336014748,-4.360141754150391,-12.565347671508789
0,0,1,0.997220516204834,-0.0027833536732941866,-5.887070655822754,-12.343832969665527
1,1,1,0.824273943901062,-1.738987684249878,-0.1932523548603058,-10.486651420593262
2,0,0,0.6414579749107361,-0.4440116286277771,-1.0258922576904297,-9.632933616638184
0,0,1,0.6825946569442749,-0.38185399770736694,-1.1477960348129272,-9.5690279006958
2,1,0,0.9743747115135193,-3.6691079139709473,-0.025959335267543793,-8.978666305541992
