true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.8840333223342896,-2.1550867557525635,-0.12326052039861679,-9.518153190612793
1,1,1,0.9923092126846313,-4.871239185333252,-0.0077205137349665165,-10.524402618408203
0,1,0,0.7600680589675903,-1.4275717735290527,-0.27434730529785156,-10.095216751098633
2,1,0,0.7920791506767273,-1.5715525150299072,-0.2330939620733261,-8.525351524353027
0,0,1,0.6301655173301697,-0.46177276968955994,-0.9949722290039062,-9.20313835144043
2,1,0,0.7214385271072388,-1.2787572145462036,-0.326508104801178,-8.631587028503418
0,0,1,0.9957761168479919,-0.004232828970998526,-5.495730876922607,-9.030488014221191
1,1,1,0.9992924928665161,-7.26788330078125,-0.0007077575428411365,-11.523921966552734
1,1,1,0.9918191432952881,-4.82780647277832,-0.008214503526687622,-8.640281677246094
0,0,1,0.9705726504325867,-0.029869019985198975,-3.5272223949432373,-10.104172706604004
2,1,0,0.9636417031288147,-3.3146841526031494,-0.037035729736089706,-11.270472526550293
2,1,0,0.9512975215911865,-3.027742624282837,-0.049928415566682816,-8.189090728759766
1,1,1,0.99726402759552,-5.909426689147949,-0.0027397219091653824,-10.712743759155273
1,1,1,0.7583547234535217,-1.4204707145690918,-0.276604026556015,-10.008586883544922
0,0,1,0.837784469127655,-0.1769944131374359,-1.819923996925354,-8.636909484863281
1,1,1,0.99030601978302,-4.637852191925049,-0.009741272777318954,-11.077275276184082
2,0,0,0.745996356010437,-0.29303455352783203,-1.3726162910461426,-7.486361503601074
2,1,0,0.8234201073646545,-1.741264820098877,-0.19428874552249908,-6.659801959991455
2,1,0,0.5387065410614014,-0.7740441560745239,-0.6185843348503113,-8.81086254119873
2,0,0,0.9782358407974243,-0.022004492580890656,-3.8546807765960693,-7.446080684661865
1,1,1,0.9959444403648376,-5.535924434661865,-0.004063805565237999,-9.088569641113281
2,1,0,0.6566008925437927,-1.0689029693603516,-0.42067891359329224,-11.170929908752441
1,1,1,0.9972097277641296,-6.036174297332764,-0.0027941723819822073,-7.824944019317627
2,1,0,0.7944185137748718,-1.5823529958724976,-0.23014485836029053,-9.31048583984375
0,0,1,0.5856334567070007,-0.5350611805915833,-0.8811786770820618,-9.535354614257812
1,1,1,0.9957386255264282,-5.480670928955078,-0.004270480014383793,-9.263843536376953
1,1,1,0.9670017957687378,-3.413418769836426,-0.03355492651462555,-9.5700101852417
1,1,1,0.994516909122467,-5.285879611968994,-0.00549817830324173,-7.773940563201904
1,1,1,0.9916064739227295,-4.787603855133057,-0.008428949862718582,-9.7025785446167
2,1,0,0.8815010190010071,-2.1352787017822266,-0.1261291205883026,-8.154946327209473
1,1,1,0.956488311290741,-3.1356704235076904,-0.04448670893907547,-10.100648880004883
1,1,1,0.9695202112197876,-3.4947304725646973,-0.03095395676791668,-9.004205703735352
1,1,1,0.9907925128936768,-4.6909379959106445,-0.009250137954950333,-10.431747436523438
0,0,1,0.6124619841575623,-0.49026840925216675,-0.9480739235877991,-9.876058578491211
0,1,0,0.7871440052986145,-1.5472673177719116,-0.23934407532215118,-10.510798454284668
0,0,1,0.9968892931938171,-0.003115555038675666,-5.778481483459473,-10.96390438079834
0,0,1,0.899339497089386,-0.10609467327594757,-2.2960526943206787,-12.184070587158203
2,1,0,0.6506646871566772,-1.0532450675964355,-0.4297608435153961,-7.540128707885742
2,0,0,0.9773449301719666,-0.022915638983249664,-3.7931854724884033,-8.937623977661133
1,1,1,0.9992086291313171,-7.2664995193481445,-0.0007916841423138976,-9.284850120544434
2,1,0,0.9262592792510986,-2.6131930351257324,-0.07660108059644699,-7.727496147155762
2,1,0,0.7892553210258484,-1.5586683750152588,-0.23666541278362274,-8.02064037322998
0,0,1,0.751284658908844,-0.28597065806388855,-1.391808032989502,-9.316566467285156
2,1,0,0.7362990379333496,-1.3355430364608765,-0.3061189353466034,-7.285162448883057
2,1,0,0.9837371706962585,-4.119256973266602,-0.016396520659327507,-11.977302551269531
0,0,1,0.9735280871391296,-0.026828601956367493,-3.637526750564575,-8.774988174438477
1,1,1,0.9957993626594543,-5.493813514709473,-0.004209484905004501,-9.333288192749023
0,1,0,0.7751522064208984,-1.4939007759094238,-0.254695862531662,-7.950256824493408
1,1,1,0.9884874820709229,-4.503098964691162,-0.0115793002769351,-7.733416557312012
0,0,1,0.8460918664932251,-0.16712726652622223,-1.871737003326416,-9.865801811218262
1,1,1,0.9992369413375854,-7.270399570465088,-0.0007633499335497618,-9.607295036315918
2,1,0,0.9667574167251587,-3.4063656330108643,-0.033807676285505295,-9.419920921325684
0,0,1,0.888654887676239,-0.11804632097482681,-2.195591688156128,-9.855810165405273
2,1,0,0.5632498860359192,-0.833814263343811,-0.5740318894386292,-6.048739910125732
2,0,0,0.8371455669403076,-0.17775730788707733,-1.817995548248291,-7.593779563903809
2,1,0,0.7975864410400391,-1.5976790189743042,-0.2261650562286377,-9.94527530670166
1,1,1,0.9465105533599854,-2.929719924926758,-0.05497315898537636,-9.466468811035156
2,0,0,0.5341775417327881,-0.6270270347595215,-0.7641260623931885,-9.412341117858887
0,0,1,0.9170094728469849,-0.0866374745965004,-2.489492893218994,-10.165536880493164
1,1,1,0.9969198703765869,-5.810506343841553,-0.0030848830938339233,-9.381321907043457
1,1,1,0.9494221210479736,-2.9876837730407715,-0.05190177261829376,-8.657676696777344
0,0,1,0.9514114260673523,-0.04980868473649025,-3.0282623767852783,-8.574688911437988
0,0,1,0.9593282341957092,-0.04152199625968933,-3.258667469024658,-6.1047682762146
2,0,0,0.6120697259902954,-0.49090906977653503,-0.9471544027328491,-9.34803581237793
0,0,1,0.9760040044784546,-0.024288589134812355,-3.7396652698516846,-8.36032485961914
2,1,0,0.9743748903274536,-3.7136635780334473,-0.02595915086567402,-6.69503927230835
1,1,1,0.997515082359314,-6.010634899139404,-0.002488010097295046,-10.336516380310059
2,1,0,0.6911304593086243,-1.179158091545105,-0.3694266974925995,-6.62111759185791
0,0,1,0.9965816140174866,-0.003424241906031966,-5.715665340423584,-8.992520332336426
1,1,1,0.9962536096572876,-5.603082180023193,-0.0037534255534410477,-9.723860740661621
2,1,0,0.9102951884269714,-2.412346601486206,-0.09398634731769562,-9.210004806518555
1,1,1,0.99729984998703,-5.966891765594482,-0.0027038019616156816,-8.888821601867676
0,0,1,0.9587604999542236,-0.04211397469043732,-3.19303822517395,-8.555574417114258
2,1,0,0.84323650598526,-1.853214144706726,-0.17050780355930328,-10.386282920837402
0,0,1,0.8736786246299744,-0.1350426822900772,-2.0694150924682617,-9.691839218139648
1,1,1,0.9943189024925232,-5.7350754737854,-0.005697296466678381,-6.011467456817627
1,1,1,0.9940523505210876,-5.138629913330078,-0.005965407006442547,-9.409673690795898
1,1,1,0.9305015206336975,-2.674100875854492,-0.07203156501054764,-7.543284893035889
2,0,0,0.7515460848808289,-0.2856227457523346,-1.3999801874160767,-6.291474342346191
0,0,1,0.9846863746643066,-0.015432089567184448,-4.179778099060059,-11.354877471923828
1,1,1,0.9658908843994141,-3.3994624614715576,-0.034704405814409256,-7.2391743659973145
2,0,0,0.9022388458251953,-0.10287600010633469,-2.3259048461914062,-9.623969078063965
2,1,0,0.932115375995636,-2.7057573795318604,-0.0702986791729927,-6.844832897186279
1,1,1,0.9980167150497437,-6.239199638366699,-0.001985254231840372,-10.354364395141602
1,1,1,0.9821939468383789,-4.028805732727051,-0.017966488376259804,-11.46742057800293
1,1,1,0.8370739817619324,-1.8433023691177368,-0.17784282565116882,-5.37473201751709
2,1,0,0.9537506699562073,-3.0748183727264404,-0.04735299572348595,-9.8777437210083
2,0,0,0.8737378716468811,-0.134974867105484,-2.069594383239746,-10.59189510345459
2,1,0,0.9933781027793884,-5.021456718444824,-0.00664391927421093,-10.517378807067871
0,0,1,0.9835525751113892,-0.016584185883402824,-4.107795715332031,-12.583148956298828
1,1,1,0.9918934106826782,-4.816542625427246,-0.008139626123011112,-11.343191146850586
0,0,1,0.9728596806526184,-0.02751542069017887,-3.6160974502563477,-8.28223991394043
1,1,1,0.9991568326950073,-7.193614959716797,-0.0008435229538008571,-9.295456886291504
0,0,1,0.9871672987937927,-0.01291575189679861,-4.388260841369629,-7.798360824584961
0,0,1,0.9335509538650513,-0.0687597319483757,-2.7231175899505615,-7.157036781311035
1,1,1,0.9972022771835327,-5.90547513961792,-0.0028016436845064163,-9.521318435668945
2,1,0,0.9094781279563904,-2.402400493621826,-0.09488432854413986,-10.750652313232422
2,1,0,0.8765692114830017,-2.092817783355713,-0.13173961639404297,-9.297493934631348
2,1,0,0.8561618328094482,-1.9733610153198242,-0.15529586374759674,-5.328944683074951
2,1,0,0.8530798554420471,-1.9213066101074219,-0.1589021235704422,-7.591641426086426
0,1,0,0.5256946086883545,-0.752837598323822,-0.643034815788269,-5.720725059509277
1,1,1,0.9978627562522888,-6.152148246765137,-0.0021395308431237936,-11.688344955444336
0,0,1,0.980272114276886,-0.019925078377127647,-3.9340744018554688,-8.714900016784668
2,0,0,0.5973033905029297,-0.5153300166130066,-0.9098478555679321,-9.105530738830566
1,1,1,0.8526699542999268,-1.9153878688812256,-0.15938273072242737,-10.00033187866211
0,0,1,0.9959610104560852,-0.004047168418765068,-5.542336940765381,-9.01429557800293
1,1,1,0.9498984217643738,-3.0392842292785645,-0.05140022560954094,-6.104650974273682
0,0,1,0.9917635917663574,-0.008270515128970146,-4.8002705574035645,-11.633035659790039
0,0,1,0.5312711000442505,-0.6324828267097473,-0.7578681111335754,-9.650399208068848
1,1,1,0.9926468133926392,-5.106311321258545,-0.007380354683846235,-6.649397373199463
2,0,0,0.7481287121772766,-0.2901802361011505,-1.3793219327926636,-9.011049270629883
2,1,0,0.821003258228302,-1.7214429378509521,-0.19722820818424225,-8.57477855682373
1,1,1,0.9996929168701172,-8.112321853637695,-0.0003071302780881524,-11.836664199829102
2,1,0,0.9878197908401489,-4.412055969238281,-0.012254996225237846,-9.90423583984375
0,0,1,0.7617953419685364,-0.272077351808548,-1.4366257190704346,-7.650060653686523
2,1,0,0.9344437718391418,-2.725029468536377,-0.06780382245779037,-11.32930850982666
2,1,0,0.9034233093261719,-2.34698748588562,-0.10156405717134476,-6.991342067718506
1,1,1,0.9887211918830872,-4.489935874938965,-0.011342896148562431,-9.763504981994629
1,1,1,0.9829749464988708,-4.0751519203186035,-0.017171645537018776,-10.248490333557129
0,0,1,0.9817603230476379,-0.018408071249723434,-4.0050225257873535,-11.054072380065918
1,1,1,0.991696834564209,-4.796817779541016,-0.008337828330695629,-9.961657524108887
2,1,0,0.9463437795639038,-2.9307429790496826,-0.055149372667074203,-8.11552619934082
1,1,1,0.9837483167648315,-4.123076915740967,-0.016385190188884735,-9.771166801452637
2,0,0,0.8362936973571777,-0.17877541482448578,-1.8104225397109985,-9.01714038848877
2,1,0,0.9372190237045288,-2.7715461254119873,-0.06483827531337738,-8.44106388092041
1,1,1,0.9944463968276978,-5.210505962371826,-0.005569081753492355,-9.264885902404785
1,1,1,0.9169908761978149,-2.4908392429351807,-0.08665775507688522,-8.687491416931152
1,1,1,0.9573526382446289,-3.1568603515625,-0.043583471328020096,-9.335259437561035
0,0,1,0.956123948097229,-0.04486772045493126,-3.1282265186309814,-9.424335479736328
1,1,1,0.9956092238426208,-5.446927547454834,-0.004400443751364946,-9.418486595153809
2,0,0,0.513592004776001,-0.666326105594635,-0.7208920121192932,-9.318498611450195
0,0,1,0.794613778591156,-0.2298990935087204,-1.5838338136672974,-8.520679473876953
1,1,1,0.8946611881256104,-2.2821924686431885,-0.1113101914525032,-5.7203288078308105
1,1,1,0.998853325843811,-6.77486515045166,-0.0011473321355879307,-12.295279502868652
1,1,1,0.9974430799484253,-5.991122722625732,-0.002560194581747055,-9.788652420043945
0,0,1,0.9279768466949463,-0.07474849373102188,-2.6319494247436523,-9.37264633178711
1,1,1,0.9882453680038452,-4.449660778045654,-0.01182426419109106,-9.537566184997559
2,1,0,0.8742205500602722,-2.0771267414093018,-0.13442258536815643,-7.621644973754883
1,1,1,0.9901053309440613,-4.618039131164551,-0.0099439462646842,-10.702035903930664
0,0,1,0.986226499080658,-0.013869235292077065,-4.285575866699219,-11.773618698120117
2,1,0,0.7845612168312073,-1.535703420639038,-0.24263067543506622,-8.913726806640625
0,0,1,0.9975863695144653,-0.0024165480863302946,-6.029245376586914,-11.969939231872559
0,0,1,0.9800788760185242,-0.02012222446501255,-3.9175612926483154,-10.36556339263916
1,1,1,0.9990473389625549,-7.121340751647949,-0.0009531151154078543,-8.838704109191895
2,0,0,0.8330405950546265,-0.1826729029417038,-1.79008150100708,-11.265562057495117
2,0,0,0.629695475101471,-0.46251893043518066,-1.00132155418396,-5.839285373687744
2,1,0,0.9748826622962952,-3.705615282058716,-0.025438161566853523,-7.538411617279053
2,1,0,0.8872668743133545,-2.1919283866882324,-0.11960946768522263,-6.876235485076904
1,0,0,0.5794151425361633,-0.5457360744476318,-0.8662660121917725,-9.626031875610352
2,1,0,0.9829279780387878,-4.073911666870117,-0.017219429835677147,-9.700357437133789
1,1,1,0.8981991410255432,-2.289900541305542,-0.10736334323883057,-7.553499698638916
2,1,0,0.9576951861381531,-3.179436206817627,-0.0432257279753685,-7.270533561706543
0,0,1,0.9891653656959534,-0.01089375652372837,-4.525386810302734,-12.396991729736328
1,1,1,0.9965841770172119,-5.730620384216309,-0.0034216702915728092,-8.675345420837402
0,0,1,0.8021829128265381,-0.22041863203048706,-1.6205904483795166,-10.255788803100586
2,1,0,0.6160946488380432,-0.9580209255218506,-0.4843546748161316,-8.278341293334961
0,0,1,0.9634383916854858,-0.03724673390388489,-3.3094239234924316,-10.623224258422852
2,1,0,0.8338701128959656,-1.799435019493103,-0.18167762458324432,-7.212072849273682
2,0,0,0.9856526851654053,-0.014451232738792896,-4.245945930480957,-10.589789390563965
1,1,1,0.9992530941963196,-7.304328441619873,-0.0007471848512068391,-9.508563041687012
1,1,1,0.7667329907417297,-1.4558942317962646,-0.26561665534973145,-9.495043754577637
1,1,1,0.9218324422836304,-2.549194812774658,-0.08139180392026901,-10.678425788879395
1,1,1,0.9968104958534241,-5.777557373046875,-0.003194601507857442,-9.280472755432129
1,1,1,0.9734512567520142,-3.6680238246917725,-0.026907525956630707,-6.886077404022217
0,0,1,0.7171849012374878,-0.33242160081863403,-1.2632213830947876,-9.519685745239258
2,0,0,0.9412137269973755,-0.060585036873817444,-2.8345985412597656,-10.030081748962402
1,1,1,0.9724292159080505,-3.604658842086792,-0.027957992628216743,-7.891041278839111
1,1,1,0.9836665391921997,-4.115025997161865,-0.016468321904540062,-11.73889446258545
0,0,1,0.5424736738204956,-0.6116157174110413,-0.7825228571891785,-8.197525024414062
1,1,1,0.9931542873382568,-5.0187273025512695,-0.00686925183981657,-8.365242004394531
2,1,0,0.5503977537155151,-0.8017416000366211,-0.597114086151123,-6.854040145874023
1,1,1,0.9960274696350098,-5.611602306365967,-0.003980441950261593,-8.055516242980957
1,1,1,0.9444634318351746,-2.893446445465088,-0.05713830888271332,-8.794169425964355
1,1,1,0.9982265830039978,-6.471767425537109,-0.0017749913968145847,-8.390997886657715
1,1,1,0.8269581198692322,-1.755842924118042,-0.1900012195110321,-8.17971134185791
2,1,0,0.6948724985122681,-1.1871291399002075,-0.364026814699173,-10.36371898651123
1,1,1,0.9907941222190857,-4.733940124511719,-0.009248513728380203,-7.789299964904785
0,0,1,0.9945852160453796,-0.005429496988654137,-5.222136974334717,-10.87488842010498
0,0,1,0.9935169219970703,-0.006504184566438198,-5.038763999938965,-13.580581665039062
2,1,0,0.8039926886558533,-1.630690336227417,-0.2181650996208191,-8.454495429992676
1,1,1,0.5924026966094971,-0.8975644111633301,-0.5235686302185059,-10.226669311523438
0,0,1,0.9721611142158508,-0.028233733028173447,-3.583427667617798,-9.743931770324707
2,1,0,0.9862658381462097,-4.298213005065918,-0.013829347677528858,-8.86426067352295
2,1,0,0.8556317687034607,-1.935707926750183,-0.15591517090797424,-9.983299255371094
2,0,0,0.7722130417823792,-0.25849488377571106,-1.4795714616775513,-9.869880676269531
0,0,1,0.816707193851471,-0.20247463881969452,-1.697862148284912,-8.429878234863281
2,0,0,0.7229353189468384,-0.32443544268608093,-1.2840076684951782,-8.878003120422363
2,0,0,0.7571766972541809,-0.27815863490104675,-1.4195313453674316,-6.911840915679932
2,1,0,0.9984132051467896,-6.448404788970947,-0.0015880551654845476,-12.513522148132324
1,1,1,0.9981546998023987,-6.297748565673828,-0.0018470048671588302,-12.2478609085083
2,1,0,0.9982628226280212,-6.3860979080200195,-0.001738687977194786,-9.857165336608887
1,1,1,0.9964420199394226,-5.659576892852783,-0.0035643246956169605,-9.511035919189453
1,1,1,0.9942761063575745,-5.176820755004883,-0.005740338005125523,-9.459172248840332
2,1,0,0.9014812707901001,-2.3199853897094727,-0.10371600836515427,-8.319524765014648
2,0,0,0.9594979882240295,-0.041345059871673584,-3.2066118717193604,-11.678037643432617
2,1,0,0.9877772927284241,-4.406993389129639,-0.012298018671572208,-10.385319709777832
1,1,1,0.9976378679275513,-6.065943241119385,-0.0023649262730032206,-10.087444305419922
0,0,1,0.9925608038902283,-0.007467004936188459,-4.905704498291016,-10.263041496276855
0,0,1,0.8839451670646667,-0.12336024641990662,-2.1543684005737305,-9.45339584350586
2,0,0,0.989866316318512,-0.010185378603637218,-4.657716751098633,-7.345343589782715
0,0,1,0.9479272365570068,-0.05347753316164017,-2.958141565322876,-8.756043434143066
0,0,1,0.7570489645004272,-0.2783273458480835,-1.418184757232666,-7.133527755737305
0,0,1,0.5217478275299072,-0.6505708694458008,-0.7378550171852112,-9.081530570983887
1,1,1,0.9161921739578247,-2.4794836044311523,-0.08752913773059845,-10.756266593933105
0,0,1,0.9813553690910339,-0.018820632249116898,-3.982685089111328,-11.600398063659668
2,1,0,0.730989396572113,-1.3165218830108643,-0.31335631012916565,-6.964863300323486
2,0,0,0.5120418071746826,-0.6693490147590637,-0.7176130414009094,-10.062653541564941
0,0,1,0.9882709383964539,-0.011798389256000519,-4.447603702545166,-10.702689170837402
0,0,1,0.9984951019287109,-0.0015060316072776914,-6.523107528686523,-10.235295295715332
2,0,0,0.7322555184364319,-0.31162574887275696,-1.3178950548171997,-9.981526374816895
2,1,0,0.8681672811508179,-2.027073383331299,-0.14137086272239685,-9.094608306884766
1,1,1,0.9991525411605835,-7.078714370727539,-0.0008478181553073227,-12.285694122314453
1,1,1,0.9963774085044861,-5.629827499389648,-0.003629168961197138,-10.30588436126709
1,1,1,0.680260956287384,-1.1403578519821167,-0.3852787911891937,-10.275453567504883
1,1,1,0.9947478175163269,-5.2509002685546875,-0.005266023799777031,-11.582365036010742
1,1,1,0.9971808195114136,-5.9674224853515625,-0.002823161892592907,-8.261327743530273
0,1,0,0.833996593952179,-1.796378493309021,-0.18152596056461334,-9.163614273071289
1,1,1,0.9984021782875061,-6.447930812835693,-0.0015990996034815907,-11.178170204162598
0,0,1,0.6681562066078186,-0.40323328971862793,-1.103149652481079,-10.844260215759277
2,0,0,0.7317672371864319,-0.31229278445243835,-1.316406488418579,-8.904841423034668
0,0,1,0.9668203592300415,-0.033742573112249374,-3.4066531658172607,-10.495580673217773
1,1,1,0.998664379119873,-6.637379169464111,-0.0013365136692300439,-10.588489532470703
1,1,1,0.9948140382766724,-5.282549858093262,-0.00519945565611124,-9.14758014678955
1,1,1,0.9685730934143066,-3.473984718322754,-0.031931329518556595,-7.743249893188477
2,1,0,0.6465409398078918,-1.0413391590118408,-0.4361187517642975,-7.647140026092529
1,1,1,0.9761146306991577,-3.767704963684082,-0.02417525090277195,-7.155691623687744
0,0,1,0.9976590871810913,-0.002343656960874796,-6.063887596130371,-11.070002555847168
2,1,0,0.6860040426254272,-1.1586796045303345,-0.3768717646598816,-9.255280494689941
2,0,0,0.913326621055603,-0.09066171944141388,-2.4461729526519775,-9.925195693969727
2,1,0,0.6780626773834229,-1.1335984468460083,-0.38851556181907654,-9.650049209594727
0,0,1,0.977640688419342,-0.022613070905208588,-3.803703546524048,-9.55015754699707
0,1,0,0.5615363717079163,-0.8245624303817749,-0.5770787000656128,-10.20870590209961
1,1,1,0.9991212487220764,-7.072265625,-0.0008791376021690667,-10.400517463684082
2,1,0,0.9090045094490051,-2.397082567214966,-0.0954052209854126,-11.286504745483398
0,1,0,0.9548131227493286,-3.0975067615509033,-0.046239640563726425,-10.586091995239258
0,0,1,0.9378525614738464,-0.06416252255439758,-2.7835543155670166,-8.019404411315918
0,0,1,0.8200035691261292,-0.198446586728096,-1.715531587600708,-8.960580825805664
1,1,1,0.9984246492385864,-6.460145473480225,-0.0015765929128974676,-11.43154239654541
0,0,1,0.947777509689331,-0.05363549664616585,-2.955582857131958,-8.654998779296875
1,1,1,0.9939233660697937,-5.253997802734375,-0.00609517190605402,-7.0701904296875
1,1,1,0.8825283050537109,-2.1419577598571777,-0.12496441602706909,-9.967106819152832
2,1,0,0.8488941192626953,-1.8901622295379639,-0.16382081806659698,-9.745567321777344
0,0,1,0.9893370866775513,-0.01072016917169094,-4.541101932525635,-13.589908599853516
2,0,0,0.6318089962005615,-0.45916813611984253,-1.0003563165664673,-7.7228851318359375
2,1,0,0.9333546757698059,-2.709730863571167,-0.06897000223398209,-9.30897331237793
1,1,1,0.9912179112434387,-4.73793888092041,-0.008820878341794014,-10.582247734069824
0,0,1,0.9816215634346008,-0.018549418076872826,-3.9973247051239014,-11.199088096618652
1,1,1,0.9912001490592957,-4.769770622253418,-0.00883879791945219,-8.054946899414062
1,1,1,0.989348292350769,-4.589901924133301,-0.010708843357861042,-7.605148792266846
2,0,0,0.7115740180015564,-0.3402758240699768,-1.2484599351882935,-6.515973091125488
2,1,0,0.8696357011795044,-2.0377047061920166,-0.1396808922290802,-10.21193790435791
2,0,0,0.8474308848381042,-0.1655460000038147,-1.8809814453125,-8.958229064941406
2,1,0,0.8742482662200928,-2.0735726356506348,-0.13439089059829712,-11.045500755310059
1,1,1,0.9902603030204773,-4.634912967681885,-0.009787438437342644,-10.32614803314209
2,1,0,0.9265929460525513,-2.6174135208129883,-0.0762409195303917,-7.785620212554932
0,0,1,0.9764344692230225,-0.023847639560699463,-3.7513957023620605,-9.42642879486084
1,1,1,0.9417897462844849,-2.862659454345703,-0.059973228722810745,-6.818253517150879
0,0,1,0.8393992185592651,-0.17506885528564453,-1.8291178941726685,-9.993891716003418
1,1,1,0.9976329803466797,-6.224862575531006,-0.0023698254954069853,-7.856089115142822
1,1,1,0.9982744455337524,-6.36269474029541,-0.0017270449316129088,-14.022860527038574
0,0,1,0.9055123925209045,-0.0992543175816536,-2.3601458072662354,-9.419075012207031
1,1,1,0.5879004597663879,-0.8868950009346008,-0.5311976671218872,-8.699041366577148
2,0,0,0.9353653192520142,-0.06681811064481735,-2.7419192790985107,-8.578316688537598
2,0,0,0.967462956905365,-0.0330781415104866,-3.4262497425079346,-10.467897415161133
1,1,1,0.9884887337684631,-4.46458101272583,-0.011578033678233624,-13.22803783416748
0,0,1,0.984211266040802,-0.01591470278799534,-4.149580001831055,-10.940473556518555
2,1,0,0.913482666015625,-2.4893155097961426,-0.09049087762832642,-5.640629768371582
1,1,1,0.9954954385757446,-5.433291912078857,-0.004514737520366907,-8.903921127319336
2,1,0,0.8397976160049438,-1.8339881896972656,-0.17459434270858765,-7.758001804351807
0,0,1,0.964660108089447,-0.035979460924863815,-3.342980146408081,-11.687302589416504
1,1,1,0.9892870187759399,-4.843376159667969,-0.01077077817171812,-5.866588592529297
2,0,0,0.9308781027793884,-0.0716269388794899,-2.6729156970977783,-9.548542976379395
1,1,1,0.9944878220558167,-5.206284523010254,-0.0055274260230362415,-10.409244537353516
2,0,0,0.9952707886695862,-0.004740429576486349,-5.364556312561035,-9.9103422164917
1,1,1,0.9793886542320251,-3.8839919567108154,-0.02082672342658043,-10.059389114379883
1,1,1,0.8576207160949707,-1.951897382736206,-0.15359333157539368,-7.889000415802002
2,0,0,0.698505163192749,-0.35881271958351135,-1.2002124786376953,-7.916586875915527
1,1,1,0.9977152347564697,-6.092657566070557,-0.0022873792331665754,-10.583318710327148
2,0,0,0.5094324350357056,-0.6744580268859863,-0.7124214768409729,-9.092968940734863
2,1,0,0.5167784690856934,-0.7274917364120483,-0.6601409912109375,-9.188197135925293
2,0,0,0.6976894736289978,-0.35998114943504333,-1.196494221687317,-9.745363235473633
1,1,1,0.9928494691848755,-4.9411845207214355,-0.007176218554377556,-12.344498634338379
2,1,0,0.8304188251495361,-1.7745988368988037,-0.18582509458065033,-10.425729751586914
1,1,1,0.791892409324646,-1.5765604972839355,-0.23332974314689636,-6.555117607116699
2,0,0,0.876693069934845,-0.1315983235836029,-2.096134662628174,-7.885349750518799
2,0,0,0.6133562326431274,-0.48880937695503235,-0.9511435031890869,-7.972757339477539
1,1,1,0.9945843815803528,-5.223562240600586,-0.005430336110293865,-10.499968528747559
0,0,1,0.8621208071708679,-0.14835986495018005,-1.9816375970840454,-10.236723899841309
1,1,1,0.9880682826042175,-4.436999797821045,-0.012003472074866295,-9.207622528076172
1,1,1,0.9991495609283447,-7.1502366065979,-0.0008508008904755116,-9.62889289855957
1,1,1,0.9993464350700378,-7.3987298011779785,-0.0006537786102853715,-10.089886665344238
2,1,0,0.9337679743766785,-2.7258877754211426,-0.06852729618549347,-7.203466415405273
0,0,1,0.9889679551124573,-0.011093349196016788,-4.514894008636475,-9.34605598449707
0,1,0,0.8657705187797546,-2.008798360824585,-0.14413532614707947,-9.43766975402832
1,1,1,0.991932213306427,-4.822261810302734,-0.008100507780909538,-10.856204986572266
0,0,1,0.8942333459854126,-0.11178852617740631,-2.2486536502838135,-8.397597312927246
2,1,0,0.7366693019866943,-1.33614981174469,-0.3056161105632782,-7.652434349060059
1,1,1,0.9059699773788452,-2.367614269256592,-0.09874910861253738,-8.028514862060547
1,1,1,0.9962472319602966,-5.618500709533691,-0.003759827231988311,-9.005882263183594
1,1,1,0.9159336686134338,-2.657301664352417,-0.08781132847070694,-4.273774147033691
2,1,0,0.9371519088745117,-2.7685089111328125,-0.06490989029407501,-9.286961555480957
2,1,0,0.9858860969543457,-4.288638114929199,-0.014214451424777508,-7.84859561920166
0,0,1,0.9864464998245239,-0.013646187260746956,-4.302116394042969,-11.198935508728027
2,0,0,0.9798734188079834,-0.02033188007771969,-3.9100489616394043,-9.349370956420898
2,1,0,0.9116278290748596,-2.4274444580078125,-0.09252345561981201,-9.11453914642334
1,1,1,0.9733012318611145,-3.6698358058929443,-0.02706165425479412,-6.71045446395874
1,1,1,0.9923725128173828,-4.878741264343262,-0.007656725123524666,-10.774497985839844
2,0,0,0.6741681098937988,-0.3942757844924927,-1.1226102113723755,-7.817475318908691
2,1,0,0.9911696910858154,-4.733196258544922,-0.008869526907801628,-10.348329544067383
0,1,0,0.9389563798904419,-2.797586441040039,-0.06298625469207764,-9.353365898132324
2,0,0,0.5553401112556458,-0.5881745219230652,-0.8109303712844849,-8.442486763000488
0,0,1,0.989981472492218,-0.010069050826132298,-4.60438346862793,-11.452472686767578
1,1,1,0.9749793410301208,-3.6901192665100098,-0.025338996201753616,-9.871444702148438
0,0,1,0.592402994632721,-0.5235681533813477,-0.8975729942321777,-10.143487930297852
0,1,0,0.8770463466644287,-2.0961666107177734,-0.13119544088840485,-10.524921417236328
0,0,1,0.5164884328842163,-0.6607024073600769,-0.727583646774292,-7.736157417297363
2,0,0,0.847174882888794,-0.16584813594818115,-1.8788206577301025,-9.808855056762695
1,1,1,0.9976584911346436,-6.0743408203125,-0.0023442544043064117,-10.118667602539062
1,1,1,0.9992926120758057,-7.263359546661377,-0.0007076382171362638,-11.92951774597168
0,0,1,0.7215198278427124,-0.3263954222202301,-1.2789300680160522,-8.836950302124023
2,0,0,0.7504668831825256,-0.2870597541332245,-1.3882994651794434,-10.294483184814453
