true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,0,0,0.8592981696128845,-0.15163929760456085,-1.9612573385238647,-10.800338745117188
1,1,1,0.5454062223434448,-0.789245069026947,-0.6062244176864624,-7.808509349822998
1,1,1,0.9954190254211426,-5.413409233093262,-0.004591499455273151,-8.99022388458252
1,1,1,0.9458684921264648,-2.921016216278076,-0.05565173551440239,-8.283682823181152
1,1,1,0.888486385345459,-2.1954164505004883,-0.11823595315217972,-8.510087013244629
1,1,1,0.9985376596450806,-6.562678813934326,-0.0014634105609729886,-9.898828506469727
1,1,1,0.9553595185279846,-3.110830783843994,-0.04566755145788193,-9.477079391479492
1,1,1,0.8462343811988831,-1.872918725013733,-0.16695891320705414,-9.302721977233887
2,0,0,0.778967022895813,-0.24978657066822052,-1.5120995044708252,-7.441720008850098
0,0,1,0.9702207446098328,-0.030231662094593048,-3.5265421867370605,-7.894121170043945
1,1,1,0.9822694063186646,-4.035557270050049,-0.017889663577079773,-9.810834884643555
1,1,1,0.9915668368339539,-4.781037330627441,-0.008468923158943653,-9.99011516571045
1,1,1,0.995973527431488,-5.55143404006958,-0.0040346006862819195,-8.841889381408691
1,0,0,0.6495547890663147,-0.43146809935569763,-1.0490076541900635,-8.740507125854492
1,1,1,0.9236614108085632,-2.573265552520752,-0.07940971106290817,-9.852438926696777
1,1,1,0.9941260814666748,-5.182716369628906,-0.005891237873584032,-8.250496864318848
1,1,1,0.9850133061408997,-4.202081680297852,-0.015100128948688507,-10.710199356079102
1,1,1,0.9735541343688965,-3.700153112411499,-0.02680184692144394,-6.361924171447754
1,1,1,0.9887847900390625,-4.50138521194458,-0.011278574354946613,-9.015117645263672
1,1,1,0.987770676612854,-4.511698246002197,-0.012304716743528843,-6.684977054595947
2,1,0,0.6798457503318787,-1.1395552158355713,-0.38588935136795044,-8.553216934204102
1,1,1,0.6338309645652771,-1.0052435398101807,-0.45597296953201294,-8.451794624328613
1,1,1,0.9785954356193542,-3.939358711242676,-0.02163696475327015,-6.243067741394043
2,0,0,0.9136019349098206,-0.09036032110452652,-2.4492528438568115,-10.126110076904297
2,0,0,0.8865077495574951,-0.12046541273593903,-2.1760613918304443,-12.28250503540039
1,1,1,0.992763340473175,-5.031162261962891,-0.007262971252202988,-7.256743431091309
1,1,1,0.9954934120178223,-5.404570579528809,-0.0045167733915150166,-11.460620880126953
2,1,0,0.945852518081665,-2.9162657260894775,-0.05566862225532532,-11.330620765686035
1,1,1,0.9703940153121948,-3.524890899658203,-0.030053088441491127,-8.79829216003418
1,1,1,0.9323786497116089,-2.793006181716919,-0.0700162723660469,-5.05388879776001
1,1,1,0.9859936237335205,-4.268491744995117,-0.014105390757322311,-12.558157920837402
1,1,1,0.9861038327217102,-4.34399938583374,-0.013993622735142708,-7.0002875328063965
2,1,0,0.6505659222602844,-1.052391529083252,-0.42991265654563904,-8.00986099243164
1,1,1,0.9898059964179993,-4.646634101867676,-0.010246317833662033,-7.41829776763916
2,1,0,0.8638172745704651,-2.0067243576049805,-0.14639416337013245,-6.345585823059082
2,0,0,0.962246835231781,-0.038484275341033936,-3.2826764583587646,-8.396869659423828
1,1,1,0.9859939813613892,-4.272052764892578,-0.014105028472840786,-9.847811698913574
0,0,1,0.9938535690307617,-0.006165397819131613,-5.093076705932617,-11.81509780883789
1,1,1,0.9753051996231079,-3.934011936187744,-0.025004832074046135,-5.272691249847412
1,1,1,0.9991855025291443,-7.138976573944092,-0.0008148293709382415,-10.77275562286377
1,1,1,0.9991886019706726,-7.138511657714844,-0.000811727368272841,-10.956518173217773
1,1,1,0.9980575442314148,-6.2443437576293945,-0.0019443448400124907,-13.833770751953125
1,1,1,0.8894105553627014,-2.21122670173645,-0.11719632893800735,-6.884731292724609
1,1,1,0.9908490180969238,-4.705091953277588,-0.009193109348416328,-9.19102954864502
1,1,1,0.9943999648094177,-5.248412609100342,-0.00561577407643199,-7.974362850189209
1,1,1,0.99240642786026,-4.887966156005859,-0.007622550241649151,-9.774388313293457
1,1,1,0.9637265205383301,-3.321366786956787,-0.036947716027498245,-8.679285049438477
1,1,1,0.9992572665214539,-7.23533821105957,-0.0007430094410665333,-10.72053337097168
1,1,1,0.9992857575416565,-7.30313777923584,-0.0007144976407289505,-10.106162071228027
2,1,0,0.6545229554176331,-1.0636029243469238,-0.42384862899780273,-8.227154731750488
1,1,1,0.9983605742454529,-6.637727737426758,-0.0016407710500061512,-8.018016815185547
1,1,1,0.9986670017242432,-6.621035575866699,-0.00133388745598495,-13.915568351745605
1,1,1,0.9907019138336182,-4.680037498474121,-0.009341583587229252,-10.852252006530762
1,1,1,0.9697543382644653,-3.509931802749634,-0.030712498351931572,-7.9670939445495605
1,1,1,0.9789608716964722,-3.8618369102478027,-0.0212636049836874,-11.538166046142578
1,1,1,0.9990291595458984,-6.9399847984313965,-0.0009713120525702834,-12.894104957580566
1,1,1,0.9280816316604614,-2.635427474975586,-0.0746355876326561,-8.37713623046875
0,0,1,0.7829068303108215,-0.24474158883094788,-1.527534008026123,-10.687518119812012
1,1,1,0.9946503043174744,-5.231632232666016,-0.0053640566766262054,-12.221026420593262
1,1,1,0.9747048020362854,-3.678009510040283,-0.02562062069773674,-10.727843284606934
1,1,1,0.9674546718597412,-3.4274823665618896,-0.03308670595288277,-9.475080490112305
1,0,0,0.7085608839988708,-0.3445192873477936,-1.2337332963943481,-8.353193283081055
1,1,1,0.9763423204421997,-3.753688335418701,-0.023942016065120697,-8.392640113830566
1,1,1,0.9872840642929077,-4.46938419342041,-0.01279747486114502,-6.675407409667969
2,1,0,0.9702414870262146,-3.515094041824341,-0.030210282653570175,-11.211368560791016
0,0,1,0.9524794816970825,-0.048686712980270386,-3.0467185974121094,-12.044198989868164
1,1,1,0.8956018090248108,-2.2603604793548584,-0.11025937646627426,-9.36954402923584
1,1,1,0.9745222926139832,-3.6702933311462402,-0.025807883590459824,-11.647418022155762
1,1,1,0.9818981289863586,-4.025550365447998,-0.018267713487148285,-8.3008451461792
1,0,0,0.8411924839019775,-0.17293477058410645,-1.8419259786605835,-8.126321792602539
1,1,1,0.9917256832122803,-4.802472114562988,-0.00830873940140009,-9.642801284790039
1,1,1,0.9817802309989929,-4.016332626342773,-0.018387792631983757,-8.513185501098633
1,1,1,0.9884279370307922,-4.459490776062012,-0.011639540083706379,-12.465126991271973
1,1,1,0.9812114238739014,-3.9778072834014893,-0.018967323005199432,-9.68989086151123
1,1,1,0.9956724643707275,-5.449609279632568,-0.004336926620453596,-10.429692268371582
1,1,1,0.9330804944038391,-2.706577777862549,-0.06926380842924118,-8.7742919921875
1,1,1,0.9925784468650818,-4.968692302703857,-0.007449229713529348,-7.664124965667725
1,1,1,0.9992140531539917,-7.183276653289795,-0.0007862558704800904,-10.528554916381836
2,1,0,0.8169134259223938,-1.698516607284546,-0.20222215354442596,-8.934247970581055
1,1,1,0.9359421730041504,-2.87841796875,-0.0662015825510025,-4.849250793457031
1,1,1,0.9148800373077393,-2.464858293533325,-0.08896233141422272,-9.219459533691406
2,0,0,0.9257325530052185,-0.07716990262269974,-2.6003079414367676,-10.995885848999023
1,0,0,0.5304336547851562,-0.6340603828430176,-0.7563504576683044,-8.568263053894043
1,1,1,0.8769271373748779,-2.0986289978027344,-0.13133136928081512,-7.709713935852051
1,1,1,0.9963417649269104,-5.619672775268555,-0.003664942691102624,-10.336705207824707
1,1,1,0.9822762608528137,-4.0354204177856445,-0.017882686108350754,-9.998198509216309
1,1,1,0.998710036277771,-6.667064189910889,-0.001290796441026032,-10.93713665008545
1,1,1,0.9845640659332275,-4.173614978790283,-0.015556308440864086,-10.141016006469727
2,1,0,0.6988118886947632,-1.2014408111572266,-0.3583737015724182,-7.757407188415527
1,1,1,0.9788024425506592,-3.8587381839752197,-0.021425452083349228,-9.181365966796875
1,1,1,0.9908012747764587,-4.702812194824219,-0.009241295047104359,-8.955680847167969
1,1,1,0.9836041331291199,-4.115891456604004,-0.016531767323613167,-9.379270553588867
1,1,1,0.9464039206504822,-2.9294402599334717,-0.05508582293987274,-8.68453311920166
1,1,1,0.5206725597381592,-0.7358071804046631,-0.6526339054107666,-8.473758697509766
1,0,0,0.7562836408615112,-0.2793387770652771,-1.4120335578918457,-9.580992698669434
1,1,1,0.9732697606086731,-3.6240310668945312,-0.02709398977458477,-9.80214786529541
1,1,1,0.9990097284317017,-7.001683235168457,-0.0009907622588798404,-9.434350967407227
1,1,1,0.9934229254722595,-5.025493144989014,-0.006598798558115959,-11.648191452026367
1,1,1,0.9940755367279053,-5.139631271362305,-0.0059420824982225895,-9.648045539855957
1,1,1,0.7616585493087769,-1.4450408220291138,-0.27225691080093384,-5.950328826904297
1,1,1,0.9405966997146606,-2.8423054218292236,-0.06124081835150719,-6.801425933837891
1,1,1,0.9876345992088318,-4.404886245727539,-0.012442488223314285,-8.819291114807129
1,1,1,0.7503325343132019,-1.3889367580413818,-0.28723880648612976,-8.025023460388184
1,1,1,0.9830545783042908,-4.078189373016357,-0.01709063909947872,-11.827277183532715
1,1,1,0.9931678175926208,-4.989843845367432,-0.006855628453195095,-10.576882362365723
1,1,1,0.9878385066986084,-4.410362720489502,-0.012236049398779869,-11.443441390991211
1,1,1,0.917808473110199,-2.498981237411499,-0.08576654642820358,-10.686458587646484
1,1,1,0.947638213634491,-2.9560537338256836,-0.05378248170018196,-7.992571830749512
2,1,0,0.7239379286766052,-1.287410855293274,-0.3230496346950531,-9.46332836151123
1,1,1,0.9881171584129333,-4.450753211975098,-0.011954067274928093,-8.453760147094727
1,1,1,0.9757145047187805,-3.7234435081481934,-0.02458525076508522,-8.911755561828613
1,1,1,0.9476117491722107,-2.960878610610962,-0.05381040647625923,-7.3942389488220215
0,0,1,0.935046911239624,-0.06715857982635498,-2.7351913452148438,-9.54659652709961
1,1,1,0.9735348224639893,-3.638105869293213,-0.02682168409228325,-8.721684455871582
1,1,1,0.9958062171936035,-5.482098579406738,-0.004202601499855518,-10.31324291229248
1,1,1,0.9904428124427795,-4.655571937561035,-0.009603150188922882,-9.92917251586914
1,1,1,0.9950236082077026,-5.307196617126465,-0.0049888151697814465,-10.789783477783203
1,1,1,0.6876382827758789,-1.16707444190979,-0.374492347240448,-6.825767517089844
1,1,1,0.9902389049530029,-4.723045349121094,-0.009809046983718872,-7.043558120727539
1,1,1,0.9828240871429443,-4.064482688903809,-0.017325129359960556,-12.424948692321777
1,1,1,0.9793410897254944,-3.8940093517303467,-0.020875290036201477,-8.127503395080566
0,0,1,0.6344488859176636,-0.45499855279922485,-1.0068941116333008,-8.521651268005371
1,1,1,0.9899448752403259,-4.614230632781982,-0.010106018744409084,-8.836779594421387
1,1,1,0.9981721639633179,-6.3075056076049805,-0.0018295085756108165,-12.148292541503906
1,1,1,0.9808207750320435,-3.965043306350708,-0.01936553232371807,-8.459092140197754
1,1,1,0.9024547934532166,-2.3284685611724854,-0.1026366800069809,-9.206554412841797
1,1,1,0.9879725575447083,-4.449207305908203,-0.012100357562303543,-7.987599849700928
2,1,0,0.5399429798126221,-0.7768464684486389,-0.6162916421890259,-8.501818656921387
1,1,1,0.7314088940620422,-1.3179930448532104,-0.3127826154232025,-6.992051124572754
1,1,1,0.9899222254753113,-4.598987102508545,-0.010128899477422237,-11.057482719421387
1,1,1,0.9231329560279846,-2.5793569087982178,-0.07998200505971909,-6.86445951461792
1,1,1,0.9982195496559143,-6.345640182495117,-0.0017820372013375163,-10.554129600524902
1,1,1,0.9320962429046631,-2.6917331218719482,-0.07031920552253723,-8.871219635009766
2,1,0,0.5713807940483093,-0.8472885489463806,-0.5596994161605835,-10.036136627197266
1,1,1,0.9966314435005188,-5.708879470825195,-0.0033742429222911596,-9.860017776489258
1,1,1,0.772481381893158,-1.4807573556900024,-0.25814735889434814,-9.840399742126465
1,1,1,0.987646222114563,-4.418898105621338,-0.012430720031261444,-8.09115219116211
1,1,1,0.9862472414970398,-4.299593925476074,-0.013848204165697098,-8.630231857299805
1,1,1,0.9972414970397949,-5.9009833335876465,-0.0027623146306723356,-10.73801326751709
1,1,1,0.9799055457115173,-3.9088258743286133,-0.020299093797802925,-10.40064811706543
1,1,1,0.9833484292030334,-4.131458282470703,-0.01679176650941372,-7.4316792488098145
1,1,1,0.9898166656494141,-4.588625907897949,-0.010235539637506008,-11.009291648864746
2,0,0,0.7461628913879395,-0.2928113639354706,-1.3711093664169312,-11.336668014526367
0,0,1,0.9612236022949219,-0.03954822197556496,-3.2534725666046143,-8.89832592010498
1,1,1,0.9847503900527954,-4.198782920837402,-0.015367081388831139,-8.352876663208008
1,1,1,0.9879916310310364,-4.427835464477539,-0.012081052176654339,-9.594487190246582
2,0,0,0.9812387228012085,-0.01893950253725052,-3.976710796356201,-11.176416397094727
1,1,1,0.9960023760795593,-5.54360818862915,-0.0040056356228888035,-9.370718002319336
1,1,1,0.9942229390144348,-5.158911228179932,-0.005793812684714794,-10.445694923400879
1,1,1,0.9914519786834717,-4.764341831207275,-0.008584764786064625,-10.845107078552246
1,1,1,0.9943530559539795,-5.180425643920898,-0.0056629483588039875,-10.756582260131836
1,1,1,0.9676180481910706,-3.4327259063720703,-0.032917845994234085,-9.394447326660156
1,1,1,0.9872485995292664,-4.362466812133789,-0.012833397835493088,-12.303390502929688
1,1,1,0.8778609037399292,-2.1035242080688477,-0.13026712834835052,-9.084443092346191
1,1,1,0.990117609500885,-4.6367692947387695,-0.009931545704603195,-8.550189971923828
1,1,1,0.9889848232269287,-4.538804054260254,-0.01107629295438528,-8.019535064697266
2,1,0,0.9976068735122681,-6.0422163009643555,-0.002395994495600462,-10.994110107421875
0,0,1,0.8813595175743103,-0.12628965079784393,-2.1348631381988525,-7.876193523406982
1,1,1,0.9288556575775146,-2.688969612121582,-0.0738019272685051,-5.746667861938477
0,0,1,0.7763963937759399,-0.25309208035469055,-1.5015356540679932,-7.111283302307129
1,1,1,0.9483104348182678,-2.9631590843200684,-0.05307336896657944,-10.2850980758667
1,1,1,0.9525161981582642,-3.047581672668457,-0.0486481674015522,-11.489775657653809
2,0,0,0.9358206391334534,-0.06633144617080688,-2.7525923252105713,-7.782486915588379
2,1,0,0.7543172240257263,-1.4055641889572144,-0.2819422781467438,-7.697277069091797
1,0,0,0.5429145097732544,-0.6108034253120422,-0.7828972339630127,-12.087393760681152
1,1,1,0.9742529392242432,-3.750741481781006,-0.02608431875705719,-6.098272800445557
1,1,1,0.7729929089546204,-1.4986324310302734,-0.25748541951179504,-5.6347503662109375
0,0,1,0.972063422203064,-0.028334228321909904,-3.5855870246887207,-8.438956260681152
1,0,0,0.7636851072311401,-0.2695997357368469,-1.4560688734054565,-5.755964279174805
1,1,1,0.9930897355079651,-4.975406646728516,-0.006934250704944134,-12.305541038513184
1,1,1,0.9917088150978088,-4.804070949554443,-0.008325748145580292,-9.262847900390625
1,1,1,0.9643377065658569,-3.35703444480896,-0.036313727498054504,-7.101547718048096
1,1,1,0.9096112847328186,-2.404766321182251,-0.0947379320859909,-9.189553260803223
1,1,1,0.990214467048645,-4.6440348625183105,-0.009833726100623608,-8.699601173400879
1,1,1,0.9282063245773315,-2.636282205581665,-0.07450123876333237,-8.700077056884766
1,1,1,0.9858301281929016,-4.34214973449707,-0.014271222986280918,-6.758162498474121
0,0,1,0.9901310205459595,-0.009918000549077988,-4.766799449920654,-6.599271774291992
1,1,1,0.9747571349143982,-3.68322491645813,-0.025566931813955307,-9.199494361877441
2,1,0,0.951062798500061,-3.0173792839050293,-0.05017518252134323,-11.750715255737305
1,1,1,0.9657212495803833,-3.3789801597595215,-0.03488004952669144,-8.53438663482666
1,1,1,0.9898599982261658,-4.616420745849609,-0.010191761888563633,-8.28667163848877
2,1,0,0.9889445304870605,-4.52758264541626,-0.011117035523056984,-8.298964500427246
2,0,0,0.9519715905189514,-0.04922008514404297,-3.037844181060791,-9.312361717224121
0,0,1,0.8791989684104919,-0.12874405086040497,-2.128157377243042,-6.351276397705078
1,1,1,0.7285769581794739,-1.3064683675765991,-0.31666210293769836,-7.34099817276001
1,1,1,0.8722569942474365,-2.0578649044036865,-0.13667118549346924,-11.005589485168457
1,1,1,0.9916509985923767,-4.863796234130859,-0.008384049870073795,-7.37324333190918
1,1,1,0.9942229390144348,-5.158911228179932,-0.005793812684714794,-10.445694923400879
1,1,1,0.9980313181877136,-6.240194797515869,-0.0019706222228705883,-10.86242389678955
1,1,1,0.6638177633285522,-1.090896725654602,-0.4097476303577423,-8.227917671203613
1,1,1,0.9936109185218811,-5.060179233551025,-0.0064095789566636086,-10.017106056213379
1,1,1,0.8562067747116089,-1.9399160146713257,-0.15524336695671082,-9.46939468383789
1,0,0,0.690035879611969,-0.3710116744041443,-1.171366572380066,-10.7701416015625
1,1,1,0.9721249341964722,-3.583003282546997,-0.02827094867825508,-9.397107124328613
1,1,1,0.9683845639228821,-3.466905117034912,-0.03212599456310272,-7.8191399574279785
1,1,1,0.9912064671516418,-4.806223392486572,-0.008832423947751522,-7.394079685211182
1,1,1,0.9859207272529602,-4.270864009857178,-0.01417932566255331,-9.119447708129883
1,1,1,0.9955398440361023,-5.4132232666015625,-0.004470132291316986,-12.744767189025879
1,1,1,0.9974502921104431,-5.9806952476501465,-0.002552964026108384,-10.696105003356934
1,1,1,0.7691972851753235,-1.4664440155029297,-0.2624078094959259,-9.751903533935547
1,1,1,0.9784412980079651,-3.8375802040100098,-0.021794484928250313,-11.252655982971191
1,1,1,0.9880494475364685,-4.430306911468506,-0.012022534385323524,-10.133183479309082
1,1,1,0.9927197694778442,-4.948575496673584,-0.007306860759854317,-8.585968017578125
1,1,1,0.5340242385864258,-0.7637394070625305,-0.627314031124115,-9.810803413391113
1,1,1,0.9866744875907898,-4.319190979003906,-0.013415093533694744,-11.120381355285645
1,1,1,0.701940655708313,-1.215124249458313,-0.3539063334465027,-6.581221580505371
1,1,1,0.9930486679077148,-4.970920562744141,-0.0069756051525473595,-11.14056396484375
1,1,1,0.9736026525497437,-3.726304531097412,-0.026752013713121414,-6.068058490753174
1,1,1,0.9959357976913452,-5.508450984954834,-0.004072483628988266,-11.347237586975098
1,1,1,0.9792094230651855,-3.9343619346618652,-0.021009743213653564,-6.698741436004639
1,1,1,0.9862486720085144,-4.286688804626465,-0.013846753165125847,-13.876591682434082
2,1,0,0.9335322380065918,-2.7119014263153076,-0.06877978146076202,-9.767300605773926
1,1,1,0.9985072016716003,-6.511254787445068,-0.001493913703598082,-11.992898941040039
1,1,1,0.9413701891899109,-2.8386738300323486,-0.06041881814599037,-8.973932266235352
1,1,1,0.997309684753418,-5.918901443481445,-0.0026939406525343657,-13.018051147460938
1,1,1,0.9547300934791565,-3.0962486267089844,-0.04632660374045372,-9.874974250793457
1,1,1,0.9931047558784485,-4.9805588722229,-0.006919126026332378,-10.59842586517334
1,1,1,0.9853799939155579,-4.232430458068848,-0.014727931469678879,-9.1809663772583
1,1,1,0.9794278144836426,-3.8881049156188965,-0.020786739885807037,-9.33700942993164
1,1,1,0.9763388633728027,-3.8462159633636475,-0.023945556953549385,-6.074525833129883
1,1,1,0.9919974207878113,-4.841203689575195,-0.00803477130830288,-9.160734176635742
1,1,1,0.986775279045105,-4.328545093536377,-0.013312946073710918,-10.176207542419434
1,1,1,0.9888709187507629,-4.53557014465332,-0.0111914724111557,-7.8035078048706055
2,1,0,0.5086802840232849,-0.711530327796936,-0.6759355664253235,-7.758086681365967
1,1,1,0.9158743619918823,-2.476032018661499,-0.0878760814666748,-9.915153503417969
1,1,1,0.9928083419799805,-4.941108703613281,-0.007217642851173878,-10.010235786437988
1,1,1,0.9963423609733582,-5.659553527832031,-0.003664344549179077,-8.659120559692383
1,1,1,0.9941149353981018,-5.140342712402344,-0.005902450066059828,-10.434854507446289
1,1,1,0.9747393727302551,-3.6823883056640625,-0.025585154071450233,-9.231924057006836
1,1,1,0.9413934946060181,-2.878131151199341,-0.060394059866666794,-6.046248435974121
1,1,1,0.9559831619262695,-3.125065326690674,-0.04501497745513916,-9.39964485168457
1,1,1,0.9863786697387695,-4.308591365814209,-0.01371495146304369,-8.686396598815918
1,1,1,0.996382474899292,-5.622040748596191,-0.003624084172770381,-15.088287353515625
2,1,0,0.8932755589485168,-2.2385177612304688,-0.11286016553640366,-9.133416175842285
1,1,1,0.977786660194397,-3.8090620040893555,-0.02246377244591713,-10.022332191467285
1,1,1,0.9831733703613281,-4.093211650848389,-0.01696980558335781,-8.865859985351562
1,1,1,0.9990272521972656,-6.94428825378418,-0.0009732212056405842,-11.667228698730469
0,0,1,0.996972918510437,-0.0030316724441945553,-5.809539794921875,-10.471809387207031
0,0,1,0.825917661190033,-0.1912601888179779,-1.7502368688583374,-7.95888614654541
0,0,1,0.8609853982925415,-0.14967773854732513,-1.9737260341644287,-9.478436470031738
1,1,1,0.9742394685745239,-3.67557954788208,-0.02609814517199993,-7.761392116546631
1,1,1,0.9922488927841187,-4.861109256744385,-0.007781303022056818,-11.598034858703613
1,1,1,0.8386430740356445,-1.826216697692871,-0.17597007751464844,-8.000448226928711
1,1,1,0.8466439843177795,-1.8771731853485107,-0.16647499799728394,-8.004605293273926
1,1,1,0.9906133413314819,-4.689053535461426,-0.009430990554392338,-8.562060356140137
1,1,1,0.9738542437553406,-3.652489423751831,-0.026493633165955544,-8.425101280212402
1,1,1,0.9560743570327759,-3.1257925033569336,-0.04491959139704704,-10.65924072265625
1,1,1,0.9766044020652771,-3.7575411796569824,-0.02367362007498741,-9.817407608032227
1,1,1,0.8207275867462158,-1.719279170036316,-0.197564035654068,-9.46975326538086
1,1,1,0.994499921798706,-5.21790075302124,-0.005515259224921465,-9.416642189025879
1,0,0,0.5765984654426575,-0.5506091713905334,-0.8594623804092407,-11.33736515045166
1,1,1,0.9960120916366577,-5.568617820739746,-0.003995881415903568,-8.667108535766602
1,1,1,0.9617556929588318,-3.271969795227051,-0.038994818925857544,-8.070136070251465
1,1,1,0.9904441237449646,-4.652099609375,-0.009601826779544353,-11.154915809631348
1,1,1,0.9907922744750977,-4.6974334716796875,-0.009250378236174583,-9.325586318969727
1,1,1,0.8115756511688232,-1.6694363355636597,-0.20877766609191895,-9.55070972442627
2,1,0,0.9891607165336609,-4.52791690826416,-0.010898456908762455,-10.22669792175293
1,1,1,0.9952263832092285,-5.346700191497803,-0.00478504691272974,-11.533555030822754
1,1,1,0.9964411854743958,-5.90451192855835,-0.0035651621874421835,-7.092109203338623
1,1,1,0.8739966750144958,-2.0739357471466064,-0.1346787065267563,-8.068868637084961
1,1,1,0.9843072295188904,-4.1549835205078125,-0.015817206352949142,-11.914834976196289
1,1,1,0.9887080192565918,-4.491630554199219,-0.01135621964931488,-9.31993293762207
1,1,1,0.9576641321182251,-3.162544012069702,-0.04325815662741661,-10.931087493896484
1,1,1,0.956826388835907,-3.142777919769287,-0.04413331672549248,-11.427584648132324
1,1,1,0.9942229390144348,-5.158911228179932,-0.005793812684714794,-10.445694923400879
2,0,0,0.6938127875328064,-0.3655531108379364,-1.1884052753448486,-6.515438079833984
1,1,1,0.9939284324645996,-5.106878757476807,-0.006090074311941862,-11.00969123840332
1,1,1,0.8699095845222473,-2.0758302211761475,-0.1393660008907318,-5.373440742492676
1,1,1,0.9427127838134766,-2.8602123260498047,-0.0589936189353466,-10.39338207244873
1,1,1,0.9972794651985168,-6.131302356719971,-0.002724242163822055,-7.511435031890869
1,1,1,0.994882345199585,-5.308649063110352,-0.005130794830620289,-8.685079574584961
1,1,1,0.9504337310791016,-3.083383798599243,-0.05083683878183365,-5.582748889923096
1,1,1,0.8954208493232727,-2.2583515644073486,-0.11046145111322403,-9.781771659851074
1,1,1,0.990842342376709,-4.812756538391113,-0.009199846535921097,-6.876019477844238
1,1,1,0.8766852021217346,-2.0940606594085693,-0.1316072940826416,-8.957023620605469
0,0,1,0.684853732585907,-0.3785499036312103,-1.154972791671753,-9.432093620300293
1,1,1,0.9974536299705505,-5.990651607513428,-0.002549617551267147,-10.024345397949219
1,1,1,0.9737510085105896,-3.642561197280884,-0.026599645614624023,-9.660192489624023
1,1,1,0.9280423521995544,-2.6345667839050293,-0.07467790693044662,-8.479703903198242
2,0,0,0.5218721628189087,-0.6503326296806335,-0.7385101914405823,-8.10324764251709
1,1,1,0.9731870889663696,-3.628106117248535,-0.0271789338439703,-8.308260917663574
1,0,0,0.5304336547851562,-0.6340603828430176,-0.7563504576683044,-8.568263053894043
1,1,1,0.9887185096740723,-4.500909805297852,-0.011345609091222286,-8.607844352722168
1,1,1,0.9978467226028442,-6.142580986022949,-0.0021555989515036345,-12.452613830566406
1,1,1,0.9830790758132935,-4.203518867492676,-0.01706571877002716,-6.225673675537109
1,1,1,0.9975094795227051,-6.0093302726745605,-0.002493626903742552,-10.267050743103027
2,0,0,0.7527937293052673,-0.28396403789520264,-1.3984016180038452,-8.445792198181152
0,0,1,0.8438032865524292,-0.1698358803987503,-1.8571079969406128,-9.522461891174316
1,1,1,0.9955922961235046,-5.434532165527344,-0.004417446441948414,-10.022017478942871
2,1,0,0.9690127968788147,-3.4751415252685547,-0.031477462500333786,-10.423663139343262
1,1,1,0.9493908882141113,-2.989661693572998,-0.05193467065691948,-8.096303939819336
2,1,0,0.585479199886322,-0.8808507919311523,-0.5353246331214905,-9.308219909667969
0,0,1,0.725453794002533,-0.32095789909362793,-1.292853593826294,-9.724823951721191
1,1,1,0.9881294965744019,-4.483482837677002,-0.011941520497202873,-7.458505153656006
1,1,1,0.9648598432540894,-3.3502631187438965,-0.035772427916526794,-9.640892028808594
1,1,1,0.8737927675247192,-2.071229934692383,-0.13491204380989075,-8.642119407653809
1,1,1,0.9946152567863464,-5.227416515350342,-0.005399293266236782,-10.96320915222168
1,1,1,0.9801929593086243,-3.934772253036499,-0.020005829632282257,-8.266988754272461
1,1,1,0.7298410534858704,-1.3089607954025269,-0.31492850184440613,-9.749435424804688
0,0,1,0.58723384141922,-0.532332181930542,-0.8849520683288574,-10.341567039489746
1,1,1,0.8935306668281555,-2.244302749633789,-0.11257462203502655,-7.667181015014648
1,1,1,0.9937114715576172,-5.079909324645996,-0.006308384705334902,-9.59498119354248
1,1,1,0.9969342947006226,-5.892223358154297,-0.003070414299145341,-8.095636367797852
0,0,1,0.9439180493354797,-0.05771593004465103,-2.8823933601379395,-9.417278289794922
0,0,1,0.6417367458343506,-0.4435771107673645,-1.0303421020507812,-6.5868330001831055
1,1,1,0.99891197681427,-6.832242012023926,-0.001088615506887436,-11.55845832824707
1,1,1,0.9980237483978271,-6.263833999633789,-0.0019782069139182568,-9.534097671508789
1,1,1,0.9438315629959106,-2.8821940422058105,-0.057807557284832,-8.761009216308594
1,1,1,0.8668496608734131,-2.0173470973968506,-0.14288972318172455,-8.856261253356934
1,1,1,0.9644892811775208,-3.3493032455444336,-0.036156561225652695,-7.81927490234375
1,1,1,0.976769745349884,-3.785280704498291,-0.023504329845309258,-7.5469536781311035
1,1,1,0.7535886764526367,-1.4045902490615845,-0.2829085886478424,-6.965705394744873
1,1,1,0.9924718141555786,-4.93878173828125,-0.007556665688753128,-7.916106224060059
1,1,1,0.6143759489059448,-0.9722938537597656,-0.4871482253074646,-4.904986381530762
1,1,1,0.9958418011665344,-5.49562406539917,-0.004166868049651384,-9.836302757263184
2,0,0,0.6925594210624695,-0.3673611581325531,-1.1795825958251953,-10.302618026733398
1,1,1,0.9987140893936157,-6.65675163269043,-0.0012867380864918232,-14.32659912109375
1,1,1,0.9992191791534424,-7.160065650939941,-0.0007811258547008038,-12.4804105758667
1,1,1,0.9968703389167786,-5.76817512512207,-0.003134568687528372,-12.37801456451416
2,0,0,0.7069346904754639,-0.3468169867992401,-1.2273941040039062,-11.513317108154297
0,0,1,0.8001196384429932,-0.22299401462078094,-1.6102608442306519,-10.013040542602539
1,1,1,0.5748753547668457,-0.8562986850738525,-0.5536020398139954,-7.840774059295654
