true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.998740017414093,-0.0012607770040631294,-6.679627895355225
0,0,1,0.9832399487495422,-0.01690209098160267,-4.089505672454834
1,1,1,0.9919762015342712,-4.828256130218506,-0.008056161925196648
0,0,1,0.6735472679138184,-0.3951970934867859,-1.1195032596588135
1,1,1,0.999081015586853,-7.033385276794434,-0.0009194069425575435
0,0,1,0.9992127418518066,-0.0007875682204030454,-7.152069568634033
0,1,0,0.6361605525016785,-1.0116443634033203,-0.45230430364608765
1,1,1,0.9543941020965576,-3.0878984928131104,-0.04667865112423897
0,0,1,0.7818379998207092,-0.2461078017950058,-1.5241035223007202
1,1,1,0.9968434572219849,-5.760611057281494,-0.003161535132676363
0,1,0,0.5629333853721619,-0.8276758193969727,-0.5745939612388611
1,1,1,0.9680455923080444,-3.444000005722046,-0.032476093620061874
0,0,1,0.9604908227920532,-0.040310852229595184,-3.231815814971924
0,0,1,0.9859420657157898,-0.014157682657241821,-4.264874458312988
1,1,1,0.9975937008857727,-6.030035972595215,-0.002409199019894004
1,1,1,0.9897727370262146,-4.583074569702148,-0.010279920883476734
0,0,1,0.9965895414352417,-0.0034162874799221754,-5.6818437576293945
0,0,1,0.9991822838783264,-0.0008180506411008537,-7.111716270446777
0,0,1,0.9894304275512695,-0.010625827126204967,-4.551033973693848
1,1,1,0.9458419680595398,-2.918519973754883,-0.05567977577447891
1,1,1,0.9937928915023804,-5.111053943634033,-0.00622645253315568
0,0,1,0.9951614737510681,-0.004850269760936499,-5.333845138549805
0,0,1,0.9985933899879456,-0.0014076002407819033,-6.5878424644470215
0,0,1,0.7322452068328857,-0.31163984537124634,-1.3177390098571777
1,1,1,0.9983119964599609,-6.384285926818848,-0.001689429860562086
1,1,1,0.9985336065292358,-6.542776584625244,-0.0014674697304144502
1,1,1,0.7137121558189392,-1.2511500120162964,-0.33727553486824036
0,0,1,0.9290850758552551,-0.07355496287345886,-2.646681785583496
0,0,1,0.9973629117012024,-0.0026405714452266693,-5.939488410949707
1,1,1,0.9995872378349304,-7.795040130615234,-0.0004128473810851574
1,1,1,0.9920244216918945,-4.833193778991699,-0.008007553406059742
1,1,1,0.704109251499176,-1.2178122997283936,-0.35082173347473145
1,1,1,0.9990008473396301,-6.908649444580078,-0.0009996521985158324
0,1,0,0.9939285516738892,-5.122009754180908,-0.006089954636991024
0,0,1,0.6069336533546448,-0.49933579564094543,-0.9337859153747559
1,1,1,0.9975540041923523,-6.013754844665527,-0.0024489921052008867
1,1,1,0.879421591758728,-2.1162075996398926,-0.1284908652305603
0,0,1,0.9915561676025391,-0.00847968365997076,-4.7762956619262695
1,1,1,0.9295070767402649,-2.652855634689331,-0.07310085743665695
1,1,1,0.5824865102767944,-0.8736268281936646,-0.5404492616653442
1,1,1,0.9290351867675781,-2.6506993770599365,-0.07360866665840149
0,0,1,0.9372316002845764,-0.06482485681772232,-2.7743942737579346
1,1,1,0.8831189274787903,-2.146742582321167,-0.12429539859294891
1,1,1,0.9210001230239868,-2.542914628982544,-0.08229511231184006
0,0,1,0.9463285207748413,-0.05516549572348595,-2.9259560108184814
1,1,1,0.9520774483680725,-3.038198947906494,-0.04910889267921448
1,1,1,0.6469752788543701,-1.0427188873291016,-0.43544718623161316
0,1,0,0.6636638641357422,-1.090173363685608,-0.4099794924259186
0,0,1,0.9604505896568298,-0.04035273939371109,-3.230281352996826
1,1,1,0.992793083190918,-4.9329376220703125,-0.00723301200196147
1,1,1,0.9860438108444214,-4.283483505249023,-0.014054492115974426
0,0,1,0.6277878284454346,-0.46555301547050476,-0.9884660243988037
1,1,1,0.8867543935775757,-2.1783993244171143,-0.12018723040819168
0,0,1,0.9572723507881165,-0.04366733878850937,-3.15388822555542
0,1,0,0.8078211545944214,-1.6504919528961182,-0.2134145200252533
1,1,1,0.9736847877502441,-3.6381850242614746,-0.026667654514312744
0,0,1,0.9956390857696533,-0.004370450973510742,-5.435659408569336
0,0,1,0.5266211032867432,-0.6412739753723145,-0.747978150844574
1,1,1,0.9989563226699829,-6.9278483390808105,-0.0010442223865538836
0,0,1,0.9720697402954102,-0.02832772769033909,-3.5785329341888428
1,1,1,0.998480498790741,-6.489502429962158,-0.0015206568641588092
0,0,1,0.997791051864624,-0.0022113914601504803,-6.118862628936768
1,1,1,0.9690276980400085,-3.4880967140197754,-0.031462084501981735
0,0,1,0.9974754452705383,-0.0025277468375861645,-5.988705158233643
1,1,1,0.7931169271469116,-1.5761687755584717,-0.2317846268415451
0,0,1,0.9928646087646484,-0.007160970009863377,-4.942832946777344
1,1,1,0.9542373418807983,-3.0871078968048096,-0.046842850744724274
0,0,1,0.9882457256317139,-0.011823901906609535,-4.444573402404785
0,0,1,0.9285725951194763,-0.07410671561956406,-2.6391868591308594
1,1,1,0.9567916989326477,-3.1526784896850586,-0.04416957125067711
1,1,1,0.999798595905304,-8.518043518066406,-0.00020142438006587327
0,0,1,0.9841479063034058,-0.015979081392288208,-4.145667552947998
1,1,1,0.8926335573196411,-2.2322065830230713,-0.11357913166284561
1,1,1,0.9989367127418518,-6.8465423583984375,-0.0010638529201969504
0,0,1,0.9811567664146423,-0.019023029133677483,-3.971663475036621
1,1,1,0.9983564019203186,-6.432440280914307,-0.0016449502436444163
1,1,1,0.9991118311882019,-7.048226356506348,-0.000888563459739089
1,0,0,0.5265001058578491,-0.6415037512779236,-0.7476143836975098
1,1,1,0.995876669883728,-5.4923577308654785,-0.004131854511797428
1,1,1,0.9956250786781311,-5.4335246086120605,-0.004384519066661596
0,0,1,0.9969680905342102,-0.003036515088751912,-5.801076412200928
0,0,1,0.9839379191398621,-0.016192473471164703,-4.131444454193115
1,1,1,0.993865430355072,-5.104894638061523,-0.006153463385999203
1,1,1,0.9954146146774292,-5.390600681304932,-0.0045959302224218845
1,1,1,0.9971213936805725,-5.852735996246338,-0.002882757456973195
1,1,1,0.9953935146331787,-5.380722999572754,-0.0046171280555427074
1,0,0,0.6327431797981262,-0.45769065618515015,-1.0017762184143066
1,1,1,0.9862090349197388,-4.284979343414307,-0.013886943459510803
1,0,0,0.8007386922836304,-0.22222061455249786,-1.6131525039672852
1,1,1,0.9657410383224487,-3.3761565685272217,-0.0348595567047596
1,1,1,0.999114453792572,-7.045508861541748,-0.0008859385270625353
1,1,1,0.9867701530456543,-4.327437400817871,-0.013318140991032124
0,1,0,0.5534272789955139,-0.806323766708374,-0.591624915599823
0,0,1,0.9107057452201843,-0.09353543817996979,-2.416487216949463
0,0,1,0.9982492923736572,-0.0017522418638691306,-6.349377155303955
0,0,1,0.6228501200675964,-0.47344934940338135,-0.9761047959327698
0,0,1,0.9844447374343872,-0.015677515417337418,-4.16349458694458
0,1,0,0.9430627226829529,-2.868764877319336,-0.05862248316407204
1,1,1,0.9362598061561584,-2.753119945526123,-0.0658622682094574
0,0,1,0.9992620348930359,-0.0007382375188171864,-7.215177536010742
1,1,1,0.9994291663169861,-7.47289514541626,-0.0005709966644644737
0,0,1,0.6671578288078308,-0.4047287106513977,-1.1001758575439453
0,0,1,0.9652859568595886,-0.035330891609191895,-3.361179828643799
0,0,1,0.9967069029808044,-0.003298531286418438,-5.716761589050293
1,1,1,0.9832404255867004,-4.091736316680908,-0.01690160483121872
0,0,1,0.9992347955703735,-0.0007654973305761814,-7.1991424560546875
1,1,1,0.9844828248023987,-4.1783766746521,-0.01563882641494274
1,1,1,0.9993531107902527,-7.347651958465576,-0.0006470985244959593
0,0,1,0.9922933578491211,-0.007736491970717907,-4.867050647735596
1,1,1,0.9822059869766235,-4.029648303985596,-0.017954230308532715
0,0,1,0.9983391761779785,-0.0016622045077383518,-6.402684211730957
1,1,1,0.9909303784370422,-4.707629680633545,-0.009111001156270504
1,0,0,0.7799901366233826,-0.24847400188446045,-1.5259627103805542
0,0,1,0.9139199256896973,-0.0900123193860054,-2.453007459640503
0,0,1,0.9987117052078247,-0.0012891254154965281,-6.657806396484375
0,0,1,0.970017671585083,-0.03044098988175392,-3.507288694381714
1,1,1,0.9881382584571838,-4.4477410316467285,-0.01193265337496996
1,1,1,0.846603512763977,-1.874800443649292,-0.1665228009223938
1,1,1,0.9636064171791077,-3.3137199878692627,-0.03707234933972359
0,0,1,0.9258325099945068,-0.07706193625926971,-2.6016323566436768
0,1,0,0.8013948202133179,-1.6179851293563843,-0.22140154242515564
1,1,1,0.9804040789604187,-3.9327306747436523,-0.019790466874837875
1,1,1,0.9983345866203308,-6.398618221282959,-0.0016668017487972975
0,0,1,0.6218785643577576,-0.4750104546546936,-0.9729275703430176
0,0,1,0.9979164004325867,-0.0020857732743024826,-6.17588996887207
0,0,1,0.9993249177932739,-0.0006753102061338723,-7.312562465667725
1,1,1,0.9994321465492249,-7.4813737869262695,-0.0005680147442035377
1,1,1,0.9833846092224121,-4.097517013549805,-0.01675497554242611
1,1,1,0.9985225796699524,-6.523879051208496,-0.0014785127714276314
1,1,1,0.9689204692840576,-3.4771547317504883,-0.031572744250297546
0,0,1,0.9992825388908386,-0.0007177186198532581,-7.246330261230469
0,0,1,0.9982921481132507,-0.001709311967715621,-6.380125045776367
0,0,1,0.998954176902771,-0.0010463703656569123,-6.878945827484131
0,0,1,0.9854487776756287,-0.014658129774034023,-4.231509685516357
0,0,1,0.9632731080055237,-0.03741830587387085,-3.3047828674316406
0,0,1,0.6042619943618774,-0.5037474036216736,-0.9270792007446289
1,1,1,0.999703586101532,-8.127959251403809,-0.00029645784525200725
1,1,1,0.9929433465003967,-4.957095623016357,-0.0070816692896187305
0,0,1,0.6216380000114441,-0.47539734840393066,-0.97251296043396
1,1,1,0.9969573020935059,-5.795109272003174,-0.003047336358577013
1,1,1,0.9721589684486389,-3.5816760063171387,-0.028235940262675285
0,0,1,0.9942546486854553,-0.005761919543147087,-5.1612701416015625
1,1,1,0.8355336785316467,-1.8054636716842651,-0.1796846240758896
0,0,1,0.775049090385437,-0.25482890009880066,-1.4919054508209229
0,0,1,0.5008664131164551,-0.6914158463478088,-0.6951942443847656
1,1,1,0.9787065982818604,-3.8498892784118652,-0.021523376926779747
1,1,1,0.9128893613815308,-2.4407198429107666,-0.09114058315753937
0,0,1,0.999401330947876,-0.0005988483317196369,-7.464512825012207
0,0,1,0.9914062023162842,-0.008630936965346336,-4.7590532302856445
1,1,1,0.9937612414360046,-5.079769134521484,-0.006258300971239805
0,0,1,0.9627516269683838,-0.03795981779694557,-3.291198492050171
0,0,1,0.5979008078575134,-0.5143303871154785,-0.9117069244384766
0,0,1,0.9987969398498535,-0.0012037843698635697,-6.748659610748291
0,1,0,0.9749348759651184,-3.69181752204895,-0.025384604930877686
1,1,1,0.9878504872322083,-4.463404178619385,-0.012223921716213226
1,1,1,0.9732909798622131,-3.6229875087738037,-0.027072187513113022
0,0,1,0.9895704984664917,-0.010484269820153713,-4.5632500648498535
1,1,1,0.9976266026496887,-6.047719478607178,-0.0023762183263897896
0,0,1,0.9955794215202332,-0.004430378321558237,-5.423075199127197
0,0,1,0.9063287973403931,-0.09835312515497208,-2.3680670261383057
0,0,1,0.9089984893798828,-0.09541184455156326,-2.3969364166259766
1,1,1,0.9953956007957458,-5.382956504821777,-0.004615032114088535
0,0,1,0.9917410612106323,-0.008293232880532742,-4.796747207641602
0,0,1,0.75014728307724,-0.2874857187271118,-1.3869410753250122
1,1,1,0.9982624650001526,-6.362020015716553,-0.0017390463035553694
1,1,1,0.6839563846588135,-1.1535176038742065,-0.37986114621162415
1,1,1,0.9179467558860779,-2.5004971027374268,-0.08561588823795319
0,1,0,0.5823329091072083,-0.8733350038528442,-0.5407129526138306
1,1,1,0.9964746832847595,-5.657917022705078,-0.003531545400619507
0,0,1,0.8137494921684265,-0.20610271394252777,-1.6809109449386597
1,1,1,0.997654914855957,-6.060420513153076,-0.0023478390648961067
0,0,1,0.7718189358711243,-0.2590053081512451,-1.478450059890747
1,1,1,0.9991888403892517,-7.129161834716797,-0.0008114887750707567
1,1,1,0.9964867830276489,-5.663961410522461,-0.0035194028168916702
1,1,1,0.9258644580841064,-2.602151393890381,-0.07702742516994476
1,0,0,0.8992806077003479,-0.10616015642881393,-2.2955307960510254
0,0,1,0.9762084484100342,-0.02407914027571678,-3.739424467086792
0,0,1,0.9868936538696289,-0.01319299265742302,-4.335094928741455
0,0,1,0.998344898223877,-0.0016564729157835245,-6.407468318939209
0,0,1,0.990984320640564,-0.009056566283106804,-4.7088727951049805
1,1,1,0.9989786148071289,-6.931863307952881,-0.0010219071991741657
1,1,1,0.9859892129898071,-4.273443698883057,-0.014109864830970764
1,1,1,0.9982779026031494,-6.422297954559326,-0.001723581925034523
1,1,1,0.9848804473876953,-4.192432403564453,-0.015235017985105515
1,1,1,0.9913991689682007,-4.7562031745910645,-0.008638031780719757
0,0,1,0.9950476884841919,-0.004964614752680063,-5.329575538635254
0,0,1,0.9985620379447937,-0.0014389968710020185,-6.5555901527404785
1,1,1,0.9909591674804688,-4.724646091461182,-0.009081948548555374
1,1,1,0.6466836333274841,-1.0404837131500244,-0.4358980655670166
0,0,1,0.9918579459190369,-0.00817538145929575,-4.810770511627197
0,0,1,0.9993163347244263,-0.0006838990957476199,-7.313638687133789
0,1,0,0.6729252338409424,-1.1180939674377441,-0.3961210548877716
0,0,1,0.9772633910179138,-0.022999072447419167,-3.78401255607605
1,1,1,0.9986492991447449,-6.608222007751465,-0.0013516139006242156
0,0,1,0.9970532655715942,-0.0029510846361517906,-5.827254295349121
1,1,1,0.9973167777061462,-5.922235488891602,-0.0026868286076933146
1,1,1,0.9997784495353699,-8.421628952026367,-0.0002215750137111172
1,1,1,0.9715934991836548,-3.5628206729888916,-0.02881777286529541
1,1,1,0.9904691576957703,-4.662450790405273,-0.009576551616191864
1,1,1,0.9355366230010986,-2.7425310611724854,-0.06663498282432556
0,0,1,0.9324538111686707,-0.06993565708398819,-2.6951377391815186
0,0,1,0.9359110593795776,-0.06623482704162598,-2.7476253509521484
0,0,1,0.9987044334411621,-0.001296406495384872,-6.673393249511719
1,1,1,0.9967765212059021,-5.738547325134277,-0.0032286853529512882
1,1,1,0.9253727793693542,-2.5961198806762695,-0.07755861431360245
0,0,1,0.9993175268173218,-0.0006827061879448593,-7.295335292816162
1,1,1,0.9996312856674194,-7.906774044036865,-0.00036878231912851334
0,0,1,0.9968794584274292,-0.0031254205387085676,-5.776916980743408
0,0,1,0.9728934168815613,-0.02748074382543564,-3.60803484916687
0,0,1,0.8747671842575073,-0.13379749655723572,-2.078043222427368
0,0,1,0.9804829359054565,-0.019710037857294083,-3.9376754760742188
1,1,1,0.9986704587936401,-6.627862930297852,-0.0013304258463904262
1,1,1,0.9980717897415161,-6.258271217346191,-0.0019300716230645776
1,1,1,0.9449688196182251,-2.9009110927581787,-0.05660347267985344
0,0,1,0.9988573789596558,-0.001143274363130331,-6.78379487991333
0,0,1,0.9302257895469666,-0.07232793420553207,-2.6626055240631104
1,1,1,0.9972838163375854,-5.919349670410156,-0.002719879150390625
0,0,1,0.9812398552894592,-0.018938347697257996,-3.982008457183838
1,1,1,0.9939281940460205,-5.114893913269043,-0.006090314127504826
1,1,1,0.9698497653007507,-3.510573625564575,-0.030614100396633148
1,1,1,0.999103844165802,-7.026647567749023,-0.0008965576416812837
0,0,1,0.6571029424667358,-0.419914573431015,-1.070785403251648
0,0,1,0.9880962371826172,-0.011975180357694626,-4.431026458740234
0,0,1,0.9985490441322327,-0.0014520095428451896,-6.538518905639648
0,0,1,0.9965441823005676,-0.0034618028439581394,-5.672311782836914
0,0,1,0.9429084658622742,-0.058786068111658096,-2.868734359741211
0,0,1,0.99424147605896,-0.00577516807243228,-5.1695556640625
1,1,1,0.9994283318519592,-7.478006362915039,-0.0005718315951526165
1,1,1,0.9877012372016907,-4.398943901062012,-0.012375018559396267
1,0,0,0.5900275707244873,-0.5275859832763672,-0.8916913866996765
1,1,1,0.9963045120239258,-5.6138153076171875,-0.0037023331969976425
1,1,1,0.9994982481002808,-7.603604316711426,-0.0005018778028897941
1,1,1,0.9993808269500732,-7.402642726898193,-0.0006193648441694677
1,1,1,0.966159462928772,-3.3873543739318848,-0.034426383674144745
0,0,1,0.99662846326828,-0.0033772331662476063,-5.695013046264648
0,1,0,0.6249158382415771,-0.9806863069534302,-0.4701383113861084
0,0,1,0.9954040050506592,-0.004606589209288359,-5.385270118713379
1,1,1,0.9465361833572388,-2.9308207035064697,-0.05494607985019684
0,0,1,0.9654871225357056,-0.03512251377105713,-3.367185592651367
0,0,1,0.6253433227539062,-0.46945446729660034,-0.9817997217178345
1,1,1,0.9990461468696594,-6.963843822479248,-0.0009543083142489195
0,1,0,0.861835777759552,-1.9794533252716064,-0.14869053661823273
1,1,1,0.9716315269470215,-3.5662364959716797,-0.02877863310277462
1,1,1,0.9978832602500916,-6.161227226257324,-0.002118983305990696
1,1,1,0.9338597655296326,-2.7161247730255127,-0.06842899322509766
0,0,1,0.998823344707489,-0.0011773480800911784,-6.745585918426514
0,0,1,0.9832431674003601,-0.01689881645143032,-4.090273857116699
0,1,0,0.7249956727027893,-1.291279673576355,-0.3215896785259247
1,1,1,0.9374833703041077,-2.772998809814453,-0.06455625593662262
0,0,1,0.9590062499046326,-0.04185768589377403,-3.1988630294799805
0,0,1,0.5069438219070435,-0.6793550848960876,-0.7073206901550293
1,1,1,0.7687046527862549,-1.4641698598861694,-0.2630484402179718
0,0,1,0.9989748001098633,-0.001025725738145411,-6.88822603225708
0,0,1,0.8675793409347534,-0.14204831421375275,-2.022167205810547
0,0,1,0.9085936546325684,-0.09585730731487274,-2.393202543258667
0,0,1,0.9958468079566956,-0.004161840304732323,-5.485861778259277
0,0,1,0.9993045330047607,-0.0006957089644856751,-7.2752366065979
0,0,1,0.984452486038208,-0.015669643878936768,-4.164097785949707
1,1,1,0.9333248734474182,-2.7082879543304443,-0.0690019354224205
1,1,1,0.9832891821861267,-4.091817855834961,-0.016852019354701042
1,1,1,0.9997063279151917,-8.169189453125,-0.0002937152166850865
0,0,1,0.9956204295158386,-0.004389188718050718,-5.431376934051514
0,0,1,0.9951362013816833,-0.004875665530562401,-5.326496601104736
1,1,1,0.9342253804206848,-2.7230842113494873,-0.06803756207227707
0,0,1,0.9993162155151367,-0.0006840183632448316,-7.291028022766113
1,1,1,0.9785171151161194,-3.8888158798217773,-0.021717000752687454
1,1,1,0.9671505093574524,-3.4164023399353027,-0.03340115025639534
0,0,1,0.9554534554481506,-0.04556922987103462,-3.111292600631714
1,0,0,0.533122718334198,-0.629003643989563,-0.7619038820266724
1,1,1,0.7482194900512695,-1.3804434537887573,-0.2900589108467102
1,1,1,0.8034307956695557,-1.626885175704956,-0.21886423230171204
1,0,0,0.6062988042831421,-0.5003823041915894,-0.9321823120117188
0,0,1,0.8849620819091797,-0.12221048027276993,-2.162562847137451
0,0,1,0.9996476173400879,-0.00035244476748630404,-7.970037937164307
1,1,1,0.9994726777076721,-7.5754313468933105,-0.0005274613504298031
0,0,1,0.9443963170051575,-0.05720937252044678,-2.8897054195404053
1,1,1,0.9898130297660828,-4.591475963592529,-0.010239212773740292
1,1,1,0.9958109855651855,-5.522130012512207,-0.004197813104838133
1,0,0,0.6309249401092529,-0.460568368434906,-0.996790885925293
0,1,0,0.8264439702033997,-1.757332682609558,-0.19062314927577972
1,1,1,0.9868009090423584,-4.328512668609619,-0.013286973349750042
1,1,1,0.9987624883651733,-6.721194744110107,-0.0012382779968902469
1,0,0,0.5851914882659912,-0.5358161926269531,-0.8800181746482849
0,0,1,0.9894221425056458,-0.010634200647473335,-4.550720691680908
1,1,1,0.7238174080848694,-1.2870261669158936,-0.32321611046791077
1,1,1,0.9997013211250305,-8.130971908569336,-0.0002987234911415726
0,0,1,0.6548084616661072,-0.4234125018119812,-1.0637503862380981
1,1,1,0.8516094088554382,-1.9081634283065796,-0.16062729060649872
0,0,1,0.9411795139312744,-0.060621388256549835,-2.834268808364868
0,0,1,0.9943344593048096,-0.005681650713086128,-5.175133228302002
0,0,1,0.9883439540863037,-0.011724510230123997,-4.454744815826416
1,1,1,0.9927161335945129,-4.93366813659668,-0.007310523185878992
1,1,1,0.9992235898971558,-7.161922454833984,-0.000776711676735431
1,1,1,0.9929801821708679,-4.959335803985596,-0.007044572848826647
0,0,1,0.8269724249839783,-0.18998393416404724,-1.7547069787979126
1,1,1,0.9856855869293213,-4.250160217285156,-0.014417852275073528
0,0,1,0.825590968132019,-0.19165582954883575,-1.7464063167572021
0,0,1,0.7461423277854919,-0.2928389012813568,-1.3712247610092163
0,0,1,0.9844426512718201,-0.015679635107517242,-4.164489269256592
0,0,1,0.9963860511779785,-0.003620494855567813,-5.6249494552612305
1,1,1,0.5797162055969238,-0.8668309450149536,-0.5452165603637695
1,1,1,0.9823756814002991,-4.064658164978027,-0.01778147555887699
0,0,1,0.8801408410072327,-0.12767334282398224,-2.1229755878448486
0,0,1,0.9753262996673584,-0.024983197450637817,-3.703307867050171
1,1,1,0.9474337697029114,-2.9459497928619385,-0.05399824306368828
0,0,1,0.963943362236023,-0.03672273829579353,-3.323042392730713
0,0,1,0.8614445924758911,-0.14914454519748688,-1.976967215538025
0,0,1,0.6458852887153625,-0.4371333718299866,-1.038671612739563
1,1,1,0.9991342425346375,-7.0546417236328125,-0.0008661324391141534
1,1,1,0.9894177317619324,-4.5486040115356445,-0.01063865888863802
1,0,0,0.5048956274986267,-0.6834035515785217,-0.7030965089797974
1,1,1,0.9894369840621948,-4.550603866577148,-0.010619200766086578
0,0,1,0.8570137023925781,-0.15430137515068054,-1.9450819492340088
1,1,1,0.9954562187194824,-5.397181034088135,-0.004554135724902153
0,0,1,0.9915366172790527,-0.008499400690197945,-4.7725396156311035
0,0,1,0.9950292706489563,-0.004983124323189259,-5.33052921295166
1,1,1,0.9559397101402283,-3.122948408126831,-0.04506043344736099
1,1,1,0.993445634841919,-5.0282979011535645,-0.006575939245522022
1,1,1,0.941131591796875,-2.8375802040100098,-0.06067230552434921
0,0,1,0.9984738230705261,-0.0015273427125066519,-6.496134281158447
1,1,1,0.9989458918571472,-6.876176357269287,-0.0010546641424298286
1,0,0,0.6518601179122925,-0.4279252886772156,-1.0554420948028564
1,1,1,0.9686108827590942,-3.4661192893981934,-0.0318923145532608
0,0,1,0.6506040692329407,-0.42985400557518005,-1.0516533851623535
0,0,1,0.9654151201248169,-0.035197094082832336,-3.3649837970733643
1,1,1,0.9862298965454102,-4.296115398406982,-0.013865790329873562
1,1,1,0.9578946232795715,-3.1688132286071777,-0.04301750287413597
0,0,1,0.9995539784431458,-0.0004461210628505796,-7.7274346351623535
1,1,1,0.9994749426841736,-7.562564849853516,-0.00052519520977512
0,0,1,0.9668112993240356,-0.033751942217350006,-3.4092350006103516
0,0,1,0.9974690675735474,-0.0025341405998915434,-5.979347229003906
1,1,1,0.9991939663887024,-7.156771659851074,-0.0008063586428761482
0,0,1,0.9907258749008179,-0.009317397139966488,-4.681007385253906
0,0,1,0.9676278829574585,-0.03290768340229988,-3.431244134902954
1,1,1,0.7395137548446655,-1.3454272747039795,-0.3017624020576477
1,1,1,0.9984042048454285,-6.445416450500488,-0.0015970697859302163
0,0,1,0.9785772562026978,-0.02165554091334343,-3.845336437225342
1,1,1,0.9986709356307983,-6.629455089569092,-0.001329948310740292
0,0,1,0.5673214793205261,-0.5668291449546814,-0.8378276824951172
0,0,1,0.9984098672866821,-0.0015913982642814517,-6.460732460021973
1,1,1,0.9474931359291077,-2.948861598968506,-0.05393558740615845
0,0,1,0.9271174669265747,-0.07567500323057175,-2.6195778846740723
1,1,1,0.9942740797996521,-5.181637287139893,-0.005742376204580069
0,0,1,0.9837087392807007,-0.016425423324108124,-4.117689609527588
1,1,1,0.9987415671348572,-6.69111967086792,-0.0012592253042384982
0,0,1,0.9982788562774658,-0.0017226266209036112,-6.371476173400879
0,0,1,0.9968321919441223,-0.0031728362664580345,-5.756696701049805
0,0,1,0.996806263923645,-0.0031988469418138266,-5.747293472290039
1,1,1,0.9992448091506958,-7.19320011138916,-0.0007554761250503361
0,0,1,0.983539342880249,-0.01659763976931572,-4.113529205322266
0,0,1,0.9757406115531921,-0.024558493867516518,-3.721461772918701
1,1,1,0.6025568246841431,-0.9228636622428894,-0.5065733194351196
1,1,1,0.994648277759552,-5.233097076416016,-0.005366093944758177
0,0,1,0.7320395112037659,-0.31192079186439514,-1.3170533180236816
0,0,1,0.9795071482658386,-0.02070574462413788,-3.903599262237549
1,1,1,0.9922847747802734,-4.916335582733154,-0.007745141629129648
0,0,1,0.7606734037399292,-0.27355119585990906,-1.4301583766937256
1,1,1,0.9986458420753479,-6.606289863586426,-0.0013550756266340613
0,0,1,0.998310923576355,-0.0016905044903978705,-6.393193244934082
1,1,1,0.9975560903549194,-6.014833450317383,-0.0024469008203595877
1,1,1,0.8835599422454834,-2.1506106853485107,-0.12379614263772964
1,1,1,0.999089241027832,-7.005692958831787,-0.0009111739927902818
0,0,1,0.9947834610939026,-0.005230192560702562,-5.258871078491211
1,1,1,0.9974302649497986,-5.976452827453613,-0.0025730424094945192
1,1,1,0.7962478399276733,-1.5912280082702637,-0.22784478962421417
1,1,1,0.997973620891571,-6.206038475036621,-0.0020284350030124187
1,1,1,0.9690743684768677,-3.4765920639038086,-0.03141392394900322
0,0,1,0.9405322670936584,-0.0613093227148056,-2.8254618644714355
0,0,1,0.6753749251365662,-0.3924873173236847,-1.1251227855682373
0,0,1,0.8679859638214111,-0.141579732298851,-2.025214672088623
1,1,1,0.8954928517341614,-2.259927272796631,-0.11038103699684143
1,1,1,0.9985548853874207,-6.549837589263916,-0.001446159789338708
0,0,1,0.9951722025871277,-0.00483948877081275,-5.333996772766113
1,1,1,0.9995744824409485,-7.7695465087890625,-0.00042560813017189503
1,1,1,0.7933892607688904,-1.5807945728302002,-0.23144130408763885
1,1,1,0.9042394757270813,-2.3461620807647705,-0.10066104680299759
0,1,0,0.9806365370750427,-3.9444801807403564,-0.01955339126288891
0,0,1,0.6305485963821411,-0.46116507053375244,-0.9961482286453247
0,0,1,0.9888043999671936,-0.011258742772042751,-4.4943766593933105
1,1,1,0.9987847208976746,-6.713846683502197,-0.0012160181067883968
0,0,1,0.990490198135376,-0.00955530907958746,-4.659333229064941
0,1,0,0.6613542437553406,-1.083174705505371,-0.41346558928489685
0,0,1,0.9973493814468384,-0.0026541375555098057,-5.934364318847656
0,0,1,0.9805468916893005,-0.019644809886813164,-3.9423770904541016
0,0,1,0.9980304837226868,-0.0019714583177119493,-6.2358856201171875
0,0,1,0.5067125558853149,-0.679811418056488,-0.7066916823387146
0,0,1,0.9952929615974426,-0.004718151409178972,-5.360828876495361
1,1,1,0.9986149072647095,-6.583738803863525,-0.001386052812449634
0,0,1,0.9904042482376099,-0.00964208785444498,-4.646632194519043
1,1,1,0.8393927812576294,-1.82891845703125,-0.17507652938365936
1,1,1,0.9988934397697449,-6.824538707733154,-0.0011071729240939021
1,1,1,0.9769372940063477,-3.7732505798339844,-0.023332811892032623
1,1,1,0.9986155033111572,-6.5832014083862305,-0.0013854559510946274
0,0,1,0.9991389513015747,-0.0008614195976406336,-7.064797878265381
0,0,1,0.9979447722434998,-0.0020573425572365522,-6.189103126525879
1,1,1,0.9859277009963989,-4.263983249664307,-0.014172252267599106
0,0,1,0.999134361743927,-0.0008660131134092808,-7.065620422363281
1,1,1,0.9849580526351929,-4.199123382568359,-0.015156225301325321
0,0,1,0.9950587749481201,-0.004953473340719938,-5.313396453857422
1,1,1,0.6904715299606323,-1.1728570461273193,-0.37038055062294006
0,0,1,0.8815048933029175,-0.12612472474575043,-2.133554697036743
0,0,1,0.945972204208374,-0.05554209277033806,-2.9185523986816406
1,1,1,0.9967629909515381,-5.742054462432861,-0.0032422596123069525
1,1,1,0.9955369234085083,-5.414326190948486,-0.004473065957427025
