true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9976018071174622,-6.037555694580078,-0.002401073230430484
1,1,1,0.9631942510604858,-3.3027031421661377,-0.03750017285346985
1,1,1,0.976764976978302,-3.762202501296997,-0.023509211838245392
1,1,1,0.9880516529083252,-4.508528709411621,-0.012020302005112171
1,1,1,0.602992832660675,-0.9240133762359619,-0.5058499574661255
0,0,1,0.9595391750335693,-0.041302137076854706,-3.208832263946533
1,1,1,0.9397111535072327,-2.8095130920410156,-0.06218273565173149
0,0,1,0.5243175029754639,-0.6456578373908997,-0.7430469989776611
1,1,1,0.9876189231872559,-4.394188404083252,-0.012458360753953457
0,0,1,0.978314995765686,-0.021923579275608063,-3.8323473930358887
0,0,1,0.9917882084846497,-0.008245694451034069,-4.80252742767334
0,0,1,0.6297497749328613,-0.4624328017234802,-0.994267463684082
0,0,1,0.9857972264289856,-0.014304597862064838,-4.256202697753906
0,1,0,0.8300365209579468,-1.7724229097366333,-0.1862855851650238
1,1,1,0.9452178478240967,-2.905108690261841,-0.05633985251188278
1,1,1,0.6182159185409546,-0.9629936218261719,-0.4809175133705139
0,0,1,0.9048503637313843,-0.09998568892478943,-2.355598211288452
0,1,0,0.9116588830947876,-2.4267356395721436,-0.09248939156532288
0,0,1,0.9880449175834656,-0.012027119286358356,-4.440861225128174
1,1,1,0.9946956038475037,-5.2421064376831055,-0.005318514537066221
0,0,1,0.5078898072242737,-0.677490770816803,-0.7091140747070312
0,1,0,0.7330290675163269,-1.3242121934890747,-0.3105699121952057
0,0,1,0.6410235166549683,-0.44468915462493896,-1.0253194570541382
1,1,1,0.955051064491272,-3.111936092376709,-0.0459904707968235
0,1,0,0.7253102660179138,-1.2923681735992432,-0.32115575671195984
1,1,1,0.5802838802337646,-0.8685186505317688,-0.5442378520965576
0,0,1,0.9681795835494995,-0.03233768790960312,-3.4497103691101074
0,0,1,0.9764228463172913,-0.02385954186320305,-3.7476258277893066
0,1,0,0.861592710018158,-1.9785876274108887,-0.14897261559963226
1,1,1,0.9519488215446472,-3.041558027267456,-0.04924400523304939
0,0,1,0.9822359085083008,-0.017923766747117043,-4.033219814300537
1,1,1,0.9421359300613403,-2.851081371307373,-0.059605713933706284
1,1,1,0.9936167001724243,-5.357938766479492,-0.006403760053217411
0,0,1,0.9158067107200623,-0.0879499539732933,-2.475215196609497
0,0,1,0.982668399810791,-0.017483551055192947,-4.055365085601807
0,0,1,0.9980366826057434,-0.0019652473274618387,-6.233344078063965
0,1,0,0.9585474133491516,-3.1838796138763428,-0.042336251586675644
1,1,1,0.9844052195549011,-4.162952423095703,-0.015717657282948494
0,0,1,0.6764599084854126,-0.39088210463523865,-1.1286588907241821
0,0,1,0.9779621362686157,-0.02228432521224022,-3.815687417984009
1,1,1,0.9602490663528442,-3.2264909744262695,-0.04056258499622345
1,1,1,0.9944803714752197,-5.204136848449707,-0.005534918047487736
1,1,1,0.6646525859832764,-1.092618465423584,-0.4084908068180084
1,0,0,0.8944808840751648,-0.11151174455881119,-2.2507452964782715
0,0,1,0.9583436250686646,-0.042548876255750656,-3.178537130355835
1,1,1,0.9689383506774902,-3.5127782821655273,-0.031554289162158966
0,0,1,0.8514096140861511,-0.16086193919181824,-1.906777262687683
1,1,1,0.9793152809143066,-3.880918502807617,-0.020901644602417946
1,1,1,0.878398597240448,-2.107456684112549,-0.12965480983257294
0,0,1,0.9929847717285156,-0.00703995069488883,-4.961666107177734
0,0,1,0.9922007918357849,-0.00782978069037199,-4.858775615692139
1,1,1,0.6718427538871765,-1.1152559518814087,-0.3977309763431549
0,1,0,0.7257006168365479,-1.295100212097168,-0.3206177353858948
0,1,0,0.6832771301269531,-1.1500310897827148,-0.3808547556400299
0,0,1,0.9631421566009521,-0.03755426034331322,-3.3063361644744873
0,0,1,0.9879801869392395,-0.012092635035514832,-4.421957015991211
1,1,1,0.9876747131347656,-4.414092063903809,-0.012401873245835304
0,0,1,0.9803603291511536,-0.01983509212732315,-3.930752992630005
1,1,1,0.6043787598609924,-0.9316338300704956,-0.5035542249679565
0,0,1,0.98215252161026,-0.01800866611301899,-4.055177211761475
1,1,1,0.989678144454956,-4.577041149139404,-0.010375495068728924
0,1,0,0.6374059915542603,-1.0148813724517822,-0.45034849643707275
0,0,1,0.5335423946380615,-0.6282167434692383,-0.7632255554199219
1,0,0,0.9181713461875916,-0.08537125587463379,-2.5032613277435303
1,1,1,0.9974645376205444,-6.0196099281311035,-0.0025386821944266558
1,1,1,0.980046808719635,-3.9352121353149414,-0.02015494368970394
0,0,1,0.9711682796478271,-0.029255520552396774,-3.546475887298584
1,1,1,0.7209024429321289,-1.2799739837646484,-0.32725146412849426
0,0,1,0.9983024597167969,-0.0016989827854558825,-6.380116939544678
0,0,1,0.7708026170730591,-0.2603229582309723,-1.4738930463790894
1,1,1,0.9980968832969666,-6.265718936920166,-0.0019049299880862236
1,1,1,0.7768639326095581,-1.500065803527832,-0.2524900734424591
1,1,1,0.9779755473136902,-3.8172545433044434,-0.02227061241865158
0,0,1,0.9956079125404358,-0.00440176110714674,-5.559004306793213
0,0,1,0.9802302122116089,-0.01996782422065735,-3.9246790409088135
1,1,1,0.9956129789352417,-5.430341720581055,-0.004396672360599041
1,1,1,0.9298775792121887,-2.662531852722168,-0.0727023333311081
0,0,1,0.7311543822288513,-0.313130646944046,-1.3136875629425049
0,0,1,0.7081959843635559,-0.3450344204902649,-1.2328766584396362
0,0,1,0.9470705389976501,-0.05438170209527016,-2.9402172565460205
1,0,0,0.7176029682159424,-0.33183884620666504,-1.2646434307098389
1,1,1,0.9814899563789368,-4.0074462890625,-0.018683498725295067
1,1,1,0.9643273949623108,-3.3583157062530518,-0.03632441908121109
0,1,0,0.5431908369064331,-0.7835214138031006,-0.6102945804595947
0,0,1,0.9196600317955017,-0.08375120908021927,-2.521695613861084
0,1,0,0.7933405637741089,-1.5785777568817139,-0.2315026819705963
0,0,1,0.9905481934547424,-0.009496758691966534,-4.665052890777588
0,0,1,0.9552223682403564,-0.04581112042069435,-3.1182913780212402
1,1,1,0.9905356764793396,-4.6713151931762695,-0.009509394876658916
1,1,1,0.9446649551391602,-2.918402910232544,-0.056924957782030106
0,0,1,0.8316472768783569,-0.18434686958789825,-1.7823745012283325
0,0,1,0.9563405513763428,-0.04464120417833328,-3.132033586502075
1,1,1,0.9881988763809204,-4.447785377502441,-0.011871309950947762
0,0,1,0.9864516258239746,-0.013640990480780602,-4.302295207977295
0,0,1,0.7196419835090637,-0.32900142669677734,-1.2718636989593506
0,0,1,0.9130657315254211,-0.09094740450382233,-2.443145513534546
0,0,1,0.991482138633728,-0.008554345928132534,-4.774425506591797
1,1,1,0.5216425657272339,-0.7376294732093811,-0.6507726907730103
1,1,1,0.9559879899024963,-3.1256349086761475,-0.045009929686784744
1,1,1,0.9647104740142822,-3.548902988433838,-0.03592725098133087
0,0,1,0.99327152967453,-0.006751208566129208,-5.0020270347595215
0,0,1,0.9785701036453247,-0.021662849932909012,-3.844215154647827
1,0,0,0.8186144232749939,-0.20014210045337677,-1.7132189273834229
1,1,1,0.9090664386749268,-2.397677183151245,-0.09533710032701492
1,0,0,0.7273669838905334,-0.3183240592479706,-1.3011292219161987
1,1,1,0.9236080050468445,-2.5825726985931396,-0.0794675350189209
1,1,1,0.6974553465843201,-1.1956199407577515,-0.36031678318977356
1,1,1,0.9962873458862305,-5.599158763885498,-0.003719563130289316
1,1,1,0.9950441122055054,-5.308622360229492,-0.004968208726495504
0,0,1,0.8667792677879333,-0.14297091960906982,-2.0161142349243164
1,1,1,0.9912755489349365,-4.93350076675415,-0.008762732148170471
0,1,0,0.8851906061172485,-2.1666738986968994,-0.12195228040218353
0,1,0,0.7937626838684082,-1.5788772106170654,-0.23097075521945953
1,0,0,0.7754527926445007,-0.25430816411972046,-1.4937318563461304
0,0,1,0.9971838593482971,-0.002820113440975547,-5.8748884201049805
0,0,1,0.6157405376434326,-0.484929621219635,-0.9568681716918945
1,1,1,0.971178412437439,-3.547764539718628,-0.029245086014270782
0,1,0,0.5199810862541199,-0.7381278872489929,-0.6539628505706787
0,0,1,0.9673600792884827,-0.0331844836473465,-3.42372465133667
0,1,0,0.9241097569465637,-2.587087869644165,-0.07892443239688873
1,1,1,0.9941462278366089,-5.213403701782227,-0.0058709727600216866
1,1,1,0.9923756718635559,-4.885283946990967,-0.00765354186296463
1,1,1,0.9911202788352966,-4.724941253662109,-0.008919380605220795
1,1,1,0.9649657011032104,-3.3576831817626953,-0.03566272184252739
1,1,1,0.9947659969329834,-5.294264316558838,-0.005247748456895351
0,0,1,0.8426098227500916,-0.17125126719474792,-1.8495912551879883
0,0,1,0.987797200679779,-0.01227786485105753,-4.407065391540527
0,0,1,0.8887934684753418,-0.1178903877735138,-2.1966724395751953
0,0,1,0.9860081076622009,-0.014090701937675476,-4.2694411277771
1,1,1,0.881068766117096,-2.1351606845855713,-0.1266196072101593
1,1,1,0.8600032329559326,-1.9843113422393799,-0.15081912279129028
0,1,0,0.6753982305526733,-1.1254205703735352,-0.39245277643203735
1,1,1,0.919674813747406,-2.5222008228302,-0.08373513072729111
0,1,0,0.9660977125167847,-3.3850595951080322,-0.034490298479795456
1,1,1,0.9293335676193237,-2.651034355163574,-0.07328754663467407
0,0,1,0.9896534085273743,-0.010400489903986454,-4.572185516357422
0,0,1,0.8706234097480774,-0.13854576647281647,-2.080681562423706
1,1,1,0.9779640436172485,-3.81561017036438,-0.022282375022768974
1,0,0,0.8135876059532166,-0.20630167424678802,-1.6807208061218262
1,1,1,0.9986434578895569,-6.618418216705322,-0.0013574630720540881
0,0,1,0.9475329518318176,-0.0538935661315918,-2.9679055213928223
1,1,1,0.9896373152732849,-4.577956199645996,-0.01041675079613924
1,1,1,0.9933393597602844,-5.013035774230957,-0.006682921200990677
0,1,0,0.6246677041053772,-0.9800849556922913,-0.4705354571342468
0,1,0,0.7823484539985657,-1.5250728130340576,-0.2454550415277481
1,1,1,0.9402554035186768,-2.8204357624053955,-0.06160373613238335
1,1,1,0.9941444993019104,-5.2078657150268555,-0.005872711539268494
0,1,0,0.7738373279571533,-1.4872113466262817,-0.2563936114311218
1,1,1,0.9946111440658569,-5.223750591278076,-0.005403428338468075
0,0,1,0.847322940826416,-0.1656733751296997,-1.8801637887954712
1,1,1,0.7963634133338928,-1.5914316177368164,-0.2276996523141861
0,0,1,0.9362993240356445,-0.06582006067037582,-2.7541825771331787
0,0,1,0.5502089858055115,-0.5974571108818054,-0.799903154373169
0,1,0,0.9149572253227234,-2.465078115463257,-0.08887796103954315
0,0,1,0.9835644960403442,-0.01657206565141678,-4.110037326812744
1,1,1,0.9940876960754395,-5.134164810180664,-0.005929850973188877
1,1,1,0.8957214951515198,-2.2648122310638428,-0.11012574285268784
1,1,1,0.9345213174819946,-2.7283263206481934,-0.06772083789110184
0,0,1,0.9835242033004761,-0.016613032668828964,-4.10597562789917
1,1,1,0.9706100225448608,-3.5277891159057617,-0.029830515384674072
1,1,1,0.9976425766944885,-6.066345691680908,-0.0023602063301950693
1,1,1,0.8560620546340942,-1.9390417337417603,-0.15541240572929382
1,1,1,0.9871086478233337,-4.356842517852783,-0.01297516655176878
1,1,1,0.9667492508888245,-3.404282331466675,-0.03381612151861191
1,1,1,0.9943413734436035,-5.186662197113037,-0.005674697458744049
0,0,1,0.586862325668335,-0.5329650044441223,-0.8840520977973938
0,0,1,0.827732264995575,-0.18906553089618683,-1.7674766778945923
1,1,1,0.9710928797721863,-3.5448617935180664,-0.02933316119015217
0,1,0,0.532392144203186,-0.7601757049560547,-0.6303749680519104
1,1,1,0.9753122329711914,-3.703253746032715,-0.024997619912028313
0,0,1,0.9623295068740845,-0.03839836269617081,-3.281137228012085
1,1,1,0.9411221742630005,-2.8323512077331543,-0.06068231165409088
0,0,1,0.9813547730445862,-0.018821241334080696,-3.985793113708496
1,1,1,0.9818304181098938,-4.013132095336914,-0.018336676061153412
1,1,1,0.9183869361877441,-2.506347179412842,-0.08513648062944412
1,1,1,0.7892287373542786,-1.55733060836792,-0.23669908940792084
0,1,0,0.9604016542434692,-3.234588623046875,-0.04040369391441345
0,0,1,0.9888127446174622,-0.011250303126871586,-4.493085861206055
1,1,1,0.9841461777687073,-4.160588264465332,-0.015980837866663933
1,1,1,0.9935093522071838,-5.096035957336426,-0.006511803716421127
0,0,1,0.966459333896637,-0.03411605581641197,-3.3952958583831787
0,0,1,0.5729612112045288,-0.5569372773170471,-0.8515133857727051
1,1,1,0.9900381565093994,-4.663025856018066,-0.010011794976890087
0,1,0,0.6349077224731445,-1.0076984167099,-0.45427560806274414
1,1,1,0.9954445362091064,-5.400979518890381,-0.004565871320664883
1,1,1,0.9781437516212463,-3.825047492980957,-0.022098634392023087
0,1,0,0.8420899510383606,-1.8630496263504028,-0.1718684434890747
1,1,1,0.894132137298584,-2.245953321456909,-0.11190184205770493
0,0,1,0.99708491563797,-0.0029193414375185966,-5.844881057739258
1,1,1,0.9964686632156372,-5.648172855377197,-0.003537586657330394
1,1,1,0.9780739545822144,-3.8328280448913574,-0.022169994190335274
0,1,0,0.9600644111633301,-3.2206454277038574,-0.040754903107881546
0,0,1,0.9493123292922974,-0.052017420530319214,-2.9846951961517334
1,1,1,0.9403848648071289,-2.8198719024658203,-0.06146605685353279
1,1,1,0.9990319013595581,-6.946461200714111,-0.0009685675613582134
1,1,1,0.9988314509391785,-6.755344390869141,-0.0011692323023453355
0,0,1,0.9811842441558838,-0.018995024263858795,-3.9753787517547607
1,1,1,0.9956920742988586,-5.481915473937988,-0.004317231476306915
1,1,1,0.8578925728797913,-1.951383113861084,-0.15327639877796173
0,1,0,0.9935105443000793,-5.03778600692749,-0.006510603707283735
0,0,1,0.8046835660934448,-0.21730616688728333,-1.633253574371338
0,0,1,0.9255380034446716,-0.07738008350133896,-2.5984926223754883
0,0,1,0.9751087427139282,-0.02520628273487091,-3.694620370864868
1,1,1,0.9948845505714417,-5.276562690734863,-0.005128578282892704
0,1,0,0.9340575337409973,-2.7207283973693848,-0.06821724027395248
1,1,1,0.9928908348083496,-4.955512523651123,-0.007134555839002132
0,0,1,0.8768183588981628,-0.13145536184310913,-2.094458818435669
0,0,1,0.9859786629676819,-0.014120564796030521,-4.284414291381836
0,0,1,0.9732983112335205,-0.027064654976129532,-3.623291492462158
1,1,1,0.8559820055961609,-1.9391825199127197,-0.1555059254169464
1,1,1,0.9911701679229736,-4.739040374755859,-0.008869046345353127
1,1,1,0.9867337942123413,-4.3350067138671875,-0.01335498783737421
1,1,1,0.9927510023117065,-4.955821990966797,-0.007275399286299944
1,1,1,0.989290177822113,-4.539722442626953,-0.010767584666609764
0,0,1,0.9748484492301941,-0.025473257526755333,-3.6830079555511475
1,1,1,0.8490514755249023,-1.8940637111663818,-0.1636354625225067
0,1,0,0.8975772261619568,-2.283935546875,-0.10805611312389374
1,1,1,0.9957820177078247,-5.468629360198975,-0.004226902965456247
0,0,1,0.713026762008667,-0.33823633193969727,-1.2483844757080078
1,1,1,0.9792054295539856,-3.8798179626464844,-0.02101382240653038
1,1,1,0.8118373155593872,-1.6709791421890259,-0.20845530927181244
1,1,1,0.9033951163291931,-2.339722156524658,-0.10159526020288467
0,0,1,0.9082481265068054,-0.0962376669049263,-2.389556407928467
1,1,1,0.9809128642082214,-3.959059000015259,-0.019271647557616234
0,0,1,0.9766905903816223,-0.023585369810461998,-3.7694144248962402
1,1,1,0.9936833381652832,-5.068675518035889,-0.006336696445941925
0,1,0,0.909705400466919,-2.405160427093506,-0.09463446587324142
1,1,1,0.9532620906829834,-3.077239513397217,-0.04786539822816849
0,0,1,0.8652172088623047,-0.1447746902704239,-2.0048153400421143
0,0,1,0.8337669968605042,-0.18180128931999207,-1.7946648597717285
0,0,1,0.9988995790481567,-0.001101026893593371,-6.827430248260498
0,0,1,0.9951490759849548,-0.00486272806301713,-5.341839790344238
1,0,0,0.7853631973266602,-0.24160899221897125,-1.5398916006088257
1,1,1,0.9869568347930908,-4.820144176483154,-0.013128974474966526
0,0,1,0.9985471367835999,-0.001453919685445726,-6.547640323638916
1,1,1,0.8680438995361328,-2.027900457382202,-0.14151298999786377
1,0,0,0.7218717336654663,-0.32590779662132263,-1.2805848121643066
0,1,0,0.6463194489479065,-1.0404237508773804,-0.4364613890647888
0,1,0,0.8851452469825745,-2.164351463317871,-0.12200352549552917
1,1,1,0.9251890778541565,-2.5937254428863525,-0.07775714993476868
0,0,1,0.9920421242713928,-0.007989708334207535,-4.833794593811035
1,1,1,0.9610170125961304,-3.327873945236206,-0.03976316750049591
0,0,1,0.6141138076782227,-0.4875749945640564,-0.9523877501487732
1,1,1,0.9960271120071411,-5.534214496612549,-0.003980800975114107
1,1,1,0.7984785437583923,-1.6023757457733154,-0.2250472605228424
1,1,1,0.5126278400421143,-0.7203848958015442,-0.6682051420211792
0,0,1,0.9895312786102295,-0.010523904114961624,-4.5605316162109375
1,0,0,0.5204096436500549,-0.6531389951705933,-0.735552191734314
1,1,1,0.9979701638221741,-6.204075336456299,-0.002031899057328701
0,1,0,0.9042247533798218,-2.3459455966949463,-0.10067732632160187
0,1,0,0.5419049859046936,-0.7808297872543335,-0.6126645803451538
0,0,1,0.7633324861526489,-0.27006158232688904,-1.4414489269256592
0,0,1,0.9849271774291992,-0.015187571756541729,-4.198487758636475
0,0,1,0.9350699782371521,-0.06713391095399857,-2.7356905937194824
1,1,1,0.9616302251815796,-3.2615840435028076,-0.03912528231739998
0,1,0,0.8826848864555359,-2.1432931423187256,-0.12478701025247574
0,1,0,0.9023786187171936,-2.327516794204712,-0.10272108763456345
1,1,1,0.8853307366371155,-2.1670730113983154,-0.12179399281740189
1,1,1,0.9697716236114502,-3.5062177181243896,-0.03069467470049858
0,0,1,0.952266275882721,-0.048910580575466156,-3.042323112487793
0,0,1,0.9953130483627319,-0.004697969648987055,-5.364129066467285
1,1,1,0.970416784286499,-3.5213334560394287,-0.030029624700546265
0,0,1,0.8894782662391663,-0.11712020635604858,-2.202700138092041
0,0,1,0.9780479669570923,-0.022196564823389053,-3.8235538005828857
1,1,1,0.790799617767334,-1.5710115432739258,-0.2347106784582138
1,1,1,0.9997578263282776,-8.358516693115234,-0.00024220299383159727
1,1,1,0.9891663193702698,-4.5885467529296875,-0.010892792604863644
1,1,1,0.998354971408844,-6.419013023376465,-0.0016463830834254622
1,1,1,0.6474956274032593,-1.0428385734558105,-0.4346432387828827
1,1,1,0.9914108514785767,-4.761754035949707,-0.008626247756183147
1,1,1,0.9848009347915649,-4.18882942199707,-0.015315755270421505
1,1,1,0.9655988216400146,-3.375575065612793,-0.03500682860612869
1,1,1,0.9210305213928223,-2.542843818664551,-0.08226210623979568
1,1,1,0.9987805485725403,-6.712523460388184,-0.0012201955541968346
1,1,1,0.990557074546814,-4.66378927230835,-0.00948779284954071
0,0,1,0.9124897122383118,-0.09157846868038177,-2.43624210357666
1,1,1,0.9119312167167664,-2.432468891143799,-0.0921907126903534
1,1,1,0.9889251589775085,-4.571971893310547,-0.011136744171380997
1,1,1,0.9897164702415466,-4.579288959503174,-0.010336770676076412
1,1,1,0.9491124749183655,-2.9793453216552734,-0.052227966487407684
0,0,1,0.9755886793136597,-0.024714216589927673,-3.7128865718841553
1,1,1,0.995945155620575,-5.534951210021973,-0.00406308751553297
0,1,0,0.9057185649871826,-2.385244846343994,-0.09902665764093399
0,0,1,0.587419867515564,-0.5320154428482056,-0.8854658603668213
0,0,1,0.9729838967323303,-0.027387747541069984,-3.6125357151031494
0,0,1,0.8689582347869873,-0.14046020805835724,-2.0327775478363037
1,1,1,0.9940165281295776,-5.120590686798096,-0.006001444533467293
0,0,1,0.9969168901443481,-0.0030878724064677954,-5.7847580909729
0,0,1,0.9724234342575073,-0.02796393819153309,-3.591357707977295
1,1,1,0.9990819692611694,-7.014069080352783,-0.0009184523951262236
0,0,1,0.8360205888748169,-0.17910203337669373,-1.8080775737762451
1,1,1,0.9097920060157776,-2.4059267044067383,-0.09453926980495453
0,0,1,0.9826560020446777,-0.01749616675078869,-4.055521011352539
1,1,1,0.9244982004165649,-2.610063314437866,-0.07850417494773865
1,0,0,0.6769225001335144,-0.3901984989643097,-1.1306960582733154
0,0,1,0.6206855773925781,-0.4769306480884552,-0.9695897102355957
0,0,1,0.9188432693481445,-0.08463971316814423,-2.511687994003296
0,0,1,0.9694256782531738,-0.03105146624147892,-3.491746664047241
0,0,1,0.7003905773162842,-0.3561171293258667,-1.2059329748153687
0,0,1,0.9673517346382141,-0.033193111419677734,-3.4221386909484863
0,1,0,0.5214325189590454,-0.7372163534164429,-0.6511754393577576
1,1,1,0.8800250291824341,-2.120732545852661,-0.1278049349784851
0,0,1,0.836951732635498,-0.17798887193202972,-1.8137801885604858
1,1,1,0.8478506207466125,-1.883540391921997,-0.16505081951618195
0,0,1,0.8794164061546326,-0.12849676609039307,-2.1157078742980957
0,0,1,0.9377466440200806,-0.06427546590566635,-2.7794368267059326
0,0,1,0.9971645474433899,-0.002839480061084032,-5.869576930999756
0,1,0,0.9847464561462402,-4.183815956115723,-0.015371075831353664
0,1,0,0.658673107624054,-1.0750340223312378,-0.4175279140472412
0,0,1,0.8471666574478149,-0.16585783660411835,-1.8786088228225708
0,0,1,0.9825577139854431,-0.01759619452059269,-4.05128812789917
0,0,1,0.9813235402107239,-0.018853066489100456,-3.988502264022827
1,1,1,0.8627712726593018,-1.9900844097137451,-0.14760565757751465
1,1,1,0.9929043650627136,-4.964169025421143,-0.007120928727090359
0,0,1,0.9714488983154297,-0.028966613113880157,-3.5580296516418457
0,0,1,0.9861051440238953,-0.013992292806506157,-4.276948928833008
1,1,1,0.9936553239822388,-5.0614190101623535,-0.0063648889772593975
0,0,1,0.9850157499313354,-0.015097647905349731,-4.201286792755127
1,1,1,0.9946883916854858,-5.267360687255859,-0.005325764883309603
0,0,1,0.5383851528167725,-0.6191810965538025,-0.7733216285705566
1,1,1,0.9790671467781067,-3.8783090114593506,-0.02115505188703537
1,1,1,0.7006262540817261,-1.2061138153076172,-0.355780690908432
1,1,1,0.7123484015464783,-1.2466630935668945,-0.3391881585121155
0,1,0,0.5801896452903748,-0.8680673837661743,-0.5444002747535706
1,1,1,0.7779144644737244,-1.507619857788086,-0.25113871693611145
0,0,1,0.9825708270072937,-0.01758284866809845,-4.05040168762207
0,0,1,0.9972444772720337,-0.002759326249361038,-5.89970588684082
1,1,1,0.9872174859046936,-4.369359016418457,-0.012864913791418076
1,1,1,0.9900732040405273,-4.617824554443359,-0.009976395405828953
0,0,1,0.7704786658287048,-0.26074331998825073,-1.473796010017395
0,1,0,0.8630973696708679,-1.9885821342468262,-0.14722776412963867
1,1,1,0.9892455339431763,-4.535144805908203,-0.010812713764607906
0,0,1,0.5620054006576538,-0.5762438178062439,-0.8279003500938416
1,1,1,0.994766116142273,-5.258213520050049,-0.005247628781944513
0,0,1,0.980444073677063,-0.019749673083424568,-3.9351930618286133
0,0,1,0.5356516242027283,-0.6242712736129761,-0.7672079205513
0,0,1,0.9434911608695984,-0.058168280869722366,-2.8736867904663086
1,1,1,0.9223547577857971,-2.6039600372314453,-0.08082535862922668
1,1,1,0.9437041878700256,-2.880155324935913,-0.05794252082705498
0,0,1,0.8549463748931885,-0.1567164659500122,-1.930673599243164
0,0,1,0.9760879278182983,-0.024202484637498856,-3.7385406494140625
0,1,0,0.5523261427879333,-0.8039741516113281,-0.5936165452003479
1,1,1,0.9865366816520691,-4.326695919036865,-0.01355477049946785
0,1,0,0.8627555966377258,-1.9861609935760498,-0.14762383699417114
1,1,1,0.7030360698699951,-1.2144399881362915,-0.35234707593917847
1,1,1,0.9669333696365356,-3.4406986236572266,-0.03362568840384483
1,1,1,0.8400945663452148,-1.8334782123565674,-0.1742408126592636
0,0,1,0.9992784857749939,-0.0007217746460810304,-7.245910167694092
0,0,1,0.8986619710922241,-0.1068483218550682,-2.2896299362182617
1,1,1,0.921940267086029,-2.5534932613372803,-0.0812748447060585
1,0,0,0.5814501643180847,-0.5422300100326538,-0.8712628483772278
1,1,1,0.9905852675437927,-4.665946960449219,-0.009459331631660461
0,0,1,0.6450414657592773,-0.4384406805038452,-1.0358705520629883
0,0,1,0.5878815054893494,-0.5312298536300659,-0.8869227766990662
1,1,1,0.8334088921546936,-1.7946677207946777,-0.1822308897972107
1,1,1,0.9084039330482483,-2.3920347690582275,-0.09606613963842392
1,1,1,0.9377589225769043,-2.7886743545532227,-0.06426237523555756
1,1,1,0.9958439469337463,-5.622604846954346,-0.0041647134348750114
1,1,1,0.9912711381912231,-4.748055934906006,-0.00876718107610941
1,1,1,0.9823809862136841,-4.039577007293701,-0.01777607575058937
1,1,1,0.9123021960258484,-2.4341702461242676,-0.09178398549556732
1,1,1,0.6202622056007385,-0.9683804512023926,-0.4776129722595215
1,1,1,0.9991100430488586,-7.033106803894043,-0.0008903531706891954
0,0,1,0.872728168964386,-0.136131152510643,-2.062807559967041
0,1,0,0.9700274467468262,-3.5094268321990967,-0.030430912971496582
1,1,1,0.9763000011444092,-3.7425904273986816,-0.02398536168038845
1,1,1,0.7049477696418762,-1.2207213640213013,-0.34963157773017883
0,0,1,0.9923707246780396,-0.007658527232706547,-4.876078128814697
0,0,1,0.9983152151107788,-0.0016862057382240891,-6.387868404388428
0,0,1,0.8987882137298584,-0.1067078486084938,-2.290667772293091
1,1,1,0.8780344128608704,-2.110403060913086,-0.13006949424743652
1,1,1,0.9925591945648193,-4.905623912811279,-0.007468626368790865
0,0,1,0.987768828868866,-0.012306587770581245,-4.4045233726501465
1,1,1,0.9995705485343933,-7.755856990814209,-0.00042954369564540684
0,0,1,0.9827352166175842,-0.01741555705666542,-4.063579082489014
1,1,1,0.9564608335494995,-3.141756296157837,-0.04451543837785721
1,1,1,0.9907983541488647,-4.6930084228515625,-0.009244242683053017
1,1,1,0.9954622387886047,-5.399661064147949,-0.004548088181763887
0,0,1,0.9641644954681396,-0.03649336099624634,-3.329392910003662
1,1,1,0.9879569411277771,-4.421841621398926,-0.012116163969039917
0,0,1,0.9658035039901733,-0.0347948782145977,-3.376796245574951
0,0,1,0.9886714220046997,-0.011393235065042973,-4.482142448425293
0,0,1,0.9991505146026611,-0.0008498464012518525,-7.113186359405518
1,1,1,0.9989917874336243,-6.943808555603027,-0.0010087211849167943
1,0,0,0.9476888179779053,-0.05372907966375351,-2.950714111328125
1,1,1,0.9858701229095459,-4.332886219024658,-0.014230654574930668
0,0,1,0.9662418961524963,-0.03434106707572937,-3.3886988162994385
1,1,1,0.9066007137298584,-2.3712236881256104,-0.09805314987897873
0,1,0,0.627693235874176,-0.988351047039032,-0.46570372581481934
0,0,1,0.9679741263389587,-0.03254992142319679,-3.441554546356201
1,1,1,0.8720341324806213,-2.100918769836426,-0.13692671060562134
0,0,1,0.800880491733551,-0.22204354405403137,-1.6138958930969238
0,0,1,0.9412280917167664,-0.0605696476995945,-2.8347208499908447
1,1,1,0.713358998298645,-1.2506332397460938,-0.3377704918384552
0,0,1,0.7107546925544739,-0.34142792224884033,-1.2405006885528564
0,0,1,0.9944444298744202,-0.005571059882640839,-5.194215774536133
0,0,1,0.5467153787612915,-0.6038269400596619,-0.792141854763031
0,0,1,0.9890835881233215,-0.01097643282264471,-4.518185138702393
1,1,1,0.9945117235183716,-5.275442123413086,-0.0055033923126757145
1,1,1,0.8987098336219788,-2.290705442428589,-0.1067950651049614
0,0,1,0.9687665700912476,-0.03173159435391426,-3.4683966636657715
0,0,1,0.9799075126647949,-0.020297085866332054,-3.9076883792877197
0,0,1,0.8524313569068909,-0.15966258943080902,-1.9136269092559814
1,1,1,0.9866775274276733,-4.320746898651123,-0.013412012718617916
0,0,1,0.9668329358100891,-0.033729564398527145,-3.406395435333252
0,0,1,0.9782291054725647,-0.022011376917362213,-3.8278141021728516
