true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.7386741042137146,-3.008298397064209,-0.30289843678474426,-1.551403522491455
0,0,1,0.9462679028511047,-0.0552295558154583,-3.1918463706970215,-4.371189594268799
0,0,1,0.863618791103363,-0.14662382006645203,-2.07731556892395,-4.499440670013428
1,1,1,0.7187422513961792,-1.854168176651001,-0.330252468585968,-2.082047700881958
1,0,0,0.5856969356536865,-0.5349528789520264,-0.8960402607917786,-5.096135139465332
0,1,0,0.5089520215988159,-0.8095606565475464,-0.675401508808136,-3.0792341232299805
2,1,0,0.801803708076477,-3.280869722366333,-0.22089146077632904,-1.8288334608078003
0,0,1,0.980734646320343,-0.019453348591923714,-4.172743320465088,-5.558281421661377
0,1,0,0.7655770778656006,-2.309046506881714,-0.26712536811828613,-2.0019843578338623
0,0,1,0.9568056464195251,-0.04415499418973923,-3.4708285331726074,-4.414303302764893
1,1,1,0.9887392520904541,-4.7474212646484375,-0.011324630118906498,-5.957366466522217
1,1,1,0.7187691330909729,-1.397874116897583,-0.33021506667137146,-3.378192186355591
1,1,1,0.7779682874679565,-2.0835275650024414,-0.2510695159435272,-2.3274784088134766
0,0,1,0.9046550989151001,-0.10020150989294052,-2.7015347480773926,-3.5669307708740234
0,2,0,0.4443162977695465,-1.4731476306915283,-1.1193840503692627,-0.8112186193466187
0,0,1,0.7143371105194092,-0.3364003002643585,-1.3803741931915283,-3.3761608600616455
0,0,1,0.8684682846069336,-0.14102421700954437,-2.130167245864868,-4.3650288581848145
2,1,0,0.48544156551361084,-1.283518671989441,-0.7226962447166443,-1.4375971555709839
1,2,0,0.4133545160293579,-1.587372899055481,-0.9618545770645142,-0.8834496736526489
0,1,0,0.4955461323261261,-0.7330429553985596,-0.7020948529243469,-3.7293241024017334
0,0,1,0.48111915588378906,-0.7316403388977051,-1.44948148727417,-1.2581162452697754
1,1,1,0.8317733407020569,-1.8776333332061768,-0.18419530987739563,-4.181537628173828
2,2,1,0.655731201171875,-1.5004788637161255,-2.109938383102417,-0.4220043420791626
1,1,1,0.49929967522621155,-0.7807037234306335,-0.6945487856864929,-3.155508279800415
0,0,1,0.9618386030197144,-0.038908615708351135,-3.3784196376800537,-5.50654935836792
0,0,1,0.8352301120758057,-0.18004800379276276,-1.8770875930786133,-4.44520378112793
2,1,0,0.6052176356315613,-2.2567057609558105,-0.5021671652793884,-1.2375726699829102
1,2,0,0.5355057120323181,-2.04549503326416,-1.0930930376052856,-0.6245437264442444
0,0,1,0.5284597873687744,-0.6377885937690735,-0.8249486684799194,-3.4027163982391357
0,0,1,0.7432448863983154,-0.29672971367836,-1.4417234659194946,-3.900322437286377
1,0,0,0.5176302194595337,-0.6584941744804382,-0.820443332195282,-3.1669163703918457
0,1,0,0.6658719778060913,-1.7704941034317017,-0.4066578447818756,-1.8086259365081787
0,0,1,0.9119707345962524,-0.09214738011360168,-2.805410385131836,-3.5918521881103516
0,0,1,0.6999441385269165,-0.35675475001335144,-1.9880928993225098,-1.813394546508789
0,0,1,0.7566887736320496,-0.2788032293319702,-1.4826034307479858,-4.118718147277832
0,1,0,0.7132203578948975,-1.4205807447433472,-0.33796486258506775,-3.0965261459350586
1,1,1,0.6356458067893982,-1.0949065685272217,-0.4531137943267822,-3.513806104660034
1,2,0,0.4957291781902313,-1.6853886842727661,-1.1428823471069336,-0.7017255425453186
0,0,1,0.619570791721344,-0.4787282943725586,-1.0011448860168457,-4.345057010650635
1,0,0,0.5917771458625793,-0.5246251821517944,-1.0254924297332764,-3.0037038326263428
1,1,1,0.5409942865371704,-0.8740721344947815,-0.6143465638160706,-3.1758947372436523
1,1,1,0.9463328719139099,-3.6276161670684814,-0.055160898715257645,-3.6086792945861816
1,1,1,0.8404295444488525,-1.885575532913208,-0.1738421618938446,-4.849955081939697
1,1,1,0.6498291492462158,-1.2161338329315186,-0.431045800447464,-2.922536611557007
1,1,1,0.458770215511322,-1.0002532005310059,-0.7792057991027832,-1.7519035339355469
1,0,0,0.6854896545410156,-0.3776218891143799,-1.1696579456329346,-5.512195587158203
0,0,1,0.5850192904472351,-0.5361104607582092,-0.8968725800514221,-4.942383289337158
0,1,0,0.5288301706314087,-1.2273614406585693,-0.6370879411697388,-1.7253819704055786
1,1,1,0.747673511505127,-2.694047212600708,-0.2907888889312744,-1.688915491104126
1,1,1,0.9167855381965637,-2.5329341888427734,-0.08688170462846756,-5.575709342956543
2,2,1,0.5945939421653748,-1.5419474840164185,-1.653170108795166,-0.5198765397071838
0,0,1,0.8882604241371155,-0.1184903085231781,-2.276054859161377,-4.704868793487549
0,0,1,0.6845473051071167,-0.3789975345134735,-1.2059752941131592,-4.131866455078125
1,1,1,0.5944699048995972,-1.528591513633728,-0.5200852155685425,-1.6676539182662964
0,1,0,0.7242143154144287,-2.8339200019836426,-0.3226679265499115,-1.5278410911560059
1,0,0,0.5446168184280396,-0.6076728105545044,-0.8165703415870667,-4.309638023376465
1,0,0,0.5719258189201355,-0.5587459802627563,-1.1769887208938599,-2.1213579177856445
0,1,0,0.5088717341423035,-0.8680192232131958,-0.6755591630935669,-2.6402134895324707
1,1,1,0.9118824005126953,-3.053999185562134,-0.09224424511194229,-3.195460557937622
1,1,1,0.9694349765777588,-3.7445952892303467,-0.03104187548160553,-4.973366737365723
1,1,1,0.5993170142173767,-0.9773127436637878,-0.5119645595550537,-3.7147319316864014
0,0,1,0.9149866104125977,-0.08884584903717041,-2.598754405975342,-4.542455196380615
0,1,0,0.7549591660499573,-2.953073501586914,-0.2810916304588318,-1.6457818746566772
2,1,0,0.5150169730186462,-2.646052360534668,-0.6635553240776062,-0.8817628622055054
1,1,1,0.5941303372383118,-2.7207021713256836,-0.5206565856933594,-1.078688621520996
1,1,1,0.511587381362915,-0.797508955001831,-0.6702368855476379,-3.2711431980133057
1,1,1,0.6719769239425659,-1.9536683559417725,-0.39753127098083496,-1.680558443069458
1,1,1,0.8758070468902588,-2.1658992767333984,-0.13260947167873383,-4.651618003845215
1,1,1,0.7232488989830017,-1.4546270370483398,-0.32400184869766235,-3.140442371368408
1,1,1,0.6112701892852783,-1.241562008857727,-0.49221622943878174,-2.304614543914795
0,1,0,0.7902384400367737,-2.475069999694824,-0.23542055487632751,-2.074617385864258
1,2,0,0.6766728162765503,-2.1617538928985596,-1.569236159324646,-0.390567421913147
0,0,1,0.4623425304889679,-0.7714492678642273,-1.2908374071121216,-1.337058186531067
1,2,0,0.4738779366016388,-2.661713123321533,-0.7846189141273499,-0.7468054890632629
1,2,0,0.9351065754890442,-3.9636998176574707,-3.081275463104248,-0.06709477305412292
2,2,1,0.5571015477180481,-2.3643670082092285,-1.052999496459961,-0.5850077271461487
1,1,1,0.8513458967208862,-2.0236916542053223,-0.16093677282333374,-4.105154991149902
0,0,1,0.8691806793212891,-0.14020425081253052,-2.9214303493499756,-2.5644338130950928
1,1,1,0.4438934624195099,-1.932256817817688,-0.812170684337616,-0.88846755027771
0,1,0,0.8329096436500549,-1.8253591060638428,-0.1828301101922989,-5.127628803253174
0,0,1,0.5512654781341553,-0.5955387949943542,-1.0154402256011963,-2.4477078914642334
1,1,1,0.7212961912155151,-1.4862174987792969,-0.3267054259777069,-2.9473795890808105
0,0,1,0.8855972290039062,-0.12149302661418915,-3.1746232509613037,-2.6228883266448975
1,1,1,0.44958722591400146,-1.1830837726593018,-0.7994253635406494,-1.4102585315704346
0,0,1,0.871791422367096,-0.1372050791978836,-2.0904340744018555,-5.38712215423584
1,0,0,0.7143712043762207,-0.33635255694389343,-2.128483533859253,-1.7920925617218018
2,2,1,0.7122843265533447,-3.0968222618103027,-1.4166582822799683,-0.33927810192108154
1,1,1,0.7328547239303589,-1.3403831720352173,-0.3108077943325043,-5.221378326416016
1,1,1,0.7507965564727783,-1.5097459554672241,-0.286620557308197,-3.567111015319824
2,1,0,0.5259356498718262,-4.204266548156738,-0.6425763964653015,-0.7784161567687988
2,2,1,0.8815560340881348,-3.8976364135742188,-2.321216106414795,-0.12606671452522278
1,1,1,0.6833561658859253,-2.6120245456695557,-0.38073909282684326,-1.4136325120925903
0,0,1,0.8073099851608276,-0.21404756605625153,-1.7229820489883423,-4.257543087005615
1,1,1,0.5411120653152466,-1.0154680013656616,-0.6141288876533508,-2.33660626411438
2,2,1,0.7220177054405212,-3.461317777633667,-1.4000123739242554,-0.3257056176662445
0,0,1,0.8884181976318359,-0.11831270158290863,-2.382288694381714,-3.950620412826538
1,0,0,0.5662934184074402,-0.5686429142951965,-0.8604862689971924,-4.532829761505127
1,1,1,0.5532401204109192,-0.816004753112793,-0.5919631719589233,-5.389310836791992
0,1,0,0.7375068664550781,-1.878875970840454,-0.3044798672199249,-2.20971941947937
2,2,1,0.9215264916419983,-4.254128932952881,-2.7446932792663574,-0.08172374963760376
0,0,1,0.9282996654510498,-0.07440068572759628,-2.6725385189056396,-5.943195343017578
1,1,1,0.8139021396636963,-3.4010632038116455,-0.20591513812541962,-1.8788872957229614
1,1,1,0.6033143401145935,-2.715463161468506,-0.5053169131278992,-1.1071140766143799
1,1,1,0.8202248215675354,-2.028208017349243,-0.1981768012046814,-3.0323116779327393
1,1,1,0.6801090240478516,-2.6702961921691895,-0.3855021595954895,-1.3836607933044434
1,0,0,0.775579035282135,-0.25414538383483887,-1.5628745555877686,-4.207197189331055
1,1,1,0.9049665331840515,-2.3778417110443115,-0.09985731542110443,-6.082278251647949
1,1,1,0.9913582801818848,-5.069714546203613,-0.008679276332259178,-6.050165176391602
0,0,1,0.67559814453125,-0.39215683937072754,-1.1549975872039795,-4.673071384429932
0,0,1,0.7774755358695984,-0.2517031133174896,-1.7209594249725342,-3.132009744644165
1,2,0,0.5642001628875732,-2.1701598167419434,-1.1343210935592651,-0.5723462104797363
1,1,1,0.8251935243606567,-4.024862289428711,-0.19213734567165375,-1.8518881797790527
1,0,0,0.5206697583198547,-0.6526392698287964,-0.7476276159286499,-5.1427226066589355
0,2,0,0.5497825741767883,-1.6359235048294067,-1.3647481203079224,-0.5982323884963989
1,1,1,0.8256250619888306,-2.1552348136901855,-0.1916145235300064,-2.8387465476989746
0,0,1,0.6948733329772949,-0.36402571201324463,-1.2328778505325317,-4.2922539710998535
0,0,1,0.8925333023071289,-0.11369144916534424,-2.4844205379486084,-3.7258424758911133
1,1,1,0.9329217076301575,-2.727494478225708,-0.06943399459123611,-6.379852771759033
1,0,0,0.669079065322876,-0.4018530547618866,-1.1218657493591309,-5.24964714050293
1,2,0,0.7444904446601868,-2.979357957839966,-1.5862873792648315,-0.2950552701950073
0,0,1,0.9111946225166321,-0.09299876540899277,-2.455324411392212,-5.819155693054199
0,0,1,0.8251833915710449,-0.19214962422847748,-1.8312897682189941,-4.226057529449463
2,2,1,0.6698408126831055,-1.4381903409957886,-2.3772835731506348,-0.4007152020931244
1,1,1,0.7681732177734375,-1.6033538579940796,-0.26374003291130066,-3.486550807952881
1,1,1,0.9377129077911377,-3.1823551654815674,-0.0643114447593689,-3.8728392124176025
0,0,1,0.6650663018226624,-0.40786853432655334,-1.2640420198440552,-2.9483916759490967
0,1,0,0.6794136762619019,-1.6665925979614258,-0.3865250051021576,-2.0272538661956787
1,0,0,0.5109140872955322,-0.6715538501739502,-1.749305009841919,-1.154576063156128
1,1,1,0.5060350298881531,-1.7691963911056519,-0.6811493635177612,-1.1285715103149414
2,1,0,0.6555488705635071,-3.9254541397094727,-0.4222824275493622,-1.12479829788208
1,1,1,0.5449382066726685,-2.6491994857788086,-0.6070827841758728,-0.9561914205551147
0,0,1,0.7838112115859985,-0.24358709156513214,-1.5891761779785156,-4.414952278137207
0,0,1,0.5852290987968445,-0.5357518792152405,-0.8925243616104126,-5.268655776977539
1,1,1,0.8906324505805969,-2.5403330326080322,-0.11582344770431519,-3.489130735397339
0,1,0,0.7770503163337708,-1.641739845275879,-0.25225016474723816,-3.5299344062805176
1,0,0,0.9812233448028564,-0.018955174833536148,-4.004851818084717,-7.506320476531982
0,0,1,0.449859619140625,-0.7988197207450867,-0.8656274080276489,-2.04521107673645
0,1,0,0.4367912709712982,-1.3985984325408936,-0.8282998204231262,-1.1511720418930054
2,2,1,0.4089398980140686,-1.10432767868042,-1.3485114574432373,-0.8941870927810669
2,1,0,0.6392017602920532,-1.542996883392334,-0.44753512740135193,-1.9169241189956665
1,1,1,0.7068930268287659,-1.2832257747650146,-0.346875935792923,-4.137352466583252
1,1,1,0.7135683298110962,-1.3372576236724854,-0.33747708797454834,-3.7352614402770996
2,2,1,0.8901320695877075,-3.9844107627868652,-2.3939929008483887,-0.11638543009757996
2,2,1,0.9665127992630005,-4.437739849090576,-3.832077741622925,-0.03406073898077011
0,0,1,0.6982789635658264,-0.3591366112232208,-2.5943617820739746,-1.4826841354370117
1,0,0,0.8746199011802673,-0.1339658796787262,-2.5982418060302734,-2.97640323638916
1,1,1,0.6066490411758423,-1.1075505018234253,-0.49980485439300537,-2.764878511428833
0,0,1,0.9685593247413635,-0.031945545226335526,-4.440709114074707,-3.929521322250366
1,1,1,0.7064587473869324,-1.809003472328186,-0.34749045968055725,-2.042346715927124
0,1,0,0.8421711921691895,-2.168306827545166,-0.17177197337150574,-3.1359686851501465
2,2,1,0.9088301658630371,-3.692256450653076,-2.7142577171325684,-0.0955970361828804
0,0,1,0.5411922931671143,-0.6139806509017944,-0.8041929006576538,-4.477756023406982
1,1,1,0.5843895673751831,-0.9731061458587646,-0.5371874570846558,-3.2780141830444336
1,0,0,0.790242612361908,-0.2354152798652649,-2.021339178085327,-2.5603270530700684
0,0,1,0.9325447082519531,-0.06983818113803864,-2.714465856552124,-6.713081359863281
1,1,1,0.568601667881012,-2.6606717109680176,-0.5645751357078552,-1.0175012350082397
2,0,0,0.49778351187705994,-0.6975899934768677,-1.7594023942947388,-1.1084543466567993
1,1,1,0.7679417729377747,-1.5279203653335571,-0.2640414535999298,-4.194929122924805
0,0,1,0.7808401584625244,-0.24738474190235138,-1.5860434770584106,-4.238740921020508
2,2,1,0.8824298977851868,-2.6344566345214844,-3.08320689201355,-0.12507592141628265
0,0,1,0.9516857266426086,-0.04952041804790497,-3.552824020385742,-3.9286279678344727
1,1,1,0.9805193543434143,-4.420374393463135,-0.019672894850373268,-4.899426460266113
1,1,1,0.9264914989471436,-2.617781162261963,-0.07635040581226349,-7.516751289367676
1,1,1,0.9274603724479675,-2.723005533218384,-0.07530520856380463,-4.981665134429932
0,0,1,0.4989267885684967,-0.6952959299087524,-0.8790231943130493,-2.454747200012207
0,0,1,0.7756440043449402,-0.25406160950660706,-1.7380741834640503,-3.0262482166290283
2,2,1,0.948882520198822,-3.891613006591797,-3.483325958251953,-0.05247028172016144
1,0,0,0.8738003969192505,-0.13490331172943115,-2.9639272689819336,-2.595832347869873
0,1,0,0.45842069387435913,-2.11149525642395,-0.7799679040908813,-0.8662572503089905
0,0,1,0.9641108512878418,-0.03654899820685387,-3.3833374977111816,-6.237314701080322
0,0,1,0.737825334072113,-0.3040481507778168,-1.6516656875610352,-2.6529321670532227
2,2,1,0.6141881942749023,-1.002720832824707,-3.96690034866333,-0.4874538779258728
1,1,1,0.5764809250831604,-2.2566418647766113,-0.5508130192756653,-1.1431362628936768
1,1,1,0.6914341449737549,-1.2374863624572754,-0.36898738145828247,-3.99250864982605
1,2,0,0.6574566960334778,-3.021613359451294,-1.224785566329956,-0.4193763732910156
1,1,1,0.9285853505134583,-2.678302526473999,-0.07409297674894333,-5.901613235473633
0,0,1,0.7500588297843933,-0.2876036465167999,-1.4195537567138672,-4.813522815704346
1,1,1,0.6993749141693115,-1.2568929195404053,-0.35756832361221313,-4.1296586990356445
2,2,1,0.7962008118629456,-3.5006136894226074,-1.7508845329284668,-0.2279038429260254
2,0,0,0.9237117767333984,-0.07935518771409988,-2.874605178833008,-3.919560432434082
0,0,1,0.6705871224403381,-0.39960166811943054,-1.2203336954116821,-3.373159646987915
1,1,1,0.7372080683708191,-1.5414342880249023,-0.3048851191997528,-3.0217056274414062
0,0,1,0.818019688129425,-0.2008688747882843,-2.0277836322784424,-2.9886910915374756
1,2,0,0.6049464344978333,-1.2812179327011108,-2.142554521560669,-0.5026153326034546
0,0,1,0.502434492111206,-0.688289999961853,-0.8137750029563904,-2.9116933345794678
1,1,1,0.7553943991661072,-1.4787484407424927,-0.28051528334617615,-4.093376159667969
0,0,1,0.763821005821228,-0.2694218158721924,-1.6683121919631958,-3.044630765914917
0,0,1,0.7664695978164673,-0.2659602463245392,-1.5277572870254517,-4.103874683380127
1,0,0,0.7517737746238708,-0.28531983494758606,-1.4007186889648438,-6.316373825073242
0,0,1,0.636866569519043,-0.4511951208114624,-1.0775811672210693,-3.7847084999084473
1,0,0,0.7789549827575684,-0.24980202317237854,-1.6138709783554077,-3.819913387298584
1,1,1,0.4591720998287201,-1.0407689809799194,-0.7783302068710327,-1.6732038259506226
2,2,1,0.923684298992157,-3.0437686443328857,-3.552225351333618,-0.0793849304318428
1,1,1,0.5350224375724792,-0.7902705669403076,-0.625446617603302,-4.48689603805542
0,0,1,0.7907218337059021,-0.2348090410232544,-1.689389944076538,-3.703138828277588
1,1,1,0.8556142449378967,-1.9694675207138062,-0.1559356451034546,-5.327816486358643
1,1,1,0.8642985820770264,-2.233682632446289,-0.1458369940519333,-3.5554604530334473
0,2,0,0.7908086776733398,-1.7253875732421875,-3.4709553718566895,-0.23469921946525574
1,1,1,0.9539823532104492,-3.8987741470336914,-0.04711010679602623,-3.6592860221862793
