true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.8156362175941467,-1.8173232078552246,-0.20378683507442474,-3.821098804473877
0,0,1,0.7304688692092896,-0.31406867504119873,-1.3871911764144897,-3.9243381023406982
0,0,1,0.7911413908004761,-0.2342785745859146,-1.597509741783142,-5.042325496673584
2,1,0,0.606528639793396,-1.833785057067871,-0.5000033378601074,-1.453871726989746
0,0,1,0.9803830981254578,-0.01981186680495739,-3.9651591777801514,-7.335691928863525
1,1,1,0.8638169765472412,-2.336665630340576,-0.14639437198638916,-3.230602502822876
0,1,0,0.6461338996887207,-2.5917224884033203,-0.43674853444099426,-1.2766326665878296
1,1,1,0.7568919062614441,-1.515566110610962,-0.27853482961654663,-3.7539823055267334
0,0,1,0.500328540802002,-0.6924903392791748,-0.7495009899139404,-3.6093623638153076
2,1,0,0.6193539500236511,-1.3847061395645142,-0.47907835245132446,-2.0383100509643555
0,0,1,0.7574767470359802,-0.27776244282722473,-1.7678732872009277,-2.6334855556488037
1,1,1,0.8727514743804932,-2.7123193740844727,-0.13610444962978363,-2.799082040786743
0,0,1,0.5181849002838135,-0.6574231386184692,-0.9068623185157776,-2.5507144927978516
2,2,1,0.9443665742874146,-3.7881624698638916,-3.4113612174987793,-0.057240866124629974
2,1,0,0.7398412823677063,-2.143305540084839,-0.3013196885585785,-1.9456650018692017
1,1,1,0.7842193841934204,-2.8356454372406006,-0.2430664747953415,-1.8508727550506592
2,2,1,0.4535248577594757,-1.3770232200622559,-1.223677158355713,-0.7907052040100098
2,1,0,0.6323201060295105,-3.1526851654052734,-0.4583595097064972,-1.124106526374817
1,1,1,0.5974828004837036,-0.980556845664978,-0.515029788017273,-3.5966639518737793
1,1,1,0.801459550857544,-2.6778571605682373,-0.22132077813148499,-2.041527509689331
0,1,0,0.6883500218391418,-1.404560923576355,-0.37345781922340393,-2.7154510021209717
2,0,0,0.5176344513893127,-0.658486008644104,-0.8714919090270996,-2.7482690811157227
2,1,0,0.888491690158844,-3.220824718475342,-0.11822998523712158,-2.636852264404297
0,0,1,0.8033192157745361,-0.21900303661823273,-2.5369017124176025,-2.1407248973846436
0,0,1,0.6590408682823181,-0.41696974635124207,-1.0944271087646484,-5.078733444213867
1,1,1,0.7167377471923828,-1.9591763019561768,-0.33304527401924133,-1.9499033689498901
1,1,1,0.8167802691459656,-1.8776838779449463,-0.20238517224788666,-3.4974071979522705
1,1,1,0.6963602900505066,-1.504933476448059,-0.3618881106376648,-2.5058321952819824
2,1,0,0.8051586151123047,-2.8314969539642334,-0.2167159914970398,-1.995712399482727
2,2,1,0.49148184061050415,-2.6808788776397705,-0.8209460377693176,-0.7103303074836731
0,0,1,0.833224892616272,-0.18245169520378113,-1.8751888275146484,-4.308842658996582
0,0,1,0.8992886543273926,-0.10615120828151703,-3.0823984146118164,-2.9029312133789062
1,1,1,0.7489315271377563,-1.9746928215026855,-0.28910771012306213,-2.1868972778320312
2,1,0,0.6624773144721985,-1.5446268320083618,-0.41176897287368774,-2.086416482925415
2,1,0,0.7068520784378052,-1.5492409467697144,-0.34693387150764465,-2.5165364742279053
2,1,0,0.7282679677009583,-2.713198661804199,-0.31708621978759766,-1.5827584266662598
2,1,0,0.5319337248802185,-2.7006022930145264,-0.6312363743782043,-0.9140403270721436
1,1,1,0.927914023399353,-3.240816593170166,-0.07481632381677628,-3.4126391410827637
0,0,1,0.5180142521858215,-0.657752513885498,-0.8580246567726135,-2.8475375175476074
0,0,1,0.8164638876914978,-0.2027726024389267,-1.8094115257263184,-3.922800064086914
0,0,1,0.6958855986595154,-0.3625699281692505,-1.2736129760742188,-3.717461585998535
1,0,0,0.6165005564689636,-0.4836961627006531,-1.174009084701538,-2.5986437797546387
0,1,0,0.5362298488616943,-0.8133760094642639,-0.6231923699378967,-3.8916592597961426
2,1,0,0.7972987294197083,-2.816951274871826,-0.22652585804462433,-1.945516586303711
2,2,1,0.5035629868507385,-1.502893328666687,-1.2948039770126343,-0.6860464811325073
2,1,0,0.7602407932281494,-2.7317306995391846,-0.2741200625896454,-1.7449557781219482
0,0,1,0.9256013035774231,-0.0773116946220398,-2.6526334285736084,-5.538269519805908
0,0,1,0.8642212748527527,-0.14592643082141876,-2.069735527038574,-4.650219440460205
2,1,0,0.8163102269172668,-3.210268497467041,-0.2029608190059662,-1.9425081014633179
1,1,1,0.865414559841156,-3.375648021697998,-0.14454662799835205,-2.2986979484558105
1,1,1,0.8354339599609375,-3.9490506649017334,-0.1798039823770523,-1.9290025234222412
2,1,0,0.4768986999988556,-1.4364497661590576,-0.7404511570930481,-1.2541054487228394
1,1,1,0.6696299314498901,-2.0562260150909424,-0.4010300636291504,-1.5973403453826904
0,0,1,0.5068048238754272,-0.6796293258666992,-0.7880362868309021,-3.2581825256347656
2,1,0,0.9515040516853333,-4.323610782623291,-0.04971133545041084,-3.3454606533050537
1,1,1,0.7401018738746643,-1.7231379747390747,-0.30096742510795593,-2.5084664821624756
2,0,0,0.5635873675346375,-0.5734329223632812,-0.9264367818832397,-3.2076759338378906
0,0,1,0.8098517656326294,-0.210904061794281,-1.7681236267089844,-3.9375758171081543
1,1,1,0.8498233556747437,-2.3136608600616455,-0.1627267599105835,-2.970491647720337
0,0,1,0.7406484484672546,-0.30022919178009033,-1.3688660860061646,-5.30710506439209
0,0,1,0.9133055210113525,-0.09068481624126434,-2.5770974159240723,-4.537493705749512
0,0,1,0.6537734866142273,-0.4249943494796753,-1.6474608182907104,-1.8728282451629639
2,1,0,0.5235797762870789,-2.4802839756011963,-0.6470658779144287,-0.9347072839736938
0,0,1,0.48208484053611755,-0.7296351790428162,-0.7950420379638672,-2.7127676010131836
2,1,0,0.8255575299263,-2.368025302886963,-0.19169633090496063,-2.516063690185547
0,1,0,0.5493998527526855,-1.1040771007537842,-0.5989287495613098,-2.1279308795928955
1,1,1,0.8680444359779358,-2.499967336654663,-0.14151237905025482,-2.998378038406372
1,1,1,0.7552899718284607,-1.4495148658752441,-0.28065353631973267,-4.602587699890137
1,1,1,0.9582248330116272,-3.6730268001556396,-0.042672839015722275,-4.1119585037231445
0,1,0,0.5065427422523499,-3.2557907104492188,-0.6801465749740601,-0.7876623868942261
0,1,0,0.5340154767036438,-1.0673344135284424,-0.627330482006073,-2.103238821029663
1,1,1,0.8035517930984497,-1.6647086143493652,-0.218713641166687,-4.933331489562988
0,0,1,0.5312982201576233,-0.6324318051338196,-0.8393319249153137,-3.3049051761627197
2,1,0,0.4767385721206665,-2.718135356903076,-0.7407870292663574,-0.7824949622154236
2,1,0,0.689509928226471,-1.9068889617919922,-0.37177419662475586,-1.8204783201217651
1,1,1,0.5884514451026917,-2.3610458374023438,-0.5302608609199524,-1.1481375694274902
1,1,1,0.85932856798172,-2.8146746158599854,-0.15160392224788666,-2.5164310932159424
0,0,1,0.594579815864563,-0.5199003219604492,-0.9544153213500977,-3.893052577972412
0,0,1,0.576298177242279,-0.5511300563812256,-0.8838083744049072,-4.556807518005371
2,1,0,0.8242383003234863,-2.638123035430908,-0.19329559803009033,-2.2608067989349365
1,1,1,0.9564023613929749,-3.775723457336426,-0.04457657411694527,-3.878727436065674
2,2,1,0.4738391041755676,-1.879936933517456,-0.9846735000610352,-0.7468873262405396
2,1,0,0.5224234461784363,-0.876589834690094,-0.649276852607727,-2.7907252311706543
0,0,1,0.474730908870697,-0.7450071573257446,-0.7979227304458618,-2.5901904106140137
2,0,0,0.5726685523986816,-0.557448148727417,-0.893700361251831,-4.006743907928467
1,1,1,0.8605087995529175,-3.2551400661468506,-0.15023143589496613,-2.293468713760376
2,1,0,0.8575491905212402,-2.348625421524048,-0.15367673337459564,-3.058662176132202
1,1,1,0.7162289619445801,-2.2904067039489746,-0.33375537395477295,-1.7007545232772827
1,1,1,0.7519595623016357,-1.7961130142211914,-0.2850727438926697,-2.4998440742492676
1,1,1,0.7679552435874939,-1.7251176834106445,-0.2640238106250763,-2.9207615852355957
1,1,1,0.6370435953140259,-1.048203706741333,-0.45091718435287476,-4.390903949737549
0,0,1,0.5550045371055603,-0.5887789726257324,-0.9987144470214844,-2.5685997009277344
0,0,1,0.6481873989105225,-0.43357542157173157,-1.219637155532837,-2.8739516735076904
2,1,0,0.5118940472602844,-1.5257682800292969,-0.6696376204490662,-1.3069214820861816
0,0,1,0.7339492440223694,-0.30931541323661804,-1.509131669998169,-3.1022303104400635
2,1,0,0.6193792223930359,-1.2594835758209229,-0.4790375530719757,-2.3348991870880127
0,0,1,0.9429807662963867,-0.05870939418673515,-2.9263837337493896,-5.675572872161865
0,1,0,0.7518534064292908,-1.6449179649353027,-0.2852139174938202,-2.8982748985290527
1,1,1,0.516078531742096,-0.8554450273513794,-0.6614963412284851,-2.833146333694458
1,1,1,0.861359179019928,-2.5414376258850098,-0.14924369752407074,-2.8152828216552734
1,0,0,0.6098334789276123,-0.4945693612098694,-1.3222624063491821,-2.0904221534729004
2,1,0,0.45890721678733826,-1.9628410339355469,-0.7789072394371033,-0.9147070646286011
2,2,1,0.6002306938171387,-2.3353776931762695,-1.1940377950668335,-0.5104411840438843
1,1,1,0.496872216463089,-0.774930477142334,-0.6994224190711975,-3.1607964038848877
1,0,0,0.5088185667991638,-0.6756637692451477,-0.7450993657112122,-4.104742050170898
1,1,1,0.7544927000999451,-1.4350134134292603,-0.2817096710205078,-4.906928062438965
0,1,0,0.8191141486167908,-2.575594902038574,-0.19953182339668274,-2.255918502807617
1,1,1,0.8238260746002197,-2.6270768642425537,-0.193795844912529,-2.2644755840301514
1,1,1,0.5146887898445129,-0.7704121470451355,-0.6641928553581238,-3.7947332859039307
2,1,0,0.7622435688972473,-2.8141729831695557,-0.27148914337158203,-1.7270839214324951
1,1,1,0.5571103096008301,-1.9464012384414673,-0.5849920511245728,-1.2036305665969849
1,1,1,0.7733555436134338,-1.5662356615066528,-0.2570163905620575,-4.027736186981201
0,0,1,0.7152383923530579,-0.33513936400413513,-1.3400907516479492,-3.774885654449463
1,1,1,0.8149966597557068,-2.82584810256958,-0.20457126200199127,-2.0734992027282715
2,1,0,0.4774651527404785,-1.121116280555725,-0.7392641305923462,-1.6264867782592773
2,2,1,0.5809637904167175,-3.0774717330932617,-0.986282229423523,-0.5430668592453003
1,1,1,0.7127281427383423,-1.7854793071746826,-0.3386552333831787,-2.1239774227142334
1,1,1,0.9211896657943726,-3.6514530181884766,-0.08208932727575302,-2.9401655197143555
2,1,0,0.4542422592639923,-1.6315960884094238,-0.7891245484352112,-1.0494203567504883
0,1,0,0.8032466173171997,-2.7784626483917236,-0.21909348666667938,-2.0053036212921143
0,0,1,0.6012666821479797,-0.5087167024612427,-0.9872947931289673,-3.6439049243927
0,0,1,0.5293529629707336,-0.6360998153686523,-0.9107580184936523,-2.6819748878479004
0,0,1,0.45099973678588867,-0.7962885499000549,-0.9404233694076538,-1.8417625427246094
0,0,1,0.7490746378898621,-0.2889167368412018,-1.4244604110717773,-4.57685661315918
0,1,0,0.685935378074646,-1.3284108638763428,-0.37697187066078186,-3.012537956237793
2,0,0,0.5037749409675598,-0.6856256723403931,-0.8257638216018677,-2.841730833053589
2,1,0,0.6200823783874512,-1.867100477218628,-0.47790294885635376,-1.4901161193847656
2,2,1,0.7083449959754944,-2.7496230602264404,-1.4797126054763794,-0.34482401609420776
1,1,1,0.6615375280380249,-1.5358043909072876,-0.4131885766983032,-2.0941083431243896
1,1,1,0.9161427617073059,-3.380176544189453,-0.08758307248353958,-2.9994239807128906
2,1,0,0.63919597864151,-2.077073097229004,-0.4475441575050354,-1.4460121393203735
1,1,1,0.7157487273216248,-2.3593661785125732,-0.3344261050224304,-1.6619360446929932
2,2,1,0.7932491898536682,-3.0870742797851562,-1.8256338834762573,-0.23161786794662476
0,0,1,0.7439103722572327,-0.2958347201347351,-1.6032816171646118,-2.9030697345733643
2,0,0,0.5784670114517212,-0.5473737716674805,-1.2687621116638184,-1.9635910987854004
1,1,1,0.856135368347168,-2.9540300369262695,-0.15532676875591278,-2.3888471126556396
0,0,1,0.8971148729324341,-0.108571358025074,-2.371361017227173,-4.6531453132629395
0,1,0,0.6237983107566833,-1.025716781616211,-0.4719281792640686,-4.036325454711914
0,1,0,0.7215947508811951,-1.3347687721252441,-0.32629159092903137,-4.187368869781494
1,1,1,0.8019013404846191,-1.6631412506103516,-0.2207697033882141,-4.761114120483398
1,1,1,0.7804053425788879,-2.691622734069824,-0.24794182181358337,-1.885034203529358
2,1,0,0.8079301118850708,-1.7227907180786133,-0.21327972412109375,-4.304858207702637
0,0,1,0.4330439269542694,-0.8369160890579224,-0.865052342414856,-1.9246513843536377
1,1,1,0.8257402777671814,-2.3384153842926025,-0.19147498905658722,-2.5538792610168457
0,0,1,0.790156900882721,-0.2355237454175949,-1.6155638694763184,-4.504001617431641
2,1,0,0.9352837800979614,-4.242506504058838,-0.06690528988838196,-2.988861560821533
1,1,1,0.6287742257118225,-3.1738433837890625,-0.46398302912712097,-1.1105329990386963
0,0,1,0.7355120778083801,-0.30718833208084106,-1.3987009525299072,-4.041536808013916
0,0,1,0.6630142331123352,-0.41095882654190063,-1.1798725128173828,-3.517693519592285
1,1,1,0.5527747869491577,-0.9238545298576355,-0.5928046107292175,-2.9909565448760986
2,2,1,0.6596878170967102,-2.3956031799316406,-1.3895214796066284,-0.415988564491272
2,1,0,0.588616669178009,-3.1330695152282715,-0.5299801230430603,-1.0002171993255615
2,1,0,0.7418318390846252,-1.6717239618301392,-0.2986326813697815,-2.655761241912842
0,1,0,0.6086548566818237,-1.1078596115112305,-0.49650388956069946,-2.795569896697998
2,1,0,0.6330050230026245,-1.7456728219985962,-0.45727694034576416,-1.6478281021118164
0,1,0,0.6930463314056396,-2.780658006668091,-0.36665841937065125,-1.406677007675171
2,1,0,0.6256412863731384,-3.264432907104492,-0.4689781069755554,-1.0902271270751953
1,1,1,0.7443201541900635,-1.5740511417388916,-0.2952840328216553,-3.026691198348999
1,1,1,0.826599657535553,-2.244403123855591,-0.1904347985982895,-2.6969685554504395
0,0,1,0.9392862915992737,-0.06263495236635208,-2.9322824478149414,-4.901107311248779
1,1,1,0.7964160442352295,-2.4357402324676514,-0.22763356566429138,-2.1537251472473145
0,0,1,0.5923399925231934,-0.523674488067627,-1.08837890625,-2.646512031555176
0,1,0,0.5307318568229675,-1.1615592241287231,-0.6334983706474304,-1.8561679124832153
2,1,0,0.7773895859718323,-2.0199034214019775,-0.2518136501312256,-2.4085888862609863
1,1,1,0.7919700145721436,-2.0656206607818604,-0.23323167860507965,-2.509727954864502
0,0,1,0.6511983275413513,-0.42894095182418823,-1.214720606803894,-2.9563441276550293
2,1,0,0.5518166422843933,-1.415743112564087,-0.59453946352005,-1.582610011100769
2,1,0,0.6463031768798828,-2.030025005340576,-0.4364865720272064,-1.5034369230270386
0,0,1,0.745490550994873,-0.2937128245830536,-1.444706678390503,-3.979539632797241
2,0,0,0.5207914113998413,-0.6524056792259216,-0.8496460318565369,-2.9634132385253906
0,0,1,0.7338719964027405,-0.309420645236969,-1.976399540901184,-2.059162139892578
2,1,0,0.6702680587768555,-1.8832265138626099,-0.40007755160331726,-1.7280336618423462
1,1,1,0.9104006290435791,-3.963069438934326,-0.09387052059173584,-2.6508002281188965
0,2,0,0.4497058689594269,-1.3686915636062622,-1.2178875207901,-0.7991615533828735
1,1,1,0.6961082816123962,-1.3175485134124756,-0.36225005984306335,-3.321441411972046
2,1,0,0.6714028716087341,-1.306511402130127,-0.3983859121799469,-2.850175380706787
1,1,1,0.9354767203330994,-2.885256052017212,-0.06669902056455612,-4.746415138244629
1,1,1,0.9190691709518433,-3.419485569000244,-0.08439388871192932,-3.032362937927246
2,2,1,0.5218340754508972,-3.2083470821380615,-0.8261244297027588,-0.6504055857658386
0,0,1,0.8185847997665405,-0.20017828047275543,-1.7834441661834717,-4.3157243728637695
0,0,1,0.7017266750335693,-0.35421130061149597,-1.3014682531356812,-3.644235134124756
1,1,1,0.5177387595176697,-0.9034207463264465,-0.6582844853401184,-2.5629115104675293
1,1,1,0.8671379685401917,-3.9450628757476807,-0.14255724847316742,-2.1758463382720947
2,1,0,0.5888828635215759,-3.5703134536743164,-0.529528021812439,-0.9597982168197632
0,1,0,0.4045647084712982,-1.1806285381317139,-0.9049436450004578,-1.2435815334320068
2,1,0,0.6378296613693237,-2.9493906497955322,-0.4496840238571167,-1.1718324422836304
0,0,1,0.655983567237854,-0.4216195344924927,-1.1485743522644043,-3.6145951747894287
2,1,0,0.5762943029403687,-2.9185006618499756,-0.5511367917060852,-0.9950875043869019
0,1,0,0.7509839534759521,-2.332268238067627,-0.28637099266052246,-1.8842647075653076
0,0,1,0.8810932636260986,-0.12659180164337158,-2.1681454181671143,-5.399891376495361
1,1,1,0.81673663854599,-2.177111864089966,-0.2024385929107666,-2.6607630252838135
2,1,0,0.7368615865707397,-1.433685302734375,-0.3053552210330963,-3.7005550861358643
0,0,1,0.9226049184799194,-0.08055417984724045,-2.752063512802124,-4.297760963439941
0,1,0,0.6609894633293152,-1.2393380403518677,-0.41401737928390503,-3.0071022510528564
1,1,1,0.5196242928504944,-0.8051733374595642,-0.6546492576599121,-3.400240421295166
1,1,1,0.8199201822280884,-2.207895278930664,-0.19854828715324402,-2.65714693069458
1,1,1,0.9002677798271179,-3.522294282913208,-0.10506302863359451,-2.6563985347747803
0,1,0,0.6115013360977173,-1.4504610300064087,-0.49183815717697144,-1.8705660104751587
2,1,0,0.8336648941040039,-2.5381343364715576,-0.1819237619638443,-2.438159942626953
1,1,1,0.9357513785362244,-3.590961217880249,-0.06640546023845673,-3.305612802505493
1,1,1,0.6243849396705627,-1.4188332557678223,-0.4709882140159607,-2.0127644538879395
0,0,1,0.7897864580154419,-0.2359926700592041,-1.6459791660308838,-4.051867961883545
2,1,0,0.9431106448173523,-3.0733675956726074,-0.058571670204401016,-4.544614791870117
0,1,0,0.6414614319801331,-1.3727896213531494,-0.44400620460510254,-2.252467393875122
2,1,0,0.7285058498382568,-3.975713014602661,-0.3167596161365509,-1.3754403591156006
1,1,1,0.8896490931510925,-3.0436720848083496,-0.11692816764116287,-2.769531488418579
1,0,0,0.5276200771331787,-0.6393787860870361,-0.9870240688323975,-2.3056318759918213
0,0,1,0.6959197521209717,-0.3625209331512451,-1.3210407495498657,-3.2908337116241455
2,2,1,0.604523777961731,-3.0059244632720947,-1.0613648891448975,-0.5033142566680908
2,1,0,0.7943239212036133,-3.537572145462036,-0.23026394844055176,-1.7339122295379639
0,1,0,0.6660059094429016,-2.0955395698547363,-0.40645673871040344,-1.555943250656128
0,1,0,0.6802263259887695,-1.203147530555725,-0.3853296935558319,-3.9360108375549316
0,0,1,0.7265445590019226,-0.31945547461509705,-1.3849204778671265,-3.76741361618042
2,1,0,0.5009500980377197,-1.9382160902023315,-0.6912487745285034,-1.0353858470916748
1,1,1,0.871364414691925,-2.13757586479187,-0.13769499957561493,-4.537967205047607
0,0,1,0.8532986044883728,-0.15864573419094086,-2.10182523727417,-3.7103748321533203
2,1,0,0.626142144203186,-1.1009337902069092,-0.468177855014801,-3.1869547367095947
2,0,0,0.5594619512557983,-0.5807797908782959,-1.3267333507537842,-1.7418529987335205
0,1,0,0.506730854511261,-0.7463880181312561,-0.6797752976417542,-3.953192710876465
1,1,1,0.8209241628646851,-2.2497472763061523,-0.19732454419136047,-2.608431339263916
0,0,1,0.695271909236908,-0.363452285528183,-1.558489203453064,-2.361546754837036
1,1,1,0.523902416229248,-0.8983838558197021,-0.646449863910675,-2.6755306720733643
0,1,0,0.4910673499107361,-0.7287954688072205,-0.7111740112304688,-3.6327691078186035
0,0,1,0.5049941539764404,-0.6832084059715271,-0.770660400390625,-3.432734489440918
2,1,0,0.5633448958396912,-2.71759033203125,-0.57386314868927,-0.9925742745399475
1,1,1,0.899495542049408,-2.4648499488830566,-0.1059211790561676,-4.168018341064453
0,1,0,0.48154664039611816,-0.7803909182548523,-0.730752170085907,-2.8096439838409424
0,1,0,0.8285130262374878,-1.9472107887268066,-0.1881227195262909,-3.546842575073242
0,1,0,0.5822774767875671,-0.9181756973266602,-0.5408082008361816,-3.9912917613983154
0,1,0,0.5243150591850281,-1.0270068645477295,-0.6456625461578369,-2.140399694442749
2,1,0,0.7316356301307678,-2.141815423965454,-0.3124726712703705,-1.8909863233566284
0,0,1,0.8401201367378235,-0.17421036958694458,-2.0151498317718506,-3.6276156902313232
0,0,1,0.5045179724693298,-0.684151828289032,-0.7573891878128052,-3.627107858657837
0,0,1,0.8942605257034302,-0.11175812780857086,-2.7341294288635254,-3.199343681335449
0,1,0,0.8371363282203674,-2.288935422897339,-0.17776834964752197,-2.788891077041626
2,1,0,0.4679545760154724,-0.8515084981918335,-0.759384036064148,-2.2511820793151855
2,1,0,0.5990990996360779,-1.6848667860031128,-0.5123282670974731,-1.5351111888885498
0,1,0,0.6758459210395813,-1.1479583978652954,-0.39179015159606934,-4.980558395385742
2,2,1,0.49351510405540466,-2.5290701389312744,-0.8515527248382568,-0.7062017917633057
2,1,0,0.8338839411735535,-4.590994358062744,-0.18166103959083557,-1.8580703735351562
0,0,1,0.8943621516227722,-0.11164449155330658,-2.6353538036346436,-3.3830344676971436
1,1,1,0.9710353016853333,-5.020181179046631,-0.029392454773187637,-3.800419569015503
1,1,1,0.9162853360176086,-3.6267929077148438,-0.08742745965719223,-2.8627185821533203
0,0,1,0.8767825961112976,-0.13149628043174744,-2.1244027614593506,-5.595890998840332
1,1,1,0.9466846585273743,-4.09168004989624,-0.0547892302274704,-3.307591676712036
0,1,0,0.7756738066673279,-1.7923526763916016,-0.2540231943130493,-2.851486921310425
0,0,1,0.9077121019363403,-0.09682802110910416,-2.458235740661621,-5.005343914031982
0,0,1,0.7182255387306213,-0.3309716284275055,-1.4142498970031738,-3.252781391143799
1,1,1,0.9173959493637085,-3.7119641304016113,-0.08621611446142197,-2.8443069458007812
1,0,0,0.5026426911354065,-0.6878757476806641,-0.753717839717865,-3.6214566230773926
0,0,1,0.8041775226593018,-0.2179352343082428,-1.9318740367889404,-2.976987600326538
0,0,1,0.6818857789039612,-0.3828931152820587,-1.1826753616333008,-4.451894760131836
2,1,0,0.5556870102882385,-0.9383047819137573,-0.5875500440597534,-2.9370408058166504
0,0,1,0.6800076365470886,-0.38565126061439514,-1.279187798500061,-3.1765553951263428
1,1,1,0.7616275548934937,-1.6977481842041016,-0.27229753136634827,-2.895397424697876
2,0,0,0.47555050253868103,-0.7432821989059448,-0.7525490522384644,-2.9320902824401855
0,0,1,0.35969260334968567,-1.022505521774292,-1.2337034940719604,-1.0524104833602905
2,1,0,0.7081576585769653,-3.089858293533325,-0.34508854150772095,-1.4010671377182007
1,1,1,0.6860312819480896,-1.2657781839370728,-0.3768320679664612,-3.4436159133911133
0,1,0,0.568767786026001,-0.9319645762443542,-0.564283013343811,-3.284670114517212
0,1,0,0.4767259955406189,-0.886994481086731,-0.7408133745193481,-2.1947875022888184
2,1,0,0.9259598255157471,-3.206350803375244,-0.07692442834377289,-3.3951358795166016
0,0,1,0.6516552567481995,-0.4282396137714386,-1.2304151058197021,-2.8793089389801025
2,1,0,0.80305016040802,-2.9330596923828125,-0.21933810412883759,-1.9399164915084839
2,2,1,0.6108667850494385,-3.0870578289031982,-1.0685762166976929,-0.4928763508796692
0,0,1,0.503756582736969,-0.6856620907783508,-0.7295873761177063,-4.259066581726074
