true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.8081104159355164,-3.0597214698791504,-0.21305657923221588,-1.9310988187789917
2,0,0,0.6715767979621887,-0.39812690019607544,-3.1851718425750732,-1.2480915784835815
1,0,0,0.8616352677345276,-0.14892321825027466,-2.5027873516082764,-2.8733699321746826
2,2,1,0.4626552164554596,-1.4229443073272705,-1.216243028640747,-0.77077317237854
2,0,0,0.6262919306755066,-0.4679386615753174,-2.2429091930389404,-1.318415880203247
1,1,1,0.766056478023529,-3.0581347942352295,-0.2664993703365326,-1.6768162250518799
0,1,0,0.5717055797576904,-1.074934959411621,-0.5591311454772949,-2.442140579223633
0,1,0,0.3749130070209503,-1.2561229467391968,-0.9810612797737122,-1.0778363943099976
1,2,0,0.47451525926589966,-2.5027737617492676,-0.8127708435058594,-0.7454615235328674
1,1,1,0.37464603781700134,-1.1837308406829834,-0.9817736148834229,-1.141876459121704
1,1,1,0.8650403618812561,-3.3034656047821045,-0.14497911930084229,-2.3207075595855713
1,1,1,0.5912632942199707,-1.925243616104126,-0.525493860244751,-1.3359949588775635
1,1,1,0.5888312458992004,-2.7874984741210938,-0.5296156406402588,-1.0509835481643677
1,1,1,0.9198784232139587,-3.863431930541992,-0.0835137665271759,-2.8280892372131348
0,1,0,0.7162644267082214,-2.233487606048584,-0.333705872297287,-1.7339730262756348
1,0,0,0.43559959530830383,-0.8310317993164062,-0.8350691795349121,-2.0359535217285156
1,0,0,0.5855779647827148,-0.5351559519767761,-1.4400155544281006,-1.7287962436676025
1,1,1,0.8786568641662598,-3.4069697856903076,-0.12936082482337952,-2.4281294345855713
0,1,0,0.41608789563179016,-1.006612777709961,-0.8768587708473206,-1.5211645364761353
2,1,0,0.7346638441085815,-2.876704454421997,-0.30834224820137024,-1.5653440952301025
2,1,0,0.9140627384185791,-3.8689658641815186,-0.08985606580972672,-2.732487440109253
0,1,0,0.8142045736312866,-2.897712230682373,-0.2055436223745346,-2.0352623462677
0,0,1,0.4744296967983246,-0.7456417083740234,-0.9778661727905273,-1.9007433652877808
2,1,0,0.4487176537513733,-1.04094398021698,-0.8013614416122437,-1.6186745166778564
2,1,0,0.5107321739196777,-0.7699625492095947,-0.6719099283218384,-3.64056658744812
1,0,0,0.8445532321929932,-0.1689475029706955,-2.2476284503936768,-2.999796152114868
2,0,0,0.9308151006698608,-0.07169462740421295,-2.835994005203247,-4.554030418395996
2,1,0,0.6608297824859619,-3.0705840587615967,-0.4142589867115021,-1.2283470630645752
1,1,1,0.8823994398117065,-2.8756496906280518,-0.1251104474067688,-2.7932636737823486
1,1,1,0.46360427141189575,-1.6708037853240967,-0.7687238454818726,-1.0546915531158447
0,1,0,0.789371907711029,-2.0319926738739014,-0.23651769757270813,-2.5313196182250977
2,2,1,0.4655941426753998,-1.1755365133285522,-1.4883160591125488,-0.7644409537315369
0,1,0,0.5619557499885559,-1.25691556930542,-0.576332151889801,-1.8739639520645142
1,1,1,0.78676438331604,-2.8164865970611572,-0.23982647061347961,-1.874577283859253
0,1,0,0.4357294738292694,-1.5643357038497925,-0.8307337164878845,-1.0355147123336792
2,0,0,0.4579553008079529,-0.7809836864471436,-2.146794557571411,-0.8552272915840149
2,1,0,0.55178302526474,-2.574207067489624,-0.5946003794670105,-0.9888541102409363
0,0,1,0.5889503955841064,-0.5294133424758911,-1.0809355974197388,-2.634265184402466
2,2,1,0.44940057396888733,-1.197317361831665,-1.391925573348999,-0.7998406291007996
0,1,0,0.759042501449585,-2.067800283432007,-0.2756974995136261,-2.167234182357788
0,1,0,0.7663425803184509,-2.1412734985351562,-0.2661260664463043,-2.1528525352478027
0,0,1,0.7909120917320251,-0.23456844687461853,-2.368804454803467,-2.158525228500366
1,0,0,0.569592297077179,-0.5628344416618347,-1.7010290622711182,-1.3946810960769653
1,1,1,0.6944639682769775,-3.2243599891662598,-0.36461499333381653,-1.325181245803833
1,0,0,0.6401276588439941,-0.44608765840530396,-1.0990588665008545,-3.6235482692718506
1,1,1,0.6398099064826965,-1.211962103843689,-0.44658416509628296,-2.7713518142700195
2,2,1,0.46367496252059937,-0.9282442331314087,-1.9584424495697021,-0.7685714960098267
2,1,0,0.6537986993789673,-2.105534553527832,-0.4249557852745056,-1.4942326545715332
0,0,1,0.45618414878845215,-0.7848587036132812,-0.9541616439819336,-1.8408595323562622
0,2,0,0.3723510801792145,-1.2725211381912231,-1.0569202899932861,-0.9879181385040283
0,2,0,0.481905996799469,-2.098942518234253,-0.9275842905044556,-0.7300063371658325
2,1,0,0.5181077122688293,-1.0205668210983276,-0.6575721502304077,-2.1078269481658936
0,1,0,0.892488956451416,-2.4280924797058105,-0.11374113708734512,-3.947330951690674
2,0,0,0.9575818181037903,-0.04334411025047302,-3.7222838401794434,-4.0041632652282715
1,1,1,0.8721358180046082,-4.0575361251831055,-0.13681010901927948,-2.2020833492279053
1,0,0,0.7908465266227722,-0.2346513569355011,-1.8857991695404053,-2.856914758682251
0,1,0,0.6811826825141907,-2.8414769172668457,-0.3839247524738312,-1.345237374305725
1,1,1,0.8511114716529846,-2.8478939533233643,-0.16121217608451843,-2.397749662399292
2,1,0,0.5353180170059204,-1.6969664096832275,-0.6248942613601685,-1.2678238153457642
1,1,1,0.8928837776184082,-3.8613858222961426,-0.11329885572195053,-2.452507972717285
2,1,0,0.5291416049003601,-0.7932980060577393,-0.6364992260932922,-3.989557981491089
0,1,0,0.7893736958503723,-1.657610297203064,-0.23651543259620667,-3.9104039669036865
1,1,1,0.6543467044830322,-1.6378611326217651,-0.42411795258522034,-1.8887686729431152
0,2,0,0.4935881197452545,-2.0608060359954834,-0.9700590372085571,-0.7060538530349731
0,1,0,0.697335422039032,-1.879301905632019,-0.36048874258995056,-1.8973339796066284
2,1,0,0.9118815660476685,-3.177389144897461,-0.09224516153335571,-3.069936513900757
2,1,0,0.8276829123497009,-2.0063185691833496,-0.1891251504421234,-3.2745413780212402
2,0,0,0.7392810583114624,-0.30207711458206177,-1.8646262884140015,-2.24653697013855
0,1,0,0.6451162695884705,-1.4929332733154297,-0.43832480907440186,-2.0389046669006348
1,0,0,0.7493882179260254,-0.288498193025589,-1.8403176069259644,-2.3876543045043945
0,1,0,0.7445418238639832,-1.8711143732070923,-0.29498639702796936,-2.287635087966919
2,1,0,0.6721135973930359,-2.125690221786499,-0.3973279893398285,-1.5676442384719849
1,1,1,0.8205786347389221,-1.9503248929977417,-0.19774560630321503,-3.2916197776794434
1,1,1,0.6264389753341675,-1.4351660013198853,-0.4677039384841919,-1.9988932609558105
2,0,0,0.5615025758743286,-0.5771389007568359,-1.6239280700683594,-1.42140531539917
2,0,0,0.8600901365280151,-0.1507180780172348,-2.265056848526001,-3.3218576908111572
0,1,0,0.8491868376731873,-2.5194263458251953,-0.16347604990005493,-2.6548776626586914
1,1,1,0.5317069888114929,-1.0182303190231323,-0.6316627264022827,-2.2343719005584717
2,1,0,0.861429750919342,-2.9618215560913086,-0.14916177093982697,-2.443622589111328
0,1,0,0.5406879186630249,-2.7888717651367188,-0.6149131059646606,-0.921751856803894
2,1,0,0.8289375901222229,-3.0651891231536865,-0.18761040270328522,-2.084113359451294
0,1,0,0.47603267431259155,-1.1768200397491455,-0.7422688007354736,-1.5338208675384521
2,1,0,0.516907274723053,-1.0040833950042725,-0.6598917841911316,-2.1480424404144287
1,1,1,0.6906089782714844,-1.81537663936615,-0.37018150091171265,-1.919948935508728
2,1,0,0.4209841787815094,-1.1142172813415527,-0.8651600480079651,-1.3829251527786255
0,2,0,0.6061771512031555,-2.7223031520843506,-1.1144378185272217,-0.5005829930305481
1,1,1,0.8647027611732483,-3.1884396076202393,-0.14536945521831512,-2.363811492919922
0,0,1,0.6782686710357666,-0.388211727142334,-1.9768242835998535,-1.6970518827438354
0,1,0,0.5458064675331116,-0.8550997972488403,-0.6054908037185669,-3.5420894622802734
0,1,0,0.7160956859588623,-1.4170626401901245,-0.3339414894580841,-3.1825623512268066
1,2,0,0.5236751437187195,-1.4980121850967407,-1.3753515481948853,-0.6468837261199951
2,1,0,0.5650403499603271,-1.834106206893921,-0.5708581209182739,-1.2902448177337646
1,1,1,0.7542310953140259,-1.6998401880264282,-0.2820564806461334,-2.763728380203247
1,0,0,0.626197874546051,-0.46808886528015137,-1.6201684474945068,-1.7376306056976318
2,1,0,0.5546203851699829,-1.6119581460952759,-0.5894713997840881,-1.4028993844985962
1,2,0,0.6494340300559998,-3.130955696105957,-1.1812658309936523,-0.4316540062427521
1,2,0,0.4929165840148926,-1.7693798542022705,-1.0887267589569092,-0.7074153423309326
1,1,1,0.8772127032279968,-2.789931058883667,-0.13100577890872955,-2.790968179702759
2,0,0,0.7559248208999634,-0.27981334924697876,-3.2542834281921387,-1.5824713706970215
1,0,0,0.4066765308380127,-0.8997371792793274,-0.9819968342781067,-1.519775152206421
1,1,1,0.6050881743431091,-1.457181692123413,-0.5023810863494873,-1.8200347423553467
2,1,0,0.8547910451889038,-2.614187479019165,-0.15689823031425476,-2.6313440799713135
1,0,0,0.545613169670105,-0.605845034122467,-0.8909679055213928,-3.120652675628662
2,0,0,0.8570817708969116,-0.15422195196151733,-2.578813076019287,-2.702253818511963
2,1,0,0.821415901184082,-3.332416534423828,-0.1967257261276245,-1.9457688331604004
0,0,1,0.45757099986076355,-0.7818232178688049,-1.2082161903381348,-1.4118199348449707
0,1,0,0.9116695523262024,-3.8158836364746094,-0.09247768670320511,-2.713381052017212
1,1,1,0.6286354064941406,-1.6439975500106812,-0.4642038345336914,-1.7250819206237793
2,1,0,0.6608932614326477,-1.7191580533981323,-0.41416293382644653,-1.833270788192749
1,1,1,0.6502520442008972,-1.5840662717819214,-0.430395245552063,-1.9337238073349
1,0,0,0.5576900839805603,-0.5839518904685974,-0.8561153411865234,-4.045506954193115
2,1,0,0.5634041428565979,-3.921903133392334,-0.573758065700531,-0.8751668334007263
0,1,0,0.5757916569709778,-3.2513575553894043,-0.5520094037055969,-0.9532485008239746
1,1,1,0.82056725025177,-2.0745224952697754,-0.19775940477848053,-2.9221768379211426
2,1,0,0.7222336530685425,-3.030092477798462,-0.32540658116340637,-1.4720476865768433
0,1,0,0.6410813331604004,-2.8407156467437744,-0.4445989429950714,-1.202191710472107
1,1,1,0.9141925573348999,-3.866915225982666,-0.08971405774354935,-2.7351441383361816
0,1,0,0.7642838954925537,-1.937866449356079,-0.2688159644603729,-2.3891761302948
0,0,1,0.5588474273681641,-0.5818787813186646,-1.0084517002105713,-2.5721752643585205
0,0,1,0.5309663414955139,-0.633056640625,-1.3482742309570312,-1.5637688636779785
2,0,0,0.791165828704834,-0.23424768447875977,-1.9881019592285156,-2.6327710151672363
2,1,0,0.8491934537887573,-2.380134105682373,-0.16346825659275055,-2.8426947593688965
1,1,1,0.8154556155204773,-2.095344066619873,-0.2040082812309265,-2.788449764251709
2,1,0,0.48567792773246765,-1.7697088718414307,-0.722209632396698,-1.0672895908355713
1,1,1,0.7391839027404785,-3.211522102355957,-0.3022085428237915,-1.5117629766464233
2,0,0,0.6617636680603027,-0.41284677386283875,-2.0857431888580322,-1.5416786670684814
0,1,0,0.5238218903541565,-1.52843177318573,-0.6466035842895508,-1.349759578704834
1,1,1,0.9434115290641785,-4.105273723602295,-0.058252688497304916,-3.2163047790527344
2,1,0,0.6204546093940735,-2.234117269515991,-0.4773028492927551,-1.3002679347991943
0,1,0,0.522079348564148,-0.8007024526596069,-0.6499357223510742,-3.5436649322509766
1,1,1,0.771613359451294,-3.3058018684387207,-0.25927168130874634,-1.651735782623291
0,1,0,0.6294680833816528,-1.9459494352340698,-0.46288013458251953,-1.4798126220703125
2,1,0,0.6725100874900818,-3.3866119384765625,-0.3967381715774536,-1.2253094911575317
1,1,1,0.8374506235122681,-3.388522148132324,-0.17739297449588776,-2.049565315246582
2,1,0,0.375849187374115,-1.1096622943878174,-0.978567361831665,-1.2225425243377686
2,0,0,0.7859851717948914,-0.2408173531293869,-2.2604265213012695,-2.209925413131714
2,2,1,0.6438726186752319,-1.8418934345245361,-1.6214581727981567,-0.4402543604373932
1,1,1,0.7219981551170349,-2.1119375228881836,-0.3257327079772949,-1.851518988609314
1,1,1,0.703937828540802,-2.7031776905059814,-0.3510652482509613,-1.473728060722351
1,0,0,0.8044564723968506,-0.2175884246826172,-2.408073902130127,-2.2485218048095703
2,1,0,0.5264954566955566,-1.0635502338409424,-0.6415125727653503,-2.0535671710968018
1,1,1,0.8983301520347595,-3.791038751602173,-0.10721762478351593,-2.537071466445923
2,1,0,0.5067687630653381,-0.8404080271720886,-0.679700493812561,-2.7855231761932373
2,1,0,0.6737170219421387,-2.1229233741760254,-0.3949451148509979,-1.5769624710083008
2,0,0,0.5771483778953552,-0.5496557950973511,-0.9305208325386047,-3.557734966278076
0,1,0,0.6266038417816162,-2.5743894577026367,-0.46744078397750854,-1.2133640050888062
1,1,1,0.5508255958557129,-1.3638678789138794,-0.5963370203971863,-1.642454743385315
2,0,0,0.7894566655158997,-0.23641033470630646,-1.8746038675308228,-2.862469434738159
2,0,0,0.83486407995224,-0.18048635125160217,-2.529093027114868,-2.4603545665740967
1,2,0,0.5219233632087708,-3.4952454566955566,-0.8035529851913452,-0.6502345204353333
0,1,0,0.8953657150268555,-3.1722662448883057,-0.11052302271127701,-2.7689826488494873
2,0,0,0.6397975087165833,-0.44660353660583496,-1.3513647317886353,-2.289513349533081
0,0,1,0.606415867805481,-0.5001893043518066,-1.0409765243530273,-3.2070841789245605
0,1,0,0.7144458889961243,-1.6146154403686523,-0.3362480103969574,-2.4466066360473633
0,1,0,0.8547288179397583,-2.815916061401367,-0.1569710373878479,-2.4601597785949707
2,0,0,0.5587013959884644,-0.5821400284767151,-1.4611539840698242,-1.5638427734375
2,1,0,0.5411788821220398,-0.8536504507064819,-0.6140053868293762,-3.4123497009277344
1,0,0,0.7291135787963867,-0.3159256875514984,-1.4242286682128906,-3.500168800354004
1,1,1,0.9319592118263245,-4.176456451416016,-0.07046622782945633,-2.9433693885803223
2,0,0,0.508346438407898,-0.6765921115875244,-1.288090467453003,-1.5331408977508545
0,1,0,0.854888916015625,-3.3754281997680664,-0.15678374469280243,-2.1990582942962646
1,1,1,0.8224912285804749,-3.7825474739074707,-0.19541746377944946,-1.8659825325012207
2,1,0,0.6007381677627563,-1.2397714853286743,-0.5095961093902588,-2.2089898586273193
2,0,0,0.8254265785217285,-0.19185496866703033,-1.947443962097168,-3.4440464973449707
0,1,0,0.49858567118644714,-0.9003326892852783,-0.6959798336029053,-2.3540899753570557
1,1,1,0.9681959748268127,-3.9138832092285156,-0.03232076019048691,-4.436171531677246
1,1,1,0.7736079096794128,-1.963222861289978,-0.256690114736557,-2.4535598754882812
2,1,0,0.5566791296005249,-1.2274065017700195,-0.5857662558555603,-1.895327091217041
0,1,0,0.9088836312294006,-3.8761768341064453,-0.09553821384906769,-2.653754234313965
1,1,1,0.9202902913093567,-4.2576799392700195,-0.08306612074375153,-2.7248711585998535
0,1,0,0.6328220367431641,-1.1581127643585205,-0.4575660228729248,-2.9355857372283936
1,1,1,0.6188784241676331,-1.5232943296432495,-0.47984641790390015,-1.8132137060165405
1,0,0,0.7740781307220459,-0.2560824751853943,-2.074941635131836,-2.2990102767944336
2,1,0,0.41364482045173645,-1.4320367574691772,-0.8827475905418396,-1.056895136833191
0,1,0,0.7032589316368103,-1.3055518865585327,-0.3520301282405853,-3.660555839538574
1,2,0,0.3826659023761749,-1.1667215824127197,-1.184340238571167,-0.9605929851531982
0,1,0,0.4291142523288727,-1.4547299146652222,-0.8460320830345154,-1.0864200592041016
1,1,1,0.5094881057739258,-1.3434827327728271,-0.6743486523628235,-1.4715187549591064
2,2,1,0.46680837869644165,-1.4716882705688477,-1.191866397857666,-0.7618364095687866
0,1,0,0.5078549385070801,-2.6015377044677734,-0.6775594353675842,-0.8723082542419434
0,1,0,0.6476702094078064,-2.84458589553833,-0.4343736469745636,-1.223592758178711
2,0,0,0.6070587038993835,-0.4991297721862793,-1.1816534996032715,-2.4514307975769043
1,0,0,0.7361622452735901,-0.3063046634197235,-1.628806233406067,-2.69305157661438
2,0,0,0.8294517397880554,-0.18699035048484802,-2.4348926544189453,-2.4896240234375
0,1,0,0.6962198615074158,-3.7225613594055176,-0.36208978295326233,-1.274365782737732
2,0,0,0.4587404727935791,-0.7792706489562988,-0.9513472318649292,-1.864077091217041
2,1,0,0.516676664352417,-2.546863555908203,-0.6603379845619202,-0.9038771986961365
1,1,1,0.5683377385139465,-2.792147159576416,-0.5650393962860107,-0.9932452440261841
0,1,0,0.5240417122840881,-1.071448802947998,-0.646183967590332,-2.0140557289123535
2,2,1,0.4945929944515228,-2.247861862182617,-0.916835367679596,-0.704020082950592
1,1,1,0.49527785181999207,-1.4284554719924927,-0.7026363611221313,-1.327862024307251
2,0,0,0.5433596968650818,-0.6099837422370911,-0.9632552266120911,-2.590376615524292
2,2,1,0.4599306881427765,-0.9024667143821716,-2.006181240081787,-0.7766794562339783
1,0,0,0.879851758480072,-0.1280018389225006,-2.2866151332855225,-3.98791241645813
1,1,1,0.6499232649803162,-1.5448204278945923,-0.4309009611606598,-1.9897725582122803
2,1,0,0.45316222310066223,-1.0234715938568115,-0.7915050983428955,-1.6740162372589111
2,1,0,0.5771022439002991,-1.3269083499908447,-0.5497358441352844,-1.8476852178573608
2,2,1,0.46342089772224426,-0.9144518971443176,-1.9962562322616577,-0.7691195607185364
1,1,1,0.42009106278419495,-1.5431103706359863,-0.8672837615013123,-1.0045932531356812
1,1,1,0.7215484976768494,-2.552990674972534,-0.3263556957244873,-1.6064274311065674
0,1,0,0.7323465347290039,-2.399902820587158,-0.31150147318840027,-1.7320199012756348
1,1,1,0.7219864726066589,-1.7436126470565796,-0.32574889063835144,-2.2718029022216797
1,1,1,0.6678712368011475,-1.4240771532058716,-0.4036598801612854,-2.3925280570983887
0,1,0,0.6428965330123901,-1.746392846107483,-0.4417714774608612,-1.6999012231826782
2,2,1,0.5952579975128174,-1.435001015663147,-1.7919981479644775,-0.5187603235244751
1,1,1,0.5103822350502014,-0.7364132404327393,-0.6725953817367554,-4.52918815612793
2,1,0,0.5112012028694153,-1.9952203035354614,-0.6709920167922974,-1.0418111085891724
2,1,0,0.7462497353553772,-2.0428075790405273,-0.29269495606422424,-2.0867795944213867
1,1,1,0.6118069291114807,-2.005934953689575,-0.4913385212421417,-1.3717659711837769
0,1,0,0.5431281924247742,-1.5106253623962402,-0.6104099154472351,-1.4435001611709595
1,1,1,0.5977697372436523,-1.3120921850204468,-0.5145496726036072,-2.0176007747650146
2,0,0,0.6195111870765686,-0.47882452607154846,-1.3279331922531128,-2.1587934494018555
0,1,0,0.6508415341377258,-3.1612117290496826,-0.4294890761375427,-1.181611180305481
1,1,1,0.5183838605880737,-2.0583739280700684,-0.6570392847061157,-1.038586139678955
1,1,1,0.9042478799819946,-3.6258463859558105,-0.10065175592899323,-2.671830654144287
0,1,0,0.422881543636322,-1.3739240169525146,-0.8606631755828857,-1.1269910335540771
2,2,1,0.4303302466869354,-1.0079810619354248,-1.5861380100250244,-0.8432023525238037
0,1,0,0.8944984078407288,-3.0134165287017822,-0.11149215698242188,-2.875676393508911
1,1,1,0.7842297554016113,-3.54733943939209,-0.24305324256420135,-1.6768121719360352
2,1,0,0.3758266866207123,-1.277155876159668,-0.9786272048950195,-1.06321382522583
2,1,0,0.8354272842407227,-2.2465057373046875,-0.1798119693994522,-2.833535671234131
2,0,0,0.705021858215332,-0.34952646493911743,-3.2087550163269043,-1.3681745529174805
1,0,0,0.6367506384849548,-0.45137715339660645,-1.8217980861663818,-1.6018931865692139
1,1,1,0.6436624526977539,-2.1637158393859863,-0.4405808448791504,-1.4211335182189941
0,1,0,0.9178580641746521,-3.431232452392578,-0.08571251481771469,-2.999842643737793
2,0,0,0.5897755026817322,-0.5280133485794067,-1.7933098077774048,-1.4113413095474243
1,1,1,0.9539552927017212,-4.131178379058838,-0.04713847115635872,-3.5071990489959717
0,1,0,0.7446262836456299,-2.2211666107177734,-0.29487282037734985,-1.9180623292922974
0,1,0,0.7849748134613037,-2.309962511062622,-0.24210365116596222,-2.1562345027923584
1,1,1,0.8841419816017151,-3.613525390625,-0.12313761562108994,-2.420227527618408
2,1,0,0.3997249901294708,-1.3267914056777954,-0.9169784784317017,-1.0937806367874146
1,1,1,0.8517176508903503,-5.054575443267822,-0.1605001986026764,-1.9526164531707764
2,1,0,0.5411577820777893,-0.9393908381462097,-0.6140444278717041,-2.6885955333709717
0,1,0,0.7538237571716309,-2.004828929901123,-0.2825966775417328,-2.1937942504882812
2,1,0,0.6167502999305725,-1.5571993589401245,-0.48329102993011475,-1.7572174072265625
0,1,0,0.8361213207244873,-2.0475335121154785,-0.17898155748844147,-3.3573946952819824
0,2,0,0.46570613980293274,-1.398284673690796,-1.2473204135894775,-0.7642004489898682
1,0,0,0.6999745965003967,-0.3567112386226654,-2.899526596069336,-1.406594157218933
2,0,0,0.4646059274673462,-0.7665656805038452,-0.8061355352401733,-2.4212167263031006
0,1,0,0.7148658037185669,-1.5514636039733887,-0.3356604278087616,-2.6146063804626465
0,1,0,0.7406477928161621,-3.410534143447876,-0.30023008584976196,-1.485767126083374
1,0,0,0.4562990069389343,-0.7846069931983948,-0.862368643283844,-2.107511043548584
1,1,1,0.8236374258995056,-3.2228689193725586,-0.19402486085891724,-1.9912697076797485
1,1,1,0.5281897187232971,-1.467266321182251,-0.6382997632026672,-1.4218991994857788
0,0,1,0.42242833971977234,-0.861735463142395,-0.9589749574661255,-1.6384235620498657
1,1,1,0.9043720364570618,-4.341089248657227,-0.10051445662975311,-2.4936776161193848
0,2,0,0.4767066538333893,-1.4951555728912354,-1.2070456743240356,-0.7408539652824402
2,1,0,0.5183311700820923,-2.340306043624878,-0.6571409106254578,-0.9535496234893799
0,1,0,0.8572421073913574,-3.6111700534820557,-0.15403489768505096,-2.1564290523529053
1,0,0,0.3845254182815552,-0.9557453989982605,-0.9713904857635498,-1.4400397539138794
0,1,0,0.526726484298706,-2.2875874042510986,-0.6410738825798035,-0.9895001649856567
0,1,0,0.7418842315673828,-2.215611457824707,-0.29856207966804504,-1.9036147594451904
2,1,0,0.441437691450119,-1.1895512342453003,-0.8177183866500854,-1.3696163892745972
0,1,0,0.5528460144996643,-1.528038740158081,-0.5926758646965027,-1.4688360691070557
2,1,0,0.82273268699646,-3.3272287845611572,-0.19512386620044708,-1.9563404321670532
2,1,0,0.887427031993866,-2.97152042388916,-0.11942897737026215,-2.7911996841430664
0,0,1,0.7549407482147217,-0.2811160087585449,-1.638807773590088,-2.9789175987243652
1,1,1,0.6321801543235779,-2.8262548446655273,-0.4585808515548706,-1.1757559776306152
1,2,0,0.654189944267273,-1.7910820245742798,-1.7201992273330688,-0.424357533454895
2,0,0,0.9734852313995361,-0.026872625574469566,-4.533862113952637,-4.1492919921875
2,1,0,0.43052712082862854,-1.55036461353302,-0.8427449464797974,-1.0291730165481567
0,1,0,0.8246620297431946,-2.7694342136383057,-0.19278164207935333,-2.18355393409729
2,1,0,0.5167993307113647,-1.5355278253555298,-0.6601006388664246,-1.317295789718628
2,1,0,0.5838359594345093,-2.7966468334198,-0.5381352305412292,-1.035215973854065
0,0,1,0.5788565278053284,-0.5467005968093872,-1.0438244342803955,-2.6730988025665283
0,1,0,0.4941723942756653,-0.7299124598503113,-0.7048708200454712,-3.7348620891571045
2,1,0,0.7777732014656067,-2.309749126434326,-0.2513203024864197,-2.0960536003112793
2,1,0,0.5044167637825012,-1.6077216863632202,-0.684352457523346,-1.2199678421020508
1,1,1,0.6292554140090942,-1.284015417098999,-0.4632180333137512,-2.366360902786255
2,1,0,0.7918046712875366,-2.2844135761260986,-0.2334405481815338,-2.240910768508911
1,1,1,0.7514124512672424,-2.63134765625,-0.285800576210022,-1.7338333129882812
1,1,1,0.7509987354278564,-3.139941930770874,-0.2863513231277466,-1.5812591314315796
0,1,0,0.6190938949584961,-2.3539135456085205,-0.4794982373714447,-1.2520802021026611
1,1,1,0.7420389652252197,-2.6951520442962646,-0.29835352301597595,-1.6584762334823608
0,1,0,0.7222428917884827,-2.0353269577026367,-0.32539376616477966,-1.9165111780166626
1,1,1,0.7871003746986389,-3.1765055656433105,-0.2393994927406311,-1.765107274055481
0,1,0,0.8396751284599304,-2.3796987533569336,-0.17474021017551422,-2.6919829845428467
1,1,1,0.5068060159683228,-1.7228341102600098,-0.6796269416809082,-1.1563433408737183
1,0,0,0.47815603017807007,-0.73781818151474,-1.2203941345214844,-1.4839948415756226
0,1,0,0.6853219270706177,-1.2319412231445312,-0.3778666853904724,-3.7743334770202637
0,1,0,0.9062426686286926,-3.9775447845458984,-0.09844816476106644,-2.58992338180542
1,1,1,0.8620350360870361,-2.461132764816284,-0.14845936000347137,-2.944530725479126
2,0,0,0.9709793329238892,-0.02945009432733059,-4.195775985717773,-4.271446228027344
0,1,0,0.8080436587333679,-2.83207368850708,-0.21313919126987457,-2.0169122219085693
2,0,0,0.7300121188163757,-0.3146941363811493,-2.1295478343963623,-1.8898341655731201
0,0,1,0.46314725279808044,-0.7697102427482605,-0.7934658527374268,-2.470078706741333
2,1,0,0.5426889657974243,-2.8540875911712646,-0.6112189292907715,-0.9170343279838562
1,1,1,0.6824027895927429,-2.619520664215088,-0.38213521242141724,-1.4074792861938477
2,2,1,0.3797639012336731,-1.283157467842102,-1.069805383682251,-0.9682055711746216
0,0,1,0.5380820035934448,-0.6197443008422852,-1.4314265251159668,-1.5008068084716797
0,2,0,0.5874582529067993,-2.5264463424682617,-1.100817322731018,-0.5319501161575317
1,1,1,0.7454670667648315,-2.5600287914276123,-0.2937443256378174,-1.730304479598999
0,2,0,0.40752115845680237,-1.5558397769927979,-0.9637315273284912,-0.8976624011993408
2,1,0,0.588742733001709,-2.1728763580322266,-0.5297659635543823,-1.2126516103744507
2,1,0,0.5321433544158936,-2.5617458820343018,-0.6308424472808838,-0.9398491978645325
1,0,0,0.552810549736023,-0.5927399396896362,-1.2892636060714722,-1.7619142532348633
0,1,0,0.8738234639167786,-3.2871599197387695,-0.13487690687179565,-2.421180248260498
0,0,1,0.7620118856430054,-0.2717931270599365,-1.511648416519165,-4.048875331878662
1,0,0,0.476800799369812,-0.7406564950942993,-0.9643694162368774,-1.9521000385284424
2,1,0,0.7025665044784546,-1.908475637435913,-0.3530152142047882,-1.9029552936553955
0,1,0,0.478507936000824,-1.801529884338379,-0.7370824813842773,-1.0315728187561035
2,2,1,0.6714093089103699,-2.8211004734039307,-1.312856912612915,-0.39837631583213806
2,2,1,0.47424304485321045,-1.9347431659698486,-0.9641802310943604,-0.7460353374481201
1,1,1,0.5321835875511169,-1.1005924940109253,-0.630766749382019,-2.001425266265869
2,1,0,0.8379001617431641,-3.9333319664001465,-0.17685632407665253,-1.948262333869934
2,1,0,0.6344118118286133,-1.8821613788604736,-0.4550569951534271,-1.5449265241622925
1,2,0,0.37329137325286865,-1.0272260904312134,-1.3141226768493652,-0.9853960275650024
2,2,1,0.717975378036499,-1.5355942249298096,-2.7075960636138916,-0.33131998777389526
1,2,0,0.4231225550174713,-1.2325809001922607,-1.254080057144165,-0.8600934147834778
1,1,1,0.683131217956543,-2.956596612930298,-0.38106831908226013,-1.328504204750061
0,1,0,0.5923600196838379,-1.2018390893936157,-0.5236406922340393,-2.234933376312256
2,1,0,0.890124499797821,-3.390475273132324,-0.11639393866062164,-2.574618339538574
2,1,0,0.7028342485427856,-1.4476068019866943,-0.3526341915130615,-2.780082941055298
2,0,0,0.44787225127220154,-0.8032472133636475,-1.4808928966522217,-1.1248743534088135
2,1,0,0.5812817811965942,-2.0897300243377686,-0.542519748210907,-1.220787763595581
2,1,0,0.586885392665863,-2.578646421432495,-0.5329257249832153,-1.086966633796692
