true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,0,0,0.9051313400268555,-0.09967521578073502,-2.355764389038086,-9.949951171875
0,1,0,0.9315414428710938,-2.682204484939575,-0.07091459631919861,-9.979043006896973
0,0,1,0.6423826813697815,-0.44257107377052307,-1.02848482131958,-9.580174446105957
2,1,0,0.9355827569961548,-2.752046823501587,-0.06658567488193512,-7.385552406311035
0,0,1,0.9627364873886108,-0.03797554224729538,-3.2898380756378174,-12.505043029785156
1,1,1,0.9933597445487976,-5.025210857391357,-0.006662399973720312,-9.566446304321289
1,1,1,0.9982731342315674,-6.373114109039307,-0.001728358562104404,-10.821066856384277
1,1,1,0.9848918914794922,-4.199322700500488,-0.015223398804664612,-9.187408447265625
1,1,1,0.9627090692520142,-3.29813289642334,-0.03800402209162712,-7.990056037902832
1,1,1,0.9492104053497314,-2.981041669845581,-0.05212479084730148,-9.910170555114746
2,1,0,0.9543470144271851,-3.0882303714752197,-0.046727925539016724,-9.561075210571289
1,1,1,0.9962855577468872,-5.605470657348633,-0.003721358021721244,-10.211647987365723
0,0,1,0.8775241374969482,-0.1306508183479309,-2.1002676486968994,-9.86043643951416
1,1,1,0.9838084578514099,-4.133455276489258,-0.016324058175086975,-8.714882850646973
0,0,1,0.9455915093421936,-0.05594461038708687,-2.9121410846710205,-9.918146133422852
0,0,1,0.9726576209068298,-0.02772313915193081,-3.600018262863159,-10.86239242553711
1,1,1,0.9609515070915222,-3.2533273696899414,-0.03983133286237717,-7.816496849060059
2,0,0,0.5769263505935669,-0.5500406622886658,-0.8606619238853455,-8.56020736694336
1,1,1,0.98453289270401,-4.182797908782959,-0.015587970614433289,-8.461806297302246
2,1,0,0.6545743942260742,-1.064347743988037,-0.4237700402736664,-7.656759738922119
2,1,0,0.801364004611969,-1.6165578365325928,-0.22144000232219696,-9.809342384338379
2,0,0,0.9297373294830322,-0.07285317033529282,-2.6555984020233154,-12.04571533203125
1,1,1,0.9843716025352478,-4.161325931549072,-0.015751808881759644,-10.088112831115723
1,1,1,0.5822423100471497,-0.8737351894378662,-0.5408685803413391,-7.907008171081543
1,1,1,0.9856534600257874,-4.245151042938232,-0.01445044670253992,-11.250826835632324
2,1,0,0.6708953380584717,-1.1116018295288086,-0.39914214611053467,-9.522858619689941
1,1,1,0.9219824075698853,-2.555060863494873,-0.08122913539409637,-8.016058921813965
0,0,1,0.8282812237739563,-0.18840253353118896,-1.7621287107467651,-10.133825302124023
1,1,1,0.9991790652275085,-7.107541084289551,-0.0008212719112634659,-13.099906921386719
0,0,1,0.9951091408729553,-0.0049028582870960236,-5.321185111999512,-12.445159912109375
2,0,0,0.7929997444152832,-0.2319323867559433,-1.5754034519195557,-9.482558250427246
0,0,1,0.9748323559761047,-0.025489766150712967,-3.6822509765625,-13.457365036010742
2,0,0,0.6260718107223511,-0.46829020977020264,-0.9837297201156616,-11.158848762512207
2,0,0,0.7967571020126343,-0.22720541059970856,-1.5934916734695435,-10.479249954223633
2,1,0,0.7327011823654175,-1.3205188512802124,-0.31101733446121216,-8.104971885681152
0,0,1,0.8656964302062988,-0.1442209780216217,-2.0083673000335693,-9.251319885253906
0,0,1,0.9976944327354431,-0.0023082292173057795,-6.075976371765137,-11.723001480102539
0,0,1,0.9993171691894531,-0.0006830640486441553,-7.302730083465576,-11.603641510009766
0,0,1,0.9372549653053284,-0.06479992717504501,-2.7689621448516846,-10.927143096923828
1,1,1,0.994322657585144,-5.230571746826172,-0.005693519953638315,-8.025753021240234
1,1,1,0.9787930846214294,-3.8640921115875244,-0.02143501304090023,-8.399731636047363
0,0,1,0.9908353090286255,-0.009206945076584816,-4.69309663772583,-11.958671569824219
0,0,1,0.9304493069648743,-0.07208768278360367,-2.6659634113311768,-10.89952278137207
2,1,0,0.7850565314292908,-1.5391215085983276,-0.241999551653862,-7.891489028930664
0,1,0,0.6038070321083069,-0.9262106418609619,-0.5045006275177002,-8.864489555358887
1,1,1,0.9456084370613098,-2.912687301635742,-0.05592671036720276,-9.688817024230957
0,0,1,0.9032378196716309,-0.10176939517259598,-2.3368096351623535,-8.97313404083252
0,1,0,0.5470253825187683,-0.791966438293457,-0.6032600998878479,-10.753914833068848
2,0,0,0.9876486659049988,-0.01242824550718069,-4.394529342651367,-11.921857833862305
1,1,1,0.9903420209884644,-4.644258975982666,-0.009704919531941414,-10.095305442810059
2,0,0,0.8246316313743591,-0.1928185075521469,-1.7421153783798218,-8.426838874816895
2,1,0,0.8930132985115051,-2.2572617530822754,-0.11315380781888962,-6.053323268890381
0,0,1,0.9911577105522156,-0.008881614543497562,-4.731771469116211,-10.368583679199219
2,1,0,0.5977097153663635,-0.9106128215789795,-0.5146500468254089,-11.273612976074219
0,0,1,0.9983665347099304,-0.0016348008066415787,-6.418344020843506,-13.057909965515137
1,1,1,0.9954848289489746,-5.428046703338623,-0.004525395110249519,-8.999161720275879
2,1,0,0.5057939291000366,-0.7050195932388306,-0.6816259622573853,-9.141098976135254
0,0,1,0.9967394471168518,-0.003265880048274994,-5.812561511993408,-8.213990211486816
1,1,1,0.9928944706916809,-4.959362506866455,-0.007130893878638744,-9.33674144744873
0,0,1,0.7998268604278564,-0.22336000204086304,-1.6086740493774414,-10.805305480957031
2,0,0,0.9178867340087891,-0.08568128198385239,-2.499751329421997,-11.74936580657959
0,0,1,0.981981098651886,-0.01818321831524372,-4.017333984375,-10.921942710876465
2,0,0,0.9465996623039246,-0.05487901717424393,-2.9299869537353516,-12.851097106933594
1,1,1,0.9279317855834961,-2.630307674407959,-0.07479705661535263,-11.33722972869873
0,0,1,0.9973299503326416,-0.002673620590940118,-5.930245876312256,-11.310395240783691
0,1,0,0.6976413130760193,-1.1962460279464722,-0.3600502014160156,-10.360638618469238
2,1,0,0.7465435266494751,-1.373064637184143,-0.29230135679244995,-8.970294952392578
1,1,1,0.9973024129867554,-5.922450542449951,-0.0027012319769710302,-10.875234603881836
0,0,1,0.8171529173851013,-0.2019290328025818,-1.699583888053894,-9.34358024597168
1,1,1,0.9994240999221802,-7.4688310623168945,-0.0005760659696534276,-12.141534805297852
2,0,0,0.9448326826095581,-0.056747421622276306,-2.898380756378174,-9.809581756591797
2,1,0,0.5160477757453918,-0.7259775400161743,-0.6615559458732605,-9.20163631439209
2,0,0,0.5925992727279663,-0.523236870765686,-0.8979960680007935,-11.075905799865723
2,0,0,0.9887732863426208,-0.01129020843654871,-4.489566326141357,-13.626426696777344
2,0,0,0.9010007381439209,-0.10424920171499252,-2.3130104541778564,-10.22023868560791
2,0,0,0.9551702737808228,-0.045865658670663834,-3.106708288192749,-9.412203788757324
0,0,1,0.8895385265350342,-0.11705245822668076,-2.203200340270996,-11.299017906188965
0,0,1,0.9926188588142395,-0.007408516481518745,-4.9089179039001465,-14.096474647521973
0,0,1,0.9743966460227966,-0.025936823338270187,-3.666311025619507,-10.328099250793457
1,1,1,0.9488919377326965,-2.9740121364593506,-0.052460357546806335,-11.496064186096191
1,1,1,0.996787428855896,-5.743188858032227,-0.0032177425455302,-11.729442596435547
0,0,1,0.5704021453857422,-0.5614136457443237,-0.8450549840927124,-9.654332160949707
2,1,0,0.9387897849082947,-2.7938766479492188,-0.06316369771957397,-10.533985137939453
2,1,0,0.7534459233283997,-1.4008185863494873,-0.283098042011261,-8.747167587280273
0,0,1,0.9934149980545044,-0.006606778595596552,-5.023580551147461,-12.435276985168457
0,0,1,0.7590783834457397,-0.2756502330303192,-1.423464059829712,-10.04332160949707
1,1,1,0.9835712909698486,-4.109088897705078,-0.01656515710055828,-12.034589767456055
2,0,0,0.9898847341537476,-0.01016677264124155,-4.594864368438721,-11.359816551208496
0,0,1,0.990385890007019,-0.009660623967647552,-4.645569801330566,-11.5076904296875
0,0,1,0.9983975291252136,-0.0016037562163546681,-6.443694591522217,-11.337647438049316
0,0,1,0.9186832308769226,-0.0848139077425003,-2.5108726024627686,-9.033626556396484
2,1,0,0.798824667930603,-1.6037871837615967,-0.22461380064487457,-10.079740524291992
1,1,1,0.7806212902069092,-1.5169599056243896,-0.2476651519536972,-13.910197257995605
2,1,0,0.9596350193023682,-3.210312604904175,-0.041202254593372345,-10.77173137664795
0,0,1,0.9842421412467957,-0.01588333398103714,-4.152351379394531,-10.3974027633667
1,1,1,0.9897683262825012,-4.6022772789001465,-0.01028437726199627,-8.503633499145508
2,1,0,0.9602632522583008,-3.226489543914795,-0.04054781049489975,-10.123562812805176
0,0,1,0.9004139304161072,-0.10490069538354874,-2.3068299293518066,-11.543288230895996
0,0,1,0.9899033308029175,-0.010147986002266407,-4.606245040893555,-9.138946533203125
1,1,1,0.5833547711372375,-0.8755824565887451,-0.5389597415924072,-10.559221267700195
0,1,0,0.9587551355361938,-3.1883578300476074,-0.04211957007646561,-12.134306907653809
2,1,0,0.8503839373588562,-1.8998035192489624,-0.16206733882427216,-10.923135757446289
1,1,1,0.9569061994552612,-3.1448161602020264,-0.044049907475709915,-10.874628067016602
1,1,1,0.9890753030776978,-4.518767833709717,-0.010984810069203377,-10.715690612792969
0,0,1,0.9071821570396423,-0.09741201251745224,-2.3772635459899902,-11.205315589904785
0,0,1,0.7316001653671265,-0.3125210702419281,-1.3153257369995117,-11.25575065612793
1,1,1,0.9761147499084473,-3.7349929809570312,-0.0241751279681921,-11.33458137512207
2,0,0,0.9342440366744995,-0.06801759451627731,-2.721879482269287,-12.220118522644043
1,1,1,0.9961744546890259,-5.584124565124512,-0.0038328813388943672,-9.588767051696777
2,0,0,0.922061026096344,-0.08114387094974518,-2.5518932342529297,-12.214452743530273
1,0,0,0.6937606930732727,-0.3656282126903534,-1.1835885047912598,-9.699418067932129
1,1,1,0.9232844710350037,-2.575516700744629,-0.07981789112091064,-7.416745185852051
0,0,1,0.9982417821884155,-0.001759765320457518,-6.391671180725098,-9.399231910705566
2,0,0,0.748312771320343,-0.2899342477321625,-1.3798691034317017,-9.488003730773926
1,1,1,0.959902822971344,-3.2304930686950684,-0.04092322662472725,-7.48892068862915
1,1,1,0.987205982208252,-4.359632968902588,-0.012876566499471664,-11.423189163208008
0,0,1,0.993121325969696,-0.006902441382408142,-4.979780197143555,-12.690746307373047
1,1,1,0.9927120208740234,-4.921714782714844,-0.007314666174352169,-13.5338716506958
0,1,0,0.6652904748916626,-1.0948511362075806,-0.4075314402580261,-9.027870178222656
1,1,1,0.9911324381828308,-4.7587175369262695,-0.008907112292945385,-8.142295837402344
0,0,1,0.9898402690887451,-0.010211693122982979,-4.58986759185791,-12.098824501037598
1,1,1,0.9295472502708435,-2.6529593467712402,-0.0730576366186142,-11.477315902709961
2,0,0,0.9571164846420288,-0.04383017495274544,-3.1498539447784424,-10.590832710266113
1,1,1,0.9511795043945312,-3.02748966217041,-0.05005247890949249,-7.866266250610352
2,0,0,0.8662995100021362,-0.14352457225322723,-2.01320743560791,-8.867459297180176
2,1,0,0.5858954787254333,-0.8830263018608093,-0.534613847732544,-7.461153030395508
1,1,1,0.9595368504524231,-3.2133607864379883,-0.041304558515548706,-8.327034950256348
2,1,0,0.9753720164299011,-3.712512493133545,-0.02493632584810257,-8.459609985351562
2,0,0,0.8599388599395752,-0.15089398622512817,-1.9657762050628662,-11.16995620727539
2,0,0,0.8094634413719177,-0.2113836705684662,-1.658145785331726,-10.016040802001953
0,0,1,0.90402752161026,-0.1008954718708992,-2.3477110862731934,-7.862837314605713
0,0,1,0.9770082831382751,-0.023260148242115974,-3.7727227210998535,-12.955698013305664
0,1,0,0.9006094932556152,-2.3088834285736084,-0.1046835333108902,-10.905904769897461
0,0,1,0.9619560837745667,-0.03878647834062576,-3.2695791721343994,-10.742682456970215
2,1,0,0.9127964973449707,-2.4425206184387207,-0.09124231338500977,-8.246816635131836
1,1,1,0.981611430644989,-4.001618385314941,-0.018559740856289864,-9.185599327087402
0,0,1,0.9964689016342163,-0.0035373473074287176,-5.655327320098877,-10.340315818786621
0,0,1,0.9501367211341858,-0.051149386912584305,-2.998593807220459,-11.996007919311523
1,1,1,0.9947920441627502,-5.2635602951049805,-0.005221564322710037,-10.37768840789795
0,0,1,0.9216932654380798,-0.08154279738664627,-2.5472869873046875,-11.24930191040039
2,0,0,0.7772101759910583,-0.2520444691181183,-1.5027220249176025,-8.231081008911133
0,0,1,0.9835202097892761,-0.016617093235254288,-4.11068868637085,-9.39233684539795
2,1,0,0.9406124949455261,-2.8240652084350586,-0.06122402474284172,-10.665740013122559
0,0,1,0.7774037718772888,-0.2517954111099243,-1.5034853219985962,-8.324831008911133
0,0,1,0.8735740780830383,-0.135162353515625,-2.0686702728271484,-9.535843849182129
2,0,0,0.8051804304122925,-0.21668888628482819,-1.636110544204712,-9.389232635498047
0,0,1,0.99755859375,-0.0024443913716822863,-6.028200626373291,-10.363863945007324
0,0,1,0.9917502999305725,-0.008283916860818863,-4.799006462097168,-11.357820510864258
0,0,1,0.9938418865203857,-0.006177152972668409,-5.0912370681762695,-11.772745132446289
1,1,1,0.9921148419380188,-4.844621658325195,-0.007916410453617573,-11.1356201171875
0,0,1,0.9975031018257141,-0.0025000206660479307,-5.995147705078125,-12.008746147155762
0,0,1,0.9925877451896667,-0.007439862005412579,-4.905293941497803,-12.200777053833008
0,0,1,0.9767489433288574,-0.023525627329945564,-3.7661170959472656,-9.120843887329102
2,0,0,0.5914229154586792,-0.5252239108085632,-0.8950807452201843,-12.924400329589844
2,1,0,0.884709894657135,-2.162304639816284,-0.12249548733234406,-8.37547779083252
0,1,0,0.7119699716567993,-1.2449986934661865,-0.3397195339202881,-9.329947471618652
0,0,1,0.7481808066368103,-0.29011061787605286,-1.3799656629562378,-8.36885929107666
1,1,1,0.7551631331443787,-1.4187771081924438,-0.28082147240638733,-5.868498802185059
2,1,0,0.6000679731369019,-0.9166824817657471,-0.5107123255729675,-9.329716682434082
0,0,1,0.9867027997970581,-0.013386399485170841,-4.328583240509033,-9.107014656066895
1,1,1,0.9603800773620605,-3.2300543785095215,-0.04042615741491318,-9.648574829101562
0,0,1,0.9982055425643921,-0.0017960694385692477,-6.329396724700928,-11.387015342712402
2,1,0,0.8113120794296265,-1.669332504272461,-0.20910249650478363,-8.062395095825195
0,0,1,0.9985659718513489,-0.001435057376511395,-6.569108486175537,-10.384565353393555
2,1,0,0.6831149458885193,-1.1500682830810547,-0.3810921311378479,-8.217632293701172
2,1,0,0.9872767329216003,-4.382748603820801,-0.012804901227355003,-8.367542266845703
2,0,0,0.5107715129852295,-0.6718329191207886,-0.7150057554244995,-10.147035598754883
1,1,1,0.9846253395080566,-4.175675868988037,-0.015494076535105705,-11.52015495300293
2,1,0,0.6391399502754211,-1.0195302963256836,-0.4476318359375,-9.254921913146973
1,1,1,0.9972002506256104,-5.905013084411621,-0.002803676063194871,-9.511008262634277
2,0,0,0.6562358140945435,-0.4212350845336914,-1.067826271057129,-11.593667030334473
1,1,1,0.9773234724998474,-3.787168264389038,-0.02293759398162365,-10.994342803955078
0,0,1,0.9345176815986633,-0.06772473454475403,-2.727013111114502,-9.596722602844238
2,1,0,0.5833174586296082,-0.8754518628120422,-0.5390236973762512,-11.641465187072754
1,1,1,0.990199863910675,-4.631087303161621,-0.009848473593592644,-9.790596008300781
2,1,0,0.6443738341331482,-1.033947229385376,-0.43947622179985046,-10.570051193237305
2,0,0,0.9154688119888306,-0.08831911534070969,-2.4710354804992676,-10.289356231689453
2,1,0,0.8034075498580933,-1.627379059791565,-0.2188931554555893,-8.813669204711914
0,0,1,0.9695595502853394,-0.03091338276863098,-3.492823600769043,-10.57525634765625
1,1,1,0.9943443536758423,-5.180901527404785,-0.005671699997037649,-10.328648567199707
2,0,0,0.9354825615882874,-0.0666927769780159,-2.7427115440368652,-9.01269245147705
0,0,1,0.9813091158866882,-0.018867766484618187,-3.9799187183380127,-12.481877326965332
1,1,1,0.9951578974723816,-5.336794376373291,-0.0048538632690906525,-10.38670539855957
1,1,1,0.9362156391143799,-2.7522900104522705,-0.06590944528579712,-12.803500175476074
2,0,0,0.9795457124710083,-0.020666373893618584,-3.889667272567749,-13.059715270996094
0,0,1,0.8717804551124573,-0.1372176557779312,-2.0552785396575928,-8.725140571594238
2,1,0,0.945557177066803,-2.9107916355133057,-0.05598092079162598,-11.494609832763672
2,1,0,0.9517199397087097,-3.0327517986297607,-0.04948446899652481,-9.238971710205078
2,1,0,0.9309696555137634,-2.6755402088165283,-0.0715285986661911,-8.735623359680176
1,1,1,0.8105805516242981,-1.6801677942276,-0.2100045531988144,-5.783881664276123
2,1,0,0.8611692786216736,-1.9747185707092285,-0.1494641900062561,-10.402241706848145
0,0,1,0.8584012985229492,-0.1526835709810257,-1.9558603763580322,-8.76595401763916
1,1,1,0.9310200810432434,-2.6741936206817627,-0.07147443294525146,-10.949792861938477
1,1,1,0.9966070652008057,-5.700730323791504,-0.0033987038768827915,-9.915484428405762
1,1,1,0.5866478681564331,-0.8835473656654358,-0.5333305597305298,-10.177425384521484
2,1,0,0.9786051511764526,-3.985624074935913,-0.021627036854624748,-5.873152256011963
2,1,0,0.5174794793128967,-0.7290250062942505,-0.6587854027748108,-8.86340045928955
2,1,0,0.9191455841064453,-2.5154192447662354,-0.08431075513362885,-10.582717895507812
1,1,1,0.9693590998649597,-3.489187002182007,-0.031120147556066513,-9.068761825561523
2,0,0,0.9897196292877197,-0.010333579033613205,-4.579739093780518,-10.691581726074219
0,0,1,0.9925922155380249,-0.007435358129441738,-4.905397891998291,-13.565836906433105
1,1,1,0.9723039865493774,-3.591890335083008,-0.02808677963912487,-8.805929183959961
1,1,1,0.9812890291213989,-3.9801080226898193,-0.018888235092163086,-10.504825592041016
0,0,1,0.9956563711166382,-0.004353089723736048,-5.4461541175842285,-10.391663551330566
2,0,0,0.8342965841293335,-0.18116632103919983,-1.798059105873108,-9.392627716064453
0,0,1,0.9651309251785278,-0.03549151122570038,-3.3563740253448486,-11.776856422424316
0,1,0,0.8801859021186829,-2.1219043731689453,-0.12762214243412018,-11.429727554321289
0,0,1,0.9831852316856384,-0.016957741230726242,-4.089420795440674,-9.627263069152832
1,1,1,0.9356817603111267,-2.7461931705474854,-0.06647986173629761,-8.82844066619873
2,0,0,0.98134446144104,-0.018831748515367508,-3.981764316558838,-12.773900985717773
0,0,1,0.9768661856651306,-0.02340560033917427,-3.766852855682373,-11.603787422180176
2,1,0,0.6220595836639404,-0.9730876684188843,-0.47471940517425537,-10.556859016418457
2,0,0,0.9157969951629639,-0.08796055614948273,-2.474719285964966,-11.022604942321777
1,1,1,0.9554334282875061,-3.112657308578491,-0.04559018835425377,-9.38491153717041
1,1,1,0.9942854046821594,-5.225839138031006,-0.005730986129492521,-7.990170955657959
2,0,0,0.8052108287811279,-0.21665114164352417,-1.6360619068145752,-10.036070823669434
0,0,1,0.9990350008010864,-0.0009654650930315256,-6.946890354156494,-12.566022872924805
0,0,1,0.597548246383667,-0.5149202346801758,-0.9102758765220642,-10.164411544799805
0,0,1,0.887962818145752,-0.11882540583610535,-2.1898889541625977,-9.134103775024414
1,1,1,0.9939621090888977,-5.1146721839904785,-0.006056192796677351,-10.418240547180176
1,1,1,0.990882158279419,-4.8339338302612305,-0.009159663692116737,-6.757057189941406
0,0,1,0.9227668642997742,-0.08037865906953812,-2.5643084049224854,-8.251988410949707
0,0,1,0.9913690686225891,-0.008668393827974796,-4.7526469230651855,-13.083148002624512
0,0,1,0.9471566081047058,-0.05429082736372948,-2.941784381866455,-9.539562225341797
2,0,0,0.8595880270004272,-0.1513020396232605,-1.963371992111206,-10.494956970214844
0,0,1,0.6689146757125854,-0.40209877490997314,-1.1053944826126099,-12.18276596069336
1,1,1,0.9767239093780518,-3.7781870365142822,-0.023551257327198982,-7.794477939605713
0,0,1,0.6968500018119812,-0.36118510365486145,-1.1936589479446411,-10.132688522338867
2,0,0,0.500927746295929,-0.6912934184074402,-0.695022702217102,-11.604562759399414
2,1,0,0.6949707865715027,-1.1873828172683716,-0.36388546228408813,-11.444622039794922
1,1,1,0.9958190321922302,-5.487946510314941,-0.004189732484519482,-10.01578426361084
1,1,1,0.9610029458999634,-3.244539260864258,-0.03977780416607857,-11.457794189453125
1,1,1,0.9840723872184753,-4.156712055206299,-0.016055820509791374,-8.222073554992676
0,0,1,0.7298410534858704,-0.31492850184440613,-1.309214472770691,-8.972825050354004
1,1,1,0.9989665746688843,-6.8884663581848145,-0.0010339596774429083,-11.179983139038086
2,1,0,0.5259528160095215,-0.7466315627098083,-0.6425437927246094,-9.351462364196777
2,1,0,0.8383334875106812,-1.8227403163909912,-0.1763392984867096,-9.383158683776855
2,0,0,0.716182291507721,-0.33382055163383484,-1.2597410678863525,-9.312896728515625
0,0,1,0.6232374310493469,-0.4728277325630188,-0.9761727452278137,-11.300240516662598
0,0,1,0.99131178855896,-0.008726174011826515,-4.74677848815918,-11.666062355041504
1,1,1,0.986657440662384,-4.318608283996582,-0.01343237143009901,-10.629464149475098
1,1,1,0.9953752756118774,-5.388221740722656,-0.00463545136153698,-9.815024375915527
0,0,1,0.986916184425354,-0.013170162215828896,-4.336915016174316,-11.875641822814941
1,1,1,0.9843573570251465,-4.171905517578125,-0.01576627977192402,-8.422691345214844
2,1,0,0.5808380842208862,-0.869513750076294,-0.543283224105835,-11.927864074707031
0,0,1,0.9630923867225647,-0.03760593384504318,-3.299370527267456,-13.599714279174805
0,0,1,0.9966109395027161,-0.003394816303625703,-5.695401668548584,-10.492740631103516
2,1,0,0.8363692760467529,-1.8147944211959839,-0.1786850392818451,-7.182979583740234
0,1,0,0.9172096848487854,-2.4916563034057617,-0.08641916513442993,-10.948437690734863
0,0,1,0.9082738161087036,-0.09620938450098038,-2.3894073963165283,-10.072504997253418
1,1,1,0.9306724667549133,-2.6717758178710938,-0.07184787094593048,-8.526405334472656
1,1,1,0.962107241153717,-3.2757320404052734,-0.038629356771707535,-9.175405502319336
1,1,1,0.9795127511024475,-3.8942008018493652,-0.02070002444088459,-8.966720581054688
0,0,1,0.8962311744689941,-0.1095568910241127,-2.2656805515289307,-11.576502799987793
0,0,1,0.9984397292137146,-0.001561489305458963,-6.466269493103027,-12.169486045837402
1,1,1,0.9882384538650513,-4.448298454284668,-0.011831260286271572,-9.670572280883789
1,1,1,0.9782847762107849,-3.8329310417175293,-0.02195446938276291,-9.579251289367676
2,1,0,0.8970935940742493,-2.274587869644165,-0.10859508067369461,-9.609145164489746
1,1,1,0.9958320260047913,-5.4825897216796875,-0.0041766841895878315,-11.565061569213867
1,1,1,0.9667521715164185,-3.4047951698303223,-0.033813104033470154,-10.281164169311523
0,0,1,0.8051596879959106,-0.21671465039253235,-1.635741949081421,-10.33405590057373
1,1,1,0.9822893738746643,-4.043744087219238,-0.017869336530566216,-8.628937721252441
2,0,0,0.8020517826080322,-0.22058211266994476,-1.6201443672180176,-9.457051277160645
0,0,1,0.9941204190254211,-0.00589693384245038,-5.137012958526611,-12.338643074035645
0,0,1,0.9282811880111694,-0.07442058622837067,-2.6354353427886963,-10.37833023071289
2,1,0,0.8678013682365417,-2.0236713886260986,-0.141792431473732,-10.437554359436035
0,0,1,0.9849987626075745,-0.015114894136786461,-4.203525066375732,-9.747031211853027
2,0,0,0.9320552349090576,-0.07036320120096207,-2.6891708374023438,-11.794665336608887
2,0,0,0.9228875637054443,-0.08024786412715912,-2.563300132751465,-9.681622505187988
2,0,0,0.6303306818008423,-0.46151071786880493,-0.9952212572097778,-10.493157386779785
2,1,0,0.935240626335144,-2.7377936840057373,-0.06695143133401871,-9.977745056152344
1,1,1,0.9119911789894104,-2.432854175567627,-0.09212496131658554,-8.408653259277344
1,1,1,0.998293936252594,-6.381725311279297,-0.00170752068515867,-11.188887596130371
0,0,1,0.8728692531585693,-0.13596956431865692,-2.062868118286133,-10.082664489746094
0,0,1,0.9946680068969727,-0.005346259102225304,-5.234259128570557,-13.540847778320312
1,1,1,0.9974392652511597,-5.98441219329834,-0.0025640190578997135,-10.054916381835938
1,1,1,0.8894729018211365,-2.202605962753296,-0.1171262338757515,-11.298089981079102
0,0,1,0.911134660243988,-0.0930645763874054,-2.42095685005188,-10.454632759094238
1,1,1,0.9960119724273682,-5.54292106628418,-0.003996001090854406,-9.525634765625
0,0,1,0.9773723483085632,-0.022887585684657097,-3.78916335105896,-11.235886573791504
2,1,0,0.9234796166419983,-2.5741686820983887,-0.0796065479516983,-8.100818634033203
2,0,0,0.8377879858016968,-0.17699021100997925,-1.819297432899475,-9.53297233581543
0,0,1,0.993474543094635,-0.006546841003000736,-5.032533645629883,-12.665268898010254
1,1,1,0.9354338645935059,-2.740215301513672,-0.0667448341846466,-11.541383743286133
2,1,0,0.9956321120262146,-5.444155693054199,-0.004377454984933138,-9.979216575622559
2,1,0,0.8498783707618713,-1.8995814323425293,-0.16266202926635742,-7.620376110076904
1,1,1,0.9906014204025269,-4.672013759613037,-0.009443025104701519,-10.005365371704102
1,1,1,0.9939950108528137,-5.116590976715088,-0.006023091729730368,-11.661850929260254
0,0,1,0.9900538921356201,-0.0099959010258317,-4.612458229064941,-10.892236709594727
1,1,1,0.8567253947257996,-1.944512963294983,-0.15463784337043762,-8.43237018585205
1,1,1,0.9965429902076721,-5.669809341430664,-0.003462999127805233,-11.68196964263916
2,0,0,0.5481811165809631,-0.6011495590209961,-0.794520378112793,-10.769017219543457
1,1,1,0.9941377639770508,-5.142409801483154,-0.005879486445337534,-10.888745307922363
1,1,1,0.9914520978927612,-4.772619247436523,-0.0085846446454525,-9.318742752075195
1,1,1,0.9603744745254517,-3.2332348823547363,-0.04043199121952057,-8.538633346557617
2,1,0,0.8004132509231567,-1.612047553062439,-0.22262711822986603,-9.133370399475098
0,0,1,0.917611300945282,-0.08598139882087708,-2.4966859817504883,-10.377124786376953
1,1,1,0.9853506088256836,-4.241105556488037,-0.014757753349840641,-8.263703346252441
0,1,0,0.5605525374412537,-0.8225686550140381,-0.5788323283195496,-8.834160804748535
1,1,1,0.9972660541534424,-5.903330326080322,-0.002737689996138215,-12.533404350280762
0,1,0,0.9796761274337769,-3.90130877494812,-0.0205332450568676,-9.129450798034668
2,0,0,0.8370344638824463,-0.17789003252983093,-1.814316987991333,-11.020380973815918
2,1,0,0.9783411622047424,-3.832568645477295,-0.021896833553910255,-12.215119361877441
2,0,0,0.5693434476852417,-0.5632714033126831,-0.8424868583679199,-10.906840324401855
1,1,1,0.9958121180534363,-5.481683254241943,-0.00419667549431324,-10.57650375366211
0,0,1,0.9824755191802979,-0.0176798515021801,-4.046391010284424,-10.150334358215332
1,1,1,0.9168999791145325,-2.4881222248077393,-0.0867568850517273,-10.28182601928711
1,1,1,0.9843297600746155,-4.1567511558532715,-0.015794316306710243,-11.337535858154297
2,1,0,0.6347795128822327,-1.0076472759246826,-0.45447754859924316,-8.848462104797363
1,1,1,0.9657780528068542,-3.3755548000335693,-0.03482123091816902,-10.6859130859375
1,1,1,0.9505764245986938,-3.0175743103027344,-0.05068671703338623,-7.593379020690918
0,0,1,0.9935243129730225,-0.00649674516171217,-5.045287609100342,-10.227706909179688
2,1,0,0.5251016020774841,-0.7446785569190979,-0.6441636085510254,-11.37164306640625
0,1,0,0.5815864205360413,-0.8714214563369751,-0.5419957041740417,-9.769840240478516
1,1,1,0.9959965944290161,-5.521871566772461,-0.004011440556496382,-12.199087142944336
2,0,0,0.5523646473884583,-0.5935467481613159,-0.8038385510444641,-10.48890209197998
2,0,0,0.5680562257766724,-0.565534770488739,-0.8396493196487427,-9.411415100097656
1,1,1,0.9863377213478088,-4.294325828552246,-0.01375646609812975,-11.013129234313965
2,1,0,0.9747387766838074,-3.6905319690704346,-0.02558576501905918,-8.103549003601074
2,1,0,0.8637492060661316,-1.994444727897644,-0.14647282660007477,-8.730301856994629
2,0,0,0.6284518241882324,-0.4644958972930908,-0.9902170896530151,-9.861702919006348
