true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.9982845187187195,-0.0017169544007629156,-6.370307922363281
0,0,1,0.9151437878608704,-0.08867408335208893,-2.4806056022644043
1,1,1,0.9895166754722595,-4.560821533203125,-0.010538661852478981
1,1,1,0.9945634007453918,-5.218514442443848,-0.00545143149793148
1,1,1,0.8078652024269104,-1.6516411304473877,-0.21336007118225098
1,1,1,0.9505354166030884,-3.032562255859375,-0.05072985589504242
0,0,1,0.8733019232749939,-0.13547393679618835,-2.066357374191284
1,1,1,0.8116048574447632,-1.669405460357666,-0.2087416797876358
1,1,1,0.8947895169258118,-2.255204200744629,-0.1111668273806572
0,0,1,0.809286892414093,-0.21160179376602173,-1.6620445251464844
0,0,1,0.5241422057151794,-0.6459922790527344,-0.7427143454551697
0,0,1,0.9933765530586243,-0.006645479239523411,-5.0181193351745605
1,1,1,0.7260769605636597,-1.2949680089950562,-0.32009926438331604
0,0,1,0.5804998874664307,-0.5438656806945801,-0.8689169883728027
0,0,1,0.9954997897148132,-0.004510366823524237,-5.418493747711182
0,0,1,0.9894909262657166,-0.010564683936536312,-4.556994915008545
0,0,1,0.9938268065452576,-0.006192326545715332,-5.088046073913574
0,0,1,0.9032608866691589,-0.10174385458230972,-2.3360936641693115
1,1,1,0.8844619989395142,-2.1696648597717285,-0.1227758601307869
0,0,1,0.9891139268875122,-0.01094575971364975,-4.520806789398193
0,1,0,0.5659455060958862,-0.8346031308174133,-0.5692574977874756
0,1,0,0.6329599618911743,-1.0022956132888794,-0.457348108291626
0,0,1,0.9797613620758057,-0.02044624462723732,-3.900587558746338
1,1,1,0.9218901991844177,-2.5499989986419678,-0.08132915198802948
0,0,1,0.9935821890830994,-0.006438493728637695,-5.049820899963379
1,1,1,0.9962202906608582,-5.593585014343262,-0.0037868705112487078
0,1,0,0.96644127368927,-3.4206740856170654,-0.034134745597839355
0,0,1,0.9699863791465759,-0.030473249033093452,-3.5068249702453613
0,0,1,0.9816691279411316,-0.01850096508860588,-4.000153064727783
0,0,1,0.9976958632469177,-0.002306795446202159,-6.093896865844727
0,0,1,0.8445466160774231,-0.16895534098148346,-1.8614344596862793
0,0,1,0.9875544905662537,-0.01252360362559557,-4.3870391845703125
1,1,1,0.9943554401397705,-5.183430194854736,-0.00566055066883564
0,0,1,0.8739193081855774,-0.13476723432540894,-2.07106614112854
1,1,1,0.9910282492637634,-5.126613140106201,-0.009012239053845406
1,1,1,0.9815465807914734,-3.9994590282440186,-0.018625807017087936
0,0,1,0.9937615990638733,-0.006257941015064716,-5.079458236694336
0,0,1,0.8729276061058044,-0.13590265810489655,-2.0657269954681396
1,1,1,0.9870486855506897,-4.361457824707031,-0.013035913929343224
1,1,1,0.8554494380950928,-1.9353523254394531,-0.15612828731536865
1,1,1,0.5713558793067932,-0.8474488258361816,-0.5597429871559143
1,1,1,0.9792349338531494,-3.8872385025024414,-0.02098369225859642
0,0,1,0.7097193002700806,-0.34288573265075684,-1.236966848373413
0,1,0,0.8443560600280762,-1.8604689836502075,-0.1691810041666031
1,1,1,0.8213306665420532,-1.7223148345947266,-0.1968294233083725
1,0,0,0.8165835738182068,-0.20262601971626282,-1.7016503810882568
0,0,1,0.9531486630439758,-0.04798439145088196,-3.061208486557007
1,1,1,0.9957299828529358,-5.470955848693848,-0.004279159475117922
0,1,0,0.7910385727882385,-1.5656729936599731,-0.23440854251384735
1,1,1,0.9981696605682373,-6.308601379394531,-0.0018320165108889341
0,0,1,0.9824768900871277,-0.017678456380963326,-4.0481672286987305
0,0,1,0.9949389696121216,-0.005073880776762962,-5.287398815155029
0,0,1,0.96469646692276,-0.03594176843762398,-3.3444650173187256
1,1,1,0.997892439365387,-6.222477912902832,-0.002109784632921219
1,1,1,0.9812954664230347,-3.9801416397094727,-0.018881674855947495
1,1,1,0.8228697180747986,-1.7310267686843872,-0.19495739042758942
0,0,1,0.9895675778388977,-0.01048722118139267,-4.570405006408691
1,1,1,0.9975292086601257,-6.007036209106445,-0.00247384887188673
1,0,0,0.6950746178627014,-0.363736093044281,-1.1877115964889526
1,1,1,0.9989853501319885,-6.900660991668701,-0.0010151650058105588
0,0,1,0.9725133180618286,-0.0278715081512928,-3.5944857597351074
1,1,1,0.9622433185577393,-3.278130054473877,-0.03848792985081673
1,0,0,0.612293541431427,-0.4905434846878052,-0.9481072425842285
0,0,1,0.9605964422225952,-0.040200892835855484,-3.2387912273406982
1,1,1,0.9916689395904541,-4.79854154586792,-0.008365957997739315
1,1,1,0.8688160181045532,-2.032095432281494,-0.14062389731407166
0,0,1,0.9995049238204956,-0.0004951987648382783,-7.624124050140381
1,1,1,0.9720726609230042,-3.5788118839263916,-0.02832472324371338
1,1,1,0.9518072009086609,-3.0434343814849854,-0.049392785876989365
0,0,1,0.9938969016075134,-0.0061217984184622765,-5.101301193237305
1,1,1,0.9135249257087708,-2.448251247406006,-0.09044461697340012
1,1,1,0.8390886187553406,-1.8294106721878052,-0.17543895542621613
0,0,1,0.7253042459487915,-0.321164071559906,-1.2923142910003662
0,1,0,0.7379503846168518,-1.339286208152771,-0.30387869477272034
0,0,1,0.9975666999816895,-0.0024362653493881226,-6.031938076019287
0,0,1,0.9764825105667114,-0.023798439651727676,-3.7513513565063477
0,0,1,0.9939671754837036,-0.0060510956682264805,-5.118849754333496
1,0,0,0.7726849913597107,-0.25788381695747375,-1.4814550876617432
0,0,1,0.7964320778846741,-0.2276134341955185,-1.5920286178588867
1,0,0,0.5683193802833557,-0.565071702003479,-0.8401762247085571
0,0,1,0.8654961585998535,-0.14445234835147858,-2.006343126296997
1,0,0,0.8635061383247375,-0.14675427973270416,-1.9917559623718262
0,0,1,0.6598936915397644,-0.4156765341758728,-1.0795245170593262
0,0,1,0.9903256893157959,-0.00972141046077013,-4.638705253601074
1,0,0,0.8418575525283813,-0.17214445769786835,-1.845003604888916
1,1,1,0.7517972588539124,-1.3936622142791748,-0.28528860211372375
0,0,1,0.9427559971809387,-0.05894778296351433,-2.8609135150909424
0,0,1,0.995479941368103,-0.004530305042862892,-5.400925159454346
1,1,1,0.9939175248146057,-5.10469388961792,-0.006101049017161131
0,0,1,0.9334800243377686,-0.06883571296930313,-2.7115912437438965
1,1,1,0.9931716918945312,-4.987931728363037,-0.006851727608591318
1,1,1,0.9929076433181763,-4.9489665031433105,-0.007117627188563347
0,1,0,0.5056409239768982,-0.7048009634017944,-0.6819285154342651
0,0,1,0.7225368618965149,-0.32498693466186523,-1.2842069864273071
1,1,1,0.9712954759597778,-3.5533149242401123,-0.029124556109309196
0,0,1,0.9104066491127014,-0.09386391192674637,-2.412606716156006
1,1,1,0.5987637042999268,-0.9132617712020874,-0.5128882527351379
0,1,0,0.5038189888000488,-0.7008423209190369,-0.6855382323265076
1,1,1,0.8484659194946289,-1.8870164155960083,-0.16432535648345947
0,0,1,0.8604673147201538,-0.15027964115142822,-1.9696260690689087
1,1,1,0.98391193151474,-4.155950546264648,-0.0162188857793808
1,1,1,0.9978437423706055,-6.219142436981201,-0.0021585857030004263
0,0,1,0.9894956946372986,-0.010559865273535252,-4.563065052032471
0,0,1,0.9986674785614014,-0.0013334100367501378,-6.683692932128906
1,1,1,0.9490719437599182,-2.97808575630188,-0.05227067321538925
1,1,1,0.9945486187934875,-5.213420867919922,-0.0054662940092384815
1,0,0,0.719789981842041,-0.32879579067230225,-1.2723263502120972
1,1,1,0.9808688163757324,-3.957928419113159,-0.019316552206873894
0,0,1,0.9997010827064514,-0.00029896196792833507,-8.220050811767578
0,0,1,0.9915909767150879,-0.008444578386843204,-4.779881477355957
0,0,1,0.9220677018165588,-0.08113662898540497,-2.555178642272949
0,0,1,0.5605791211128235,-0.5787848830223083,-0.8223151564598083
0,0,1,0.9820865392684937,-0.0180758498609066,-4.02325439453125
1,1,1,0.9957327246665955,-5.457226753234863,-0.004276406019926071
1,1,1,0.9795127511024475,-3.8882265090942383,-0.02070002444088459
0,0,1,0.9799337387084961,-0.020270323380827904,-3.910353183746338
0,0,1,0.9627094268798828,-0.038003649562597275,-3.2915875911712646
0,0,1,0.9612676501274109,-0.03950239717960358,-3.2569363117218018
0,0,1,0.9660577774047852,-0.03453163430094719,-3.3849270343780518
1,1,1,0.9530084133148193,-3.058455467224121,-0.0481315478682518
1,1,1,0.9835895895957947,-4.111991882324219,-0.016546553000807762
0,0,1,0.9964684247970581,-0.00353782600723207,-5.654747009277344
1,1,1,0.9142658710479736,-2.4675207138061523,-0.08963385969400406
0,0,1,0.8009743094444275,-0.22192633152008057,-1.614393949508667
0,1,0,0.916638195514679,-2.485029935836792,-0.087042436003685
1,1,1,0.9810962080955505,-3.9772493839263916,-0.019084753468632698
1,1,1,0.9166241884231567,-2.484421968460083,-0.08705771714448929
1,1,1,0.9122880101203918,-2.4487133026123047,-0.09179960191249847
0,0,1,0.5771890878677368,-0.5495853424072266,-0.8610739707946777
0,0,1,0.9896775484085083,-0.0103760976344347,-4.576396465301514
1,1,1,0.5107671022415161,-0.7151221632957458,-0.671841561794281
1,1,1,0.9202127456665039,-2.530792713165283,-0.08315038681030273
1,1,1,0.673960268497467,-1.1211857795715332,-0.39458411931991577
1,1,1,0.9769047498703003,-3.7918596267700195,-0.02336612343788147
1,1,1,0.960837721824646,-3.2766003608703613,-0.039949748665094376
1,1,1,0.9735270142555237,-3.634913921356201,-0.026829704642295837
1,1,1,0.9731900095939636,-3.6206159591674805,-0.027175933122634888
0,0,1,0.9506710171699524,-0.050587210804224014,-3.010444164276123
1,1,1,0.9892057180404663,-4.529272556304932,-0.010852962732315063
0,0,1,0.9952734112739563,-0.004737794399261475,-5.35633659362793
1,0,0,0.9801013469696045,-0.020099297165870667,-3.918588399887085
1,1,1,0.9975692629814148,-6.020604610443115,-0.002433696063235402
1,1,1,0.9591968655586243,-3.2026333808898926,-0.04165894165635109
1,1,1,0.9860883355140686,-4.278080940246582,-0.014009338803589344
1,1,1,0.9724766612052917,-3.594562292098999,-0.027909202501177788
1,1,1,0.7369008660316467,-1.3353348970413208,-0.3053019046783447
1,1,1,0.9969202280044556,-5.785893440246582,-0.0030845243018120527
1,1,1,0.9965200424194336,-5.671909332275391,-0.0034860267769545317
0,1,0,0.5862369537353516,-0.8825914263725281,-0.5340312123298645
0,0,1,0.9956562519073486,-0.004353209398686886,-5.44003963470459
1,1,1,0.986799418926239,-4.390454292297363,-0.013288483023643494
0,0,1,0.9886637330055237,-0.011401012539863586,-4.481001853942871
1,1,1,0.9909431338310242,-4.7073798179626465,-0.009098129346966743
0,0,1,0.9933891296386719,-0.006632818840444088,-5.021961212158203
0,0,1,0.9784836769104004,-0.021751174703240395,-3.839233160018921
1,1,1,0.8291813731193542,-1.7675743103027344,-0.18731635808944702
1,1,1,0.9907656908035278,-4.740878105163574,-0.009277209639549255
1,1,1,0.9718829989433289,-3.572683095932007,-0.028519853949546814
1,0,0,0.7214961051940918,-0.32642829418182373,-1.2833508253097534
1,1,1,0.9573220014572144,-3.161625862121582,-0.04361547529697418
1,1,1,0.9699393510818481,-3.54158353805542,-0.030521733686327934
0,0,1,0.9653043746948242,-0.03531181439757347,-3.362755537033081
1,0,0,0.9924013614654541,-0.007627655286341906,-4.880035400390625
1,0,0,0.6550915241241455,-0.4229804277420044,-1.0649206638336182
1,1,1,0.9685131311416626,-3.4604198932647705,-0.031993236392736435
1,1,1,0.998207688331604,-6.331960678100586,-0.0017939198296517134
0,0,1,0.8984582424163818,-0.1070750504732132,-2.288923740386963
0,0,1,0.9894968271255493,-0.01055872067809105,-4.561691761016846
0,0,1,0.9315137267112732,-0.07094435393810272,-2.681403398513794
1,1,1,0.9824939370155334,-4.049928188323975,-0.01766110584139824
0,0,1,0.7851284146308899,-0.2419079840183258,-1.537782073020935
0,0,1,0.7907918691635132,-0.23472046852111816,-1.564466953277588
1,1,1,0.7426977753639221,-1.3576713800430298,-0.2974660098552704
1,1,1,0.9777340292930603,-3.804900646209717,-0.022517599165439606
1,1,1,0.7393293380737305,-1.3445358276367188,-0.3020118772983551
1,1,1,0.9897469282150269,-4.5845489501953125,-0.010305996984243393
1,1,1,0.9150709509849548,-2.4932761192321777,-0.08875367045402527
1,1,1,0.9121414422988892,-2.432238817214966,-0.09196020662784576
1,1,1,0.8174715638160706,-1.7009501457214355,-0.20153915882110596
1,1,1,0.956562876701355,-3.136622905731201,-0.044408757239580154
1,1,1,0.9611544609069824,-3.250993490219116,-0.03962015360593796
0,1,0,0.8560791015625,-1.9387290477752686,-0.15539249777793884
1,0,0,0.922894299030304,-0.08024057000875473,-2.5653131008148193
0,0,1,0.9749765992164612,-0.025341808795928955,-3.6880910396575928
1,1,1,0.9806164503097534,-3.944065809249878,-0.019573874771595
0,0,1,0.9968339800834656,-0.0031710423063486814,-5.7562079429626465
0,0,1,0.9618611931800842,-0.03888512775301933,-3.2667012214660645
1,0,0,0.7179608941078186,-0.33134016394615173,-1.2663323879241943
0,0,1,0.9932842254638672,-0.0067384266294538975,-5.01133918762207
1,0,0,0.7053864598274231,-0.3490094542503357,-1.224374771118164
0,0,1,0.7353832721710205,-0.30736345052719116,-1.3308128118515015
1,1,1,0.5199952721595764,-0.7353521585464478,-0.6539355516433716
0,0,1,0.9890193343162537,-0.011041398160159588,-4.5129804611206055
1,1,1,0.9863583445549011,-4.297028064727783,-0.013735557906329632
1,1,1,0.9984048008918762,-6.441525459289551,-0.0015964728081598878
1,1,1,0.8790613412857056,-2.11623215675354,-0.12890060245990753
1,1,1,0.6887090802192688,-1.1677641868591309,-0.37293633818626404
1,1,1,0.9968369007110596,-5.756381034851074,-0.003168112365528941
0,0,1,0.9553366899490356,-0.04569144546985626,-3.1179308891296387
0,0,1,0.9964326620101929,-0.003573716152459383,-5.660910129547119
1,1,1,0.993071973323822,-4.97291898727417,-0.006952136754989624
1,1,1,0.9706177711486816,-3.528754472732544,-0.02982253208756447
0,0,1,0.9842647314071655,-0.015860382467508316,-4.153564453125
1,1,1,0.997468113899231,-5.989468574523926,-0.00253509683534503
1,1,1,0.990078330039978,-4.614721775054932,-0.009971218183636665
0,0,1,0.981181800365448,-0.018997514620423317,-3.973146438598633
1,1,1,0.9922813773155212,-4.864168167114258,-0.007748565636575222
0,0,1,0.8839057087898254,-0.12340488284826279,-2.1538448333740234
1,1,1,0.9968888163566589,-5.773291110992432,-0.0031160335056483746
0,1,0,0.8245428800582886,-1.7409446239471436,-0.19292613863945007
0,0,1,0.9280498027801514,-0.07466988265514374,-2.6319665908813477
0,0,1,0.9723701477050781,-0.028018737211823463,-3.589103937149048
1,1,1,0.626883327960968,-0.9859086275100708,-0.4669948220252991
1,1,1,0.9948387742042542,-5.266655921936035,-0.005174590740352869
1,1,1,0.9967576861381531,-5.743246555328369,-0.0032475816551595926
0,0,1,0.9862594604492188,-0.013835814781486988,-4.287833213806152
0,0,1,0.9418948888778687,-0.05986159294843674,-2.8456051349639893
1,1,1,0.9933279752731323,-5.022702693939209,-0.006694382056593895
0,1,0,0.8996694684028625,-2.2999932765960693,-0.10572783648967743
1,1,1,0.9840003848075867,-4.13971471786499,-0.016128990799188614
0,0,1,0.9932957291603088,-0.006726845633238554,-5.005350589752197
1,1,1,0.9745616912841797,-3.6747562885284424,-0.025767456740140915
1,1,1,0.9468718767166138,-2.935224771499634,-0.05459148809313774
0,0,1,0.9376348257064819,-0.06439471989870071,-2.7781946659088135
1,1,1,0.998630702495575,-6.610230445861816,-0.001370235811918974
1,1,1,0.8686918616294861,-2.030637502670288,-0.14076679944992065
0,0,1,0.9473849534988403,-0.0540497712790966,-2.9449803829193115
0,0,1,0.9629154205322266,-0.03778969869017601,-3.3012092113494873
0,1,0,0.9388040900230408,-2.794173240661621,-0.06314846128225327
0,1,0,0.9632944464683533,-3.304938554763794,-0.037396155297756195
0,0,1,0.9378912448883057,-0.06412128359079361,-2.7794456481933594
1,1,1,0.9747650623321533,-3.680863618850708,-0.025558799505233765
0,1,0,0.7988360524177551,-1.6049891710281372,-0.22459954023361206
0,0,1,0.9265546798706055,-0.07628221809864044,-2.614001512527466
0,0,1,0.8159236311912537,-0.2034345269203186,-1.692471981048584
0,0,1,0.5466214418411255,-0.6039987802505493,-0.7911534309387207
1,1,1,0.9516331553459167,-3.0355758666992188,-0.04957566037774086
1,1,1,0.6249083876609802,-0.9840848445892334,-0.4701502323150635
0,1,0,0.9339367747306824,-2.7174694538116455,-0.0683465376496315
1,1,1,0.9766527414321899,-3.763982057571411,-0.023624124005436897
1,1,1,0.9498432278633118,-2.992703437805176,-0.05145833268761635
0,0,1,0.9526309370994568,-0.04852771386504173,-3.0551772117614746
1,1,1,0.9774118661880493,-3.794408082962036,-0.02284715324640274
1,1,1,0.8378534317016602,-1.819420576095581,-0.1769120991230011
0,0,1,0.6039084792137146,-0.5043326020240784,-0.9267129898071289
1,1,1,0.9979368448257446,-6.196513652801514,-0.0020652865059673786
1,1,1,0.5045062899589539,-0.7022194266319275,-0.6841749548912048
1,1,1,0.9741748571395874,-3.668879508972168,-0.02616446651518345
1,1,1,0.980786919593811,-3.955031633377075,-0.01940005086362362
1,1,1,0.7407386302947998,-1.3507413864135742,-0.3001074492931366
1,1,1,0.9915185570716858,-4.771783828735352,-0.008517615497112274
1,1,1,0.9893596172332764,-4.548081874847412,-0.010697396472096443
1,1,1,0.9991278052330017,-7.067800521850586,-0.0008725753286853433
0,0,1,0.9524369239807129,-0.04873139411211014,-3.047943592071533
1,1,1,0.9992535710334778,-7.2054443359375,-0.0007467076648026705
0,0,1,0.6836101412773132,-0.3803674876689911,-1.1511461734771729
1,1,1,0.8777856826782227,-2.10298228263855,-0.13035281002521515
1,1,1,0.9994602799415588,-7.527254581451416,-0.0005398657522164285
1,1,1,0.8577064871788025,-1.9538387060165405,-0.15349332988262177
0,0,1,0.9989326596260071,-0.0010679103434085846,-6.84515905380249
1,1,1,0.9974172115325928,-5.966309547424316,-0.0025861295871436596
1,1,1,0.943047046661377,-2.8657331466674805,-0.058639105409383774
0,0,1,0.9832020401954651,-0.0169406458735466,-4.0881123542785645
1,1,1,0.9817166924476624,-4.006555557250977,-0.018452512100338936
0,0,1,0.8390030860900879,-0.17554089426994324,-1.826877474784851
1,0,0,0.8965954780578613,-0.1091504916548729,-2.270176887512207
1,1,1,0.8627212643623352,-1.9867396354675293,-0.14766362309455872
1,1,1,0.9905446767807007,-4.673365116119385,-0.009500308893620968
1,1,1,0.9154695868492126,-2.472137689590454,-0.08831813186407089
1,1,1,0.9852741360664368,-4.274139881134033,-0.014835366047918797
0,1,0,0.5157424807548523,-0.7252236604690552,-0.6621477007865906
0,1,0,0.6583595871925354,-1.074307918548584,-0.41800400614738464
1,1,1,0.9891241788864136,-4.523151874542236,-0.010935395024716854
1,1,1,0.9177756309509277,-2.4986798763275146,-0.08580233156681061
1,1,1,0.8400821089744568,-1.8345407247543335,-0.1742556393146515
0,0,1,0.8424431085586548,-0.17144913971424103,-1.848304271697998
0,0,1,0.8872388005256653,-0.11964117735624313,-2.183011054992676
0,0,1,0.9974653720855713,-0.0025378456339240074,-5.977906703948975
1,1,1,0.9657629132270813,-3.3760440349578857,-0.03483690693974495
0,0,1,0.6387345194816589,-0.4482663869857788,-1.0182218551635742
0,0,1,0.9954645037651062,-0.004545812960714102,-5.3988356590271
1,1,1,0.9911186099052429,-4.724020004272461,-0.0089210644364357
1,1,1,0.8515956401824951,-1.908686637878418,-0.16064345836639404
0,0,1,0.9775556921958923,-0.02270001545548439,-3.8046305179595947
1,1,1,0.9625629186630249,-3.2869369983673096,-0.038155846297740936
0,0,1,0.9970472455024719,-0.0029571224004030228,-5.837139129638672
1,1,1,0.97996586561203,-3.913313865661621,-0.02023753896355629
0,0,1,0.9969311952590942,-0.003073523286730051,-5.800294876098633
0,0,1,0.9149884581565857,-0.08884382992982864,-2.4684557914733887
0,0,1,0.9982776641845703,-0.00172382069285959,-6.366823673248291
0,0,1,0.9734116792678833,-0.02694818377494812,-3.6278059482574463
1,1,1,0.9853408932685852,-4.222957611083984,-0.014767613261938095
1,1,1,0.9964731335639954,-5.652215480804443,-0.003533100476488471
0,1,0,0.9879948496818542,-4.42576265335083,-0.012077794410288334
1,1,1,0.8843257427215576,-2.157330274581909,-0.12292979657649994
1,1,1,0.9369993209838867,-2.7658936977386475,-0.06507272273302078
0,0,1,0.8207440376281738,-0.19754399359226227,-1.7192310094833374
1,1,1,0.9321947693824768,-2.694885015487671,-0.07021350413560867
1,0,0,0.6802217960357666,-0.38533636927604675,-1.1418145895004272
1,1,1,0.9554083943367004,-3.1138083934783936,-0.04561639204621315
0,0,1,0.9784998893737793,-0.021734604611992836,-3.8398144245147705
0,0,1,0.7458292841911316,-0.29325854778289795,-1.3697961568832397
1,1,1,0.9326818585395813,-2.699537515640259,-0.06969112157821655
1,1,1,0.5887805223464966,-0.8887249231338501,-0.529701828956604
0,0,1,0.9757199883460999,-0.02457963116466999,-3.7182462215423584
1,1,1,0.9891505837440491,-4.535778522491455,-0.01090870052576065
0,0,1,0.9710701704025269,-0.029356546700000763,-3.5438222885131836
1,1,1,0.9925267696380615,-4.898340225219727,-0.007501294836401939
0,0,1,0.9985924363136292,-0.0014085551956668496,-6.56947135925293
1,1,1,0.9758762717247009,-3.7320752143859863,-0.024419471621513367
1,0,0,0.8496642708778381,-0.162913978099823,-1.8952109813690186
1,1,1,0.9868082404136658,-4.330931186676025,-0.01327954325824976
0,0,1,0.9932953715324402,-0.006727205589413643,-5.012658596038818
1,1,1,0.9026956558227539,-2.3304238319396973,-0.10236981511116028
1,1,1,0.8796464800834656,-2.1174585819244385,-0.12823517620563507
1,1,1,0.9691205024719238,-3.4813342094421387,-0.031366318464279175
0,0,1,0.8490254878997803,-0.16366606950759888,-1.9026015996932983
0,0,1,0.9969147443771362,-0.0030900249257683754,-5.7837138175964355
1,1,1,0.990450918674469,-4.652984619140625,-0.009594965726137161
1,1,1,0.9841873645782471,-4.369815826416016,-0.01593898981809616
1,1,1,0.9427987933158875,-2.867396831512451,-0.05890238657593727
0,0,1,0.9042654037475586,-0.10063236951828003,-2.347233533859253
1,1,1,0.9913305044174194,-4.749787330627441,-0.00870729424059391
1,1,1,0.9901116490364075,-4.618375778198242,-0.00993756577372551
1,1,1,0.9854100942611694,-4.229322910308838,-0.014697385020554066
0,0,1,0.9951238036155701,-0.004888123832643032,-5.330755710601807
0,0,1,0.9703158140182495,-0.030133679509162903,-3.5172905921936035
1,1,1,0.9931225180625916,-4.992483139038086,-0.006901240907609463
1,1,1,0.9549137353897095,-3.107449769973755,-0.04613427072763443
0,0,1,0.9889524579048157,-0.011109019629657269,-4.5097784996032715
0,1,0,0.8841106295585632,-2.157745122909546,-0.12317308038473129
0,0,1,0.9711488485336304,-0.029275529086589813,-3.546875238418579
1,1,1,0.9526480436325073,-3.0503013134002686,-0.048509757965803146
1,1,1,0.9925023317337036,-4.947037220001221,-0.007525917142629623
0,0,1,0.981929361820221,-0.018235906958580017,-4.015730857849121
0,1,0,0.7274287939071655,-1.3001188039779663,-0.31823915243148804
1,1,1,0.9779566526412964,-3.815176486968994,-0.022289931774139404
1,1,1,0.994600772857666,-5.223285675048828,-0.00541385542601347
0,0,1,0.9962952733039856,-0.003711606143042445,-5.599080562591553
0,0,1,0.7813368439674377,-0.2467489242553711,-1.5203509330749512
1,0,0,0.6132387518882751,-0.48900091648101807,-0.951455295085907
0,0,1,0.8457003831863403,-0.16759014129638672,-1.8706436157226562
0,0,1,0.9823958873748779,-0.017760908231139183,-4.040400981903076
1,1,1,0.916975736618042,-2.4886889457702637,-0.086674265563488
1,1,1,0.8693045377731323,-2.035106658935547,-0.14006176590919495
0,0,1,0.6885050535202026,-0.3732326328754425,-1.1665279865264893
1,1,1,0.8528673648834229,-1.9164516925811768,-0.15915124118328094
0,0,1,0.9973098039627075,-0.0026938212104141712,-5.918426990509033
1,1,1,0.9627490639686584,-3.3151021003723145,-0.037962477654218674
0,0,1,0.9681077599525452,-0.03241187706589699,-3.4457650184631348
0,0,1,0.9864625334739685,-0.013629933819174767,-4.309898853302002
0,0,1,0.9792385697364807,-0.020979978144168854,-3.875260591506958
0,1,0,0.6259691715240479,-0.9835817813873291,-0.46845415234565735
1,1,1,0.9769465327262878,-3.77097749710083,-0.023323355242609978
1,1,1,0.9545422792434692,-3.1132853031158447,-0.04652334377169609
1,1,1,0.9956063628196716,-5.4292378425598145,-0.004403317347168922
0,0,1,0.8856962323188782,-0.1213812381029129,-2.169157028198242
0,0,1,0.9426950812339783,-0.05901239812374115,-2.8594369888305664
1,1,1,0.9798038005828857,-3.9291138648986816,-0.020402930676937103
1,1,1,0.9977518916130066,-6.098117351531982,-0.0022506392560899258
1,1,1,0.9652185440063477,-3.431509256362915,-0.03540073335170746
1,1,1,0.6637261509895325,-1.0910956859588623,-0.4098856449127197
0,0,1,0.9898990988731384,-0.010152261704206467,-4.597462177276611
1,1,1,0.9960764050483704,-5.5458598136901855,-0.00393131235614419
1,1,1,0.9814895987510681,-3.989470958709717,-0.018683861941099167
1,0,0,0.985586404800415,-0.014518479816615582,-4.240469932556152
1,1,1,0.9921852946281433,-4.85195779800415,-0.007845399901270866
0,0,1,0.9968392848968506,-0.0031657207291573286,-5.7677836418151855
1,1,1,0.9974294304847717,-5.970229625701904,-0.0025738792028278112
1,1,1,0.9845629334449768,-4.172079563140869,-0.015557458624243736
1,1,1,0.9979329109191895,-6.18856143951416,-0.0020692285615950823
0,0,1,0.9979760050773621,-0.0020260459277778864,-6.218711853027344
0,0,1,0.9533420205116272,-0.047781553119421005,-3.0661303997039795
0,0,1,0.6293451189994812,-0.4630754888057709,-0.9935868382453918
0,0,1,0.9863504767417908,-0.013743534684181213,-4.29476261138916
1,0,0,0.6920397877693176,-0.36811181902885437,-1.177856683731079
1,1,1,0.997835099697113,-6.173511981964111,-0.0021672470029443502
1,0,0,0.8691439628601074,-0.14024649560451508,-2.0340683460235596
1,1,1,0.9727843999862671,-3.604065418243408,-0.02759280428290367
1,1,1,0.9917193651199341,-4.801905155181885,-0.00831510964781046
0,1,0,0.5372722744941711,-0.7707158923149109,-0.6212502717971802
0,1,0,0.9400182366371155,-2.81481671333313,-0.06185600161552429
1,1,1,0.989296019077301,-4.542419910430908,-0.010761681012809277
1,1,1,0.9952000379562378,-5.343933582305908,-0.0048115188255906105
1,1,1,0.9959891438484192,-5.55362606048584,-0.004018921405076981
1,1,1,0.7508618831634521,-1.3898541927337646,-0.28653356432914734
1,1,1,0.8793017268180847,-2.1179025173187256,-0.12862718105316162
1,1,1,0.950690507888794,-3.0099987983703613,-0.05056670680642128
1,1,1,0.9963545799255371,-5.6214070320129395,-0.0036520808935165405
1,1,1,0.9223572015762329,-2.5592715740203857,-0.08082270622253418
0,0,1,0.9909819960594177,-0.00905891228467226,-4.710558891296387
1,1,1,0.9464954137802124,-2.9304039478302,-0.054989155381917953
0,0,1,0.9670048952102661,-0.03355172276496887,-3.4131128787994385
1,0,0,0.549436092376709,-0.5988628268241882,-0.7973428964614868
1,0,0,0.6091206073760986,-0.4957389831542969,-0.9397316575050354
1,1,1,0.7008161544799805,-1.2139534950256348,-0.3555096983909607
0,0,1,0.8855711221694946,-0.12152250856161118,-2.3985962867736816
1,1,1,0.9941211342811584,-5.141989707946777,-0.00589621439576149
1,1,1,0.6731859445571899,-1.1189793348312378,-0.39573371410369873
0,0,1,0.8555550575256348,-0.15600483119487762,-1.9349006414413452
0,0,1,0.9547739028930664,-0.046280715614557266,-3.0982770919799805
1,1,1,0.9895079135894775,-4.563110828399658,-0.010547516867518425
1,1,1,0.9598660469055176,-3.2217679023742676,-0.04096153751015663
1,1,1,0.991104006767273,-4.723400115966797,-0.008935798890888691
1,1,1,0.9983670115470886,-6.417817115783691,-0.0016343232709914446
