true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.9962115287780762,-0.0037956656888127327,-5.575889587402344
1,1,1,0.9822845458984375,-4.035735607147217,-0.017874250188469887
1,1,1,0.9054491519927979,-2.3591384887695312,-0.09932415932416916
1,1,1,0.7897592782974243,-1.5601017475128174,-0.2360270917415619
0,0,1,0.989738404750824,-0.010314607992768288,-4.581965446472168
1,1,1,0.9309151768684387,-2.673408031463623,-0.07158711552619934
1,1,1,0.9989522695541382,-6.868022441864014,-0.0010482796933501959
0,0,1,0.9959765076637268,-0.00403160834684968,-5.518756866455078
1,1,1,0.9650151133537292,-3.3541834354400635,-0.03561151772737503
0,0,1,0.9973134398460388,-0.002690175548195839,-5.919762134552002
0,0,1,0.9741148948669434,-0.026226019486784935,-3.654177188873291
1,1,1,0.5879920125007629,-0.8870424032211304,-0.5310419201850891
1,1,1,0.5586219429969788,-0.8179330229759216,-0.5822824239730835
1,0,0,0.7253866791725159,-0.32105040550231934,-1.292508840560913
1,1,1,0.9993489384651184,-7.375296592712402,-0.0006512735853902996
1,0,0,0.8457214832305908,-0.16756519675254822,-1.8698967695236206
1,0,0,0.8238881230354309,-0.19372053444385529,-1.7372939586639404
1,1,1,0.9979610443115234,-6.195926666259766,-0.002041037194430828
1,1,1,0.9975810050964355,-6.025657653808594,-0.0024219253100454807
0,0,1,0.9735960960388184,-0.026758747175335884,-3.6348166465759277
1,1,1,0.9979046583175659,-6.17528772354126,-0.002097540069371462
0,0,1,0.9991269707679749,-0.0008734105504117906,-7.050903797149658
0,0,1,0.9713945984840393,-0.02902250923216343,-3.5559914112091064
0,0,1,0.9925693869590759,-0.007458357606083155,-4.930979251861572
1,1,1,0.825160801410675,-1.746274709701538,-0.19217699766159058
0,0,1,0.9910815954208374,-0.008958411403000355,-4.720840930938721
1,1,1,0.9591018557548523,-3.196725368499756,-0.04175800085067749
0,0,1,0.9714710712432861,-0.02894378826022148,-3.558847188949585
1,1,1,0.99274080991745,-4.9281229972839355,-0.007285666186362505
0,0,1,0.9986109733581543,-0.0013899921905249357,-6.639298439025879
0,0,1,0.9941238760948181,-0.005893456283956766,-5.139856815338135
1,0,0,0.974003255367279,-0.026340633630752563,-3.6499245166778564
0,0,1,0.9984993934631348,-0.001501733553595841,-6.50362491607666
1,1,1,0.8988735675811768,-2.2923521995544434,-0.10661282390356064
1,1,1,0.9933167695999146,-5.015991687774658,-0.006705663166940212
0,0,1,0.9960716962814331,-0.003936039749532938,-5.553983211517334
0,0,1,0.9150291085243225,-0.08879940211772919,-2.4655542373657227
1,1,1,0.9897251129150391,-4.58099889755249,-0.010328038595616817
1,1,1,0.8779914975166321,-2.1037464141845703,-0.13011837005615234
1,1,1,0.9903603792190552,-4.642797470092773,-0.009686382487416267
1,1,1,0.9954337477684021,-5.39596700668335,-0.00457670958712697
0,0,1,0.9226219654083252,-0.08053570240736008,-2.5594470500946045
0,0,1,0.9962259531021118,-0.0037811866495758295,-5.583400249481201
1,1,1,0.9988664388656616,-6.786256313323975,-0.001134204096160829
0,0,1,0.9314990043640137,-0.0709601566195488,-2.680955410003662
1,1,1,0.9997398257255554,-8.32508373260498,-0.00026020812219940126
0,0,1,0.999135434627533,-0.0008649392984807491,-7.058650016784668
1,1,1,0.9958997368812561,-5.497414588928223,-0.004108692053705454
0,0,1,0.9268113970756531,-0.07600519061088562,-2.6213743686676025
0,0,1,0.8861582279205322,-0.12085975706577301,-2.173170566558838
0,0,1,0.9436357021331787,-0.05801509693264961,-2.8760244846343994
0,0,1,0.9989683628082275,-0.0010321696754544973,-6.902730464935303
1,1,1,0.6818174123764038,-1.145192265510559,-0.3829933702945709
0,0,1,0.9971755743026733,-0.002828422002494335,-5.918364524841309
1,1,1,0.9928268194198608,-4.9395341873168945,-0.007199031766504049
0,0,1,0.9982410669326782,-0.0017604818567633629,-6.354877948760986
1,0,0,0.7786762714385986,-0.25015988945961,-1.5083309412002563
0,0,1,0.9992818236351013,-0.000718434399459511,-7.246507167816162
0,1,0,0.942136287689209,-2.8497941493988037,-0.05960533395409584
1,1,1,0.9991342425346375,-7.055472373962402,-0.0008661324391141534
0,1,0,0.6655705571174622,-1.0954660177230835,-0.40711063146591187
0,0,1,0.5162385702133179,-0.6611862778663635,-0.7262798547744751
1,0,0,0.8018686771392822,-0.2208104282617569,-1.618889331817627
0,0,1,0.9698609709739685,-0.03060254640877247,-3.502760171890259
1,1,1,0.6874259114265442,-1.1631132364273071,-0.3748012185096741
1,1,1,0.9971944093704224,-5.878780841827393,-0.002809533616527915
0,0,1,0.8296214938163757,-0.1867857128381729,-1.7698397636413574
0,1,0,0.9846485257148743,-4.177949905395508,-0.015470528043806553
0,0,1,0.999352753162384,-0.0006474563851952553,-7.361642837524414
0,0,1,0.6064104437828064,-0.500198245048523,-0.93260657787323
0,0,1,0.9696266651153564,-0.03084416314959526,-3.4950475692749023
1,1,1,0.9959988594055176,-5.524426460266113,-0.004009166732430458
0,0,1,0.9948666095733643,-0.0051466114819049835,-5.275504112243652
1,1,1,0.9912920594215393,-4.75164794921875,-0.008746076375246048
0,0,1,0.995853066444397,-0.0041555557399988174,-5.502188682556152
1,1,1,0.9935948252677917,-5.072676658630371,-0.006425776053220034
0,0,1,0.9990637898445129,-0.0009366486920043826,-6.978573799133301
0,0,1,0.9848565459251404,-0.01525928732007742,-4.190478801727295
1,1,1,0.7528963088989258,-1.3981924057006836,-0.2838277518749237
1,1,1,0.9993677735328674,-7.379121780395508,-0.0006324264104478061
0,0,1,0.9985640645027161,-0.0014369674026966095,-6.549739837646484
0,0,1,0.9266263246536255,-0.07620489597320557,-2.612269878387451
1,1,1,0.9858105778694153,-4.255895614624023,-0.01429105456918478
1,1,1,0.9773756265640259,-3.7905197143554688,-0.022884231060743332
0,1,0,0.8473478555679321,-1.8797481060028076,-0.16564397513866425
1,1,1,0.9145563244819641,-2.485309362411499,-0.0893162190914154
0,0,1,0.9984026551246643,-0.0015986219514161348,-6.440618515014648
0,0,1,0.9329318404197693,-0.0694231316447258,-2.7034428119659424
1,1,1,0.9872159361839294,-4.360673904418945,-0.012866483069956303
1,1,1,0.9967198967933655,-5.721557140350342,-0.0032854946330189705
1,1,1,0.9968339800834656,-5.768589019775391,-0.0031710423063486814
0,1,0,0.967361330986023,-3.4223439693450928,-0.03318319097161293
0,0,1,0.9990218877792358,-0.0009785909205675125,-6.947988033294678
1,0,0,0.581475019454956,-0.5421872735023499,-0.8711701035499573
1,1,1,0.9939755797386169,-5.174044609069824,-0.0060426401905715466
0,0,1,0.9978001713752747,-0.0022022516932338476,-6.123236179351807
0,0,1,0.9821422100067139,-0.018019163981080055,-4.027739524841309
1,1,1,0.9970382452011108,-5.825483322143555,-0.002966149477288127
1,1,1,0.99355548620224,-5.051960468292236,-0.0064653693698346615
0,0,1,0.9958248138427734,-0.004183926619589329,-5.495214462280273
1,0,0,0.9385614395141602,-0.06340695917606354,-2.7899389266967773
0,0,1,0.9973823428153992,-0.0026210893411189318,-5.946244716644287
1,1,1,0.9902788996696472,-4.641823768615723,-0.009768658317625523
0,0,1,0.8455827832221985,-0.1677291989326477,-1.8707817792892456
0,0,1,0.9965301156044006,-0.003475918434560299,-5.672698497772217
0,0,1,0.9988608360290527,-0.0011398133356124163,-6.7821526527404785
0,0,1,0.9733908176422119,-0.02696961537003517,-3.626593589782715
0,1,0,0.5340946912765503,-0.7639055252075195,-0.627182126045227
1,0,0,0.8820897936820984,-0.1254614144563675,-2.1378660202026367
0,0,1,0.9960629343986511,-0.003944836091250181,-5.543148517608643
0,0,1,0.9802399277687073,-0.01995791308581829,-3.9262309074401855
0,0,1,0.9987959861755371,-0.0012047392083331943,-6.723554611206055
1,1,1,0.9733321666717529,-3.6254498958587646,-0.027029870077967644
1,1,1,0.998857855796814,-6.777976036071777,-0.0011427969438955188
0,0,1,0.9413349032402039,-0.060456302016973495,-2.8364996910095215
0,0,1,0.997580885887146,-0.002422044984996319,-6.024747848510742
1,1,1,0.998659610748291,-6.632751941680908,-0.0013412883272394538
1,1,1,0.992159366607666,-4.853837966918945,-0.007871532812714577
1,1,1,0.9938797950744629,-5.096310615539551,-0.006139010190963745
0,0,1,0.9938253164291382,-0.006193825975060463,-5.088644027709961
0,0,1,0.9966352581977844,-0.00337041518650949,-5.697188854217529
1,1,1,0.9136824607849121,-2.4497768878936768,-0.09027218818664551
1,1,1,0.9991262555122375,-7.055681228637695,-0.0008741264464333653
0,0,1,0.9985080361366272,-0.0014930779580026865,-6.521481990814209
1,1,1,0.99785977602005,-6.158140659332275,-0.0021425175946205854
1,1,1,0.9991996884346008,-7.134060382843018,-0.0008006319985724986
0,0,1,0.9954083561897278,-0.004602217581123114,-5.386239528656006
1,0,0,0.9775676727294922,-0.02268775925040245,-3.7976014614105225
0,1,0,0.7895229458808899,-1.5591965913772583,-0.23632638156414032
0,0,1,0.9891156554222107,-0.010944012552499771,-4.526963710784912
0,0,1,0.956501841545105,-0.04447256401181221,-3.1350760459899902
0,0,1,0.9970294237136841,-0.0029749972745776176,-5.820216655731201
1,1,1,0.8320755362510681,-1.7843594551086426,-0.183832049369812
1,1,1,0.9988033771514893,-6.754587173461914,-0.001197339384816587
0,0,1,0.8574592471122742,-0.15378162264823914,-1.948291540145874
1,0,0,0.9936648607254028,-0.006355291232466698,-5.062286376953125
0,0,1,0.9990711212158203,-0.0009293104521930218,-6.983770847320557
1,1,1,0.9983094930648804,-6.39211893081665,-0.0016919374465942383
0,0,1,0.6370037198066711,-0.4509797692298889,-1.013797402381897
1,1,1,0.9807722568511963,-3.9548180103302,-0.019415000453591347
0,0,1,0.9881266355514526,-0.011944415979087353,-4.4367194175720215
0,0,1,0.9973335266113281,-0.0026700347661972046,-5.927240371704102
0,0,1,0.9984413981437683,-0.00155981769785285,-6.487043857574463
0,0,1,0.9981763362884521,-0.0018253285670652986,-6.310150146484375
1,1,1,0.6485159993171692,-1.0457226037979126,-0.43306851387023926
0,0,1,0.9938104748725891,-0.006208759732544422,-5.085760593414307
1,0,0,0.7429985404014587,-0.2970612049102783,-1.3589403629302979
1,1,1,0.996250331401825,-5.596412181854248,-0.003756716148927808
0,1,0,0.502092719078064,-0.6973808407783508,-0.6889705061912537
0,0,1,0.9991361498832703,-0.0008642234606668353,-7.062356472015381
1,1,1,0.9764564037322998,-3.7492623329162598,-0.02382517419755459
1,1,1,0.9991051554679871,-7.037067890167236,-0.0008952451171353459
0,0,1,0.9646522402763367,-0.03598761558532715,-3.342885732650757
0,0,1,0.973763108253479,-0.026587219908833504,-3.6435487270355225
1,1,1,0.8232843279838562,-1.7332863807678223,-0.1944536566734314
0,0,1,0.9979953765869141,-0.0020066353026777506,-6.221863746643066
0,0,1,0.9990233182907104,-0.0009771590121090412,-6.9371337890625
0,0,1,0.9995094537734985,-0.0004906665999442339,-7.628841876983643
1,0,0,0.5480168461799622,-0.6014492511749268,-0.7941443920135498
1,1,1,0.9984092116355896,-6.458964824676514,-0.0015920549631118774
0,0,1,0.9833946228027344,-0.016744792461395264,-4.098320960998535
1,1,1,0.5971202254295349,-0.9093874096870422,-0.5156368017196655
1,1,1,0.9928978681564331,-4.95881986618042,-0.007127472199499607
1,1,1,0.9668276906013489,-3.4061944484710693,-0.033734988421201706
1,0,0,0.6636134386062622,-0.410055547952652,-1.0895161628723145
1,0,0,0.9487451314926147,-0.052615080028772354,-2.9720876216888428
1,0,0,0.715612530708313,-0.33461642265319824,-1.2575504779815674
1,1,1,0.9903678894042969,-4.642838954925537,-0.009678799659013748
1,1,1,0.9953278303146362,-5.367049694061279,-0.004683118313550949
1,1,1,0.9191063046455383,-2.515810966491699,-0.0843534916639328
1,1,1,0.9956260919570923,-5.442627906799316,-0.004383501596748829
1,1,1,0.989188015460968,-4.527265548706055,-0.010870859026908875
0,1,0,0.5981593132019043,-0.9117119312286377,-0.5138981342315674
0,0,1,0.9245321154594421,-0.0784674882888794,-2.584296703338623
0,0,1,0.9968371391296387,-0.0031678732484579086,-5.757400989532471
0,0,1,0.984973669052124,-0.015140370465815067,-4.1993184089660645
0,0,1,0.985837996006012,-0.014263242483139038,-4.257498264312744
1,1,1,0.7260896563529968,-1.2957144975662231,-0.32008177042007446
0,1,0,0.8361156582832336,-1.8086761236190796,-0.17898832261562347
0,0,1,0.9921897053718567,-0.007840954698622227,-4.852808475494385
1,1,1,0.8472593426704407,-1.8808354139328003,-0.1657484471797943
0,0,1,0.9395067691802979,-0.06240025535225868,-2.8056249618530273
0,0,1,0.9971359968185425,-0.002868112176656723,-5.864553928375244
1,1,1,0.9947299957275391,-5.245917797088623,-0.005283939652144909
1,1,1,0.989676296710968,-4.57378625869751,-0.010377362370491028
0,0,1,0.9980061650276184,-0.001995825208723545,-6.221967697143555
1,1,1,0.9973262548446655,-5.924708843231201,-0.002677326090633869
1,0,0,0.5694292783737183,-0.5631207227706909,-0.8428924679756165
0,1,0,0.7798821926116943,-1.514122486114502,-0.2486124038696289
0,0,1,0.977231502532959,-0.023031702265143394,-3.783381938934326
0,0,1,0.9281268119812012,-0.07458696514368057,-2.6340177059173584
0,0,1,0.9996016621589661,-0.00039841720717959106,-7.869086265563965
0,1,0,0.7353042364120483,-1.3292919397354126,-0.3074709475040436
0,0,1,0.9793943762779236,-0.02082088217139244,-3.8870208263397217
1,1,1,0.9951523542404175,-5.347799301147461,-0.004859433509409428
1,1,1,0.9398568868637085,-2.8117358684539795,-0.06202766299247742
0,0,1,0.9834189414978027,-0.016720062121748924,-4.100936412811279
0,0,1,0.9939729571342468,-0.006045278627425432,-5.114137649536133
1,0,0,0.7671327590942383,-0.26509541273117065,-1.4576146602630615
1,1,1,0.9973646998405457,-5.9932541847229,-0.0026387786492705345
1,1,1,0.9988316893577576,-6.7551069259643555,-0.0011689936509355903
1,1,1,0.9978216886520386,-6.134299278259277,-0.0021806873846799135
1,1,1,0.9938040971755981,-5.085592269897461,-0.00621517701074481
0,0,1,0.633590817451477,-0.4563519358634949,-1.0040199756622314
0,0,1,0.987427830696106,-0.012651868164539337,-4.377929210662842
1,0,0,0.784726083278656,-0.24242064356803894,-1.5362114906311035
0,0,1,0.9862052798271179,-0.013890751637518406,-4.284054756164551
0,0,1,0.6893904805183411,-0.37194743752479553,-1.1694594621658325
1,1,1,0.9539918899536133,-3.079000473022461,-0.04710010811686516
0,0,1,0.9986234903335571,-0.0013774578692391515,-6.659968852996826
0,0,1,0.999782383441925,-0.00021764023404102772,-8.482328414916992
0,0,1,0.9960422515869141,-0.003965600859373808,-5.532639503479004
0,0,1,0.998406708240509,-0.0015945624327287078,-6.447266101837158
1,1,1,0.9475510716438293,-2.948113441467285,-0.05387444049119949
1,1,1,0.988579511642456,-4.494490623474121,-0.011486202478408813
1,1,1,0.9991851449012756,-7.114446640014648,-0.0008151872898451984
1,1,1,0.9947400689125061,-5.25089693069458,-0.005273813381791115
1,1,1,0.9871371984481812,-4.353717803955078,-0.012946243397891521
1,1,1,0.7385023832321167,-1.341376781463623,-0.30313101410865784
0,0,1,0.5553272366523743,-0.5881977081298828,-0.8104700446128845
1,1,1,0.9991840720176697,-7.1131205558776855,-0.0008162610465660691
0,0,1,0.7458702325820923,-0.29320356249809265,-1.3699747323989868
0,0,1,0.9990403056144714,-0.0009601552155800164,-6.956589698791504
1,1,1,0.9988309741020203,-6.75254487991333,-0.0011697097215801477
0,1,0,0.9827249646186829,-4.058652400970459,-0.017425989732146263
1,1,1,0.9961808919906616,-5.572014331817627,-0.0038264193572103977
0,0,1,0.9975342750549316,-0.0024687699042260647,-6.0073466300964355
1,1,1,0.9512776732444763,-3.029087543487549,-0.0499492771923542
0,1,0,0.5704336762428284,-0.8461246490478516,-0.5613583922386169
1,1,1,0.9962900876998901,-5.599116325378418,-0.0037168110720813274
0,0,1,0.998967170715332,-0.0010333630489185452,-6.888757228851318
1,1,1,0.8687939047813416,-2.032076597213745,-0.1406494826078415
1,1,1,0.999472439289093,-7.571894645690918,-0.0005276999436318874
1,1,1,0.7516770958900452,-1.3947738409042358,-0.28544843196868896
1,1,1,0.987311840057373,-4.36776065826416,-0.01276934240013361
1,1,1,0.9965776801109314,-5.6800217628479,-0.003428189316764474
0,0,1,0.6530830264091492,-0.4260510206222534,-1.0588830709457397
1,1,1,0.9854335784912109,-4.236292839050293,-0.01467355340719223
0,0,1,0.998367965221405,-0.0016333679668605328,-6.419131755828857
0,0,1,0.7424072027206421,-0.297857403755188,-1.3565542697906494
1,1,1,0.9444290995597839,-2.8908486366271973,-0.05717466026544571
0,0,1,0.9982934594154358,-0.0017079983372241259,-6.3751420974731445
1,1,1,0.9928427934646606,-4.941443920135498,-0.007182942237704992
0,1,0,0.803311824798584,-1.6264104843139648,-0.2190123200416565
0,0,1,0.9910785555839539,-0.008961479179561138,-4.719660758972168
1,1,1,0.6395894289016724,-1.020607352256775,-0.44692882895469666
0,1,0,0.8572498559951782,-1.9483751058578491,-0.1540258526802063
1,1,1,0.9962435960769653,-5.588682651519775,-0.0037634768523275852
0,0,1,0.9898152351379395,-0.010236984118819237,-4.591668605804443
0,0,1,0.9652060866355896,-0.03541363775730133,-3.359071731567383
0,0,1,0.799320638179779,-0.22399312257766724,-1.6060945987701416
1,1,1,0.9964067339897156,-5.6315789222717285,-0.0035997373051941395
1,1,1,0.5163113474845886,-0.7273461818695068,-0.6610453128814697
0,0,1,0.9980219602584839,-0.0019799985457211733,-6.226325511932373
0,0,1,0.9989545345306396,-0.0010460123885422945,-6.86562967300415
0,0,1,0.9993033409118652,-0.0006969018722884357,-7.279292106628418
1,1,1,0.9959793090820312,-5.549886226654053,-0.004028795752674341
0,1,0,0.5326247215270996,-0.7607589960098267,-0.6299381852149963
1,1,1,0.996408998966217,-5.629658222198486,-0.0035974641796201468
1,1,1,0.7964731454849243,-1.5920963287353516,-0.2275618612766266
0,0,1,0.9515988230705261,-0.049611736088991165,-3.030233144760132
0,0,1,0.9960451722145081,-0.003962668590247631,-5.536514759063721
1,1,1,0.920996367931366,-2.5384578704833984,-0.08229918777942657
0,0,1,0.9401946067810059,-0.06166839599609375,-2.8202505111694336
1,0,0,0.8504088521003723,-0.16203804314136505,-1.9001986980438232
1,1,1,0.8668422698974609,-2.0164880752563477,-0.14289824664592743
0,0,1,0.9993391633033752,-0.0006610551499761641,-7.3473920822143555
1,1,1,0.7816814184188843,-1.5256147384643555,-0.24630801379680634
0,0,1,0.9626668691635132,-0.03804785758256912,-3.2883460521698
1,1,1,0.9951670169830322,-5.333003997802734,-0.0048446995206177235
0,0,1,0.9957049489021301,-0.004304301459342241,-5.453029155731201
1,1,1,0.9177306890487671,-2.498138189315796,-0.08585129678249359
0,0,1,0.9919130802154541,-0.0081197964027524,-4.819014072418213
0,0,1,0.9983843564987183,-0.001616950030438602,-6.44933557510376
0,0,1,0.7551130056381226,-0.2808878719806671,-1.4070513248443604
1,1,1,0.956890344619751,-3.1450161933898926,-0.044066477566957474
0,0,1,0.9848998785018921,-0.01521528884768486,-4.194309711456299
0,0,1,0.9967455863952637,-0.0032597207464277744,-5.732280731201172
1,0,0,0.7476224899291992,-0.29085713624954224,-1.3772680759429932
1,1,1,0.9856006503105164,-4.242654323577881,-0.014504026621580124
1,1,1,0.9977389574050903,-6.16584587097168,-0.0022636025678366423
1,1,1,0.7087814211845398,-1.2338656187057495,-0.34420809149742126
1,1,1,0.9177736639976501,-2.4983506202697754,-0.08580446988344193
0,0,1,0.9971327781677246,-0.0028713401407003403,-5.854923248291016
1,1,1,0.9973094463348389,-5.936066627502441,-0.002694179769605398
1,1,1,0.9975399971008301,-6.010756492614746,-0.0024630336556583643
1,1,1,0.9951124787330627,-5.322314739227295,-0.004899504128843546
1,1,1,0.983688235282898,-4.115993499755859,-0.016446266323328018
1,1,1,0.975846529006958,-3.7238807678222656,-0.024449950084090233
1,1,1,0.9922822117805481,-4.864453315734863,-0.007747724652290344
0,0,1,0.9965587258338928,-0.003447209019213915,-5.682759761810303
1,1,1,0.9953001737594604,-5.366156578063965,-0.0047109052538871765
1,1,1,0.9958345890045166,-5.482892990112305,-0.004174110479652882
1,1,1,0.9028695821762085,-2.3321986198425293,-0.10217716544866562
0,0,1,0.9970898032188416,-0.0029144396539777517,-5.8620285987854
0,0,1,0.9920758008956909,-0.007955762557685375,-4.8383708000183105
1,0,0,0.7638086676597595,-0.2694379687309265,-1.4432127475738525
0,0,1,0.9959805011749268,-0.004027598537504673,-5.518057346343994
0,1,0,0.7538028955459595,-1.4020329713821411,-0.28262436389923096
1,1,1,0.9912319779396057,-4.740225315093994,-0.008806687779724598
1,1,1,0.9986215829849243,-6.609509468078613,-0.001379367895424366
1,1,1,0.9983494281768799,-6.408397674560547,-0.001651935512199998
1,1,1,0.7150964140892029,-1.2557704448699951,-0.33533790707588196
0,0,1,0.5056082606315613,-0.6819931268692017,-0.7045036554336548
1,1,1,0.9993534684181213,-7.381353378295898,-0.0006467406637966633
1,1,1,0.9985694885253906,-6.578144073486328,-0.0014315355801954865
1,1,1,0.9900997281074524,-4.619307994842529,-0.009949605911970139
1,1,1,0.9587645530700684,-3.1886637210845947,-0.04210974648594856
1,1,1,0.9961112141609192,-5.556264400482178,-0.0038963668048381805
0,0,1,0.9980794191360474,-0.0019224275602027774,-6.278700351715088
1,1,1,0.9981518387794495,-6.295955181121826,-0.0018498711287975311
1,1,1,0.9772921800613403,-3.7919797897338867,-0.02296961285173893
0,0,1,0.998668909072876,-0.0013319776626303792,-6.639371395111084
0,0,1,0.955748975276947,-0.045259978622198105,-3.119711399078369
1,1,1,0.9960078001022339,-5.523623943328857,-0.004000190179795027
0,0,1,0.9991200566291809,-0.0008803307428024709,-7.039363861083984
1,1,1,0.83872389793396,-1.8248252868652344,-0.17587371170520782
0,0,1,0.9982157945632935,-0.0017857990460470319,-6.331178188323975
0,0,1,0.9930738210678101,-0.00695027643814683,-4.973511695861816
1,1,1,0.9947695136070251,-5.253778457641602,-0.005244213156402111
0,0,1,0.9915243983268738,-0.008511723950505257,-4.775186061859131
1,1,1,0.9836733341217041,-4.115256309509277,-0.016461415216326714
1,1,1,0.9996383190155029,-7.9448466300964355,-0.00036174640990793705
1,1,1,0.9976644515991211,-6.0622758865356445,-0.0023382799699902534
1,1,1,0.9906386137008667,-4.671519756317139,-0.00940547976642847
1,1,1,0.9222434163093567,-2.5549325942993164,-0.08094608038663864
0,0,1,0.9824403524398804,-0.01771564781665802,-4.044186592102051
0,0,1,0.9969437718391418,-0.003060908056795597,-5.791114330291748
0,0,1,0.9791659712791443,-0.021054118871688843,-3.871438503265381
1,1,1,0.8406092524528503,-1.836418628692627,-0.17362834513187408
1,1,1,0.972971498966217,-3.6112074851989746,-0.027400489896535873
0,0,1,0.9980535507202148,-0.0019483460346236825,-6.264765739440918
1,1,1,0.973615825176239,-3.636701822280884,-0.0267384834587574
1,1,1,0.992716908454895,-4.9262847900390625,-0.007309742737561464
1,1,1,0.97088223695755,-3.5375399589538574,-0.02955009788274765
1,1,1,0.9982911944389343,-6.379297733306885,-0.0017102672718465328
0,0,1,0.9979960918426514,-0.002005918649956584,-6.217262268066406
0,0,1,0.9984490871429443,-0.0015521168243139982,-6.471828937530518
1,1,1,0.9959642887115479,-5.512980937957764,-0.00404387665912509
1,1,1,0.9984435439109802,-6.4667181968688965,-0.0015576686710119247
0,0,1,0.9942038655281067,-0.005812997464090586,-5.151697158813477
1,1,1,0.9362050890922546,-2.7521398067474365,-0.06592071056365967
1,1,1,0.9765118360519409,-3.7542855739593506,-0.023768408223986626
0,1,0,0.8399441838264465,-1.8326144218444824,-0.1744198352098465
1,0,0,0.8216113448143005,-0.19648781418800354,-1.7243733406066895
1,1,1,0.9941326975822449,-5.139578819274902,-0.00588458264246583
1,1,1,0.9953705668449402,-5.37915563583374,-0.004640182014554739
0,0,1,0.9984055161476135,-0.0015957563882693648,-6.455471992492676
1,1,1,0.982901930809021,-4.070193767547607,-0.017245929688215256
1,1,1,0.9994282126426697,-7.468053340911865,-0.0005719508626498282
0,0,1,0.9967756867408752,-0.0032295226119458675,-5.738470554351807
1,1,1,0.9995924830436707,-7.8094401359558105,-0.0004076000186614692
0,0,1,0.9987836480140686,-0.0012170923873782158,-6.735229969024658
0,0,1,0.9981036186218262,-0.0018981817411258817,-6.26858377456665
0,0,1,0.9993237257003784,-0.000676503055728972,-7.302367210388184
0,0,1,0.9991468191146851,-0.0008535450324416161,-7.081892013549805
0,0,1,0.9992565512657166,-0.0007437252206727862,-7.210179328918457
1,1,1,0.9985312223434448,-6.525765895843506,-0.0014698574086651206
1,1,1,0.9991453886032104,-7.068161487579346,-0.0008549767662771046
0,0,1,0.8653737902641296,-0.1445937305688858,-2.0061874389648438
0,0,1,0.9865959286689758,-0.013494716957211494,-4.321223258972168
1,1,1,0.8081321120262146,-1.6517194509506226,-0.21302972733974457
0,0,1,0.9983831644058228,-0.0016181441023945808,-6.429355144500732
1,1,1,0.9970493316650391,-5.827152729034424,-0.002955030184239149
1,1,1,0.9993249177932739,-7.305654525756836,-0.0006753102061338723
0,0,1,0.9951326251029968,-0.004879259038716555,-5.325484275817871
1,1,1,0.975348174571991,-3.7032902240753174,-0.024960769340395927
0,0,1,0.9734275341033936,-0.026931894943118095,-3.6291451454162598
0,0,1,0.8723289370536804,-0.1365887075662613,-2.0585834980010986
1,1,1,0.9978906512260437,-6.166930198669434,-0.002111576497554779
0,0,1,0.9967060685157776,-0.0032993683125823736,-5.717652797698975
1,1,1,0.782271146774292,-1.5248669385910034,-0.2455538660287857
0,0,1,0.9959580302238464,-0.004050160758197308,-5.5171799659729
1,1,1,0.9933492541313171,-5.01341438293457,-0.006672960706055164
1,1,1,0.9953078627586365,-5.366827011108398,-0.004703179933130741
0,0,1,0.8341779112815857,-0.1813085824251175,-1.7973721027374268
0,0,1,0.9985842704772949,-0.001416732557117939,-6.560585975646973
1,1,1,0.9567443132400513,-3.141261100769043,-0.04421909898519516
1,1,1,0.9983881711959839,-6.4306640625,-0.0016131291631609201
1,1,1,0.955879807472229,-3.120939254760742,-0.04512309655547142
0,0,1,0.9994495511054993,-0.0005506004672497511,-7.506983280181885
1,1,1,0.9936639070510864,-5.0654730796813965,-0.006356250960379839
0,0,1,0.9992271661758423,-0.0007731326040811837,-7.179800033569336
0,0,1,0.998591959476471,-0.0014090327313169837,-6.56670618057251
1,1,1,0.9992018342018127,-7.198980331420898,-0.0007984844851307571
0,0,1,0.5867529511451721,-0.533151388168335,-0.8837668895721436
1,1,1,0.9990022778511047,-6.9131622314453125,-0.0009982201736420393
1,1,1,0.987837553024292,-4.4097676277160645,-0.012237015180289745
1,1,1,0.973973274230957,-3.6494150161743164,-0.026371415704488754
1,1,1,0.9993206262588501,-7.572185039520264,-0.0006796045927330852
0,0,1,0.9534879922866821,-0.04762844741344452,-3.0681543350219727
0,0,1,0.5354999303817749,-0.6245545148849487,-0.7669304609298706
1,0,0,0.5301467776298523,-0.634601354598999,-0.755413830280304
1,1,1,0.997408926486969,-5.983015060424805,-0.002594436053186655
1,1,1,0.9988262057304382,-6.749515533447266,-0.0011744836810976267
1,1,1,0.9338769912719727,-2.7169926166534424,-0.06841055303812027
1,1,1,0.9977880716323853,-6.115845203399658,-0.002214378211647272
1,1,1,0.928218424320221,-2.6346375942230225,-0.07448826730251312
0,0,1,0.9971141815185547,-0.002889990573748946,-5.861703872680664
1,1,1,0.9348350763320923,-2.7310285568237305,-0.06738515198230743
1,1,1,0.9696564078330994,-3.502063035964966,-0.030813489109277725
1,0,0,0.980006217956543,-0.02019636332988739,-3.9132158756256104
0,0,1,0.9881725907325745,-0.011897909455001354,-4.437686920166016
1,1,1,0.9960665106773376,-5.541163921356201,-0.0039412458427250385
1,1,1,0.9977126121520996,-6.086555004119873,-0.0022900078911334276
