true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,1,0,0.48557764291763306,-1.7692623138427734,-0.7224160432815552,-1.0672192573547363
2,1,0,0.5696260929107666,-1.9685028791427612,-0.5627751350402832,-1.2354354858398438
2,1,0,0.6760081052780151,-2.468658685684204,-0.391550213098526,-1.43006432056427
0,1,0,0.5278210639953613,-1.5501174926757812,-0.6389979720115662,-1.3472431898117065
1,2,0,0.44319742918014526,-1.042280912399292,-1.588884949684143,-0.8137399554252625
2,1,0,0.6301202178001404,-1.909320592880249,-0.46184465289115906,-1.5064356327056885
2,2,1,0.47758790850639343,-1.6474485397338867,-1.1090517044067383,-0.7390070557594299
2,1,0,0.6184859871864319,-1.9361106157302856,-0.48048073053359985,-1.4386405944824219
1,1,1,0.5569692850112915,-3.020998954772949,-0.5852451920509338,-0.9306984543800354
1,1,1,0.4725760221481323,-1.6334463357925415,-0.7495566606521606,-1.102112889289856
0,1,0,0.608049213886261,-1.9782090187072754,-0.4974994659423828,-1.3718628883361816
1,2,0,0.5585448741912842,-1.7710676193237305,-1.3045158386230469,-0.5824203491210938
1,2,0,0.6608839631080627,-3.007291316986084,-1.2389416694641113,-0.4141770005226135
0,1,0,0.5822557806968689,-1.5510106086730957,-0.5408454537391663,-1.581284523010254
1,1,1,0.4771437644958496,-1.5110580921173096,-0.7399375438690186,-1.1967328786849976
0,1,0,0.5464390516281128,-1.9656654596328735,-0.6043325066566467,-1.1599613428115845
0,1,0,0.5014100074768066,-1.926697850227356,-0.6903311610221863,-1.0413957834243774
1,1,1,0.4437267482280731,-1.5664902925491333,-0.8125463724136353,-1.0570002794265747
0,1,0,0.5169142484664917,-1.5970408916473389,-0.6598783731460571,-1.270857334136963
0,1,0,0.6220023036003113,-2.277879238128662,-0.47481149435043335,-1.289181113243103
1,1,1,0.6569252014160156,-2.297084093093872,-0.42018502950668335,-1.4166582822799683
0,1,0,0.6201139092445374,-2.3855202198028564,-0.47785210609436035,-1.245332956314087
1,1,1,0.5544024705886841,-1.7406026124954224,-0.5898643732070923,-1.3086563348770142
2,1,0,0.5655838847160339,-1.969084620475769,-0.5698966383934021,-1.221351146697998
2,1,0,0.5873507261276245,-1.7623310089111328,-0.532133162021637,-1.4229377508163452
1,1,1,0.4543827474117279,-1.9041430950164795,-0.7888153791427612,-0.9246580600738525
0,2,0,0.4771833121776581,-2.3589584827423096,-0.8479358553886414,-0.7398545742034912
2,1,0,0.4677961766719818,-2.6299076080322266,-0.7597225904464722,-0.7762707471847534
2,1,0,0.6237125396728516,-1.9160038232803345,-0.47206568717956543,-1.4736254215240479
0,1,0,0.5377870798110962,-1.9121750593185425,-0.6202925443649292,-1.156916618347168
2,1,0,0.6136789321899414,-1.971099615097046,-0.4882833957672119,-1.3982961177825928
0,1,0,0.5867382287979126,-2.441114902496338,-0.533176600933075,-1.1202504634857178
1,1,1,0.634629487991333,-1.747707486152649,-0.45471394062042236,-1.6544471979141235
0,1,0,0.5688837170600891,-1.8570318222045898,-0.564079225063324,-1.2910537719726562
2,1,0,0.48922866582870483,-1.8637967109680176,-0.7149252891540527,-1.0336995124816895
0,1,0,0.47914138436317444,-2.259770631790161,-0.7357595562934875,-0.8759066462516785
2,1,0,0.49233728647232056,-1.7368762493133545,-0.7085912823677063,-1.1038463115692139
1,1,1,0.596855878829956,-1.9064857959747314,-0.5160796046257019,-1.3682876825332642
0,1,0,0.5486565828323364,-1.6161121129989624,-0.6002825498580933,-1.375656008720398
0,1,0,0.6800163984298706,-1.835968255996704,-0.38563838601112366,-1.8293081521987915
2,1,0,0.46713221073150635,-2.089231252670288,-0.7611429691314697,-0.8938310146331787
1,1,1,0.5407794117927551,-1.9304051399230957,-0.6147438287734985,-1.157944679260254
1,1,1,0.6345044374465942,-1.6295182704925537,-0.4549109935760498,-1.7750699520111084
1,1,1,0.5749920010566711,-2.0200304985046387,-0.5533991456031799,-1.2297812700271606
1,1,1,0.6093252897262573,-2.0783467292785645,-0.49540311098098755,-1.325998067855835
2,1,0,0.6573859453201294,-1.849593997001648,-0.4194839894771576,-1.68570876121521
1,1,1,0.546306312084198,-1.6339733600616455,-0.6045754551887512,-1.3527005910873413
0,1,0,0.5286900997161865,-1.7541799545288086,-0.6373528242111206,-1.2097867727279663
0,1,0,0.4894864857196808,-1.439910888671875,-0.7143984436988831,-1.296217441558838
2,1,0,0.552425742149353,-1.8166561126708984,-0.5934362411499023,-1.2552456855773926
0,1,0,0.5878456234931946,-1.9026074409484863,-0.5312908887863159,-1.3356956243515015
0,1,0,0.6510466933250427,-2.2930831909179688,-0.42917391657829285,-1.3943322896957397
1,0,0,0.4106162488460541,-0.8900961875915527,-1.2333998680114746,-1.2103824615478516
0,1,0,0.5180317759513855,-1.405134677886963,-0.6577187180519104,-1.441239833831787
2,2,1,0.45937538146972656,-2.189323663711548,-0.8471562266349792,-0.7778875827789307
1,1,1,0.5687256455421448,-1.7247202396392822,-0.5643571615219116,-1.3741625547409058
1,1,1,0.452198326587677,-1.6728949546813965,-0.7936344146728516,-1.021376609802246
2,1,0,0.6054221987724304,-1.6586157083511353,-0.501829206943512,-1.5887757539749146
2,1,0,0.34606868028640747,-1.1222575902938843,-1.0611180067062378,-1.1135615110397339
0,1,0,0.6060271263122559,-1.9746311902999878,-0.5008305311203003,-1.3658632040023804
0,1,0,0.45380115509033203,-2.0054376125335693,-0.7900961637496948,-0.8877094984054565
2,1,0,0.6593433618545532,-2.183945894241333,-0.41651085019111633,-1.4781453609466553
1,1,1,0.42283356189727783,-1.786250352859497,-0.8607766628265381,-0.8926254510879517
2,1,0,0.6579455137252808,-2.0628483295440674,-0.4186331629753113,-1.5372893810272217
1,1,1,0.634334921836853,-1.6325926780700684,-0.4551782011985779,-1.7705296277999878
1,1,1,0.49468109011650085,-1.8168609142303467,-0.7038419842720032,-1.0706557035446167
2,1,0,0.5560294985771179,-1.6069339513778687,-0.5869339108467102,-1.4127652645111084
2,1,0,0.578325092792511,-1.539439082145691,-0.547619104385376,-1.5741984844207764
2,1,0,0.5838508605957031,-1.947532057762146,-0.5381097197532654,-1.2963676452636719
1,1,1,0.49117085337638855,-1.3931870460510254,-0.710963249206543,-1.3449745178222656
0,1,0,0.4936411380767822,-1.6563634872436523,-0.7059464454650879,-1.1535104513168335
0,1,0,0.6001219749450684,-2.3841545581817627,-0.5106223821640015,-1.1785939931869507
2,1,0,0.5797755122184753,-1.6250336170196533,-0.545114278793335,-1.4991519451141357
0,1,0,0.5651805996894836,-1.5380940437316895,-0.5706099271774292,-1.513994574546814
2,1,0,0.4878996014595032,-1.6169087886810303,-0.717645525932312,-1.1596720218658447
2,1,0,0.5110489130020142,-2.561373472213745,-0.6712899804115295,-0.8873329162597656
1,1,1,0.5934836864471436,-1.4579042196273804,-0.5217455625534058,-1.7498912811279297
0,1,0,0.6169413328170776,-1.5664173364639282,-0.4829813241958618,-1.7471678256988525
2,1,0,0.6342020034790039,-2.162506341934204,-0.45538777112960815,-1.383252739906311
1,1,1,0.555398166179657,-1.7393513917922974,-0.5880700349807739,-1.3131643533706665
0,2,0,0.40599849820137024,-1.6521110534667969,-0.9104166030883789,-0.9014058113098145
2,1,0,0.5587039589881897,-2.064950466156006,-0.5821355581283569,-1.1568620204925537
0,2,0,0.6361734867095947,-2.805349349975586,-1.1928982734680176,-0.45228397846221924
0,1,0,0.6137601733207703,-2.2403783798217773,-0.48815101385116577,-1.2736029624938965
1,1,1,0.5416935086250305,-2.238208055496216,-0.6130549311637878,-1.045098900794983
2,1,0,0.5121191143989563,-1.8573514223098755,-0.6691980361938477,-1.1032366752624512
1,1,1,0.5299209356307983,-1.862364411354065,-0.6350274682044983,-1.155900001525879
0,1,0,0.44734662771224976,-1.8664770126342773,-0.8044214844703674,-0.9213390350341797
0,1,0,0.5601672530174255,-1.8644477128982544,-0.5795198678970337,-1.255789041519165
1,1,1,0.46720853447914124,-2.603180170059204,-0.7609795928001404,-0.7792419195175171
1,1,1,0.478450745344162,-2.04011607170105,-0.737201988697052,-0.9376786947250366
2,1,0,0.5050230622291565,-1.5062869787216187,-0.6831511855125427,-1.2973856925964355
2,1,0,0.6378362774848938,-1.934335708618164,-0.4496736526489258,-1.5248969793319702
0,1,0,0.6371541023254395,-2.1440086364746094,-0.4507436454296112,-1.4037998914718628
0,1,0,0.5019386410713196,-2.481574058532715,-0.6892774105072021,-0.8808033466339111
1,1,1,0.6369565725326538,-2.9599545001983643,-0.45105379819869995,-1.1672483682632446
2,1,0,0.48128262162208557,-1.5069587230682373,-0.7313005924224854,-1.2135703563690186
2,1,0,0.7292660474777222,-1.8991198539733887,-0.3157166540622711,-2.1116867065429688
1,2,0,0.8745272755622864,-2.9642577171325684,-2.6053943634033203,-0.13407179713249207
2,1,0,0.5197440981864929,-1.6948635578155518,-0.6544187068939209,-1.215264081954956
0,1,0,0.5084219574928284,-2.6314492225646973,-0.6764435768127441,-0.8684439659118652
1,1,1,0.49971288442611694,-1.4822142124176025,-0.6937215924263,-1.2977231740951538
2,1,0,0.5405991077423096,-1.8902791738510132,-0.6150773167610168,-1.1764509677886963
1,2,0,0.48417407274246216,-2.0597941875457764,-0.945859432220459,-0.725310742855072
2,1,0,0.577214241027832,-1.9173706769943237,-0.5495417714118958,-1.2881053686141968
1,2,0,0.5390391945838928,-2.4485666751861572,-0.982047438621521,-0.6179670095443726
1,1,1,0.4846743643283844,-1.9468647241592407,-0.7242780327796936,-0.9872369766235352
2,2,1,0.4468465745449066,-2.072474241256714,-0.8503168821334839,-0.8055399656295776
0,1,0,0.526225745677948,-1.6068662405014038,-0.6420249938964844,-1.2973341941833496
1,1,1,0.5065144300460815,-1.7874726057052612,-0.6802023649215698,-1.120542287826538
2,1,0,0.5827850699424744,-2.037583112716675,-0.5399368405342102,-1.2487205266952515
1,1,1,0.569397509098053,-1.6276930570602417,-0.5631765127182007,-1.4514930248260498
2,1,0,0.4977818727493286,-1.8755966424942017,-0.6975933313369751,-1.0528132915496826
2,1,0,0.5367254614830017,-1.752985954284668,-0.622268557548523,-1.2378098964691162
2,1,0,0.8163933157920837,-3.149198055267334,-0.202859029173851,-1.9609819650650024
0,1,0,0.537926435470581,-2.4180259704589844,-0.6200334429740906,-0.986240565776825
1,1,1,0.6464200615882874,-2.2690913677215576,-0.4363057315349579,-1.3855992555618286
0,1,0,0.4783109426498413,-1.8709527254104614,-0.7374942302703857,-1.0004546642303467
1,1,1,0.4995456337928772,-2.076875686645508,-0.6940564513206482,-0.9804739952087402
2,1,0,0.597337543964386,-1.729193925857544,-0.5152729153633118,-1.4906104803085327
0,1,0,0.5813398361206055,-1.8072242736816406,-0.5424197912216187,-1.3682535886764526
2,1,0,0.6030693650245667,-1.8718997240066528,-0.5057230591773987,-1.4142847061157227
0,1,0,0.5273889899253845,-1.9131771326065063,-0.6398168802261353,-1.1239291429519653
2,1,0,0.5289914608001709,-2.209156036376953,-0.6367830038070679,-1.0182812213897705
1,1,1,0.5419495701789856,-1.9904332160949707,-0.6125823259353638,-1.1350246667861938
0,1,0,0.5819280743598938,-2.0264737606048584,-0.5414084196090698,-1.2508111000061035
1,1,1,0.6298376321792603,-1.8490859270095825,-0.46229320764541626,-1.5474897623062134
1,1,1,0.589614748954773,-1.7132939100265503,-0.5282859206199646,-1.4691795110702515
1,1,1,0.4994901120662689,-1.816401720046997,-0.6941674947738647,-1.0850050449371338
1,1,1,0.45881715416908264,-1.430659532546997,-0.7791035175323486,-1.1972233057022095
2,1,0,0.6843542456626892,-2.6798324584960938,-0.37927958369255066,-1.3980789184570312
2,1,0,0.620578408241272,-1.7963148355484009,-0.4771033227443695,-1.5440603494644165
1,1,1,0.4717397391796112,-2.332273244857788,-0.7513278722763062,-0.8412169218063354
2,1,0,0.5562782883644104,-1.7112149000167847,-0.5864865779876709,-1.335314154624939
2,1,0,0.6854917407035828,-1.8333735466003418,-0.3776187598705292,-1.86668860912323
0,1,0,0.7288050055503845,-2.4355835914611816,-0.316349059343338,-1.6947321891784668
2,1,0,0.6708455085754395,-2.23022198677063,-0.3992164134979248,-1.5066564083099365
0,1,0,0.4494116008281708,-1.5992717742919922,-0.7998161315917969,-1.0539884567260742
2,1,0,0.5741023421287537,-2.0256288051605225,-0.5549476146697998,-1.2242203950881958
1,2,0,0.49632400274276733,-2.0034937858581543,-0.9974662065505981,-0.7005263566970825
0,1,0,0.5026022791862488,-1.7830270528793335,-0.6879560947418213,-1.1108793020248413
0,1,0,0.6765716075897217,-1.67247474193573,-0.3907169997692108,-1.9977025985717773
0,2,0,0.5684194564819336,-2.0723671913146973,-1.185173511505127,-0.5648956298828125
2,2,1,0.4907093644142151,-1.8130146265029907,-1.0609437227249146,-0.7119032740592957
0,1,0,0.6418426632881165,-2.297002077102661,-0.44341206550598145,-1.356357216835022
2,1,0,0.5823816061019897,-1.8513875007629395,-0.5406293869018555,-1.344771385192871
2,1,0,0.5158092379570007,-1.7665977478027344,-0.6620182991027832,-1.160666823387146
1,1,1,0.5309478640556335,-1.6139063835144043,-0.6330914497375488,-1.3095412254333496
2,1,0,0.7366698384284973,-2.5201234817504883,-0.30561545491218567,-1.6989222764968872
2,1,0,0.5408416986465454,-1.7315292358398438,-0.6146286725997925,-1.2653350830078125
2,1,0,0.6967204213142395,-2.4247817993164062,-0.36137107014656067,-1.5381309986114502
2,1,0,0.6893648505210876,-2.1565699577331543,-0.3719846308231354,-1.6351977586746216
2,1,0,0.5252838730812073,-1.9082064628601074,-0.6438164710998535,-1.1197237968444824
1,2,0,0.6663889288902283,-2.2284717559814453,-1.4875825643539429,-0.4058818221092224
1,1,1,0.5846708416938782,-1.7936804294586182,-0.536706268787384,-1.3903731107711792
2,1,0,0.4816209673881531,-1.5714181661605835,-0.7305978536605835,-1.1691569089889526
0,1,0,0.5043348073959351,-2.5477805137634277,-0.6845149397850037,-0.8736861944198608
1,1,1,0.6740797758102417,-2.112215042114258,-0.39440682530403137,-1.584986686706543
1,1,1,0.6674111485481262,-1.8823667764663696,-0.4043489992618561,-1.712803602218628
2,1,0,0.5409349203109741,-1.6715080738067627,-0.614456295967102,-1.3052613735198975
0,1,0,0.5246569514274597,-1.7721450328826904,-0.6450106501579285,-1.1862146854400635
0,1,0,0.4966520369052887,-1.9733399152755737,-0.6998656392097473,-1.0096237659454346
0,1,0,0.47613951563835144,-2.295200824737549,-0.7420443892478943,-0.8601011037826538
1,1,1,0.4845815598964691,-2.152855157852173,-0.7244695425033569,-0.9181264638900757
1,1,1,0.44021525979042053,-1.5563702583312988,-0.820491373538971,-1.0530142784118652
0,1,0,0.6174002289772034,-2.459928035736084,-0.4822378158569336,-1.2134889364242554
0,1,0,0.5766748189926147,-1.8837134838104248,-0.5504767298698425,-1.3045275211334229
2,1,0,0.6455201506614685,-1.9241981506347656,-0.4376988410949707,-1.567878246307373
0,1,0,0.42831170558929443,-1.8986101150512695,-0.8479040861129761,-0.8629592657089233
1,1,1,0.5230761170387268,-2.0533342361450195,-0.6480283141136169,-1.05377995967865
2,1,0,0.5406341552734375,-2.130725145339966,-0.6150124669075012,-1.0770033597946167
1,1,1,0.4951716661453247,-2.6354737281799316,-0.7028507590293884,-0.8366865515708923
0,1,0,0.745372474193573,-2.1444754600524902,-0.2938712239265442,-1.9841450452804565
1,1,1,0.6036538481712341,-1.7648227214813232,-0.504754364490509,-1.4910815954208374
0,1,0,0.40269801020622253,-1.376785159111023,-0.9095683097839355,-1.0644620656967163
2,1,0,0.529577374458313,-1.756685733795166,-0.6356760263442993,-1.2113109827041626
2,1,0,0.6264931559562683,-1.817850112915039,-0.4676174223423004,-1.5552700757980347
2,1,0,0.5783452987670898,-1.7807122468948364,-0.5475841760635376,-1.373826026916504
2,2,1,0.45408037304878235,-1.8885244131088257,-0.9298200011253357,-0.7894810438156128
0,1,0,0.3772566318511963,-1.0767797231674194,-0.9748295545578003,-1.2656619548797607
2,1,0,0.5406423211097717,-2.0475566387176514,-0.6149972677230835,-1.1077301502227783
0,1,0,0.594312846660614,-2.134272575378418,-0.520349383354187,-1.2470316886901855
1,1,1,0.5400118231773376,-1.7705888748168945,-0.6161642670631409,-1.238718032836914
2,1,0,0.613594114780426,-1.811824917793274,-0.48842161893844604,-1.5003587007522583
2,1,0,0.5904373526573181,-2.0719807147979736,-0.526891827583313,-1.260096788406372
0,1,0,0.5895864367485046,-2.2275288105010986,-0.5283339619636536,-1.1952803134918213
2,1,0,0.4958447217941284,-1.8960659503936768,-0.7014924883842468,-1.0384665727615356
0,2,0,0.4758670926094055,-1.585634708404541,-1.1415767669677734,-0.7426166534423828
2,1,0,0.6332652568817139,-2.2445569038391113,-0.45686590671539307,-1.344153881072998
1,1,1,0.5942991375923157,-2.0274622440338135,-0.5203725099563599,-1.2945119142532349
1,1,1,0.626727819442749,-1.8997180461883545,-0.467242956161499,-1.4976222515106201
0,1,0,0.6575087308883667,-1.8940958976745605,-0.4192972481250763,-1.6500673294067383
0,1,0,0.6349918842315674,-1.775286316871643,-0.45414304733276367,-1.6318206787109375
2,1,0,0.5429856181144714,-2.094825267791748,-0.6106724739074707,-1.0968459844589233
2,1,0,0.6403605341911316,-1.9511092901229858,-0.44572392106056213,-1.5254502296447754
2,1,0,0.502497136592865,-2.0061113834381104,-0.6881653666496277,-1.0133740901947021
0,1,0,0.46387428045272827,-1.3465895652770996,-0.7681416869163513,-1.2873553037643433
0,1,0,0.6092798113822937,-2.3322815895080566,-0.49547767639160156,-1.2253799438476562
2,1,0,0.6317389607429504,-2.2509217262268066,-0.45927900075912476,-1.3357576131820679
0,1,0,0.5399035215377808,-1.9045624732971191,-0.6163648366928101,-1.167291522026062
1,1,1,0.6176916360855103,-2.207841634750366,-0.4817659258842468,-1.300591230392456
2,1,0,0.6192466020584106,-2.047034502029419,-0.4792516827583313,-1.3797709941864014
2,2,1,0.48549872636795044,-2.037468433380127,-0.9567404985427856,-0.7225786447525024
2,1,0,0.5158159136772156,-1.7723088264465332,-0.6620053052902222,-1.1575857400894165
1,2,0,0.56767338514328,-2.5650150775909424,-1.034487009048462,-0.566209077835083
2,1,0,0.5370591878890991,-1.8309946060180664,-0.6216470003128052,-1.1950569152832031
0,1,0,0.6620035171508789,-2.2460854053497314,-0.41248440742492676,-1.4602258205413818
0,1,0,0.6435278654098511,-2.0071191787719727,-0.44078993797302246,-1.5046414136886597
0,1,0,0.47531574964523315,-1.8470818996429443,-0.7437759637832642,-1.0024272203445435
1,1,1,0.5210252404212952,-1.4934337139129639,-0.6519567966461182,-1.3689472675323486
2,1,0,0.6178862452507019,-1.9375561475753784,-0.4814509153366089,-1.4352401494979858
1,1,1,0.6961713433265686,-2.1482951641082764,-0.36215946078300476,-1.6758677959442139
0,1,0,0.6098122000694275,-1.949428677558899,-0.494604229927063,-1.3950026035308838
2,1,0,0.5503670573234558,-2.3010663986206055,-0.5971698760986328,-1.0513062477111816
0,1,0,0.7396916747093201,-2.45743989944458,-0.30152183771133423,-1.744946002960205
2,1,0,0.5503836274147034,-1.5719093084335327,-0.5971397161483765,-1.4189494848251343
0,1,0,0.81259685754776,-2.81134295463562,-0.20752015709877014,-2.0613739490509033
2,1,0,0.575259268283844,-2.0992543697357178,-0.5529344081878662,-1.196689486503601
0,1,0,0.4987950325012207,-1.7857403755187988,-0.6955599188804626,-1.0980161428451538
1,1,1,0.5136799812316895,-1.669952392578125,-0.6661548018455505,-1.2104471921920776
1,1,1,0.5554764270782471,-1.7542351484298706,-0.5879291296005249,-1.303851842880249
2,1,0,0.6325955390930176,-1.9119224548339844,-0.4579240083694458,-1.5159088373184204
0,1,0,0.5420239567756653,-1.5445375442504883,-0.6124449968338013,-1.4082722663879395
1,1,1,0.48087260127067566,-1.7080330848693848,-0.7321529388427734,-1.084989070892334
1,1,1,0.4629371464252472,-2.0406360626220703,-0.7701640129089355,-0.8986549377441406
2,1,0,0.4799272418022156,-2.08504581451416,-0.734120786190033,-0.9269188642501831
0,1,0,0.5809003114700317,-1.8846492767333984,-0.5431762337684631,-1.3196927309036255
0,1,0,0.40369412302970886,-1.516200304031372,-0.9070977568626404,-0.9761432409286499
0,1,0,0.5151573419570923,-1.6497831344604492,-0.6632829308509827,-1.2284326553344727
0,1,0,0.5686551332473755,-1.9054052829742432,-0.5644811391830444,-1.2637847661972046
1,1,1,0.5795378684997559,-2.0733487606048584,-0.5455242395401001,-1.2218034267425537
2,1,0,0.6401706337928772,-2.1005239486694336,-0.44602054357528687,-1.4378527402877808
1,1,1,0.575857400894165,-1.682300090789795,-0.5518952012062073,-1.4346580505371094
