true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,1,0,0.7076506614685059,-2.1991729736328125,-0.34580472111701965,-1.7067503929138184
1,1,1,0.7496023774147034,-2.285902500152588,-0.288212388753891,-1.905720829963684
1,1,1,0.5668512582778931,-1.6339011192321777,-0.5676583051681519,-1.4355602264404297
0,1,0,0.7529308199882507,-2.1507351398468018,-0.28378191590309143,-2.0350756645202637
0,1,0,0.6203978061676025,-1.8444597721099854,-0.4773944020271301,-1.507371187210083
0,1,0,0.7146615982055664,-2.144278049468994,-0.33594614267349243,-1.7826857566833496
1,1,1,0.6573770046234131,-1.68531334400177,-0.41949760913848877,-1.8500032424926758
2,1,0,0.7805550694465637,-2.532445192337036,-0.24774998426437378,-1.9662519693374634
1,1,1,0.6514822244644165,-1.9487016201019287,-0.42850515246391296,-1.5795934200286865
1,1,1,0.7890896201133728,-2.3293991088867188,-0.23687538504600525,-2.17545747756958
1,1,1,0.7043546438217163,-2.502596855163574,-0.3504732847213745,-1.5428394079208374
1,1,1,0.6243652701377869,-1.5829319953918457,-0.4710197150707245,-1.7704129219055176
0,1,0,0.7333448529243469,-2.164194107055664,-0.3101392090320587,-1.8851079940795898
0,1,0,0.7122700214385986,-2.057037830352783,-0.33929818868637085,-1.8332198858261108
0,1,0,0.6781140565872192,-1.9728705883026123,-0.38843977451324463,-1.6992050409317017
0,1,0,0.7327946424484253,-2.2892894744873047,-0.3108897805213928,-1.7965693473815918
1,1,1,0.6875954270362854,-2.2225770950317383,-0.37455466389656067,-1.5892677307128906
1,1,1,0.8034791350364685,-2.4630186557769775,-0.21880406141281128,-2.1951358318328857
0,1,0,0.7579410672187805,-2.5158510208129883,-0.27714964747428894,-1.8247075080871582
0,1,0,0.6580233573913574,-1.9895069599151611,-0.41851484775543213,-1.5837026834487915
1,1,1,0.4950449466705322,-2.355990171432495,-0.703106701374054,-0.891218900680542
1,1,1,0.75627201795578,-2.2863106727600098,-0.27935415506362915,-1.951314091682434
2,1,0,0.7270957231521606,-2.4163434505462646,-0.31869715452194214,-1.6946855783462524
2,1,0,0.784857451915741,-2.369248867034912,-0.2422531694173813,-2.1070868968963623
0,1,0,0.7392202615737915,-2.2325968742370605,-0.3021593391895294,-1.8738584518432617
0,1,0,0.6915637850761414,-2.1122171878814697,-0.3687998950481415,-1.6741540431976318
0,1,0,0.6064392924308777,-1.555222511291504,-0.5001506805419922,-1.7014527320861816
1,1,1,0.7543801665306091,-2.3094496726989746,-0.2818588316440582,-1.9220689535140991
1,1,1,0.7589514851570129,-2.314518928527832,-0.2758174240589142,-1.9502758979797363
1,1,1,0.726441502571106,-2.338129997253418,-0.3195973336696625,-1.7313199043273926
0,1,0,0.7339918613433838,-2.53433895111084,-0.3092573285102844,-1.6782844066619873
0,1,0,0.7631864547729492,-2.295880079269409,-0.27025291323661804,-1.994065523147583
0,1,0,0.6748168468475342,-1.8791751861572266,-0.3933139741420746,-1.7575489282608032
1,1,1,0.7246637940406799,-2.1066248416900635,-0.32204747200012207,-1.872828722000122
0,1,0,0.6140938401222229,-1.8746676445007324,-0.48760753870010376,-1.4588642120361328
1,1,1,0.6502407789230347,-1.5120562314987183,-0.43041256070137024,-2.0455963611602783
1,1,1,0.7065227031707764,-2.236119508743286,-0.3473999500274658,-1.6787617206573486
1,1,1,0.7381694912910461,-2.368098735809326,-0.3035818040370941,-1.7827688455581665
1,1,1,0.7536261081695557,-2.4045939445495605,-0.2828589081764221,-1.8574395179748535
0,1,0,0.7735810875892639,-2.5987305641174316,-0.2567247748374939,-1.8835391998291016
2,1,0,0.6867750287055969,-2.0096144676208496,-0.37574851512908936,-1.719338297843933
1,1,1,0.7746686339378357,-2.379647970199585,-0.2553199231624603,-2.019301176071167
0,1,0,0.7217007279396057,-2.2524118423461914,-0.3261447250843048,-1.7535738945007324
1,1,1,0.6801093816757202,-1.843029260635376,-0.3855016529560089,-1.8229186534881592
0,1,0,0.7171295881271362,-2.07456111907959,-0.33249881863594055,-1.8498618602752686
0,1,0,0.6736153364181519,-2.4520232677459717,-0.3950960636138916,-1.4260107278823853
1,1,1,0.5835224390029907,-2.3356361389160156,-0.5386723875999451,-1.1402825117111206
0,1,0,0.48390063643455505,-0.9683780670166016,-0.7258757948875427,-1.9921565055847168
1,1,1,0.6603823900222778,-2.0716397762298584,-0.41493624448776245,-1.5434696674346924
0,1,0,0.7761062383651733,-2.1983754634857178,-0.253465861082077,-2.1811602115631104
2,1,0,0.7611590623855591,-2.2480201721191406,-0.2729129195213318,-2.015657663345337
1,1,1,0.7033725380897522,-2.155485153198242,-0.351868599653244,-1.7104716300964355
1,1,1,0.7515930533409119,-2.3708958625793457,-0.2855602502822876,-1.8642661571502686
0,1,0,0.6634286642074585,-1.5999974012374878,-0.4103339612483978,-2.0048956871032715
1,1,1,0.765439510345459,-2.3840394020080566,-0.26730507612228394,-1.9492350816726685
1,1,1,0.7437806725502014,-2.3382654190063477,-0.2960090935230255,-1.834304928779602
1,1,1,0.7250969409942627,-2.0108790397644043,-0.3214499354362488,-1.9587677717208862
1,1,1,0.7047963738441467,-2.0946741104125977,-0.34984636306762695,-1.759718894958496
1,1,1,0.7092262506484985,-2.3405675888061523,-0.3435806930065155,-1.6373190879821777
0,1,0,0.7554565668106079,-2.4769110679626465,-0.2804329991340637,-1.82920503616333
0,1,0,0.7631393074989319,-2.246945381164551,-0.27031469345092773,-2.031497001647949
2,1,0,0.7588223218917847,-2.2085914611816406,-0.2759876251220703,-2.0301003456115723
0,1,0,0.7114006876945496,-2.3267998695373535,-0.3405194580554962,-1.6555252075195312
1,1,1,0.7300654053688049,-2.242816209793091,-0.3146211504936218,-1.8092586994171143
1,1,1,0.6893452405929565,-2.185399293899536,-0.37201306223869324,-1.618368148803711
1,1,1,0.730238139629364,-2.565619707107544,-0.3143845796585083,-1.6456338167190552
1,1,1,0.6970891952514648,-1.956213116645813,-0.36084190011024475,-1.8231388330459595
0,1,0,0.8750206828117371,-2.9471311569213867,-0.13350775837898254,-2.624316930770874
1,1,1,0.6092414855957031,-1.7696609497070312,-0.4955405592918396,-1.5124577283859253
0,1,0,0.6636006236076355,-2.210223913192749,-0.41007477045059204,-1.4840251207351685
0,1,0,0.7604978680610657,-2.2796337604522705,-0.27378198504447937,-1.9864579439163208
2,1,0,0.7894946336746216,-2.425670862197876,-0.2363622486591339,-2.103025197982788
1,1,1,0.5611159801483154,-1.9987975358963013,-0.5778276920318604,-1.1927496194839478
2,1,0,0.6376456022262573,-1.8149027824401855,-0.44997262954711914,-1.6119379997253418
1,1,1,0.791175365447998,-2.3348777294158936,-0.23423562943935394,-2.1892359256744385
1,1,1,0.6882016062736511,-1.8051495552062988,-0.3736734688282013,-1.914954662322998
2,1,0,0.7952510118484497,-2.5057384967803955,-0.22909747064113617,-2.094484329223633
1,1,1,0.6577416062355042,-2.2073862552642822,-0.4189431071281433,-1.459851861000061
0,1,0,0.6861186623573303,-2.039361000061035,-0.37670469284057617,-1.6940728425979614
1,1,1,0.7487204074859619,-2.3157958984375,-0.28938964009284973,-1.8799877166748047
1,1,1,0.7410011887550354,-2.249229669570923,-0.2997530400753021,-1.8739354610443115
2,1,0,0.651833176612854,-2.1827290058135986,-0.4279667139053345,-1.4463273286819458
0,1,0,0.7536438703536987,-2.185290813446045,-0.28283533453941345,-2.0105795860290527
1,1,1,0.7595680952072144,-2.4678430557250977,-0.2750053107738495,-1.8600529432296753
0,1,0,0.6660400629043579,-1.9925522804260254,-0.4064054489135742,-1.621444582939148
1,1,1,0.5585513710975647,-1.7566063404083252,-0.5824086666107178,-1.3137174844741821
1,1,1,0.7482910752296448,-2.147395610809326,-0.2899632453918457,-2.003066062927246
1,1,1,0.7339208126068115,-2.346209764480591,-0.30935412645339966,-1.7699129581451416
0,1,0,0.6805654764175415,-2.2747490406036377,-0.3848312497138977,-1.5296485424041748
0,1,0,0.8744379878044128,-3.0778439044952393,-0.13417395949363708,-2.5319530963897705
2,1,0,0.7292018532752991,-2.020918607711792,-0.31580469012260437,-1.9785869121551514
1,1,1,0.7450731992721558,-2.2883620262145996,-0.2942728102207184,-1.874091625213623
2,1,0,0.5482500195503235,-1.9107162952423096,-0.6010238528251648,-1.1914660930633545
1,1,1,0.7449968457221985,-2.1856820583343506,-0.29437530040740967,-1.9476970434188843
1,1,1,0.7099367380142212,-2.220557928085327,-0.34257951378822327,-1.7064181566238403
1,1,1,0.6154689788818359,-1.8922100067138672,-0.4853707551956177,-1.4533205032348633
0,1,0,0.7429924607276917,-2.41890025138855,-0.29706937074661255,-1.7838623523712158
2,1,0,0.773395836353302,-2.3406777381896973,-0.2569642961025238,-2.037595272064209
0,1,0,0.7600102424621582,-2.337996482849121,-0.2744234502315521,-1.9416369199752808
1,1,1,0.7473681569099426,-2.3636813163757324,-0.29119735956192017,-1.8416314125061035
0,1,0,0.7545727491378784,-2.357670545578003,-0.2816035747528076,-1.891887903213501
1,1,1,0.6220479011535645,-2.0163192749023438,-0.4747381806373596,-1.4072829484939575
0,1,0,0.7420036792755127,-2.2781455516815186,-0.2984010875225067,-1.8609665632247925
0,1,0,0.7714447379112244,-2.3747150897979736,-0.2594902515411377,-1.99867844581604
2,1,0,0.6620385050773621,-1.9174517393112183,-0.4124315679073334,-1.6555840969085693
0,1,0,0.7066094875335693,-2.31845760345459,-0.34727710485458374,-1.634934425354004
1,1,1,0.7071377038955688,-2.1667354106903076,-0.3465297818183899,-1.7242246866226196
1,1,1,0.7704312801361084,-2.503743886947632,-0.26080483198165894,-1.9119597673416138
1,1,1,0.8107203841209412,-2.4058892726898193,-0.2098320722579956,-2.311683177947998
2,1,0,0.6681174635887146,-2.1644792556762695,-0.4032912850379944,-1.5275222063064575
2,1,0,0.6198232769966125,-1.8697847127914429,-0.4783208966255188,-1.4871323108673096
0,1,0,0.7592952251434326,-2.249095916748047,-0.2753645181655884,-2.000924587249756
2,1,0,0.6714073419570923,-2.0494275093078613,-0.39837926626205444,-1.6105188131332397
2,1,0,0.7337382435798645,-2.1387429237365723,-0.3096029460430145,-1.907447099685669
0,1,0,0.6227353811264038,-2.0501863956451416,-0.4736335873603821,-1.3920964002609253
0,1,0,0.5735244154930115,-1.941313624382019,-0.5559547543525696,-1.2624486684799194
2,1,0,0.7943869829177856,-2.602051258087158,-0.23018455505371094,-2.0288119316101074
1,1,1,0.7463210225105286,-2.5152604579925537,-0.2925994396209717,-1.7554056644439697
0,1,0,0.6548652648925781,-1.9473884105682373,-0.423325777053833,-1.5970714092254639
0,1,0,0.7467913031578064,-2.2367770671844482,-0.29196950793266296,-1.9213683605194092
0,1,0,0.437078595161438,-1.5378391742706299,-0.8276422619819641,-1.055332899093628
1,1,1,0.6791158318519592,-2.2428064346313477,-0.3869635760784149,-1.5384018421173096
2,1,0,0.7568857669830322,-2.3870787620544434,-0.2785429358482361,-1.889042854309082
1,1,1,0.6485591530799866,-2.2708771228790283,-0.43300214409828186,-1.3934427499771118
2,1,0,0.6500847935676575,-2.3023505210876465,-0.4306524693965912,-1.386727213859558
1,1,1,0.7867111563682556,-2.441781997680664,-0.23989412188529968,-2.069228172302246
1,1,1,0.7639493942260742,-2.386075019836426,-0.26925382018089294,-1.93752121925354
0,1,0,0.7438601851463318,-2.280393123626709,-0.29590219259262085,-1.8714795112609863
2,1,0,0.6570419073104858,-1.6981351375579834,-0.42000746726989746,-1.8329966068267822
1,1,1,0.6558711528778076,-2.3664324283599854,-0.4217909276485443,-1.3850390911102295
0,1,0,0.7411718368530273,-2.196418046951294,-0.2995227873325348,-1.9130640029907227
2,2,1,0.4110139310359955,-1.4248366355895996,-1.0542941093444824,-0.8891282081604004
2,1,0,0.6899862885475159,-2.2517969608306885,-0.3710835576057434,-1.5857031345367432
1,1,1,0.6712151169776917,-2.2578184604644775,-0.3986656963825226,-1.4951876401901245
2,1,0,0.7743555903434753,-2.531318426132202,-0.25572410225868225,-1.923530101776123
1,2,0,0.7753770351409912,-2.2725143432617188,-2.1072638034820557,-0.2544058561325073
1,1,1,0.653092086315155,-1.9647867679595947,-0.42603713274002075,-1.576379656791687
1,1,1,0.7459381222724915,-2.36708927154541,-0.2931126356124878,-1.8306540250778198
1,1,1,0.5819150805473328,-2.164372205734253,-0.5414307713508606,-1.1931551694869995
0,1,0,0.6678805947303772,-2.1944806575775146,-0.4036458730697632,-1.5109370946884155
2,1,0,0.7169690728187561,-2.32719087600708,-0.33272257447242737,-1.684908390045166
1,1,1,0.7091213464736938,-2.254034996032715,-0.343728631734848,-1.682525634765625
0,1,0,0.7762816548347473,-2.2656471729278564,-0.25323987007141113,-2.120633840560913
2,1,0,0.7653535604476929,-2.3148670196533203,-0.26741737127304077,-1.9960780143737793
2,1,0,0.7703248858451843,-2.2804484367370605,-0.2609429359436035,-2.0601353645324707
1,1,1,0.6658013463020325,-2.181363105773926,-0.4067639410495758,-1.5081857442855835
1,1,1,0.8007214069366455,-2.5059962272644043,-0.22224220633506775,-2.139749526977539
1,1,1,0.6746781468391418,-2.063052177429199,-0.3935195207595825,-1.6181946992874146
0,1,0,0.7863360643386841,-2.37634015083313,-0.24037101864814758,-2.1138341426849365
2,1,0,0.5295411944389343,-1.8093712329864502,-0.6357443332672119,-1.1818797588348389
1,1,1,0.7118556499481201,-2.523813486099243,-0.3398801386356354,-1.570260763168335
1,1,1,0.7207844257354736,-2.1368138790130615,-0.3274151682853699,-1.8252006769180298
1,1,1,0.7718590497970581,-2.4435372352600098,-0.25895339250564575,-1.9569557905197144
0,1,0,0.737970232963562,-2.164886713027954,-0.30385178327560425,-1.9155089855194092
1,1,1,0.6929769515991211,-2.2136430740356445,-0.36675846576690674,-1.6208969354629517
2,1,0,0.7474279403686523,-2.4072017669677734,-0.2911173105239868,-1.8170461654663086
0,1,0,0.6274492144584656,-1.8730144500732422,-0.4660925269126892,-1.519181251525879
1,1,1,0.628689706325531,-2.1188364028930664,-0.46411746740341187,-1.3817490339279175
1,1,1,0.7604929208755493,-2.43652081489563,-0.2737884819507599,-1.8835952281951904
0,1,0,0.8037612438201904,-2.42665958404541,-0.21845301985740662,-2.226482391357422
0,1,0,0.7563397288322449,-2.3359298706054688,-0.2792646288871765,-1.9177324771881104
1,1,1,0.6776711344718933,-2.182914972305298,-0.38909316062927246,-1.562476396560669
1,1,1,0.6766181588172913,-2.0938498973846436,-0.3906481862068176,-1.608588457107544
1,1,1,0.5352622270584106,-1.3842763900756836,-0.6249985098838806,-1.5406923294067383
0,1,0,0.7882742285728455,-2.4964675903320312,-0.2379092425107956,-2.045231342315674
1,1,1,0.670907199382782,-2.2139720916748047,-0.39912453293800354,-1.5149140357971191
1,1,1,0.6782101392745972,-2.1205384731292725,-0.3882981836795807,-1.6003649234771729
0,1,0,0.7318792343139648,-2.1288440227508545,-0.31213974952697754,-1.9028294086456299
2,1,0,0.6630213856697083,-1.966251254081726,-0.4109480381011963,-1.6245616674423218
2,1,0,0.7049022912979126,-2.008760452270508,-0.3496960699558258,-1.826705813407898
1,1,1,0.7407078742980957,-2.265956401824951,-0.30014896392822266,-1.860715389251709
0,1,0,0.7270176410675049,-2.094045400619507,-0.318804532289505,-1.8984901905059814
1,1,1,0.6078267097473145,-2.136228322982788,-0.4978654384613037,-1.2943575382232666
1,1,1,0.655659019947052,-2.068815231323242,-0.42211440205574036,-1.5232343673706055
0,1,0,0.7410390377044678,-1.964318037033081,-0.2997019588947296,-2.1310760974884033
1,1,1,0.7208786606788635,-2.0122334957122803,-0.3272846043109894,-1.9280489683151245
0,1,0,0.6025131344795227,-1.8879071474075317,-0.5066457986831665,-1.4020229578018188
0,1,0,0.6968523263931274,-2.2288942337036133,-0.36118176579475403,-1.6321935653686523
2,1,0,0.7735231518745422,-2.562455177307129,-0.2567996680736542,-1.901384949684143
1,1,1,0.771389901638031,-2.2900938987731934,-0.25956133008003235,-2.060791015625
1,1,1,0.754332423210144,-2.3531415462493896,-0.2819221317768097,-1.8931444883346558
0,1,0,0.736078679561615,-2.065016269683838,-0.3064182698726654,-1.98700749874115
2,1,0,0.7882741093635559,-2.3629159927368164,-0.23790939152240753,-2.1406307220458984
1,1,1,0.7854336500167847,-2.1634998321533203,-0.24151937663555145,-2.306149959564209
2,1,0,0.7159541249275208,-2.1800172328948975,-0.3341391980648041,-1.7660548686981201
1,1,1,0.7470492124557495,-2.9807467460632324,-0.2916242182254791,-1.5985186100006104
0,1,0,0.732666552066803,-1.9551247358322144,-0.31106460094451904,-2.0731682777404785
1,1,1,0.6742186546325684,-2.305920124053955,-0.39420080184936523,-1.486714482307434
1,1,1,0.5830668807029724,-1.7665494680404663,-0.539453387260437,-1.4023774862289429
1,1,1,0.5967074036598206,-2.0303077697753906,-0.5163283944129944,-1.3019624948501587
0,1,0,0.7256574034690857,-2.1546521186828613,-0.3206772804260254,-1.8426374197006226
1,1,1,0.6748921275138855,-2.2357521057128906,-0.39320242404937744,-1.5223604440689087
0,1,0,0.7253100275993347,-2.2587814331054688,-0.3211560845375061,-1.7707090377807617
1,1,1,0.7472536563873291,-2.225879430770874,-0.2913505733013153,-1.9325816631317139
0,1,0,0.6740168929100037,-2.035539388656616,-0.39450010657310486,-1.63284432888031
1,1,1,0.6584686636924744,-2.2406551837921143,-0.41783833503723145,-1.4475632905960083
1,1,1,0.7210988402366638,-2.0775089263916016,-0.3269790709018707,-1.8730171918869019
0,1,0,0.7745964527130127,-2.4101877212524414,-0.25541308522224426,-1.9980082511901855
0,1,0,0.6471155285835266,-1.8192307949066162,-0.43523043394088745,-1.6568753719329834
1,1,1,0.7281713485717773,-2.0882999897003174,-0.3172188997268677,-1.9110089540481567
0,1,0,0.7133756279945374,-2.3468170166015625,-0.33774715662002563,-1.6557375192642212
1,1,1,0.7666659951210022,-2.753089427947998,-0.26570403575897217,-1.7742928266525269
1,1,1,0.5660966634750366,-1.8090393543243408,-0.5689904093742371,-1.3089931011199951
2,1,0,0.7010971903800964,-2.2438511848449707,-0.35510876774787903,-1.6458244323730469
0,1,0,0.5057439208030701,-1.4668834209442139,-0.6817248463630676,-1.3332736492156982
2,1,0,0.6755274534225464,-1.9404616355895996,-0.39226147532463074,-1.7101707458496094
0,1,0,0.7893321514129639,-2.4212794303894043,-0.23656807839870453,-2.1048834323883057
1,1,1,0.7278569340705872,-2.14520263671875,-0.31765076518058777,-1.8636932373046875
1,1,1,0.7075560092926025,-2.239614248275757,-0.34593847393989563,-1.682307481765747
1,1,1,0.6988340616226196,-2.0219595432281494,-0.3583419620990753,-1.7792174816131592
0,1,0,0.7468833923339844,-2.2744126319885254,-0.29184621572494507,-1.8953927755355835
0,1,0,0.7732229828834534,-2.193838119506836,-0.2571878135204315,-2.160313606262207
2,1,0,0.6416110992431641,-2.3911430835723877,-0.44377291202545166,-1.3210164308547974
0,1,0,0.6933032274246216,-2.2861135005950928,-0.36628782749176025,-1.584570050239563
1,1,1,0.7294707894325256,-2.0031752586364746,-0.3154359459877014,-1.9978762865066528
2,1,0,0.6894975900650024,-2.0806663036346436,-0.3717920780181885,-1.6838629245758057
1,1,1,0.6689653396606445,-2.450744867324829,-0.4020230174064636,-1.4072920083999634
0,1,0,0.7563354969024658,-2.3474602699279785,-0.2792702317237854,-1.9101864099502563
0,1,0,0.7437582015991211,-2.4378113746643066,-0.29603928327560425,-1.7785080671310425
0,1,0,0.7350163459777832,-2.055955648422241,-0.3078625500202179,-1.9876784086227417
0,1,0,0.8085902333259583,-2.6465911865234375,-0.21246300637722015,-2.115962266921997
1,1,1,0.7146143913269043,-2.4510557651519775,-0.33601218461990356,-1.6135305166244507
2,1,0,0.7566750049591064,-2.373884677886963,-0.2788214385509491,-1.8957428932189941
1,1,1,0.7284339666366577,-2.2354369163513184,-0.31685829162597656,-1.8041119575500488
1,1,1,0.7096813917160034,-2.029416799545288,-0.342939168214798,-1.8394395112991333
1,1,1,0.7066646218299866,-2.7189643383026123,-0.34719908237457275,-1.4810783863067627
2,1,0,0.596554696559906,-1.779186725616455,-0.5165843367576599,-1.4495753049850464
0,1,0,0.7580263018608093,-1.8809200525283813,-0.27703720331192017,-2.4132494926452637
0,1,0,0.6415153741836548,-1.7185531854629517,-0.44392213225364685,-1.7194806337356567
0,1,0,0.5970142483711243,-1.6713743209838867,-0.5158143043518066,-1.5371298789978027
1,1,1,0.757625937461853,-2.354154586791992,-0.27756550908088684,-1.9146032333374023
0,1,0,0.7914852499961853,-2.451658010482788,-0.23384404182434082,-2.1007540225982666
1,1,1,0.7685657739639282,-2.3466289043426514,-0.2632291316986084,-1.9969918727874756
1,1,1,0.6967585682868958,-2.3893675804138184,-0.3613163232803345,-1.55327570438385
2,1,0,0.6557273864746094,-2.002746820449829,-0.4220101535320282,-1.5639458894729614
0,1,0,0.5908945202827454,-1.9163193702697754,-0.526117742061615,-1.339571475982666
0,1,0,0.7703210115432739,-2.432441234588623,-0.26094794273376465,-1.9529376029968262
1,1,1,0.7366145253181458,-2.091365098953247,-0.30569055676460266,-1.9670627117156982
0,1,0,0.586632490158081,-1.8852500915527344,-0.5333566665649414,-1.3410290479660034
0,1,0,0.7857956290245056,-2.281466007232666,-0.24105852842330933,-2.188631534576416
1,1,1,0.7727561593055725,-2.2257936000823975,-0.2577917277812958,-2.1264307498931885
1,1,1,0.8887159824371338,-3.160294532775879,-0.117977574467659,-2.6755237579345703
0,1,0,0.6968647837638855,-1.9709714651107788,-0.3611638844013214,-1.8090250492095947
1,1,1,0.5980222821235657,-2.030843734741211,-0.514127254486084,-1.3065485954284668
0,1,0,0.6751076579093933,-1.982572317123413,-0.39288321137428284,-1.6756960153579712
0,1,0,0.7740989327430725,-2.4985029697418213,-0.2560555934906006,-1.9400756359100342
1,1,1,0.7841033935546875,-2.576646327972412,-0.24321438372135162,-1.9670562744140625
1,1,1,0.7158467769622803,-2.0896029472351074,-0.3342891335487366,-1.829978585243225
1,1,1,0.6849709153175354,-2.0070624351501465,-0.37837889790534973,-1.711214542388916
2,1,0,0.6486971974372864,-1.7520623207092285,-0.43278923630714417,-1.726607322692871
0,1,0,0.6960108876228333,-2.060302257537842,-0.3623899817466736,-1.7340173721313477
1,1,1,0.7219574451446533,-2.379990577697754,-0.32578909397125244,-1.6847485303878784
0,1,0,0.7759535312652588,-2.5874545574188232,-0.25366270542144775,-1.9049155712127686
0,1,0,0.5306344032287598,-1.6914409399032593,-0.6336820125579834,-1.2548739910125732
2,1,0,0.7541897296905518,-2.552443027496338,-0.2821113169193268,-1.7842727899551392
2,1,0,0.7371762990951538,-2.3488223552703857,-0.3049282133579254,-1.787714958190918
1,1,1,0.6572571992874146,-2.286489725112915,-0.4196798503398895,-1.4224597215652466
0,1,0,0.7692519426345825,-2.2978601455688477,-0.26233673095703125,-2.038111686706543
1,1,1,0.7398991584777832,-2.1765809059143066,-0.30124136805534363,-1.9195556640625
0,1,0,0.6351451277732849,-2.0421605110168457,-0.4539017677307129,-1.4477152824401855
0,1,0,0.5861954689025879,-1.6682873964309692,-0.5341019630432129,-1.4906120300292969
1,1,1,0.7419403791427612,-2.1908934116363525,-0.2984863817691803,-1.9224869012832642
1,1,1,0.6937834620475769,-2.1157426834106445,-0.36559537053108215,-1.6837693452835083
0,1,0,0.8181801438331604,-2.564389944076538,-0.20067274570465088,-2.2551887035369873
2,1,0,0.7170834541320801,-2.0207841396331787,-0.33256304264068604,-1.8946892023086548
0,1,0,0.7582287192344666,-2.393033504486084,-0.2767702043056488,-1.8943296670913696
2,1,0,0.7896312475204468,-2.5823864936828613,-0.23618921637535095,-2.004145860671997
1,1,1,0.7828493118286133,-2.6057729721069336,-0.24481505155563354,-1.9427825212478638
1,1,1,0.5919569134712219,-2.316157579421997,-0.524321436882019,-1.1731488704681396
2,1,0,0.7593004703521729,-2.220015287399292,-0.27535778284072876,-2.0242559909820557
0,1,0,0.7660384178161621,-2.046257972717285,-0.26652294397354126,-2.2562360763549805
2,1,0,0.799564003944397,-2.410221576690674,-0.22368869185447693,-2.201467990875244
0,1,0,0.7196321487426758,-2.2898623943328857,-0.3290151059627533,-1.7198809385299683
2,1,0,0.6092255115509033,-1.7384347915649414,-0.49556678533554077,-1.5372141599655151
1,1,1,0.7251943945884705,-2.443650484085083,-0.3213155269622803,-1.6715137958526611
0,1,0,0.7720328569412231,-2.8434557914733887,-0.25872817635536194,-1.7734696865081787
1,1,1,0.6892605423927307,-1.9498813152313232,-0.3721359372138977,-1.7811249494552612
1,1,1,0.7698151469230652,-2.349012851715088,-0.2616048753261566,-2.004545211791992
1,1,1,0.731670081615448,-1.9894732236862183,-0.3124255836009979,-2.028273582458496
1,1,1,0.8221185803413391,-2.70890212059021,-0.19587063789367676,-2.195781946182251
0,1,0,0.7516688704490662,-2.2695956230163574,-0.28545936942100525,-1.9311790466308594
0,1,0,0.724500298500061,-2.48857045173645,-0.3222731053829193,-1.6478089094161987
0,1,0,0.7512118816375732,-2.1666316986083984,-0.2860676050186157,-2.0082356929779053
2,1,0,0.7575157284736633,-2.4358386993408203,-0.2777109742164612,-1.864588737487793
1,1,1,0.7507685422897339,-2.1768393516540527,-0.2866578698158264,-1.9963359832763672
0,1,0,0.7528565526008606,-2.3489201068878174,-0.2838805615901947,-1.8860400915145874
1,1,1,0.7422534823417664,-2.1036369800567627,-0.2980644702911377,-1.9970533847808838
1,1,1,0.8072227239608765,-2.55452299118042,-0.2141556590795517,-2.1624064445495605
0,1,0,0.7515959739685059,-2.293653964996338,-0.285556435585022,-1.9138801097869873
1,1,1,0.5491974353790283,-1.5374085903167725,-0.599297285079956,-1.4444949626922607
0,1,0,0.7083341479301453,-2.022969961166382,-0.34483933448791504,-1.8363149166107178
0,1,0,0.6721245646476746,-2.0547568798065186,-0.39731159806251526,-1.610681414604187
2,1,0,0.6831662654876709,-2.321474552154541,-0.3810170292854309,-1.5200318098068237
1,1,1,0.7308502197265625,-2.1757500171661377,-0.3135468065738678,-1.8602941036224365
2,1,0,0.5044896602630615,-1.7637343406677246,-0.6842079162597656,-1.1266822814941406
0,1,0,0.7831261157989502,-2.41184663772583,-0.2444615364074707,-2.0618033409118652
1,1,1,0.7513439059257507,-2.238616704940796,-0.2858918011188507,-1.9515745639801025
1,1,1,0.7674896121025085,-2.668459415435791,-0.26463034749031067,-1.8130764961242676
1,1,1,0.7206936478614807,-2.014335870742798,-0.32754114270210266,-1.924851655960083
0,1,0,0.7682719230651855,-2.4852240085601807,-0.2636115550994873,-1.907700777053833
1,1,1,0.6845672726631165,-2.1613011360168457,-0.37896835803985596,-1.6081510782241821
2,1,0,0.7339047789573669,-2.32662034034729,-0.3093760013580322,-1.7809970378875732
0,1,0,0.6891336441040039,-1.9073032140731812,-0.3723200559616089,-1.817778468132019
0,1,0,0.43577224016189575,-1.1917266845703125,-0.8306355476379395,-1.3450320959091187
0,1,0,0.6716576814651489,-2.017319440841675,-0.3980065584182739,-1.6330605745315552
1,1,1,0.7453201413154602,-2.489614486694336,-0.2939414381980896,-1.7617853879928589
2,1,0,0.7831164002418518,-2.2374444007873535,-0.24447393417358398,-2.2058873176574707
1,1,1,0.7757056355476379,-2.4543423652648926,-0.25398215651512146,-1.9777904748916626
1,1,1,0.6040504574775696,-1.76343834400177,-0.504097580909729,-1.4939008951187134
1,1,1,0.6083306074142456,-2.4621973037719727,-0.49703678488731384,-1.182792067527771
1,1,1,0.6719728708267212,-1.8363680839538574,-0.39753732085227966,-1.7800370454788208
0,1,0,0.7715606689453125,-2.3285655975341797,-0.25933998823165894,-2.0325281620025635
1,1,1,0.6927282810211182,-1.859544277191162,-0.3671174645423889,-1.8869835138320923
1,1,1,0.7273343801498413,-2.1941146850585938,-0.31836897134780884,-1.8250575065612793
0,1,0,0.609574556350708,-1.9062516689300537,-0.49499401450157166,-1.4196900129318237
