true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.6521197557449341,-2.0788991451263428,-0.4275270700454712,-1.5014249086380005
1,1,1,0.6866616606712341,-1.9335894584655762,-0.3759135901927948,-1.7795729637145996
0,1,0,0.7688692212104797,-1.9398597478866577,-0.2628343999385834,-2.4371836185455322
0,1,0,0.6428017616271973,-1.855116844177246,-0.44191890954971313,-1.605627179145813
1,1,1,0.5352339744567871,-1.8903253078460693,-0.6250513195991516,-1.159179925918579
0,1,0,0.7448660731315613,-2.5020980834960938,-0.2945508360862732,-1.7531870603561401
1,1,1,0.5944539904594421,-1.9915560483932495,-0.5201119780540466,-1.3128093481063843
2,1,0,0.7768697738647461,-2.692186117172241,-0.252482533454895,-1.8617688417434692
0,1,0,0.8043291568756104,-2.8426852226257324,-0.21774668991565704,-1.984845519065857
0,2,0,0.4685418903827667,-1.996414065361023,-0.9272589087486267,-0.7581297755241394
0,1,0,0.5843445658683777,-1.7807074785232544,-0.5372644662857056,-1.3978142738342285
0,1,0,0.7645404934883118,-2.6139283180236816,-0.2684803009033203,-1.8188433647155762
1,1,1,0.7679563164710999,-2.263862371444702,-0.26402243971824646,-2.0549795627593994
2,2,1,0.41365477442741394,-1.6678539514541626,-0.9220730066299438,-0.8827235698699951
1,1,1,0.5813902616500854,-1.8100204467773438,-0.5423330068588257,-1.3666528463363647
1,1,1,0.6957710981369019,-2.258774518966675,-0.3627345561981201,-1.6106865406036377
1,1,1,0.7159799933433533,-2.040466547012329,-0.3341030478477478,-1.870465636253357
1,1,1,0.6603133678436279,-2.0263638496398926,-0.4150407612323761,-1.5708295106887817
0,1,0,0.5914637446403503,-1.4352505207061768,-0.5251548886299133,-1.769134283065796
2,1,0,0.5663583874702454,-2.5839083194732666,-0.5685281157493591,-1.0267666578292847
1,1,1,0.7235863208770752,-2.0627222061157227,-0.3235354423522949,-1.9017562866210938
1,1,1,0.7059980630874634,-2.1440675258636475,-0.3481427729129791,-1.732596516609192
2,1,0,0.6360389590263367,-2.106508255004883,-0.4524954557418823,-1.4175828695297241
1,1,1,0.6481662392616272,-1.5541653633117676,-0.4336080849170685,-1.962775707244873
1,1,1,0.8034400939941406,-2.1930298805236816,-0.21885265409946442,-2.4653191566467285
2,1,0,0.655179500579834,-2.4408762454986572,-0.4228460192680359,-1.355819821357727
1,1,1,0.6870103478431702,-1.640621304512024,-0.3754059374332428,-2.1275389194488525
0,1,0,0.6292329430580139,-2.081829309463501,-0.4632537364959717,-1.4021589756011963
1,1,1,0.6786076426506042,-2.3657145500183105,-0.38771218061447144,-1.4805604219436646
0,2,0,0.44994112849235535,-1.477887749671936,-1.1333905458450317,-0.7986385226249695
0,1,0,0.7671748995780945,-2.2167017459869385,-0.26504048705101013,-2.0886263847351074
2,1,0,0.6198217272758484,-1.9846805334091187,-0.47832340002059937,-1.4157079458236694
1,1,1,0.6202592849731445,-2.414771556854248,-0.47761768102645874,-1.2366580963134766
0,1,0,0.5798960328102112,-1.5782610177993774,-0.5449063777923584,-1.5428529977798462
1,1,1,0.4959079325199127,-1.949887752532959,-0.7013649940490723,-1.0166583061218262
0,1,0,0.5806792974472046,-1.8707880973815918,-0.5435566902160645,-1.3268245458602905
0,1,0,0.5261398553848267,-1.3142452239990234,-0.6421881914138794,-1.5838524103164673
0,1,0,0.7789125442504883,-2.3088786602020264,-0.24985650181770325,-2.106074571609497
2,1,0,0.5881253480911255,-1.9144997596740723,-0.5308151841163635,-1.3300687074661255
1,1,1,0.6409552693367004,-2.1583664417266846,-0.44479551911354065,-1.4125107526779175
2,1,0,0.7366162538528442,-2.5064499378204346,-0.30568820238113403,-1.7047022581100464
1,1,1,0.6524346470832825,-2.2359230518341064,-0.4270443022251129,-1.4243205785751343
0,1,0,0.6517555117607117,-2.095451831817627,-0.4280857741832733,-1.4906339645385742
1,1,1,0.6665306091308594,-2.144075393676758,-0.4056692123413086,-1.5311208963394165
1,1,1,0.599392831325531,-1.7332607507705688,-0.5118380784988403,-1.4965559244155884
1,1,1,0.6821033358573914,-2.2800564765930176,-0.3825741112232208,-1.5342460870742798
0,1,0,0.7757922410964966,-2.4022750854492188,-0.25387051701545715,-2.0121870040893555
1,1,1,0.6366326808929443,-2.039792537689209,-0.45156243443489075,-1.4553804397583008
2,1,0,0.6383885145187378,-2.2806756496429443,-0.4488082230091095,-1.349398136138916
0,1,0,0.474571168422699,-1.422379493713379,-0.7453436851501465,-1.2577629089355469
0,1,0,0.7356356382369995,-2.144406795501709,-0.3070203363895416,-1.9157806634902954
1,1,1,0.6463713049888611,-1.6617809534072876,-0.43638116121292114,-1.8089380264282227
0,1,0,0.6534090638160706,-1.811988353729248,-0.4255519211292267,-1.6968393325805664
0,1,0,0.7506881952285767,-2.516671895980835,-0.28676488995552063,-1.7803213596343994
0,1,0,0.6469724774360657,-2.7233972549438477,-0.43545153737068176,-1.2469635009765625
2,1,0,0.619392991065979,-1.5967307090759277,-0.4790153503417969,-1.7256946563720703
0,1,0,0.5081089735031128,-2.2874252796173096,-0.6770593523979187,-0.9406770467758179
1,1,1,0.534776508808136,-1.8002070188522339,-0.6259063482284546,-1.204110026359558
2,1,0,0.7892166972160339,-2.5423169136047363,-0.2367144227027893,-2.024200201034546
1,1,1,0.683695375919342,-2.247182846069336,-0.38024282455444336,-1.5577564239501953
1,1,1,0.7912119626998901,-2.241490364074707,-0.23418937623500824,-2.2780089378356934
2,1,0,0.7162800431251526,-2.1877739429473877,-0.3336840569972992,-1.7628586292266846
2,1,0,0.6590574979782104,-2.497154712677002,-0.4169445037841797,-1.352381706237793
1,1,1,0.7501101493835449,-2.392688274383545,-0.2875352203845978,-1.8419619798660278
1,1,1,0.7029332518577576,-2.128340244293213,-0.35249343514442444,-1.7257916927337646
2,1,0,0.7628569602966309,-2.4297566413879395,-0.27068474888801575,-1.9032402038574219
1,1,1,0.6519323587417603,-1.931429386138916,-0.42781445384025574,-1.5939249992370605
0,1,0,0.7327836155891418,-2.109971284866333,-0.3109048306941986,-1.9243202209472656
0,1,0,0.8709585666656494,-2.8617866039276123,-0.13816086947917938,-2.6328284740448
0,1,0,0.6020460724830627,-1.6993731260299683,-0.5074213147163391,-1.5363929271697998
0,1,0,0.785938024520874,-2.1692841053009033,-0.24087734520435333,-2.3045613765716553
1,1,1,0.6453443765640259,-2.0645453929901123,-0.43797117471694946,-1.4793764352798462
1,1,1,0.4455949664115906,-1.69279146194458,-0.8083449006080627,-0.9931721687316895
2,1,0,0.5511849522590637,-1.5662750005722046,-0.5956848859786987,-1.4271434545516968
2,1,0,0.6356390118598938,-1.7942066192626953,-0.453124463558197,-1.6189746856689453
0,1,0,0.6828724145889282,-2.283780097961426,-0.3814472556114197,-1.5360512733459473
2,1,0,0.6035725474357605,-2.060326099395752,-0.5048890113830566,-1.3129879236221313
1,1,1,0.5743647813796997,-1.3716320991516113,-0.5544905662536621,-1.760594367980957
2,1,0,0.6059157848358154,-2.3236770629882812,-0.5010142922401428,-1.2168169021606445
0,1,0,0.486871600151062,-1.5255872011184692,-0.7197548747062683,-1.2186294794082642
2,1,0,0.7485275864601135,-2.2817182540893555,-0.2896472215652466,-1.901370644569397
0,1,0,0.6158804297447205,-2.10695481300354,-0.4847024381160736,-1.3374590873718262
0,1,0,0.8352572321891785,-2.7941341400146484,-0.18001560866832733,-2.2674596309661865
2,1,0,0.6429556012153625,-1.9166172742843628,-0.44167959690093994,-1.5609302520751953
1,1,1,0.5344523191452026,-1.7483680248260498,-0.6265127658843994,-1.2327501773834229
2,1,0,0.7528982162475586,-2.1873972415924072,-0.28382521867752075,-2.0032706260681152
0,1,0,0.6828833222389221,-1.875139832496643,-0.3814311921596527,-1.8092122077941895
2,1,0,0.4455243647098541,-1.402004361152649,-0.808503270149231,-1.1764469146728516
2,1,0,0.6252780556678772,-2.248828172683716,-0.46955883502960205,-1.312303900718689
2,1,0,0.8108805418014526,-2.41156005859375,-0.20963452756404877,-2.308159351348877
1,1,1,0.4728695750236511,-1.7909832000732422,-0.7489356994628906,-1.0207228660583496
0,1,0,0.763582706451416,-2.3480348587036133,-0.26973384618759155,-1.9599847793579102
2,1,0,0.6132314801216125,-1.6411705017089844,-0.48901277780532837,-1.644985318183899
2,1,0,0.43623781204223633,-1.581661581993103,-0.8295677304267883,-1.0268619060516357
2,1,0,0.7059373259544373,-2.2464754581451416,-0.3482288122177124,-1.6697648763656616
2,1,0,0.6579818725585938,-1.806419014930725,-0.4185779094696045,-1.7272255420684814
0,1,0,0.5635262727737427,-2.3630001544952393,-0.5735413432121277,-1.0719616413116455
1,1,1,0.7232082486152649,-2.185013771057129,-0.32405805587768555,-1.8059663772583008
0,1,0,0.7186877131462097,-1.9600834846496582,-0.3303283452987671,-1.9627927541732788
0,1,0,0.7688916325569153,-2.257936716079712,-0.2628052532672882,-2.06717848777771
0,1,0,0.7366592884063721,-2.4763035774230957,-0.30562978982925415,-1.7187652587890625
0,1,0,0.8024853467941284,-2.907249689102173,-0.22004161775112152,-1.945688009262085
2,1,0,0.7056209444999695,-2.178030252456665,-0.34867700934410095,-1.7086251974105835
1,1,1,0.46318984031677246,-1.2346627712249756,-0.7696182727813721,-1.4029228687286377
0,1,0,0.5482208728790283,-2.0995497703552246,-0.6010770201683044,-1.110884666442871
2,1,0,0.7342442274093628,-2.210505247116089,-0.30891355872154236,-1.8571909666061401
2,1,0,0.6527556777000427,-2.067492723464966,-0.4265523850917816,-1.5107618570327759
1,1,1,0.7206370234489441,-1.9074242115020752,-0.3276197016239166,-2.0333168506622314
0,1,0,0.7456433176994324,-2.047125816345215,-0.2935079038143158,-2.0774338245391846
2,1,0,0.5043690204620361,-2.0434048175811768,-0.6844469904899597,-1.005001187324524
0,1,0,0.553032636642456,-1.9080402851104736,-0.5923382639884949,-1.2086622714996338
2,1,0,0.6941326260566711,-2.3512215614318848,-0.3650922477245331,-1.557724952697754
2,1,0,0.5645751357078552,-1.9032028913497925,-0.571681797504425,-1.2505943775177002
2,1,0,0.6271358728408813,-2.4109654426574707,-0.46659207344055176,-1.2618298530578613
0,1,0,0.6285248398780823,-1.7514700889587402,-0.4643797278404236,-1.6197080612182617
0,1,0,0.6154991984367371,-1.7637187242507935,-0.48532164096832275,-1.5460196733474731
2,1,0,0.49205338954925537,-2.1776859760284424,-0.7091680765151978,-0.9297733306884766
0,1,0,0.586195170879364,-1.3451180458068848,-0.5341024994850159,-1.8753852844238281
0,1,0,0.6172927618026733,-1.717679500579834,-0.48241186141967773,-1.5934410095214844
1,1,1,0.5539245009422302,-1.6156457662582397,-0.5907268524169922,-1.397099494934082
0,1,0,0.7669283151626587,-2.385561227798462,-0.2653619349002838,-1.9587514400482178
2,1,0,0.6182847619056702,-1.9765946865081787,-0.4808061420917511,-1.4139735698699951
1,1,1,0.7087090015411377,-2.530196189880371,-0.34431028366088867,-1.5528326034545898
1,1,1,0.5335814356803894,-1.8099658489227295,-0.6281435489654541,-1.1948187351226807
2,1,0,0.6888175010681152,-2.1189615726470947,-0.37277892231941223,-1.655344843864441
1,1,1,0.6993686556816101,-2.226414203643799,-0.35757726430892944,-1.6465339660644531
1,1,1,0.5192263722419739,-1.9421617984771729,-0.6554152965545654,-1.0865452289581299
1,1,1,0.6053754091262817,-1.267525315284729,-0.5019065141677856,-2.1795079708099365
2,1,0,0.6418384313583374,-2.4281413555145264,-0.4434186816215515,-1.3094780445098877
0,1,0,0.5923125743865967,-1.6955738067626953,-0.5237208008766174,-1.4952459335327148
1,1,1,0.6042757034301758,-1.7900358438491821,-0.5037246942520142,-1.475037693977356
0,1,0,0.640864908695221,-1.8610557317733765,-0.4449365735054016,-1.5914667844772339
0,1,0,0.6731990575790405,-2.185631275177002,-0.3957142233848572,-1.5399389266967773
0,1,0,0.6974243521690369,-2.1650454998016357,-0.3603612184524536,-1.672212839126587
0,1,0,0.7772310972213745,-2.381732940673828,-0.2520175576210022,-2.0373129844665527
2,1,0,0.7089183330535889,-2.23573899269104,-0.3440149426460266,-1.691903829574585
1,1,1,0.39785176515579224,-1.5450778007507324,-0.9216757416725159,-0.9445539712905884
2,1,0,0.4841621518135071,-1.629770040512085,-0.725335419178009,-1.139861822128296
2,1,0,0.5737711191177368,-1.971184253692627,-0.5555247068405151,-1.2484922409057617
0,1,0,0.6762828230857849,-2.4088973999023438,-0.39114391803741455,-1.4532772302627563
1,1,1,0.7697468996047974,-2.2868905067443848,-0.2616935074329376,-2.0504941940307617
0,1,0,0.7640746235847473,-2.236833095550537,-0.26908981800079346,-2.0469419956207275
1,1,1,0.4177119731903076,-1.1605584621429443,-0.8729631304740906,-1.3131300210952759
2,1,0,0.6023300886154175,-1.9417645931243896,-0.5069496631622314,-1.3695580959320068
2,1,0,0.6458274126052856,-2.0947628021240234,-0.43722298741340637,-1.465021014213562
1,1,1,0.7263087034225464,-2.5708162784576416,-0.3197801411151886,-1.6234447956085205
1,1,1,0.7555587887763977,-2.5309557914733887,-0.2802976965904236,-1.8026690483093262
2,1,0,0.6054241061210632,-2.236485004425049,-0.5018260478973389,-1.2456891536712646
2,1,0,0.4995671808719635,-1.9665595293045044,-0.6940131783485413,-1.0202760696411133
1,1,1,0.7413861751556396,-2.521949052810669,-0.29923364520072937,-1.7242265939712524
1,1,1,0.5091139674186707,-1.787665605545044,-0.6750833988189697,-1.1284458637237549
0,1,0,0.5622344613075256,-1.481237530708313,-0.5758363008499146,-1.5587002038955688
2,1,0,0.6212220191955566,-1.925727367401123,-0.4760666489601135,-1.456681251525879
2,1,0,0.7567795515060425,-2.2834115028381348,-0.27868327498435974,-1.9569793939590454
2,1,0,0.5620631575584412,-2.240309476852417,-0.5761410593986511,-1.104093313217163
2,1,0,0.5449375510215759,-1.3836185932159424,-0.6070840954780579,-1.5877125263214111
2,1,0,0.7060338854789734,-2.2449254989624023,-0.34809204936027527,-1.6711502075195312
0,1,0,0.63858562707901,-2.1146018505096436,-0.44849950075149536,-1.4240667819976807
2,1,0,0.6128745675086975,-2.0976738929748535,-0.4895949959754944,-1.3303532600402832
0,1,0,0.6255382299423218,-1.683040976524353,-0.4691428542137146,-1.6678422689437866
0,1,0,0.7660053968429565,-2.130831003189087,-0.26656606793403625,-2.1605989933013916
2,1,0,0.7192484736442566,-2.4883317947387695,-0.3295483887195587,-1.6209888458251953
1,1,1,0.5050223469734192,-1.4728392362594604,-0.6831526160240173,-1.3253722190856934
0,1,0,0.7012991309165955,-2.5569214820861816,-0.35482075810432434,-1.5088791847229004
1,1,1,0.7925853729248047,-2.753023862838745,-0.2324550598859787,-1.9401686191558838
2,1,0,0.8465783596038818,-2.819702625274658,-0.16655251383781433,-2.3666129112243652
0,1,0,0.6936939358711243,-2.2324585914611816,-0.36572444438934326,-1.614241361618042
1,1,1,0.650142252445221,-1.8319011926651,-0.43056410551071167,-1.6620538234710693
2,2,1,0.7015013098716736,-2.3644826412200928,-1.5871832370758057,-0.35453251004219055
0,1,0,0.736797034740448,-2.388597011566162,-0.30544281005859375,-1.7634944915771484
1,1,1,0.8287924528121948,-2.903491735458374,-0.18778550624847412,-2.150928020477295
1,1,1,0.8592655062675476,-2.729346513748169,-0.15167731046676636,-2.5839860439300537
1,1,1,0.6354238986968994,-1.6604793071746826,-0.45346295833587646,-1.745668649673462
1,1,1,0.7418808341026306,-2.695683240890503,-0.29856663942337036,-1.6574580669403076
1,1,1,0.6499621868133545,-1.721698522567749,-0.4308410882949829,-1.7644813060760498
1,1,1,0.7723013758659363,-2.4186201095581055,-0.2583804130554199,-1.9757723808288574
2,1,0,0.6449618935585022,-2.257219076156616,-0.4385640323162079,-1.3847075700759888
0,1,0,0.6335287690162659,-2.0853776931762695,-0.45644986629486084,-1.4179461002349854
1,1,1,0.5438639521598816,-1.9625465869903564,-0.6090561747550964,-1.1531659364700317
2,1,0,0.6852660775184631,-2.1223366260528564,-0.3779480755329132,-1.634845495223999
1,1,1,0.6720014810562134,-2.2495970726013184,-0.39749473333358765,-1.502573013305664
1,2,0,0.40693196654319763,-1.548125147819519,-0.9664748907089233,-0.8991092443466187
1,1,1,0.6382993459701538,-1.733044147491455,-0.4489479064941406,-1.6876420974731445
2,1,0,0.6155300736427307,-1.9261280298233032,-0.4852714538574219,-1.4323019981384277
0,1,0,0.6091352701187134,-1.4108606576919556,-0.4957149028778076,-1.917789101600647
0,1,0,0.6207113265991211,-1.9323763847351074,-0.47688916325569153,-1.4503636360168457
1,1,1,0.7177009582519531,-1.9174681901931763,-0.3317022919654846,-2.0001096725463867
2,1,0,0.8252559900283813,-2.666407346725464,-0.192061647772789,-2.251487970352173
1,1,1,0.5702094435691833,-2.2668449878692627,-0.5617515444755554,-1.120392084121704
0,1,0,0.8683381080627441,-3.0316953659057617,-0.1411741077899933,-2.4837698936462402
0,1,0,0.7342411279678345,-1.9389137029647827,-0.3089177906513214,-2.104564905166626
2,1,0,0.7680171132087708,-2.0466737747192383,-0.26394325494766235,-2.274784564971924
2,1,0,0.608989953994751,-1.960077166557312,-0.4959535002708435,-1.3856449127197266
0,1,0,0.6393840909004211,-2.067549228668213,-0.4472499191761017,-1.4519195556640625
1,1,1,0.5888139009475708,-1.595248818397522,-0.5296450853347778,-1.5686413049697876
2,1,0,0.6285881996154785,-2.527965784072876,-0.4642789363861084,-1.2324044704437256
1,1,1,0.5025051236152649,-1.861562728881836,-0.6881494522094727,-1.0727535486221313
0,1,0,0.6432791352272034,-2.291968822479248,-0.44117653369903564,-1.3639317750930786
1,1,1,0.7480245232582092,-2.4219279289245605,-0.2903195023536682,-1.8126249313354492
1,1,1,0.7684305906295776,-2.194112539291382,-0.26340505480766296,-2.119331121444702
0,1,0,0.4785579442977905,-1.4686075448989868,-0.7369778752326965,-1.2337582111358643
1,1,1,0.4927166998386383,-1.7253036499023438,-0.7078208923339844,-1.1111979484558105
1,1,1,0.5877071619033813,-1.6495717763900757,-0.5315263867378235,-1.5133979320526123
0,1,0,0.4612516164779663,-1.5677130222320557,-0.7738115787506104,-1.1079752445220947
1,1,1,0.6689910292625427,-2.0511972904205322,-0.40198463201522827,-1.5973705053329468
1,2,0,0.4482503831386566,-1.8414009809494019,-0.933552622795105,-0.8024033308029175
0,1,0,0.7211678624153137,-2.121674060821533,-0.32688334584236145,-1.8388429880142212
0,1,0,0.7453199028968811,-2.410766839981079,-0.29394176602363586,-1.8022119998931885
1,1,1,0.6425595283508301,-2.0371952056884766,-0.4422959089279175,-1.4826000928878784
1,1,1,0.7217434048652649,-2.225203037261963,-0.3260855972766876,-1.7707157135009766
0,1,0,0.6093334555625916,-1.242786169052124,-0.4953896105289459,-2.2819249629974365
1,1,1,0.5963563323020935,-2.3814120292663574,-0.5169169306755066,-1.167243242263794
2,1,0,0.5920715928077698,-1.81252121925354,-0.524127721786499,-1.4077781438827515
1,1,1,0.6657105088233948,-1.986490249633789,-0.4069003760814667,-1.6239757537841797
1,1,1,0.5751639008522034,-1.8827005624771118,-0.5531002283096313,-1.2995388507843018
1,1,1,0.6289697885513306,-2.3239896297454834,-0.46367204189300537,-1.2977417707443237
2,1,0,0.6272002458572388,-1.7810226678848267,-0.46648943424224854,-1.5879994630813599
1,1,1,0.7205401659011841,-2.262270450592041,-0.32775411009788513,-1.7409939765930176
1,1,1,0.5355145335197449,-2.217829942703247,-0.6245272755622864,-1.0338351726531982
2,1,0,0.733095109462738,-2.1100475788116455,-0.3104798197746277,-1.9263927936553955
0,1,0,0.68031245470047,-1.8552666902542114,-0.3852030038833618,-1.8123116493225098
2,1,0,0.5433575510978699,-1.8812475204467773,-0.609987735748291,-1.1899299621582031
0,1,0,0.7824500799179077,-2.066995620727539,-0.24532514810562134,-2.397066593170166
2,1,0,0.6187028884887695,-2.2276430130004883,-0.4801301062107086,-1.2963989973068237
1,1,1,0.6633755564689636,-1.9397261142730713,-0.4104140102863312,-1.6456812620162964
1,1,1,0.5816360116004944,-1.864689588546753,-0.5419104099273682,-1.334006667137146
2,1,0,0.7369039058685303,-2.346668243408203,-0.3052977919578552,-1.7873172760009766
0,1,0,0.5931578278541565,-2.334101438522339,-0.5222947597503662,-1.1713615655899048
2,1,0,0.7371396422386169,-2.022038459777832,-0.3049779236316681,-2.0365734100341797
2,1,0,0.6497287750244141,-2.2917869091033936,-0.4312002658843994,-1.3895576000213623
0,1,0,0.7358271479606628,-2.2944176197052,-0.3067600429058075,-1.8118430376052856
1,1,1,0.5673224329948425,-1.6975629329681396,-0.5668274760246277,-1.3881027698516846
1,1,1,0.7334117293357849,-2.250483989715576,-0.31004804372787476,-1.8248615264892578
1,1,1,0.6283501982688904,-1.742130160331726,-0.46465763449668884,-1.6270782947540283
0,1,0,0.7153380513191223,-2.1701507568359375,-0.33500003814697266,-1.7690114974975586
1,1,1,0.8417081236839294,-2.856351137161255,-0.17232197523117065,-2.294480562210083
2,1,0,0.5699538588523865,-2.3125369548797607,-0.5621998906135559,-1.1055268049240112
0,1,0,0.8418628573417664,-2.4598584175109863,-0.17213815450668335,-2.6215500831604004
1,1,1,0.702072024345398,-1.6965125799179077,-0.35371920466423035,-2.1662535667419434
0,1,0,0.7839914560317993,-2.161792278289795,-0.24335716664791107,-2.2937254905700684
0,1,0,0.6858707666397095,-2.1280784606933594,-0.37706607580184937,-1.6344307661056519
1,1,1,0.5083513259887695,-2.092322826385498,-0.6765824556350708,-0.9989973306655884
0,1,0,0.6736544370651245,-2.2302823066711426,-0.39503800868988037,-1.5193802118301392
1,1,1,0.5491676926612854,-2.0905227661132812,-0.5993514060974121,-1.1171536445617676
1,0,0,0.35047176480293274,-1.0484751462936401,-1.0864038467407227,-1.164430022239685
0,1,0,0.780227541923523,-2.060861825942993,-0.2481696903705597,-2.3813226222991943
2,1,0,0.7167747616767883,-2.079174041748047,-0.33299362659454346,-1.8439470529556274
0,1,0,0.6159731149673462,-1.9066672325134277,-0.48455196619033813,-1.4462475776672363
1,1,1,0.6446552276611328,-2.126499652862549,-0.4390396475791931,-1.4435386657714844
0,1,0,0.7763465642929077,-2.371276378631592,-0.25315624475479126,-2.0379772186279297
0,1,0,0.6797316670417786,-2.4385292530059814,-0.38605716824531555,-1.456805944442749
1,1,1,0.6967222094535828,-1.980444312095642,-0.3613685071468353,-1.800175428390503
0,1,0,0.7558906674385071,-2.091993808746338,-0.2798585295677185,-2.1147079467773438
0,1,0,0.543731689453125,-1.3984043598175049,-0.6092994809150696,-1.5640939474105835
2,1,0,0.609329104423523,-2.31091570854187,-0.4953967332839966,-1.2327134609222412
2,1,0,0.583897054195404,-2.1649374961853027,-0.5380306243896484,-1.1994967460632324
1,1,1,0.6421433091163635,-1.9807074069976807,-0.4429437816143036,-1.5146501064300537
0,1,0,0.7530362010002136,-2.5956013202667236,-0.2836419641971588,-1.758154034614563
2,1,0,0.8278771042823792,-2.8730270862579346,-0.18889056146144867,-2.1576595306396484
0,1,0,0.5661349892616272,-1.7127931118011475,-0.568922758102417,-1.3723766803741455
0,1,0,0.7065159678459167,-2.2311482429504395,-0.3474094867706299,-1.6815838813781738
2,1,0,0.6342945694923401,-1.7266470193862915,-0.4552417993545532,-1.6722413301467896
2,1,0,0.520216166973114,-1.366134524345398,-0.6535108685493469,-1.4930213689804077
2,1,0,0.6114756464958191,-2.0741312503814697,-0.49188023805618286,-1.336138129234314
1,1,1,0.6652835607528687,-2.0639750957489014,-0.4075419306755066,-1.5713326930999756
2,2,1,0.6591184139251709,-2.4945425987243652,-1.3534502983093262,-0.41685208678245544
2,1,0,0.5018675327301025,-1.673539161682129,-0.6894190907478333,-1.1694087982177734
1,1,1,0.5309937000274658,-2.0499167442321777,-0.6330051422119141,-1.0780433416366577
1,1,1,0.4431890547275543,-1.6320528984069824,-0.8137588500976562,-1.0180931091308594
1,1,1,0.580359935760498,-2.2433605194091797,-0.5441067814826965,-1.159832239151001
0,1,0,0.797795832157135,-2.350494384765625,-0.22590255737304688,-2.2360291481018066
2,1,0,0.5900120139122009,-1.950209379196167,-0.5276123881340027,-1.3177253007888794
0,1,0,0.7178018093109131,-1.9087423086166382,-0.3315618634223938,-2.0104269981384277
0,1,0,0.7801549434661865,-2.1817779541015625,-0.24826273322105408,-2.2348861694335938
1,1,1,0.6824777126312256,-1.7671843767166138,-0.38202542066574097,-1.9193044900894165
1,1,1,0.501568615436554,-1.7800612449645996,-0.6900148391723633,-1.1092580556869507
1,1,1,0.7347898483276367,-2.3774099349975586,-0.30817073583602905,-1.757824420928955
0,1,0,0.6795433759689331,-2.2631208896636963,-0.38633421063423157,-1.5304820537567139
0,1,0,0.6795234084129333,-1.9556390047073364,-0.38636359572410583,-1.7203556299209595
1,1,1,0.5761268734931946,-1.7665201425552368,-0.5514273643493652,-1.3745779991149902
2,1,0,0.7033694386482239,-2.070868730545044,-0.3518730103969574,-1.768701195716858
0,1,0,0.6857650279998779,-1.987144947052002,-0.3772202432155609,-1.7307658195495605
0,1,0,0.7445756196975708,-2.49997615814209,-0.29494085907936096,-1.7525150775909424
1,1,1,0.7186791896820068,-1.8536328077316284,-0.3303402066230774,-2.082214593887329
0,1,0,0.5454930067062378,-2.2137389183044434,-0.6060652732849121,-1.0635857582092285
2,1,0,0.660546600818634,-2.115750551223755,-0.4146876931190491,-1.5190917253494263
2,1,0,0.6477236151695251,-1.8672575950622559,-0.43429118394851685,-1.6208558082580566
0,1,0,0.7065889835357666,-2.5730185508728027,-0.34730613231658936,-1.5273689031600952
0,1,0,0.7428014278411865,-2.1686244010925293,-0.29732653498649597,-1.9458637237548828
0,1,0,0.7204205989837646,-2.1422057151794434,-0.3279200792312622,-1.8190251588821411
0,1,0,0.639289140701294,-1.8841674327850342,-0.44739842414855957,-1.5665924549102783
2,1,0,0.7274013757705688,-2.2272095680236816,-0.31827685236930847,-1.803206443786621
2,1,0,0.5112720131874084,-1.8958300352096558,-0.6708534955978394,-1.083129644393921
2,1,0,0.5680476427078247,-2.057061195373535,-0.5655499696731567,-1.1903220415115356
2,1,0,0.7425479888916016,-2.476790428161621,-0.2976677715778351,-1.7519259452819824
1,1,1,0.7614613771438599,-2.4626317024230957,-0.27251583337783813,-1.875174641609192
1,1,1,0.7320957779884338,-1.9711858034133911,-0.3118439316749573,-2.050950527191162
1,1,1,0.743323802947998,-2.528740644454956,-0.2966235280036926,-1.732075572013855
0,1,0,0.6735783815383911,-2.034562826156616,-0.39515089988708496,-1.6312544345855713
0,1,0,0.7553495764732361,-2.497601270675659,-0.28057461977005005,-1.8178880214691162
0,1,0,0.6925191283226013,-2.0748136043548584,-0.36741942167282104,-1.7042925357818604
1,1,1,0.5936012268066406,-2.3674328327178955,-0.5215475559234619,-1.1625821590423584
1,1,1,0.6553559303283691,-1.838330626487732,-0.42257678508758545,-1.6843700408935547
0,1,0,0.6297702789306641,-1.7566173076629639,-0.4624001681804657,-1.6215007305145264
0,1,0,0.7191423177719116,-2.131498098373413,-0.32969599962234497,-1.8189356327056885
0,1,0,0.7735451459884644,-2.5933923721313477,-0.2567712366580963,-1.8859233856201172
2,1,0,0.509888231754303,-1.8618335723876953,-0.6735638380050659,-1.0944480895996094
1,1,1,0.7573810815811157,-2.179950475692749,-0.27788883447647095,-2.043519973754883
1,1,1,0.5945348143577576,-1.6953670978546143,-0.519976019859314,-1.5053781270980835
0,1,0,0.6129904985427856,-1.6592991352081299,-0.4894058406352997,-1.6258862018585205
2,1,0,0.6643059849739075,-2.4539244174957275,-0.40901249647140503,-1.3873412609100342
0,1,0,0.7118635177612305,-2.292616844177246,-0.33986908197402954,-1.6759268045425415
0,1,0,0.4473413825035095,-1.8312339782714844,-0.8044332265853882,-0.9353641867637634
0,1,0,0.5327858924865723,-1.5893820524215698,-0.6296356320381165,-1.3349837064743042
2,1,0,0.6808018684387207,-1.8756746053695679,-0.38448387384414673,-1.7960896492004395
