true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.6648990511894226,-0.4081200659275055,-2.157388687133789,-1.516520380973816
2,2,1,0.7323591113090515,-1.4264888763427734,-3.593923568725586,-0.31148430705070496
1,1,1,0.9399754405021667,-4.141739368438721,-0.061901532113552094,-3.120628833770752
2,0,0,0.7582268714904785,-0.2767726480960846,-4.041268825531006,-1.4952255487442017
1,1,1,0.6500945687294006,-2.29644513130188,-0.4306374490261078,-1.3891401290893555
2,0,0,0.5534465312957764,-0.5915902256965637,-3.087930917739868,-0.9139002561569214
2,2,1,0.680970311164856,-1.621079683303833,-2.1091206073760986,-0.38423657417297363
2,0,0,0.49303895235061646,-0.7071670889854431,-2.5306410789489746,-0.8501448631286621
0,0,1,0.6907788515090942,-0.3699354827404022,-3.5244908332824707,-1.2738436460494995
2,2,1,0.8285368084907532,-2.459097146987915,-2.45397686958313,-0.18809401988983154
2,2,1,0.5770789384841919,-1.00886869430542,-2.842327356338501,-0.5497761964797974
1,2,0,0.554042398929596,-1.0116604566574097,-2.4968631267547607,-0.590514063835144
1,1,1,0.9204099774360657,-4.657985687255859,-0.08293607831001282,-2.6577680110931396
2,0,0,0.6981877684593201,-0.3592672049999237,-3.167656898498535,-1.3481892347335815
2,2,1,0.47941768169403076,-0.8534749150276184,-2.3575692176818848,-0.73518306016922
2,2,1,0.5878658890724182,-1.120128870010376,-2.454612970352173,-0.5312564373016357
2,2,1,0.6589078903198242,-1.7535648345947266,-1.7841691970825195,-0.41717153787612915
1,2,0,0.4098101556301117,-1.5078248977661133,-0.9975038170814514,-0.8920612335205078
1,1,1,0.5050732493400574,-2.038984537124634,-0.6830518245697021,-1.0084993839263916
0,2,0,0.6993581056594849,-1.3604209423065186,-3.1215426921844482,-0.3575923442840576
1,1,1,0.4695911407470703,-1.9119120836257935,-0.7558928728103638,-0.960735559463501
2,0,0,0.66502845287323,-0.40792545676231384,-3.7326772212982178,-1.167824625968933
2,0,0,0.5002415776252747,-0.6926641464233398,-4.196656703948975,-0.7241992950439453
1,1,1,0.9661530256271362,-5.541259288787842,-0.034433044493198395,-3.509047269821167
2,2,1,0.6522822380065918,-2.28737473487854,-1.4016717672348022,-0.42727792263031006
2,2,1,0.5721668004989624,-1.4200818538665771,-1.6812618970870972,-0.5583246350288391
2,2,1,0.5966174602508545,-1.0287333726882935,-3.0807881355285645,-0.5164791345596313
2,2,1,0.5874695181846619,-1.437544822692871,-1.7428531646728516,-0.5319309234619141
1,1,1,0.6156865954399109,-1.8855255842208862,-0.48501724004745483,-1.4585894346237183
2,2,1,0.5311437845230103,-1.2901512384414673,-1.6418213844299316,-0.6327224969863892
0,0,1,0.5781270265579224,-0.5479616522789001,-3.5159077644348145,-0.9361051917076111
2,2,1,0.5710483193397522,-1.5193372964859009,-1.5601963996887207,-0.5602813363075256
1,1,1,0.5696589946746826,-2.097834587097168,-0.5627173185348511,-1.178892970085144
2,0,0,0.438326895236969,-0.8247902989387512,-1.6685373783111572,-0.9857733845710754
0,2,0,0.5477267503738403,-1.019163966178894,-2.3927650451660156,-0.6019787788391113
0,0,1,0.5861953496932983,-0.534102201461792,-3.000488042831421,-1.010486364364624
1,2,0,0.5653012990951538,-1.3523979187011719,-1.736821174621582,-0.5703964233398438
1,2,0,0.5206296443939209,-2.5540149211883545,-0.9122949242591858,-0.652716338634491
2,0,0,0.5127658247947693,-0.6679360270500183,-2.5218493938446045,-0.8991305232048035
2,2,1,0.7630336880683899,-2.3760461807250977,-1.9376012086868286,-0.2704530954360962
0,0,1,0.866222620010376,-0.14361333847045898,-3.7647929191589355,-2.2017903327941895
2,2,1,0.5923178791999817,-2.5787513256073,-1.1031824350357056,-0.5237118005752563
1,2,0,0.5106980204582214,-0.8889302611351013,-2.5483999252319336,-0.6719769239425659
2,1,0,0.7395982146263123,-3.8699564933776855,-0.30164819955825806,-1.4290242195129395
2,2,1,0.5605362057685852,-0.8861322999000549,-3.603925943374634,-0.5788614749908447
1,0,0,0.5877994894981384,-0.5313693881034851,-3.0630781650543213,-1.0066066980361938
1,1,1,0.9263455271720886,-4.114065647125244,-0.07650797069072723,-2.8592238426208496
0,0,1,0.8701653480529785,-0.13907203078269958,-4.380172252655029,-2.14292311668396
1,1,1,0.5405401587486267,-2.0255367755889893,-0.615186333656311,-1.1161547899246216
1,2,0,0.6381227374076843,-2.0329623222351074,-1.4656394720077515,-0.44922471046447754
2,2,1,0.6224062442779541,-1.5582362413406372,-1.7892420291900635,-0.4741622805595398
2,2,1,0.49856528639793396,-0.7901250123977661,-3.043942928314209,-0.6960207223892212
2,2,1,0.6747477054595947,-2.7509355545043945,-1.341763973236084,-0.3934164345264435
0,2,0,0.5599727630615234,-1.332589864730835,-1.7359426021575928,-0.5798671245574951
2,2,1,0.35264503955841064,-1.1421161890029907,-1.1140954494476318,-1.0422933101654053
2,2,1,0.6962352991104126,-1.4042214155197144,-2.843759298324585,-0.3620676100254059
1,1,1,0.8194167017936707,-4.1975202560424805,-0.1991625279188156,-1.7984791994094849
0,0,1,0.713284969329834,-0.33787426352500916,-3.4703071117401123,-1.364112138748169
1,1,1,0.9506199359893799,-6.116700172424316,-0.05064094439148903,-3.053905487060547
2,2,1,0.597124457359314,-1.1948405504226685,-2.3013525009155273,-0.5156298279762268
1,1,1,0.4911285936832428,-1.7874462604522705,-0.7110492587089539,-1.074453592300415
2,2,1,0.6496043801307678,-2.0840322971343994,-1.4873610734939575,-0.43139174580574036
2,2,1,0.7284820675849915,-1.4189828634262085,-3.5214030742645264,-0.3167922794818878
1,2,0,0.6074345707893372,-1.621263027191162,-1.6351838111877441,-0.49851080775260925
1,0,0,0.7334538698196411,-0.3099905848503113,-3.138982057571411,-1.4996005296707153
0,2,0,0.8816116452217102,-2.2010021209716797,-4.867034435272217,-0.12600363790988922
2,2,1,0.8249739408493042,-1.9178014993667603,-3.572112798690796,-0.19240348041057587
0,0,1,0.4976186752319336,-0.6979212164878845,-3.400094985961914,-0.7571285963058472
0,2,0,0.719792366027832,-1.444632887840271,-3.1150803565979004,-0.3287924826145172
2,2,1,0.5704016089439392,-1.6246575117111206,-1.458351969718933,-0.5614145994186401
1,2,0,0.6197454333305359,-1.595569133758545,-1.729001522064209,-0.47844648361206055
1,1,1,0.8580794334411621,-3.5454726219177246,-0.15305860340595245,-2.1797871589660645
2,2,1,0.7600959539413452,-1.6559782028198242,-3.015958786010742,-0.2743105888366699
2,0,0,0.6367123126983643,-0.4514373540878296,-3.4566309452056885,-1.1033680438995361
1,1,1,0.7274404168128967,-2.592121124267578,-0.31822308897972107,-1.6210122108459473
0,2,0,0.5093293786048889,-0.7739382982254028,-3.5241286754608154,-0.6746603846549988
1,1,1,0.845125138759613,-4.353714466094971,-0.16827057301998138,-1.9518160820007324
0,0,1,0.592117190361023,-0.5240507125854492,-3.756397247314453,-0.9557723999023438
1,1,1,0.8045316934585571,-3.734858512878418,-0.2174949198961258,-1.7626371383666992
0,0,1,0.4210706353187561,-0.8649547100067139,-1.174963116645813,-1.308966875076294
1,2,0,0.7539209127426147,-2.2571167945861816,-1.9559693336486816,-0.2824678122997284
2,2,1,0.6795832514762878,-1.742310643196106,-1.928944706916809,-0.3862755298614502
2,2,1,0.5845808386802673,-1.6712305545806885,-1.4810287952423096,-0.5368602275848389
1,2,0,0.5608804225921631,-1.748633623123169,-1.3276180028915405,-0.5782474279403687
2,2,1,0.4910760223865509,-0.7803916335105896,-2.9818811416625977,-0.7111563086509705
2,2,1,0.6645745038986206,-1.3345038890838623,-2.629192590713501,-0.4086082875728607
1,1,1,0.8062736392021179,-2.7625038623809814,-0.21533209085464478,-2.035670280456543
2,2,1,0.7904222011566162,-1.9241540431976318,-2.7554783821105957,-0.23518812656402588
1,0,0,0.5483397841453552,-0.6008601188659668,-3.2179126739501953,-0.8876504898071289
2,2,1,0.618132472038269,-1.5930548906326294,-1.722808837890625,-0.4810524880886078
0,0,1,0.5859327912330627,-0.5345501899719238,-2.953214168548584,-1.01639986038208
0,0,1,0.6222452521324158,-0.474420964717865,-3.9864444732666016,-1.0239062309265137
2,2,1,0.5049059987068176,-2.5468873977661133,-0.8752231597900391,-0.6833829879760742
2,2,1,0.6986608505249023,-1.3006885051727295,-3.5406339168548584,-0.35858985781669617
2,2,1,0.6524724364280701,-1.37859046459198,-2.3476436138153076,-0.4269864857196808
2,2,1,0.5898952484130859,-1.5065057277679443,-1.6690738201141357,-0.5278103351593018
1,1,1,0.8483317494392395,-3.4696645736694336,-0.16448350250720978,-2.115767002105713
2,0,0,0.712643563747406,-0.3387739062309265,-3.0808961391448975,-1.4211413860321045
0,0,1,0.5274031162261963,-0.6397901177406311,-2.5374984741210938,-0.9325904846191406
1,1,1,0.6061585545539856,-3.250887393951416,-0.5006136894226074,-1.035351276397705
1,1,1,0.6339756846427917,-3.7072808742523193,-0.4557446837425232,-1.0744657516479492
2,2,1,0.5248423218727112,-2.0872609615325928,-1.0465948581695557,-0.6446573734283447
2,2,1,0.3853873312473297,-1.0538896322250366,-1.3241333961486816,-0.9535064101219177
2,1,0,0.7152149081230164,-3.3168020248413086,-0.33517220616340637,-1.392245888710022
2,2,1,0.8574711680412292,-2.0062267780303955,-4.824122428894043,-0.15376771986484528
2,2,1,0.555365264415741,-1.2990977764129639,-1.7610927820205688,-0.5881292819976807
1,2,0,0.587934136390686,-3.031855583190918,-1.011041522026062,-0.5311403274536133
1,1,1,0.8589600324630737,-4.547122001647949,-0.15203288197517395,-2.0368242263793945
1,1,1,0.9214355945587158,-4.284083366394043,-0.08182239532470703,-2.7367868423461914
1,2,0,0.5809621810913086,-1.0042635202407837,-2.9426944255828857,-0.54306960105896
2,2,1,0.6496620178222656,-1.5347299575805664,-2.0037841796875,-0.4313030242919922
0,0,1,0.8571475148200989,-0.1541452407836914,-3.933581829071045,-2.09330415725708
2,2,1,0.43152013421058655,-0.8489701747894287,-1.9616615772247314,-0.8404410481452942
2,0,0,0.48545145988464355,-0.7226759791374207,-3.2338855266571045,-0.7441365122795105
2,2,1,0.7241409420967102,-2.295757293701172,-1.7419759035110474,-0.3227692246437073
0,2,0,0.5497545003890991,-2.1058671474456787,-1.1132018566131592,-0.5982834696769714
1,1,1,0.621718168258667,-2.169264554977417,-0.47526830434799194,-1.331729769706726
1,1,1,0.9605283141136169,-5.1115827560424805,-0.0402718186378479,-3.3978490829467773
2,2,1,0.48420053720474243,-2.7090656757354736,-0.8002859950065613,-0.7252561450004578
0,2,0,0.7145258188247681,-1.3343956470489502,-3.8096020221710205,-0.3361361622810364
2,2,1,0.7363271117210388,-2.2327232360839844,-1.8551025390625,-0.30608081817626953
0,2,0,0.59540855884552,-0.9158248901367188,-5.425008296966553,-0.5185074806213379
2,2,1,0.5635329484939575,-0.9696903824806213,-2.8600380420684814,-0.5735293626785278
0,0,1,0.551429808139801,-0.5952407121658325,-3.041947603225708,-0.9142218828201294
2,2,1,0.8066885471343994,-2.170666456222534,-2.5356526374816895,-0.21481762826442719
2,2,1,0.4882381856441498,-2.0953660011291504,-0.9448533654212952,-0.7169519066810608
2,2,1,0.5991119146347046,-0.9969536662101746,-3.445580244064331,-0.5123068690299988
1,2,0,0.4673670828342438,-0.8013331294059753,-2.4780991077423096,-0.7606402635574341
2,2,1,0.7974326610565186,-2.327591896057129,-2.2534427642822266,-0.22635789215564728
2,0,0,0.6732965111732483,-0.39556947350502014,-4.079414367675781,-1.1718733310699463
1,2,0,0.4437936842441559,-1.8813899755477905,-0.906765878200531,-0.8123955130577087
2,2,1,0.4967549741268158,-2.584033966064453,-0.8491554260253906,-0.6996583938598633
2,0,0,0.5148934721946716,-0.6637952327728271,-3.47687029838562,-0.7892119884490967
2,0,0,0.5396108031272888,-0.6169071197509766,-4.519819259643555,-0.7996234893798828
2,0,0,0.5968120098114014,-0.51615309715271,-3.6560356616973877,-0.9745734333992004
2,2,1,0.6132590174674988,-1.4721717834472656,-1.8495092391967773,-0.4889678955078125
2,2,1,0.6281139254570007,-1.1428872346878052,-2.937669038772583,-0.46503371000289917
2,0,0,0.4141249656677246,-0.8815874457359314,-1.5405181646347046,-0.9899238348007202
2,2,1,0.51225745677948,-1.1952321529388428,-1.6868112087249756,-0.6689279079437256
2,0,0,0.6659825444221497,-0.40649181604385376,-3.247671604156494,-1.2202616930007935
2,2,1,0.62192702293396,-2.2498176097869873,-1.2995498180389404,-0.4749325215816498
0,2,0,0.6836491823196411,-1.2199389934539795,-3.858361005783081,-0.38031038641929626
1,1,1,0.7894155979156494,-3.821669816970825,-0.23646235466003418,-1.6676331758499146
2,2,1,0.5332271456718445,-1.6124866008758545,-1.3190782070159912,-0.628807783126831
2,2,1,0.6979429721832275,-1.6520615816116333,-2.2036213874816895,-0.3596178889274597
1,1,1,0.9722893238067627,-4.639976501464844,-0.028101859614253044,-4.014458656311035
0,2,0,0.53702312707901,-0.9386153221130371,-2.6337618827819824,-0.6217141151428223
1,1,1,0.9526844024658203,-5.085744857788086,-0.048471592366695404,-3.190984010696411
2,0,0,0.48515525460243225,-0.7232863306999207,-2.695556402206421,-0.8044363856315613
2,2,1,0.48722198605537415,-0.727706253528595,-3.514507532119751,-0.7190354466438293
1,2,0,0.5976731777191162,-1.0424216985702515,-3.0012059211730957,-0.5147112011909485
1,1,1,0.6166862845420837,-3.0381739139556885,-0.4833948314189911,-1.0924570560455322
0,2,0,0.7940081357955933,-1.8672734498977661,-2.967195749282837,-0.2306615710258484
1,1,1,0.9425051808357239,-4.711591720581055,-0.05921386182308197,-3.0261008739471436
2,2,1,0.7178627252578735,-1.7301170825958252,-2.2549993991851807,-0.33147692680358887
1,1,1,0.6703438758850098,-2.6304190158843994,-0.39996445178985596,-1.3563166856765747
2,0,0,0.5206334590911865,-0.6527090072631836,-2.2098259925842285,-0.9952071905136108
2,1,0,0.5765522718429565,-3.2139344215393066,-0.5506892800331116,-0.9590688943862915
2,2,1,0.7168405652046204,-1.3411004543304443,-3.8349807262420654,-0.33290183544158936
2,0,0,0.5945667028427124,-0.5199223756790161,-2.719681978225708,-1.080170750617981
2,0,0,0.5741780400276184,-0.5548157691955566,-2.9279799461364746,-0.9880099296569824
1,1,1,0.9701563119888306,-5.03536319732666,-0.030298074707388878,-3.7575957775115967
2,2,1,0.5969511866569519,-1.7389241456985474,-1.4813110828399658,-0.5159199237823486
2,2,1,0.7567154765129089,-1.8718737363815308,-2.4140820503234863,-0.2787679433822632
0,0,1,0.7901217341423035,-0.23556825518608093,-3.931896448135376,-1.659301996231079
1,1,1,0.5395029187202454,-1.856471061706543,-0.617107093334198,-1.1898261308670044
1,1,1,0.503633975982666,-2.653796672821045,-0.6859055161476135,-0.8533569574356079
2,2,1,0.6440335512161255,-1.9648737907409668,-1.5334364175796509,-0.44000446796417236
1,0,0,0.5606490969657898,-0.5786600708961487,-2.1352341175079346,-1.1358968019485474
2,0,0,0.6729862689971924,-0.39603036642074585,-3.304997444152832,-1.2367905378341675
1,2,0,0.8247385025024414,-2.0724687576293945,-3.0080690383911133,-0.19268891215324402
2,2,1,0.7531167268753052,-2.0509181022644043,-2.134814739227295,-0.28353506326675415
0,0,1,0.8375747203826904,-0.17724479734897614,-4.323276519775391,-1.9026758670806885
2,1,0,0.5877814888954163,-2.8831942081451416,-0.5314000248908997,-1.032086730003357
2,2,1,0.8270750641822815,-3.3878746032714844,-1.9722422361373901,-0.18985982239246368
1,1,1,0.5064932703971863,-2.7275984287261963,-0.6802442669868469,-0.8483269214630127
2,2,1,0.6151268482208252,-1.1255332231521606,-2.8068697452545166,-0.4859267771244049
2,1,0,0.5780342221260071,-2.7281224727630615,-0.548122227191925,-1.0310733318328857
0,0,1,0.6787875294685364,-0.3874471187591553,-3.5692431926727295,-1.2274624109268188
2,2,1,0.4479534327983856,-1.0441663265228271,-1.609130620956421,-0.8030660152435303
1,2,0,0.6401633024215698,-2.136547565460205,-1.4197481870651245,-0.44603198766708374
1,1,1,0.7789737582206726,-3.8634700775146484,-0.2497779279947281,-1.6092817783355713
1,0,0,0.36357587575912476,-1.0117672681808472,-1.2182101011276245,-1.0768555402755737
1,2,0,0.41263461112976074,-1.0990160703659058,-1.3697651624679565,-0.8851928114891052
2,2,1,0.7581445574760437,-1.81184720993042,-2.544614315032959,-0.2768811881542206
1,1,1,0.9067870378494263,-4.530873775482178,-0.09784765541553497,-2.4956634044647217
2,0,0,0.6422572731971741,-0.44276630878448486,-3.7767410278320312,-1.0940858125686646
2,2,1,0.5367209911346436,-0.8320293426513672,-3.5714964866638184,-0.6222769021987915
0,0,1,0.3661586344242096,-1.0046885013580322,-1.255595326423645,-1.0528689622879028
1,2,0,0.5107699632644653,-2.3419876098632812,-0.9337072372436523,-0.6718359589576721
2,2,1,0.5538190007209778,-0.9219682216644287,-3.027315139770508,-0.5909173488616943
2,2,1,0.6418167352676392,-1.3011494874954224,-2.4538209438323975,-0.44345247745513916
1,1,1,0.7792956233024597,-2.878948211669922,-0.24936482310295105,-1.8047809600830078
1,2,0,0.698090136051178,-2.2185699939727783,-1.6443125009536743,-0.35940706729888916
2,2,1,0.5481336116790771,-2.503892660140991,-0.9939811825752258,-0.6012362241744995
1,1,1,0.853533923625946,-3.1123905181884766,-0.1583699882030487,-2.2830610275268555
2,1,0,0.6073369383811951,-2.4770383834838867,-0.4986715316772461,-1.1754779815673828
2,2,1,0.4093932509422302,-1.4073927402496338,-1.061819314956665,-0.8930791020393372
1,0,0,0.8546670079231262,-0.15704335272312164,-3.2719907760620117,-2.231175184249878
1,2,0,0.5334469079971313,-1.0675197839736938,-2.098071813583374,-0.6283957362174988
2,2,1,0.5024915337562561,-2.097184419631958,-0.9816114902496338,-0.6881765127182007
2,2,1,0.4831447899341583,-2.1423277854919434,-0.9176068305969238,-0.7274389266967773
1,2,0,0.5352835655212402,-0.888733446598053,-2.9273219108581543,-0.6249586343765259
2,2,1,0.5505258440971375,-0.9786838889122009,-2.608175754547119,-0.5968813896179199
0,0,1,0.7327899932861328,-0.3108961284160614,-4.475417613983154,-1.363263487815857
1,1,1,0.714594304561615,-2.6039035320281982,-0.33604031801223755,-1.5539014339447021
2,2,1,0.7207454442977905,-1.8664333820343018,-2.082805871963501,-0.32746925950050354
2,2,1,0.7726854085922241,-1.5516990423202515,-4.171639442443848,-0.2578832805156708
1,2,0,0.490037202835083,-2.5744056701660156,-0.8352556228637695,-0.7132739424705505
1,2,0,0.5410078167915344,-1.6595362424850464,-1.3139179944992065,-0.6143215298652649
1,1,1,0.6474787592887878,-3.3024117946624756,-0.43466928601264954,-1.1528775691986084
2,2,1,0.5788116455078125,-1.650251865386963,-1.473217487335205,-0.5467782020568848
1,2,0,0.598316490650177,-1.8196531534194946,-1.4287779331207275,-0.5136353969573975
2,0,0,0.772261917591095,-0.2584315240383148,-4.390203475952148,-1.535537838935852
2,2,1,0.7079809308052063,-1.329443335533142,-3.597409725189209,-0.34533819556236267
2,2,1,0.4932839870452881,-1.1373615264892578,-1.6817288398742676,-0.7066702246665955
2,0,0,0.6122919321060181,-0.4905461072921753,-3.62296462059021,-1.018864393234253
2,2,1,0.6062391996383667,-1.1170458793640137,-2.7103171348571777,-0.5004806518554688
2,2,1,0.4309926927089691,-0.8929799795150757,-1.835250735282898,-0.8416641354560852
1,2,0,0.6040881872177124,-1.6374683380126953,-1.6022634506225586,-0.5040351152420044
1,2,0,0.579300045967102,-3.312307357788086,-0.9564152359962463,-0.5459347367286682
2,1,0,0.409173846244812,-1.30147123336792,-0.893615186214447,-1.143520712852478
2,1,0,0.5477993488311768,-2.923880100250244,-0.6018462181091309,-0.9201083183288574
2,2,1,0.7680061459541321,-2.8046951293945312,-1.7633552551269531,-0.26395753026008606
2,0,0,0.5046409964561462,-0.6839079856872559,-3.7956624031066895,-0.7488904595375061
1,1,1,0.5774635672569275,-2.096256732940674,-0.549109935760498,-1.205237865447998
0,0,1,0.6418377161026001,-0.44341978430747986,-3.3962671756744385,-1.1249639987945557
2,2,1,0.6056003570556641,-1.4839407205581665,-1.785833477973938,-0.5015349984169006
1,2,0,0.6578376293182373,-2.804701328277588,-1.2671343088150024,-0.4187971353530884
2,1,0,0.49377116560935974,-1.3656929731369019,-0.7056831121444702,-1.3822025060653687
2,2,1,0.6760618686676025,-1.3290417194366455,-2.8267109394073486,-0.39147070050239563
2,0,0,0.6236192584037781,-0.4722152650356293,-3.6513373851776123,-1.0486102104187012
1,2,0,0.6849621534347534,-1.4378982782363892,-2.556037425994873,-0.3783917725086212
2,1,0,0.5581566095352173,-3.0692858695983887,-0.5831156969070435,-0.9278850555419922
2,1,0,0.5789135694503784,-3.0846755504608154,-0.5466020703315735,-0.9799188375473022
1,2,0,0.4807610511779785,-1.527482271194458,-1.1968071460723877,-0.7323849201202393
0,0,1,0.497982382774353,-0.6971905827522278,-3.0523579120635986,-0.7879631519317627
0,2,0,0.44364026188850403,-1.1081562042236328,-1.486368179321289,-0.8127412796020508
2,0,0,0.6379282474517822,-0.4495294690132141,-3.2850358486175537,-1.125061273574829
0,0,1,0.5092805624008179,-0.6747562289237976,-3.4243929386138916,-0.7805577516555786
2,2,1,0.4538402855396271,-1.0990691184997559,-1.5465635061264038,-0.7900099158287048
2,2,1,0.770440936088562,-1.8171287775039673,-2.702057361602783,-0.2607922852039337
2,2,1,0.5270280838012695,-1.0022555589675903,-2.245058536529541,-0.6405015587806702
2,2,1,0.6046099662780762,-1.3518636226654053,-1.9904611110687256,-0.5031716823577881
2,2,1,0.5719638466835022,-0.8980777263641357,-3.8783857822418213,-0.558679461479187
2,2,1,0.49695461988449097,-0.7781912684440613,-3.1279044151306152,-0.6992565393447876
2,2,1,0.6251063346862793,-1.6315914392471313,-1.7188307046890259,-0.46983349323272705
1,1,1,0.996820330619812,-7.29571008682251,-0.003184735309332609,-5.990955829620361
1,1,1,0.9300910830497742,-4.241767883300781,-0.07247275859117508,-2.89089035987854
1,1,1,0.5011061429977417,-2.2672884464263916,-0.690937340259552,-0.9281074404716492
2,0,0,0.5646536946296692,-0.5715426802635193,-3.2556495666503906,-0.9243467450141907
1,2,0,0.5640086531639099,-2.433605194091797,-1.0547733306884766,-0.572685718536377
2,1,0,0.5339539051055908,-2.210696220397949,-0.6274457573890686,-1.0316405296325684
2,2,1,0.4544999301433563,-1.8327325582504272,-0.9531512260437012,-0.7885575294494629
2,2,1,0.6071139574050903,-2.0632247924804688,-1.3248518705368042,-0.4990386664867401
0,0,1,0.9185730814933777,-0.0849338099360466,-3.893852710723877,-2.795894145965576
2,2,1,0.5348585247993469,-1.7239652872085571,-1.2490262985229492,-0.6257529854774475
2,2,1,0.5870819687843323,-2.192713737487793,-1.1996335983276367,-0.5325908660888672
1,2,0,0.5075670480728149,-1.0180736780166626,-2.0314691066741943,-0.6781264543533325
1,2,0,0.7271837592124939,-1.8882081508636475,-2.1080596446990967,-0.31857606768608093
2,2,1,0.545345664024353,-0.9079878330230713,-2.9696877002716064,-0.606335461139679
0,0,1,0.4548399746417999,-0.7878096103668213,-1.1946138143539429,-1.4174168109893799
0,0,1,0.8479161262512207,-0.16497355699539185,-4.265892505645752,-1.980178713798523
2,2,1,0.5743414759635925,-2.1961159706115723,-1.1570123434066772,-0.5545311570167542
2,2,1,0.6332215666770935,-1.7119855880737305,-1.680550456047058,-0.4569348990917206
2,1,0,0.3740220367908478,-1.2732527256011963,-0.9834405779838562,-1.061147928237915
1,1,1,0.9803920388221741,-5.478626728057861,-0.019802747294306755,-4.171258449554443
2,2,1,0.46252474188804626,-1.7478474378585815,-1.012452483177185,-0.7710552215576172
1,1,1,0.960294783115387,-5.067994117736816,-0.04051485285162926,-3.3988959789276123
2,1,0,0.9178814888000488,-4.9667205810546875,-0.08568699657917023,-2.58823561668396
1,2,0,0.6603698134422302,-2.280608654022217,-1.437974452972412,-0.4149552881717682
1,0,0,0.4890325367450714,-0.7153261303901672,-2.8459889888763428,-0.7921044826507568
2,0,0,0.586520791053772,-0.5335471630096436,-2.9201290607452393,-1.022895097732544
2,2,1,0.5011753439903259,-0.7582441568374634,-3.4954090118408203,-0.6907992362976074
1,0,0,0.5225547552108765,-0.6490254998207092,-2.498352527618408,-0.9283003807067871
1,1,1,0.6139385104179382,-2.491863489151001,-0.4878605008125305,-1.1930134296417236
1,1,1,0.9707128405570984,-5.784436225891113,-0.029724590480327606,-3.6415348052978516
2,2,1,0.6370190382003784,-1.5713008642196655,-1.8630002737045288,-0.45095574855804443
1,1,1,0.7586370706558228,-3.463961601257324,-0.2762317955493927,-1.56037437915802
2,0,0,0.916152834892273,-0.08757207542657852,-4.550570487976074,-2.6133861541748047
1,1,1,0.9838638305664062,-5.894280433654785,-0.016267774626612663,-4.3139190673828125
0,0,1,0.7901235222816467,-0.23556599020957947,-3.9862844944000244,-1.6538708209991455
2,2,1,0.6311946511268616,-1.2037909030914307,-2.67726731300354,-0.46014100313186646
1,2,0,0.39871177077293396,-1.2430294752120972,-1.162257194519043,-0.9195165038108826
1,2,0,0.47581279277801514,-2.7520406246185303,-0.7756821513175964,-0.7427307963371277
1,2,0,0.5856274366378784,-1.6527409553527832,-1.501263976097107,-0.5350713729858398
1,2,0,0.5321412682533264,-0.8496148586273193,-3.2119204998016357,-0.6308462619781494
2,0,0,0.5238174200057983,-0.6466119885444641,-3.2740371227264404,-0.8247849941253662
2,2,1,0.49905627965927124,-0.7807927131652832,-3.148860454559326,-0.6950364112854004
1,2,0,0.6111977696418762,-1.6899813413619995,-1.588267207145691,-0.4923346936702728
2,2,1,0.5249057412147522,-0.8355451226234436,-3.1831166744232178,-0.644536554813385
0,2,0,0.7326003909111023,-1.5634962320327759,-2.847364902496338,-0.31115490198135376
2,1,0,0.5995646715164185,-2.3595986366271973,-0.5115514397621155,-1.1842446327209473
2,2,1,0.5132219195365906,-0.8315718173980713,-2.9678518772125244,-0.667046844959259
2,2,1,0.4889376759529114,-0.8557742238044739,-2.4521501064300537,-0.7155202627182007
1,2,0,0.7295918464660645,-1.4791728258132935,-3.156322479248047,-0.31527000665664673
2,2,1,0.49991559982299805,-0.8037624359130859,-2.948031425476074,-0.6933159828186035
1,1,1,0.6844252943992615,-2.9681801795959473,-0.3791757822036743,-1.331132411956787
2,1,0,0.666085422039032,-2.530643939971924,-0.40633735060691833,-1.3692137002944946
0,0,1,0.6012349128723145,-0.5087695717811584,-3.5034937858581543,-0.9978451728820801
0,0,1,0.6221928000450134,-0.4745052754878998,-2.4451992511749268,-1.2340940237045288
2,2,1,0.7515785694122314,-1.7271668910980225,-2.6502435207366943,-0.28557953238487244
0,0,1,0.7889158129692078,-0.2370956689119339,-4.679891109466553,-1.6004574298858643
2,2,1,0.7851218581199646,-2.493821859359741,-2.022800922393799,-0.24191634356975555
2,2,1,0.4967506229877472,-1.2105200290679932,-1.583735704421997,-0.6996671557426453
0,0,1,0.5139697790145874,-0.6655908226966858,-3.0217747688293457,-0.8271002769470215
1,1,1,0.7514745593070984,-3.2292704582214355,-0.2857179343700409,-1.5657124519348145
1,2,0,0.4998307228088379,-0.8237929940223694,-2.79026460647583,-0.6934857964515686
2,1,0,0.49832242727279663,-2.387061595916748,-0.69650799036026,-0.8921390771865845
1,2,0,0.5450104475021362,-0.9702675342559814,-2.5769176483154297,-0.6069503426551819
0,0,1,0.5414369702339172,-0.6135286092758179,-3.7578437328338623,-0.8318828344345093
2,2,1,0.5174096822738647,-1.7913057804107666,-1.1524940729141235,-0.658920407295227
2,2,1,0.7996088862419128,-2.1177680492401123,-2.524587869644165,-0.2236325591802597
1,1,1,0.6060395836830139,-2.193831205368042,-0.5008099675178528,-1.2641772031784058
2,2,1,0.5580393671989441,-1.5553406476974487,-1.4660166501998901,-0.5833257436752319
1,1,1,0.8952405452728271,-3.203469753265381,-0.11066283285617828,-2.7467119693756104
