true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.6089667081832886,-2.0231075286865234,-1.3517407178878784,-0.49599167704582214
1,1,1,0.8212738037109375,-3.962181329727173,-0.19689872860908508,-1.8344290256500244
0,2,0,0.5561797618865967,-1.1256431341171265,-2.1254725456237793,-0.5866637229919434
0,2,0,0.5288337469100952,-2.2453908920288086,-1.0070905685424805,-0.6370811462402344
1,1,1,0.9851619601249695,-7.472890377044678,-0.014949224889278412,-4.249618053436279
1,1,1,0.9394510388374329,-5.234363079071045,-0.06245957687497139,-2.8964526653289795
0,2,0,0.6366211771965027,-1.0607274770736694,-4.064302921295166,-0.4515804946422577
2,1,0,0.8289024233818054,-3.573509454727173,-0.1876528412103653,-1.9446288347244263
1,2,0,0.3749419152736664,-1.366512656211853,-0.9940809011459351,-0.9809841513633728
2,1,0,0.804087221622467,-4.4482951164245605,-0.21804752945899963,-1.6916555166244507
2,0,0,0.5337058305740356,-0.6279104948043823,-2.473729133605957,-0.9622715711593628
2,1,0,0.8996372222900391,-4.031993389129639,-0.10576368123292923,-2.493457078933716
1,1,1,0.9267752766609192,-5.903398513793945,-0.07604416459798813,-2.65221905708313
1,1,1,0.9725410342216492,-6.576630115509033,-0.027843009680509567,-3.647108554840088
2,1,0,0.3509024381637573,-1.0735093355178833,-1.047247052192688,-1.1799612045288086
2,1,0,0.782197117805481,-4.184898376464844,-0.24564850330352783,-1.596624493598938
0,0,1,0.8310736417770386,-0.18503686785697937,-3.8366124629974365,-1.9148776531219482
0,0,1,0.9232795834541321,-0.07982318103313446,-4.510490894317627,-2.7222402095794678
1,1,1,0.8714900612831116,-5.554863452911377,-0.13755081593990326,-2.082314968109131
0,0,1,0.934205949306488,-0.06805836409330368,-4.6697096824646,-2.874948024749756
2,2,1,0.5771153569221497,-1.7587933540344238,-1.383769154548645,-0.5497131943702698
1,1,1,0.9217537641525269,-6.008578300476074,-0.08147715777158737,-2.579806327819824
1,1,1,0.8891457915306091,-4.521411418914795,-0.11749406158924103,-2.3027796745300293
0,0,1,0.8074224591255188,-0.21390825510025024,-3.1760752201080322,-1.8916131258010864
0,0,1,0.7950462102890015,-0.22935503721237183,-3.8677570819854736,-1.6925556659698486
0,0,1,0.8980708122253418,-0.10750635713338852,-5.151092052459717,-2.3419899940490723
1,1,1,0.7743085622787476,-2.9943103790283203,-0.2557848393917084,-1.7394311428070068
1,1,1,0.9659557342529297,-5.4770002365112305,-0.034637268632650375,-3.5111539363861084
1,1,1,0.9277163743972778,-5.088540077209473,-0.07502922415733337,-2.7163350582122803
0,0,1,0.853563666343689,-0.1583351492881775,-3.3029189109802246,-2.210364818572998
2,1,0,0.9833496809005737,-6.440206527709961,-0.016790494322776794,-4.196093559265137
2,1,0,0.6845852732658386,-4.266016483306885,-0.37894207239151,-1.1993927955627441
2,2,1,0.569089949131012,-3.2088048458099365,-0.9403141736984253,-0.5637167692184448
0,2,0,0.4915524423122406,-2.0161843299865723,-0.9800697565078735,-0.7101866602897644
2,2,1,0.4862002432346344,-3.089003324508667,-0.7587476372718811,-0.7211347222328186
2,1,0,0.6818709969520569,-3.3601181507110596,-0.38291481137275696,-1.2609035968780518
0,0,1,0.4258365035057068,-0.853699803352356,-1.0736809968948364,-1.459229588508606
2,0,0,0.6822764873504639,-0.3823203146457672,-3.763795852661133,-1.222381353378296
2,0,0,0.6199545860290527,-0.47810906171798706,-4.322505474090576,-1.0029960870742798
2,2,1,0.5221102237701416,-1.1065092086791992,-1.9161100387573242,-0.6498765349388123
2,1,0,0.8476777672767639,-3.4191324710845947,-0.16525471210479736,-2.1237576007843018
0,0,1,0.7229536175727844,-0.32441020011901855,-2.7036092281341553,-1.5602529048919678
1,1,1,0.9814868569374084,-6.365326404571533,-0.018686655908823013,-4.086796283721924
2,2,1,0.5638488531112671,-1.5715727806091309,-1.4765125513076782,-0.5729690790176392
0,0,1,0.5295456051826477,-0.6357359886169434,-2.1876301765441895,-1.0264625549316406
1,1,1,0.5154104232788086,-3.8172240257263184,-0.6627917289733887,-0.7708907127380371
1,1,1,0.7382048964500427,-3.296283006668091,-0.3035338521003723,-1.492656946182251
2,0,0,0.7610591650009155,-0.2730441689491272,-3.6075339317321777,-1.5520081520080566
0,0,1,0.6254642009735107,-0.46926116943359375,-2.5608901977539062,-1.2130141258239746
2,2,1,0.7110717296600342,-1.3499755859375,-3.5172252655029297,-0.34098196029663086
0,1,0,0.569789707660675,-2.467679262161255,-0.5624879002571106,-1.0629684925079346
2,1,0,0.9085604548454285,-5.200591087341309,-0.09589385241270065,-2.454265594482422
0,0,1,0.6699546575546265,-0.40054523944854736,-2.7769534587860107,-1.3174492120742798
2,2,1,0.621032178401947,-2.289757490158081,-1.2812973260879517,-0.4763723611831665
1,1,1,0.9235686659812927,-5.898519992828369,-0.07951012998819351,-2.607917308807373
2,1,0,0.6995512247085571,-3.6785337924957275,-0.357316255569458,-1.2902978658676147
1,1,1,0.6272764205932617,-4.6688313484191895,-0.4663679599761963,-1.0124151706695557
0,0,1,0.7222299575805664,-0.32541167736053467,-3.701120615005493,-1.3740724325180054
0,1,0,0.44138529896736145,-1.1588062047958374,-0.817837119102478,-1.4075015783309937
0,1,0,0.535669207572937,-1.707705020904541,-0.6242384910583496,-1.2621339559555054
2,0,0,0.5538163185119629,-0.5909222364425659,-3.4344117641448975,-0.882036030292511
2,2,1,0.6189655065536499,-1.2919089794158936,-2.241595983505249,-0.4797056317329407
2,1,0,0.7225809693336487,-2.5660061836242676,-0.32492581009864807,-1.6065561771392822
0,0,1,0.9113026857376099,-0.09288018196821213,-4.279150485992432,-2.5923638343811035
0,0,1,0.5714100003242493,-0.5596482753753662,-1.352332353591919,-1.7722294330596924
1,0,0,0.4126920998096466,-0.8850535154342651,-1.588265299797058,-0.9596465826034546
0,0,1,0.6412689089775085,-0.4443064033985138,-3.3608808517456055,-1.1269302368164062
2,1,0,0.9320502877235413,-4.875664234161377,-0.07036850601434708,-2.8080966472625732
1,1,1,0.7578068375587463,-3.838627815246582,-0.277326762676239,-1.5110867023468018
1,1,1,0.9305902719497681,-4.434105396270752,-0.07193619012832642,-2.8552041053771973
0,0,1,0.8591777086257935,-0.15177950263023376,-3.875969171524048,-2.1195292472839355
0,0,1,0.5107818245887756,-0.6718127131462097,-2.632441282272339,-0.8739129900932312
0,0,1,0.6348134279251099,-0.4544241428375244,-3.2365782260894775,-1.1212003231048584
2,1,0,0.9249308109283447,-5.463498115539551,-0.0780363455414772,-2.647465705871582
2,1,0,0.4756433665752411,-2.0872116088867188,-0.7430869340896606,-0.9154807329177856
1,1,1,0.9396281242370605,-4.694260597229004,-0.06227109581232071,-2.971541404724121
2,2,1,0.5905622839927673,-2.973468780517578,-1.0263510942459106,-0.5266801714897156
0,0,1,0.9133245944976807,-0.09066393226385117,-3.4879040718078613,-2.880431652069092
1,1,1,0.8616853952407837,-4.223982334136963,-0.14886504411697388,-2.0901033878326416
0,0,1,0.7753413915634155,-0.25445184111595154,-3.209474563598633,-1.6912946701049805
2,2,1,0.6891471743583679,-2.0916130542755127,-1.6746962070465088,-0.3723004162311554
2,1,0,0.5579913258552551,-3.7348477840423584,-0.5834118723869324,-0.8719584345817566
2,0,0,0.6008203625679016,-0.5094592571258545,-2.6481683254241943,-1.1135261058807373
1,1,1,0.9900035262107849,-6.664546012878418,-0.010046773590147495,-4.742010116577148
0,0,1,0.6486833691596985,-0.4328104555606842,-2.3524069786071777,-1.3618875741958618
1,1,1,0.9851337671279907,-6.5285515785217285,-0.014977842569351196,-4.3121161460876465
0,0,1,0.763450026512146,-0.2699076235294342,-4.090918064117432,-1.5149184465408325
1,1,1,0.9783444404602051,-6.4575605392456055,-0.02189348265528679,-3.9076833724975586
0,0,1,0.732290506362915,-0.3115778863430023,-2.2129344940185547,-1.8430719375610352
2,0,0,0.47072067856788635,-0.7534903883934021,-2.183856725692749,-0.8754538297653198
2,0,0,0.7658089995384216,-0.26682248711586,-3.6316306591033936,-1.5715738534927368
2,2,1,0.5076294541358948,-3.1940176486968994,-0.79548180103302,-0.6780035495758057
2,1,0,0.9368214011192322,-5.003421783447266,-0.06526262313127518,-2.874157667160034
0,0,1,0.5284558534622192,-0.6377959847450256,-2.9669549465179443,-0.8672996759414673
1,1,1,0.8500827550888062,-3.3857719898223877,-0.1624215692281723,-2.1535980701446533
0,0,1,0.8826033473014832,-0.124879390001297,-4.348137855529785,-2.258894920349121
1,1,1,0.7366597056388855,-4.650493144989014,-0.3056292235851288,-1.3712743520736694
0,0,1,0.8155153393745422,-0.20393504202365875,-3.5456223487854004,-1.8602489233016968
0,0,1,0.8733516335487366,-0.13541701436042786,-4.653676509857178,-2.144540309906006
1,1,1,0.5268593430519104,-3.684379816055298,-0.6408217549324036,-0.8028997182846069
0,0,1,0.9136842489242554,-0.09027022868394852,-4.472055435180664,-2.5917093753814697
1,1,1,0.9500508308410645,-5.120226860046387,-0.05123978853225708,-3.1241471767425537
2,2,1,0.8364800810813904,-3.1431884765625,-2.1171445846557617,-0.1785525679588318
1,1,1,0.45482537150382996,-2.372209072113037,-0.7878417372703552,-0.7942938804626465
2,2,1,0.8261690139770508,-2.447906255722046,-2.437758207321167,-0.19095590710639954
1,1,1,0.9816051125526428,-5.771486282348633,-0.018566176295280457,-4.18122673034668
0,0,1,0.5913330912590027,-0.5253758430480957,-4.129324436187744,-0.9350323677062988
2,0,0,0.8119160532951355,-0.20835833251476288,-3.362617015838623,-1.8744492530822754
1,1,1,0.9524680376052856,-4.739818096160889,-0.048698727041482925,-3.249549150466919
1,1,1,0.5266278982162476,-2.964447021484375,-0.6412610411643982,-0.8632640242576599
2,2,1,0.5121009945869446,-1.660077691078186,-1.2114177942276,-0.6692334413528442
1,1,1,0.9124242067337036,-4.669519901275635,-0.09165025502443314,-2.548497438430786
0,0,1,0.7106240391731262,-0.34161177277565,-3.7237043380737305,-1.3271520137786865
2,1,0,0.835969865322113,-4.757152080535889,-0.17916271090507507,-1.861494779586792
1,1,1,0.7911343574523926,-3.041468858718872,-0.23428747057914734,-1.8257238864898682
1,1,1,0.6990147829055786,-4.138157367706299,-0.3580833971500397,-1.2551504373550415
2,1,0,0.4151345193386078,-1.6613316535949707,-0.8791526556015015,-0.9289211630821228
1,1,1,0.9889981150627136,-7.038239002227783,-0.011062853038311005,-4.5928239822387695
2,0,0,0.6244885325431824,-0.4708223342895508,-4.240903854370117,-1.0185537338256836
1,1,1,0.978465735912323,-6.2469682693481445,-0.021769510582089424,-3.932328224182129
2,2,1,0.6794830560684204,-1.383285403251648,-2.6626431941986084,-0.3864229917526245
1,1,1,0.9589914679527283,-5.735669136047363,-0.04187310114502907,-3.2759811878204346
1,2,0,0.4183047413825989,-1.3720285892486572,-1.114426851272583,-0.8715450763702393
0,0,1,0.9468230605125427,-0.054643046110868454,-4.950720310211182,-3.0769712924957275
1,1,1,0.872766375541687,-4.119866371154785,-0.13608737289905548,-2.198343276977539
1,1,1,0.9719975590705872,-6.088167667388916,-0.02840198576450348,-3.659986972808838
0,0,1,0.7853009104728699,-0.24168823659420013,-3.501549243927002,-1.6898435354232788
0,0,1,0.8144534230232239,-0.20523804426193237,-3.8951053619384766,-1.8005658388137817
0,0,1,0.7196050882339478,-0.32905271649360657,-3.806786298751831,-1.3541160821914673
2,0,0,0.668843150138855,-0.4022057056427002,-2.2964937686920166,-1.4673054218292236
1,2,0,0.5735892653465271,-2.336848497390747,-1.1093324422836304,-0.5558416843414307
2,1,0,0.7920215725898743,-3.94406795501709,-0.2331666499376297,-1.6680783033370972
0,0,1,0.5386542677879333,-0.6186813712120056,-1.5806888341903687,-1.364484190940857
2,2,1,0.662875771522522,-1.7975670099258423,-1.7636228799819946,-0.4111676812171936
2,1,0,0.8403524160385132,-3.909351348876953,-0.1739339381456375,-1.9690169095993042
1,1,1,0.9424687623977661,-5.749969482421875,-0.059252504259347916,-2.912339925765991
2,2,1,0.6896066069602966,-2.577892780303955,-1.4504722356796265,-0.37163397669792175
0,0,1,0.7547226548194885,-0.28140494227409363,-3.9885077476501465,-1.4839071035385132
0,0,1,0.8519173860549927,-0.16026571393013,-4.206536293029785,-2.0160186290740967
2,2,1,0.5555195808410645,-1.4821308851242065,-1.5263508558273315,-0.5878514051437378
0,0,1,0.6051541566848755,-0.5022720694541931,-4.3542866706848145,-0.9623497724533081
1,2,0,0.7012109756469727,-1.7510597705841064,-2.0778496265411377,-0.35494646430015564
0,0,1,0.8940948247909546,-0.11194343864917755,-4.127500057220459,-2.4103705883026123
0,0,1,0.8267258405685425,-0.19028215110301971,-3.0883915424346924,-2.058079957962036
2,2,1,0.5312193632125854,-0.8771347999572754,-2.9410996437072754,-0.6325802206993103
1,2,0,0.4495128393173218,-1.9565017223358154,-0.8937098979949951,-0.7995908856391907
2,0,0,0.6973794102668762,-0.3604256808757782,-3.253391981124878,-1.3318907022476196
2,1,0,0.5486758351325989,-2.439676523208618,-0.6002475023269653,-1.0102301836013794
2,0,0,0.5706556439399719,-0.5609694123268127,-2.6063308715820312,-1.0341187715530396
1,1,1,0.9497453570365906,-5.106449127197266,-0.051561374217271805,-3.1190967559814453
0,0,1,0.8005484938621521,-0.22245816886425018,-3.549736261367798,-1.7677347660064697
0,0,1,0.823779284954071,-0.19385264813899994,-3.7312562465667725,-1.8821790218353271
0,0,1,0.8957767486572266,-0.1100640594959259,-3.9679360389709473,-2.4614548683166504
0,0,1,0.941890299320221,-0.059866465628147125,-4.33500337600708,-3.1009182929992676
2,0,0,0.5558338761329651,-0.5872858166694641,-3.9652369022369385,-0.8551896214485168
0,0,1,0.8284041881561279,-0.18825408816337585,-4.211236000061035,-1.852989912033081
2,2,1,0.7758357524871826,-2.0931050777435303,-2.2940163612365723,-0.2538144290447235
0,0,1,0.7864165902137756,-0.24026861786842346,-3.0994930267333984,-1.7807520627975464
0,0,1,0.8641580939292908,-0.14599955081939697,-4.591005325317383,-2.073862314224243
0,0,1,0.7700941562652588,-0.26124247908592224,-3.767772674560547,-1.5759916305541992
0,0,1,0.5995645523071289,-0.5115514993667603,-4.304375171661377,-0.9495216012001038
2,2,1,0.6576651930809021,-2.101868152618408,-1.5136418342590332,-0.41905930638313293
2,1,0,0.6518064141273499,-3.5566136837005615,-0.42800775170326233,-1.140502691268921
1,1,1,0.7945683002471924,-3.810199499130249,-0.22995632886886597,-1.6966968774795532
0,0,1,0.7852680683135986,-0.24173013865947723,-4.398853778839111,-1.5973094701766968
2,1,0,0.6016603708267212,-2.404111862182617,-0.5080622434616089,-1.1776751279830933
0,1,0,0.6806711554527283,-2.455625534057617,-0.3846759796142578,-1.4544906616210938
0,0,1,0.809991717338562,-0.21073117852210999,-4.303417682647705,-1.734513759613037
2,0,0,0.7356931567192078,-0.3069421648979187,-3.4105353355407715,-1.4641120433807373
2,2,1,0.5693748593330383,-1.9973974227905273,-1.2209930419921875,-0.5632162690162659
0,0,1,0.8634783029556274,-0.14678651094436646,-4.482957363128662,-2.0776689052581787
1,1,1,0.9266140460968018,-4.639053821563721,-0.0762181505560875,-2.753269672393799
2,0,0,0.7006584405899048,-0.35573476552963257,-3.015592575073242,-1.3849962949752808
0,2,0,0.4637024402618408,-1.3981690406799316,-1.2404685020446777,-0.7685122489929199
2,1,0,0.7626248598098755,-3.6579651832580566,-0.2709890305995941,-1.553104043006897
2,1,0,0.6028331518173218,-4.173517227172852,-0.5061148405075073,-0.9629400372505188
1,1,1,0.9637055993080139,-6.485506534576416,-0.03696942701935768,-3.3590290546417236
2,1,0,0.8284162878990173,-3.57267427444458,-0.18823948502540588,-1.9413989782333374
0,0,1,0.8060250282287598,-0.21564048528671265,-3.9687891006469727,-1.7425202131271362
2,2,1,0.7118528485298157,-1.8587019443511963,-2.022892475128174,-0.33988407254219055
2,1,0,0.420925498008728,-1.3597490787506104,-0.8652994632720947,-1.1321194171905518
0,0,1,0.4692375361919403,-0.7566461563110352,-2.484250068664551,-0.8043594360351562
0,1,0,0.7903666496276855,-3.4409430027008057,-0.2352583259344101,-1.7282277345657349
1,1,1,0.983643114566803,-6.901829242706299,-0.01649213582277298,-4.176583290100098
1,1,1,0.9598174691200256,-5.530587673187256,-0.041012149304151535,-3.318175792694092
0,0,1,0.9557098150253296,-0.04530095309019089,-5.705557823181152,-3.1950902938842773
0,0,1,0.801558792591095,-0.2211969643831253,-3.297361135482788,-1.823494791984558
1,1,1,0.981312096118927,-5.963196754455566,-0.01886472851037979,-4.127928733825684
2,1,0,0.43152496218681335,-1.4177881479263306,-0.8404299020767212,-1.1201655864715576
0,0,1,0.6401424407958984,-0.4460645616054535,-3.47046160697937,-1.1124427318572998
2,2,1,0.6377678513526917,-1.8634848594665527,-1.574548363685608,-0.4497809410095215
1,1,1,0.9513749480247498,-4.767800807952881,-0.04984702542424202,-3.215730905532837
0,0,1,0.9111229777336121,-0.0930773988366127,-4.142147541046143,-2.617455244064331
2,1,0,0.6591638326644897,-2.69989013671875,-0.4167831838130951,-1.2960031032562256
1,1,1,0.9106414914131165,-4.628424644470215,-0.09360598772764206,-2.530886650085449
0,0,1,0.5290921926498413,-0.6365925669670105,-3.2706592082977295,-0.8371874094009399
0,0,1,0.8495470881462097,-0.16305190324783325,-5.257495403289795,-1.9293358325958252
2,0,0,0.7980796694755554,-0.22554685175418854,-2.700096607208252,-2.004546642303467
2,1,0,0.8252719640731812,-5.379192352294922,-0.1920422911643982,-1.7712717056274414
2,0,0,0.4764069616794586,-0.7414828538894653,-2.4647674560546875,-0.8242484331130981
2,2,1,0.5774784684181213,-0.9801162481307983,-3.052215099334717,-0.5490841269493103
2,1,0,0.7490935325622559,-3.918154239654541,-0.28889143466949463,-1.465213418006897
2,1,0,0.7516574859619141,-4.963985919952393,-0.2854745388031006,-1.421476125717163
0,0,1,0.7058219313621521,-0.3483923077583313,-2.7410075664520264,-1.471099615097046
0,0,1,0.8291980028152466,-0.1872963011264801,-3.619480609893799,-1.9379048347473145
0,0,1,0.873201847076416,-0.13558854162693024,-3.876847267150879,-2.243541717529297
0,2,0,0.6790561079978943,-1.2048454284667969,-3.853487968444824,-0.387051522731781
2,1,0,0.4892309308052063,-2.7721829414367676,-0.7149206399917603,-0.8024183511734009
0,0,1,0.8700695037841797,-0.1391821801662445,-4.213218688964844,-2.1616766452789307
2,2,1,0.7990972399711609,-1.9911108016967773,-2.7432782649993896,-0.22427263855934143
1,1,1,0.8047521114349365,-3.7499444484710693,-0.2172209918498993,-1.761838674545288
1,1,1,0.9748516082763672,-6.682277679443359,-0.02547001652419567,-3.73406720161438
1,1,1,0.971833348274231,-5.9987382888793945,-0.02857094071805477,-3.661855459213257
2,2,1,0.5190805792808533,-0.9232109785079956,-2.4807794094085693,-0.6556961536407471
0,2,0,0.43898531794548035,-1.163927435874939,-1.3912776708602905,-0.8232892751693726
1,1,1,0.917634904384613,-4.7109527587890625,-0.0859556719660759,-2.612255096435547
0,0,1,0.6240245699882507,-0.4715655446052551,-3.366691827774048,-1.0744898319244385
2,2,1,0.5054693818092346,-2.4032225608825684,-0.9060816764831543,-0.6822677254676819
1,1,1,0.9696467518806458,-6.028468132019043,-0.030823446810245514,-3.5775516033172607
1,1,1,0.8950309753417969,-4.764705657958984,-0.11089695245027542,-2.338796615600586
0,0,1,0.6715551018714905,-0.3981592059135437,-3.0137245655059814,-1.2753382921218872
1,1,1,0.9279415011405945,-4.505232334136963,-0.07478658854961395,-2.7967588901519775
0,2,0,0.6140254139900208,-1.226924180984497,-2.377507448196411,-0.4877188801765442
2,0,0,0.5163339972496033,-0.661001443862915,-3.2184746265411377,-0.8127195835113525
0,0,1,0.7335047125816345,-0.3099212646484375,-3.5229110717773438,-1.4397715330123901
2,2,1,0.5188496112823486,-2.0919456481933594,-1.0280503034591675,-0.6561412215232849
0,0,1,0.9415385723114014,-0.06023996323347092,-5.206566333770752,-2.93782377243042
2,2,1,0.535312831401825,-3.2342312335968018,-0.8549683094024658,-0.6249039769172668
1,1,1,0.99365234375,-7.794094562530518,-0.006367888301610947,-5.126814365386963
1,1,1,0.9765458703041077,-6.676915645599365,-0.023733556270599365,-3.807910442352295
1,1,1,0.8901033401489258,-4.395340919494629,-0.11641770601272583,-2.3272674083709717
0,2,0,0.4987986981868744,-0.9590795040130615,-2.1374452114105225,-0.6955527067184448
0,0,1,0.7791970372200012,-0.24949133396148682,-3.302217960357666,-1.6928114891052246
2,0,0,0.6055473685264587,-0.5016224980354309,-3.882169008255005,-0.9839098453521729
1,1,1,0.900566816329956,-5.077578544616699,-0.10473091900348663,-2.3730275630950928
2,2,1,0.7789471745491028,-2.2310147285461426,-2.1747775077819824,-0.249812051653862
0,0,1,0.883756697177887,-0.12357348203659058,-3.9467718601226807,-2.333803176879883
0,0,1,0.8954947590827942,-0.11037890613079071,-3.6285197734832764,-2.551689863204956
2,2,1,0.7655270099639893,-1.9980982542037964,-2.3138465881347656,-0.2671907842159271
1,1,1,0.9447290301322937,-5.563494682312012,-0.05685713142156601,-2.9674253463745117
2,1,0,0.9126142859458923,-4.791977882385254,-0.09144195914268494,-2.537172317504883
1,1,1,0.9580079913139343,-5.686008453369141,-0.04289915785193443,-3.2545318603515625
1,1,1,0.9518669247627258,-6.774435520172119,-0.04933003708720207,-3.057810068130493
2,2,1,0.6946789622306824,-3.0785751342773438,-1.3497838973999023,-0.3643054664134979
2,0,0,0.699102520942688,-0.3579578697681427,-3.5290794372558594,-1.3035516738891602
0,2,0,0.49455106258392334,-0.8016670942306519,-2.8670144081115723,-0.7041049003601074
0,0,1,0.8699336051940918,-0.1393383890390396,-4.325717926025391,-2.1469295024871826
2,2,1,0.4745628237724304,-1.3580007553100586,-1.3157882690429688,-0.7453612685203552
1,1,1,0.6764920353889465,-2.7706992626190186,-0.39083459973335266,-1.3436572551727295
2,2,1,0.793774425983429,-1.9992932081222534,-2.6479711532592773,-0.23095595836639404
2,2,1,0.6983310580253601,-2.8166706562042236,-1.419378638267517,-0.35906198620796204
2,1,0,0.9594382047653198,-5.931988716125488,-0.04140736907720566,-3.272576093673706
2,0,0,0.47846460342407227,-0.7371730208396912,-2.058791160583496,-0.9315891265869141
0,0,1,0.9336674213409424,-0.0686349868774414,-4.140109539031982,-2.987536907196045
1,1,1,0.7715781331062317,-3.690310478210449,-0.2593173384666443,-1.5922974348068237
2,1,0,0.7640745639801025,-4.856284141540527,-0.2690899074077606,-1.477769136428833
2,1,0,0.7637031078338623,-3.2451088428497314,-0.26957616209983826,-1.6228649616241455
2,0,0,0.765609860420227,-0.2670825719833374,-2.342491626739502,-1.9783138036727905
2,0,0,0.6433172225952148,-0.4411173164844513,-2.279303550720215,-1.3691329956054688
1,1,1,0.9778789281845093,-5.922597885131836,-0.02236941270530224,-3.940275192260742
2,1,0,0.561312735080719,-3.7465596199035645,-0.5774770975112915,-0.8792635202407837
0,0,1,0.9323950409889221,-0.06999868899583817,-4.864808559417725,-2.8152174949645996
0,0,1,0.904081404209137,-0.1008358746767044,-4.723639488220215,-2.4414358139038086
1,1,1,0.9883992671966553,-6.616733074188232,-0.011668546125292778,-4.579214572906494
1,1,1,0.8755502104759216,-5.629196643829346,-0.13290277123451233,-2.113136053085327
2,0,0,0.5519730448722839,-0.5942560434341431,-1.4970375299453735,-1.4950615167617798
1,1,1,0.989546000957489,-7.038715839385986,-0.010509026236832142,-4.648421764373779
1,1,1,0.9645054936408997,-5.551393985748291,-0.036139748990535736,-3.4542019367218018
2,0,0,0.6819592714309692,-0.3827853500843048,-2.251587390899658,-1.5473618507385254
2,0,0,0.5003710389137268,-0.6924052834510803,-2.775270938873291,-0.8271441459655762
1,1,1,0.9308988451957703,-5.304923057556152,-0.0716046616435051,-2.7467803955078125
0,0,1,0.6016761660575867,-0.5080358982086182,-3.780003786087036,-0.9794933795928955
0,0,1,0.7371382117271423,-0.3049798607826233,-4.589746952056885,-1.3755269050598145
0,0,1,0.8758425712585449,-0.13256891071796417,-4.298643589019775,-2.2021024227142334
2,2,1,0.5094477534294128,-1.0425872802734375,-1.9804229736328125,-0.6744279861450195
2,0,0,0.5084857940673828,-0.6763179898262024,-2.7943191528320312,-0.8431385159492493
1,1,1,0.8611447215080261,-4.2246575355529785,-0.14949269592761993,-2.0856614112854004
0,0,1,0.5960163474082947,-0.5174871683120728,-2.3259787559509277,-1.1832036972045898
0,0,1,0.7694032788276672,-0.26214003562927246,-3.0289103984832764,-1.7024943828582764
1,1,1,0.8352681994438171,-4.093996047973633,-0.18000248074531555,-1.9101423025131226
2,2,1,0.5081552267074585,-1.0792614221572876,-1.883885145187378,-0.6769683361053467
2,1,0,0.6085396409034729,-3.7173354625701904,-0.4966932237148285,-1.0019527673721313
1,1,1,0.9812876582145691,-7.5714240074157715,-0.01888963207602501,-4.006473541259766
2,0,0,0.825953483581543,-0.1912168264389038,-4.393238067626953,-1.8220996856689453
2,1,0,0.9207653403282166,-4.616726398468018,-0.0825500637292862,-2.668595790863037
0,0,1,0.8200423121452332,-0.19839933514595032,-4.263005256652832,-1.7965039014816284
0,0,1,0.8702476024627686,-0.138977512717247,-4.044658184051514,-2.187145709991455
2,2,1,0.6710172891616821,-1.768093466758728,-1.8431074619293213,-0.3989603817462921
0,0,1,0.6279701590538025,-0.46526265144348145,-3.862056016921997,-1.0469543933868408
0,0,1,0.6662274599075317,-0.40612414479255676,-3.448885917663574,-1.1973562240600586
1,1,1,0.7008008360862732,-2.4758663177490234,-0.3555315434932709,-1.5366103649139404
1,1,1,0.9925830364227295,-7.002039909362793,-0.00744460616260767,-5.0348801612854
0,0,1,0.8930041790008545,-0.1131640151143074,-4.377558708190918,-2.3597917556762695
0,0,1,0.570941150188446,-0.5604691505432129,-2.4465465545654297,-1.0715808868408203
2,0,0,0.5932340025901794,-0.5221664309501648,-2.425825357437134,-1.1445696353912354
1,1,1,0.8762831687927246,-5.05400276184082,-0.13206598162651062,-2.1427385807037354
1,1,1,0.9877440333366394,-6.924829483032227,-0.012331690639257431,-4.485356330871582
0,0,1,0.5945695638656616,-0.5199175477027893,-3.0055761337280273,-1.0330486297607422
2,2,1,0.6734541058540344,-4.663083076477051,-1.1485110521316528,-0.39533543586730957
0,0,1,0.6544536352157593,-0.4239545464515686,-3.5363059043884277,-1.1506668329238892
0,0,1,0.6668354272842407,-0.4052119851112366,-2.7741925716400146,-1.3065048456192017
1,1,1,0.9884642958641052,-6.984619617462158,-0.011602756567299366,-4.545982837677002
2,2,1,0.5274706482887268,-1.1838257312774658,-1.7932169437408447,-0.6396620869636536
2,2,1,0.49153828620910645,-3.729482650756836,-0.7247275710105896,-0.7102154493331909
0,0,1,0.661641538143158,-0.41303128004074097,-3.533341646194458,-1.1739245653152466
2,1,0,0.5511894822120667,-1.9595645666122437,-0.5956766605377197,-1.1780102252960205
1,2,0,0.6941638588905334,-2.6156156063079834,-1.4579474925994873,-0.36504724621772766
0,0,1,0.8308542966842651,-0.1853008270263672,-4.067685604095459,-1.88368558883667
0,0,1,0.9491461515426636,-0.05219248682260513,-4.327463150024414,-3.279348134994507
1,2,0,0.48646560311317444,-1.5390790700912476,-1.207459807395935,-0.7205891013145447
1,1,1,0.9840986132621765,-6.635303497314453,-0.016029169782996178,-4.227543830871582
0,1,0,0.8107062578201294,-3.621171236038208,-0.2098494917154312,-1.8168163299560547
1,1,1,0.9654624462127686,-5.4713969230651855,-0.035148072987794876,-3.4955475330352783
2,2,1,0.4333950877189636,-1.4890177249908447,-1.0758410692214966,-0.8361055254936218
1,1,1,0.9266570210456848,-5.64478874206543,-0.07617177069187164,-2.662019729614258
1,1,1,0.9836899638175964,-6.430002689361572,-0.016444509848952293,-4.2200751304626465
2,0,0,0.5851200819015503,-0.5359382033348083,-2.0986690521240234,-1.2301100492477417
