true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,2,0,0.44640129804611206,-0.8236134052276611,-2.164949655532837,-0.8065369725227356
0,0,1,0.565352201461792,-0.5703063607215881,-3.3276820182800293,-0.9193664193153381
2,0,0,0.6278014183044434,-0.4655313789844513,-3.4957194328308105,-1.0733197927474976
2,2,1,0.5404242873191833,-1.153357982635498,-1.937939167022705,-0.6154007315635681
1,2,0,0.6018627882003784,-1.195353627204895,-2.348207473754883,-0.5077257752418518
2,2,1,0.810050368309021,-2.0505502223968506,-2.7922122478485107,-0.21065884828567505
1,1,1,0.9539352655410767,-6.081880569458008,-0.04715946689248085,-3.1285574436187744
1,1,1,0.976841151714325,-6.064776420593262,-0.02343122847378254,-3.8710925579071045
2,2,1,0.5635955333709717,-1.2306774854660034,-1.9357928037643433,-0.5734184384346008
2,2,1,0.6229633092880249,-1.0574885606765747,-3.5162813663482666,-0.47326767444610596
2,2,1,0.7164215445518494,-1.6629676818847656,-2.3644304275512695,-0.33348652720451355
2,1,0,0.9268860816955566,-5.070981502532959,-0.07592461258172989,-2.705488443374634
2,2,1,0.5546503663063049,-2.579103946685791,-0.9955838918685913,-0.5894173383712769
1,1,1,0.9739017486572266,-5.531749248504639,-0.026444854214787483,-3.810403347015381
0,0,1,0.7984857559204102,-0.225038081407547,-3.8072152137756348,-1.718671202659607
1,1,1,0.45012447237968445,-1.680983543395996,-0.7982311248779297,-1.0114679336547852
1,1,1,0.8825133442878723,-4.25651216506958,-0.1249813660979271,-2.269972324371338
2,0,0,0.7360789179801941,-0.30641794204711914,-4.508015155792236,-1.374758243560791
0,2,0,0.6381330490112305,-2.345383882522583,-1.3240463733673096,-0.44920849800109863
0,0,1,0.5731731653213501,-0.5565674304962158,-2.8669016361236572,-0.9943821430206299
1,1,1,0.9534323811531067,-5.32849645614624,-0.04768677428364754,-3.1768643856048584
2,0,0,0.7242894768714905,-0.32256412506103516,-4.353747367858887,-1.3361644744873047
0,0,1,0.8669643402099609,-0.14275743067264557,-4.934300422668457,-2.072742462158203
1,1,1,0.9665906429290771,-5.454773902893066,-0.033980198204517365,-3.53586745262146
1,1,1,0.9660150408744812,-5.466441631317139,-0.03457587584853172,-3.514631748199463
1,1,1,0.9804679155349731,-6.48190975189209,-0.019725356251001358,-4.017317771911621
2,0,0,0.8759176135063171,-0.13248324394226074,-4.479743003845215,-2.182617425918579
0,0,1,0.5107680559158325,-0.671839714050293,-1.30024254322052,-1.528935432434082
2,1,0,0.7626327872276306,-3.4526212215423584,-0.2709786295890808,-1.5813138484954834
1,1,1,0.9211114645004272,-4.356103420257568,-0.08217422664165497,-2.7171874046325684
0,2,0,0.7320894598960876,-2.873396158218384,-1.5539847612380981,-0.3118525445461273
1,1,1,0.9831109046936035,-6.779961585998535,-0.017033342272043228,-4.150738716125488
2,2,1,0.43915873765945435,-1.0357401371002197,-1.5804731845855713,-0.8228943347930908
2,2,1,0.8931698799133301,-2.9982473850250244,-2.8654825687408447,-0.11297834664583206
0,0,1,0.7902745008468628,-0.23537492752075195,-4.006335258483887,-1.6527338027954102
0,2,0,0.5261118412017822,-0.7982300519943237,-3.739617109298706,-0.6422414779663086
2,2,1,0.514703631401062,-1.4252238273620605,-1.407143235206604,-0.6641640067100525
1,1,1,0.7180266976356506,-3.059194326400757,-0.33124852180480957,-1.4479663372039795
1,1,1,0.9402498006820679,-4.217771053314209,-0.06160969287157059,-3.1006760597229004
1,2,0,0.7931374311447144,-1.8644243478775024,-2.9588773250579834,-0.23175877332687378
0,0,1,0.7056280374526978,-0.3486670255661011,-2.742215871810913,-1.4699172973632812
2,1,0,0.5108314156532288,-2.2958364486694336,-0.6717156767845154,-0.9454841017723083
0,1,0,0.43374013900756836,-1.9041430950164795,-0.8353096842765808,-0.8739268779754639
0,2,0,0.8223023414611816,-1.855258822441101,-3.8497447967529297,-0.19564713537693024
0,0,1,0.7526096105575562,-0.28420862555503845,-4.7902679443359375,-1.430956244468689
0,0,1,0.8089140057563782,-0.21206267178058624,-3.9433209896087646,-1.761993169784546
1,1,1,0.9975472092628479,-7.3903045654296875,-0.0024558037985116243,-6.30037784576416
2,2,1,0.6823819875717163,-2.8376691341400146,-1.3507111072540283,-0.38216567039489746
1,1,1,0.9166696667671204,-5.136998653411865,-0.08700810372829437,-2.5580573081970215
2,0,0,0.8292406797409058,-0.18724484741687775,-3.923455238342285,-1.8905634880065918
0,0,1,0.5807796120643616,-0.5433839559555054,-3.8866798877716064,-0.9195283055305481
0,0,1,0.7949429750442505,-0.2294849008321762,-5.013390064239502,-1.6174261569976807
2,2,1,0.8048781752586365,-1.8600773811340332,-3.2324376106262207,-0.21706435084342957
2,2,1,0.756011962890625,-1.8175628185272217,-2.506331205368042,-0.27969807386398315
2,2,1,0.7483376264572144,-2.4758431911468506,-1.7863519191741943,-0.2899010181427002
1,1,1,0.9797254204750061,-4.8503522872924805,-0.020482929423451424,-4.3861188888549805
0,2,0,0.5834683775901794,-0.9082862138748169,-4.318716049194336,-0.538765013217926
1,1,1,0.9699280261993408,-5.148083686828613,-0.030533410608768463,-3.718869209289551
2,1,0,0.8650866150856018,-3.5923609733581543,-0.14492563903331757,-2.231379985809326
0,0,1,0.9225096106529236,-0.0806574821472168,-5.304606914520264,-2.6238694190979004
2,2,1,0.5645930767059326,-1.6857752799987793,-1.3858696222305298,-0.5716500282287598
0,0,1,0.699568510055542,-0.3572915494441986,-4.071866512298584,-1.2609455585479736
1,2,0,0.5104905962944031,-2.6058576107025146,-0.8778645992279053,-0.6723830699920654
2,0,0,0.9183936715126038,-0.08512914180755615,-4.75105619430542,-2.617793083190918
1,1,1,0.9913739562034607,-7.129201412200928,-0.008663463406264782,-4.850466251373291
2,1,0,0.8803395628929138,-4.363162994384766,-0.12744757533073425,-2.235651969909668
1,1,1,0.9592742919921875,-6.4805707931518555,-0.041578225791454315,-3.2392635345458984
2,2,1,0.5466480255126953,-0.8795911073684692,-3.2597134113311768,-0.6039501428604126
0,0,1,0.6110205054283142,-0.49262475967407227,-4.611051559448242,-0.970118522644043
1,1,1,0.9525405168533325,-4.414775371551514,-0.04862263426184654,-3.3421103954315186
1,1,1,0.9762415289878845,-5.966043472290039,-0.024045255035161972,-3.8540308475494385
0,0,1,0.7192364931106567,-0.32956504821777344,-3.755006790161133,-1.357267141342163
0,0,1,0.8778116703033447,-0.13032320141792297,-4.659581184387207,-2.1828668117523193
0,0,1,0.7207760810852051,-0.3274267613887787,-4.148963928222656,-1.333917498588562
0,0,1,0.7919690012931824,-0.23323310911655426,-4.920666217803955,-1.6057612895965576
0,0,1,0.5958640575408936,-0.5177427530288696,-3.988358974456787,-0.9529395699501038
1,1,1,0.840789258480072,-3.5319509506225586,-0.1734142303466797,-2.0405054092407227
1,1,1,0.8593902587890625,-4.46260929107666,-0.1515321433544159,-2.047342300415039
1,1,1,0.8453643321990967,-3.7244231700897217,-0.16798758506774902,-2.036315679550171
1,1,1,0.942828893661499,-6.4413933753967285,-0.05887046083807945,-2.8899874687194824
0,0,1,0.6283445954322815,-0.46466654539108276,-4.152444362640381,-1.0330225229263306
2,2,1,0.5237594246864319,-2.9437336921691895,-0.8590320944786072,-0.6467227935791016
0,0,1,0.4828929007053375,-0.7279604077339172,-1.432798147201538,-1.278456449508667
2,2,1,0.7010595798492432,-1.3065273761749268,-3.5690815448760986,-0.3551624119281769
0,2,0,0.5348157286643982,-0.8070430755615234,-3.9628491401672363,-0.6258330345153809
2,2,1,0.46288686990737915,-1.3420995473861694,-1.288019061088562,-0.7702726125717163
0,0,1,0.6209136247634888,-0.47656330466270447,-2.5755622386932373,-1.1941039562225342
2,1,0,0.49524030089378357,-2.7181026935577393,-0.7027121782302856,-0.8238030672073364
0,0,1,0.8621062636375427,-0.1483767330646515,-3.4143378734588623,-2.2538373470306396
0,0,1,0.8084527254104614,-0.21263307332992554,-5.136474609375,-1.6837902069091797
2,1,0,0.49014830589294434,-3.5604593753814697,-0.7130472660064697,-0.7310030460357666
2,2,1,0.6485002636909485,-1.1513289213180542,-3.3443403244018555,-0.43309286236763
0,0,1,0.6093764305114746,-0.49531909823417664,-4.339125156402588,-0.9739844799041748
0,2,0,0.612647533416748,-0.9666576385498047,-4.961814880371094,-0.4899654984474182
1,1,1,0.9867653846740723,-5.211674690246582,-0.013322973623871803,-4.855928421020508
0,0,1,0.877196729183197,-0.13102398812770844,-5.585233211517334,-2.128208637237549
0,2,0,0.46681147813796997,-0.8036688566207886,-2.4591803550720215,-0.7618297934532166
1,1,1,0.9355210661888123,-4.627212047576904,-0.0666516125202179,-2.9059479236602783
2,0,0,0.5582759380340576,-0.5829019546508789,-3.311249256134033,-0.9032425880432129
2,2,1,0.5305770635604858,-2.1125545501708984,-1.0541335344314575,-0.6337900757789612
2,0,0,0.4416944086551666,-0.8171370029449463,-1.8078157901763916,-0.9306595325469971
2,2,1,0.525398313999176,-0.9515080451965332,-2.4253926277160645,-0.6435986161231995
2,0,0,0.5957132577896118,-0.5179958343505859,-2.8941850662231445,-1.0528478622436523
1,1,1,0.6133336424827576,-4.656229496002197,-0.48884621262550354,-0.9750747680664062
2,0,0,0.7530457973480225,-0.28362923860549927,-4.688981056213379,-1.4365012645721436
1,1,1,0.7441555857658386,-3.1572108268737793,-0.2955051362514496,-1.5450550317764282
2,0,0,0.6626413464546204,-0.41152140498161316,-3.391356945037842,-1.1917290687561035
2,2,1,0.7396600246429443,-1.4747051000595093,-3.4579663276672363,-0.30156463384628296
0,2,0,0.5407991409301758,-0.843279242515564,-3.5437846183776855,-0.614707350730896
2,2,1,0.6440522074699402,-1.1082593202590942,-3.656811475753784,-0.4399755001068115
0,0,1,0.49843499064445496,-0.6962820887565613,-2.863603353500366,-0.8108001947402954
1,0,0,0.6071169972419739,-0.49903374910354614,-2.7579731941223145,-1.1102917194366455
1,1,1,0.9621736407279968,-5.523040294647217,-0.03856034576892853,-3.3863282203674316
2,0,0,0.6521531343460083,-0.42747586965560913,-1.8537529706954956,-1.6544418334960938
0,0,1,0.9193645119667053,-0.08407259732484818,-4.951636791229248,-2.6096034049987793
0,2,0,0.6095424890518188,-1.034123420715332,-3.3547067642211914,-0.49504661560058594
2,2,1,0.7994697093963623,-1.667691946029663,-4.435575485229492,-0.22380663454532623
0,2,0,0.5502738356590271,-0.8594107031822205,-3.637629985809326,-0.5973391532897949
1,1,1,0.9775697588920593,-6.070127964019775,-0.022685624659061432,-3.9060702323913574
2,0,0,0.6115133166313171,-0.49181854724884033,-4.2117204666137695,-0.9843932390213013
0,0,1,0.6755701303482056,-0.3921983242034912,-4.108213424682617,-1.177679181098938
0,2,0,0.6172435283660889,-1.0107241868972778,-3.97383713722229,-0.4824916422367096
2,0,0,0.4942486882209778,-0.7047164440155029,-2.9604508876800537,-0.789755642414093
0,2,0,0.49094387888908386,-0.742376983165741,-3.4089772701263428,-0.7114254832267761
2,1,0,0.6333273649215698,-1.9226329326629639,-0.45676782727241516,-1.512079119682312
1,1,1,0.9957103729248047,-7.931825637817383,-0.004298854153603315,-5.538976669311523
2,0,0,0.6853013634681702,-0.37789660692214966,-3.7460997104644775,-1.234126329421997
0,2,0,0.559016764163971,-0.9230321645736694,-3.131077289581299,-0.5815758109092712
0,0,1,0.6589494347572327,-0.4171084761619568,-3.8828368186950684,-1.1380033493041992
1,1,1,0.6198604702949524,-2.2532758712768555,-0.47826087474823,-1.290675163269043
1,1,1,0.6190627217292786,-1.401663064956665,-0.47954869270324707,-2.004333734512329
1,1,1,0.8167725801467896,-4.562543869018555,-0.20239458978176117,-1.7556668519973755
1,2,0,0.5808118581771851,-3.6942195892333984,-0.9305893182754517,-0.5433284044265747
1,1,1,0.9556406736373901,-5.428884029388428,-0.045373301953077316,-3.219592571258545
2,1,0,0.7676836252212524,-3.9810428619384766,-0.26437756419181824,-1.5434150695800781
0,0,1,0.9612399935722351,-0.0395311675965786,-4.268540859222412,-3.6986165046691895
1,1,1,0.9697360992431641,-5.641900539398193,-0.030731307342648506,-3.622427463531494
2,2,1,0.8450751304626465,-2.076998710632324,-3.5193347930908203,-0.16832974553108215
1,1,1,0.9783491492271423,-6.163114547729492,-0.021888669580221176,-3.935023307800293
2,0,0,0.5179842710494995,-0.657810389995575,-2.7915947437286377,-0.8658534288406372
2,2,1,0.5216149687767029,-0.8689713478088379,-2.830179214477539,-0.650825560092926
1,1,1,0.9625270366668701,-5.2860260009765625,-0.038193121552467346,-3.4292542934417725
1,0,0,0.4552949368953705,-0.7868098616600037,-1.502943992614746,-1.1324872970581055
2,1,0,0.765146017074585,-3.9821245670318604,-0.2676886022090912,-1.5315144062042236
0,2,0,0.5844405293464661,-0.9177315831184387,-4.12673807144165,-0.5371002554893494
2,0,0,0.4822070598602295,-0.7293816804885864,-2.7633800506591797,-0.7880850434303284
1,1,1,0.9033101797103882,-4.773165702819824,-0.10168928653001785,-2.427737236022949
1,1,1,0.9859850406646729,-6.120787143707275,-0.014114095829427242,-4.438109397888184
0,0,1,0.8685929179191589,-0.14088070392608643,-3.1903085708618164,-2.4051945209503174
2,0,0,0.5591617226600647,-0.5813165307044983,-3.012899875640869,-0.937286376953125
0,0,1,0.8572011590003967,-0.15408265590667725,-4.856621265411377,-2.0023159980773926
2,2,1,0.7135521769523621,-1.3838011026382446,-3.329145908355713,-0.3374997079372406
0,2,0,0.5238450765609741,-0.8044639825820923,-3.546431541442871,-0.6465592980384827
2,2,1,0.6633485555648804,-1.6822880506515503,-1.8924416303634644,-0.41045472025871277
1,1,1,0.5968868732452393,-3.6340696811676025,-0.5160276889801025,-0.9762938022613525
0,2,0,0.48067986965179443,-0.8197987675666809,-2.540844202041626,-0.7325537800788879
1,1,1,0.9547768235206604,-5.441869258880615,-0.04627765715122223,-3.1968257427215576
1,1,1,0.5150890350341797,-2.5236620903015137,-0.6634154915809631,-0.9044967889785767
1,1,1,0.9505319595336914,-5.256890296936035,-0.05073349177837372,-3.117751121520996
1,1,1,0.7645393013954163,-3.533933162689209,-0.2684818506240845,-1.578565239906311
2,2,1,0.7597353458404541,-1.7153388261795044,-2.80739688873291,-0.2747851312160492
2,2,1,0.7638799548149109,-1.7425793409347534,-2.796032667160034,-0.26934462785720825
1,1,1,0.9933964014053345,-7.093952655792236,-0.00662549864500761,-5.154478549957275
1,1,1,0.9245396256446838,-5.573464870452881,-0.07845936715602875,-2.635779857635498
1,1,1,0.9910146594047546,-6.633986949920654,-0.009025951847434044,-4.870385646820068
1,1,1,0.8688552379608154,-3.8885393142700195,-0.1405787467956543,-2.201207160949707
0,0,1,0.6450547575950623,-0.43842005729675293,-3.4802000522613525,-1.1265671253204346
2,0,0,0.8069173693656921,-0.21453401446342468,-3.1286251544952393,-1.9017659425735474
0,0,1,0.9172080755233765,-0.0864209234714508,-4.99766731262207,-2.576519012451172
0,2,0,0.43861016631126404,-0.9639071226119995,-1.7148536443710327,-0.8241442441940308
0,2,0,0.7774583697319031,-1.6946163177490234,-3.2474822998046875,-0.2517251670360565
1,1,1,0.9773987531661987,-5.483545303344727,-0.02286056987941265,-3.992870569229126
1,1,1,0.8952231407165527,-4.0155158042907715,-0.11068233847618103,-2.444802761077881
2,2,1,0.6464938521385193,-1.4672327041625977,-2.0960302352905273,-0.436191588640213
1,0,0,0.6255149841308594,-0.46917998790740967,-2.5866451263427734,-1.2066000699996948
2,2,1,0.5142423510551453,-0.9251314401626587,-2.415996789932251,-0.6650606393814087
2,2,1,0.7135009169578552,-1.4379773139953613,-3.014066696166992,-0.33757156133651733
0,0,1,0.6091174483299255,-0.49574416875839233,-3.8481783866882324,-0.9954313039779663
0,0,1,0.7462310194969177,-0.2927200496196747,-4.032438278198242,-1.4437625408172607
0,0,1,0.37999188899993896,-0.9676053524017334,-1.012887716293335,-1.3593041896820068
2,2,1,0.5173590183258057,-0.8488879203796387,-2.904970645904541,-0.6590180993080139
1,1,1,0.9898208379745483,-8.11539363861084,-0.010231323540210724,-4.61721658706665
0,2,0,0.48933058977127075,-0.7167273163795471,-3.8022003173828125,-0.7147169709205627
2,0,0,0.5176386833190918,-0.658477783203125,-4.308964252471924,-0.7573361396789551
0,0,1,0.9368773698806763,-0.06520287692546844,-4.947248458862305,-2.882051706314087
2,2,1,0.9199098348617554,-3.2601821422576904,-3.177044630050659,-0.0834796205163002
1,1,1,0.9887183904647827,-6.442295074462891,-0.011345729231834412,-4.636772155761719
1,1,1,0.9790830016136169,-6.087357044219971,-0.021138858050107956,-3.9821479320526123
2,2,1,0.5314910411834717,-1.237653136253357,-1.7234758138656616,-0.632068932056427
2,2,1,0.6235402822494507,-1.6931971311569214,-1.6475075483322144,-0.4723418951034546
2,1,0,0.6594338417053223,-3.537062883377075,-0.4163736402988434,-1.166460394859314
2,2,1,0.6794867515563965,-1.2222009897232056,-3.652270793914795,-0.38641753792762756
2,0,0,0.8307796120643616,-0.18539072573184967,-2.937751054763794,-2.1521360874176025
0,1,0,0.8196436762809753,-3.2040202617645264,-0.19888557493686676,-1.9678456783294678
2,2,1,0.6470804810523987,-1.1951723098754883,-2.990391731262207,-0.4352846145629883
2,2,1,0.5047736763954163,-0.9060387015342712,-2.395749568939209,-0.6836451292037964
1,0,0,0.44796743988990784,-0.8030347228050232,-1.2786167860031128,-1.296049952507019
0,2,0,0.7470082640647888,-1.7428947687149048,-2.551320791244507,-0.2916790246963501
2,2,1,0.6031808853149414,-2.242664337158203,-1.2356566190719604,-0.5055382251739502
0,0,1,0.5518125295639038,-0.594546914100647,-4.426836013793945,-0.8295736908912659
2,1,0,0.8825803995132446,-3.748481035232544,-0.12490539252758026,-2.3658859729766846
2,1,0,0.43718892335891724,-0.9628859758377075,-0.8273898363113403,-1.7091388702392578
0,0,1,0.6216916441917419,-0.4753110408782959,-2.3922131061553955,-1.2486869096755981
0,2,0,0.6344032287597656,-2.219686985015869,-1.3588595390319824,-0.45507052540779114
0,0,1,0.8947399854660034,-0.11122211813926697,-3.9411821365356445,-2.455331563949585
1,1,1,0.9506176114082336,-4.902886867523193,-0.05064338818192482,-3.171103000640869
1,1,1,0.7631994485855103,-3.1192522048950195,-0.2702358663082123,-1.6470859050750732
2,2,1,0.5384538173675537,-0.9576607942581177,-2.5541725158691406,-0.6190535426139832
0,0,1,0.42440325021743774,-0.8570712208747864,-1.0893175601959229,-1.4306614398956299
1,1,1,0.4877031743526459,-2.123821496963501,-0.7180483341217041,-0.9346505999565125
2,1,0,0.7039731740951538,-3.3449933528900146,-0.35101503133773804,-1.344130516052246
2,2,1,0.5627209544181824,-0.8975546360015869,-3.5161373615264893,-0.5749714374542236
1,1,1,0.5730337500572205,-2.5847527980804443,-0.5568106770515442,-1.0453989505767822
1,1,1,0.9724519848823547,-5.969616413116455,-0.02793457731604576,-3.689169406890869
2,1,0,0.9123089909553528,-3.666102647781372,-0.091776542365551,-2.778765916824341
2,2,1,0.7728396654129028,-1.8798922300338745,-2.5962343215942383,-0.257683664560318
0,0,1,0.8332615494728088,-0.1824077069759369,-2.921642780303955,-2.181312084197998
1,0,0,0.5025796294212341,-0.6880012154579163,-2.2549490928649902,-0.9351129531860352
1,1,1,0.9835981726646423,-5.323613166809082,-0.016537826508283615,-4.463083267211914
1,2,0,0.6932991743087769,-1.7294061183929443,-2.0455338954925537,-0.36629366874694824
1,1,1,0.92315274477005,-5.114686965942383,-0.07996056973934174,-2.6473400592803955
1,1,1,0.9541523456573486,-5.650606632232666,-0.046931929886341095,-3.1622064113616943
2,2,1,0.693738579750061,-2.307830333709717,-1.5760778188705444,-0.36566007137298584
0,0,1,0.832322895526886,-0.18353481590747833,-4.794403076171875,-1.8363311290740967
2,1,0,0.691442608833313,-2.8361926078796387,-0.36897513270378113,-1.386659026145935
0,0,1,0.7803710699081421,-0.24798575043678284,-4.18724250793457,-1.5874767303466797
2,1,0,0.6544384360313416,-1.8973407745361328,-0.4239778518676758,-1.6317106485366821
1,1,1,0.9823869466781616,-6.071671962738037,-0.017770009115338326,-4.179527759552002
1,1,1,0.5619874000549316,-1.869192123413086,-0.5762758255004883,-1.2596111297607422
2,0,0,0.7474526762962341,-0.29108428955078125,-5.667234420776367,-1.3899412155151367
2,2,1,0.6100472807884216,-1.1537256240844727,-2.597043991088867,-0.4942188262939453
1,1,1,0.9706196784973145,-5.544698715209961,-0.02982056699693203,-3.670168876647949
0,0,1,0.8602954745292664,-0.15047937631607056,-3.9374308586120605,-2.1185460090637207
0,0,1,0.9335139989852905,-0.06879931688308716,-4.603816032409668,-2.8740012645721436
1,1,1,0.7965452671051025,-4.330026626586914,-0.22747132182121277,-1.6592192649841309
1,2,0,0.5146098732948303,-1.339241862297058,-1.4990334510803223,-0.6643462181091309
1,1,1,0.9622511267662048,-5.185205459594727,-0.03847981616854668,-3.4373388290405273
1,1,1,0.993697464466095,-7.094335079193115,-0.006322480272501707,-5.207963466644287
1,1,1,0.8861917853355408,-4.824267387390137,-0.12082188576459885,-2.2464332580566406
2,0,0,0.5799497365951538,-0.5448137521743774,-3.286280632019043,-0.9606146812438965
1,1,1,0.9176984429359436,-5.917572498321533,-0.08588643372058868,-2.5306172370910645
2,0,0,0.7830809354782104,-0.2445192188024521,-4.075473308563232,-1.609763503074646
2,2,1,0.7241853475570679,-2.0366904735565186,-1.928577184677124,-0.3227079212665558
2,2,1,0.8683507442474365,-3.5890936851501465,-2.2631149291992188,-0.1411595642566681
0,0,1,0.8224980235099792,-0.1954091340303421,-4.985368728637695,-1.768054723739624
2,2,1,0.6448495388031006,-3.235746383666992,-1.1525839567184448,-0.43873825669288635
2,0,0,0.7741237282752991,-0.2560235559940338,-3.9654738903045654,-1.5754363536834717
2,2,1,0.4992678761482239,-0.7268065810203552,-4.058109283447266,-0.6946125030517578
2,2,1,0.7708006501197815,-2.4416399002075195,-1.9506522417068481,-0.26032549142837524
0,0,1,0.9317977428436279,-0.07063949853181839,-5.728924751281738,-2.734111785888672
1,1,1,0.4543587863445282,-2.3892269134521484,-0.7888680696487427,-0.7897887825965881
0,0,1,0.8745362162590027,-0.13406157493591309,-4.523533821105957,-2.1661922931671143
1,1,1,0.978681743144989,-5.7863850593566895,-0.021548772230744362,-4.003631114959717
1,1,1,0.989122211933136,-6.657227039337158,-0.010937383398413658,-4.64670991897583
2,1,0,0.9492241740226746,-5.247211933135986,-0.05211028829216957,-3.0897433757781982
1,1,1,0.984074592590332,-6.511674404144287,-0.01605357974767685,-4.237791538238525
2,2,1,0.5949075818061829,-0.9963593482971191,-3.32781982421875,-0.519349217414856
1,2,0,0.5673843622207642,-1.1712323427200317,-2.0985758304595947,-0.566718339920044
1,2,0,0.5113197565078735,-2.122509479522705,-0.9970955848693848,-0.6707601547241211
1,1,1,0.9901376962661743,-7.59966516494751,-0.009911258704960346,-4.671131610870361
0,0,1,0.9500464200973511,-0.05124443396925926,-5.6893696784973145,-3.0667617321014404
0,0,1,0.49082106351852417,-0.7116756439208984,-2.6411080360412598,-0.8257722854614258
1,1,1,0.8591812252998352,-3.629307270050049,-0.15177540481090546,-2.169066905975342
1,1,1,0.9965768456459045,-7.962179660797119,-0.003429026808589697,-5.784522533416748
0,0,1,0.6914653778076172,-0.3689422011375427,-3.898815155029297,-1.2438621520996094
1,2,0,0.6896676421165466,-1.747861623764038,-1.9937304258346558,-0.37154555320739746
0,0,1,0.7808396220207214,-0.24738550186157227,-3.939211845397949,-1.6109552383422852
1,1,1,0.9529659748077393,-4.796498775482178,-0.048176079988479614,-3.249969720840454
1,1,1,0.9535087943077087,-5.819308280944824,-0.047606632113456726,-3.134497880935669
1,1,1,0.7287741303443909,-3.992330551147461,-0.3163914382457733,-1.3752784729003906
1,1,1,0.5682267546653748,-2.9007678031921387,-0.5652347207069397,-0.9760613441467285
2,2,1,0.7990114688873291,-2.5293688774108887,-2.1096596717834473,-0.2243799865245819
1,1,1,0.4877208173274994,-2.485218048095703,-0.7180120348930359,-0.8463641405105591
1,1,1,0.9871570467948914,-5.938644886016846,-0.012926137074828148,-4.584653377532959
0,2,0,0.6960654258728027,-1.2213714122772217,-4.6984944343566895,-0.36231163144111633
2,1,0,0.7648018002510071,-3.3743929862976074,-0.2681385576725006,-1.6046531200408936
1,2,0,0.547702968120575,-4.740666389465332,-0.8129128217697144,-0.6020221710205078
2,2,1,0.5395150780677795,-0.8102288246154785,-4.15226936340332,-0.6170845627784729
0,0,1,0.7788968682289124,-0.24987663328647614,-4.004455089569092,-1.5951954126358032
1,1,1,0.9947577118873596,-7.201646327972412,-0.005256077274680138,-5.404359340667725
0,0,1,0.7014139294624329,-0.3546570837497711,-4.819019317626953,-1.2361124753952026
1,1,1,0.982364296913147,-6.578271389007568,-0.017793064936995506,-4.119943141937256
1,1,1,0.694489598274231,-3.9208462238311768,-0.36457809805870056,-1.252861738204956
1,1,1,0.8535564541816711,-4.121366500854492,-0.1583435982465744,-2.038520574569702
1,0,0,0.5331194996833801,-0.6290096640586853,-2.5745978355407715,-0.9398254156112671
2,2,1,0.5095528364181519,-1.7685058116912842,-1.139873743057251,-0.6742217540740967
2,2,1,0.5725113749504089,-1.6014028787612915,-1.4877727031707764,-0.5577226877212524
0,0,1,0.6851063966751099,-0.378181129693985,-3.0969693660736084,-1.3104168176651
2,0,0,0.8102737665176392,-0.2103831022977829,-4.759263515472412,-1.7084060907363892
0,0,1,0.7212596535682678,-0.326756089925766,-3.5577754974365234,-1.3853418827056885
1,1,1,0.8526967167854309,-3.1609296798706055,-0.15935134887695312,-2.2545862197875977
