true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.47457319498062134,-1.5718793869018555,-1.1464204788208008,-0.7453393936157227
0,1,0,0.7740827202796936,-2.6134207248687744,-0.25607654452323914,-1.8797132968902588
2,2,1,0.492936909198761,-2.544151782989502,-0.847409725189209,-0.707374095916748
0,0,1,0.6887093186378479,-0.3729359805583954,-3.140531301498413,-1.3166530132293701
0,2,0,0.7145113945007324,-1.3081364631652832,-4.188743591308594,-0.33615633845329285
2,0,0,0.5040101408958435,-0.685158908367157,-0.9533030390739441,-2.2025210857391357
0,2,0,0.720820963382721,-2.0863280296325684,-1.8640923500061035,-0.3273645043373108
2,2,1,0.6219923496246338,-2.2029263973236084,-1.3185298442840576,-0.47482746839523315
0,2,0,0.5350797772407532,-0.7758111357688904,-5.383885860443115,-0.6253394484519958
1,1,1,0.8801795840263367,-4.467558860778809,-0.1276293247938156,-2.2224340438842773
0,0,1,0.5959464907646179,-0.517604410648346,-3.745893955230713,-0.9664293527603149
0,2,0,0.610668957233429,-1.7368254661560059,-1.5452780723571777,-0.49320027232170105
2,2,1,0.6612547039985657,-2.2046422958374023,-1.476414680480957,-0.4136161804199219
0,0,1,0.5321500897407532,-0.6308296918869019,-3.1204042434692383,-0.8587045073509216
1,2,0,0.5266037583351135,-1.2864311933517456,-1.623834490776062,-0.6413068771362305
2,2,1,0.6853581666946411,-2.350517511367798,-1.5172141790390015,-0.3778136968612671
0,1,0,0.6079310774803162,-3.6582391262054443,-0.4976937770843506,-1.0043270587921143
2,2,1,0.7475259304046631,-1.490295171737671,-3.605717420578003,-0.2909862995147705
1,1,1,0.6278435587882996,-3.440377950668335,-0.4654642343521118,-1.0785040855407715
1,2,0,0.5851801633834839,-1.6068956851959229,-1.5403282642364502,-0.5358355045318604
1,2,0,0.4829736053943634,-2.961642265319824,-0.7650890946388245,-0.727793276309967
0,2,0,0.8054944276809692,-1.6980379819869995,-4.468606948852539,-0.21629899740219116
1,2,0,0.588385283946991,-1.9383857250213623,-1.3179681301116943,-0.5303733348846436
1,2,0,0.5490249991416931,-1.3029606342315674,-1.7189799547195435,-0.5996114015579224
0,0,1,0.8231215476989746,-0.19465139508247375,-3.9574153423309326,-1.8466423749923706
2,2,1,0.7621164321899414,-1.7733782529830933,-2.6864094734191895,-0.27165594696998596
1,1,1,0.8165233135223389,-4.911222457885742,-0.20269981026649475,-1.7366286516189575
1,0,0,0.9040535688400269,-0.1008666604757309,-4.936788558959961,-2.421719551086426
2,2,1,0.6587962508201599,-2.3192665576934814,-1.4152781963348389,-0.4173409640789032
0,0,1,0.5459194183349609,-0.6052839159965515,-3.4482481479644775,-0.8620883226394653
2,2,1,0.5958884954452515,-1.0136338472366333,-3.188985824584961,-0.5177017450332642
2,2,1,0.8397378921508789,-2.2131340503692627,-2.977799654006958,-0.17466554045677185
0,2,0,0.6980100274085999,-1.5926059484481812,-2.3167333602905273,-0.3595218062400818
1,1,1,0.8240145444869995,-4.584466934204102,-0.19356709718704224,-1.7971160411834717
1,2,0,0.5759004354476929,-1.848301649093628,-1.3220241069793701,-0.5518205165863037
2,2,1,0.5818482637405396,-1.4886804819107056,-1.6477552652359009,-0.541545569896698
2,2,1,0.4831729829311371,-0.7367342114448547,-3.2661664485931396,-0.7273805737495422
2,2,1,0.6678151488304138,-2.0573537349700928,-1.587709903717041,-0.4037438631057739
0,1,0,0.9778503179550171,-6.505570888519287,-0.02239866927266121,-3.879814863204956
0,2,0,0.6248491406440735,-1.1079938411712646,-3.102647304534912,-0.47024503350257874
1,1,1,0.932259202003479,-5.990351676940918,-0.07014439254999161,-2.729713201522827
0,2,0,0.7534460425376892,-3.5672032833099365,-1.5217968225479126,-0.28309786319732666
0,0,1,0.9674742221832275,-0.03306649625301361,-5.092516899108887,-3.635028600692749
0,0,1,0.6809953451156616,-0.3841998279094696,-3.87567400932312,-1.2097752094268799
1,2,0,0.5245421528816223,-4.22856330871582,-0.77460777759552,-0.6452294588088989
0,0,1,0.5226414799690247,-0.6488595604896545,-3.7467217445373535,-0.7901788949966431
2,2,1,0.6064011454582214,-2.555894613265991,-1.1520888805389404,-0.5002134442329407
2,1,0,0.6511443257331848,-3.606611967086792,-0.42902395129203796,-1.1340986490249634
1,2,0,0.6739100813865662,-3.377626895904541,-1.231132984161377,-0.3946585953235626
2,2,1,0.6108619570732117,-2.074223756790161,-1.333762288093567,-0.4928842782974243
1,1,1,0.9797448515892029,-6.599651336669922,-0.020463095977902412,-3.968895196914673
0,2,0,0.7247006893157959,-1.3537224531173706,-4.073234558105469,-0.3219965398311615
1,2,0,0.8457018733024597,-2.4824087619781494,-2.648512840270996,-0.16758838295936584
2,2,1,0.7328118085861206,-1.6667585372924805,-2.5468244552612305,-0.3108663558959961
2,2,1,0.7078840136528015,-2.037985324859619,-1.8212393522262573,-0.34547510743141174
2,2,1,0.897212564945221,-2.4982388019561768,-3.8845179080963135,-0.10846246778964996
1,2,0,0.5266971588134766,-0.9279776215553284,-2.5516834259033203,-0.6411295533180237
0,2,0,0.4592476189136505,-2.325406074523926,-0.8141660094261169,-0.7781657576560974
1,2,0,0.8220646381378174,-2.1018447875976562,-2.8876914978027344,-0.19593624770641327
2,2,1,0.7723967432975769,-1.5738563537597656,-3.8942384719848633,-0.2582569420337677
0,2,0,0.7315266132354736,-3.278407573699951,-1.4662680625915527,-0.31262168288230896
2,2,1,0.7732105851173401,-1.5906298160552979,-3.772597312927246,-0.2572039067745209
1,1,1,0.713698148727417,-2.78766131401062,-0.33729517459869385,-1.4928252696990967
0,2,0,0.5706918239593506,-1.2505340576171875,-1.9452160596847534,-0.560905933380127
1,2,0,0.7344521880149841,-3.594020366668701,-1.4352315664291382,-0.3086303770542145
2,2,1,0.8068714141845703,-3.1556448936462402,-1.8936747312545776,-0.21459096670150757
0,2,0,0.5429063439369202,-0.9262152910232544,-2.7961628437042236,-0.6108184456825256
1,1,1,0.8546558618545532,-4.295835971832275,-0.15705639123916626,-2.0270848274230957
2,2,1,0.5254261493682861,-1.906491756439209,-1.1209405660629272,-0.6435456275939941
2,2,1,0.6141542196273804,-1.1944665908813477,-2.489152431488037,-0.48750919103622437
0,2,0,0.582878589630127,-1.1327152252197266,-2.3542561531066895,-0.5397763848304749
1,2,0,0.8121627569198608,-3.6355056762695312,-1.8234567642211914,-0.20805451273918152
0,2,0,0.59791100025177,-1.0305157899856567,-3.095196485519409,-0.5143133401870728
0,2,0,0.47282442450523376,-1.3288031816482544,-1.3379554748535156,-0.7490311861038208
2,2,1,0.6093300580978394,-1.57899808883667,-1.690168857574463,-0.4953951835632324
1,2,0,0.5906838178634644,-1.8792343139648438,-1.3602012395858765,-0.5264744162559509
1,1,1,0.5561329126358032,-1.9674928188323975,-0.586747944355011,-1.190529704093933
1,1,1,0.8911107182502747,-5.329074859619141,-0.11528659611940384,-2.262972593307495
2,2,1,0.5782053470611572,-1.997626781463623,-1.25128173828125,-0.5478261709213257
2,2,1,0.5410677194595337,-1.5174285173416138,-1.4285457134246826,-0.614210844039917
0,1,0,0.5082771182060242,-4.101633071899414,-0.6767284870147705,-0.744067370891571
1,2,0,0.6351432204246521,-2.9795050621032715,-1.1582388877868652,-0.45390474796295166
2,2,1,0.7073296904563904,-1.962704062461853,-1.882610559463501,-0.34625840187072754
0,0,1,0.5010159611701965,-0.6911173462867737,-2.1126484870910645,-0.972684383392334
1,0,0,0.6446141600608826,-0.4391033351421356,-3.2337303161621094,-1.152090311050415
0,0,1,0.5116806626319885,-0.67005455493927,-4.289295196533203,-0.7452728152275085
1,1,1,0.9091560244560242,-4.448987007141113,-0.09523855149745941,-2.536365509033203
2,2,1,0.7502999305725098,-2.6047956943511963,-1.738511323928833,-0.287282258272171
2,2,1,0.5302941203117371,-1.4217299222946167,-1.4766147136688232,-0.6343234777450562
1,2,0,0.5085270404815674,-1.0265843868255615,-2.015568971633911,-0.6762368679046631
0,2,0,0.6180160641670227,-1.3649951219558716,-2.066706895828247,-0.48124080896377563
0,2,0,0.5628269910812378,-0.8663050532341003,-4.094110012054443,-0.5747829675674438
2,2,1,0.9018860459327698,-3.3342175483703613,-2.7730441093444824,-0.10326710343360901
0,2,0,0.49591901898384094,-0.7022944092750549,-4.752083778381348,-0.7013426423072815
1,1,1,0.8755471110343933,-5.007002353668213,-0.13290631771087646,-2.139089822769165
1,2,0,0.836496114730835,-2.9433681964874268,-2.1998846530914307,-0.1785334050655365
2,2,1,0.5849167704582214,-1.346319556236267,-1.8650591373443604,-0.5362856984138489
2,1,0,0.5819258093833923,-3.662302017211914,-0.5414122939109802,-0.9354715347290039
0,2,0,0.6017026901245117,-1.047536849975586,-3.047098159790039,-0.5079917907714844
2,2,1,0.5513884425163269,-2.1343791484832764,-1.1077735424041748,-0.5953157544136047
0,0,1,0.8888149261474609,-0.11786624789237976,-5.160002708435059,-2.2495815753936768
2,2,1,0.8639103174209595,-3.077299118041992,-2.40787672996521,-0.14628630876541138
1,2,0,0.7129808068275452,-1.888299822807312,-1.9973801374435425,-0.3383007049560547
1,2,0,0.6569120287895203,-1.2226881980895996,-3.0230956077575684,-0.42020517587661743
2,2,1,0.5981432199478149,-1.013326644897461,-3.248115062713623,-0.5139250755310059
1,2,0,0.6238403916358948,-1.5866994857788086,-1.7628231048583984,-0.47186070680618286
1,1,1,0.6144483685493469,-3.153658151626587,-0.48703038692474365,-1.070444941520691
1,2,0,0.8264866471290588,-2.5425775051116943,-2.355458974838257,-0.19057151675224304
0,2,0,0.8108759522438049,-1.9716417789459229,-2.997814416885376,-0.20964019000530243
2,1,0,0.6116141080856323,-3.1187024116516113,-0.4916537404060364,-1.066615343093872
1,2,0,0.5670576691627502,-2.8252317905426025,-0.9844428300857544,-0.5672942399978638
1,2,0,0.6574065089225769,-1.251410961151123,-2.8736441135406494,-0.4194527268409729
0,0,1,0.856745719909668,-0.15461412072181702,-4.826574802398682,-2.0007011890411377
0,0,1,0.8611804246902466,-0.14945124089717865,-4.838203430175781,-2.033334732055664
2,2,1,0.4628329873085022,-2.3367362022399902,-0.8197892904281616,-0.7703890204429626
2,1,0,0.6808291673660278,-3.73374605178833,-0.38444387912750244,-1.2198729515075684
1,1,1,0.6977339386940002,-4.001775741577148,-0.35991743206977844,-1.2588412761688232
0,1,0,0.432908833026886,-1.778205156326294,-0.8372281193733215,-0.9209263920783997
0,2,0,0.7677342891693115,-2.1575586795806885,-2.1485025882720947,-0.2643115818500519
1,2,0,0.4976101815700531,-0.7777516841888428,-3.1476728916168213,-0.6979382634162903
2,2,1,0.8627907037734985,-2.827514171600342,-2.5504117012023926,-0.14758314192295074
2,2,1,0.7297137379646301,-2.2740845680236816,-1.7873977422714233,-0.3151029646396637
0,1,0,0.5921299457550049,-2.8974802494049072,-0.5240291357040405,-1.0421146154403687
1,2,0,0.6810107231140137,-3.6338729858398438,-1.2290325164794922,-0.38417723774909973
1,1,1,0.668666422367096,-3.5024352073669434,-0.4024699628353119,-1.1999486684799194
1,2,0,0.493756502866745,-1.5040844678878784,-1.2587006092071533,-0.7057126760482788
0,2,0,0.5973533391952515,-0.9869685769081116,-3.508497714996338,-0.5152465105056763
2,2,1,0.8636515736579895,-2.1874070167541504,-3.7238411903381348,-0.1465858668088913
1,1,1,0.776972770690918,-3.8328542709350586,-0.25234997272491455,-1.6025640964508057
0,2,0,0.4219174385070801,-1.240841031074524,-1.2415305376052856,-0.8629456162452698
2,0,0,0.6294266581535339,-0.46294593811035156,-3.2199487686157227,-1.1067967414855957
1,2,0,0.6623704433441162,-1.1933099031448364,-3.369302988052368,-0.41193029284477234
1,0,0,0.5171142816543579,-0.6594913601875305,-2.2858731746673584,-0.9644297361373901
0,0,1,0.6486513018608093,-0.43285998702049255,-3.946467161178589,-1.102542519569397
0,2,0,0.8534953594207764,-2.9402430057525635,-2.368171215057373,-0.15841516852378845
0,0,1,0.519258975982666,-0.6553525328636169,-2.984992027282715,-0.8435024619102478
0,2,0,0.9357588887214661,-3.9793949127197266,-3.089073419570923,-0.06639743596315384
0,2,0,0.6259105801582336,-1.340207576751709,-2.186598300933838,-0.4685477614402771
1,1,1,0.6397366523742676,-3.0510668754577637,-0.4466986656188965,-1.1616960763931274
0,2,0,0.6240333914756775,-1.2123603820800781,-2.545008659362793,-0.47155141830444336
0,2,0,0.5617772340774536,-2.0714330673217773,-1.1640546321868896,-0.5766499042510986
2,2,1,0.7774157524108887,-2.632981777191162,-1.8923287391662598,-0.2517800033092499
2,2,1,0.6448127031326294,-1.257630467414856,-2.6470448970794678,-0.4387952983379364
1,1,1,0.8243438005447388,-2.827237129211426,-0.19316759705543518,-2.1500349044799805
2,2,1,0.7146317958831787,-1.3385303020477295,-3.766301155090332,-0.3359878361225128
1,2,0,0.5639585256576538,-0.9899336695671082,-2.742017984390259,-0.5727745890617371
2,2,1,0.6696468591690063,-1.4229905605316162,-2.415071964263916,-0.40100470185279846
2,2,1,0.747559666633606,-2.481177568435669,-1.7790664434432983,-0.29094114899635315
2,1,0,0.4965648949146271,-3.1239120960235596,-0.7000411152839661,-0.77772456407547
0,0,1,0.8555804491043091,-0.15597501397132874,-3.0933523178100586,-2.311929941177368
1,1,1,0.9862542152404785,-6.766806125640869,-0.013841132633388042,-4.374505519866943
0,2,0,0.8053275346755981,-2.077646255493164,-2.6671793460845947,-0.21650613844394684
2,2,1,0.7012523412704468,-1.4597892761230469,-2.711118698120117,-0.3548874855041504
0,0,1,0.856374979019165,-0.15504693984985352,-3.898780345916748,-2.092660427093506
0,0,1,0.6716063618659973,-0.3980828821659088,-4.896451950073242,-1.1365615129470825
2,2,1,0.5468264818191528,-1.1874021291732788,-1.909456491470337,-0.6036237478256226
0,0,1,0.7062121033668518,-0.3478396534919739,-4.004243850708008,-1.2889869213104248
0,0,1,0.9328020811080933,-0.06956223398447037,-5.047105312347412,-2.8006603717803955
2,2,1,0.6107740998268127,-1.8678315877914429,-1.449159026145935,-0.49302810430526733
1,1,1,0.9620782136917114,-5.412360668182373,-0.03865952789783478,-3.3973851203918457
1,2,0,0.6076748371124268,-2.2120935916900635,-1.2628244161605835,-0.4981153607368469
1,0,0,0.555321455001831,-0.5882081389427185,-2.7338457107543945,-0.9683484435081482
1,2,0,0.6597020626068115,-1.3294615745544434,-2.581265449523926,-0.4159669578075409
2,2,1,0.6140994429588318,-1.1342698335647583,-2.74507212638855,-0.4875985085964203
0,2,0,0.7359811067581177,-1.4184255599975586,-3.8201701641082764,-0.3065508306026459
2,2,1,0.6276163458824158,-2.1751081943511963,-1.3517467975616455,-0.46582621335983276
1,2,0,0.8291639685630798,-2.814505100250244,-2.1991119384765625,-0.18733735382556915
2,1,0,0.613613486289978,-2.4616281986236572,-0.4883900582790375,-1.200344204902649
2,2,1,0.8646007180213928,-3.1672160625457764,-2.372164487838745,-0.1454874724149704
2,2,1,0.6884164214134216,-1.3485567569732666,-2.9571096897125244,-0.37336134910583496
1,2,0,0.9042784571647644,-2.5168871879577637,-4.198973178863525,-0.10061793774366379
1,1,1,0.9224789142608643,-5.664381504058838,-0.08069075644016266,-2.602963924407959
1,1,1,0.595668375492096,-3.332368850708008,-0.518071174621582,-0.9979801177978516
1,2,0,0.8304927349090576,-1.9761847257614136,-3.476666212081909,-0.18573610484600067
2,2,1,0.756829023361206,-1.5584098100662231,-3.420365333557129,-0.2786179184913635
0,2,0,0.6375488042831421,-2.286176919937134,-1.3440134525299072,-0.45012444257736206
1,1,1,0.7646018266677856,-4.577963829040527,-0.26840007305145264,-1.4911110401153564
2,1,0,0.6974844336509705,-2.6799535751342773,-0.36027517914772034,-1.452651023864746
1,0,0,0.5338656902313232,-0.627610981464386,-4.022564888000488,-0.8024547696113586
0,2,0,0.7046825885772705,-1.5636956691741943,-2.4539144039154053,-0.3500078022480011
1,2,0,0.7400120496749878,-1.5335668325424194,-3.1185050010681152,-0.301088809967041
1,2,0,0.5146778225898743,-1.2902432680130005,-1.560084342956543,-0.6642141342163086
2,2,1,0.6549085974693298,-3.066333532333374,-1.2089861631393433,-0.42325958609580994
1,2,0,0.6833049654960632,-1.9027092456817627,-1.7865861654281616,-0.3808140158653259
0,2,0,0.5081338882446289,-1.0418957471847534,-1.9726998805999756,-0.6770102977752686
1,2,0,0.7718143463134766,-2.09913969039917,-2.2478718757629395,-0.25901123881340027
0,2,0,0.636026918888092,-1.4047698974609375,-2.1324241161346436,-0.45251429080963135
1,1,1,0.9572723507881165,-6.467686176300049,-0.04366733878850937,-3.189927577972412
0,2,0,0.5817879438400269,-0.9260228872299194,-3.812809467315674,-0.5416492223739624
2,2,1,0.8068651556968689,-1.8188683986663818,-3.476168632507324,-0.21459871530532837
2,0,0,0.583207368850708,-0.5392124652862549,-3.4820711612701416,-0.9517910480499268
2,2,1,0.7770106792449951,-2.090550661087036,-2.308901786804199,-0.25230124592781067
1,2,0,0.5981141924858093,-0.9804691076278687,-3.6211934089660645,-0.513973593711853
0,0,1,0.5213117599487305,-0.65140700340271,-2.6954076290130615,-0.8887403011322021
2,2,1,0.823418915271759,-3.2597265243530273,-1.9791817665100098,-0.19429020583629608
0,0,1,0.759724497795105,-0.2747994065284729,-4.4777421951293945,-1.4743977785110474
1,2,0,0.48827508091926575,-0.8067535161972046,-2.7269232273101807,-0.7168763279914856
2,2,1,0.6127276420593262,-1.0884636640548706,-2.985011100769043,-0.489834725856781
1,1,1,0.742395281791687,-3.7036120891571045,-0.29787343740463257,-1.4568442106246948
0,2,0,0.7604365348815918,-2.723445177078247,-1.7491867542266846,-0.2738626301288605
0,2,0,0.8292776942253113,-2.356762170791626,-2.577075481414795,-0.18720020353794098
0,0,1,0.8808438181877136,-0.12687493860721588,-3.8066375255584717,-2.3337318897247314
1,2,0,0.49657559394836426,-2.7372586727142334,-0.8239924311637878,-0.7000195384025574
2,2,1,0.7559069395065308,-3.3748176097869873,-1.561273455619812,-0.2798370122909546
2,2,1,0.8039084076881409,-2.481499433517456,-2.1850345134735107,-0.218269944190979
1,0,0,0.5195680856704712,-0.6547574400901794,-1.4849919080734253,-1.3707056045532227
0,2,0,0.5732164978981018,-2.435474395751953,-1.081084966659546,-0.5564917325973511
1,2,0,0.7292799353599548,-1.540919303894043,-2.8728790283203125,-0.3156976103782654
2,1,0,0.5708536505699158,-3.884235382080078,-0.5606223940849304,-0.8950607776641846
0,0,1,0.6604028940200806,-0.4149051904678345,-4.606504917144775,-1.1098438501358032
2,2,1,0.6699939370155334,-1.41274893283844,-2.4472291469573975,-0.40048661828041077
0,0,1,0.8282360434532166,-0.18845708668231964,-4.321456432342529,-1.8421050310134888
1,2,0,0.448710560798645,-0.8227157592773438,-2.1887903213500977,-0.8013772368431091
2,2,1,0.7395107746124268,-2.2507424354553223,-1.8632456064224243,-0.30176642537117004
0,2,0,0.5179834365844727,-1.216737151145935,-1.6829683780670166,-0.6578119993209839
0,0,1,0.6960298418998718,-0.36236274242401123,-3.948965072631836,-1.2563351392745972
0,2,0,0.6058005690574646,-1.546502947807312,-1.7081098556518555,-0.5012044310569763
1,1,1,0.8170806169509888,-4.010590553283691,-0.20201751589775085,-1.8030426502227783
2,2,1,0.609449028968811,-1.2166826725006104,-2.360851526260376,-0.495199978351593
2,0,0,0.4777577817440033,-0.7386513948440552,-3.0088510513305664,-0.7488842606544495
0,2,0,0.7898702025413513,-1.7454957962036133,-3.336214065551758,-0.23588664829730988
2,0,0,0.572139322757721,-0.5583727359771729,-3.992952585220337,-0.8930246829986572
0,2,0,0.6539640426635742,-1.609490156173706,-1.9238307476043701,-0.424702912569046
0,0,1,0.8417537212371826,-0.17226779460906982,-4.416192531585693,-1.9230111837387085
0,0,1,0.5791563391685486,-0.5461828112602234,-1.132185697555542,-2.3175389766693115
1,1,1,0.9759090542793274,-5.911622047424316,-0.024385878816246986,-3.845151901245117
1,1,1,0.655274510383606,-3.1914005279541016,-0.42270103096961975,-1.1920071840286255
1,2,0,0.5771889686584473,-0.9355952739715576,-3.491381883621216,-0.5495855808258057
0,2,0,0.7695925235748291,-1.7107056379318237,-3.0023701190948486,-0.2618941068649292
1,1,1,0.8853341341018677,-4.549167633056641,-0.12179014831781387,-2.262500047683716
2,2,1,0.686812162399292,-1.5805690288543701,-2.2318484783172607,-0.3756944537162781
0,0,1,0.5747370719909668,-0.5538426041603088,-4.181795120239258,-0.8916178941726685
1,2,0,0.888373613357544,-3.2915244102478027,-2.5979056358337402,-0.11836288869380951
0,2,0,0.6530908346176147,-1.3893779516220093,-2.3260700702667236,-0.42603906989097595
0,2,0,0.8812455534934998,-2.338107109069824,-3.8056724071502686,-0.12641896307468414
2,0,0,0.41581958532333374,-0.8775038123130798,-1.6228728294372559,-0.9497197866439819
1,2,0,0.717993974685669,-1.9367609024047852,-1.9816913604736328,-0.33129411935806274
0,0,1,0.5906751751899719,-0.5264890193939209,-4.322082996368408,-0.9262082576751709
1,2,0,0.530608057975769,-2.8636138439178467,-0.8859317898750305,-0.6337316632270813
0,2,0,0.6298381090164185,-1.0230705738067627,-4.5400872230529785,-0.46229246258735657
0,2,0,0.7699564695358276,-1.7239856719970703,-2.9624979496002197,-0.2614212930202484
1,2,0,0.6745790243148804,-1.382282018661499,-2.5980865955352783,-0.39366644620895386
0,2,0,0.6410313248634338,-1.443442463874817,-2.0967490673065186,-0.44467693567276
2,2,1,0.6561576724052429,-1.8650449514389038,-1.6662566661834717,-0.42135417461395264
0,2,0,0.5468988418579102,-0.8998113870620728,-3.0692756175994873,-0.6034914255142212
0,1,0,0.7721587419509888,-3.131505250930786,-0.25856512784957886,-1.6917917728424072
0,0,1,0.5990520715713501,-0.5124067664146423,-4.064686298370361,-0.9576867818832397
0,0,1,0.5886289477348328,-0.5299592614173889,-3.799635410308838,-0.9441961646080017
2,2,1,0.6441773772239685,-1.1195363998413086,-3.527050018310547,-0.43978115916252136
2,2,1,0.7872158885002136,-2.0900981426239014,-2.417893171310425,-0.2392527461051941
2,1,0,0.6261626482009888,-1.81880784034729,-0.46814513206481934,-1.5529710054397583
1,0,0,0.7203912734985352,-0.3279607892036438,-4.605762481689453,-1.3107616901397705
0,0,1,0.7190397381782532,-0.32983866333961487,-5.228635787963867,-1.2888067960739136
1,2,0,0.8307396769523621,-2.046663522720337,-3.216498613357544,-0.18543879687786102
1,2,0,0.8482975363731384,-4.522028923034668,-1.9601629972457886,-0.16452383995056152
1,1,1,0.9029480814933777,-4.35354471206665,-0.10209022462368011,-2.474669933319092
2,2,1,0.5429357886314392,-0.8418561816215515,-3.6437418460845947,-0.61076420545578
1,2,0,0.6466432213783264,-1.340741515159607,-2.3891758918762207,-0.4359605610370636
2,2,1,0.41434386372566223,-1.0924915075302124,-1.3851897716522217,-0.8810590505599976
0,0,1,0.6651356816291809,-0.4077642261981964,-4.076601028442383,-1.1460206508636475
2,1,0,0.9337156414985657,-5.13900089263916,-0.06858333945274353,-2.806421995162964
2,2,1,0.4029606282711029,-1.4720888137817383,-1.000777244567871,-0.9089164137840271
2,2,1,0.773303747177124,-2.9392037391662598,-1.7499165534973145,-0.25708335638046265
0,0,1,0.7022689580917358,-0.3534389138221741,-3.479184150695801,-1.3208867311477661
0,2,0,0.6403610706329346,-1.1584349870681763,-3.0864944458007812,-0.4457230865955353
0,2,0,0.7994250059127808,-2.368971824645996,-2.2349443435668945,-0.22386255860328674
1,1,1,0.8307299613952637,-2.3544135093688965,-0.1854504942893982,-2.5993638038635254
2,2,1,0.68058180809021,-2.046834707260132,-1.659284234046936,-0.3848072588443756
1,2,0,0.8669140338897705,-2.2375166416168213,-3.635801076889038,-0.1428154557943344
0,2,0,0.5007011890411377,-1.1553664207458496,-1.6908830404281616,-0.6917457580566406
0,0,1,0.8958727717399597,-0.10995686799287796,-4.1782331466674805,-2.4213507175445557
1,2,0,0.5418589115142822,-1.015156626701355,-2.3455405235290527,-0.6127495169639587
0,2,0,0.6052414774894714,-1.5786525011062622,-1.6686269044876099,-0.5021277666091919
1,1,1,0.904985785484314,-4.495575428009033,-0.09983604401350021,-2.478654623031616
1,2,0,0.7685793042182922,-3.3901660442352295,-1.620915174484253,-0.26321151852607727
0,0,1,0.7938469052314758,-0.23086465895175934,-4.688678741455078,-1.6247836351394653
0,2,0,0.69569331407547,-1.2990264892578125,-3.457468032836914,-0.36284634470939636
2,0,0,0.6253628730773926,-0.46942320466041565,-2.369899272918701,-1.268877387046814
2,2,1,0.7824463248252869,-1.8786927461624146,-2.7370071411132812,-0.24532994627952576
0,2,0,0.6728148460388184,-1.3276718854904175,-2.7791481018066406,-0.3962850272655487
0,0,1,0.8790938258171082,-0.1288636475801468,-3.9922544956207275,-2.2783987522125244
1,2,0,0.5661798119544983,-2.1427314281463623,-1.150475263595581,-0.5688435435295105
2,2,1,0.773984432220459,-2.5163397789001465,-1.9292234182357788,-0.2562035322189331
1,1,1,0.9235783219337463,-5.849572658538818,-0.07949966937303543,-2.6099190711975098
1,2,0,0.7763934135437012,-1.80776047706604,-2.8203423023223877,-0.2530958950519562
1,1,1,0.5001828670501709,-2.5019264221191406,-0.6927815079689026,-0.8725367188453674
1,1,1,0.6422786116600037,-3.236041307449341,-0.44273310899734497,-1.1444400548934937
1,1,1,0.9219880700111389,-5.249302864074707,-0.08122299611568451,-2.6205787658691406
2,2,1,0.780207097530365,-2.258140802383423,-2.1606667041778564,-0.24819588661193848
0,1,0,0.7759851813316345,-3.6159112453460693,-0.2536218464374542,-1.6239306926727295
2,2,1,0.7767175436019897,-2.4188501834869385,-2.0079879760742188,-0.2526785135269165
1,1,1,0.5471094250679016,-4.151066780090332,-0.6031064391136169,-0.8274950385093689
1,1,1,0.4620373547077179,-2.284079074859619,-0.7721095085144043,-0.8298954963684082
2,2,1,0.6953751444816589,-2.6921563148498535,-1.4401589632034302,-0.3633038103580475
2,2,1,0.814948558807373,-1.969351053237915,-3.089953899383545,-0.2046302855014801
0,2,0,0.5659064054489136,-0.9156954288482666,-3.385655641555786,-0.5693265795707703
0,2,0,0.5830561518669128,-0.8891264200210571,-5.127871036529541,-0.5394718050956726
1,2,0,0.6419927477836609,-1.5608431100845337,-1.9102168083190918,-0.44317826628685
0,0,1,0.6674594879150391,-0.404276579618454,-4.047396183013916,-1.154951810836792
1,1,1,0.9929037690162659,-6.668814182281494,-0.007121528964489698,-5.145376682281494
2,2,1,0.663112223148346,-1.851229190826416,-1.7156667709350586,-0.41081103682518005
2,1,0,0.9363685846328735,-4.128735542297363,-0.06574609130620956,-3.04643177986145
0,0,1,0.580687940120697,-0.5435417890548706,-3.304664134979248,-0.9607638120651245
0,0,1,0.5713451504707336,-0.5597617626190186,-4.344058990478516,-0.8778607845306396
1,2,0,0.41774076223373413,-1.5486541986465454,-0.9949947595596313,-0.872894287109375
2,1,0,0.7213903069496155,-2.9357993602752686,-0.3265749514102936,-1.4893404245376587
1,1,1,0.8903549909591675,-5.406534194946289,-0.11613503098487854,-2.252293348312378
0,2,0,0.6431916356086731,-1.1800439357757568,-3.0049102306365967,-0.4413125813007355
2,2,1,0.6714338660240173,-2.1278390884399414,-1.5631661415100098,-0.39833974838256836
1,0,0,0.87242591381073,-0.1364775449037552,-3.934321403503418,-2.2254841327667236
2,2,1,0.6399968266487122,-2.49514102935791,-1.2818681001663208,-0.44629204273223877
0,0,1,0.63807213306427,-0.44930392503738403,-4.630951404571533,-1.0436060428619385
2,2,1,0.5558763146400452,-1.540398359298706,-1.4704244136810303,-0.5872094631195068
2,1,0,0.4912402331829071,-2.1645686626434326,-0.7108219861984253,-0.9315050840377808
2,2,1,0.7643331289291382,-1.8564858436584473,-2.5326743125915527,-0.2687515616416931
2,2,1,0.7242750525474548,-1.7936923503875732,-2.212925910949707,-0.3225840628147125
2,2,1,0.7256354093551636,-1.7147915363311768,-2.3606021404266357,-0.3207075893878937
