true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.6573162078857422,-2.9861936569213867,-0.4195900857448578,-1.230301022529602
1,1,1,0.9360131621360779,-5.409694671630859,-0.06612574309110641,-2.8215465545654297
1,1,1,0.9949319958686829,-7.5295329093933105,-0.005080889910459518,-5.3968071937561035
1,1,1,0.9288002252578735,-3.3703436851501465,-0.07386160641908646,-3.3016629219055176
1,0,0,0.6879497766494751,-0.3740394413471222,-3.4014546871185303,-1.277527928352356
1,1,1,0.8014603853225708,-3.668032646179199,-0.22131973505020142,-1.7543888092041016
1,2,0,0.5948010087013245,-2.441653251647949,-1.145131230354309,-0.5195283889770508
1,2,0,0.48345914483070374,-1.6320141553878784,-1.1362971067428589,-0.7267884612083435
1,1,1,0.9618646502494812,-5.664852142333984,-0.03888153284788132,-3.3618900775909424
0,0,1,0.803322970867157,-0.21899844706058502,-4.7379302978515625,-1.671737551689148
1,1,1,0.9870160818099976,-6.0715484619140625,-0.013068946078419685,-4.539719581604004
1,1,1,0.9019116163253784,-5.19083833694458,-0.10323874652385712,-2.380319356918335
1,1,1,0.6501439213752747,-2.6082377433776855,-0.43056151270866394,-1.286659598350525
2,2,1,0.8345264196395874,-2.184800386428833,-2.9379656314849854,-0.18089087307453156
1,1,1,0.9764748215675354,-5.984709739685059,-0.023806313052773476,-3.862839460372925
2,0,0,0.627833366394043,-0.4654805064201355,-4.252996921539307,-1.0273759365081787
1,1,1,0.8910483717918396,-3.423795461654663,-0.11535656452178955,-2.5722548961639404
2,1,0,0.6559943556785583,-3.2823188304901123,-0.42160308361053467,-1.1826534271240234
1,1,1,0.9624899625778198,-4.999555587768555,-0.03823164105415344,-3.4812448024749756
1,1,1,0.8344370126724243,-3.2567365169525146,-0.18099801242351532,-2.0631814002990723
1,1,1,0.9446656107902527,-5.893619060516357,-0.05692426487803459,-2.945469379425049
1,1,1,0.4751286804676056,-2.336214542388916,-0.7441695928573608,-0.8482153415679932
1,1,1,0.4379800856113434,-1.8862907886505127,-0.8255818486213684,-0.8906553983688354
0,0,1,0.7392616271972656,-0.3021034002304077,-4.10421895980835,-1.4096224308013916
1,1,1,0.800351619720459,-3.616166114807129,-0.22270412743091583,-1.7558356523513794
2,2,1,0.7206717133522034,-1.9757764339447021,-1.9613052606582642,-0.3275715708732605
1,1,1,0.7072245478630066,-5.297318458557129,-0.34640705585479736,-1.2455922365188599
1,2,0,0.7262287735939026,-3.8208720684051514,-1.3788716793060303,-0.31989020109176636
1,0,0,0.8210067749023438,-0.19722391664981842,-2.5201785564422607,-2.3172109127044678
1,2,0,0.576380729675293,-1.0364160537719727,-2.675163745880127,-0.5509868860244751
2,0,0,0.6513627767562866,-0.42868852615356445,-2.6620192527770996,-1.2771525382995605
0,2,0,0.3839567303657532,-1.310285210609436,-1.0604493618011475,-0.9572254419326782
1,2,0,0.4627189040184021,-1.0399444103240967,-1.6938703060150146,-0.7706354260444641
1,1,1,0.9827635288238525,-6.400333881378174,-0.017386749386787415,-4.162060260772705
1,2,0,0.545826256275177,-1.8023831844329834,-1.2404004335403442,-0.6054545640945435
2,0,0,0.5528050065040588,-0.5927499532699585,-2.8468520641326904,-0.9437434673309326
1,2,0,0.4607429504394531,-1.4948198795318604,-1.15528404712677,-0.7749149799346924
1,2,0,0.40899115800857544,-1.2816321849822998,-1.1601951122283936,-0.8940617442131042
1,1,1,0.9307281374931335,-5.017170429229736,-0.07178805768489838,-2.770214319229126
2,1,0,0.9701640605926514,-5.075758934020996,-0.030290087684988976,-3.746950149536133
1,1,1,0.7004734873771667,-2.374415874481201,-0.3559987545013428,-1.5776598453521729
1,1,1,0.929240882396698,-5.8154706954956055,-0.0733872801065445,-2.691516876220703
1,1,1,0.9038600921630859,-3.9447414875030518,-0.10108069330453873,-2.566762685775757
1,1,1,0.8224166631698608,-4.2609171867370605,-0.1955081969499588,-1.8111013174057007
1,2,0,0.579703152179718,-2.204834461212158,-1.1710925102233887,-0.5452390313148499
1,1,1,0.893115222454071,-4.379826068878174,-0.11303967982530594,-2.3606669902801514
1,1,1,0.9624899625778198,-4.999555587768555,-0.03823164105415344,-3.4812448024749756
1,1,1,0.9336382746696472,-5.087948322296143,-0.06866613775491714,-2.8102316856384277
1,1,1,0.7447031140327454,-3.671900987625122,-0.29476964473724365,-1.4702465534210205
1,1,1,0.9644696712493896,-5.704991817474365,-0.0361768938601017,-3.435755968093872
1,1,1,0.6390262842178345,-3.423654079437256,-0.44780969619750977,-1.1135821342468262
1,1,1,0.9580011963844299,-5.9127421379089355,-0.042906250804662704,-3.2366833686828613
0,0,1,0.5528180003166199,-0.592726469039917,-3.427881956100464,-0.880136251449585
1,1,1,0.8382490277290344,-4.9912519454956055,-0.1764400601387024,-1.864628553390503
1,1,1,0.9454287886619568,-5.332213878631592,-0.05611671134829521,-3.0009877681732178
1,1,1,0.794664740562439,-3.396618366241455,-0.22983495891094208,-1.7611392736434937
0,0,1,0.7796796560287476,-0.24887214601039886,-4.392825603485107,-1.5704357624053955
1,2,0,0.4969252943992615,-2.988429546356201,-0.7925075888633728,-0.69931560754776
1,1,1,0.5983641743659973,-4.076215744018555,-0.5135557055473328,-0.9553844332695007
0,0,1,0.694126307964325,-0.36510133743286133,-2.2364988327026367,-1.6142406463623047
2,1,0,0.6458286046981812,-3.9744603633880615,-0.43722113966941833,-1.0924850702285767
1,1,1,0.9797439575195312,-5.304169654846191,-0.020464008674025536,-4.180870056152344
1,1,1,0.5970413684844971,-2.3871476650238037,-0.5157688856124878,-1.1677463054656982
1,0,0,0.3757815957069397,-0.9787471294403076,-1.0827480554580688,-1.2533212900161743
1,1,1,0.5210815072059631,-1.7913742065429688,-0.6518487930297852,-1.1641511917114258
1,1,1,0.9349324107170105,-4.285545349121094,-0.06728103756904602,-2.9700348377227783
1,1,1,0.8906975984573364,-4.591376304626465,-0.11575030535459518,-2.3109850883483887
1,1,1,0.983622133731842,-6.352419376373291,-0.016513466835021973,-4.224319934844971
1,1,1,0.6086864471435547,-3.17364764213562,-0.4964520037174225,-1.0513578653335571
1,1,1,0.9786128997802734,-5.7839837074279785,-0.021619118750095367,-4.00027322769165
1,1,1,0.984200656414032,-6.153629302978516,-0.015925483778119087,-4.292287826538086
1,1,1,0.9076518416404724,-4.601536750793457,-0.09689440578222275,-2.4972410202026367
1,1,1,0.5037744641304016,-2.7487130165100098,-0.6856266260147095,-0.8388314247131348
2,0,0,0.5475485324859619,-0.6023041605949402,-2.968851327896118,-0.9135715365409851
1,1,1,0.8890171647071838,-5.021276950836182,-0.1176387369632721,-2.259652614593506
1,1,1,0.7815142273902893,-4.275153160095215,-0.24652184545993805,-1.5868165493011475
1,1,1,0.9256293177604675,-5.478121280670166,-0.07728143036365509,-2.6564993858337402
1,1,1,0.9679400324821472,-5.685793876647949,-0.03258514404296875,-3.55203914642334
1,1,1,0.6567116975784302,-3.6038901805877686,-0.4205101728439331,-1.1517895460128784
1,1,1,0.9200361371040344,-5.525575637817383,-0.08334232866764069,-2.5772817134857178
1,1,1,0.6297594904899597,-2.0992400646209717,-0.4624173045158386,-1.395573377609253
1,1,1,0.763902485370636,-4.084539890289307,-0.26931512355804443,-1.5174669027328491
1,2,0,0.6099186539649963,-1.4109587669372559,-1.922971248626709,-0.49442970752716064
1,2,0,0.6109319925308228,-1.2913000583648682,-2.1701996326446533,-0.49276962876319885
1,2,0,0.6782087683677673,-2.4603567123413086,-1.4422857761383057,-0.3883001208305359
1,1,1,0.9288578629493713,-5.222808361053467,-0.07379955053329468,-2.721895694732666
2,2,1,0.6833660006523132,-1.3553845882415771,-2.833852529525757,-0.38072469830513
1,2,0,0.5887039303779602,-1.5328302383422852,-1.6328479051589966,-0.5298318862915039
1,2,0,0.5420918464660645,-0.9295104742050171,-2.7620644569396973,-0.612319827079773
1,1,1,0.9121235609054565,-5.6057820320129395,-0.09197981655597687,-2.474561929702759
1,1,1,0.4992472529411316,-3.0386171340942383,-0.6946536898612976,-0.7921907305717468
1,1,1,0.6773332357406616,-3.831258535385132,-0.38959190249443054,-1.2006967067718506
1,1,1,0.7111316919326782,-3.2273855209350586,-0.34089764952659607,-1.3894702196121216
1,1,1,0.8640015125274658,-4.686997890472412,-0.14618076384067535,-2.0652692317962646
1,1,1,0.9726502895355225,-5.734593868255615,-0.027730675414204597,-3.7248170375823975
1,1,1,0.9038600921630859,-3.9447414875030518,-0.10108069330453873,-2.566762685775757
2,0,0,0.6775172352790833,-0.3893202841281891,-3.2012383937835693,-1.2666605710983276
1,2,0,0.6290000081062317,-1.9649686813354492,-1.466031551361084,-0.4636240005493164
1,1,1,0.9744457602500916,-5.1711859703063965,-0.025886420160531998,-3.918220043182373
1,1,1,0.7957520484924316,-3.525667905807495,-0.2284676432609558,-1.7440221309661865
1,1,1,0.7921832799911499,-4.233642578125,-0.232962504029274,-1.6434228420257568
2,1,0,0.9369210004806519,-4.899656772613525,-0.06515631079673767,-2.88903546333313
1,2,0,0.4442128539085388,-1.6989151239395142,-0.9864307641983032,-0.8114514946937561
2,2,1,0.7284117341041565,-1.643423080444336,-2.5475759506225586,-0.31688880920410156
1,1,1,0.8867006897926331,-4.710379600524902,-0.12024779617786407,-2.2605035305023193
1,1,1,0.8357824683189392,-3.0055882930755615,-0.1793868988752365,-2.1653661727905273
1,1,1,0.4906858801841736,-3.1234896183013916,-0.7119511365890503,-0.7650497555732727
1,1,1,0.9841006994247437,-6.04697847366333,-0.016027050092816353,-4.302526950836182
1,1,1,0.9433931112289429,-5.447300910949707,-0.05827220901846886,-2.950778007507324
1,1,1,0.7146422863006592,-4.731332302093506,-0.33597299456596375,-1.2853890657424927
1,1,1,0.7939008474349976,-3.8811957836151123,-0.2307967096567154,-1.6848458051681519
1,1,1,0.5274366140365601,-4.390913009643555,-0.6397265791893005,-0.7761507034301758
1,1,1,0.9652042984962463,-5.022941589355469,-0.035415492951869965,-3.56805682182312
2,2,1,0.4589847922325134,-1.5166656970977783,-1.1345311403274536,-0.7787382006645203
2,2,1,0.7271772027015686,-1.6301730871200562,-2.564896583557129,-0.3185850977897644
1,1,1,0.8653053045272827,-4.310064792633057,-0.14467288553714752,-2.109801769256592
1,1,1,0.71333247423172,-4.640145301818848,-0.33780765533447266,-1.2836971282958984
1,1,1,0.9456385374069214,-5.226777076721191,-0.0558948777616024,-3.016124725341797
1,1,1,0.9104251265525818,-4.380855560302734,-0.09384361654520035,-2.5631678104400635
0,0,1,0.6009979844093323,-0.5091636776924133,-1.8678414821624756,-1.4083545207977295
1,1,1,0.9639147520065308,-4.750888824462891,-0.03675242140889168,-3.5957090854644775
1,0,0,0.5434554815292358,-0.6098074913024902,-4.121433734893799,-0.8202461004257202
1,1,1,0.4938060939311981,-1.6543503999710083,-0.7056123614311218,-1.1552536487579346
1,1,1,0.8775261640548706,-4.9417219161987305,-0.13064850866794586,-2.159944534301758
1,1,1,0.9504507780075073,-5.577171802520752,-0.05081890523433685,-3.0842137336730957
1,2,0,0.48056498169898987,-2.9346351623535156,-0.7629584670066833,-0.732792854309082
1,1,1,0.9483687281608582,-4.764232635498047,-0.05301189795136452,-3.1441898345947266
1,1,1,0.6932565569877625,-5.4192023277282715,-0.36635515093803406,-1.1962931156158447
1,0,0,0.5595182180404663,-0.580679178237915,-1.3544929027557373,-1.701533555984497
1,1,1,0.9788174033164978,-5.4494781494140625,-0.02141016721725464,-4.081384181976318
1,2,0,0.5024175047874451,-3.173577308654785,-0.7858571410179138,-0.6883237957954407
1,2,0,0.8608418703079224,-4.160029888153076,-2.0911009311676025,-0.1498444527387619
1,0,0,0.5478163957595825,-0.6018151044845581,-2.052417516708374,-1.1277540922164917
1,1,1,0.8274185061454773,-3.936253070831299,-0.1894446611404419,-1.8769233226776123
2,1,0,0.5261701345443726,-2.4210097789764404,-0.6421306729316711,-0.954517126083374
1,1,1,0.9278891682624817,-5.307380199432373,-0.07484298199415207,-2.7007384300231934
1,1,1,0.5607742071151733,-2.3475241661071777,-0.5784369707107544,-1.0682182312011719
1,1,1,0.9799799919128418,-6.525195598602295,-0.02022312395274639,-3.987067699432373
1,2,0,0.7920523285865784,-2.9506897926330566,-1.8601832389831543,-0.2331278920173645
0,0,1,0.6855157017707825,-0.37758395075798035,-2.4372572898864746,-1.482434868812561
1,2,0,0.4859347641468048,-2.504164934158325,-0.8385860919952393,-0.7216808795928955
1,1,1,0.9270868301391602,-3.913475751876831,-0.0757080465555191,-2.938554525375366
1,1,1,0.7215211987495422,-4.218939304351807,-0.3263935148715973,-1.3326982259750366
2,2,1,0.556645393371582,-0.843776285648346,-4.322150230407715,-0.5858268737792969
1,1,1,0.662045419216156,-2.6262013912200928,-0.4124211072921753,-1.3257569074630737
1,1,1,0.5469747185707092,-3.0690765380859375,-0.6033526659011841,-0.9000206589698792
1,1,1,0.4580129384994507,-1.9199721813201904,-0.7808578610420227,-0.9279181957244873
1,1,1,0.7999584078788757,-5.216116428375244,-0.22319553792476654,-1.6367411613464355
1,1,1,0.7428277730941772,-4.8284993171691895,-0.2972910702228546,-1.389605164527893
1,1,1,0.8708295822143555,-3.5279183387756348,-0.13830897212028503,-2.304542064666748
1,2,0,0.4714501202106476,-1.8087505102157593,-1.008704423904419,-0.751941978931427
1,1,1,0.9766415953636169,-5.43333101272583,-0.023635536432266235,-3.963850736618042
1,1,1,0.9479057788848877,-5.2510480880737305,-0.05350017175078392,-3.060757637023926
1,1,1,0.9717997908592224,-4.682661056518555,-0.028605472296476364,-3.966172218322754
2,2,1,0.6693658232688904,-1.7276930809020996,-1.8777079582214355,-0.4014245569705963
1,2,0,0.5452721118927002,-3.753359079360962,-0.840976893901825,-0.6064703464508057
1,1,1,0.748834490776062,-4.072338581085205,-0.28923729062080383,-1.4518873691558838
1,1,1,0.8968289494514465,-4.853731632232666,-0.1088901236653328,-2.3499722480773926
1,1,1,0.8322783708572388,-4.294112205505371,-0.18358831107616425,-1.8703291416168213
1,1,1,0.703258752822876,-2.4605462551116943,-0.3520303964614868,-1.5542256832122803
1,1,1,0.970710039138794,-5.4866719245910645,-0.029727475717663765,-3.6829612255096436
2,0,0,0.5316780209541321,-0.6317172050476074,-2.5094552040100098,-0.9493060111999512
1,2,0,0.5744975209236145,-3.4971868991851807,-0.9283125996589661,-0.5542594790458679
1,1,1,0.8640015125274658,-4.686997890472412,-0.14618076384067535,-2.0652692317962646
1,1,1,0.9495218992233276,-4.697032928466797,-0.05179668590426445,-3.1855409145355225
1,1,1,0.9364616274833679,-3.4705748558044434,-0.06564673036336899,-3.4283862113952637
2,2,1,0.555192232131958,-1.068390130996704,-2.290195941925049,-0.5884408950805664
1,1,1,0.977989137172699,-5.686500549316406,-0.022256717085838318,-3.9835526943206787
1,1,1,0.9852026104927063,-5.744581699371338,-0.014907962642610073,-4.456984996795654
1,1,1,0.6126184463500977,-3.234731435775757,-0.4900129735469818,-1.055521845817566
1,1,1,0.9865511655807495,-6.696625709533691,-0.013540089130401611,-4.405189514160156
1,1,1,0.9556417465209961,-4.475532531738281,-0.04537217691540718,-3.4120333194732666
2,2,1,0.4534901976585388,-0.8598161935806274,-2.093378782272339,-0.7907816171646118
0,0,1,0.9117392897605896,-0.09240119904279709,-4.771905422210693,-2.528276205062866
1,0,0,0.8066536784172058,-0.21486085653305054,-3.530571937561035,-1.807534098625183
1,1,1,0.9753950238227844,-6.078774452209473,-0.02491273730993271,-3.802539825439453
1,2,0,0.7367607951164246,-1.4249262809753418,-3.784815549850464,-0.30549201369285583
1,1,1,0.9266958236694336,-4.859974384307861,-0.07612989842891693,-2.724888324737549
1,1,1,0.7489452958106995,-2.162339210510254,-0.2890893220901489,-1.9951069355010986
1,1,1,0.5607332587242126,-2.692478656768799,-0.5785099864006042,-0.9900614023208618
1,1,1,0.9245012402534485,-4.480571746826172,-0.0785008892416954,-2.7461910247802734
1,2,0,0.44769299030303955,-0.918271541595459,-1.8766733407974243,-0.8036475777626038
0,0,1,0.9648418426513672,-0.03579108417034149,-4.372798442840576,-3.7923638820648193
1,1,1,0.9388560056686401,-5.555718421936035,-0.0630931630730629,-2.85982608795166
1,2,0,0.5961791276931763,-4.972053050994873,-0.924091100692749,-0.5172141194343567
1,1,1,0.8338866829872131,-4.329649925231934,-0.18165776133537292,-1.8777016401290894
1,1,1,0.5851908326148987,-3.110623359680176,-0.5358172655105591,-0.993614673614502
1,1,1,0.8150211572647095,-4.233808517456055,-0.20454120635986328,-1.7691268920898438
1,1,1,0.5906855463981628,-3.6835665702819824,-0.5264715552330017,-0.9566407203674316
1,1,1,0.9378101825714111,-4.601258754730225,-0.06420771032571793,-2.9536187648773193
1,1,1,0.9751281142234802,-6.084611892700195,-0.025186417624354362,-3.790059804916382
1,1,1,0.5784730315208435,-2.4303083419799805,-0.5473633408546448,-1.0980606079101562
1,1,1,0.9741277098655701,-5.685588359832764,-0.026212865486741066,-3.7952282428741455
1,0,0,0.7614879608154297,-0.2724809944629669,-2.437079429626465,-1.8898383378982544
1,1,1,0.7139149904251099,-4.0787458419799805,-0.3369913697242737,-1.3124629259109497
1,2,0,0.438268780708313,-2.036480188369751,-0.8410810232162476,-0.8249229192733765
1,1,1,0.9479756355285645,-4.870898723602295,-0.05342647805809975,-3.1154658794403076
1,0,0,0.4794764816761017,-0.735060453414917,-2.370875597000122,-0.8506796360015869
1,0,0,0.4331822991371155,-0.8365966081619263,-1.6091433763504028,-1.0030509233474731
1,1,1,0.6634610891342163,-4.02396821975708,-0.410285085439682,-1.1436396837234497
1,1,1,0.4923112690448761,-2.177394151687622,-0.7086440920829773,-0.9305106401443481
1,1,1,0.9389521479606628,-5.067102909088135,-0.06299076229333878,-2.905028820037842
1,1,1,0.8619990944862366,-4.199182033538818,-0.14850105345249176,-2.095627546310425
1,2,0,0.6243129372596741,-2.801389455795288,-1.1553047895431519,-0.4711035490036011
2,2,1,0.9142236113548279,-2.703179359436035,-3.974742889404297,-0.08968008309602737
1,0,0,0.5953941345214844,-0.5185316801071167,-1.8943250179290771,-1.369688868522644
1,2,0,0.5247028470039368,-3.1709041595458984,-0.8362522125244141,-0.644923210144043
1,1,1,0.9777333736419678,-5.747953414916992,-0.02251826971769333,-3.9592535495758057
1,1,1,0.9038600921630859,-3.9447414875030518,-0.10108069330453873,-2.566762685775757
1,1,1,0.9132598638534546,-5.3830647468566895,-0.0907348096370697,-2.4992516040802
1,1,1,0.7119094133377075,-3.0540342330932617,-0.33980458974838257,-1.4232807159423828
1,1,1,0.8452334403991699,-4.3341779708862305,-0.1681424230337143,-1.9543687105178833
1,1,1,0.9280464053153992,-4.643439292907715,-0.07467354089021683,-2.7753283977508545
1,1,1,0.9591575860977173,-5.181309223175049,-0.04169989377260208,-3.3460898399353027
0,0,1,0.8841382265090942,-0.12314186245203018,-4.611527919769287,-2.245023250579834
1,1,1,0.9705369472503662,-5.896676540374756,-0.029905807226896286,-3.6225476264953613
1,1,1,0.9408870935440063,-5.495046615600586,-0.060932133346796036,-2.9003162384033203
1,1,1,0.9657796025276184,-4.819272041320801,-0.034819625318050385,-3.6439905166625977
2,2,1,0.6227061152458191,-1.5719586610794067,-1.7739840745925903,-0.47368061542510986
1,1,1,0.894256591796875,-4.534318447113037,-0.11176253110170364,-2.3537821769714355
1,1,1,0.6908847689628601,-4.857692241668701,-0.3697822391986847,-1.199493169784546
1,2,0,0.5511903166770935,-1.4500032663345337,-1.5406577587127686,-0.5956751108169556
1,1,1,0.501950740814209,-2.620421886444092,-0.6892532706260681,-0.8550143241882324
1,2,0,0.45864173769950867,-2.0028092861175537,-0.9004110097885132,-0.7794859409332275
1,1,1,0.7448931932449341,-2.9945552349090576,-0.2945144474506378,-1.5845115184783936
0,0,1,0.6546526551246643,-0.42365047335624695,-4.0940260887146,-1.112684965133667
1,1,1,0.9911462664604187,-6.634627342224121,-0.008893161080777645,-4.887582302093506
1,1,1,0.6671651601791382,-2.128575563430786,-0.40471765398979187,-1.542582631111145
1,1,1,0.9368894100189209,-5.729223251342773,-0.06519003212451935,-2.8157293796539307
1,1,1,0.9757988452911377,-6.450142860412598,-0.024498814716935158,-3.788883924484253
2,2,1,0.6206030249595642,-1.0874518156051636,-3.1624317169189453,-0.4770636558532715
1,1,1,0.9460234045982361,-5.13418436050415,-0.055487968027591705,-3.034789562225342
0,0,1,0.7715774774551392,-0.25931820273399353,-3.108116865158081,-1.6942471265792847
1,0,0,0.49856680631637573,-0.6960176825523376,-2.838184356689453,-0.8144081830978394
0,0,1,0.9231505393981934,-0.07996296137571335,-4.525865077972412,-2.7177350521087646
1,1,1,0.9912449717521667,-6.332652568817139,-0.00879357848316431,-4.965033054351807
1,1,1,0.8851464986801147,-4.188867092132568,-0.12200210988521576,-2.3056893348693848
1,2,0,0.6200563907623291,-1.9692068099975586,-1.4255504608154297,-0.47794485092163086
0,0,1,0.561908483505249,-0.5764162540435791,-1.7486927509307861,-1.3314640522003174
1,2,0,0.5345286726951599,-1.3138517141342163,-1.6261342763900757,-0.6263698935508728
1,1,1,0.9951266050338745,-6.630589962005615,-0.004885308910161257,-5.639688014984131
1,1,1,0.8043818473815918,-4.769590854644775,-0.2176811844110489,-1.6759288311004639
1,2,0,0.468953013420105,-2.76971435546875,-0.7585029006004333,-0.7572526931762695
1,1,1,0.9594355821609497,-4.817655086517334,-0.04141010344028473,-3.427170515060425
0,0,1,0.9473499655723572,-0.054086703807115555,-4.466739177703857,-3.190159320831299
1,1,1,0.9931364059448242,-6.2827863693237305,-0.006887256633490324,-5.2992353439331055
1,1,1,0.9607095122337341,-5.544886112213135,-0.04008319228887558,-3.3415215015411377
1,1,1,0.7470605373382568,-3.699920892715454,-0.2916090488433838,-1.4774715900421143
1,2,0,0.7750816345214844,-4.053269386291504,-1.5723694562911987,-0.2547869086265564
1,1,1,0.9735075235366821,-6.299539566040039,-0.02684972621500492,-3.7027597427368164
1,1,1,0.6710093021392822,-4.342092514038086,-0.3989722728729248,-1.1520717144012451
0,2,0,0.5312500596046448,-0.805503249168396,-3.8218636512756348,-0.632522463798523
1,2,0,0.669440507888794,-3.5646517276763916,-1.1964921951293945,-0.4013129770755768
1,1,1,0.9265871047973633,-4.82031774520874,-0.07624722272157669,-2.7280185222625732
1,1,1,0.9901592135429382,-6.502631664276123,-0.009889527224004269,-4.786534786224365
1,1,1,0.9277760982513428,-5.488949298858643,-0.07496485114097595,-2.686899423599243
1,2,0,0.532992959022522,-1.5661767721176147,-1.3541568517684937,-0.6292470693588257
1,1,1,0.984514057636261,-6.207808494567871,-0.01560710184276104,-4.307116508483887
1,2,0,0.5612825751304626,-1.4386935234069824,-1.6020654439926147,-0.5775308012962341
1,1,1,0.9038600921630859,-3.9447414875030518,-0.10108069330453873,-2.566762685775757
2,2,1,0.5536478161811829,-1.7881174087524414,-1.2762659788131714,-0.5912265181541443
1,0,0,0.7273674011230469,-0.31832355260849,-3.719067096710205,-1.3928112983703613
1,1,1,0.7940213084220886,-3.9156243801116943,-0.23064498603343964,-1.681736707687378
2,2,1,0.5228021740913391,-1.1776039600372314,-1.776780366897583,-0.6485521197319031
1,1,1,0.7684382200241089,-3.9366462230682373,-0.2633951008319855,-1.5509413480758667
1,1,1,0.8947983980178833,-4.062060356140137,-0.11115683615207672,-2.4305543899536133
1,1,1,0.7255035042762756,-2.563261032104492,-0.3208893835544586,-1.6223028898239136
1,2,0,0.5808748602867126,-1.7921117544174194,-1.376275897026062,-0.5432199239730835
1,1,1,0.8694117665290833,-5.387042999267578,-0.13993842899799347,-2.0713720321655273
1,1,1,0.5939574837684631,-2.886202812194824,-0.5209475755691528,-1.0490942001342773
1,0,0,0.554639458656311,-0.5894370079040527,-3.1313436031341553,-0.912045955657959
0,0,1,0.8180809020996094,-0.2007940411567688,-4.673602104187012,-1.7568910121917725
1,1,1,0.8067675232887268,-3.514364242553711,-0.2147197276353836,-1.8111515045166016
1,1,1,0.9230000972747803,-5.740124702453613,-0.08012593537569046,-2.606593370437622
1,1,1,0.9472426176071167,-5.827169418334961,-0.05420002341270447,-2.9995203018188477
1,1,1,0.5156623721122742,-3.1440677642822266,-0.6623030304908752,-0.8181877136230469
1,2,0,0.7431796193122864,-1.8356082439422607,-2.329915761947632,-0.29681751132011414
1,1,1,0.8664312362670898,-3.9298434257507324,-0.14337259531021118,-2.172240972518921
1,1,1,0.774796187877655,-3.5673463344573975,-0.2551552653312683,-1.624687910079956
1,2,0,0.5858902335166931,-2.2542312145233154,-1.1739106178283691,-0.5346227884292603
1,1,1,0.9666661620140076,-5.440157890319824,-0.03390207514166832,-3.540630340576172
1,1,1,0.6975340247154236,-4.103466987609863,-0.36020398139953613,-1.2519361972808838
1,1,1,0.9359438419342041,-5.212594509124756,-0.06619980186223984,-2.8368735313415527
1,1,1,0.8256534934043884,-3.8636183738708496,-0.19158008694648743,-1.8750022649765015
1,1,1,0.971930980682373,-6.298573970794678,-0.028470484539866447,-3.6408486366271973
1,1,1,0.5082144141197205,-1.521238923072815,-0.6768518686294556,-1.2970224618911743
1,2,0,0.5085840225219727,-2.0600779056549072,-1.0106785297393799,-0.6761248707771301
1,1,1,0.8912796378135681,-4.923519134521484,-0.1150970533490181,-2.288219451904297
1,1,1,0.9566393494606018,-5.8281965255737305,-0.04432881250977516,-3.2084972858428955
1,1,1,0.6087337732315063,-4.060884475708008,-0.4963741600513458,-0.9834127426147461
1,2,0,0.46994656324386597,-1.0774085521697998,-1.6629616022109985,-0.755136251449585
1,0,0,0.4929578900337219,-0.7073315382003784,-2.6768884658813477,-0.8249310255050659
0,2,0,0.752732515335083,-1.563704013824463,-3.2725846767425537,-0.28404533863067627
1,2,0,0.4361250102519989,-0.8705768585205078,-1.9298839569091797,-0.8298263549804688
1,2,0,0.523384153842926,-0.9598848819732666,-2.3678829669952393,-0.6474393606185913
1,1,1,0.7614180445671082,-3.8973891735076904,-0.27257272601127625,-1.5219438076019287
1,1,1,0.8941799402236938,-4.851887226104736,-0.11184825003147125,-2.3227226734161377
1,1,1,0.8751999139785767,-5.040651798248291,-0.1333029419183731,-2.134272813796997
1,1,1,0.9535279870033264,-3.9076285362243652,-0.04758650064468384,-3.634997844696045
1,1,1,0.9974275231361389,-7.53386116027832,-0.0025757914409041405,-6.195899963378906
1,1,1,0.7013993263244629,-2.9504311084747314,-0.3546779155731201,-1.4012717008590698
1,1,1,0.9260615110397339,-4.883453845977783,-0.07681462168693542,-2.712545871734619
1,1,1,0.9474400877952576,-4.276947975158691,-0.05399157479405403,-3.252563714981079
1,1,1,0.8942448496818542,-4.184615612030029,-0.11177565902471542,-2.4021060466766357
1,1,1,0.8723322153091431,-4.809194087982178,-0.13658487796783447,-2.1243271827697754
1,1,1,0.47394508123397827,-2.588783025741577,-0.7466638088226318,-0.7964131832122803
1,1,1,0.978406548500061,-6.0315680503845215,-0.02183000184595585,-3.9532721042633057
1,1,1,0.990422248840332,-6.443288326263428,-0.00962391309440136,-4.829993724822998
1,2,0,0.7756709456443787,-2.3888955116271973,-2.0204319953918457,-0.2540268898010254
1,2,0,0.5349979400634766,-1.1878939867019653,-1.8317101001739502,-0.6254923939704895
2,0,0,0.8405680656433105,-0.17367734014987946,-4.432352542877197,-1.9136193990707397
1,1,1,0.9482371211051941,-4.860877513885498,-0.05315067991614342,-3.1231303215026855
1,2,0,0.5365707278251648,-3.47493577003479,-0.8382527232170105,-0.6225569248199463
1,2,0,0.7440842986106873,-1.982291340827942,-2.1356945037841797,-0.295600950717926
1,1,1,0.58309006690979,-2.9160006046295166,-0.5394136309623718,-1.0140135288238525
0,0,1,0.934617817401886,-0.06761758774518967,-4.956760406494141,-2.8413543701171875
1,1,1,0.9690699577331543,-6.160961627960205,-0.03141847252845764,-3.546691417694092
1,1,1,0.9142528176307678,-4.7643632888793945,-0.08964814245700836,-2.5611112117767334
