true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.7709482908248901,-3.2108685970306396,-0.2601339817047119
0,0,1,0.9150206446647644,-0.08880864828824997,-5.672794818878174
0,0,1,0.9598215222358704,-0.04100792482495308,-5.052727699279785
0,0,1,0.4773443043231964,-0.7395172119140625,-1.8783888816833496
0,0,1,0.8181633949279785,-0.20069321990013123,-4.322691917419434
0,0,1,0.8038949370384216,-0.2182866930961609,-3.5216691493988037
0,0,1,0.11520581692457199,-2.1610350608825684,-3.05950665473938
1,0,0,0.5010539889335632,-0.6910414099693298,-1.1474089622497559
0,0,1,0.5697181224822998,-0.5626135468482971,-3.866443634033203
1,1,1,0.8415390849113464,-4.066995143890381,-0.17252281308174133
1,1,1,0.3126847445964813,-2.3051035404205322,-1.1625597476959229
0,0,1,0.6503473520278931,-0.4302486777305603,-4.034874439239502
1,1,1,0.6275888681411743,-3.717160224914551,-0.4658699929714203
1,1,1,0.4309903383255005,-2.0260329246520996,-0.8416696190834045
0,0,1,0.4044760465621948,-0.9051628112792969,-3.2940797805786133
0,1,0,0.17535263299942017,-1.9463626146316528,-1.7409563064575195
1,1,1,0.2311045080423355,-3.0744729042053223,-1.4648852348327637
1,1,1,0.3108435273170471,-1.8789806365966797,-1.1684656143188477
1,0,0,0.23113150894641876,-1.464768409729004,-2.8153562545776367
1,1,1,0.9132891893386841,-4.394132137298584,-0.09070270508527756
1,1,1,0.4117026925086975,-3.3858487606048584,-0.8874537944793701
0,0,1,0.689970850944519,-0.37110593914985657,-2.94220232963562
1,1,1,0.7090864777565002,-4.126893997192383,-0.3437778055667877
0,0,1,0.8022336363792419,-0.22035539150238037,-3.9393723011016846
0,0,1,0.545375645160675,-0.6062804460525513,-2.6714706420898438
1,1,1,0.40369173884391785,-2.138998508453369,-0.9071036577224731
1,0,0,0.6075910329818726,-0.4982532858848572,-3.101921558380127
0,0,1,0.7141686081886292,-0.3366362154483795,-2.9271247386932373
1,1,1,0.5645937323570251,-1.6927465200424194,-0.5716488361358643
0,0,1,0.8632162809371948,-0.14708992838859558,-4.613077640533447
1,1,1,0.7352054715156555,-3.204369068145752,-0.3076052665710449
1,1,1,0.5308404564857483,-3.9422128200531006,-0.6332937479019165
1,1,1,0.6293451189994812,-4.308155059814453,-0.4630754888057709
1,1,1,0.8625145554542542,-4.156148433685303,-0.14790324866771698
0,0,1,0.6842136383056641,-0.379485160112381,-4.560951232910156
1,1,1,0.2682079076766968,-1.624595046043396,-1.315992832183838
1,1,1,0.948961615562439,-3.881622076034546,-0.05238692834973335
0,0,1,0.9236440062522888,-0.07942855358123779,-4.392154693603516
1,0,0,0.7560817003250122,-0.27960583567619324,-3.8792834281921387
1,1,1,0.982490062713623,-5.981335639953613,-0.01766504906117916
1,1,1,0.28730565309524536,-3.4811782836914062,-1.247208595275879
1,1,1,0.8894042372703552,-4.032758712768555,-0.11720343679189682
0,0,1,0.6543746590614319,-0.4240752160549164,-2.959801435470581
0,0,1,0.448249876499176,-0.8024044632911682,-2.9956319332122803
0,0,1,0.8231629729270935,-0.19460107386112213,-4.023589134216309
1,0,0,0.6614589095115662,-0.4133073389530182,-2.9380292892456055
1,1,1,0.9767862558364868,-6.541459560394287,-0.023487426340579987
1,1,1,0.9632806181907654,-5.81874418258667,-0.03741050884127617
0,0,1,0.7999913692474365,-0.22315433621406555,-4.198237419128418
0,0,1,0.6722570061683655,-0.3971145749092102,-3.00888991355896
0,1,0,0.16786974668502808,-2.833418846130371,-1.784566879272461
0,0,1,0.8842138051986694,-0.12305638194084167,-4.8596272468566895
0,0,1,0.9047630429267883,-0.10008219629526138,-4.598256587982178
0,0,1,0.6333261132240295,-0.4567698836326599,-3.8646745681762695
0,0,1,0.7496181130409241,-0.28819137811660767,-4.441286563873291
1,1,1,0.936999499797821,-5.260919094085693,-0.06507252901792526
0,0,1,0.28597491979599,-1.251851201057434,-3.149820327758789
0,0,1,0.26587411761283875,-1.3247321844100952,-1.5309346914291382
1,1,1,0.9404394626617432,-5.49577522277832,-0.06140799820423126
1,1,1,0.9183031320571899,-5.2372636795043945,-0.08522773534059525
1,1,1,0.9492601156234741,-6.1169257164001465,-0.052072424441576004
1,1,1,0.8906435966491699,-5.573496341705322,-0.11581093817949295
1,1,1,0.8846708536148071,-4.336849212646484,-0.12253961712121964
1,1,1,0.8646053075790405,-3.434746026992798,-0.1454821676015854
1,1,1,0.5817545056343079,-4.089211940765381,-0.5417067408561707
0,0,1,0.47302770614624023,-0.7486013770103455,-3.42899227142334
1,1,1,0.7488739490509033,-2.0592613220214844,-0.2891846001148224
0,0,1,0.6224357485771179,-0.47411486506462097,-2.954918384552002
1,1,1,0.8627636432647705,-4.333609580993652,-0.1476145088672638
1,1,1,0.24633704125881195,-3.3787357807159424,-1.4010546207427979
1,1,1,0.4336182177066803,-1.3783869743347168,-0.8355908393859863
0,0,1,0.3769744336605072,-0.9755779504776001,-3.3579061031341553
1,0,0,0.24557426571846008,-1.4041558504104614,-2.259775161743164
1,0,0,0.5524700284004211,-0.5933560729026794,-2.1317250728607178
0,0,1,0.8748414516448975,-0.13371260464191437,-4.84733247756958
0,1,0,0.18460513651371002,-1.9142285585403442,-1.689536213874817
0,0,1,0.19211366772651672,-1.6496680974960327,-1.7622063159942627
1,1,1,0.9212070107460022,-4.701616287231445,-0.0820704996585846
0,0,1,0.9235507845878601,-0.07952948659658432,-5.110107421875
0,0,1,0.7035719752311707,-0.3515850901603699,-4.3122172355651855
0,0,1,0.6875120401382446,-0.3746759295463562,-2.40190052986145
1,1,1,0.9877744317054749,-6.342590808868408,-0.012300915084779263
1,0,0,0.5376752018928528,-0.6205006241798401,-1.9105100631713867
1,1,1,0.2213621586561203,-2.081737995147705,-1.5079551935195923
0,0,1,0.5723907351493835,-0.5579334497451782,-3.6387734413146973
0,0,1,0.8180040717124939,-0.20088796317577362,-4.1844024658203125
0,0,1,0.36437854170799255,-1.0095620155334473,-2.5079896450042725
1,1,1,0.5149503350257874,-3.235236167907715,-0.6636848449707031
0,0,1,0.7251623272895813,-0.3213597536087036,-4.898385047912598
0,0,1,0.5844152569770813,-0.5371434688568115,-4.398223400115967
0,0,1,0.7721455097198486,-0.2585822641849518,-4.689448833465576
1,1,1,0.7392007112503052,-2.9100005626678467,-0.3021858036518097
0,0,1,0.6356274485588074,-0.4531426429748535,-3.9720349311828613
1,1,1,0.8258225321769714,-4.050426959991455,-0.19137537479400635
1,0,0,0.2608517110347748,-1.3438032865524292,-2.0881919860839844
0,0,1,0.7796482443809509,-0.24891242384910583,-4.216576099395752
0,0,1,0.8348191976547241,-0.18054009974002838,-4.468601226806641
1,1,1,0.9000515937805176,-5.284839153289795,-0.10530319064855576
1,1,1,0.9242085814476013,-5.146524429321289,-0.07881749421358109
1,1,1,0.3763251304626465,-2.920304775238037,-0.977301836013794
0,0,1,0.7020575404167175,-0.3537399172782898,-3.98937726020813
0,1,0,0.07588633894920349,-2.810816526412964,-2.5785186290740967
0,0,1,0.7557140588760376,-0.2800922095775604,-4.058974742889404
1,1,1,0.7034738659858704,-2.7731380462646484,-0.3517245650291443
1,0,0,0.7517135143280029,-0.28540000319480896,-4.272071361541748
0,0,1,0.6403379440307617,-0.44575920701026917,-3.4119856357574463
1,1,1,0.9387252330780029,-5.139501571655273,-0.06323245912790298
1,0,0,0.22930459678173065,-1.4727040529251099,-2.3627452850341797
0,1,0,0.7707343697547913,-3.60862135887146,-0.26041150093078613
1,0,0,0.6465684175491333,-0.43607625365257263,-2.4629921913146973
0,0,1,0.2866149842739105,-1.2496154308319092,-2.0673224925994873
1,0,0,0.11481454968452454,-2.1644370555877686,-2.2282378673553467
1,1,1,0.3453172445297241,-3.675577163696289,-1.0632916688919067
0,0,1,0.5405528545379639,-0.6151628494262695,-3.4901132583618164
1,1,1,0.7896572351455688,-4.413505554199219,-0.23615631461143494
1,1,1,0.3689287304878235,-2.5889639854431152,-0.997151792049408
0,0,1,0.745168924331665,-0.29414433240890503,-3.822922468185425
0,0,1,0.7860943675041199,-0.24067842960357666,-4.607327461242676
0,0,1,0.8775792717933655,-0.13058799505233765,-4.5396623611450195
1,0,0,0.6432622671127319,-0.4412027597427368,-2.0254273414611816
0,0,1,0.8684582710266113,-0.14103573560714722,-5.716346263885498
0,0,1,0.934119701385498,-0.06815069168806076,-4.923089027404785
0,0,1,0.6631616353988647,-0.4107365310192108,-4.412373065948486
0,0,1,0.7108327150344849,-0.3413180708885193,-3.7756919860839844
1,1,1,0.7477614283561707,-4.06082820892334,-0.29067128896713257
1,1,1,0.5123264789581299,-1.9555907249450684,-0.6687932014465332
0,0,1,0.9638156294822693,-0.03685525804758072,-5.406763076782227
0,0,1,0.16312117874622345,-1.8132619857788086,-2.5727415084838867
1,1,1,0.878920316696167,-3.4074339866638184,-0.1290610432624817
0,0,1,0.2448558211326599,-1.4070857763290405,-1.6730149984359741
1,1,1,0.8261051774024963,-5.285622596740723,-0.19103318452835083
1,1,1,0.9792603850364685,-6.469021797180176,-0.02095770090818405
1,1,1,0.45356485247612,-3.5883655548095703,-0.7906169891357422
1,1,1,0.7778593301773071,-4.10874080657959,-0.2512095868587494
0,0,1,0.6550922989845276,-0.4229791462421417,-4.168881416320801
1,1,1,0.7792178988456726,-3.7449440956115723,-0.24946455657482147
0,0,1,0.8942028284072876,-0.1118227168917656,-5.1742353439331055
0,0,1,0.7168644666671753,-0.3328684866428375,-5.337182521820068
1,1,1,0.96535724401474,-5.644835948944092,-0.035257045179605484
1,1,1,0.9094224572181702,-5.052725315093994,-0.09494554251432419
0,0,1,0.721590518951416,-0.32629746198654175,-3.5595357418060303
1,1,1,0.9910151362419128,-6.596832275390625,-0.009025471284985542
1,0,0,0.49326345324516296,-0.7067118883132935,-2.955307960510254
1,1,1,0.7719295620918274,-3.777596950531006,-0.2588619589805603
0,0,1,0.9731865525245667,-0.02717948518693447,-5.048402786254883
1,1,1,0.6288190484046936,-3.1153390407562256,-0.4639117419719696
1,1,1,0.13420292735099792,-2.2783493995666504,-2.0084023475646973
1,1,1,0.4969337284564972,-3.4528729915618896,-0.699298620223999
1,1,1,0.9647156596183777,-5.911994457244873,-0.03592187538743019
0,0,1,0.14828521013259888,-1.9086177349090576,-2.661356210708618
0,0,1,0.9159820079803467,-0.08775855600833893,-5.631821632385254
1,1,1,0.7113584280014038,-2.9749133586883545,-0.3405788540840149
0,1,0,0.37668463587760925,-1.9662799835205078,-0.9763469696044922
1,1,1,0.3048110008239746,-1.2787222862243652,-1.1880632638931274
1,1,1,0.9176921844482422,-5.546080112457275,-0.08589325845241547
1,1,1,0.952346920967102,-5.4780802726745605,-0.04882589727640152
0,0,1,0.21750138700008392,-1.5255500078201294,-1.5260306596755981
1,1,1,0.8911815285682678,-4.521108150482178,-0.11520713567733765
0,0,1,0.3027934432029724,-1.1947044134140015,-2.0171968936920166
1,0,0,0.4100286364555359,-0.8915283679962158,-3.2594263553619385
0,0,1,0.7365773916244507,-0.30574098229408264,-4.159084796905518
1,1,1,0.4004174470901489,-4.284328937530518,-0.9152476787567139
1,0,0,0.7264399528503418,-0.319599449634552,-3.9315474033355713
1,0,0,0.7069522738456726,-0.3467921316623688,-3.870774269104004
1,1,1,0.13068261742591858,-2.1199300289154053,-2.0349836349487305
1,1,1,0.9827849268913269,-5.990774631500244,-0.017364975064992905
0,0,1,0.47806796431541443,-0.738002359867096,-3.985595226287842
1,1,1,0.7805566787719727,-3.1385703086853027,-0.24774792790412903
1,0,0,0.7530694603919983,-0.28359782695770264,-2.938359022140503
1,0,0,0.23206277191638947,-1.4607473611831665,-1.8886324167251587
0,0,1,0.8336890339851379,-0.18189480900764465,-4.552652835845947
1,0,0,0.1527039259672165,-1.8792543411254883,-3.1957197189331055
1,1,1,0.8877238035202026,-4.38775634765625,-0.119094617664814
0,1,0,0.4991690516471863,-2.318366527557373,-0.6948104500770569
1,1,1,0.8483365774154663,-4.1742167472839355,-0.16447781026363373
1,1,1,0.8826369643211365,-4.903991222381592,-0.12484130263328552
1,1,1,0.4772171080112457,-2.5863499641418457,-0.739783763885498
1,1,1,0.6305437684059143,-2.513324499130249,-0.4611726999282837
0,1,0,0.4012394845485687,-1.5720943212509155,-0.9131968021392822
1,1,1,0.5237573385238647,-1.6305285692214966,-0.6467267870903015
1,0,0,0.3157031238079071,-1.152953028678894,-2.403212308883667
0,0,1,0.6999801397323608,-0.3567033112049103,-4.505580425262451
1,1,1,0.27584823966026306,-1.408288836479187,-1.2879045009613037
0,0,1,0.55063796043396,-0.5966777801513672,-3.381807804107666
1,1,1,0.17710454761981964,-1.9195048809051514,-1.7310150861740112
1,1,1,0.7525738477706909,-4.848379135131836,-0.2842561602592468
1,1,1,0.9109070897102356,-4.271483898162842,-0.09331437200307846
0,1,0,0.23005470633506775,-2.347111463546753,-1.4694381952285767
0,0,1,0.9277278780937195,-0.07501682639122009,-4.657655715942383
1,1,1,0.9663931131362915,-5.235486030578613,-0.03418457880616188
0,0,1,0.4389636814594269,-0.8233386278152466,-2.797172784805298
0,0,1,0.821922242641449,-0.19610948860645294,-4.1046624183654785
1,0,0,0.7384655475616455,-0.30318084359169006,-3.198168992996216
0,0,1,0.8245389461517334,-0.1929309070110321,-4.900559902191162
0,0,1,0.38252532482147217,-0.9609603881835938,-2.998291254043579
1,1,1,0.8521730303764343,-5.041267395019531,-0.15996567904949188
1,1,1,0.9923958778381348,-7.453728675842285,-0.007633180823177099
1,1,1,0.5723004937171936,-5.022156238555908,-0.5580909848213196
0,0,1,0.541642427444458,-0.6131492257118225,-4.20864725112915
0,0,1,0.5008672475814819,-0.6914141774177551,-3.1333765983581543
1,1,1,0.7583703994750977,-2.960224151611328,-0.27658337354660034
0,0,1,0.6621039509773254,-0.4123327136039734,-3.9465601444244385
1,1,1,0.5205879211425781,-2.906244993209839,-0.6527965068817139
1,1,1,0.8880888819694519,-5.0834059715271,-0.11868344992399216
1,1,1,0.36326494812965393,-3.14426326751709,-1.0126228332519531
1,1,1,0.6650106906890869,-4.656104564666748,-0.40795207023620605
1,0,0,0.37306469678878784,-0.9860033988952637,-2.334977626800537
1,1,1,0.16297905147075653,-2.724745750427246,-1.814133644104004
0,0,1,0.724682092666626,-0.3220222294330597,-4.510311603546143
1,1,1,0.8695352077484131,-4.841068267822266,-0.1397964507341385
1,1,1,0.2709268629550934,-2.7106895446777344,-1.3059064149856567
0,0,1,0.7268299460411072,-0.319062739610672,-4.558658123016357
0,0,1,0.6356379985809326,-0.45312607288360596,-3.808576822280884
0,0,1,0.33672115206718445,-1.0885001420974731,-2.0387139320373535
0,0,1,0.1858167052268982,-1.6829946041107178,-2.933035373687744
0,0,1,0.8603055477142334,-0.1504676640033722,-4.407715320587158
0,0,1,0.14828521013259888,-1.9086177349090576,-2.661356210708618
1,1,1,0.41576775908470154,-2.32759690284729,-0.8776284456253052
0,0,1,0.7808501124382019,-0.24737206101417542,-4.325351238250732
1,1,1,0.3846406638622284,-2.3722481727600098,-0.9554457664489746
0,0,1,0.8443060517311096,-0.16924023628234863,-4.736174583435059
0,0,1,0.6895484328269958,-0.3717183470726013,-2.948410987854004
1,1,1,0.9877540469169617,-7.014498710632324,-0.012321552261710167
1,0,0,0.36649030447006226,-1.0037832260131836,-2.442302703857422
1,0,0,0.25842565298080444,-1.353147268295288,-3.349555730819702
0,0,1,0.23490221798419952,-1.4485859870910645,-1.934205412864685
1,1,1,0.7091464400291443,-3.767289638519287,-0.34369322657585144
0,0,1,0.9132001399993896,-0.0908002108335495,-4.373414516448975
1,1,1,0.4199678301811218,-1.449130654335022,-0.8675771951675415
1,1,1,0.9524608850479126,-6.168613433837891,-0.048706237226724625
0,0,1,0.7666207551956177,-0.2657630443572998,-3.8729360103607178
1,1,1,0.23955900967121124,-2.3822360038757324,-1.4289555549621582
0,0,1,0.7775622010231018,-0.25159165263175964,-4.364941596984863
1,1,1,0.838840663433075,-3.542804718017578,-0.1757345050573349
1,1,1,0.9532901048660278,-5.798851013183594,-0.04783600941300392
1,1,1,0.2303282618522644,-2.1839966773986816,-1.4682496786117554
1,1,1,0.9399464130401611,-4.326138496398926,-0.061932411044836044
1,1,1,0.400302916765213,-2.186866521835327,-0.915533721446991
0,0,1,0.8794673681259155,-0.1284388154745102,-4.604820251464844
1,1,1,0.661609411239624,-3.4172608852386475,-0.4130799174308777
1,1,1,0.8929235935211182,-5.555333137512207,-0.11325426399707794
1,1,1,0.9840095043182373,-6.49422550201416,-0.01611972227692604
0,0,1,0.7228905558586121,-0.3244974613189697,-3.9589807987213135
1,1,1,0.34210044145584106,-3.3515682220458984,-1.0726509094238281
1,1,1,0.9820283651351929,-5.8623151779174805,-0.018135085701942444
1,1,1,0.9470772743225098,-5.0293474197387695,-0.05437459051609039
0,0,1,0.9215232729911804,-0.08172724395990372,-4.297759056091309
0,0,1,0.6139669418334961,-0.48781418800354004,-3.422294855117798
0,0,1,0.8826385140419006,-0.12483954429626465,-4.687926769256592
1,1,1,0.6066009402275085,-3.569030284881592,-0.49988412857055664
1,1,1,0.7848303318023682,-3.048823595046997,-0.24228772521018982
1,1,1,0.2689322531223297,-2.1619553565979004,-1.313295841217041
1,1,1,0.7520490884780884,-3.699997663497925,-0.28495368361473083
1,1,1,0.8454328775405884,-4.966641426086426,-0.1679065078496933
1,1,1,0.716934084892273,-4.397304534912109,-0.3327713906764984
1,1,1,0.8963322043418884,-4.700477123260498,-0.10944417119026184
0,1,0,0.618459165096283,-1.9607772827148438,-0.48052412271499634
0,0,1,0.6664435267448425,-0.40579986572265625,-3.181818962097168
1,1,1,0.1695021539926529,-2.1053712368011475,-1.7748897075653076
0,0,1,0.2670368552207947,-1.3203686475753784,-2.5991172790527344
1,0,0,0.3546435236930847,-1.0366421937942505,-2.546139717102051
0,0,1,0.8797675371170044,-0.1280975639820099,-3.907466411590576
0,0,1,0.7608882188796997,-0.27326881885528564,-3.495743751525879
1,1,1,0.5143694281578064,-1.7814241647720337,-0.6648135185241699
1,1,1,0.9946529865264893,-7.420024871826172,-0.005361360032111406
1,0,0,0.44205185770988464,-0.8163280487060547,-2.233473300933838
1,1,1,0.9647325277328491,-6.248655796051025,-0.03590438887476921
1,1,1,0.9788143038749695,-6.469257831573486,-0.02141333371400833
0,0,1,0.7483956813812256,-0.289823442697525,-3.314248561859131
0,0,1,0.8629483580589294,-0.14740042388439178,-4.8555755615234375
1,1,1,0.6687431931495667,-3.9606456756591797,-0.4023551642894745
1,1,1,0.3043886125087738,-3.909186363220215,-1.1894501447677612
1,1,1,0.9758732914924622,-6.127439498901367,-0.024422524496912956
0,0,1,0.41205334663391113,-0.8866024613380432,-2.5455684661865234
1,1,1,0.9848121404647827,-6.707149505615234,-0.015304376371204853
0,0,1,0.7569723725318909,-0.2784285247325897,-4.258102893829346
1,1,1,0.42070290446281433,-1.791015386581421,-0.8658283948898315
1,1,1,0.9518151879310608,-5.694941997528076,-0.04938439279794693
1,1,1,0.33726418018341064,-2.7650465965270996,-1.0868886709213257
1,1,1,0.5813789963722229,-2.579152822494507,-0.5423524379730225
1,1,1,0.6044631004333496,-2.6488749980926514,-0.5034146308898926
0,0,1,0.564490556716919,-0.5718316435813904,-3.628079414367676
1,1,1,0.3691641390323639,-3.1881556510925293,-0.9965139031410217
1,1,1,0.6808335185050964,-3.6427698135375977,-0.3844374716281891
1,0,0,0.22118690609931946,-1.5087472200393677,-2.13604474067688
0,0,1,0.3164522051811218,-1.150583028793335,-1.568419098854065
1,1,1,0.6080213785171509,-4.673580169677734,-0.4975452423095703
0,0,1,0.5433855056762695,-0.6099363565444946,-4.376984119415283
0,0,1,0.15682177245616913,-1.8526453971862793,-2.0640101432800293
1,0,0,0.24536313116550446,-1.4050159454345703,-1.7508544921875
1,1,1,0.448986679315567,-3.378443956375122,-0.8007620573043823
0,0,1,0.9202308058738708,-0.08313076198101044,-4.717396259307861
1,1,1,0.8073343634605408,-5.364612102508545,-0.2140173763036728
1,1,1,0.8329678773880005,-3.5725626945495605,-0.18276019394397736
0,0,1,0.3766564130783081,-0.9764218926429749,-3.441338062286377
0,0,1,0.7767795920372009,-0.2525986433029175,-3.6073837280273438
0,0,1,0.25578317046165466,-1.3634251356124878,-3.54917049407959
1,1,1,0.6496002674102783,-2.3165032863616943,-0.43139809370040894
0,0,1,0.8975520730018616,-0.10808414220809937,-4.77147912979126
1,1,1,0.637209415435791,-3.666043281555176,-0.450656920671463
0,0,1,0.6901023387908936,-0.37091538310050964,-4.168639659881592
1,1,1,0.3621390461921692,-2.795046806335449,-1.0157270431518555
1,1,1,0.2827340364456177,-2.0805695056915283,-1.2632486820220947
1,1,1,0.8692228198051453,-4.538854598999023,-0.14015577733516693
0,0,1,0.49843260645866394,-0.6962867975234985,-3.744882106781006
1,0,0,0.6178096532821655,-0.4815748929977417,-3.184633255004883
0,0,1,0.810341477394104,-0.2102995365858078,-4.62732458114624
0,0,1,0.4473341405391693,-0.8044494390487671,-3.8182148933410645
1,1,1,0.9866602420806885,-6.459900856018066,-0.013429531827569008
0,0,1,0.5906224846839905,-0.5265782475471497,-3.7937841415405273
1,1,1,0.8854110836982727,-5.127500534057617,-0.12170323729515076
0,0,1,0.6835064888000488,-0.3805191218852997,-4.134598731994629
1,0,0,0.33138179779052734,-1.1044840812683105,-1.5106425285339355
0,0,1,0.7231623530387878,-0.32412153482437134,-3.770768165588379
1,1,1,0.7461796402931213,-3.9488301277160645,-0.29278889298439026
0,0,1,0.30283409357070923,-1.1945701837539673,-2.51839017868042
1,0,0,0.2149004489183426,-1.5375803709030151,-2.6578168869018555
0,0,1,0.6668686270713806,-0.4051622152328491,-2.5128591060638428
1,1,1,0.30025729537010193,-3.386545181274414,-1.203115463256836
0,0,1,0.8978692889213562,-0.10773077607154846,-4.970987796783447
0,0,1,0.6701211929321289,-0.400296688079834,-3.167942523956299
0,0,1,0.7335484623908997,-0.30986160039901733,-4.236418724060059
1,1,1,0.4987807869911194,-3.562622547149658,-0.6955885887145996
1,1,1,0.970210075378418,-5.919940948486328,-0.030242659151554108
1,1,1,0.9160348176956177,-4.914481163024902,-0.08770090341567993
0,0,1,0.18235789239406586,-1.7017841339111328,-2.0766658782958984
1,1,1,0.8379770517349243,-4.080101013183594,-0.1767645627260208
0,0,1,0.6259642839431763,-0.4684619605541229,-3.573431968688965
1,1,1,0.9355010390281677,-5.385073184967041,-0.06667302548885345
0,0,1,0.7304522395133972,-0.31409144401550293,-4.730291366577148
1,1,1,0.19091418385505676,-1.699833631515503,-1.6559312343597412
0,0,1,0.725884199142456,-0.320364773273468,-4.799400329589844
1,1,1,0.8171363472938538,-3.8516905307769775,-0.2019493132829666
0,0,1,0.4764958918094635,-0.7412961721420288,-2.811414957046509
0,0,1,0.4700694680213928,-0.7548747658729553,-2.336662769317627
0,0,1,0.8463877439498901,-0.16677770018577576,-3.4321696758270264
0,0,1,0.44431358575820923,-0.8112246990203857,-3.571734666824341
0,0,1,0.9603231549263,-0.040485430508852005,-5.247135162353516
1,1,1,0.9812691807746887,-5.9867048263549805,-0.018908463418483734
0,0,1,0.2605111598968506,-1.3451095819473267,-3.046008825302124
0,0,1,0.3277857005596161,-1.115395188331604,-2.954171657562256
0,0,1,0.4653305113315582,-0.7650073766708374,-2.2441303730010986
1,0,0,0.7380852103233337,-0.3036959171295166,-3.192096471786499
1,0,0,0.259379506111145,-1.3494629859924316,-1.5403963327407837
0,0,1,0.3820685148239136,-0.9621552228927612,-2.9050722122192383
0,0,1,0.5072182416915894,-0.6788139343261719,-3.698218822479248
0,0,1,0.8644422292709351,-0.1456708014011383,-5.020222187042236
0,0,1,0.9216684699058533,-0.08156969398260117,-4.921407222747803
1,1,1,0.8441077470779419,-5.283827304840088,-0.16947512328624725
0,0,1,0.6525455713272095,-0.4268743097782135,-4.894468307495117
0,0,1,0.7491748929023743,-0.28878283500671387,-3.855654001235962
0,0,1,0.4503030776977539,-0.7978343963623047,-4.428014755249023
1,1,1,0.906977653503418,-4.726402759552002,-0.09763746708631516
1,1,1,0.4247741401195526,-1.643872618675232,-0.856197714805603
0,0,1,0.6375075578689575,-0.45018914341926575,-4.216750144958496
0,0,1,0.8665598630905151,-0.1432240903377533,-3.929072141647339
0,0,1,0.9320623874664307,-0.07035552710294724,-4.342141151428223
1,1,1,0.5374426245689392,-3.7505600452423096,-0.6209332942962646
1,1,1,0.2690427005290985,-3.132131576538086,-1.3128851652145386
1,1,1,0.9876745343208313,-7.300070285797119,-0.01240205392241478
0,0,1,0.8273091912269592,-0.18957678973674774,-4.3960795402526855
1,1,1,0.5416322350502014,-2.8125364780426025,-0.6131680607795715
1,1,1,0.9863995313644409,-6.947272300720215,-0.013693802058696747
1,1,1,0.5526241660118103,-2.548224925994873,-0.5930771231651306
0,1,0,0.8190487623214722,-4.144121170043945,-0.19961166381835938
1,1,1,0.3014724850654602,-3.2378549575805664,-1.199076533317566
1,1,1,0.5167227387428284,-2.608874797821045,-0.6602488160133362
1,1,1,0.8859074711799622,-4.434421062469482,-0.12114276736974716
1,1,1,0.6173520684242249,-3.6669061183929443,-0.4823158085346222
0,0,1,0.7338500618934631,-0.30945053696632385,-4.278693675994873
0,0,1,0.5018593072891235,-0.6894354820251465,-2.9456639289855957
1,1,1,0.9757830500602722,-6.465377330780029,-0.024515002965927124
0,0,1,0.8124449849128723,-0.20770707726478577,-3.163567304611206
1,0,0,0.3790290951728821,-0.9701423048973083,-2.5071067810058594
1,0,0,0.7505103349685669,-0.2870018482208252,-2.0913660526275635
1,1,1,0.8979200720787048,-5.000538349151611,-0.10767421871423721
1,0,0,0.6365067958831787,-0.4517601728439331,-2.0746774673461914
0,0,1,0.6822789907455444,-0.3823166489601135,-1.891840934753418
0,0,1,0.7585192918777466,-0.2763870358467102,-4.9008073806762695
1,1,1,0.8894538879394531,-4.97514533996582,-0.11714760959148407
0,0,1,0.7916182279586792,-0.23367604613304138,-4.306569576263428
0,0,1,0.7046343088150024,-0.3500763177871704,-3.863028049468994
1,1,1,0.8330350518226624,-4.502087116241455,-0.18267956376075745
1,1,1,0.8557272553443909,-4.144004821777344,-0.15580357611179352
1,1,1,0.9346522092819214,-4.2392425537109375,-0.06758078932762146
0,0,1,0.721459150314331,-0.3264795243740082,-4.309032917022705
1,1,1,0.7570984959602356,-3.6656434535980225,-0.2782619297504425
1,1,1,0.9814736247062683,-5.893893718719482,-0.018700137734413147
1,1,1,0.06026574224233627,-3.5256500244140625,-2.8089914321899414
0,0,1,0.6504175662994385,-0.4301407039165497,-3.5074307918548584
0,0,1,0.15042708814144135,-1.894276738166809,-4.096181869506836
0,0,1,0.14237460494041443,-1.949293613433838,-2.779839038848877
0,0,1,0.804489016532898,-0.21754804253578186,-3.823873281478882
1,1,1,0.2788737118244171,-3.1454901695251465,-1.2769962549209595
0,0,1,0.8048375248908997,-0.21711485087871552,-4.406218528747559
0,0,1,0.8572619557380676,-0.15401174128055573,-4.335014820098877
0,0,1,0.8008537888526917,-0.2220768928527832,-4.742605686187744
1,1,1,0.995744526386261,-7.504759311676025,-0.004264554008841515
1,1,1,0.7684382200241089,-3.9366462230682373,-0.2633951008319855
1,1,1,0.8833640813827515,-4.997256755828857,-0.12401784211397171
0,0,1,0.8844912648200989,-0.12274263799190521,-5.44140625
1,1,1,0.1894787698984146,-2.648308038711548,-1.6634782552719116
0,0,1,0.9376652836799622,-0.06436223536729813,-4.577699184417725
0,0,1,0.8043345808982849,-0.2177400290966034,-3.6619625091552734
0,0,1,0.6846557855606079,-0.37883907556533813,-3.365799903869629
0,0,1,0.7837997078895569,-0.24360176920890808,-4.589940071105957
0,0,1,0.18944746255874634,-1.663643479347229,-2.535092830657959
1,0,0,0.7757859826087952,-0.2538785934448242,-3.5011353492736816
