true_label,pred_label,correct,confidence,logit_0,logit_1
1,0,0,0.8775330781936646,-0.13064062595367432,-3.758046865463257
0,0,1,0.3617626428604126,-1.0167670249938965,-2.2967772483825684
1,1,1,0.21200257539749146,-1.7844970226287842,-1.5511568784713745
1,1,1,0.581848680973053,-3.338128089904785,-0.5415448546409607
1,1,1,0.8398841023445129,-4.280364513397217,-0.17449137568473816
1,1,1,0.9787771701812744,-6.299041748046875,-0.021451272070407867
0,0,1,0.712457537651062,-0.3390349745750427,-3.2087059020996094
0,1,0,0.6248928308486938,-4.104757785797119,-0.4701751172542572
0,0,1,0.599664568901062,-0.5113848447799683,-3.306504249572754
0,0,1,0.5857488512992859,-0.5348641872406006,-2.6872012615203857
0,0,1,0.3874077796936035,-0.948277473449707,-2.045595645904541
0,0,1,0.8609989881515503,-0.14966188371181488,-4.538640022277832
1,1,1,0.991587221622467,-6.43951416015625,-0.008448365144431591
0,0,1,0.39715439081192017,-0.9234302043914795,-2.483396291732788
0,0,1,0.6598917841911316,-0.4156794250011444,-3.1095361709594727
1,1,1,0.9552993774414062,-4.712983131408691,-0.04573050141334534
1,1,1,0.5027253031730652,-2.2892415523529053,-0.6877113580703735
1,0,0,0.25957974791526794,-1.3486913442611694,-1.433203101158142
1,0,0,0.33925580978393555,-1.081000804901123,-3.1994690895080566
0,1,0,0.3391542434692383,-2.451601505279541,-1.0813002586364746
0,0,1,0.40061235427856445,-0.9147610664367676,-1.8897032737731934
1,0,0,0.717363715171814,-0.33217230439186096,-3.419419288635254
0,0,1,0.6419272422790527,-0.44328030943870544,-3.9795475006103516
1,1,1,0.858748733997345,-3.4258484840393066,-0.15227891504764557
0,0,1,0.6750389337539673,-0.39298492670059204,-4.088907718658447
0,0,1,0.8665912747383118,-0.14318783581256866,-4.38511848449707
1,1,1,0.9393312931060791,-4.783554553985596,-0.06258704513311386
0,0,1,0.7724342942237854,-0.25820833444595337,-4.483563423156738
1,1,1,0.9386792778968811,-5.823502063751221,-0.06328141689300537
0,0,1,0.6208374500274658,-0.4766860008239746,-3.0132322311401367
0,0,1,0.8105499148368835,-0.21004235744476318,-3.4080893993377686
1,1,1,0.855898916721344,-5.286178112030029,-0.15560299158096313
0,0,1,0.7867457270622253,-0.23985017836093903,-4.135671615600586
1,1,1,0.7717178463935852,-3.699690818786621,-0.25913628935813904
1,1,1,0.8820657730102539,-3.363292932510376,-0.12548865377902985
0,0,1,0.8702178597450256,-0.1390116810798645,-4.1871795654296875
0,0,1,0.7273240685462952,-0.318383127450943,-3.042880058288574
0,0,1,0.6373640298843384,-0.4504142999649048,-3.3394246101379395
0,0,1,0.8966306447982788,-0.10911127179861069,-5.3810553550720215
0,1,0,0.31664493680000305,-1.6315339803695679,-1.1499742269515991
1,0,0,0.5679842829704285,-0.5656615495681763,-2.277550220489502
0,0,1,0.978297233581543,-0.021941734477877617,-5.35555362701416
1,1,1,0.913720965385437,-3.58009672164917,-0.09023004025220871
0,0,1,0.9446110725402832,-0.056981999427080154,-4.491514205932617
0,0,1,0.9377143383026123,-0.06430991739034653,-4.5611572265625
1,1,1,0.6011492013931274,-1.3054102659225464,-0.5089120864868164
0,0,1,0.6235273480415344,-0.4723626375198364,-2.528996706008911
1,1,1,0.9164049625396729,-4.382781505584717,-0.08729691058397293
1,0,0,0.23184266686439514,-1.4616962671279907,-3.437570333480835
1,1,1,0.34141236543655396,-2.6313841342926025,-1.0746642351150513
1,1,1,0.38650867342948914,-2.369738817214966,-0.9506009817123413
1,1,1,0.9655556082725525,-5.750077247619629,-0.035051584243774414
1,0,0,0.45754480361938477,-0.7818804979324341,-2.9286599159240723
1,1,1,0.9123079776763916,-4.411052227020264,-0.09177765250205994
1,0,0,0.5523350834846497,-0.5936003923416138,-2.6741297245025635
0,0,1,0.5852695107460022,-0.5356828570365906,-2.5137293338775635
1,1,1,0.9939466118812561,-6.991758346557617,-0.006071784067898989
1,1,1,0.5901240706443787,-2.702585220336914,-0.5274224877357483
1,1,1,0.41194337606430054,-2.5658366680145264,-0.8868693709373474
0,0,1,0.9073071479797363,-0.09727424383163452,-4.049279689788818
0,0,1,0.9117501974105835,-0.09238923341035843,-4.289152145385742
1,1,1,0.9038588404655457,-4.789849758148193,-0.10108207911252975
1,0,0,0.4554482698440552,-0.7864731550216675,-2.8110318183898926
1,1,1,0.9217223525047302,-5.1019744873046875,-0.0815112367272377
0,1,0,0.3705246150493622,-2.3092434406280518,-0.992835283279419
1,0,0,0.5618206858634949,-0.5765725374221802,-2.24723744392395
0,0,1,0.9307354688644409,-0.07178017497062683,-4.226419448852539
0,0,1,0.9093557596206665,-0.0950188860297203,-5.256342887878418
0,0,1,0.5171518325805664,-0.6594187617301941,-3.1271092891693115
0,0,1,0.8170932531356812,-0.20200204849243164,-3.695997714996338
0,0,1,0.8012084364891052,-0.2216341495513916,-4.468931198120117
0,0,1,0.9065184593200684,-0.09814388304948807,-3.301347494125366
0,0,1,0.6113498210906982,-0.49208593368530273,-2.3487329483032227
1,1,1,0.9712660312652588,-5.35184383392334,-0.02915487252175808
1,1,1,0.9071053266525269,-4.979759216308594,-0.09749671071767807
1,0,0,0.6215394735336304,-0.4755558371543884,-2.13767671585083
1,1,1,0.874700129032135,-4.291660308837891,-0.13387416303157806
0,0,1,0.9388942718505859,-0.06305240094661713,-5.6625075340271
1,1,1,0.9723437428474426,-5.532791614532471,-0.0280458927154541
1,1,1,0.9293719530105591,-4.330619812011719,-0.07324624061584473
0,0,1,0.8606162071228027,-0.15010662376880646,-3.8532121181488037
0,0,1,0.2951619327068329,-1.2202311754226685,-1.2379485368728638
1,0,0,0.4508194029331207,-0.796688437461853,-3.3770458698272705
1,1,1,0.9904733300209045,-7.176065921783447,-0.009572339244186878
0,0,1,0.48818671703338623,-0.7170573472976685,-2.5812807083129883
1,1,1,0.8240625262260437,-3.2326648235321045,-0.19350887835025787
0,0,1,0.6993456482887268,-0.35761016607284546,-2.9032130241394043
1,1,1,0.8778069615364075,-4.362360954284668,-0.13032856583595276
1,1,1,0.323024183511734,-1.9074538946151733,-1.1300281286239624
0,0,1,0.3849300444126129,-0.9546936750411987,-1.2371346950531006
0,0,1,0.6107833385467529,-0.4930129647254944,-3.4182515144348145
1,1,1,0.8700600266456604,-4.421467304229736,-0.13919320702552795
0,0,1,0.8250770568847656,-0.19227848947048187,-4.545158386230469
1,1,1,0.9623786211013794,-4.889253616333008,-0.03834732994437218
1,1,1,0.300883412361145,-1.4173190593719482,-1.2010324001312256
1,0,0,0.5258300304412842,-0.6427772641181946,-3.3410327434539795
0,0,1,0.8693452477455139,-0.14001493155956268,-3.7197940349578857
0,0,1,0.9513834118843079,-0.04983812943100929,-4.410223960876465
1,1,1,0.9724474549293518,-6.4226393699646,-0.027939235791563988
1,0,0,0.46172481775283813,-0.7727862000465393,-2.5160677433013916
0,0,1,0.7595799565315247,-0.27498969435691833,-3.651066303253174
0,0,1,0.8889126181602478,-0.11775633692741394,-4.274012088775635
1,0,0,0.3668603003025055,-1.0027741193771362,-1.7750967741012573
1,1,1,0.971198320388794,-6.147462368011475,-0.029224587604403496
0,0,1,0.4960324466228485,-0.7011139392852783,-2.2549784183502197
0,0,1,0.7756555676460266,-0.2540467083454132,-3.343370199203491
0,0,1,0.8483483195304871,-0.16446396708488464,-4.202324390411377
0,0,1,0.8697640299797058,-0.13953334093093872,-3.8309414386749268
0,0,1,0.8456864953041077,-0.16760656237602234,-2.635352373123169
1,1,1,0.9628823399543762,-5.031550407409668,-0.037824057042598724
1,1,1,0.838782012462616,-4.608210563659668,-0.17580442130565643
0,0,1,0.40471151471138,-0.9045807719230652,-2.6036698818206787
0,0,1,0.7659589648246765,-0.2666266858577728,-3.9004733562469482
1,1,1,0.9961305856704712,-7.48151969909668,-0.0038769198581576347
1,1,1,0.6655622124671936,-3.7652077674865723,-0.4071231782436371
0,0,1,0.8029568195343018,-0.2194543480873108,-3.5627455711364746
1,1,1,0.9869756698608398,-6.493279933929443,-0.01310989074409008
0,0,1,0.5548970103263855,-0.5889727473258972,-2.9485347270965576
0,0,1,0.603977382183075,-0.5042185187339783,-3.5096631050109863
1,1,1,0.5427495837211609,-2.7029500007629395,-0.6111072301864624
0,0,1,0.4592514932155609,-0.7781573534011841,-2.05334210395813
0,0,1,0.9507802724838257,-0.05047229304909706,-4.65371561050415
0,0,1,0.8566499948501587,-0.1547258496284485,-4.2910966873168945
0,0,1,0.5240734815597534,-0.6461233496665955,-3.642469882965088
1,0,0,0.3109622597694397,-1.168083667755127,-2.6091840267181396
0,0,1,0.8723253607749939,-0.1365928053855896,-3.2494707107543945
0,0,1,0.8905853629112244,-0.11587631702423096,-3.8220882415771484
0,0,1,0.5527530312538147,-0.5928440093994141,-2.2145614624023438
1,1,1,0.4827173054218292,-2.144490957260132,-0.7283241152763367
1,1,1,0.49390146136283875,-2.3604936599731445,-0.7054192423820496
0,0,1,0.6791366934776306,-0.3869328498840332,-2.7698769569396973
0,0,1,0.7662069201469421,-0.26630300283432007,-3.7449560165405273
1,1,1,0.5290628671646118,-1.8164660930633545,-0.6366479992866516
1,1,1,0.6778084635734558,-3.0441839694976807,-0.3888905346393585
1,1,1,0.9488570690155029,-4.801489353179932,-0.05249723047018051
0,0,1,0.8464495539665222,-0.1667046695947647,-4.579135894775391
0,0,1,0.791815459728241,-0.23342691361904144,-3.00374436378479
1,0,0,0.5447527170181274,-0.6074233055114746,-3.0818734169006348
1,1,1,0.4379655718803406,-2.576566696166992,-0.8256149291992188
0,1,0,0.3131651282310486,-2.51240873336792,-1.1610246896743774
1,0,0,0.3197025656700134,-1.1403642892837524,-1.3650184869766235
1,1,1,0.9920471906661987,-6.94212007522583,-0.007984601892530918
1,1,1,0.7943060398101807,-3.427316665649414,-0.23028644919395447
0,0,1,0.3742962181568146,-0.9827078580856323,-2.2758264541625977
0,0,1,0.9000833034515381,-0.1052679568529129,-4.785981178283691
1,1,1,0.6066749095916748,-2.8265769481658936,-0.4997622072696686
0,0,1,0.762052595615387,-0.2717396914958954,-2.9611423015594482
1,0,0,0.3156448304653168,-1.1531376838684082,-2.5797553062438965
1,1,1,0.9655583500862122,-5.852113246917725,-0.035048745572566986
0,1,0,0.5705710649490356,-2.0075953006744385,-0.5611175298690796
1,1,1,0.37481462955474854,-2.7404093742370605,-0.9813237190246582
0,0,1,0.3215968608856201,-1.1344565153121948,-1.8144768476486206
1,0,0,0.49340537190437317,-0.7064240574836731,-1.9268773794174194
1,1,1,0.8428128361701965,-2.4767937660217285,-0.171010360121727
0,1,0,0.8662910461425781,-3.636443853378296,-0.1435343474149704
1,1,1,0.5854187607765198,-2.7470128536224365,-0.5354278683662415
0,0,1,0.8130434155464172,-0.20697076618671417,-3.9034080505371094
1,1,1,0.7286988496780396,-4.419320106506348,-0.31649473309516907
1,1,1,0.1455538421869278,-2.1240017414093018,-1.9272092580795288
0,1,0,0.5918682217597961,-2.9762115478515625,-0.5244712829589844
1,0,0,0.6087300181388855,-0.49638044834136963,-3.7246804237365723
0,0,1,0.8748766779899597,-0.1336723417043686,-3.848979949951172
1,1,1,0.9259416460990906,-5.543216228485107,-0.07694406062364578
1,1,1,0.7729442119598389,-3.8905515670776367,-0.2575484812259674
0,0,1,0.6261360049247742,-0.46818774938583374,-3.760225772857666
1,1,1,0.9790557026863098,-6.250129699707031,-0.021166739985346794
1,1,1,0.3035202920436859,-1.2479474544525146,-1.1923067569732666
1,1,1,0.44379112124443054,-2.376770496368408,-0.812401294708252
1,1,1,0.9841216802597046,-6.00364875793457,-0.016005730256438255
0,1,0,0.5523465871810913,-1.438349962234497,-0.5935795307159424
1,1,1,0.8134106993675232,-2.5538711547851562,-0.20651912689208984
1,1,1,0.8138200640678406,-3.381282329559326,-0.20601598918437958
1,0,0,0.5031728744506836,-0.686821460723877,-3.3321805000305176
1,1,1,0.9843789935112,-6.141750335693359,-0.015744300559163094
0,0,1,0.9585524797439575,-0.042330965399742126,-5.066771507263184
1,0,0,0.7588304877281189,-0.27597686648368835,-3.6118481159210205
0,0,1,0.44603216648101807,-0.8073642253875732,-4.182361602783203
1,0,0,0.30595141649246216,-1.1843289136886597,-2.8508872985839844
1,1,1,0.8323999643325806,-4.268285751342773,-0.18344222009181976
0,0,1,0.787880539894104,-0.23840880393981934,-4.166534900665283
0,0,1,0.34800606966018677,-1.0555353164672852,-3.1933088302612305
1,1,1,0.9547122716903687,-4.61814546585083,-0.04634527117013931
0,0,1,0.6505326628684998,-0.42996376752853394,-1.5560271739959717
0,0,1,0.3646634519100189,-1.0087804794311523,-2.1060380935668945
0,1,0,0.7644681334495544,-3.1514294147491455,-0.26857495307922363
1,1,1,0.9795658588409424,-6.478631019592285,-0.020645806565880775
1,1,1,0.8564242720603943,-4.251717567443848,-0.15498937666416168
0,0,1,0.9171788096427917,-0.08645283430814743,-5.0662946701049805
1,0,0,0.5706220269203186,-0.561028242111206,-2.0245091915130615
1,0,0,0.4170328676700592,-0.874590277671814,-1.6149141788482666
1,1,1,0.6934947967529297,-2.5528650283813477,-0.36601153016090393
1,1,1,0.9918393492698669,-6.988796234130859,-0.008194130845367908
0,0,1,0.5871635675430298,-0.532451868057251,-3.090578317642212
1,1,1,0.693170964717865,-2.567368268966675,-0.3664786219596863
0,0,1,0.3404189348220825,-1.0775783061981201,-2.5880887508392334
0,0,1,0.9580947160720825,-0.04280863702297211,-5.192831993103027
0,0,1,0.5309679508209229,-0.6330536007881165,-2.910228967666626
1,0,0,0.8050445914268494,-0.21685761213302612,-3.2341291904449463
1,0,0,0.6726039052009583,-0.3965986669063568,-4.122312545776367
1,0,0,0.416404128074646,-0.8760990500450134,-1.8379042148590088
0,0,1,0.2692889869213104,-1.3119702339172363,-2.1848769187927246
0,0,1,0.8850969076156616,-0.12205813825130463,-4.65808629989624
1,0,0,0.4111914336681366,-0.8886964321136475,-1.6662194728851318
0,0,1,0.6596028208732605,-0.41611742973327637,-3.6536290645599365
0,1,0,0.3965112566947937,-0.9478645920753479,-0.9250508546829224
1,0,0,0.7712824940681458,-0.25970056653022766,-3.176546812057495
0,1,0,0.27472373843193054,-1.2929182052612305,-1.2919893264770508
1,0,0,0.39387309551239014,-0.9317265152931213,-1.7973880767822266
0,0,1,0.8488942980766296,-0.16382059454917908,-3.2683565616607666
0,0,1,0.6485381722450256,-0.43303442001342773,-2.849975109100342
1,1,1,0.9873308539390564,-7.60352087020874,-0.012750083580613136
0,0,1,0.7997866868972778,-0.2234102338552475,-3.9006292819976807
1,0,0,0.4813481271266937,-0.7311645150184631,-1.110196590423584
1,0,0,0.4558953046798706,-0.7854920625686646,-3.764666795730591
1,0,0,0.45211711525917053,-0.7938140630722046,-3.6325974464416504
0,0,1,0.6591842770576477,-0.4167521595954895,-2.427690267562866
0,0,1,0.6689274311065674,-0.402079701423645,-4.039042949676514
0,0,1,0.8130422234535217,-0.20697224140167236,-3.960498094558716
1,1,1,0.982671320438385,-6.2800822257995605,-0.017480578273534775
1,1,1,0.97016441822052,-5.080750465393066,-0.030289718881249428
0,0,1,0.9651812314987183,-0.0354393906891346,-5.14105749130249
1,1,1,0.9872459173202515,-6.434521198272705,-0.012836114503443241
0,0,1,0.5665579438209534,-0.5681759119033813,-3.7546727657318115
0,0,1,0.7533340454101562,-0.2832465171813965,-4.064945220947266
0,0,1,0.7537169456481934,-0.28273847699165344,-4.261472225189209
1,1,1,0.9677987694740295,-6.1300201416015625,-0.03273109719157219
0,0,1,0.9318668842315674,-0.07056530565023422,-4.901745796203613
0,0,1,0.7389630079269409,-0.3025074303150177,-3.70748233795166
1,1,1,0.8435841202735901,-4.653367519378662,-0.17009565234184265
0,0,1,0.30410170555114746,-1.190393090248108,-3.266976833343506
1,1,1,0.5384209752082825,-2.6978650093078613,-0.6191145181655884
0,0,1,0.30810415744781494,-1.1773173809051514,-1.1850230693817139
1,1,1,0.9659751057624817,-4.626979827880859,-0.034617215394973755
0,0,1,0.41164836287498474,-0.8875857591629028,-1.8262664079666138
0,0,1,0.7494873404502869,-0.28836584091186523,-2.4755587577819824
1,1,1,0.9656561017036438,-5.604361534118652,-0.034947510808706284
0,0,1,0.8137879967689514,-0.2060553878545761,-3.6271770000457764
1,1,1,0.9216699004173279,-5.701269626617432,-0.081568144261837
1,1,1,0.9904885292053223,-7.305257320404053,-0.009556993842124939
0,0,1,0.26751193404197693,-1.3185911178588867,-2.479750633239746
0,1,0,0.6449052095413208,-3.030350685119629,-0.4386519491672516
1,0,0,0.49141809344291687,-0.7104600071907043,-3.0924668312072754
1,1,1,0.8876297473907471,-4.751629829406738,-0.11920057237148285
1,1,1,0.9567184448242188,-5.412047863006592,-0.044246137142181396
0,0,1,0.920558512210846,-0.08277471363544464,-4.5637407302856445
0,0,1,0.5615513920783997,-0.5770519971847534,-2.978255033493042
0,0,1,0.8732505440711975,-0.13553276658058167,-3.2850756645202637
1,0,0,0.162564218044281,-1.8166821002960205,-2.018699884414673
0,0,1,0.5613173842430115,-0.5774688124656677,-2.237399101257324
0,0,1,0.486214816570282,-0.7211047410964966,-2.341000556945801
1,0,0,0.39200809597969055,-0.9364727735519409,-2.3971736431121826
1,0,0,0.24804715812206268,-1.3941364288330078,-2.67179012298584
1,0,0,0.2263316959142685,-1.4857536554336548,-1.8773442506790161
1,1,1,0.6125660538673401,-3.4172110557556152,-0.4900985062122345
1,1,1,0.6611712574958801,-2.4141199588775635,-0.41374239325523376
1,1,1,0.7502962946891785,-2.608095407485962,-0.2872870862483978
1,1,1,0.7892504930496216,-3.5134477615356445,-0.23667152225971222
0,0,1,0.8835386037826538,-0.12382028996944427,-3.980504035949707
0,1,0,0.6459574103355408,-1.8409924507141113,-0.4370217025279999
1,1,1,0.9330194592475891,-5.411365509033203,-0.06932922452688217
0,0,1,0.27422434091567993,-1.2938086986541748,-1.8890682458877563
0,0,1,0.5694418549537659,-0.5630986094474792,-2.297772169113159
0,0,1,0.8722719550132751,-0.13665403425693512,-4.263350486755371
0,0,1,0.3995174467563629,-0.9174978733062744,-1.5812971591949463
0,0,1,0.4727955758571625,-0.749092161655426,-3.9647982120513916
1,1,1,0.9850125312805176,-6.841095447540283,-0.015100915916264057
1,1,1,0.9118841886520386,-4.234088897705078,-0.0922422856092453
1,1,1,0.5698559284210205,-2.2649598121643066,-0.5623717308044434
0,0,1,0.8794280290603638,-0.12848354876041412,-3.4107625484466553
0,0,1,0.8449572324752808,-0.16846926510334015,-3.007256269454956
1,1,1,0.9469020366668701,-4.433690071105957,-0.05455963686108589
1,0,0,0.20956219732761383,-1.5627347230911255,-1.602223515510559
0,1,0,0.782093346118927,-4.267051696777344,-0.24578118324279785
0,0,1,0.9385521411895752,-0.06341686844825745,-4.591120719909668
1,1,1,0.5842607617378235,-1.9630662202835083,-0.5374078750610352
0,0,1,0.5297707915306091,-0.6353108286857605,-2.3753697872161865
0,0,1,0.7928935289382935,-0.2320663332939148,-3.4376919269561768
1,1,1,0.6070052981376648,-2.763277769088745,-0.4992177486419678
1,0,0,0.46539875864982605,-0.7648607492446899,-2.7481322288513184
1,1,1,0.5270556211471558,-2.3466365337371826,-0.6404491662979126
0,0,1,0.48100119829177856,-0.7318854928016663,-2.1555018424987793
1,1,1,0.9759039878845215,-5.504453659057617,-0.024391070008277893
0,0,1,0.7866597771644592,-0.23995943367481232,-3.7790310382843018
1,1,1,0.4727974534034729,-1.317778468132019,-0.7490882277488708
1,1,1,0.8956218957901001,-5.130151748657227,-0.11023694276809692
1,1,1,0.8524029850959778,-3.729609727859497,-0.15969587862491608
1,1,1,0.6523231863975525,-3.5279808044433594,-0.4272151589393616
1,1,1,0.7838867902755737,-4.02245569229126,-0.24349066615104675
1,0,0,0.4056950807571411,-0.9021534323692322,-1.575575351715088
0,0,1,0.9395923614501953,-0.062309157103300095,-5.505757808685303
1,1,1,0.628668487071991,-3.346809148788452,-0.46415120363235474
1,1,1,0.9673119783401489,-5.242032527923584,-0.033234208822250366
0,0,1,0.6087968349456787,-0.49627065658569336,-3.0852890014648438
0,0,1,0.8094651699066162,-0.21138153970241547,-4.30367374420166
1,1,1,0.387604683637619,-2.521855592727661,-0.9477694034576416
1,1,1,0.9488680958747864,-5.16169548034668,-0.05248548090457916
1,0,0,0.24932977557182312,-1.3889788389205933,-2.2909581661224365
1,1,1,0.950525164604187,-5.123725414276123,-0.05074064061045647
0,0,1,0.8462131023406982,-0.16698405146598816,-3.5131967067718506
1,1,1,0.5484472513198853,-1.7732839584350586,-0.6006641983985901
0,0,1,0.29279860854148865,-1.2282702922821045,-1.6280256509780884
1,1,1,0.7881981134414673,-3.8808183670043945,-0.23800572752952576
0,1,0,0.47900304198265076,-1.7808220386505127,-0.7360483407974243
1,0,0,0.6294345855712891,-0.46293336153030396,-3.1930787563323975
0,0,1,0.7927037477493286,-0.23230572044849396,-3.5982754230499268
1,1,1,0.9297969937324524,-6.198285102844238,-0.07278900593519211
1,1,1,0.9010860919952393,-3.864830732345581,-0.10415447503328323
1,1,1,0.5202129483222961,-2.90398907661438,-0.6535170078277588
0,0,1,0.5133634209632874,-0.6667712926864624,-2.4806036949157715
1,1,1,0.7194849848747253,-3.714440107345581,-0.32921963930130005
0,0,1,0.6702990531921387,-0.40003132820129395,-3.068969964981079
0,0,1,0.4985635578632355,-0.6960241794586182,-2.1865122318267822
0,0,1,0.5831325650215149,-0.5393407344818115,-2.7445132732391357
0,0,1,0.9196074604988098,-0.08380836993455887,-4.38388204574585
0,0,1,0.8728999495506287,-0.13593433797359467,-3.824629783630371
1,1,1,0.7203749418258667,-3.7131705284118652,-0.32798343896865845
1,1,1,0.48390552401542664,-1.2807303667068481,-0.7258656024932861
0,0,1,0.5738011598587036,-0.5554723739624023,-2.51711368560791
1,1,1,0.983026921749115,-6.555355548858643,-0.017118772491812706
0,0,1,0.8913743495941162,-0.11499079316854477,-4.408745288848877
0,0,1,0.5548831224441528,-0.5889977812767029,-3.214949131011963
1,1,1,0.9449347257614136,-4.159133434295654,-0.056639425456523895
1,0,0,0.7254875302314758,-0.3209114074707031,-3.1646108627319336
1,1,1,0.8251892924308777,-3.4513683319091797,-0.19214247167110443
0,0,1,0.8499189019203186,-0.1626143455505371,-3.36387300491333
1,1,1,0.9375072717666626,-4.651315212249756,-0.06453076750040054
1,1,1,0.9875333309173584,-6.599642276763916,-0.012545029632747173
0,0,1,0.3463934659957886,-1.0601799488067627,-1.195210576057434
1,0,0,0.2814710736274719,-1.2677255868911743,-1.943127155303955
0,0,1,0.712425708770752,-0.33907973766326904,-3.2340104579925537
0,0,1,0.9040974974632263,-0.10081807523965836,-4.888881206512451
1,1,1,0.8174229264259338,-4.202574253082275,-0.201598659157753
1,1,1,0.8488356471061707,-4.284402847290039,-0.16388969123363495
0,0,1,0.35489267110824585,-1.0359399318695068,-1.8603665828704834
0,0,1,0.5502069592475891,-0.5974608063697815,-3.488452434539795
1,0,0,0.3125862181186676,-1.1628750562667847,-2.7941713333129883
1,1,1,0.8446683287620544,-4.1513142585754395,-0.16881123185157776
0,0,1,0.6710227727890015,-0.3989522159099579,-4.20534086227417
0,0,1,0.4197007715702057,-0.8682132959365845,-2.535773754119873
0,0,1,0.7050939202308655,-0.34942427277565,-3.260024070739746
1,1,1,0.9584401845932007,-5.599152565002441,-0.042448122054338455
1,1,1,0.9535905122756958,-4.690639972686768,-0.04752093181014061
0,0,1,0.30094045400619507,-1.2008428573608398,-1.4285707473754883
0,0,1,0.8576035499572754,-0.15361334383487701,-4.048448085784912
1,1,1,0.5889934301376343,-3.272585868835449,-0.5293402671813965
1,1,1,0.9588063359260559,-5.2185187339782715,-0.042066168040037155
0,0,1,0.9317952394485474,-0.07064218819141388,-4.301707744598389
0,0,1,0.5909972190856934,-0.5259439945220947,-4.318090438842773
0,0,1,0.7845626473426819,-0.24262885749340057,-4.052674293518066
1,0,0,0.23410671949386597,-1.4519782066345215,-1.5424152612686157
0,0,1,0.807349681854248,-0.21399839222431183,-2.787583112716675
1,1,1,0.8958179950714111,-3.6345560550689697,-0.11001801490783691
0,0,1,0.5651283264160156,-0.5707024335861206,-3.7301177978515625
1,0,0,0.23425939679145813,-1.4513262510299683,-3.16436767578125
0,0,1,0.5324326753616333,-0.6302988529205322,-2.4251039028167725
0,1,0,0.2490118145942688,-1.8073015213012695,-1.3902549743652344
0,0,1,0.8695608973503113,-0.13976691663265228,-4.353850841522217
1,0,0,0.4955528676509857,-0.7020812630653381,-3.129037380218506
1,1,1,0.18485236167907715,-1.8974891901016235,-1.6881978511810303
0,0,1,0.64226895570755,-0.44274812936782837,-3.173887252807617
0,0,1,0.8369588851928711,-0.17798033356666565,-3.3453774452209473
0,0,1,0.7136111855506897,-0.33741703629493713,-3.116072654724121
0,1,0,0.2835318148136139,-1.7244843244552612,-1.260430932044983
0,0,1,0.8797388076782227,-0.1281302273273468,-4.663993835449219
1,1,1,0.8892595171928406,-3.238725185394287,-0.11736616492271423
1,1,1,0.6080247759819031,-2.466275215148926,-0.4975396394729614
0,1,0,0.3352319598197937,-2.2708117961883545,-1.0929325819015503
0,0,1,0.7108364105224609,-0.341312974691391,-3.3259923458099365
1,0,0,0.8260751366615295,-0.19106954336166382,-3.490865707397461
0,0,1,0.7777876853942871,-0.25130167603492737,-3.3731541633605957
1,1,1,0.575967013835907,-3.2191567420959473,-0.5517048835754395
1,1,1,0.6066782474517822,-2.9441843032836914,-0.49975669384002686
1,1,1,0.26517289876937866,-1.9295164346694946,-1.3273732662200928
0,0,1,0.6526680588722229,-0.4266866147518158,-1.9978413581848145
1,0,0,0.29292789101600647,-1.227828860282898,-2.24912691116333
1,0,0,0.529800295829773,-0.6352551579475403,-1.7006800174713135
0,0,1,0.7134183049201965,-0.33768734335899353,-4.068881988525391
1,1,1,0.6847819685935974,-2.539877414703369,-0.3786547780036926
0,0,1,0.8751615285873413,-0.1333468109369278,-4.734062671661377
1,1,1,0.9642364382743835,-5.661836624145508,-0.036418747156858444
0,0,1,0.8384883403778076,-0.17615459859371185,-3.237739086151123
1,1,1,0.927574098110199,-4.635510444641113,-0.07518259435892105
1,1,1,0.665228009223938,-3.522052049636841,-0.4076254367828369
1,1,1,0.88519686460495,-4.233362197875977,-0.12194520980119705
1,1,1,0.9880099892616272,-6.592146396636963,-0.01206247042864561
1,1,1,0.9486909508705139,-4.903739929199219,-0.052672192454338074
0,0,1,0.8660585880279541,-0.1438027173280716,-4.084137439727783
1,0,0,0.7370833158493042,-0.30505433678627014,-3.4170496463775635
0,0,1,0.7111052870750427,-0.34093478322029114,-3.6313886642456055
0,0,1,0.8327964544296265,-0.18296602368354797,-4.05544376373291
1,1,1,0.968268632888794,-5.282192230224609,-0.03224571794271469
0,1,0,0.23177659511566162,-1.970365047454834,-1.4619812965393066
1,0,0,0.814083993434906,-0.20569173991680145,-3.8975367546081543
1,1,1,0.9868862628936768,-6.534173488616943,-0.013200481422245502
1,1,1,0.8026341199874878,-3.8591690063476562,-0.21985630691051483
0,0,1,0.9121175408363342,-0.09198641777038574,-5.4189558029174805
0,0,1,0.7494959831237793,-0.2883543074131012,-2.9737210273742676
1,1,1,0.6562747955322266,-3.843561887741089,-0.42117568850517273
1,1,1,0.4177110195159912,-2.4927334785461426,-0.8729654550552368
0,0,1,0.6333047747612,-0.45680350065231323,-3.3846781253814697
0,0,1,0.874580442905426,-0.13401100039482117,-3.837430953979492
1,1,1,0.9221174120903015,-4.833077907562256,-0.08108271658420563
0,1,0,0.5466233491897583,-1.4191160202026367,-0.6039953231811523
1,1,1,0.1895751953125,-1.999943494796753,-1.6629694700241089
1,0,0,0.5508654117584229,-0.5962647795677185,-2.8302459716796875
0,0,1,0.4229797422885895,-0.8604310154914856,-1.5881760120391846
1,1,1,0.8992314338684082,-5.196484088897705,-0.10621484369039536
