true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.7633888125419617,-1.4413373470306396,-0.2699877917766571
0,1,0,0.5463225245475769,-0.7903687357902527,-0.6045457720756531
0,0,1,0.9299034476280212,-0.07267452031373978,-2.65788197517395
1,1,1,0.9310267567634583,-2.674037456512451,-0.07146726548671722
0,1,0,0.8299514651298523,-1.771670937538147,-0.1863880604505539
1,1,1,0.7981402277946472,-1.600182056427002,-0.22547097504138947
0,0,1,0.5632467865943909,-0.5740374326705933,-0.8283870220184326
0,1,0,0.7522518038749695,-1.3953423500061035,-0.2846841514110565
1,1,1,0.6978581547737122,-1.196858525276184,-0.35973942279815674
0,1,0,0.6626915335655212,-1.0867574214935303,-0.4114457368850708
0,1,0,0.9453070163726807,-2.9060189723968506,-0.05624552071094513
0,1,0,0.6839749813079834,-1.1519339084625244,-0.3798339366912842
0,1,0,0.6216126680374146,-0.971837043762207,-0.47543811798095703
1,1,1,0.922995924949646,-2.563896656036377,-0.08013045787811279
1,0,0,0.6564136743545532,-0.4209640920162201,-1.0683168172836304
1,1,1,0.9149786233901978,-2.4648516178131104,-0.08885457366704941
0,1,0,0.845844030380249,-1.8697900772094727,-0.16742029786109924
1,1,1,0.9169566035270691,-2.4883928298950195,-0.08669513463973999
1,1,1,0.9041675329208374,-2.3451545238494873,-0.10074061155319214
0,1,0,0.9122440814971924,-2.4331953525543213,-0.09184768795967102
0,1,0,0.6241710782051086,-0.9786211252212524,-0.47133079171180725
0,0,1,0.5905569195747375,-0.5266892910003662,-0.8929574489593506
0,1,0,0.9252132773399353,-2.5931146144866943,-0.07773099839687347
0,0,1,0.7967410683631897,-0.22722554206848145,-1.5932748317718506
1,1,1,0.8515768647193909,-1.9076881408691406,-0.16066551208496094
0,1,0,0.9069582223892212,-2.3747060298919678,-0.09765888750553131
1,1,1,0.8822638392448425,-2.1393089294433594,-0.12526412308216095
1,1,1,0.9653270244598389,-3.3617959022521973,-0.03528834879398346
0,1,0,0.9182662963867188,-2.5042896270751953,-0.08526771515607834
0,0,1,0.6913653612136841,-0.3690868616104126,-1.1755969524383545
0,1,0,0.8332759141921997,-1.7914149761199951,-0.1823904663324356
0,0,1,0.5121747255325317,-0.6690894365310669,-0.7177979946136475
1,0,0,0.7746692895889282,-0.2553190588951111,-1.4901862144470215
1,1,1,0.7091314196586609,-1.2348837852478027,-0.3437144160270691
0,1,0,0.5281714797019958,-0.7511396408081055,-0.6383342742919922
0,1,0,0.780015766620636,-1.5141996145248413,-0.24844114482402802
1,1,1,0.8424553871154785,-1.8480464220046997,-0.17143456637859344
0,1,0,0.5372224450111389,-0.7705087065696716,-0.6213430166244507
1,1,1,0.8494057655334473,-1.8931658267974854,-0.16321827471256256
1,1,1,0.8334335088729858,-1.7923603057861328,-0.1822013556957245
0,0,1,0.8636946082115173,-0.14653603732585907,-1.9928572177886963
1,0,0,0.7724427580833435,-0.2581973671913147,-1.4803533554077148
0,1,0,0.5684996843338013,-0.840487003326416,-0.5647544860839844
1,1,1,0.8829399943351746,-2.1450681686401367,-0.12449803948402405
0,1,0,0.9768915772438049,-3.767559289932251,-0.023379608988761902
0,0,1,0.6795912384986877,-0.38626378774642944,-1.1381577253341675
0,1,0,0.971858024597168,-3.5704939365386963,-0.028545551002025604
0,1,0,0.5495937466621399,-0.7976053357124329,-0.5985759496688843
0,0,1,0.5419801473617554,-0.6125259399414062,-0.7808427810668945
1,1,1,0.9266180396080017,-2.612077474594116,-0.0762137696146965
0,1,0,0.7604202032089233,-1.4288685321807861,-0.2738840878009796
0,1,0,0.7339888215065002,-1.3242169618606567,-0.3092614710330963
0,1,0,0.9012478590011597,-2.3151421546936035,-0.10397496819496155
0,1,0,0.8897850513458252,-2.205322504043579,-0.11677535623311996
0,0,1,0.6698704361915588,-0.40067097544670105,-1.1082700490951538
0,1,0,0.8648046851158142,-2.0010344982147217,-0.1452515870332718
1,1,1,0.9476712942123413,-2.9502105712890625,-0.053747572004795074
0,1,0,0.756619393825531,-1.4131287336349487,-0.2788948714733124
0,1,0,0.8959939479827881,-2.263305902481079,-0.109821617603302
1,1,1,0.6160235404968262,-0.9571740627288818,-0.48447009921073914
1,1,1,0.577897310256958,-0.8625065684318542,-0.5483590960502625
0,0,1,0.9149819016456604,-0.08885098993778229,-2.4648914337158203
0,1,0,0.5436933636665344,-0.7845903038978577,-0.6093698740005493
1,1,1,0.8702619671821594,-2.0422375202178955,-0.13896100223064423
0,1,0,0.8231076598167419,-1.7322139739990234,-0.19466827809810638
0,1,0,0.8688052892684937,-2.0310728549957275,-0.14063623547554016
0,1,0,0.5167410969734192,-0.7272027134895325,-0.66021329164505
0,1,0,0.8963239789009094,-2.266484498977661,-0.10945335030555725
1,1,1,0.8081101179122925,-1.6508338451385498,-0.21305687725543976
1,1,1,0.7049667835235596,-1.2206673622131348,-0.34960460662841797
1,1,1,0.7998064160346985,-1.6084706783294678,-0.22338555753231049
1,1,1,0.9245442152023315,-2.5842082500457764,-0.0784544050693512
1,1,1,0.5459244251251221,-0.7894917130470276,-0.6052747368812561
0,1,0,0.8889443874359131,-2.1977243423461914,-0.1177206039428711
0,1,0,0.7911072969436646,-1.5659343004226685,-0.23432166874408722
1,1,1,0.8548572063446045,-1.9300371408462524,-0.15682083368301392
1,1,1,0.9481551051139832,-2.9595000743865967,-0.053237177431583405
1,1,1,0.9526209831237793,-3.0495758056640625,-0.04853816330432892
0,1,0,0.8139240145683289,-1.6816004514694214,-0.2058882713317871
1,1,1,0.8960862159729004,-2.264193296432495,-0.10971864312887192
1,1,1,0.9611559510231018,-3.248201847076416,-0.0396186038851738
0,1,0,0.8230381608009338,-1.731821060180664,-0.19475270807743073
1,1,1,0.8210852146148682,-1.7208458185195923,-0.19712838530540466
0,0,1,0.8184703588485718,-0.2003180980682373,-1.706336259841919
1,1,1,0.8419225215911865,-1.8446704149246216,-0.1720672845840454
1,1,1,0.8528199195861816,-1.9160981178283691,-0.15920686721801758
1,1,1,0.5844672322273254,-0.8781938552856445,-0.5370545387268066
0,1,0,0.7977005839347839,-1.5980061292648315,-0.22602196037769318
1,1,1,0.5664673447608948,-0.8357881307601929,-0.5683358311653137
0,1,0,0.5630075335502625,-0.8278392553329468,-0.5744622945785522
1,1,1,0.921927809715271,-2.5501203536987305,-0.08128835260868073
0,1,0,0.769251823425293,-1.466428518295288,-0.2623369097709656
0,0,1,0.8257675766944885,-0.19144192337989807,-1.7473653554916382
0,1,0,0.8745713829994202,-2.076018810272217,-0.1340213567018509
1,1,1,0.5264195203781128,-0.7474335432052612,-0.6416568160057068
0,0,1,0.8910036683082581,-0.11540673673152924,-2.2164409160614014
0,1,0,0.5765405297279358,-0.859297513961792,-0.55070960521698
0,1,0,0.851532518863678,-1.9073892831802368,-0.16071759164333344
0,1,0,0.879939079284668,-2.119755744934082,-0.12790259718894958
0,0,1,0.9771912097930908,-0.02307293564081192,-3.780611276626587
1,1,1,0.8329960107803345,-1.7897377014160156,-0.1827264279127121
0,0,1,0.6625756025314331,-0.4116206169128418,-1.086413860321045
1,1,1,0.9817872047424316,-4.005633354187012,-0.01838069036602974
1,1,1,0.7289095520973206,-1.305302619934082,-0.31620562076568604
0,1,0,0.5429339408874512,-0.7829273343086243,-0.6107676029205322
1,1,1,0.676012396812439,-1.1270499229431152,-0.3915438652038574
0,0,1,0.5059840083122253,-0.6812502145767212,-0.7051873803138733
0,1,0,0.5305151343345642,-0.7561192512512207,-0.6339067816734314
1,1,1,0.8324021697044373,-1.7861878871917725,-0.18343958258628845
0,1,0,0.9366769194602966,-2.7595062255859375,-0.0654168576002121
1,1,1,0.8517158031463623,-1.9086251258850098,-0.1605023741722107
1,1,1,0.906875729560852,-2.3738207817077637,-0.09774985164403915
1,1,1,0.7785225510597229,-1.5074344873428345,-0.25035732984542847
1,1,1,0.9570204019546509,-3.147029399871826,-0.04393056780099869
0,1,0,0.7267443537712097,-1.2973475456237793,-0.31918051838874817
0,1,0,0.6685637831687927,-1.1043199300765991,-0.4026234745979309
0,1,0,0.5748568773269653,-0.8553295135498047,-0.5536341667175293
0,1,0,0.768053412437439,-1.4612481594085693,-0.26389607787132263
0,1,0,0.882634699344635,-2.1424643993377686,-0.12484386563301086
1,0,0,0.6812314391136169,-0.3838531970977783,-1.1432898044586182
0,1,0,0.9648590683937073,-3.348386764526367,-0.03577323257923126
1,1,1,0.6941736936569214,-1.1847379207611084,-0.36503300070762634
1,1,1,0.7491552233695984,-1.3829209804534912,-0.2888090908527374
1,1,1,0.9086222052574158,-2.392751932144165,-0.09582588821649551
0,0,1,0.7386696338653564,-0.30290451645851135,-1.3419698476791382
0,1,0,0.6727340817451477,-1.116982340812683,-0.3964051604270935
0,1,0,0.6540449857711792,-1.0614466667175293,-0.4245791435241699
0,1,0,0.6609892249107361,-1.0817233324050903,-0.4140177369117737
0,1,0,0.8658879995346069,-2.009080410003662,-0.14399971067905426
0,1,0,0.8033393025398254,-1.6262753009796143,-0.21897810697555542
1,1,1,0.923712968826294,-2.5732526779174805,-0.07935389131307602
1,1,1,0.6428132653236389,-1.029496431350708,-0.44190099835395813
0,1,0,0.714607834815979,-1.2538912296295166,-0.3360212743282318
0,1,0,0.7805584073066711,-1.5166690349578857,-0.24774570763111115
0,1,0,0.7649087309837341,-1.4477815628051758,-0.26799875497817993
0,1,0,0.7090464234352112,-1.2345917224884033,-0.3438342809677124
0,1,0,0.7590369582176208,-1.423111915588379,-0.2757048010826111
0,1,0,0.7157926559448242,-1.2580512762069702,-0.33436474204063416
0,1,0,0.7358962297439575,-1.3314133882522583,-0.30666616559028625
0,1,0,0.6008362770080566,-0.9183835983276367,-0.5094327926635742
0,1,0,0.9068650603294373,-2.373706340789795,-0.0977616161108017
1,1,1,0.8112252950668335,-1.667201042175293,-0.20920947194099426
0,1,0,0.9572371244430542,-3.1520843505859375,-0.043704140931367874
0,1,0,0.9629545211791992,-3.295610189437866,-0.037749093025922775
0,1,0,0.523979127407074,-0.742293655872345,-0.6463034152984619
0,1,0,0.7024800777435303,-1.2122738361358643,-0.3531382381916046
0,1,0,0.8914791941642761,-2.220813512802124,-0.11487317830324173
0,1,0,0.819159746170044,-1.7101411819458008,-0.19947616755962372
1,1,1,0.9157665967941284,-2.47416353225708,-0.08799375593662262
0,0,1,0.943423867225647,-0.05823960900306702,-2.8721683025360107
0,0,1,0.9164348840713501,-0.08726426213979721,-2.4821298122406006
0,1,0,0.8516685962677002,-1.9083062410354614,-0.1605577915906906
0,1,0,0.9564415216445923,-3.1336517333984375,-0.04453562945127487
1,1,1,0.927518367767334,-2.6244218349456787,-0.07524268329143524
0,0,1,0.5913558006286621,-0.5253373980522156,-0.894910454750061
1,1,1,0.5967875123023987,-0.9082915782928467,-0.5161941647529602
0,1,0,0.750009298324585,-1.386331558227539,-0.28766968846321106
0,1,0,0.9319139719009399,-2.686983346939087,-0.07051477581262589
0,1,0,0.9451079368591309,-2.902385711669922,-0.05645613744854927
0,0,1,0.5036188960075378,-0.6859354376792908,-0.700411319732666
0,0,1,0.5135028958320618,-0.6664996147155762,-0.720524251461029
1,1,1,0.9602412581443787,-3.224923849105835,-0.04057084023952484
1,1,1,0.8018212914466858,-1.6185860633850098,-0.2208695262670517
0,1,0,0.8511856198310852,-1.9050551652908325,-0.16112512350082397
0,0,1,0.8263599276542664,-0.19072484970092773,-1.7507710456848145
0,1,0,0.8517235517501831,-1.9086765050888062,-0.16049326956272125
0,1,0,0.5375196933746338,-0.7711513638496399,-0.6207898855209351
0,0,1,0.5623088479042053,-0.575704038143158,-0.8262418508529663
1,1,1,0.8560073375701904,-1.937992811203003,-0.15547633171081543
0,1,0,0.7640118598937988,-1.4439737796783447,-0.26917195320129395
0,0,1,0.8281254768371582,-0.18859060108661652,-1.7609906196594238
0,1,0,0.9429528117179871,-2.8638765811920166,-0.058739036321640015
1,1,1,0.9839012026786804,-4.129014492034912,-0.016229791566729546
0,0,1,0.8815532922744751,-0.1260698139667511,-2.1332919597625732
1,1,1,0.9067353010177612,-2.3723134994506836,-0.09790471196174622
1,0,0,0.7041287422180176,-0.35079407691955566,-1.2178308963775635
0,0,1,0.6215478181838989,-0.47554242610931396,-0.971665620803833
0,1,0,0.9575400352478027,-3.1591925621032715,-0.04338774457573891
0,0,1,0.5194249153137207,-0.6550329923629761,-0.7327718138694763
0,0,1,0.82321697473526,-0.19453547894954681,-1.7328321933746338
0,1,0,0.8922490477561951,-2.2279324531555176,-0.11400998383760452
1,1,1,0.8943480253219604,-2.2476046085357666,-0.11166028678417206
0,0,1,0.8595710396766663,-0.15132179856300354,-1.963053584098816
0,0,1,0.5078813433647156,-0.6775074601173401,-0.7090353965759277
0,1,0,0.7918992638587952,-1.5697331428527832,-0.23332108557224274
1,1,1,0.7073758840560913,-1.2288663387298584,-0.3461931049823761
1,1,1,0.7387182712554932,-1.3421562910079956,-0.30283865332603455
0,0,1,0.7442119121551514,-0.2954294681549072,-1.3634059429168701
0,1,0,0.7982267737388611,-1.600610613822937,-0.22536253929138184
1,0,0,0.5128514766693115,-0.6677690148353577,-0.7191863059997559
0,1,0,0.8888871669769287,-2.197209358215332,-0.11778496950864792
1,1,1,0.7678195834159851,-1.4602406024932861,-0.26420047879219055
0,1,0,0.8023496866226196,-1.6212559938430786,-0.2202107459306717
0,0,1,0.7870951890945435,-0.23940609395503998,-1.546910285949707
0,1,0,0.7245392203330994,-1.2893099784851074,-0.3222193717956543
1,1,1,0.8818076252937317,-2.135441541671753,-0.1257813572883606
1,1,1,0.6152901649475098,-0.9552658200263977,-0.4856613278388977
0,1,0,0.84954434633255,-1.8940869569778442,-0.16305513679981232
1,1,1,0.9341877698898315,-2.7209484577178955,-0.06807782500982285
1,1,1,0.766477644443512,-1.454477310180664,-0.2659497559070587
1,1,1,0.8976045250892639,-2.2789127826690674,-0.1080256998538971
0,0,1,0.6130815148353577,-0.4892573952674866,-0.9495411515235901
0,1,0,0.6435806751251221,-1.0316474437713623,-0.44070789217948914
1,1,1,0.7680175304412842,-1.4610934257507324,-0.2639427185058594
0,1,0,0.5400438904762268,-0.776624321937561,-0.616104781627655
0,1,0,0.5873404145240784,-0.8851323127746582,-0.5321506857872009
0,1,0,0.7463990449905396,-1.3719931840896606,-0.29249492287635803
0,0,1,0.6434652209281921,-0.44088730216026306,-1.0313234329223633
0,0,1,0.8359227180480957,-0.1792191118001938,-1.8074177503585815
0,1,0,0.862044095993042,-1.9808214902877808,-0.1484488546848297
0,1,0,0.5538435578346252,-0.8070857524871826,-0.5908730030059814
1,1,1,0.8889018893241882,-2.1973421573638916,-0.11776840686798096
1,1,1,0.9046428203582764,-2.350125551223755,-0.10021508485078812
0,1,0,0.6323674917221069,-1.0006715059280396,-0.4582845866680145
1,1,1,0.6787462830543518,-1.1355242729187012,-0.3875078856945038
0,1,0,0.9264699220657349,-2.610060930252075,-0.07637369632720947
1,1,1,0.9184848070144653,-2.5069663524627686,-0.08502991497516632
1,1,1,0.7376167178153992,-1.3379489183425903,-0.3043309450149536
0,0,1,0.8077554106712341,-0.21349596977233887,-1.648987054824829
0,1,0,0.9398695230484009,-2.811239004135132,-0.06201421841979027
1,1,1,0.8033974170684814,-1.6265710592269897,-0.21890577673912048
0,1,0,0.6003184914588928,-0.917087197303772,-0.5102949142456055
0,0,1,0.96360182762146,-0.03707711026072502,-3.313237428665161
0,1,0,0.8767238855361938,-2.0933284759521484,-0.13156317174434662
1,1,1,0.9523664116859436,-3.0442161560058594,-0.04880543053150177
1,1,1,0.637162446975708,-1.0137999057769775,-0.4507306218147278
1,1,1,0.8930546641349792,-2.2354371547698975,-0.11310748755931854
0,0,1,0.8799084424972534,-0.1279374212026596,-2.1195006370544434
0,0,1,0.5216971039772034,-0.6506681442260742,-0.737511157989502
1,1,1,0.9549835324287415,-3.1007275581359863,-0.04606118053197861
0,0,1,0.6037715673446655,-0.504559338092804,-0.9257643222808838
0,1,0,0.8963692784309387,-2.266920804977417,-0.10940280556678772
1,1,1,0.7720484137535095,-1.4786219596862793,-0.25870802998542786
1,1,1,0.9236119985580444,-2.5719292163848877,-0.07946321368217468
1,1,1,0.8077037334442139,-1.6487177610397339,-0.21355995535850525
1,1,1,0.672213613986969,-1.1153931617736816,-0.39717912673950195
1,1,1,0.6607307195663452,-1.080960988998413,-0.41440892219543457
1,1,1,0.8401869535446167,-1.8337507247924805,-0.17413084208965302
1,1,1,0.9670663475990295,-3.4132609367370605,-0.03348817303776741
0,0,1,0.9445621371269226,-0.057033807039260864,-2.892491579055786
1,1,1,0.9458626508712769,-2.9162302017211914,-0.05565790832042694
0,0,1,0.8184215426445007,-0.20037774741649628,-1.7060673236846924
0,0,1,0.5784358382225037,-0.5474276542663574,-0.8637832999229431
0,1,0,0.5225979089736938,-0.7393960952758789,-0.6489429473876953
0,1,0,0.6861416101455688,-1.1588133573532104,-0.3766712546348572
0,0,1,0.643997073173523,-0.440061092376709,-1.0328164100646973
0,0,1,0.5181143879890442,-0.6575592160224915,-0.7300485372543335
0,1,0,0.7530099749565125,-1.3984071016311646,-0.28367680311203003
0,1,0,0.9496392607688904,-2.988543748855591,-0.05167309194803238
0,1,0,0.8954543471336365,-2.2581310272216797,-0.11042404174804688
1,1,1,0.8504318594932556,-1.90000319480896,-0.16201098263263702
0,0,1,0.5438278913497925,-0.6091224551200867,-0.7848851680755615
0,0,1,0.8322941660881042,-0.18356934189796448,-1.7855437994003296
0,0,1,0.6751279830932617,-0.3928530216217041,-1.124324083328247
0,1,0,0.7236015200614929,-1.2859115600585938,-0.3235144317150116
1,1,1,0.8684976100921631,-2.0287301540374756,-0.1409904509782791
1,1,1,0.8775621056556702,-2.1001510620117188,-0.13060754537582397
1,1,1,0.7990760207176208,-1.6048285961151123,-0.22429919242858887
1,1,1,0.7611825466156006,-1.432055950164795,-0.2728820741176605
0,1,0,0.9860675930976868,-4.27353572845459,-0.01403037365525961
1,1,1,0.8755401372909546,-2.0837719440460205,-0.13291427493095398
0,1,0,0.9820677638053894,-4.021159648895264,-0.018094966188073158
0,1,0,0.6741014122962952,-1.121169090270996,-0.3943747282028198
0,1,0,0.7524918913841248,-1.3963121175765991,-0.28436505794525146
0,1,0,0.7905991673469543,-1.563504934310913,-0.23496417701244354
0,1,0,0.9699890613555908,-3.506192922592163,-0.030470484867691994
0,1,0,0.7381876707077026,-1.3401272296905518,-0.3035571873188019
1,1,1,0.9219334721565247,-2.550194263458252,-0.08128221333026886
0,0,1,0.7805711030960083,-0.24772945046424866,-1.5167269706726074
1,1,1,0.6331123113632202,-1.002699613571167,-0.45710742473602295
1,1,1,0.8934103846549988,-2.2387688159942627,-0.11270924657583237
0,0,1,0.6012446880340576,-0.5087532997131348,-0.919407308101654
1,1,1,0.5255987644195557,-0.7457018494606018,-0.643217146396637
0,1,0,0.8112244009971619,-1.6671963930130005,-0.2092105746269226
1,1,1,0.7730073928833008,-1.4828376770019531,-0.2574666738510132
0,0,1,0.6518998146057129,-0.4278644025325775,-1.0552648305892944
0,1,0,0.9507781267166138,-3.0114169120788574,-0.05047455057501793
0,0,1,0.7631598711013794,-0.27028775215148926,-1.4403698444366455
0,0,1,0.5828540921211243,-0.5398184061050415,-0.8743191957473755
0,1,0,0.6736544370651245,-1.1197984218597412,-0.39503800868988037
0,1,0,0.9346138834953308,-2.7274444103240967,-0.06762178987264633
0,0,1,0.7392767071723938,-0.30208298563957214,-1.3442955017089844
0,1,0,0.7165347933769226,-1.260665774345398,-0.3333285450935364
0,1,0,0.8817384839057922,-2.134856700897217,-0.12585976719856262
1,0,0,0.6521998643875122,-0.4274042248725891,-1.0561273097991943
0,1,0,0.5589450597763062,-0.8185858130455017,-0.5817040801048279
1,1,1,0.9083483815193176,-2.389760732650757,-0.09612729400396347
0,1,0,0.9514950513839722,-3.026090621948242,-0.04972079396247864
0,1,0,0.7943477630615234,-1.5815685987472534,-0.23023392260074615
0,1,0,0.6939985752105713,-1.1841654777526855,-0.36528536677360535
1,1,1,0.7706854939460754,-1.472660779953003,-0.26047492027282715
1,1,1,0.9082143902778625,-2.3883004188537598,-0.09627481549978256
0,1,0,0.817047655582428,-1.6985297203063965,-0.2020578533411026
0,1,0,0.6996541023254395,-1.2028206586837769,-0.35716912150382996
1,1,1,0.9622427225112915,-3.2765767574310303,-0.03848854824900627
1,1,1,0.7938892245292664,-1.579341173171997,-0.23081134259700775
0,1,0,0.6230086088180542,-0.9755328893661499,-0.47319495677948
1,1,1,0.811303436756134,-1.6676149368286133,-0.20911315083503723
1,1,1,0.897617757320404,-2.2790420055389404,-0.10801096260547638
0,1,0,0.5456002950668335,-0.7887780666351318,-0.6058686375617981
0,1,0,0.7236510515213013,-1.2860908508300781,-0.32344597578048706
1,1,1,0.682146430015564,-1.1461645364761353,-0.38251084089279175
0,1,0,0.7902753353118896,-1.5619596242904663,-0.2353738695383072
1,0,0,0.5257001519203186,-0.6430242657661438,-0.7459156513214111
0,1,0,0.7182250022888184,-1.2666465044021606,-0.3309723734855652
0,0,1,0.5549155473709106,-0.588939368724823,-0.8094912171363831
0,1,0,0.6461947560310364,-1.0390084981918335,-0.43665432929992676
0,1,0,0.8928716778755188,-2.2337281703948975,-0.11331240832805634
0,1,0,0.9604566097259521,-3.230356454849243,-0.04034647345542908
0,1,0,0.8780519366264343,-2.1041600704193115,-0.13004952669143677
0,1,0,0.7422962188720703,-1.3559445142745972,-0.29800689220428467
0,1,0,0.9720442891120911,-3.577131986618042,-0.028353910893201828
1,1,1,0.9298948049545288,-2.6577582359313965,-0.07268381118774414
0,1,0,0.8303072452545166,-1.7737656831741333,-0.18595947325229645
0,0,1,0.6598547101020813,-0.4157356023788452,-1.0783823728561401
0,1,0,0.6518957614898682,-1.0552533864974976,-0.42787060141563416
1,1,1,0.667982280254364,-1.1025669574737549,-0.40349364280700684
0,1,0,0.5982980132102966,-0.9120446443557739,-0.5136662721633911
1,1,1,0.6581164598464966,-1.0732853412628174,-0.41837337613105774
1,1,1,0.9732531309127808,-3.6213393211364746,-0.027111075818538666
0,0,1,0.7863513827323914,-0.24035152792930603,-1.5434225797653198
0,1,0,0.9079254269599915,-2.3851559162139893,-0.09659302979707718
0,1,0,0.8503984808921814,-1.8997802734375,-0.16205023229122162
0,1,0,0.7542371153831482,-1.403388261795044,-0.2820484936237335
0,1,0,0.9217424988746643,-2.54775071144104,-0.08148937672376633
0,1,0,0.927388072013855,-2.6226253509521484,-0.07538317143917084
0,1,0,0.7323907613754272,-1.3182274103164673,-0.3114410936832428
1,1,1,0.8403244018554688,-1.8346108198165894,-0.17396727204322815
1,1,1,0.8985969424247742,-2.288651943206787,-0.10692068189382553
0,1,0,0.8926728367805481,-2.2318732738494873,-0.11353512853384018
1,1,1,0.6127417683601379,-0.9486634731292725,-0.4898116886615753
0,0,1,0.8199349641799927,-0.19853025674819946,-1.714437484741211
1,1,1,0.9673493504524231,-3.4218904972076416,-0.033195577561855316
1,1,1,0.9675152897834778,-3.426983594894409,-0.033024050295352936
1,1,1,0.6216417551040649,-0.9719136953353882,-0.47539132833480835
0,1,0,0.9117771983146667,-2.427889823913574,-0.09235961735248566
1,1,1,0.9188811182975769,-2.5118393898010254,-0.08459852635860443
0,1,0,0.9687855839729309,-3.46687650680542,-0.031711965799331665
0,0,1,0.5477674603462219,-0.6019044518470764,-0.793558657169342
0,1,0,0.5206369757652283,-0.7352971434593201,-0.652702271938324
1,1,1,0.8247889876365662,-1.7417643070220947,-0.1926276981830597
0,0,1,0.6746270060539246,-0.3935953378677368,-1.1227833032608032
1,1,1,0.7846418619155884,-1.535453200340271,-0.24252788722515106
0,1,0,0.9345241189002991,-2.7260735034942627,-0.06771784275770187
0,0,1,0.6554651856422424,-0.42241010069847107,-1.0655601024627686
0,1,0,0.5781677961349487,-0.8631477355957031,-0.5478911399841309
1,1,1,0.5448883175849915,-0.7872123718261719,-0.6071743965148926
0,0,1,0.8255983591079712,-0.19164687395095825,-1.746394395828247
0,1,0,0.6615352034568787,-1.0833351612091064,-0.41319209337234497
0,1,0,0.9503812193870544,-3.0033862590789795,-0.050892092287540436
0,1,0,0.8790454864501953,-2.1123404502868652,-0.1289186328649521
1,1,1,0.9478247165679932,-2.9531466960906982,-0.05358569324016571
0,0,1,0.5667244791984558,-0.5678820013999939,-0.8363813757896423
1,1,1,0.6590101718902588,-1.0759027004241943,-0.41701629757881165
0,1,0,0.9518754482269287,-3.0339627265930176,-0.04932108521461487
1,1,1,0.9246767163276672,-2.585965871810913,-0.07831110060214996
0,1,0,0.924602210521698,-2.5849769115448,-0.0783916786313057
1,1,1,0.9108394384384155,-2.4173166751861572,-0.0933886468410492
0,1,0,0.8469743728637695,-1.877150058746338,-0.16608484089374542
0,1,0,0.9321963787078857,-2.6911394596099854,-0.07021177560091019
0,1,0,0.9238945841789246,-2.575636386871338,-0.07915730029344559
1,0,0,0.6464413404464722,-0.43627282977104187,-1.0397059917449951
1,1,1,0.9101061820983887,-2.4091262817382812,-0.09419400244951248
0,1,0,0.9434056282043457,-2.871845245361328,-0.058258943259716034
0,0,1,0.5939024090766907,-0.5210402607917786,-0.9011619091033936
0,0,1,0.8037625551223755,-0.2184513807296753,-1.6284302473068237
1,1,1,0.9509627819061279,-3.0151760578155518,-0.05028035119175911
1,1,1,0.9421834945678711,-2.850480318069458,-0.05955522879958153
1,1,1,0.6989817023277283,-1.2005841732025146,-0.35813072323799133
0,1,0,0.6507765054702759,-1.0520431995391846,-0.42958900332450867
0,0,1,0.8711728453636169,-0.13791494071483612,-2.049283504486084
0,1,0,0.8150131702423096,-1.6874709129333496,-0.2045508623123169
0,1,0,0.8836000561714172,-2.1507229804992676,-0.12375074625015259
0,1,0,0.6141750812530518,-0.9523714780807495,-0.4874752461910248
1,1,1,0.6637463569641113,-1.089889407157898,-0.4098551869392395
0,0,1,0.7815957069396973,-0.24641767144203186,-1.5214073657989502
1,1,1,0.6167654395103455,-0.9591079950332642,-0.4832664728164673
0,1,0,0.8297630548477173,-1.7705638408660889,-0.18661509454250336
0,1,0,0.7953767776489258,-1.5865848064422607,-0.22893933951854706
0,1,0,0.814864993095398,-1.6866698265075684,-0.20473283529281616
1,0,0,0.5239765048027039,-0.646308422088623,-0.7422881126403809
0,1,0,0.9499803781509399,-2.9953389167785645,-0.05131394788622856
1,1,1,0.9857023358345032,-4.24765682220459,-0.014400860294699669
0,1,0,0.7045232653617859,-1.2191652059555054,-0.35023391246795654
1,1,1,0.9288970232009888,-2.6436259746551514,-0.07375739514827728
0,0,1,0.6175024509429932,-0.48207223415374756,-0.9610332250595093
0,1,0,0.8365328311920166,-1.8111428022384644,-0.17848950624465942
1,1,1,0.8208876252174377,-1.719741702079773,-0.1973690539598465
1,1,1,0.7182741761207581,-1.2668207883834839,-0.33090391755104065
1,1,1,0.6018131971359253,-0.9208340644836426,-0.5078082084655762
0,0,1,0.766491174697876,-0.2659320831298828,-1.4545354843139648
0,1,0,0.8917807936668396,-2.2235960960388184,-0.11453492194414139
0,1,0,0.7285436987876892,-1.3039542436599731,-0.31670767068862915
0,0,1,0.6908184289932251,-0.36987826228141785,-1.1738266944885254
0,0,1,0.542284369468689,-0.611964762210846,-0.781507134437561
0,1,0,0.9826151132583618,-4.052154541015625,-0.017537778243422508
0,1,0,0.9017741680145264,-2.3204855918884277,-0.10339115560054779
1,1,1,0.7885081171989441,-1.553568720817566,-0.23761257529258728
0,1,0,0.9682396054267883,-3.449533462524414,-0.032275695353746414
0,0,1,0.7609100937843323,-0.2732400596141815,-1.4309157133102417
0,1,0,0.9208216667175293,-2.536052703857422,-0.08248889446258545
0,1,0,0.8676837682723999,-2.0225608348846436,-0.14192795753479004
1,1,1,0.7438275814056396,-1.361904501914978,-0.29594603180885315
