true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9442495107650757,-2.886868953704834,-0.05736483633518219
1,0,0,0.8067176342010498,-0.21478156745433807,-1.6436030864715576
0,0,1,0.8336222171783447,-0.18197496235370636,-1.7934942245483398
0,1,0,0.6700224280357361,-1.108730673789978,-0.40044400095939636
0,1,0,0.6635681986808777,-1.0893597602844238,-0.410123735666275
1,0,0,0.5332806706428528,-0.6287074089050293,-0.7620272040367126
0,0,1,0.8174394965171814,-0.20157839357852936,-1.7006733417510986
0,0,1,0.8533505797386169,-0.1585848182439804,-1.919710397720337
1,1,1,0.8661484718322754,-2.011024236679077,-0.14369893074035645
0,0,1,0.9433203339576721,-0.058349356055259705,-2.8703396320343018
1,1,1,0.7002533674240112,-1.2048176527023315,-0.3563130497932434
1,0,0,0.5369207859039307,-0.621904730796814,-0.7698572278022766
1,1,1,0.5534213781356812,-0.8061398267745972,-0.5916355848312378
1,1,1,0.7468077540397644,-1.3736063241958618,-0.29194748401641846
1,1,1,0.519336462020874,-0.7325878143310547,-0.6552033424377441
0,0,1,0.6659091711044312,-0.4066019058227539,-1.0963424444198608
1,1,1,0.759231448173523,-1.4239193201065063,-0.2754485309123993
1,1,1,0.6617661118507385,-1.0840176343917847,-0.41284310817718506
0,0,1,0.910912036895752,-0.0933089405298233,-2.4181313514709473
1,1,1,0.7913530468940735,-1.5671113729476929,-0.23401108384132385
0,1,0,0.700385570526123,-1.2052587270736694,-0.35612428188323975
0,0,1,0.538547158241272,-0.6188802123069763,-0.773375391960144
0,0,1,0.9270679950714111,-0.07572836428880692,-2.618227958679199
0,0,1,0.955674409866333,-0.04533800110220909,-3.1161930561065674
1,1,1,0.971575915813446,-3.560518741607666,-0.028835870325565338
1,1,1,0.7988227009773254,-1.603568434715271,-0.22461633384227753
1,1,1,0.6854876279830933,-1.1567318439483643,-0.37762483954429626
0,0,1,0.916292130947113,-0.08742004632949829,-2.480422019958496
0,0,1,0.5574011206626892,-0.5844701528549194,-0.8150914311408997
0,1,0,0.6249976754188538,-0.9808230400085449,-0.47000735998153687
1,1,1,0.8730591535568237,-2.0640337467193604,-0.13575196266174316
0,0,1,0.7319069504737854,-0.31210190057754517,-1.3164210319519043
1,1,1,0.7601960301399231,-1.4279332160949707,-0.27417895197868347
1,1,1,0.9128413200378418,-2.4400243759155273,-0.09119321405887604
1,1,1,0.8196836709976196,-1.7130427360534668,-0.1988367736339569
1,1,1,0.9341806769371033,-2.7208425998687744,-0.06808541715145111
1,1,1,0.6788640022277832,-1.1358906030654907,-0.3873344659805298
1,0,0,0.6836825609207153,-0.38026148080825806,-1.1510090827941895
0,1,0,0.6960228085517883,-1.1908025741577148,-0.36237284541130066
0,0,1,0.8137619495391846,-0.20608747005462646,-1.6807293891906738
1,1,1,0.9309926629066467,-2.6735427379608154,-0.0715038850903511
0,1,0,0.7579715847969055,-1.4186999797821045,-0.27710938453674316
1,1,1,0.6382995247840881,-1.0169389247894287,-0.44894763827323914
1,1,1,0.8673959374427795,-2.020387649536133,-0.14225973188877106
0,0,1,0.5886001586914062,-0.5300081968307495,-0.8881896734237671
1,1,1,0.6555944681167603,-1.0659353733062744,-0.4222128689289093
1,1,1,0.7509323358535767,-1.3900307416915894,-0.2864397466182709
0,1,0,0.8242630958557129,-1.738767147064209,-0.19326551258563995
0,0,1,0.809416651725769,-0.21144147217273712,-1.657665729522705
0,1,0,0.7760334610939026,-1.4962587356567383,-0.2535596489906311
1,1,1,0.8725904226303101,-2.0603487491607666,-0.13628900051116943
0,0,1,0.6141916513442993,-0.4874482750892639,-0.9524145126342773
0,0,1,0.5268330574035645,-0.6408714652061462,-0.7483070492744446
1,1,1,0.8450300097465515,-1.8645238876342773,-0.1683831363916397
0,0,1,0.929594099521637,-0.0730072408914566,-2.6534786224365234
1,1,1,0.6748576760292053,-1.1234923601150513,-0.39325347542762756
1,1,1,0.9369530081748962,-2.7638745307922363,-0.06512214988470078
1,1,1,0.9168584942817688,-2.487211227416992,-0.08680213242769241
1,1,1,0.7641612887382507,-1.444606900215149,-0.2689763903617859
1,1,1,0.8080941438674927,-1.6507502794265747,-0.21307671070098877
0,0,1,0.7488829493522644,-0.28917258977890015,-1.3818362951278687
0,1,0,0.5566262602806091,-0.8133422136306763,-0.5858612656593323
0,1,0,0.547035813331604,-0.7919422388076782,-0.6032410264015198
1,1,1,0.7315590381622314,-1.3151241540908813,-0.31257736682891846
1,1,1,0.8856083154678345,-2.1681270599365234,-0.12148050963878632
1,1,1,0.7301396131515503,-1.3098503351211548,-0.3145195245742798
1,1,1,0.7485783696174622,-1.3806238174438477,-0.2895793914794922
1,1,1,0.81793612241745,-1.7033976316452026,-0.20097103714942932
0,0,1,0.9247585535049438,-0.0782225951552391,-2.587053060531616
0,0,1,0.7960466742515564,-0.22809745371341705,-1.5898642539978027
0,1,0,0.6430275440216064,-1.0300965309143066,-0.4415678083896637
0,1,0,0.5468150973320007,-0.7914550304412842,-0.6036445498466492
1,1,1,0.6629029512405396,-1.0873844623565674,-0.4111267626285553
0,0,1,0.9852418303489685,-0.014868155121803284,-4.2159552574157715
1,0,0,0.7947544455528259,-0.22972208261489868,-1.5835485458374023
0,0,1,0.8004648089408875,-0.22256271541118622,-1.6117647886276245
1,1,1,0.7119348049163818,-1.2445683479309082,-0.3397689461708069
1,1,1,0.5255257487297058,-0.7455480098724365,-0.6433560848236084
0,0,1,0.8558344841003418,-0.15567828714847565,-1.936793327331543
1,1,1,0.5735835433006287,-0.852338969707489,-0.5558516979217529
1,1,1,0.8013694286346436,-1.6163088083267212,-0.22143323719501495
0,0,1,0.9311692118644714,-0.0713142678141594,-2.6761040687561035
0,0,1,0.8859178423881531,-0.1211310625076294,-2.1708359718322754
1,1,1,0.5860063433647156,-0.8819044828414917,-0.5344246625900269
0,1,0,0.6899001598358154,-1.170861005783081,-0.37120839953422546
1,1,1,0.8623005151748657,-1.9826821088790894,-0.1481514424085617
1,1,1,0.925724983215332,-2.5999808311462402,-0.07717808336019516
1,0,0,0.531653106212616,-0.6317640542984009,-0.7585460543632507
1,1,1,0.5245949625968933,-0.7435880899429321,-0.6451288461685181
0,1,0,0.6971011161804199,-1.1943562030792236,-0.3608248233795166
0,0,1,0.75323486328125,-0.2833781838417053,-1.3993182182312012
0,1,0,0.6495464444160461,-1.0485272407531738,-0.43148094415664673
0,0,1,0.9103527069091797,-0.0939231663942337,-2.411872386932373
1,1,1,0.9190653562545776,-2.514112710952759,-0.08439803868532181
0,0,1,0.6757608652114868,-0.3919160068035126,-1.1262738704681396
1,1,1,0.8628259897232056,-1.9865047931671143,-0.14754223823547363
0,0,1,0.511132538318634,-0.6711263656616211,-0.7156639099121094
0,0,1,0.5706148147583008,-0.5610408782958984,-0.8454008102416992
1,1,1,0.6284201145172119,-0.989991307258606,-0.4645463824272156
1,1,1,0.7845626473426819,-1.5350850820541382,-0.24262885749340057
1,1,1,0.7164204120635986,-1.2602626085281372,-0.3334881067276001
0,0,1,0.9317540526390076,-0.07068639248609543,-2.6846370697021484
1,1,1,0.9426177740097046,-2.8580198287963867,-0.05909440666437149
0,0,1,0.8899821639060974,-0.11655385792255402,-2.2071127891540527
1,1,1,0.9219527840614319,-2.5504415035247803,-0.08126126974821091
0,0,1,0.6023111343383789,-0.5069811344146729,-0.9220854640007019
0,0,1,0.9094042181968689,-0.09496559947729111,-2.4013478755950928
1,1,1,0.9756602644920349,-3.7156460285186768,-0.024640843272209167
1,1,1,0.7037634253501892,-1.2165968418121338,-0.3513130247592926
0,0,1,0.7397478818893433,-0.3014458417892456,-1.3461045026779175
1,1,1,0.705971896648407,-1.2240800857543945,-0.3481798470020294
0,1,0,0.636780321598053,-1.0127476453781128,-0.4513305425643921
1,1,1,0.6359291076660156,-1.010406494140625,-0.4526681900024414
0,0,1,0.5775728225708008,-0.548920750617981,-0.8617382645606995
1,1,1,0.8899483680725098,-2.206805944442749,-0.11659183353185654
0,0,1,0.6075279116630554,-0.4983571767807007,-0.9352898001670837
1,1,1,0.9247593879699707,-2.587064266204834,-0.07822169363498688
0,0,1,0.6620223522186279,-0.41245588660240173,-1.0847755670547485
1,1,1,0.846319317817688,-1.8728785514831543,-0.16685853898525238
1,1,1,0.7310402393341064,-1.313193678855896,-0.31328678131103516
0,0,1,0.7557258605957031,-0.2800765931606293,-1.4094643592834473
1,1,1,0.6196848154067993,-0.9667549133300781,-0.47854429483413696
1,0,0,0.6387061476707458,-0.4483107924461365,-1.0180635452270508
1,1,1,0.9635136723518372,-3.3108179569244385,-0.03716859966516495
1,1,1,0.9850946664810181,-4.2060322761535645,-0.015017534606158733
1,1,1,0.888113260269165,-2.19026780128479,-0.11865600198507309
1,1,1,0.9076564311981201,-2.38223934173584,-0.09688935428857803
0,1,0,0.7331035733222961,-1.320894718170166,-0.31046828627586365
0,0,1,0.8938959240913391,-0.11216586083173752,-2.243335008621216
0,0,1,0.6782016754150391,-0.38831058144569397,-1.133830189704895
1,1,1,0.9575513005256653,-3.159459114074707,-0.043375980108976364
1,1,1,0.7086906433105469,-1.2333694696426392,-0.3443361818790436
1,1,1,0.9035592675209045,-2.3388259410858154,-0.10141357034444809
1,1,1,0.7647928595542908,-1.4472885131835938,-0.2681502401828766
1,1,1,0.9553489685058594,-3.1088790893554688,-0.04567859321832657
1,0,0,0.5946642756462097,-0.5197582840919495,-0.9030395150184631
0,0,1,0.5678407549858093,-0.5659142732620239,-0.8389611840248108
0,0,1,0.636745035648346,-0.4513859748840332,-1.012650489807129
0,1,0,0.6389508247375488,-1.0187410116195679,-0.4479277729988098
0,0,1,0.6832349896430969,-0.38091641664505005,-1.149595022201538
1,1,1,0.7940967082977295,-1.5803487300872803,-0.23055002093315125
0,1,0,0.6937329769134521,-1.1832979917526245,-0.3656681478023529
1,1,1,0.7841488718986511,-1.5331662893295288,-0.24315638840198517
1,1,1,0.7099771499633789,-1.2377957105636597,-0.3425225019454956
1,1,1,0.7441226840019226,-1.3630571365356445,-0.2955493628978729
0,0,1,0.504828929901123,-0.683535635471344,-0.7028518915176392
0,0,1,0.8766545057296753,-0.13164231181144714,-2.0927658081054688
0,1,0,0.6683396100997925,-1.1036438941955566,-0.40295884013175964
0,0,1,0.7338005304336548,-0.309518039226532,-1.3235093355178833
0,1,0,0.6248202323913574,-0.980350136756897,-0.4702913165092468
1,1,1,0.9146136045455933,-2.46056866645813,-0.08925358951091766
1,1,1,0.7986090183258057,-1.6025068759918213,-0.2248837947845459
0,0,1,0.6924326419830322,-0.3675443232059479,-1.1790610551834106
1,0,0,0.8482946753501892,-0.16452720761299133,-1.8858153820037842
1,1,1,0.6961513757705688,-1.1912256479263306,-0.36218807101249695
1,1,1,0.9418611526489258,-2.8449203968048096,-0.05989741161465645
0,0,1,0.9180390238761902,-0.08551537990570068,-2.501512289047241
1,1,1,0.9152933955192566,-2.468561887741089,-0.08851061016321182
1,1,1,0.7731570601463318,-1.4834975004196167,-0.2572730779647827
1,1,1,0.7905960083007812,-1.5634899139404297,-0.2349681854248047
1,1,1,0.9367548823356628,-2.7607362270355225,-0.06533362716436386
1,1,1,0.9154990315437317,-2.470991849899292,-0.08828603476285934
1,1,1,0.8437642455101013,-1.856389045715332,-0.1698821485042572
1,0,0,0.5948458313941956,-0.5194530487060547,-0.9034876227378845
1,1,1,0.7755011320114136,-1.4938846826553345,-0.2542458474636078
1,1,1,0.9680495262145996,-3.4435670375823975,-0.03247202932834625
1,1,1,0.967457115650177,-3.4251954555511475,-0.03308418020606041
0,1,0,0.601714015007019,-0.9205849766731262,-0.5079730153083801
1,1,1,0.6533286571502686,-1.0593781471252441,-0.4256749749183655
0,0,1,0.7203859090805054,-0.3279682397842407,-1.2743449211120605
1,1,1,0.7501551508903503,-1.3869153261184692,-0.28747522830963135
1,1,1,0.6350633502006531,-1.0080316066741943,-0.45403042435646057
0,0,1,0.9480249285697937,-0.053374480456113815,-2.95699143409729
1,0,0,0.5270472168922424,-0.6404651403427124,-0.7487596273422241
1,1,1,0.8296023607254028,-1.7696202993392944,-0.18680885434150696
0,0,1,0.8640670776367188,-0.1461048722267151,-1.9955941438674927
0,0,1,0.8044743537902832,-0.21756611764431,-1.632063865661621
1,1,1,0.7726594805717468,-1.4813064336776733,-0.2579168379306793
0,0,1,0.9338580965995789,-0.06843078136444092,-2.7159523963928223
1,1,1,0.8926819562911987,-2.2319579124450684,-0.1135249137878418
0,1,0,0.6832097172737122,-1.1495152711868286,-0.3809534013271332
1,1,1,0.9769461750984192,-3.769922971725464,-0.023323720321059227
0,0,1,0.9211891293525696,-0.08208990842103958,-2.5407042503356934
0,0,1,0.9175505042076111,-0.08604765683412552,-2.4955697059631348
1,0,0,0.6892586946487427,-0.3721386194229126,-1.1687946319580078
0,1,0,0.630060613155365,-0.9944161772727966,-0.46193927526474
1,1,1,0.9572667479515076,-3.1527769565582275,-0.04367319121956825
1,1,1,0.5877037048339844,-0.8860130310058594,-0.531532347202301
1,1,1,0.6541429758071899,-1.0617297887802124,-0.424429327249527
0,0,1,0.9615649580955505,-0.039193157106637955,-3.258784294128418
0,0,1,0.9035890102386475,-0.10138065367937088,-2.3391354084014893
0,0,1,0.7448925375938416,-0.29451531171798706,-1.3660705089569092
1,1,1,0.9206960201263428,-2.5344672203063965,-0.08262535184621811
1,1,1,0.7601326704025269,-1.4276690483093262,-0.27426230907440186
0,0,1,0.5828598141670227,-0.5398085117340088,-0.8743330240249634
0,1,0,0.7036148905754089,-1.2160956859588623,-0.35152411460876465
0,0,1,0.7776584625244141,-0.25146785378456116,-1.5035407543182373
1,1,1,0.8657587170600891,-2.0081164836883545,-0.1441490203142166
1,1,1,0.8099200129508972,-1.6603102684020996,-0.2108197808265686
0,0,1,0.6228028535842896,-0.4735252559185028,-0.9749872088432312
0,0,1,0.692746102809906,-0.36709171533584595,-1.1800808906555176
1,1,1,0.8897934556007385,-2.2053990364074707,-0.11676591634750366
1,1,1,0.8144838809967041,-1.6846137046813965,-0.20520064234733582
0,1,0,0.9349873065948486,-2.733173131942749,-0.06722232699394226
0,0,1,0.9516451954841614,-0.049563005566596985,-3.0291905403137207
0,0,1,0.9238709807395935,-0.07918284833431244,-2.5753252506256104
1,0,0,0.5992655158042908,-0.5120505094528198,-0.9144561886787415
1,0,0,0.6674455404281616,-0.40429747104644775,-1.1009516716003418
1,0,0,0.5925523042678833,-0.5233161449432373,-0.8978426456451416
0,0,1,0.9606571197509766,-0.04013773053884506,-3.235440731048584
0,0,1,0.9084063768386841,-0.09606344997882843,-2.3903939723968506
1,1,1,0.8807920217514038,-2.1268856525421143,-0.126933753490448
0,0,1,0.6416271924972534,-0.4437478482723236,-1.0261815786361694
0,1,0,0.5810826420783997,-0.8700817823410034,-0.5428622961044312
1,1,1,0.9377151131629944,-2.776036262512207,-0.06430909037590027
0,1,0,0.8116788864135742,-1.6696065664291382,-0.20865048468112946
1,1,1,0.8956661820411682,-2.260159969329834,-0.11018750071525574
0,0,1,0.5498504638671875,-0.5981089472770691,-0.7981753945350647
1,1,1,0.6868522763252258,-1.161080241203308,-0.3756360411643982
0,0,1,0.9060763716697693,-0.09863168001174927,-2.3652732372283936
0,0,1,0.9229204654693604,-0.08021222054958344,-2.562918186187744
1,1,1,0.8571295142173767,-1.9458165168762207,-0.15416625142097473
1,0,0,0.7251173853874207,-0.32142174243927,-1.29141104221344
1,1,1,0.5552603602409363,-0.8102663159370422,-0.5883181691169739
0,1,0,0.8754549026489258,-2.083087205886841,-0.13301163911819458
0,0,1,0.7849264740943909,-0.2421652376651764,-1.5367752313613892
0,1,0,0.5464584231376648,-0.7906683087348938,-0.6042970418930054
1,1,1,0.9282076358795166,-2.6339776515960693,-0.07449982315301895
1,1,1,0.9166492223739624,-2.4846978187561035,-0.08703040331602097
1,0,0,0.6464181542396545,-0.43630868196487427,-1.0396403074264526
1,1,1,0.5254558324813843,-0.7454006671905518,-0.6434891223907471
1,1,1,0.7033206224441528,-1.2151035070419312,-0.35194242000579834
1,1,1,0.863067626953125,-1.9882676601409912,-0.14726223051548004
1,1,1,0.9315524101257324,-2.6816868782043457,-0.07090282440185547
0,0,1,0.7978832721710205,-0.22579297423362732,-1.5989099740982056
0,0,1,0.7266839146614075,-0.31926366686820984,-1.2971264123916626
0,1,0,0.6382330656051636,-1.0167551040649414,-0.44905173778533936
0,0,1,0.5538136959075928,-0.5909269452095032,-0.8070185780525208
0,0,1,0.942817747592926,-0.05888228490948677,-2.86151123046875
0,0,1,0.9342743158340454,-0.0679851844906807,-2.7222650051116943
1,1,1,0.5528606176376343,-0.8048848509788513,-0.5926493406295776
0,0,1,0.5905680656433105,-0.5266704559326172,-0.8929844498634338
0,1,0,0.8980169296264648,-2.2829484939575195,-0.10756635665893555
0,0,1,0.522625744342804,-0.6488896608352661,-0.7394543886184692
1,0,0,0.8403308987617493,-0.17395953834056854,-1.834651231765747
1,1,1,0.6836326122283936,-1.1508510112762451,-0.38033461570739746
0,0,1,0.6449629068374634,-0.4385624825954437,-1.0355329513549805
0,1,0,0.9345731735229492,-2.726823091506958,-0.06766535341739655
1,0,0,0.8588730692863464,-0.15213413536548615,-1.9580957889556885
1,1,1,0.7682543396949768,-1.4621145725250244,-0.26363444328308105
0,0,1,0.950955867767334,-0.05028762295842171,-3.0150339603424072
0,0,1,0.9287898540496826,-0.07387277483940125,-2.642120122909546
1,0,0,0.720331072807312,-0.32804444432258606,-1.2741485834121704
1,1,1,0.8530868887901306,-1.917913794517517,-0.1588938683271408
1,1,1,0.6705862879753113,-1.110440731048584,-0.39960289001464844
0,0,1,0.7691501975059509,-0.26246902346611023,-1.4659879207611084
1,1,1,0.9350136518478394,-2.7335784435272217,-0.0671941488981247
1,1,1,0.9399973750114441,-2.813366413116455,-0.06187819689512253
0,0,1,0.5661652088165283,-0.5688693523406982,-0.8350913524627686
0,0,1,0.6909816265106201,-0.369642049074173,-1.1743543148040771
1,1,1,0.9262399673461914,-2.6069388389587402,-0.07662193477153778
1,1,1,0.7784130573272705,-1.5069403648376465,-0.2504979074001312
1,1,1,0.9436032176017761,-2.875343084335327,-0.0580495223402977
1,1,1,0.9259533882141113,-2.6030611991882324,-0.07693137973546982
1,0,0,0.5513628125190735,-0.5953622460365295,-0.8015408515930176
1,1,1,0.6008426547050476,-0.9183996915817261,-0.5094221830368042
1,1,1,0.7314175963401794,-1.3145973682403564,-0.3127707242965698
1,1,1,0.6999830603599548,-1.2039161920547485,-0.356699138879776
0,0,1,0.827704906463623,-0.18909858167171478,-1.7585465908050537
1,1,1,0.7959355711936951,-1.5893194675445557,-0.22823703289031982
1,1,1,0.83555668592453,-1.8051892518997192,-0.17965708673000336
1,1,1,0.7534318566322327,-1.4001169204711914,-0.2831166982650757
0,0,1,0.6971824765205383,-0.3607081174850464,-1.194624662399292
0,0,1,0.819222629070282,-0.19939939677715302,-1.7104891538619995
1,1,1,0.8346995711326599,-1.7999908924102783,-0.1806834191083908
1,1,1,0.5545802712440491,-0.8087381720542908,-0.5895437002182007
1,1,1,0.819362461566925,-1.7112627029418945,-0.19922873377799988
0,0,1,0.7805834412574768,-0.24771364033222198,-1.5167832374572754
1,0,0,0.5515190958976746,-0.5950788259506226,-0.8018892407417297
1,1,1,0.9655802845954895,-3.3691258430480957,-0.035026028752326965
0,0,1,0.8146952986717224,-0.20494110882282257,-1.6857540607452393
1,1,1,0.8928494453430176,-2.233520746231079,-0.11333730816841125
0,0,1,0.9337037205696106,-0.06859610974788666,-2.7136213779449463
1,1,1,0.9484463930130005,-2.965132474899292,-0.05293000862002373
1,1,1,0.7470124363899231,-1.3744146823883057,-0.2916734516620636
1,0,0,0.9370169043540955,-0.06505395472049713,-2.764887809753418
1,1,1,0.5804027915000916,-0.8684600591659546,-0.5440329313278198
1,1,1,0.8538125157356262,-1.9228652715682983,-0.15804363787174225
1,1,1,0.5589165091514587,-0.8185210227966309,-0.5817551612854004
1,1,1,0.6059539914131165,-0.9312877058982849,-0.5009512305259705
1,0,0,0.5427496433258057,-0.6111071109771729,-0.7825242877006531
1,1,1,0.9197915196418762,-2.523125648498535,-0.0836082398891449
1,1,1,0.9729858040809631,-3.611392021179199,-0.027385786175727844
0,0,1,0.6510042548179626,-0.42923909425735474,-1.0526955127716064
1,0,0,0.5735681653022766,-0.5558785200119019,-0.8523027896881104
1,1,1,0.8199714422225952,-1.7146400213241577,-0.19848576188087463
0,1,0,0.9288581609725952,-2.6430790424346924,-0.07379923015832901
1,1,1,0.7871418595314026,-1.5471293926239014,-0.23934680223464966
1,1,1,0.651351273059845,-1.0536904335021973,-0.42870619893074036
1,1,1,0.6416186094284058,-1.0261576175689697,-0.4437612295150757
0,0,1,0.6499293446540833,-0.43089163303375244,-1.049620270729065
0,0,1,0.9494799375534058,-0.051840879023075104,-2.9853854179382324
1,0,0,0.9456698894500732,-0.05586172640323639,-2.912675619125366
0,1,0,0.6792299747467041,-1.137031078338623,-0.3867955207824707
1,0,0,0.8012081980705261,-0.22163444757461548,-1.6154972314834595
0,0,1,0.9821254014968872,-0.01803627796471119,-4.024372577667236
1,0,0,0.7198204398155212,-0.3287535011768341,-1.272324562072754
1,1,1,0.6749007105827332,-1.123624563217163,-0.3931896984577179
1,1,1,0.9117050170898438,-2.427072525024414,-0.09243878722190857
0,1,0,0.6804996728897095,-1.140997052192688,-0.3849279284477234
1,0,0,0.702865719795227,-0.3525894284248352,-1.2135709524154663
0,0,1,0.5417053699493408,-0.6130330562591553,-0.7802431583404541
0,0,1,0.9469882845878601,-0.054468557238578796,-2.937242269515991
0,1,0,0.8905759453773499,-2.212523937225342,-0.11588703095912933
0,1,0,0.8854304552078247,-2.1665732860565186,-0.12168136239051819
0,0,1,0.5535455942153931,-0.5914111733436584,-0.8064180612564087
1,0,0,0.7287455797195435,-0.31643059849739075,-1.3046979904174805
0,0,1,0.8668584823608398,-0.14287954568862915,-2.0163426399230957
1,1,1,0.6102754473686218,-0.9423149824142456,-0.4938448667526245
1,1,1,0.955114483833313,-3.1036393642425537,-0.04592406749725342
0,0,1,0.7028992176055908,-0.3525417745113373,-1.213683843612671
0,0,1,0.8504928350448608,-0.16193929314613342,-1.9004111289978027
0,0,1,0.8643028736114502,-0.14583201706409454,-1.9973297119140625
0,1,0,0.5403080582618713,-0.7771987915039062,-0.6156158447265625
1,0,0,0.559870719909668,-0.5800493955612183,-0.8206866979598999
0,1,0,0.7540727257728577,-1.4027193784713745,-0.2822664678096771
0,0,1,0.8317604064941406,-0.1842108517885208,-1.7823659181594849
1,1,1,0.6554884314537048,-1.0656275749206543,-0.4223746359348297
0,0,1,0.9156920313835144,-0.0880751833319664,-2.473278522491455
0,1,0,0.5754583477973938,-0.8567452430725098,-0.5525884628295898
0,0,1,0.9707119464874268,-0.029725510627031326,-3.530575752258301
0,0,1,0.7621135115623474,-0.2716597616672516,-1.4359617233276367
1,1,1,0.7558950185775757,-1.4101569652557373,-0.2798527777194977
0,0,1,0.9275271892547607,-0.07523316890001297,-2.624544858932495
1,1,1,0.7183576226234436,-1.2671170234680176,-0.3307877480983734
0,1,0,0.7181495428085327,-1.26637864112854,-0.3310774564743042
1,1,1,0.6466913819313049,-1.0404132604599,-0.4358862042427063
1,1,1,0.9317342042922974,-2.6843457221984863,-0.07070769369602203
0,0,1,0.8452532887458801,-0.16811895370483398,-1.8659653663635254
1,1,1,0.9513880014419556,-3.0238852500915527,-0.049833305180072784
1,1,1,0.595253050327301,-0.9044932126998901,-0.5187686681747437
1,0,0,0.9370007514953613,-0.06507119536399841,-2.7646334171295166
0,1,0,0.5527526140213013,-0.8046433925628662,-0.5928447246551514
1,1,1,0.8688174486160278,-2.031165838241577,-0.14062224328517914
1,1,1,0.7035644054412842,-1.2159252166748047,-0.35159584879875183
0,0,1,0.7005090117454529,-0.3559480607509613,-1.205670952796936
1,1,1,0.9247124195098877,-2.586439609527588,-0.07827248424291611
0,0,1,0.8298642635345459,-0.1864931285381317,-1.7711585760116577
1,1,1,0.900476336479187,-2.3073599338531494,-0.10483139008283615
0,1,0,0.6459624767303467,-1.0383522510528564,-0.4370138645172119
0,0,1,0.7866429090499878,-0.23998087644577026,-1.544788122177124
0,0,1,0.8452459573745728,-0.16812768578529358,-1.8659179210662842
1,1,1,0.9740290641784668,-3.6507773399353027,-0.026314135640859604
0,0,1,0.7572236657142639,-0.27809667587280273,-1.4156147241592407
1,1,1,0.8730677962303162,-2.0641016960144043,-0.13574206829071045
1,1,1,0.6614576578140259,-1.0831060409545898,-0.4133092164993286
0,0,1,0.9238272309303284,-0.07923020422458649,-2.574751853942871
0,0,1,0.620165228843689,-0.4777693450450897,-0.9680189490318298
1,0,0,0.7103927731513977,-0.34193727374076843,-1.2392299175262451
0,0,1,0.8100865483283997,-0.2106141895055771,-1.661186695098877
1,1,1,0.953846275806427,-3.075778007507324,-0.047252755612134933
1,1,1,0.8113325834274292,-1.6677697896957397,-0.20907722413539886
1,1,1,0.8473583459854126,-1.879662275314331,-0.16563159227371216
1,1,1,0.9200291633605957,-2.526093006134033,-0.08334997296333313
1,1,1,0.5377093553543091,-0.7715615630149841,-0.6204370856285095
1,1,1,0.930374264717102,-2.664621353149414,-0.07216833531856537
0,0,1,0.8617370128631592,-0.1488051414489746,-1.9785977602005005
0,1,0,0.7972614765167236,-1.595838189125061,-0.22657257318496704
1,1,1,0.9358234405517578,-2.7461166381835938,-0.06632845103740692
1,1,1,0.6802272200584412,-1.1401447057724,-0.3853282928466797
1,0,0,0.840147078037262,-0.1741783171892166,-1.8335011005401611
1,1,1,0.818861722946167,-1.7084945440292358,-0.19984005391597748
1,1,1,0.8548272848129272,-1.9298309087753296,-0.15685583651065826
1,0,0,0.7001511454582214,-0.3564590513706207,-1.2044767141342163
0,0,1,0.5159199237823486,-0.6618037223815918,-0.7255048751831055
1,1,1,0.6239669919013977,-0.9780783653259277,-0.47165781259536743
1,0,0,0.6679666042327881,-0.40351709723472595,-1.1025197505950928
0,0,1,0.9489356279373169,-0.052414312958717346,-2.974668502807617
1,1,1,0.507248044013977,-0.7077493667602539,-0.6787551641464233
1,1,1,0.7696894407272339,-1.4683263301849365,-0.2617681622505188
1,1,1,0.8624608516693115,-1.9838463068008423,-0.14796552062034607
0,0,1,0.9821147918701172,-0.01804708130657673,-4.0237812995910645
0,1,0,0.5981884002685547,-0.9117719531059265,-0.5138494968414307
0,1,0,0.7358655333518982,-1.3312968015670776,-0.30670785903930664
1,0,0,0.7846112251281738,-0.24256694316864014,-1.5353107452392578
0,0,1,0.5942494869232178,-0.5204560160636902,-0.902016818523407
1,1,1,0.8935922384262085,-2.2404768466949463,-0.1125057190656662
1,1,1,0.7487548589706421,-1.38132643699646,-0.2893436551094055
1,1,1,0.920376718044281,-2.530449390411377,-0.0829722136259079
0,0,1,0.7065762877464294,-0.347324013710022,-1.226137638092041
0,1,0,0.7068954110145569,-1.22722589969635,-0.34687256813049316
1,1,1,0.9393948316574097,-2.803375005722046,-0.06251940876245499
0,0,1,0.71938157081604,-0.3293633759021759,-1.2707595825195312
0,0,1,0.9157618880271912,-0.0879988968372345,-2.4741082191467285
0,0,1,0.645765483379364,-0.4373188614845276,-1.037796139717102
1,1,1,0.9533529877662659,-3.0651464462280273,-0.047770045697689056
1,1,1,0.7364088296890259,-1.3333560228347778,-0.30596983432769775
0,1,0,0.767305314540863,-1.458027720451355,-0.2648704946041107
1,0,0,0.607168436050415,-0.4989490509033203,-0.9343743324279785
1,1,1,0.7476173639297485,-1.3768091201782227,-0.2908639907836914
1,1,1,0.6720886826515198,-1.1150120496749878,-0.3973649740219116
0,0,1,0.7515717148780823,-0.28558865189552307,-1.3926008939743042
0,1,0,0.5403295159339905,-0.7772454023361206,-0.6155760884284973
0,1,0,0.7524654269218445,-1.396205186843872,-0.28440022468566895
