true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.5467782616615295,-0.7913739085197449,-0.6037119626998901
0,1,0,0.8480679988861084,-1.884322166442871,-0.164794459939003
0,0,1,0.6227616667747498,-0.4735913872718811,-0.9748779535293579
1,1,1,0.535892128944397,-0.7676383256912231,-0.6238223910331726
0,0,1,0.5717124342918396,-0.5591191649436951,-0.8479604125022888
1,1,1,0.6889834403991699,-1.1679091453552246,-0.3725380301475525
1,1,1,0.8277705907821655,-1.7589279413223267,-0.18901923298835754
0,1,0,0.7875921726226807,-1.54924738407135,-0.2387748658657074
0,1,0,0.5290622711181641,-0.7530292868614197,-0.6366491317749023
0,1,0,0.7186849117279053,-1.268280029296875,-0.3303322494029999
0,0,1,0.9297844171524048,-0.07280252873897552,-2.6561851501464844
0,0,1,0.584379255771637,-0.5372049808502197,-0.8779822587966919
0,1,0,0.8686014413833618,-2.029520034790039,-0.14087097346782684
1,0,0,0.5861078500747681,-0.5342514514923096,-0.8821498155593872
1,0,0,0.6285942792892456,-0.4642692506313324,-0.9904600381851196
0,0,1,0.6930386424064636,-0.36666953563690186,-1.1810333728790283
0,0,1,0.53614342212677,-0.6233536005020142,-0.7681799530982971
0,0,1,0.7781403064727783,-0.2508484423160553,-1.505710244178772
0,1,0,0.8543584942817688,-1.9266074895858765,-0.15740439295768738
1,1,1,0.5823212265968323,-0.873042643070221,-0.5407329797744751
1,1,1,0.6863579154014587,-1.1595027446746826,-0.37635597586631775
1,1,1,0.8956320285797119,-2.2598323822021484,-0.1102256327867508
0,1,0,0.6648634672164917,-1.093217372894287,-0.4081735908985138
1,0,0,0.598146915435791,-0.5139188766479492,-0.9116687178611755
0,1,0,0.8512231111526489,-1.9053075313568115,-0.16108101606369019
0,1,0,0.7113199830055237,-1.2424362897872925,-0.34063291549682617
1,1,1,0.9118717312812805,-2.4289615154266357,-0.09225594252347946
0,0,1,0.7614675164222717,-0.27250775694847107,-1.4332497119903564
1,0,0,0.6494709253311157,-0.43159720301628113,-1.0483115911483765
0,1,0,0.7977600693702698,-1.5983004570007324,-0.22594739496707916
1,1,1,0.8671450018882751,-2.0184969902038574,-0.142549067735672
1,1,1,0.9246741533279419,-2.585932731628418,-0.07831387221813202
0,1,0,0.5287294387817383,-0.7523229718208313,-0.6372784376144409
0,1,0,0.7818314433097839,-1.5224871635437012,-0.24611611664295197
0,1,0,0.7215636968612671,-1.2785661220550537,-0.3263346254825592
1,1,1,0.8377677798271179,-1.8187265396118164,-0.1770143359899521
0,0,1,0.6118622422218323,-0.49124813079833984,-0.9463949203491211
0,1,0,0.5920356512069702,-0.8965756297111511,-0.5241883397102356
1,0,0,0.6439904570579529,-0.44007137417793274,-1.0327975749969482
1,1,1,0.7978857159614563,-1.598921775817871,-0.2257899045944214
1,0,0,0.591961681842804,-0.5243133902549744,-0.8963941931724548
0,1,0,0.8233052492141724,-1.7333319187164307,-0.1944282501935959
0,0,1,0.9171368479728699,-0.08649858087301254,-2.490565538406372
1,0,0,0.6938835382461548,-0.3654511570930481,-1.183789610862732
1,1,1,0.858540415763855,-1.955741286277771,-0.1525215208530426
0,1,0,0.8424451351165771,-1.8479814529418945,-0.17144674062728882
0,1,0,0.7839822173118591,-1.532394289970398,-0.2433689385652542
1,1,1,0.8323551416397095,-1.7859073877334595,-0.18349607288837433
1,1,1,0.8198094964027405,-1.7137408256530762,-0.19868329167366028
0,0,1,0.8920114636421204,-0.11427629739046097,-2.2257304191589355
1,1,1,0.5007245540618896,-0.6945973634719849,-0.6916991472244263
1,1,1,0.6156828999519348,-0.9562872052192688,-0.4850232005119324
0,1,0,0.9107471704483032,-2.4162824153900146,-0.09348995238542557
0,0,1,0.5540783405303955,-0.5904490947723389,-0.8076121211051941
1,1,1,0.6263030767440796,-0.9843102693557739,-0.4679208993911743
1,1,1,0.8125100135803223,-1.674030065536499,-0.2076270431280136
1,0,0,0.6757955551147461,-0.39186468720436096,-1.1263809204101562
1,1,1,0.9086328744888306,-2.392869710922241,-0.09581414610147476
0,1,0,0.8920600414276123,-2.226179838180542,-0.11422183364629745
0,1,0,0.7081686854362488,-1.2315795421600342,-0.3450729548931122
0,1,0,0.5739343762397766,-0.8531619310379028,-0.5552402138710022
0,0,1,0.5132666826248169,-0.6669597029685974,-0.7200388312339783
0,0,1,0.5253793001174927,-0.6436347961425781,-0.7452392578125
0,1,0,0.8413922786712646,-1.8413212299346924,-0.1726972907781601
0,1,0,0.8511518836021423,-1.9048285484313965,-0.16116468608379364
0,1,0,0.710857093334198,-1.2408342361450195,-0.3412838578224182
0,0,1,0.564479410648346,-0.571851372718811,-0.831213116645813
0,0,1,0.8383324146270752,-0.17634057998657227,-1.8222126960754395
0,1,0,0.7566317915916443,-1.4131797552108765,-0.2788785398006439
0,0,1,0.874914288520813,-0.13362935185432434,-2.0787558555603027
1,1,1,0.7020586729049683,-1.2108588218688965,-0.35373830795288086
0,1,0,0.9326704740524292,-2.6981561183929443,-0.06970333307981491
1,1,1,0.7893368601799011,-1.5574946403503418,-0.23656217753887177
1,1,1,0.9547619223594666,-3.0958151817321777,-0.046293266117572784
0,0,1,0.8919915556907654,-0.11429861187934875,-2.225545644760132
0,0,1,0.6623085737228394,-0.41202372312545776,-1.085622787475586
0,0,1,0.7540367841720581,-0.28231412172317505,-1.4025734663009644
0,1,0,0.6333359479904175,-1.0033092498779297,-0.45675426721572876
1,0,0,0.7463666796684265,-0.29253828525543213,-1.3718657493591309
0,1,0,0.6730872988700867,-1.1180620193481445,-0.39588025212287903
0,1,0,0.817688524723053,-1.7020390033721924,-0.20127378404140472
1,1,1,0.8981879949569702,-2.284627676010132,-0.10737588256597519
1,1,1,0.7049820423126221,-1.2207190990447998,-0.3495829403400421
0,0,1,0.7968553900718689,-0.2270820587873459,-1.593837022781372
0,0,1,0.5296103954315186,-0.6356136202812195,-0.7541940212249756
0,1,0,0.7720412611961365,-1.478590726852417,-0.25871729850769043
1,1,1,0.9583712220191956,-3.178962230682373,-0.042520079761743546
1,1,1,0.9447433948516846,-2.895766258239746,-0.056841928511857986
0,0,1,0.7784721255302429,-0.25042209029197693,-1.507206916809082
0,0,1,0.8097015023231506,-0.2110896110534668,-1.6591615676879883
1,1,1,0.5744084119796753,-0.854275107383728,-0.5544146299362183
0,0,1,0.7779985666275024,-0.2510305941104889,-1.505071759223938
0,0,1,0.8601818680763245,-0.15061143040657043,-1.9674125909805298
1,0,0,0.852152943611145,-0.15998925268650055,-1.911576747894287
0,0,1,0.8268789649009705,-0.19009694457054138,-1.7537647485733032
0,1,0,0.6691800355911255,-1.1061809062957764,-0.4017021358013153
1,0,0,0.6073417067527771,-0.49866360425949097,-0.934815526008606
1,1,1,0.899715006351471,-2.299739360809326,-0.10567722469568253
0,1,0,0.6858182549476624,-1.1577836275100708,-0.37714260816574097
1,1,1,0.6704542636871338,-1.1100401878356934,-0.39979979395866394
1,1,1,0.8301787972450256,-1.773009181022644,-0.18611417710781097
1,1,1,0.8332675099372864,-1.7913645505905151,-0.18240055441856384
1,1,1,0.8113635778427124,-1.6679341793060303,-0.20903901755809784
0,1,0,0.5114049315452576,-0.7162211537361145,-0.6705935597419739
1,0,0,0.8141657710075378,-0.20559129118919373,-1.6829004287719727
1,0,0,0.9153670072555542,-0.08843019604682922,-2.469431161880493
0,1,0,0.747986912727356,-1.3782743215560913,-0.29036980867385864
0,0,1,0.5031880736351013,-0.6867913007736206,-0.699543833732605
0,1,0,0.6185879707336426,-0.9638750553131104,-0.4803158640861511
1,1,1,0.7455650568008423,-1.3687100410461426,-0.29361289739608765
1,1,1,0.7105316519737244,-1.239709496498108,-0.34174180030822754
1,1,1,0.93074631690979,-2.669978380203247,-0.07176852226257324
0,0,1,0.923791229724884,-0.0792691707611084,-2.5742781162261963
0,1,0,0.5989980101585388,-0.9137887954711914,-0.5124970078468323
0,0,1,0.872273325920105,-0.13665245473384857,-2.0578627586364746
0,0,1,0.90420001745224,-0.10070468485355377,-2.345492362976074
1,1,1,0.7886372804641724,-1.5541796684265137,-0.2374487817287445
0,0,1,0.9075309634208679,-0.09702759236097336,-2.3808810710906982
1,0,0,0.7109057903289795,-0.3412153720855713,-1.2410027980804443
0,0,1,0.5651070475578308,-0.5707401037216187,-0.8326553106307983
0,1,0,0.7688307762145996,-1.4646050930023193,-0.2628844082355499
1,1,1,0.9668936729431152,-3.408031702041626,-0.03366674482822418
1,1,1,0.5373536348342896,-0.7707923650741577,-0.6210988759994507
1,1,1,0.9242402911186218,-2.5801889896392822,-0.07878318428993225
1,0,0,0.5767529010772705,-0.5503413677215576,-0.8597991466522217
0,0,1,0.675179123878479,-0.3927772641181946,-1.124481439590454
0,0,1,0.9315203428268433,-0.07093725353479385,-2.681218147277832
0,1,0,0.5789816379547119,-0.8650789260864258,-0.5464845299720764
1,1,1,0.835077166557312,-1.8022775650024414,-0.18023113906383514
0,0,1,0.8623636364936829,-0.14807824790477753,-1.9831403493881226
0,1,0,0.9439010620117188,-2.880638599395752,-0.0577339269220829
1,1,1,0.7547663450241089,-1.4055436849594116,-0.2813470661640167
0,1,0,0.6390261650085449,-1.0189497470855713,-0.4478098750114441
0,0,1,0.743489146232605,-0.29640111327171326,-1.3605842590332031
0,1,0,0.923301100730896,-2.56786847114563,-0.07979987561702728
0,1,0,0.9142394661903381,-2.4561960697174072,-0.08966274559497833
1,1,1,0.8893828392028809,-2.2016797065734863,-0.11722749471664429
1,0,0,0.5147324800491333,-0.6641079783439636,-0.7230550050735474
0,0,1,0.6009618043899536,-0.509223997592926,-0.9186980128288269
1,0,0,0.6064794659614563,-0.500084400177002,-0.9326220154762268
0,1,0,0.7756542563438416,-1.4945669174194336,-0.2540484070777893
1,1,1,0.879557192325592,-2.1165802478790283,-0.12833668291568756
1,0,0,0.76018226146698,-0.2741970419883728,-1.4278759956359863
1,0,0,0.5415492653846741,-0.6133212447166443,-0.7799023985862732
0,1,0,0.7284241914749146,-1.3035141229629517,-0.3168717324733734
1,1,1,0.7291254997253418,-1.3060998916625977,-0.31590941548347473
1,1,1,0.6107404232025146,-0.9435088634490967,-0.49308323860168457
0,1,0,0.6799177527427673,-1.1391774415969849,-0.38578343391418457
1,1,1,0.7469832897186279,-1.3742997646331787,-0.2917124629020691
0,1,0,0.7133076786994934,-1.2493456602096558,-0.3378424346446991
1,1,1,0.5992499589920044,-0.9144173264503479,-0.5120764970779419
1,1,1,0.7651717066764832,-1.448900818824768,-0.26765501499176025
0,0,1,0.6947152614593506,-0.3642532229423523,-1.1865103244781494
0,0,1,0.5846436023712158,-0.5367528200149536,-0.8786183595657349
1,1,1,0.5819955468177795,-0.8722631931304932,-0.5412924885749817
1,1,1,0.7461004853248596,-1.3708168268203735,-0.29289498925209045
1,1,1,0.7483004331588745,-1.3795193433761597,-0.28995072841644287
0,0,1,0.8181848526000977,-0.20066699385643005,-1.7047648429870605
1,1,1,0.8275341987609863,-1.7575560808181763,-0.18930484354496002
0,1,0,0.6946249008178711,-1.186214566230774,-0.3643832802772522
0,0,1,0.8848960399627686,-0.12228511273860931,-2.161918878555298
0,0,1,0.954906165599823,-0.04614219814538956,-3.0990095138549805
0,1,0,0.8882399201393127,-2.1914007663726807,-0.11851339042186737
0,1,0,0.5187660455703735,-0.7314016819000244,-0.656302273273468
1,1,1,0.888353168964386,-2.1924145221710205,-0.11838590353727341
1,1,1,0.536392092704773,-0.7687161564826965,-0.6228898763656616
0,0,1,0.9261047840118408,-0.07676789164543152,-2.605107307434082
1,1,1,0.8254796266555786,-1.7457139492034912,-0.19179069995880127
0,0,1,0.6362705826759338,-0.45213136076927185,-1.0113450288772583
0,1,0,0.5200650095939636,-0.7341046929359436,-0.653801441192627
0,0,1,0.5097435712814331,-0.673847496509552,-0.7128266096115112
1,1,1,0.5995495915412903,-0.915165364742279,-0.5115765929222107
0,0,1,0.6330162286758423,-0.45725923776626587,-1.0024375915527344
0,1,0,0.7436774969100952,-1.3613189458847046,-0.29614782333374023
0,1,0,0.6275037527084351,-0.9875281453132629,-0.4660056233406067
1,1,1,0.9294798970222473,-2.6518568992614746,-0.07313010096549988
1,1,1,0.615756630897522,-0.9564791917800903,-0.4849034547805786
1,1,1,0.6369537115097046,-1.0132250785827637,-0.4510582983493805
1,0,0,0.6477307677268982,-0.4342801570892334,-1.0433595180511475
0,1,0,0.6397961378097534,-1.021085262298584,-0.4466056823730469
1,1,1,0.6422126293182373,-1.0278162956237793,-0.44283583760261536
0,0,1,0.9398075938224792,-0.06208011135458946,-2.810208559036255
0,1,0,0.7838475704193115,-1.531771183013916,-0.2435407042503357
1,0,0,0.8896018266677856,-0.11698129773139954,-2.2036612033843994
0,1,0,0.8171091079711914,-1.6988654136657715,-0.20198264718055725
0,0,1,0.7723544836044312,-0.2583116590976715,-1.4799655675888062
0,1,0,0.711413562297821,-1.2427606582641602,-0.3405013680458069
0,0,1,0.8318055868148804,-0.18415653705596924,-1.7826348543167114
0,1,0,0.8868030309677124,-2.1786258220672607,-0.12013237923383713
0,1,0,0.7950367331504822,-1.584924340248108,-0.2293669581413269
1,0,0,0.5761277079582214,-0.5514259338378906,-0.8583230972290039
0,1,0,0.7264432311058044,-1.2962461709976196,-0.31959494948387146
1,0,0,0.8106372356414795,-0.20993463695049286,-1.6640909910202026
0,1,0,0.5281859636306763,-0.7511703372001648,-0.6383068561553955
0,0,1,0.7221259474754333,-0.3255557119846344,-1.2805875539779663
0,0,1,0.8411055207252502,-0.17303815484046936,-1.8395148515701294
0,1,0,0.6589751839637756,-1.0757999420166016,-0.4170694053173065
1,0,0,0.6492429375648499,-0.43194830417633057,-1.047661542892456
1,0,0,0.7513967156410217,-0.2858215272426605,-1.3918968439102173
1,1,1,0.865519642829895,-2.0063369274139404,-0.14442521333694458
1,1,1,0.5893700122833252,-0.890062689781189,-0.5287010669708252
0,0,1,0.8159422278404236,-0.20341172814369202,-1.6925054788589478
1,1,1,0.9079489707946777,-2.38541316986084,-0.09656710177659988
0,1,0,0.8385689854621887,-1.8236773014068604,-0.17605842649936676
0,0,1,0.7977036833763123,-0.22601807117462158,-1.5980216264724731
0,1,0,0.5548558235168457,-0.8093571066856384,-0.5890469551086426
0,0,1,0.8315218687057495,-0.1844976842403412,-1.780949354171753
0,1,0,0.6252725720405579,-0.9815562963485718,-0.46956759691238403
1,1,1,0.8204336762428284,-1.7172110080718994,-0.19792206585407257
0,1,0,0.7817525863647461,-1.5221259593963623,-0.24621696770191193
0,1,0,0.9359924793243408,-2.74875545501709,-0.0661478340625763
0,1,0,0.6124274134635925,-0.9478520154953003,-0.49032485485076904
1,1,1,0.8514877557754517,-1.9070876836776733,-0.1607702225446701
1,1,1,0.8443335890769958,-1.8600397109985352,-0.1692076176404953
1,1,1,0.8353806138038635,-1.8041192293167114,-0.17986783385276794
1,1,1,0.9450247883796692,-2.9008724689483643,-0.056544121354818344
1,1,1,0.7863163948059082,-1.5432586669921875,-0.24039603769779205
0,0,1,0.8517394661903381,-0.16047458350658417,-1.9087839126586914
1,1,1,0.5615559220314026,-0.8245229721069336,-0.577043890953064
0,1,0,0.7387108206748962,-1.3421274423599243,-0.30284881591796875
0,0,1,0.5314735770225525,-0.6321017742156982,-0.758162796497345
1,1,1,0.638102114200592,-1.0163933038711548,-0.449256956577301
1,1,1,0.7716258764266968,-1.4767699241638184,-0.25925546884536743
0,1,0,0.8741369247436523,-2.0725607872009277,-0.13451825082302094
1,0,0,0.5424594879150391,-0.6116418838500977,-0.7818898558616638
1,1,1,0.6388346552848816,-1.0184193849563599,-0.44810962677001953
0,0,1,0.7880430817604065,-0.2382025122642517,-1.5513720512390137
1,1,1,0.9778820872306824,-3.8113698959350586,-0.022366181015968323
1,1,1,0.6049322485923767,-0.9286980032920837,-0.5026388168334961
0,1,0,0.7721327543258667,-1.4789924621582031,-0.25859877467155457
1,1,1,0.5516534447669983,-0.8021887540817261,-0.5948352813720703
1,1,1,0.6608371734619141,-1.0812748670578003,-0.4142478108406067
1,1,1,0.9574344754219055,-3.1567091941833496,-0.04349799454212189
0,0,1,0.7916250228881836,-0.23366746306419373,-1.5684157609939575
1,1,1,0.8104618191719055,-1.6631646156311035,-0.21015112102031708
0,1,0,0.7059741020202637,-1.2240874767303467,-0.3481767177581787
0,1,0,0.806475818157196,-1.6423527002334595,-0.2150813639163971
1,1,1,0.9781967997550964,-3.8256969451904297,-0.022044524550437927
1,0,0,0.8816891312599182,-0.1259157508611679,-2.13443922996521
0,0,1,0.6059425473213196,-0.5009701251983643,-0.931258499622345
0,0,1,0.9024527668952942,-0.10263892263174057,-2.3274190425872803
0,1,0,0.8410583734512329,-1.8392186164855957,-0.17309421300888062
1,1,1,0.9690735936164856,-3.4761440753936768,-0.03141472116112709
0,1,0,0.805255651473999,-1.6360676288604736,-0.21659547090530396
0,0,1,0.5562704801559448,-0.5865006446838379,-0.8125400543212891
0,1,0,0.5993030667304993,-0.9145500063896179,-0.5119878649711609
0,1,0,0.6544156670570374,-1.0625184774398804,-0.42401257157325745
0,1,0,0.8946760892868042,-2.2507145404815674,-0.11129353940486908
1,1,1,0.5915753245353699,-0.8954477906227112,-0.5249662399291992
1,1,1,0.8078256845474243,-1.6493525505065918,-0.21340897679328918
0,0,1,0.6269741654396057,-0.4668499231338501,-0.9861075282096863
0,0,1,0.9358438849449158,-0.06630660593509674,-2.7464354038238525
0,1,0,0.8748946189880371,-2.078598976135254,-0.13365183770656586
1,1,1,0.5901128649711609,-0.8918733596801758,-0.5274414420127869
0,0,1,0.5944569706916809,-0.5201069116592407,-0.9025284051895142
0,1,0,0.5602627992630005,-0.8215780258178711,-0.5793493986129761
0,0,1,0.8061695098876953,-0.21546125411987305,-1.6407713890075684
0,1,0,0.6316016912460327,-0.9985907077789307,-0.45949631929397583
0,0,1,0.794843316078186,-0.22961027920246124,-1.5839812755584717
1,1,1,0.8398007154464722,-1.831336498260498,-0.17459066212177277
0,1,0,0.5282784104347229,-0.7513662576675415,-0.638131856918335
1,1,1,0.9619830846786499,-3.2697229385375977,-0.03875841200351715
0,1,0,0.7290542721748352,-1.3058369159698486,-0.31600701808929443
1,0,0,0.626279890537262,-0.46795791387557983,-0.9842480421066284
1,1,1,0.5254522562026978,-0.7453931570053101,-0.6434959173202515
1,0,0,0.8291249871253967,-0.18738436698913574,-1.7668226957321167
0,1,0,0.8087399005889893,-1.654120922088623,-0.21227791905403137
0,0,1,0.5146471261978149,-0.6642737984657288,-0.7228789925575256
0,1,0,0.9171198010444641,-2.49035906791687,-0.08651717007160187
0,0,1,0.636445164680481,-0.4518570303916931,-1.0118250846862793
0,1,0,0.6799489259719849,-1.1392747163772583,-0.3857375979423523
1,1,1,0.6090981364250183,-0.9392988085746765,-0.49577587842941284
0,1,0,0.6506863236427307,-1.0517849922180176,-0.42972758412361145
0,0,1,0.8077525496482849,-0.213499516248703,-1.6489720344543457
0,1,0,0.8686792850494385,-2.0301127433776855,-0.14078128337860107
0,0,1,0.7264354825019836,-0.31960561871528625,-1.296217679977417
0,1,0,0.650094211101532,-1.0500913858413696,-0.43063798546791077
1,1,1,0.6559740900993347,-1.0670382976531982,-0.4216339886188507
1,1,1,0.8964369893074036,-2.2675747871398926,-0.1093272715806961
1,1,1,0.9621780514717102,-3.2748665809631348,-0.03855575993657112
1,1,1,0.778448224067688,-1.5070990324020386,-0.25045278668403625
0,0,1,0.7360039949417114,-0.30651965737342834,-1.3318214416503906
0,0,1,0.6882210373878479,-0.37364521622657776,-1.1654609441757202
0,1,0,0.8727682828903198,-2.0617454051971436,-0.13608518242835999
1,1,1,0.7273762822151184,-1.299662709236145,-0.3183113634586334
1,1,1,0.7826151251792908,-1.5260858535766602,-0.24511423707008362
0,0,1,0.5463759303092957,-0.6044480204582214,-0.7904865145683289
0,0,1,0.6904213428497314,-0.37045323848724365,-1.1725430488586426
1,1,1,0.6210551857948303,-0.9703646898269653,-0.47633522748947144
0,0,1,0.7439315915107727,-0.2958061993122101,-1.3623106479644775
0,1,0,0.8495059013366699,-1.8938310146331787,-0.16310039162635803
0,0,1,0.9104423522949219,-0.09382469207048416,-2.412872791290283
0,0,1,0.9104976654052734,-0.09376394003629684,-2.4134902954101562
1,1,1,0.8267451524734497,-1.752992033958435,-0.19025878608226776
0,1,0,0.7941456437110901,-1.5805860757827759,-0.23048840463161469
0,1,0,0.9377444386482239,-2.7765071392059326,-0.06427782028913498
1,0,0,0.8848380446434021,-0.12235064804553986,-2.1614160537719727
0,0,1,0.9079213738441467,-0.09659749269485474,-2.385113000869751
1,0,0,0.5269278287887573,-0.6406916975975037,-0.7485073208808899
0,1,0,0.686942458152771,-1.1613681316375732,-0.3755047619342804
1,1,1,0.9350165724754333,-2.7336232662200928,-0.06719102710485458
1,1,1,0.7943109273910522,-1.581389307975769,-0.2302802950143814
1,0,0,0.681064784526825,-0.3840978443622589,-1.1427671909332275
0,0,1,0.8042700886726379,-0.21782013773918152,-1.6310195922851562
1,1,1,0.5140939950942993,-0.7217400074005127,-0.6653491854667664
1,1,1,0.9058049321174622,-2.362387180328369,-0.09893130511045456
0,1,0,0.9578571319580078,-3.166689157485962,-0.04305664449930191
1,1,1,0.5823572278022766,-0.8731287717819214,-0.5406712293624878
0,1,0,0.9448047876358032,-2.896879196166992,-0.056776948273181915
0,1,0,0.8510733842849731,-1.904301404953003,-0.16125692427158356
0,0,1,0.7185962796211243,-0.33045557141304016,-1.2679650783538818
1,1,1,0.8659950494766235,-2.009878158569336,-0.1438760906457901
1,0,0,0.6402047276496887,-0.44596725702285767,-1.0222201347351074
1,1,1,0.7641981840133667,-1.4447637796401978,-0.2689281105995178
0,1,0,0.5305721759796143,-0.7562406659126282,-0.6337992548942566
1,0,0,0.60279780626297,-0.5061733722686768,-0.9233099818229675
0,0,1,0.6926559805870056,-0.3672218322753906,-1.1797876358032227
1,1,1,0.8410353660583496,-1.8390733003616333,-0.17312157154083252
0,0,1,0.8383765816688538,-0.17628790438175201,-1.822486162185669
0,1,0,0.7135947942733765,-1.25034761428833,-0.33743998408317566
0,1,0,0.5043209791183472,-0.7018266916275024,-0.6845423579216003
1,1,1,0.523323655128479,-0.7409175038337708,-0.6475551724433899
0,1,0,0.9279614090919495,-2.6305532455444336,-0.07476513087749481
0,1,0,0.9582782983779907,-3.1767332553863525,-0.04261704534292221
0,1,0,0.8410927057266235,-1.839434266090393,-0.17305339872837067
1,1,1,0.5850321650505066,-0.8795542120933533,-0.5360884666442871
0,0,1,0.7143383622169495,-0.33639854192733765,-1.252947211265564
1,1,1,0.7765550017356873,-1.4985899925231934,-0.2528878152370453
1,1,1,0.7096868753433228,-1.23679518699646,-0.3429314196109772
1,1,1,0.7071855664253235,-1.2282161712646484,-0.3464621901512146
0,1,0,0.9031680822372437,-2.3347787857055664,-0.1018466055393219
0,1,0,0.6726465225219727,-1.1167148351669312,-0.39653530716896057
0,0,1,0.9014385938644409,-0.10376328974962234,-2.317075729370117
0,0,1,0.6483815908432007,-0.43327587842941284,-1.0452086925506592
0,0,1,0.8653699159622192,-0.14459821581840515,-2.0052244663238525
1,1,1,0.8922219276428223,-2.2276811599731445,-0.11404038220643997
0,1,0,0.763687789440155,-1.4426013231277466,-0.2695962190628052
0,0,1,0.839501142501831,-0.17494744062423706,-1.829468846321106
0,1,0,0.613562285900116,-0.9507847428321838,-0.48847347497940063
0,1,0,0.6867687702178955,-1.1608136892318726,-0.37575763463974
0,0,1,0.7175306677818298,-0.33193957805633545,-1.2641851902008057
0,1,0,0.8846684694290161,-2.159944534301758,-0.12254231423139572
0,0,1,0.6734285354614258,-0.3953734040260315,-1.1191062927246094
0,0,1,0.7668620944023132,-0.26544830203056335,-1.456125020980835
0,1,0,0.7205794453620911,-1.2750372886657715,-0.32769960165023804
1,1,1,0.7182018756866455,-1.2665642499923706,-0.3310045897960663
0,0,1,0.7866511344909668,-0.23997041583061218,-1.544826626777649
0,1,0,0.9204082489013672,-2.5308444499969482,-0.08293795585632324
0,1,0,0.8692744374275208,-2.0346555709838867,-0.1400962620973587
1,0,0,0.5400883555412292,-0.616022527217865,-0.7767209410667419
1,1,1,0.7702748775482178,-1.470871925354004,-0.2610078454017639
0,1,0,0.7442228198051453,-1.3634485006332397,-0.2954148054122925
1,1,1,0.6700380444526672,-1.1087777614593506,-0.40042078495025635
0,1,0,0.5802482962608337,-0.8680920600891113,-0.5442991852760315
1,0,0,0.6668201088905334,-0.4052348732948303,-1.0990729331970215
0,0,1,0.9732655882835388,-0.02709827572107315,-3.6218011379241943
1,0,0,0.8601307272911072,-0.1506708860397339,-1.9670472145080566
0,0,1,0.5057157278060913,-0.6817805767059326,-0.704644501209259
0,1,0,0.7523689866065979,-1.3958154916763306,-0.2845284044742584
0,0,1,0.7230157852172852,-0.32432422041893005,-1.2837949991226196
1,1,1,0.7776210308074951,-1.503372311592102,-0.2515159845352173
0,1,0,0.5200405120849609,-0.7340536117553711,-0.6538485884666443
0,1,0,0.528210461139679,-0.7512223124504089,-0.6382604837417603
0,1,0,0.7650719285011292,-1.44847571849823,-0.2677854299545288
0,1,0,0.5750719308853149,-0.8558353781700134,-0.5532601475715637
0,0,1,0.5100738406181335,-0.6731997728347778,-0.7135006189346313
0,1,0,0.7793194651603699,-1.511039137840271,-0.2493342161178589
0,1,0,0.7810859680175781,-1.5190761089324951,-0.2470700591802597
1,1,1,0.9367678165435791,-2.760942220687866,-0.06531982123851776
1,1,1,0.919267475605011,-2.516613245010376,-0.0841781497001648
1,1,1,0.8733294606208801,-2.0661656856536865,-0.13544240593910217
1,1,1,0.6166442036628723,-0.9587916135787964,-0.4834630787372589
1,1,1,0.6559344530105591,-1.0669231414794922,-0.42169442772865295
1,1,1,0.7175564765930176,-1.2642766237258911,-0.3319036364555359
1,1,1,0.9153693914413452,-2.469459056854248,-0.0884275883436203
0,0,1,0.595135509967804,-0.5189661383628845,-0.9042028784751892
1,1,1,0.9907028675079346,-4.678049564361572,-0.0093406205996871
0,0,1,0.8129075169563293,-0.20713792741298676,-1.6761521100997925
0,1,0,0.6475598216056824,-1.0428743362426758,-0.4345441162586212
1,1,1,0.8932709097862244,-2.237461566925049,-0.1128653734922409
0,0,1,0.6887258887290955,-0.3729119300842285,-1.167081356048584
0,1,0,0.5051344037055969,-0.7034690976142883,-0.6829307675361633
0,0,1,0.7809755206108093,-0.24721147119998932,-1.5185718536376953
0,0,1,0.7769935727119446,-0.2523232102394104,-1.5005546808242798
1,1,1,0.8262115120887756,-1.7499165534973145,-0.19090446829795837
0,0,1,0.7560471892356873,-0.2796514928340912,-1.4107803106307983
1,1,1,0.9213440418243408,-2.5426719188690186,-0.08192175626754761
1,0,0,0.5105968117713928,-0.6721750497817993,-0.7145686149597168
1,1,1,0.727109432220459,-1.2986843585968018,-0.3186782896518707
1,1,1,0.8835671544075012,-2.1504411697387695,-0.12378798425197601
0,1,0,0.61268550157547,-0.9485183358192444,-0.4899035096168518
0,0,1,0.7631281018257141,-0.2703293561935425,-1.44023597240448
0,1,0,0.7224768996238708,-1.2818511724472046,-0.3250698447227478
0,1,0,0.6985224485397339,-1.1990598440170288,-0.3587879538536072
0,0,1,0.8662035465240479,-0.1436353623867035,-2.0114357471466064
0,1,0,0.7954280972480774,-1.5868359804153442,-0.2288748323917389
1,1,1,0.870884895324707,-2.047050952911377,-0.13824546337127686
1,1,1,0.5299463272094727,-0.7549083828926086,-0.6349795460700989
0,1,0,0.809493899345398,-1.6580709218978882,-0.21134604513645172
0,1,0,0.714526891708374,-1.2536075115203857,-0.3361346423625946
0,1,0,0.6584721207618713,-1.0743259191513062,-0.4178330898284912
0,1,0,0.6629313230514526,-1.0874686241149902,-0.41108378767967224
1,0,0,0.6271686553955078,-0.4665396809577942,-0.9866292476654053
