true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9961516261100769,-5.573566913604736,-0.003855797927826643,-9.875195503234863
1,0,0,0.6692065000534058,-0.40166258811950684,-1.106698751449585,-8.840337753295898
1,1,1,0.9933856129646301,-5.19103479385376,-0.006636359263211489,-6.860761642456055
1,1,1,0.9970272183418274,-5.822335243225098,-0.0029772091656923294,-11.316763877868652
1,1,1,0.9919909834861755,-4.827829837799072,-0.0080412607640028,-12.176836013793945
1,1,1,0.9074060916900635,-2.3814804553985596,-0.09716519713401794,-8.62127685546875
1,1,1,0.9770647287368774,-3.77681303024292,-0.023202376440167427,-10.13339900970459
1,1,1,0.9940536618232727,-5.126775741577148,-0.005964088253676891,-11.448040962219238
1,1,1,0.9078751802444458,-2.40224552154541,-0.09664837270975113,-6.431340217590332
1,1,1,0.9992369413375854,-7.17906379699707,-0.0007633499335497618,-14.201349258422852
1,1,1,0.6657439470291138,-1.0960500240325928,-0.4068501591682434,-9.602794647216797
1,1,1,0.9431649446487427,-2.8711562156677246,-0.05851409584283829,-8.508749961853027
2,1,0,0.9579300880432129,-3.171339511871338,-0.04298048093914986,-9.007285118103027
1,1,1,0.9857834577560425,-4.255736351013184,-0.014318565838038921,-10.290980339050293
1,1,1,0.9903225302696228,-4.644677639007568,-0.009724601171910763,-9.642521858215332
1,1,1,0.9434134364128113,-2.8721494674682617,-0.05825066566467285,-11.584757804870605
1,1,1,0.9955911636352539,-5.427129745483398,-0.004418584052473307,-11.237042427062988
1,1,1,0.9979514479637146,-6.231400966644287,-0.002050653100013733,-9.410229682922363
1,1,1,0.9793431758880615,-3.8818278312683105,-0.020873161032795906,-10.038405418395996
2,1,0,0.5980337858200073,-0.9117233753204346,-0.5141080617904663,-8.909582138061523
1,1,1,0.9727705717086792,-3.6071548461914062,-0.027607019990682602,-9.205368041992188
1,1,1,0.9915688633918762,-4.779143333435059,-0.008466879837214947,-10.486824989318848
1,1,1,0.9978508949279785,-6.173238754272461,-0.0021514177788048983,-9.64724349975586
1,1,1,0.9916293025016785,-4.785411357879639,-0.008405928499996662,-10.822769165039062
1,1,1,0.9992501139640808,-7.199124813079834,-0.0007501673535443842,-12.841899871826172
2,1,0,0.5304408073425293,-0.7559818625450134,-0.6340469121932983,-11.530817985534668
1,1,1,0.9542586207389832,-3.0892343521118164,-0.04682055488228798,-8.494729995727539
1,0,0,0.5510071516036987,-0.5960074663162231,-0.8008695244789124,-9.819239616394043
1,1,1,0.88733971118927,-2.1966958045959473,-0.11952737718820572,-6.508713245391846
1,1,1,0.9865486025810242,-4.321883678436279,-0.013542686589062214,-8.641741752624512
1,1,1,0.5381991863250732,-0.7732707262039185,-0.6195265650749207,-8.112921714782715
1,1,1,0.9979255199432373,-6.184449672698975,-0.0020766346715390682,-11.233604431152344
1,1,1,0.9604377150535583,-3.2308740615844727,-0.040366146713495255,-10.142921447753906
1,1,1,0.9959200620651245,-5.515878677368164,-0.004088283516466618,-9.764362335205078
1,1,1,0.9709771871566772,-3.539921283721924,-0.029452305287122726,-11.850846290588379
1,1,1,0.9405931830406189,-2.8303141593933105,-0.061244554817676544,-7.793178081512451
1,1,1,0.9850531220436096,-4.209280014038086,-0.01505970861762762,-9.317091941833496
1,1,1,0.9905372262001038,-4.692859649658203,-0.009507830254733562,-8.103979110717773
2,0,0,0.7473740577697754,-0.29118940234184265,-1.3763128519058228,-9.044635772705078
1,1,1,0.8916135430335999,-2.223914861679077,-0.11472249031066895,-8.508624076843262
1,1,1,0.9763586521148682,-3.7461647987365723,-0.023925289511680603,-10.312447547912598
1,1,1,0.9928505420684814,-4.943148612976074,-0.007175137754529715,-10.963702201843262
1,1,1,0.8419073224067688,-1.8497750759124756,-0.17208540439605713,-7.105982303619385
0,1,0,0.7368784546852112,-1.3355770111083984,-0.30533233284950256,-9.069262504577637
1,1,1,0.883533775806427,-2.1539952754974365,-0.12382575869560242,-7.714076995849609
1,1,1,0.9814343452453613,-3.991990566253662,-0.018740160390734673,-9.183066368103027
1,1,1,0.9938667416572571,-5.098880290985107,-0.00615214416757226,-10.423262596130371
0,0,1,0.9987466335296631,-0.0012541526230052114,-6.700066566467285,-10.704113006591797
1,1,1,0.9977301955223083,-6.090489387512207,-0.002272384474053979,-12.114838600158691
1,1,1,0.9839587807655334,-4.135200023651123,-0.016171272844076157,-10.08313274383545
1,1,1,0.9476008415222168,-2.9512124061584473,-0.05382191762328148,-9.004780769348145
2,1,0,0.594703197479248,-0.9033188223838806,-0.5196928381919861,-9.508622169494629
1,1,1,0.9830880761146545,-4.08173131942749,-0.01705656386911869,-10.297066688537598
1,1,1,0.9163107872009277,-2.4825432300567627,-0.0873996838927269,-8.748455047607422
1,1,1,0.8021668195724487,-1.633427381515503,-0.22043868899345398,-5.962278842926025
1,1,1,0.9908711314201355,-4.698090553283691,-0.009170792065560818,-11.030847549438477
2,0,0,0.5606345534324646,-0.578685998916626,-0.822533369064331,-9.941271781921387
1,1,1,0.969578742980957,-3.492870569229126,-0.030893586575984955,-11.753867149353027
1,1,1,0.9934442043304443,-5.110011577606201,-0.006577379070222378,-7.562060832977295
1,1,1,0.9898834824562073,-4.6131157875061035,-0.010168037377297878,-8.539314270019531
1,1,1,0.949169397354126,-2.9818317890167236,-0.052167996764183044,-8.942156791687012
1,1,1,0.9893758296966553,-4.742608547210693,-0.010681009851396084,-6.261568546295166
1,1,1,0.9965593218803406,-5.710111618041992,-0.003446610877290368,-8.960489273071289
1,1,1,0.9387636780738831,-2.794218063354492,-0.0631915032863617,-9.515362739562988
1,1,1,0.7047697901725769,-1.2201212644577026,-0.3498840630054474,-10.23709487915039
1,1,1,0.9990946054458618,-7.013546943664551,-0.0009058046853169799,-12.0664701461792
1,1,1,0.9972589015960693,-5.905789375305176,-0.002744862111285329,-10.956233978271484
2,0,0,0.9691770076751709,-0.03130801394581795,-3.4798669815063477,-11.378710746765137
1,1,1,0.9483300447463989,-2.970054864883423,-0.053052689880132675,-7.903598785400391
1,1,1,0.9566964507102966,-3.14132022857666,-0.044269125908613205,-9.46078872680664
1,1,1,0.9907258152961731,-4.682469367980957,-0.009317457675933838,-10.920751571655273
1,1,1,0.9986764788627625,-6.627890110015869,-0.0013243977446109056,-14.416922569274902
1,1,1,0.9879012107849121,-4.419954776763916,-0.012172575108706951,-9.655523300170898
2,0,0,0.9917735457420349,-0.008260478265583515,-4.808993339538574,-9.562254905700684
1,1,1,0.9803140163421631,-3.9341304302215576,-0.019882334396243095,-9.001609802246094
1,1,1,0.9869175553321838,-4.353283405303955,-0.013168773613870144,-8.43145751953125
1,1,1,0.9730882048606873,-3.6185224056243896,-0.027280548587441444,-9.321198463439941
1,1,1,0.9812090396881104,-3.9758222103118896,-0.01896975375711918,-10.516310691833496
1,1,1,0.9676113724708557,-3.432375192642212,-0.03292474523186684,-9.45213508605957
1,1,1,0.9309321045875549,-2.674992561340332,-0.07156892865896225,-8.737051010131836
1,1,1,0.968599796295166,-3.463658571243286,-0.03190375864505768,-9.370477676391602
0,0,1,0.9982035160064697,-0.0017980996053665876,-6.324926853179932,-12.126830101013184
1,1,1,0.9140229225158691,-2.4538731575012207,-0.08989962935447693,-10.974202156066895
0,0,1,0.9213575720787048,-0.08190707117319107,-2.5438029766082764,-9.493019104003906
1,1,1,0.9955934882164001,-5.4440412521362305,-0.004416249226778746,-9.378400802612305
1,1,1,0.9775373935699463,-3.806166887283325,-0.022718733176589012,-8.379968643188477
2,0,0,0.9546741247177124,-0.046385228633880615,-3.096055507659912,-9.223414421081543
1,1,1,0.9747669100761414,-3.8525631427764893,-0.025556903332471848,-5.519503116607666
1,1,1,0.9719812273979187,-4.177089214324951,-0.02841878868639469,-4.368071556091309
1,1,1,0.9609662890434265,-3.250814914703369,-0.03981595113873482,-8.1419677734375
0,0,1,0.9583789110183716,-0.04251205548644066,-3.1793947219848633,-11.486330032348633
1,1,1,0.8342694640159607,-1.797696828842163,-0.1811988353729248,-9.894280433654785
1,1,1,0.9978427886962891,-6.14136266708374,-0.0021595414727926254,-12.173399925231934
1,1,1,0.970689594745636,-3.53066349029541,-0.02974853850901127,-10.599170684814453
1,1,1,0.9359329342842102,-2.7548396587371826,-0.06621145457029343,-7.711041450500488
1,1,1,0.9913806319236755,-4.770023345947266,-0.008656729944050312,-8.879406929016113
2,1,0,0.745530366897583,-1.3685928583145142,-0.29365941882133484,-12.246892929077148
1,1,1,0.988235592842102,-4.444273471832275,-0.011834155768156052,-10.885210990905762
1,1,1,0.9849543571472168,-4.216618537902832,-0.015159976668655872,-8.121175765991211
1,1,1,0.985975444316864,-4.268502712249756,-0.014123829081654549,-10.730575561523438
1,1,1,0.9681062698364258,-3.449765682220459,-0.03241341561079025,-8.869007110595703
1,1,1,0.991999089717865,-4.8328776359558105,-0.008033089339733124,-10.193482398986816
1,1,1,0.99327552318573,-5.003432750701904,-0.006747188046574593,-11.546744346618652
1,1,1,0.9628593921661377,-3.2960896492004395,-0.037847887724637985,-9.088827133178711
1,1,1,0.9607001543045044,-3.248091697692871,-0.04009293392300606,-7.702893257141113
1,1,1,0.9978139400482178,-6.12941312789917,-0.0021884527523070574,-11.706772804260254
1,1,1,0.995814859867096,-5.4896321296691895,-0.004193922504782677,-9.79421329498291
1,1,1,0.9968609809875488,-5.765743732452393,-0.0031439559534192085,-12.022831916809082
1,1,1,0.99327552318573,-5.003432750701904,-0.006747188046574593,-11.546744346618652
1,1,1,0.9975155591964722,-6.0224080085754395,-0.0024875320959836245,-9.709863662719727
1,0,0,0.5214550495147705,-0.6511322259902954,-0.7370859384536743,-10.16268253326416
1,1,1,0.7441100478172302,-1.363448143005371,-0.2955663502216339,-9.091233253479004
0,0,1,0.9791669249534607,-0.021053144708275795,-3.872347116470337,-10.65333366394043
1,1,1,0.9627060890197754,-3.3259098529815674,-0.03800711780786514,-6.604653835296631
1,1,1,0.9814697504043579,-3.993333578109741,-0.018704084679484367,-9.292473793029785
1,1,1,0.9983953833580017,-6.442172050476074,-0.001605905476026237,-11.359397888183594
1,1,1,0.9948251247406006,-5.265529155731201,-0.005188311450183392,-11.700803756713867
1,1,1,0.9573652744293213,-3.155580759048462,-0.043570272624492645,-10.76834774017334
1,1,1,0.9867250919342041,-4.328661918640137,-0.013363807462155819,-9.318548202514648
1,1,1,0.9216275811195374,-2.5559916496276855,-0.08161406219005585,-7.185854911804199
1,1,1,0.6393153071403503,-1.0199074745178223,-0.44735750555992126,-9.782812118530273
1,1,1,0.8488669991493225,-1.8898340463638306,-0.1638527661561966,-10.22804069519043
1,1,1,0.9829533100128174,-4.077940940856934,-0.017193658277392387,-9.167332649230957
1,1,1,0.7759590744972229,-1.501376748085022,-0.25365549325942993,-6.710806846618652
1,1,1,0.9877734780311584,-4.411625385284424,-0.012301880866289139,-9.303701400756836
1,1,1,0.9328649640083313,-2.702268123626709,-0.0694948211312294,-9.411590576171875
1,1,1,0.9854671955108643,-4.232998371124268,-0.01463943999260664,-10.63969898223877
1,1,1,0.990399181842804,-4.64634895324707,-0.009647202678024769,-12.366270065307617
0,0,1,0.9676476120948792,-0.0328872948884964,-3.4313249588012695,-11.70555305480957
1,1,1,0.9272374510765076,-2.621654748916626,-0.07554559409618378,-9.433209419250488
1,1,1,0.85121750831604,-1.9063011407852173,-0.16108758747577667,-8.782448768615723
1,1,1,0.9161513447761536,-2.484962224960327,-0.08757370710372925,-7.561827182769775
1,1,1,0.9966655373573303,-5.715177059173584,-0.003340034279972315,-10.153749465942383
1,1,1,0.9944635033607483,-5.1970906257629395,-0.00555187975987792,-12.466452598571777
1,0,0,0.585384726524353,-0.5354859828948975,-0.8805859684944153,-9.49317741394043
1,0,0,0.5685344934463501,-0.5646933317184448,-0.8419679403305054,-7.412404537200928
0,0,1,0.9893810749053955,-0.010675707831978798,-4.545408248901367,-12.709495544433594
1,1,1,0.9962369203567505,-5.589401721954346,-0.0037701779510825872,-10.56482982635498
1,1,1,0.9888359904289246,-4.502852439880371,-0.011226794682443142,-9.353960990905762
1,1,1,0.973907470703125,-3.6942317485809326,-0.02643897943198681,-6.704062461853027
1,1,1,0.8690522909164429,-2.0352838039398193,-0.14035198092460632,-8.097414016723633
1,1,1,0.9859943389892578,-4.3106279373168945,-0.01410466618835926,-7.451427459716797
1,1,1,0.9857165813446045,-4.250917434692383,-0.01438640896230936,-10.34140682220459
1,1,1,0.9768262505531311,-3.7869462966918945,-0.02344648167490959,-7.583050727844238
1,1,1,0.9823135733604431,-4.037107467651367,-0.017844701185822487,-10.178939819335938
1,1,1,0.6351322531700134,-1.0098216533660889,-0.4539220333099365,-7.44590425491333
2,0,0,0.7103825211524963,-0.3419516980648041,-1.239481806755066,-9.393933296203613
1,1,1,0.9920883774757385,-4.846453666687012,-0.00794308539479971,-9.799205780029297
1,1,1,0.9873026609420776,-4.366606712341309,-0.012778638862073421,-12.661456108093262
1,1,1,0.9753742814064026,-3.7059743404388428,-0.02493400312960148,-9.914681434631348
0,0,1,0.9467448592185974,-0.05472564324736595,-2.932802200317383,-11.798857688903809
1,1,1,0.9687222838401794,-3.469010353088379,-0.03177730739116669,-8.94876766204834
1,1,1,0.9488904476165771,-2.990471601486206,-0.05246192589402199,-7.075234889984131
1,1,1,0.9394784569740295,-2.806394577026367,-0.06243038922548294,-9.219948768615723
0,0,1,0.9733172655105591,-0.027045181021094322,-3.6238059997558594,-13.258249282836914
1,1,1,0.9818560481071472,-4.028348922729492,-0.01831057108938694,-7.985744476318359
1,1,1,0.9512185454368591,-3.022186517715454,-0.05001143738627434,-9.3518705368042
2,1,0,0.5877959728240967,-0.8863945603370667,-0.5313754081726074,-9.641098022460938
2,1,0,0.9774985313415527,-3.7944822311401367,-0.022758489474654198,-11.888391494750977
1,1,1,0.5034918189048767,-0.7038112878799438,-0.6861878037452698,-6.31337833404541
1,1,1,0.9844187498092651,-4.169913291931152,-0.01570391282439232,-8.96572208404541
1,1,1,0.9938879609107971,-5.114482879638672,-0.006130794063210487,-9.181092262268066
1,1,1,0.907660186290741,-2.4023938179016113,-0.09688521176576614,-6.2986273765563965
1,1,1,0.9758767485618591,-3.7257003784179688,-0.024418983608484268,-10.517472267150879
1,1,1,0.9688592553138733,-3.4816834926605225,-0.03163592517375946,-7.861717700958252
1,1,1,0.9803330302238464,-3.929725408554077,-0.019862938672304153,-10.931551933288574
1,1,1,0.7914175987243652,-1.5695351362228394,-0.23392951488494873,-7.7276482582092285
1,1,1,0.9959403276443481,-5.5094313621521,-0.004067935049533844,-11.391009330749512
1,1,1,0.9906022548675537,-4.6696600914001465,-0.009442182257771492,-10.713311195373535
1,1,1,0.9337537884712219,-2.714564800262451,-0.0685424879193306,-11.29438591003418
1,1,1,0.9953923225402832,-5.381679058074951,-0.004618325736373663,-11.789464950561523
1,1,1,0.9941269159317017,-5.145196437835693,-0.005890398286283016,-9.993151664733887
1,1,1,0.9676956534385681,-3.458885908126831,-0.0328376479446888,-7.082594871520996
1,1,1,0.9785561561584473,-3.86820650100708,-0.021677102893590927,-7.509190082550049
1,1,1,0.9793745875358582,-3.909916400909424,-0.02084108628332615,-7.4468770027160645
1,1,1,0.9887039065361023,-4.52689266204834,-0.011360378935933113,-7.637767791748047
1,0,0,0.9367015361785889,-0.06539057940244675,-2.7600808143615723,-11.344918251037598
2,1,0,0.5039493441581726,-0.7019010782241821,-0.6852795481681824,-7.8030924797058105
1,1,1,0.9899517893791199,-4.601687908172607,-0.010099034756422043,-11.224149703979492
2,0,0,0.9565320611000061,-0.044440969824790955,-3.13639760017395,-10.450765609741211
2,1,0,0.9726325869560242,-3.602381467819214,-0.027748877182602882,-9.127300262451172
1,1,1,0.9948251247406006,-5.265529155731201,-0.005188311450183392,-11.700803756713867
1,1,1,0.9310624003410339,-2.6747541427612305,-0.07142897695302963,-11.190037727355957
1,1,1,0.9843443036079407,-4.1587233543396,-0.015779541805386543,-10.477092742919922
1,1,1,0.9924076795578003,-4.883617877960205,-0.007621288765221834,-10.690269470214844
1,0,0,0.526524007320404,-0.6414583325386047,-0.7477967739105225,-9.602766990661621
1,1,1,0.9939777851104736,-5.1432976722717285,-0.0060404217801988125,-8.601493835449219
1,1,1,0.9097012281417847,-2.407015562057495,-0.09463905543088913,-8.444650650024414
1,1,1,0.9754694700241089,-3.710252523422241,-0.02483641542494297,-9.734541893005371
0,1,0,0.6344456076622009,-1.0067768096923828,-0.4550037384033203,-8.742794036865234
2,0,0,0.765813946723938,-0.26681602001190186,-1.4516667127609253,-11.95432186126709
1,1,1,0.9951319694519043,-5.331504821777344,-0.004879917949438095,-10.37370491027832
1,1,1,0.9627112150192261,-3.289202928543091,-0.03800179436802864,-12.148452758789062
1,1,1,0.9924736022949219,-4.90447473526001,-0.007554864045232534,-9.087104797363281
1,1,1,0.9961135387420654,-5.552341938018799,-0.003894033143296838,-11.720755577087402
0,0,1,0.9750545620918274,-0.02526184916496277,-3.691634178161621,-11.165362358093262
2,0,0,0.9587586522102356,-0.04211590066552162,-3.188633680343628,-11.24251937866211
1,1,1,0.9735651016235352,-3.635315179824829,-0.02679058350622654,-9.733695030212402
1,1,1,0.9974626302719116,-5.979725360870361,-0.0025405941996723413,-11.7520751953125
1,1,1,0.9299856424331665,-2.660212516784668,-0.07258613407611847,-9.421422958374023
1,1,1,0.9983915686607361,-6.448814392089844,-0.001609726226888597,-10.559041976928711
1,1,1,0.9944182634353638,-5.188650608062744,-0.00559737253934145,-13.027621269226074
1,1,1,0.9975417852401733,-6.008671760559082,-0.002461241092532873,-13.950533866882324
1,1,1,0.9040431380271912,-2.3565945625305176,-0.10087820142507553,-6.713369846343994
2,0,0,0.8670035600662231,-0.14271219074726105,-2.017897129058838,-9.692801475524902
1,1,1,0.9880032539367676,-4.428129196166992,-0.012069287709891796,-9.72154426574707
1,1,1,0.50886470079422,-0.7110636830329895,-0.6755731105804443,-11.19618034362793
1,1,1,0.944495439529419,-2.89552903175354,-0.05710441991686821,-8.356745719909668
1,1,1,0.9966166615486145,-5.694785118103027,-0.003389074932783842,-10.826261520385742
1,1,1,0.9836947917938232,-4.136294841766357,-0.01643960177898407,-8.03729248046875
0,0,1,0.5025273561477661,-0.6881052255630493,-0.6984363794326782,-9.112385749816895
0,0,1,0.8845998048782349,-0.12261993438005447,-2.1595356464385986,-10.749266624450684
1,0,0,0.9488546848297119,-0.05249961465597153,-2.9734294414520264,-10.946615219116211
0,0,1,0.9928148984909058,-0.007211038842797279,-4.936244487762451,-12.55176067352295
1,1,1,0.9880637526512146,-4.531713962554932,-0.012008056044578552,-6.74729585647583
1,1,1,0.9988054037094116,-6.7358503341674805,-0.0011953103821724653,-11.867907524108887
1,1,1,0.9783338308334351,-3.836442232131958,-0.02190432697534561,-9.251313209533691
1,1,1,0.9865727424621582,-4.313551902770996,-0.013518217951059341,-10.09314250946045
1,1,1,0.8861247301101685,-2.17309308052063,-0.1208975613117218,-9.898052215576172
1,1,1,0.7365012168884277,-1.3341628313064575,-0.30584439635276794,-9.02614688873291
1,1,1,0.9085930585861206,-2.394312620162964,-0.09585796296596527,-8.670476913452148
1,1,1,0.9940915703773499,-5.132880687713623,-0.005925953388214111,-11.627840042114258
0,0,1,0.9993240833282471,-0.000676145195029676,-7.307011127471924,-12.172921180725098
1,1,1,0.9924291968345642,-4.887824058532715,-0.0075996071100234985,-10.31984806060791
2,0,0,0.6480182409286499,-0.43383634090423584,-1.0443050861358643,-9.999431610107422
1,1,1,0.9973583817481995,-5.95426607131958,-0.002645113505423069,-9.969720840454102
1,1,1,0.9802805781364441,-3.929141044616699,-0.019916443154215813,-9.741058349609375
1,1,1,0.9967854022979736,-5.751220703125,-0.0032197756227105856,-10.241660118103027
2,0,0,0.868362307548523,-0.1411462426185608,-2.029374599456787,-8.421692848205566
1,1,1,0.9763709306716919,-3.7486157417297363,-0.023912712931632996,-9.448946952819824
0,0,1,0.994243323802948,-0.005773309618234634,-5.225457668304443,-7.878599166870117
1,1,1,0.7421340346336365,-1.3555076122283936,-0.2982254922389984,-9.911419868469238
1,1,1,0.99016934633255,-4.668720245361328,-0.009879293851554394,-7.714484214782715
2,1,0,0.8070371747016907,-1.64774751663208,-0.21438553929328918,-7.641908168792725
1,1,1,0.9646949172019958,-3.435441017150879,-0.035943374037742615,-5.778338432312012
1,1,1,0.9978773593902588,-6.158159255981445,-0.0021248965058475733,-11.937707901000977
1,1,1,0.9826834797859192,-4.061007499694824,-0.017468204721808434,-9.37524127960205
2,0,0,0.5546725392341614,-0.5893773436546326,-0.8095121383666992,-8.284929275512695
1,1,1,0.9934442043304443,-5.110011577606201,-0.006577379070222378,-7.562060832977295
1,1,1,0.9747223854064941,-3.679069757461548,-0.02560258097946644,-10.377799987792969
1,0,0,0.7079045176506042,-0.34544605016708374,-1.245003581047058,-5.483304977416992
2,0,0,0.7073268890380859,-0.3462623655796051,-1.228832721710205,-10.149497032165527
1,1,1,0.9939033389091492,-5.109168529510498,-0.006115321535617113,-9.798809051513672
1,1,1,0.9915221929550171,-4.776188373565674,-0.008513947948813438,-9.90808391571045
1,1,1,0.9920225143432617,-4.846714496612549,-0.008009475655853748,-9.000250816345215
1,1,1,0.9894774556159973,-4.558516502380371,-0.010578298009932041,-10.010222434997559
1,1,1,0.9970012307167053,-5.815217018127441,-0.00300327455624938,-10.990376472473145
1,1,1,0.5355766415596008,-0.7673612833023071,-0.6244112849235535,-8.5849609375
1,1,1,0.9635429978370667,-3.314260721206665,-0.037138164043426514,-9.250386238098145
1,1,1,0.9930383563041687,-4.972630977630615,-0.006985988933593035,-10.21268081665039
1,1,1,0.9992693066596985,-7.229535102844238,-0.0007309604552574456,-12.056635856628418
1,1,1,0.9894745349884033,-4.55510139465332,-0.010581249371170998,-11.33411693572998
1,1,1,0.9639129042625427,-3.3226945400238037,-0.03675433620810509,-10.361557006835938
1,1,1,0.9527280926704407,-3.054306983947754,-0.04842573404312134,-9.057453155517578
1,1,1,0.8125157356262207,-1.675503134727478,-0.20761999487876892,-8.215807914733887
1,1,1,0.9786689281463623,-3.8565046787261963,-0.021561866626143456,-8.572367668151855
1,1,1,0.9447096586227417,-2.899566650390625,-0.05687763914465904,-8.321348190307617
1,1,1,0.99327552318573,-5.003432750701904,-0.006747188046574593,-11.546744346618652
1,1,1,0.9750101566314697,-3.704454183578491,-0.025307390838861465,-7.8853864669799805
1,1,1,0.9991534948348999,-7.082298755645752,-0.0008468636660836637,-11.912744522094727
1,1,1,0.9813951849937439,-3.9973843097686768,-0.018780061975121498,-8.329712867736816
1,1,1,0.990764856338501,-4.703094482421875,-0.009278051555156708,-8.691773414611816
1,1,1,0.9793326258659363,-3.8850178718566895,-0.02088393270969391,-9.028587341308594
1,1,1,0.9701077342033386,-3.5114738941192627,-0.030348148196935654,-10.143575668334961
1,1,1,0.9632411599159241,-3.313413619995117,-0.037451472133398056,-7.909690856933594
1,1,1,0.7662420272827148,-1.455168604850769,-0.2662571966648102,-7.8318681716918945
1,1,1,0.9442800283432007,-3.4230523109436035,-0.057332515716552734,-3.767611026763916
1,1,1,0.9680488705635071,-3.446061134338379,-0.03247270733118057,-9.431365013122559
1,1,1,0.9948251247406006,-5.265529155731201,-0.005188311450183392,-11.700803756713867
1,1,1,0.976699948310852,-3.832374095916748,-0.023575790226459503,-6.411863803863525
2,0,0,0.9711976647377014,-0.029225263744592667,-3.548295021057129,-10.459178924560547
0,0,1,0.9153770804405212,-0.08841919153928757,-2.470398187637329,-9.542768478393555
1,1,1,0.9455798864364624,-2.920905590057373,-0.05595690384507179,-7.532767295837402
1,1,1,0.994891881942749,-5.277570724487305,-0.005121209193021059,-12.613845825195312
2,0,0,0.9680529832839966,-0.03246845677495003,-3.4439821243286133,-11.526498794555664
2,1,0,0.9114199280738831,-2.423870086669922,-0.09275153279304504,-13.182670593261719
0,0,1,0.9888110160827637,-0.011252051219344139,-4.494332790374756,-10.988605499267578
1,1,1,0.9363829493522644,-2.766636371612549,-0.0657307505607605,-7.203514099121094
1,1,1,0.9882837533950806,-4.454019069671631,-0.011785422451794147,-9.378372192382812
1,1,1,0.9957720637321472,-5.4812140464782715,-0.004236899316310883,-9.661304473876953
1,1,1,0.9853712320327759,-4.2547783851623535,-0.014736823737621307,-7.745785236358643
1,1,1,0.9629561901092529,-3.2978692054748535,-0.03774736076593399,-9.408761024475098
2,1,0,0.940358579158783,-2.823232650756836,-0.06149400770664215,-8.38670539855957
1,1,1,0.9955150485038757,-5.414764881134033,-0.004495039116591215,-10.27157211303711
1,1,1,0.9978196620941162,-6.133389472961426,-0.0021827183663845062,-11.409531593322754
1,1,1,0.9631633758544922,-3.3018429279327393,-0.03753222897648811,-10.75337028503418
1,0,0,0.7140518426895142,-0.3367997109889984,-1.2549058198928833,-7.07559871673584
1,1,1,0.9830955862998962,-4.088131904602051,-0.017048923298716545,-8.918675422668457
2,1,0,0.5153576135635376,-0.7244024276733398,-0.6628942489624023,-10.472027778625488
1,1,1,0.9962117671966553,-5.822099685668945,-0.0037954263389110565,-7.097877502441406
1,1,1,0.9980013966560364,-6.223725318908691,-0.002000603126361966,-10.998284339904785
1,0,0,0.5537703633308411,-0.5910052061080933,-0.8069608211517334,-10.95470142364502
1,1,1,0.9496559500694275,-2.988961696624756,-0.05165545642375946,-12.34521770477295
1,1,1,0.9931570887565613,-4.996413230895996,-0.006866431329399347,-9.42386531829834
1,1,1,0.9989225268363953,-6.8512492179870605,-0.0010780540760606527,-10.854072570800781
1,1,1,0.9324182271957397,-2.6963980197906494,-0.06997382640838623,-8.919401168823242
1,1,1,0.9804578423500061,-4.051278114318848,-0.019735630601644516,-6.145990371704102
1,0,0,0.5806014537811279,-0.5436907410621643,-0.8693342208862305,-8.691746711730957
1,1,1,0.6723463535308838,-1.1177361011505127,-0.3969815671443939,-7.362878322601318
1,1,1,0.9676135778427124,-3.43485426902771,-0.032922469079494476,-8.764121055603027
1,1,1,0.5732865929603577,-0.8519951701164246,-0.5563695430755615,-8.80255126953125
1,1,1,0.8709884285926819,-2.0555918216705322,-0.13812658190727234,-6.913197994232178
1,1,1,0.9943674206733704,-5.197865962982178,-0.005648382008075714,-9.169644355773926
2,1,0,0.9458772540092468,-2.916679620742798,-0.055642470717430115,-11.542006492614746
1,1,1,0.9954118132591248,-5.389567852020264,-0.0045987446792423725,-10.626842498779297
1,1,1,0.9935719966888428,-5.054653644561768,-0.0064487517811357975,-9.93558120727539
1,1,1,0.7729780077934265,-1.4840962886810303,-0.2575046718120575,-8.063399314880371
1,1,1,0.9861589074134827,-4.280777454376221,-0.013937774114310741,-11.602154731750488
1,1,1,0.5490028858184814,-0.7964279651641846,-0.599651575088501,-9.717016220092773
1,1,1,0.9857106804847717,-4.355372905731201,-0.014392394572496414,-6.535045146942139
1,1,1,0.8720663189888,-2.058706521987915,-0.13688980042934418,-8.063802719116211
1,1,1,0.8226599097251892,-1.7300928831100464,-0.19521231949329376,-9.537362098693848
0,0,1,0.990620493888855,-0.009423770941793919,-4.669356822967529,-13.60878849029541
1,1,1,0.9535495638847351,-3.0698909759521484,-0.04756387323141098,-10.627832412719727
1,0,0,0.904472291469574,-0.10040360689163208,-2.3526875972747803,-7.788490295410156
1,1,1,0.987697422504425,-4.404158592224121,-0.012378880754113197,-9.481877326965332
1,1,1,0.9683037400245667,-3.4543986320495605,-0.03220945969223976,-9.31611442565918
1,1,1,0.9824855327606201,-4.045015335083008,-0.017669660970568657,-12.203145027160645
1,1,1,0.9954784512519836,-5.40018367767334,-0.004531801678240299,-12.054719924926758
2,1,0,0.9790079593658447,-3.86371111869812,-0.02121550589799881,-13.05942153930664
1,1,1,0.9981043338775635,-6.270576000213623,-0.0018974652048200369,-12.311880111694336
1,1,1,0.9974604845046997,-5.976293087005615,-0.002542745554819703,-13.61066722869873
