true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.8517284393310547,-1.9090951681137085,-0.16048753261566162,-9.770096778869629
1,1,1,0.9922541379928589,-4.862977027893066,-0.0077760168351233006,-10.90367317199707
0,1,0,0.628159761428833,-0.9894344806671143,-0.4649607539176941,-9.838351249694824
2,1,0,0.7193640470504761,-1.2714729309082031,-0.32938772439956665,-8.43265151977539
0,0,1,0.7951135635375977,-0.2292703241109848,-1.5855848789215088,-9.746562004089355
2,1,0,0.6523680686950684,-1.0570378303527832,-0.4271463453769684,-8.815995216369629
0,0,1,0.9968407154083252,-0.003164285561069846,-5.791252613067627,-9.159509658813477
1,1,1,0.9989374279975891,-6.860685348510742,-0.0010631369659677148,-11.147504806518555
1,1,1,0.9927979111671448,-4.93839693069458,-0.007228149101138115,-10.232345581054688
0,0,1,0.9861356019973755,-0.01396140642464161,-4.279652118682861,-10.985397338867188
2,1,0,0.9444048404693604,-2.889816999435425,-0.0572003498673439,-11.646535873413086
2,1,0,0.9468199610710144,-2.9381253719329834,-0.054646316915750504,-8.444258689880371
1,1,1,0.9963167905807495,-5.607840061187744,-0.0036900092381983995,-11.163907051086426
1,1,1,0.7759563326835632,-1.4961884021759033,-0.25365903973579407,-9.697749137878418
0,0,1,0.8975300192832947,-0.10810871422290802,-2.2795727252960205,-8.859384536743164
1,1,1,0.9883811473846436,-4.457078456878662,-0.011686879210174084,-10.69340705871582
2,0,0,0.8336713910102844,-0.18191596865653992,-1.7955529689788818,-8.135187149047852
2,1,0,0.6547572016716003,-1.0658080577850342,-0.4234907925128937,-7.139249324798584
2,0,0,0.6724328398704529,-0.39685294032096863,-1.116348147392273,-9.276233673095703
2,0,0,0.9854017496109009,-0.014705853536725044,-4.248297691345215,-8.08024787902832
1,1,1,0.9958335161209106,-5.498741149902344,-0.004175188019871712,-9.504999160766602
2,1,0,0.5832245349884033,-0.8752278089523315,-0.5391830205917358,-11.683764457702637
1,1,1,0.9978135824203491,-6.237240791320801,-0.0021888113114982843,-8.372296333312988
2,1,0,0.6293119192123413,-0.9926073551177979,-0.4631282687187195,-9.446159362792969
0,0,1,0.6825627684593201,-0.3819007873535156,-1.1477351188659668,-9.40296745300293
1,1,1,0.9963487386703491,-5.622396469116211,-0.003657943569123745,-10.253805160522461
1,1,1,0.9650468230247498,-3.3555350303649902,-0.0355786569416523,-9.680556297302246
1,1,1,0.9917917251586914,-4.847416400909424,-0.008242147974669933,-7.930386066436768
1,1,1,0.9877004623413086,-4.406763076782227,-0.012375802733004093,-9.161919593811035
2,1,0,0.8470796942710876,-1.8789923191070557,-0.16596050560474396,-8.64305591583252
1,1,1,0.9234460592269897,-2.5701744556427,-0.0796428918838501,-10.356914520263672
1,1,1,0.959427535533905,-3.2069649696350098,-0.04141848906874657,-9.281598091125488
1,1,1,0.9900476932525635,-4.612079620361328,-0.01000216230750084,-10.763941764831543
0,0,1,0.7154368758201599,-0.3348619043827057,-1.2569128274917603,-10.348262786865234
0,1,0,0.5828859806060791,-0.8744680881500244,-0.5397636890411377,-10.407232284545898
0,0,1,0.9978450536727905,-0.002157271606847644,-6.148621082305908,-10.896255493164062
0,0,1,0.9331721067428589,-0.06916563212871552,-2.705683708190918,-12.635233879089355
2,1,0,0.7310106158256531,-1.3133769035339355,-0.31332722306251526,-9.447290420532227
2,0,0,0.9838603734970093,-0.016271289438009262,-4.131951808929443,-9.337349891662598
1,1,1,0.9988633394241333,-6.88944673538208,-0.0011373070301488042,-9.043624877929688
2,1,0,0.9154543876647949,-2.4738881587982178,-0.08833473920822144,-8.14902400970459
2,1,0,0.7008572220802307,-1.209282398223877,-0.3554511070251465,-7.220543384552002
0,0,1,0.8477244973182678,-0.16519957780838013,-1.8824565410614014,-9.725910186767578
2,1,0,0.6760138273239136,-1.1281768083572388,-0.39154165983200073,-7.919903755187988
2,1,0,0.9794131517410278,-3.883453607559204,-0.020801711827516556,-11.834403038024902
0,0,1,0.9795761108398438,-0.020635340362787247,-3.896690607070923,-9.071517944335938
1,1,1,0.9945683479309082,-5.2396931648254395,-0.005446457304060459,-8.949652671813965
0,1,0,0.7830494046211243,-1.5292953252792358,-0.24455957114696503,-8.246036529541016
1,1,1,0.9840594530105591,-4.157215595245361,-0.016068963333964348,-8.147428512573242
0,0,1,0.8820888996124268,-0.12546242773532867,-2.1383466720581055,-9.69513988494873
1,1,1,0.9988847374916077,-6.862025260925293,-0.0011158848647028208,-9.588518142700195
2,1,0,0.9403097033500671,-2.819956064224243,-0.06154598668217659,-9.412069320678711
0,0,1,0.923862636089325,-0.07919187843799591,-2.575697183609009,-10.215020179748535
2,0,0,0.5872846841812134,-0.5322455763816833,-0.8884962797164917,-6.5420427322387695
2,0,0,0.9073086977005005,-0.09727253764867783,-2.3832461833953857,-7.727397441864014
2,1,0,0.848152756690979,-1.8849377632141113,-0.16469451785087585,-11.649662971496582
1,1,1,0.9389200806617737,-2.796870708465576,-0.06302491575479507,-9.442977905273438
2,0,0,0.6963973641395569,-0.361834853887558,-1.1923004388809204,-9.428250312805176
0,0,1,0.9582736492156982,-0.04262189567089081,-3.177191734313965,-10.646611213684082
1,1,1,0.9967557787895203,-5.752904415130615,-0.00324949505738914,-9.55778980255127
1,1,1,0.9368894100189209,-2.7653427124023438,-0.06519003212451935,-8.765522956848145
0,0,1,0.9733577370643616,-0.02700360119342804,-3.6310064792633057,-8.786636352539062
0,0,1,0.973076581954956,-0.027292493730783463,-3.657299757003784,-6.793182373046875
2,0,0,0.6645821928977966,-0.4085967242717743,-1.0925065279006958,-10.055968284606934
0,0,1,0.9761354923248291,-0.024153878912329674,-3.7431106567382812,-8.599382400512695
2,1,0,0.9858286380767822,-4.304140090942383,-0.014272734522819519,-7.325016021728516
1,1,1,0.9979436993598938,-6.20131254196167,-0.002058417769148946,-10.430009841918945
2,1,0,0.5219339728355408,-0.7401561141014099,-0.6502141952514648,-6.881500720977783
0,0,1,0.997546374797821,-0.0024566403590142727,-6.076242446899414,-8.759990692138672
1,1,1,0.9962131977081299,-5.591788291931152,-0.003793990472331643,-9.74659538269043
2,1,0,0.9125382304191589,-2.4373161792755127,-0.09152530133724213,-9.615736961364746
1,1,1,0.9974995255470276,-6.029911994934082,-0.002503605792298913,-9.264047622680664
0,0,1,0.976085901260376,-0.024204682558774948,-3.73673939704895,-9.404398918151855
2,1,0,0.7738432884216309,-1.4866324663162231,-0.2563858926296234,-10.64334774017334
0,0,1,0.9069496989250183,-0.09766829013824463,-2.375023126602173,-10.179851531982422
1,1,1,0.9948499798774719,-5.646308898925781,-0.0051633273251354694,-6.425617218017578
1,1,1,0.9939542412757874,-5.1182541847229,-0.006064108107239008,-9.733406066894531
1,1,1,0.9490530490875244,-2.982797384262085,-0.05229058116674423,-8.125104904174805
2,0,0,0.8560765981674194,-0.15539541840553284,-1.9541387557983398,-6.102610111236572
0,0,1,0.9906541705131531,-0.009389775805175304,-4.673828125,-11.587875366210938
1,1,1,0.9716008305549622,-3.596400499343872,-0.028810227289795876,-6.931127071380615
2,0,0,0.9633644819259644,-0.03732345253229141,-3.308016300201416,-9.967702865600586
2,1,0,0.9213718771934509,-2.552732467651367,-0.08189155161380768,-7.18278694152832
1,1,1,0.9971332550048828,-5.863011360168457,-0.0028708619065582752,-10.635101318359375
1,1,1,0.9824684262275696,-4.044131278991699,-0.01768707111477852,-11.915136337280273
1,1,1,0.861211895942688,-2.0048458576202393,-0.14941470324993134,-5.495054721832275
2,1,0,0.9333239197731018,-2.7087132930755615,-0.06900295615196228,-9.833560943603516
2,0,0,0.8987597227096558,-0.10673955082893372,-2.2904341220855713,-10.936436653137207
2,1,0,0.9914162755012512,-4.7609944343566895,-0.008620777167379856,-10.53484058380127
0,0,1,0.9910735487937927,-0.008966530673205853,-4.719034194946289,-12.805682182312012
1,1,1,0.9902293086051941,-4.629515647888184,-0.009818737395107746,-11.404073715209961
0,0,1,0.9816837906837463,-0.018486028537154198,-4.018479347229004,-7.998956680297852
1,1,1,0.9990185499191284,-6.993040084838867,-0.0009819320403039455,-9.668949127197266
0,0,1,0.9881689548492432,-0.01190158911049366,-4.47398042678833,-7.753596305847168
0,0,1,0.9069340825080872,-0.09768550843000412,-2.388895273208618,-6.618898391723633
1,1,1,0.998217761516571,-6.348601818084717,-0.0017838286003097892,-10.318305015563965
2,1,0,0.8968401551246643,-2.271707057952881,-0.10887762904167175,-10.644936561584473
2,1,0,0.8085875511169434,-1.6537728309631348,-0.2124663144350052,-9.363656044006348
2,1,0,0.7657437324523926,-1.4702095985412598,-0.2669077217578888,-5.430944442749023
2,1,0,0.7709077000617981,-1.4759974479675293,-0.26018664240837097,-7.52078104019165
0,0,1,0.606589674949646,-0.49990272521972656,-0.9388508796691895,-6.060460090637207
1,1,1,0.9965894222259521,-5.683403491973877,-0.0034164071548730135,-11.66741943359375
0,0,1,0.9919305443763733,-0.008102189749479294,-4.836474418640137,-8.913954734802246
2,0,0,0.8819838762283325,-0.1255815029144287,-2.1378190517425537,-9.166780471801758
1,1,1,0.8385129570960999,-1.8235764503479004,-0.17612524330615997,-10.13436222076416
0,0,1,0.9975704550743103,-0.002432500943541527,-6.066836833953857,-9.10573673248291
1,1,1,0.9204810261726379,-2.5598878860473633,-0.08285889029502869,-6.1167707443237305
0,0,1,0.9921345710754395,-0.007896524854004383,-4.846088886260986,-11.955757141113281
0,0,1,0.644451379776001,-0.43935590982437134,-1.034243106842041,-9.840047836303711
1,1,1,0.99236661195755,-5.009900093078613,-0.007662671618163586,-6.94670295715332
2,0,0,0.8326153755187988,-0.1831834763288498,-1.7881706953048706,-9.037805557250977
2,1,0,0.7990390062332153,-1.6051652431488037,-0.22434552013874054,-9.165227890014648
1,1,1,0.9995558857917786,-7.740904331207275,-0.0004442128702066839,-11.57792854309082
2,1,0,0.9857119917869568,-4.25083065032959,-0.014391064643859863,-10.240904808044434
0,0,1,0.8104569315910339,-0.21015708148479462,-1.6649748086929321,-7.964486598968506
2,1,0,0.8556866645812988,-1.9358717203140259,-0.15585102140903473,-11.117265701293945
2,1,0,0.8317251801490784,-1.7883949279785156,-0.18425320088863373,-6.862384796142578
1,1,1,0.9795554280281067,-3.8926327228546143,-0.02065645530819893,-9.845672607421875
1,1,1,0.98348468542099,-4.104569911956787,-0.016653213649988174,-10.911014556884766
0,0,1,0.9806523323059082,-0.01953728310763836,-3.946186065673828,-10.850444793701172
1,1,1,0.9901230931282043,-4.623252868652344,-0.009926007129251957,-9.787583351135254
2,1,0,0.9395229816436768,-2.8094961643218994,-0.06238299980759621,-8.328024864196777
1,1,1,0.9837750792503357,-4.124114513397217,-0.016357986256480217,-9.963322639465332
2,0,0,0.8604776263237,-0.15026766061782837,-1.9700884819030762,-9.461054801940918
2,1,0,0.925734281539917,-2.6026344299316406,-0.0771680399775505,-8.581843376159668
1,1,1,0.993871808052063,-5.104518413543701,-0.006147046573460102,-9.739765167236328
1,1,1,0.8945077657699585,-2.250269889831543,-0.1114816963672638,-9.015594482421875
1,1,1,0.9338822960853577,-2.717970132827759,-0.06840486824512482,-9.122982025146484
0,0,1,0.9834758043289185,-0.016662243753671646,-4.106265544891357,-9.809219360351562
1,1,1,0.9952549934387207,-5.3624467849731445,-0.004756299778819084,-9.797017097473145
2,0,0,0.6278016567230225,-0.46553099155426025,-0.9885479211807251,-9.41339111328125
0,0,1,0.8723240494728088,-0.13659431040287018,-2.0595364570617676,-8.722036361694336
1,1,1,0.8417277336120605,-1.8673202991485596,-0.17229866981506348,-5.5899977684021
1,1,1,0.9982970356941223,-6.378221035003662,-0.0017044160049408674,-12.246760368347168
1,1,1,0.9967154264450073,-5.740902900695801,-0.003289979649707675,-9.528521537780762
0,0,1,0.9695478081703186,-0.03092549368739128,-3.4932687282562256,-9.886345863342285
1,1,1,0.9964560866355896,-5.645243167877197,-0.0035502079408615828,-11.548401832580566
2,1,0,0.8588734865188599,-1.9610754251480103,-0.15213364362716675,-7.776553630828857
1,1,1,0.9868571162223816,-4.3332295417785645,-0.013230015523731709,-10.934513092041016
0,0,1,0.9910972118377686,-0.008942654356360435,-4.72186279296875,-12.379337310791016
2,1,0,0.655549168586731,-1.0661484003067017,-0.42228198051452637,-9.039864540100098
0,0,1,0.9982408285140991,-0.00176072062458843,-6.347573757171631,-11.714326858520508
0,0,1,0.9873017072677612,-0.012779605574905872,-4.370814800262451,-9.767338752746582
1,1,1,0.9987608194351196,-6.791787147521973,-0.0012399490224197507,-9.060385704040527
2,0,0,0.8840659856796265,-0.12322357296943665,-2.1548473834991455,-11.243369102478027
2,0,0,0.7768601179122925,-0.2524949610233307,-1.5074659585952759,-6.395299911499023
2,1,0,0.9718248248100281,-3.586512565612793,-0.0285797119140625,-7.640705108642578
2,1,0,0.8327637910842896,-1.795507788658142,-0.18300524353981018,-6.731204032897949
1,0,0,0.7084739804267883,-0.34464195370674133,-1.2328155040740967,-9.80402660369873
2,1,0,0.9825360774993896,-4.049959659576416,-0.017618216574192047,-10.104503631591797
1,1,1,0.8029888868331909,-1.6267142295837402,-0.21941439807415009,-7.736237049102783
2,1,0,0.9505242109298706,-3.020366668701172,-0.05074164643883705,-7.275235176086426
0,0,1,0.9889252781867981,-0.011136502958834171,-4.503544330596924,-12.186080932617188
1,1,1,0.9952050447463989,-5.367785453796387,-0.004806487821042538,-8.944111824035645
0,0,1,0.9017864465713501,-0.10337754338979721,-2.32085919380188,-10.62641716003418
2,1,0,0.5017896890640259,-0.6971372961997986,-0.6895741820335388,-8.51036548614502
0,0,1,0.968333899974823,-0.03217831254005432,-3.4531800746917725,-10.761372566223145
2,1,0,0.807976245880127,-1.652603268623352,-0.21322262287139893,-7.655987739562988
2,0,0,0.987552285194397,-0.012525836937129498,-4.388172149658203,-10.626087188720703
1,1,1,0.9990196228027344,-6.989831447601318,-0.000980858108960092,-9.735040664672852
1,1,1,0.7044529318809509,-1.2191394567489624,-0.35033369064331055,-9.67701244354248
1,1,1,0.9014168977737427,-2.317107677459717,-0.10378742218017578,-10.60057544708252
1,1,1,0.9959468245506287,-5.520925521850586,-0.00406141160055995,-9.881829261779785
1,1,1,0.9623560905456543,-3.308384656906128,-0.03837073966860771,-6.841334819793701
0,0,1,0.8947232961654663,-0.11124077439308167,-2.251540184020996,-10.135068893432617
2,0,0,0.9639418125152588,-0.03672434762120247,-3.3235368728637695,-10.321233749389648
1,1,1,0.9666785001754761,-3.409618854522705,-0.03388930857181549,-8.225471496582031
1,1,1,0.9851963520050049,-4.21315860748291,-0.014914315193891525,-12.399798393249512
0,0,1,0.7530003786087036,-0.28368955850601196,-1.399297833442688,-8.379992485046387
1,1,1,0.9937005043029785,-5.1088056564331055,-0.0063194213435053825,-8.269636154174805
2,0,0,0.5171080231666565,-0.6595034599304199,-0.7297257781028748,-7.06934118270874
1,1,1,0.9958972930908203,-5.547780990600586,-0.004111146088689566,-8.484480857849121
1,1,1,0.9084214568138123,-2.39178729057312,-0.09604685008525848,-9.092562675476074
1,1,1,0.9976508021354675,-6.121365070343018,-0.002351961564272642,-8.779914855957031
1,1,1,0.8387237787246704,-1.825673222541809,-0.17587386071681976,-8.69701862335205
2,1,0,0.6267889738082886,-0.9856785535812378,-0.4671453535556793,-10.592804908752441
1,1,1,0.9887109398841858,-4.51972770690918,-0.0113532654941082,-7.831328392028809
0,0,1,0.9970771074295044,-0.002927172463387251,-5.838385581970215,-11.576289176940918
0,0,1,0.9940609335899353,-0.005956772714853287,-5.126456260681152,-13.368072509765625
2,1,0,0.8109028339385986,-1.6656737327575684,-0.2096070498228073,-10.291269302368164
1,1,1,0.5871559381484985,-0.8847823143005371,-0.5324649214744568,-10.125288963317871
0,0,1,0.9711393117904663,-0.02928534895181656,-3.547713279724121,-9.563314437866211
2,1,0,0.9834058284759521,-4.107935428619385,-0.01673339679837227,-8.788545608520508
2,1,0,0.7837380170822144,-1.5313892364501953,-0.24368047714233398,-10.524044036865234
2,0,0,0.7667675614356995,-0.265571653842926,-1.455906629562378,-10.039468765258789
0,0,1,0.8398973941802979,-0.1744755506515503,-1.8329819440841675,-8.699179649353027
2,0,0,0.749576210975647,-0.288247287273407,-1.3848669528961182,-9.616013526916504
2,0,0,0.7628552317619324,-0.2706870138645172,-1.4421409368515015,-7.2311320304870605
2,1,0,0.9976422190666199,-6.0516357421875,-0.0023605648893862963,-12.492460250854492
1,1,1,0.9974802136421204,-5.9847540855407715,-0.0025229663588106632,-12.737056732177734
2,1,0,0.9981332421302795,-6.320072650909424,-0.0018685024697333574,-9.610735893249512
1,1,1,0.9961075186729431,-5.572118282318115,-0.0039000767283141613,-9.31566047668457
1,1,1,0.9915764927864075,-4.786611557006836,-0.008459185250103474,-9.398310661315918
2,1,0,0.8510507345199585,-1.9058902263641357,-0.16128359735012054,-8.258363723754883
2,0,0,0.9657017588615417,-0.034900229424238205,-3.372926712036133,-11.610849380493164
2,1,0,0.9858996272087097,-4.263191223144531,-0.014200727455317974,-10.675716400146484
1,1,1,0.9971935153007507,-5.884524345397949,-0.002810430247336626,-10.62484073638916
0,0,1,0.9949508905410767,-0.005061899311840534,-5.292113304138184,-10.924030303955078
0,0,1,0.9392393827438354,-0.06268490105867386,-2.80148983001709,-10.099624633789062
2,0,0,0.9935023188591003,-0.006518883164972067,-5.108917236328125,-7.69505500793457
0,0,1,0.9715059399604797,-0.0289078950881958,-3.561718225479126,-9.17060661315918
0,0,1,0.790168285369873,-0.23550933599472046,-1.5639877319335938,-7.539098262786865
0,0,1,0.6055479049682617,-0.5016216039657593,-0.9306501746177673,-8.772891998291016
1,1,1,0.9088563919067383,-2.3954925537109375,-0.09556818008422852,-11.0530366897583
0,0,1,0.9867339134216309,-0.01335486676543951,-4.323048114776611,-11.906082153320312
2,1,0,0.5366038084030151,-0.7707420587539673,-0.6224952340126038,-7.227131366729736
2,0,0,0.5436031818389893,-0.6095357537269592,-0.7845268845558167,-9.699190139770508
0,0,1,0.9934073686599731,-0.0066144587472081184,-5.023858070373535,-11.213947296142578
0,0,1,0.9985540509223938,-0.0014469954185187817,-6.565737724304199,-10.171183586120605
2,0,0,0.8783124685287476,-0.1297527253627777,-2.1065444946289062,-10.418042182922363
2,1,0,0.861722469329834,-1.9790292978286743,-0.14882202446460724,-9.508524894714355
1,1,1,0.9990027546882629,-6.917154788970947,-0.0009977428708225489,-11.922660827636719
1,1,1,0.9938642978668213,-5.098952293395996,-0.006154602859169245,-10.332326889038086
1,1,1,0.7054364681243896,-1.2223199605941772,-0.34893855452537537,-10.954188346862793
1,1,1,0.9941353797912598,-5.140257358551025,-0.005881884600967169,-11.684479713439941
1,1,1,0.9967419505119324,-5.792482376098633,-0.0032633685041218996,-8.479331016540527
0,1,0,0.8040310740470886,-1.630145788192749,-0.218117356300354,-9.59703540802002
1,1,1,0.9986225366592407,-6.598330974578857,-0.0013784129405394197,-11.119609832763672
0,0,1,0.7402243614196777,-0.30080196261405945,-1.3479888439178467,-11.213727951049805
2,0,0,0.7898668050765991,-0.2358909547328949,-1.5604968070983887,-9.195392608642578
0,0,1,0.980761706829071,-0.019425757229328156,-3.951951503753662,-10.761530876159668
1,1,1,0.9981434345245361,-6.3003997802734375,-0.001858290983363986,-10.772730827331543
1,1,1,0.9947955012321472,-5.275876998901367,-0.005218089558184147,-9.304573059082031
1,1,1,0.9571645259857178,-3.1578164100646973,-0.04377998411655426,-8.056573867797852
2,1,0,0.5540850758552551,-0.8087497353553772,-0.5904370546340942,-7.600430011749268
1,1,1,0.966339111328125,-3.420698881149292,-0.03424045816063881,-6.936800479888916
0,0,1,0.9985864162445068,-0.0014145837631076574,-6.568022727966309,-11.614376068115234
2,1,0,0.6984869837760925,-1.199428677558899,-0.3588387370109558,-8.827163696289062
2,0,0,0.9239259958267212,-0.07912330329418182,-2.5771520137786865,-9.387367248535156
2,1,0,0.6059800386428833,-0.931485116481781,-0.5009082555770874,-9.868276596069336
0,0,1,0.9881057739257812,-0.011965528130531311,-4.434995174407959,-10.149054527282715
0,0,1,0.5978207588195801,-0.5144643187522888,-0.910935640335083,-10.368552207946777
1,1,1,0.9992313385009766,-7.210289478302002,-0.0007689570775255561,-10.422383308410645
2,1,0,0.8539944291114807,-1.9241594076156616,-0.157830610871315,-11.858959197998047
0,1,0,0.9366397261619568,-2.7591488361358643,-0.0654565691947937,-11.131749153137207
0,0,1,0.9695931673049927,-0.030878709629178047,-3.5012009143829346,-8.31152629852295
0,0,1,0.8829447031021118,-0.12449270486831665,-2.1460013389587402,-9.167236328125
1,1,1,0.9981972575187683,-6.32192850112915,-0.0018043693853542209,-11.970144271850586
0,0,1,0.9658820033073425,-0.03471360355615616,-3.3823318481445312,-8.806278228759766
1,1,1,0.9940694570541382,-5.251250743865967,-0.005948198493570089,-7.279438495635986
1,1,1,0.8354473114013672,-1.8048957586288452,-0.1797879934310913,-9.704336166381836
2,1,0,0.7610951662063599,-1.4319349527359009,-0.2729968726634979,-9.746464729309082
0,0,1,0.9906716346740723,-0.009372146800160408,-4.674727916717529,-14.742981910705566
2,0,0,0.7741142511367798,-0.25603580474853516,-1.4889936447143555,-8.159045219421387
2,1,0,0.8627567291259766,-1.986838698387146,-0.1476225107908249,-9.070274353027344
1,1,1,0.9863641858100891,-4.295896053314209,-0.013729635626077652,-11.373275756835938
0,0,1,0.9902640581130981,-0.00978364609181881,-4.632977485656738,-11.493608474731445
1,1,1,0.9913903474807739,-4.780906677246094,-0.008646929636597633,-8.41623306274414
1,1,1,0.9902588129043579,-4.667248725891113,-0.009788942523300648,-7.977512359619141
2,0,0,0.822914183139801,-0.19490335881710052,-1.7368906736373901,-6.889151096343994
2,1,0,0.8219751119613647,-1.72609543800354,-0.1960451602935791,-9.967168807983398
2,0,0,0.8214379549026489,-0.1966988742351532,-1.7232838869094849,-9.397163391113281
2,1,0,0.8137980699539185,-1.6810276508331299,-0.20604301989078522,-10.855270385742188
1,1,1,0.9908849596977234,-4.701598167419434,-0.009156836196780205,-10.281774520874023
2,1,0,0.8583360910415649,-1.9570372104644775,-0.15275953710079193,-7.855856895446777
0,0,1,0.9864392280578613,-0.013653558678925037,-4.30709981918335,-9.336146354675293
1,1,1,0.9502288699150085,-3.0181829929351807,-0.051052406430244446,-7.034245014190674
0,0,1,0.9327448606491089,-0.06962357461452484,-2.6995596885681152,-10.82151985168457
1,1,1,0.9968819618225098,-5.888221263885498,-0.0031229094602167606,-7.968455791473389
1,1,1,0.9985860586166382,-6.561779975891113,-0.001414941973052919,-14.262445449829102
0,0,1,0.9304829239845276,-0.07205155491828918,-2.6669697761535645,-9.814574241638184
1,1,1,0.575954794883728,-0.8583466410636902,-0.5517261028289795,-8.606478691101074
2,0,0,0.9571186304092407,-0.04382793605327606,-3.152341365814209,-8.952713966369629
2,0,0,0.9862952828407288,-0.013799494132399559,-4.291357040405273,-10.903690338134766
1,1,1,0.9858222603797913,-4.256211280822754,-0.014279203489422798,-13.20163345336914
0,0,1,0.9885791540145874,-0.011486564762890339,-4.473906517028809,-10.915399551391602
2,1,0,0.9059341549873352,-2.3855276107788086,-0.09878864884376526,-6.202001094818115
1,1,1,0.9936987161636353,-5.094428062438965,-0.00632122065871954,-8.677034378051758
2,1,0,0.8001051545143127,-1.6125084161758423,-0.22301211953163147,-7.584958553314209
0,0,1,0.9877027869224548,-0.01237344928085804,-4.39879846572876,-12.173653602600098
1,1,1,0.9871222376823425,-4.694362640380859,-0.012961399741470814,-5.591043472290039
2,0,0,0.9641231298446655,-0.036536265164613724,-3.3289175033569336,-10.010536193847656
1,1,1,0.9932542443275452,-5.0029778480529785,-0.0067686112597584724,-10.487913131713867
2,0,0,0.9964419007301331,-0.0035644443705677986,-5.657207012176514,-9.628092765808105
1,1,1,0.9490006566047668,-2.9768576622009277,-0.05234578996896744,-9.973832130432129
1,1,1,0.7691264152526855,-1.4676576852798462,-0.26249992847442627,-7.802084445953369
2,0,0,0.8104286193847656,-0.210192009806633,-1.6641051769256592,-8.461847305297852
1,1,1,0.997481644153595,-5.995365619659424,-0.0025215321220457554,-10.479331970214844
2,0,0,0.6072478294372559,-0.4988182783126831,-0.934740424156189,-9.650609016418457
2,0,0,0.5429331660270691,-0.6107690334320068,-0.7830617427825928,-9.685522079467773
2,0,0,0.7727922201156616,-0.2577451467514038,-1.4820704460144043,-10.105072975158691
1,1,1,0.9853171706199646,-4.22133731842041,-0.01479168888181448,-12.46611499786377
2,1,0,0.7920402884483337,-1.570513367652893,-0.23314301669597626,-10.756000518798828
1,1,1,0.7518459558486938,-1.3977792263031006,-0.2852238118648529,-6.898990631103516
2,0,0,0.9306762218475342,-0.07184384018182755,-2.672865152359009,-8.21828842163086
2,0,0,0.6656351685523987,-0.40701356530189514,-1.0961849689483643,-8.415511131286621
1,1,1,0.9941905736923218,-5.152801990509033,-0.005826366599649191,-10.54604721069336
0,0,1,0.8656044006347656,-0.1443272829055786,-2.007185935974121,-10.437957763671875
1,1,1,0.986130952835083,-4.285010814666748,-0.013966120779514313,-9.255922317504883
1,1,1,0.9988883137702942,-6.850066661834717,-0.0011123046278953552,-9.857939720153809
1,1,1,0.9989715814590454,-6.927989959716797,-0.001028947765007615,-9.935199737548828
2,1,0,0.9499707818031311,-2.9972636699676514,-0.05132405087351799,-9.155285835266113
0,0,1,0.9930117726325989,-0.007012759335339069,-4.972590923309326,-9.670563697814941
0,1,0,0.8355348110198975,-1.8054533004760742,-0.17968326807022095,-9.637083053588867
1,1,1,0.9788074493408203,-3.8559186458587646,-0.02142033725976944,-10.168810844421387
0,0,1,0.8756881952285767,-0.1327451914548874,-2.086696147918701,-8.443123817443848
2,1,0,0.5436679124832153,-0.7852480411529541,-0.609416663646698,-8.030364036560059
1,1,1,0.8475208282470703,-1.8820674419403076,-0.16543985903263092,-8.496665954589844
1,1,1,0.9947474598884583,-5.278247833251953,-0.0052663832902908325,-8.796857833862305
1,1,1,0.8954558372497559,-2.3452470302581787,-0.11042237281799316,-4.7420654296875
2,1,0,0.8539021015167236,-1.9240305423736572,-0.15793873369693756,-9.426278114318848
2,1,0,0.9811767339706421,-3.9912374019622803,-0.019002677872776985,-7.967920303344727
0,0,1,0.9947845339775085,-0.005229114089161158,-5.257959365844727,-11.553339004516602
2,0,0,0.9859769344329834,-0.014122317545115948,-4.271332740783691,-9.721761703491211
2,1,0,0.8942553400993347,-2.2472968101501465,-0.11176393181085587,-9.719285011291504
1,1,1,0.9686320424079895,-3.4997830390930176,-0.03187046945095062,-6.755819797515869
1,1,1,0.993638813495636,-5.0585174560546875,-0.0063815051689744,-11.995672225952148
2,0,0,0.742630124092102,-0.29755717515945435,-1.3584946393966675,-8.039533615112305
2,1,0,0.9917318224906921,-4.7999114990234375,-0.00830254890024662,-10.186121940612793
0,1,0,0.9062522649765015,-2.368217706680298,-0.09843757003545761,-9.207743644714355
2,0,0,0.6267203688621521,-0.4672548174858093,-0.9858700037002563,-8.708431243896484
0,0,1,0.9940342307090759,-0.005983635783195496,-5.1238298416137695,-11.288043022155762
1,1,1,0.9667693972587585,-3.405977249145508,-0.03379528596997261,-9.786470413208008
0,0,1,0.8755380511283875,-0.132916659116745,-2.084092378616333,-10.077874183654785
0,1,0,0.8360497355461121,-1.8083101511001587,-0.17906717956066132,-10.855518341064453
0,0,1,0.6251680850982666,-0.46973463892936707,-0.9824665784835815,-7.716553688049316
2,0,0,0.8368596434593201,-0.1780989170074463,-1.8134970664978027,-9.76346206665039
1,1,1,0.9973427653312683,-5.944626808166504,-0.0026607713662087917,-10.195090293884277
1,1,1,0.9992067217826843,-7.148874759674072,-0.0007935930043458939,-11.800298690795898
0,0,1,0.7749592065811157,-0.25494489073753357,-1.4918186664581299,-9.463359832763672
2,0,0,0.829831063747406,-0.1865331381559372,-1.7710732221603394,-10.88692855834961
