true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.6556390523910522,-1.0661430358886719,-0.4221448600292206,-10.525843620300293
2,1,0,0.8533958196640015,-1.9200936555862427,-0.1585317999124527,-11.42693042755127
1,1,1,0.9662033319473267,-3.39475679397583,-0.03438097983598709,-8.302312850952148
2,0,0,0.5312370657920837,-0.6325469017028809,-0.7578300833702087,-9.424942016601562
2,1,0,0.694148063659668,-1.1847549676895142,-0.3650699853897095,-10.387678146362305
2,1,0,0.5127689838409424,-0.719051718711853,-0.6679298877716064,-10.981900215148926
2,0,0,0.7012050151824951,-0.35495495796203613,-1.2087515592575073,-8.398533821105957
1,1,1,0.8159806728363037,-1.6934831142425537,-0.20336461067199707,-8.864579200744629
1,1,1,0.8643906712532043,-1.9984411001205444,-0.14573045074939728,-9.674287796020508
2,1,0,0.6830114126205444,-1.148939609527588,-0.3812437057495117,-11.052449226379395
2,1,0,0.9482528567314148,-2.9615256786346436,-0.05313408374786377,-11.841432571411133
0,0,1,0.8156518340110779,-0.20376768708229065,-1.69100022315979,-11.238370895385742
2,1,0,0.8279553055763245,-1.7605986595153809,-0.18879610300064087,-9.182509422302246
0,1,0,0.7218465805053711,-1.2796895503997803,-0.32594266533851624,-10.420395851135254
2,1,0,0.745348334312439,-1.3681042194366455,-0.2939036190509796,-9.680170059204102
2,1,0,0.5936187505722046,-0.9009935855865479,-0.5215179920196533,-8.44322681427002
0,0,1,0.6429863572120667,-0.4416317641735077,-1.0302252769470215,-9.34758186340332
1,1,1,0.5192367434501648,-0.7324708104133606,-0.6553953289985657,-10.041513442993164
1,1,1,0.9663335084915161,-3.396512746810913,-0.034246258437633514,-8.641260147094727
2,1,0,0.5763087868690491,-0.8589814901351929,-0.5511116981506348,-9.231740951538086
0,0,1,0.9090358018875122,-0.09537079930305481,-2.397763729095459,-10.050071716308594
1,1,1,0.9602683782577515,-3.2266368865966797,-0.040542472153902054,-10.106738090515137
1,1,1,0.6502617597579956,-1.0510711669921875,-0.43038028478622437,-8.649797439575195
1,1,1,0.9099506139755249,-2.407501459121704,-0.0943649485707283,-11.575263023376465
0,1,0,0.8712822794914246,-2.0502989292144775,-0.13778939843177795,-10.75432014465332
1,1,1,0.6976335048675537,-1.196200966835022,-0.360061377286911,-10.562143325805664
2,1,0,0.5351585149765015,-0.7661104798316956,-0.6251922845840454,-10.63817024230957
1,0,0,0.7899238467216492,-0.23581872880458832,-1.560377836227417,-10.84373664855957
1,1,1,0.5777773261070251,-0.8627771735191345,-0.5485666990280151,-8.359417915344238
0,0,1,0.8599990010261536,-0.15082405507564545,-1.9672589302062988,-8.731576919555664
2,0,0,0.6763206720352173,-0.39108794927597046,-1.12809419631958,-10.420727729797363
2,1,0,0.9558831453323364,-3.1219160556793213,-0.04511960595846176,-10.026795387268066
2,1,0,0.8383603096008301,-1.8227635622024536,-0.1763073056936264,-9.702201843261719
2,0,0,0.7179449796676636,-0.3313623368740082,-1.2657324075698853,-10.71086311340332
2,1,0,0.6219577789306641,-0.9728761911392212,-0.4748830795288086,-9.94644546508789
2,1,0,0.56117844581604,-0.8240809440612793,-0.5777163505554199,-8.603014945983887
1,1,1,0.5800458788871765,-0.8677725791931152,-0.5446480512619019,-9.590241432189941
1,1,1,0.7885414361953735,-1.5541667938232422,-0.23757033050060272,-9.281922340393066
2,1,0,0.7244430184364319,-1.2890795469284058,-0.32235217094421387,-10.328444480895996
0,1,0,0.713429868221283,-1.2498712539672852,-0.3376711308956146,-10.467840194702148
2,1,0,0.8775115609169006,-2.1064329147338867,-0.1306651532649994,-7.1095871925354
1,1,1,0.7939177751541138,-1.5800952911376953,-0.230775386095047,-8.972905158996582
1,1,1,0.7855823636054993,-1.5399616956710815,-0.24132996797561646,-10.473101615905762
2,0,0,0.7861149907112122,-0.2406522035598755,-1.542769432067871,-9.242776870727539
2,1,0,0.6268154978752136,-0.9858985543251038,-0.4671030640602112,-9.425559997558594
2,1,0,0.6839537620544434,-1.152118444442749,-0.37986496090888977,-9.438492774963379
1,1,1,0.8548818230628967,-1.930245280265808,-0.1567920446395874,-12.09208869934082
0,1,0,0.6811714172363281,-1.1431409120559692,-0.38394129276275635,-11.288949966430664
1,1,1,0.8933866024017334,-2.2388052940368652,-0.11273586750030518,-10.497042655944824
0,0,1,0.6541842818260193,-0.42436620593070984,-1.0639488697052002,-7.22883415222168
0,0,1,0.5315994620323181,-0.6318649649620056,-0.7591275572776794,-8.028861999511719
2,0,0,0.5281133055686951,-0.6384444236755371,-0.7510344386100769,-11.673264503479004
1,1,1,0.9443200826644897,-2.888518810272217,-0.05729009956121445,-10.754502296447754
1,1,1,0.9556556940078735,-3.1170339584350586,-0.045357584953308105,-9.790372848510742
1,1,1,0.8580607771873474,-1.9533371925354004,-0.15308034420013428,-8.880193710327148
1,1,1,0.9537469744682312,-3.074376344680786,-0.04735687002539635,-10.271697044372559
1,1,1,0.9448806643486023,-2.8996694087982178,-0.05669663846492767,-9.46040153503418
0,0,1,0.9925678968429565,-0.007459858898073435,-4.905354976654053,-10.584891319274902
0,0,1,0.8931573629379272,-0.11299249529838562,-2.237154722213745,-9.422911643981934
2,1,0,0.5840448141098022,-0.8772880434989929,-0.5377775430679321,-9.98979663848877
1,1,1,0.856362521648407,-1.940795660018921,-0.1550614833831787,-9.949240684509277
2,1,0,0.9553669095039368,-3.1095855236053467,-0.04565981402993202,-11.204057693481445
1,1,1,0.5781513452529907,-0.8634012937545776,-0.5479196310043335,-9.000099182128906
1,1,1,0.7920963168144226,-1.5708441734313965,-0.23307228088378906,-10.287109375
1,1,1,0.9877420663833618,-4.462034225463867,-0.012333681806921959,-7.237552642822266
2,1,0,0.6855497360229492,-1.1570007801055908,-0.37753424048423767,-10.703771591186523
2,1,0,0.851929247379303,-1.9101841449737549,-0.16025179624557495,-10.946479797363281
2,1,0,0.6469982266426086,-1.0416274070739746,-0.43541163206100464,-9.013381958007812
1,1,1,0.8219171166419983,-1.725701928138733,-0.19611571729183197,-10.264945983886719
0,0,1,0.5780239701271057,-0.5481399297714233,-0.862995982170105,-9.43549919128418
1,1,1,0.9859523773193359,-4.26582670211792,-0.014147224836051464,-11.81098461151123
0,0,1,0.7064712643623352,-0.34747275710105896,-1.2261220216751099,-9.205788612365723
2,1,0,0.7114852070808411,-1.2438418865203857,-0.3404005765914917,-8.334131240844727
2,1,0,0.6272291541099548,-0.9868394136428833,-0.46644333004951477,-10.930912971496582
2,1,0,0.5713003873825073,-0.8471301794052124,-0.5598401427268982,-9.784348487854004
2,1,0,0.5488932132720947,-0.796095609664917,-0.5998513698577881,-10.820940017700195
1,1,1,0.9533129930496216,-3.066307544708252,-0.047811999917030334,-9.271163940429688
2,1,0,0.7408004403114319,-1.350435733795166,-0.30002400279045105,-9.535130500793457
1,1,1,0.9378287196159363,-2.7779831886291504,-0.06418795138597488,-11.806695938110352
1,1,1,0.9577220678329468,-3.163729667663574,-0.04319766163825989,-11.495949745178223
2,1,0,0.7818628549575806,-1.5243337154388428,-0.24607592821121216,-7.899121284484863
1,1,1,0.8403975367546082,-1.8364760875701904,-0.17388023436069489,-8.40204906463623
2,0,0,0.6575209498405457,-0.41927874088287354,-1.0718004703521729,-9.343629837036133
0,0,1,0.6398276686668396,-0.4465563893318176,-1.0212653875350952,-10.30608081817627
2,1,0,0.5077518224716187,-0.708798885345459,-0.677762508392334,-11.243691444396973
0,0,1,0.8398662209510803,-0.17451265454292297,-1.8319748640060425,-10.212305068969727
2,0,0,0.7002608776092529,-0.3563022315502167,-1.2050074338912964,-9.916489601135254
2,0,0,0.6783744096755981,-0.3880559206008911,-1.13458251953125,-9.578191757202148
1,1,1,0.6376906037330627,-1.0153532028198242,-0.4499020576477051,-10.260692596435547
2,0,0,0.5340637564659119,-0.6272400617599487,-0.7638744115829468,-9.455897331237793
2,1,0,0.6552261710166931,-1.064914584159851,-0.4227747917175293,-11.0097074508667
2,0,0,0.6462394595146179,-0.4365851581096649,-1.0393187999725342,-9.640433311462402
2,1,0,0.6433114409446716,-1.0310792922973633,-0.4411263167858124,-9.614949226379395
1,1,1,0.7697768807411194,-1.469369649887085,-0.2616545855998993,-8.7872953414917
1,1,1,0.9434081315994263,-2.8720993995666504,-0.05825628712773323,-11.348480224609375
1,1,1,0.8527157306671143,-1.9156113862991333,-0.15932904183864594,-10.33454704284668
1,1,1,0.7658050656318665,-1.451790690422058,-0.2668275535106659,-10.024727821350098
2,0,0,0.8728024959564209,-0.13604605197906494,-2.0625369548797607,-9.618097305297852
2,1,0,0.783430278301239,-1.530151605606079,-0.24407321214675903,-9.613531112670898
0,1,0,0.500931978225708,-0.6950958371162415,-0.6912849545478821,-10.092642784118652
2,1,0,0.8141844272613525,-1.6830753087997437,-0.20556829869747162,-11.186697006225586
1,1,1,0.8244972229003906,-1.7416642904281616,-0.1929815113544464,-8.20161247253418
0,1,0,0.8110955357551575,-1.6665985584259033,-0.20936943590641022,-11.04460334777832
2,0,0,0.5862329006195068,-0.5340381264686584,-0.8825079202651978,-10.675150871276855
2,0,0,0.9276638031005859,-0.07508589327335358,-2.6267926692962646,-10.547907829284668
2,1,0,0.6370835900306702,-1.0136271715164185,-0.45085442066192627,-11.037096977233887
2,0,0,0.630113422870636,-0.4618554413318634,-0.9959554672241211,-7.568931579589844
2,1,0,0.8190059661865234,-1.7093563079833984,-0.19966398179531097,-11.346372604370117
0,0,1,0.7129322290420532,-0.3383689224720001,-1.2488789558410645,-8.328267097473145
2,1,0,0.818286120891571,-1.7060387134552002,-0.20054322481155396,-8.94678020477295
1,1,1,0.8618610501289368,-1.9798961877822876,-0.14866121113300323,-9.800537109375
1,1,1,0.9256116151809692,-2.5997910499572754,-0.0773005560040474,-9.21761703491211
1,1,1,0.7297625541687012,-1.3085453510284424,-0.3150360584259033,-10.612919807434082
2,1,0,0.8854110836982727,-2.166853904724121,-0.12170323729515076,-9.874266624450684
2,0,0,0.5117881894111633,-0.6698444485664368,-0.7171108722686768,-9.879864692687988
1,1,1,0.8938049674034119,-2.2442286014556885,-0.11226768046617508,-8.590982437133789
2,0,0,0.64637291431427,-0.43637868762016296,-1.0397250652313232,-9.493783950805664
1,1,1,0.9300348162651062,-2.660930871963501,-0.0725332573056221,-9.407923698425293
2,1,0,0.8423839807510376,-1.847631573677063,-0.17151933908462524,-12.02713680267334
2,1,0,0.9086259007453918,-2.393538475036621,-0.0958218201994896,-9.594846725463867
2,1,0,0.8850058913230896,-2.163255214691162,-0.12216097861528397,-10.037428855895996
2,1,0,0.9844774007797241,-4.165615558624268,-0.015644336119294167,-12.931598663330078
2,1,0,0.8277394771575928,-1.7591750621795654,-0.18905681371688843,-9.515660285949707
2,1,0,0.8832248449325562,-2.147581100463867,-0.12417547404766083,-11.633155822753906
0,0,1,0.5340784192085266,-0.6272125840187073,-0.7639355659484863,-9.292716026306152
1,1,1,0.9540047645568848,-3.080129861831665,-0.04708661139011383,-10.078983306884766
1,1,1,0.7595196962356567,-1.4252216815948486,-0.2750690281391144,-10.58877182006836
1,1,1,0.7170207500457764,-1.2625008821487427,-0.33265042304992676,-10.298157691955566
2,1,0,0.5139478445053101,-0.7214831113815308,-0.665633499622345,-10.755234718322754
2,1,0,0.9541861414909363,-3.0840282440185547,-0.04689650982618332,-10.14086627960205
2,1,0,0.9450169205665588,-2.9030795097351074,-0.056552447378635406,-8.954865455627441
2,1,0,0.6282821893692017,-0.989668071269989,-0.46476584672927856,-10.940528869628906
2,1,0,0.9545274972915649,-3.0908613204956055,-0.0465388298034668,-11.538175582885742
2,0,0,0.7648241519927979,-0.26810935139656067,-1.4484200477600098,-8.357298851013184
0,0,1,0.7330023646354675,-0.31060636043548584,-1.3212088346481323,-8.594902038574219
2,0,0,0.991486132144928,-0.008550317957997322,-4.766626834869385,-12.22984504699707
2,0,0,0.9865819215774536,-0.013508914038538933,-4.31638240814209,-9.566877365112305
1,1,1,0.6439669132232666,-1.0328857898712158,-0.44010794162750244,-9.8108549118042
2,0,0,0.7950899600982666,-0.22930000722408295,-1.5852365493774414,-11.443953514099121
2,1,0,0.5330971479415894,-0.7618573904037476,-0.6290516257286072,-9.16865062713623
0,1,0,0.5349910259246826,-0.7658898830413818,-0.6255053281784058,-9.327640533447266
2,0,0,0.5067009925842285,-0.6798341870307922,-0.7080396413803101,-7.278697490692139
2,1,0,0.7315109968185425,-1.3150858879089355,-0.31264302134513855,-10.184459686279297
0,0,1,0.5837265253067017,-0.5383226871490479,-0.8769504427909851,-8.405214309692383
2,0,0,0.636656641960144,-0.45152488350868225,-1.013183355331421,-8.173611640930176
1,1,1,0.9963550567626953,-5.632310390472412,-0.003651602193713188,-9.646164894104004
1,1,1,0.5994828343391418,-0.9150890111923218,-0.5116880536079407,-10.226088523864746
1,1,1,0.9199535250663757,-2.5260519981384277,-0.08343212306499481,-9.533415794372559
2,0,0,0.668024480342865,-0.4034304618835449,-1.103745937347412,-7.960301876068115
1,1,1,0.8572566509246826,-1.9469108581542969,-0.15401792526245117,-10.447460174560547
2,1,0,0.8322803974151611,-1.78592848777771,-0.18358588218688965,-9.454651832580566
0,0,1,0.5675116181373596,-0.5664940476417542,-0.8383948802947998,-9.380088806152344
1,1,1,0.7490675449371338,-1.3828725814819336,-0.2889261245727539,-9.490781784057617
2,1,0,0.9591974020004272,-3.202894687652588,-0.04165838286280632,-8.751731872558594
2,1,0,0.5625486969947815,-0.8268367648124695,-0.57527756690979,-10.79289722442627
2,0,0,0.8313223123550415,-0.1847376972436905,-1.7801904678344727,-9.543405532836914
2,1,0,0.8529743552207947,-1.9172722101211548,-0.15902580320835114,-10.914776802062988
0,0,1,0.6477113366127014,-0.4343101382255554,-1.043377161026001,-10.572443008422852
2,0,0,0.7068719267845154,-0.3469058573246002,-1.2274115085601807,-9.459731101989746
2,1,0,0.7027736306190491,-1.2134062051773071,-0.3527204394340515,-10.051095962524414
0,0,1,0.7398346662521362,-0.30132853984832764,-1.346584677696228,-10.172975540161133
2,1,0,0.8626697063446045,-1.9863959550857544,-0.14772339165210724,-8.86454963684082
2,1,0,0.5090059638023376,-0.7113539576530457,-0.6752955317497253,-11.106127738952637
2,1,0,0.8367058038711548,-1.8123246431350708,-0.1782827526330948,-10.816378593444824
0,1,0,0.7472161650657654,-1.377338171005249,-0.2914007604122162,-7.533717155456543
1,1,1,0.7600216269493103,-1.4273625612258911,-0.27440840005874634,-10.193872451782227
0,0,1,0.5265336036682129,-0.6414401531219482,-0.7478030323982239,-9.705903053283691
1,1,1,0.9543807506561279,-3.0886762142181396,-0.04669257625937462,-9.773402214050293
2,1,0,0.9452989101409912,-2.907752752304077,-0.05625409260392189,-9.18249225616455
2,1,0,0.8122465014457703,-1.6730965375900269,-0.2079514116048813,-9.33336353302002
2,1,0,0.9279559850692749,-2.63059663772583,-0.0747709795832634,-11.668489456176758
1,0,0,0.5674228668212891,-0.5666504502296448,-0.8381620049476624,-9.532251358032227
2,1,0,0.8302777409553528,-1.7737277746200562,-0.18599501252174377,-10.678140640258789
1,1,1,0.7828041911125183,-1.5273443460464478,-0.24487268924713135,-9.380170822143555
2,1,0,0.8612146377563477,-1.9758355617523193,-0.14941151440143585,-8.874651908874512
1,1,1,0.8452548384666443,-1.86647367477417,-0.16811710596084595,-9.47104263305664
2,1,0,0.7060859799385071,-1.2246265411376953,-0.34801825881004333,-9.974609375
2,1,0,0.7921921014785767,-1.5714662075042725,-0.232951357960701,-9.6036958694458
2,1,0,0.5345523357391357,-0.7647786736488342,-0.6263256072998047,-11.438411712646484
2,1,0,0.7716654539108276,-1.4770419597625732,-0.2592041790485382,-10.703108787536621
1,0,0,0.6743013858795166,-0.3940781056880951,-1.1218980550765991,-10.190611839294434
2,0,0,0.5993019342422485,-0.5119897127151489,-0.9148418307304382,-9.044559478759766
2,1,0,0.711604654788971,-1.2435228824615479,-0.3402327001094818,-10.45720100402832
2,1,0,0.745847761631012,-1.3701342344284058,-0.2932337820529938,-9.44122314453125
0,0,1,0.7583669424057007,-0.27658790349960327,-1.4205511808395386,-9.860485076904297
1,1,1,0.8481830358505249,-1.8868211507797241,-0.1646588146686554,-8.23876953125
0,1,0,0.597210705280304,-0.9094028472900391,-0.5154852867126465,-10.61296558380127
0,1,0,0.5969001650810242,-0.90862637758255,-0.5160053968429565,-10.71135425567627
1,1,1,0.9681407809257507,-3.446537494659424,-0.03237776830792427,-12.584526062011719
2,1,0,0.8990539908409119,-2.2934134006500244,-0.10641218721866608,-10.613052368164062
2,1,0,0.7511301040649414,-1.3909138441085815,-0.286176472902298,-10.717815399169922
2,1,0,0.6260177493095398,-0.9836786985397339,-0.4683765769004822,-9.91910171508789
2,1,0,0.9194850921630859,-2.5193824768066406,-0.08394144475460052,-12.104504585266113
1,1,1,0.9901577830314636,-4.6211395263671875,-0.009890971705317497,-14.302188873291016
1,1,1,0.8701509237289429,-2.0417442321777344,-0.13908860087394714,-9.965620994567871
1,1,1,0.650539219379425,-1.051470398902893,-0.4299536943435669,-10.197301864624023
1,1,1,0.9110405445098877,-2.419971466064453,-0.09316787868738174,-10.249717712402344
2,1,0,0.6486903429031372,-1.0464162826538086,-0.4327998161315918,-9.065942764282227
1,1,1,0.9162144064903259,-2.479755401611328,-0.08750487118959427,-10.729623794555664
2,1,0,0.8476057052612305,-1.8815510272979736,-0.16533972322940826,-10.109593391418457
2,1,0,0.7894304394721985,-1.5580635070800781,-0.23644354939460754,-10.550368309020996
2,1,0,0.7358657717704773,-1.3316174745559692,-0.30670756101608276,-9.37995719909668
2,0,0,0.6149600744247437,-0.48619794845581055,-0.9559569358825684,-7.425560474395752
2,1,0,0.7229973077774048,-1.2839069366455078,-0.3243497908115387,-9.913134574890137
2,1,0,0.598439633846283,-0.9127998948097229,-0.5134296417236328,-8.730358123779297
2,0,0,0.7159658074378967,-0.3341228663921356,-1.2590638399124146,-9.075241088867188
0,0,1,0.9900637269020081,-0.00998596753925085,-4.615726470947266,-10.094704627990723
1,1,1,0.7247804403305054,-1.290754795074463,-0.32188650965690613,-8.762497901916504
1,1,1,0.9960368275642395,-5.5311737060546875,-0.003971046768128872,-13.219940185546875
1,1,1,0.8146998286247253,-1.6859421730041504,-0.20493553578853607,-10.401328086853027
1,1,1,0.9874206185340881,-4.377374649047852,-0.012659171596169472,-10.76734733581543
2,0,0,0.5009464025497437,-0.6912561655044556,-0.69532310962677,-8.870841979980469
2,0,0,0.5101329684257507,-0.6730838418006897,-0.7137066721916199,-10.083192825317383
2,1,0,0.7728646397590637,-1.4824745655059814,-0.25765135884284973,-9.716887474060059
1,1,1,0.7878636717796326,-1.550790548324585,-0.2384302169084549,-9.788505554199219
1,1,1,0.8357215523719788,-1.8079869747161865,-0.17945979535579681,-8.130180358886719
2,1,0,0.5109692215919495,-0.7158051133155823,-0.671445906162262,-8.36728286743164
2,1,0,0.8629439473152161,-1.9886893033981323,-0.14740553498268127,-8.614986419677734
0,0,1,0.927824079990387,-0.0749131292104721,-2.629335403442383,-9.91169548034668
1,1,1,0.8312501311302185,-1.7794427871704102,-0.18482452630996704,-10.939288139343262
0,0,1,0.8789508938789368,-0.12902624905109406,-2.1122865676879883,-9.33853530883789
2,1,0,0.7576181888580322,-1.4178944826126099,-0.2775757312774658,-8.751260757446289
2,0,0,0.6240656971931458,-0.47149962186813354,-0.9786521196365356,-9.053398132324219
2,1,0,0.8744105696678162,-2.074904203414917,-0.13420525193214417,-10.772183418273926
1,0,0,0.8301082849502563,-0.1861991286277771,-1.7732805013656616,-9.057352066040039
2,1,0,0.7539085149765015,-1.4024332761764526,-0.2824843227863312,-9.273841857910156
0,0,1,0.8070273399353027,-0.21439772844314575,-1.6456797122955322,-9.301939010620117
1,1,1,0.5787610411643982,-0.864960789680481,-0.5468655824661255,-8.674529075622559
0,0,1,0.8751000761985779,-0.1334170252084732,-2.0849030017852783,-7.451135158538818
2,0,0,0.6957546472549438,-0.36275818943977356,-1.1901812553405762,-9.443914413452148
2,1,0,0.9560584425926208,-3.1249961853027344,-0.04493623599410057,-12.327150344848633
2,1,0,0.7291202545166016,-1.3068153858184814,-0.31591659784317017,-8.521917343139648
1,1,1,0.7614286541938782,-1.433531403541565,-0.2725588083267212,-9.151787757873535
1,1,1,0.9325293898582458,-2.6983211040496826,-0.06985460966825485,-8.790417671203613
0,0,1,0.8619132041931152,-0.14860069751739502,-1.9800630807876587,-10.546357154846191
2,1,0,0.6597471237182617,-1.0785573720932007,-0.4158986508846283,-8.697306632995605
2,1,0,0.5188127756118774,-0.732446014881134,-0.6562122106552124,-7.693943500518799
1,1,1,0.7766786813735962,-1.4996715784072876,-0.25272855162620544,-9.046082496643066
0,0,1,0.807651162147522,-0.21362504363059998,-1.6486283540725708,-10.249727249145508
2,1,0,0.6358731985092163,-1.0103681087493896,-0.4527561068534851,-10.080660820007324
2,1,0,0.7853925228118896,-1.539025068283081,-0.24157166481018066,-10.970829010009766
2,0,0,0.7915651798248291,-0.23374305665493011,-1.5684208869934082,-9.70647144317627
2,1,0,0.8959057927131653,-2.2647194862365723,-0.10992000997066498,-8.356043815612793
2,1,0,0.6414108872413635,-1.0256599187850952,-0.4440850019454956,-10.439021110534668
1,1,1,0.961081326007843,-3.2467775344848633,-0.03969624638557434,-10.856791496276855
2,1,0,0.9074828624725342,-2.3812050819396973,-0.09708059579133987,-9.45784854888916
2,0,0,0.5831663012504578,-0.5392829179763794,-0.8751700520515442,-10.06557559967041
1,1,1,0.8590975403785706,-1.9598267078399658,-0.15187281370162964,-10.8385648727417
2,1,0,0.9019307494163513,-2.3225812911987305,-0.10321753472089767,-9.923979759216309
0,0,1,0.7943969964981079,-0.23017194867134094,-1.5825917720794678,-8.733369827270508
1,1,1,0.9859572649002075,-4.275049209594727,-0.014142267405986786,-8.936917304992676
0,0,1,0.8010299205780029,-0.2218569815158844,-1.614740252494812,-10.49089527130127
1,1,1,0.9088488817214966,-2.3963959217071533,-0.0955764427781105,-9.156153678894043
2,0,0,0.7284552454948425,-0.3168290853500366,-1.3039482831954956,-9.351122856140137
2,1,0,0.6054624915122986,-0.9301283359527588,-0.5017626285552979,-10.277031898498535
2,1,0,0.8223167061805725,-1.728270173072815,-0.19562967121601105,-9.294509887695312
1,1,1,0.8025484681129456,-1.622363567352295,-0.21996302902698517,-10.817346572875977
2,0,0,0.6020750999450684,-0.5073730945587158,-0.9217116236686707,-9.345213890075684
2,1,0,0.7751316428184509,-1.4925334453582764,-0.2547224164009094,-9.62708854675293
2,1,0,0.6880926489830017,-1.1651936769485474,-0.37383177876472473,-10.006829261779785
2,0,0,0.7671439051628113,-0.26508086919784546,-1.4576435089111328,-9.540092468261719
1,1,1,0.8998097777366638,-2.3007309436798096,-0.10557189583778381,-12.273404121398926
2,1,0,0.548285186290741,-0.7948310971260071,-0.6009597182273865,-9.767606735229492
1,1,1,0.98518306016922,-4.212928771972656,-0.01492780726402998,-11.174490928649902
2,1,0,0.850083589553833,-1.897960901260376,-0.1624206006526947,-10.065794944763184
1,1,1,0.6788826584815979,-1.1364734172821045,-0.38730698823928833,-8.688828468322754
1,1,1,0.8881015777587891,-2.1912617683410645,-0.11866915225982666,-9.005160331726074
2,1,0,0.8058585524559021,-1.639267921447754,-0.21584704518318176,-10.853693962097168
0,0,1,0.8938220143318176,-0.11224861443042755,-2.243159532546997,-9.803189277648926
1,1,1,0.8856000304222107,-2.168633460998535,-0.12148986011743546,-9.622218132019043
2,0,0,0.7708032131195068,-0.2603221833705902,-1.473408818244934,-9.830403327941895
2,1,0,0.7725555300712585,-1.4811487197875977,-0.25805139541625977,-9.593785285949707
2,1,0,0.843061089515686,-1.865718126296997,-0.17071592807769775,-6.14046573638916
1,1,1,0.8268167972564697,-1.7535887956619263,-0.19017213582992554,-10.355957984924316
2,0,0,0.6429328322410583,-0.4417150318622589,-1.0302565097808838,-8.792747497558594
1,1,1,0.9751163125038147,-3.693669319152832,-0.025198521092534065,-12.667174339294434
2,0,0,0.9130082130432129,-0.09101039916276932,-2.442183494567871,-10.772604942321777
2,1,0,0.5744157433509827,-0.8544425368309021,-0.5544018745422363,-9.65770435333252
1,1,1,0.9837725758552551,-4.121488094329834,-0.016360530629754066,-11.8513822555542
1,1,1,0.8957896828651428,-2.2618770599365234,-0.11004962027072906,-9.798328399658203
1,1,1,0.9372309446334839,-2.7694478034973145,-0.06482555717229843,-9.533339500427246
1,1,1,0.7123407125473022,-1.2465286254882812,-0.3391989469528198,-8.751409530639648
2,1,0,0.7005841732025146,-1.206608772277832,-0.3558407723903656,-8.489702224731445
1,0,0,0.7701621055603027,-0.26115426421165466,-1.4706436395645142,-9.715502738952637
2,1,0,0.9853443503379822,-4.227499008178711,-0.014764104969799519,-9.61340045928955
0,0,1,0.9397091865539551,-0.06218482553958893,-2.8091790676116943,-10.221851348876953
1,1,1,0.9871668219566345,-4.356459617614746,-0.012916234321892262,-11.567279815673828
2,1,0,0.5480921268463135,-0.7947952151298523,-0.6013119220733643,-8.359399795532227
1,1,1,0.961439311504364,-3.255707263946533,-0.0393238328397274,-11.843910217285156
2,1,0,0.6322689652442932,-1.0006577968597412,-0.4584403932094574,-9.278070449829102
2,1,0,0.7489170432090759,-1.3830658197402954,-0.28912705183029175,-8.20040225982666
2,0,0,0.7445370554924011,-0.2949926555156708,-1.3648569583892822,-9.992002487182617
1,1,1,0.9020244479179382,-2.323798179626465,-0.10311365127563477,-9.503588676452637
0,0,1,0.5495104789733887,-0.5987274646759033,-0.7975045442581177,-10.181913375854492
1,0,0,0.5549331307411194,-0.5889076590538025,-0.8097261786460876,-9.350579261779785
2,1,0,0.8872650265693665,-2.1829802989959717,-0.11961155384778976,-10.420001029968262
2,1,0,0.573666512966156,-0.8528125286102295,-0.5557071566581726,-9.036126136779785
1,1,1,0.8656058311462402,-2.007403612136841,-0.1443256288766861,-9.769783973693848
2,1,0,0.8030707240104675,-1.6251552104949951,-0.21931248903274536,-9.94200325012207
2,1,0,0.8792738914489746,-2.1143798828125,-0.12865883111953735,-10.924726486206055
2,1,0,0.874678909778595,-2.0774805545806885,-0.13389842212200165,-9.48873233795166
2,0,0,0.8746913075447083,-0.1338842511177063,-2.0784008502960205,-8.630574226379395
2,1,0,0.5613807439804077,-0.8241697549819946,-0.5773559212684631,-10.803754806518555
1,0,0,0.937350332736969,-0.06469818204641342,-2.77036190032959,-11.483861923217773
1,1,1,0.7930864095687866,-1.5771591663360596,-0.23182310163974762,-7.950545310974121
2,0,0,0.7969013452529907,-0.2270243912935257,-1.5944851636886597,-9.364789962768555
2,1,0,0.7395499348640442,-1.3504233360290527,-0.3017134666442871,-6.630502223968506
2,1,0,0.6859866976737976,-1.1585923433303833,-0.37689703702926636,-9.366508483886719
1,1,1,0.8710634112358093,-2.0488967895507812,-0.13804049789905548,-9.728558540344238
2,1,0,0.9796702861785889,-3.8957879543304443,-0.020539207383990288,-12.953221321105957
2,1,0,0.7543268799781799,-1.403961181640625,-0.28192946314811707,-9.88294506072998
2,0,0,0.9021570682525635,-0.10296664386987686,-2.324705123901367,-10.39422607421875
2,1,0,0.5875480771064758,-0.8857458829879761,-0.5317971706390381,-9.998345375061035
2,0,0,0.525834858417511,-0.6427680850028992,-0.7462326288223267,-11.068465232849121
1,1,1,0.9706329703330994,-3.530958890914917,-0.029806872829794884,-9.31289005279541
2,0,0,0.7851018905639648,-0.24194177985191345,-1.537807822227478,-9.974888801574707
2,0,0,0.7971099615097046,-0.22676263749599457,-1.5955384969711304,-9.307418823242188
2,0,0,0.7774637341499329,-0.25171828269958496,-1.502748727798462,-10.889986038208008
0,0,1,0.5163319706916809,-0.6610053777694702,-0.7266306281089783,-8.928793907165527
1,1,1,0.9648891091346741,-3.349691152572632,-0.03574209660291672,-11.060073852539062
