true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.8247131705284119,-1.7414281368255615,-0.19271962344646454,-10.98475170135498
2,1,0,0.9802919030189514,-3.9308688640594482,-0.019904891029000282,-9.415388107299805
2,0,0,0.8504005670547485,-0.16204778850078583,-1.9001612663269043,-9.80978012084961
0,1,0,0.8625527024269104,-1.9847731590270996,-0.14785902202129364,-10.246560096740723
2,1,0,0.8726929426193237,-2.0614235401153564,-0.13617150485515594,-10.276137351989746
0,1,0,0.6179677844047546,-0.9624462127685547,-0.48131895065307617,-9.5005521774292
0,1,0,0.9879859089851379,-4.42208194732666,-0.012086843140423298,-12.22895622253418
1,1,1,0.6144149899482727,-0.9537627696990967,-0.48708468675613403,-8.123491287231445
2,1,0,0.8951151967048645,-2.2550857067108154,-0.11080285906791687,-10.807429313659668
1,1,1,0.8583846688270569,-1.9552556276321411,-0.1527029424905777,-9.349005699157715
2,1,0,0.6595856547355652,-1.0782113075256348,-0.4161434471607208,-8.464133262634277
1,1,1,0.9906014204025269,-4.667351722717285,-0.009443025104701519,-13.423334121704102
1,1,1,0.9089630246162415,-2.397109031677246,-0.09545086324214935,-9.783886909484863
1,1,1,0.925400972366333,-2.5973265171051025,-0.07752814888954163,-8.974143981933594
0,1,0,0.7465250492095947,-1.372660756111145,-0.2923261225223541,-10.04847240447998
0,1,0,0.6598312854766846,-1.0785752534866333,-0.41577109694480896,-9.326730728149414
0,1,0,0.6363776326179504,-1.0131957530975342,-0.4519631266593933,-7.477889537811279
0,1,0,0.831367015838623,-1.780242919921875,-0.1846839338541031,-10.237318992614746
1,1,1,0.9277462959289551,-2.6276302337646484,-0.07499697059392929,-12.385200500488281
2,1,0,0.5829307436943054,-0.8759276270866394,-0.539686918258667,-7.429006576538086
2,1,0,0.9915603995323181,-4.782729625701904,-0.008475415408611298,-9.618241310119629
1,1,1,0.9227980375289917,-2.561704397201538,-0.08034487813711166,-10.453304290771484
0,1,0,0.6531968116760254,-1.0602500438690186,-0.42587679624557495,-7.742605209350586
2,1,0,0.8493122458457947,-1.8999868631362915,-0.1633283793926239,-6.79694128036499
2,1,0,0.9083889722824097,-2.392239570617676,-0.09608260542154312,-8.58786678314209
2,0,0,0.6454810500144958,-0.4377594292163849,-1.0372114181518555,-9.468587875366211
2,1,0,0.8560645580291748,-1.9384714365005493,-0.15540948510169983,-11.35809326171875
1,1,1,0.693766713142395,-1.183702826499939,-0.3656195402145386,-9.313431739807129
0,1,0,0.956395149230957,-3.1332156658172607,-0.044584114104509354,-10.504554748535156
0,0,1,0.6732022166252136,-0.3957095146179199,-1.124260425567627,-6.263233184814453
0,1,0,0.915032684803009,-2.4660561084747314,-0.0887954905629158,-9.94130802154541
0,1,0,0.8478010296821594,-1.8826004266738892,-0.1651093065738678,-12.171954154968262
2,1,0,0.8017051219940186,-1.618142008781433,-0.22101441025733948,-10.477819442749023
1,1,1,0.7884827256202698,-1.5540982484817505,-0.23764477670192719,-8.893267631530762
1,0,0,0.6978070735931396,-0.3598126173019409,-1.1971186399459839,-8.951071739196777
2,1,0,0.9316943883895874,-2.6839993000030518,-0.07075043022632599,-11.032514572143555
1,0,0,0.8959565162658691,-0.10986340045928955,-2.2644336223602295,-8.773968696594238
1,0,0,0.6575771570205688,-0.4191930890083313,-1.0724084377288818,-8.337377548217773
0,1,0,0.5044499635696411,-0.7021313905715942,-0.6842866539955139,-10.722363471984863
2,0,0,0.7430764436721802,-0.2969563603401184,-1.3590677976608276,-10.663174629211426
2,1,0,0.7872452139854431,-1.5479966402053833,-0.23921549320220947,-9.418830871582031
2,1,0,0.8416656255722046,-1.8433152437210083,-0.1723724603652954,-10.0637788772583
2,1,0,0.8480029702186584,-1.8844013214111328,-0.16487114131450653,-9.471068382263184
1,1,1,0.9517452120780945,-3.0316781997680664,-0.049457915127277374,-10.81070327758789
1,1,1,0.761622965335846,-1.4343925714492798,-0.27230364084243774,-9.053600311279297
1,1,1,0.8312217593193054,-1.7811949253082275,-0.18485866487026215,-7.982365608215332
2,0,0,0.6083042621612549,-0.49708008766174316,-0.9376680850982666,-8.76577091217041
2,1,0,0.6673490405082703,-1.1006882190704346,-0.40444207191467285,-11.628089904785156
0,1,0,0.8663660287857056,-2.012847900390625,-0.14344778656959534,-10.54304027557373
2,1,0,0.8801565766334534,-2.1232149600982666,-0.12765546143054962,-8.531927108764648
0,0,1,0.707261860370636,-0.34635430574417114,-1.22853422164917,-10.991630554199219
2,0,0,0.8285077810287476,-0.18812905251979828,-1.7634989023208618,-9.938875198364258
1,1,1,0.7115854620933533,-1.2442045211791992,-0.3402596712112427,-8.3165864944458
2,1,0,0.6592963337898254,-1.077081322669983,-0.4165821671485901,-9.066132545471191
1,1,1,0.8748655319213867,-2.078500270843506,-0.13368508219718933,-10.996908187866211
0,1,0,0.7000645995140076,-1.2051424980163574,-0.3565826714038849,-8.159184455871582
0,1,0,0.9143431186676025,-2.459263563156128,-0.08954937756061554,-8.746516227722168
0,1,0,0.8135737180709839,-1.6802819967269897,-0.20631873607635498,-9.162856101989746
1,1,1,0.6447796821594238,-1.03662109375,-0.4388465881347656,-7.471039772033691
1,1,1,0.5348291397094727,-0.7663815021514893,-0.6258079409599304,-7.643065452575684
2,1,0,0.5935459136962891,-0.9026755094528198,-0.5216407179832458,-6.937468528747559
1,1,1,0.7038094401359558,-1.2168701887130737,-0.351247638463974,-10.261743545532227
1,1,1,0.5658586025238037,-0.835828423500061,-0.569411039352417,-7.375860691070557
0,0,1,0.5707084536552429,-0.5608767867088318,-0.845733642578125,-9.91830825805664
1,1,1,0.8317081332206726,-1.7821459770202637,-0.18427370488643646,-11.093483924865723
1,1,1,0.6228089332580566,-0.9751945734024048,-0.4735155701637268,-9.53747272491455
2,1,0,0.5983526110649109,-0.9137215614318848,-0.5135750770568848,-7.388351917266846
1,1,1,0.9044585824012756,-2.348479986190796,-0.10041876137256622,-10.512239456176758
2,1,0,0.6670184135437012,-1.099716305732727,-0.40493762493133545,-11.042296409606934
1,1,1,0.9893497824668884,-4.543689727783203,-0.010707337409257889,-11.037386894226074
2,1,0,0.7559438943862915,-1.413432240486145,-0.2797881066799164,-7.196229934692383
0,1,0,0.9585582613945007,-3.183804512023926,-0.04232493415474892,-11.179951667785645
2,1,0,0.9396499991416931,-2.8079447746276855,-0.06224781274795532,-10.7661714553833
0,1,0,0.8292368650436401,-1.7677196264266968,-0.18724943697452545,-10.094202041625977
2,1,0,0.592863917350769,-0.8992166519165039,-0.5227903723716736,-8.302973747253418
0,1,0,0.5960816144943237,-0.9067294597625732,-0.5173776745796204,-9.490346908569336
2,0,0,0.6975539326667786,-0.3601754605770111,-1.1959474086761475,-10.45472240447998
0,1,0,0.7531507611274719,-1.39902663230896,-0.283489853143692,-11.317254066467285
2,1,0,0.8921892046928406,-2.2282562255859375,-0.11407705396413803,-9.2642183303833
1,1,1,0.9405642747879028,-2.823054552078247,-0.06127529218792915,-11.373453140258789
2,1,0,0.5157785415649414,-0.7253221273422241,-0.662077784538269,-9.848052978515625
1,0,0,0.8137781023979187,-0.20606741309165955,-1.6816785335540771,-8.737792015075684
1,0,0,0.6297931671142578,-0.4623638391494751,-0.9948216676712036,-7.781151294708252
0,1,0,0.5065893530845642,-0.7079580426216125,-0.6800545454025269,-7.180227279663086
1,0,0,0.7543086409568787,-0.2819536626338959,-1.40370512008667,-11.962371826171875
2,1,0,0.6950961351394653,-1.1937369108200073,-0.3637051284313202,-6.310420513153076
0,0,1,0.9906588792800903,-0.009385022334754467,-4.674332618713379,-11.582193374633789
1,1,1,0.7401118278503418,-1.3510409593582153,-0.3009539842605591,-6.993670463562012
1,1,1,0.9131109714508057,-2.4436686038970947,-0.09089785814285278,-9.958467483520508
2,1,0,0.8150278925895691,-1.6881225109100342,-0.2045329511165619,-9.154380798339844
1,0,0,0.5949665904045105,-0.5192500352859497,-0.9045487642288208,-8.082513809204102
2,1,0,0.6428562998771667,-1.0300699472427368,-0.44183406233787537,-8.729735374450684
0,1,0,0.6296932101249695,-0.9936838150024414,-0.46252256631851196,-9.246753692626953
2,1,0,0.5668827295303345,-0.8426939249038696,-0.567602813243866,-5.96456241607666
0,1,0,0.7371417284011841,-1.3361859321594238,-0.30497509241104126,-11.329648971557617
0,1,0,0.5207273364067078,-0.735872745513916,-0.652528703212738,-8.592507362365723
1,1,1,0.987467885017395,-4.388422012329102,-0.01261130440980196,-9.098702430725098
1,1,1,0.6228973269462585,-0.9762743711471558,-0.4733736515045166,-7.8474531173706055
1,1,1,0.978076696395874,-3.820920944213867,-0.02216719090938568,-11.065380096435547
2,1,0,0.9701043963432312,-3.5103869438171387,-0.030351588502526283,-11.48874282836914
0,0,1,0.7151951193809509,-0.33519989252090454,-1.2563772201538086,-9.01651668548584
1,1,1,0.9234254360198975,-2.5711936950683594,-0.07966522127389908,-8.945631980895996
2,0,0,0.6464951634407043,-0.4361896514892578,-1.0408798456192017,-7.926509380340576
1,1,1,0.5839865207672119,-0.8838889598846436,-0.5378773808479309,-5.863785266876221
2,1,0,0.7877312302589417,-1.556718349456787,-0.23859833180904388,-6.541758060455322
0,1,0,0.6779953837394714,-1.1338015794754028,-0.38861480355262756,-8.532171249389648
2,0,0,0.7130950093269348,-0.338140606880188,-1.248721718788147,-10.296656608581543
0,0,1,0.888076663017273,-0.11869706958532333,-2.190173387527466,-10.559409141540527
1,1,1,0.857435941696167,-1.9487593173980713,-0.1538088023662567,-9.08454704284668
1,1,1,0.938972532749176,-2.7969319820404053,-0.06296905130147934,-10.397174835205078
1,0,0,0.6208615303039551,-0.47664710879325867,-0.9701896905899048,-8.969147682189941
2,1,0,0.7138283848762512,-1.251739263534546,-0.337112694978714,-8.711742401123047
2,1,0,0.9640882611274719,-3.3274364471435547,-0.03657243028283119,-10.528739929199219
0,1,0,0.6280224323272705,-0.9896692633628845,-0.4651793837547302,-8.188010215759277
0,1,0,0.8011155128479004,-1.6166083812713623,-0.22175012528896332,-8.067797660827637
2,1,0,0.8730539679527283,-2.0649359226226807,-0.13575783371925354,-9.03144645690918
2,1,0,0.8679315447807312,-2.024660110473633,-0.14164243638515472,-10.422819137573242
0,0,1,0.8774902820587158,-0.13068939745426178,-2.100026845932007,-9.779216766357422
0,0,1,0.7913803458213806,-0.2339765876531601,-1.568520188331604,-8.230864524841309
1,0,0,0.5991169810295105,-0.5122984051704407,-0.9148609638214111,-8.076784133911133
0,1,0,0.8664465546607971,-2.0135738849639893,-0.14335498213768005,-10.058781623840332
2,1,0,0.7751713395118713,-1.492570400238037,-0.254671186208725,-10.273173332214355
2,1,0,0.6545047760009766,-1.0629040002822876,-0.42387640476226807,-10.028220176696777
2,1,0,0.528744101524353,-0.7563443779945374,-0.6372506022453308,-6.278236389160156
2,1,0,0.6084396243095398,-0.9381527304649353,-0.49685758352279663,-8.467168807983398
1,1,1,0.55352383852005,-0.806420087814331,-0.5914504528045654,-10.694416046142578
0,1,0,0.5062482357025146,-0.7071287035942078,-0.6807281374931335,-7.273160934448242
1,1,1,0.9956101775169373,-5.431483745574951,-0.004399485886096954,-11.230767250061035
0,1,0,0.5204736590385437,-0.7350772619247437,-0.6530159711837769,-9.75654125213623
0,0,1,0.9962477087974548,-0.003759348765015602,-5.59571647644043,-10.160811424255371
2,1,0,0.6413641571998596,-1.0261892080307007,-0.4441578984260559,-8.232547760009766
0,1,0,0.9527829885482788,-3.0533287525177,-0.04836811497807503,-11.071956634521484
0,0,1,0.6883816123008728,-0.3734119236469269,-1.1673381328582764,-7.765311241149902
2,1,0,0.5251196026802063,-0.7485517859458923,-0.64412921667099,-6.30382776260376
2,1,0,0.8545108437538147,-1.9282426834106445,-0.1572260856628418,-9.364360809326172
0,0,1,0.7071627378463745,-0.3464944660663605,-1.2281841039657593,-11.22125244140625
2,1,0,0.8647915720939636,-2.00203800201416,-0.14526675641536713,-8.814033508300781
0,0,1,0.801922619342804,-0.22074316442012787,-1.6193461418151855,-9.918172836303711
0,0,1,0.973077118396759,-0.02729194238781929,-3.6159849166870117,-10.336068153381348
2,0,0,0.9518874287605286,-0.049308497458696365,-3.0344362258911133,-11.439382553100586
2,1,0,0.718082845211029,-1.2684385776519775,-0.33117032051086426,-7.343614101409912
1,1,1,0.9708718061447144,-3.5443546772003174,-0.029560841619968414,-8.331122398376465
0,0,1,0.7380087971687317,-0.3037995398044586,-1.3397319316864014,-9.493590354919434
2,0,0,0.5324455499649048,-0.6302746534347534,-0.7612331509590149,-7.674823760986328
0,1,0,0.8990089297294617,-2.292997121810913,-0.10646230727434158,-10.494086265563965
0,0,1,0.960019588470459,-0.04080158844590187,-3.2266454696655273,-8.14567756652832
2,1,0,0.873557448387146,-2.0680785179138184,-0.13518138229846954,-11.175888061523438
1,0,0,0.7134993672370911,-0.33757373690605164,-1.2595231533050537,-5.910336971282959
0,0,1,0.900709867477417,-0.10457208752632141,-2.3385422229766846,-5.870334148406982
2,1,0,0.9500347971916199,-3.0076980590820312,-0.05125666782259941,-7.487749099731445
2,1,0,0.8022221922874451,-1.620764136314392,-0.22036966681480408,-10.403923034667969
1,1,1,0.9899477958679199,-4.60039758682251,-0.010103068314492702,-12.355022430419922
2,1,0,0.6748071908950806,-1.123677372932434,-0.3933282792568207,-9.108957290649414
2,1,0,0.8908418416976929,-2.215348243713379,-0.11558837443590164,-10.062973022460938
1,1,1,0.9546665549278259,-3.0937554836273193,-0.04639315605163574,-13.070793151855469
1,1,1,0.888526201248169,-2.1942830085754395,-0.11819113790988922,-10.25082015991211
2,0,0,0.64723140001297,-0.43505141139030457,-1.0420770645141602,-9.959834098815918
1,1,1,0.9848343133926392,-4.19074821472168,-0.015281861647963524,-10.3912935256958
1,1,1,0.8577334880828857,-1.9502381086349487,-0.15346184372901917,-10.545156478881836
2,1,0,0.5537081956863403,-0.8068652749061584,-0.5911174416542053,-10.20405101776123
1,0,0,0.7605180144309998,-0.2737554907798767,-1.4294872283935547,-9.897392272949219
1,0,0,0.8911491632461548,-0.11524345725774765,-2.218414783477783,-9.574603080749512
0,1,0,0.6864616870880127,-1.1618497371673584,-0.37620478868484497,-7.367504119873047
2,0,0,0.6914458274841309,-0.3689703941345215,-1.176202654838562,-9.149125099182129
0,1,0,0.568366289138794,-0.8405705690383911,-0.5649892091751099,-8.68289566040039
1,1,1,0.9455592036247253,-2.910912036895752,-0.05597877502441406,-11.123939514160156
2,1,0,0.6844688057899475,-1.1826053857803345,-0.3791123032569885,-4.704771518707275
2,1,0,0.5954952239990234,-0.9051953554153442,-0.5183619260787964,-10.07938003540039
0,1,0,0.8598129749298096,-1.9649364948272705,-0.15104039013385773,-10.715822219848633
0,0,1,0.9153713583946228,-0.08842544257640839,-2.4698140621185303,-10.48336410522461
0,0,1,0.5899300575256348,-0.5277513265609741,-0.8932554721832275,-7.1968865394592285
0,0,1,0.6347804665565491,-0.4544760584831238,-1.007498860359192,-9.33327579498291
2,0,0,0.5316402316093445,-0.6317882537841797,-0.7589706778526306,-8.460376739501953
2,1,0,0.9056758880615234,-2.4475808143615723,-0.09907377511262894,-4.850879192352295
1,1,1,0.6274473071098328,-0.9879623651504517,-0.46609556674957275,-8.430869102478027
1,0,0,0.843325674533844,-0.17040206491947174,-1.8536357879638672,-11.775487899780273
1,1,1,0.8143559098243713,-1.6846448183059692,-0.20535777509212494,-8.919573783874512
1,0,0,0.8574191927909851,-0.15382833778858185,-1.9480535984039307,-10.428460121154785
0,1,0,0.9433127641677856,-2.870605945587158,-0.05835738033056259,-10.69643497467041
0,1,0,0.5231518745422363,-0.7407561540603638,-0.6478834748268127,-9.263333320617676
2,0,0,0.7129136323928833,-0.33839499950408936,-1.249773383140564,-7.568136692047119
2,1,0,0.7930004596710205,-1.576555848121643,-0.2319314032793045,-8.066916465759277
0,1,0,0.8417230844497681,-1.8434396982192993,-0.1723041981458664,-12.237396240234375
0,0,1,0.933135449886322,-0.0692049115896225,-2.7053635120391846,-10.897686958312988
2,1,0,0.8534883856773376,-1.947891116142273,-0.15842334926128387,-5.537290573120117
2,1,0,0.8541728854179382,-1.9707120656967163,-0.15762166678905487,-5.040645122528076
1,0,0,0.5826280117034912,-0.5402063727378845,-0.8791072368621826,-6.110889911651611
1,0,0,0.7734653353691101,-0.2568744122982025,-1.4848798513412476,-12.171646118164062
1,0,0,0.9157900214195251,-0.08796817064285278,-2.476677894592285,-8.578246116638184
0,1,0,0.8737392425537109,-2.0694949626922607,-0.13497330248355865,-11.394539833068848
1,1,1,0.951661229133606,-3.030076026916504,-0.04954615980386734,-10.524321556091309
2,1,0,0.8694480657577515,-2.0367743968963623,-0.1398966759443283,-9.179584503173828
1,1,1,0.6280161738395691,-0.989096999168396,-0.4651893377304077,-9.54648208618164
1,1,1,0.8895190954208374,-2.2064096927642822,-0.11707430332899094,-7.860586643218994
0,0,1,0.9890224933624268,-0.011038203723728657,-4.512809753417969,-11.517228126525879
2,0,0,0.5236067771911621,-0.647014319896698,-0.741865336894989,-8.688657760620117
1,1,1,0.9973113536834717,-5.920571327209473,-0.0026922672986984253,-12.198737144470215
1,1,1,0.7022363543510437,-1.2116605043411255,-0.35348525643348694,-9.702112197875977
2,1,0,0.6018927097320557,-0.9213378429412842,-0.5076760053634644,-9.019986152648926
2,1,0,0.8750165104866028,-2.0884742736816406,-0.13351252675056458,-6.805612564086914
0,1,0,0.5775030255317688,-0.8616641759872437,-0.5490416288375854,-10.164655685424805
0,0,1,0.5448309183120728,-0.6072797775268555,-0.787600040435791,-8.361112594604492
0,0,1,0.7715731859207153,-0.25932374596595764,-1.4769130945205688,-9.368929862976074
1,1,1,0.8891361355781555,-2.2022781372070312,-0.11750492453575134,-8.06977653503418
0,1,0,0.8706591725349426,-2.0459163188934326,-0.13850468397140503,-9.44407844543457
0,0,1,0.9443166851997375,-0.05729369819164276,-2.888131856918335,-12.659016609191895
1,1,1,0.6528775095939636,-1.0583350658416748,-0.42636576294898987,-9.323247909545898
2,1,0,0.5006736516952515,-0.6945801973342896,-0.6918007731437683,-10.069757461547852
1,1,1,0.9921107888221741,-4.844210624694824,-0.007920495234429836,-11.080119132995605
1,1,1,0.6760599613189697,-1.1398413181304932,-0.3914735019207001,-5.50404691696167
2,0,0,0.9281414151191711,-0.0745711699128151,-2.633162498474121,-11.771370887756348
0,0,1,0.6916777491569519,-0.36863502860069275,-1.1770203113555908,-8.974533081054688
1,1,1,0.7486773729324341,-1.3823069334030151,-0.2894471287727356,-8.035414695739746
2,0,0,0.6741008758544922,-0.3943755030632019,-1.1213953495025635,-9.508187294006348
2,1,0,0.9006764888763428,-2.3098013401031494,-0.10460914671421051,-10.066025733947754
0,0,1,0.633091390132904,-0.4571405053138733,-1.0026726722717285,-11.40990161895752
2,1,0,0.78720623254776,-1.5483232736587524,-0.23926500976085663,-8.570432662963867
1,1,1,0.8402666449546814,-1.8344497680664062,-0.17403599619865417,-10.349238395690918
2,1,0,0.6533505320549011,-1.0598348379135132,-0.4256414771080017,-8.899714469909668
1,1,1,0.9928305745124817,-4.941274642944336,-0.0071952491998672485,-10.640933990478516
2,0,0,0.5547070503234863,-0.5893151760101318,-0.8094379901885986,-8.595964431762695
2,1,0,0.640605092048645,-1.0236716270446777,-0.445342093706131,-9.015355110168457
0,0,1,0.5386852025985718,-0.6186239123344421,-0.7737571597099304,-10.176176071166992
1,1,1,0.8464704155921936,-1.8753159046173096,-0.16668002307415009,-8.407979011535645
2,1,0,0.9278509020805359,-2.629347562789917,-0.07488422095775604,-10.651558876037598
0,0,1,0.7774990200996399,-0.2516728937625885,-1.503581166267395,-8.688850402832031
1,1,1,0.8559591770172119,-1.9394354820251465,-0.15553244948387146,-8.27152156829834
2,1,0,0.823441207408905,-1.7342554330825806,-0.19426313042640686,-10.514190673828125
1,1,1,0.9895330667495728,-4.572275638580322,-0.010522096417844296,-8.928799629211426
0,1,0,0.9549763798713684,-3.100799083709717,-0.046068672090768814,-11.477622032165527
1,0,0,0.5245851874351501,-0.645147442817688,-0.7455431222915649,-6.971434116363525
1,1,1,0.5613065361976624,-0.8240988254547119,-0.577488124370575,-9.665836334228516
0,0,1,0.6053519248962402,-0.5019453167915344,-0.9305994510650635,-8.014041900634766
1,1,1,0.9960416555404663,-5.533156871795654,-0.003966199234127998,-12.224045753479004
1,1,1,0.9416439533233643,-2.8414199352264404,-0.060128044337034225,-11.22713565826416
2,1,0,0.6620622277259827,-1.0851585865020752,-0.412395715713501,-9.32135009765625
1,1,1,0.9274551272392273,-2.623765707015991,-0.07531086355447769,-11.061476707458496
2,1,0,0.8996432423591614,-2.309483766555786,-0.10575699061155319,-6.864409446716309
2,1,0,0.9775304198265076,-3.7987358570098877,-0.022725867107510567,-9.55943489074707
2,0,0,0.6986189484596252,-0.3586498200893402,-1.2003837823867798,-8.103623390197754
1,1,1,0.5442639589309692,-0.7939754724502563,-0.608320951461792,-5.601614475250244
0,1,0,0.5650453567504883,-0.8356388807296753,-0.5708492994308472,-6.602286338806152
2,1,0,0.8097319602966309,-1.6595969200134277,-0.21105200052261353,-9.857332229614258
0,0,1,0.9188026189804077,-0.08468395471572876,-2.5110437870025635,-11.179248809814453
1,1,1,0.6753965616226196,-1.1252020597457886,-0.3924552798271179,-11.004324913024902
2,0,0,0.9453048706054688,-0.05624778941273689,-2.907580852508545,-9.343883514404297
1,1,1,0.8543714880943298,-1.9274263381958008,-0.15738917887210846,-9.14970588684082
1,1,1,0.9864673018455505,-4.306657791137695,-0.013625099323689938,-9.821948051452637
2,1,0,0.7946974635124207,-1.5835630893707275,-0.22979378700256348,-9.721081733703613
0,1,0,0.684704601764679,-1.1545464992523193,-0.37876778841018677,-9.262497901916504
0,0,1,0.9520131945610046,-0.04917638376355171,-3.0412704944610596,-8.455827713012695
0,0,1,0.9770796895027161,-0.02318706549704075,-3.7765579223632812,-10.870020866394043
2,1,0,0.8039527535438538,-1.6299386024475098,-0.21821478009223938,-9.155349731445312
0,1,0,0.8301886320114136,-1.7731890678405762,-0.18610233068466187,-10.783126831054688
2,0,0,0.7579202651977539,-0.277177095413208,-1.4189646244049072,-9.067858695983887
1,1,1,0.8962360620498657,-2.265993118286133,-0.10955143719911575,-10.20495319366455
2,1,0,0.5881449580192566,-0.8897643685340881,-0.5307818651199341,-6.810192108154297
2,1,0,0.7803181409835815,-1.5164265632629395,-0.24805356562137604,-8.584195137023926
1,1,1,0.8846834897994995,-2.160651206970215,-0.12252533435821533,-9.619734764099121
0,1,0,0.8439719676971436,-1.8577661514282227,-0.1696358621120453,-11.836668968200684
2,1,0,0.7042192816734314,-1.218719720840454,-0.350665420293808,-8.666339874267578
1,0,0,0.5424066781997681,-0.6117392182350159,-1.0324807167053223,-2.2879834175109863
2,1,0,0.6142204999923706,-0.9532945156097412,-0.4874013066291809,-8.077317237854004
1,1,1,0.9555453062057495,-3.114603042602539,-0.04547309875488281,-9.745829582214355
2,0,0,0.5966960787773132,-0.5163474082946777,-0.9082874655723572,-9.319204330444336
1,1,1,0.9955507516860962,-5.421104431152344,-0.004459175746887922,-10.5194673538208
0,0,1,0.9826251268386841,-0.017527587711811066,-4.053189754486084,-11.742257118225098
1,1,1,0.9600446224212646,-3.2209956645965576,-0.040775515139102936,-10.124731063842773
0,1,0,0.7977646589279175,-1.5993890762329102,-0.22594164311885834,-8.442911148071289
1,0,0,0.7599698305130005,-0.274476557970047,-1.4304184913635254,-7.104586124420166
0,1,0,0.6841054558753967,-1.1561658382415771,-0.37964320182800293,-6.72205114364624
1,1,1,0.8594251275062561,-1.962175726890564,-0.15149156749248505,-10.696196556091309
1,1,1,0.69341641664505,-1.1830549240112305,-0.36612457036972046,-8.32597541809082
2,1,0,0.7362425327301025,-1.332777976989746,-0.3061956763267517,-11.182516098022461
1,1,1,0.9320179224014282,-2.688689947128296,-0.07040323317050934,-11.32120418548584
2,0,0,0.6146467328071594,-0.4867075979709625,-0.9545320272445679,-7.926852226257324
2,0,0,0.9732994437217712,-0.027063490822911263,-3.626394271850586,-9.33067798614502
2,1,0,0.636980414390564,-1.018953800201416,-0.451016366481781,-6.191298007965088
1,1,1,0.9407811760902405,-2.826535224914551,-0.061044711619615555,-13.67523193359375
1,1,1,0.8018341064453125,-1.6189792156219482,-0.2208535373210907,-9.640024185180664
2,1,0,0.9222999811172485,-2.555262804031372,-0.08088474720716476,-10.47801399230957
2,0,0,0.5460286140441895,-0.6050838828086853,-0.789890706539154,-9.47288703918457
0,0,1,0.6767300367355347,-0.3904828429222107,-1.1293344497680664,-10.743666648864746
2,1,0,0.8009487986564636,-1.614406704902649,-0.2219582498073578,-10.065376281738281
0,0,1,0.9188817143440247,-0.0845978781580925,-2.5119903087615967,-11.363253593444824
2,1,0,0.8091157674789429,-1.6566036939620972,-0.21181327104568481,-9.226573944091797
2,1,0,0.6800687313079834,-1.1398234367370605,-0.38556140661239624,-9.794347763061523
0,0,1,0.9613149166107178,-0.03945322707295418,-3.2524378299713135,-12.145088195800781
1,1,1,0.6176679730415344,-0.9616435170173645,-0.481804221868515,-9.596616744995117
0,1,0,0.7977471947669983,-1.5983881950378418,-0.2259635329246521,-10.395418167114258
0,0,1,0.9131008982658386,-0.09090889245271683,-2.4434173107147217,-10.243209838867188
2,1,0,0.643608570098877,-1.0320651531219482,-0.4406645596027374,-9.019777297973633
0,0,1,0.8740419745445251,-0.13462688028812408,-2.0738072395324707,-8.287152290344238
2,1,0,0.9486910700798035,-2.9923689365386963,-0.052672065794467926,-6.77625846862793
2,1,0,0.945482611656189,-2.910722255706787,-0.05605978146195412,-9.421063423156738
2,1,0,0.8141841292381287,-1.6833748817443848,-0.20556873083114624,-9.569321632385254
1,1,1,0.8841369152069092,-2.1557986736297607,-0.12314334511756897,-9.857434272766113
2,1,0,0.8152260184288025,-1.6892170906066895,-0.20428988337516785,-9.115983009338379
2,1,0,0.7947425246238708,-1.5848443508148193,-0.2297370880842209,-8.188578605651855
0,0,1,0.8749964237213135,-0.1335354745388031,-2.079768180847168,-10.022367477416992
0,1,0,0.9683414101600647,-3.482300043106079,-0.032170556485652924,-6.989073276519775
1,1,1,0.9732967019081116,-3.6234917640686035,-0.02706630900502205,-11.181532859802246
2,1,0,0.634610116481781,-1.010093331336975,-0.45474445819854736,-6.721402645111084
2,1,0,0.8717932105064392,-2.0557446479797363,-0.13720302283763885,-8.471915245056152
1,1,1,0.6943962574005127,-1.1939313411712646,-0.36471250653266907,-5.96144962310791
1,1,1,0.9934349060058594,-5.026076793670654,-0.006586738862097263,-14.434172630310059
1,1,1,0.6317806839942932,-1.0009210109710693,-0.4592129588127136,-7.295630931854248
0,0,1,0.7976190447807312,-0.22612418234348297,-1.5981234312057495,-9.15928840637207
0,0,1,0.7502539157867432,-0.2873435616493225,-1.3875571489334106,-9.696521759033203
1,1,1,0.9071342945098877,-2.3766863346099854,-0.09746477752923965,-11.744869232177734
2,1,0,0.5951451063156128,-0.9045335054397583,-0.5189500451087952,-8.993443489074707
2,1,0,0.9139267206192017,-2.453183650970459,-0.09000488370656967,-9.826521873474121
1,1,1,0.6530829071998596,-1.0587449073791504,-0.42605119943618774,-10.551630020141602
0,1,0,0.6106002330780029,-0.9445056915283203,-0.4933128356933594,-7.546455383300781
2,1,0,0.6486298441886902,-1.0473058223724365,-0.4328930675983429,-7.624399185180664
1,1,1,0.9969000816345215,-5.789801120758057,-0.003104733070358634,-10.09409236907959
1,1,1,0.9273419380187988,-2.622882604598999,-0.0754329189658165,-9.645249366760254
1,1,1,0.7206373810768127,-1.2761331796646118,-0.32761919498443604,-8.301665306091309
0,1,0,0.6157543659210205,-0.9565896987915039,-0.4849071502685547,-10.015522003173828
1,1,1,0.9466379880905151,-2.9309375286102295,-0.05483853071928024,-11.103900909423828
0,0,1,0.5878282785415649,-0.5313205122947693,-0.8864343166351318,-9.920860290527344
