true_label,pred_label,correct,confidence,logit_0,logit_1
0,1,0,0.527891993522644,-0.7505474090576172,-0.6388635635375977
0,0,1,0.9893385171890259,-0.010718723759055138,-4.5411152839660645
1,1,1,0.7525114417076111,-1.3963910341262817,-0.2843390703201294
0,0,1,0.9958594441413879,-0.004149151500314474,-5.48691987991333
1,0,0,0.9993721842765808,-0.0006280128727667034,-7.3732733726501465
1,0,0,0.5467459559440613,-0.6037710309028625,-0.791302502155304
1,0,0,0.9075452089309692,-0.09701189398765564,-2.3810348510742188
1,1,1,0.9698981046676636,-3.5031676292419434,-0.030564259737730026
0,0,1,0.9507514238357544,-0.05050263553857803,-3.010873794555664
0,1,0,0.8076002597808838,-1.6481801271438599,-0.21368807554244995
0,1,0,0.5318418741226196,-0.7589491605758667,-0.6314090490341187
0,1,0,0.7384361624717712,-1.3410767316818237,-0.30322062969207764
1,0,0,0.6635507941246033,-0.41014987230300903,-1.0893081426620483
1,0,0,0.508552074432373,-0.6761876344680786,-0.7103992700576782
0,1,0,0.5402907729148865,-0.7771611213684082,-0.6156477928161621
0,1,0,0.853982150554657,-1.9240268468856812,-0.15784499049186707
1,1,1,0.6481207609176636,-1.0444672107696533,-0.4336783289909363
0,1,0,0.935318112373352,-2.7382733821868896,-0.06686858087778091
0,1,0,0.8567386269569397,-1.9430845975875854,-0.1546223908662796
0,0,1,0.9651919603347778,-0.03542827442288399,-3.357908010482788
0,0,1,0.991370439529419,-0.008667010813951492,-4.752568244934082
1,1,1,0.9272450804710388,-2.6206586360931396,-0.07553736865520477
0,0,1,0.9997894167900085,-0.0002106053871102631,-8.465559959411621
0,0,1,0.98504239320755,-0.015070599503815174,-4.202536106109619
0,0,1,0.8302106857299805,-0.18607577681541443,-1.773196816444397
0,1,0,0.8428146839141846,-1.8503299951553345,-0.1710081696510315
1,1,1,0.9768224954605103,-3.7645764350891113,-0.023450326174497604
0,0,1,0.9619994163513184,-0.03874143585562706,-3.270155191421509
1,1,1,0.9283727407455444,-2.636279821395874,-0.07432196289300919
1,1,1,0.9458321332931519,-2.915668487548828,-0.05569017305970192
0,0,1,0.5817652940750122,-0.541688084602356,-0.8717126846313477
0,0,1,0.9796234965324402,-0.02058696746826172,-3.893372058868408
0,1,0,0.6599702835083008,-1.0787222385406494,-0.4155604839324951
1,1,1,0.898789644241333,-2.2905540466308594,-0.10670626163482666
0,0,1,0.9998144507408142,-0.00018556647410150617,-8.592057228088379
0,1,0,0.6902051568031311,-1.1718450784683228,-0.37076640129089355
1,1,1,0.9217649698257446,-2.5480382442474365,-0.08146499842405319
0,0,1,0.8319379687309265,-0.18399739265441895,-1.7834222316741943
1,1,1,0.7841795682907104,-1.5333083868026733,-0.24311724305152893
0,0,1,0.9824973940849304,-0.017657587304711342,-4.045407295227051
0,1,0,0.8183429837226868,-1.7056349515914917,-0.20047374069690704
1,0,0,0.9193271994590759,-0.08411318063735962,-2.5173544883728027
0,0,1,0.9330008625984192,-0.06934915482997894,-2.703075885772705
0,1,0,0.6080912351608276,-0.9367261528968811,-0.49743035435676575
0,1,0,0.9507118463516235,-3.0100722312927246,-0.05054426193237305
1,1,1,0.9969929456710815,-5.8068060874938965,-0.0030115845147520304
0,1,0,0.9958528280258179,-5.485337257385254,-0.004155795555561781
1,0,0,0.5387423038482666,-0.6185179352760315,-0.7737984657287598
1,1,1,0.9837199449539185,-4.117815971374512,-0.016414031386375427
0,0,1,0.9982748031616211,-0.0017266867216676474,-6.362422943115234
0,0,1,0.5909308791160583,-0.5260562300682068,-0.8938711881637573
0,0,1,0.9006813168525696,-0.10460378229618073,-2.3094210624694824
0,1,0,0.7730118036270142,-1.4828572273254395,-0.25746095180511475
0,0,1,0.9999626874923706,-3.7313202483346686e-05,-10.19548225402832
0,0,1,0.96440589427948,-0.0362430214881897,-3.335575580596924
0,0,1,0.9809096455574036,-0.01927492767572403,-3.958573579788208
0,0,1,0.9990864992141724,-0.000913918309379369,-6.9982075691223145
1,1,1,0.9622581005096436,-3.2769827842712402,-0.03847256675362587
0,1,0,0.6916080713272095,-1.1763836145401,-0.3687358498573303
0,1,0,0.7778474688529968,-1.5043909549713135,-0.2512248456478119
1,0,0,0.720044732093811,-0.32844194769859314,-1.273125410079956
0,1,0,0.7156505584716797,-1.2575513124465942,-0.334563285112381
0,0,1,0.9913737177848816,-0.008663703687489033,-4.752942085266113
1,0,0,0.9250940680503845,-0.07785984873771667,-2.5915231704711914
0,0,1,0.9968723654747009,-0.00313253584317863,-5.767460823059082
1,1,1,0.5771756172180176,-0.8607983589172363,-0.5496087074279785
1,1,1,0.589470624923706,-0.8903077244758606,-0.5285303592681885
0,0,1,0.8948004841804504,-0.11115450412034988,-2.251896858215332
0,1,0,0.6551091074943542,-1.0645272731781006,-0.4229534864425659
0,0,1,0.9777094125747681,-0.02254277653992176,-3.8035895824432373
1,1,1,0.5767715573310852,-0.8598430752754211,-0.5503090023994446
0,0,1,0.9964305758476257,-0.0035758097656071186,-5.635350704193115
0,1,0,0.600520133972168,-0.9175919890403748,-0.5099591016769409
0,0,1,0.9972851276397705,-0.0027185643557459116,-5.908997058868408
0,0,1,0.9996893405914307,-0.0003107076627202332,-8.076709747314453
1,1,1,0.8781221508979797,-2.104735851287842,-0.12996956706047058
1,0,0,0.7377895712852478,-0.30409663915634155,-1.3386081457138062
0,0,1,0.7977265119552612,-0.2259894609451294,-1.5981347560882568
1,1,1,0.9762584567070007,-3.7405290603637695,-0.02402791567146778
1,0,0,0.9852727055549622,-0.014836817979812622,-4.218052864074707
0,0,1,0.9932712912559509,-0.006751448381692171,-5.001372337341309
0,1,0,0.6869192123413086,-1.1612941026687622,-0.37553858757019043
1,0,0,0.905611515045166,-0.09914485365152359,-2.3603367805480957
1,1,1,0.9973645806312561,-5.938709259033203,-0.002638898091390729
1,0,0,0.6127753853797913,-0.48975682258605957,-0.9487502574920654
1,1,1,0.9027345776557922,-2.3303120136260986,-0.10232669860124588
0,0,1,0.9956678152084351,-0.004341595806181431,-5.441674709320068
0,0,1,0.973816454410553,-0.026532437652349472,-3.6426260471343994
1,0,0,0.9661684632301331,-0.03441706672310829,-3.3863611221313477
0,0,1,0.9993870258331299,-0.0006131621194072068,-7.397302150726318
0,0,1,0.8480594754219055,-0.16480450332164764,-1.8842658996582031
0,0,1,0.8068716526031494,-0.2145906686782837,-1.6444002389907837
0,1,0,0.8082697987556458,-1.6516660451889038,-0.21285943686962128
1,1,1,0.9515572190284729,-3.027371406555176,-0.04965545982122421
1,1,1,0.9905796647071838,-4.664886951446533,-0.009464987553656101
0,1,0,0.8446440696716309,-1.8620362281799316,-0.1688399612903595
0,0,1,0.6881266832351685,-0.3737822473049164,-1.1651582717895508
1,1,1,0.6824220418930054,-1.1470320224761963,-0.3821069896221161
1,0,0,0.5342705845832825,-0.6268528699874878,-0.7641505002975464
1,0,0,0.9500720500946045,-0.0512174554169178,-2.99717378616333
0,0,1,0.7966631650924683,-0.22732332348823547,-1.5928915739059448
0,0,1,0.552681028842926,-0.5929742455482483,-0.8044834136962891
1,1,1,0.994636595249176,-5.228154182434082,-0.00537783931940794
0,0,1,0.9940967559814453,-0.00592073705047369,-5.13226318359375
0,0,1,0.5825678110122681,-0.5403096675872803,-0.8736331462860107
1,0,0,0.7309175729751587,-0.3134545087814331,-1.3127377033233643
1,0,0,0.9939267039299011,-0.0060918135568499565,-5.103845596313477
0,0,1,0.9901548624038696,-0.009893921203911304,-4.620777606964111
1,1,1,0.5216978192329407,-0.7375127077102661,-0.6506667733192444
1,1,1,0.9980599284172058,-6.245026111602783,-0.001941955997608602
0,0,1,0.974565863609314,-0.025763174518942833,-3.671663761138916
1,0,0,0.6876144409179688,-0.3745270073413849,-1.1635169982910156
0,0,1,0.6418401598930359,-0.4434159994125366,-1.0267757177352905
0,1,0,0.8984585404396057,-2.287288188934326,-0.10707471519708633
1,1,1,0.9629167318344116,-3.294588088989258,-0.03778833895921707
0,0,1,0.9757802486419678,-0.02451787330210209,-3.7205874919891357
1,1,1,0.9581072926521301,-3.1726438999176025,-0.04279550909996033
0,0,1,0.5472621917724609,-0.602827250957489,-0.7924420237541199
0,0,1,0.9906880855560303,-0.009355541318655014,-4.67646598815918
1,0,0,0.7226626873016357,-0.32481271028518677,-1.2825210094451904
0,1,0,0.6741993427276611,-1.121469497680664,-0.3942294716835022
1,1,1,0.9104436039924622,-2.412886619567871,-0.09382332116365433
0,1,0,0.6259881258010864,-0.983467698097229,-0.46842387318611145
1,0,0,0.9921884536743164,-0.00784221664071083,-4.8521504402160645
1,1,1,0.9414613246917725,-2.8380682468414307,-0.06032200902700424
0,0,1,0.8803765177726746,-0.12740559875965118,-2.1234066486358643
0,0,1,0.9885459542274475,-0.011520148254930973,-4.469407081604004
0,0,1,0.9461041688919067,-0.05540259927511215,-2.9207022190093994
0,1,0,0.9334373474121094,-2.709611415863037,-0.06888143718242645
0,1,0,0.9790623188018799,-3.8662054538726807,-0.021159982308745384
1,1,1,0.8283624649047852,-1.7623705863952637,-0.18830445408821106
1,1,1,0.9268441796302795,-2.6151630878448486,-0.07596981525421143
