true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9777787327766418,-3.8067026138305664,-0.022471878677606583
1,1,1,0.9127970933914185,-2.4395177364349365,-0.09124166518449783
0,0,1,0.9205048680305481,-0.08283299207687378,-2.53205943107605
0,0,1,0.9481067657470703,-0.053288161754608154,-2.9585683345794678
1,0,0,0.7912434339523315,-0.23414960503578186,-1.5665864944458008
1,1,1,0.9938420057296753,-5.090012550354004,-0.006177032832056284
0,0,1,0.9965559244155884,-0.003450019983574748,-5.671079158782959
0,0,1,0.9882148504257202,-0.01185514498502016,-4.440917491912842
0,0,1,0.8620304465293884,-0.14846467971801758,-1.9807219505310059
0,0,1,0.9988207221031189,-0.001179973827674985,-6.742827892303467
0,1,0,0.7545093894004822,-1.4044965505599976,-0.28168755769729614
0,0,1,0.8976197242736816,-0.10800877213478088,-2.2790613174438477
1,1,1,0.7810739278793335,-1.5190210342407227,-0.24708548188209534
1,1,1,0.9427201747894287,-2.8598060607910156,-0.05898578092455864
0,0,1,0.9980794191360474,-0.0019224275602027774,-6.255148887634277
1,0,0,0.5836686491966248,-0.5384218692779541,-0.8762738108634949
0,0,1,0.5183842778205872,-0.6570384502410889,-0.7306087613105774
0,1,0,0.9596633315086365,-3.2104928493499756,-0.041172754019498825
0,0,1,0.9649904370307922,-0.03563708811998367,-3.3521358966827393
1,1,1,0.6255294680595398,-0.9822421669960022,-0.4691568613052368
0,0,1,0.9029724597930908,-0.10206322371959686,-2.3327603340148926
1,1,1,0.9669928550720215,-3.4110307693481445,-0.03356417268514633
1,1,1,0.9967144727706909,-5.718229293823242,-0.0032909363508224487
1,1,1,0.9693673253059387,-3.485689163208008,-0.031111661344766617
0,1,0,0.5385452508926392,-0.7733713388442993,-0.6188837289810181
0,1,0,0.8405971527099609,-1.8363205194473267,-0.17364273965358734
1,1,1,0.5995005965232849,-0.9150429964065552,-0.5116583108901978
1,0,0,0.9937400817871094,-0.006279593799263239,-5.073586940765381
1,1,1,0.8972854018211365,-2.275801181793213,-0.10838129371404648
1,1,1,0.9861095547676086,-4.276556015014648,-0.013987820595502853
1,1,1,0.9317658543586731,-2.684809923171997,-0.07067372649908066
0,0,1,0.9800026416778564,-0.020200012251734734,-3.912156343460083
1,1,1,0.874610424041748,-2.0763299465179443,-0.13397672772407532
1,0,0,0.983035683631897,-0.017109857872128487,-4.076643466949463
0,0,1,0.9956054091453552,-0.004404275678098202,-5.427387237548828
1,0,0,0.995276689529419,-0.004734500776976347,-5.355238914489746
0,0,1,0.9308410286903381,-0.07166676968336105,-2.671346664428711
1,1,1,0.8902255892753601,-2.209327459335327,-0.11628037691116333
1,1,1,0.6431806683540344,-1.030525803565979,-0.44132962822914124
0,0,1,0.9762548208236694,-0.024031639099121094,-3.7403736114501953
1,1,1,0.8826155662536621,-2.142301559448242,-0.12486554682254791
1,1,1,0.8762739300727844,-2.0896852016448975,-0.13207653164863586
1,0,0,0.9911966323852539,-0.008842346258461475,-4.732615947723389
0,1,0,0.67017662525177,-1.1091978549957275,-0.40021398663520813
1,0,0,0.528782308101654,-0.6371784210205078,-0.7524351477622986
1,1,1,0.6247526407241821,-0.9801698923110962,-0.47039949893951416
1,1,1,0.9898207187652588,-4.58739709854126,-0.010231444612145424
0,0,1,0.996253490447998,-0.0037535452283918858,-5.586948871612549
1,0,0,0.9840700626373291,-0.0160581823438406,-4.139555931091309
0,0,1,0.5621958374977112,-0.5759050250053406,-0.8259835839271545
0,0,1,0.8622265458106995,-0.1482372283935547,-1.9821443557739258
1,0,0,0.5468337535858154,-0.6036104559898376,-0.791496217250824
1,1,1,0.9990826845169067,-6.994078636169434,-0.0009177364991046488
0,1,0,0.9589712619781494,-3.193483591079712,-0.04189417138695717
0,0,1,0.9988163709640503,-0.0011843300890177488,-6.739167213439941
0,0,1,0.9894744157791138,-0.010581370443105698,-4.553954124450684
1,1,1,0.9958721995353699,-5.490023612976074,-0.004136343486607075
1,1,1,0.9834866523742676,-4.103585243225098,-0.0166512131690979
1,1,1,0.9829307198524475,-4.070474147796631,-0.0172166395932436
0,0,1,0.7154375910758972,-0.3348609209060669,-1.2568026781082153
0,1,0,0.726309061050415,-1.2957556247711182,-0.3197796642780304
0,0,1,0.8804810643196106,-0.12728679180145264,-2.1242806911468506
1,1,1,0.8744094967842102,-2.0747287273406982,-0.13420648872852325
0,1,0,0.9228704571723938,-2.5622692108154297,-0.08026640117168427
1,1,1,0.6709825992584229,-1.1116446256637573,-0.39901208877563477
1,0,0,0.6651715040206909,-0.407710462808609,-1.0941367149353027
0,0,1,0.9912198185920715,-0.008818954229354858,-4.735257148742676
1,1,1,0.7023518085479736,-1.2118432521820068,-0.353320837020874
1,1,1,0.9967632293701172,-5.7331671714782715,-0.0032420202624052763
0,0,1,0.9806439876556396,-0.019545793533325195,-3.944749116897583
0,1,0,0.8364067673683167,-1.8103721141815186,-0.178640216588974
1,1,1,0.5886372327804565,-0.8882797360420227,-0.5299451947212219
1,1,1,0.9559203386306763,-3.121756076812744,-0.04508069530129433
1,1,1,0.8368666172027588,-1.8131871223449707,-0.17809058725833893
0,1,0,0.7975769639015198,-1.5973951816558838,-0.22617694735527039
0,0,1,0.9996471405029297,-0.0003529217792674899,-7.949568748474121
1,0,0,0.9469202160835266,-0.05454043671488762,-2.935959815979004
1,1,1,0.5123983025550842,-0.718256413936615,-0.6686530113220215
0,0,1,0.9951810240745544,-0.00483062444254756,-5.335200309753418
1,1,1,0.9631772041320801,-3.3016388416290283,-0.03751787170767784
1,1,1,0.9249288439750671,-2.5893189907073975,-0.07803846895694733
0,0,1,0.9961420893669128,-0.003865371458232403,-5.557626247406006
1,1,1,0.9968692660331726,-5.766505241394043,-0.0031356450635939837
1,1,1,0.9928054213523865,-4.934426784515381,-0.007220584433525801
1,1,1,0.9749714732170105,-3.6877410411834717,-0.025347067043185234
0,1,0,0.5739004611968994,-0.8530822396278381,-0.5552992820739746
0,0,1,0.9577471017837524,-0.04317152127623558,-3.1640822887420654
0,0,1,0.9836695194244385,-0.016465293243527412,-4.114723205566406
0,1,0,0.6498932838439941,-1.0495173931121826,-0.43094709515571594
0,0,1,0.9710792899131775,-0.02934715524315834,-3.5431950092315674
0,0,1,0.9992166757583618,-0.0007836312288418412,-7.152005672454834
1,0,0,0.9150665402412415,-0.08875849097967148,-2.4658870697021484
0,0,1,0.9881160259246826,-0.011955153197050095,-4.432565689086914
1,1,1,0.9993999004364014,-7.418365478515625,-0.00060027971630916
0,0,1,0.9906882047653198,-0.009355421178042889,-4.676479816436768
0,0,1,0.9997701048851013,-0.00022992154117673635,-8.377755165100098
1,0,0,0.6491863131523132,-0.43203553557395935,-1.0475001335144043
0,0,1,0.9986225366592407,-0.0013784129405394197,-6.587512016296387
0,1,0,0.8593472242355347,-1.961461067199707,-0.15158222615718842
1,1,1,0.9882363677024841,-4.442748069763184,-0.011833371594548225
0,0,1,0.9863194227218628,-0.013775018975138664,-4.29177713394165
0,0,1,0.9980657696723938,-0.0019361033337190747,-6.248039722442627
1,1,1,0.9978455305099487,-6.140194416046143,-0.0021567936055362225
0,0,1,0.9498623013496399,-0.05143824964761734,-2.9929819107055664
0,0,1,0.5108455419540405,-0.6716880202293396,-0.7150769233703613
1,1,1,0.790319561958313,-1.5621702671051025,-0.2353179156780243
0,1,0,0.7786142230033875,-1.5078485012054443,-0.2502395808696747
1,1,1,0.9477512836456299,-2.9517388343811035,-0.05366316810250282
1,0,0,0.6518945693969727,-0.4278724491596222,-1.0552499294281006
0,0,1,0.9761855006217957,-0.024102648720145226,-3.737462043762207
0,0,1,0.8498888611793518,-0.16264969110488892,-1.8963794708251953
0,1,0,0.9702245593070984,-3.5140719413757324,-0.03022773005068302
1,1,1,0.990136444568634,-4.6189045906066895,-0.0099125225096941
0,0,1,0.9717668294906616,-0.02863939106464386,-3.567258358001709
0,1,0,0.9415989518165588,-2.8404221534729004,-0.06017583608627319
0,0,1,0.8089981079101562,-0.21195870637893677,-1.6554720401763916
0,0,1,0.9667184948921204,-0.03384793922305107,-3.4027533531188965
1,1,1,0.7100170254707336,-1.2379329204559326,-0.34246641397476196
0,0,1,0.5622128844261169,-0.5758746862411499,-0.8260225057601929
1,1,1,0.5274185538291931,-0.7495452165603638,-0.6397607326507568
0,0,1,0.953926682472229,-0.047168463468551636,-3.0775225162506104
1,1,1,0.9374505877494812,-2.7717978954315186,-0.06459122896194458
1,1,1,0.9504138231277466,-3.004041910171509,-0.0508577860891819
0,0,1,0.9887107014656067,-0.011353506706655025,-4.483899116516113
1,1,1,0.9949809908866882,-5.294525146484375,-0.005031646694988012
1,0,0,0.5665166974067688,-0.5682487487792969,-0.8359021544456482
0,0,1,0.6629785299301147,-0.41101276874542236,-1.0876085758209229
0,1,0,0.6441662311553955,-1.0332915782928467,-0.4397984743118286
0,0,1,0.8136144876480103,-0.20626862347126007,-1.6799380779266357
0,0,1,0.9980708956718445,-0.0019309674389660358,-6.250699996948242
1,1,1,0.9973340034484863,-5.927186965942383,-0.002669556764885783
1,1,1,0.8704386353492737,-2.0436007976531982,-0.13875801861286163
0,1,0,0.9994530081748962,-7.511025428771973,-0.0005471414769999683
0,0,1,0.9988695979118347,-0.0011310414411127567,-6.785159587860107
0,0,1,0.8803046345710754,-0.12748725712299347,-2.122805595397949
0,0,1,0.8371004462242126,-0.17781120538711548,-1.8146214485168457
0,0,1,0.9545345306396484,-0.04653146117925644,-3.0908024311065674
0,1,0,0.6842235326766968,-1.1527206897735596,-0.3794706165790558
1,1,1,0.998076319694519,-6.253538608551025,-0.0019255329389125109
0,0,1,0.9761855006217957,-0.024102648720145226,-3.737462043762207
0,0,1,0.6801755428314209,-0.3854043781757355,-1.1399829387664795
1,1,1,0.9881128668785095,-4.432297706604004,-0.01195835042744875
1,0,0,0.9288508296012878,-0.07380712032318115,-2.642976999282837
0,1,0,0.9624211192131042,-3.28131365776062,-0.03830317035317421
0,0,1,0.8878962993621826,-0.11890025436878204,-2.188331365585327
0,0,1,0.9682403802871704,-0.032274894416332245,-3.4495608806610107
0,0,1,0.8360030055046082,-0.17912307381629944,-1.8079073429107666
1,1,1,0.7436587810516357,-1.3612459897994995,-0.29617297649383545
0,0,1,0.9586197137832642,-0.042260825634002686,-3.1849515438079834
1,0,0,0.6576619148254395,-0.4190642833709717,-1.0719563961029053
0,1,0,0.697390615940094,-1.1953126192092896,-0.36040952801704407
1,1,1,0.9825019836425781,-4.0456719398498535,-0.01765291579067707
1,0,0,0.8508107662200928,-0.16156554222106934,-1.9025394916534424
0,0,1,0.9989225268363953,-0.0010780540760606527,-6.833133697509766
0,0,1,0.9296520352363586,-0.07294491678476334,-2.654301166534424
0,0,1,0.9992927312850952,-0.0007075189496390522,-7.254155158996582
0,0,1,0.9758102893829346,-0.0244870875030756,-3.7218289375305176
1,1,1,0.8244325518608093,-1.739732265472412,-0.19305995106697083
1,0,0,0.9581911563873291,-0.042707983404397964,-3.174647808074951
1,0,0,0.8598304986953735,-0.15102000534534454,-1.9649033546447754
1,1,1,0.5197065472602844,-0.7333579659461975,-0.6544909477233887
0,1,0,0.5508508682250977,-0.8004003763198853,-0.596291184425354
1,0,0,0.7475967407226562,-0.2908915579319,-1.3767269849777222
1,1,1,0.8826017379760742,-2.142183542251587,-0.12488121539354324
1,1,1,0.8387783765792847,-1.8249750137329102,-0.17580875754356384
1,1,1,0.9736865758895874,-3.637678623199463,-0.026665817946195602
0,0,1,0.9950083494186401,-0.005004150327295065,-5.3000006675720215
1,1,1,0.9989198446273804,-6.830574989318848,-0.001080739195458591
1,1,1,0.8881968259811401,-2.1910154819488525,-0.11856190860271454
0,0,1,0.9983127117156982,-0.0016887133242562413,-6.384635925292969
1,0,0,0.9348017573356628,-0.06742079555988312,-2.730323314666748
1,1,1,0.8920220136642456,-2.225828170776367,-0.11426446586847305
1,0,0,0.9480828046798706,-0.05331343412399292,-2.9581048488616943
0,0,1,0.9653205871582031,-0.035295017063617706,-3.3616108894348145
1,0,0,0.9864957928657532,-0.013596218079328537,-4.304759502410889
0,0,1,0.7815460562705994,-0.24648119509220123,-1.5211800336837769
1,1,1,0.9912146329879761,-4.7346696853637695,-0.008824185468256474
0,0,1,0.977794885635376,-0.022455358877778053,-3.8074333667755127
1,0,0,0.9127829670906067,-0.09125714004039764,-2.4393560886383057
1,0,0,0.9868677854537964,-0.013219204731285572,-4.332685947418213
1,0,0,0.9180415272712708,-0.08551265299320221,-2.501542568206787
0,0,1,0.7315206527709961,-0.3126298189163208,-1.314981460571289
1,0,0,0.6179866790771484,-0.4812883734703064,-0.9622998237609863
1,1,1,0.9932738542556763,-5.001756191253662,-0.006748868152499199
0,0,1,0.9895183444023132,-0.010536975227296352,-4.558125972747803
1,0,0,0.697342038154602,-0.3604792654514313,-1.1951521635055542
0,1,0,0.7913116812705994,-1.5669136047363281,-0.2340632826089859
0,1,0,0.9816837906837463,-3.9999728202819824,-0.018486028537154198
0,0,1,0.8676182627677917,-0.14200344681739807,-2.0220654010772705
0,0,1,0.8298749327659607,-0.18648026883602142,-1.771221399307251
0,0,1,0.9899787902832031,-0.010071760043501854,-4.603051662445068
1,1,1,0.9987654685974121,-6.697044849395752,-0.0012352940393611789
1,1,1,0.9863000512123108,-4.290365695953369,-0.013794658705592155
0,0,1,0.9959465861320496,-0.004061651416122913,-5.508199214935303
1,1,1,0.8447558283805847,-1.8627564907073975,-0.16870765388011932
1,1,1,0.9826754331588745,-4.055631637573242,-0.017476392909884453
0,1,0,0.990003764629364,-4.605550765991211,-0.010046533308923244
1,0,0,0.8528580665588379,-0.15916213393211365,-1.9163576364517212
1,1,1,0.998659610748291,-6.614786624908447,-0.0013412883272394538
1,0,0,0.6061664819717407,-0.5006005764007568,-0.9318268299102783
1,1,1,0.8642563819885254,-1.996987223625183,-0.14588581025600433
1,1,1,0.9466111660003662,-2.930154800415039,-0.054866865277290344
1,1,1,0.7708575129508972,-1.4734113216400146,-0.2602517306804657
1,0,0,0.8805217146873474,-0.12724068760871887,-2.1246204376220703
1,1,1,0.9883534908294678,-4.4527482986450195,-0.011714860796928406
1,0,0,0.9957707524299622,-0.004238216206431389,-5.465725898742676
1,1,1,0.8809027671813965,-2.1278152465820312,-0.1268080323934555
1,1,1,0.6819572448730469,-1.1455694437026978,-0.3827883303165436
1,1,1,0.9605597853660583,-3.2329680919647217,-0.04023905470967293
1,1,1,0.9403350949287415,-2.8190114498138428,-0.06151898205280304
0,0,1,0.9977788329124451,-0.002223637653514743,-6.109724998474121
1,1,1,0.9740672707557678,-3.6522481441497803,-0.0262749120593071
0,0,1,0.9111642241477966,-0.09303212910890579,-2.420966386795044
0,0,1,0.9601351618766785,-0.04068120941519737,-3.222261667251587
0,0,1,0.9264556765556335,-0.07638907432556152,-2.609867811203003
1,1,1,0.819790244102478,-1.7136341333389282,-0.19870677590370178
0,0,1,0.9663882851600647,-0.03418957442045212,-3.3928821086883545
1,1,1,0.9549575448036194,-3.1001505851745605,-0.04608839377760887
1,1,1,0.9740489721298218,-3.6515417098999023,-0.026293696835637093
1,0,0,0.958695650100708,-0.04218161478638649,-3.1867880821228027
1,1,1,0.9831433892250061,-4.083011627197266,-0.01700030080974102
0,1,0,0.9989205598831177,-6.831341743469238,-0.0010800231248140335
1,1,1,0.9681477546691895,-3.4466452598571777,-0.032370563596487045
0,0,1,0.9688124656677246,-0.03168421983718872,-3.467736005783081
0,0,1,0.6989427208900452,-0.3581864833831787,-1.200454831123352
1,1,1,0.8255121111869812,-1.7458999156951904,-0.19175134599208832
0,0,1,0.7318562865257263,-0.3121711015701294,-1.3162323236465454
1,0,0,0.9981344938278198,-0.0018672484438866377,-6.284212589263916
1,1,1,0.8595354557037354,-1.9628000259399414,-0.15136326849460602
1,0,0,0.82033771276474,-0.19803917407989502,-1.7166767120361328
0,0,1,0.9990527033805847,-0.0009477455751039088,-6.96185302734375
0,0,1,0.9974714517593384,-0.0025317503605037928,-5.980097770690918
1,1,1,0.998918890953064,-6.829723834991455,-0.0010816939175128937
1,1,1,0.9977877140045166,-6.113760471343994,-0.002214736770838499
1,1,1,0.9890670776367188,-4.5159711837768555,-0.010993125848472118
1,0,0,0.9366856217384338,-0.06540756672620773,-2.7596428394317627
1,1,1,0.8129362463951111,-1.6763060092926025,-0.20710259675979614
1,1,1,0.994817316532135,-5.262425422668457,-0.0051961601711809635
1,1,1,0.9536756277084351,-3.0720865726470947,-0.04743167757987976
1,1,1,0.8690018057823181,-2.03257155418396,-0.14041008055210114
1,1,1,0.8709824681282043,-2.047806739807129,-0.1381334364414215
0,0,1,0.9848912358283997,-0.015224064700305462,-4.192480087280273
1,1,1,0.9791491627693176,-3.870360851287842,-0.021071285009384155
0,0,1,0.9949352145195007,-0.005077654961496592,-5.285440921783447
0,0,1,0.8524810671806335,-0.1596042811870575,-1.9137985706329346
1,1,1,0.9146996736526489,-2.461576461791992,-0.08915948867797852
1,1,1,0.6942846179008484,-1.185100793838501,-0.3648732900619507
0,0,1,0.9918419122695923,-0.008191547356545925,-4.8087382316589355
1,0,0,0.9290041327476501,-0.07364208996295929,-2.6451332569122314
0,1,0,0.650603175163269,-1.0515470504760742,-0.4298553764820099
0,0,1,0.6261154413223267,-0.4682205319404602,-0.9838082790374756
1,1,1,0.8222171664237976,-1.7271924018859863,-0.19575072824954987
0,0,1,0.9958855509757996,-0.004122936632484198,-5.493244171142578
0,0,1,0.9735055565834045,-0.026851747184991837,-3.6308212280273438
1,1,1,0.8697608113288879,-2.0383822917938232,-0.1395370364189148
1,1,1,0.7511439323425293,-1.3908805847167969,-0.2861579954624176
0,0,1,0.9837856888771057,-0.01634720154106617,-4.1218647956848145
1,1,1,0.8727169036865234,-2.0613417625427246,-0.13614405691623688
0,0,1,0.7009187936782837,-0.35536324977874756,-1.2070401906967163
0,0,1,0.9958232641220093,-0.004185482859611511,-5.47821569442749
1,1,1,0.9882800579071045,-4.446462631225586,-0.011789161711931229
0,0,1,0.985110878944397,-0.015001076273620129,-4.207125663757324
1,1,1,0.9829583764076233,-4.072098731994629,-0.017188502475619316
1,1,1,0.917853057384491,-2.4992454051971436,-0.08571796864271164
1,1,1,0.9964641332626343,-5.6448163986206055,-0.0035421326756477356
0,0,1,0.9987488985061646,-0.0012518847361207008,-6.683759689331055
1,0,0,0.8866895437240601,-0.12026036530733109,-2.177623987197876
0,1,0,0.9535245895385742,-3.0688326358795166,-0.047590065747499466
1,0,0,0.8942121863365173,-0.11181218922138214,-2.2463200092315674
0,0,1,0.5458099246025085,-0.6054844856262207,-0.7892395257949829
1,1,1,0.9567247033119202,-3.140172004699707,-0.0442395955324173
0,0,1,0.9833356142044067,-0.016804799437522888,-4.094478130340576
1,0,0,0.6707900762557983,-0.3992990553379059,-1.111059546470642
1,0,0,0.918827474117279,-0.08465703576803207,-2.5111775398254395
1,0,0,0.9815789461135864,-0.01859283447265625,-3.9942588806152344
1,1,1,0.9889384508132935,-4.504284381866455,-0.01112318318337202
1,0,0,0.9637342691421509,-0.036939676851034164,-3.316882610321045
0,0,1,0.9314888119697571,-0.07097110152244568,-2.680757522583008
0,1,0,0.7242712378501892,-1.2883375883102417,-0.32258930802345276
0,0,1,0.9976553916931152,-0.002347361296415329,-6.055657863616943
1,0,0,0.8451960682868958,-0.16818664968013763,-1.865595817565918
