true_label,pred_label,correct,confidence,logit_0,logit_1
0,1,0,0.8338740468025208,-1.7950094938278198,-0.18167291581630707
0,0,1,0.9314560294151306,-0.07100629061460495,-2.68027925491333
0,0,1,0.5106698274612427,-0.6720319390296936,-0.7147178649902344
0,0,1,0.6468067765235901,-0.435707688331604,-1.0407401323318481
0,1,0,0.6568796038627625,-1.0696738958358765,-0.42025452852249146
1,1,1,0.9727151393890381,-3.6014249324798584,-0.027664005756378174
0,1,0,0.7898547649383545,-1.5599561929702759,-0.2359061986207962
0,0,1,0.6667717099189758,-0.4053075611591339,-1.0989272594451904
0,0,1,0.9742866158485413,-0.026049751788377762,-3.660743236541748
0,0,1,0.9699281454086304,-0.030533287674188614,-3.504167079925537
1,0,0,0.9969748258590698,-0.0030297592747956514,-5.8008012771606445
1,1,1,0.9542632102966309,-3.0848512649536133,-0.046815745532512665
1,1,1,0.9050945043563843,-2.3548743724823,-0.09971591830253601
0,1,0,0.8110758662223816,-1.6664097309112549,-0.2093936800956726
1,1,1,0.9500895142555237,-2.9975240230560303,-0.05119907483458519
0,1,0,0.7555587291717529,-1.4087800979614258,-0.28029775619506836
0,0,1,0.9512640833854675,-0.049963563680648804,-3.0213377475738525
1,1,1,0.9445452094078064,-2.892186164855957,-0.057051725685596466
1,1,1,0.7867751717567444,-1.545408010482788,-0.23981274664402008
0,0,1,0.730075478553772,-0.3146073520183563,-1.3096128702163696
0,0,1,0.7476906180381775,-0.29076600074768066,-1.3770992755889893
1,0,0,0.5517402291297913,-0.5946779251098633,-0.8023824691772461
0,1,0,0.95815110206604,-3.1736903190612793,-0.042749784886837006
0,1,0,0.7878851294517517,-1.5506269931793213,-0.23840297758579254
1,1,1,0.9950534701347351,-5.309071063995361,-0.004958804231137037
0,1,0,0.8633304238319397,-1.9901890754699707,-0.14695778489112854
1,1,1,0.9626563787460327,-3.287594795227051,-0.03805875405669212
1,0,0,0.5758081674575806,-0.55198073387146,-0.8575694561004639
1,1,1,0.9846745729446411,-4.178243160247803,-0.015444074757397175
0,1,0,0.8255501985549927,-1.7461185455322266,-0.19170521199703217
0,1,0,0.6815351843833923,-1.1442434787750244,-0.3834074139595032
0,0,1,0.9998469352722168,-0.00015307644207496196,-8.784948348999023
1,1,1,0.8872496485710144,-2.1825790405273438,-0.11962888389825821
1,1,1,0.990349531173706,-4.64075231552124,-0.009697336703538895
0,0,1,0.9168899655342102,-0.08676780760288239,-2.4875900745391846
1,1,1,0.9929078817367554,-4.9487762451171875,-0.007117386907339096
0,1,0,0.9097256064414978,-2.4049015045166016,-0.094612255692482
1,1,1,0.9900878071784973,-4.61398458480835,-0.009961646050214767
0,1,0,0.9492307305335999,-2.980464458465576,-0.052103377878665924
0,0,1,0.9951876401901245,-0.0048239766620099545,-5.336577892303467
1,1,1,0.8485901355743408,-1.8877649307250977,-0.1641789674758911
0,0,1,0.7747864127159119,-0.2551678717136383,-1.4907063245773315
1,1,1,0.9908571839332581,-4.694786071777344,-0.009184868074953556
0,0,1,0.9385055899620056,-0.06346646696329117,-2.7888097763061523
0,1,0,0.9960371851921082,-5.53079080581665,-0.003970687743276358
0,1,0,0.9796937108039856,-3.8968262672424316,-0.02051529660820961
0,1,0,0.9847490191459656,-4.183113098144531,-0.015368472784757614
0,1,0,0.5891188383102417,-0.889451265335083,-0.5291273593902588
0,0,1,0.9668121933937073,-0.03375101834535599,-3.405571460723877
0,1,0,0.9720491170883179,-3.5773067474365234,-0.02834894321858883
1,1,1,0.9663024544715881,-3.3903298377990723,-0.03427839279174805
1,1,1,0.9567790031433105,-3.141429901123047,-0.04418284073472023
1,1,1,0.9728428721427917,-3.6061153411865234,-0.027532698586583138
1,1,1,0.965000569820404,-3.352421998977661,-0.03562658652663231
0,0,1,0.940687358379364,-0.06114443764090538,-2.8249335289001465
1,1,1,0.9992256164550781,-7.163433074951172,-0.000774683547206223
0,0,1,0.6640961766242981,-0.40932828187942505,-1.0909303426742554
1,1,1,0.9963127970695496,-5.602870464324951,-0.003694017417728901
0,0,1,0.9261902570724487,-0.07667560130357742,-2.6062653064727783
0,1,0,0.9962248802185059,-5.579334735870361,-0.0037822634913027287
0,0,1,0.9930618405342102,-0.006962340325117111,-4.970724105834961
0,1,0,0.8533324003219604,-1.919586420059204,-0.1586061269044876
0,1,0,0.968890905380249,-3.4702563285827637,-0.03160325810313225
1,0,0,0.9808971881866455,-0.019287627190351486,-3.9579195976257324
0,1,0,0.74887615442276,-1.3818092346191406,-0.289181649684906
0,1,0,0.8667446970939636,-2.015488386154175,-0.14301081001758575
0,1,0,0.9661220908164978,-3.384991407394409,-0.034465063363313675
1,1,1,0.8539767265319824,-1.923988938331604,-0.15785133838653564
0,1,0,0.6372947096824646,-1.014164686203003,-0.4505230784416199
0,1,0,0.9205900430679321,-2.5331313610076904,-0.08274046331644058
1,1,1,0.9937823414802551,-5.080365180969238,-0.0062370686791837215
0,1,0,0.9823473691940308,-4.036873817443848,-0.017810296267271042
0,0,1,0.9947813153266907,-0.005232349503785372,-5.255524635314941
0,0,1,0.9401496052742004,-0.06171626225113869,-2.8159067630767822
0,1,0,0.7186771631240845,-1.2682522535324097,-0.3303430378437042
1,1,1,0.974675714969635,-3.675992965698242,-0.02565046399831772
0,1,0,0.6658589243888855,-1.0961921215057373,-0.4066774547100067
0,0,1,0.6610886454582214,-0.41386735439300537,-1.0820168256759644
1,1,1,0.9882383942604065,-4.442911624908447,-0.011831320822238922
0,1,0,0.5789974927902222,-0.8651164174079895,-0.5464571118354797
0,1,0,0.8927954435348511,-2.2330167293548584,-0.11339779198169708
0,0,1,0.8164016604423523,-0.20284882187843323,-1.6950047016143799
1,0,0,0.7966884970664978,-0.2272915244102478,-1.5930160284042358
0,1,0,0.8839073777198792,-2.1533665657043457,-0.12340299785137177
1,1,1,0.9942922592163086,-5.165923595428467,-0.00572409201413393
1,1,1,0.9134271740913391,-2.4467689990997314,-0.09055162966251373
1,1,1,0.9487625956535339,-2.9712862968444824,-0.052596673369407654
0,1,0,0.9845263957977295,-4.168622016906738,-0.015594569966197014
1,1,1,0.8559614419937134,-1.9376745223999023,-0.1555299460887909
1,1,1,0.9529222846031189,-3.055955410003662,-0.048221927136182785
1,1,1,0.7358483672142029,-1.331231951713562,-0.3067311942577362
1,1,1,0.6713089942932129,-1.1126370429992676,-0.39852574467658997
0,1,0,0.8990018963813782,-2.2926535606384277,-0.10647013783454895
1,0,0,0.7174007296562195,-0.3321206271648407,-1.2637253999710083
0,1,0,0.5075213313102722,-0.7083040475845337,-0.6782165169715881
0,1,0,0.9564186930656433,-3.133126735687256,-0.04455949738621712
1,1,1,0.9876563549041748,-4.39461612701416,-0.01242046058177948
1,1,1,0.9970903396606445,-5.839733123779297,-0.0029139015823602676
0,1,0,0.9998040795326233,-8.537840843200684,-0.0001959396613528952
1,1,1,0.944395899772644,-2.8894975185394287,-0.057209815829992294
0,1,0,0.6037593483924866,-0.9257336258888245,-0.5045796036720276
0,0,1,0.9796872138977051,-0.020521927624940872,-3.8965022563934326
1,1,1,0.9478231072425842,-2.9531149864196777,-0.05358738824725151
0,0,1,0.5748101472854614,-0.5537154674530029,-0.8552196025848389
0,1,0,0.9129452109336853,-2.4412169456481934,-0.09107954055070877
0,1,0,0.9481635689735413,-2.9596612453460693,-0.05322825163602829
0,0,1,0.9990959167480469,-0.0009044921607710421,-7.008529186248779
0,1,0,0.9695596694946289,-3.4919886589050293,-0.030913259834051132
0,0,1,0.9336556196212769,-0.06864762306213379,-2.7128965854644775
0,1,0,0.9343369603157043,-2.7232182025909424,-0.06791813671588898
0,0,1,0.9688244462013245,-0.03167185187339783,-3.468120813369751
1,1,1,0.859066367149353,-1.9594662189483643,-0.15190909802913666
0,0,1,0.7943388223648071,-0.23024526238441467,-1.5815250873565674
0,1,0,0.9532349705696106,-3.0626208782196045,-0.04789384827017784
0,1,0,0.863093912601471,-1.9884597063064575,-0.14723177254199982
0,1,0,0.9771947264671326,-3.7807650566101074,-0.023069337010383606
0,0,1,0.7194553017616272,-0.3292608857154846,-1.2710223197937012
0,1,0,0.7763266563415527,-1.4975686073303223,-0.25318190455436707
1,1,1,0.9162917733192444,-2.4804177284240723,-0.08742043375968933
1,1,1,0.9516503810882568,-3.0292983055114746,-0.049557559192180634
0,1,0,0.5531703233718872,-0.80557781457901,-0.5920892953872681
0,0,1,0.9498430490493774,-0.05145851895213127,-2.9925968647003174
1,1,1,0.9759235978126526,-3.7265231609344482,-0.02437097579240799
1,1,1,0.9952459931373596,-5.348761558532715,-0.0047653429210186005
0,1,0,0.951155424118042,-3.019111394882202,-0.05007779598236084
1,1,1,0.8563392162322998,-1.9403002262115479,-0.15508869290351868
1,1,1,0.8327315449714661,-1.7881550788879395,-0.183043971657753
0,1,0,0.9432969689369202,-2.8699285984039307,-0.05837412551045418
1,1,1,0.980525553226471,-3.9386510848999023,-0.019666573032736778
0,0,1,0.6289501786231995,-0.4637032151222229,-0.9914189577102661
0,1,0,0.8555434942245483,-1.9347764253616333,-0.15601834654808044
0,1,0,0.9238017797470093,-2.57441782951355,-0.07925775647163391
1,0,0,0.6013767719268799,-0.5085335969924927,-0.9197385907173157
0,0,1,0.7902891635894775,-0.2353563755750656,-1.562025547027588
1,1,1,0.9661661386489868,-3.386294364929199,-0.0344194732606411
0,0,1,0.9950044751167297,-0.005008044186979532,-5.299220085144043
0,0,1,0.625751256942749,-0.4688023328781128,-0.9828345775604248
0,0,1,0.9372014403343201,-0.06485703587532043,-2.7678236961364746
1,1,1,0.5561368465423584,-0.8122390508651733,-0.5867409110069275
0,1,0,0.8632880449295044,-1.9898793697357178,-0.14700686931610107
0,1,0,0.8324269652366638,-1.786336064338684,-0.18340979516506195
1,1,1,0.7763597965240479,-1.4977165460586548,-0.2531391978263855
1,0,0,0.9934508800506592,-0.006570659577846527,-5.028419494628906
1,0,0,0.9813428521156311,-0.01883338764309883,-3.9815261363983154
1,1,1,0.9771208763122559,-3.7775309085845947,-0.023144911974668503
0,1,0,0.9741494059562683,-3.655421018600464,-0.026190591976046562
0,1,0,0.8395236134529114,-1.8296085596084595,-0.1749206781387329
0,1,0,0.9216492176055908,-2.546560287475586,-0.08159058541059494
1,1,1,0.9996659755706787,-8.004350662231445,-0.0003340802213642746
0,1,0,0.9848094582557678,-4.1870856285095215,-0.015307099558413029
0,0,1,0.976292610168457,-0.023992931470274925,-3.7419683933258057
0,0,1,0.892303466796875,-0.1139489933848381,-2.228437662124634
0,0,1,0.9678086042404175,-0.032720934599637985,-3.4360578060150146
0,1,0,0.8959627747535706,-2.2630059719085693,-0.10985641181468964
0,1,0,0.7532966136932373,-1.3995686769485474,-0.28329622745513916
0,1,0,0.9894619584083557,-4.55276346206665,-0.01059396006166935
1,0,0,0.9932169318199158,-0.00680617755278945,-4.993330001831055
0,1,0,0.6431682705879211,-1.030490756034851,-0.4413488805294037
0,1,0,0.9974765181541443,-5.982104301452637,-0.0025266711600124836
1,1,1,0.7428770661354065,-1.3582009077072144,-0.2972247898578644
0,1,0,0.9775304198265076,-3.795591115951538,-0.022725867107510567
0,0,1,0.9395797252655029,-0.06232254207134247,-2.8064310550689697
0,0,1,0.7331445813179016,-0.31041234731674194,-1.3210481405258179
0,1,0,0.6583353877067566,-1.073925495147705,-0.41804078221321106
0,1,0,0.8048650622367859,-1.6340641975402832,-0.21708063781261444
1,1,1,0.9564299583435059,-3.133384943008423,-0.04454771801829338
1,0,0,0.5444261431694031,-0.6080229878425598,-0.7861974239349365
1,0,0,0.969829261302948,-0.03063524141907692,-3.500884532928467
1,0,0,0.7143542170524597,-0.3363763391971588,-1.2530027627944946
0,1,0,0.6647570133209229,-1.0928996801376343,-0.4083336889743805
0,1,0,0.9027925729751587,-2.3309082984924316,-0.1022624596953392
1,0,0,0.7177984714508057,-0.3315664231777191,-1.2651339769363403
1,1,1,0.9950966238975525,-5.317825794219971,-0.0049154371954500675
0,0,1,0.7006824016571045,-0.35570064187049866,-1.2062499523162842
0,0,1,0.939408004283905,-0.06250538676977158,-2.8035929203033447
1,1,1,0.8697908520698547,-2.0386128425598145,-0.13950249552726746
1,1,1,0.9282354712486267,-2.634364604949951,-0.0744699016213417
0,1,0,0.6693640947341919,-1.106737494468689,-0.40142711997032166
1,1,1,0.9741421341896057,-3.6551427841186523,-0.02619805745780468
1,1,1,0.5248762965202332,-0.7441800832748413,-0.6445926427841187
0,0,1,0.968123733997345,-0.0323953740298748,-3.4458932876586914
0,1,0,0.694559633731842,-1.186000943183899,-0.3644772469997406
0,1,0,0.9737507104873657,-3.640113353729248,-0.026599952951073647
0,0,1,0.9120165705680847,-0.09209711849689484,-2.4306061267852783
0,0,1,0.7972438931465149,-0.22659462690353394,-1.5957515239715576
0,0,1,0.9262256622314453,-0.0766373798251152,-2.606743335723877
0,0,1,0.7191118001937866,-0.32973843812942505,-1.2697985172271729
1,1,1,0.9718835949897766,-3.5714001655578613,-0.028519239276647568
0,1,0,0.9534409642219543,-3.0670337677001953,-0.047677770256996155
0,0,1,0.9865412712097168,-0.013550118543207645,-4.308133602142334
0,0,1,0.9868373870849609,-0.013250008225440979,-4.3303728103637695
0,0,1,0.7690311074256897,-0.2626238465309143,-1.4654723405838013
1,1,1,0.9849094748497009,-4.193691253662109,-0.015205545350909233
0,0,1,0.6465198397636414,-0.436151385307312,-1.0399278402328491
1,1,1,0.9509638547897339,-3.015197277069092,-0.050279226154088974
1,1,1,0.9395223259925842,-2.80548095703125,-0.06238369643688202
1,1,1,0.9421845078468323,-2.8504984378814697,-0.05955415591597557
0,0,1,0.9996367692947388,-0.0003632966836448759,-7.920402526855469
1,0,0,0.5934060215950012,-0.5218764543533325,-0.8999401330947876
1,1,1,0.968100905418396,-3.445176362991333,-0.032418955117464066
0,1,0,0.7095906734466553,-1.2364637851715088,-0.3430669903755188
0,1,0,0.8012610077857971,-1.6157629489898682,-0.22156846523284912
0,1,0,0.9408197999000549,-2.827167510986328,-0.061003655195236206
0,1,0,0.8727054595947266,-2.061251401901245,-0.13615716993808746
0,1,0,0.8101267218589783,-1.6613986492156982,-0.21056444942951202
1,1,1,0.974338948726654,-3.6627814769744873,-0.02599603869020939
0,1,0,0.9895623326301575,-4.562333106994629,-0.010492522269487381
1,0,0,0.7386221289634705,-0.3029688000679016,-1.3417881727218628
1,1,1,0.9919982552528381,-4.828090190887451,-0.008033930324018002
0,1,0,0.9940106272697449,-5.117763519287109,-0.006007380783557892
0,0,1,0.9259822964668274,-0.07690016180276871,-2.6034514904022217
0,1,0,0.99497389793396,-5.293119430541992,-0.0050387755036354065
0,0,1,0.7002318501472473,-0.3563437759876251,-1.204745888710022
1,1,1,0.9878174662590027,-4.407750129699707,-0.012257348746061325
1,1,1,0.9947263598442078,-5.245031356811523,-0.005287595093250275
0,1,0,0.8152573108673096,-1.6887915134429932,-0.2042514979839325
1,1,1,0.999821126461029,-8.628499031066895,-0.00017888953152578324
0,1,0,0.9711620211601257,-3.5460615158081055,-0.029261965304613113
0,1,0,0.9772289991378784,-3.782266855239868,-0.023034263402223587
1,1,1,0.9991175532341003,-7.032810688018799,-0.000882836349774152
0,1,0,0.9694981575012207,-3.4899685382843018,-0.030976705253124237
0,1,0,0.986358106136322,-4.294613361358643,-0.013735799118876457
0,1,0,0.9181965589523315,-2.5034360885620117,-0.08534379303455353
0,1,0,0.8746532797813416,-2.076671838760376,-0.13392765820026398
0,1,0,0.9628617763519287,-3.293109655380249,-0.03784541040658951
1,1,1,0.9708192348480225,-3.534245252609253,-0.029614992439746857
1,1,1,0.9867751598358154,-4.325654983520508,-0.013313067145645618
1,1,1,0.9846915602684021,-4.179352283477783,-0.015426823869347572
0,1,0,0.8333190083503723,-1.7916733026504517,-0.18233874440193176
0,1,0,0.7225651741027832,-1.2821691036224365,-0.32494765520095825
1,1,1,0.9204251766204834,-2.531057834625244,-0.08291956782341003
1,0,0,0.5173420310020447,-0.6590510606765747,-0.7284470796585083
1,1,1,0.932785153388977,-2.6998608112335205,-0.06958037614822388
1,1,1,0.9546664357185364,-3.09370756149292,-0.04639328271150589
1,1,1,0.9262708425521851,-2.6073570251464844,-0.07658860087394714
0,1,0,0.9436902403831482,-2.876887798309326,-0.057957302778959274
1,1,1,0.771605908870697,-1.4766829013824463,-0.25928133726119995
0,1,0,0.9725675582885742,-3.596027374267578,-0.027815736830234528
0,1,0,0.8714097738265991,-2.0511248111724854,-0.13764294981956482
1,1,1,0.9696313142776489,-3.4943437576293945,-0.03083936870098114
0,0,1,0.6910554766654968,-0.3695351779460907,-1.1745935678482056
1,1,1,0.9976678490638733,-6.0609869956970215,-0.002334874588996172
1,1,1,0.8889015913009644,-2.1973390579223633,-0.11776874214410782
0,1,0,0.9571142792701721,-3.149217128753662,-0.043832480907440186
1,1,1,0.6027141213417053,-0.9230992794036865,-0.5063121914863586
0,1,0,0.6885721683502197,-1.1665875911712646,-0.3731352388858795
0,0,1,0.9694758653640747,-0.030999697744846344,-3.4892373085021973
1,1,1,0.6680822372436523,-1.1028679609298706,-0.4033440053462982
1,1,1,0.9681596755981445,-3.447023391723633,-0.03235825151205063
0,1,0,0.8500328063964844,-1.8973383903503418,-0.16248033940792084
0,1,0,0.8330138921737671,-1.7898445129394531,-0.18270495533943176
1,0,0,0.5616194009780884,-0.5769308805465698,-0.8246678113937378
0,1,0,0.9553161263465881,-3.1081414222717285,-0.045712970197200775
0,0,1,0.9918118715286255,-0.008221834897994995,-4.805069446563721
1,1,1,0.9955997467041016,-5.4260945320129395,-0.004409962799400091
0,0,1,0.9646732807159424,-0.035965804010629654,-3.3431167602539062
0,1,0,0.9504876732826233,-3.0055344104766846,-0.05078008398413658
0,0,1,0.9624102115631104,-0.03831450268626213,-3.2810235023498535
1,1,1,0.888066828250885,-2.1898534297943115,-0.1187082827091217
1,1,1,0.9544630646705627,-3.08923077583313,-0.04660633206367493
1,1,1,0.9382597804069519,-2.784818649291992,-0.06372841447591782
1,1,1,0.9876816272735596,-4.396666049957275,-0.01239487249404192
0,1,0,0.9893141984939575,-4.538837909698486,-0.010743305087089539
1,1,1,0.9570513963699341,-3.1477513313293457,-0.04389818385243416
1,1,1,0.9981805086135864,-6.309192657470703,-0.0018211486749351025
0,1,0,0.9984629154205322,-6.477892875671387,-0.0015382671263068914
0,1,0,0.9493348002433777,-2.9825167655944824,-0.05199375003576279
0,1,0,0.955739438533783,-3.117659568786621,-0.045269958674907684
1,1,1,0.8736022114753723,-2.068321466445923,-0.1351301372051239
0,0,1,0.7131839990615845,-0.3380158245563507,-1.248914361000061
0,1,0,0.670081615447998,-1.1089099645614624,-0.4003557562828064
0,1,0,0.9928537011146545,-4.941156387329102,-0.007171955890953541
1,1,1,0.986880898475647,-4.333683490753174,-0.013205916620790958
0,1,0,0.9180073738098145,-2.501126289367676,-0.08554985374212265
1,1,1,0.799126386642456,-1.6050792932510376,-0.2242361605167389
1,1,1,0.9208959341049194,-2.536991596221924,-0.08240824192762375
1,0,0,0.8212394118309021,-0.1969406008720398,-1.7217075824737549
0,1,0,0.9806232452392578,-3.9436826705932617,-0.019566945731639862
1,1,1,0.9724637269973755,-3.5922508239746094,-0.027922503650188446
0,1,0,0.9338504076004028,-2.7158360481262207,-0.06843901425600052
0,1,0,0.9662672877311707,-3.3892877101898193,-0.03431478887796402
1,1,1,0.9613518118858337,-3.2532553672790527,-0.03941484913229942
0,1,0,0.9875012636184692,-4.3821306228637695,-0.012577502988278866
0,0,1,0.9955352544784546,-0.004474742338061333,-5.411548137664795
1,0,0,0.9803406000137329,-0.019855216145515442,-3.9291999340057373
1,1,1,0.8046055436134338,-1.6327348947525024,-0.2174031287431717
1,1,1,0.8950225710868835,-2.254009962081909,-0.11090634018182755
1,1,1,0.9836401343345642,-4.112921714782715,-0.01649516634643078
0,0,1,0.6352508664131165,-0.4537352919578552,-1.0085452795028687
0,1,0,0.9993188381195068,-7.291626453399658,-0.0006813939544372261
1,1,1,0.6101102828979492,-0.9418913125991821,-0.49411553144454956
0,1,0,0.8557420969009399,-1.9361525774002075,-0.15578623116016388
0,1,0,0.7016639113426208,-1.2095344066619873,-0.35430073738098145
0,1,0,0.6269352436065674,-0.9860031604766846,-0.46691203117370605
1,0,0,0.9128426909446716,-0.09119170904159546,-2.440040111541748
1,1,1,0.9913756251335144,-4.753159523010254,-0.008661779575049877
1,1,1,0.9902421832084656,-4.629693031311035,-0.009805736131966114
0,0,1,0.9509660005569458,-0.050277095288038254,-3.01524019241333
0,1,0,0.61383056640625,-0.9514790773391724,-0.4880363345146179
0,1,0,0.9541274309158325,-3.081888198852539,-0.046958040446043015
1,0,0,0.9802113771438599,-0.019987039268016815,-3.9226484298706055
0,1,0,0.7234219312667847,-1.2852619886398315,-0.3237626552581787
0,0,1,0.9664792418479919,-0.034095458686351776,-3.3955910205841064
1,0,0,0.9202529191970825,-0.08310673385858536,-2.528895616531372
1,1,1,0.931458592414856,-2.680316686630249,-0.07100354135036469
1,1,1,0.9971855282783508,-5.872996807098389,-0.002818439854308963
0,1,0,0.9927531480789185,-4.927185535430908,-0.007273237686604261
1,1,1,0.9688956141471863,-3.4704058170318604,-0.031598396599292755
0,0,1,0.9049301147460938,-0.09989755600690842,-2.3531434535980225
1,1,1,0.9654982686042786,-3.3667454719543457,-0.035110969096422195
1,1,1,0.6661281585693359,-1.0969979763031006,-0.40627321600914
0,1,0,0.8870828747749329,-2.181100845336914,-0.1198168694972992
0,0,1,0.5369756817817688,-0.6218024492263794,-0.7699757218360901
1,1,1,0.9849758744239807,-4.198093891143799,-0.015138130635023117
0,1,0,0.8610134720802307,-1.9733785390853882,-0.149645134806633
1,1,1,0.9629820585250854,-3.296354055404663,-0.03772049769759178
0,0,1,0.9743053317070007,-0.026030542328953743,-3.6614694595336914
0,0,1,0.5265635251998901,-0.6413832902908325,-0.7477375268936157
1,1,1,0.7866898775100708,-1.5450083017349243,-0.23992116749286652
0,1,0,0.8574230670928955,-1.947873592376709,-0.1538238227367401
0,1,0,0.9185113310813904,-2.507291793823242,-0.08500103652477264
0,1,0,0.8718987703323364,-2.05493426322937,-0.13708195090293884
0,1,0,0.5705563426017761,-0.8452647924423218,-0.5611433386802673
1,1,1,0.9860841631889343,-4.274729251861572,-0.014013569802045822
1,0,0,0.6814069747924805,-0.3835955560207367,-1.1438407897949219
1,1,1,0.9851310849189758,-4.208484649658203,-0.014980565756559372
0,1,0,0.7335758209228516,-1.3226654529571533,-0.3098243176937103
1,1,1,0.6245911717414856,-0.9797397255897522,-0.47065797448158264
1,1,1,0.9986341595649719,-6.595982551574707,-0.0013667740859091282
0,1,0,0.960240364074707,-3.2249040603637695,-0.04057164490222931
0,1,0,0.818206787109375,-1.704885482788086,-0.20064017176628113
0,1,0,0.9921358823776245,-4.845439910888672,-0.007895203307271004
0,1,0,0.9769918322563171,-3.7719056606292725,-0.023276986554265022
0,0,1,0.9908190369606018,-0.009223368018865585,-4.690628528594971
1,1,1,0.9681856036186218,-3.447836399078369,-0.032331470400094986
0,1,0,0.9749730825424194,-3.68780517578125,-0.025345416739583015
1,1,1,0.9548524618148804,-3.0978188514709473,-0.046198438853025436
1,1,1,0.9763649106025696,-3.745023012161255,-0.02391887828707695
0,1,0,0.7118921279907227,-1.2444204092025757,-0.33982887864112854
0,0,1,0.952296257019043,-0.048879098147153854,-3.042746067047119
0,1,0,0.9751306176185608,-3.694119691848755,-0.025183850899338722
0,1,0,0.620781660079956,-0.9696432948112488,-0.4767758548259735
1,1,1,0.8821771740913391,-2.13857364654541,-0.125362366437912
1,1,1,0.9892260432243347,-4.530619144439697,-0.010832415893673897
0,0,1,0.9810710549354553,-0.019110390916466713,-3.967064619064331
0,1,0,0.6891986727714539,-1.168601393699646,-0.37222570180892944
1,1,1,0.9771788120269775,-3.7800638675689697,-0.023085622116923332
0,0,1,0.9565371870994568,-0.044435612857341766,-3.1358482837677
1,1,1,0.9678041338920593,-3.4359195232391357,-0.03272555395960808
1,0,0,0.6800218224525452,-0.3856303095817566,-1.1395026445388794
0,0,1,0.9388119578361511,-0.06314007937908173,-2.7938036918640137
1,0,0,0.912506639957428,-0.09155991673469543,-2.436192035675049
0,1,0,0.5946667790412903,-0.9030457735061646,-0.5197540521621704
1,1,1,0.9789705872535706,-3.861830711364746,-0.0212536808103323
0,1,0,0.9994359612464905,-7.48043966293335,-0.0005641978932544589
0,0,1,0.9965417981147766,-0.003464195178821683,-5.667006015777588
0,1,0,0.968001127243042,-3.4420549869537354,-0.03252202644944191
0,0,1,0.9945479035377502,-0.005467013455927372,-5.2117695808410645
0,1,0,0.9598192572593689,-3.214367389678955,-0.041010286659002304
1,1,1,0.9520795345306396,-3.038213014602661,-0.04910670220851898
0,1,0,0.9573913216590881,-3.1556975841522217,-0.04354306682944298
0,1,0,0.7507714629173279,-1.3893848657608032,-0.286653995513916
0,1,0,0.9773604869842529,-3.7880616188049316,-0.022899720817804337
0,1,0,0.9521843791007996,-3.040403127670288,-0.048996586352586746
0,0,1,0.5784726142883301,-0.5473640561103821,-0.8638705015182495
0,0,1,0.9412082433700562,-0.06059086322784424,-2.8337535858154297
1,1,1,0.9743652939796448,-3.663806915283203,-0.025969000533223152
0,1,0,0.9737876653671265,-3.641525983810425,-0.026562001556158066
0,0,1,0.9193309545516968,-0.0841090977191925,-2.517400026321411
1,1,1,0.9131357073783875,-2.4434080123901367,-0.09087076783180237
1,0,0,0.562871515750885,-0.5747038722038269,-0.827528178691864
0,0,1,0.9943608641624451,-0.005655095912516117,-5.178019046783447
0,1,0,0.5388177037239075,-0.7739619016647339,-0.6183779835700989
1,1,1,0.7025116086006165,-1.212380051612854,-0.35309335589408875
0,0,1,0.9383051991462708,-0.0636800080537796,-2.785555124282837
0,1,0,0.909502387046814,-2.4024319648742676,-0.09485765546560287
0,0,1,0.6039148569107056,-0.5043220520019531,-0.9261260032653809
0,1,0,0.9302757382392883,-2.663207530975342,-0.07227424532175064
1,1,1,0.9327701330184937,-2.6996376514434814,-0.06959648430347443
1,1,1,0.9547092318534851,-3.094651699066162,-0.0463484525680542
1,1,1,0.7273157238960266,-1.299440860748291,-0.31839460134506226
1,1,1,0.9896873831748962,-4.574383735656738,-0.010366160422563553
1,1,1,0.8124849200248718,-1.6738964319229126,-0.20765791833400726
0,1,0,0.8416010737419128,-1.8426381349563599,-0.17244915664196014
0,1,0,0.9421241879463196,-2.849457025527954,-0.05961817875504494
1,1,1,0.9966615438461304,-5.702241897583008,-0.003344041295349598
1,1,1,0.9210216403007507,-2.538581132888794,-0.0822717472910881
1,1,1,0.9982819557189941,-6.366533279418945,-0.0017195218242704868
0,1,0,0.9707692265510559,-3.532532215118408,-0.02966650389134884
1,1,1,0.9692298769950867,-3.481210708618164,-0.03125346451997757
1,1,1,0.9976321458816528,-6.04578161239624,-0.00237066182307899
0,1,0,0.959471583366394,-3.2057526111602783,-0.04137257859110832
1,1,1,0.5438010692596436,-0.7848262786865234,-0.6091718077659607
0,0,1,0.8937491774559021,-0.11233010143041611,-2.241952657699585
1,1,1,0.9820556044578552,-4.020476818084717,-0.018107349053025246
1,1,1,0.8097989559173584,-1.6596739292144775,-0.21096926927566528
1,1,1,0.9370954632759094,-2.7661380767822266,-0.06497012078762054
0,1,0,0.9210159778594971,-2.5385091304779053,-0.08227789402008057
1,1,1,0.9896239638328552,-4.5682597160339355,-0.010430242866277695
0,0,1,0.7343334555625916,-0.3087920546531677,-1.3255133628845215
1,1,1,0.9735445380210876,-3.6322951316833496,-0.02681170403957367
0,1,0,0.9199094176292419,-2.5245964527130127,-0.08348007500171661
0,0,1,0.9868598580360413,-0.01322723738849163,-4.332086563110352
0,1,0,0.6315097808837891,-0.9983410239219666,-0.45964184403419495
1,0,0,0.9815025925636292,-0.018670624122023582,-3.990126132965088
