true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.6649054288864136,-1.232219934463501,-3.1361420154571533,-0.40811046957969666
1,1,1,0.574391782283783,-2.586474657058716,-0.5544435977935791,-1.0488989353179932
0,0,1,0.6502078175544739,-0.43046316504478455,-2.398449182510376,-1.3511841297149658
2,0,0,0.43455392122268677,-0.8334352374076843,-1.732829213142395,-0.9450437426567078
2,2,1,0.5304839015007019,-1.3440619707107544,-1.5667048692703247,-0.6339656710624695
0,0,1,0.47632741928100586,-0.7416498064994812,-1.786550760269165,-1.0324442386627197
2,0,0,0.5772266983985901,-0.5495201945304871,-2.9419124126434326,-0.9942290782928467
1,1,1,0.7546593546867371,-3.2553791999816895,-0.2814888060092926,-1.5761265754699707
2,0,0,0.5403649210929871,-0.6155105829238892,-3.3997673988342285,-0.8527198433876038
0,0,1,0.6878204345703125,-0.37422746419906616,-3.947840690612793,-1.2279815673828125
2,1,0,0.9097368717193604,-5.202628135681152,-0.09459987282752991,-2.467918634414673
2,1,0,0.8356723785400391,-3.4695262908935547,-0.17951864004135132,-2.015934944152832
1,1,1,0.5707336664199829,-2.885002613067627,-0.5608326196670532,-0.9850737452507019
1,1,1,0.9290474057197571,-4.991786479949951,-0.07359550893306732,-2.746389865875244
2,0,0,0.6516139507293701,-0.4283030033111572,-2.9474709033966064,-1.2176868915557861
0,2,0,0.49595993757247925,-0.7677560448646545,-3.219205379486084,-0.7012601494789124
1,1,1,0.4571734368801117,-2.1081690788269043,-0.7826924324035645,-0.8642525672912598
2,2,1,0.7488994002342224,-1.8078736066818237,-2.440720558166504,-0.2891506254673004
1,1,1,0.736566424369812,-3.918388605117798,-0.3057558536529541,-1.4123899936676025
1,1,1,0.8544908761978149,-5.255623817443848,-0.15724945068359375,-1.964035987854004
2,2,1,0.46957629919052124,-2.722902536392212,-0.7662774920463562,-0.7559244632720947
0,0,1,0.7299786806106567,-0.3147399425506592,-3.3981950283050537,-1.4414360523223877
0,0,1,0.5566974878311157,-0.5857332944869995,-2.360928535461426,-1.0527695417404175
2,0,0,0.7291794419288635,-0.31583550572395325,-4.0386128425598145,-1.3735805749893188
2,2,1,0.41574057936668396,-0.9623113870620728,-1.59824800491333,-0.877693772315979
0,0,1,0.47425052523612976,-0.7460196018218994,-1.3454173803329468,-1.326824426651001
1,1,1,0.7406406998634338,-3.1302738189697266,-0.3002396523952484,-1.5340824127197266
2,2,1,0.6288546323776245,-2.312746286392212,-1.3013784885406494,-0.46385514736175537
2,0,0,0.7096286416053772,-0.3430134952068329,-3.53855299949646,-1.3420249223709106
2,1,0,0.9714052677154541,-6.392438888549805,-0.029011527076363564,-3.6148650646209717
2,1,0,0.48499053716659546,-1.9411523342132568,-0.723625898361206,-0.9902845621109009
1,1,1,0.5351329445838928,-3.1293606758117676,-0.6252400875091553,-0.8648344278335571
1,1,1,0.9654869437217712,-6.063392639160156,-0.03512270003557205,-3.4362056255340576
1,1,1,0.9273321628570557,-6.054154396057129,-0.07544345408678055,-2.654703140258789
2,1,0,0.6362258791923523,-3.773061513900757,-0.45220160484313965,-1.076481580734253
1,1,1,0.9922945499420166,-7.229389190673828,-0.007735290564596653,-4.964632987976074
2,2,1,0.6543342471122742,-2.1552741527557373,-1.47057044506073,-0.4241369664669037
0,0,1,0.7721741199493408,-0.2585452198982239,-3.966095209121704,-1.5660021305084229
1,1,1,0.9719379544258118,-6.498499870300293,-0.02846330963075161,-3.6284866333007812
1,1,1,0.8715993165969849,-4.586478233337402,-0.13742545247077942,-2.135274887084961
2,2,1,0.6304165124893188,-1.8223117589950562,-1.5705446004867554,-0.46137455105781555
0,0,1,0.7551500201225281,-0.28083884716033936,-3.7801828384399414,-1.5049360990524292
1,1,1,0.9971131086349487,-7.750986099243164,-0.0028910664841532707,-6.008984565734863
2,0,0,0.6068097352981567,-0.49953997135162354,-3.102196216583252,-1.0548635721206665
1,1,1,0.9862242937088013,-6.8554606437683105,-0.013871471397578716,-4.364425182342529
0,0,1,0.7757006287574768,-0.2539886236190796,-2.2422566413879395,-2.136385440826416
2,1,0,0.4273514449596405,-1.6139034032821655,-0.8501485586166382,-0.9847310185432434
2,0,0,0.8796112537384033,-0.12827523052692413,-4.709559917449951,-2.194807291030884
2,1,0,0.9157040119171143,-4.221329689025879,-0.0880621001124382,-2.6647489070892334
0,0,1,0.8407489657402039,-0.1734621524810791,-3.3825266361236572,-2.0771286487579346
1,1,1,0.9672233462333679,-6.008230686187744,-0.03332584351301193,-3.4960057735443115
1,1,1,0.7048497796058655,-3.272174835205078,-0.34977057576179504,-1.3577985763549805
1,1,1,0.9577393531799316,-5.033342361450195,-0.04317961260676384,-3.3313827514648438
2,1,0,0.898056149482727,-4.953403949737549,-0.10752268135547638,-2.3550946712493896
2,0,0,0.48889562487602234,-0.715606153011322,-2.123701572418213,-0.9377282857894897
0,0,1,0.8168832659721375,-0.20225907862186432,-4.267179489135742,-1.777292251586914
2,1,0,0.6545766592025757,-4.909962177276611,-0.4237665832042694,-1.0845599174499512
2,1,0,0.5583470463752747,-2.572817087173462,-0.5827744603157043,-1.0069468021392822
1,0,0,0.9663835167884827,-0.03419450670480728,-4.077665328979492,-4.094176292419434
0,0,1,0.8748651742935181,-0.13368548452854156,-3.685614824295044,-2.302053928375244
0,0,1,0.5515457987785339,-0.5950304269790649,-3.0499472618103027,-0.9135624170303345
0,2,0,0.4690495431423187,-0.8740083575248718,-2.1744136810302734,-0.7570468783378601
0,2,0,0.377322256565094,-1.0784802436828613,-1.2638441324234009,-0.9746556282043457
1,1,1,0.925399124622345,-4.9887189865112305,-0.0775301456451416,-2.691392183303833
0,0,1,0.825752317905426,-0.19146040081977844,-4.205001354217529,-1.8367969989776611
1,0,0,0.4691581726074219,-0.7568153142929077,-2.285531520843506,-0.8460143804550171
1,1,1,0.9450046420097351,-6.280946731567383,-0.05656543746590614,-2.9351329803466797
1,1,1,0.9689300656318665,-5.91738224029541,-0.031562842428684235,-3.5621519088745117
1,1,1,0.9653080701828003,-6.735507011413574,-0.03530798479914665,-3.3960916996002197
0,0,1,0.7256438136100769,-0.32069599628448486,-3.5198774337768555,-1.4075051546096802
2,0,0,0.533967912197113,-0.6274195313453674,-3.805466651916504,-0.8124189972877502
0,2,0,0.6387555599212646,-1.2839548587799072,-2.473318576812744,-0.448233425617218
2,1,0,0.9480535387992859,-5.080467224121094,-0.053344301879405975,-3.0850133895874023
0,0,1,0.6124609112739563,-0.49027013778686523,-2.9667811393737793,-1.0904345512390137
2,2,1,0.428007572889328,-1.8577897548675537,-0.8771292567253113,-0.8486143946647644
2,2,1,0.6317734122276306,-2.2836110591888428,-1.3230903148651123,-0.4592244625091553
0,0,1,0.6279857158660889,-0.4652378559112549,-1.8450472354888916,-1.5417959690093994
1,1,1,0.9557392001152039,-6.323785305023193,-0.04527020454406738,-3.15901255607605
1,1,1,0.9941537976264954,-7.61129903793335,-0.00586335826665163,-5.230404376983643
2,1,0,0.9784656167030334,-6.879027366638184,-0.021769631654024124,-3.887078285217285
2,2,1,0.5335411429405212,-4.178966999053955,-0.7959675788879395,-0.6282191276550293
2,1,0,0.7310139536857605,-3.8651225566864014,-0.3133227229118347,-1.3942228555679321
1,1,1,0.8571551442146301,-3.3880956172943115,-0.15413634479045868,-2.215747594833374
2,2,1,0.7725679278373718,-2.8798325061798096,-1.7644093036651611,-0.2580353319644928
1,1,1,0.9692823886871338,-5.868494987487793,-0.031199287623167038,-3.5794694423675537
0,0,1,0.7371475696563721,-0.30496716499328613,-3.6060478687286377,-1.445223093032837
1,1,1,0.6277416944503784,-3.06717848777771,-0.4656265079975128,-1.1217601299285889
1,1,1,0.9757421016693115,-6.703588485717773,-0.024556968361139297,-3.7708988189697266
0,0,1,0.5244553089141846,-0.645395040512085,-2.7504031658172607,-0.8875997066497803
0,0,1,0.8897823095321655,-0.11677844077348709,-4.222393035888672,-2.3480615615844727
0,0,1,0.44637811183929443,-0.806588888168335,-1.1201117038726807,-1.4811389446258545
1,1,1,0.8370093107223511,-3.8379809856414795,-0.17792008817195892,-1.9557836055755615
1,1,1,0.9592943787574768,-5.822738170623779,-0.04155728593468666,-3.2768702507019043
2,2,1,0.5388855934143066,-1.4126225709915161,-1.5250483751296997,-0.6182519793510437
1,0,0,0.43113332986831665,-0.8413379192352295,-1.0587890148162842,-1.5051181316375732
0,0,1,0.6281639337539673,-0.4649540185928345,-2.898585081100464,-1.1496901512145996
1,1,1,0.9242917895317078,-5.055466175079346,-0.07872746884822845,-2.668823003768921
0,0,1,0.7158859968185425,-0.334234356880188,-3.2369110584259033,-1.4071953296661377
2,2,1,0.5823273658752441,-1.1642004251480103,-2.249040365219116,-0.5407224893569946
1,1,1,0.967474102973938,-5.95417594909668,-0.03306662291288376,-3.508861541748047
2,0,0,0.7804358005523682,-0.2479027956724167,-3.606924057006836,-1.6480282545089722
0,2,0,0.40588462352752686,-1.1675450801849365,-1.262359380722046,-0.9016863107681274
1,1,1,0.899715781211853,-5.0502729415893555,-0.10567636042833328,-2.365773916244507
2,2,1,0.6190768480300903,-2.4965755939483643,-1.2087959051132202,-0.4795258641242981
0,0,1,0.7841795086860657,-0.2431173175573349,-4.75191593170166,-1.574141502380371
0,0,1,0.7861449718475342,-0.24061405658721924,-4.4903764724731445,-1.5963307619094849
2,2,1,0.5983237028121948,-2.970595359802246,-1.0486699342727661,-0.5136233568191528
1,1,1,0.9895903468132019,-6.733460903167725,-0.010464212857186794,-4.686468601226807
1,2,0,0.7059425115585327,-1.6861989498138428,-2.2179200649261475,-0.34822148084640503
0,0,1,0.8446556329727173,-0.16882626712322235,-3.50679087638855,-2.076634168624878
2,1,0,0.9235795736312866,-5.009486198425293,-0.07949832081794739,-2.662893295288086
2,1,0,0.8461915254592896,-4.849297046661377,-0.16700956225395203,-1.9243228435516357
0,0,1,0.8655161261558533,-0.1444292664527893,-4.0713396072387695,-2.141918182373047
2,1,0,0.7168951630592346,-3.672893524169922,-0.3328256607055664,-1.3559513092041016
2,0,0,0.6264809966087341,-0.4676368236541748,-3.3846147060394287,-1.0799033641815186
2,1,0,0.8188174366950989,-4.074526309967041,-0.19989413022994995,-1.806778073310852
1,1,1,0.9501985311508179,-5.153133392333984,-0.05108433589339256,-3.1231067180633545
0,0,1,0.8300127983093262,-0.1863141655921936,-3.497514247894287,-1.9681525230407715
2,2,1,0.4372127652168274,-1.33347487449646,-1.206551432609558,-0.8273352384567261
0,1,0,0.5871016979217529,-1.7621562480926514,-0.5325572490692139,-1.4220292568206787
0,0,1,0.469728022813797,-0.7556014060974121,-1.9076646566390991,-0.9627394676208496
2,1,0,0.7034789323806763,-3.4310975074768066,-0.35171735286712646,-1.331163763999939
0,0,1,0.9430646300315857,-0.05862046033143997,-4.751745223999023,-3.0303497314453125
0,0,1,0.4579392969608307,-0.7810186147689819,-1.3950904607772827,-1.223325252532959
2,2,1,0.5816980600357056,-1.227734088897705,-2.0766749382019043,-0.541803777217865
2,2,1,0.5886809825897217,-1.3557536602020264,-1.8736246824264526,-0.529870867729187
0,1,0,0.6549584269523621,-3.32794189453125,-0.42318353056907654,-1.1738486289978027
2,1,0,0.7427728772163391,-4.224387168884277,-0.2973649799823761,-1.4163709878921509
0,0,1,0.9131811261177063,-0.0908210352063179,-4.851470470428467,-2.538283109664917
1,1,1,0.9624155163764954,-5.889983177185059,-0.038308992981910706,-3.3576362133026123
0,0,1,0.5018705129623413,-0.6894131302833557,-3.0641231536865234,-0.795324444770813
0,0,1,0.7236446142196655,-0.323454886674881,-3.9072136878967285,-1.3615670204162598
0,0,1,0.9091413617134094,-0.09525468200445175,-4.325322151184082,-2.5558087825775146
0,0,1,0.838354766368866,-0.17631392180919647,-4.872565269470215,-1.8708572387695312
0,0,1,0.6362565159797668,-0.4521534740924835,-2.149736166000366,-1.3974416255950928
2,2,1,0.48642611503601074,-0.9711211919784546,-2.003105401992798,-0.7206701636314392
1,1,1,0.945337176322937,-5.979623317718506,-0.0562136135995388,-2.9539549350738525
1,1,1,0.9354581832885742,-4.568471908569336,-0.06671883165836334,-2.9156644344329834
2,2,1,0.49726152420043945,-0.8957703709602356,-2.359732151031494,-0.6986392140388489
1,1,1,0.7125475406646729,-4.2704176902771,-0.3389086425304413,-1.2965396642684937
2,0,0,0.42809635400772095,-0.848406970500946,-1.0746033191680908,-1.4676324129104614
1,1,1,0.8621932864189148,-4.785707950592041,-0.14827580749988556,-2.0443949699401855
0,0,1,0.8852360248565674,-0.12190097570419312,-4.041666030883789,-2.3310279846191406
1,1,1,0.763192355632782,-3.5276474952697754,-0.27024516463279724,-1.5729433298110962
1,1,1,0.9782149791717529,-6.108692646026611,-0.0220258180052042,-3.9341886043548584
2,0,0,0.6530356407165527,-0.42612355947494507,-3.3794593811035156,-1.1618765592575073
2,2,1,0.4690384864807129,-0.7827548384666443,-2.6061713695526123,-0.7570704221725464
1,1,1,0.7021862864494324,-3.5689430236816406,-0.3535565435886383,-1.3107117414474487
0,1,0,0.5475094318389893,-3.070272922515869,-0.6023755669593811,-0.9011998772621155
0,0,1,0.7520517706871033,-0.2849501073360443,-4.053139686584473,-1.4671552181243896
0,0,1,0.6971054077148438,-0.36081865429878235,-5.002208709716797,-1.2168166637420654
2,2,1,0.5585283637046814,-2.4853439331054688,-1.0267343521118164,-0.5824498534202576
1,1,1,0.9196316599845886,-4.658252716064453,-0.08378205448389053,-2.6466922760009766
1,1,1,0.8903447985649109,-5.2139410972595215,-0.11614647507667542,-2.2612996101379395
2,1,0,0.642962634563446,-2.244521141052246,-0.44166865944862366,-1.3820668458938599
0,2,0,0.5753552913665771,-1.046651005744934,-2.610020875930786,-0.5527675151824951
1,1,1,0.9150160551071167,-5.234651565551758,-0.0888136699795723,-2.5300464630126953
1,1,1,0.9917532205581665,-6.821167945861816,-0.008280972018837929,-4.939754486083984
0,0,1,0.5360969305038452,-0.6234402656555176,-2.362473964691162,-0.9950195550918579
2,2,1,0.7758941650390625,-1.9137465953826904,-2.5694310665130615,-0.2537391483783722
2,2,1,0.7385346293449402,-1.7302087545394897,-2.4743475914001465,-0.3030872046947479
2,0,0,0.7824212312698364,-0.2453620284795761,-3.7834012508392334,-1.6356093883514404
1,2,0,0.675312340259552,-1.78364896774292,-1.8536534309387207,-0.39257997274398804
0,0,1,0.8656933307647705,-0.14422455430030823,-4.7531657218933105,-2.0739970207214355
1,1,1,0.8163429498672485,-2.7408359050750732,-0.20292073488235474,-2.127450704574585
0,0,1,0.7494110465049744,-0.2884676456451416,-3.589036703109741,-1.5007445812225342
0,0,1,0.6606261730194092,-0.4145670533180237,-2.8563320636749268,-1.2662220001220703
1,1,1,0.9876397252082825,-6.684607028961182,-0.012437297962605953,-4.499885082244873
0,0,1,0.737755298614502,-0.3041430711746216,-3.8863613605499268,-1.4199548959732056
0,0,1,0.6915208697319031,-0.36886194348335266,-3.4236791133880615,-1.2877644300460815
0,0,1,0.7853805422782898,-0.24158690869808197,-2.764857530593872,-1.8862831592559814
1,1,1,0.6832757592201233,-2.9860661029815674,-0.3808567523956299,-1.3233624696731567
0,2,0,0.4078001379966736,-1.0567208528518677,-1.4081059694290161,-0.8969780802726746
0,0,1,0.9305393099784851,-0.0719909593462944,-4.763354778289795,-2.7981314659118652
2,2,1,0.6148942708969116,-1.2203623056411743,-2.4081408977508545,-0.4863049387931824
2,2,1,0.5296267867088318,-2.8759372234344482,-0.8818653225898743,-0.635582685470581
0,0,1,0.6189099550247192,-0.4797954857349396,-3.3441381454467773,-1.0618963241577148
2,1,0,0.4851103723049164,-3.090707540512085,-0.7233788371086121,-0.7562577128410339
1,1,1,0.9662087559700012,-6.553205490112305,-0.03437536582350731,-3.430656671524048
0,0,1,0.6159084439277649,-0.48465695977211,-3.381884813308716,-1.0495129823684692
0,0,1,0.8316894769668579,-0.1842961311340332,-4.128557205200195,-1.882530689239502
2,2,1,0.5023581385612488,-0.940494179725647,-2.2329938411712646,-0.6884419918060303
2,2,1,0.4434795081615448,-1.0471687316894531,-1.5818681716918945,-0.8131036758422852
1,1,1,0.9411559700965881,-4.77079439163208,-0.06064640358090401,-2.9883530139923096
1,1,1,0.4408872425556183,-1.9712563753128052,-0.8189661502838135,-0.8679029941558838
0,2,0,0.7499126195907593,-1.6305581331253052,-2.9138376712799072,-0.28779858350753784
1,1,1,0.9395874738693237,-5.589507579803467,-0.06231435760855675,-2.870410203933716
0,0,1,0.9110510349273682,-0.0931563600897789,-4.744799613952637,-2.522581100463867
2,1,0,0.4085557162761688,-1.6886622905731201,-0.89512699842453,-0.8997342586517334
2,0,0,0.46245941519737244,-0.7711964845657349,-2.108311653137207,-0.8768349885940552
2,1,0,0.6009975075721741,-3.7901315689086914,-0.5091645121574402,-0.9770766496658325
0,0,1,0.9560705423355103,-0.044923581182956696,-4.156839370727539,-3.5658657550811768
1,1,1,0.6431568264961243,-1.7777190208435059,-0.44136670231819153,-1.6722713708877563
2,0,0,0.6538894772529602,-0.42481693625450134,-3.237049102783203,-1.1814583539962769
0,0,1,0.47326523065567017,-0.7480992674827576,-1.549228549003601,-1.1573340892791748
2,1,0,0.8570674061775208,-4.560733795166016,-0.15423864126205444,-2.0213372707366943
2,1,0,0.8911895155906677,-4.892298698425293,-0.11519817262887955,-2.2896060943603516
0,0,1,0.9636563062667847,-0.03702057525515556,-5.205495834350586,-3.4783802032470703
1,1,1,0.9073629975318909,-5.565680503845215,-0.09721268713474274,-2.421255111694336
0,0,1,0.8423808813095093,-0.17152301967144012,-3.805490493774414,-1.9997367858886719
2,1,0,0.7598850131034851,-3.3407034873962402,-0.2745881676673889,-1.586195468902588
2,2,1,0.3684160113334656,-1.052117943763733,-1.2644782066345215,-0.9985424280166626
0,0,1,0.6897645592689514,-0.3714049756526947,-4.0121750831604,-1.2305172681808472
0,0,1,0.6301442980766296,-0.46180644631385803,-3.2517921924591064,-1.1051809787750244
2,2,1,0.560181200504303,-1.3455650806427002,-1.7179911136627197,-0.5794948935508728
1,1,1,0.8324331641197205,-4.538433074951172,-0.18340234458446503,-1.8522952795028687
0,0,1,0.7866876125335693,-0.23992404341697693,-3.275153398513794,-1.740108609199524
2,1,0,0.9882439374923706,-6.685367584228516,-0.011825711466372013,-4.5557098388671875
0,0,1,0.8301060795783997,-0.1862017810344696,-3.5702130794525146,-1.9537322521209717
2,2,1,0.6375004053115845,-3.2885611057281494,-1.123339056968689,-0.4502003788948059
2,0,0,0.6258831024169922,-0.4685916602611542,-3.3755648136138916,-1.0790505409240723
1,1,1,0.9741716980934143,-5.9084577560424805,-0.02616770938038826,-3.767407178878784
1,1,1,0.870012104511261,-4.741367816925049,-0.13924814760684967,-2.1098082065582275
0,0,1,0.8570494651794434,-0.15425963699817657,-4.61904239654541,-2.0167417526245117
1,1,1,0.9777657389640808,-6.435309886932373,-0.022485168650746346,-3.880990505218506
0,0,1,0.9237978458404541,-0.07926201075315475,-4.479682922363281,-2.735442876815796
1,1,1,0.984174907207489,-6.568605899810791,-0.015951646491885185,-4.2390456199646
1,1,1,0.9528456330299377,-5.668823719024658,-0.04830236732959747,-3.1303517818450928
0,0,1,0.7725262641906738,-0.2580892741680145,-3.937859296798706,-1.5702946186065674
2,2,1,0.46262067556381226,-1.0033936500549316,-1.767576813697815,-0.7708478569984436
0,0,1,0.540017306804657,-0.6161540746688843,-2.6343939304351807,-0.9461826086044312
0,2,0,0.7699922919273376,-2.807255983352661,-1.7740929126739502,-0.2613747715950012
0,2,0,0.44450125098228455,-1.2044552564620972,-1.3639717102050781,-0.8108024001121521
2,2,1,0.420714408159256,-1.2863025665283203,-1.1940385103225708,-0.8658010363578796
2,0,0,0.8018646836280823,-0.22081540524959564,-5.319562911987305,-1.6438199281692505
1,1,1,0.990336537361145,-7.150397300720215,-0.009710457175970078,-4.7240753173828125
2,1,0,0.7537785172462463,-3.629547357559204,-0.2826566994190216,-1.5155229568481445
2,0,0,0.7378714084625244,-0.30398571491241455,-3.960264205932617,-1.414404034614563
2,1,0,0.6410905122756958,-3.6469991207122803,-0.44458460807800293,-1.1000926494598389
2,0,0,0.6607288718223572,-0.4144116938114166,-3.1274523735046387,-1.2192836999893188
1,1,1,0.8457560539245605,-5.286192893981934,-0.1675243079662323,-1.9025821685791016
0,0,1,0.9321035742759705,-0.07031133770942688,-4.826757431030273,-2.8153464794158936
2,0,0,0.4958556294441223,-0.7014704942703247,-1.823319435119629,-1.0710296630859375
2,0,0,0.8855807781219482,-0.12151160091161728,-4.697157382965088,-2.2509608268737793
0,0,1,0.6141531467437744,-0.4875109791755676,-3.7648775577545166,-1.0142443180084229
1,1,1,0.9283538460731506,-3.740959644317627,-0.07434231787919998,-3.038330554962158
2,1,0,0.6213767528533936,-3.6286773681640625,-0.4758176803588867,-1.0439196825027466
1,1,1,0.7923347353935242,-4.819625377655029,-0.23277133703231812,-1.6114630699157715
2,1,0,0.9312863945960999,-4.804349422454834,-0.07118842750787735,-2.804788112640381
0,0,1,0.7499114871025085,-0.2878001034259796,-4.839602470397949,-1.4180810451507568
0,0,1,0.7893889546394348,-0.23649610579013824,-4.407918930053711,-1.6173163652420044
0,0,1,0.868894636631012,-0.14053340256214142,-3.9453506469726562,-2.1913938522338867
1,1,1,0.545721709728241,-3.2154111862182617,-0.6056461334228516,-0.8815525770187378
1,1,1,0.9727698564529419,-6.411608695983887,-0.0276077538728714,-3.6656434535980225
1,1,1,0.9389728903770447,-5.6646294593811035,-0.0629686713218689,-2.854915142059326
2,0,0,0.3932287395000458,-0.9333637952804565,-1.5032747983932495,-0.956148087978363
1,1,1,0.9861039519309998,-7.194406509399414,-0.013993501663208008,-4.331697463989258
2,0,0,0.6133558750152588,-0.4888099431991577,-2.8064186573028564,-1.120173692703247
1,1,1,0.8592032790184021,-5.352420806884766,-0.15174974501132965,-1.994659423828125
1,1,1,0.9684762358665466,-6.270665168762207,-0.032031334936618805,-3.5188748836517334
1,1,1,0.8344758152961731,-4.6515936851501465,-0.18095152080059052,-1.8580412864685059
0,0,1,0.8877078890800476,-0.1191125437617302,-4.3423991203308105,-2.3097434043884277
2,1,0,0.63263338804245,-2.311563014984131,-0.4578641951084137,-1.315797209739685
1,1,1,0.9297471046447754,-3.7294769287109375,-0.07284265756607056,-3.073746681213379
2,2,1,0.3673071563243866,-1.3027091026306152,-1.0191588401794434,-1.0015568733215332
0,0,1,0.87361741065979,-0.13511274755001068,-3.4366159439086914,-2.3622379302978516
1,1,1,0.9825399518013,-7.188163757324219,-0.017614273354411125,-4.092075347900391
1,1,1,0.9843220114707947,-6.092477321624756,-0.015802187845110893,-4.311145782470703
0,2,0,0.5495424866676331,-1.8905127048492432,-1.2057640552520752,-0.598669171333313
2,1,0,0.8999468684196472,-4.665625095367432,-0.10541955381631851,-2.400862216949463
2,2,1,0.5231570601463318,-2.875317335128784,-0.8664423227310181,-0.64787358045578
0,0,1,0.79141765832901,-0.23392944037914276,-3.829209089279175,-1.6774194240570068
1,1,1,0.9123897552490234,-4.271398544311523,-0.09168801456689835,-2.608457326889038
0,0,1,0.778643786907196,-0.25020161271095276,-3.100396156311035,-1.7354272603988647
0,0,1,0.7258339524269104,-0.32043400406837463,-2.7215776443481445,-1.5683192014694214
1,1,1,0.9568942785263062,-5.032647132873535,-0.04406236484646797,-3.3081376552581787
1,2,0,0.515235185623169,-2.445514678955078,-0.9210940003395081,-0.663131833076477
1,1,1,0.7644715905189514,-3.5939555168151855,-0.2685704231262207,-1.570029616355896
0,0,1,0.8130837082862854,-0.20692121982574463,-3.611555576324463,-1.8331657648086548
0,0,1,0.8879952430725098,-0.11878889054059982,-4.5565385818481445,-2.287633180618286
1,1,1,0.8946347236633301,-5.015200138092041,-0.11133977025747299,-2.3153774738311768
2,2,1,0.777055561542511,-2.4945731163024902,-1.9631694555282593,-0.25224342942237854
0,0,1,0.8940853476524353,-0.11195404082536697,-4.2161688804626465,-2.3951430320739746
1,0,0,0.7987514734268188,-0.22470542788505554,-2.2741243839263916,-2.319105386734009
0,0,1,0.8454063534736633,-0.16793787479400635,-3.964690685272217,-1.9979004859924316
1,1,1,0.6435113549232483,-2.9211995601654053,-0.44081559777259827,-1.1952787637710571
2,2,1,0.41576606035232544,-1.5922473669052124,-0.9655698537826538,-0.8776324987411499
1,1,1,0.9715089797973633,-5.352195739746094,-0.028904767706990242,-3.7400341033935547
2,1,0,0.9865646362304688,-7.150950908660889,-0.013526435010135174,-4.369994640350342
0,0,1,0.7219673991203308,-0.32577529549598694,-4.151010990142822,-1.3383270502090454
0,0,1,0.7659778594970703,-0.2666020095348358,-3.717684745788574,-1.561924934387207
2,0,0,0.8082965016365051,-0.21282632648944855,-3.546713352203369,-1.8147149085998535
2,2,1,0.6061667203903198,-1.7614201307296753,-1.5049312114715576,-0.5006002187728882
2,2,1,0.5040581822395325,-0.9337456226348877,-2.274355173110962,-0.6850636005401611
0,0,1,0.8951601982116699,-0.11075258255004883,-5.600626468658447,-2.2912068367004395
0,0,1,0.6692641973495483,-0.4015763998031616,-4.097488880157471,-1.157975435256958
0,2,0,0.5389313101768494,-1.0864020586013794,-2.090378761291504,-0.6181670427322388
0,0,1,0.9433879852294922,-0.05827764421701431,-4.197486877441406,-3.180166244506836
1,1,1,0.9829034209251404,-6.420589447021484,-0.017244413495063782,-4.1689252853393555
1,1,1,0.9014452695846558,-4.783438682556152,-0.10375595092773438,-2.4058637619018555
2,2,1,0.547782838344574,-1.6048976182937622,-1.3810796737670898,-0.6018763780593872
1,1,1,0.992336094379425,-7.15050745010376,-0.007693424355238676,-4.979212284088135
2,2,1,0.6239789128303528,-2.8152780532836914,-1.1515922546386719,-0.4716387093067169
0,0,1,0.5726680755615234,-0.5574489831924438,-3.3052916526794434,-0.9399601221084595
2,2,1,0.6524036526679993,-2.1080868244171143,-1.4866621494293213,-0.4270918071269989
0,0,1,0.6862154603004456,-0.3765636086463928,-3.957812786102295,-1.2218661308288574
0,0,1,0.6692389249801636,-0.40161415934562683,-3.768784523010254,-1.1786918640136719
2,2,1,0.6645634174346924,-1.5075100660324097,-2.1717689037323,-0.4086249768733978
0,0,1,0.8998504877090454,-0.10552665591239929,-4.029956340789795,-2.4964816570281982
2,0,0,0.7669263482093811,-0.26536449790000916,-4.315026760101318,-1.5154584646224976
1,1,1,0.856137752532959,-4.453446865081787,-0.15532399713993073,-2.023258686065674
0,0,1,0.8386046290397644,-0.1760159283876419,-3.5793886184692383,-2.013633966445923
2,2,1,0.7344595193862915,-1.5876072645187378,-2.7948122024536133,-0.3086203932762146
0,2,0,0.6019007563591003,-0.9771604537963867,-3.8294811248779297,-0.5076627135276794
0,1,0,0.7775604128837585,-2.3722479343414307,-0.2515939474105835,-2.046635866165161
0,0,1,0.8575694561004639,-0.15365324914455414,-3.2885074615478516,-2.252642869949341
1,1,1,0.9392301440238953,-6.245843887329102,-0.0626947358250618,-2.8330795764923096
0,0,1,0.5589627623558044,-0.5816724300384521,-2.375549077987671,-1.0553405284881592
1,1,1,0.8008493781089783,-3.353040933609009,-0.22208239138126373,-1.806835412979126
0,0,1,0.702150285243988,-0.35360783338546753,-3.6679046154022217,-1.3007780313491821
1,1,1,0.9757885336875916,-5.690445423126221,-0.024509381502866745,-3.8711962699890137
1,1,1,0.9628545045852661,-5.769773960113525,-0.03785296529531479,-3.380659818649292
0,0,1,0.9204840064048767,-0.08285564929246902,-5.04762077331543,-2.616044044494629
1,1,1,0.9152706265449524,-4.193331241607666,-0.0885356217622757,-2.6645092964172363
0,0,1,0.4433390498161316,-0.8134204745292664,-1.1306744813919067,-1.4530946016311646
1,1,1,0.952278733253479,-5.676966667175293,-0.048897501081228256,-3.116830587387085
2,1,0,0.5587143898010254,-4.540733337402344,-0.5821168422698975,-0.8425291776657104
