true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9011760354042053,-4.382951736450195,-0.10405465960502625,-2.4495139122009277
1,1,1,0.9707573056221008,-5.920557498931885,-0.02967878431081772,-3.6283888816833496
1,1,1,0.9757378101348877,-6.567132472991943,-0.024561366066336632,-3.77852201461792
1,1,1,0.9042493104934692,-4.760654926300049,-0.10065016895532608,-2.439657688140869
1,1,1,0.92710280418396,-4.51337194442749,-0.07569082081317902,-2.78165864944458
1,1,1,0.9350144267082214,-5.326849460601807,-0.06719332188367844,-2.8113090991973877
1,1,1,0.7218326330184937,-4.367790222167969,-0.32596197724342346,-1.3261851072311401
1,1,1,0.9770010113716125,-6.584644317626953,-0.0232675913721323,-3.8342511653900146
1,2,0,0.7857317328453064,-1.7342963218688965,-3.276933193206787,-0.24113985896110535
1,1,1,0.9597371816635132,-5.253383159637451,-0.0410958006978035,-3.3514647483825684
1,1,1,0.9895958304405212,-6.352071285247803,-0.010458671487867832,-4.748924255371094
1,2,0,0.5210860967636108,-3.104112386703491,-0.8345965147018433,-0.6518399715423584
1,1,1,0.9211351871490479,-5.649575233459473,-0.0821484699845314,-2.585667610168457
1,2,0,0.6407650709152222,-1.938612699508667,-1.535576581954956,-0.4450923800468445
1,1,1,0.9635675549507141,-5.109124183654785,-0.037112679332494736,-3.4936065673828125
1,1,1,0.9725375175476074,-5.366110801696777,-0.027846625074744225,-3.7814271450042725
1,1,1,0.8047086596488953,-4.997463703155518,-0.2172749787569046,-1.6684648990631104
1,1,1,0.9143936634063721,-4.707606315612793,-0.08949409425258636,-2.5694189071655273
1,0,0,0.45664098858833313,-0.7838577628135681,-1.9636664390563965,-0.9087786674499512
1,1,1,0.4267839789390564,-1.8620593547821045,-0.8514772653579712,-0.8726001977920532
0,0,1,0.809393584728241,-0.21146997809410095,-4.504003047943115,-1.7173473834991455
0,0,1,0.9008501172065735,-0.1044163852930069,-4.7094221115112305,-2.4063920974731445
1,1,1,0.9775384068489075,-5.965997695922852,-0.02271769754588604,-3.917182207107544
1,2,0,0.6593520045280457,-2.3604674339294434,-1.4013190269470215,-0.41649773716926575
1,0,0,0.5289973616600037,-0.6367717385292053,-4.271986484527588,-0.7829656004905701
1,1,1,0.9816272854804993,-6.635752201080322,-0.018543589860200882,-4.071012020111084
1,0,0,0.3988727331161499,-0.9191128611564636,-1.1300818920135498,-1.2797009944915771
1,1,1,0.5352069139480591,-1.7967922687530518,-0.6251018643379211,-1.2074350118637085
0,0,1,0.6585009694099426,-0.4177892804145813,-4.181936264038086,-1.1201523542404175
1,1,1,0.8748965859413147,-5.047745704650879,-0.13364958763122559,-2.1313273906707764
1,1,1,0.7338149547576904,-2.8088860511779785,-0.3094983994960785,-1.5803017616271973
1,1,1,0.940792441368103,-5.098440170288086,-0.061032734811306,-2.9355545043945312
0,2,0,0.5324028730392456,-0.8864611983299255,-2.891631841659546,-0.6303548216819763
1,2,0,0.7011866569519043,-2.265138864517212,-1.6347672939300537,-0.3549811542034149
1,1,1,0.8889783620834351,-4.459663391113281,-0.11768238246440887,-2.308046340942383
0,0,1,0.8902581930160522,-0.11624374985694885,-4.4523515701293945,-2.3218631744384766
1,1,1,0.9239663481712341,-4.4028520584106445,-0.07907962799072266,-2.752139091491699
1,1,1,0.9533514380455017,-4.915029525756836,-0.047771673649549484,-3.236199140548706
1,1,1,0.6601660847663879,-3.54221510887146,-0.415263831615448,-1.168332815170288
2,2,1,0.48810875415802,-2.104585886001587,-0.9416211843490601,-0.7172169089317322
1,1,1,0.7447974681854248,-3.2693114280700684,-0.29464295506477356,-1.5270752906799316
1,2,0,0.498441219329834,-1.9879852533340454,-1.0089880228042603,-0.6962696313858032
0,2,0,0.7514696717262268,-1.6061713695526123,-3.039142370223999,-0.2857244312763214
1,1,1,0.9026757478713989,-4.83927059173584,-0.10239187628030777,-2.4145071506500244
1,1,1,0.542142927646637,-3.9398484230041504,-0.6122255325317383,-0.82461017370224
1,1,1,0.9821715950965881,-5.854950904846191,-0.017989246174693108,-4.2021942138671875
1,1,1,0.7142847180366516,-4.2891035079956055,-0.33647364377975464,-1.3019602298736572
1,1,1,0.9368616938591003,-4.457119464874268,-0.06521961092948914,-2.9653470516204834
1,2,0,0.6232602000236511,-1.105238437652588,-3.087675094604492,-0.4727911949157715
1,1,1,0.8208225965499878,-4.162846565246582,-0.197448268532753,-1.8102437257766724
1,1,1,0.7596758604049683,-3.5937836170196533,-0.27486342191696167,-1.5472614765167236
1,1,1,0.9248517751693726,-4.850281238555908,-0.07812179625034332,-2.6982674598693848
2,0,0,0.5326542258262634,-0.6298828125,-3.758420467376709,-0.8118739128112793
1,1,1,0.9198553562164307,-5.559535980224609,-0.08353884518146515,-2.57315993309021
1,2,0,0.6051918864250183,-2.957132339477539,-1.0704901218414307,-0.5022097229957581
1,1,1,0.9256756901741028,-4.742918014526367,-0.07723133265972137,-2.724010467529297
1,1,1,0.9178946614265442,-4.724811553955078,-0.08567263931035995,-2.614110231399536
1,1,1,0.9201458096504211,-5.517006874084473,-0.0832231342792511,-2.5791776180267334
1,1,1,0.8896616101264954,-4.501465797424316,-0.11691410094499588,-2.310157060623169
1,1,1,0.967951774597168,-6.02642822265625,-0.03257301077246666,-3.518829584121704
0,0,1,0.5967870950698853,-0.5161948204040527,-2.182028293609619,-1.236494541168213
1,1,1,0.9539313316345215,-5.063910961151123,-0.04716359078884125,-3.2252004146575928
0,0,1,0.896618664264679,-0.10912463068962097,-4.951242923736572,-2.340217113494873
1,2,0,0.8830651044845581,-3.8343896865844727,-2.350510597229004,-0.12435635179281235
1,1,1,0.619522213935852,-2.2112314701080322,-0.478806734085083,-1.305960774421692
1,1,1,0.7581560015678406,-2.670395851135254,-0.2768661081790924,-1.7566673755645752
1,1,1,0.9789978861808777,-6.156988143920898,-0.02122579514980316,-3.9694700241088867
1,1,1,0.9139471054077148,-4.867574214935303,-0.08998257666826248,-2.5464301109313965
1,1,1,0.9865455627441406,-6.616065979003906,-0.013545768335461617,-4.413248538970947
1,1,1,0.9254109859466553,-5.495965003967285,-0.07751733064651489,-2.6523454189300537
2,0,0,0.6816200613975525,-0.383282870054245,-3.882525682449341,-1.2113964557647705
1,2,0,0.8918284773826599,-3.0991764068603516,-2.7632675170898438,-0.11448145657777786
1,1,1,0.7553538084030151,-4.542441368103027,-0.28056901693344116,-1.452439308166504
1,1,1,0.9818276762962341,-5.920721530914307,-0.01833946816623211,-4.1676249504089355
0,0,1,0.8816757798194885,-0.12593089044094086,-3.5599658489227295,-2.4092297554016113
1,1,1,0.8104535937309265,-3.214090347290039,-0.21016119420528412,-1.9014320373535156
1,2,0,0.5252665877342224,-3.5221304893493652,-0.8092384338378906,-0.6438493728637695
1,1,1,0.8903746604919434,-3.945295572280884,-0.11611294001340866,-2.4048407077789307
1,0,0,0.42337408661842346,-0.8594990968704224,-1.2706310749053955,-1.2174922227859497
1,1,1,0.7123480439186096,-3.8241376876831055,-0.33918866515159607,-1.324955940246582
1,1,1,0.8450018763542175,-5.116767883300781,-0.16841642558574677,-1.9037904739379883
0,0,1,0.5061871409416199,-0.6808488368988037,-3.601449728012085,-0.7624357342720032
2,0,0,0.6293788552284241,-0.4630218744277954,-4.003086566925049,-1.0430963039398193
1,2,0,0.5130676627159119,-1.0065943002700806,-2.108081579208374,-0.6673475503921509
1,1,1,0.8843197226524353,-4.697139263153076,-0.12293660640716553,-2.2390570640563965
0,0,1,0.8300396203994751,-0.18628184497356415,-4.405349254608154,-1.8467527627944946
0,0,1,0.7789836525917053,-0.24976521730422974,-4.552268981933594,-1.5583975315093994
1,1,1,0.8719382882118225,-3.6562845706939697,-0.13703662157058716,-2.280496835708618
1,2,0,0.4989031255245209,-2.2233755588531494,-0.934317946434021,-0.6953433156013489
0,0,1,0.7436768412590027,-0.2961486876010895,-4.426845073699951,-1.4090676307678223
2,2,1,0.4107021987438202,-1.664628028869629,-0.9161987900733948,-0.8898869156837463
1,1,1,0.8305889368057251,-4.061148166656494,-0.1856202632188797,-1.8826794624328613
1,1,1,0.9591566920280457,-5.8206963539123535,-0.0417008250951767,-3.2733922004699707
1,1,1,0.8869715332984924,-5.0486555099487305,-0.11994238942861557,-2.2385737895965576
1,0,0,0.7853119373321533,-0.2416742742061615,-4.104660987854004,-1.6185168027877808
1,1,1,0.8411716818809509,-5.247032165527344,-0.17295950651168823,-1.8736298084259033
1,1,1,0.9234296679496765,-4.9268693923950195,-0.07966063916683197,-2.6690046787261963
1,1,1,0.6819653511047363,-2.1993439197540283,-0.38277652859687805,-1.5742696523666382
1,1,1,0.5512417554855347,-3.022844076156616,-0.5955818295478821,-0.9160517454147339
2,2,1,0.7464215755462646,-2.2650041580200195,-1.8987960815429688,-0.2924647331237793
0,0,1,0.932031512260437,-0.07038865238428116,-4.893833160400391,-2.805511236190796
1,2,0,0.5262425541877747,-1.8567949533462524,-1.1470093727111816,-0.6419930458068848
1,1,1,0.6996299624443054,-3.943784475326538,-0.35720372200012207,-1.2694175243377686
1,1,1,0.8539466857910156,-3.971832275390625,-0.15788652002811432,-2.0618810653686523
1,1,1,0.8989291191101074,-4.871795654296875,-0.10655108839273453,-2.370743751525879
1,1,1,0.7921978831291199,-4.048001766204834,-0.23294399678707123,-1.658917784690857
1,1,1,0.9879774451255798,-6.663056373596191,-0.012095410376787186,-4.5332794189453125
2,0,0,0.46266910433769226,-0.7707431316375732,-2.0928304195404053,-0.8819053173065186
1,2,0,0.6273764371871948,-1.9277706146240234,-1.4821385145187378,-0.4662085473537445
1,1,1,0.8719382882118225,-3.6562845706939697,-0.13703662157058716,-2.280496835708618
1,2,0,0.5695663094520569,-0.9254822731018066,-3.3786516189575195,-0.5628800392150879
1,2,0,0.44722163677215576,-0.8344355821609497,-2.131502151489258,-0.8047009706497192
1,1,1,0.9400609731674194,-5.040504455566406,-0.06181054189801216,-2.928661346435547
1,1,1,0.4705921411514282,-2.425205707550049,-0.7537634968757629,-0.8188284635543823
2,0,0,0.505414605140686,-0.6823762059211731,-3.0599844455718994,-0.8036386966705322
1,1,1,0.8631068468093872,-4.57874870300293,-0.1472167819738388,-2.066521644592285
1,1,1,0.9702265858650208,-5.8093366622924805,-0.030225640162825584,-3.6203222274780273
2,2,1,0.5593937039375305,-0.9844494462013245,-2.703639268875122,-0.5809017419815063
1,1,1,0.9475502371788025,-5.446054935455322,-0.05387532338500023,-3.033714771270752
1,2,0,0.5378724336624146,-1.1689627170562744,-1.8875755071640015,-0.6201337575912476
1,1,1,0.536529541015625,-3.81402850151062,-0.6226336359977722,-0.8177782297134399
1,1,1,0.7920952439308167,-3.7084152698516846,-0.23307356238365173,-1.6961491107940674
2,1,0,0.4145706295967102,-1.2906348705291748,-0.8805119395256042,-1.170108437538147
1,1,1,0.7421035170555115,-3.4406235218048096,-0.29826653003692627,-1.4878761768341064
1,0,0,0.7830983400344849,-0.24449700117111206,-2.8525431156158447,-1.8375674486160278
1,1,1,0.9887095093727112,-6.646815299987793,-0.011354711838066578,-4.605935096740723
1,1,1,0.885188639163971,-4.604031085968018,-0.12195450812578201,-2.2557015419006348
1,1,1,0.4748069941997528,-2.357339382171631,-0.7448468804359436,-0.8427586555480957
1,1,1,0.965255856513977,-6.027040481567383,-0.03536207601428032,-3.4317119121551514
1,1,1,0.5998221635818481,-5.295400619506836,-0.5111219882965088,-0.9284564852714539
1,1,1,0.8502072691917419,-5.2770256996154785,-0.16227510571479797,-1.9331949949264526
1,1,1,0.874309241771698,-4.830404281616211,-0.13432113826274872,-2.1395530700683594
1,2,0,0.7874536514282227,-2.1316161155700684,-2.3655147552490234,-0.23895075917243958
1,1,1,0.9744414687156677,-5.883280277252197,-0.02589082531630993,-3.78218412399292
1,1,1,0.8482877612113953,-3.4181630611419678,-0.16453535854816437,-2.129138946533203
1,1,1,0.7565798759460449,-4.500250339508057,-0.2789471745491028,-1.4596656560897827
1,1,1,0.559343695640564,-3.0021824836730957,-0.5809911489486694,-0.9391044974327087
1,1,1,0.8727898001670837,-4.499375820159912,-0.13606053590774536,-2.153352975845337
1,1,1,0.9650066494941711,-5.70604133605957,-0.03562028706073761,-3.452465057373047
2,0,0,0.648576557636261,-0.4329751431941986,-3.3939425945281982,-1.146183729171753
1,1,1,0.8975266218185425,-4.545598983764648,-0.10811249911785126,-2.3874943256378174
2,1,0,0.4714950621128082,-2.0388805866241455,-0.7518466711044312,-0.9204729795455933
1,1,1,0.5418456792831421,-3.4663479328155518,-0.6127740144729614,-0.851150631904602
1,1,1,0.9033142328262329,-4.470058441162109,-0.10168486088514328,-2.462294578552246
1,2,0,0.5938471555709839,-1.3863004446029663,-1.8569101095199585,-0.521133303642273
2,1,0,0.9568904638290405,-5.650513648986816,-0.044066350907087326,-3.2290830612182617
0,0,1,0.8028517961502075,-0.21958515048027039,-3.5040624141693115,-1.789323091506958
1,1,1,0.9806652665138245,-6.918549060821533,-0.019524093717336655,-3.9983716011047363
0,0,1,0.8735476136207581,-0.1351926475763321,-4.3112077713012695,-2.180058240890503
1,1,1,0.966958224773407,-5.487514495849609,-0.033599983900785446,-3.5437843799591064
2,2,1,0.4475902318954468,-1.3184778690338135,-1.2557308673858643,-0.8038771152496338
1,1,1,0.9638170003890991,-5.4889116287231445,-0.03685383498668671,-3.440436363220215
1,2,0,0.7723768353462219,-3.260183811187744,-1.6647295951843262,-0.25828272104263306
1,2,0,0.4976402819156647,-0.8711383938789368,-2.4783103466033936,-0.6978777647018433
1,1,1,0.8750203847885132,-5.0361409187316895,-0.13350810110569,-2.1330044269561768
1,1,1,0.9733216762542725,-6.596022605895996,-0.027040649205446243,-3.6764557361602783
1,1,1,0.9204987287521362,-5.1461052894592285,-0.08283966034650803,-2.6080338954925537
1,1,1,0.8563411235809326,-3.7230758666992188,-0.1550864726305008,-2.124444007873535
1,1,1,0.8863590955734253,-4.895598411560059,-0.12063311040401459,-2.2427940368652344
1,1,1,0.5733422636985779,-1.9232748746871948,-0.5562723875045776,-1.2710742950439453
1,1,1,0.9525942802429199,-5.194406032562256,-0.048566196113824844,-3.1734678745269775
0,2,0,0.338089257478714,-1.0946019887924194,-1.1170676946640015,-1.0844453573226929
1,1,1,0.9396823048591614,-4.508162021636963,-0.062213435769081116,-3.0098519325256348
1,1,1,0.9652286171913147,-6.05347204208374,-0.03539029508829117,-3.4289276599884033
1,2,0,0.5914690494537354,-1.494325041770935,-1.692108154296875,-0.5251458883285522
1,1,1,0.8559000492095947,-4.53303337097168,-0.15560168027877808,-2.0147640705108643
1,2,0,0.4870787262916565,-2.996446371078491,-0.7701213359832764,-0.7193295359611511
1,1,1,0.97381591796875,-6.022696495056152,-0.026532988995313644,-3.739712715148926
0,0,1,0.9311386942863464,-0.07134703546762466,-4.8290886878967285,-2.799055337905884
2,0,0,0.8370623588562012,-0.1778567135334015,-4.059713840484619,-1.9263174533843994
1,1,1,0.5146535038948059,-2.870997667312622,-0.6642614006996155,-0.846988320350647
1,2,0,0.5073333382606506,-0.8744736313819885,-2.5824947357177734,-0.678587019443512
1,1,1,0.471708208322525,-2.464233875274658,-0.7513946890830994,-0.8136938810348511
1,1,1,0.5328217148780823,-3.0052950382232666,-0.6295683979988098,-0.8731015920639038
1,2,0,0.5449495315551758,-1.3662502765655518,-1.609493374824524,-0.6070621013641357
1,1,1,0.9359790086746216,-5.215482711791992,-0.06616222858428955,-2.837205171585083
1,1,1,0.9811239838600159,-7.183994293212891,-0.019056443125009537,-4.0108842849731445
1,1,1,0.9719298481941223,-6.42551851272583,-0.028471650555729866,-3.632481336593628
1,1,1,0.9544573426246643,-5.752072811126709,-0.04661232605576515,-3.161398410797119
1,1,1,0.7183709144592285,-3.0818583965301514,-0.33076924085617065,-1.4449613094329834
1,1,1,0.9322030544281006,-5.02255916595459,-0.07020461559295654,-2.7934558391571045
1,1,1,0.9200327396392822,-5.086618900299072,-0.08334602415561676,-2.606553792953491
1,1,1,0.9684514999389648,-5.863858222961426,-0.03205687552690506,-3.5505714416503906
1,1,1,0.7125027775764465,-4.936220645904541,-0.33897146582603455,-1.2718394994735718
1,1,1,0.8132895231246948,-4.824634075164795,-0.20666812360286713,-1.7221534252166748
1,1,1,0.9573181867599487,-5.062638759613037,-0.04361945763230324,-3.3144803047180176
1,1,1,0.6842632293701172,-3.1662464141845703,-0.37941259145736694,-1.2961788177490234
1,1,1,0.8215615153312683,-3.715254783630371,-0.1965484619140625,-1.870223045349121
1,1,1,0.9434446692466736,-5.732149600982666,-0.05821755900979042,-2.931532382965088
1,1,1,0.6127515435218811,-3.9110107421875,-0.4897957444190979,-1.0017719268798828
1,1,1,0.9648593664169312,-4.835903644561768,-0.03577292338013649,-3.6044974327087402
1,1,1,0.9899959564208984,-6.591707229614258,-0.010054420679807663,-4.752239227294922
1,1,1,0.6301507949829102,-3.440105676651001,-0.4617961347103119,-1.0853370428085327
1,1,1,0.9836704730987549,-6.889781475067139,-0.016464322805404663,-4.179158687591553
1,2,0,0.4718567430973053,-1.0297399759292603,-1.7658377885818481,-0.7510797381401062
1,1,1,0.9065195918083191,-3.9318089485168457,-0.09814263880252838,-2.6054182052612305
1,1,1,0.9362813234329224,-5.784041881561279,-0.06583929061889648,-2.802760601043701
1,1,1,0.7778218388557434,-2.5550737380981445,-0.2512577772140503,-1.9345340728759766
1,1,1,0.7312068343162537,-2.647291660308838,-0.31305891275405884,-1.6197391748428345
1,1,1,0.6979432702064514,-2.0339624881744385,-0.3596174716949463,-1.764685869216919
1,2,0,0.5988193154335022,-1.756718635559082,-1.4759111404418945,-0.5127953886985779
1,1,1,0.8474447131156921,-4.692035675048828,-0.16552968323230743,-1.9422063827514648
0,0,1,0.6368547677993774,-0.45121365785598755,-3.5475809574127197,-1.0955636501312256
1,2,0,0.7710183262825012,-2.4828948974609375,-1.927713394165039,-0.2600431442260742
0,2,0,0.4689769744873047,-0.9438174962997437,-1.9527487754821777,-0.757201611995697
1,1,1,0.9369490742683411,-4.831874847412109,-0.06512634456157684,-2.8989791870117188
0,0,1,0.6126536130905151,-0.48995548486709595,-2.0148725509643555,-1.3703856468200684
1,1,1,0.9361186623573303,-5.089852333068848,-0.06601303070783615,-2.85210919380188
1,1,1,0.6783913969993591,-4.799180030822754,-0.38803088665008545,-1.160364031791687
1,2,0,0.627923846244812,-2.3727478981018066,-1.2770743370056152,-0.4653363823890686
1,1,1,0.7125027775764465,-4.936220645904541,-0.33897146582603455,-1.2718394994735718
1,1,1,0.8778868317604065,-4.762763977050781,-0.13023757934570312,-2.175325393676758
1,1,1,0.6644556522369385,-3.0302023887634277,-0.40878716111183167,-1.2474424839019775
1,1,1,0.730842113494873,-3.1982672214508057,-0.31355783343315125,-1.476985216140747
2,2,1,0.872593879699707,-2.5045812129974365,-3.085737943649292,-0.13628503680229187
1,1,1,0.6983241438865662,-3.26228928565979,-0.35907191038131714,-1.3341753482818604
1,2,0,0.509055495262146,-3.1215741634368896,-0.8055169582366943,-0.6751982569694519
1,1,1,0.652045488357544,-3.6198787689208984,-0.4276409447193146,-1.135788917541504
1,1,1,0.9495540261268616,-5.243948459625244,-0.05176284909248352,-3.0973970890045166
1,2,0,0.4829363226890564,-1.1846470832824707,-1.5549044609069824,-0.7278704643249512
2,2,1,0.6485856771469116,-1.098894715309143,-4.007702350616455,-0.4329611659049988
1,2,0,0.7330957055091858,-1.8897970914840698,-2.1558749675750732,-0.3104790151119232
1,1,1,0.879245400428772,-4.461450099945068,-0.12869130074977875,-2.214491605758667
0,0,1,0.5691852569580078,-0.563549280166626,-3.997257709503174,-0.8856432437896729
1,1,1,0.9695078134536743,-5.109007358551025,-0.0309667456895113,-3.711120128631592
1,1,1,0.6182741522789001,-3.281000852584839,-0.4808233082294464,-1.066720724105835
1,1,1,0.7110507488250732,-4.576303005218506,-0.3410113751888275,-1.2777760028839111
1,1,1,0.9073600172996521,-4.435348033905029,-0.09721597284078598,-2.51591420173645
1,1,1,0.6772578358650208,-2.3913779258728027,-0.38970324397087097,-1.4643052816390991
1,1,1,0.9726887941360474,-5.402160167694092,-0.027691088616847992,-3.7808010578155518
1,2,0,0.6542597413063049,-1.6962321996688843,-1.8178951740264893,-0.42425084114074707
0,0,1,0.7323288321495056,-0.3115256428718567,-4.7243218421936035,-1.351721167564392
1,1,1,0.7728368639945984,-4.436331748962402,-0.25768736004829407,-1.5356119871139526
1,1,1,0.4932786524295807,-3.212632894515991,-0.7066810727119446,-0.7625596523284912
1,1,1,0.9741360545158386,-5.57101583480835,-0.026204299181699753,-3.8141114711761475
2,0,0,0.5215964913368225,-0.6508610248565674,-1.873525857925415,-1.124476671218872
2,1,0,0.5022480487823486,-1.755012035369873,-0.6886611580848694,-1.1244016885757446
1,2,0,0.6744953393936157,-1.680542230606079,-1.9716160297393799,-0.39379051327705383
1,1,1,0.9627707600593567,-5.719799995422363,-0.03793994337320328,-3.382899284362793
1,1,1,0.9723091721534729,-6.26893949508667,-0.028081446886062622,-3.6575121879577637
2,2,1,0.5202226042747498,-0.8839256763458252,-2.708756685256958,-0.6534984707832336
0,2,0,0.6015011668205261,-2.8182075023651123,-1.0823867321014404,-0.5083267688751221
1,1,1,0.7647239565849304,-5.284181118011475,-0.268240362405777,-1.4687857627868652
1,1,1,0.9798413515090942,-6.069685935974121,-0.020364606752991676,-4.025936126708984
1,1,1,0.7966669797897339,-3.805203914642334,-0.22731837630271912,-1.7088255882263184
1,1,1,0.7554295659065247,-3.838386297225952,-0.28046873211860657,-1.500394582748413
1,2,0,0.5353566408157349,-2.4186506271362305,-0.9792261123657227,-0.6248221397399902
2,2,1,0.7767015099525452,-1.6827561855316162,-3.2850825786590576,-0.2526991665363312
1,1,1,0.8900670409202576,-4.233657360076904,-0.11645849049091339,-2.3493237495422363
1,1,1,0.82740318775177,-3.971959114074707,-0.18946316838264465,-1.8723602294921875
1,1,1,0.8605576157569885,-4.851931571960449,-0.15017470717430115,-2.027766704559326
1,1,1,0.480648934841156,-2.2071447372436523,-0.7326182723045349,-0.8932170867919922
1,1,1,0.9072178602218628,-5.2017388343811035,-0.09737265855073929,-2.438689947128296
1,1,1,0.8073472380638123,-3.5594260692596436,-0.21400141716003418,-1.8066842555999756
1,1,1,0.9178946614265442,-4.724811553955078,-0.08567263931035995,-2.614110231399536
1,1,1,0.9850069880485535,-6.308629512786865,-0.015106542967259884,-4.329627513885498
1,0,0,0.6902142763137817,-0.3707531988620758,-3.4295401573181152,-1.2823528051376343
1,2,0,0.6156414151191711,-3.489311695098877,-1.0389196872711182,-0.48509061336517334
1,1,1,0.6001238822937012,-2.4484939575195312,-0.5106191635131836,-1.1601076126098633
1,2,0,0.47865188121795654,-2.0406103134155273,-0.9380283951759338,-0.7367817163467407
1,1,1,0.9638170003890991,-5.4889116287231445,-0.03685383498668671,-3.440436363220215
1,0,0,0.5743077397346497,-0.5545898675918579,-2.387714385986328,-1.0970547199249268
1,1,1,0.9459373354911804,-4.691587448120117,-0.05557895451784134,-3.1035268306732178
0,2,0,0.7616450190544128,-1.8124210834503174,-2.588979959487915,-0.2722746729850769
1,1,1,0.9180713295936584,-4.69903039932251,-0.08548019081354141,-2.6197028160095215
1,2,0,0.62031090259552,-2.310209274291992,-1.2713648080825806,-0.4775344729423523
1,2,0,0.5396221280097961,-3.048175811767578,-0.8844711184501648,-0.6168862581253052
1,1,1,0.6889748573303223,-4.232920169830322,-0.37255051732063293,-1.2156567573547363
1,1,1,0.9805922508239746,-5.475050449371338,-0.019598552957177162,-4.185293674468994
1,1,1,0.9409149885177612,-5.339479923248291,-0.06090248376131058,-2.9134764671325684
1,1,1,0.9040172100067139,-4.677306652069092,-0.10090687870979309,-2.4455466270446777
1,1,1,0.9957538843154907,-7.150732517242432,-0.00425515603274107,-5.6659674644470215
1,1,1,0.9820839166641235,-5.800203323364258,-0.01807851903140545,-4.207118511199951
1,1,1,0.9161866903305054,-4.428723335266113,-0.08753512054681778,-2.632707357406616
1,1,1,0.9638170003890991,-5.4889116287231445,-0.03685383498668671,-3.440436363220215
1,1,1,0.9393563270568848,-5.267805576324463,-0.06256026774644852,-2.891575813293457
1,1,1,0.8029642105102539,-4.286638259887695,-0.219445139169693,-1.6967144012451172
1,1,1,0.7923486828804016,-2.903285503387451,-0.232753723859787,-1.8785691261291504
0,0,1,0.5098915696144104,-0.6735571622848511,-2.787590503692627,-0.847373366355896
1,1,1,0.8733561635017395,-5.606571197509766,-0.1354118287563324,-2.095813751220703
1,1,1,0.9761232733726501,-5.624478816986084,-0.024166395887732506,-3.898696184158325
1,1,1,0.6383344531059265,-3.4941744804382324,-0.4488929212093353,-1.1047557592391968
1,1,1,0.7995332479476929,-3.608759641647339,-0.22372716665267944,-1.752261996269226
1,2,0,0.7035641670227051,-2.3065171241760254,-1.625423789024353,-0.3515962064266205
1,1,1,0.9788451790809631,-5.609379291534424,-0.021381791681051254,-4.04603910446167
1,1,1,0.7616482377052307,-2.9619877338409424,-0.27227047085762024,-1.6785967350006104
1,2,0,0.7712801098823547,-2.875688076019287,-1.7582708597183228,-0.259703665971756
1,1,1,0.9716246724128723,-6.140886306762695,-0.028785811737179756,-3.6411421298980713
2,0,0,0.8764265179634094,-0.13190241158008575,-3.910261869430542,-2.2678143978118896
1,1,1,0.7996824383735657,-4.6164422035217285,-0.22354058921337128,-1.6584722995758057
1,1,1,0.9498425722122192,-4.895413875579834,-0.051459021866321564,-3.1541049480438232
2,1,0,0.5157065391540527,-2.408724069595337,-0.662217378616333,-0.9304822087287903
1,1,1,0.5173168182373047,-3.353083848953247,-0.659099817276001,-0.8036167025566101
1,1,1,0.967797577381134,-5.812850475311279,-0.03273232653737068,-3.533123254776001
1,2,0,0.7200371026992798,-2.674649953842163,-1.5557457208633423,-0.32845261693000793
1,1,1,0.8181418776512146,-3.0499770641326904,-0.2007196545600891,-2.006204605102539
0,0,1,0.8152786493301392,-0.2042253166437149,-4.6557722091674805,-1.7417428493499756
1,1,1,0.48851290345191956,-3.678972005844116,-0.7163894176483154,-0.7210566997528076
2,2,1,0.5870283246040344,-1.2613093852996826,-2.0426175594329834,-0.5326821804046631
1,1,1,0.9403672218322754,-4.803899765014648,-0.061484817415475845,-2.967435836791992
2,0,0,0.8195564150810242,-0.1989920437335968,-2.9207327365875244,-2.067121982574463
1,0,0,0.5541776418685913,-0.5902699828147888,-1.6187752485275269,-1.3956130743026733
1,1,1,0.8866026401519775,-4.033907890319824,-0.12035837769508362,-2.3466176986694336
1,1,1,0.9690157175064087,-5.822815418243408,-0.03147444501519203,-3.5746586322784424
2,2,1,0.7959790825843811,-2.180142879486084,-2.3969454765319824,-0.2281823754310608
1,1,1,0.9919098019599915,-7.129235744476318,-0.00812310166656971,-4.921413421630859
2,0,0,0.5252366662025452,-0.6439063549041748,-3.8395144939422607,-0.7912909388542175
1,1,1,0.7405027747154236,-5.096349716186523,-0.3004258871078491,-1.372872233390808
1,1,1,0.8046150803565979,-4.229037284851074,-0.21739128232002258,-1.710261583328247
1,1,1,0.8611595034599304,-4.416966438293457,-0.14947552978992462,-2.065382957458496
2,2,1,0.7326566576957703,-2.7676267623901367,-1.5870286226272583,-0.31107810139656067
1,1,1,0.6445715427398682,-3.7551093101501465,-0.4391694664955139,-1.1025282144546509
2,1,0,0.5859495401382446,-1.8108172416687012,-0.5345215797424316,-1.3841767311096191
1,1,1,0.46819445490837097,-2.2192587852478027,-0.7588715553283691,-0.8601089119911194
1,1,1,0.9656088352203369,-5.516409397125244,-0.034996457397937775,-3.4942686557769775
1,2,0,0.7595505714416504,-1.5884395837783813,-3.318549871444702,-0.27502837777137756
1,2,0,0.5483651161193848,-1.1448792219161987,-2.0146093368530273,-0.6008139252662659
2,2,1,0.7046821117401123,-1.4091310501098633,-2.9766674041748047,-0.350008487701416
