true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.8767549395561218,-4.576598167419434,-0.13152775168418884,-2.1807639598846436
1,1,1,0.8227900862693787,-4.6181793212890625,-0.19505417346954346,-1.7877322435379028
0,0,1,0.6045805215835571,-0.5032204389572144,-3.2163541316986084,-1.0347408056259155
2,2,1,0.7477440237998962,-2.215801239013672,-1.9435832500457764,-0.29069456458091736
1,1,1,0.9766654372215271,-5.009449005126953,-0.023611124604940414,-4.0947465896606445
0,2,0,0.5449400544166565,-0.9023170471191406,-3.0071725845336914,-0.6070795059204102
2,2,1,0.3897962272167206,-1.2801475524902344,-1.1019954681396484,-0.9421311020851135
0,0,1,0.7591938376426697,-0.2754981517791748,-4.622964859008789,-1.465412974357605
2,2,1,0.4818098247051239,-1.895408034324646,-0.9998539686203003,-0.7302058339118958
0,0,1,0.8122219443321228,-0.2079816460609436,-4.860937595367432,-1.7146049737930298
1,1,1,0.9964017868041992,-7.387142181396484,-0.0036047024186700583,-5.816155433654785
1,1,1,0.9523683190345764,-5.636724472045898,-0.048803430050611496,-3.1220409870147705
0,0,1,0.7990844249725342,-0.224288672208786,-4.963818550109863,-1.6402617692947388
2,2,1,0.6936543583869934,-1.714180588722229,-2.069615125656128,-0.3657814860343933
2,1,0,0.6411685347557068,-3.827556610107422,-0.44446295499801636,-1.0874683856964111
1,1,1,0.9798386096954346,-6.445773124694824,-0.02036740444600582,-3.98598313331604
1,1,1,0.7894008755683899,-2.3355391025543213,-0.23648101091384888,-2.1729538440704346
0,0,1,0.48927927017211914,-0.7148218750953674,-2.3930721282958984,-0.8689966797828674
1,1,1,0.9752731323242188,-5.862738132476807,-0.02503771148622036,-3.8220276832580566
2,2,1,0.5386852622032166,-0.8035898804664612,-4.2979841232299805,-0.6186237931251526
2,1,0,0.47209155559539795,-2.788944721221924,-0.7505823373794556,-0.7626635432243347
2,0,0,0.7789849042892456,-0.2497636079788208,-3.48342227935791,-1.6590853929519653
2,0,0,0.6647956371307373,-0.4082756042480469,-4.454692363739014,-1.1283074617385864
1,1,1,0.9181336760520935,-3.7955477237701416,-0.08541227877140045,-2.823533296585083
2,1,0,0.4572979509830475,-1.7585848569869995,-0.7824201583862305,-0.993135392665863
1,1,1,0.985224723815918,-6.284890651702881,-0.01488551776856184,-4.349676609039307
2,2,1,0.4640641212463379,-1.027872920036316,-1.7250244617462158,-0.767732560634613
0,0,1,0.5646286010742188,-0.571587085723877,-3.967102527618408,-0.8760051727294922
1,1,1,0.9035429954528809,-5.624945163726807,-0.10143157839775085,-2.376767873764038
1,1,1,0.7276155352592468,-3.3880159854888916,-0.3179824948310852,-1.4329293966293335
1,1,1,0.9330278635025024,-5.067634582519531,-0.06932021677494049,-2.8022260665893555
1,1,1,0.9378225803375244,-4.517444610595703,-0.06419449299573898,-2.9708335399627686
2,1,0,0.5681966543197632,-3.07186222076416,-0.565287709236145,-0.9532957673072815
1,1,1,0.7618279457092285,-2.5847115516662598,-0.27203455567359924,-1.8155144453048706
1,1,1,0.9572404026985168,-4.832940101623535,-0.04370071366429329,-3.3582382202148438
1,1,1,0.5948140621185303,-2.936591625213623,-0.5195064544677734,-1.0437273979187012
0,2,0,0.6335402727127075,-1.142352819442749,-3.049295425415039,-0.45643171668052673
0,0,1,0.8366908431053162,-0.1783006340265274,-3.2006614208221436,-2.099041223526001
0,0,1,0.7355358004570007,-0.3071560561656952,-3.739889144897461,-1.4241732358932495
0,0,1,0.9505156874656677,-0.05075061321258545,-4.533567428588867,-3.250828742980957
2,2,1,0.7916719317436218,-2.0077767372131348,-2.6031346321105957,-0.2336082011461258
2,0,0,0.830315113067627,-0.18594999611377716,-3.501049757003784,-1.9695535898208618
1,1,1,0.9930127263069153,-7.911892414093018,-0.007011799141764641,-5.017514705657959
2,2,1,0.8563053011894226,-2.4863064289093018,-2.8054769039154053,-0.15512830018997192
2,2,1,0.5778593420982361,-2.513136863708496,-1.07550048828125,-0.5484247803688049
0,0,1,0.8648627400398254,-0.1451844722032547,-4.323148250579834,-2.1047253608703613
2,2,1,0.6174299716949463,-1.119755744934082,-2.8786511421203613,-0.4821896255016327
2,1,0,0.729581356048584,-2.672015428543091,-0.31528440117836,-1.6029298305511475
0,0,1,0.7311113476753235,-0.3131895065307617,-4.499200344085693,-1.355684757232666
1,1,1,0.970619261264801,-5.403742790222168,-0.029820997267961502,-3.693648338317871
0,2,0,0.48430711030960083,-2.7445268630981445,-0.7953700423240662,-0.7250360250473022
1,1,1,0.9627120494842529,-5.079845428466797,-0.0380009263753891,-3.4716060161590576
0,0,1,0.5739597678184509,-0.5551959872245789,-4.330133438110352,-0.8846117258071899
1,1,1,0.9954225420951843,-7.0208258628845215,-0.004587966483086348,-5.6036601066589355
2,1,0,0.8558070659637451,-3.1761856079101562,-0.15571032464504242,-2.2783963680267334
0,0,1,0.6460328102111816,-0.43690499663352966,-4.262181282043457,-1.079175591468811
2,2,1,0.5281558036804199,-2.1062052249908447,-1.0494070053100586,-0.6383639574050903
2,2,1,0.634716808795929,-1.0328357219696045,-4.67912483215332,-0.45457637310028076
2,2,1,0.7834003567695618,-1.7761170864105225,-3.051129102706909,-0.24411140382289886
1,1,1,0.5829554200172424,-2.6256232261657715,-0.5396445989608765,-1.0652259588241577
2,0,0,0.46601441502571106,-0.7635387182235718,-2.342386484146118,-0.8257931470870972
0,0,1,0.8135238289833069,-0.20638006925582886,-4.648632049560547,-1.732162594795227
1,1,1,0.9891246557235718,-6.473489284515381,-0.010934913530945778,-4.674354076385498
1,2,0,0.6469256281852722,-2.9923558235168457,-1.1943353414535522,-0.4355239272117615
0,0,1,0.7827250361442566,-0.2449738085269928,-4.845929145812988,-1.5634386539459229
0,2,0,0.6826141476631165,-1.1734771728515625,-4.816361904144287,-0.3818255364894867
2,2,1,0.7236298322677612,-1.5294709205627441,-2.8180909156799316,-0.32347530126571655
0,0,1,0.6813778281211853,-0.38363832235336304,-3.7704410552978516,-1.218814730644226
2,2,1,0.6525853872299194,-1.5906713008880615,-1.9405437707901,-0.4268132746219635
1,1,1,0.9851146936416626,-5.282770156860352,-0.014997204765677452,-4.624662399291992
2,2,1,0.6718209385871887,-1.5012385845184326,-2.2507035732269287,-0.3977634310722351
0,0,1,0.8536377549171448,-0.15824835002422333,-4.813992023468018,-1.9787143468856812
1,1,1,0.9305257797241211,-5.396868705749512,-0.072005495429039,-2.734238386154175
2,0,0,0.5750010013580322,-0.553383469581604,-2.389641284942627,-1.0986030101776123
1,1,1,0.9851483106613159,-6.1935505867004395,-0.014963080175220966,-4.357598781585693
0,0,1,0.8148164749145508,-0.20479238033294678,-4.0316081047058105,-1.7871431112289429
2,2,1,0.6031622290611267,-2.002286911010742,-1.3401299715042114,-0.5055691003799438
0,0,1,0.6623188257217407,-0.41200822591781616,-2.688356876373291,-1.3104872703552246
1,1,1,0.9229322671890259,-5.3217387199401855,-0.08019942790269852,-2.628544330596924
1,1,1,0.9434508085250854,-5.46474027633667,-0.05821105092763901,-2.9504573345184326
1,1,1,0.9123874306678772,-4.486205577850342,-0.0916905626654625,-2.5724377632141113
2,2,1,0.7108388543128967,-2.0724594593048096,-1.8122563362121582,-0.341309517621994
0,0,1,0.8921071290969849,-0.11416905373334885,-4.374407768249512,-2.3507533073425293
1,1,1,0.9184278845787048,-4.898565769195557,-0.08509188890457153,-2.602139711380005
2,0,0,0.5148078203201294,-0.6639615893363953,-3.7797963619232178,-0.7714011073112488
2,1,0,0.6521120667457581,-2.515641212463379,-0.42753884196281433,-1.3202190399169922
1,1,1,0.9499384164810181,-5.107455253601074,-0.05135812237858772,-3.1233348846435547
1,1,1,0.9076116681098938,-3.3857429027557373,-0.09693866968154907,-2.83811616897583
1,2,0,0.45908427238464355,-1.7856664657592773,-0.985559344291687,-0.7785214781761169
2,2,1,0.8594955801963806,-2.259021759033203,-3.3227968215942383,-0.1514095962047577
2,0,0,0.702178418636322,-0.3535677492618561,-4.078721523284912,-1.2697831392288208
2,1,0,0.8956981301307678,-3.8189244270324707,-0.11015182733535767,-2.4967713356018066
0,0,1,0.7754212021827698,-0.25434890389442444,-4.575732231140137,-1.5404713153839111
1,1,1,0.8836057186126709,-4.884700775146484,-0.12374433130025864,-2.2179412841796875
0,0,1,0.7277552485466003,-0.3177904784679413,-2.9704489707946777,-1.509753704071045
1,1,1,0.9850746393203735,-6.762965679168701,-0.015037864446640015,-4.2852911949157715
0,0,1,0.882954478263855,-0.12448163330554962,-4.551817417144775,-2.2396340370178223
0,2,0,0.5334922075271606,-1.0416836738586426,-2.174651622772217,-0.6283107995986938
1,1,1,0.9752323031425476,-6.074085712432861,-0.025079576298594475,-3.795755624771118
2,2,1,0.5292778611183167,-1.5633409023284912,-1.3421361446380615,-0.6362417340278625
2,2,1,0.7552041411399841,-1.9394476413726807,-2.292511224746704,-0.28076717257499695
2,2,1,0.6840398907661438,-3.427992582321167,-1.260514497756958,-0.37973904609680176
2,2,1,0.6332324147224426,-2.470803737640381,-1.2649598121643066,-0.45691776275634766
0,2,0,0.6541566848754883,-1.3600435256958008,-2.4169440269470215,-0.4244083762168884
1,1,1,0.9838932752609253,-6.356791019439697,-0.01623784750699997,-4.24248743057251
0,0,1,0.7174097895622253,-0.3321080803871155,-3.5690674781799316,-1.368815541267395
2,2,1,0.7802720665931702,-2.1887946128845215,-2.2286267280578613,-0.24811261892318726
1,2,0,0.6466802954673767,-1.7442638874053955,-1.7229082584381104,-0.43590325117111206
0,0,1,0.8745582699775696,-0.1340363472700119,-4.184625625610352,-2.2053325176239014
1,2,0,0.7996111512184143,-3.198760747909546,-1.8352344036102295,-0.22362972795963287
0,0,1,0.9453979730606079,-0.056149303913116455,-4.619018077850342,-3.1068975925445557
0,2,0,0.5497397780418396,-1.2403614521026611,-1.8264715671539307,-0.5983102321624756
1,1,1,0.8482035994529724,-4.496282577514648,-0.164634570479393,-1.9615087509155273
2,0,0,0.5886440277099609,-0.5299336314201355,-2.943962812423706,-1.025270700454712
2,2,1,0.5246071815490723,-1.028411626815796,-2.138611078262329,-0.6451055407524109
1,1,1,0.9931026697158813,-8.004303932189941,-0.006921226624399424,-5.026263236999512
2,1,0,0.7930286526679993,-3.096158504486084,-0.23189592361450195,-1.8217110633850098
0,2,0,0.5882290005683899,-0.9384615421295166,-3.88529896736145,-0.5306389331817627
2,2,1,0.5848851799964905,-1.023545265197754,-2.8860530853271484,-0.5363397598266602
2,1,0,0.7113245129585266,-4.414095878601074,-0.3406265377998352,-1.2852914333343506
1,1,1,0.886253833770752,-3.7442092895507812,-0.12075187265872955,-2.406926155090332
1,1,1,0.9435333609580994,-5.110776424407959,-0.05812355503439903,-2.9870657920837402
0,0,1,0.7781329154968262,-0.2508579194545746,-3.6406660079956055,-1.6315184831619263
1,1,1,0.8474014401435852,-3.9064435958862305,-0.16558073461055756,-2.021273612976074
2,1,0,0.6137558221817017,-1.2677019834518433,-0.48815810680389404,-2.256021499633789
1,1,1,0.8969439268112183,-2.77925705909729,-0.10876192897558212,-3.194880723953247
2,0,0,0.7411847114562988,-0.29950541257858276,-3.000744581222534,-1.5651090145111084
2,2,1,0.7285119295120239,-1.610154390335083,-2.636223077774048,-0.31675127148628235
1,1,1,0.7629354596138,-3.837008237838745,-0.27058184146881104,-1.5347639322280884
1,2,0,0.6370410919189453,-2.9594011306762695,-1.167612075805664,-0.45092111825942993
1,2,0,0.8294907808303833,-2.5066230297088623,-2.4195010662078857,-0.18694327771663666
0,0,1,0.7765772342681885,-0.2528591752052307,-4.339801788330078,-1.558822751045227
1,1,1,0.9757286906242371,-6.288918495178223,-0.024570712819695473,-3.7980458736419678
2,0,0,0.7549596428871155,-0.28109097480773926,-2.9890024662017822,-1.6362812519073486
0,2,0,0.5369579195976257,-0.8195493221282959,-3.798163414001465,-0.6218355298042297
1,2,0,0.6285720467567444,-2.843930244445801,-1.1608129739761353,-0.4643046259880066
1,1,1,0.9900772571563721,-6.983017444610596,-0.009972301311790943,-4.711065769195557
1,1,1,0.978356659412384,-6.233280658721924,-0.021880993619561195,-3.928135395050049
0,2,0,0.6573897004127502,-1.1600006818771362,-3.5361814498901367,-0.41947829723358154
1,1,1,0.9856818318367004,-6.942671775817871,-0.01442166231572628,-4.31605339050293
2,2,1,0.42015984654426575,-1.0132004022598267,-1.5288492441177368,-0.8671199679374695
1,1,1,0.9362550973892212,-5.468615531921387,-0.06586729735136032,-2.8213107585906982
0,0,1,0.9524422883987427,-0.048725761473178864,-4.519897937774658,-3.30586314201355
2,2,1,0.6955561637878418,-1.3125431537628174,-3.343613862991333,-0.36304351687431335
0,0,1,0.9246934056282043,-0.07829304784536362,-4.694765090942383,-2.715625286102295
0,0,1,0.8214964866638184,-0.19662761688232422,-4.233029365539551,-1.8079185485839844
1,1,1,0.9871750473976135,-6.926166534423828,-0.012907902710139751,-4.436000823974609
2,0,0,0.6987826824188232,-0.35841548442840576,-4.83782958984375,-1.2265827655792236
2,2,1,0.6969745755195618,-1.740014672279358,-2.059579372406006,-0.36100634932518005
2,1,0,0.853718638420105,-4.013878345489502,-0.15815360844135284,-2.0540223121643066
2,1,0,0.9610272645950317,-4.78665828704834,-0.039752498269081116,-3.4856948852539062
1,2,0,0.6258929371833801,-1.318596363067627,-2.238704204559326,-0.46857595443725586
2,1,0,0.8062302470207214,-3.2812609672546387,-0.21538591384887695,-1.8566889762878418
1,1,1,0.534742534160614,-2.261606216430664,-0.6259698867797852,-1.0186710357666016
2,2,1,0.6798170208930969,-3.9352080821990967,-1.201837182044983,-0.3859316110610962
0,0,1,0.8791462779045105,-0.12880398333072662,-4.254162788391113,-2.238215208053589
1,1,1,0.9731700420379639,-7.075740337371826,-0.027196452021598816,-3.6502509117126465
0,0,1,0.6574347615242004,-0.41940975189208984,-3.942166328430176,-1.129610538482666
2,2,1,0.47117337584495544,-0.9179256558418274,-2.0442285537719727,-0.7525290250778198
0,0,1,0.7551864385604858,-0.28079062700271606,-4.220493793487549,-1.4691450595855713
2,2,1,0.5547409057617188,-2.3194103240966797,-1.058639407157898,-0.5892542004585266
2,0,0,0.8784048557281494,-0.12964767217636108,-4.081961631774902,-2.2564573287963867
1,1,1,0.9937169551849365,-7.847699165344238,-0.006302866153419018,-5.134090423583984
1,2,0,0.4586602449417114,-1.194987177848816,-1.432832956314087,-0.7794455289840698
1,1,1,0.6468660831451416,-2.5098180770874023,-0.43561598658561707,-1.3025016784667969
1,1,1,0.9779102206230164,-6.43936014175415,-0.02233741246163845,-3.8877034187316895
1,1,1,0.9376763105392456,-4.898179531097412,-0.06435047090053558,-2.902906894683838
0,1,0,0.7012308835983276,-2.4011430740356445,-0.35491809248924255,-1.5694732666015625
2,0,0,0.5878408551216125,-0.5312989950180054,-4.527123928070068,-0.9129279851913452
1,1,1,0.7730754613876343,-2.9412436485290527,-0.25737860798835754,-1.7479844093322754
1,1,1,0.7970840930938721,-4.058831691741943,-0.22679509222507477,-1.6839096546173096
0,0,1,0.493591845035553,-0.7060463428497314,-1.3240139484405518,-1.4256880283355713
1,1,1,0.8382334113121033,-3.9664175510406494,-0.1764586865901947,-1.9461320638656616
2,2,1,0.4665960371494293,-0.889765739440918,-2.0984039306640625,-0.762291431427002
1,1,1,0.9290574193000793,-4.008062362670898,-0.07358473539352417,-2.9417355060577393
1,1,1,0.562789261341095,-2.945681571960449,-0.5748500227928162,-0.9554356336593628
1,1,1,0.9654683470726013,-6.378926753997803,-0.0351419597864151,-3.4162697792053223
1,1,1,0.7737443447113037,-3.691870927810669,-0.256513774394989,-1.6028082370758057
2,0,0,0.5285940766334534,-0.637534499168396,-3.472581148147583,-0.8201420903205872
1,1,1,0.9564151167869568,-5.437569618225098,-0.04456323757767677,-3.2381906509399414
0,0,1,0.9265183210372925,-0.07632146030664444,-5.5647759437561035,-2.6642544269561768
0,0,1,0.9362844824790955,-0.06583591550588608,-4.4651265144348145,-2.9524388313293457
2,2,1,0.8397462964057922,-2.5881118774414062,-2.464024543762207,-0.1746554672718048
1,0,0,0.645933210849762,-0.4370591640472412,-4.054051399230957,-1.0885188579559326
0,0,1,0.9591749310493469,-0.04168181121349335,-4.756590366363525,-3.434852361679077
2,2,1,0.6805189847946167,-1.259543776512146,-3.3326735496520996,-0.3848995566368103
2,2,1,0.3884679973125458,-1.4293898344039917,-0.988654375076294,-0.9455444812774658
2,2,1,0.4725494980812073,-0.801701545715332,-2.5397586822509766,-0.7496128082275391
0,2,0,0.6413400769233704,-1.0606789588928223,-4.386900424957275,-0.444195419549942
2,2,1,0.5579767823219299,-0.8400245308876038,-4.573350429534912,-0.5834379196166992
2,0,0,0.5418172478675842,-0.6128265261650085,-3.141820192337036,-0.8795281648635864
2,1,0,0.9941904544830322,-7.206516265869141,-0.005826486740261316,-5.284843444824219
1,1,1,0.959212064743042,-5.902925968170166,-0.04164309799671173,-3.2686848640441895
2,1,0,0.6653369069099426,-3.877046585083008,-0.4074617326259613,-1.158517837524414
1,1,1,0.9805882573127747,-5.132989883422852,-0.01960262469947338,-4.304115295410156
1,1,1,0.8020063638687134,-2.973567485809326,-0.22063873708248138,-1.9181866645812988
2,2,1,0.5785653591156006,-2.129751443862915,-1.195449948310852,-0.547203779220581
2,0,0,0.5724113583564758,-0.5578973889350891,-3.839970350265503,-0.9011695384979248
2,1,0,0.7629466652870178,-3.880049705505371,-0.2705671489238739,-1.5306103229522705
1,1,1,0.8883071541786194,-4.5994086265563965,-0.11843769997358322,-2.2863669395446777
0,0,1,0.8740314841270447,-0.13463887572288513,-4.520046234130859,-2.162127733230591
0,0,1,0.4981641471385956,-0.6968256235122681,-3.307903289794922,-0.7651954889297485
2,0,0,0.7112814784049988,-0.3406871259212494,-3.789130687713623,-1.3238708972930908
0,0,1,0.7237613797187805,-0.323293536901474,-3.9478542804718018,-1.3589028120040894
0,0,1,0.8130922913551331,-0.2069106549024582,-4.463747024536133,-1.7407512664794922
0,2,0,0.8964406847953796,-2.5135700702667236,-3.7906601428985596,-0.10932315140962601
1,1,1,0.8532013893127441,-3.3560142517089844,-0.15875966846942902,-2.189929962158203
0,0,1,0.8213339447975159,-0.19682550430297852,-3.9240307807922363,-1.8394503593444824
2,2,1,0.5443909764289856,-0.8745756149291992,-3.255279541015625,-0.6080875992774963
2,0,0,0.5730709433555603,-0.5567457675933838,-3.266031503677368,-0.9447634220123291
0,0,1,0.5622698068618774,-0.5757735967636108,-3.8776705265045166,-0.8745942115783691
0,0,1,0.9594253301620483,-0.04142078757286072,-5.207457542419434,-3.3495805263519287
2,2,1,0.4915097653865814,-1.156217336654663,-1.6408460140228271,-0.7102734446525574
2,2,1,0.7290580868721008,-1.9301705360412598,-2.072915554046631,-0.31600186228752136
1,1,1,0.9903882145881653,-6.780947208404541,-0.009658277034759521,-4.770448207855225
1,1,1,0.9862794876098633,-6.43903112411499,-0.013815508224070072,-4.412691593170166
1,2,0,0.6105731129646301,-1.417856216430664,-1.9160032272338867,-0.49335724115371704
1,1,1,0.9768129587173462,-6.083456516265869,-0.023460090160369873,-3.8676841259002686
1,1,1,0.9804619550704956,-6.090402603149414,-0.019731435924768448,-4.058582305908203
0,2,0,0.6381385326385498,-2.3279387950897217,-1.3304249048233032,-0.4491998851299286
1,1,1,0.9747694730758667,-6.399214267730713,-0.025554273277521133,-3.747880458831787
0,2,0,0.5655365586280823,-1.0169956684112549,-2.6202661991119385,-0.5699803233146667
2,2,1,0.5002198815345764,-0.7308511137962341,-4.001888275146484,-0.6927075386047363
0,0,1,0.6895213723182678,-0.3717575967311859,-3.332256317138672,-1.2918349504470825
1,1,1,0.993962824344635,-7.315988540649414,-0.006055472884327173,-5.226496696472168
1,1,1,0.9483744502067566,-5.361250400543213,-0.05300586670637131,-3.0590875148773193
1,1,1,0.528445839881897,-3.695556879043579,-0.6378150582313538,-0.8058220148086548
2,0,0,0.6836746335029602,-0.38027316331863403,-2.429821252822876,-1.4772140979766846
1,1,1,0.7722245454788208,-3.6352319717407227,-0.25847992300987244,-1.6024739742279053
0,0,1,0.9157387018203735,-0.08802421391010284,-5.127484321594238,-2.5468273162841797
2,0,0,0.6002920269966125,-0.5103390216827393,-3.3521111011505127,-1.0086867809295654
2,2,1,0.5643301606178284,-0.8814284801483154,-3.8406808376312256,-0.5721157193183899
2,2,1,0.6482683420181274,-1.0754735469818115,-4.547325611114502,-0.4334505498409271
0,0,1,0.5822427868843079,-0.5408677458763123,-3.72646427154541,-0.9322185516357422
0,0,1,0.5892810225486755,-0.528852105140686,-2.9248104095458984,-1.0298959016799927
1,1,1,0.9866117238998413,-7.238851070404053,-0.013478707522153854,-4.368510723114014
2,2,1,0.6706768870353699,-1.4898937940597534,-2.264071226119995,-0.399467796087265
0,2,0,0.7664939761161804,-2.234889268875122,-2.0674965381622314,-0.2659284472465515
0,0,1,0.7208026051521301,-0.3273899555206299,-3.7680952548980713,-1.3621817827224731
0,2,0,0.7242353558540344,-1.3225716352462769,-4.6760783195495605,-0.3226388692855835
1,1,1,0.9815796613693237,-6.465897083282471,-0.0185921061784029,-4.082527160644531
0,0,1,0.8055009245872498,-0.2162909358739853,-4.015163421630859,-1.734665870666504
1,1,1,0.9824480414390564,-6.1606035232543945,-0.01770782098174095,-4.1707305908203125
1,2,0,0.6464738845825195,-1.7960405349731445,-1.6735953092575073,-0.43622246384620667
2,2,1,0.5625290274620056,-1.8974542617797852,-1.246458888053894,-0.5753125548362732
0,0,1,0.9296812415122986,-0.0729135051369667,-4.450800895690918,-2.8361775875091553
2,2,1,0.8097007274627686,-1.8113147020339966,-3.617112159729004,-0.2110905796289444
2,2,1,0.7516628503799438,-2.130136489868164,-2.043950319290161,-0.28546738624572754
1,1,1,0.9602231979370117,-5.565726280212402,-0.04058952257037163,-3.3256266117095947
0,0,1,0.923765242099762,-0.07929730415344238,-4.621522903442383,-2.712104082107544
1,1,1,0.9737545251846313,-5.334245681762695,-0.026596033945679665,-3.843338966369629
1,1,1,0.6855751276016235,-3.766590118408203,-0.37749719619750977,-1.233421802520752
2,2,1,0.5372578501701355,-0.9383660554885864,-2.6384005546569824,-0.6212770342826843
2,2,1,0.7048608660697937,-1.614351749420166,-2.3421630859375,-0.34975484013557434
2,0,0,0.6523526310920715,-0.4271700084209442,-3.2837212085723877,-1.170670747756958
2,1,0,0.6989347338676453,-2.8983852863311768,-0.3581979274749756,-1.4026143550872803
1,1,1,0.6982079148292542,-2.5911567211151123,-0.3592383563518524,-1.4834277629852295
2,2,1,0.677994966506958,-2.080676794052124,-1.623742938041687,-0.3886154294013977
0,0,1,0.730623185634613,-0.31385743618011475,-4.20974063873291,-1.3683500289916992
1,1,1,0.8759384155273438,-4.16831111907959,-0.13245949149131775,-2.22023868560791
0,0,1,0.7208182215690613,-0.32736828923225403,-3.7046961784362793,-1.3681635856628418
1,1,1,0.9547064900398254,-5.923290252685547,-0.04635132476687431,-3.1555004119873047
1,1,1,0.9918076395988464,-6.348693370819092,-0.008226102218031883,-5.04472017288208
0,0,1,0.6168168783187866,-0.4831830859184265,-2.880500078201294,-1.1175614595413208
1,0,0,0.558481752872467,-0.5825333595275879,-2.964632987976074,-0.941765308380127
2,0,0,0.5845678448677063,-0.5368824005126953,-3.246598243713379,-0.9767686128616333
2,2,1,0.8511974811553955,-1.9979197978973389,-4.328643321990967,-0.16111111640930176
1,1,1,0.8759651184082031,-4.104898452758789,-0.13242900371551514,-2.229863166809082
0,0,1,0.6783665418624878,-0.3880675137042999,-3.7324769496917725,-1.2116692066192627
2,2,1,0.689087986946106,-1.456079363822937,-2.5540831089019775,-0.37238630652427673
1,1,1,0.9798579216003418,-6.088253974914551,-0.02034769579768181,-4.024480819702148
2,2,1,0.6094381809234619,-4.041691303253174,-0.9861925840377808,-0.4952177405357361
0,0,1,0.9176760315895081,-0.0859108567237854,-3.850533962249756,-2.7959704399108887
1,1,1,0.9134721755981445,-6.134934902191162,-0.09050235897302628,-2.472639560699463
2,0,0,0.8495804667472839,-0.16301262378692627,-4.787254333496094,-1.951335072517395
1,1,1,0.9806914329528809,-5.814932346343994,-0.01949741318821907,-4.115005970001221
2,0,0,0.9023715257644653,-0.1027289554476738,-4.412962436676025,-2.459130048751831
1,1,1,0.753918468952179,-3.8745930194854736,-0.28247106075286865,-1.490239143371582
1,2,0,0.6891897916793823,-2.592689037322998,-1.4439588785171509,-0.3722386658191681
2,2,1,0.5968914031982422,-0.9565322399139404,-3.969355344772339,-0.5160200595855713
1,1,1,0.9717750549316406,-6.511865139007568,-0.028630925342440605,-3.6216208934783936
2,0,0,0.6213712096214294,-0.475826621055603,-3.574164867401123,-1.048137903213501
2,2,1,0.5311736464500427,-0.812556803226471,-3.684717893600464,-0.632666289806366
2,2,1,0.7103957533836365,-1.3498713970184326,-3.4955976009368896,-0.34193307161331177
1,1,1,0.4783536195755005,-2.6229727268218994,-0.7374050617218018,-0.8005998134613037
2,2,1,0.5978039503097534,-1.9503591060638428,-1.347177267074585,-0.5144923329353333
1,2,0,0.6285637021064758,-2.182926893234253,-1.3519890308380127,-0.4643179774284363
2,2,1,0.8598878979682922,-2.1028518676757812,-4.0171427726745605,-0.1509532481431961
2,2,1,0.6952284574508667,-1.3752119541168213,-2.956789255142212,-0.36351478099823
1,1,1,0.7432737350463867,-3.2630929946899414,-0.2966908812522888,-1.52116858959198
0,0,1,0.8791385293006897,-0.1288127899169922,-3.990464687347412,-2.2791590690612793
1,1,1,0.8702306747436523,-3.4382147789001465,-0.13899695873260498,-2.3263936042785645
1,1,1,0.9786767959594727,-7.106525421142578,-0.021553827449679375,-3.8871638774871826
1,1,1,0.9779959917068481,-7.325973987579346,-0.022249707952141762,-3.846902370452881
2,2,1,0.8657169938087463,-3.110077381134033,-2.4114463329315186,-0.1441972255706787
0,0,1,0.7830296754837036,-0.24458467960357666,-4.6310601234436035,-1.5739456415176392
0,1,0,0.5100265741348267,-3.6953394412994385,-0.6732924580574036,-0.7654287815093994
1,2,0,0.5503154993057251,-2.8822181224823,-0.9322320818901062,-0.597263514995575
0,0,1,0.5405178070068359,-0.6152276992797852,-4.177051544189453,-0.8116186857223511
2,2,1,0.5562529563903809,-1.2665940523147583,-1.8204221725463867,-0.5865321159362793
1,0,0,0.37305423617362976,-0.9860314130783081,-1.200927972793579,-1.1207630634307861
1,1,1,0.9553049206733704,-6.697664260864258,-0.04572470113635063,-3.1358840465545654
1,2,0,0.7619468569755554,-3.4332773685455322,-1.5809853076934814,-0.2718784809112549
2,2,1,0.6128814220428467,-1.8364986181259155,-1.4795324802398682,-0.4895837903022766
2,1,0,0.9410316348075867,-4.172547340393066,-0.06077852100133896,-3.1337194442749023
0,0,1,0.8575880527496338,-0.15363141894340515,-4.620265483856201,-2.02070689201355
2,0,0,0.753145694732666,-0.28349658846855164,-5.256902694702148,-1.420294165611267
2,2,1,0.7900089621543884,-1.8177824020385742,-3.044804573059082,-0.2357109934091568
1,1,1,0.7413302659988403,-3.6889288425445557,-0.29930904507637024,-1.4538414478302002
1,1,1,0.9835078716278076,-6.020443439483643,-0.016629638150334358,-4.26416540145874
2,2,1,0.4614596962928772,-0.8126090168952942,-2.3555500507354736,-0.773360550403595
2,2,1,0.6631687879562378,-1.5177228450775146,-2.1402900218963623,-0.41072574257850647
0,2,0,0.7506078481674194,-1.8249211311340332,-2.428581714630127,-0.28687193989753723
2,2,1,0.5852195620536804,-1.0129024982452393,-2.9639036655426025,-0.5357681512832642
0,0,1,0.831965982913971,-0.18396373093128204,-4.4899492263793945,-1.8527021408081055
1,1,1,0.7102904319763184,-2.6517155170440674,-0.34208133816719055,-1.5178645849227905
0,2,0,0.5579553842544556,-0.8718225955963135,-3.7357208728790283,-0.5834763050079346
0,1,0,0.4627285599708557,-1.8582487106323242,-0.7706146836280823,-0.9641008973121643
