true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,2,0,0.613251805305481,-0.9884880781173706,-4.226099967956543,-0.48897963762283325
2,2,1,0.7603377103805542,-1.7023077011108398,-2.857712507247925,-0.2739925980567932
0,0,1,0.5812453627586365,-0.5425823926925659,-4.36713171005249,-0.9012369513511658
1,1,1,0.9565441608428955,-5.279709339141846,-0.044428322464227676,-3.260688304901123
2,2,1,0.6194545030593872,-1.0677802562713623,-3.302943468093872,-0.4789160192012787
2,1,0,0.6913036108016968,-2.939929723739624,-0.36917608976364136,-1.363254189491272
2,2,1,0.5796971917152405,-0.9589890837669373,-3.29622745513916,-0.5452494025230408
2,2,1,0.7067407965660095,-1.934944748878479,-1.9049707651138306,-0.34709131717681885
1,2,0,0.5641827583312988,-1.7605130672454834,-1.332334280014038,-0.5723770260810852
1,2,0,0.688046932220459,-2.127009391784668,-1.6463099718093872,-0.3738982379436493
2,2,1,0.6472779512405396,-2.151549816131592,-1.442152500152588,-0.43497946858406067
1,2,0,0.6141108870506287,-1.203924536705017,-2.454866886138916,-0.4875797629356384
1,1,1,0.5542342662811279,-3.0649948120117188,-0.5901678204536438,-0.91851407289505
2,2,1,0.5440511703491211,-0.9942797422409058,-2.453885316848755,-0.6087119579315186
2,2,1,0.7624889016151428,-1.8530727624893188,-2.5163187980651855,-0.2711673378944397
0,2,0,0.5225214958190918,-0.8801034092903137,-2.768779993057251,-0.6490891575813293
2,2,1,0.45804837346076965,-1.118070125579834,-1.536923885345459,-0.7807804346084595
1,2,0,0.6218745112419128,-1.7729401588439941,-1.5688117742538452,-0.4750169515609741
1,2,0,0.5166402459144592,-2.2329063415527344,-0.9777849912643433,-0.6604084968566895
0,0,1,0.8181775808334351,-0.2006758749485016,-4.8057732582092285,-1.750770926475525
2,2,1,0.5323386788368225,-0.7804535031318665,-4.660345077514648,-0.6304754018783569
1,1,1,0.9287880063056946,-4.825124263763428,-0.07387476414442062,-2.7616655826568604
1,1,1,0.44872111082077026,-2.139451265335083,-0.8013536930084229,-0.8357264995574951
1,2,0,0.485191285610199,-0.8470252156257629,-2.4520082473754883,-0.7232120633125305
2,2,1,0.7118774056434631,-1.747825264930725,-2.171816825866699,-0.3398495614528656
0,2,0,0.6547455787658691,-1.1915349960327148,-3.1820669174194336,-0.42350855469703674
2,2,1,0.4860372245311737,-2.5631582736968994,-0.8280470371246338,-0.721470057964325
0,2,0,0.576802134513855,-0.9247038960456848,-3.628761053085327,-0.5502560138702393
0,2,0,0.4625614881515503,-1.6313540935516357,-1.0736052989959717,-0.7709757685661316
1,2,0,0.6618462800979614,-1.9362928867340088,-1.6403297185897827,-0.4127219617366791
2,2,1,0.6353365778923035,-1.1232677698135376,-3.23276948928833,-0.45360037684440613
0,2,0,0.6533781886100769,-1.1036149263381958,-4.202913761138916,-0.4255991578102112
1,2,0,0.5415974855422974,-1.6573052406311035,-1.317699909210205,-0.6132321953773499
2,2,1,0.7664497494697571,-1.547723412513733,-3.871913433074951,-0.2659861445426941
1,2,0,0.658883810043335,-2.440551996231079,-1.3704074621200562,-0.41720807552337646
2,0,0,0.5408632755279541,-0.614588737487793,-4.4360551834106445,-0.8045387864112854
1,1,1,0.5728036165237427,-2.580808162689209,-0.5572123527526855,-1.0455923080444336
2,0,0,0.6399353742599487,-0.4463880658149719,-3.8733274936676025,-1.0809425115585327
0,0,1,0.8729804754257202,-0.1358422189950943,-5.508290767669678,-2.0958428382873535
1,2,0,0.4696309566497803,-2.476638078689575,-0.8066657781600952,-0.7558081150054932
0,0,1,0.7522016167640686,-0.28475087881088257,-2.9526195526123047,-1.6317057609558105
2,0,0,0.7312158942222595,-0.31304651498794556,-3.910342216491699,-1.3913050889968872
2,2,1,0.7098482847213745,-1.5739953517913818,-2.48968505859375,-0.34270408749580383
1,1,1,0.9626645445823669,-4.6543402671813965,-0.038050271570682526,-3.5821712017059326
1,1,1,0.9494998455047607,-4.884547710418701,-0.05181991308927536,-3.148005962371826
2,2,1,0.6306868195533752,-1.3806579113006592,-2.1379172801971436,-0.46094584465026855
1,1,1,0.6392186284065247,-2.49253511428833,-0.4475087523460388,-1.2798417806625366
2,2,1,0.5350720286369324,-0.798762857913971,-4.1968536376953125,-0.6253539323806763
2,2,1,0.4911094009876251,-2.046440362930298,-0.9683825969696045,-0.7110883593559265
2,0,0,0.5950015783309937,-0.5191912055015564,-3.478362560272217,-0.983123779296875
2,2,1,0.7548819184303284,-1.5297194719314575,-3.5570919513702393,-0.28119394183158875
1,1,1,0.4414723217487335,-2.049741268157959,-0.8176398873329163,-0.8445296287536621
1,1,1,0.8842481970787048,-4.176357269287109,-0.12301748991012573,-2.2986185550689697
0,2,0,0.4828372001647949,-0.8268687725067139,-2.5289084911346436,-0.7280757427215576
2,2,1,0.4941352605819702,-0.7629522681236267,-3.2295079231262207,-0.704945981502533
2,2,1,0.5621602535247803,-1.462298035621643,-1.579216480255127,-0.575968325138092
2,2,1,0.7164711356163025,-2.542942523956299,-1.5852617025375366,-0.3334173262119293
1,2,0,0.6219906806945801,-2.3326210975646973,-1.2695136070251465,-0.47483015060424805
1,1,1,0.6588626503944397,-3.1062631607055664,-0.417240172624588,-1.2161483764648438
1,1,1,0.9693651795387268,-5.523223400115967,-0.031113876029849052,-3.625272035598755
2,2,1,0.49506258964538574,-0.8130121231079102,-2.7900633811950684,-0.7030710577964783
2,2,1,0.6171311140060425,-1.8071008920669556,-1.5198731422424316,-0.4826737642288208
1,2,0,0.7174280881881714,-1.3330992460250854,-3.9679038524627686,-0.3320825695991516
0,2,0,0.6056123971939087,-1.0905605554580688,-2.841132402420044,-0.5015150904655457
1,2,0,0.40674889087677,-1.423443078994751,-1.0430796146392822,-0.8995592594146729
2,2,1,0.5809275507926941,-1.0568897724151611,-2.6375348567962646,-0.5431292057037354
1,2,0,0.5555315017700195,-1.1316723823547363,-2.1039392948150635,-0.5878299474716187
1,2,0,0.7479279637336731,-1.7580432891845703,-2.529608726501465,-0.2904486060142517
1,1,1,0.9143314361572266,-4.8262248039245605,-0.08956214785575867,-2.5555198192596436
2,2,1,0.676095724105835,-1.6351386308670044,-2.0481064319610596,-0.3914206027984619
1,2,0,0.7287330627441406,-1.7449641227722168,-2.3370139598846436,-0.31644779443740845
1,1,1,0.8326357007026672,-3.2646801471710205,-0.18315906822681427,-2.046740770339966
0,2,0,0.513725757598877,-0.7573166489601135,-4.054088592529297,-0.6660656929016113
2,0,0,0.5354229211807251,-0.6246983408927917,-3.910083532333374,-0.8107191324234009
2,2,1,0.5932859182357788,-1.6230928897857666,-1.5633825063705444,-0.5220788717269897
2,2,1,0.5632809400558472,-1.4910199642181396,-1.5531704425811768,-0.5739767551422119
1,2,0,0.6234065294265747,-2.8042335510253906,-1.1518853902816772,-0.4725564420223236
2,2,1,0.5883077383041382,-1.5240771770477295,-1.640566110610962,-0.5305050015449524
1,1,1,0.6078298687934875,-2.528891086578369,-0.49786025285720825,-1.1633981466293335
1,1,1,0.9656929969787598,-6.128210067749023,-0.03490930423140526,-3.43807315826416
0,2,0,0.64380943775177,-1.4509793519973755,-2.1049656867980957,-0.44035249948501587
2,2,1,0.47674041986465454,-1.9543185234069824,-0.9633859395980835,-0.740783154964447
1,0,0,0.5169782042503357,-0.6597545742988586,-2.7441089153289795,-0.8705617785453796
2,2,1,0.59495609998703,-2.2026925086975098,-1.222344994544983,-0.5192676782608032
2,2,1,0.6041979193687439,-2.825866222381592,-1.089024305343628,-0.503853440284729
2,2,1,0.6320394277572632,-1.3210080862045288,-2.291700601577759,-0.4588035047054291
2,2,1,0.7751252055168152,-2.0228047370910645,-2.3795647621154785,-0.2547307014465332
1,1,1,0.5066423416137695,-2.6866514682769775,-0.679949939250946,-0.8550803661346436
1,2,0,0.5405165553092957,-1.1130727529525757,-2.033050060272217,-0.6152300238609314
2,2,1,0.6663368344306946,-1.681035041809082,-1.9140491485595703,-0.40595999360084534
0,2,0,0.48544764518737793,-0.7398905158042908,-3.2864537239074707,-0.722683846950531
1,0,0,0.719536304473877,-0.3291482925415039,-3.738126754760742,-1.3599834442138672
1,1,1,0.9680694937705994,-4.57986307144165,-0.03245140239596367,-3.831634283065796
1,2,0,0.6217259168624878,-1.9915800094604492,-1.4196672439575195,-0.47525593638420105
0,2,0,0.5055866241455078,-0.9341720938682556,-2.287672996520996,-0.6820359230041504
1,2,0,0.53237384557724,-1.6227428913116455,-1.3083354234695435,-0.630409300327301
2,0,0,0.6292727589607239,-0.463190495967865,-3.6246323585510254,-1.0669149160385132
0,0,1,0.7361751198768616,-0.3062872588634491,-2.5828447341918945,-1.6698988676071167
1,2,0,0.6484164595603943,-1.5919153690338135,-1.910217523574829,-0.43322211503982544
0,2,0,0.5912671685218811,-1.2372812032699585,-2.132329225540161,-0.5254873037338257
2,0,0,0.6065530180931091,-0.4999631345272064,-3.8180787563323975,-0.9902684688568115
1,2,0,0.6234455108642578,-1.6467416286468506,-1.6934840679168701,-0.4724939167499542
1,2,0,0.6021677255630493,-2.174561023712158,-1.2581677436828613,-0.5072192549705505
1,1,1,0.7776491641998291,-4.551189422607422,-0.2514798045158386,-1.5521308183670044
2,0,0,0.6718864440917969,-0.3976658582687378,-3.723438024520874,-1.190850019454956
2,1,0,0.6248824596405029,-3.661010980606079,-0.47019171714782715,-1.0515062808990479
2,2,1,0.6320776343345642,-1.1934633255004883,-2.7371773719787598,-0.45874303579330444
0,2,0,0.7935269474983215,-1.711289644241333,-3.6558194160461426,-0.2312677800655365
2,0,0,0.5910857319831848,-0.5257942080497742,-2.9991390705108643,-1.0241981744766235
1,2,0,0.6576583385467529,-2.5085110664367676,-1.3434176445007324,-0.41906973719596863
2,2,1,0.50653076171875,-0.8095546960830688,-3.027987241744995,-0.6801702380180359
0,1,0,0.8157108426094055,-3.0315675735473633,-0.20369534194469452,-1.9947385787963867
2,2,1,0.7671002745628357,-1.5410478115081787,-3.976924180984497,-0.26513782143592834
2,2,1,0.6398105025291443,-1.3972457647323608,-2.181142807006836,-0.44658324122428894
2,2,1,0.5067935585975647,-1.3299530744552612,-1.4752709865570068,-0.6796515583992004
2,2,1,0.4812646210193634,-1.6236014366149902,-1.134608268737793,-0.7313380241394043
2,2,1,0.5978108644485474,-1.4932782649993896,-1.7284799814224243,-0.5144808292388916
2,2,1,0.5531792044639587,-0.8360832333564758,-4.311301231384277,-0.5920732617378235
2,2,1,0.5820050239562988,-1.4143354892730713,-1.7434957027435303,-0.541276216506958
2,2,1,0.47580933570861816,-2.392357110977173,-0.8375332951545715,-0.7427380681037903
2,2,1,0.5293974876403809,-1.231947660446167,-1.7210476398468018,-0.6360157132148743
1,1,1,0.6506249904632568,-1.888193964958191,-0.42982184886932373,-1.6193358898162842
2,2,1,0.5646021366119385,-1.228608250617981,-1.947023630142212,-0.5716339945793152
2,1,0,0.5348601341247559,-2.8283944129943848,-0.6257500052452087,-0.9013228416442871
2,2,1,0.693856954574585,-1.3109736442565918,-3.3081021308898926,-0.3654894530773163
1,1,1,0.9743072390556335,-5.093624114990234,-0.0260285846889019,-3.934419631958008
2,2,1,0.5069289803504944,-0.8280283808708191,-2.8795297145843506,-0.6793843507766724
2,2,1,0.6856934428215027,-1.587388515472412,-2.20866060256958,-0.377324640750885
0,2,0,0.6894515752792358,-1.2869939804077148,-3.3682775497436523,-0.37185871601104736
2,2,1,0.6732164621353149,-1.2309478521347046,-3.359062433242798,-0.39568835496902466
1,1,1,0.7573398351669312,-3.1768171787261963,-0.2779431939125061,-1.6047391891479492
2,2,1,0.7522131204605103,-2.1486282348632812,-2.031468391418457,-0.2847355902194977
2,2,1,0.582992672920227,-1.7845262289047241,-1.389777421951294,-0.5395806431770325
2,2,1,0.6322174668312073,-1.5608830451965332,-1.8462247848510742,-0.45852184295654297
2,0,0,0.4990150034427643,-0.6951191425323486,-3.767465829849243,-0.7384073734283447
2,2,1,0.7055986523628235,-1.855088233947754,-1.9807753562927246,-0.3487086892127991
2,2,1,0.5170820951461792,-3.4401767253875732,-0.796600878238678,-0.6595536470413208
2,2,1,0.7566168308258057,-1.5966583490371704,-3.1988062858581543,-0.27889832854270935
0,0,1,0.7613164782524109,-0.27270615100860596,-3.645951509475708,-1.5484038591384888
0,0,1,0.593773365020752,-0.5212575793266296,-3.418571710586548,-0.9849245548248291
1,1,1,0.9639151096343994,-4.907188415527344,-0.03675204887986183,-3.5511491298675537
2,2,1,0.6695466637611389,-1.3695520162582397,-2.5739665031433105,-0.40115442872047424
1,2,0,0.587006688117981,-2.103410243988037,-1.234591007232666,-0.532719075679779
1,1,1,0.5074235796928406,-1.9646639823913574,-0.6784091591835022,-1.043063759803772
2,2,1,0.6873918175697327,-1.4329506158828735,-2.6036317348480225,-0.3748508095741272
2,0,0,0.7053481340408325,-0.34906378388404846,-2.3141422271728516,-1.6306570768356323
1,1,1,0.543430745601654,-2.140564203262329,-0.6098530292510986,-1.0818120241165161
2,2,1,0.5952549576759338,-1.6151328086853027,-1.580458164215088,-0.5187654495239258
2,2,1,0.5259000658988953,-0.7976056933403015,-3.742539405822754,-0.6426440477371216
2,2,1,0.6662663221359253,-1.1839107275009155,-3.587972640991211,-0.40606582164764404
2,2,1,0.5693400502204895,-1.577501893043518,-1.4953519105911255,-0.5632773637771606
1,0,0,0.5941542387008667,-0.520616352558136,-3.788355588912964,-0.9591644406318665
2,2,1,0.6461787223815918,-2.317239761352539,-1.3654096126556396,-0.43667924404144287
0,2,0,0.8018061518669128,-1.7023789882659912,-4.138647079467773,-0.2208884060382843
2,2,1,0.593123197555542,-1.9659003019332886,-1.3210796117782593,-0.5223531723022461
2,0,0,0.86846923828125,-0.14102311432361603,-3.203064441680908,-2.398068904876709
2,2,1,0.8337950110435486,-2.62817120552063,-2.3645174503326416,-0.18176770210266113
1,2,0,0.64883953332901,-1.3403738737106323,-2.414492607116699,-0.43256986141204834
2,1,0,0.866693913936615,-4.159550666809082,-0.1430693417787552,-2.139688491821289
1,1,1,0.810741662979126,-3.736337900161743,-0.20980581641197205,-1.7992852926254272
2,2,1,0.755647599697113,-1.9719858169555664,-2.2521562576293945,-0.28018006682395935
2,2,1,0.6159195303916931,-1.3581836223602295,-2.0639379024505615,-0.4846389591693878
0,0,1,0.6304352283477783,-0.4613448679447174,-4.142526626586914,-1.0393568277359009
2,2,1,0.6764575242996216,-1.1897451877593994,-3.9505741596221924,-0.3908856213092804
0,2,0,0.6516781449317932,-1.071033000946045,-5.173005104064941,-0.4282044768333435
1,1,1,0.5913666486740112,-2.65234112739563,-0.5253191590309143,-1.0842734575271606
0,2,0,0.7877030968666077,-1.8344210386276245,-2.945211887359619,-0.23863403499126434
2,2,1,0.5514355897903442,-1.3833438158035278,-1.6203690767288208,-0.595230221748352
1,1,1,0.5730119347572327,-1.542366623878479,-0.5568487644195557,-1.5459295511245728
1,1,1,0.8878656625747681,-4.2194294929504395,-0.11893482506275177,-2.328648328781128
1,1,1,0.9264289140701294,-4.4937920570373535,-0.0764179602265358,-2.774303913116455
1,2,0,0.5779159069061279,-1.7787785530090332,-1.3734182119369507,-0.5483269095420837
2,2,1,0.5360015034675598,-1.3685214519500732,-1.5629574060440063,-0.6236183047294617
1,0,0,0.35351404547691345,-1.0398321151733398,-1.218235969543457,-1.0477256774902344
2,0,0,0.7909117937088013,-0.23456883430480957,-3.331380605697632,-1.7524745464324951
2,2,1,0.7473707795143127,-3.7021021842956543,-1.4785956144332886,-0.2911938726902008
2,2,1,0.7477189302444458,-1.9120659828186035,-2.2585082054138184,-0.2907281219959259
2,0,0,0.5300531983375549,-0.6347779035568237,-2.226382255554199,-1.016032099723816
2,2,1,0.5739898681640625,-0.9972988367080688,-2.8623273372650146,-0.5551435351371765
2,1,0,0.5532476902008057,-1.9545351266860962,-0.591949462890625,-1.1870436668395996
2,0,0,0.550607442855835,-0.5967331528663635,-2.260126829147339,-1.0640506744384766
2,2,1,0.6985312104225159,-1.4137157201766968,-2.843337297439575,-0.35877540707588196
2,2,1,0.7153393626213074,-1.4746772050857544,-2.8858375549316406,-0.334998220205307
2,2,1,0.7777531147003174,-2.2624192237854004,-2.135812520980835,-0.251346230506897
2,2,1,0.6120739579200745,-1.110065221786499,-2.8406355381011963,-0.4909021556377411
1,0,0,0.4271104037761688,-0.850712776184082,-0.9220675826072693,-1.7418632507324219
2,2,1,0.5407467484474182,-3.307713270187378,-0.861202597618103,-0.614804208278656
1,1,1,0.5969138145446777,-2.2823896408081055,-0.5159825086593628,-1.2004919052124023
1,2,0,0.629755437374115,-2.4197418689727783,-1.2683335542678833,-0.4624239206314087
2,2,1,0.486954927444458,-0.7392897009849548,-3.3356308937072754,-0.7195838093757629
1,2,0,0.5420476198196411,-0.8843123912811279,-3.102109909057617,-0.6124013066291809
2,0,0,0.9200373291969299,-0.08334103226661682,-4.7595953941345215,-2.63954758644104
1,1,1,0.877210795879364,-3.8721978664398193,-0.13100795447826385,-2.2830111980438232
2,0,0,0.5427917242050171,-0.6110296249389648,-1.8954801559448242,-1.1810312271118164
2,2,1,0.777084469795227,-1.784814715385437,-2.8988351821899414,-0.2522062361240387
1,2,0,0.5200873613357544,-1.0213441848754883,-2.1219146251678467,-0.6537584662437439
2,2,1,0.6384634375572205,-1.4679994583129883,-2.0314087867736816,-0.44869089126586914
0,0,1,0.8158896565437317,-0.2034761607646942,-3.597001791000366,-1.853393316268921
2,0,0,0.5667694211006165,-0.5678027272224426,-2.045109987258911,-1.1911728382110596
2,2,1,0.5240147113800049,-0.7860413193702698,-3.895153045654297,-0.6462355256080627
0,2,0,0.719818651676178,-1.4197965860366821,-3.2592251300811768,-0.3287559747695923
1,1,1,0.861896276473999,-3.705768346786499,-0.1486203372478485,-2.175755262374878
0,0,1,0.8462821245193481,-0.16690249741077423,-4.030902862548828,-1.995397686958313
1,2,0,0.6422589421272278,-1.6456193923950195,-1.8027315139770508,-0.44276371598243713
2,2,1,0.6710425019264221,-1.1567506790161133,-4.236992835998535,-0.39892280101776123
2,2,1,0.7041195034980774,-2.3906524181365967,-1.5881142616271973,-0.3508071005344391
1,1,1,0.8098354339599609,-3.6464571952819824,-0.21092422306537628,-1.8073936700820923
2,2,1,0.5009457468986511,-2.507099151611328,-0.8733510971069336,-0.6912574768066406
1,2,0,0.5172000527381897,-1.5042810440063477,-1.3446805477142334,-0.6593255400657654
2,0,0,0.5449520945549011,-0.6070573925971985,-3.752056837081909,-0.8403060436248779
0,0,1,0.791549801826477,-0.2337624877691269,-3.6107842922210693,-1.7069432735443115
0,2,0,0.7259894013404846,-1.441623568534851,-3.2842907905578613,-0.32021987438201904
1,2,0,0.5728753805160522,-0.9451266527175903,-3.2572460174560547,-0.5570870637893677
2,2,1,0.6279584765434265,-1.2429640293121338,-2.482743501663208,-0.46528124809265137
2,2,1,0.5563388466835022,-0.8968111276626587,-3.330005168914795,-0.586377739906311
2,2,1,0.5656964778900146,-0.8656580448150635,-4.302921295166016,-0.5696976184844971
1,2,0,0.45216453075408936,-2.170527935028076,-0.8353604078292847,-0.7937091588973999
1,1,1,0.4789291024208069,-2.899071216583252,-0.7362027168273926,-0.7635769844055176
1,1,1,0.4536438584327698,-2.0048129558563232,-0.7904428243637085,-0.8875316381454468
2,2,1,0.5263316631317139,-1.0812978744506836,-2.0060930252075195,-0.6418237090110779
2,2,1,0.6445833444595337,-1.3990976810455322,-2.220111131668091,-0.4391511380672455
2,0,0,0.479021817445755,-0.7360091209411621,-2.248533248901367,-0.8784551024436951
0,2,0,0.535364031791687,-0.8671217560768127,-3.112786293029785,-0.6248083114624023
2,2,1,0.6646601557731628,-1.754311203956604,-1.818225622177124,-0.4084794223308563
1,1,1,0.8420923352241516,-4.37296199798584,-0.17186561226844788,-1.9289971590042114
1,1,1,0.6036455631256104,-2.5472052097320557,-0.5047680735588074,-1.1455333232879639
2,2,1,0.6181379556655884,-2.202390193939209,-1.304443597793579,-0.4810436964035034
2,2,1,0.5926349759101868,-0.9411218166351318,-4.064293384552002,-0.5231765508651733
2,2,1,0.9065567255020142,-2.6355056762695312,-3.8276586532592773,-0.0981016755104065
0,2,0,0.6235648393630981,-1.4950753450393677,-1.8825368881225586,-0.47230252623558044
2,2,1,0.6136422157287598,-1.4775381088256836,-1.8441543579101562,-0.4883432388305664
2,2,1,0.610160231590271,-1.0953220129013062,-2.893033504486084,-0.49403369426727295
2,2,1,0.5195488929748535,-1.7983043193817139,-1.1555898189544678,-0.6547943353652954
1,2,0,0.5979098081588745,-3.4083125591278076,-0.9969770908355713,-0.5143153667449951
2,0,0,0.6445907950401306,-0.43913960456848145,-3.765495538711548,-1.101858377456665
2,0,0,0.5769996047019958,-0.5499137043952942,-2.406386613845825,-1.1000335216522217
0,0,1,0.8071221709251404,-0.21428023278713226,-3.700558662414551,-1.782791256904602
1,2,0,0.4800103008747101,-2.074007987976074,-0.9306211471557617,-0.7339476943016052
2,2,1,0.6600961089134216,-1.7528280019760132,-1.792035460472107,-0.41536983847618103
1,2,0,0.6171621084213257,-2.2618823051452637,-1.2776780128479004,-0.48262354731559753
2,2,1,0.5266586542129517,-0.87638920545578,-2.8636863231658936,-0.6412026882171631
0,0,1,0.8940666317939758,-0.11197497695684433,-4.154027938842773,-2.4053685665130615
2,2,1,0.6276219487190247,-2.6214540004730225,-1.205036997795105,-0.46581727266311646
1,2,0,0.6619387865066528,-2.4720685482025146,-1.371795415878296,-0.4125821888446808
1,2,0,0.6799201965332031,-1.6179938316345215,-2.1055097579956055,-0.38577985763549805
1,2,0,0.587131142616272,-1.2477847337722778,-2.073629379272461,-0.532507061958313
2,2,1,0.5283847451210022,-1.401310682296753,-1.4901392459869385,-0.6379305720329285
2,2,1,0.7716556787490845,-2.1939897537231445,-2.146665573120117,-0.259216845035553
1,1,1,0.9430388808250427,-5.158691883087158,-0.0586477667093277,-2.9717822074890137
0,2,0,0.6884934306144714,-1.259584903717041,-3.5850677490234375,-0.37324950098991394
2,2,1,0.721086323261261,-2.027036666870117,-1.916042447090149,-0.32699641585350037
2,2,1,0.5730854868888855,-1.8785042762756348,-1.2942767143249512,-0.5567203760147095
1,2,0,0.836101770401001,-1.9686434268951416,-3.719251871109009,-0.17900493741035461
2,2,1,0.5820689797401428,-1.7275795936584473,-1.4262126684188843,-0.5411663055419922
1,1,1,0.698323130607605,-3.867295026779175,-0.35907334089279175,-1.2702480554580688
2,2,1,0.7823584079742432,-2.3077785968780518,-2.135718584060669,-0.2454424798488617
1,0,0,0.604812502861023,-0.5028367638587952,-3.1330552101135254,-1.0452523231506348
1,1,1,0.6272147297859192,-2.3770883083343506,-0.4664663076400757,-1.273091197013855
0,2,0,0.6745859980583191,-1.1887367963790894,-3.872406244277954,-0.3936561048030853
2,0,0,0.7997588515281677,-0.22344502806663513,-3.6978752613067627,-1.7403154373168945
1,2,0,0.7890797257423401,-2.017251968383789,-2.5523319244384766,-0.23688791692256927
1,1,1,0.7721625566482544,-3.785114288330078,-0.2585601806640625,-1.5841054916381836
1,1,1,0.4864216446876526,-3.139028549194336,-0.7206794619560242,-0.7544834017753601
2,0,0,0.8705999255180359,-0.13857273757457733,-4.754961013793945,-2.1136913299560547
2,1,0,0.4662487208843231,-1.4666560888290405,-0.7630360722541809,-1.1938389539718628
0,0,1,0.5555930733680725,-0.5877191424369812,-2.7448246479034424,-0.9671965837478638
1,1,1,0.8460335731506348,-2.968352794647217,-0.16719616949558258,-2.2771265506744385
2,1,0,0.8664776682853699,-4.018191337585449,-0.14331893622875214,-2.1581661701202393
2,2,1,0.6239805817604065,-1.4032622575759888,-2.0384867191314697,-0.471636027097702
2,2,1,0.5342240333557129,-1.1908036470413208,-1.8213999271392822,-0.6269400119781494
2,1,0,0.5002536773681641,-3.2218053340911865,-0.692639946937561,-0.776826024055481
0,2,0,0.47858530282974243,-1.91463041305542,-0.9834503531455994,-0.7369208335876465
1,1,1,0.9395360350608826,-4.967985153198242,-0.062369104474782944,-2.9279468059539795
2,2,1,0.5069097876548767,-1.5176770687103271,-1.295102834701538,-0.6794221997261047
1,1,1,0.5976821184158325,-2.4849722385406494,-0.5146962404251099,-1.1425954103469849
2,2,1,0.6252398490905762,-1.6510250568389893,-1.698777437210083,-0.4696199297904968
1,2,0,0.4753866493701935,-1.149179220199585,-1.5715805292129517,-0.7436268329620361
1,1,1,0.8499355316162109,-3.5307998657226562,-0.1625947803258896,-2.113759994506836
2,2,1,0.4788324236869812,-1.4169331789016724,-1.277579426765442,-0.7364045977592468
2,2,1,0.7343302965164185,-1.539721965789795,-2.971449613571167,-0.3087964355945587
2,2,1,0.7092728018760681,-1.5566951036453247,-2.527035713195801,-0.3435150682926178
2,2,1,0.6743903756141663,-1.5599421262741089,-2.1588194370269775,-0.3939460515975952
2,1,0,0.7029646039009094,-2.9984476566314697,-0.3524487316608429,-1.3976749181747437
1,2,0,0.47861039638519287,-0.7722650170326233,-2.8230557441711426,-0.7368683815002441
2,1,0,0.5132243633270264,-1.5581152439117432,-0.667042076587677,-1.2864739894866943
1,2,0,0.640666663646698,-1.3704098463058472,-2.250652313232422,-0.4452460706233978
1,2,0,0.5335745811462402,-0.9928429126739502,-2.3444125652313232,-0.6281564235687256
1,2,0,0.40665099024772644,-1.5859037637710571,-0.945239782333374,-0.8998000025749207
0,0,1,0.6498593688011169,-0.4309993088245392,-3.631711959838867,-1.128031611442566
0,2,0,0.5542654991149902,-1.3001878261566162,-1.7529971599578857,-0.590111494064331
1,2,0,0.6551171541213989,-1.9326748847961426,-1.6088261604309082,-0.4229412078857422
2,2,1,0.62187659740448,-2.109367609024048,-1.3594239950180054,-0.4750136137008667
1,1,1,0.6798754334449768,-2.330197811126709,-0.38584569096565247,-1.5012649297714233
2,2,1,0.6707552075386047,-1.234831690788269,-3.260711669921875,-0.39935103058815
2,2,1,0.7131267786026001,-1.4700034856796265,-2.865607738494873,-0.3380960524082184
2,2,1,0.7611239552497864,-1.5788910388946533,-3.4212238788604736,-0.27295905351638794
1,1,1,0.9877342581748962,-6.404852867126465,-0.012341586872935295,-4.54575252532959
2,2,1,0.4741908013820648,-1.0521190166473389,-1.7337987422943115,-0.746145486831665
2,2,1,0.7489388585090637,-2.824300527572632,-1.6517665386199951,-0.28909793496131897
0,2,0,0.4834551513195038,-0.732033371925354,-3.334994077682495,-0.7267967462539673
0,0,1,0.44281768798828125,-0.8145970702171326,-1.729495882987976,-0.9680880308151245
1,2,0,0.6044589877128601,-1.491071343421936,-1.7695494890213013,-0.503421425819397
1,0,0,0.7608128190040588,-0.27336791157722473,-4.029567718505859,-1.507761001586914
1,1,1,0.8801762461662292,-4.338674545288086,-0.12763310968875885,-2.2370786666870117
2,0,0,0.5224593877792358,-0.6492080092430115,-3.0585718154907227,-0.8426084518432617
0,2,0,0.6778300404548645,-1.2151745557785034,-3.6686172485351562,-0.38885870575904846
1,2,0,0.5029406547546387,-1.1487245559692383,-1.714695930480957,-0.6872830986976624
1,2,0,0.7280157804489136,-1.9716683626174927,-2.019213914871216,-0.31743255257606506
2,2,1,0.7186246514320374,-1.4907511472702026,-2.879338264465332,-0.33041611313819885
2,0,0,0.7452695369720459,-0.29400932788848877,-3.5439577102661133,-1.4879652261734009
0,0,1,0.5150753259658813,-0.6634421348571777,-3.272688388824463,-0.8051513433456421
1,1,1,0.6728731989860535,-2.975590944290161,-0.3961983919143677,-1.286957859992981
2,2,1,0.7719546556472778,-1.933753490447998,-2.4836151599884033,-0.2588294744491577
2,0,0,0.5560804605484009,-0.58684241771698,-3.569838285446167,-0.8776492476463318
2,2,1,0.533927857875824,-0.846635103225708,-3.2910006046295166,-0.6274945735931396
2,2,1,0.5725326538085938,-1.5244450569152832,-1.5619559288024902,-0.5576854944229126
1,2,0,0.5274094343185425,-2.351588249206543,-0.9745216369628906,-0.6397781372070312
