true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.6315968632698059,-3.553037405014038,-0.4595039486885071
0,0,1,0.5374243855476379,-0.6209672093391418,-2.9541943073272705
0,0,1,0.40782007575035095,-0.8969292044639587,-3.1610493659973145
1,1,1,0.46935755014419556,-2.786109685897827,-0.7563903331756592
0,0,1,0.9497354030609131,-0.05157185718417168,-5.033890724182129
0,0,1,0.49590739607810974,-0.7013660669326782,-2.4088008403778076
0,0,1,0.9104943871498108,-0.09376754611730576,-4.015529155731201
1,1,1,0.9875984787940979,-6.569930553436279,-0.01247906219214201
0,0,1,0.6739296913146973,-0.39462950825691223,-3.8337974548339844
1,1,1,0.9831374883651733,-6.391186237335205,-0.017006302252411842
0,0,1,0.6911910176277161,-0.3693390488624573,-2.8616209030151367
0,0,1,0.8884323239326477,-0.11829693615436554,-4.289003849029541
0,0,1,0.7893995046615601,-0.23648273944854736,-3.0247576236724854
0,0,1,0.8466565012931824,-0.16646021604537964,-4.254532814025879
1,0,0,0.7233376502990723,-0.3238791525363922,-3.328904151916504
1,1,1,0.8300318121910095,-3.176074504852295,-0.18629124760627747
1,1,1,0.7276721000671387,-2.036118268966675,-0.3179047405719757
1,1,1,0.6308273077011108,-2.6121714115142822,-0.4607231318950653
0,0,1,0.9545027017593384,-0.04656480625271797,-5.1620659828186035
1,1,1,0.9520691633224487,-4.375607013702393,-0.049117594957351685
0,1,0,0.3194331228733063,-2.5820422172546387,-1.1412073373794556
0,0,1,0.840128481388092,-0.17420044541358948,-3.9346723556518555
0,0,1,0.9398805499076843,-0.06200248748064041,-5.042165756225586
1,0,0,0.550444483757019,-0.5970292687416077,-1.0369315147399902
0,0,1,0.8425567746162415,-0.17131422460079193,-3.692047595977783
1,0,0,0.20654411613941193,-1.57724130153656,-2.1967833042144775
1,0,0,0.4273476302623749,-0.8501574993133545,-2.638793468475342
0,0,1,0.8890013694763184,-0.11765649914741516,-4.1479692459106445
1,1,1,0.9723161458969116,-7.038923740386963,-0.028074273839592934
0,0,1,0.6956976652145386,-0.36284011602401733,-3.144796848297119
1,1,1,0.948095977306366,-5.784394264221191,-0.05329953879117966
1,0,0,0.5578451752662659,-0.5836738348007202,-1.655652403831482
0,0,1,0.5997063517570496,-0.5113151669502258,-1.648517370223999
1,1,1,0.7689594626426697,-4.6392951011657715,-0.26271703839302063
0,0,1,0.8277778625488281,-0.18901044130325317,-3.5968286991119385
1,1,1,0.16383777558803558,-2.0578181743621826,-1.8088785409927368
1,1,1,0.9203354120254517,-4.186180591583252,-0.08301709592342377
0,0,1,0.6563434600830078,-0.42107105255126953,-3.2036314010620117
0,0,1,0.19786874949932098,-1.620151400566101,-2.1372106075286865
1,0,0,0.798359215259552,-0.22519664466381073,-3.2944982051849365
1,0,0,0.4992048442363739,-0.6947387456893921,-2.733279228210449
0,0,1,0.9075127840042114,-0.09704762697219849,-4.894283771514893
0,0,1,0.8837225437164307,-0.12361226230859756,-4.1032867431640625
1,1,1,0.7581188678741455,-3.3010051250457764,-0.27691516280174255
0,0,1,0.4526387155056,-0.7926610112190247,-2.4129745960235596
0,0,1,0.8589953184127808,-0.1519917994737625,-4.437212944030762
1,1,1,0.9309853315353394,-4.744858741760254,-0.07151176035404205
0,0,1,0.33010807633399963,-1.1083351373672485,-2.3430962562561035
1,1,1,0.8421100974082947,-4.526277542114258,-0.1718445122241974
1,1,1,0.9614803194999695,-5.731853485107422,-0.03928118199110031
1,0,0,0.5475098490715027,-0.6023748517036438,-1.9192521572113037
0,0,1,0.5572205781936646,-0.5847942233085632,-1.936290979385376
1,1,1,0.3042576014995575,-1.7868530750274658,-1.189880609512329
0,0,1,0.7181622982025146,-0.33105969429016113,-4.112768650054932
1,1,1,0.5959999561309814,-2.3070526123046875,-0.517514705657959
0,0,1,0.40512704849243164,-0.9035545587539673,-2.643054723739624
1,1,1,0.8997109532356262,-4.919267654418945,-0.10568173229694366
1,1,1,0.8426682949066162,-2.4427435398101807,-0.17118187248706818
0,0,1,0.2984149158000946,-1.2092704772949219,-2.3857946395874023
1,0,0,0.32367604970932007,-1.1280120611190796,-1.5622437000274658
0,0,1,0.8816016316413879,-0.12601499259471893,-3.9428837299346924
1,1,1,0.7991787195205688,-4.021537780761719,-0.22417068481445312
1,1,1,0.9848965406417847,-6.594261646270752,-0.015218677930533886
0,0,1,0.8778680562973022,-0.1302589774131775,-3.556769609451294
0,0,1,0.6198805570602417,-0.47822844982147217,-2.787538528442383
1,1,1,0.9311126470565796,-3.8874831199645996,-0.07137501239776611
1,1,1,0.8431029319763184,-4.671279430389404,-0.17066623270511627
1,1,1,0.9501312375068665,-5.740585803985596,-0.05115515738725662
1,0,0,0.46620428562164307,-0.7631314396858215,-2.6985924243927
0,0,1,0.8282113075256348,-0.1884869486093521,-3.8394241333007812
0,0,1,0.34822481870651245,-1.0549070835113525,-2.1297361850738525
0,0,1,0.40958353877067566,-0.8926143050193787,-2.976886749267578
1,1,1,0.8247756361961365,-3.158996343612671,-0.1926438808441162
0,0,1,0.5978032946586609,-0.5144935846328735,-3.587156057357788
1,1,1,0.9811274409294128,-5.971270561218262,-0.019052919000387192
0,0,1,0.4840271770954132,-0.7256142497062683,-3.154100179672241
1,1,1,0.9873308539390564,-6.993534088134766,-0.012750083580613136
1,1,1,0.4542437195777893,-2.666008710861206,-0.7891213893890381
1,1,1,0.3659747242927551,-1.449594497680664,-1.0051909685134888
0,0,1,0.8419587016105652,-0.17202430963516235,-3.843174457550049
1,1,1,0.9979113936424255,-8.159163475036621,-0.00209079054184258
0,1,0,0.5966903567314148,-2.115300178527832,-0.5163569450378418
0,0,1,0.34738296270370483,-1.0573275089263916,-2.458303689956665
0,0,1,0.6365852952003479,-0.4516368508338928,-2.8825201988220215
0,1,0,0.4150141775608063,-1.853735089302063,-0.8794424533843994
0,0,1,0.9255848526954651,-0.07732946425676346,-3.3479268550872803
0,0,1,0.9385849833488464,-0.0633818730711937,-4.653504371643066
1,0,0,0.22649116814136505,-1.4850493669509888,-1.6458808183670044
0,0,1,0.4327037036418915,-0.8377020955085754,-3.150036334991455
0,0,1,0.5856766700744629,-0.5349873900413513,-2.4787073135375977
0,0,1,0.9618443250656128,-0.03890266641974449,-4.8372297286987305
1,1,1,0.7346282005310059,-2.113773822784424,-0.3083907663822174
1,1,1,0.48996618390083313,-1.3099061250686646,-0.7134190201759338
0,0,1,0.7323885560035706,-0.31144410371780396,-3.0042054653167725
0,1,0,0.48858842253685,-1.517778992652893,-0.7162348031997681
0,0,1,0.7813335657119751,-0.24675312638282776,-3.0273995399475098
0,0,1,0.8950383067131042,-0.1108887568116188,-4.922877788543701
1,0,0,0.29790252447128296,-1.210988998413086,-1.8435581922531128
1,1,1,0.3574977219104767,-1.5474088191986084,-1.0286263227462769
1,1,1,0.7100286483764648,-2.8459322452545166,-0.3424498736858368
1,1,1,0.8195620179176331,-3.5807690620422363,-0.19898520410060883
1,1,1,0.46243980526924133,-2.30753755569458,-0.7712388634681702
0,0,1,0.5201533436775208,-0.6536316275596619,-2.9851880073547363
1,1,1,0.9121789932250977,-4.647012710571289,-0.09191904217004776
0,0,1,0.3309175670146942,-1.1058859825134277,-1.2701810598373413
1,1,1,0.6555699110031128,-2.736964702606201,-0.42225033044815063
0,0,1,0.8066299557685852,-0.214890256524086,-2.8610265254974365
0,0,1,0.18237556517124176,-1.701687216758728,-1.7695810794830322
1,1,1,0.7911592125892639,-4.214554309844971,-0.2342560589313507
0,0,1,0.7508195042610168,-0.28659000992774963,-3.4503026008605957
0,0,1,0.7953055500984192,-0.22902889549732208,-4.35745906829834
1,1,1,0.9278094172477722,-5.948686122894287,-0.07492893934249878
1,0,0,0.41723233461380005,-0.8741121292114258,-2.1790990829467773
1,1,1,0.54354327917099,-1.8823024034500122,-0.6096459627151489
0,0,1,0.8742755055427551,-0.13435973227024078,-3.8945889472961426
1,1,1,0.8466157913208008,-4.429856300354004,-0.16650830209255219
0,0,1,0.41001951694488525,-0.8915505409240723,-1.822105884552002
1,1,1,0.9934661984443665,-6.8788838386535645,-0.006555240135639906
1,1,1,0.830836832523346,-3.447011709213257,-0.18532177805900574
0,0,1,0.40013331174850464,-0.9159575700759888,-2.212282180786133
1,1,1,0.6576193571090698,-2.2164971828460693,-0.41912898421287537
1,0,0,0.3338000476360321,-1.0972131490707397,-2.1983206272125244
0,0,1,0.9389932751655579,-0.06294696033000946,-4.530191421508789
1,1,1,0.9498639702796936,-5.713829517364502,-0.051436495035886765
0,0,1,0.6812949180603027,-0.38375991582870483,-3.0734193325042725
1,1,1,0.5380808115005493,-1.9103378057479858,-0.6197465062141418
1,1,1,0.9542547464370728,-5.340697288513184,-0.046824611723423004
1,0,0,0.6281829476356506,-0.4649239182472229,-2.138903856277466
0,0,1,0.7111793756484985,-0.34083059430122375,-2.6386475563049316
0,0,1,0.4234164357185364,-0.8593990802764893,-1.0438129901885986
1,1,1,0.8180767297744751,-3.6320579051971436,-0.2007991522550583
0,0,1,0.4174942672252655,-0.8734844923019409,-2.1874613761901855
0,0,1,0.22105875611305237,-1.5093268156051636,-1.6875858306884766
1,1,1,0.8248680830001831,-4.573980331420898,-0.19253180921077728
1,1,1,0.504265546798706,-4.468011856079102,-0.6846522688865662
0,0,1,0.4358699321746826,-0.830411434173584,-1.9225192070007324
0,0,1,0.44310516119003296,-0.8139481544494629,-2.6124091148376465
0,0,1,0.6410260796546936,-0.44468504190444946,-3.2945799827575684
1,1,1,0.9931199550628662,-7.655152320861816,-0.006903821602463722
1,1,1,0.6742916703224182,-3.22666072845459,-0.39409253001213074
1,1,1,0.9551683068275452,-5.124442100524902,-0.045867715030908585
0,0,1,0.8274889588356018,-0.18935951590538025,-3.555783987045288
1,0,0,0.45691850781440735,-0.7832502126693726,-2.4626784324645996
1,1,1,0.506066083908081,-1.7304987907409668,-0.6810880303382874
0,0,1,0.7029169797897339,-0.3525165617465973,-3.680908679962158
0,0,1,0.8200650215148926,-0.19837164878845215,-4.3671112060546875
1,1,1,0.7415337562561035,-2.638740062713623,-0.29903459548950195
0,0,1,0.7190364003181458,-0.32984328269958496,-3.1074917316436768
0,0,1,0.21884693205356598,-1.5193827152252197,-2.235788583755493
1,1,1,0.7707880139350891,-3.289447069168091,-0.2603418827056885
0,0,1,0.6457759737968445,-0.4373026192188263,-2.831101417541504
1,1,1,0.8353426456451416,-3.8796772956848145,-0.17991335690021515
1,1,1,0.8608237504959106,-3.7069008350372314,-0.14986549317836761
1,1,1,0.41775792837142944,-2.60862135887146,-0.87285315990448
1,0,0,0.7373695373535156,-0.30466610193252563,-2.457231044769287
0,0,1,0.6046629548072815,-0.5030840635299683,-3.3040781021118164
0,1,0,0.27130556106567383,-2.1320815086364746,-1.3045095205307007
1,1,1,0.9479554891586304,-4.427450180053711,-0.05344773083925247
0,0,1,0.5812872648239136,-0.5425102114677429,-2.057260036468506
1,1,1,0.7651809453964233,-3.8648147583007812,-0.26764294505119324
0,0,1,0.8017603754997253,-0.22094550728797913,-3.8105242252349854
0,0,1,0.5399316549301147,-0.6163127422332764,-1.925183892250061
0,1,0,0.48164767026901245,-1.4433720111846924,-0.7305424213409424
1,1,1,0.6347165107727051,-2.4241559505462646,-0.4545768201351166
1,1,1,0.9609530568122864,-5.545821189880371,-0.03982971981167793
1,0,0,0.1565675139427185,-1.854267954826355,-2.595222234725952
0,0,1,0.39786115288734436,-0.9216521978378296,-2.3526768684387207
0,0,1,0.5984715223312378,-0.5133763551712036,-2.6175663471221924
1,1,1,0.6945993900299072,-3.79335880279541,-0.3644200265407562
0,0,1,0.8271116018295288,-0.18981564044952393,-3.2638015747070312
0,0,1,0.26480695605278015,-1.328754186630249,-2.010462522506714
1,0,0,0.6104270219802856,-0.4935964345932007,-2.04341197013855
0,0,1,0.8266909122467041,-0.19032439589500427,-4.1545562744140625
0,0,1,0.756219744682312,-0.2794232666492462,-3.425614356994629
1,1,1,0.9678391218185425,-5.8084516525268555,-0.032689403742551804
1,0,0,0.2859933376312256,-1.2517868280410767,-1.799314260482788
0,0,1,0.49559199810028076,-0.7020022869110107,-3.0144011974334717
1,1,1,0.5372623801231384,-1.385154128074646,-0.6212686896324158
0,0,1,0.5004944205284119,-0.6921588182449341,-3.7224209308624268
1,1,1,0.43702957034111023,-1.428728461265564,-0.8277544379234314
1,1,1,0.40674594044685364,-2.804797887802124,-0.8995665311813354
0,0,1,0.9397768378257751,-0.06211283802986145,-4.770162105560303
0,0,1,0.38463476300239563,-0.9554610252380371,-2.381814479827881
1,0,0,0.15158991515636444,-1.8865762948989868,-2.1654584407806396
1,1,1,0.9296395182609558,-5.128992557525635,-0.07295837998390198
0,0,1,0.8715255856513977,-0.13751006126403809,-4.236034870147705
1,0,0,0.37553948163986206,-0.9793916940689087,-1.3954559564590454
0,0,1,0.7875623106956482,-0.23881278932094574,-3.5098328590393066
1,1,1,0.7498118281364441,-3.0179812908172607,-0.28793299198150635
1,1,1,0.9690297842025757,-5.912668704986572,-0.031459931284189224
1,1,1,0.7782809138298035,-4.105791091918945,-0.2506677508354187
1,0,0,0.55013108253479,-0.5975986123085022,-3.857787609100342
0,0,1,0.8468857407569885,-0.16618949174880981,-4.611083030700684
0,0,1,0.8106504082679749,-0.20991837978363037,-2.973184823989868
1,1,1,0.1851373314857483,-3.698861598968506,-1.686657428741455
1,1,1,0.7468622922897339,-3.199655055999756,-0.2918744683265686
1,1,1,0.759933352470398,-2.6316897869110107,-0.2745245397090912
1,1,1,0.7512634992599487,-3.470615863800049,-0.2859988212585449
0,0,1,0.8182253241539001,-0.20061752200126648,-4.024993419647217
0,0,1,0.8652095198631287,-0.14478358626365662,-3.169084072113037
0,0,1,0.404339998960495,-0.9054992198944092,-2.3221654891967773
1,1,1,0.5609682202339172,-3.2010738849639893,-0.578091025352478
1,1,1,0.9924318790435791,-7.077462196350098,-0.007596904411911964
1,1,1,0.962806224822998,-5.959800720214844,-0.037903107702732086
0,0,1,0.5932947993278503,-0.5220638513565063,-3.0126330852508545
1,0,0,0.3891891837120056,-0.9436897039413452,-3.322108745574951
1,1,1,0.6388301849365234,-2.482247829437256,-0.4481167197227478
1,0,0,0.5756787657737732,-0.5522053837776184,-2.8629510402679443
1,1,1,0.934198260307312,-5.263034820556641,-0.06806658953428268
1,1,1,0.9325898289680481,-5.644231796264648,-0.06978979706764221
1,1,1,0.5769391655921936,-3.178086996078491,-0.5500184297561646
0,0,1,0.4668417274951935,-0.7617650628089905,-2.996453285217285
1,1,1,0.6770246624946594,-3.6601338386535645,-0.3900475800037384
0,0,1,0.27959561347961426,-1.2744109630584717,-2.05808424949646
0,0,1,0.41075438261032104,-0.8897598385810852,-1.822106122970581
1,1,1,0.7841107845306396,-3.3401808738708496,-0.2432049661874771
1,1,1,0.3053525686264038,-2.2590575218200684,-1.1862882375717163
0,0,1,0.9461145401000977,-0.05539163947105408,-4.716024875640869
0,0,1,0.7657386064529419,-0.266914427280426,-2.4362640380859375
1,0,0,0.2928513288497925,-1.2280901670455933,-1.555497169494629
0,0,1,0.716245710849762,-0.333732008934021,-3.491489887237549
1,1,1,0.38179171085357666,-1.6182341575622559,-0.9628800749778748
0,0,1,0.9160912036895752,-0.08763935416936874,-4.871718883514404
1,1,1,0.8082809448242188,-4.426792144775391,-0.212845578789711
0,0,1,0.9084174036979675,-0.09605131298303604,-4.148601531982422
1,1,1,0.9848697185516357,-6.445056438446045,-0.015245911665260792
0,0,1,0.970465898513794,-0.02997901476919651,-5.399411678314209
0,1,0,0.6725333333015442,-2.663689374923706,-0.3967036008834839
1,1,1,0.8645012974739075,-4.48311710357666,-0.14560247957706451
0,0,1,0.354464590549469,-1.037146806716919,-3.0570833683013916
0,1,0,0.23746390640735626,-1.9665874242782593,-1.4377397298812866
0,0,1,0.25779178738594055,-1.3556030988693237,-2.0650641918182373
1,1,1,0.7757384181022644,-3.516982078552246,-0.25393998622894287
0,1,0,0.8357135057449341,-3.3221840858459473,-0.17946942150592804
0,0,1,0.5662192106246948,-0.5687739849090576,-2.7753846645355225
1,1,1,0.785925567150116,-3.175175666809082,-0.2408931851387024
1,0,0,0.8730955719947815,-0.13571025431156158,-4.160892963409424
1,0,0,0.4960635304450989,-0.7010512948036194,-2.0544610023498535
1,1,1,0.856570303440094,-4.585886478424072,-0.15481887757778168
1,1,1,0.32343342900276184,-1.2142587900161743,-1.1287620067596436
1,1,1,0.9538590908050537,-5.22189474105835,-0.04723932221531868
0,0,1,0.9045297503471375,-0.10034008324146271,-4.137779712677002
0,0,1,0.42150968313217163,-0.8639124631881714,-2.464650869369507
1,1,1,0.9159672856330872,-4.199892997741699,-0.08777462691068649
0,0,1,0.5893045663833618,-0.5288121700286865,-3.466315984725952
0,0,1,0.5929355025291443,-0.5226696729660034,-3.4023497104644775
0,0,1,0.3288952112197876,-1.112015962600708,-2.412429094314575
0,0,1,0.6006544828414917,-0.5097354054450989,-2.1774771213531494
1,0,0,0.3428003787994385,-1.0706069469451904,-2.887103319168091
0,0,1,0.20917624235153198,-1.5645781755447388,-1.8151390552520752
0,0,1,0.8189825415611267,-0.1996925175189972,-4.180631637573242
1,1,1,0.44130584597587585,-1.399948239326477,-0.8180171251296997
1,1,1,0.8522397875785828,-4.3444976806640625,-0.15988735854625702
0,0,1,0.5145511627197266,-0.664460301399231,-3.138730764389038
1,1,1,0.33636513352394104,-2.2513411045074463,-1.0895578861236572
0,0,1,0.4441133439540863,-0.811675488948822,-2.137402057647705
1,0,0,0.46044039726257324,-0.775571882724762,-3.80861759185791
1,1,1,0.8870264887809753,-4.664993762969971,-0.11988043040037155
1,1,1,0.9265843629837036,-5.489684104919434,-0.07625018060207367
0,0,1,0.657288134098053,-0.41963279247283936,-1.8514375686645508
0,0,1,0.8475366234779358,-0.1654212325811386,-3.394012212753296
0,0,1,0.896151602268219,-0.10964567959308624,-5.261357307434082
0,0,1,0.8317658305168152,-0.1842043250799179,-3.4407856464385986
0,0,1,0.4410795271396637,-0.8185300827026367,-2.9111294746398926
1,1,1,0.9283642172813416,-4.703465938568115,-0.07433114945888519
1,1,1,0.714360773563385,-2.2171010971069336,-0.3363671600818634
0,0,1,0.2929166853427887,-1.2278671264648438,-1.5354118347167969
0,0,1,0.37128153443336487,-0.9907945394515991,-2.3731024265289307
0,0,1,0.5746063590049744,-0.5540700554847717,-2.8889214992523193
0,1,0,0.36446413397789,-2.032541036605835,-1.0093271732330322
1,0,0,0.4793040454387665,-0.7354201078414917,-2.4042625427246094
1,0,0,0.19208674132823944,-1.6498081684112549,-1.7352001667022705
0,0,1,0.585331916809082,-0.5355762243270874,-2.739882707595825
0,0,1,0.6309790015220642,-0.46048271656036377,-3.49477219581604
1,1,1,0.9472018480300903,-5.366917610168457,-0.0542430616915226
0,0,1,0.6670393943786621,-0.40490618348121643,-4.34386682510376
0,0,1,0.4619015157222748,-0.7724036574363708,-3.422679901123047
1,1,1,0.27933016419410706,-1.471049189567566,-1.2753608226776123
0,0,1,0.6042056083679199,-0.5038407444953918,-3.3095862865448
1,1,1,0.8499999642372131,-4.75502347946167,-0.16251897811889648
0,0,1,0.6994144320487976,-0.35751181840896606,-3.596985101699829
1,1,1,0.9198744893074036,-4.438518047332764,-0.08351804316043854
0,0,1,0.4318495988845825,-0.8396779298782349,-2.0745956897735596
0,0,1,0.4388713538646698,-0.8235489726066589,-3.3393146991729736
1,1,1,0.4023560881614685,-2.6203367710113525,-0.9104177951812744
1,1,1,0.40017691254615784,-1.8030526638031006,-0.9158485531806946
0,0,1,0.9664410948753357,-0.03413492813706398,-5.3416924476623535
1,1,1,0.3954724967479706,-2.2260689735412598,-0.9276740550994873
0,0,1,0.654259979724884,-0.4242504835128784,-2.0150489807128906
0,0,1,0.5917696952819824,-0.5246375799179077,-2.4392552375793457
0,0,1,0.5515949726104736,-0.594941258430481,-2.523627281188965
1,1,1,0.8969264030456543,-4.110191822052002,-0.10878146439790726
1,1,1,0.9012760519981384,-3.6981794834136963,-0.10394368320703506
0,0,1,0.38250336050987244,-0.9610178470611572,-1.9159929752349854
1,0,0,0.5787544250488281,-0.5468770265579224,-2.5037002563476562
0,0,1,0.6957516074180603,-0.36276257038116455,-2.561149835586548
0,0,1,0.7679653763771057,-0.26401063799858093,-4.500049591064453
1,0,0,0.22498516738414764,-1.4917207956314087,-2.608030080795288
0,0,1,0.8384519815444946,-0.17619796097278595,-3.648176670074463
0,0,1,0.7692514657974243,-0.2623373568058014,-3.987429618835449
0,0,1,0.7367016673088074,-0.3055722713470459,-2.5370686054229736
1,1,1,0.8435887694358826,-4.471042156219482,-0.17009013891220093
1,1,1,0.92793208360672,-4.141948223114014,-0.07479673624038696
0,0,1,0.8940423727035522,-0.11200210452079773,-4.503322601318359
0,1,0,0.3305835425853729,-1.4846655130386353,-1.106895923614502
0,0,1,0.5202264189720154,-0.6534911394119263,-2.155571937561035
0,0,1,0.4163625240325928,-0.876198947429657,-1.8617907762527466
1,0,0,0.6962730288505554,-0.36201348900794983,-2.2236545085906982
1,1,1,0.7870616912841797,-4.601779937744141,-0.2394486516714096
0,0,1,0.4021725356578827,-0.9108741283416748,-3.3893964290618896
0,0,1,0.3800162076950073,-0.9675413370132446,-3.4564402103424072
0,0,1,0.8094964027404785,-0.2113429456949234,-3.532212495803833
1,1,1,0.9836789965629578,-7.111579895019531,-0.01645565778017044
0,0,1,0.8669936060905457,-0.1427236795425415,-4.349889278411865
1,0,0,0.5977743268013,-0.5145419836044312,-2.390911340713501
1,1,1,0.9747143387794495,-5.704014778137207,-0.02561083622276783
0,0,1,0.825391948223114,-0.19189676642417908,-3.5022552013397217
1,1,1,0.8655715584754944,-5.13848352432251,-0.14436523616313934
0,0,1,0.8272709250450134,-0.18962304294109344,-4.078075885772705
0,0,1,0.6662962436676025,-0.4060208201408386,-3.901731014251709
1,1,1,0.8886291980743408,-4.154447078704834,-0.11807522922754288
0,0,1,0.9512075185775757,-0.05002303048968315,-4.478847503662109
0,1,0,0.35246336460113525,-1.2531538009643555,-1.0428085327148438
1,1,1,0.9836300015449524,-5.867366790771484,-0.016505466774106026
0,0,1,0.9619690775871277,-0.03877297416329384,-4.724066257476807
1,1,1,0.8271837830543518,-2.3600504398345947,-0.18972837924957275
1,0,0,0.4935089647769928,-0.7062142491340637,-3.0341105461120605
0,0,1,0.48652422428131104,-0.7204685807228088,-2.8263707160949707
0,0,1,0.5268556475639343,-0.6408286690711975,-2.2495455741882324
0,0,1,0.31281131505966187,-1.1621551513671875,-2.4550228118896484
0,0,1,0.4126531183719635,-0.8851479291915894,-1.699008822441101
0,0,1,0.3541152775287628,-1.0381327867507935,-1.4332586526870728
0,0,1,0.6931686401367188,-0.3664819598197937,-2.7962498664855957
1,1,1,0.8756134510040283,-4.548165321350098,-0.13283054530620575
0,0,1,0.3697395622730255,-0.994956374168396,-2.2834696769714355
0,0,1,0.790834903717041,-0.23466604948043823,-3.4667160511016846
1,1,1,0.9626073241233826,-5.435882568359375,-0.038109712302684784
1,1,1,0.7731631398200989,-3.4366719722747803,-0.25726521015167236
1,1,1,0.7068039774894714,-2.6184239387512207,-0.34700191020965576
1,1,1,0.858440101146698,-3.5746631622314453,-0.15263837575912476
0,0,1,0.9368855357170105,-0.06519416719675064,-4.434157848358154
0,0,1,0.9378958344459534,-0.06411638855934143,-4.005443572998047
0,0,1,0.6920036673545837,-0.3681640326976776,-3.377908229827881
0,1,0,0.2517155408859253,-1.5836840867996216,-1.3794556856155396
0,0,1,0.810670018196106,-0.20989419519901276,-3.6158127784729004
0,0,1,0.6677089333534241,-0.40390291810035706,-2.6031532287597656
1,0,0,0.3131488561630249,-1.1610766649246216,-2.7978992462158203
0,0,1,0.3037971556186676,-1.1913950443267822,-2.412092447280884
0,0,1,0.668285608291626,-0.4030396342277527,-3.161283254623413
0,0,1,0.45096585154533386,-0.7963636517524719,-1.9655044078826904
1,1,1,0.9707217216491699,-5.815377235412598,-0.029715441167354584
1,0,0,0.5949896574020386,-0.5192112922668457,-2.3481974601745605
0,0,1,0.9111204743385315,-0.09308014810085297,-3.783966541290283
1,1,1,0.957526683807373,-4.99622917175293,-0.04340168833732605
0,0,1,0.5413968563079834,-0.6136026978492737,-3.1067867279052734
1,1,1,0.9409539103507996,-4.596517086029053,-0.060861118137836456
0,0,1,0.4424169957637787,-0.815502405166626,-3.1251237392425537
1,1,1,0.7673280835151672,-3.950141668319702,-0.2648408114910126
0,0,1,0.45791125297546387,-0.781079888343811,-1.2752128839492798
1,1,1,0.6362546682357788,-3.263993501663208,-0.4521563649177551
1,1,1,0.924470067024231,-5.083648681640625,-0.07853460311889648
0,0,1,0.8307880163192749,-0.18538060784339905,-3.9551877975463867
1,1,1,0.9763904809951782,-5.780807018280029,-0.023892689496278763
1,1,1,0.7280839681625366,-3.181950569152832,-0.31733888387680054
1,1,1,0.345325231552124,-2.3058595657348633,-1.0632686614990234
1,0,0,0.327981173992157,-1.1147990226745605,-1.6308808326721191
0,0,1,0.6324103474617004,-0.4582168161869049,-2.988558530807495
0,0,1,0.8475735187530518,-0.1653776913881302,-4.391892910003662
0,0,1,0.5356388092041016,-0.6242952346801758,-2.425887107849121
0,0,1,0.8928766250610352,-0.11330686509609222,-4.0877227783203125
1,1,1,0.6234848499298096,-2.3615164756774902,-0.4724308252334595
0,0,1,0.6264689564704895,-0.46765607595443726,-2.5140342712402344
0,0,1,0.7643638253211975,-0.2687113881111145,-3.9685018062591553
1,1,1,0.8942785263061523,-4.460574150085449,-0.11173800379037857
1,1,1,0.6118559241294861,-3.1861274242401123,-0.491258442401886
0,0,1,0.962374746799469,-0.038351353257894516,-4.962493896484375
1,0,0,0.49899590015411377,-0.6951574087142944,-2.8610458374023438
1,1,1,0.9601798057556152,-4.856377601623535,-0.04063471406698227
1,0,0,0.20774482190608978,-1.5714447498321533,-1.8895255327224731
1,1,1,0.9714598059654236,-5.1572160720825195,-0.028955383226275444
0,0,1,0.9576511979103088,-0.043271660804748535,-5.200080394744873
0,0,1,0.3915500044822693,-0.9376420378684998,-2.5998573303222656
1,1,1,0.7508450746536255,-3.229762315750122,-0.2865559458732605
1,1,1,0.9027668237686157,-4.285624980926514,-0.10229098051786423
0,0,1,0.4413171708583832,-0.8179914355278015,-1.6126396656036377
1,1,1,0.2187158465385437,-2.2011351585388184,-1.519981861114502
0,0,1,0.9542015194892883,-0.04688039422035217,-4.681562900543213
1,0,0,0.5341283679008484,-0.6271190643310547,-3.508218765258789
1,0,0,0.6214499473571777,-0.47569990158081055,-1.6239657402038574
1,0,0,0.6236971616744995,-0.47209036350250244,-2.3805530071258545
1,1,1,0.9801163673400879,-5.748112201690674,-0.020083971321582794
1,0,0,0.4342973530292511,-0.8340258598327637,-0.8528971672058105
1,1,1,0.8184555768966675,-4.532372951507568,-0.20033615827560425
1,1,1,0.9792683720588684,-5.949582576751709,-0.02094954438507557
1,1,1,0.722114622592926,-3.834210157394409,-0.32557129859924316
1,1,1,0.9784946441650391,-5.530771255493164,-0.021739965304732323
1,1,1,0.940798819065094,-4.309395790100098,-0.0610259585082531
0,0,1,0.9111440181732178,-0.09305430203676224,-4.579544544219971
0,0,1,0.7281341552734375,-0.3172699809074402,-3.5071511268615723
1,1,1,0.7179898023605347,-4.68654727935791,-0.33129990100860596
0,0,1,0.5858253836631775,-0.5347334146499634,-3.1519722938537598
1,1,1,0.892145037651062,-3.7087900638580322,-0.11412656307220459
1,0,0,0.3440568745136261,-1.0669482946395874,-1.096666693687439
1,1,1,0.7492032051086426,-2.542433261871338,-0.28874504566192627
0,0,1,0.6878642439842224,-0.37416377663612366,-3.7444212436676025
0,0,1,0.2437490075826645,-1.4116162061691284,-2.0055618286132812
0,0,1,0.5729018449783325,-0.5570408701896667,-2.8923141956329346
