true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.5207209587097168,-0.6525409817695618,-5.176699638366699,-0.7473238110542297
0,0,1,0.5654916763305664,-0.570059597492218,-3.508007764816284,-0.9049756526947021
1,2,0,0.809253990650177,-2.0659725666046143,-2.7480764389038086,-0.21164245903491974
0,2,0,0.4887615144252777,-0.7652228474617004,-3.0789358615875244,-0.7158806324005127
2,2,1,0.7100308537483215,-1.7640448808670044,-2.131840944290161,-0.3424469232559204
2,2,1,0.7876677513122559,-2.352292537689209,-2.144031524658203,-0.2386789172887802
2,2,1,0.6403903961181641,-1.3607834577560425,-2.271573066711426,-0.4456772804260254
2,2,1,0.677868664264679,-2.1030900478363037,-1.609174370765686,-0.3888017237186432
1,0,0,0.6982520818710327,-0.35917508602142334,-3.6628105640411377,-1.2870372533798218
0,2,0,0.7109599709510803,-1.5257114171981812,-2.6370270252227783,-0.34113913774490356
1,1,1,0.9136970639228821,-4.716734886169434,-0.09025619924068451,-2.5593032836914062
0,0,1,0.6207528114318848,-0.4768223166465759,-4.48399019241333,-0.9997839331626892
0,0,1,0.9654965996742249,-0.03511269763112068,-4.938010215759277,-3.599602460861206
2,2,1,0.6098864674568176,-1.71686589717865,-1.5583395957946777,-0.49448245763778687
0,0,1,0.3497576117515564,-1.0505149364471436,-1.107903242111206,-1.1394603252410889
0,2,0,0.6602358222007751,-1.1477899551391602,-3.7974977493286133,-0.415158212184906
2,2,1,0.8472891449928284,-2.067901849746704,-3.639708995819092,-0.16571319103240967
2,2,1,0.6380903124809265,-2.12105655670166,-1.418797492980957,-0.4492754340171814
0,0,1,0.769947350025177,-0.2614331543445587,-3.753438949584961,-1.5768951177597046
2,2,1,0.8301972150802612,-2.487069845199585,-2.4458835124969482,-0.18609200417995453
0,0,1,0.6301469206809998,-0.46180227398872375,-2.9495904445648193,-1.1473028659820557
0,0,1,0.7698376178741455,-0.2615756690502167,-4.850411891937256,-1.5035604238510132
2,0,0,0.7608615159988403,-0.27330392599105835,-4.368603229522705,-1.485145092010498
2,2,1,0.6738688349723816,-2.3074538707733154,-1.484494924545288,-0.39471980929374695
1,1,1,0.6803526282310486,-4.8202900886535645,-0.38514405488967896,-1.1660898923873901
0,0,1,0.731563150882721,-0.3125717341899872,-3.7098186016082764,-1.4107720851898193
2,2,1,0.7441682815551758,-1.776810884475708,-2.44582200050354,-0.2954880893230438
0,2,0,0.8291656970977783,-2.337937593460083,-2.5995399951934814,-0.18733526766300201
0,0,1,0.7468857765197754,-0.2918430268764496,-4.2689528465271,-1.4307990074157715
2,1,0,0.43088486790657043,-1.571252465248108,-0.8419143557548523,-1.0179625749588013
1,2,0,0.80074542760849,-2.0431160926818848,-2.6645541191101074,-0.22221219539642334
0,2,0,0.6466779112815857,-1.0933613777160645,-4.00447416305542,-0.43590691685676575
2,1,0,0.5841816067695618,-3.490626335144043,-0.5375432968139648,-0.9536380171775818
2,2,1,0.5668460130691528,-1.8033124208450317,-1.3152705430984497,-0.5676676034927368
1,1,1,0.9548601508140564,-4.509186744689941,-0.04619038850069046,-3.3775062561035156
2,2,1,0.5685945153236389,-0.9769092798233032,-2.9016482830047607,-0.5645877122879028
2,2,1,0.718399703502655,-2.8049662113189697,-1.5091782808303833,-0.3307291865348816
1,1,1,0.8319027423858643,-3.602958917617798,-0.18403974175453186,-1.9600297212600708
1,2,0,0.5959429740905762,-2.0801503658294678,-1.2760217189788818,-0.5176103115081787
2,2,1,0.5033790469169617,-0.8379105925559998,-2.74875545501709,-0.6864117980003357
1,1,1,0.9284424781799316,-6.023867130279541,-0.0742468535900116,-2.671661853790283
1,1,1,0.4613625705242157,-2.5213937759399414,-0.7735710740089417,-0.7802534103393555
2,0,0,0.5457205176353455,-0.6056482791900635,-2.9799981117248535,-0.9076122045516968
1,0,0,0.6318747997283936,-0.4590640068054199,-3.088217258453369,-1.1315217018127441
1,0,0,0.6427165865898132,-0.44205141067504883,-4.048201084136963,-1.0793108940124512
0,2,0,0.6249420046806335,-1.12260901927948,-3.0031936168670654,-0.4700964093208313
2,0,0,0.6784651279449463,-0.3879221975803375,-2.8321189880371094,-1.3369444608688354
0,2,0,0.48552340269088745,-1.0982764959335327,-1.70908522605896,-0.722527801990509
1,1,1,0.4653356075286865,-1.9596970081329346,-0.7649964094161987,-0.9320052862167358
2,2,1,0.8941935896873474,-2.877166509628296,-3.0055341720581055,-0.11183298379182816
2,2,1,0.6675946712493896,-1.3092526197433472,-2.7744550704956055,-0.4040740728378296
0,2,0,0.5343100428581238,-1.4657825231552124,-1.4490522146224976,-0.6267790198326111
0,0,1,0.8242701292037964,-0.19325697422027588,-3.7858052253723145,-1.8770605325698853
0,0,1,0.7570511698722839,-0.2783244252204895,-3.080383777618408,-1.6245148181915283
0,2,0,0.5049406290054321,-0.7989349961280823,-3.095517158508301,-0.6833144426345825
2,2,1,0.6515355110168457,-1.2419438362121582,-2.819392442703247,-0.42842337489128113
2,2,1,0.5171229839324951,-3.608578681945801,-0.7857305407524109,-0.6594745516777039
1,2,0,0.6303272247314453,-2.312953233718872,-1.306728482246399,-0.46151620149612427
1,0,0,0.785680890083313,-0.24120455980300903,-4.717139720916748,-1.5829012393951416
1,1,1,0.5351068377494812,-4.177933692932129,-0.6252888441085815,-0.7994793653488159
1,2,0,0.5937369465827942,-1.1592117547988892,-2.380225658416748,-0.5213189125061035
0,1,0,0.5981317162513733,-2.5920684337615967,-0.5139442682266235,-1.1177852153778076
0,0,1,0.46529045701026917,-0.7650934457778931,-1.8351598978042603,-0.9805050492286682
2,2,1,0.8989382982254028,-2.9443323612213135,-3.027750253677368,-0.10654088109731674
2,2,1,0.840233325958252,-2.7045555114746094,-2.3765907287597656,-0.1740756630897522
0,0,1,0.6820432543754578,-0.38266220688819885,-2.714078426361084,-1.3795541524887085
0,0,1,0.8394410014152527,-0.17501908540725708,-4.219974517822266,-1.9251086711883545
2,2,1,0.8124147653579712,-3.2801053524017334,-1.8973805904388428,-0.2077442705631256
2,2,1,0.5950292944908142,-3.230895757675171,-1.0066295862197876,-0.5191446542739868
1,2,0,0.8856983780860901,-2.4869332313537598,-3.46935772895813,-0.1213788166642189
1,0,0,0.9196670651435852,-0.08374355733394623,-4.019659519195557,-2.774609088897705
1,0,0,0.7067765593528748,-0.3470406234264374,-3.5096845626831055,-1.334396243095398
0,2,0,0.673475980758667,-2.898200750350952,-1.3041549921035767,-0.395302951335907
1,1,1,0.8262661695480347,-4.211802959442139,-0.19083832204341888,-1.8393912315368652
2,2,1,0.5493441224098206,-2.583688974380493,-0.9804002046585083,-0.5990301966667175
1,2,0,0.6495726108551025,-1.9905375242233276,-1.5426890850067139,-0.43144065141677856
1,2,0,0.5511786937713623,-3.1975619792938232,-0.8965871334075928,-0.595696210861206
0,0,1,0.7830331921577454,-0.2445801943540573,-4.173857688903809,-1.6015986204147339
2,2,1,0.46134060621261597,-0.9715508222579956,-1.831558346748352,-0.7736186981201172
1,1,1,0.9800017476081848,-6.277501583099365,-0.020200924947857857,-4.010727882385254
1,1,1,0.8077122569084167,-5.0355224609375,-0.21354940533638,-1.6831653118133545
2,2,1,0.684767484664917,-1.5081547498703003,-2.365370750427246,-0.3786759376525879
2,2,1,0.751230776309967,-2.8343584537506104,-1.6606627702713013,-0.28604239225387573
0,2,0,0.5943068861961365,-1.2043986320495605,-2.2460074424743652,-0.520359456539154
0,2,0,0.6512046456336975,-1.097182273864746,-4.200706481933594,-0.428931325674057
0,0,1,0.6048885583877563,-0.5027110576629639,-4.93290376663208,-0.9469925761222839
1,1,1,0.7020705342292786,-4.171136856079102,-0.35372141003608704,-1.2640950679779053
0,1,0,0.4306226372718811,-1.9165587425231934,-0.8425230979919434,-0.8621221780776978
0,0,1,0.9423368573188782,-0.05939247086644173,-4.478964328765869,-3.0722241401672363
1,2,0,0.6154852509498596,-1.0409539937973022,-3.461041212081909,-0.4853442907333374
2,0,0,0.4839320480823517,-0.7258107662200928,-2.9918482303619385,-0.7638413906097412
1,1,1,0.9223705530166626,-4.631924629211426,-0.08080823719501495,-2.689816474914551
1,2,0,0.6498491764068604,-3.099987506866455,-1.1871122121810913,-0.4310149848461151
2,0,0,0.8240867257118225,-0.1934795081615448,-4.290462017059326,-1.8188347816467285
0,0,1,0.6884491443634033,-0.373313844203949,-3.8748960494995117,-1.2351388931274414
1,2,0,0.6949350237846375,-2.2457714080810547,-1.6133499145507812,-0.3639369308948517
2,2,1,0.5936709046363831,-1.232901692390442,-2.1638376712799072,-0.5214301347732544
2,2,1,0.6762588024139404,-2.4715819358825684,-1.4300788640975952,-0.3911794424057007
0,2,0,0.6340116858482361,-1.154842734336853,-2.978262424468994,-0.45568788051605225
2,2,1,0.667324423789978,-2.5259714126586914,-1.3755722045898438,-0.4044789671897888
1,1,1,0.8793826699256897,-4.90351676940918,-0.12853512167930603,-2.178626775741577
2,2,1,0.7063674330711365,-1.8091034889221191,-2.0415167808532715,-0.3476196527481079
1,1,1,0.9936422109603882,-6.849629878997803,-0.006378085818141699,-5.24043607711792
2,2,1,0.7016668319702148,-1.4865373373031616,-2.6286091804504395,-0.35429659485816956
2,2,1,0.6720818281173706,-1.2769049406051636,-3.015547275543213,-0.39737510681152344
0,2,0,0.5170232057571411,-0.7781004905700684,-3.7423157691955566,-0.6596674919128418
1,1,1,0.48655280470848083,-2.8151326179504395,-0.7204098701477051,-0.7906489372253418
2,1,0,0.506826639175415,-2.4249935150146484,-0.6795862913131714,-0.9046224355697632
0,2,0,0.5814261436462402,-1.0458881855010986,-2.700166940689087,-0.5422713160514832
1,1,1,0.7707460522651672,-4.166621685028076,-0.2603963315486908,-1.542950987815857
2,2,1,0.4838511049747467,-1.4075947999954224,-1.3040964603424072,-0.7259780764579773
1,1,1,0.7596436142921448,-4.430972576141357,-0.27490589022636414,-1.476422905921936
0,1,0,0.7027571201324463,-3.4305171966552734,-0.3527439534664154,-1.3285062313079834
1,2,0,0.6463155746459961,-1.3800647258758545,-2.281585454940796,-0.43646737933158875
1,2,0,0.6758059859275818,-1.2959544658660889,-2.984644651412964,-0.39184924960136414
0,2,0,0.525658130645752,-0.8024007678031921,-3.6461880207061768,-0.6431041955947876
1,1,1,0.9748278260231018,-5.918454170227051,-0.02549441158771515,-3.7950046062469482
1,1,1,0.7343556880950928,-4.349141597747803,-0.3087617754936218,-1.3754475116729736
2,2,1,0.5525333881378174,-1.2130963802337646,-1.8958461284637451,-0.5932413935661316
1,1,1,0.6726894378662109,-3.2501301765441895,-0.3964715301990509,-1.2429165840148926
2,2,1,0.7141640186309814,-3.1301681995391846,-1.4182990789413452,-0.33664262294769287
2,1,0,0.9049699306488037,-5.53884220123291,-0.09985356032848358,-2.395808219909668
2,2,1,0.5885551571846008,-1.1594778299331665,-2.3248825073242188,-0.5300846099853516
1,2,0,0.847465455532074,-3.7158825397491455,-2.05415940284729,-0.16550520062446594
0,2,0,0.6707218289375305,-1.4400368928909302,-2.382070779800415,-0.3994008004665375
2,2,1,0.4700164794921875,-1.7466932535171509,-1.0338531732559204,-0.7549874186515808
0,0,1,0.9070217609405518,-0.09758883714675903,-5.030893802642822,-2.4482433795928955
1,0,0,0.49928778409957886,-0.6945725083351135,-1.9105124473571777,-1.0421156883239746
2,0,0,0.6271176338195801,-0.46662116050720215,-4.176562786102295,-1.0285327434539795
1,2,0,0.5991179943084717,-3.0508623123168945,-1.0396909713745117,-0.512296736240387
1,1,1,0.917172372341156,-5.20430850982666,-0.08645985275506973,-2.5596120357513428
2,2,1,0.455471932888031,-1.0320886373519897,-1.669899344444275,-0.7864211797714233
0,2,0,0.6051087379455566,-2.6064066886901855,-1.1360275745391846,-0.5023472309112549
0,1,0,0.8034589290618896,-4.982146263122559,-0.2188292145729065,-1.6624078750610352
0,0,1,0.6010795831680298,-0.5090279579162598,-4.427410125732422,-0.9493951797485352
2,2,1,0.626990795135498,-2.2472307682037354,-1.3193175792694092,-0.46682339906692505
0,0,1,0.548673152923584,-0.6002524495124817,-1.7597802877426147,-1.2756686210632324
2,0,0,0.734664261341095,-0.3083416819572449,-4.615081310272217,-1.3647898435592651
1,2,0,0.4021948575973511,-1.254317283630371,-1.1630401611328125,-0.9108185768127441
2,2,1,0.7382168173789978,-2.1886391639709473,-1.8990281820297241,-0.3035176992416382
2,2,1,0.7635613083839417,-1.854744791984558,-2.5264060497283936,-0.269761860370636
1,2,0,0.6204087138175964,-2.5630245208740234,-1.1956080198287964,-0.4773768186569214
0,2,0,0.6819920539855957,-1.374914288520813,-2.731113910675049,-0.38273727893829346
2,2,1,0.6627758145332336,-1.7843563556671143,-1.775970220565796,-0.41131848096847534
1,2,0,0.8979300260543823,-2.7886433601379395,-3.2048420906066895,-0.10766313225030899
2,2,1,0.7199598550796509,-1.6887097358703613,-2.350910186767578,-0.3285598158836365
1,1,1,0.5664383769035339,-3.7702879905700684,-0.568386971950531,-0.8903398513793945
2,2,1,0.7264190912246704,-1.4098600149154663,-3.526641368865967,-0.31962817907333374
1,1,1,0.9471536874771118,-5.923277378082275,-0.054293908178806305,-2.992340326309204
0,0,1,0.9461798071861267,-0.05532265827059746,-3.9736270904541016,-3.351978302001953
1,1,1,0.8355885744094849,-4.535158157348633,-0.1796189248561859,-1.8728419542312622
0,2,0,0.5462414622306824,-1.3486708402633667,-1.6390035152435303,-0.6046941876411438
1,2,0,0.7322350144386292,-1.3623944520950317,-4.446622848510742,-0.3116537630558014
0,2,0,0.7666431665420532,-3.0136280059814453,-1.6914960145950317,-0.2657338082790375
1,2,0,0.7369140386581421,-1.8113274574279785,-2.3061022758483887,-0.3052840232849121
1,2,0,0.7387861609458923,-3.0311288833618164,-1.5466852188110352,-0.3027467727661133
2,2,1,0.4689803421497345,-1.1487339735031128,-1.541864275932312,-0.7571943998336792
1,1,1,0.7630580067634583,-2.85363507270813,-0.27042123675346375,-1.7186528444290161
2,2,1,0.8587051033973694,-2.1067235469818115,-3.9292185306549072,-0.1523297131061554
2,0,0,0.7766276001930237,-0.2527943253517151,-4.657986640930176,-1.54230797290802
2,2,1,0.5202944874763489,-1.423384666442871,-1.4320945739746094,-0.6533603072166443
1,1,1,0.9467655420303345,-4.525757789611816,-0.05470367148518562,-3.160421133041382
1,2,0,0.6146952509880066,-2.623375177383423,-1.1623601913452148,-0.4866286516189575
2,2,1,0.5616063475608826,-2.6656992435455322,-0.9973844289779663,-0.5769541263580322
2,0,0,0.5962585210800171,-0.5170809626579285,-3.93481183052063,-0.9566126465797424
0,0,1,0.48447778820991516,-0.7246837019920349,-2.837505340576172,-0.7831801176071167
2,2,1,0.6614084243774414,-1.4290019273757935,-2.3121941089630127,-0.41338375210762024
0,0,1,0.8281839489936829,-0.18851998448371887,-4.389969825744629,-1.8362447023391724
2,2,1,0.5635697841644287,-1.0514028072357178,-2.442042112350464,-0.5734640955924988
2,2,1,0.47298967838287354,-0.9197025299072266,-2.0528173446655273,-0.7486816644668579
0,0,1,0.700364351272583,-0.35615459084510803,-3.9314427375793457,-1.2728935480117798
1,1,1,0.610338568687439,-1.8676695823669434,-0.4937414526939392,-1.4474118947982788
0,1,0,0.5663845539093018,-2.476269245147705,-0.5684820413589478,-1.0510822534561157
0,0,1,0.7216848731040955,-0.32616668939590454,-3.4698147773742676,-1.3975883722305298
2,2,1,0.6304061412811279,-1.6057801246643066,-1.7786794900894165,-0.46139100193977356
0,2,0,0.8581855297088623,-2.0309505462646484,-4.5465497970581055,-0.1529349684715271
2,2,1,0.6468415260314941,-3.295123815536499,-1.1517126560211182,-0.435653954744339
2,2,1,0.4893336594104767,-2.9618239402770996,-0.778831958770752,-0.7147107124328613
2,2,1,0.4003320038318634,-1.603028416633606,-0.9203439950942993,-0.9154611229896545
1,2,0,0.4703584611415863,-0.9281088709831238,-2.0073742866516113,-0.7542601823806763
2,2,1,0.6686252355575562,-2.159982204437256,-1.5322566032409668,-0.40253156423568726
2,2,1,0.4817162752151489,-2.484264373779297,-0.8326463103294373,-0.7303999662399292
0,2,0,0.6565912365913391,-1.1695681810379028,-3.4140446186065674,-0.42069363594055176
0,1,0,0.7690264582633972,-4.8781867027282715,-0.262629896402359,-1.4989579916000366
1,1,1,0.6840391159057617,-3.137411594390869,-0.3797401785850525,-1.2998747825622559
2,2,1,0.9073138236999512,-2.9585978984832764,-3.199205160140991,-0.09726688265800476
2,2,1,0.8146709203720093,-2.642904281616211,-2.170024871826172,-0.2049711048603058
1,2,0,0.6881251335144043,-2.758605480194092,-1.3923335075378418,-0.3737845718860626
1,1,1,0.9234136343002319,-4.634528636932373,-0.0796780064702034,-2.7049193382263184
1,2,0,0.7750179767608643,-2.001194953918457,-2.4100770950317383,-0.2548690438270569
0,0,1,0.6981977820396423,-0.3592528700828552,-4.20729923248291,-1.2485666275024414
0,0,1,0.6075388789176941,-0.49833911657333374,-4.58247709274292,-0.9617285132408142
1,1,1,0.4923814833164215,-2.327589511871338,-0.708501398563385,-0.8913836479187012
2,2,1,0.848220944404602,-2.2936458587646484,-2.978261947631836,-0.16461412608623505
2,2,1,0.6999661922454834,-2.027874231338501,-1.7813012599945068,-0.3567231595516205
1,2,0,0.3658185601234436,-1.0074822902679443,-1.312879204750061,-1.0056178569793701
0,2,0,0.7171686887741089,-1.6353806257247925,-2.4309511184692383,-0.3324441909790039
2,2,1,0.8494191765785217,-2.054128885269165,-3.799753189086914,-0.1632024198770523
1,1,1,0.9700835347175598,-5.786853313446045,-0.030373092740774155,-3.6175332069396973
1,1,1,0.886028528213501,-5.325394630432129,-0.12100613117218018,-2.2154438495635986
1,2,0,0.7638587951660156,-1.6439985036849976,-3.148061752319336,-0.2693723440170288
0,0,1,0.7592894434928894,-0.2753722369670868,-4.4933648109436035,-1.4717319011688232
1,1,1,0.5721830725669861,-2.781179428100586,-0.558296263217926,-1.0055274963378906
0,2,0,0.634915292263031,-1.052797794342041,-4.1274027824401855,-0.45426368713378906
1,1,1,0.6808624863624573,-4.335849285125732,-0.38439491391181946,-1.184017539024353
1,1,1,0.9171574115753174,-5.512877464294434,-0.0864761620759964,-2.5407397747039795
2,1,0,0.6295062899589539,-3.3526411056518555,-0.4628194272518158,-1.0921275615692139
1,1,1,0.9142754673957825,-5.564854621887207,-0.08962336927652359,-2.502324104309082
2,2,1,0.5774257183074951,-0.9615929126739502,-3.2116315364837646,-0.549175500869751
1,1,1,0.7351523041725159,-4.327475070953369,-0.30767759680747986,-1.3797286748886108
1,0,0,0.5178476572036743,-0.6580742001533508,-4.788703918457031,-0.7469084858894348
0,2,0,0.693697988986969,-2.5343854427337646,-1.482842206954956,-0.3657185733318329
2,0,0,0.6741629838943481,-0.39428338408470154,-4.196024417877197,-1.168664574623108
0,2,0,0.8574473261833191,-3.176050901412964,-2.2945926189422607,-0.153795525431633
1,0,0,0.6116273999214172,-0.49163198471069336,-2.5299935340881348,-1.1753430366516113
0,2,0,0.7993752360343933,-1.909533143043518,-2.9474141597747803,-0.22392481565475464
2,1,0,0.9639111161231995,-5.504610538482666,-0.03675619140267372,-3.4413669109344482
2,2,1,0.7112664580345154,-1.6182961463928223,-2.4024338722229004,-0.3407081663608551
1,2,0,0.779802680015564,-2.359926223754883,-2.0732991695404053,-0.2487143725156784
2,2,1,0.7537439465522766,-1.7566715478897095,-2.60860013961792,-0.28270256519317627
2,2,1,0.4192757308483124,-1.3902342319488525,-1.1035023927688599,-0.8692265748977661
1,1,1,0.8984218835830688,-5.341800689697266,-0.10711551457643509,-2.3352019786834717
1,2,0,0.5739429593086243,-3.7349495887756348,-0.9108489751815796,-0.5552252531051636
1,2,0,0.8750306963920593,-2.2553467750549316,-3.905439853668213,-0.13349631428718567
0,2,0,0.6019418239593506,-1.787419080734253,-1.4667823314666748,-0.5075944662094116
1,1,1,0.9595146775245667,-6.3520355224609375,-0.041327666491270065,-3.2508270740509033
0,0,1,0.9210258722305298,-0.0822671502828598,-4.717531681060791,-2.6587328910827637
2,2,1,0.8165399432182312,-2.124377489089966,-2.7496120929718018,-0.20267945528030396
1,2,0,0.6716358065605164,-1.2764207124710083,-3.009223699569702,-0.3980390429496765
1,2,0,0.7293906807899475,-2.6614649295806885,-1.6056277751922607,-0.3155457675457001
1,1,1,0.5535959005355835,-3.5513851642608643,-0.591320276260376,-0.8729459643363953
2,2,1,0.6075979471206665,-2.967320442199707,-1.0759868621826172,-0.4982419013977051
2,2,1,0.664348840713501,-3.095982551574707,-1.2364252805709839,-0.4089479148387909
1,1,1,0.8368673920631409,-4.692592620849609,-0.17808964848518372,-1.8709994554519653
2,2,1,0.6538622379302979,-1.693044662475586,-1.8190536499023438,-0.42485859990119934
1,1,1,0.6342795491218567,-4.3801774978637695,-0.45526549220085144,-1.0407284498214722
2,2,1,0.5829777717590332,-2.4093105792999268,-1.1173516511917114,-0.5396062135696411
2,2,1,0.6636380553245544,-2.076996326446533,-1.5556321144104004,-0.4100183844566345
1,2,0,0.6111181378364563,-1.1199226379394531,-2.7713613510131836,-0.49246498942375183
2,2,1,0.6417872309684753,-1.31376051902771,-2.4145734310150146,-0.443498432636261
1,1,1,0.8670699000358582,-3.9509546756744385,-0.14263568818569183,-2.174246072769165
1,2,0,0.4746769070625305,-0.8174846768379211,-2.479534387588501,-0.7451208829879761
1,1,1,0.4878730773925781,-3.690042734146118,-0.7176998853683472,-0.719170868396759
0,0,1,0.861345648765564,-0.14925940334796906,-4.830201625823975,-2.0350842475891113
0,0,1,0.6104360818862915,-0.4935816824436188,-3.834465980529785,-0.9998053312301636
0,0,1,0.505803644657135,-0.6816067695617676,-3.789468765258789,-0.7516480088233948
1,0,0,0.803589403629303,-0.21866683661937714,-5.699314117431641,-1.6447422504425049
1,1,1,0.7834962010383606,-3.9757637977600098,-0.24398906528949738,-1.6208081245422363
1,2,0,0.8269152641296387,-2.652103900909424,-2.277092456817627,-0.1900530457496643
0,0,1,0.5611059665679932,-0.5778455138206482,-1.654184341430664,-1.3957548141479492
0,2,0,0.5983963012695312,-0.9450381994247437,-4.347514629364014,-0.5135020017623901
0,2,0,0.7361710667610168,-2.0014045238494873,-2.050398588180542,-0.3062927722930908
2,1,0,0.524466872215271,-2.944579839706421,-0.6453729867935181,-0.8605983257293701
2,2,1,0.7719264626502991,-1.750732421875,-2.910897731781006,-0.25886592268943787
0,1,0,0.8180161714553833,-3.9691660404205322,-0.2008732408285141,-1.8134245872497559
1,2,0,0.5650568604469299,-1.9439940452575684,-1.2316455841064453,-0.570828914642334
0,2,0,0.8072912096977234,-2.0010409355163574,-2.8557209968566895,-0.21407082676887512
2,2,1,0.738018810749054,-2.741549253463745,-1.6219621896743774,-0.3037859797477722
1,1,1,0.5216341614723206,-3.144148349761963,-0.6507887840270996,-0.8318066000938416
2,2,1,0.628354012966156,-1.7808375358581543,-1.5938153266906738,-0.46465155482292175
2,2,1,0.6547610759735107,-2.2585020065307617,-1.424071192741394,-0.42348480224609375
1,1,1,0.8724335432052612,-5.675808906555176,-0.1364687979221344,-2.0863571166992188
1,1,1,0.7535865902900696,-4.371931552886963,-0.28291136026382446,-1.4533467292785645
0,0,1,0.5750269293785095,-0.5533384084701538,-3.7147746086120605,-0.914761483669281
0,0,1,0.6375945210456848,-0.45005273818969727,-2.4090561866760254,-1.3000969886779785
2,2,1,0.6704734563827515,-1.5564265251159668,-2.1316771507263184,-0.39977115392684937
1,1,1,0.7919251322746277,-4.119787693023682,-0.23328842222690582,-1.651161789894104
1,2,0,0.7695770263671875,-1.8673348426818848,-2.5784969329833984,-0.2619142234325409
0,2,0,0.5751018524169922,-1.0074642896652222,-2.817512273788452,-0.5532081127166748
1,2,0,0.4921696186065674,-2.7624874114990234,-0.8103647232055664,-0.7089318633079529
0,2,0,0.6200927495956421,-1.0346894264221191,-3.706209659576416,-0.4778861999511719
0,0,1,0.7829182147979736,-0.24472704529762268,-3.3624532222747803,-1.7013795375823975
2,2,1,0.6718767881393433,-1.6518607139587402,-1.991940975189209,-0.3976803123950958
2,2,1,0.7286620140075684,-3.2590062618255615,-1.4570972919464111,-0.3165452778339386
0,2,0,0.44763579964637756,-0.9320454597473145,-1.8412647247314453,-0.8037753105163574
2,2,1,0.702558159828186,-1.527699589729309,-2.5206491947174072,-0.3530271053314209
1,1,1,0.7982179522514343,-4.6165995597839355,-0.22537359595298767,-1.6508029699325562
2,2,1,0.5426649451255798,-4.18037223815918,-0.8163499236106873,-0.6112632155418396
0,1,0,0.5205302834510803,-2.6461219787597656,-0.6529071927070618,-0.8951557278633118
2,2,1,0.5705576539039612,-0.9412422180175781,-3.236544609069824,-0.5611410737037659
1,2,0,0.5264766216278076,-3.661989450454712,-0.8033149242401123,-0.6415483355522156
0,0,1,0.6285399794578552,-0.4643556475639343,-3.321427583694458,-1.0925543308258057
1,1,1,0.9253799319267273,-4.5938215255737305,-0.07755088806152344,-2.740997314453125
2,2,1,0.7402383089065552,-1.6591800451278687,-2.66690731048584,-0.30078309774398804
0,2,0,0.5361349582672119,-2.1798112392425537,-1.0475326776504517,-0.6233693361282349
2,1,0,0.49859514832496643,-4.164219856262207,-0.6959608197212219,-0.7218283414840698
2,1,0,0.576956570148468,-2.456979274749756,-0.5499882698059082,-1.0866341590881348
2,2,1,0.8791964054107666,-3.1595730781555176,-2.5464444160461426,-0.12874695658683777
1,2,0,0.8084385395050049,-2.9782238006591797,-1.9612789154052734,-0.21265070140361786
2,2,1,0.46073827147483826,-1.2479133605957031,-1.377697467803955,-0.7749251127243042
1,1,1,0.6002902388572693,-3.4404726028442383,-0.510342001914978,-1.0005959272384644
0,2,0,0.668452262878418,-1.1970412731170654,-3.5246846675872803,-0.4027903079986572
0,0,1,0.7105574011802673,-0.3417055606842041,-4.335744380950928,-1.2860852479934692
0,0,1,0.6169091463088989,-0.48303353786468506,-3.753986120223999,-1.0225776433944702
0,2,0,0.6907119154930115,-1.257794976234436,-3.688563823699951,-0.3700324594974518
2,0,0,0.5928192138671875,-0.5228657722473145,-4.423448085784912,-0.9283938407897949
0,1,0,0.7083289623260498,-2.982269763946533,-0.3448467552661896,-1.4229856729507446
0,1,0,0.6093802452087402,-2.4419186115264893,-0.49531280994415283,-1.1919585466384888
2,2,1,0.6593454480171204,-1.1498279571533203,-3.7312307357788086,-0.41650769114494324
1,1,1,0.9249088764190674,-5.955050468444824,-0.07806006073951721,-2.624190330505371
0,0,1,0.8579489588737488,-0.15321066975593567,-4.028120040893555,-2.0855140686035156
1,1,1,0.756564199924469,-2.6548562049865723,-0.27896788716316223,-1.7537304162979126
2,2,1,0.7411367893218994,-2.190394401550293,-1.9173870086669922,-0.29957008361816406
0,2,0,0.5235239863395691,-1.0669193267822266,-2.0218591690063477,-0.6471724510192871
2,2,1,0.49730733036994934,-1.325608491897583,-1.4394781589508057,-0.6985470652580261
0,2,0,0.7343209385871887,-2.3415563106536865,-1.774895429611206,-0.3088091015815735
1,0,0,0.5157063603401184,-0.6622177362442017,-3.1921393871307373,-0.8137122392654419
2,2,1,0.8187284469604492,-2.753324270248413,-2.1408421993255615,-0.20000281929969788
0,0,1,0.799173891544342,-0.22417671978473663,-4.329184055328369,-1.6731884479522705
0,0,1,0.7690215110778809,-0.26263633370399475,-4.018424987792969,-1.5464756488800049
0,2,0,0.862826406955719,-2.3688464164733887,-3.1330418586730957,-0.1475418210029602
1,2,0,0.579110324382782,-0.9465489387512207,-3.4169697761535645,-0.546262264251709
0,2,0,0.6583858132362366,-1.661440134048462,-1.885528802871704,-0.4179641902446747
1,0,0,0.49524322152137756,-0.7027062773704529,-3.5354080200195312,-0.7431573271751404
1,2,0,0.49752718210220337,-3.8729896545410156,-0.7304821610450745,-0.698104977607727
0,2,0,0.6611596345901489,-1.2760330438613892,-2.8184587955474854,-0.4137599766254425
0,1,0,0.6356929540634155,-3.5144734382629395,-0.45303961634635925,-1.0949883460998535
