true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.5797605514526367,-0.5451400876045227,-2.5121219158172607
1,0,0,0.20960605144500732,-1.5625255107879639,-1.9932680130004883
1,1,1,0.30932551622390747,-2.602174997329712,-1.17336106300354
1,1,1,0.7272726893424988,-4.542328834533691,-0.3184537887573242
0,0,1,0.3764835298061371,-0.9768810272216797,-3.164862632751465
1,1,1,0.9076515436172485,-6.0750508308410645,-0.09689473360776901
0,0,1,0.8308202028274536,-0.18534186482429504,-3.5122838020324707
1,1,1,0.9629862904548645,-4.188823699951172,-0.0377161018550396
1,1,1,0.2039085328578949,-2.885488986968994,-1.5900837182998657
1,1,1,0.4196252226829529,-2.8477530479431152,-0.8683933019638062
1,1,1,0.1672239750623703,-2.8181464672088623,-1.7884211540222168
1,1,1,0.968789279460907,-6.214054584503174,-0.03170815110206604
1,0,0,0.42044228315353394,-0.8664479851722717,-2.2338194847106934
1,1,1,0.9899763464927673,-6.917332172393799,-0.01007422897964716
0,0,1,0.9266902804374695,-0.07613588124513626,-4.467439651489258
0,0,1,0.4873315989971161,-0.718810498714447,-3.970215320587158
0,0,1,0.37571367621421814,-0.9789279699325562,-1.4962400197982788
0,0,1,0.5763336420059204,-0.5510685443878174,-4.614567756652832
1,1,1,0.9338794946670532,-5.280317783355713,-0.06840787082910538
0,0,1,0.7767125368118286,-0.25268495082855225,-3.794832229614258
0,0,1,0.30792510509490967,-1.177898645401001,-3.4798662662506104
0,0,1,0.4918368458747864,-0.709608256816864,-1.6084285974502563
0,0,1,0.43378469347953796,-0.8352069854736328,-1.8922462463378906
0,0,1,0.5911879539489746,-0.5256212949752808,-3.649876594543457
0,0,1,0.8700929880142212,-0.13915519416332245,-5.0154032707214355
0,1,0,0.22791650891304016,-2.08176326751709,-1.4787758588790894
0,0,1,0.9352219700813293,-0.06697137653827667,-5.36804723739624
0,0,1,0.8165367841720581,-0.20268331468105316,-4.833138465881348
0,0,1,0.8894938230514526,-0.117102712392807,-4.896988391876221
1,1,1,0.7280833721160889,-5.244297027587891,-0.3173397183418274
1,1,1,0.2145634889602661,-1.8920139074325562,-1.5391496419906616
0,0,1,0.5882828235626221,-0.5305474400520325,-3.394536256790161
1,0,0,0.6506358981132507,-0.42980509996414185,-3.8910915851593018
1,0,0,0.5509510636329651,-0.5961092710494995,-2.870513916015625
0,1,0,0.8406174182891846,-3.5984995365142822,-0.1736186295747757
1,0,0,0.7293424606323242,-0.31561198830604553,-4.0970964431762695
0,0,1,0.6875967383384705,-0.37455275654792786,-3.920825958251953
0,0,1,0.7984489798545837,-0.22508421540260315,-3.98702073097229
1,0,0,0.20196326076984406,-1.5996694564819336,-2.972731590270996
1,1,1,0.5173089504241943,-4.2799530029296875,-0.6591150164604187
0,0,1,0.9276121258735657,-0.07514160126447678,-4.890859603881836
1,0,0,0.29379597306251526,-1.224869728088379,-1.3149709701538086
1,1,1,0.7833714485168457,-4.4779510498046875,-0.24414829909801483
1,1,1,0.9422773122787476,-5.369151592254639,-0.05945565924048424
0,0,1,0.6543513536453247,-0.4241108298301697,-3.6835312843322754
1,1,1,0.32859891653060913,-2.6925950050354004,-1.112917423248291
0,0,1,0.5249775648117065,-0.6443997621536255,-3.030776023864746
0,0,1,0.615240752696991,-0.48574161529541016,-4.186124324798584
1,0,0,0.7292066812515259,-0.3157980740070343,-2.2882511615753174
1,1,1,0.4577922821044922,-2.931124687194824,-0.7813397645950317
0,0,1,0.8319437503814697,-0.1839904487133026,-4.395889759063721
0,0,1,0.04958748817443848,-3.004016637802124,-4.5465593338012695
1,0,0,0.23622119426727295,-1.4429866075515747,-2.7848455905914307
1,1,1,0.3382682800292969,-2.734346866607666,-1.0839159488677979
1,1,1,0.26063594222068787,-2.448143482208252,-1.3446307182312012
0,0,1,0.6999791860580444,-0.3567046821117401,-4.273720741271973
0,0,1,0.6958232522010803,-0.36265960335731506,-3.1957321166992188
1,1,1,0.9779111742973328,-6.718063831329346,-0.022336436435580254
0,1,0,0.27313122153282166,-2.5688438415527344,-1.2978029251098633
1,0,0,0.3247125744819641,-1.1248148679733276,-2.41939640045166
0,0,1,0.5153761506080627,-0.662858247756958,-3.787508249282837
1,1,1,0.5857676267623901,-4.315116882324219,-0.5348321199417114
1,1,1,0.9095690846443176,-4.884619235992432,-0.09478432685136795
1,1,1,0.2650737762451172,-1.3709399700164795,-1.327747106552124
0,0,1,0.5761216878890991,-0.5514363646507263,-2.329951763153076
0,0,1,0.8135541677474976,-0.20634277164936066,-3.7892885208129883
0,0,1,0.4379947781562805,-0.8255482912063599,-4.222672939300537
0,0,1,0.42083805799484253,-0.865507185459137,-3.1593236923217773
1,1,1,0.8601688146591187,-5.065846920013428,-0.15062661468982697
0,0,1,0.30149638652801514,-1.1989972591400146,-3.4276034832000732
0,0,1,0.28762492537498474,-1.2460980415344238,-3.058175563812256
0,0,1,0.7220190167427063,-0.32570379972457886,-4.748082637786865
1,1,1,0.7621225714683533,-4.9737162590026855,-0.2716478705406189
0,1,0,0.46435868740081787,-1.966240644454956,-0.7670981287956238
0,0,1,0.6278546452522278,-0.4654465913772583,-3.321451425552368
1,0,0,0.27680546045303345,-1.284440279006958,-3.76568341255188
0,0,1,0.7485765814781189,-0.2895817756652832,-3.8356332778930664
0,0,1,0.6229040026664734,-0.4733627438545227,-4.17752742767334
1,0,0,0.31724846363067627,-1.148069977760315,-2.2997803688049316
1,1,1,0.6007278561592102,-4.447468280792236,-0.5096132755279541
1,1,1,0.7736552953720093,-4.226689338684082,-0.2566288709640503
1,1,1,0.24805648624897003,-2.0696704387664795,-1.3940988779067993
1,0,0,0.2037504017353058,-1.5908595323562622,-2.27547287940979
0,0,1,0.6854572892189026,-0.37766900658607483,-3.9048819541931152
1,1,1,0.8375195860862732,-3.962160587310791,-0.17731063067913055
0,0,1,0.717551589012146,-0.3319104313850403,-3.4672415256500244
0,0,1,0.9376501441001892,-0.06437838077545166,-4.507422924041748
1,1,1,0.5038173794746399,-1.5401374101638794,-0.6855413913726807
0,0,1,0.7014962434768677,-0.35453975200653076,-3.900144338607788
1,1,1,0.528361439704895,-3.2706756591796875,-0.6379746794700623
1,1,1,0.9832616448402405,-5.909243583679199,-0.01688002422451973
1,1,1,0.3334248661994934,-3.1120877265930176,-1.0983377695083618
1,1,1,0.09960955381393433,-2.4627318382263184,-2.306497097015381
1,0,0,0.28266677260398865,-1.2634865045547485,-1.5555416345596313
1,1,1,0.936394214630127,-5.0744733810424805,-0.06571871787309647
1,0,0,0.4112347960472107,-0.8885910511016846,-2.0500824451446533
0,0,1,0.1710612177848816,-1.7657338380813599,-2.789032459259033
1,1,1,0.9622403383255005,-5.698103904724121,-0.03849102929234505
1,1,1,0.9313540458679199,-5.081783771514893,-0.07111578434705734
1,1,1,0.8651120066642761,-3.4611053466796875,-0.14489629864692688
0,0,1,0.593116819858551,-0.5223639011383057,-3.0549604892730713
0,0,1,0.5078895688056946,-0.6774912476539612,-4.179452419281006
0,0,1,0.9124071002006531,-0.0916690081357956,-5.396416187286377
0,0,1,0.5854142904281616,-0.5354354977607727,-3.7344894409179688
0,0,1,0.5196457505226135,-0.6546079516410828,-3.645376205444336
1,1,1,0.934188187122345,-5.536909580230713,-0.06807737797498703
1,1,1,0.8840484023094177,-5.4415178298950195,-0.12324346601963043
1,1,1,0.9343284368515015,-5.033590316772461,-0.06792725622653961
0,1,0,0.08457846194505692,-3.144338607788086,-2.4700756072998047
0,0,1,0.8634507656097412,-0.1468183994293213,-4.625999927520752
1,1,1,0.5106121897697449,-3.6302661895751953,-0.672144889831543
0,0,1,0.8092891573905945,-0.21159900724887848,-4.585415363311768
1,1,1,0.5853647589683533,-3.2464475631713867,-0.535520076751709
1,1,1,0.9963194131851196,-7.765518665313721,-0.003687376854941249
0,0,1,0.768703818321228,-0.263049453496933,-2.8844125270843506
0,0,1,0.9159860014915466,-0.08775419741868973,-4.216459274291992
0,0,1,0.33066418766975403,-1.1066519021987915,-2.5845789909362793
1,0,0,0.17043760418891907,-1.7693860530853271,-2.0966432094573975
1,1,1,0.6564104557037354,-3.7598161697387695,-0.4209689795970917
0,0,1,0.9250779747962952,-0.07787724584341049,-5.35517692565918
0,0,1,0.6821383833885193,-0.3825226426124573,-2.8329648971557617
1,1,1,0.9699029326438904,-5.8075361251831055,-0.03055928274989128
1,1,1,0.8989611268043518,-5.289132595062256,-0.10651548206806183
1,0,0,0.2645109295845032,-1.329872727394104,-2.0854897499084473
1,1,1,0.4803764224052429,-2.009347438812256,-0.7331852912902832
0,0,1,0.8367348909378052,-0.17824800312519073,-4.4903883934021
1,1,1,0.6675373315811157,-3.050132989883423,-0.40415987372398376
0,0,1,0.6251295804977417,-0.4697963297367096,-4.164004325866699
1,0,0,0.182122141122818,-1.7030776739120483,-2.3004543781280518
0,0,1,0.369732141494751,-0.9949765205383301,-1.5968509912490845
0,0,1,0.9369049072265625,-0.06517348438501358,-5.332439422607422
1,1,1,0.4672381281852722,-3.671626567840576,-0.7609162926673889
0,0,1,0.2092379927635193,-1.5642828941345215,-2.1322884559631348
0,0,1,0.6794942021369934,-0.3864065706729889,-3.1977169513702393
0,0,1,0.5016964077949524,-0.6897600889205933,-3.7301149368286133
1,1,1,0.8747591376304626,-5.451465129852295,-0.13380670547485352
0,0,1,0.6150606870651245,-0.4860343337059021,-3.4098196029663086
0,0,1,0.4805997908115387,-0.7327203750610352,-2.1475300788879395
1,1,1,0.42181575298309326,-3.2915608882904053,-0.8631866574287415
1,1,1,0.9915295839309692,-6.967895984649658,-0.008506493642926216
0,0,1,0.9181521534919739,-0.08539215475320816,-5.206334114074707
0,0,1,0.5475406050682068,-0.6023186445236206,-2.812014102935791
0,0,1,0.6000246405601501,-0.5107845664024353,-3.5074362754821777
0,0,1,0.8538612723350525,-0.15798653662204742,-4.1480937004089355
1,1,1,0.8501015901565552,-5.041792869567871,-0.1623992770910263
1,1,1,0.16630616784095764,-2.273611545562744,-1.7939248085021973
0,0,1,0.719601035118103,-0.32905834913253784,-3.8336281776428223
1,1,1,0.9516309499740601,-4.7312331199646,-0.0495779775083065
1,0,0,0.29435455799102783,-1.2229702472686768,-2.499675989151001
0,0,1,0.4067499339580536,-0.8995566964149475,-2.0845751762390137
0,0,1,0.9004197120666504,-0.10489428043365479,-5.307328224182129
1,1,1,0.5995171070098877,-2.5606868267059326,-0.5116307735443115
0,0,1,0.5978394150733948,-0.5144330859184265,-4.351202487945557
1,1,1,0.838682234287262,-4.157071113586426,-0.1759233921766281
1,1,1,0.5753229856491089,-4.260029315948486,-0.5528236627578735
1,1,1,0.9609495401382446,-5.280718803405762,-0.03983337804675102
1,1,1,0.8324021697044373,-4.434193134307861,-0.18343958258628845
0,0,1,0.5316046476364136,-0.6318551898002625,-3.2302677631378174
0,0,1,0.7363548278808594,-0.30604317784309387,-4.252823352813721
0,0,1,0.8755480051040649,-0.1329052895307541,-5.4093427658081055
0,0,1,0.5999208688735962,-0.5109575390815735,-2.1210498809814453
1,1,1,0.5739529132843018,-3.6017794609069824,-0.5552079081535339
1,1,1,0.6767659783363342,-4.052983283996582,-0.3904297351837158
1,1,1,0.2408585101366043,-4.145018577575684,-1.4235455989837646
0,0,1,0.8770148754119873,-0.13123132288455963,-4.675974369049072
0,0,1,0.5852015018463135,-0.5357990264892578,-3.859057903289795
1,0,0,0.32614219188690186,-1.1204218864440918,-2.7191028594970703
1,1,1,0.9175612926483154,-4.267609596252441,-0.08603589981794357
0,0,1,0.6901666522026062,-0.3708221912384033,-3.7355949878692627
1,1,1,0.23252741992473602,-1.7351152896881104,-1.458747148513794
0,0,1,0.35260188579559326,-1.0424156188964844,-4.00340461730957
1,1,1,0.9416202902793884,-5.305938720703125,-0.06015317514538765
0,0,1,0.8833871483802795,-0.12399172782897949,-4.555874824523926
0,0,1,0.6627675890922546,-0.411330908536911,-3.4995038509368896
0,0,1,0.4282096028327942,-0.8481425046920776,-4.626553535461426
1,1,1,0.3921506404876709,-2.5591580867767334,-0.9361093044281006
1,1,1,0.7495422959327698,-3.8631742000579834,-0.2882925271987915
0,1,0,0.6462808847427368,-2.4147915840148926,-0.436521053314209
0,0,1,0.8208818435668945,-0.1973761022090912,-3.9342243671417236
1,1,1,0.2609316110610962,-2.329511880874634,-1.3434969186782837
1,1,1,0.25143924355506897,-1.8886069059371948,-1.380553960800171
0,0,1,0.35959896445274353,-1.022765874862671,-1.4827154874801636
0,0,1,0.3428564965724945,-1.0704432725906372,-3.4563257694244385
1,1,1,0.9597954154014587,-6.004339694976807,-0.04103512689471245
0,0,1,0.7113146185874939,-0.34064045548439026,-4.3229804039001465
1,1,1,0.7198519706726074,-3.476264476776123,-0.3287096917629242
0,0,1,0.8453242182731628,-0.16803503036499023,-4.423367977142334
0,0,1,0.43174639344215393,-0.8399169445037842,-3.7993991374969482
0,0,1,0.5210093855857849,-0.6519871950149536,-2.785015344619751
0,0,1,0.28508174419403076,-1.2549793720245361,-3.6331350803375244
1,1,1,0.9495913982391357,-5.428767204284668,-0.05172349512577057
1,1,1,0.7156351208686829,-4.653076171875,-0.3345848619937897
1,1,1,0.9403784275054932,-5.152043342590332,-0.061472903937101364
0,0,1,0.8786903619766235,-0.12932270765304565,-4.705769062042236
0,0,1,0.8564825057983398,-0.15492138266563416,-4.564251899719238
1,1,1,0.4503798484802246,-3.0464541912078857,-0.7976639270782471
1,1,1,0.28733330965042114,-2.7092182636260986,-1.2471123933792114
0,0,1,0.5228677988052368,-0.6484266519546509,-1.8858017921447754
0,0,1,0.5129782557487488,-0.6675218343734741,-2.9109549522399902
1,0,0,0.6470832228660583,-0.43528035283088684,-3.0193352699279785
1,0,0,0.3500695824623108,-1.0496232509613037,-3.4741628170013428
1,0,0,0.4434991478919983,-0.813059389591217,-0.9894204139709473
1,1,1,0.8970215916633606,-3.9841835498809814,-0.10867534577846527
0,1,0,0.6267946362495422,-1.8268555402755737,-0.46713632345199585
0,1,0,0.348305881023407,-2.554135322570801,-1.0546742677688599
0,0,1,0.19993871450424194,-1.6097444295883179,-1.8687269687652588
1,1,1,0.2674518823623657,-3.184488534927368,-1.3188155889511108
0,1,0,0.573327898979187,-2.703913927078247,-0.5562974810600281
1,1,1,0.5837070345878601,-2.3324310779571533,-0.5383560657501221
0,0,1,0.5892080664634705,-0.5289759039878845,-2.993542194366455
1,1,1,0.4351998567581177,-2.3618102073669434,-0.8319499492645264
1,1,1,0.6558574438095093,-3.2313554286956787,-0.4218118190765381
0,0,1,0.26271021366119385,-1.3367036581039429,-2.0437347888946533
0,0,1,0.34414392709732056,-1.0666953325271606,-2.765292167663574
1,1,1,0.545077383518219,-3.624871015548706,-0.6068274974822998
1,1,1,0.18473933637142181,-2.677104949951172,-1.6888093948364258
0,0,1,0.9182717204093933,-0.08526194095611572,-4.732404708862305
0,0,1,0.6734622716903687,-0.3953233063220978,-4.4416890144348145
1,0,0,0.7122872471809387,-0.33927401900291443,-2.464240550994873
0,0,1,0.6616339683532715,-0.4130427837371826,-4.042795658111572
1,0,0,0.6573457717895508,-0.41954511404037476,-4.213589668273926
0,0,1,0.8374689221382141,-0.17737112939357758,-4.665988922119141
1,1,1,0.936709463596344,-4.847888946533203,-0.06538211554288864
1,1,1,0.6809608936309814,-2.652733564376831,-0.3842504024505615
0,0,1,0.9378277063369751,-0.06418903172016144,-4.153902530670166
0,0,1,0.4739938974380493,-0.74656081199646,-3.4745490550994873
0,0,1,0.8508754372596741,-0.16148953139781952,-5.067021369934082
0,0,1,0.7730401158332825,-0.25742432475090027,-4.637194633483887
1,1,1,0.9899719953536987,-6.918882369995117,-0.01007862389087677
1,1,1,0.9218957424163818,-4.744541168212891,-0.08132313936948776
1,1,1,0.8929247856140137,-3.794787645339966,-0.11325293034315109
1,0,0,0.4719693660736084,-0.7508412003517151,-1.5783061981201172
0,0,1,0.9133731126785278,-0.0906108170747757,-5.722708225250244
1,1,1,0.2231387495994568,-3.303518772125244,-1.499961495399475
0,0,1,0.5745024681091309,-0.5542508959770203,-2.865687608718872
1,0,0,0.563962996006012,-0.5727666616439819,-2.6735243797302246
0,0,1,0.8648889660835266,-0.14515414834022522,-3.8740146160125732
0,0,1,0.8284196257591248,-0.18823546171188354,-3.2892560958862305
1,0,0,0.39140647649765015,-0.9380086660385132,-3.253755807876587
0,0,1,0.2090366780757904,-1.565245509147644,-4.00328254699707
0,1,0,0.26077064871788025,-3.1541926860809326,-1.3441139459609985
1,1,1,0.7001991271972656,-3.601804256439209,-0.35639050602912903
1,1,1,0.8983377814292908,-4.139860153198242,-0.10720913112163544
0,0,1,0.7038578391075134,-0.3511788845062256,-4.263299942016602
0,0,1,0.884493887424469,-0.12273967266082764,-5.06491756439209
1,1,1,0.980186402797699,-5.839224338531494,-0.020012518391013145
0,0,1,0.27366235852241516,-1.2958601713180542,-1.641357421875
0,1,0,0.9342796206474304,-5.2588725090026855,-0.06797950714826584
1,1,1,0.5841854810714722,-4.116865158081055,-0.5375367403030396
1,1,1,0.24612243473529816,-1.5167208909988403,-1.4019261598587036
0,0,1,0.8418898582458496,-0.1721060872077942,-4.069648265838623
0,0,1,0.5838638544082642,-0.5380874872207642,-3.867422580718994
1,1,1,0.9878515601158142,-6.535478115081787,-0.01222283486276865
1,0,0,0.3347293734550476,-1.0944329500198364,-1.6487102508544922
1,0,0,0.22393479943275452,-1.496400237083435,-1.5096228122711182
0,0,1,0.4629041254520416,-0.7702353596687317,-3.295008659362793
1,1,1,0.8223987817764282,-3.8918027877807617,-0.19552986323833466
1,1,1,0.9752783179283142,-5.452943325042725,-0.025032393634319305
0,0,1,0.3376089036464691,-1.085867166519165,-2.2719767093658447
1,0,0,0.37750449776649475,-0.974172830581665,-2.3991892337799072
0,0,1,0.6651812791824341,-0.4076956808567047,-3.8469605445861816
1,0,0,0.09562802314758301,-2.3472893238067627,-2.35851788520813
1,1,1,0.9342221021652222,-5.025604724884033,-0.06804119795560837
1,1,1,0.7917665243148804,-4.204762935638428,-0.23348872363567352
1,1,1,0.897942841053009,-5.275243759155273,-0.10764886438846588
1,1,1,0.5603247880935669,-1.328499674797058,-0.5792386531829834
0,0,1,0.4322109818458557,-0.838841438293457,-3.833867073059082
0,1,0,0.8161583542823792,-5.069818496704102,-0.20314687490463257
1,0,0,0.177163228392601,-1.7306838035583496,-2.769437313079834
1,1,1,0.8221345543861389,-3.8440284729003906,-0.19585120677947998
1,1,1,0.8078986406326294,-4.384329795837402,-0.21331867575645447
1,1,1,0.9351842999458313,-6.139901638031006,-0.06701165437698364
1,1,1,0.8958287239074707,-5.457346439361572,-0.1100061759352684
1,0,0,0.3664453327655792,-1.0039058923721313,-2.6351449489593506
1,1,1,0.6297605633735657,-2.5038862228393555,-0.46241557598114014
0,0,1,0.7937366366386414,-0.2310035675764084,-5.043619632720947
1,1,1,0.18310897052288055,-2.9394562244415283,-1.6976739168167114
1,1,1,0.4419364333152771,-2.479736328125,-0.8165892362594604
0,0,1,0.4529126286506653,-0.7920560240745544,-2.948735237121582
0,0,1,0.5971634984016418,-0.5155643224716187,-3.6020774841308594
1,1,1,0.09785015136003494,-2.675672769546509,-2.3243181705474854
0,1,0,0.8802160024642944,-3.925507068634033,-0.1275879442691803
1,1,1,0.7832422852516174,-4.941612243652344,-0.24431321024894714
0,0,1,0.8755896091461182,-0.1328577846288681,-4.460209369659424
1,1,1,0.5834832787513733,-2.789604663848877,-0.5387395024299622
1,1,1,0.21559175848960876,-2.0629122257232666,-1.534368634223938
1,1,1,0.1752704232931137,-2.923588514328003,-1.7414252758026123
0,0,1,0.6974738240242004,-0.3602902889251709,-4.562283992767334
1,1,1,0.3472360074520111,-3.5342721939086914,-1.0577505826950073
1,1,1,0.9922685027122498,-7.173593044281006,-0.0077615403570234776
1,1,1,0.9818761944770813,-5.78239107131958,-0.01829005405306816
0,0,1,0.9108128547668457,-0.09341783076524734,-4.182631492614746
1,1,1,0.8270056843757629,-3.8476099967956543,-0.18994371592998505
0,0,1,0.9647852182388306,-0.03584977239370346,-5.4144816398620605
1,1,1,0.9591084718704224,-5.424803256988525,-0.04175110161304474
1,1,1,0.7833191752433777,-3.7899999618530273,-0.24421504139900208
0,0,1,0.6440690755844116,-0.4399493932723999,-3.5323901176452637
1,1,1,0.8627656102180481,-4.687072277069092,-0.14761222898960114
0,0,1,0.9252230525016785,-0.07772043347358704,-5.126808166503906
1,1,1,0.6593078374862671,-3.6634767055511475,-0.4165647327899933
1,1,1,0.7824363708496094,-3.4147348403930664,-0.2453426718711853
0,0,1,0.7847026586532593,-0.24245041608810425,-4.612432956695557
0,0,1,0.6047554016113281,-0.5029311776161194,-3.182936429977417
0,0,1,0.5887988805770874,-0.5296705961227417,-3.204946517944336
1,1,1,0.5716525316238403,-2.2169365882873535,-0.5592238306999207
1,1,1,0.8661059737205505,-4.134456634521484,-0.14374807476997375
0,0,1,0.8560608625411987,-0.15541380643844604,-5.170348644256592
1,1,1,0.09257302433252335,-4.150754451751709,-2.3797574043273926
0,0,1,0.31931132078170776,-1.1415886878967285,-2.0156407356262207
1,1,1,0.9417324662208557,-4.623924732208252,-0.06003405153751373
1,1,1,0.6745066046714783,-2.2578492164611816,-0.39377373456954956
0,0,1,0.8994503021240234,-0.10597147792577744,-4.268617630004883
0,0,1,0.7584206461906433,-0.2765170931816101,-3.4638283252716064
0,0,1,0.6168035864830017,-0.4832046627998352,-3.7697250843048096
1,1,1,0.9840047359466553,-6.34122371673584,-0.01612456887960434
1,1,1,0.9790762662887573,-6.583022117614746,-0.021145736798644066
0,0,1,0.7921884059906006,-0.23295602202415466,-5.130237579345703
1,0,0,0.1360114961862564,-1.9950158596038818,-2.818092107772827
1,1,1,0.9553561806678772,-5.741094589233398,-0.045671042054891586
0,0,1,0.6672260165214539,-0.40462642908096313,-3.7213094234466553
0,0,1,0.6431908011436462,-0.44131386280059814,-4.020369052886963
1,1,1,0.6096156239509583,-2.0938568115234375,-0.4949265420436859
0,0,1,0.9054744839668274,-0.09929618239402771,-3.5984930992126465
1,1,1,0.81755530834198,-3.3444535732269287,-0.20143672823905945
0,0,1,0.8069242835044861,-0.21452544629573822,-4.479038715362549
1,1,1,0.8105030059814453,-3.6147680282592773,-0.2101002335548401
0,0,1,0.8382043838500977,-0.1764933168888092,-4.256102085113525
0,0,1,0.6183497309684753,-0.4807010889053345,-3.5487213134765625
1,1,1,0.5676165819168091,-2.175496816635132,-0.5663090944290161
1,0,0,0.19782660901546478,-1.6203643083572388,-1.7886619567871094
0,0,1,0.3364710807800293,-1.0892430543899536,-3.673818588256836
1,1,1,0.9359543919563293,-5.769026756286621,-0.06618852913379669
0,0,1,0.6809374094009399,-0.3842848837375641,-4.977576732635498
0,0,1,0.9543064832687378,-0.04677039757370949,-4.987081050872803
0,0,1,0.7884747982025146,-0.23765483498573303,-4.7417497634887695
0,0,1,0.18678689002990723,-1.677786946296692,-1.847462773323059
1,0,0,0.6775988936424255,-0.3891996741294861,-2.9084858894348145
0,0,1,0.8688107132911682,-0.14062999188899994,-4.275729656219482
0,0,1,0.9444250464439392,-0.05717895179986954,-5.002254962921143
1,0,0,0.371860146522522,-0.9892374277114868,-1.856433629989624
1,1,1,0.21862582862377167,-2.259033679962158,-1.5203937292099
1,1,1,0.969290018081665,-6.2367472648620605,-0.031191416084766388
0,0,1,0.8458070158958435,-0.16746406257152557,-4.317171096801758
0,0,1,0.5753451585769653,-0.5527851581573486,-4.148925304412842
1,1,1,0.632710337638855,-2.7702322006225586,-0.4577425718307495
1,1,1,0.856147289276123,-4.6724724769592285,-0.15531285107135773
0,0,1,0.48701781034469604,-0.7194545865058899,-2.5045745372772217
1,0,0,0.16372093558311462,-1.8095920085906982,-2.281710386276245
1,0,0,0.7711269855499268,-0.2599022090435028,-4.361947536468506
1,1,1,0.6581849455833435,-3.9006664752960205,-0.4182693064212799
0,0,1,0.6136287450790405,-0.48836517333984375,-1.7499619722366333
0,0,1,0.8225247263908386,-0.19537673890590668,-4.397774696350098
1,1,1,0.9566516876220703,-5.624863147735596,-0.04431591555476189
0,0,1,0.8708497285842896,-0.13828584551811218,-5.103806495666504
0,0,1,0.40466898679733276,-0.9046858549118042,-3.733292579650879
1,1,1,0.845150351524353,-4.872334957122803,-0.1682407408952713
1,1,1,0.7514617443084717,-4.390610694885254,-0.28573498129844666
1,1,1,0.5606145858764648,-2.561357021331787,-0.5787216424942017
1,1,1,0.573268711566925,-3.568267822265625,-0.556400716304779
0,0,1,0.2521262466907501,-1.377825379371643,-1.9572035074234009
1,1,1,0.31487682461738586,-2.2371530532836914,-1.1555737257003784
1,1,1,0.2607860267162323,-3.6944580078125,-1.3440550565719604
0,0,1,0.7875029444694519,-0.23888817429542542,-3.321040630340576
1,1,1,0.8835183382034302,-4.246006965637207,-0.1238432303071022
1,0,0,0.19706906378269196,-1.6242009401321411,-2.200249671936035
1,0,0,0.9215280413627625,-0.08172207325696945,-4.212712287902832
1,1,1,0.6799434423446655,-3.6961896419525146,-0.38574567437171936
0,0,1,0.798197865486145,-0.22539876401424408,-3.4779860973358154
1,1,1,0.3320242762565613,-3.6441760063171387,-1.1025471687316895
0,0,1,0.7397999167442322,-0.30137550830841064,-3.5637826919555664
1,0,0,0.6125742197036743,-0.4900851845741272,-4.3118977546691895
0,0,1,0.813811182975769,-0.20602689683437347,-4.9745988845825195
0,0,1,0.7475296258926392,-0.29098135232925415,-4.825230598449707
1,1,1,0.5530128479003906,-2.8355448246002197,-0.5923740267753601
1,1,1,0.26914411783218384,-3.78635311126709,-1.3125083446502686
1,0,0,0.3193463385105133,-1.1414790153503418,-2.420759677886963
1,0,0,0.315449059009552,-1.1537580490112305,-2.741326332092285
0,0,1,0.6280219554901123,-0.4651801586151123,-2.687162160873413
1,1,1,0.9793174266815186,-6.764069080352783,-0.02089945413172245
0,0,1,0.8532395958900452,-0.1587148904800415,-3.4943528175354004
1,1,1,0.8755089640617371,-4.358163833618164,-0.13294988870620728
1,1,1,0.43028202652931213,-3.4243242740631104,-0.8433144092559814
1,0,0,0.35403233766555786,-1.0383670330047607,-1.864303469657898
0,0,1,0.8493471145629883,-0.16328732669353485,-3.886018991470337
0,0,1,0.19280871748924255,-1.6460566520690918,-2.6092114448547363
0,0,1,0.6869237422943115,-0.37553200125694275,-3.891148567199707
1,1,1,0.33716657757759094,-2.1767702102661133,-1.0871782302856445
1,1,1,0.3341730535030365,-3.26454758644104,-1.0960962772369385
1,1,1,0.48802006244659424,-1.2970753908157349,-0.7173987627029419
1,1,1,0.9600722193717957,-6.5837860107421875,-0.040746767073869705
0,0,1,0.4724964201450348,-0.7497251033782959,-2.8691508769989014
1,1,1,0.933327317237854,-6.111263275146484,-0.06899932026863098
1,0,0,0.42899706959724426,-0.8463051319122314,-2.3823325634002686
1,1,1,0.13255707919597626,-2.1294169425964355,-2.0207419395446777
0,0,1,0.8814712762832642,-0.12616285681724548,-5.5063557624816895
1,1,1,0.9185656905174255,-4.992056846618652,-0.08494185656309128
1,1,1,0.9358577728271484,-4.160158157348633,-0.06629176437854767
1,1,1,0.967681884765625,-6.628321170806885,-0.03285187855362892
1,1,1,0.5269279479980469,-4.264183521270752,-0.6406914591789246
1,1,1,0.25562918186187744,-2.7464165687561035,-1.3640273809432983
1,0,0,0.4643431603908539,-0.7671314477920532,-2.638049602508545
0,0,1,0.7318778038024902,-0.3121417164802551,-3.6262519359588623
1,1,1,0.9878195524215698,-6.57192850112915,-0.012255237437784672
0,0,1,0.4595400094985962,-0.777529239654541,-1.6590369939804077
0,0,1,0.806540310382843,-0.2150014042854309,-2.8553216457366943
1,1,1,0.5296511054039001,-3.4368081092834473,-0.635536789894104
0,0,1,0.24913108348846436,-1.3897761106491089,-2.9832379817962646
0,0,1,0.43703559041023254,-0.8277406692504883,-3.8237457275390625
