true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9708901047706604,-3.536677360534668,-0.029541993513703346
0,1,0,0.8000898957252502,-1.6098872423171997,-0.2230311930179596
1,0,0,0.722835898399353,-0.3245730698108673,-1.2831454277038574
1,0,0,0.8101752996444702,-0.21050463616847992,-1.6616544723510742
0,1,0,0.9997699856758118,-8.37745475769043,-0.0002300407795701176
0,1,0,0.7961599826812744,-1.5904196500778198,-0.22795513272285461
1,1,1,0.876168429851532,-2.0888326168060303,-0.13219693303108215
0,1,0,0.9988757967948914,-6.790674209594727,-0.0011248355731368065
1,1,1,0.9248589873313904,-2.5883893966674805,-0.07811399549245834
1,0,0,0.7758573293685913,-0.2537866234779358,-1.4954725503921509
0,1,0,0.7499454021453857,-1.3860758543014526,-0.2877548635005951
0,1,0,0.7759141325950623,-1.4957258701324463,-0.2537134289741516
0,0,1,0.8056012392044067,-0.2161664068698883,-1.6378434896469116
0,1,0,0.9997088313102722,-8.141576766967773,-0.00029121109400875866
0,1,0,0.9947540760040283,-5.250312328338623,-0.005259732250124216
0,0,1,0.630431056022644,-0.4613514840602875,-0.995418131351471
1,0,0,0.6412708759307861,-0.44430333375930786,-1.0251877307891846
1,0,0,0.5630229711532593,-0.5744348764419556,-0.8278746604919434
0,1,0,0.9999852180480957,-11.124924659729004,-1.4782061043661088e-05
0,1,0,0.9997431635856628,-8.267064094543457,-0.0002568693889770657
0,0,1,0.8781682252883911,-0.12991710007190704,-2.105114459991455
0,1,0,0.9998551607131958,-8.839815139770508,-0.00014484977873507887
1,0,0,0.854287326335907,-0.157487690448761,-1.9261187314987183
1,1,1,0.9934676289558411,-5.030973434448242,-0.00655380031093955
1,1,1,0.8038114905357361,-1.6286792755126953,-0.21839050948619843
0,1,0,0.5304336547851562,-0.75594562292099,-0.6340603828430176
1,0,0,0.9092088341712952,-0.0951804667711258,-2.39919376373291
0,1,0,0.7080861330032349,-1.2312965393066406,-0.34518954157829285
0,0,1,0.857599675655365,-0.15361787378787994,-1.949112892150879
1,1,1,0.998480498790741,-6.489381313323975,-0.0015206568641588092
0,1,0,0.9529293775558472,-3.0561060905456543,-0.04821448400616646
1,1,1,0.9999685287475586,-10.365739822387695,-3.1471747206524014e-05
0,1,0,0.9999136924743652,-9.358196258544922,-8.631125092506409e-05
1,1,1,0.9868679046630859,-4.332690715789795,-0.013219083659350872
1,1,1,0.9931737780570984,-4.986991882324219,-0.006849627010524273
0,0,1,0.6744347810745239,-0.3938802182674408,-1.122192621231079
0,0,1,0.7527075409889221,-0.28407859802246094,-1.3971835374832153
0,1,0,0.9819976687431335,-4.0172529220581055,-0.018166344612836838
1,1,1,0.9439274668693542,-2.8811087608337402,-0.05770594999194145
0,0,1,0.6261347532272339,-0.46818965673446655,-0.9838600158691406
0,1,0,0.9990580677986145,-6.967528820037842,-0.0009423760930076241
1,1,1,0.9999524354934692,-9.954569816589355,-4.7565637942170724e-05
1,1,1,0.9996417760848999,-7.934449195861816,-0.00035828808904625475
1,0,0,0.908214807510376,-0.09627435356378555,-2.3883047103881836
0,1,0,0.9703246355056763,-3.5174379348754883,-0.030124587938189507
0,0,1,0.9023848176002502,-0.10271422564983368,-2.3267219066619873
1,1,1,0.8827334642410278,-2.143306016921997,-0.12473190575838089
1,0,0,0.5844809412956238,-0.5370311141014099,-0.878226637840271
0,1,0,0.9997695088386536,-8.37541389465332,-0.00023051773314364254
0,0,1,0.6621720194816589,-0.4122299253940582,-1.0852184295654297
1,1,1,0.7280144691467285,-1.3020062446594238,-0.3174343407154083
1,1,1,0.9995911717414856,-7.80206298828125,-0.00040891184471547604
0,1,0,0.8765331506729126,-2.091782569885254,-0.13178075850009918
1,1,1,0.747368335723877,-1.375822901725769,-0.29119712114334106
1,0,0,0.9029130935668945,-0.10212897509336472,-2.332149028778076
0,1,0,0.6648954153060913,-1.0933127403259277,-0.40812551975250244
0,1,0,0.9999544620513916,-9.99821662902832,-4.553898543235846e-05
1,0,0,0.7426574230194092,-0.29752039909362793,-1.3573468923568726
1,1,1,0.9815136194229126,-3.9907186031341553,-0.01865938864648342
1,0,0,0.8245003819465637,-0.1929776668548584,-1.7401182651519775
1,0,0,0.5224089622497559,-0.6493045687675476,-0.7390004992485046
0,1,0,0.7581034898757935,-1.4192454814910889,-0.2769353687763214
0,0,1,0.7670170068740845,-0.26524630188941956,-1.4567898511886597
0,1,0,0.9305709004402161,-2.667449474334717,-0.07195700705051422
0,0,1,0.8344688415527344,-0.18095988035202026,-1.798595666885376
0,1,0,0.8165956735610962,-1.6960618495941162,-0.20261119306087494
0,1,0,0.9999239444732666,-9.483394622802734,-7.605842256452888e-05
0,0,1,0.7716315984725952,-0.2592480480670929,-1.4767954349517822
0,0,1,0.5060271620750427,-0.6811649203300476,-0.705274760723114
0,1,0,0.9986222982406616,-6.587294101715088,-0.0013786517083644867
0,0,1,0.8301584720611572,-0.18613865971565247,-1.7728896141052246
0,0,1,0.5591916441917419,-0.5812630653381348,-0.819145143032074
0,1,0,0.9997633099555969,-8.348695755004883,-0.00023671805683989078
1,1,1,0.8162102103233337,-1.693962812423706,-0.2030833512544632
0,1,0,0.9951699376106262,-5.3329033851623535,-0.00484176492318511
1,1,1,0.9642706513404846,-3.3317830562591553,-0.036383263766765594
1,1,1,0.9832327961921692,-4.0883307456970215,-0.016909364610910416
0,0,1,0.7502626776695251,-0.2873319089412689,-1.3873456716537476
0,0,1,0.9018861651420593,-0.10326696932315826,-2.3216264247894287
0,1,0,0.9997490048408508,-8.289977073669434,-0.0002510266494937241
0,1,0,0.8095381259918213,-1.6583033800125122,-0.21129140257835388
1,0,0,0.6938822865486145,-0.36545294523239136,-1.1837856769561768
0,1,0,0.9985502362251282,-6.536330223083496,-0.0014508157037198544
0,1,0,0.6200894117355347,-0.967819333076477,-0.47789159417152405
1,1,1,0.9999083280563354,-9.29740047454834,-9.167614916805178e-05
1,1,1,0.6717410087585449,-1.1139525175094604,-0.3978824019432068
0,0,1,0.8710859417915344,-0.13801462948322296,-2.048609495162964
0,1,0,0.9999747276306152,-10.586099624633789,-2.527268952690065e-05
0,1,0,0.9997357726097107,-8.238696098327637,-0.0002642623148858547
1,1,1,0.653219997882843,-1.0590647459030151,-0.4258413016796112
1,1,1,0.652622640132904,-1.0573437213897705,-0.42675620317459106
0,1,0,0.9990530610084534,-6.962260723114014,-0.000947387597989291
0,0,1,0.9632078409194946,-0.03748606517910957,-3.3024697303771973
1,0,0,0.8364848494529724,-0.1785469353199005,-1.8108493089675903
0,0,1,0.5480315089225769,-0.6014224886894226,-0.7941429018974304
0,1,0,0.9842235445976257,-4.14923620223999,-0.01590222865343094
1,1,1,0.9979413151741028,-6.185723304748535,-0.002060806844383478
0,0,1,0.7582507729530334,-0.2767411172389984,-1.4198542833328247
0,0,1,0.8172325491905212,-0.20183159410953522,-1.6995407342910767
1,1,1,0.8607963919639587,-1.9718177318572998,-0.1498972773551941
1,1,1,0.9999619722366333,-10.178472518920898,-3.802848732448183e-05
0,1,0,0.6707077026367188,-1.110809564590454,-0.3994218409061432
1,1,1,0.9997245669364929,-8.197213172912598,-0.00027547101490199566
1,1,1,0.9999892711639404,-11.442130088806152,-1.0728893357736524e-05
1,1,1,0.9998145699501038,-8.592686653137207,-0.00018544725026004016
1,0,0,0.9388818740844727,-0.06306561082601547,-2.7949471473693848
0,1,0,0.7523923516273499,-1.3959099054336548,-0.28449735045433044
1,1,1,0.9998897314071655,-9.112968444824219,-0.00011027467553503811
1,1,1,0.9776952862739563,-3.8029561042785645,-0.022557225078344345
0,1,0,0.9344282150268555,-2.7246108055114746,-0.0678204745054245
0,0,1,0.7215888500213623,-0.32629984617233276,-1.278656244277954
0,0,1,0.7125633358955383,-0.33888646960258484,-1.2467529773712158
1,1,1,0.9957289099693298,-5.455904006958008,-0.004280237015336752
1,0,0,0.6357229948043823,-0.45299234986305237,-1.0098408460617065
1,1,1,0.9957202076911926,-5.4538445472717285,-0.004288977012038231
0,1,0,0.9998743534088135,-8.982477188110352,-0.0001256544783245772
0,0,1,0.8358908891677856,-0.1792571246623993,-1.807223916053772
0,1,0,0.9930614829063416,-4.970668792724609,-0.006962700746953487
0,0,1,0.6808348298072815,-0.3844355344772339,-1.142046332359314
1,1,1,0.9999524354934692,-9.953042984008789,-4.7565637942170724e-05
0,1,0,0.9873080849647522,-4.366786956787109,-0.012773144990205765
1,1,1,0.9296538829803467,-2.654327630996704,-0.07294292747974396
0,0,1,0.8584263324737549,-0.15265440940856934,-1.95493483543396
0,1,0,0.6520218253135681,-1.0556155443191528,-0.4276772439479828
1,1,1,0.9897494912147522,-4.5804243087768555,-0.010303406976163387
1,0,0,0.70915687084198,-0.3436785340309143,-1.2349711656570435
1,1,1,0.9158598780632019,-2.475271701812744,-0.08789189904928207
1,1,1,0.8330100774765015,-1.7898215055465698,-0.18270954489707947
0,1,0,0.9976266026496887,-6.04342794418335,-0.0023762183263897896
0,1,0,0.9848424196243286,-4.189255237579346,-0.015273630619049072
0,1,0,0.9993541836738586,-7.345020771026611,-0.0006460249423980713
1,0,0,0.5861849784851074,-0.5341199636459351,-0.8823360800743103
0,1,0,0.9998389482498169,-8.733977317810059,-0.00016106471593957394
0,1,0,0.9996225833892822,-7.882281303405762,-0.0003774878568947315
1,1,1,0.5028617978096008,-0.6988872289657593,-0.6874399185180664
0,1,0,0.9998090863227844,-8.5633544921875,-0.00019093191076535732
0,1,0,0.6042144298553467,-0.9268826842308044,-0.5038261413574219
0,1,0,0.9991100430488586,-7.024306297302246,-0.0008903531706891954
0,1,0,0.9613494873046875,-3.2531957626342773,-0.039417266845703125
1,1,1,0.8308586478233337,-1.7770202159881592,-0.18529574573040009
1,0,0,0.8332529067993164,-0.1824180781841278,-1.7912771701812744
0,0,1,0.9122401475906372,-0.09185200184583664,-2.4331510066986084
1,1,1,0.9997857213020325,-8.448041915893555,-0.00021430166088975966
0,1,0,0.9557206630706787,-3.1172385215759277,-0.045289602130651474
1,1,1,0.9999780654907227,-10.728364944458008,-2.1934749383945018e-05
1,0,0,0.9470168352127075,-0.054438408464193344,-2.937782049179077
1,1,1,0.9986070990562439,-6.576355457305908,-0.001393871963955462
0,1,0,0.9996757507324219,-8.033795356750488,-0.0003243018581997603
1,1,1,0.999384880065918,-7.393693923950195,-0.0006153092253953218
1,1,1,0.9999436140060425,-9.783226013183594,-5.638758375425823e-05
0,1,0,0.720805287361145,-1.2758458852767944,-0.3273862302303314
1,1,1,0.8808304071426392,-2.1272082328796387,-0.126890167593956
0,0,1,0.549644410610199,-0.5984837412834167,-0.797717809677124
1,1,1,0.9998205304145813,-8.625669479370117,-0.00017948569438885897
1,1,1,0.9999715089797974,-10.464370727539062,-2.849142583727371e-05
0,1,0,0.999894380569458,-9.156267166137695,-0.00010562501120148227
0,0,1,0.5671000480651855,-0.5672195553779602,-0.8372486233711243
1,1,1,0.9577671885490417,-3.1645588874816895,-0.04315054789185524
1,1,1,0.9197648763656616,-2.5227935314178467,-0.08363734185695648
1,1,1,0.9998284578323364,-8.671013832092285,-0.0001715568796498701
0,1,0,0.7180070281028748,-1.2658729553222656,-0.33127591013908386
1,0,0,0.7537388205528259,-0.28270936012268066,-1.401362657546997
0,0,1,0.7965239882469177,-0.22749803960323334,-1.5922069549560547
0,0,1,0.8815334439277649,-0.1260923445224762,-2.133124589920044
0,0,1,0.9745535254478455,-0.025775834918022156,-3.6711769104003906
0,0,1,0.5477903485298157,-0.6018626689910889,-0.7936093807220459
0,0,1,0.8354621529579163,-0.17977023124694824,-1.804614782333374
1,0,0,0.598099946975708,-0.5139974355697632,-0.9115517735481262
1,0,0,0.8648926615715027,-0.14514987170696259,-2.001685619354248
0,1,0,0.8785462379455566,-2.1082217693328857,-0.12948673963546753
1,0,0,0.8815762400627136,-0.12604379653930664,-2.133485794067383
0,1,0,0.615119457244873,-0.954822301864624,-0.48593878746032715
0,0,1,0.5151544809341431,-0.6632884740829468,-0.7239249348640442
0,1,0,0.8450343608856201,-1.8645516633987427,-0.16837798058986664
1,1,1,0.9999703168869019,-10.425822257995605,-2.968355329358019e-05
0,1,0,0.9925153851509094,-4.894903659820557,-0.007512765005230904
0,1,0,0.9998681545257568,-8.934425354003906,-0.0001318541617365554
0,0,1,0.762261688709259,-0.27146536111831665,-1.4365845918655396
1,1,1,0.9896631836891174,-4.572047710418701,-0.010390612296760082
1,1,1,0.8343711495399475,-1.7980055809020996,-0.18107695877552032
1,1,1,0.9997795224189758,-8.419781684875488,-0.0002205018827226013
1,0,0,0.870535135269165,-0.1386471539735794,-2.0443460941314697
0,1,0,0.9217416644096375,-2.5477402210235596,-0.08149028569459915
1,1,1,0.9999295473098755,-9.560824394226074,-7.045517122605816e-05
0,0,1,0.9736359715461731,-0.026717791333794594,-3.6357553005218506
0,0,1,0.6268831491470337,-0.46699512004852295,-0.9858636260032654
1,0,0,0.9679944515228271,-0.03252892196178436,-3.441844940185547
0,1,0,0.9999843835830688,-11.065054893493652,-1.561653880344238e-05
0,0,1,0.9163952469825745,-0.08730751276016235,-2.4816555976867676
0,0,1,0.7309605479240417,-0.31339579820632935,-1.3128973245620728
0,1,0,0.8875758647918701,-2.185476779937744,-0.11926127970218658
0,0,1,0.6395799517631531,-0.44694364070892334,-1.020485281944275
0,1,0,0.9997991919517517,-8.513232231140137,-0.00020082821720279753
1,1,1,0.9808729887008667,-3.956653118133545,-0.0193122997879982
0,1,0,0.713646650314331,-1.2505285739898682,-0.33736732602119446
1,1,1,0.998029887676239,-6.229694366455078,-0.0019720555283129215
0,1,0,0.969870388507843,-3.502246379852295,-0.030592836439609528
0,1,0,0.999846339225769,-8.781235694885254,-0.00015367257583420724
0,0,1,0.9396849274635315,-0.06221064180135727,-2.808173656463623
0,1,0,0.9579164981842041,-3.168100357055664,-0.0429946668446064
1,1,1,0.9991182684898376,-7.0336503982543945,-0.0008821204537525773
1,0,0,0.9814109206199646,-0.018764028325676918,-3.985182285308838
1,1,1,0.9995213747024536,-7.644604682922363,-0.0004787398793268949
1,0,0,0.737724781036377,-0.3041844367980957,-1.3383607864379883
0,1,0,0.8173964023590088,-1.7004375457763672,-0.2016311138868332
1,1,1,0.9855777621269226,-4.238981246948242,-0.01452724914997816
0,0,1,0.7259834408760071,-0.32022807002067566,-1.2945666313171387
0,0,1,0.9302562475204468,-0.07229519635438919,-2.66292667388916
0,1,0,0.7565827369689941,-1.4129780530929565,-0.27894338965415955
0,0,1,0.8933784365653992,-0.1127450093626976,-2.238468885421753
0,1,0,0.8066203594207764,-1.6431000232696533,-0.21490216255187988
1,1,1,0.9709455966949463,-3.538585662841797,-0.029484840109944344
0,1,0,0.9472671151161194,-2.942516326904297,-0.05417409911751747
0,1,0,0.9643260836601257,-3.3333351612091064,-0.03632577881217003
0,1,0,0.9082981944084167,-2.389213800430298,-0.09618254750967026
1,0,0,0.6297973990440369,-0.4623571038246155,-0.9937048554420471
1,0,0,0.7728949785232544,-0.25761210918426514,-1.4823426008224487
1,1,1,0.9243522882461548,-2.581667900085449,-0.07866201549768448
1,1,1,0.986943244934082,-4.338447570800781,-0.013142744079232216
1,1,1,0.5018317699432373,-0.6968173980712891,-0.6894903182983398
0,1,0,0.9998838901519775,-9.06135368347168,-0.00011611659283516929
1,1,1,0.999941349029541,-9.742988586425781,-5.865269122296013e-05
0,0,1,0.740709125995636,-0.30014726519584656,-1.3498046398162842
0,1,0,0.9895766973495483,-4.5637102127075195,-0.01047800574451685
1,1,1,0.9947133660316467,-5.242575645446777,-0.005300657823681831
1,1,1,0.9629361033439636,-3.295111656188965,-0.03776822239160538
0,0,1,0.8901802897453308,-0.11633126437664032,-2.2089154720306396
1,1,1,0.9761043787002563,-3.7340617179870605,-0.024185752496123314
1,0,0,0.9373645186424255,-0.06468304246664047,-2.77042293548584
0,1,0,0.7006648778915405,-1.2061916589736938,-0.35572549700737
1,1,1,0.9995501637458801,-7.706578254699707,-0.0004499374481383711
1,1,1,0.6995769143104553,-1.2025635242462158,-0.35727953910827637
0,0,1,0.8344063758850098,-0.18103472888469696,-1.7982189655303955
1,1,1,0.9832291007041931,-4.088109493255615,-0.016913123428821564
1,1,1,0.9997991919517517,-8.51334285736084,-0.00020082821720279753
1,1,1,0.9999641180038452,-10.235681533813477,-3.588264007703401e-05
0,1,0,0.9998058676719666,-8.546674728393555,-0.000194151172763668
1,1,1,0.9984317421913147,-6.457808494567871,-0.0015694887842983007
0,1,0,0.999901533126831,-9.225785255432129,-9.847171895671636e-05
0,1,0,0.9383355379104614,-2.7860469818115234,-0.06364767998456955
1,1,1,0.999160647392273,-7.082873821258545,-0.0008397050551138818
1,0,0,0.7382107973098755,-0.3035258650779724,-1.3402155637741089
0,1,0,0.9997090697288513,-8.142427444458008,-0.00029097258811816573
0,0,1,0.9202437400817871,-0.08311671018600464,-2.528780221939087
0,1,0,0.9999833106994629,-10.999415397644043,-1.6689440599293448e-05
1,1,1,0.9998842477798462,-9.064370155334473,-0.00011575892131077126
0,0,1,0.6842182874679565,-0.3794782757759094,-1.152704119682312
0,0,1,0.5759108662605286,-0.551802396774292,-0.857811689376831
0,1,0,0.7477969527244568,-1.3775206804275513,-0.2906237840652466
0,0,1,0.7487181425094604,-0.2893926799297333,-1.3811800479888916
0,1,0,0.9999377727508545,-9.684412002563477,-6.222918455023319e-05
1,0,0,0.7686058282852173,-0.2631770074367523,-1.4636327028274536
1,1,1,0.902790367603302,-2.3308849334716797,-0.102264903485775
0,0,1,0.9190903902053833,-0.08437080681324005,-2.5144236087799072
0,0,1,0.9320034384727478,-0.07041877508163452,-2.6882991790771484
0,0,1,0.5939427614212036,-0.5209723114967346,-0.9012613296508789
1,1,1,0.999985933303833,-11.17326831817627,-1.406679530191468e-05
0,1,0,0.822153627872467,-1.7268352508544922,-0.19582800567150116
0,1,0,0.9994988441467285,-7.598713397979736,-0.0005012814654037356
0,1,0,0.9350308775901794,-2.733842611312866,-0.0671757236123085
0,0,1,0.8901429176330566,-0.11637324839830399,-2.2085750102996826
0,1,0,0.7331676483154297,-1.3211344480514526,-0.31038087606430054
1,0,0,0.6705654859542847,-0.39963391423225403,-1.1103777885437012
0,1,0,0.6266764998435974,-0.9853100776672363,-0.467324823141098
1,1,1,0.9999912977218628,-11.646271705627441,-8.702316335984506e-06
0,1,0,0.9996053576469421,-7.837467193603516,-0.00039472023490816355
1,1,1,0.999951958656311,-9.942426681518555,-4.804249692824669e-05
1,0,0,0.6405458450317383,-0.4454345703125,-1.0231685638427734
1,1,1,0.8711493611335754,-2.0491013526916504,-0.13794183731079102
0,1,0,0.9999805688858032,-10.846563339233398,-1.9431303371675313e-05
0,1,0,0.6318772435188293,-0.9993389844894409,-0.4590601325035095
0,1,0,0.6875389814376831,-1.1632753610610962,-0.37463676929473877
0,1,0,0.9649879932403564,-3.3520662784576416,-0.03563962131738663
0,0,1,0.5996928215026855,-0.5113377571105957,-0.9155230522155762
1,0,0,0.8046127557754517,-0.217394158244133,-1.6327717304229736
0,1,0,0.9992998838424683,-7.264261722564697,-0.0007003613281995058
0,0,1,0.9474775195121765,-0.05395206809043884,-2.9465153217315674
0,1,0,0.9995600581169128,-7.728847503662109,-0.0004400386824272573
0,0,1,0.942527174949646,-0.059190526604652405,-2.8564436435699463
0,1,0,0.9065877199172974,-2.370731830596924,-0.09806761890649796
1,1,1,0.9999761581420898,-10.643181800842285,-2.3842141672503203e-05
1,1,1,0.9617534875869751,-3.263701915740967,-0.0389971099793911
1,1,1,0.996377170085907,-5.620509624481201,-0.003629408311098814
1,1,1,0.9775411486625671,-3.796071767807007,-0.022714892402291298
0,0,1,0.8932709097862244,-0.1128653734922409,-2.237462043762207
0,0,1,0.84402996301651,-0.1695672869682312,-1.8580915927886963
0,1,0,0.6547918915748596,-1.063607931137085,-0.42343783378601074
1,0,0,0.9077836275100708,-0.09674922376871109,-2.383617639541626
1,1,1,0.5689539313316345,-0.8415403366088867,-0.5639557838439941
0,0,1,0.5613085627555847,-0.5774844884872437,-0.8239588737487793
0,0,1,0.9513751864433289,-0.04984677582979202,-3.02362060546875
1,1,1,0.999976396560669,-10.652922630310059,-2.360371763643343e-05
0,0,1,0.7997744083404541,-0.22342558205127716,-1.6083104610443115
0,1,0,0.9998063445091248,-8.549229621887207,-0.0001936742482939735
0,0,1,0.9418140649795532,-0.059947408735752106,-2.844111919403076
0,1,0,0.9999289512634277,-9.552519798278809,-7.105126132955775e-05
1,1,1,0.9999252557754517,-9.502098083496094,-7.474701851606369e-05
0,0,1,0.6242774128913879,-0.4711604416370392,-0.9789042472839355
0,1,0,0.9963808655738831,-5.621512413024902,-0.003625699318945408
1,0,0,0.9006261229515076,-0.10466506332159042,-2.308865785598755
0,0,1,0.9717859625816345,-0.02861970104277134,-3.567936420440674
1,1,1,0.9775295257568359,-3.7955548763275146,-0.02272678166627884
0,1,0,0.9999638795852661,-10.227956771850586,-3.612106593209319e-05
1,1,1,0.9832425117492676,-4.088910102844238,-0.016899483278393745
1,1,1,0.7814946174621582,-1.5209448337554932,-0.24654701352119446
1,1,1,0.9693143367767334,-3.4839580059051514,-0.031166326254606247
0,0,1,0.9606850743293762,-0.04010862857103348,-3.236152172088623
1,0,0,0.884092390537262,-0.12319370359182358,-2.154961585998535
1,1,1,0.9999932050704956,-11.896767616271973,-6.7949526965094265e-06
0,1,0,0.9999520778656006,-9.94562816619873,-4.7923284000717103e-05
1,0,0,0.8932906985282898,-0.11284322291612625,-2.237647294998169
0,0,1,0.7893902063369751,-0.2364945262670517,-1.5577483177185059
0,1,0,0.8192817568778992,-1.7108161449432373,-0.1993272304534912
0,1,0,0.7189253568649292,-1.2691351175308228,-0.3299977481365204
1,1,1,0.9996978044509888,-8.10448169708252,-0.0003022412129212171
1,1,1,0.9999281167984009,-9.540898323059082,-7.188578456407413e-05
1,0,0,0.524284303188324,-0.6457211971282959,-0.7429348826408386
0,1,0,0.8616312146186829,-1.977832555770874,-0.14892792701721191
1,1,1,0.9995434880256653,-7.691927433013916,-0.00045661619515158236
0,0,1,0.9059908986091614,-0.09872601926326752,-2.3643643856048584
1,1,1,0.7383061051368713,-1.3405797481536865,-0.3033968508243561
0,1,0,0.9995015859603882,-7.6040544509887695,-0.0004985383129678667
0,1,0,0.9991445541381836,-7.06390905380249,-0.000855811988003552
0,1,0,0.9999346733093262,-9.636987686157227,-6.532882252940908e-05
1,1,1,0.989117443561554,-4.520590782165527,-0.010942204855382442
0,0,1,0.6381159424781799,-0.44923529028892517,-1.016431212425232
0,1,0,0.9999771118164062,-10.684381484985352,-2.288844552822411e-05
0,1,0,0.9947803616523743,-5.255324840545654,-0.005233308300375938
1,0,0,0.6313630938529968,-0.45987415313720703,-0.9979429244995117
0,0,1,0.9755216240882874,-0.024782951921224594,-3.709963083267212
1,1,1,0.577690839767456,-0.8620175719261169,-0.5487164258956909
1,1,1,0.9959062337875366,-5.498301029205322,-0.00410216860473156
1,1,1,0.9999613761901855,-10.162686347961426,-3.862455560010858e-05
0,0,1,0.8621081709861755,-0.1483745276927948,-1.9812856912612915
0,1,0,0.8728023171424866,-2.0620129108428955,-0.13604618608951569
0,0,1,0.9128011465072632,-0.09123722463846207,-2.4395642280578613
0,1,0,0.6040834188461304,-0.9265517592430115,-0.5040429830551147
0,1,0,0.9879274964332581,-4.416823387145996,-0.012145968154072762
1,1,1,0.9999700784683228,-10.415014266967773,-2.9921979148639366e-05
0,1,0,0.6429935097694397,-1.0300015211105347,-0.4416206479072571
0,0,1,0.9749378561973572,-0.02538154646754265,-3.686394214630127
0,1,0,0.960077166557312,-3.2208073139190674,-0.04074161499738693
0,1,0,0.9996932744979858,-8.089447975158691,-0.0003067725629080087
0,0,1,0.9289740920066833,-0.07367442548274994,-2.644709825515747
0,1,0,0.6693745851516724,-1.10676908493042,-0.4014114737510681
0,1,0,0.9689025282859802,-3.470627546310425,-0.0315912626683712
0,0,1,0.9510558247566223,-0.0501825176179409,-3.0170748233795166
0,0,1,0.9390677809715271,-0.06286761909723282,-2.7979941368103027
1,1,1,0.9996262788772583,-7.892088890075684,-0.0003737909719347954
0,1,0,0.9999076128005981,-9.288982391357422,-9.2391470388975e-05
0,0,1,0.5872858762741089,-0.532243549823761,-0.8850000500679016
0,1,0,0.753109335899353,-1.398809790611267,-0.2835448682308197
1,1,1,0.9989103078842163,-6.821911334991455,-0.001090286299586296
1,0,0,0.8985148072242737,-0.10701209306716919,-2.2878425121307373
0,1,0,0.9999343156814575,-9.631316184997559,-6.568647222593427e-05
1,1,1,0.9998577833175659,-8.85839557647705,-0.00014222679601516575
0,0,1,0.9523131847381592,-0.048861321061849594,-3.043100595474243
1,0,0,0.5827559232711792,-0.5399868488311768,-0.8740837574005127
0,0,1,0.9928774237632751,-0.007148062810301781,-4.944495677947998
1,1,1,0.9998359680175781,-8.715299606323242,-0.00016404544294346124
0,0,1,0.8248230814933777,-0.19258636236190796,-1.7419586181640625
0,1,0,0.9999734163284302,-10.535612106323242,-2.6584024453768507e-05
0,1,0,0.9994851350784302,-7.571646213531494,-0.0005149975186213851
1,0,0,0.7053273916244507,-0.3490931987762451,-1.2218902111053467
0,0,1,0.8983212113380432,-0.10722757875919342,-2.2859365940093994
0,1,0,0.9999518394470215,-9.941278457641602,-4.816171349375509e-05
0,1,0,0.5394258499145508,-0.7752814888954163,-0.6172499656677246
0,1,0,0.6466356515884399,-1.0402555465698242,-0.43597227334976196
0,0,1,0.8563339710235596,-0.15509483218193054,-1.9402639865875244
0,1,0,0.9996988773345947,-8.108078956604004,-0.00030116800917312503
0,1,0,0.5071532726287842,-0.7075570821762085,-0.6789420247077942
1,1,1,0.9024617671966553,-2.3275105953216553,-0.10262895375490189
1,1,1,0.9996163845062256,-7.866087436676025,-0.00038368909736163914
1,1,1,0.7540411353111267,-1.4025909900665283,-0.2823083698749542
1,1,1,0.9885056018829346,-4.4658966064453125,-0.011560969054698944
1,0,0,0.8212606310844421,-0.19691476225852966,-1.7218265533447266
1,1,1,0.9993109703063965,-7.280293941497803,-0.0006892671808600426
1,1,1,0.943456768989563,-2.8727502822875977,-0.058204736560583115
0,1,0,0.7885754704475403,-1.553887128829956,-0.23752716183662415
1,1,1,0.9999431371688843,-9.775762557983398,-5.6864446378313005e-05
0,1,0,0.9998575448989868,-8.856583595275879,-0.00014246524369809777
0,1,0,0.9984336495399475,-6.459003925323486,-0.0015675785252824426
1,1,1,0.6691884398460388,-1.1062064170837402,-0.4016895890235901
0,1,0,0.612393856048584,-0.947765588760376,-0.4903796315193176
0,1,0,0.999906063079834,-9.272591590881348,-9.394132939632982e-05
0,0,1,0.6494424343109131,-0.4316410720348358,-1.048230528831482
0,0,1,0.9606267809867859,-0.040169309824705124,-3.2346696853637695
1,1,1,0.999841570854187,-8.750072479248047,-0.00015844170411583036
0,0,1,0.6520869135856628,-0.4275774359703064,-1.055802822113037
1,1,1,0.9613887667655945,-3.2542099952697754,-0.039376530796289444
1,1,1,0.9348610043525696,-2.7312324047088623,-0.06735742092132568
1,1,1,0.7094672918319702,-1.2360392808914185,-0.343240886926651
1,1,1,0.9613085389137268,-3.252135992050171,-0.03945986181497574
0,1,0,0.9999450445175171,-9.809154510498047,-5.49569922441151e-05
0,1,0,0.6943041682243347,-1.1851648092269897,-0.3648451268672943
0,0,1,0.6003403067588806,-0.5102586150169373,-0.917141854763031
0,1,0,0.9984392523765564,-6.462604999542236,-0.001561966841109097
0,1,0,0.9998065829277039,-8.550559997558594,-0.00019343578605912626
0,1,0,0.9946630001068115,-5.233090877532959,-0.005351292435079813
1,1,1,0.9998328685760498,-8.697214126586914,-0.00016714539378881454
1,1,1,0.9998763799667358,-8.998235702514648,-0.00012362767301965505
0,1,0,0.9840564727783203,-4.138701438903809,-0.016071991994976997
