true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9986421465873718,-6.6018595695495605,-0.0013587761204689741
1,1,1,0.9994003772735596,-7.419299125671387,-0.0005998025881126523
1,1,1,0.9988634586334229,-6.779723644256592,-0.0011371877044439316
1,1,1,0.832014799118042,-1.783879280090332,-0.18390505015850067
0,0,1,0.7778751254081726,-0.251189261674881,-1.504515528678894
1,1,1,0.9998494386672974,-8.801143646240234,-0.00015057266864459962
1,0,0,0.7059274315834045,-0.348242849111557,-1.2239289283752441
1,1,1,0.999834418296814,-8.706058502197266,-0.00016559541109018028
1,1,1,0.9989097118377686,-6.8213605880737305,-0.0010908829281106591
0,1,0,0.9692793488502502,-3.4828197956085205,-0.031202422454953194
1,1,1,0.9996975660324097,-8.103609085083008,-0.00030247971881181
1,1,1,0.9988632202148438,-6.779554843902588,-0.0011374263558536768
1,0,0,0.8237454891204834,-0.1938936710357666,-1.7358262538909912
0,1,0,0.9981406927108765,-6.287525653839111,-0.0018610379192978144
0,1,0,0.9999558925628662,-10.028292655944824,-4.4108408474130556e-05
0,0,1,0.9757821559906006,-0.024515917524695396,-3.7206637859344482
1,1,1,0.9999606609344482,-10.143080711364746,-3.933984044124372e-05
0,0,1,0.9643579125404358,-0.036292776465415955,-3.334228277206421
0,1,0,0.996080219745636,-5.5417094230651855,-0.003927482757717371
0,0,1,0.6741776466369629,-0.3942616283893585,-1.1214029788970947
1,1,1,0.9964622855186462,-5.644259929656982,-0.003543986938893795
1,1,1,0.9966797828674316,-5.707720756530762,-0.003325741272419691
1,1,1,0.9993411898612976,-7.325076103210449,-0.0006590272532775998
1,1,1,0.9880892634391785,-4.43031644821167,-0.011982237920165062
0,1,0,0.9996442794799805,-7.941272735595703,-0.0003557837917469442
0,1,0,0.9994290471076965,-7.468249320983887,-0.0005711159319616854
1,1,1,0.998521625995636,-6.516808032989502,-0.0014794678427278996
0,1,0,0.9998942613601685,-9.154772758483887,-0.00010574422776699066
1,1,1,0.9994046688079834,-7.426340579986572,-0.000595508492551744
1,1,1,0.9994090795516968,-7.433895587921143,-0.000591095129493624
0,1,0,0.9950373768806458,-5.305820465087891,-0.004974978044629097
0,0,1,0.7086533904075623,-0.3443886637687683,-1.2332416772842407
0,0,1,0.7777040004730225,-0.25140929222106934,-1.5037457942962646
1,1,1,0.9725898504257202,-3.596841335296631,-0.02779281698167324
0,1,0,0.9995738863945007,-7.760811805725098,-0.0004262044094502926
0,1,0,0.9281938672065735,-2.6337854862213135,-0.07451465725898743
1,1,1,0.9997896552085876,-8.466647148132324,-0.00021036691032350063
1,1,1,0.9977676868438721,-6.104714393615723,-0.002234808402135968
1,1,1,0.6905946731567383,-1.1731030941009521,-0.3702022135257721
0,0,1,0.7972485423088074,-0.22658880054950714,-1.59577476978302
1,1,1,0.9991011619567871,-7.014368057250977,-0.0008992422372102737
0,0,1,0.7273333668708801,-0.3183702826499939,-1.299505591392517
1,1,1,0.9998243451118469,-8.64694881439209,-0.00017567031318321824
1,1,1,0.999958872795105,-10.099137306213379,-4.1128048906102777e-05
1,1,1,0.9995951056480408,-7.811832427978516,-0.00040497633744962513
1,1,1,0.9997274279594421,-8.207601547241211,-0.0002726092061493546
0,1,0,0.7053117156028748,-1.221837043762207,-0.34911543130874634
1,1,1,0.9986464381217957,-6.60499906539917,-0.0013544787652790546
1,1,1,0.503031313419342,-0.6992282867431641,-0.6871028542518616
1,1,1,0.9959562420845032,-5.510581970214844,-0.004051955882459879
0,1,0,0.99587482213974,-5.490653038024902,-0.004133709706366062
0,0,1,0.8385270833969116,-0.17610840499401093,-1.8234177827835083
0,0,1,0.5296733379364014,-0.6354948282241821,-0.7543278932571411
1,1,1,0.9993072748184204,-7.274821758270264,-0.000692965229973197
0,0,1,0.543489933013916,-0.6097440719604492,-0.7841444611549377
1,1,1,0.9995874762535095,-7.793225288391113,-0.000412608846090734
1,0,0,0.5571576356887817,-0.584907054901123,-0.8145413398742676
1,1,1,0.9997001886367798,-8.112072944641113,-0.0002998563286382705
1,1,1,0.9997875094413757,-8.456768989562988,-0.000212513143196702
1,1,1,0.9999399185180664,-9.718918800354004,-6.008328637108207e-05
1,1,1,0.9999790191650391,-10.77208137512207,-2.098105505865533e-05
1,1,1,0.999337375164032,-7.319318771362305,-0.0006628444534726441
0,0,1,0.817542552947998,-0.2014523297548294,-1.7012386322021484
1,1,1,0.9998646974563599,-8.908422470092773,-0.00013531169679481536
1,1,1,0.9965152740478516,-5.659367084503174,-0.0034908116795122623
1,1,1,0.9993852376937866,-7.394287109375,-0.0006149513646960258
1,1,1,0.9996445178985596,-7.942030906677246,-0.00035554528585635126
0,1,0,0.9842492938041687,-4.1508684158325195,-0.01587606593966484
1,1,1,0.978093147277832,-3.8209574222564697,-0.022150371223688126
0,0,1,0.9760910868644714,-0.02419937029480934,-3.7335026264190674
1,1,1,0.8817546367645264,-2.134993314743042,-0.12584145367145538
1,1,1,0.9997453093528748,-8.275647163391113,-0.0002547230978962034
0,0,1,0.7330688238143921,-0.3105156123638153,-1.3207646608352661
1,0,0,0.5821406245231628,-0.5410431623458862,-0.8726103901863098
0,1,0,0.9998980760574341,-9.191093444824219,-0.0001019291375996545
1,0,0,0.6643796563148499,-0.40890151262283325,-1.091774582862854
0,0,1,0.8296354413032532,-0.18676890432834625,-1.7698148488998413
0,1,0,0.9977437257766724,-6.094019412994385,-0.002258823486045003
1,0,0,0.8856109380722046,-0.12147754430770874,-2.1681504249572754
1,1,1,0.9349818825721741,-2.7330892086029053,-0.06722812354564667
0,0,1,0.8753541111946106,-0.13312678039073944,-2.0822787284851074
1,1,1,0.9956070780754089,-5.427762985229492,-0.004402599297463894
1,1,1,0.9996126294136047,-7.855952739715576,-0.0003874456451740116
1,1,1,0.9996516704559326,-7.962477684020996,-0.0003483902255538851
0,0,1,0.9841603636741638,-0.015966424718499184,-4.145239353179932
0,0,1,0.7267539501190186,-0.3191673159599304,-1.2973824739456177
0,1,0,0.9991973042488098,-7.1274895668029785,-0.0008030181052163243
1,1,1,0.9994838237762451,-7.569131374359131,-0.0005163094610907137
1,1,1,0.9991288781166077,-7.045680999755859,-0.0008715015137568116
1,0,0,0.9770081043243408,-0.02326033264398575,-3.7726128101348877
0,1,0,0.64069664478302,-1.0235884189605713,-0.445199191570282
0,1,0,0.9998897314071655,-9.112737655639648,-0.00011027467553503811
0,1,0,0.9999630451202393,-10.20612621307373,-3.695556370075792e-05
1,1,1,0.9993688464164734,-7.367848873138428,-0.0006313528283499181
0,1,0,0.9999769926071167,-10.679747581481934,-2.30076584557537e-05
1,1,1,0.9915719032287598,-4.776188373565674,-0.008463813923299313
0,1,0,0.9994914531707764,-7.5840606689453125,-0.0005086761666461825
0,1,0,0.9972028732299805,-5.879139423370361,-0.002801046008244157
0,1,0,0.9998807907104492,-9.034492492675781,-0.00011921639816137031
0,1,0,0.9524615406990051,-3.0462169647216797,-0.04870554804801941
0,1,0,0.9974737763404846,-5.981032848358154,-0.002529419958591461
1,0,0,0.8923102021217346,-0.11394144594669342,-2.2285006046295166
0,0,1,0.957099437713623,-0.043847985565662384,-3.148869037628174
0,1,0,0.9998618364334106,-8.887455940246582,-0.00013817311264574528
0,1,0,0.7904799580574036,-1.562935709953308,-0.23511497676372528
1,1,1,0.9997254014015198,-8.20020580291748,-0.00027463631704449654
0,0,1,0.913929283618927,-0.09000208228826523,-2.4525861740112305
1,1,1,0.9998251795768738,-8.651829719543457,-0.0001748357026372105
1,0,0,0.9335330128669739,-0.06877895444631577,-2.711049795150757
1,1,1,0.9953409433364868,-5.3689374923706055,-0.0046699438244104385
1,1,1,0.7947834730148315,-1.5836894512176514,-0.22968555986881256
0,1,0,0.9997079968452454,-8.138931274414062,-0.0002920457918662578
1,1,1,0.9763345718383789,-3.743739366531372,-0.02394995279610157
1,1,1,0.995114803314209,-5.321541786193848,-0.00489716837182641
0,0,1,0.6480057239532471,-0.43385574221611023,-1.0441405773162842
0,0,1,0.9249385595321655,-0.07802796363830566,-2.5894482135772705
1,1,1,0.7597554326057434,-1.4260977506637573,-0.2747586965560913
1,1,1,0.9999170303344727,-9.397577285766602,-8.297310705529526e-05
0,0,1,0.9826329946517944,-0.017519580200314522,-4.0531792640686035
0,0,1,0.6638941764831543,-0.40963250398635864,-1.0903291702270508
0,1,0,0.9986795783042908,-6.629856109619141,-0.0013212942285463214
0,1,0,0.9998842477798462,-9.064528465270996,-0.00011575892131077126
0,1,0,0.999642014503479,-7.9352030754089355,-0.0003580495831556618
0,0,1,0.7625990509986877,-0.27102288603782654,-1.4380050897598267
1,1,1,0.9995787739753723,-7.772378921508789,-0.00042131476220674813
0,0,1,0.9419439435005188,-0.05980951339006424,-2.846346139907837
1,1,1,0.9988827109336853,-6.7968316078186035,-0.0011179137509316206
1,1,1,0.9997273087501526,-8.207117080688477,-0.0002727284445427358
1,1,1,0.9975335597991943,-6.0049848556518555,-0.002469486789777875
1,1,1,0.9985234141349792,-6.517991542816162,-0.0014776771422475576
1,1,1,0.9988479614257812,-6.766287326812744,-0.0011527027236297727
0,1,0,0.9998966455459595,-9.176989555358887,-0.00010335979459341615
1,1,1,0.9955026507377625,-5.404253005981445,-0.004507492762058973
1,1,1,0.9986588954925537,-6.614227771759033,-0.001342004630714655
1,1,1,0.9994211196899414,-7.4542999267578125,-0.0005790479481220245
0,1,0,0.999723494052887,-8.193426132202148,-0.00027654418954625726
1,1,1,0.999357283115387,-7.349861145019531,-0.0006429235218092799
0,1,0,0.657407820224762,-1.0712146759033203,-0.4194507300853729
1,1,1,0.9688611626625061,-3.469297409057617,-0.031633954495191574
1,1,1,0.9995307922363281,-7.66447114944458,-0.0004693178634624928
0,1,0,0.9966675639152527,-5.704047203063965,-0.0033380009699612856
0,0,1,0.7948547601699829,-0.2295958697795868,-1.5840370655059814
1,1,1,0.9994565844535828,-7.517577171325684,-0.0005435632774606347
1,1,1,0.5911180973052979,-0.8943288326263428,-0.5257394313812256
0,1,0,0.9959372282028198,-5.5058794021606445,-0.004071047063916922
1,0,0,0.8892648816108704,-0.11736012995243073,-2.2006139755249023
0,0,1,0.8793081641197205,-0.12861986458301544,-2.1145150661468506
1,1,1,0.9991901516914368,-7.1186299324035645,-0.0008101764251478016
1,1,1,0.989471435546875,-4.553658962249756,-0.010584382340312004
1,1,1,0.9999144077301025,-9.36656665802002,-8.559592970414087e-05
0,0,1,0.9626742005348206,-0.038040243089199066,-3.2880702018737793
0,1,0,0.9998685121536255,-8.936731338500977,-0.00013149649021215737
0,1,0,0.9998760223388672,-8.995124816894531,-0.00012398534454405308
1,1,1,0.9907389879226685,-4.681950092315674,-0.009304162114858627
1,1,1,0.9998393058776855,-8.736181259155273,-0.00016070702986326069
0,0,1,0.6859621405601501,-0.376932829618454,-1.1582419872283936
0,1,0,0.7273349761962891,-1.299511194229126,-0.318368136882782
1,1,1,0.99899822473526,-6.905935764312744,-0.0010022773640230298
1,1,1,0.9994872808456421,-7.575760364532471,-0.0005128506454639137
1,1,1,0.727387011051178,-1.2997019290924072,-0.3182966113090515
0,1,0,0.9997051358222961,-8.12889575958252,-0.0002949076588265598
0,0,1,0.8563358783721924,-0.15509259700775146,-1.940277338027954
1,1,1,0.9995263814926147,-7.655050277709961,-0.0004737307026516646
1,1,1,0.9997947812080383,-8.491524696350098,-0.00020523984858300537
0,0,1,0.8821887969970703,-0.12534919381141663,-2.138672113418579
1,1,1,0.5333086252212524,-0.7620872259140015,-0.6286548972129822
1,1,1,0.9971815347671509,-5.871551513671875,-0.0028224445413798094
1,1,1,0.5300982594490051,-0.7552316188812256,-0.634692907333374
0,0,1,0.7913731932640076,-0.23398563265800476,-1.5672080516815186
1,1,1,0.9988656044006348,-6.781659126281738,-0.0011350394925102592
0,1,0,0.9789645075798035,-3.8615450859069824,-0.021259890869259834
0,1,0,0.9998409748077393,-8.746499061584473,-0.00015903783787507564
0,0,1,0.7074549198150635,-0.34608137607574463,-1.22913658618927
0,0,1,0.6221125721931458,-0.47463423013687134,-0.9731588363647461
0,1,0,0.999962329864502,-10.187429428100586,-3.767084490391426e-05
0,1,0,0.9809289574623108,-3.959585428237915,-0.019255241379141808
1,0,0,0.8155199885368347,-0.2039293497800827,-1.6902141571044922
0,0,1,0.8519129753112793,-0.16027089953422546,-1.9099547863006592
0,0,1,0.9738394021987915,-0.02650887332856655,-3.6434998512268066
1,0,0,0.637185275554657,-0.4506947994232178,-1.0138628482818604
1,1,1,0.9924259185791016,-4.883020877838135,-0.00760291051119566
1,1,1,0.872597336769104,-2.0604026317596436,-0.1362810730934143
1,1,1,0.618844747543335,-0.9645485877990723,-0.4799008369445801
1,1,1,0.8646461963653564,-1.9998631477355957,-0.14543487131595612
0,0,1,0.6020012497901917,-0.5074957609176636,-0.9213064908981323
1,1,1,0.99994957447052,-9.895295143127441,-5.0426799134584144e-05
0,1,0,0.9986949563026428,-6.641529560089111,-0.0013058959739282727
1,1,1,0.9995394945144653,-7.6831512451171875,-0.0004606115398928523
1,1,1,0.9999603033065796,-10.133591651916504,-3.9697482861811295e-05
0,1,0,0.6085713505744934,-0.937951922416687,-0.4966410994529724
0,0,1,0.7650707960128784,-0.2677869200706482,-1.448470950126648
1,1,1,0.9999233484268188,-9.47562026977539,-7.665451266802847e-05
0,0,1,0.8609223365783691,-0.1497509777545929,-1.9727232456207275
1,1,1,0.7285825610160828,-1.304097294807434,-0.3166543245315552
1,1,1,0.9937155842781067,-5.069689750671387,-0.006304245907813311
0,1,0,0.9927929639816284,-4.9326958656311035,-0.007233132142573595
0,0,1,0.9765430092811584,-0.023736486211419106,-3.752584934234619
0,1,0,0.9909795522689819,-4.708258628845215,-0.009061378426849842
0,1,0,0.9989996552467346,-6.907439231872559,-0.0010008454555645585
1,1,1,0.9989485144615173,-6.857499599456787,-0.0010520387440919876
1,1,1,0.9984915256500244,-6.496636390686035,-0.0015096132410690188
1,1,1,0.9999803304672241,-10.836793899536133,-1.9669725588755682e-05
0,1,0,0.9997664093971252,-8.362042427062988,-0.00023361788771580905
1,0,0,0.881649911403656,-0.12596023082733154,-2.134107828140259
0,1,0,0.998835027217865,-6.75508975982666,-0.0011656518327072263
1,1,1,0.9939066767692566,-5.100564002990723,-0.00611196318641305
1,1,1,0.9976903200149536,-6.070619583129883,-0.0023123514838516712
0,0,1,0.6234327554702759,-0.47251439094543457,-0.9766586422920227
1,1,1,0.9992079138755798,-7.14080286026001,-0.0007923999801278114
0,1,0,0.9986806511878967,-6.6306328773498535,-0.0013202199479565024
1,0,0,0.730752170085907,-0.3136809170246124,-1.3121230602264404
1,1,1,0.9988014698028564,-6.7266645431518555,-0.001199249061755836
1,1,1,0.9991307854652405,-7.047889709472656,-0.0008695925353094935
1,1,1,0.9976565837860107,-6.056175708770752,-0.0023461664095520973
0,0,1,0.8497338891029358,-0.16283205151557922,-1.8953478336334229
1,1,1,0.9936617612838745,-5.061161994934082,-0.006358410697430372
1,1,1,0.9946736693382263,-5.2350921630859375,-0.005340565927326679
1,1,1,0.9997084736824036,-8.140515327453613,-0.0002915688091889024
1,1,1,0.9952455163002014,-5.348670482635498,-0.00476582208648324
0,1,0,0.9995812773704529,-7.7782793045043945,-0.0004188103193882853
1,0,0,0.972206711769104,-0.028186829760670662,-3.5829620361328125
0,1,0,0.5082232356071472,-0.7097305059432983,-0.6768344640731812
0,1,0,0.9950987696647644,-5.318258285522461,-0.004913280718028545
1,1,1,0.9975577592849731,-6.014863967895508,-0.0024452279321849346
1,1,1,0.9917464256286621,-4.797112941741943,-0.008287823759019375
1,1,1,0.6651459336280823,-1.0940604209899902,-0.407748818397522
0,0,1,0.7592875361442566,-0.27537474036216736,-1.424152135848999
1,1,1,0.9994284510612488,-7.467286586761475,-0.0005717123276554048
1,1,1,0.5855879187583923,-0.8808944225311279,-0.5351389646530151
0,1,0,0.9993208646774292,-7.29472017288208,-0.0006793660577386618
1,1,1,0.9995087385177612,-7.618632793426514,-0.0004913822049275041
1,0,0,0.6237508654594421,-0.472004234790802,-0.9775035977363586
0,1,0,0.9990180730819702,-6.926004886627197,-0.000982409343123436
0,1,0,0.9998134970664978,-8.586641311645508,-0.00018652032304089516
0,1,0,0.9999600648880005,-10.126824378967285,-3.993590871687047e-05
0,1,0,0.9998238682746887,-8.644391059875488,-0.00017614723765291274
1,0,0,0.9549652934074402,-0.04608028009533882,-3.10032057762146
0,0,1,0.9802843928337097,-0.01991255208849907,-3.9263417720794678
1,1,1,0.9993116855621338,-7.281281471252441,-0.0006885514594614506
0,1,0,0.9999268054962158,-9.522733688354492,-7.319718133658171e-05
0,0,1,0.9760540723800659,-0.024237291887402534,-3.7319579124450684
0,0,1,0.9656556248664856,-0.03494800254702568,-3.371318817138672
0,1,0,0.998569130897522,-6.549506664276123,-0.001431893790140748
1,0,0,0.5406717658042908,-0.6149429082870483,-0.7779901623725891
1,1,1,0.9998949766159058,-9.161799430847168,-0.00010502889927010983
1,1,1,0.8181103467941284,-1.7043548822402954,-0.20075805485248566
1,0,0,0.8150458931922913,-0.2045108526945114,-1.6876474618911743
0,1,0,0.9897485375404358,-4.580340385437012,-0.010304370895028114
0,1,0,0.8128780722618103,-1.675994634628296,-0.207174152135849
0,0,1,0.6105371117591858,-0.4934161901473999,-0.9429868459701538
0,1,0,0.9998987913131714,-9.19857406616211,-0.00010121380910277367
0,0,1,0.788224995136261,-0.2379717081785202,-1.5522308349609375
0,1,0,0.9635966420173645,-3.3130950927734375,-0.0370824933052063
0,1,0,0.9998561143875122,-8.846900939941406,-0.00014389595889952034
0,1,0,0.9999284744262695,-9.54499626159668,-7.152813486754894e-05
1,0,0,0.8269019722938538,-0.1900690495967865,-1.7538974285125732
1,0,0,0.7872905135154724,-0.23915795981884003,-1.547827959060669
1,1,1,0.9997435212135315,-8.268434524536133,-0.00025651167379692197
1,1,1,0.9999083280563354,-9.296981811523438,-9.167614916805178e-05
0,1,0,0.9959806203842163,-5.516631126403809,-0.004027478862553835
1,1,1,0.9994450211524963,-7.496696949005127,-0.0005551329231821001
1,1,1,0.8961104154586792,-2.2644262313842773,-0.10969164222478867
0,1,0,0.9995336532592773,-7.670509338378906,-0.00046645550173707306
0,1,0,0.9981827735900879,-6.3104166984558105,-0.0018188796238973737
1,1,1,0.990856409072876,-4.694696426391602,-0.009185650385916233
0,1,0,0.9960771203041077,-5.540926456451416,-0.003930594306439161
1,1,1,0.9998630285263062,-8.89599895477295,-0.00013698085967916995
1,0,0,0.8878213167190552,-0.11898477375507355,-2.187661647796631
0,1,0,0.9997976422309875,-8.505332946777344,-0.00020237824355717748
0,0,1,0.9937427639961243,-0.006276894360780716,-5.074021816253662
0,0,1,0.8726983070373535,-0.13616536557674408,-2.061195135116577
1,0,0,0.6471138596534729,-0.4352330267429352,-1.0416096448898315
0,0,1,0.694496750831604,-0.3645677864551544,-1.1857948303222656
1,1,1,0.9951063394546509,-5.319808006286621,-0.004905673675239086
0,1,0,0.9991347193717957,-7.052478313446045,-0.0008656551945023239
1,1,1,0.9996411800384521,-7.932590007781982,-0.00035888433922082186
1,1,1,0.6191180348396301,-0.9652657508850098,-0.47945934534072876
0,0,1,0.9961953163146973,-0.0038119398523122072,-5.571532249450684
1,1,1,0.9888706803321838,-4.498170852661133,-0.011191713623702526
0,1,0,0.9995866417884827,-7.791278839111328,-0.00041344366036355495
0,1,0,0.9998483657836914,-8.794415473937988,-0.00015164571232162416
1,1,1,0.9996534585952759,-7.967504978179932,-0.0003466014750301838
1,1,1,0.9998754262924194,-8.99065113067627,-0.00012458146375138313
1,0,0,0.8147822618484497,-0.20483437180519104,-1.6862233877182007
0,0,1,0.942240297794342,-0.05949494242668152,-2.85146427154541
1,1,1,0.9961243271827698,-5.553050994873047,-0.0038832027930766344
0,0,1,0.9571930170059204,-0.04375021904706955,-3.151052951812744
1,0,0,0.640285313129425,-0.44584140181541443,-1.0224438905715942
1,1,1,0.9985373020172119,-6.527482509613037,-0.00146376877091825
1,1,1,0.6918466091156006,-1.1771574020385742,-0.3683910071849823
1,0,0,0.7078726291656494,-0.3454910218715668,-1.2305655479431152
1,1,1,0.9980500936508179,-6.239969253540039,-0.0019518098561093211
0,0,1,0.8134896755218506,-0.20642204582691193,-1.6792689561843872
0,1,0,0.9989125728607178,-6.823886871337891,-0.001088018761947751
0,1,0,0.9999383687973022,-9.693511009216309,-6.163310172269121e-05
0,1,0,0.9946845173835754,-5.237124443054199,-0.005329660139977932
1,1,1,0.7873863577842712,-1.5482784509658813,-0.23903623223304749
0,0,1,0.9075986742973328,-0.09695298969745636,-2.3816137313842773
1,1,1,0.9955620765686035,-5.417575836181641,-0.0044478001073002815
1,1,1,0.9999555349349976,-10.02196979522705,-4.4466054532676935e-05
0,1,0,0.9949963092803955,-5.2975873947143555,-0.005016251001507044
1,1,1,0.9889819025993347,-4.508220195770264,-0.011079246178269386
1,1,1,0.9919305443763733,-4.819670677185059,-0.008102189749479294
1,1,1,0.9993647933006287,-7.361591815948486,-0.0006354085053317249
0,1,0,0.9986715316772461,-6.62373161315918,-0.0013293515658006072
1,1,1,0.9681781530380249,-3.447601795196533,-0.03233916684985161
0,1,0,0.996508777141571,-5.657493591308594,-0.003497331403195858
1,1,1,0.9998770952224731,-9.004182815551758,-0.000122912329970859
1,1,1,0.9999603033065796,-10.133234024047852,-3.9697482861811295e-05
1,0,0,0.908721387386322,-0.09571673721075058,-2.393839120864868
1,1,1,0.9982788562774658,-6.364768981933594,-0.0017226266209036112
1,1,1,0.999021053314209,-6.9290924072265625,-0.0009794262005016208
0,1,0,0.9992425441741943,-7.18552827835083,-0.0007577428477816284
1,1,1,0.9411216974258423,-2.832282543182373,-0.06068281829357147
0,1,0,0.9955756664276123,-5.420624256134033,-0.0044341497123241425
0,0,1,0.5085481405258179,-0.6761953830718994,-0.7103912830352783
0,1,0,0.9995437264442444,-7.692359447479248,-0.00045637768926098943
1,1,1,0.8813738822937012,-2.1317789554595947,-0.12627336382865906
1,1,1,0.7130557298660278,-1.248467206954956,-0.33819571137428284
0,0,1,0.8570266962051392,-0.1542862057685852,-1.9450973272323608
0,0,1,0.7036994099617004,-0.35140398144721985,-1.2163808345794678
1,1,1,0.9998134970664978,-8.586883544921875,-0.00018652032304089516
1,1,1,0.9952669143676758,-5.353167533874512,-0.0047443220391869545
1,1,1,0.9989355206489563,-6.845238208770752,-0.0010650462936609983
0,1,0,0.9973447918891907,-5.931214809417725,-0.0026587394531816244
1,1,1,0.7953639626502991,-1.5865223407745361,-0.2289554625749588
1,1,1,0.9991205334663391,-7.0362043380737305,-0.0008798534981906414
1,1,1,0.950622022151947,-3.0082502365112305,-0.050638746470212936
1,1,1,0.9997246861457825,-8.19766902923584,-0.00027535174740478396
1,0,0,0.839652955532074,-0.17476661503314972,-1.8304145336151123
1,1,1,0.999822199344635,-8.634876251220703,-0.00017781645874492824
0,1,0,0.9985191226005554,-6.515100479125977,-0.0014819749630987644
1,1,1,0.999562680721283,-7.734875202178955,-0.0004374149430077523
1,1,1,0.9995735287666321,-7.759909629821777,-0.00042656221194192767
0,1,0,0.9999581575393677,-10.080460548400879,-4.184333738521673e-05
1,1,1,0.999863862991333,-8.902009963989258,-0.00013614627823699266
1,0,0,0.8486391305923462,-0.16412124037742615,-1.8880887031555176
1,1,1,0.9988200068473816,-6.7422194480896,-0.0011806898983195424
0,1,0,0.9994551539421082,-7.515110492706299,-0.000544994545634836
0,0,1,0.9195823073387146,-0.08383572846651077,-2.5205202102661133
0,1,0,0.9990372657775879,-6.945751190185547,-0.000963197962846607
0,0,1,0.8210898041725159,-0.19712279736995697,-1.7208712100982666
1,0,0,0.7385737299919128,-0.30303433537483215,-1.3416029214859009
1,0,0,0.7395098805427551,-0.30176764726638794,-1.345190405845642
0,0,1,0.9134761691093445,-0.09049799293279648,-2.4473352432250977
1,1,1,0.9999710321426392,-10.451009750366211,-2.8968277547392063e-05
1,1,1,0.9994035959243774,-7.424561500549316,-0.0005965820164419711
0,1,0,0.9998124241828918,-8.581454277038574,-0.0001875934103736654
1,1,1,0.6408525109291077,-1.0240222215652466,-0.4449559450149536
1,1,1,0.9996577501296997,-7.980024814605713,-0.0003423084563110024
0,0,1,0.8916836977005005,-0.11464380472898483,-2.2226998805999756
0,0,1,0.5344339609146118,-0.62654709815979,-0.7645012736320496
0,1,0,0.9967021346092224,-5.714480400085449,-0.003303315257653594
0,1,0,0.6995760798454285,-1.2025609016418457,-0.3572807312011719
0,0,1,0.8456252813339233,-0.16767895221710205,-1.8683725595474243
1,0,0,0.6399757862091064,-0.4463249444961548,-1.0215840339660645
1,1,1,0.9995239973068237,-7.650028705596924,-0.00047611602349206805
1,1,1,0.9999405145645142,-9.73063850402832,-5.948720354354009e-05
0,0,1,0.7277506589889526,-0.3177967965602875,-1.3010369539260864
1,0,0,0.9092527627944946,-0.09513215720653534,-2.3996775150299072
0,0,1,0.5619107484817505,-0.5764122605323792,-0.8253327012062073
0,1,0,0.9957054257392883,-5.450397968292236,-0.004303822293877602
1,0,0,0.7409769892692566,-0.29978570342063904,-1.3508384227752686
0,1,0,0.998202919960022,-6.3216328620910645,-0.001798696699552238
0,0,1,0.9646760821342468,-0.035962898284196854,-3.343194007873535
1,0,0,0.6090471744537354,-0.4958595633506775,-0.9391683340072632
0,1,0,0.958016037940979,-3.1704676151275635,-0.0428907610476017
0,1,0,0.9957321286201477,-5.45664644241333,-0.004277004860341549
1,0,0,0.7445516586303711,-0.29497313499450684,-1.3647350072860718
0,1,0,0.9904264807701111,-4.648752212524414,-0.009619640186429024
1,0,0,0.695695698261261,-0.362842857837677,-1.1897270679473877
0,1,0,0.999670147895813,-8.016803741455078,-0.0003299065283499658
1,1,1,0.9995506405830383,-7.707791805267334,-0.0004494604072533548
1,1,1,0.9995341300964355,-7.67149019241333,-0.00046597846085205674
0,0,1,0.8312757611274719,-0.18479369580745697,-1.7794897556304932
1,1,1,0.9999184608459473,-9.41418743133545,-8.154247916536406e-05
1,1,1,0.9998483657836914,-8.794524192810059,-0.00015164571232162416
1,1,1,0.9987302422523499,-6.668979644775391,-0.001270564622245729
0,0,1,0.9304172992706299,-0.07212208211421967,-2.665238857269287
0,1,0,0.9985024929046631,-6.503902912139893,-0.0014986294554546475
1,1,1,0.9997701048851013,-8.378089904785156,-0.00022992154117673635
1,0,0,0.9915615916252136,-0.008474213071167469,-4.774959087371826
1,0,0,0.7507327198982239,-0.2867055833339691,-1.389229416847229
1,1,1,0.9999547004699707,-10.002304077148438,-4.5300555939320475e-05
1,1,1,0.9998635053634644,-8.899145126342773,-0.00013650394976139069
0,1,0,0.9997599720954895,-8.334724426269531,-0.0002400567173026502
1,1,1,0.9994994401931763,-7.599918842315674,-0.0005006851279176772
0,1,0,0.9999912977218628,-11.654740333557129,-8.702316335984506e-06
0,1,0,0.9975977540016174,-6.031330585479736,-0.002405136125162244
0,0,1,0.8417565822601318,-0.1722644716501236,-1.843620777130127
0,1,0,0.9998663663864136,-8.920835494995117,-0.000133642548462376
1,1,1,0.9978196620941162,-6.128286838531494,-0.0021827183663845062
1,1,1,0.9951270818710327,-5.3240766525268555,-0.00488482927903533
1,1,1,0.9451061487197876,-2.9023542404174805,-0.05645802989602089
0,1,0,0.9997754693031311,-8.401285171508789,-0.00022455590078607202
1,1,1,0.9999141693115234,-9.36379337310791,-8.583437011111528e-05
0,1,0,0.5061051249504089,-0.7054325938224792,-0.681010901927948
1,0,0,0.6547897458076477,-0.4234411120414734,-1.0636016130447388
1,1,1,0.9965561628341675,-5.671146869659424,-0.0034497808665037155
1,1,1,0.9993857145309448,-7.3950958251953125,-0.0006144742364995182
1,1,1,0.9999189376831055,-9.420329093933105,-8.106560562737286e-05
1,1,1,0.9999512434005737,-9.928890228271484,-4.875778904533945e-05
