true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.6824868321418762,-0.3820120394229889,-1.1472359895706177
0,0,1,0.8375241756439209,-0.17730514705181122,-1.8172264099121094
0,0,1,0.7406280636787415,-0.30025672912597656,-1.349492073059082
0,0,1,0.771731436252594,-0.2591186761856079,-1.4772324562072754
0,0,1,0.5975931882858276,-0.5148450136184692,-0.9102917909622192
0,0,1,0.8867837190628052,-0.12015415728092194,-2.1784555912017822
1,1,1,0.6324079632759094,-1.0007816553115845,-0.45822060108184814
0,0,1,0.6494724154472351,-0.4315949082374573,-1.0483160018920898
1,1,1,0.8140785694122314,-1.6824311017990112,-0.2056984007358551
0,0,1,0.5271762609481812,-0.6402203440666199,-0.7490326166152954
0,0,1,0.8726959228515625,-0.13616809248924255,-2.0611767768859863
0,1,0,0.5538272261619568,-0.807049036026001,-0.5909025073051453
1,1,1,0.9018818736076355,-2.3215835094451904,-0.1032717302441597
0,0,1,0.6747509837150574,-0.3934115767478943,-1.123164176940918
1,1,1,0.9976093769073486,-6.036217212677002,-0.002393485279753804
0,1,0,0.668008029460907,-1.1026445627212524,-0.40345498919487
0,0,1,0.947034478187561,-0.054419778287410736,-2.9381134510040283
1,1,1,0.695840060710907,-1.1902016401290894,-0.36263546347618103
0,0,1,0.8356986045837402,-0.17948725819587708,-1.806052803993225
0,0,1,0.8353264331817627,-0.17993269860744476,-1.8037900924682617
1,0,0,0.9314982891082764,-0.07096092402935028,-2.680896520614624
1,1,1,0.9998648166656494,-8.908829689025879,-0.00013519247295334935
0,0,1,0.7976322770118713,-0.22610759735107422,-1.597669243812561
1,0,0,0.8038619160652161,-0.21832777559757233,-1.628936529159546
0,1,0,0.5389102697372437,-0.7741624712944031,-0.6182062029838562
0,0,1,0.9233608841896057,-0.07973513007164001,-2.568647623062134
0,0,1,0.8094300627708435,-0.21142490208148956,-1.6577363014221191
1,1,1,0.6105383038520813,-0.9429895877838135,-0.4934142231941223
0,0,1,0.8266570568084717,-0.19036535918712616,-1.7524830102920532
0,0,1,0.860396683216095,-0.1503618061542511,-1.9689501523971558
1,0,0,0.7627201676368713,-0.2708640694618225,-1.4385151863098145
0,0,1,0.9732716679573059,-0.02709202840924263,-3.6220312118530273
0,0,1,0.9948664903640747,-0.005146731156855822,-5.271974563598633
0,1,0,0.910888671875,-2.4178695678710938,-0.09333459287881851
0,0,1,0.91932612657547,-0.08411435037851334,-2.5173399448394775
0,0,1,0.7837823033332825,-0.24362397193908691,-1.5314695835113525
0,0,1,0.6068178415298462,-0.49952661991119385,-0.93348228931427
1,1,1,0.5626473426818848,-0.8270152807235718,-0.5751022100448608
0,0,1,0.9743708372116089,-0.0259633120149374,-3.6640267372131348
0,0,1,0.5775781869888306,-0.548911452293396,-0.8617509603500366
1,0,0,0.5899413228034973,-0.5277321934700012,-0.8914550542831421
0,0,1,0.8553833961486816,-0.15620549023151398,-1.9336694478988647
0,0,1,0.8068481087684631,-0.21461984515190125,-1.644278645515442
1,0,0,0.826933741569519,-0.19003070890903473,-1.7540810108184814
1,1,1,0.9999151229858398,-9.374720573425293,-8.488061575917527e-05
1,1,1,0.9999072551727295,-9.286080360412598,-9.27491273614578e-05
0,0,1,0.5465816855430603,-0.6040714979171753,-0.7909402251243591
1,1,1,0.999955415725708,-10.017073631286621,-4.4585267460206524e-05
1,1,1,0.6524372100830078,-1.0568100214004517,-0.4270402789115906
1,0,0,0.6881529688835144,-0.3737441301345825,-1.165242314338684
0,0,1,0.7075558304786682,-0.3459387421607971,-1.2294816970825195
0,0,1,0.9403776526451111,-0.061473727226257324,-2.8197245597839355
1,1,1,0.860493004322052,-1.9696406126022339,-0.15024979412555695
0,0,1,0.6515489220619202,-0.42840278148651123,-1.0542573928833008
1,1,1,0.9110700488090515,-2.4199059009552,-0.09313549101352692
0,0,1,0.7820557951927185,-0.24582919478416443,-1.523516297340393
0,0,1,0.9642204642295837,-0.036435313522815704,-3.3303778171539307
0,0,1,0.9527868628501892,-0.048364050686359406,-3.05308198928833
0,0,1,0.9650592803955078,-0.03556574881076813,-3.3541030883789062
0,0,1,0.8778585195541382,-0.1302698403596878,-2.1025755405426025
0,0,1,0.9317350387573242,-0.0707067996263504,-2.684359073638916
0,0,1,0.9024503231048584,-0.10264163464307785,-2.3273940086364746
0,0,1,0.5936591625213623,-0.5214499235153198,-0.9005630612373352
1,0,0,0.8723421692848206,-0.13657353818416595,-2.0584018230438232
1,1,1,0.997791051864624,-6.1152448654174805,-0.0022113914601504803
0,0,1,0.8678662180900574,-0.14171770215034485,-2.023939847946167
1,1,1,0.6262330412864685,-0.984122633934021,-0.46803271770477295
1,0,0,0.8757691979408264,-0.13265269994735718,-2.0856146812438965
0,0,1,0.9434400200843811,-0.058222487568855286,-2.872453451156616
1,1,1,0.9959526062011719,-5.509693145751953,-0.004055606666952372
0,0,1,0.9172640442848206,-0.086359903216362,-2.4921011924743652
0,0,1,0.8537858128547668,-0.15807491540908813,-1.922682762145996
0,0,1,0.594578742980957,-0.5199021100997925,-0.902828574180603
1,0,0,0.6239067316055298,-0.47175437211990356,-0.9779179096221924
0,1,0,0.6490737199783325,-1.0471792221069336,-0.43220898509025574
0,1,0,0.5595956444740295,-0.8200618624687195,-0.5805408358573914
0,0,1,0.5293624401092529,-0.6360819339752197,-0.7536670565605164
0,0,1,0.969808042049408,-0.030657121911644936,-3.5001814365386963
0,0,1,0.9440057873725891,-0.05762298032641411,-2.882507085800171
1,1,1,0.9999884366989136,-11.370928764343262,-1.1563368389033712e-05
0,0,1,0.8571081161499023,-0.15419113636016846,-1.9456672668457031
1,1,1,0.5173675417900085,-0.7284998893737793,-0.6590017676353455
0,0,1,0.9394715428352356,-0.0624377503991127,-2.8046414852142334
0,0,1,0.5885661840438843,-0.5300658941268921,-0.8881072402000427
0,0,1,0.9904839992523193,-0.009561567567288876,-4.654773712158203
0,1,0,0.795381486415863,-1.5866079330444336,-0.2289334237575531
1,0,0,0.8520891666412354,-0.16006410121917725,-1.911145567893982
0,0,1,0.7968938946723938,-0.22703373432159424,-1.5940266847610474
0,0,1,0.9338160753250122,-0.06847578287124634,-2.715317726135254
1,1,1,0.5835288763046265,-0.8759382367134094,-0.5386613607406616
0,0,1,0.7877306342124939,-0.23859907686710358,-1.5498993396759033
0,0,1,0.8758032321929932,-0.13261383771896362,-2.0858876705169678
0,0,1,0.7576019167900085,-0.27759721875190735,-1.4171741008758545
1,1,1,0.9999783039093018,-10.740659713745117,-2.1696325347875245e-05
0,0,1,0.746671199798584,-0.29213035106658936,-1.373066782951355
0,0,1,0.8650861382484436,-0.14492619037628174,-2.0031189918518066
0,1,0,0.7508456110954285,-1.389682650566101,-0.2865552306175232
0,0,1,0.9605052471160889,-0.040295835584402084,-3.231586217880249
1,0,0,0.7079089283943176,-0.3454398214817047,-1.230689525604248
0,1,0,0.596072256565094,-0.9065191745758057,-0.5173933506011963
0,0,1,0.9758392572402954,-0.024457400664687157,-3.7230286598205566
0,0,1,0.7021851539611816,-0.35355815291404724,-1.2112833261489868
1,0,0,0.5401255488395691,-0.6159536838531494,-0.7768017649650574
0,1,0,0.8343396186828613,-1.7978154420852661,-0.18111474812030792
0,0,1,0.8154171705245972,-0.20405542850494385,-1.6896569728851318
0,0,1,0.6644859910011292,-0.40874147415161133,-1.0920915603637695
0,0,1,0.8381847143173218,-0.17651678621768951,-1.8212997913360596
1,1,1,0.550273597240448,-0.799115777015686,-0.5973396897315979
0,0,1,0.9850833415985107,-0.015029030852019787,-4.2052764892578125
0,0,1,0.9743359684944153,-0.025999097153544426,-3.6626644134521484
0,0,1,0.6032366156578064,-0.5054458379745483,-0.9244150519371033
0,0,1,0.630287230014801,-0.46157965064048767,-0.9950288534164429
0,0,1,0.7273086309432983,-0.3184044361114502,-1.2994145154953003
1,1,1,0.727284848690033,-1.2993273735046387,-0.3184370696544647
0,0,1,0.8240889310836792,-0.1934768259525299,-1.7377768754959106
0,1,0,0.5466833114624023,-0.7911643981933594,-0.6038855910301208
0,0,1,0.9059117436408997,-0.09881339222192764,-2.3635218143463135
1,1,1,0.9999579191207886,-10.076486587524414,-4.2081763240275905e-05
1,1,1,0.702983021736145,-1.2139661312103271,-0.3524225354194641
0,0,1,0.9386966228485107,-0.063262939453125,-2.791919708251953
0,0,1,0.9627455472946167,-0.037966132164001465,-3.2899842262268066
1,1,1,0.9999266862869263,-9.520736694335938,-7.33163979020901e-05
1,1,1,0.6623682379722595,-1.0857993364334106,-0.41193363070487976
1,0,0,0.5457783937454224,-0.6055422425270081,-0.78916996717453
0,0,1,0.752393364906311,-0.284496009349823,-1.3959137201309204
0,0,1,0.9282709360122681,-0.07443162798881531,-2.6348583698272705
1,1,1,0.725170910358429,-1.2916057109832764,-0.3213479220867157
0,1,0,0.6652185916900635,-1.0942775011062622,-0.40763959288597107
0,0,1,0.8067204356193542,-0.2147780954837799,-1.6436172723770142
1,0,0,0.6353258490562439,-0.45361727476119995,-1.0087510347366333
0,0,1,0.5165705680847168,-0.6605433821678162,-0.7268499732017517
1,0,0,0.683036208152771,-0.3812074065208435,-1.1489677429199219
1,1,1,0.5321442484855652,-0.7595953345298767,-0.6308406591415405
0,0,1,0.8928504586219788,-0.11333616822957993,-2.233530044555664
1,0,0,0.804137647151947,-0.21798482537269592,-1.6303431987762451
1,0,0,0.512046217918396,-0.6693404912948608,-0.7175344824790955
1,1,1,0.6096580624580383,-0.9407321810722351,-0.4948570132255554
0,0,1,0.6927476525306702,-0.36708948016166687,-1.1800858974456787
1,0,0,0.6263331174850464,-0.4678729176521301,-0.9843905568122864
1,1,1,0.6687759757041931,-1.1049602031707764,-0.4023062288761139
0,0,1,0.8183357119560242,-0.20048262178897858,-1.705594778060913
1,1,1,0.6901566982269287,-1.1716885566711426,-0.37083661556243896
1,0,0,0.8469427227973938,-0.1661222130060196,-1.8769433498382568
0,0,1,0.8992494344711304,-0.10619482398033142,-2.29510760307312
0,0,1,0.9790440201759338,-0.021178673952817917,-3.8653311729431152
0,0,1,0.8930673003196716,-0.11309333890676498,-2.235556125640869
1,0,0,0.6011382937431335,-0.5089302659034729,-0.9191404581069946
1,1,1,0.9984157085418701,-6.447628974914551,-0.001585547812283039
0,0,1,0.5374694466590881,-0.6208833456039429,-0.7710427045822144
0,0,1,0.7970782518386841,-0.22680242359638214,-1.5949349403381348
0,0,1,0.744732141494751,-0.29473066329956055,-1.3654417991638184
0,0,1,0.907748281955719,-0.09678816050291061,-2.3832337856292725
1,1,1,0.7648696899414062,-1.4476152658462524,-0.26804980635643005
0,0,1,0.8430061936378479,-0.1707809716463089,-1.8515489101409912
0,0,1,0.9086689352989197,-0.09577445685863495,-2.393263578414917
0,1,0,0.5893849730491638,-0.8900991678237915,-0.5286756753921509
1,1,1,0.5749551057815552,-0.8555605411529541,-0.553463339805603
0,1,0,0.5832121968269348,-0.8751779794692993,-0.5392041802406311
0,0,1,0.8362301588058472,-0.1788513958454132,-1.8092936277389526
1,1,1,0.9998121857643127,-8.580129623413086,-0.00018783187260851264
0,0,1,0.7919131517410278,-0.23330354690551758,-1.5697999000549316
0,0,1,0.6944836974143982,-0.36458659172058105,-1.1857521533966064
1,1,1,0.5854899287223816,-0.8806580901145935,-0.5353063344955444
1,1,1,0.9999909400939941,-11.60785961151123,-9.059946933120955e-06
0,0,1,0.8389641642570496,-0.17558728158473969,-1.826128602027893
1,0,0,0.6256640553474426,-0.46894168853759766,-0.9826016426086426
0,0,1,0.867387056350708,-0.14226996898651123,-2.0203208923339844
0,1,0,0.9469661712646484,-2.9368245601654053,-0.054491907358169556
1,1,1,0.574893593788147,-0.8554158210754395,-0.5535703301429749
1,1,1,0.5736196637153625,-0.852423369884491,-0.5557886958122253
0,0,1,0.7626528739929199,-0.2709523141384125,-1.4382315874099731
0,0,1,0.9149684309959412,-0.08886571228504181,-2.4647326469421387
0,0,1,0.7470618486404419,-0.2916072905063629,-1.3746103048324585
0,0,1,0.7658126950263977,-0.2668176591396332,-1.4516340494155884
1,0,0,0.5918160676956177,-0.5245593786239624,-0.8960374593734741
0,1,0,0.5048111081123352,-0.7028161287307739,-0.6835709810256958
0,0,1,0.8353024125099182,-0.1799614429473877,-1.8036444187164307
0,0,1,0.9575819969177246,-0.0433439239859581,-3.1601834297180176
0,0,1,0.670805811882019,-0.3992755711078644,-1.111107587814331
0,0,1,0.8509122729301453,-0.16144616901874542,-1.9032206535339355
0,0,1,0.8999850153923035,-0.10537716746330261,-2.3024353981018066
0,0,1,0.8821591734886169,-0.12538276612758636,-2.138420343399048
1,1,1,0.8155025839805603,-1.6901198625564575,-0.2039506882429123
0,0,1,0.8879755139350891,-0.11881110817193985,-2.189037799835205
1,1,1,0.9998856782913208,-9.076427459716797,-0.00011432824248913676
1,1,1,0.9996927976608276,-8.088111877441406,-0.0003072495455853641
1,1,1,0.9328893423080444,-2.701413154602051,-0.06946862488985062
1,1,1,0.9993170499801636,-7.2890944480896,-0.000683183316141367
0,0,1,0.678917407989502,-0.38725578784942627,-1.1360570192337036
1,0,0,0.9185894131660461,-0.08491603285074234,-2.5082497596740723
0,0,1,0.5831334590911865,-0.5393391847610474,-0.8749891519546509
0,0,1,0.8772606253623962,-0.1309511512517929,-2.097691774368286
1,1,1,0.8997449278831482,-2.3000376224517822,-0.10564396530389786
1,1,1,0.7282273173332214,-1.3027892112731934,-0.3171420395374298
0,0,1,0.9346133470535278,-0.06762237101793289,-2.7274367809295654
0,0,1,0.5861336588859558,-0.5342074632644653,-0.8822121620178223
1,0,0,0.7167211174964905,-0.33306846022605896,-1.2613235712051392
0,0,1,0.9041498899459839,-0.10076012462377548,-2.344970464706421
0,0,1,0.5074500441551208,-0.6783570051193237,-0.708159327507019
1,1,1,0.9998034834861755,-8.534872055053711,-0.00019653582421597093
0,0,1,0.991050124168396,-0.008990166708827019,-4.716119766235352
0,0,1,0.7497658133506775,-0.287994384765625,-1.3853583335876465
0,0,1,0.9062096476554871,-0.0984845981001854,-2.3666934967041016
0,0,1,0.8586165308952332,-0.1524328738451004,-1.9562792778015137
0,1,0,0.8330637812614441,-1.7901432514190674,-0.1826450675725937
0,0,1,0.6654872298240662,-0.4072358310222626,-1.0950801372528076
1,1,1,0.6567855477333069,-1.0693997144699097,-0.42039772868156433
0,0,1,0.805519700050354,-0.21626761555671692,-1.6374244689941406
0,0,1,0.882899284362793,-0.12454414367675781,-2.144721031188965
0,0,1,0.8091753125190735,-0.2117396891117096,-1.6564003229141235
0,0,1,0.9465720653533936,-0.05490817129611969,-2.9294216632843018
0,0,1,0.6218989491462708,-0.4749777615070343,-0.9725936651229858
1,1,1,0.9987699389457703,-6.70067834854126,-0.0012308182194828987
0,0,1,0.9843517541885376,-0.01577197201550007,-4.157393455505371
0,0,1,0.944304347038269,-0.05730676278471947,-2.8878540992736816
1,1,1,0.7900083661079407,-1.56068754196167,-0.23571166396141052
1,0,0,0.6250081658363342,-0.4699905514717102,-0.9808510541915894
0,0,1,0.7796374559402466,-0.24892626702785492,-1.5124809741973877
0,0,1,0.9134328961372375,-0.09054536372423172,-2.446836233139038
0,0,1,0.9377177357673645,-0.06430629640817642,-2.7760791778564453
0,0,1,0.9340779185295105,-0.0681954175233841,-2.7192811965942383
1,0,0,0.891783595085144,-0.11453178524971008,-2.2236225605010986
0,0,1,0.7935842871665955,-0.23119552433490753,-1.5778628587722778
1,0,0,0.620378851890564,-0.4774249196052551,-0.9685814380645752
0,0,1,0.6405695676803589,-0.4453975558280945,-1.0232346057891846
1,1,1,0.6030724048614502,-0.9240014553070068,-0.5057179927825928
0,0,1,0.830665111541748,-0.18552856147289276,-1.775876760482788
0,0,1,0.5423181653022766,-0.6119024157524109,-0.7815811038017273
1,1,1,0.8650189638137817,-2.0026211738586426,-0.14500385522842407
1,1,1,0.9603593349456787,-3.2278990745544434,-0.04044775664806366
0,0,1,0.7036356925964355,-0.35149455070495605,-1.2161657810211182
0,0,1,0.8302478194236755,-0.1860310435295105,-1.7734153270721436
0,0,1,0.7324005961418152,-0.31142765283584595,-1.318264126777649
0,0,1,0.8556572794914246,-0.15588535368442535,-1.935564637184143
0,0,1,0.9928665161132812,-0.007159048691391945,-4.942946434020996
0,0,1,0.7058966755867004,-0.3482864201068878,-1.2238242626190186
1,0,0,0.7810412645339966,-0.24712729454040527,-1.5188720226287842
1,1,1,0.9988583326339722,-6.775298595428467,-0.0011423195246607065
0,0,1,0.5836995840072632,-0.538368821144104,-0.8763481974601746
1,1,1,0.6428543925285339,-1.0296118259429932,-0.44183704257011414
1,1,1,0.5706152319908142,-0.84540194272995,-0.5610401630401611
1,0,0,0.8163580298423767,-0.20290225744247437,-1.6947674751281738
1,0,0,0.7183754444122314,-0.33076295256614685,-1.2671805620193481
1,0,0,0.5919130444526672,-0.5243955254554749,-0.8962750434875488
0,1,0,0.6796699166297913,-1.1384034156799316,-0.38614800572395325
1,1,1,0.6019612550735474,-0.921205997467041,-0.5075621604919434
0,0,1,0.5979761481285095,-0.5142043828964233,-0.9112437963485718
0,1,0,0.5184347629547119,-0.7307134866714478,-0.6569410562515259
0,0,1,0.9685946702957153,-0.03190905228257179,-3.4607772827148438
0,1,0,0.5317859649658203,-0.7588297724723816,-0.6315141916275024
0,0,1,0.6645315885543823,-0.40867286920547485,-1.092227578163147
0,0,1,0.5078098177909851,-0.6776483058929443,-0.7088901400566101
1,0,0,0.6934692859649658,-0.36604833602905273,-1.1824374198913574
0,0,1,0.9459749460220337,-0.055539194494485855,-2.918307304382324
0,0,1,0.6918617486953735,-0.36836904287338257,-1.1772068738937378
0,0,1,0.6438864469528198,-0.44023290276527405,-1.032505750656128
1,1,1,0.7134412527084351,-1.2498116493225098,-0.3376551866531372
1,0,0,0.8194189667701721,-0.19915977120399475,-1.7115756273269653
1,1,1,0.513929545879364,-0.7214017510414124,-0.6656690835952759
0,0,1,0.7527986168861389,-0.2839576005935669,-1.3975517749786377
0,0,1,0.733072817325592,-0.3105102479457855,-1.3207793235778809
1,1,1,0.7067549228668213,-1.226746678352356,-0.3470713198184967
1,1,1,0.7487523555755615,-1.3813163042068481,-0.2893469035625458
0,1,0,0.5075559616088867,-0.7083744406700134,-0.6781483292579651
0,0,1,0.9637849926948547,-0.036887045949697495,-3.3182802200317383
1,0,0,0.8026605844497681,-0.21982334554195404,-1.6228299140930176
0,0,1,0.7732252478599548,-0.2571848928928375,-1.4837979078292847
0,0,1,0.5150784850120544,-0.6634359955787659,-0.7237682342529297
1,1,1,0.9304103851318359,-2.6651394367218018,-0.0721295177936554
0,0,1,0.5441310405731201,-0.6085652112960815,-0.7855499386787415
0,1,0,0.6573534607887268,-1.0710558891296387,-0.41953331232070923
1,0,0,0.7215014100074768,-0.32642102241516113,-1.2783421277999878
0,0,1,0.8672757744789124,-0.14239826798439026,-2.019482135772705
1,1,1,0.8830767869949341,-2.146238088607788,-0.12434311956167221
1,1,1,0.8312020301818848,-1.779052495956421,-0.18488240242004395
1,0,0,0.547146737575531,-0.6030382513999939,-0.7921871542930603
1,1,1,0.999972939491272,-10.516356468200684,-2.7060874344897456e-05
1,0,0,0.8331981301307678,-0.18248380720615387,-1.790948510169983
0,0,1,0.5398648381233215,-0.6164364814758301,-0.7762351036071777
1,1,1,0.7241349220275879,-1.2878433465957642,-0.32277753949165344
1,1,1,0.5479217767715454,-0.7939001321792603,-0.6016227602958679
0,0,1,0.7605203986167908,-0.2737523317337036,-1.429287075996399
0,0,1,0.6760503649711609,-0.391487717628479,-1.1271673440933228
0,0,1,0.7041696906089783,-0.35073593258857727,-1.2179691791534424
1,0,0,0.7363190054893494,-0.3060918152332306,-1.3330153226852417
1,1,1,0.6078372001647949,-0.9360781908035278,-0.4978482127189636
0,0,1,0.787459671497345,-0.23894311487674713,-1.5486234426498413
0,0,1,0.9195303916931152,-0.08389218151569366,-2.5198752880096436
0,0,1,0.746033251285553,-0.29298511147499084,-1.3705518245697021
1,1,1,0.9996907711029053,-8.081332206726074,-0.000309276714688167
1,1,1,0.7581048607826233,-1.4192513227462769,-0.27693358063697815
1,1,1,0.9999477863311768,-9.860852241516113,-5.221503306529485e-05
1,0,0,0.738178014755249,-0.3035702705383301,-1.3400906324386597
1,1,1,0.9998382329940796,-8.729602813720703,-0.00016178008809220046
0,1,0,0.8788927793502808,-2.111079454421997,-0.12909236550331116
0,1,0,0.6539617776870728,-1.0612058639526367,-0.424706369638443
0,0,1,0.9887621998786926,-0.01130142156034708,-4.488470554351807
0,0,1,0.8292056322097778,-0.1872871071100235,-1.7672946453094482
0,0,1,0.9604118466377258,-0.040393080562353134,-3.2292258739471436
0,0,1,0.8913211822509766,-0.11505044251680374,-2.2193586826324463
1,1,1,0.5108522772789001,-0.715090811252594,-0.6716748476028442
0,0,1,0.7481731176376343,-0.2901208996772766,-1.3790132999420166
1,1,1,0.999933123588562,-9.612171173095703,-6.687864515697584e-05
0,1,0,0.5447824597358704,-0.7869799137115479,-0.6073687076568604
0,0,1,0.8063137531280518,-0.21528233587741852,-1.6415159702301025
0,0,1,0.9068658351898193,-0.09776075929403305,-2.373713970184326
0,0,1,0.8238568902015686,-0.19375844299793243,-1.7364583015441895
1,0,0,0.6940199732780457,-0.36525455117225647,-1.1842352151870728
1,0,0,0.6391714215278625,-0.4475826025009155,-1.0193523168563843
0,0,1,0.7228198051452637,-0.3245953321456909,-1.2830874919891357
0,0,1,0.8948878645896912,-0.1110568568110466,-2.2527270317077637
0,0,1,0.5809546709060669,-0.5430825352668762,-0.8697761297225952
0,0,1,0.954318642616272,-0.04675765708088875,-3.086066246032715
0,1,0,0.6401450037956238,-1.0220540761947632,-0.44606056809425354
1,0,0,0.5026167631149292,-0.6879273056983948,-0.6983944177627563
1,1,1,0.9999250173568726,-9.498696327209473,-7.498545164708048e-05
0,0,1,0.5110429525375366,-0.6713016629219055,-0.715480625629425
1,1,1,0.8368320465087891,-1.812975287437439,-0.17813189327716827
0,0,1,0.6411718726158142,-0.4444577097892761,-1.024911642074585
0,1,0,0.5793371796607971,-0.8659237623214722,-0.5458706021308899
0,0,1,0.5187037587165833,-0.6564223766326904,-0.7312723994255066
1,0,0,0.741716206073761,-0.29878857731819153,-1.3536964654922485
1,1,1,0.9997685551643372,-8.371219635009766,-0.00023147162573877722
1,1,1,0.7806971669197083,-1.517301321029663,-0.24756795167922974
1,0,0,0.5398191213607788,-0.6165211796760559,-0.7761357426643372
0,0,1,0.9577759504318237,-0.043141402304172516,-3.164766311645508
0,0,1,0.7460673451423645,-0.2929394245147705,-1.3706862926483154
1,1,1,0.9141479134559631,-2.455129861831665,-0.08976288884878159
0,0,1,0.9276238083839417,-0.07512900978326797,-2.625877857208252
1,0,0,0.5674420595169067,-0.5666166543960571,-0.838038980960846
1,0,0,0.6261942386627197,-0.46809467673301697,-0.9840190410614014
0,0,1,0.7463269829750061,-0.2925914525985718,-1.3717093467712402
0,0,1,0.6017028093338013,-0.50799161195755,-0.9205568432807922
1,1,1,0.7025555372238159,-1.212527871131897,-0.35303083062171936
1,1,1,0.7847020626068115,-1.5357327461242676,-0.24245117604732513
1,1,1,0.7213780283927917,-1.2778992652893066,-0.32659196853637695
1,0,0,0.6726627945899963,-0.3965112268924713,-1.1167643070220947
1,0,0,0.77582186460495,-0.2538323402404785,-1.495314121246338
0,0,1,0.8726022243499756,-0.13627547025680542,-2.060441255569458
0,0,1,0.7655541896820068,-0.2671552896499634,-1.4505306482315063
0,0,1,0.6728165149688721,-0.3962826132774353,-1.1172341108322144
1,1,1,0.5523496270179749,-0.8037427663803101,-0.593574047088623
0,0,1,0.8835497498512268,-0.12380767613649368,-2.1502912044525146
1,0,0,0.6663292050361633,-0.4059714376926422,-1.0976003408432007
0,0,1,0.622555673122406,-0.4739222228527069,-0.9743322730064392
1,0,0,0.6136037111282349,-0.4884060025215149,-0.9508917331695557
0,0,1,0.9793312549591064,-0.02088533341884613,-3.8791348934173584
0,0,1,0.97702956199646,-0.023238370195031166,-3.773550271987915
0,0,1,0.663091778755188,-0.41084179282188416,-1.087944746017456
1,1,1,0.9978316426277161,-6.133763313293457,-0.0021707117557525635
1,1,1,0.886641263961792,-2.1771976947784424,-0.1203148141503334
0,0,1,0.6310504674911499,-0.46036943793296814,-0.9970954656600952
0,0,1,0.8951154947280884,-0.11080252379179001,-2.2548954486846924
0,0,1,0.7557150721549988,-0.280090868473053,-1.4094200134277344
0,0,1,0.9839736819267273,-0.01615612767636776,-4.133522033691406
1,1,1,0.5933947563171387,-0.899912416934967,-0.5218954086303711
0,0,1,0.5865399837493896,-0.5335144400596619,-0.8831943869590759
1,1,1,0.949458658695221,-2.9849634170532227,-0.05186329036951065
0,1,0,0.6885297894477844,-1.1664515733718872,-0.37319669127464294
0,0,1,0.7140235304832458,-0.33683937788009644,-1.2518455982208252
0,0,1,0.7819509506225586,-0.24596326053142548,-1.5230352878570557
0,0,1,0.9133830666542053,-0.0905999168753624,-2.4462599754333496
1,0,0,0.9351786971092224,-0.06701764464378357,-2.7361202239990234
1,1,1,0.9998348951339722,-8.709381103515625,-0.000165118501172401
1,1,1,0.9989411234855652,-6.850507736206055,-0.0010594375198706985
0,0,1,0.6684757471084595,-0.40275517106056213,-1.10405433177948
0,0,1,0.9644981622695923,-0.0361473523080349,-3.338170289993286
0,0,1,0.756179928779602,-0.2794759273529053,-1.4113247394561768
0,0,1,0.9057320952415466,-0.09901171922683716,-2.36161470413208
0,0,1,0.8747207522392273,-0.1338505893945694,-2.0772104263305664
0,0,1,0.8164541721343994,-0.2027844935655594,-1.6952910423278809
1,0,0,0.7051455974578857,-0.3493509888648987,-1.221273422241211
0,0,1,0.7932329177856445,-0.23163838684558868,-1.5761622190475464
1,1,1,0.7052195072174072,-1.2215242385864258,-0.34924617409706116
0,0,1,0.8865934014320374,-0.12036880105733871,-2.1767752170562744
1,1,1,0.5114537477493286,-0.7163211703300476,-0.6704981327056885
0,1,0,0.5354416370391846,-0.7666682004928589,-0.6246632933616638
0,0,1,0.9907508492469788,-0.009292189963161945,-4.683224201202393
0,0,1,0.8365445733070374,-0.1784755438566208,-1.8112146854400635
0,0,1,0.644505500793457,-0.4392719268798828,-1.034245491027832
1,1,1,0.9902148246765137,-4.626892566680908,-0.009833364747464657
1,1,1,0.624784529209137,-0.9802547693252563,-0.47034844756126404
0,0,1,0.8222827315330505,-0.1956709921360016,-1.7275618314743042
0,0,1,0.7429999113082886,-0.2970592677593231,-1.358678936958313
1,0,0,0.7942310571670532,-0.2303808629512787,-1.58100163936615
1,1,1,0.9986863732337952,-6.634971618652344,-0.0013144903350621462
0,0,1,0.8441042304039001,-0.16947929561138153,-1.858567237854004
1,0,0,0.5767564177513123,-0.5503352880477905,-0.8598073720932007
1,1,1,0.607003390789032,-0.9339542984962463,-0.49922090768814087
0,0,1,0.9737759828567505,-0.026573998853564262,-3.6410787105560303
0,0,1,0.944799542427063,-0.056782498955726624,-2.8967854976654053
0,1,0,0.7077730894088745,-1.2302247285842896,-0.34563174843788147
1,1,1,0.9668945670127869,-3.408057451248169,-0.033665820956230164
0,0,1,0.7841174602508545,-0.24319645762443542,-1.5330208539962769
0,0,1,0.9652016162872314,-0.03541827201843262,-3.3581855297088623
0,0,1,0.8564351797103882,-0.15497663617134094,-1.9409687519073486
1,0,0,0.7788810133934021,-0.24989698827266693,-1.5090546607971191
1,0,0,0.6433311104774475,-0.4410957396030426,-1.0309474468231201
0,0,1,0.978219747543335,-0.022020943462848663,-3.826753616333008
0,0,1,0.8756785988807678,-0.13275615870952606,-2.0848851203918457
0,0,1,0.9702242016792297,-0.03022809885442257,-3.5140600204467773
0,0,1,0.850638210773468,-0.16176837682724,-1.9013837575912476
0,0,1,0.85101717710495,-0.1613229662179947,-1.9039239883422852
