true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.8681882619857788,-3.5667412281036377,-0.14134669303894043,-2.267565965652466
2,2,1,0.4489203989505768,-2.2287943363189697,-0.8132345080375671,-0.800909698009491
0,0,1,0.5580584406852722,-0.5832915902137756,-1.9425984621047974,-1.2086149454116821
1,1,1,0.9597030878067017,-4.925998210906982,-0.04113132506608963,-3.409991502761841
1,1,1,0.9047545194625854,-3.822849750518799,-0.10009162127971649,-2.6121022701263428
1,1,1,0.8573802709579468,-4.204553604125977,-0.1538737416267395,-2.0581319332122803
0,0,1,0.7408007383346558,-0.3000235855579376,-2.481598377227783,-1.7396045923233032
0,0,1,0.49529528617858887,-0.7026011347770691,-1.9336599111557007,-1.0214102268218994
0,0,1,0.6203762292861938,-0.4774291515350342,-2.5795977115631104,-1.1913220882415771
1,1,1,0.9560238122940063,-5.091966152191162,-0.044972456991672516,-3.2746472358703613
2,2,1,0.4869174361228943,-2.454845428466797,-0.8504887223243713,-0.719660758972168
2,1,0,0.7081587910652161,-1.7221583127975464,-0.345086932182312,-2.1789424419403076
2,1,0,0.9453313946723938,-4.878009796142578,-0.05621973052620888,-3.056408166885376
2,1,0,0.7413962483406067,-2.3981432914733887,-0.2992200553417206,-1.7854762077331543
0,1,0,0.4166240096092224,-1.359167456626892,-0.8755711317062378,-1.1193211078643799
2,1,0,0.838433563709259,-3.743678092956543,-0.17621994018554688,-1.981229305267334
0,2,0,0.49529847502708435,-1.055177092552185,-1.8542470932006836,-0.7025946974754333
2,2,1,0.50040203332901,-0.9993903040885925,-2.0287930965423584,-0.6923434138298035
0,0,1,0.621097981929779,-0.47626644372940063,-2.5923995971679688,-1.1905241012573242
0,0,1,0.5590811371803284,-0.5814606547355652,-2.153035879135132,-1.1245834827423096
2,1,0,0.6626617908477783,-3.018482208251953,-0.4114905297756195,-1.2431888580322266
2,1,0,0.5152615904808044,-2.4457476139068604,-0.6630805730819702,-0.9211094975471497
2,0,0,0.44757401943206787,-0.8039132356643677,-1.606615662574768,-1.0445199012756348
2,2,1,0.4642568528652191,-2.5959057807922363,-0.7739996910095215,-0.7673172950744629
2,1,0,0.6195444464683533,-1.8872342109680176,-0.4787708520889282,-1.4741846323013306
1,1,1,0.9599519371986389,-4.904499053955078,-0.040872059762477875,-3.422372817993164
2,2,1,0.38149070739746094,-1.1585001945495605,-1.1889114379882812,-0.9636688232421875
1,1,1,0.9558484554290771,-5.172824382781982,-0.04515589773654938,-3.2575364112854004
1,1,1,0.9631086587905884,-4.930549621582031,-0.03758903965353966,-3.517660140991211
1,1,1,0.9125887751579285,-4.579329967498779,-0.091469906270504,-2.5620105266571045
1,1,1,0.979965090751648,-5.613555908203125,-0.020238328725099564,-4.111274719238281
1,1,1,0.9688825011253357,-5.481849193572998,-0.03161193057894707,-3.6135525703430176
2,1,0,0.5965436100959778,-2.0551843643188477,-0.5166029334068298,-1.2895773649215698
1,1,1,0.9272232055664062,-4.303781509399414,-0.07556095719337463,-2.8258304595947266
2,1,0,0.8260871767997742,-3.19437575340271,-0.19105497002601624,-2.0180022716522217
0,0,1,0.4301481544971466,-0.8436256051063538,-1.223819375038147,-1.2882709503173828
2,1,0,0.7871192097663879,-2.9456825256347656,-0.23937557637691498,-1.8306169509887695
1,1,1,0.9269413352012634,-4.867269992828369,-0.0758650004863739,-2.7277801036834717
1,1,1,0.8546711802482605,-4.31256628036499,-0.15703846514225006,-2.0254862308502197
1,1,1,0.6646578311920166,-3.082958459854126,-0.4084829092025757,-1.2395356893539429
2,1,0,0.855770468711853,-3.8995866775512695,-0.15575307607650757,-2.087641477584839
2,1,0,0.8932758569717407,-3.891552448272705,-0.11285983771085739,-2.4498038291931152
0,1,0,0.39495667815208435,-1.3119393587112427,-0.9289791584014893,-1.0914002656936646
0,0,1,0.6480559706687927,-0.43377822637557983,-2.5674939155578613,-1.2901972532272339
0,0,1,0.6743059754371643,-0.3940713107585907,-3.108626127243042,-1.2692878246307373
2,1,0,0.9500787258148193,-4.600818157196045,-0.0512104295194149,-3.221937656402588
0,1,0,0.8711448907852173,-3.2417891025543213,-0.1379469633102417,-2.410602331161499
0,0,1,0.7373353838920593,-0.3047124147415161,-2.7652597427368164,-1.610914707183838
1,1,1,0.9444167613983154,-4.445514678955078,-0.057187724858522415,-3.126929998397827
1,1,1,0.92362380027771,-4.919133186340332,-0.07945043593645096,-2.6726233959198
2,2,1,0.40592101216316223,-1.3051258325576782,-1.1302868127822876,-0.9015966653823853
2,1,0,0.9093415141105652,-4.203528881072998,-0.09503448754549026,-2.5807697772979736
1,1,1,0.9754157662391663,-5.590098857879639,-0.02489147149026394,-3.870422124862671
1,1,1,0.9542391896247864,-5.362271785736084,-0.04684091731905937,-3.1924631595611572
1,1,1,0.9672505259513855,-5.033256530761719,-0.033297739923000336,-3.6407806873321533
2,2,1,0.3976069390773773,-1.28635573387146,-1.1204982995986938,-0.9222913980484009
0,2,0,0.4194701313972473,-1.021657943725586,-1.5117112398147583,-0.8687629699707031
0,0,1,0.7315278053283691,-0.31262004375457764,-2.241149425506592,-1.8193200826644897
1,1,1,0.8365480899810791,-3.6078603267669678,-0.17847126722335815,-1.9925878047943115
2,0,0,0.5920249819755554,-0.5242063403129578,-1.7855759859085083,-1.4259730577468872
2,1,0,0.5324036478996277,-2.769991874694824,-0.6303533315658569,-0.9040316343307495
1,1,1,0.9382758140563965,-5.746403217315674,-0.06371133029460907,-2.8382174968719482
2,1,0,0.6409371495246887,-1.9689384698867798,-0.44482386112213135,-1.5165951251983643
2,0,0,0.6037693023681641,-0.5045630931854248,-1.5146267414093018,-1.7353389263153076
2,1,0,0.7415614128112793,-3.1199660301208496,-0.29899731278419495,-1.5404722690582275
1,1,1,0.9225253462791443,-4.8110032081604,-0.08064042776823044,-2.6688055992126465
2,2,1,0.4834068715572357,-1.2842237949371338,-1.4282515048980713,-0.7268965840339661
0,0,1,0.43183815479278564,-0.8397043943405151,-1.702733039855957,-0.9519776701927185
1,1,1,0.8113248944282532,-4.740677833557129,-0.20908670127391815,-1.715118646621704
1,1,1,0.85934978723526,-2.8421809673309326,-0.15157923102378845,-2.496753692626953
0,1,0,0.4611922800540924,-2.3525755405426025,-0.7739402055740356,-0.8126431107521057
0,1,0,0.8819225430488586,-2.970087766647339,-0.1256510466337204,-2.7063710689544678
2,1,0,0.5481014847755432,-3.4718892574310303,-0.6012948155403137,-0.865502119064331
0,0,1,0.674752950668335,-0.3934086561203003,-1.9956769943237305,-1.6642875671386719
2,1,0,0.8098800778388977,-3.8427672386169434,-0.21086908876895905,-1.7797178030014038
1,1,1,0.9472275972366333,-4.718916416168213,-0.05421587824821472,-3.127035617828369
1,1,1,0.9120461940765381,-4.417119979858398,-0.09206464141607285,-2.578538656234741
0,0,1,0.7727265357971191,-0.25783005356788635,-3.3192667961120605,-1.6549891233444214
0,2,0,0.4900590181350708,-3.2417967319488525,-0.7532212734222412,-0.7132294774055481
1,1,1,0.7838878631591797,-4.6193766593933105,-0.2434893101453781,-1.5786504745483398
2,1,0,0.6996206045150757,-1.6910994052886963,-0.35721710324287415,-2.153625726699829
1,1,1,0.5234358906745911,-1.8576197624206543,-0.647340714931488,-1.137809157371521
2,1,0,0.9616919159889221,-4.98693323135376,-0.039061132818460464,-3.458354949951172
1,1,1,0.9722601175308228,-5.733585357666016,-0.02813190035521984,-3.7089004516601562
2,1,0,0.6459333896636963,-1.7759289741516113,-0.4370588958263397,-1.6888031959533691
1,1,1,0.9440532326698303,-4.837913513183594,-0.05757272243499756,-3.036072015762329
2,1,0,0.6250810623168945,-3.0714707374572754,-0.46987393498420715,-1.1130175590515137
0,1,0,0.4025302231311798,-1.3677129745483398,-0.9099850654602051,-1.0706634521484375
2,1,0,0.8014458417892456,-3.0195069313049316,-0.22133788466453552,-1.898929238319397
0,0,1,0.7363821268081665,-0.3060061037540436,-3.1511056423187256,-1.5104386806488037
2,1,0,0.8984749913215637,-4.8220062255859375,-0.10705640912055969,-2.370068073272705
1,1,1,0.9575355648994446,-5.0415425300598145,-0.04339241608977318,-3.3242180347442627
0,0,1,0.5649173259735107,-0.5710759162902832,-2.465702533721924,-1.0494407415390015
0,0,1,0.6438716053962708,-0.44025593996047974,-2.1710360050201416,-1.4185327291488647
0,0,1,0.49306657910346985,-0.7071109414100647,-0.9993338584899902,-1.974657654762268
2,0,0,0.39181074500083923,-0.9369763731956482,-1.342910647392273,-1.0581291913986206
1,1,1,0.9359287619590759,-4.095544815063477,-0.06621591746807098,-3.0486161708831787
2,1,0,0.5376516580581665,-1.8391761779785156,-0.62054443359375,-1.1927032470703125
1,1,1,0.9393275380134583,-4.431962966918945,-0.06259104609489441,-3.0204057693481445
1,0,0,0.33732903003692627,-1.0866965055465698,-1.0897496938705444,-1.119722604751587
0,2,0,0.3853825330734253,-1.2304787635803223,-1.1317615509033203,-0.9535188674926758
2,1,0,0.8563145399093628,-3.5682506561279297,-0.15511751174926758,-2.1586551666259766
2,1,0,0.6135329008102417,-2.6924867630004883,-0.48852139711380005,-1.1433333158493042
2,0,0,0.4445263147354126,-0.8107460141181946,-1.888517141342163,-0.9059007167816162
1,1,1,0.9628171324729919,-5.896968841552734,-0.037891779094934464,-3.3686790466308594
0,0,1,0.5658333897590637,-0.569455623626709,-1.8153681755065918,-1.3042035102844238
2,1,0,0.898558497428894,-4.13881778717041,-0.10696347057819366,-2.4592416286468506
1,1,1,0.9631531238555908,-5.312876224517822,-0.03754287213087082,-3.444547176361084
2,1,0,0.6343748569488525,-1.583262324333191,-0.45511525869369507,-1.8305777311325073
0,0,1,0.8471613526344299,-0.16586410999298096,-3.0310792922973633,-2.25784969329834
2,2,1,0.4196300208568573,-0.9064409732818604,-1.7349408864974976,-0.8683817982673645
0,0,1,0.6926336288452148,-0.3672541677951813,-2.162627696990967,-1.648470401763916
2,0,0,0.5110136866569519,-0.6713588833808899,-2.325244665145874,-0.9384678602218628
2,0,0,0.5463231801986694,-0.6045445799827576,-1.6629838943481445,-1.3314112424850464
1,1,1,0.8352174758911133,-3.8206005096435547,-0.1800631433725357,-1.945834994316101
2,0,0,0.46513286232948303,-0.7654321789741516,-1.5802444219589233,-1.111872911453247
2,1,0,0.9082280993461609,-3.873504877090454,-0.0962597206234932,-2.6452648639678955
2,0,0,0.46867260336875916,-0.7578508257865906,-0.9672976732254028,-1.8890291452407837
1,1,1,0.926995575428009,-4.040286064147949,-0.07580648362636566,-2.892958402633667
0,1,0,0.6031838655471802,-2.638589859008789,-0.5055332183837891,-1.1228408813476562
1,1,1,0.947754979133606,-4.7430033683776855,-0.05365927144885063,-3.134246587753296
1,1,1,0.9211544394493103,-4.347833156585693,-0.08212757110595703,-2.719454288482666
2,1,0,0.7589101195335388,-2.8763022422790527,-0.2758719325065613,-1.6887670755386353
0,0,1,0.5879278182983398,-0.5311511158943176,-3.112428903579712,-1.0008161067962646
2,1,0,0.8479424118995667,-4.849007606506348,-0.16494256258010864,-1.9364054203033447
2,1,0,0.7865212559700012,-3.5531952381134033,-0.2401355355978012,-1.6882336139678955
1,1,1,0.9109343886375427,-4.584775447845459,-0.09328440576791763,-2.5400867462158203
1,1,1,0.9432166814804077,-4.869266033172607,-0.058459244668483734,-3.013807773590088
2,0,0,0.4522039592266083,-0.7936219573020935,-1.3813380002975464,-1.2155264616012573
2,1,0,0.7096487879753113,-4.055293083190918,-0.3429850935935974,-1.29820716381073
2,1,0,0.6774683594703674,-2.832213878631592,-0.3893924355506897,-1.3331352472305298
1,1,1,0.926505446434021,-4.216897487640381,-0.0763353556394577,-2.834460735321045
0,0,1,0.7204995155334473,-0.3278106153011322,-2.5533180236816406,-1.6010855436325073
2,2,1,0.4540639817714691,-1.2411504983901978,-1.359128713607788,-0.7895171642303467
1,1,1,0.9569392800331116,-5.15203857421875,-0.04401533678174019,-3.2894821166992188
0,0,1,0.5011413097381592,-0.6908671855926514,-1.7912410497665405,-1.1023023128509521
2,1,0,0.9463493227958679,-4.61958646774292,-0.05514351651072502,-3.1282622814178467
2,2,1,0.4683075547218323,-1.8486583232879639,-0.9828469753265381,-0.7586300373077393
2,2,1,0.7233662009239197,-1.9470372200012207,-2.0103812217712402,-0.3238396942615509
2,1,0,0.624306857585907,-3.0650768280029297,-0.47111326456069946,-1.1115671396255493
1,0,0,0.40514323115348816,-0.903514564037323,-1.4508548974990845,-1.0202995538711548
2,2,1,0.4438605308532715,-1.209929347038269,-1.355101466178894,-0.8122448325157166
2,2,1,0.4705757796764374,-1.582513451576233,-1.1271159648895264,-0.753798246383667
1,1,1,0.9645541906356812,-5.232072830200195,-0.03608926385641098,-3.5031192302703857
2,1,0,0.9130566716194153,-4.276101112365723,-0.09095732867717743,-2.6166584491729736
0,1,0,0.49018487334251404,-0.9231582880020142,-0.7129727602005005,-2.184333086013794
1,1,1,0.9454780220985413,-4.413468360900879,-0.05606463551521301,-3.1603965759277344
2,1,0,0.5179726481437683,-2.171055555343628,-0.6578328609466553,-0.9997533559799194
1,1,1,0.801246702671051,-3.2648260593414307,-0.22158639132976532,-1.8291513919830322
0,2,0,0.502246618270874,-1.860487937927246,-1.072486400604248,-0.6886640191078186
2,1,0,0.9797117114067078,-6.043896198272705,-0.020496923476457596,-4.022061824798584
1,1,1,0.7522423267364502,-4.086156368255615,-0.2846967577934265,-1.4655367136001587
1,1,1,0.8866894245147705,-4.046719074249268,-0.12026049941778183,-2.345170259475708
2,0,0,0.6980254054069519,-0.3594997823238373,-3.375142812728882,-1.3176591396331787
1,1,1,0.9067592024803162,-5.4293389320373535,-0.0978783518075943,-2.4207520484924316
0,2,0,0.4027681350708008,-0.962043285369873,-1.5365567207336426,-0.9093942642211914
0,0,1,0.6189565658569336,-0.47972017526626587,-2.6136176586151123,-1.1783881187438965
1,1,1,0.9395591020584106,-4.085739612579346,-0.06234455481171608,-3.1320061683654785
1,1,1,0.9674962759017944,-5.516836643218994,-0.03304370492696762,-3.558373212814331
1,1,1,0.9630142450332642,-6.059723377227783,-0.03768707439303398,-3.362436056137085
0,2,0,0.5085406303405762,-0.8593823313713074,-2.687721014022827,-0.6762101650238037
2,1,0,0.8170955777168274,-3.420894145965576,-0.20199920237064362,-1.895646095275879
1,1,1,0.9688757061958313,-5.567908763885498,-0.03161894530057907,-3.6006531715393066
0,0,1,0.6352989673614502,-0.4536595940589905,-2.5106396675109863,-1.260596752166748
1,1,1,0.8689088821411133,-4.289752960205078,-0.14051701128482819,-2.142315149307251
1,1,1,0.8685761094093323,-4.477705478668213,-0.14090006053447723,-2.1197266578674316
1,1,1,0.958319902420044,-5.4770917892456055,-0.042573630809783936,-3.28344988822937
0,0,1,0.6893161535263062,-0.3720552623271942,-2.226231813430786,-1.595784306526184
1,1,1,0.8222581148147583,-2.363797426223755,-0.19570092856884003,-2.480759859085083
0,0,1,0.6484311819076538,-0.433199405670166,-2.4322173595428467,-1.332840919494629
1,1,1,0.8705251812934875,-3.3606882095336914,-0.13865859806537628,-2.3563718795776367
0,0,1,0.7034722566604614,-0.3517269194126129,-2.3023648262023926,-1.6270637512207031
1,1,1,0.7842791080474854,-4.2237372398376465,-0.24299031496047974,-1.604067087173462
1,1,1,0.9900679588317871,-6.715372562408447,-0.009981692768633366,-4.742142200469971
0,0,1,0.5052605271339417,-0.6826810836791992,-1.5176329612731934,-1.289133906364441
0,1,0,0.4469683766365051,-2.0650906562805176,-0.8052674531936646,-0.8527884483337402
1,1,1,0.9482316374778748,-5.237218856811523,-0.05315646156668663,-3.0693063735961914
1,1,1,0.9590438604354858,-5.3786516189575195,-0.041818469762802124,-3.314777135848999
2,1,0,0.5979361534118652,-2.295351266860962,-0.5142711997032166,-1.1995233297348022
1,1,1,0.9257380962371826,-3.739851236343384,-0.07716391980648041,-2.985697031021118
1,1,1,0.7771548628807068,-3.981191873550415,-0.2521156370639801,-1.5887446403503418
0,0,1,0.5514611005783081,-0.5951839685440063,-2.176744222640991,-1.0932403802871704
0,0,1,0.7740086913108826,-0.25617218017578125,-2.5571889877319336,-1.907379150390625
2,2,1,0.40198230743408203,-1.4489210844039917,-1.012817621231079,-0.9113472104072571
2,0,0,0.36203595995903015,-1.0160117149353027,-1.0963701009750366,-1.1911143064498901
0,2,0,0.4048621356487274,-1.347608208656311,-1.0927987098693848,-0.9042086601257324
0,0,1,0.7052886486053467,-0.34914812445640564,-2.698986053466797,-1.4808790683746338
1,1,1,0.7481991052627563,-3.031897783279419,-0.29008615016937256,-1.591711401939392
0,2,0,0.4219296872615814,-1.2393933534622192,-1.2430238723754883,-0.8629165887832642
0,0,1,0.7551018595695496,-0.280902624130249,-2.3889615535736084,-1.8761861324310303
1,1,1,0.9782919883728027,-5.322560787200928,-0.021947097033262253,-4.08472204208374
1,1,1,0.8699430227279663,-3.6976003646850586,-0.13932755589485168,-2.251188278198242
1,1,1,0.7623842358589172,-4.089303493499756,-0.2713046073913574,-1.5102039575576782
2,1,0,0.7449735403060913,-2.4590213298797607,-0.29440659284591675,-1.7748562097549438
2,1,0,0.8894995450973511,-4.013227939605713,-0.11709628254175186,-2.381352663040161
1,1,1,0.9387386441230774,-5.38481330871582,-0.06321816891431808,-2.870410919189453
1,1,1,0.916976273059845,-4.086922645568848,-0.08667368441820145,-2.71457839012146
1,1,1,0.8750801682472229,-4.437790870666504,-0.1334397792816162,-2.179502248764038
1,1,1,0.9667524695396423,-4.7051777839660645,-0.03381279483437538,-3.7214362621307373
0,0,1,0.5407031178474426,-0.6148849129676819,-2.075845718383789,-1.0970735549926758
1,1,1,0.9355744123458862,-4.5059709548950195,-0.06659459322690964,-2.930267333984375
0,0,1,0.5706610083580017,-0.5609599351882935,-2.505512237548828,-1.0564004182815552
0,0,1,0.7338345646858215,-0.30947166681289673,-2.4115359783172607,-1.7345023155212402
1,1,1,0.8931804895401001,-4.417266368865967,-0.11296660453081131,-2.3564887046813965
2,1,0,0.8027896285057068,-3.78829288482666,-0.21966257691383362,-1.7453941106796265
1,1,1,0.9227150082588196,-4.635961055755615,-0.08043485879898071,-2.6943211555480957
1,1,1,0.673283576965332,-2.0963199138641357,-0.3955886662006378,-1.5905745029449463
0,2,0,0.43901610374450684,-1.2935913801193237,-1.2493189573287964,-0.8232191801071167
2,1,0,0.5441907644271851,-1.8196991682052612,-0.6084554195404053,-1.2250783443450928
2,1,0,0.8349826335906982,-4.43658447265625,-0.180344358086586,-1.8761346340179443
1,1,1,0.9246588945388794,-4.446779251098633,-0.0783303752541542,-2.7547500133514404
2,1,0,0.8691548705101013,-3.3072447776794434,-0.14023394882678986,-2.3620352745056152
2,1,0,0.7869757413864136,-3.2586092948913574,-0.23955786228179932,-1.7453581094741821
0,1,0,0.5144281983375549,-1.4695346355438232,-0.6646993160247803,-1.3643790483474731
2,1,0,0.7367523908615112,-1.8062547445297241,-0.30550333857536316,-2.3128437995910645
1,1,1,0.8122909069061279,-3.594210624694824,-0.20789673924446106,-1.8311657905578613
0,0,1,0.6094284057617188,-0.49523380398750305,-2.714784860610962,-1.125924825668335
1,1,1,0.9530424475669861,-5.025919437408447,-0.048095833510160446,-3.2091243267059326
1,1,1,0.9612798690795898,-4.578040599822998,-0.039489686489105225,-3.5597803592681885
2,0,0,0.5561814904212952,-0.586660623550415,-2.3838064670562744,-1.0452054738998413
2,1,0,0.767106294631958,-3.0741565227508545,-0.2651298940181732,-1.6784390211105347
0,0,1,0.42572271823883057,-0.8539670705795288,-1.0059832334518433,-1.5673731565475464
2,0,0,0.47463399171829224,-0.7452113032341003,-1.4548122882843018,-1.231269121170044
1,2,0,0.4416511058807373,-2.051143169403076,-0.844525933265686,-0.8172350525856018
0,2,0,0.4641611874103546,-0.9700380563735962,-1.852974534034729,-0.7675234079360962
0,0,1,0.45217663049697876,-0.7936823964118958,-1.7393524646759033,-0.9883526563644409
2,1,0,0.6987070441246033,-2.4444098472595215,-0.35852372646331787,-1.5393728017807007
2,1,0,0.6816080212593079,-2.400282621383667,-0.3833005428314209,-1.479727864265442
2,1,0,0.6649155616760254,-2.2894179821014404,-0.40809524059295654,-1.453464388847351
0,0,1,0.6468179821968079,-0.43569034337997437,-2.3608179092407227,-1.3515491485595703
0,0,1,0.5115612745285034,-0.6702879071235657,-2.6834943294525146,-0.8672273755073547
0,0,1,0.7195600271224976,-0.3291153311729431,-2.2914133071899414,-1.7186030149459839
1,1,1,0.904144287109375,-5.03909969329834,-0.10076632350683212,-2.4149019718170166
0,0,1,0.4945911467075348,-0.7040238380432129,-1.494875431060791,-1.2689299583435059
2,1,0,0.4798016846179962,-2.1716020107269287,-0.7343823909759521,-0.9009010791778564
2,2,1,0.6713115572929382,-2.7749686241149902,-1.3229928016662598,-0.39852192997932434
0,0,1,0.66083163022995,-0.41425618529319763,-1.9630093574523926,-1.615791916847229
0,0,1,0.6210180521011353,-0.47639521956443787,-2.6197006702423096,-1.1836563348770142
1,1,1,0.8918798565864563,-3.238203763961792,-0.11442384123802185,-2.675305128097534
1,1,1,0.9360817670822144,-4.203487396240234,-0.06605244427919388,-3.0164480209350586
1,1,1,0.9439407587051392,-4.977049350738525,-0.057691868394613266,-3.0125763416290283
0,0,1,0.38360145688056946,-0.9581512212753296,-1.0456414222717285,-1.328281283378601
2,1,0,0.6476720571517944,-2.0899083614349365,-0.4343707859516144,-1.4756525754928589
2,1,0,0.6568850874900818,-2.198068618774414,-0.4202461838722229,-1.4605975151062012
1,1,1,0.6714439392089844,-2.288151741027832,-0.3983248472213745,-1.4823546409606934
2,1,0,0.5148789286613464,-1.7645230293273926,-0.6638234853744507,-1.1588319540023804
1,1,1,0.7672151327133179,-3.278798818588257,-0.2649880349636078,-1.63418447971344
1,0,0,0.5303495526313782,-0.6342189311981201,-2.3107049465179443,-0.9930121898651123
1,1,1,0.9688958525657654,-4.563529014587402,-0.03159815073013306,-3.8786392211914062
2,1,0,0.9792497754096985,-5.477604866027832,-0.020968535915017128,-4.100104331970215
2,1,0,0.8833365440368652,-4.170886993408203,-0.12404901534318924,-2.290410280227661
2,1,0,0.6256425380706787,-3.2581028938293457,-0.46897608041763306,-1.0909533500671387
1,1,1,0.7424017190933228,-2.940211057662964,-0.29786476492881775,-1.585996389389038
0,1,0,0.5185625553131104,-1.6864243745803833,-0.6566945910453796,-1.216528058052063
1,0,0,0.5774292349815369,-0.5491694808006287,-2.5159573554992676,-1.0735726356506348
0,0,1,0.6222051382064819,-0.47448545694351196,-1.2427749633789062,-2.4167332649230957
0,0,1,0.617181658744812,-0.4825918674468994,-2.379324197769165,-1.2371671199798584
2,1,0,0.7977409362792969,-4.154752254486084,-0.2259712964296341,-1.6789522171020508
1,1,1,0.9482494592666626,-4.644690990447998,-0.05313766747713089,-3.1668035984039307
1,1,1,0.8987770676612854,-4.742295265197754,-0.10672025382518768,-2.3804991245269775
0,1,0,0.6841953992843628,-2.2103183269500732,-0.3795117437839508,-1.5792053937911987
2,1,0,0.6179730296134949,-2.619424819946289,-0.48131048679351807,-1.1738243103027344
1,1,1,0.5514087080955505,-2.511207103729248,-0.5952789783477783,-1.001246690750122
1,1,1,0.8413822650909424,-3.985191583633423,-0.17270918190479279,-1.9659063816070557
1,1,1,0.926548421382904,-4.652721405029297,-0.07628896832466125,-2.75018572807312
0,0,1,0.6493595242500305,-0.4317687451839447,-2.600374460220337,-1.2859253883361816
1,1,1,0.9602070450782776,-5.423798561096191,-0.04060634598135948,-3.341534376144409
0,1,0,0.4883311986923218,-2.1714601516723633,-0.7167614102363586,-0.9221633672714233
1,1,1,0.9245344400405884,-5.610741138458252,-0.07846497744321823,-2.6337714195251465
0,0,1,0.6572597026824951,-0.4196760654449463,-2.811073064804077,-1.2637231349945068
0,0,1,0.42328423261642456,-0.8597112894058228,-1.3279976844787598,-1.1656872034072876
1,1,1,0.9321536421775818,-3.797828197479248,-0.07025762647390366,-3.0916495323181152
2,1,0,0.8574036359786987,-3.4150550365448,-0.15384648740291595,-2.2098071575164795
2,1,0,0.6611977219581604,-2.569082736968994,-0.4137023687362671,-1.3386610746383667
2,1,0,0.8763637542724609,-4.614315986633301,-0.1319740265607834,-2.1739513874053955
0,0,1,0.52456134557724,-0.6451929211616516,-2.0685131549835205,-1.0524967908859253
2,1,0,0.9218868613243103,-3.751924991607666,-0.08133277297019958,-2.9069783687591553
1,1,1,0.9462644457817078,-4.816906452178955,-0.05523320659995079,-3.0868890285491943
0,2,0,0.3958500027656555,-1.5560901165008545,-0.933460533618927,-0.9267199039459229
0,1,0,0.3616538643836975,-1.0738189220428467,-1.0170676708221436,-1.215219259262085
1,1,1,0.7268218994140625,-3.8615455627441406,-0.3190738260746002,-1.377760410308838
2,1,0,0.5021427273750305,-2.6320743560791016,-0.688870906829834,-0.853484570980072
1,1,1,0.9608113765716553,-4.989898681640625,-0.039977166801691055,-3.430145263671875
2,1,0,0.7319031357765198,-3.8434510231018066,-0.312107115983963,-1.3996739387512207
1,1,1,0.9192636609077454,-4.842119216918945,-0.08418229967355728,-2.6194076538085938
1,2,0,0.6442925930023193,-4.217993259429932,-1.0759336948394775,-0.4396023154258728
2,1,0,0.3635847270488739,-1.0407145023345947,-1.0117429494857788,-1.2615559101104736
1,1,1,0.7524346709251404,-3.7569403648376465,-0.28444111347198486,-1.4951711893081665
2,1,0,0.8726994395256042,-4.058014869689941,-0.13616406917572021,-2.207117795944214
2,1,0,0.8193109631538391,-2.9430456161499023,-0.19929158687591553,-2.05584979057312
1,1,1,0.9621670246124268,-5.815362453460693,-0.03856722265481949,-3.3566558361053467
0,0,1,0.5507314205169678,-0.5965080261230469,-1.4602670669555664,-1.5274232625961304
0,2,0,0.4767155945301056,-0.8749575018882751,-2.2405056953430176,-0.7408351898193359
2,1,0,0.9411832094192505,-5.093286991119385,-0.060617461800575256,-2.943540096282959
1,1,1,0.9175661206245422,-4.507565498352051,-0.08603063225746155,-2.6393377780914307
1,1,1,0.9554645419120789,-5.3258585929870605,-0.04555762559175491,-3.22712779045105
0,0,1,0.7814249992370605,-0.24663610756397247,-3.0768771171569824,-1.7575199604034424
0,2,0,0.4774646461009979,-1.0710417032241821,-1.7154433727264404,-0.7392651438713074
1,1,1,0.8944149613380432,-4.240519046783447,-0.11158544570207596,-2.3948655128479004
1,1,1,0.8293365240097046,-3.8073060512542725,-0.18712927401065826,-1.9074699878692627
0,0,1,0.6591212749481201,-0.41684773564338684,-1.6562566757202148,-1.896942138671875
0,2,0,0.40060293674468994,-1.460524559020996,-1.0016237497329712,-0.9147845506668091
1,1,1,0.8395072221755981,-4.2499566078186035,-0.17494019865989685,-1.9225889444351196
2,1,0,0.8264555931091309,-3.223921775817871,-0.19060909748077393,-2.011815071105957
2,1,0,0.8055566549301147,-3.8531885147094727,-0.21622174978256226,-1.7531275749206543
1,1,1,0.9369547367095947,-5.36023473739624,-0.06512030214071274,-2.8413732051849365
2,2,1,0.5354658961296082,-1.6539616584777832,-1.2973918914794922,-0.6246180534362793
2,1,0,0.915232241153717,-3.9752590656280518,-0.08857742697000504,-2.7182018756866455
2,1,0,0.670113742351532,-3.1082706451416016,-0.400307834148407,-1.2545362710952759
2,1,0,0.9110080599784851,-4.610395908355713,-0.09320353716611862,-2.537749767303467
2,1,0,0.9481274485588074,-4.756359100341797,-0.05326634645462036,-3.1401641368865967
0,0,1,0.6697403788566589,-0.4008651375770569,-1.6511985063552856,-1.977320671081543
2,1,0,0.7647261023521423,-3.7538509368896484,-0.26823756098747253,-1.5518932342529297
0,0,1,0.6560207605361938,-0.4215628504753113,-2.5539681911468506,-1.3234820365905762
1,1,1,0.8656360507011414,-4.489450931549072,-0.1442907303571701,-2.094456911087036
2,1,0,0.45726126432418823,-1.507624626159668,-0.7825003862380981,-1.1353693008422852
0,0,1,0.5902782082557678,-0.5271613001823425,-1.7545654773712158,-1.4407951831817627
