true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,2,0,0.7752231955528259,-1.7622181177139282,-2.935330390930176,-0.25460436940193176
1,1,1,0.9449435472488403,-4.263721466064453,-0.05663008987903595,-3.194509506225586
1,1,1,0.9932576417922974,-7.1395134925842285,-0.00676519051194191,-5.124502658843994
1,1,1,0.8244168758392334,-4.3374552726745605,-0.19307896494865417,-1.8169946670532227
1,1,1,0.9550352096557617,-5.679232120513916,-0.04600707069039345,-3.18088960647583
1,1,1,0.8864660859107971,-3.9044127464294434,-0.12051241099834442,-2.371066093444824
2,1,0,0.7855917811393738,-3.19759202003479,-0.2413179874420166,-1.7513024806976318
1,1,1,0.9002761244773865,-3.902087926864624,-0.10505376011133194,-2.53169322013855
2,1,0,0.9014409184455872,-4.224298000335693,-0.10376077145338058,-2.4778494834899902
1,2,0,0.522169828414917,-2.0674426555633545,-1.0460541248321533,-0.6497623920440674
2,2,1,0.5624938011169434,-1.6476551294326782,-1.4064747095108032,-0.5753751993179321
1,1,1,0.8828794956207275,-3.798628330230713,-0.12456655502319336,-2.356840133666992
2,2,1,0.4854813516139984,-2.341607093811035,-0.8714472055435181,-0.7226144075393677
2,0,0,0.3481089770793915,-1.0552396774291992,-1.1870895624160767,-1.0590558052062988
1,1,1,0.9277629256248474,-4.340940952301025,-0.07497904449701309,-2.8266170024871826
2,0,0,0.511942446231842,-0.6695430874824524,-1.4553859233856201,-1.3674834966659546
2,1,0,0.7695102095603943,-4.10520601272583,-0.26200106739997864,-1.541764736175537
2,2,1,0.5237421989440918,-2.7760086059570312,-0.8819589018821716,-0.6467556953430176
1,1,1,0.904888927936554,-4.190886497497559,-0.09994307160377502,-2.526001453399658
2,1,0,0.5852779150009155,-2.8438403606414795,-0.5356684923171997,-1.0313639640808105
1,1,1,0.926435649394989,-4.87993860244751,-0.0764106884598732,-2.7186026573181152
2,1,0,0.5891939997673035,-1.4697937965393066,-0.5289998054504395,-1.7101807594299316
1,1,1,0.8248618245124817,-3.507319211959839,-0.19253939390182495,-1.9299118518829346
1,1,1,0.47333821654319763,-1.496917486190796,-0.7479451298713684,-1.1945416927337646
1,1,1,0.8795457482337952,-3.07631254196167,-0.12834970653057098,-2.5993049144744873
0,2,0,0.4765942692756653,-0.8967113494873047,-2.1585121154785156,-0.7410897612571716
2,1,0,0.9027413129806519,-5.413036346435547,-0.10231924057006836,-2.3773021697998047
1,1,1,0.9198558330535889,-4.396980285644531,-0.08353832364082336,-2.69075608253479
2,1,0,0.7254121899604797,-3.4581539630889893,-0.32101523876190186,-1.4142826795578003
1,1,1,0.7781439423561096,-3.276637315750122,-0.25084376335144043,-1.6922705173492432
0,0,1,0.5218258500099182,-0.6504213809967041,-2.696866750717163,-0.8897517323493958
1,1,1,0.631591796875,-3.9060752391815186,-0.45951199531555176,-1.0547230243682861
1,1,1,0.9815550446510315,-5.024159908294678,-0.018617184832692146,-4.433927059173584
1,1,1,0.9825347065925598,-5.076651573181152,-0.01761961169540882,-4.489657402038574
2,1,0,0.8073703646659851,-5.159048557281494,-0.2139727771282196,-1.6772754192352295
2,2,1,0.4525073170661926,-1.8634369373321533,-0.9355904459953308,-0.7929513454437256
2,2,1,0.4768509268760681,-0.9486774206161499,-1.9958641529083252,-0.7405513525009155
1,1,1,0.8666748404502869,-3.9538934230804443,-0.14309141039848328,-2.170283079147339
1,1,1,0.8141404986381531,-3.950007677078247,-0.2056223303079605,-1.792129635810852
2,1,0,0.44075214862823486,-1.1696057319641113,-0.8192725777626038,-1.3912726640701294
2,2,1,0.7110684514045715,-1.7119688987731934,-2.221728563308716,-0.34098657965660095
1,1,1,0.964501142501831,-3.994455099105835,-0.03614426031708717,-4.069766998291016
2,1,0,0.5446013808250427,-2.736021041870117,-0.6077011823654175,-0.9401458501815796
2,1,0,0.6554034948348999,-3.216691255569458,-0.4225042164325714,-1.1890547275543213
2,2,1,0.5639389157295227,-1.6747599840164185,-1.3914762735366821,-0.5728093385696411
2,1,0,0.6907065510749817,-3.1001064777374268,-0.37004023790359497,-1.3308632373809814
2,1,0,0.4491124749183655,-2.003706693649292,-0.800481915473938,-0.8769427537918091
1,1,1,0.7287720441818237,-2.970865249633789,-0.31639429926872253,-1.5142688751220703
1,1,1,0.8846136331558228,-4.069883823394775,-0.12260430306196213,-2.319660186767578
2,0,0,0.5749049186706543,-0.5535506010055542,-2.0781164169311523,-1.204208254814148
2,1,0,0.8910759091377258,-4.618287563323975,-0.11532565951347351,-2.3120858669281006
2,1,0,0.4847654402256012,-2.066675901412964,-0.724090039730072,-0.9451311826705933
2,2,1,0.3833010792732239,-1.1672255992889404,-1.185904860496521,-0.9589345455169678
1,1,1,0.9611244797706604,-4.751755237579346,-0.03965134546160698,-3.4986233711242676
2,1,0,0.7090339064598083,-3.0273756980895996,-0.3438519239425659,-1.4166568517684937
2,2,1,0.4544279873371124,-1.8992913961410522,-0.9266003966331482,-0.7887158393859863
0,1,0,0.4530647099018097,-2.0044503211975098,-0.7917203307151794,-0.8862442970275879
0,0,1,0.5576223731040955,-0.5840733051300049,-2.5468599796295166,-1.0104628801345825
1,2,0,0.6175408363342285,-1.5644738674163818,-1.752955675125122,-0.4820100665092468
2,2,1,0.5019342303276062,-2.9851531982421875,-0.8040026426315308,-0.6892861723899841
2,2,1,0.5253387689590454,-1.2883715629577637,-1.6147427558898926,-0.6437119245529175
0,0,1,0.45114922523498535,-0.7959572672843933,-1.6597692966461182,-1.0253583192825317
1,1,1,0.821571409702301,-3.597602128982544,-0.19653642177581787,-1.8902151584625244
2,1,0,0.9245038628578186,-5.847060203552246,-0.07849805057048798,-2.6226842403411865
2,1,0,0.7506536245346069,-3.670581340789795,-0.286810964345932,-1.4966241121292114
2,0,0,0.5876243710517883,-0.5316673517227173,-2.5121548175811768,-1.1047841310501099
1,2,0,0.34360113739967346,-1.0936963558197021,-1.1349976062774658,-1.0682737827301025
1,1,1,0.9426456093788147,-4.967068195343018,-0.05906488001346588,-2.987946033477783
2,2,1,0.6086350679397583,-2.1410210132598877,-1.2952473163604736,-0.4965364336967468
2,1,0,0.6255711317062378,-2.1765706539154053,-0.46909022331237793,-1.3432385921478271
1,0,0,0.49051591753959656,-0.7122975587844849,-2.2225637435913086,-0.9134122133255005
2,2,1,0.6508325934410095,-1.221000075340271,-2.9144773483276367,-0.42950281500816345
1,2,0,0.47514283657073975,-1.3951488733291626,-1.2835174798965454,-0.7441397905349731
0,2,0,0.6134421825408936,-1.2089699506759644,-2.4298133850097656,-0.4886692762374878
2,2,1,0.6630152463912964,-2.9647068977355957,-1.2538312673568726,-0.41095730662345886
0,0,1,0.48287951946258545,-0.7279881238937378,-1.0915344953536987,-1.7069430351257324
2,1,0,0.6497176885604858,-2.9941282272338867,-0.43121734261512756,-1.203299641609192
0,1,0,0.6577052474021912,-2.206629991531372,-0.4189983904361725,-1.460053563117981
1,1,1,0.8889338970184326,-4.259517192840576,-0.11773240566253662,-2.3336946964263916
2,1,0,0.46402764320373535,-1.9771044254302979,-0.7678111791610718,-0.9225533604621887
0,1,0,0.4460316002368927,-1.798866868019104,-0.8073654770851135,-0.9455081224441528
1,1,1,0.7184523940086365,-3.9237382411956787,-0.3306558430194855,-1.3402488231658936
2,2,1,0.49091723561286926,-1.337343692779541,-1.4002281427383423,-0.7114797234535217
1,1,1,0.6798986196517944,-1.8784186840057373,-0.38581159710884094,-1.788147211074829
2,1,0,0.5640824437141418,-3.2510292530059814,-0.572554886341095,-0.9233577251434326
1,1,1,0.9670119285583496,-5.019611835479736,-0.033544447273015976,-3.6351122856140137
2,2,1,0.7279344797134399,-1.8074820041656494,-2.225634813308716,-0.31754422187805176
2,1,0,0.5501192808151245,-3.4424970149993896,-0.5976201295852661,-0.8725225329399109
2,2,1,0.46545660495758057,-1.2581783533096313,-1.3848068714141846,-0.7647364139556885
0,2,0,0.5185815095901489,-0.9816063642501831,-2.2376420497894287,-0.6566580533981323
2,2,1,0.5494499802589417,-1.426460862159729,-1.5587798357009888,-0.5988375544548035
2,2,1,0.5811027884483337,-1.4830938577651978,-1.650454044342041,-0.5428276062011719
1,1,1,0.4818371832370758,-2.1686065196990967,-0.7301490306854248,-0.9067714214324951
0,1,0,0.44174855947494507,-1.8520843982696533,-0.8170144557952881,-0.9129421710968018
0,0,1,0.4423541724681854,-0.8156444430351257,-1.99355149269104,-0.8640896677970886
2,0,0,0.4561117887496948,-0.7850173711776733,-1.722948431968689,-1.0069016218185425
1,1,1,0.7940564751625061,-3.109351396560669,-0.23060069978237152,-1.8244051933288574
1,2,0,0.5133336186408997,-0.8741428256034851,-2.6671926975250244,-0.6668293476104736
0,2,0,0.5842082500457764,-1.0301533937454224,-2.8329412937164307,-0.5374977588653564
1,0,0,0.5863991379737854,-0.5337545871734619,-2.0361177921295166,-1.2620737552642822
2,2,1,0.6215553283691406,-1.7316129207611084,-1.602234125137329,-0.47553032636642456
1,1,1,0.9856849908828735,-6.060697078704834,-0.014418457634747028,-4.4243292808532715
1,1,1,0.8760908246040344,-4.069050312042236,-0.13228550553321838,-2.23665189743042
1,1,1,0.8084596395492554,-3.5369014739990234,-0.21262452006340027,-1.817464828491211
1,1,1,0.9397686719894409,-4.61223030090332,-0.06212152913212776,-2.9897165298461914
0,0,1,0.37842971086502075,-0.9717249274253845,-1.2153534889221191,-1.1240371465682983
0,0,1,0.6449517011642456,-0.4385797679424286,-2.189345598220825,-1.4144541025161743
2,2,1,0.559930145740509,-1.2073298692703247,-1.9584617614746094,-0.5799432396888733
1,1,1,0.951634407043457,-5.1905341148376465,-0.0495743453502655,-3.151298999786377
1,2,0,0.5547758340835571,-1.5774770975112915,-1.4324270486831665,-0.5891911387443542
1,2,0,0.5893988013267517,-1.7328321933746338,-1.4532114267349243,-0.5286523103713989
2,1,0,0.5079009532928467,-4.146914482116699,-0.6774688363075256,-0.741736888885498
1,2,0,0.4224063456058502,-1.8250000476837158,-0.876166582107544,-0.8617875576019287
0,0,1,0.5523329973220825,-0.5936041474342346,-1.5723129510879517,-1.4266897439956665
1,1,1,0.835043728351593,-3.430974006652832,-0.1802711933851242,-2.020411968231201
2,0,0,0.44959768652915955,-0.799402117729187,-2.1629838943481445,-0.8314421772956848
1,0,0,0.4100176990032196,-0.8915549516677856,-1.0696941614151,-1.3988982439041138
2,1,0,0.6671652793884277,-3.4111733436584473,-0.40471747517585754,-1.2045321464538574
1,1,1,0.6587034463882446,-3.3868699073791504,-0.41748183965682983,-1.179337978363037
1,1,1,0.8331259489059448,-3.84808349609375,-0.1825704425573349,-1.9272117614746094
2,1,0,0.7943950891494751,-4.613800525665283,-0.23017434775829315,-1.6312191486358643
1,1,1,0.8732069730758667,-3.358680009841919,-0.13558267056941986,-2.3858373165130615
2,1,0,0.46070414781570435,-2.263336658477783,-0.77499920129776,-0.8317360877990723
2,1,0,0.8402529954910278,-3.1598849296569824,-0.17405225336551666,-2.142880916595459
1,1,1,0.9830978512763977,-6.043254375457764,-0.017046621069312096,-4.231658458709717
1,1,1,0.6305119395256042,-1.845104694366455,-0.46122318506240845,-1.5536280870437622
2,1,0,0.748495876789093,-4.384016036987305,-0.2896896004676819,-1.4311704635620117
1,1,1,0.988385796546936,-6.530208587646484,-0.011682175099849701,-4.589742660522461
2,2,1,0.6438377499580383,-1.2876429557800293,-2.522709846496582,-0.440308541059494
0,2,0,0.5575794577598572,-0.9886417388916016,-2.6544313430786133,-0.5841502547264099
1,1,1,0.9839653968811035,-5.690129280090332,-0.016164548695087433,-4.369671821594238
2,2,1,0.47873881459236145,-1.1744204759597778,-1.5499283075332642,-0.7366001009941101
2,1,0,0.47180670499801636,-1.3806710243225098,-0.7511858940124512,-1.2845196723937988
1,1,1,0.9643363952636719,-5.416072845458984,-0.03631508722901344,-3.466728448867798
2,2,1,0.5117627382278442,-2.3014745712280273,-0.9464249014854431,-0.6698941588401794
1,1,1,0.4798921048641205,-1.92018723487854,-0.7341939806938171,-0.9847613573074341
2,2,1,0.5987534523010254,-3.0377018451690674,-1.0404332876205444,-0.5129053592681885
1,1,1,0.6700365543365479,-3.2770044803619385,-0.40042293071746826,-1.2302405834197998
2,2,1,0.5235480070114136,-1.9433393478393555,-1.098931074142456,-0.6471265554428101
2,2,1,0.3680468499660492,-1.2795747518539429,-1.0390304327011108,-0.9995450377464294
1,1,1,0.9470056295394897,-4.447237491607666,-0.05445023998618126,-3.1872918605804443
2,1,0,0.600550651550293,-2.995377540588379,-0.5099083185195923,-1.0514475107192993
0,2,0,0.47022733092308044,-1.6401734352111816,-1.0911612510681152,-0.7545390129089355
2,1,0,0.509820818901062,-3.3146238327026367,-0.6736959218978882,-0.7900294661521912
1,1,1,0.9771935939788818,-5.971977233886719,-0.023070495575666428,-3.89924693107605
2,2,1,0.4776138961315155,-1.9876264333724976,-0.9535622596740723,-0.73895263671875
1,1,1,0.9107374548912048,-3.8678512573242188,-0.09350061416625977,-2.682978630065918
2,2,1,0.4752891957759857,-0.8084542751312256,-2.5362260341644287,-0.7438318133354187
1,1,1,0.5354300141334534,-2.4827237129211426,-0.6246849894523621,-0.9648128151893616
2,1,0,0.4517773389816284,-2.3178112506866455,-0.7945658564567566,-0.7990995645523071
1,1,1,0.8380076885223389,-4.186748504638672,-0.1767280101776123,-1.9187066555023193
1,1,1,0.7402201294898987,-3.544665575027466,-0.3008076548576355,-1.4657633304595947
0,2,0,0.6329066753387451,-1.5136213302612305,-1.9174461364746094,-0.4574322998523712
2,2,1,0.7976968288421631,-2.109600305557251,-2.5130996704101562,-0.22602666914463043
2,1,0,0.5539716482162476,-2.480234384536743,-0.5906417965888977,-1.0152695178985596
2,1,0,0.7255908250808716,-3.3364622592926025,-0.3207690119743347,-1.4319336414337158
1,1,1,0.972050130367279,-4.929374694824219,-0.02834790199995041,-3.8767147064208984
2,1,0,0.6229825019836426,-3.546091079711914,-0.47323694825172424,-1.0550346374511719
2,1,0,0.8625801205635071,-3.925379753112793,-0.14782723784446716,-2.139741897583008
1,1,1,0.8545233011245728,-3.175342321395874,-0.1572115123271942,-2.266282796859741
0,1,0,0.8115757703781128,-2.7036499977111816,-0.2087775319814682,-2.108140707015991
2,1,0,0.5667045712471008,-3.3027236461639404,-0.5679170489311218,-0.9250475168228149
0,2,0,0.4272797107696533,-0.9301537871360779,-1.7246960401535034,-0.8503164052963257
2,1,0,0.523196816444397,-2.1024317741394043,-0.6477975845336914,-1.0366401672363281
1,1,1,0.9091053009033203,-3.7170934677124023,-0.09529434889554977,-2.7091968059539795
1,1,1,0.6962823867797852,-2.4615025520324707,-0.3619999885559082,-1.521376609802246
2,1,0,0.378260999917984,-1.2491235733032227,-0.9721708297729492,-1.0936756134033203
2,2,1,0.484308123588562,-3.2038402557373047,-0.7442595362663269,-0.7250339388847351
2,2,1,0.5648579597473145,-1.7261526584625244,-1.3580013513565063,-0.5711809992790222
2,1,0,0.6765138506889343,-3.3786215782165527,-0.3908023536205292,-1.239974021911621
2,2,1,0.595937192440033,-1.1650842428207397,-2.3841593265533447,-0.5176199674606323
2,1,0,0.8285131454467773,-4.524129867553711,-0.18812257051467896,-1.8285729885101318
2,2,1,0.5887460112571716,-1.8995896577835083,-1.340847134590149,-0.5297604203224182
0,2,0,0.44031277298927307,-0.8967417478561401,-1.8852523565292358,-0.8202699422836304
1,1,1,0.8358415961265564,-4.398242473602295,-0.17931616306304932,-1.8847997188568115
2,2,1,0.5996857285499573,-1.119554877281189,-2.6051886081695557,-0.5113495588302612
1,1,1,0.6600011587142944,-3.140134811401367,-0.41551369428634644,-1.2149598598480225
2,1,0,0.7498000860214233,-4.019923210144043,-0.2879486680030823,-1.4599599838256836
2,2,1,0.6299977898597717,-2.4295873641967773,-1.2660998106002808,-0.46203896403312683
2,1,0,0.878935694694519,-2.9735941886901855,-0.12904353439807892,-2.660046100616455
0,0,1,0.5767309665679932,-0.5503793954849243,-1.8713418245315552,-1.3117362260818481
0,2,0,0.49456316232681274,-1.6194846630096436,-1.1794880628585815,-0.7040804028511047
2,1,0,0.392029732465744,-1.4082393646240234,-0.9364175796508789,-1.0122599601745605
0,2,0,0.5242536664009094,-0.9743832349777222,-2.319514751434326,-0.6457796096801758
0,1,0,0.8696597218513489,-2.9180126190185547,-0.1396532654762268,-2.573091506958008
2,1,0,0.6784181594848633,-2.64418888092041,-0.38799142837524414,-1.384221076965332
0,0,1,0.46673351526260376,-0.7619968056678772,-2.4785618782043457,-0.799835741519928
1,1,1,0.5111026763916016,-1.8719322681427002,-0.671184778213501,-1.093412160873413
2,1,0,0.6633497476577759,-3.1393837928771973,-0.4104529917240143,-1.2264201641082764
2,1,0,0.9664753675460815,-5.368237495422363,-0.03409946709871292,-3.545220136642456
0,0,1,0.4136119484901428,-0.8828270435333252,-1.545957326889038,-0.9854257106781006
2,2,1,0.5505202412605286,-2.7332048416137695,-0.9558918476104736,-0.5968915820121765
0,2,0,0.5526331663131714,-1.1202982664108276,-2.110442876815796,-0.5930608510971069
2,2,1,0.5206382870674133,-1.1423242092132568,-1.8308007717132568,-0.6526997685432434
2,2,1,0.42020004987716675,-1.7045702934265137,-0.9214302897453308,-0.8670245409011841
1,1,1,0.80921870470047,-3.548743724822998,-0.21168605983257294,-1.820032000541687
0,2,0,0.49434199929237366,-1.5431063175201416,-1.2312008142471313,-0.7045275568962097
2,2,1,0.5107894539833069,-2.3352837562561035,-0.9354034066200256,-0.6717978119850159
1,2,0,0.5043274760246277,-1.877210259437561,-1.0710278749465942,-0.6845294833183289
0,1,0,0.5801399946212769,-1.8775575160980225,-0.5444858074188232,-1.3208935260772705
1,1,1,0.40584442019462585,-1.607008457183838,-0.9017853736877441,-0.9322447776794434
2,2,1,0.5468398928642273,-1.3354445695877075,-1.6601054668426514,-0.6035991907119751
2,1,0,0.7833556532859802,-3.6985867023468018,-0.2441684752702713,-1.6508547067642212
0,2,0,0.4236352741718292,-1.016413688659668,-1.5395655632019043,-0.8588824272155762
1,2,0,0.5519102215766907,-1.9510307312011719,-1.184293270111084,-0.5943698883056641
2,2,1,0.4606098532676697,-1.1553360223770142,-1.4941537380218506,-0.7752038836479187
2,1,0,0.6820028424263,-4.481419086456299,-0.3827214539051056,-1.1819510459899902
1,2,0,0.4891316592693329,-2.8403422832489014,-0.7930500507354736,-0.7151234745979309
2,2,1,0.5097073912620544,-0.9095251560211182,-2.435234785079956,-0.6739184856414795
1,1,1,0.8584752678871155,-4.067355632781982,-0.15259741246700287,-2.084235668182373
2,1,0,0.5196855068206787,-2.61044979095459,-0.6545314192771912,-0.8994016051292419
2,1,0,0.6954358816146851,-3.3537206649780273,-0.36321645975112915,-1.3107786178588867
2,1,0,0.6707994937896729,-3.3604443073272705,-0.3992850184440613,-1.2225419282913208
2,1,0,0.5666607022285461,-3.5894289016723633,-0.5679945945739746,-0.9020791053771973
2,2,1,0.4481399357318878,-1.4635508060455322,-1.1380383968353271,-0.802649736404419
1,1,1,0.9126972556114197,-4.755270481109619,-0.09135104715824127,-2.5421571731567383
0,1,0,0.6545404195785522,-2.865708827972412,-0.42382192611694336,-1.243001937866211
0,0,1,0.5196017622947693,-0.6546924710273743,-1.7185685634613037,-1.2003939151763916
1,1,1,0.8877367377281189,-4.55778694152832,-0.11908004432916641,-2.2849607467651367
1,1,1,0.89151531457901,-4.587914943695068,-0.11483266204595566,-2.31962251663208
2,2,1,0.6252661347389221,-1.15043044090271,-2.843297004699707,-0.4695779085159302
1,1,1,0.8737133145332336,-3.914323091506958,-0.1350029706954956,-2.241183280944824
2,1,0,0.8246692419052124,-3.854856491088867,-0.19277289509773254,-1.8698025941848755
0,2,0,0.4698171019554138,-0.920344889163971,-2.0264604091644287,-0.7554118037223816
2,1,0,0.5313374400138855,-2.6961255073547363,-0.6323579549789429,-0.9133047461509705
1,1,1,0.8050570487976074,-3.5463614463806152,-0.21684212982654572,-1.7950830459594727
1,1,1,0.9214602112770081,-4.671402931213379,-0.08179567754268646,-2.671034812927246
2,2,1,0.5794713497161865,-1.6036953926086426,-1.5169639587402344,-0.5456390380859375
1,1,1,0.8886712789535522,-5.196091651916504,-0.11802787333726883,-2.2462942600250244
1,1,1,0.49413520097732544,-1.8088653087615967,-0.7049462199211121,-1.0728719234466553
1,1,1,0.6666815876960754,-2.6274547576904297,-0.4054427146911621,-1.3430194854736328
1,1,1,0.9303045272827148,-4.20364236831665,-0.07224329560995102,-2.9048967361450195
2,1,0,0.7640950083732605,-3.0540599822998047,-0.26906314492225647,-1.6673957109451294
2,2,1,0.39426228404045105,-1.3985657691955566,-1.025026798248291,-0.9307389259338379
1,1,1,0.8974562287330627,-3.9180870056152344,-0.10819093137979507,-2.4929635524749756
2,1,0,0.758058488368988,-3.3495216369628906,-0.2769947350025177,-1.575808048248291
1,0,0,0.4899756908416748,-0.7133995294570923,-1.6859952211380005,-1.1246553659439087
2,1,0,0.6970143914222717,-1.8754664659500122,-0.36094921827316284,-1.8991076946258545
2,2,1,0.6202106475830078,-1.4582115411758423,-1.9163886308670044,-0.47769612073898315
2,2,1,0.5188133120536804,-2.9560587406158447,-0.8459179401397705,-0.6562111973762512
0,0,1,0.6380485892295837,-0.4493408203125,-2.7022480964660645,-1.2211298942565918
2,1,0,0.807421863079071,-2.924158811569214,-0.21390900015830994,-1.9742296934127808
1,1,1,0.7863407731056213,-3.279387950897217,-0.24036502838134766,-1.7372264862060547
1,1,1,0.8151294589042664,-3.3159310817718506,-0.20440833270549774,-1.9066969156265259
2,1,0,0.6956413388252258,-2.608337640762329,-0.3629210591316223,-1.4666293859481812
2,2,1,0.4938507378101349,-3.254803419113159,-0.7602257132530212,-0.7055219411849976
2,1,0,0.530120849609375,-2.5566647052764893,-0.6346502900123596,-0.935687243938446
1,1,1,0.6818883419036865,-1.7016716003417969,-0.38288936018943787,-1.9970637559890747
1,1,1,0.6983193159103394,-2.8728461265563965,-0.3590788245201111,-1.4059138298034668
1,1,1,0.9007790088653564,-4.080268859863281,-0.1044953241944313,-2.497164487838745
1,1,1,0.9185552000999451,-4.6603684425354,-0.08495327830314636,-2.6313424110412598
2,2,1,0.692191481590271,-1.4634661674499512,-2.5720887184143066,-0.36789265275001526
0,0,1,0.6406738758087158,-0.4452347159385681,-2.4708073139190674,-1.2916773557662964
2,2,1,0.5220960378646851,-2.8988518714904785,-0.8608145713806152,-0.6499037146568298
0,0,1,0.4468091130256653,-0.8056238293647766,-1.5728824138641357,-1.0620553493499756
0,0,1,0.4965963065624237,-0.6999778747558594,-2.0338778495788574,-0.9873127937316895
2,1,0,0.8510622978210449,-3.4127519130706787,-0.16126994788646698,-2.1542744636535645
2,2,1,0.540183961391449,-0.9820002317428589,-2.4621095657348633,-0.6158455610275269
2,2,1,0.5403984785079956,-1.3221993446350098,-1.6447901725769043,-0.6154484748840332
1,1,1,0.5582945346832275,-3.1996121406555176,-0.5828686356544495,-0.9139747619628906
2,2,1,0.7026797533035278,-1.6016151905059814,-2.346019983291626,-0.35285404324531555
2,1,0,0.7966879606246948,-3.7887678146362305,-0.22729219496250153,-1.7109804153442383
0,0,1,0.5434967875480652,-0.6097314953804016,-1.9734041690826416,-1.1472136974334717
1,1,1,0.7900707721710205,-3.750135898590088,-0.2356327474117279,-1.6797816753387451
1,1,1,0.8816123008728027,-3.423863410949707,-0.12600289285182953,-2.4557199478149414
1,1,1,0.7858678698539734,-2.880908966064453,-0.24096660315990448,-1.8448542356491089
2,1,0,0.6879196166992188,-3.0175864696502686,-0.3740832805633545,-1.3349883556365967
1,1,1,0.7003152370452881,-3.6535184383392334,-0.3562247157096863,-1.2954126596450806
2,1,0,0.41699618101119995,-1.3846865892410278,-0.8746782541275024,-1.100810170173645
2,1,0,0.5900205969810486,-2.8686294555664062,-0.5275979042053223,-1.0407129526138306
1,1,1,0.9887188673019409,-6.25111722946167,-0.011345247738063335,-4.672077655792236
0,2,0,0.6053870320320129,-2.3086323738098145,-1.220048427581787,-0.501887321472168
2,1,0,0.5852530002593994,-2.249746561050415,-0.5357110500335693,-1.1733754873275757
1,1,1,0.46792879700660706,-1.4913384914398193,-0.7594391107559204,-1.1809073686599731
2,1,0,0.4648929238319397,-1.5604255199432373,-0.7659481763839722,-1.1237443685531616
1,1,1,0.9821988940238953,-5.566472053527832,-0.017961451783776283,-4.270333290100098
2,2,1,0.5328354835510254,-1.8172023296356201,-1.1884772777557373,-0.6295425891876221
2,2,1,0.5843744277954102,-1.2683773040771484,-2.007397174835205,-0.5372133255004883
0,2,0,0.48067188262939453,-1.046255350112915,-1.7833302021026611,-0.7325704097747803
1,1,1,0.8983877897262573,-4.862753391265869,-0.10715346783399582,-2.3657054901123047
1,1,1,0.7014663815498352,-4.761043071746826,-0.3545823097229004,-1.237954020500183
1,1,1,0.6808097958564758,-3.300759792327881,-0.3844723105430603,-1.2646608352661133
1,1,1,0.830309271812439,-3.665719985961914,-0.18595702946186066,-1.9372130632400513
1,1,1,0.7010614275932312,-2.8739266395568848,-0.3551597595214844,-1.4169111251831055
1,2,0,0.48422887921333313,-3.1234536170959473,-0.7512718439102173,-0.7251974940299988
2,1,0,0.5792938470840454,-2.4348137378692627,-0.545945405960083,-1.0993363857269287
1,2,0,0.6487332582473755,-2.179574728012085,-1.434740662574768,-0.4327336549758911
2,2,1,0.6057541966438293,-2.7268011569976807,-1.1122523546218872,-0.5012810230255127
0,2,0,0.5375443696975708,-1.1127738952636719,-2.0113377571105957,-0.6207438707351685
1,1,1,0.7758266925811768,-3.883040428161621,-0.2538261115550995,-1.5916706323623657
1,1,1,0.7916045188903809,-3.678072214126587,-0.23369336128234863,-1.6975929737091064
2,1,0,0.8584966659545898,-4.270735263824463,-0.15257248282432556,-2.059389352798462
2,2,1,0.5960261225700378,-1.3154635429382324,-1.9978690147399902,-0.5174707770347595
1,1,1,0.8468956351280212,-3.4597012996673584,-0.16617780923843384,-2.1064820289611816
2,1,0,0.7193335890769958,-3.20712947845459,-0.32943007349967957,-1.4263091087341309
2,1,0,0.8631061315536499,-3.096742868423462,-0.14721761643886566,-2.38925838470459
2,2,1,0.5175762176513672,-2.5906577110290527,-0.8978296518325806,-0.6585984826087952
2,1,0,0.8464025855064392,-4.282471656799316,-0.1667601615190506,-1.9676214456558228
2,1,0,0.9248384237289429,-3.892930269241333,-0.07813623547554016,-2.9045021533966064
1,1,1,0.9405336380004883,-4.065959930419922,-0.061307866126298904,-3.1624984741210938
2,1,0,0.5510593056678772,-2.921208143234253,-0.5959128141403198,-0.9286869168281555
2,1,0,0.4580066502094269,-1.9752986431121826,-0.780871570110321,-0.9081403613090515
2,1,0,0.6902123689651489,-3.0179860591888428,-0.3707559406757355,-1.3436639308929443
1,1,1,0.6305845975875854,-2.5429527759552,-0.4611079692840576,-1.2351830005645752
1,1,1,0.7377367615699768,-2.6717190742492676,-0.3041681945323944,-1.6443920135498047
1,1,1,0.7511298060417175,-4.2875542640686035,-0.28617680072784424,-1.447609543800354
0,0,1,0.49672722816467285,-0.6997142434120178,-1.504594326019287,-1.2688122987747192
2,2,1,0.4914088249206543,-1.4522995948791504,-1.2925864458084106,-0.7104788422584534
1,1,1,0.8327374458312988,-3.519955635070801,-0.18303687870502472,-1.9829550981521606
1,1,1,0.45753756165504456,-1.9540826082229614,-0.78189617395401,-0.914372444152832
2,1,0,0.7177001237869263,-3.812847852706909,-0.33170345425605774,-1.3462483882904053
2,1,0,0.520420491695404,-2.5046215057373047,-0.6531181335449219,-0.9216223955154419
0,2,0,0.4796879291534424,-1.0906100273132324,-1.6911872625350952,-0.7346195578575134
2,2,1,0.5922924876213074,-1.2732325792312622,-2.0574281215667725,-0.5237547159194946
2,2,1,0.48407605290412903,-2.7521588802337646,-0.79377681016922,-0.7255132794380188
0,2,0,0.6706952452659607,-1.8674852848052979,-1.7441531419754028,-0.3994404375553131
