true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,2,0,0.47443637251853943,-1.022192358970642,-1.797224521636963,-0.745627760887146
1,1,1,0.8762674331665039,-3.2945523262023926,-0.1320839375257492,-2.445901393890381
1,1,1,0.7085750699043274,-2.9896960258483887,-0.34449926018714905,-1.4224516153335571
1,1,1,0.8074885010719299,-3.475193738937378,-0.21382646262645721,-1.8229053020477295
0,0,1,0.455869197845459,-0.7855493426322937,-2.0671238899230957,-0.8732754588127136
2,1,0,0.5434946417808533,-2.507920742034912,-0.6097354292869568,-0.9806479811668396
1,1,1,0.9405246376991272,-4.218682765960693,-0.061317432671785355,-3.106499671936035
0,1,0,0.4453001618385315,-1.5153199434280396,-0.8090068101882935,-1.093738317489624
2,1,0,0.8115273714065552,-3.0491273403167725,-0.20883716642856598,-1.9584823846817017
0,0,1,0.5688151121139526,-0.5641998052597046,-2.9706807136535645,-0.9678038358688354
2,1,0,0.481326699256897,-2.9256465435028076,-0.7312090396881104,-0.7656247019767761
0,0,1,0.5320412516593933,-0.631034255027771,-2.723903179168701,-0.9104564785957336
1,1,1,0.9808040261268616,-5.761044502258301,-0.01938260905444622,-4.13216495513916
1,1,1,0.900778591632843,-4.356729984283447,-0.10449578613042831,-2.448754072189331
0,0,1,0.6212883591651917,-0.4759599566459656,-3.033996820449829,-1.1068803071975708
2,1,0,0.8943211436271667,-3.6274397373199463,-0.11169034987688065,-2.537109613418579
2,2,1,0.47532376646995544,-2.249250888824463,-0.8694118857383728,-0.7437590956687927
1,1,1,0.9423441290855408,-4.74208402633667,-0.059384752064943314,-3.01725435256958
1,1,1,0.7739998698234558,-2.6893510818481445,-0.25618356466293335,-1.8446846008300781
0,0,1,0.4208540618419647,-0.8654691576957703,-1.7269046306610107,-0.9130164980888367
1,1,1,0.9595698118209839,-4.87855863571167,-0.04127020761370659,-3.4166502952575684
2,2,1,0.5057901740074158,-0.8938430547714233,-2.463585138320923,-0.6816333532333374
2,1,0,0.5832185745239258,-3.2404518127441406,-0.5391932725906372,-0.97382652759552
2,0,0,0.6293321251869202,-0.46309614181518555,-2.2022719383239746,-1.3466267585754395
2,2,1,0.4675219655036926,-0.840008020401001,-2.2949042320251465,-0.7603089809417725
1,1,1,0.5585740804672241,-2.554882526397705,-0.582368016242981,-1.011358380317688
2,1,0,0.5485206246376038,-1.735840082168579,-0.6005303859710693,-1.2901580333709717
1,1,1,0.8343653082847595,-4.144176959991455,-0.18108394742012024,-1.8985998630523682
2,2,1,0.44609785079956055,-1.6183393001556396,-1.0337393283843994,-0.8072169423103333
0,0,1,0.5030893087387085,-0.686987578868866,-2.2993710041046143,-0.9248553514480591
1,1,1,0.8404454588890076,-4.772360801696777,-0.17382322251796722,-1.8898524045944214
1,1,1,0.687953770160675,-3.0091099739074707,-0.3740336298942566,-1.3367019891738892
1,1,1,0.7274165153503418,-3.946261167526245,-0.31825605034828186,-1.373351812362671
1,1,1,0.7274445295333862,-3.0779364109039307,-0.31821754574775696,-1.4850046634674072
2,1,0,0.638995885848999,-3.0534846782684326,-0.4478572607040405,-1.1589677333831787
1,1,1,0.7877205610275269,-2.7753407955169678,-0.23861195147037506,-1.8974450826644897
1,1,1,0.7634454965591431,-3.361614942550659,-0.26991355419158936,-1.6001050472259521
1,1,1,0.62956303358078,-2.464425563812256,-0.4627293050289154,-1.2539361715316772
0,2,0,0.43922579288482666,-1.381382703781128,-1.1726573705673218,-0.8227418065071106
0,0,1,0.576358437538147,-0.5510255098342896,-2.3118228912353516,-1.1252814531326294
0,0,1,0.5030434131622314,-0.6870787143707275,-2.2601327896118164,-0.9349132776260376
0,0,1,0.7172198295593262,-0.33237290382385254,-2.02959942817688,-1.887882947921753
2,2,1,0.4949582517147064,-2.1720080375671387,-0.9388093948364258,-0.7032818794250488
2,0,0,0.4545559883117676,-0.7884342074394226,-1.919674038887024,-0.9193221926689148
1,1,1,0.8764206171035767,-5.2044148445129395,-0.13190914690494537,-2.1363327503204346
2,2,1,0.5129257440567017,-2.608403444290161,-0.8832857608795166,-0.6676241755485535
2,2,1,0.4918433725833893,-1.9603488445281982,-1.0014474391937256,-0.7095949649810791
0,0,1,0.7223559617996216,-0.3252372443675995,-2.7808308601379395,-1.5340657234191895
2,2,1,0.678551435470581,-1.7779207229614258,-1.880856990814209,-0.38779500126838684
2,1,0,0.42393478751182556,-1.2342332601547241,-0.8581756353378296,-1.2552403211593628
0,0,1,0.4754057228565216,-0.7435866594314575,-2.997060537338257,-0.7451549768447876
1,1,1,0.8309572339057922,-3.5469703674316406,-0.18517695367336273,-1.9644641876220703
0,1,0,0.5579651594161987,-2.4346816539764404,-0.5834587812423706,-1.0373032093048096
1,1,1,0.9205856323242188,-4.559873104095459,-0.0827452540397644,-2.674359083175659
0,0,1,0.505907416343689,-0.6814016103744507,-2.621241331100464,-0.8642200827598572
1,1,1,0.9414599537849426,-4.947742462158203,-0.06032346561551094,-2.967327356338501
2,1,0,0.9217206239700317,-4.0882439613342285,-0.08151311427354813,-2.7885429859161377
0,0,1,0.5317973494529724,-0.6314927935600281,-2.53523850440979,-0.9442793726921082
2,2,1,0.6414052844047546,-2.222107172012329,-1.3854376077651978,-0.44409385323524475
2,2,1,0.6647140979766846,-1.267181158065796,-2.9250588417053223,-0.40839827060699463
2,2,1,0.5491058230400085,-1.8150537014007568,-1.2445690631866455,-0.5994641184806824
1,2,0,0.4943562150001526,-2.0338704586029053,-0.9813209772109985,-0.7044989466667175
2,2,1,0.39788368344306946,-1.0829516649246216,-1.3336198329925537,-0.9215956330299377
0,2,0,0.5294300317764282,-1.0499380826950073,-2.1151883602142334,-0.6359542608261108
1,1,1,0.9224523305892944,-4.770608425140381,-0.08071957528591156,-2.6725995540618896
1,1,1,0.7708408832550049,-3.767387866973877,-0.2602733075618744,-1.579652190208435
0,0,1,0.49207425117492676,-0.7091256380081177,-3.0124809741973877,-0.7792364954948425
0,2,0,0.6522611379623413,-1.1916916370391846,-3.122844934463501,-0.4273102879524231
2,1,0,0.4015130400657654,-1.1781688928604126,-0.9125152826309204,-1.2356524467468262
0,2,0,0.46234458684921265,-0.9585877060890198,-1.8693656921386719,-0.7714447975158691
2,2,1,0.5230197310447693,-1.1506834030151367,-1.8290890455245972,-0.6481360793113708
1,1,1,0.9258063435554504,-3.854710102081299,-0.07709019631147385,-2.9372010231018066
2,2,1,0.5291151404380798,-1.4898278713226318,-1.4045665264129639,-0.6365492343902588
0,2,0,0.5045954585075378,-0.864139199256897,-2.6038196086883545,-0.6839982271194458
1,1,1,0.6710382103919983,-3.6103405952453613,-0.3989292085170746,-1.1975960731506348
2,0,0,0.37999752163887024,-0.9675905704498291,-1.4008204936981201,-0.9845487475395203
1,1,1,0.9410864114761353,-4.6669840812683105,-0.06072031334042549,-3.0055196285247803
0,0,1,0.5694093108177185,-0.5631557703018188,-2.5809273719787598,-1.0359560251235962
2,1,0,0.557363748550415,-2.7438700199127197,-0.5845372080802917,-0.9720274209976196
0,0,1,0.395840585231781,-0.926743745803833,-1.4413343667984009,-1.0009024143218994
1,1,1,0.5984004735946655,-3.6231837272644043,-0.5134950876235962,-0.9810906648635864
1,1,1,0.8075355291366577,-3.7560384273529053,-0.21376822888851166,-1.777334451675415
1,1,1,0.5341153144836426,-2.94441819190979,-0.6271435022354126,-0.8836976289749146
2,1,0,0.4849753975868225,-2.5728602409362793,-0.7236571311950684,-0.8239220976829529
0,0,1,0.7126906514167786,-0.338707834482193,-2.1772379875183105,-1.7489579916000366
1,1,1,0.8291733264923096,-3.9695887565612793,-0.1873260736465454,-1.8842337131500244
2,2,1,0.5401759147644043,-0.9684367179870605,-2.5238802433013916,-0.6158604025840759
2,1,0,0.5751175284385681,-2.871851921081543,-0.5531807541847229,-0.9988888502120972
1,1,1,0.7995390892028809,-3.7939741611480713,-0.22371985018253326,-1.726224660873413
1,1,1,0.9527126550674438,-4.196841716766357,-0.04844193533062935,-3.434412956237793
1,2,0,0.511729896068573,-2.366102933883667,-0.9303278923034668,-0.669958233833313
2,2,1,0.6433006525039673,-1.9669933319091797,-1.5286756753921509,-0.44114309549331665
2,0,0,0.5723985433578491,-0.5579197406768799,-2.0527613162994385,-1.2065708637237549
2,1,0,0.6214243769645691,-1.9209591150283813,-0.47574105858802795,-1.4605474472045898
0,0,1,0.6747235655784607,-0.3934521973133087,-2.974562168121338,-1.2938733100891113
1,1,1,0.8804208040237427,-3.8818180561065674,-0.12735529243946075,-2.3129804134368896
0,2,0,0.45979416370391846,-0.9889709949493408,-1.7823245525360107,-0.7769763469696045
1,1,1,0.7775728106498718,-3.841475009918213,-0.2515780031681061,-1.6046230792999268
0,0,1,0.5773382186889648,-0.54932701587677,-2.8465490341186523,-1.008906364440918
0,2,0,0.6867690086364746,-2.306565761566162,-1.5435177087783813,-0.37575727701187134
1,1,1,0.8353545665740967,-3.9187123775482178,-0.17989900708198547,-1.9325482845306396
2,1,0,0.6722108721733093,-2.1248509883880615,-0.3971831798553467,-1.568591833114624
2,1,0,0.8126452565193176,-3.5528595447540283,-0.20746059715747833,-1.8406633138656616
2,2,1,0.6015831828117371,-2.917527437210083,-1.0660977363586426,-0.5081904530525208
2,2,1,0.6902169585227966,-2.440624952316284,-1.5020349025726318,-0.370749294757843
0,2,0,0.6955325603485107,-1.6070640087127686,-2.263439416885376,-0.36307746171951294
1,1,1,0.8955544233322144,-4.107022285461426,-0.11031228303909302,-2.43054461479187
0,0,1,0.4687579274177551,-0.7576687932014465,-1.9957869052886963,-0.9280208349227905
2,1,0,0.6184508800506592,-2.7819042205810547,-0.4805375039577484,-1.140595555305481
1,2,0,0.531386137008667,-1.7666223049163818,-1.211653470993042,-0.6322663426399231
0,0,1,0.4738398790359497,-0.7468857765197754,-1.4955838918685913,-1.1971877813339233
1,2,0,0.8239656686782837,-2.821162223815918,-2.1498842239379883,-0.19362641870975494
0,0,1,0.7643490433692932,-0.2687307298183441,-2.459465980529785,-1.8959852457046509
0,1,0,0.6434824466705322,-2.118980646133423,-0.4408605396747589,-1.442384123802185
1,1,1,0.490313857793808,-3.156057119369507,-0.7127095460891724,-0.7612273097038269
2,2,1,0.4646529257297516,-0.8181604146957397,-2.363349676132202,-0.7664645314216614
2,2,1,0.45908215641975403,-1.5283377170562744,-1.126943826675415,-0.7785260677337646
1,1,1,0.9308809638023376,-5.747939109802246,-0.07162386924028397,-2.7191672325134277
2,0,0,0.40830332040786743,-0.8957449197769165,-1.4412447214126587,-1.0354583263397217
0,2,0,0.5420261025428772,-1.3136138916015625,-1.665335774421692,-0.6124411225318909
2,2,1,0.5210990905761719,-1.257407307624817,-1.6372692584991455,-0.6518150568008423
2,2,1,0.5363481044769287,-3.3085272312164307,-0.8507794737815857,-0.6229718923568726
1,1,1,0.48157018423080444,-2.4781370162963867,-0.7307032942771912,-0.8334892988204956
1,1,1,0.9464695453643799,-5.099489688873291,-0.05501648411154747,-3.048487663269043
0,0,1,0.4871614873409271,-0.7191596031188965,-1.833272099494934,-1.0414319038391113
1,1,1,0.9288697838783264,-4.228474140167236,-0.07378672063350677,-2.8725314140319824
2,2,1,0.4091951251029968,-1.0085252523422241,-1.4870060682296753,-0.8935631513595581
1,1,1,0.6665158867835999,-1.79732084274292,-0.4056912958621979,-1.7853293418884277
2,0,0,0.49855583906173706,-0.6960395574569702,-2.2994887828826904,-0.9134595394134521
2,2,1,0.4594668745994568,-2.2149887084960938,-0.8407697081565857,-0.7776884436607361
1,1,1,0.6762035489082336,-2.813425064086914,-0.39126116037368774,-1.3325743675231934
1,1,1,0.6182842254638672,-3.1280224323272705,-0.48080700635910034,-1.08497154712677
1,2,0,0.658004641532898,-2.4439666271209717,-1.3657878637313843,-0.41854327917099
0,2,0,0.45402249693870544,-0.8058982491493225,-2.3097004890441895,-0.7896085381507874
1,1,1,0.9312664866447449,-4.978446960449219,-0.07120980322360992,-2.7830629348754883
2,0,0,0.4538983404636383,-0.7898820042610168,-1.3144848346710205,-1.2819740772247314
0,2,0,0.5419548153877258,-1.0940089225769043,-2.09415864944458,-0.6125726699829102
1,2,0,0.5673790574073792,-2.669429302215576,-1.0124459266662598,-0.5667276382446289
1,1,1,0.9430967569351196,-5.008328914642334,-0.058586396276950836,-2.991319179534912
1,1,1,0.8236055374145508,-4.244685649871826,-0.19406357407569885,-1.8198245763778687
0,2,0,0.5101178288459778,-1.2677099704742432,-1.568264126777649,-0.6731135249137878
1,1,1,0.8597269058227539,-4.431061267852783,-0.151140496134758,-2.052828788757324
2,1,0,0.4858503043651581,-2.2763075828552246,-0.7218547463417053,-0.8879775404930115
1,1,1,0.8401587605476379,-3.828545093536377,-0.17416439950466156,-1.9797768592834473
0,0,1,0.7623215317726135,-0.2713870108127594,-2.083138942718506,-2.179130792617798
2,0,0,0.4650396406650543,-0.7656326293945312,-1.6369476318359375,-1.0776711702346802
0,0,1,0.7022057175636292,-0.3535288870334625,-2.9767844676971436,-1.3990238904953003
0,0,1,0.6176352500915527,-0.48185721039772034,-2.6392998695373535,-1.1681116819381714
1,1,1,0.882402777671814,-5.014200687408447,-0.12510666251182556,-2.1986372470855713
2,0,0,0.6426060795783997,-0.44222337007522583,-2.8570802211761475,-1.2041138410568237
2,2,1,0.6756188273429871,-2.2940826416015625,-1.49822199344635,-0.3921262323856354
2,1,0,0.8198758363723755,-3.7440974712371826,-0.19860243797302246,-1.85490882396698
2,1,0,0.7839345932006836,-3.6308140754699707,-0.24342969059944153,-1.6629925966262817
1,1,1,0.5030741691589355,-2.3916590213775635,-0.6870176792144775,-0.9027625918388367
2,1,0,0.4581682085990906,-1.6745160818099976,-0.7805188894271851,-1.0372360944747925
1,1,1,0.4611579477787018,-2.4912426471710205,-0.7740147113800049,-0.7851856350898743
2,2,1,0.5622333884239197,-3.3476178646087646,-0.9098153114318848,-0.5758382081985474
0,0,1,0.8130525350570679,-0.2069595605134964,-2.862355947494507,-2.0416572093963623
1,1,1,0.8629853129386902,-5.26523494720459,-0.14735761284828186,-2.026116371154785
0,0,1,0.48379456996917725,-0.7260949015617371,-2.62229323387146,-0.8129012584686279
2,2,1,0.46983399987220764,-1.2410759925842285,-1.4225726127624512,-0.755375862121582
0,0,1,0.4912477731704712,-0.710806667804718,-2.1942689418792725,-0.9230329990386963
2,1,0,0.5171871781349182,-2.757498025894165,-0.6593503952026367,-0.8690195083618164
2,0,0,0.7114428877830505,-0.34046006202697754,-2.691645860671997,-1.510553002357483
1,1,1,0.9445977210998535,-5.863692283630371,-0.05699613317847252,-2.9457709789276123
1,1,1,0.435093492269516,-1.4621753692626953,-0.8321943283081055,-1.0990877151489258
1,1,1,0.7878814935684204,-2.6100802421569824,-0.23840759694576263,-1.976236343383789
1,1,1,0.9085370302200317,-4.905510425567627,-0.09591963142156601,-2.4762563705444336
1,1,1,0.845268726348877,-3.948718309402466,-0.16810068488121033,-1.9991387128829956
0,1,0,0.5960267186164856,-1.9908967018127441,-0.5174697637557983,-1.3190083503723145
2,0,0,0.47300854325294495,-0.748641848564148,-2.791858434677124,-0.7642472982406616
1,1,1,0.5867470502853394,-2.685382127761841,-0.533161461353302,-1.064043402671814
1,1,1,0.831378698348999,-3.4675180912017822,-0.1846698820590973,-1.9846628904342651
0,1,0,0.43937134742736816,-1.447540521621704,-0.8224103450775146,-1.1224520206451416
1,1,1,0.6491696834564209,-3.7843871116638184,-0.4320611357688904,-1.1144137382507324
2,2,1,0.610050618648529,-1.684141993522644,-1.5879415273666382,-0.494213342666626
1,1,1,0.7551631927490234,-2.8357694149017334,-0.28082147240638733,-1.6811301708221436
1,2,0,0.46879708766937256,-1.615718126296997,-1.1012508869171143,-0.7575852870941162
1,1,1,0.6530542373657227,-4.072775840759277,-0.4260950982570648,-1.1089181900024414
1,1,1,0.6714718341827393,-3.0873913764953613,-0.3982832133769989,-1.2626358270645142
2,2,1,0.4368101954460144,-0.8996638059616089,-1.8548048734664917,-0.8282564878463745
1,1,1,0.7280374765396118,-3.3204731941223145,-0.31740275025367737,-1.444657802581787
0,0,1,0.8321722745895386,-0.1837158054113388,-3.297325611114502,-2.033736228942871
0,0,1,0.8366481065750122,-0.17835171520709991,-2.6749818325042725,-2.359750509262085
2,2,1,0.5739606022834778,-2.5712883472442627,-1.0509587526321411,-0.5551944971084595
1,0,0,0.5604391098022461,-0.579034686088562,-2.918584108352661,-0.9530824422836304
0,0,1,0.7576988935470581,-0.27746912837028503,-2.5576419830322266,-1.8029388189315796
2,2,1,0.4610746502876282,-1.695921540260315,-1.0342433452606201,-0.7741953730583191
2,1,0,0.36928555369377136,-1.325439691543579,-0.9961850643157959,-1.0077803134918213
2,1,0,0.3541271686553955,-1.1113853454589844,-1.0380991697311401,-1.1495790481567383
0,2,0,0.5867806077003479,-1.4479678869247437,-1.7250064611434937,-0.5331043004989624
2,2,1,0.49049097299575806,-0.7747383117675781,-3.0223917961120605,-0.7123484015464783
2,2,1,0.5433219075202942,-0.881799042224884,-3.154944658279419,-0.610053300857544
2,1,0,0.960147500038147,-4.592052936553955,-0.04066836088895798,-3.5159189701080322
1,1,1,0.9695242643356323,-5.169467449188232,-0.030949776992201805,-3.6973893642425537
2,1,0,0.5894477963447571,-2.9596199989318848,-0.5285691022872925,-1.025230884552002
1,1,1,0.9268299341201782,-3.9163615703582764,-0.07598518580198288,-2.9326331615448
1,2,0,0.5193529725074768,-1.4491926431655884,-1.4028822183609009,-0.6551715135574341
2,2,1,0.5132715702056885,-1.7095798254013062,-1.1848678588867188,-0.6669502258300781
2,0,0,0.48000437021255493,-0.7339600920677185,-1.924180030822754,-0.9834989309310913
2,1,0,0.8069061040878296,-3.105942487716675,-0.21454797685146332,-1.9084399938583374
1,1,1,0.8818879127502441,-4.183126449584961,-0.1256903111934662,-2.274373769760132
0,0,1,0.7023679614067078,-0.3532978594303131,-2.6407878398895264,-1.4857746362686157
0,2,0,0.5347952842712402,-1.0599309206008911,-2.1309452056884766,-0.6258712410926819
2,2,1,0.6310829520225525,-1.1662018299102783,-2.858250141143799,-0.4603179693222046
0,0,1,0.5146062970161438,-0.6643531322479248,-2.72855806350708,-0.8673093318939209
0,0,1,0.4779483377933502,-0.7382526397705078,-2.7060108184814453,-0.7869110107421875
0,2,0,0.6944042444229126,-2.114621639251709,-1.6878492832183838,-0.3647010922431946
1,1,1,0.782575786113739,-2.735090494155884,-0.24516451358795166,-1.8803540468215942
0,0,1,0.5870137810707092,-0.5327069759368896,-2.2048604488372803,-1.1949459314346313
2,2,1,0.4756094813346863,-0.9052613377571106,-2.1206443309783936,-0.7431581616401672
2,0,0,0.36854666471481323,-0.9981878995895386,-1.2992408275604248,-1.0252282619476318
0,0,1,0.4179268777370453,-0.8724488019943237,-0.9886244535446167,-1.56071937084198
0,0,1,0.739902675151825,-0.301236629486084,-3.1061830520629883,-1.5356030464172363
2,2,1,0.3788405954837799,-1.190167784690857,-1.1488876342773438,-0.970639705657959
2,2,1,0.5362683534622192,-1.6710941791534424,-1.2884767055511475,-0.6231206059455872
1,1,1,0.9248565435409546,-4.611430644989014,-0.07811664044857025,-2.7302067279815674
1,1,1,0.9205425381660461,-5.025461196899414,-0.08279206603765488,-2.618818521499634
1,1,1,0.524387776851654,-2.054663896560669,-0.6455238461494446,-1.057058572769165
1,1,1,0.9355756640434265,-4.855024337768555,-0.06659325212240219,-2.871124267578125
1,1,1,0.865443766117096,-4.0805792808532715,-0.14451287686824799,-2.139968156814575
0,1,0,0.6704636812210083,-2.6805965900421143,-0.39978575706481934,-1.3431808948516846
1,1,1,0.852904736995697,-4.5825910568237305,-0.15910741686820984,-1.988745927810669
0,2,0,0.5005607008934021,-1.270888328552246,-1.519336462020874,-0.6920264363288879
2,2,1,0.5372788310050964,-0.8890846967697144,-2.96250319480896,-0.621238112449646
0,0,1,0.4878654181957245,-0.7177156805992126,-1.6978877782821655,-1.11150062084198
1,1,1,0.9308435916900635,-4.533091068267822,-0.07166401296854019,-2.840285062789917
1,1,1,0.8402957916259766,-3.8721280097961426,-0.1740013211965561,-1.9740716218948364
1,1,1,0.4767184555530548,-3.0555522441864014,-0.7408292293548584,-0.7419492602348328
2,2,1,0.4083620011806488,-1.1860475540161133,-1.2510228157043457,-0.8956012725830078
1,1,1,0.5932409763336182,-3.2081985473632812,-0.5221545696258545,-1.0042216777801514
0,0,1,0.6816359758377075,-0.38325944542884827,-2.8997626304626465,-1.3343559503555298
2,2,1,0.5012252330780029,-0.8798152208328247,-2.4779481887817383,-0.6906996965408325
2,2,1,0.5072196125984192,-0.9720104932785034,-2.167541265487671,-0.6788113117218018
2,2,1,0.5872918367385864,-1.3992973566055298,-1.7961418628692627,-0.5322334170341492
0,2,0,0.4993440806865692,-1.103170394897461,-1.7788124084472656,-0.694459855556488
0,0,1,0.4279402494430542,-0.8487716317176819,-1.555456280708313,-1.0189695358276367
1,1,1,0.875499963760376,-5.069512367248535,-0.13296017050743103,-2.13525390625
2,2,1,0.4321029484272003,-1.7530951499938965,-0.9297304153442383,-0.8390913605690002
0,1,0,0.8492183685302734,-3.4058749675750732,-0.16343891620635986,-2.1404340267181396
0,2,0,0.532993495464325,-0.9480112791061401,-2.5320539474487305,-0.6292460560798645
0,2,0,0.6181523203849792,-1.233253836631775,-2.4023547172546387,-0.48102039098739624
1,1,1,0.8784656524658203,-5.124095916748047,-0.12957847118377686,-2.157768726348877
0,2,0,0.48579493165016174,-1.0627185106277466,-1.779693841934204,-0.7219687700271606
1,1,1,0.8294322490692139,-4.101428508758545,-0.18701384961605072,-1.8706810474395752
1,1,1,0.6038147211074829,-2.602940082550049,-0.5044878721237183,-1.1328009366989136
2,2,1,0.5400795340538025,-1.220045566558838,-1.8036065101623535,-0.6160388588905334
0,0,1,0.8744176626205444,-0.1341971457004547,-2.527115821838379,-3.0858049392700195
2,2,1,0.6396769285202026,-1.7174301147460938,-1.7103853225708008,-0.44679203629493713
2,1,0,0.7575291991233826,-2.7423908710479736,-0.27769312262535095,-1.7256648540496826
1,1,1,0.9282638430595398,-4.516204357147217,-0.07443927228450775,-2.8000705242156982
0,0,1,0.658298134803772,-0.4180973470211029,-2.6883888244628906,-1.2956808805465698
1,1,1,0.7567026019096375,-3.4822075366973877,-0.27878496050834656,-1.5485403537750244
1,2,0,0.561903715133667,-1.6837836503982544,-1.3766366243362427,-0.576424777507782
2,2,1,0.6450047492980957,-1.6488838195800781,-1.8156574964523315,-0.4384976029396057
2,1,0,0.5864123106002808,-2.0773422718048096,-0.5337321162223816,-1.2436668872833252
2,2,1,0.3821459412574768,-0.983619213104248,-1.4110015630722046,-0.9619526863098145
2,1,0,0.6292579174041748,-3.0593202114105225,-0.46321406960487366,-1.1275599002838135
1,1,1,0.7753005623817444,-2.667872190475464,-0.2545045018196106,-1.8623988628387451
2,2,1,0.7218793034553528,-1.863461971282959,-2.09568452835083,-0.32589733600616455
0,0,1,0.4732200503349304,-0.7481947541236877,-2.448120355606079,-0.8202443718910217
1,1,1,0.6738947629928589,-3.5084316730499268,-0.39468133449554443,-1.2168506383895874
0,0,1,0.44301748275756836,-0.8141460418701172,-1.7500667572021484,-0.9591455459594727
1,1,1,0.6204436421394348,-2.773587703704834,-0.47732049226760864,-1.1484788656234741
1,1,1,0.9732363224029541,-4.615925312042236,-0.027128346264362335,-4.082181453704834
0,2,0,0.4898988604545593,-1.1454267501831055,-1.6501922607421875,-0.7135562896728516
1,0,0,0.5033409595489502,-0.6864874958992004,-1.9260839223861694,-1.0471360683441162
2,2,1,0.452648788690567,-0.9691085815429688,-1.784207820892334,-0.7926387786865234
2,2,1,0.7263572812080383,-1.589587926864624,-2.6645162105560303,-0.3197132647037506
1,1,1,0.9194638729095459,-4.078721523284912,-0.0839645266532898,-2.755030393600464
0,0,1,0.6020922660827637,-0.5073446035385132,-2.4587955474853516,-1.163567304611206
2,0,0,0.48894453048706055,-0.7155062556266785,-2.2601630687713623,-0.8996254205703735
1,1,1,0.8787962794303894,-4.345618724822998,-0.12920217216014862,-2.2234017848968506
2,1,0,0.7826696634292603,-3.6443610191345215,-0.24504463374614716,-1.6544756889343262
0,0,1,0.5940496921539307,-0.5207923054695129,-1.7746394872665405,-1.4422056674957275
1,1,1,0.6094844937324524,-4.93787145614624,-0.49514177441596985,-0.9588181972503662
2,0,0,0.6303227543830872,-0.46152329444885254,-2.3357088565826416,-1.2985203266143799
1,1,1,0.91008061170578,-4.368488788604736,-0.09422209858894348,-2.560720443725586
2,0,0,0.6348331570625305,-0.45439305901527405,-2.67738938331604,-1.2159630060195923
1,1,1,0.5317785143852234,-2.8409934043884277,-0.6315281987190247,-0.8919547200202942
1,2,0,0.5174349546432495,-2.281029462814331,-0.9665685892105103,-0.6588714718818665
2,2,1,0.5071685314178467,-0.9578741788864136,-2.215272903442383,-0.6789120435714722
1,1,1,0.8710502982139587,-4.915777683258057,-0.13805554807186127,-2.10685658454895
2,0,0,0.47107216715812683,-0.7527439594268799,-2.4721648693084717,-0.810746967792511
2,0,0,0.5841149687767029,-0.5376574397087097,-2.492560625076294,-1.0990512371063232
2,2,1,0.5094236135482788,-2.1931440830230713,-0.9701901078224182,-0.674475371837616
1,1,1,0.479042112827301,-1.7771540880203247,-0.7359667420387268,-1.044581413269043
2,1,0,0.6859526634216309,-2.972332715988159,-0.37694665789604187,-1.336120367050171
1,2,0,0.5792449116706848,-2.169612169265747,-1.1824291944503784,-0.5460299253463745
2,2,1,0.6261977553367615,-1.24647855758667,-2.4500789642333984,-0.4680890440940857
2,2,1,0.5191928148269653,-1.1985410451889038,-1.7194024324417114,-0.6554799675941467
1,2,0,0.48660099506378174,-2.2375125885009766,-0.8997398614883423,-0.7203108072280884
0,0,1,0.6771617531776428,-0.3898451030254364,-2.0812618732452393,-1.619157075881958
1,1,1,0.6688418388366699,-2.2662980556488037,-0.4022075831890106,-1.4807687997817993
1,1,1,0.8831626176834106,-4.760198593139648,-0.12424592673778534,-2.2230947017669678
1,1,1,0.8355317115783691,-5.250760555267334,-0.17968705296516418,-1.8374382257461548
2,2,1,0.6649942398071289,-3.445826768875122,-1.1936023235321045,-0.407976895570755
0,0,1,0.5172398090362549,-0.6592486500740051,-2.660479784011841,-0.8846819400787354
0,1,0,0.6662638187408447,-3.342582941055298,-0.4060695767402649,-1.2093517780303955
1,1,1,0.6168805360794067,-2.8000688552856445,-0.4830799102783203,-1.1322301626205444
0,0,1,0.5656833648681641,-0.5697208046913147,-2.734984874725342,-0.995816707611084
2,2,1,0.4923468828201294,-1.2544950246810913,-1.503127932548523,-0.7085717916488647
1,2,0,0.5103502869606018,-1.4694442749023438,-1.3486270904541016,-0.6726579666137695
1,1,1,0.852313220500946,-5.10800313949585,-0.159801185131073,-1.9544761180877686
1,2,0,0.6158354878425598,-2.662257194519043,-1.1571719646453857,-0.4847754240036011
2,1,0,0.45211195945739746,-2.123685598373413,-0.7938254475593567,-0.8479360342025757
2,1,0,0.8665398359298706,-3.9700231552124023,-0.14324720203876495,-2.16641902923584
0,0,1,0.6030955910682678,-0.5056795477867126,-2.4184794425964355,-1.1781506538391113
2,0,0,0.507827877998352,-0.6776126027107239,-3.247737169265747,-0.7911789417266846
2,2,1,0.6671872735023499,-1.9100735187530518,-1.688788652420044,-0.4046844244003296
1,1,1,0.4946458041667938,-2.901068687438965,-0.7039133310317993,-0.7976418733596802
1,1,1,0.9890128374099731,-5.563023567199707,-0.011047967709600925,-4.940642356872559
2,2,1,0.5670322775840759,-1.3859916925430298,-1.6988593339920044,-0.5673390626907349
2,1,0,0.6938894391059875,-2.3685855865478516,-0.3654426336288452,-1.5488251447677612
0,1,0,0.5230453610420227,-2.507233142852783,-0.6480870842933655,-0.9277025461196899
2,2,1,0.4589167535305023,-2.0254955291748047,-0.893661618232727,-0.7788864374160767
