true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.4294610619544983,-1.6164767742156982,-0.8452240824699402
1,0,0,0.5677067041397095,-0.5661503672599792,-1.836520791053772
1,0,0,0.4187324643135071,-0.8705230951309204,-1.2675386667251587
0,0,1,0.4215747117996216,-0.8637582659721375,-1.6792843341827393
1,1,1,0.9167272448539734,-4.195886135101318,-0.0869452953338623
0,0,1,0.5923967361450195,-0.5235787034034729,-2.2957711219787598
1,1,1,0.7740366458892822,-2.3678858280181885,-0.25613605976104736
1,1,1,0.6868787407875061,-2.039825201034546,-0.3755975067615509
0,1,0,0.5153818726539612,-1.673490047454834,-0.6628471612930298
0,0,1,0.49506229162216187,-0.7030717730522156,-1.4341471195220947
1,0,0,0.5147466063499451,-0.6640805006027222,-1.9969605207443237
0,0,1,0.2742830514907837,-1.2935947179794312,-1.4742815494537354
1,1,1,0.7521913647651672,-2.920048475265503,-0.28476452827453613
0,0,1,0.5134180188179016,-0.6666648983955383,-2.6911327838897705
1,1,1,0.3105039894580841,-1.8719336986541748,-1.1695586442947388
1,0,0,0.24220959842205048,-1.4179518222808838,-1.4856423139572144
0,0,1,0.41548997163772583,-0.8782967925071716,-1.328041911125183
0,0,1,0.6528639197349548,-0.4263865649700165,-2.585249662399292
0,0,1,0.676171064376831,-0.3913091719150543,-1.8386820554733276
0,0,1,0.4786696434020996,-0.7367445826530457,-1.1490899324417114
0,0,1,0.516208827495575,-0.6612439155578613,-1.9340788125991821
0,0,1,0.49757659435272217,-0.6980057954788208,-1.3213597536087036
0,0,1,0.6338276863098145,-0.4559781551361084,-1.965429425239563
1,1,1,0.7431665062904358,-2.7694857120513916,-0.29683515429496765
1,1,1,0.9055966734886169,-3.830811023712158,-0.09916124492883682
1,1,1,0.4155903458595276,-1.3254632949829102,-0.878055214881897
0,0,1,0.6320302486419678,-0.4588180184364319,-2.6087284088134766
1,1,1,0.3115995228290558,-1.294570803642273,-1.1660364866256714
1,0,0,0.4882328510284424,-0.7169628143310547,-1.2330965995788574
0,0,1,0.41521456837654114,-0.8789598941802979,-0.9977118372917175
0,0,1,0.7155562043190002,-0.33469513058662415,-2.351661443710327
0,1,0,0.43380656838417053,-1.6069761514663696,-0.8351565599441528
0,1,0,0.6148720383644104,-1.6188894510269165,-0.48634111881256104
0,0,1,0.2798069715499878,-1.2736554145812988,-1.5849367380142212
1,1,1,0.4211520254611969,-1.2210098505020142,-0.8647614121437073
1,0,0,0.383365660905838,-0.958765983581543,-2.2515869140625
1,1,1,0.8463230729103088,-3.894972562789917,-0.1668541133403778
0,0,1,0.542557954788208,-0.6114603877067566,-1.6913831233978271
0,0,1,0.6993970274925232,-0.3575367033481598,-2.5094656944274902
0,0,1,0.46810755133628845,-0.7590572237968445,-2.1301157474517822
1,0,0,0.6699900031089783,-0.40049248933792114,-1.9712847471237183
1,1,1,0.7789676785469055,-3.396623134613037,-0.24978572130203247
1,1,1,0.9503883123397827,-4.085190296173096,-0.05088462680578232
0,0,1,0.5139946341514587,-0.665542483329773,-1.951607584953308
1,1,1,0.6938537955284119,-2.310685396194458,-0.3654940128326416
0,0,1,0.4405616223812103,-0.8197048306465149,-1.732343077659607
0,0,1,0.5760534405708313,-0.5515548586845398,-1.8612533807754517
0,0,1,0.5109642148017883,-0.6714557409286499,-1.7663220167160034
0,0,1,0.7686179280281067,-0.2631612718105316,-2.863053321838379
0,0,1,0.5341596603393555,-0.6270604729652405,-1.7955231666564941
1,1,1,0.7649323344230652,-2.3983795642852783,-0.26796790957450867
0,0,1,0.7316847443580627,-0.312405526638031,-2.8851699829101562
0,0,1,0.43164685368537903,-0.8401474952697754,-2.9356722831726074
0,0,1,0.2520703971385956,-1.3780468702316284,-2.363858699798584
1,1,1,0.8451603055000305,-3.4149179458618164,-0.16822895407676697
0,1,0,0.7178916335105896,-2.733957052230835,-0.3314366638660431
1,1,1,0.4142569601535797,-1.1335328817367554,-0.8812688589096069
1,1,1,0.7986266016960144,-2.2155234813690186,-0.2248617708683014
0,0,1,0.25854992866516113,-1.3526666164398193,-1.7311766147613525
0,0,1,0.5022562146186829,-0.6886448860168457,-1.311302661895752
1,1,1,0.5648228526115417,-2.2170631885528564,-0.571243166923523
0,0,1,0.57967609167099,-0.5452858209609985,-2.3769850730895996
1,1,1,0.8670865297317505,-3.1406643390655518,-0.14261651039123535
1,1,1,0.9145691990852356,-4.191622734069824,-0.08930214494466782
1,1,1,0.8562307357788086,-3.29921817779541,-0.15521538257598877
1,1,1,0.4591158330440521,-2.090718984603882,-0.7784526944160461
1,1,1,0.8076048493385315,-2.423671007156372,-0.2136823832988739
0,0,1,0.4205249845981598,-0.8662514090538025,-1.5864828824996948
1,0,0,0.3978957235813141,-0.9215652942657471,-1.5431369543075562
0,0,1,0.5715798139572144,-0.5593511462211609,-2.0218589305877686
1,0,0,0.346570760011673,-1.0596681833267212,-1.6953814029693604
1,1,1,0.7990552186965942,-2.483896493911743,-0.22432522475719452
0,0,1,0.42092636227607727,-0.8652973771095276,-1.9661293029785156
0,0,1,0.44080716371536255,-0.8191477656364441,-1.4513899087905884
0,0,1,0.7665339112281799,-0.2658763527870178,-2.0371761322021484
1,1,1,0.6433882713317871,-2.7871758937835693,-0.4410068988800049
0,0,1,0.48798325657844543,-0.7174741625785828,-1.3300669193267822
1,1,1,0.8986338973045349,-3.550952196121216,-0.10687956213951111
0,1,0,0.3907717168331146,-1.0898339748382568,-0.9396317601203918
0,0,1,0.4360584020614624,-0.8299790620803833,-1.4691592454910278
1,1,1,0.6745527386665344,-3.184666633605957,-0.3937053382396698
1,1,1,0.7736679911613464,-2.9300649166107178,-0.2566124498844147
0,0,1,0.5202680230140686,-0.6534111499786377,-1.864495038986206
1,1,1,0.9195428490638733,-3.984498977661133,-0.08387863636016846
1,0,0,0.4220507740974426,-0.8626296520233154,-1.7308841943740845
1,0,0,0.3565307557582855,-1.0313348770141602,-1.119836449623108
1,1,1,0.9761466383934021,-5.042291641235352,-0.02414245903491974
1,1,1,0.6049321293830872,-2.2207255363464355,-0.5026389956474304
0,1,0,0.7750107645988464,-3.4493699073791504,-0.254878431558609
1,1,1,0.8182299733161926,-3.2341856956481934,-0.20061184465885162
0,0,1,0.7467212080955505,-0.2920633852481842,-2.1877663135528564
1,1,1,0.7293124198913574,-2.642652750015259,-0.31565308570861816
0,0,1,0.3633933961391449,-1.0122692584991455,-1.392503023147583
1,1,1,0.8593277335166931,-3.4990222454071045,-0.15160490572452545
1,1,1,0.9282917976379395,-4.4873504638671875,-0.07440915703773499
0,0,1,0.5993605852127075,-0.5118919014930725,-1.6855703592300415
0,1,0,0.41143640875816345,-1.2004210948944092,-0.888100802898407
1,1,1,0.5342398881912231,-1.1486626863479614,-0.6269103288650513
0,0,1,0.47004735469818115,-0.7549218535423279,-2.2055139541625977
1,1,1,0.8302000761032104,-2.7896485328674316,-0.18608854711055756
0,1,0,0.5983105301856995,-2.04024600982666,-0.5136454105377197
1,1,1,0.8109394907951355,-3.8057093620300293,-0.20956183969974518
0,0,1,0.6300822496414185,-0.461904913187027,-2.6586294174194336
0,0,1,0.5810127854347229,-0.5429825186729431,-2.507380962371826
0,0,1,0.5122726559638977,-0.6688982844352722,-1.6555967330932617
0,1,0,0.5837762355804443,-1.5890498161315918,-0.5382375121116638
1,1,1,0.7045283913612366,-2.185636281967163,-0.35022664070129395
1,1,1,0.8458242416381836,-3.119748115539551,-0.16744369268417358
0,0,1,0.7477023005485535,-0.2907503843307495,-1.9954899549484253
0,0,1,0.5527302622795105,-0.5928852558135986,-1.9272817373275757
0,0,1,0.531945526599884,-0.6312142014503479,-1.7371635437011719
1,1,1,0.45028921961784363,-1.6334559917449951,-0.7978652119636536
1,1,1,0.828963577747345,-2.960824728012085,-0.1875789910554886
1,1,1,0.9063519239425659,-3.4008162021636963,-0.09832760691642761
0,0,1,0.5966590642929077,-0.5164093971252441,-2.368330955505371
0,0,1,0.41988712549209595,-0.8677693605422974,-1.8130565881729126
1,1,1,0.7065356969833374,-1.907205581665039,-0.3473815619945526
0,0,1,0.5697329044342041,-0.5625876188278198,-1.6376770734786987
0,0,1,0.7094521522521973,-0.3432622253894806,-3.2464776039123535
1,1,1,0.7887884378433228,-3.396415948867798,-0.23725713789463043
0,0,1,0.8093006610870361,-0.21158479154109955,-2.665515661239624
0,0,1,0.824754536151886,-0.19266946613788605,-2.583409547805786
1,1,1,0.7106674313545227,-2.59326171875,-0.34155070781707764
0,0,1,0.4937543570995331,-0.705717146396637,-1.9070860147476196
1,1,1,0.9362412095069885,-4.827967166900635,-0.0658821314573288
1,1,1,0.8470779061317444,-4.010387897491455,-0.16596253216266632
1,1,1,0.930682361125946,-4.461032390594482,-0.07183723896741867
1,1,1,0.7327019572257996,-2.750422716140747,-0.3110162615776062
1,0,0,0.6015638709068298,-0.5082225799560547,-1.8566007614135742
0,0,1,0.2731708884239197,-1.2976577281951904,-1.4175145626068115
1,1,1,0.7562832832336426,-2.177953004837036,-0.2793391942977905
1,1,1,0.9202898144721985,-4.176251411437988,-0.08306664228439331
0,0,1,0.6640570163726807,-0.4093872606754303,-2.002546548843384
0,0,1,0.47902098298072815,-0.7360109090805054,-1.616938829421997
0,0,1,0.45001354813575745,-0.7984775900840759,-2.298078775405884
1,0,0,0.40419819951057434,-0.9058499336242676,-1.453874111175537
0,0,1,0.7939913272857666,-0.23068274557590485,-2.2677018642425537
1,1,1,0.9401235580444336,-4.838920593261719,-0.06174396723508835
1,1,1,0.9256880283355713,-4.389251708984375,-0.07721800357103348
1,1,1,0.8771257400512695,-3.1628308296203613,-0.13110491633415222
0,1,0,0.4124722480773926,-1.3470102548599243,-0.8855863809585571
0,0,1,0.5906693935394287,-0.5264987945556641,-1.9590072631835938
1,1,1,0.4765881896018982,-1.8878086805343628,-0.7411025166511536
1,1,1,0.6587253212928772,-2.4344632625579834,-0.41744863986968994
0,0,1,0.5071524977684021,-0.6789435148239136,-2.12791109085083
0,0,1,0.632503867149353,-0.45806896686553955,-2.2899107933044434
0,0,1,0.63697350025177,-0.4510272145271301,-1.7217967510223389
0,0,1,0.44289880990982056,-0.8144139647483826,-1.1903685331344604
0,0,1,0.5307046175003052,-0.633549690246582,-1.504892349243164
1,1,1,0.7488350868225098,-3.045231342315674,-0.28923648595809937
1,1,1,0.9404386281967163,-4.677852153778076,-0.06140882149338722
0,0,1,0.2579987645149231,-1.3548005819320679,-2.1721320152282715
1,1,1,0.9271388649940491,-3.9238064289093018,-0.07565192133188248
1,0,0,0.5625091791152954,-0.5753478407859802,-2.027179718017578
1,0,0,0.5348896384239197,-0.6256948709487915,-1.915652871131897
1,0,0,0.3486219346523285,-1.053767204284668,-1.6238956451416016
1,1,1,0.9802518486976624,-6.019327640533447,-0.019945751875638962
1,1,1,0.6015320420265198,-2.7579193115234375,-0.5082755088806152
1,1,1,0.8178640007972717,-2.576216459274292,-0.20105920732021332
0,0,1,0.517543613910675,-0.6586614847183228,-1.6529890298843384
1,1,1,0.9606049060821533,-4.623111724853516,-0.04019208252429962
0,0,1,0.4504810571670532,-0.7974392771720886,-1.9102402925491333
0,0,1,0.7939333319664001,-0.2307557910680771,-2.4609618186950684
1,1,1,0.7570595741271973,-2.680763006210327,-0.2783133387565613
0,0,1,0.6567798256874084,-0.42040643095970154,-2.3629655838012695
1,1,1,0.7362666726112366,-2.490922451019287,-0.30616289377212524
0,0,1,0.5059717893600464,-0.6812743544578552,-2.2534618377685547
0,0,1,0.6004771590232849,-0.5100306868553162,-2.993401527404785
1,1,1,0.8991332054138184,-3.663435697555542,-0.10632408410310745
1,1,1,0.5704995393753052,-1.90120267868042,-0.561242938041687
1,1,1,0.9380216002464294,-4.652157783508301,-0.06398230046033859
0,0,1,0.564421534538269,-0.5719538927078247,-2.415303945541382
0,0,1,0.2693224251270294,-1.311846137046814,-1.8342136144638062
0,0,1,0.5668277740478516,-0.5676997900009155,-1.5856670141220093
0,0,1,0.6295140385627747,-0.4628071188926697,-2.3858160972595215
1,1,1,0.9430955052375793,-4.672266006469727,-0.05858772248029709
1,1,1,0.8089373111724854,-2.450064182281494,-0.21203385293483734
1,1,1,0.8137386441230774,-2.8546388149261475,-0.20611603558063507
1,1,1,0.581245481967926,-1.663184642791748,-0.542582094669342
0,0,1,0.4922785758972168,-0.7087106108665466,-1.785799503326416
0,0,1,0.5836195945739746,-0.5385059118270874,-2.0348610877990723
1,1,1,0.9536983966827393,-5.361324787139893,-0.04740780219435692
1,1,1,0.41093909740448,-1.3209599256515503,-0.8893102407455444
0,1,0,0.44445300102233887,-1.5574872493743896,-0.8109109401702881
1,1,1,0.5834307670593262,-1.5539499521255493,-0.538829505443573
0,0,1,0.746225893497467,-0.2927268445491791,-2.1201322078704834
0,0,1,0.34766051173210144,-1.056528925895691,-1.729008674621582
0,0,1,0.3156147301197052,-1.1532330513000488,-1.277543544769287
1,1,1,0.9626602530479431,-4.3503313064575195,-0.038054730743169785
1,1,1,0.6525759696960449,-2.180516481399536,-0.42682772874832153
1,1,1,0.5681372880935669,-1.7470381259918213,-0.5653921961784363
0,0,1,0.40817520022392273,-0.8960587978363037,-1.6603615283966064
0,1,0,0.871044397354126,-3.6182219982147217,-0.13806232810020447
1,0,0,0.3692820370197296,-0.99619460105896,-1.763685941696167
1,1,1,0.7434925436973572,-3.4592297077178955,-0.29639655351638794
0,1,0,0.6268835663795471,-2.2540814876556396,-0.4669944643974304
1,0,0,0.4032786190509796,-0.9081276059150696,-1.7596871852874756
1,1,1,0.8075822591781616,-3.5669894218444824,-0.21371035277843475
1,1,1,0.5437063574790955,-1.833480954170227,-0.6093459725379944
0,0,1,0.4943232834339142,-0.7045655846595764,-1.8379745483398438
0,0,1,0.652068555355072,-0.4276055693626404,-2.7168071269989014
1,1,1,0.3179529011249542,-1.4949672222137451,-1.145851969718933
1,1,1,0.7206096053123474,-2.7133617401123047,-0.3276577591896057
1,1,1,0.7584132552146912,-2.160275459289551,-0.2765268385410309
0,0,1,0.5317579507827759,-0.6315668821334839,-2.46358323097229
1,1,1,0.8346232771873474,-2.9964706897735596,-0.18077482283115387
0,0,1,0.5990931391716003,-0.5123382210731506,-2.7463903427124023
1,1,1,0.35954540967941284,-1.0357117652893066,-1.0229147672653198
1,1,1,0.7979856729507446,-3.377167224884033,-0.2256646305322647
1,1,1,0.8444560170173645,-3.964844226837158,-0.16906262934207916
0,0,1,0.5914108157157898,-0.5252443552017212,-1.5210987329483032
1,0,0,0.45424407720565796,-0.7891204953193665,-1.0398919582366943
0,0,1,0.716578483581543,-0.3332675099372864,-2.434622049331665
1,1,1,0.8582314252853394,-2.8095357418060303,-0.15288148820400238
0,0,1,0.46297237277030945,-0.7700879573822021,-2.736284017562866
1,1,1,0.4796549081802368,-1.9828072786331177,-0.734688401222229
1,0,0,0.2468036562204361,-1.3991621732711792,-2.229832172393799
0,1,0,0.5832253098487854,-1.6140336990356445,-0.5391817092895508
0,0,1,0.6518296599388123,-0.4279719293117523,-2.2306995391845703
1,0,0,0.2768615484237671,-1.2842376232147217,-1.5438252687454224
1,1,1,0.5782645344734192,-1.7792158126831055,-0.5477238297462463
1,1,1,0.5513725280761719,-1.8694688081741333,-0.595344603061676
0,0,1,0.4651111960411072,-0.765478789806366,-1.9055668115615845
0,1,0,0.6336753368377686,-2.027501344680786,-0.45621854066848755
0,0,1,0.7656135559082031,-0.26707780361175537,-2.4154725074768066
0,0,1,0.6949672698974609,-0.36389052867889404,-2.677147626876831
0,0,1,0.5477936863899231,-0.601856529712677,-2.4873955249786377
1,1,1,0.58672034740448,-2.0812196731567383,-0.5332068800926208
1,1,1,0.3657572269439697,-1.951188564300537,-1.0057854652404785
1,0,0,0.3551254868507385,-1.0352840423583984,-1.257246494293213
1,0,0,0.5116677284240723,-0.6700798273086548,-2.768658399581909
0,1,0,0.7665160894393921,-2.7835044860839844,-0.2658995985984802
1,1,1,0.9501387476921082,-4.051939964294434,-0.051147256046533585
1,1,1,0.914496123790741,-3.81011962890625,-0.08938205242156982
1,1,1,0.8179565072059631,-2.8069040775299072,-0.20094610750675201
0,0,1,0.42367422580718994,-0.858790397644043,-3.3733911514282227
1,1,1,0.385892778635025,-1.8295626640319824,-0.9521957635879517
0,1,0,0.7421508431434631,-2.349128246307373,-0.29820284247398376
0,0,1,0.3987976610660553,-0.9193010926246643,-1.3342971801757812
0,1,0,0.485716849565506,-1.3933731317520142,-0.7221294641494751
1,1,1,0.3576797544956207,-1.8167144060134888,-1.028117299079895
1,1,1,0.913291871547699,-3.861359119415283,-0.09069976210594177
0,0,1,0.720256507396698,-0.3281477987766266,-1.8148949146270752
1,1,1,0.8829475045204163,-3.736309051513672,-0.12448959797620773
1,1,1,0.964066743850708,-4.470548152923584,-0.03659474849700928
1,1,1,0.939242422580719,-4.071617603302002,-0.0626816600561142
1,1,1,0.4366929531097412,-1.4904346466064453,-0.8285250067710876
0,0,1,0.654665470123291,-0.42363089323043823,-2.4663279056549072
1,1,1,0.9213364720344543,-3.6887056827545166,-0.08192997425794601
0,0,1,0.7071613073348999,-0.34649649262428284,-2.3825595378875732
0,0,1,0.5789359211921692,-0.5465635061264038,-2.19856333732605
1,1,1,0.7826771140098572,-3.5912017822265625,-0.24503503739833832
1,1,1,0.40138131380081177,-0.9568063616752625,-0.9128434062004089
0,1,0,0.3939856290817261,-2.164712429046631,-0.9314408302307129
0,0,1,0.25238361954689026,-1.376805067062378,-1.563995122909546
1,1,1,0.9113460779190063,-3.8498778343200684,-0.09283256530761719
0,0,1,0.6115115880966187,-0.49182137846946716,-2.401820659637451
1,1,1,0.4844014644622803,-1.936917781829834,-0.7248412370681763
1,1,1,0.7958840131759644,-2.5436112880706787,-0.22830182313919067
1,0,0,0.3066972494125366,-1.1818941831588745,-1.5385483503341675
1,1,1,0.8008258938789368,-2.6621744632720947,-0.22211171686649323
0,0,1,0.34417808055877686,-1.0665960311889648,-1.1075869798660278
0,1,0,0.3523854911327362,-1.2434536218643188,-1.043029546737671
0,0,1,0.5302207469940186,-0.6344618797302246,-2.771923542022705
0,0,1,0.7762411236763,-0.2532920837402344,-2.8570642471313477
0,1,0,0.3696047365665436,-1.4544333219528198,-0.9953212141990662
1,1,1,0.9541428089141846,-4.505483150482178,-0.04694192484021187
0,0,1,0.47899702191352844,-0.7360609173774719,-1.5692737102508545
0,1,0,0.5341888666152954,-1.4847686290740967,-0.6270058155059814
1,1,1,0.33120694756507874,-1.4563932418823242,-1.1050119400024414
1,1,1,0.8248528242111206,-3.518472194671631,-0.19255030155181885
1,0,0,0.4324309825897217,-0.8383325934410095,-2.146130084991455
1,1,1,0.7257938385009766,-3.6883182525634766,-0.3204892873764038
0,1,0,0.8828685283660889,-3.434739589691162,-0.12457898259162903
0,0,1,0.5217280387878418,-0.6506088376045227,-2.7911593914031982
0,0,1,0.4608973264694214,-0.7745800018310547,-1.2442588806152344
1,1,1,0.8628643155097961,-3.116703748703003,-0.14749781787395477
1,1,1,0.9244755506515503,-3.842686414718628,-0.07852867245674133
0,0,1,0.4598105847835541,-0.7769407033920288,-2.4889068603515625
0,0,1,0.7534932494163513,-0.2830352187156677,-2.52059268951416
1,0,0,0.41133782267570496,-0.8883404731750488,-1.1926021575927734
1,1,1,0.7014778852462769,-2.052405595779419,-0.35456591844558716
1,0,0,0.6935424208641052,-0.3659428656101227,-2.0759365558624268
0,0,1,0.3962622284889221,-0.925679087638855,-1.0507944822311401
0,0,1,0.600527286529541,-0.5099471807479858,-1.5386395454406738
1,1,1,0.9419723153114319,-4.4452667236328125,-0.059779394418001175
1,0,0,0.553939938545227,-0.5906990170478821,-1.7299554347991943
0,0,1,0.35168734192848206,-1.0450127124786377,-1.3135097026824951
0,0,1,0.47341498732566833,-0.747782826423645,-1.8345947265625
1,1,1,0.8995501399040222,-3.355353593826294,-0.10586048662662506
1,1,1,0.7989092469215393,-2.8509790897369385,-0.22450792789459229
1,1,1,0.49613669514656067,-1.6037997007369995,-0.7009037733078003
0,0,1,0.7201637625694275,-0.3282766342163086,-2.976083278656006
0,1,0,0.6826062202453613,-2.149000406265259,-0.3818371295928955
1,1,1,0.7834272384643555,-3.341261148452759,-0.24407708644866943
1,1,1,0.8797045946121216,-3.5003223419189453,-0.12816911935806274
1,1,1,0.36634084582328796,-1.3880712985992432,-1.0041911602020264
1,1,1,0.8878066539764404,-4.019572734832764,-0.11900129169225693
1,1,1,0.8016475439071655,-2.7159583568573,-0.22108623385429382
1,1,1,0.5183030366897583,-1.787216305732727,-0.6571952104568481
0,0,1,0.5036820769309998,-0.6858100295066833,-2.400271415710449
0,0,1,0.4717007875442505,-0.7514104247093201,-2.6718478202819824
0,0,1,0.6607261300086975,-0.4144159257411957,-2.025718927383423
0,0,1,0.5798608660697937,-0.5449670553207397,-1.9648226499557495
1,1,1,0.9036412239074707,-3.8854544162750244,-0.10132287442684174
1,0,0,0.37692663073539734,-0.9757047295570374,-1.3462414741516113
1,1,1,0.8323079347610474,-3.3011322021484375,-0.1835527867078781
1,1,1,0.9512239098548889,-4.101518630981445,-0.050005797296762466
1,1,1,0.3582945168018341,-1.6829988956451416,-1.0263999700546265
1,1,1,0.8945841789245605,-3.3272228240966797,-0.11139627546072006
1,1,1,0.7338383197784424,-2.217399835586548,-0.30946654081344604
1,0,0,0.2160463035106659,-1.5322625637054443,-1.8539663553237915
0,1,0,0.2386869341135025,-1.6436200141906738,-1.4326024055480957
1,0,0,0.501839280128479,-0.6894754767417908,-1.3018450736999512
1,1,1,0.3278726637363434,-1.133012294769287,-1.1151299476623535
1,1,1,0.5382754802703857,-2.6909828186035156,-0.6193848252296448
0,0,1,0.7160126566886902,-0.33405745029449463,-2.0296521186828613
0,0,1,0.44430938363075256,-0.8112340569496155,-1.8673492670059204
0,0,1,0.5106722116470337,-0.6720273494720459,-2.269912004470825
0,0,1,0.6095361709594727,-0.49505698680877686,-3.038762092590332
1,1,1,0.29049962759017944,-1.2733877897262573,-1.23615300655365
1,0,0,0.5120048522949219,-0.6694211959838867,-2.8865652084350586
0,0,1,0.752284824848175,-0.28464028239250183,-2.292768955230713
1,1,1,0.48587265610694885,-1.2142107486724854,-0.7218087315559387
0,1,0,0.6208722591400146,-1.6750562191009521,-0.47662991285324097
1,1,1,0.6282253861427307,-1.8700897693634033,-0.46485626697540283
0,0,1,0.452195942401886,-0.7936397194862366,-2.4479541778564453
0,0,1,0.3258343040943146,-1.121366262435913,-2.041956901550293
1,1,1,0.7664527893066406,-2.8908629417419434,-0.26598218083381653
1,0,0,0.6336866021156311,-0.4562007784843445,-2.1000936031341553
0,0,1,0.47033241391181946,-0.7543155550956726,-1.693211317062378
0,0,1,0.7774798274040222,-0.2516975700855255,-2.5087246894836426
0,0,1,0.3499837815761566,-1.0498684644699097,-1.1355632543563843
0,0,1,0.5748212337493896,-0.5536961555480957,-2.992934226989746
1,1,1,0.773685097694397,-2.5370750427246094,-0.25659024715423584
0,0,1,0.696239709854126,-0.3620612621307373,-2.2075655460357666
1,0,0,0.4579966366291046,-0.7808934450149536,-2.2469520568847656
0,0,1,0.4294734299182892,-0.8451953530311584,-1.718860149383545
0,0,1,0.7429100275039673,-0.29718032479286194,-2.7059974670410156
1,1,1,0.5712076425552368,-1.8161137104034424,-0.5600025057792664
1,1,1,0.9011886119842529,-3.7615208625793457,-0.1040407046675682
1,1,1,0.4518236815929413,-1.4378916025161743,-0.7944632768630981
0,0,1,0.5046474933624268,-0.6838951110839844,-2.411374568939209
0,0,1,0.8028762340545654,-0.21955470740795135,-3.2072153091430664
1,1,1,0.8020661473274231,-2.213038206100464,-0.22056420147418976
0,1,0,0.32506701350212097,-1.126021385192871,-1.1237239837646484
0,0,1,0.3723434805870056,-0.9879385232925415,-2.2667343616485596
1,1,1,0.6966694593429565,-2.423619270324707,-0.36144429445266724
1,1,1,0.7892804145812988,-2.448184013366699,-0.23663368821144104
1,1,1,0.42074108123779297,-1.813678503036499,-0.8657376766204834
0,1,0,0.5882588624954224,-2.1893558502197266,-0.5305881500244141
1,1,1,0.6442492008209229,-1.9018781185150146,-0.43966975808143616
1,1,1,0.8957427740097046,-3.7026212215423584,-0.11010199040174484
0,1,0,0.3411816656589508,-1.343813419342041,-1.0753402709960938
0,0,1,0.4730021059513092,-0.7486554384231567,-2.099813222885132
0,0,1,0.7267752885818481,-0.31913796067237854,-2.6000819206237793
0,0,1,0.7584988474845886,-0.27641406655311584,-2.5708744525909424
0,0,1,0.5840185880661011,-0.5378224849700928,-2.6590888500213623
0,0,1,0.5219544172286987,-0.6501750349998474,-2.247004985809326
0,0,1,0.4814802408218384,-0.7308900952339172,-2.287583589553833
0,0,1,0.4409194588661194,-0.8188930749893188,-2.1140072345733643
1,0,0,0.513251006603241,-0.6669902801513672,-1.6118563413619995
1,1,1,0.505128026008606,-1.6819370985031128,-0.6829433441162109
0,0,1,0.48411309719085693,-0.7254367470741272,-1.7553973197937012
1,1,1,0.9528905153274536,-3.884098768234253,-0.04825526475906372
0,1,0,0.2949196696281433,-1.226442813873291,-1.2210522890090942
1,0,0,0.39417600631713867,-0.9309577345848083,-1.5258746147155762
0,0,1,0.5079852938652039,-0.6773027777671814,-2.006314754486084
0,1,0,0.32227638363838196,-1.236846685409546,-1.1323457956314087
0,1,0,0.38291648030281067,-1.3527716398239136,-0.9599384069442749
0,0,1,0.44949963688850403,-0.7996201515197754,-1.5517839193344116
1,1,1,0.6941006779670715,-2.4935314655303955,-0.3651382625102997
0,0,1,0.5404746532440186,-0.6153075695037842,-2.2927138805389404
1,1,1,0.9765262007713318,-5.196170806884766,-0.023753697052598
0,1,0,0.6746761202812195,-1.9129278659820557,-0.3935225307941437
0,0,1,0.5506737232208252,-0.596612811088562,-1.8434908390045166
1,1,1,0.920250415802002,-3.740241050720215,-0.08310945332050323
1,1,1,0.5559771656990051,-3.4047117233276367,-0.5870280265808105
0,0,1,0.6741769909858704,-0.3942626118659973,-3.1675570011138916
1,1,1,0.7922407388687134,-3.1404964923858643,-0.23288996517658234
1,0,0,0.6651410460472107,-0.40775614976882935,-1.8287365436553955
1,1,1,0.5353633761405945,-1.5484384298324585,-0.6248095631599426
1,1,1,0.9288516640663147,-4.815330982208252,-0.07380622625350952
1,0,0,0.5173361897468567,-0.6590623259544373,-1.779545783996582
1,0,0,0.4443660080432892,-0.8111066818237305,-1.3697619438171387
0,0,1,0.6040366291999817,-0.5041204690933228,-1.869560718536377
1,1,1,0.8308210968971252,-3.9489336013793945,-0.1853407919406891
1,0,0,0.42372238636016846,-0.8586767911911011,-1.996097445487976
0,0,1,0.7521206736564636,-0.28485849499702454,-2.7399404048919678
0,0,1,0.7232348918914795,-0.32402122020721436,-2.486400842666626
0,0,1,0.7045117616653442,-0.350250244140625,-2.0649232864379883
0,0,1,0.4660012722015381,-0.7635669112205505,-2.0447397232055664
0,0,1,0.6365780830383301,-0.45164811611175537,-1.8128550052642822
1,1,1,0.3926840126514435,-1.5238231420516968,-0.9347500205039978
1,0,0,0.3219461441040039,-1.1333709955215454,-1.7338157892227173
0,0,1,0.6868228912353516,-0.3756788372993469,-2.4335711002349854
0,0,1,0.6333475112915039,-0.4567360281944275,-1.8788236379623413
0,0,1,0.3721732199192047,-0.9883959293365479,-1.7530367374420166
1,0,0,0.4318712651729584,-0.839627742767334,-1.33003568649292
1,0,0,0.598888099193573,-0.5126805305480957,-1.6415237188339233
0,0,1,0.7923845648765564,-0.23270843923091888,-2.5974416732788086
0,1,0,0.5132604837417603,-1.4942361116409302,-0.6669718027114868
1,0,0,0.31346362829208374,-1.1600719690322876,-1.3858792781829834
0,1,0,0.3951583504676819,-1.415388584136963,-0.9284687042236328
1,1,1,0.9222351908683777,-4.280383110046387,-0.08095499873161316
1,1,1,0.4891553819179535,-2.3716821670532227,-0.7150750756263733
