true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.48804935812950134,-2.5353128910064697,-0.7173387408256531,-0.8376790881156921
1,1,1,0.5200521349906921,-3.9286842346191406,-0.6538262367248535,-0.7759237885475159
2,1,0,0.9451653361320496,-5.85683012008667,-0.056395407766103745,-2.957005023956299
2,2,1,0.580568790435791,-3.5138626098632812,-0.9425076246261597,-0.5437469482421875
2,1,0,0.8580869436264038,-3.8706092834472656,-0.15304985642433167,-2.11140775680542
0,2,0,0.6994527578353882,-1.326093077659607,-3.3514187335968018,-0.3574570417404175
1,1,1,0.8917652368545532,-5.2679443359375,-0.11455236375331879,-2.272244453430176
1,1,1,0.988085150718689,-6.192751884460449,-0.011986400000751019,-4.61818790435791
2,2,1,0.5429040193557739,-2.0227088928222656,-1.1245476007461548,-0.6108227372169495
2,1,0,0.513020932674408,-3.1221985816955566,-0.6674387454986572,-0.8143685460090637
0,2,0,0.532904863357544,-1.9592872858047485,-1.120440125465393,-0.6294123530387878
1,2,0,0.49078744649887085,-1.1570346355438232,-1.6358058452606201,-0.7117441296577454
0,2,0,0.5562084913253784,-1.9066585302352905,-1.2200497388839722,-0.5866121053695679
0,0,1,0.4785717725753784,-0.7369492053985596,-2.7140376567840576,-0.7871072888374329
2,2,1,0.5053945183753967,-2.0369319915771484,-1.0101146697998047,-0.6824159622192383
1,1,1,0.47036874294281006,-1.8856208324432373,-0.7542383074760437,-0.973135232925415
1,1,1,0.6256436109542847,-2.4296414852142334,-0.46897438168525696,-1.2507569789886475
0,0,1,0.7455868124961853,-0.2935836911201477,-3.0810773372650146,-1.5677999258041382
1,1,1,0.9381340742111206,-5.250322341918945,-0.0638624057173729,-2.8713905811309814
2,2,1,0.6002528667449951,-2.463151693344116,-1.1565134525299072,-0.5104042887687683
2,2,1,0.5168338418006897,-2.565230369567871,-0.9007503986358643,-0.6600338220596313
2,1,0,0.6537578701972961,-3.9869842529296875,-0.42501822113990784,-1.1156977415084839
2,2,1,0.4787214994430542,-1.0957763195037842,-1.6766544580459595,-0.7366362810134888
2,1,0,0.8198539018630981,-3.4289443492889404,-0.19862912595272064,-1.912402868270874
0,1,0,0.8145360946655273,-2.485868215560913,-0.20513653755187988,-2.2807185649871826
1,1,1,0.8908564448356628,-4.315767765045166,-0.11557198315858841,-2.345625877380371
0,0,1,0.7078721523284912,-0.34549176692962646,-2.5281498432159424,-1.5496548414230347
1,1,1,0.8982083201408386,-3.388000965118408,-0.10735325515270233,-2.688019275665283
0,1,0,0.8977375030517578,-3.611292839050293,-0.10787756741046906,-2.5869975090026855
1,1,1,0.656781017780304,-3.1348326206207275,-0.4204046130180359,-1.2049332857131958
1,2,0,0.44018569588661194,-1.1756564378738403,-1.3815135955810547,-0.8205586075782776
1,1,1,0.8452194929122925,-3.9272236824035645,-0.16815893352031708,-2.0018715858459473
1,1,1,0.5873968005180359,-3.235856056213379,-0.5320547223091125,-0.9854353666305542
2,1,0,0.8025190234184265,-3.757988452911377,-0.21999971568584442,-1.7478364706039429
0,1,0,0.90558260679245,-4.161481857299805,-0.09917677938938141,-2.540424346923828
2,1,0,0.8899283409118652,-4.66277551651001,-0.11661433428525925,-2.296290397644043
0,0,1,0.4550796449184418,-0.7872828245162964,-1.8898972272872925,-0.9318283796310425
0,2,0,0.5271753072738647,-0.9535843133926392,-2.4364895820617676,-0.6402221322059631
2,1,0,0.7522863149642944,-1.935289740562439,-0.28463828563690186,-2.2698159217834473
0,1,0,0.7201509475708008,-3.156665563583374,-0.32829445600509644,-1.4385076761245728
2,1,0,0.8164013624191284,-4.212869167327881,-0.20284917950630188,-1.779071569442749
0,2,0,0.8049227595329285,-2.0143070220947266,-2.786048173904419,-0.21700896322727203
1,1,1,0.9230984449386597,-4.518300533294678,-0.08001939207315445,-2.718191146850586
0,2,0,0.5781697630882263,-2.0620689392089844,-1.2220020294189453,-0.5478877425193787
0,1,0,0.5783707499504089,-2.7131991386413574,-0.5475401878356934,-1.0347785949707031
2,1,0,0.794348955154419,-3.7512283325195312,-0.23023243248462677,-1.7028580904006958
0,2,0,0.5361923575401306,-1.528300166130066,-1.3987574577331543,-0.6232622861862183
1,1,1,0.4770144522190094,-1.6393827199935913,-0.7402085065841675,-1.1120450496673584
2,1,0,0.563919186592102,-2.8475563526153564,-0.5728443264961243,-0.9726097583770752
0,1,0,0.6792783737182617,-3.1086080074310303,-0.3867242634296417,-1.2871423959732056
2,2,1,0.6676177978515625,-2.0138888359069824,-1.6148844957351685,-0.4040394425392151
1,1,1,0.8629968166351318,-3.983053207397461,-0.14734427630901337,-2.133901834487915
1,1,1,0.699809730052948,-2.7466704845428467,-0.35694679617881775,-1.44371497631073
1,1,1,0.9104605913162231,-4.343885898590088,-0.09380466490983963,-2.56976580619812
0,2,0,0.6251417994499207,-1.1567201614379883,-2.8077242374420166,-0.46977677941322327
1,1,1,0.7790613174438477,-3.7512216567993164,-0.24966543912887573,-1.6222717761993408
1,1,1,0.641930341720581,-2.4286389350891113,-0.44327548146247864,-1.3096556663513184
0,0,1,0.6918916702270508,-0.3683258891105652,-2.009192705154419,-1.7486345767974854
2,1,0,0.48621898889541626,-2.8217289447784424,-0.7210961580276489,-0.7890459299087524
1,1,1,0.9137290120124817,-5.033036231994629,-0.09022123366594315,-2.5288338661193848
1,0,0,0.8398920893669128,-0.1744818538427353,-3.0490646362304688,-2.182983875274658
2,1,0,0.6859981417655945,-4.046864032745361,-0.37688037753105164,-1.215624451637268
0,1,0,0.5629671812057495,-1.84128999710083,-0.5745339393615723,-1.2786240577697754
2,1,0,0.5053849220275879,-2.3872814178466797,-0.6824349164962769,-0.9094741344451904
2,2,1,0.5284436941146851,-1.6718552112579346,-1.2599852085113525,-0.6378190517425537
0,1,0,0.5292641520500183,-1.9211664199829102,-0.6362676620483398,-1.1260870695114136
1,1,1,0.9069519639015198,-4.718603610992432,-0.09766579419374466,-2.47550630569458
1,1,1,0.474745512008667,-2.841662883758545,-0.7449764013290405,-0.7615846395492554
2,1,0,0.8573096990585327,-3.748584747314453,-0.15395605564117432,-2.1274619102478027
2,2,1,0.46694186329841614,-1.1618539094924927,-1.5134344100952148,-0.7615505456924438
2,1,0,0.7174850106239319,-3.6966359615325928,-0.33200323581695557,-1.3559274673461914
0,1,0,0.9538236260414124,-4.928740501403809,-0.04727650433778763,-3.2457151412963867
0,2,0,0.46633532643318176,-1.8151721954345703,-0.9919447898864746,-0.7628503441810608
1,1,1,0.8659842014312744,-5.329847812652588,-0.14388860762119293,-2.0466184616088867
0,1,0,0.7412741780281067,-4.6280837059021,-0.2993847131729126,-1.3904939889907837
0,0,1,0.8034231066703796,-0.2188737988471985,-2.820453405380249,-1.9877889156341553
0,0,1,0.6406834721565247,-0.4452197551727295,-2.363177537918091,-1.3272864818572998
1,1,1,0.607703447341919,-4.001279830932617,-0.49806827306747437,-0.9834879636764526
0,1,0,0.3774902820587158,-1.131610631942749,-0.9742105007171631,-1.2039849758148193
2,1,0,0.8721544146537781,-4.282980918884277,-0.13678878545761108,-2.171170234680176
2,1,0,0.87764573097229,-5.279787063598633,-0.1305122673511505,-2.143355369567871
1,1,1,0.7444958090782166,-4.397125244140625,-0.29504796862602234,-1.413906216621399
2,1,0,0.7417195439338684,-3.2140395641326904,-0.298784077167511,-1.5228636264801025
1,1,1,0.9627240300178528,-5.697206974029541,-0.03798848018050194,-3.3837311267852783
0,2,0,0.6412567496299744,-1.729569911956787,-1.7071470022201538,-0.44432535767555237
1,2,0,0.6002562642097473,-3.2470662593841553,-1.0192773342132568,-0.5103986263275146
2,1,0,0.4980813264846802,-2.465312957763672,-0.6969919204711914,-0.874821662902832
2,1,0,0.7742824554443359,-4.170679569244385,-0.25581854581832886,-1.5593353509902954
2,2,1,0.6110019087791443,-3.2808427810668945,-1.045825719833374,-0.4926552176475525
1,0,0,0.4398706257343292,-0.8212746381759644,-1.8847116231918335,-0.8958595991134644
0,1,0,0.5949791073799133,-2.5120837688446045,-0.519228994846344,-1.1272530555725098
1,2,0,0.5876734852790833,-2.6085152626037598,-1.0826915502548218,-0.5315837860107422
2,2,1,0.6113138198852539,-2.597071886062622,-1.1577417850494385,-0.4921448230743408
0,1,0,0.6629645228385925,-4.208402156829834,-0.4110338091850281,-1.132690191268921
2,2,1,0.6627064943313599,-1.5993183851242065,-2.0005619525909424,-0.41142308712005615
1,1,1,0.9032684564590454,-3.3750147819519043,-0.10173547267913818,-2.7723660469055176
0,1,0,0.5116914510726929,-2.004204511642456,-0.6700335741043091,-1.0397555828094482
1,1,1,0.5684069395065308,-3.9347336292266846,-0.5649176836013794,-0.8866296410560608
2,1,0,0.5038349628448486,-3.45743465423584,-0.6855065226554871,-0.7664610743522644
0,1,0,0.44465214014053345,-1.2462769746780396,-0.810463011264801,-1.317610263824463
1,1,1,0.9448714852333069,-4.784409523010254,-0.05670635402202606,-3.0625247955322266
2,1,0,0.7397819757461548,-2.676638603210449,-0.30139976739883423,-1.6532641649246216
2,0,0,0.417974054813385,-0.8723359107971191,-1.6462864875793457,-0.9435038566589355
0,2,0,0.4879913926124573,-2.371156930923462,-0.8707534074783325,-0.7174575328826904
1,1,1,0.7274855375289917,-4.350736618041992,-0.31816115975379944,-1.348547101020813
0,2,0,0.46306782960891724,-1.3422369956970215,-1.2885451316833496,-0.7698817253112793
0,1,0,0.7046984434127808,-2.5416109561920166,-0.3499853014945984,-1.5298779010772705
2,1,0,0.48684585094451904,-3.0398895740509033,-0.7198077440261841,-0.7650428414344788
1,1,1,0.44279739260673523,-2.1441822052001953,-0.8146429657936096,-0.8208923935890198
1,1,1,0.861862063407898,-2.9687340259552,-0.14866003394126892,-2.4444987773895264
1,1,1,0.9294070601463318,-4.990538597106934,-0.07320846617221832,-2.7521450519561768
2,1,0,0.6899644732475281,-3.1089730262756348,-0.37111517786979675,-1.3265595436096191
2,1,0,0.7857599258422852,-3.4801595211029053,-0.24110397696495056,-1.695880651473999
0,1,0,0.5984641313552856,-3.486194610595703,-0.5133886933326721,-0.9917722344398499
1,1,1,0.6426811814308167,-3.2462289333343506,-0.4421065151691437,-1.144452691078186
2,1,0,0.6033324599266052,-3.2660272121429443,-0.5052868723869324,-1.02579927444458
0,1,0,0.5243847370147705,-2.2919118404388428,-0.6455296277999878,-0.9820507764816284
1,0,0,0.49168750643730164,-0.7099118232727051,-1.9119547605514526,-1.0202044248580933
0,2,0,0.45185744762420654,-1.0557277202606201,-1.6084215641021729,-0.7943885326385498
1,1,1,0.9007869958877563,-4.716634273529053,-0.10448645800352097,-2.404974937438965
2,1,0,0.5976188778877258,-3.328620433807373,-0.5148020386695862,-1.0036516189575195
2,1,0,0.7709948420524597,-2.99733304977417,-0.26007360219955444,-1.7198939323425293
1,1,1,0.6219819188117981,-2.1124002933502197,-0.4748442769050598,-1.3584039211273193
0,1,0,0.6287787556648254,-2.263411521911621,-0.46397584676742554,-1.3196600675582886
0,2,0,0.5849066972732544,-1.2035726308822632,-2.163055658340454,-0.536302924156189
2,1,0,0.6726233959197998,-4.258736610412598,-0.39656969904899597,-1.160797119140625
0,2,0,0.5215155482292175,-0.8846602439880371,-2.723721981048584,-0.6510161757469177
1,1,1,0.920046865940094,-5.254112720489502,-0.0833306685090065,-2.5939111709594727
1,2,0,0.5752432346343994,-3.659278392791748,-0.9187798500061035,-0.5529623031616211
2,1,0,0.4811762869358063,-2.604548454284668,-0.7315216064453125,-0.8099345564842224
2,1,0,0.8613569736480713,-5.292250156402588,-0.14924626052379608,-2.012810707092285
0,2,0,0.5201595425605774,-1.7879866361618042,-1.1630109548568726,-0.6536197066307068
2,1,0,0.8579580187797546,-3.356566905975342,-0.15320010483264923,-2.233177661895752
0,0,1,0.6212448477745056,-0.47602999210357666,-3.3356096744537354,-1.0695520639419556
2,2,1,0.7020040154457092,-4.170087814331055,-1.263917088508606,-0.3538161516189575
1,2,0,0.47455477714538574,-2.654632329940796,-0.7871930003166199,-0.7453782558441162
1,2,0,0.45801955461502075,-1.9567286968231201,-0.9146410226821899,-0.7808433771133423
2,2,1,0.4623609483242035,-1.357462763786316,-1.2718009948730469,-0.7714093923568726
1,1,1,0.6296977400779724,-2.9106526374816895,-0.46251535415649414,-1.152449607849121
1,1,1,0.8821702599525452,-4.347266674041748,-0.12537020444869995,-2.254865884780884
1,1,1,0.6498874425888062,-3.665250062942505,-0.430956095457077,-1.1254241466522217
0,2,0,0.5202738642692566,-1.753046989440918,-1.1826000213623047,-0.6533999443054199
2,1,0,0.9241536259651184,-5.197360038757324,-0.07887695729732513,-2.6547670364379883
1,1,1,0.7273361682891846,-3.845900535583496,-0.31836649775505066,-1.381121039390564
1,1,1,0.5559127926826477,-2.1025633811950684,-0.5871438384056091,-1.1333765983581543
0,0,1,0.6953233480453491,-0.36337828636169434,-2.4363715648651123,-1.5269410610198975
0,0,1,0.6779264807701111,-0.3887164294719696,-3.0258395671844482,-1.2962472438812256
2,1,0,0.8511430621147156,-3.6175429821014404,-0.16117505729198456,-2.1036651134490967
2,1,0,0.7976894378662109,-4.6845927238464355,-0.226035937666893,-1.6446813344955444
1,1,1,0.8256209492683411,-4.579771995544434,-0.19161951541900635,-1.8071461915969849
0,1,0,0.8625590205192566,-3.305379629135132,-0.14785170555114746,-2.295056104660034
0,2,0,0.4782347083091736,-2.241450548171997,-0.8783662915229797,-0.7376536726951599
1,2,0,0.4936704933643341,-1.830875039100647,-1.0611540079116821,-0.7058870196342468
2,2,1,0.557566225528717,-3.637310028076172,-0.8768038153648376,-0.5841739773750305
2,1,0,0.49694007635116577,-1.9811381101608276,-0.6992858052253723,-1.007453203201294
0,1,0,0.7326579093933105,-3.23468279838562,-0.3110763728618622,-1.4785438776016235
1,2,0,0.5230947732925415,-2.945046901702881,-0.8573012351989746,-0.6479926109313965
1,1,1,0.8004248142242432,-4.089453220367432,-0.2226126790046692,-1.6992161273956299
1,1,1,0.569209635257721,-1.8914625644683838,-0.5635064840316772,-1.2731822729110718
0,2,0,0.4661119878292084,-1.0272263288497925,-1.737899661064148,-0.7633293867111206
2,2,1,0.6442930698394775,-2.7600862979888916,-1.2295619249343872,-0.4396015703678131
1,1,1,0.8508960604667664,-4.374580383300781,-0.16146530210971832,-1.991353154182434
0,1,0,0.5140267610549927,-2.1337649822235107,-0.6654799580574036,-1.000807523727417
2,2,1,0.4448980987071991,-1.2005059719085693,-1.3701847791671753,-0.8099100589752197
1,2,0,0.4650692641735077,-1.8350688219070435,-0.9799543619155884,-0.7655689120292664
1,1,1,0.40705606341362,-1.063386082649231,-0.8988043665885925,-1.3957011699676514
0,0,1,0.5422547459602356,-0.6120193600654602,-2.491757392883301,-0.9808801412582397
0,2,0,0.6059445738792419,-2.913923501968384,-1.0794187784194946,-0.5009667873382568
0,1,0,0.4057517349720001,-1.4371272325515747,-0.9020137786865234,-1.031031608581543
0,2,0,0.8255190849304199,-4.649949073791504,-1.8023018836975098,-0.1917428970336914
0,1,0,0.6997763514518738,-2.515045642852783,-0.35699450969696045,-1.5170207023620605
1,1,1,0.9076250195503235,-3.9687442779541016,-0.09692396223545074,-2.610771417617798
0,1,0,0.45523351430892944,-2.0306224822998047,-0.7869447469711304,-0.8830670118331909
0,1,0,0.7780757546424866,-2.5637032985687256,-0.25093138217926025,-1.9316750764846802
2,1,0,0.6471996307373047,-4.0455451011657715,-0.4351004958152771,-1.092729091644287
2,2,1,0.5072286128997803,-1.8371315002441406,-1.0981192588806152,-0.6787934899330139
1,1,1,0.8741668462753296,-3.312363386154175,-0.13448402285575867,-2.4145991802215576
2,2,1,0.5703633427619934,-2.081489324569702,-1.1877963542938232,-0.5614817142486572
1,1,1,0.38370954990386963,-1.2946823835372925,-0.9578694105148315,-1.0720514059066772
2,1,0,0.558484673500061,-3.171591281890869,-0.5825281143188477,-0.9173450469970703
2,1,0,0.6857775449752808,-3.789816379547119,-0.37720197439193726,-1.2322945594787598
2,1,0,0.8547238111495972,-3.9660136699676514,-0.15697689354419708,-2.0688788890838623
0,0,1,0.6347590088844299,-0.4545098543167114,-1.7309448719024658,-1.6706539392471313
1,1,1,0.9823116064071655,-6.210118293762207,-0.01784670352935791,-4.155404090881348
0,2,0,0.5785782933235168,-1.873887300491333,-1.317156434059143,-0.5471813678741455
2,2,1,0.5297572612762451,-1.9107660055160522,-1.1323480606079102,-0.6353363990783691
0,0,1,0.7289595007896423,-0.3161371052265167,-2.161924123764038,-1.8583028316497803
0,0,1,0.5561497211456299,-0.5867177248001099,-2.405682325363159,-1.03945791721344
2,1,0,0.5456638336181641,-2.9620893001556396,-0.605752170085907,-0.9097487330436707
0,2,0,0.5073750019073486,-1.3816680908203125,-1.421027660369873,-0.6785048842430115
0,0,1,0.7406371235847473,-0.3002444803714752,-2.823652505874634,-1.6095668077468872
2,1,0,0.7075469493865967,-3.10986065864563,-0.34595128893852234,-1.394948124885559
1,1,1,0.9568170309066772,-5.163346290588379,-0.04414309561252594,-3.2844696044921875
1,1,1,0.6241433024406433,-2.2800190448760986,-0.4713752865791321,-1.296181559562683
1,1,1,0.4930861294269562,-2.2560782432556152,-0.7070714235305786,-0.9109217524528503
1,1,1,0.6444635391235352,-2.5997085571289062,-0.4393370449542999,-1.2685425281524658
2,2,1,0.6301604509353638,-2.1580750942230225,-1.3692713975906372,-0.4617807865142822
0,2,0,0.7074212431907654,-1.9532980918884277,-1.8919787406921387,-0.3461289703845978
2,1,0,0.8365746736526489,-4.076986312866211,-0.17843949794769287,-1.9209564924240112
1,1,1,0.5164899230003357,-3.461786985397339,-0.6606994867324829,-0.7937713861465454
2,1,0,0.6048022508621216,-3.087587356567383,-0.5028537511825562,-1.0510061979293823
2,1,0,0.5010202527046204,-4.028102874755859,-0.691108763217926,-0.7315312623977661
2,1,0,0.5275147557258606,-2.159642219543457,-0.6395784616470337,-1.029686689376831
1,2,0,0.6022251844406128,-1.7883256673812866,-1.467353105545044,-0.5071238279342651
1,1,1,0.8712297677993774,-4.99450159072876,-0.13784953951835632,-2.103773832321167
1,1,1,0.746615469455719,-2.601412057876587,-0.29220500588417053,-1.7191649675369263
1,2,0,0.6965366005897522,-2.2682249546051025,-1.6095993518829346,-0.3616349399089813
2,2,1,0.4767891764640808,-1.2755681276321411,-1.4108392000198364,-0.7406808733940125
0,1,0,0.5420746803283691,-3.2172579765319824,-0.6123514175415039,-0.8726075887680054
1,1,1,0.796381950378418,-4.455226898193359,-0.2276763767004013,-1.65025794506073
2,1,0,0.881331741809845,-3.4120547771453857,-0.12632116675376892,-2.4569618701934814
1,2,0,0.38898220658302307,-0.9697009921073914,-1.4617879390716553,-0.9442216753959656
0,2,0,0.6037245988845825,-3.126178741455078,-1.043015956878662,-0.5046371221542358
1,2,0,0.5903520584106445,-1.3273053169250488,-1.9347729682922363,-0.527036190032959
1,1,1,0.6415911316871643,-2.030944585800171,-0.4438040256500244,-1.4819362163543701
2,1,0,0.5707386136054993,-3.7725939750671387,-0.560823917388916,-0.9007396101951599
1,1,1,0.45706087350845337,-2.2478737831115723,-0.7829388380050659,-0.8271001577377319
0,1,0,0.3897046744823456,-0.9656796455383301,-0.9423660635948181,-1.4715428352355957
1,2,0,0.500335156917572,-3.4186580181121826,-0.76162189245224,-0.6924771070480347
0,1,0,0.5520538687705994,-2.046595573425293,-0.5941096544265747,-1.1432785987854004
1,1,1,0.9160004258155823,-5.5148515701293945,-0.08773844689130783,-2.5260658264160156
0,2,0,0.5696455836296082,-1.1822781562805176,-2.0892906188964844,-0.5627409219741821
2,2,1,0.6364395022392273,-2.296461343765259,-1.3358056545257568,-0.45186591148376465
2,2,1,0.4646342396736145,-1.2602287530899048,-1.3792129755020142,-0.7665048241615295
2,2,1,0.5183190703392029,-3.6148128509521484,-0.7879877090454102,-0.6571641564369202
1,2,0,0.554945170879364,-1.179927110671997,-1.982288122177124,-0.5888859629631042
0,2,0,0.5064200758934021,-1.088660478591919,-1.8520653247833252,-0.6803887486457825
2,2,1,0.6795998811721802,-3.5407662391662598,-1.233027458190918,-0.3862510621547699
0,0,1,0.6563434600830078,-0.42107105255126953,-2.4812464714050293,-1.347005844116211
1,1,1,0.4502411186695099,-1.8225914239883423,-0.7979720234870911,-0.946357011795044
2,1,0,0.506192684173584,-1.5753649473190308,-0.680837869644165,-1.24870765209198
1,1,1,0.9144021272659302,-4.112806797027588,-0.08948484063148499,-2.6702330112457275
0,1,0,0.6924506425857544,-4.254352569580078,-0.3675183355808258,-1.2263988256454468
0,1,0,0.7884412407875061,-3.7591893672943115,-0.23769739270210266,-1.669952154159546
0,0,1,0.7082414627075195,-0.3449701964855194,-1.7585136890411377,-2.1247923374176025
1,1,1,0.6443727612495422,-2.7309188842773438,-0.4394778907299042,-1.236262321472168
2,1,0,0.714631974697113,-4.806824684143066,-0.3359875977039337,-1.283036708831787
2,1,0,0.543030321598053,-3.3630003929138184,-0.6105901002883911,-0.8619481325149536
1,1,1,0.6325230598449707,-1.5637410879135132,-0.4580385982990265,-1.8443658351898193
0,1,0,0.9122816920280457,-4.0223493576049805,-0.09180646389722824,-2.6620140075683594
1,2,0,0.5038261413574219,-2.1566896438598633,-0.9663577079772949,-0.685524046421051
2,1,0,0.7691919803619385,-4.514180660247803,-0.26241469383239746,-1.5147850513458252
0,0,1,0.6308429837226868,-0.46069830656051636,-2.517428159713745,-1.2430942058563232
2,2,1,0.4790656864643097,-3.0436148643493652,-0.7480850219726562,-0.7359175682067871
0,0,1,0.6971487402915955,-0.3607564866542816,-2.5740609169006348,-1.4844547510147095
1,1,1,0.6125010848045349,-2.3932549953460693,-0.4902045726776123,-1.2168318033218384
2,1,0,0.6735237836837769,-3.879863977432251,-0.3952319025993347,-1.1847501993179321
0,2,0,0.5520294308662415,-2.2173657417297363,-1.0815339088439941,-0.5941539406776428
0,2,0,0.435647189617157,-1.0035452842712402,-1.6206234693527222,-0.830922544002533
0,1,0,0.7527893781661987,-3.046924114227295,-0.28396978974342346,-1.6109099388122559
1,1,1,0.9314098954200745,-4.207961559295654,-0.0710558220744133,-2.92409086227417
2,2,1,0.5662940144538879,-2.670703172683716,-1.009222149848938,-0.5686419010162354
2,2,1,0.46775615215301514,-1.3597838878631592,-1.2890675067901611,-0.7598082423210144
0,2,0,0.6791143417358398,-2.1997318267822266,-1.5603961944580078,-0.3869657814502716
2,0,0,0.48999732732772827,-0.7133553624153137,-2.165924310684204,-0.9279616475105286
0,1,0,0.7515988349914551,-2.9070301055908203,-0.2855525612831116,-1.6411175727844238
0,0,1,0.6757712364196777,-0.3919006884098053,-2.491245985031128,-1.4212088584899902
0,1,0,0.7228264808654785,-1.4646227359771729,-0.32458609342575073,-3.078932046890259
1,1,1,0.9732757210731506,-5.846982479095459,-0.0270878653973341,-3.736570119857788
1,1,1,0.8091216683387756,-3.3716607093811035,-0.21180598437786102,-1.8544070720672607
1,2,0,0.4756571054458618,-1.3802969455718994,-1.2988733053207397,-0.7430580258369446
0,2,0,0.7086651921272278,-2.706775426864624,-1.4935095310211182,-0.34437209367752075
1,1,1,0.8603929877281189,-3.5752294063568115,-0.15036603808403015,-2.1928517818450928
2,1,0,0.7409952878952026,-3.259734869003296,-0.299761027097702,-1.511376142501831
0,2,0,0.47219762206077576,-0.8424243927001953,-2.3316311836242676,-0.7503576874732971
1,1,1,0.6290122270584106,-3.8553121089935303,-0.46360456943511963,-1.0503345727920532
0,2,0,0.4440970718860626,-2.1217098236083984,-0.8299378156661987,-0.8117120862007141
0,2,0,0.6106433272361755,-2.4033701419830322,-1.2074992656707764,-0.49324214458465576
2,1,0,0.3935396671295166,-1.4849538803100586,-0.9325734376907349,-0.9677219986915588
1,1,1,0.5440616011619568,-1.8735907077789307,-0.6086928248405457,-1.1961132287979126
0,0,1,0.5611385107040405,-0.5777875185012817,-2.6962928771972656,-0.9904585480690002
1,1,1,0.7986366748809814,-3.902519702911377,-0.2248491644859314,-1.7083061933517456
0,2,0,0.575661838054657,-1.1677166223526,-2.178054094314575,-0.5522348880767822
0,2,0,0.48328691720962524,-2.511415958404541,-0.8311229348182678,-0.7271447777748108
1,2,0,0.4608146548271179,-2.0424225330352783,-0.8928885459899902,-0.7747593522071838
0,2,0,0.5252282619476318,-1.9697626829147339,-1.0927841663360596,-0.6439222097396851
2,1,0,0.6198474764823914,-3.557671308517456,-0.4782818555831909,-1.0451263189315796
0,2,0,0.38425490260124207,-1.0557496547698975,-1.3174641132354736,-0.9564492106437683
0,1,0,0.8403964638710022,-3.0259902477264404,-0.1738814413547516,-2.197380781173706
0,0,1,0.49792030453681946,-0.6973152756690979,-2.534914970397949,-0.8608293533325195
0,0,1,0.4491026699542999,-0.8005037307739258,-1.9110885858535767,-0.9088731408119202
2,2,1,0.6099264621734619,-1.2313824892044067,-2.32090425491333,-0.49441689252853394
2,2,1,0.4998505115509033,-2.505514144897461,-0.8710403442382812,-0.6934462189674377
2,1,0,0.851346492767334,-2.6500322818756104,-0.16093607246875763,-2.550987482070923
1,0,0,0.6107325553894043,-0.49309611320495605,-2.7184832096099854,-1.1291968822479248
0,0,1,0.5473806262016296,-0.6026107668876648,-3.0855324268341064,-0.8991543054580688
1,2,0,0.5720147490501404,-3.288801670074463,-0.9398494362831116,-0.5585905313491821
1,2,0,0.8207101225852966,-4.557625770568848,-1.779023289680481,-0.1975853145122528
1,1,1,0.9917883276939392,-6.190006732940674,-0.008245573379099369,-5.089380741119385
2,2,1,0.4825809895992279,-0.9808413982391357,-1.9489500522613525,-0.7286065220832825
1,1,1,0.43774741888046265,-1.8530901670455933,-0.826113224029541,-0.9026331901550293
2,1,0,0.6321965456008911,-2.579456090927124,-0.4585549235343933,-1.231041669845581
0,0,1,0.4781630337238312,-0.7378035187721252,-1.901504635810852,-0.9875364899635315
2,1,0,0.9687642455101013,-5.866665363311768,-0.03173399344086647,-3.5612454414367676
2,1,0,0.7352646589279175,-3.3502912521362305,-0.30752477049827576,-1.4711499214172363
2,1,0,0.7427328824996948,-4.240870952606201,-0.2974188029766083,-1.4152203798294067
0,0,1,0.40629497170448303,-0.9006758332252502,-1.1040011644363403,-1.3387881517410278
0,2,0,0.4803825914859772,-1.9549164772033691,-0.972752571105957,-0.7331724166870117
0,1,0,0.48393887281417847,-2.5281214714050293,-0.7257966995239258,-0.8295345902442932
1,1,1,0.9620861411094666,-4.112120628356934,-0.03865128755569458,-3.8378055095672607
2,1,0,0.6192471385002136,-2.7403430938720703,-0.47925084829330444,-1.1513656377792358
1,2,0,0.7409194707870483,-2.4035515785217285,-1.7797268629074097,-0.299863338470459
0,2,0,0.46070608496665955,-1.1739046573638916,-1.4690824747085571,-0.774994969367981
0,0,1,0.7378606200218201,-0.3040004074573517,-2.6655328273773193,-1.6472582817077637
1,2,0,0.5761069059371948,-1.898590326309204,-1.294213056564331,-0.5514620542526245
0,1,0,0.5395445823669434,-2.2471559047698975,-0.6170298457145691,-1.0363250970840454
1,1,1,0.8977683186531067,-4.2900238037109375,-0.10784324258565903,-2.4244468212127686
1,1,1,0.5731824040412903,-4.35112190246582,-0.5565512776374817,-0.8820698261260986
0,0,1,0.5636103749275208,-0.5733920931816101,-2.3808891773223877,-1.0673425197601318
0,2,0,0.560692548751831,-1.3467128276824951,-1.719177007675171,-0.5785825848579407
2,1,0,0.37554869055747986,-1.0722649097442627,-0.9793671369552612,-1.2650727033615112
2,1,0,0.6565702557563782,-3.0239994525909424,-0.42072558403015137,-1.221379041671753
0,1,0,0.49800822138786316,-2.464956283569336,-0.6971386671066284,-0.8747190833091736
0,0,1,0.6401324272155762,-0.44608020782470703,-2.26727294921875,-1.3615108728408813
1,1,1,0.6013739109039307,-2.5222415924072266,-0.5085383653640747,-1.1446144580841064
2,1,0,0.6741973161697388,-3.332810163497925,-0.39423245191574097,-1.2374950647354126
