true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.6615824699401855,-0.4131206274032593,-3.071413040161133
0,1,0,0.34892919659614563,-1.0833090543746948,-1.0528862476348877
1,1,1,0.6551144123077393,-2.734508752822876,-0.42294538021087646
1,1,1,0.7413131594657898,-2.4914302825927734,-0.2993321120738983
0,0,1,0.5593843460083008,-0.5809184908866882,-2.598219871520996
0,1,0,0.34417977929115295,-1.3507795333862305,-1.0665911436080933
0,0,1,0.3899341821670532,-0.9417773485183716,-2.739433526992798
1,1,1,0.8493468165397644,-2.8935723304748535,-0.1632876694202423
0,1,0,0.37549763917922974,-1.1659154891967773,-0.9795030951499939
0,0,1,0.33446216583251953,-1.095231533050537,-1.8068394660949707
0,0,1,0.4276930093765259,-0.8493496179580688,-2.6408066749572754
1,1,1,0.4446403384208679,-2.03041934967041,-0.8104895353317261
0,1,0,0.45124831795692444,-1.4472858905792236,-0.7957375049591064
1,1,1,0.4192140996456146,-2.3452024459838867,-0.8693735599517822
0,0,1,0.5552473664283752,-0.5883415937423706,-1.4782871007919312
0,0,1,0.7617279887199402,-0.2721657454967499,-3.040149688720703
0,1,0,0.4557594358921051,-1.803067922592163,-0.7857901453971863
1,1,1,0.7061997652053833,-3.485654592514038,-0.34785711765289307
0,0,1,0.3832195997238159,-0.9591470956802368,-2.1272692680358887
1,1,1,0.7859432697296143,-3.4365551471710205,-0.2408706694841385
1,1,1,0.8100785613059998,-4.198590278625488,-0.21062405407428741
0,0,1,0.6058160066604614,-0.5011789798736572,-2.5275280475616455
0,0,1,0.46694183349609375,-0.7615506052970886,-1.303905725479126
0,0,1,0.7591346502304077,-0.27557602524757385,-2.734731912612915
0,1,0,0.6012102961540222,-1.9709233045578003,-0.5088105201721191
1,1,1,0.653028130531311,-3.9075264930725098,-0.4261350631713867
0,0,1,0.3737407922744751,-0.9841927886009216,-1.7741464376449585
0,0,1,0.43374404311180115,-0.8353006839752197,-1.4870617389678955
1,1,1,0.7612156867980957,-3.326082706451416,-0.2728385329246521
1,1,1,0.509511411190033,-1.8715537786483765,-0.6743030548095703
1,1,1,0.7138957977294922,-2.0803062915802,-0.33701828122138977
1,0,0,0.40655970573425293,-0.9000244736671448,-1.424418568611145
0,0,1,0.39815735816955566,-0.9209079742431641,-1.2360916137695312
1,1,1,0.7885873913764954,-3.4426913261413574,-0.23751205205917358
0,0,1,0.5967616438865662,-0.5162374973297119,-1.6901262998580933
1,1,1,0.6804697513580322,-2.081996202468872,-0.3849719166755676
1,1,1,0.5805056095123291,-1.7566925287246704,-0.5438557863235474
0,1,0,0.389529287815094,-1.0482606887817383,-0.9428162574768066
0,0,1,0.5078638195991516,-0.6775419116020203,-2.7284348011016846
1,1,1,0.7130382061004639,-3.5859525203704834,-0.3382202684879303
0,1,0,0.519404947757721,-1.8004008531570435,-0.6550714373588562
0,1,0,0.5605782866477966,-1.7481951713562012,-0.5787863731384277
0,0,1,0.5367692708969116,-0.6221869587898254,-2.227675199508667
0,0,1,0.5994976162910461,-0.5116633176803589,-2.9089059829711914
1,1,1,0.8823559880256653,-5.045936584472656,-0.12515969574451447
0,0,1,0.5884813666343689,-0.530210018157959,-3.311544418334961
1,1,1,0.5053684115409851,-2.3662309646606445,-0.6824675798416138
0,0,1,0.3891637921333313,-0.9437549710273743,-2.9337470531463623
1,1,1,0.9497925043106079,-4.496086120605469,-0.0515117347240448
0,1,0,0.44280707836151123,-1.6970961093902588,-0.814621090888977
0,0,1,0.32959890365600586,-1.1098787784576416,-2.246408224105835
1,0,0,0.5511257648468018,-0.5957922339439392,-2.146528720855713
1,1,1,0.9766539931297302,-6.005272388458252,-0.023622842505574226
1,1,1,0.7907817363739014,-4.680913925170898,-0.23473328351974487
0,0,1,0.34644585847854614,-1.0600287914276123,-1.2911916971206665
1,1,1,0.5071043372154236,-2.672966480255127,-0.6790385246276855
0,0,1,0.7710627913475037,-0.25998547673225403,-2.9316415786743164
0,0,1,0.4358500838279724,-0.8304569721221924,-1.4812376499176025
1,1,1,0.9746190905570984,-5.422220706939697,-0.025708559900522232
1,0,0,0.35694658756256104,-1.030169129371643,-2.0997843742370605
1,1,1,0.469585657119751,-1.2215096950531006,-0.7559045553207397
0,0,1,0.2725377082824707,-1.299978256225586,-3.0902347564697266
0,0,1,0.7201156616210938,-0.3283434510231018,-3.172760486602783
1,1,1,0.9403578639030457,-4.383848667144775,-0.061494771391153336
1,1,1,0.7262738347053528,-2.9124529361724854,-0.3198281526565552
0,0,1,0.5024036169052124,-0.6883514523506165,-1.9500435590744019
0,0,1,0.6340458393096924,-0.4556340277194977,-2.379755735397339
0,0,1,0.5912056565284729,-0.525591254234314,-3.431950807571411
1,0,0,0.3979676067829132,-0.9213846921920776,-1.7144774198532104
1,1,1,0.6734774112701416,-4.150196552276611,-0.39530083537101746
1,1,1,0.6218382716178894,-4.140561103820801,-0.47507524490356445
0,1,0,0.7280083298683167,-2.349687337875366,-0.31744277477264404
0,0,1,0.6837624907493591,-0.3801446557044983,-2.7931787967681885
0,1,0,0.49774596095085144,-2.479746103286743,-0.6976654529571533
0,0,1,0.6577582359313965,-0.41891783475875854,-2.4938528537750244
0,0,1,0.40400633215904236,-0.9063247442245483,-1.5726069211959839
1,1,1,0.9120420217514038,-5.279043197631836,-0.09206921607255936
1,1,1,0.6014044284820557,-2.691802501678467,-0.5084876418113708
0,0,1,0.28779900074005127,-1.245492935180664,-1.5408406257629395
0,0,1,0.6018770337104797,-0.507702112197876,-2.3071348667144775
1,1,1,0.8893308639526367,-4.810978412628174,-0.11728593707084656
0,0,1,0.7422388195991516,-0.29808422923088074,-3.013406753540039
0,1,0,0.5338172316551208,-1.4490561485290527,-0.6277017593383789
0,0,1,0.6874889135360718,-0.3747095763683319,-2.9734787940979004
0,0,1,0.39917871356010437,-0.9183460474014282,-1.179904580116272
1,1,1,0.4050002992153168,-1.7832342386245728,-0.9038674831390381
1,1,1,0.8798860311508179,-3.76814866065979,-0.1279628872871399
1,1,1,0.48395663499832153,-3.4884681701660156,-0.7257599830627441
0,0,1,0.7783370614051819,-0.2505955994129181,-2.640206813812256
0,0,1,0.5763090252876282,-0.5511112809181213,-2.8324785232543945
1,1,1,0.2675742506980896,-2.3620126247406006,-1.3183581829071045
1,1,1,0.8591973185539246,-2.8629400730133057,-0.1517566740512848
1,1,1,0.25803232192993164,-1.672113299369812,-1.3546704053878784
1,1,1,0.6709951162338257,-3.2753007411956787,-0.3989933431148529
1,1,1,0.3602180778980255,-1.2389345169067383,-1.0210456848144531
1,1,1,0.9472803473472595,-4.722533702850342,-0.05416019260883331
1,1,1,0.8737176656723022,-5.32808256149292,-0.13499799370765686
0,0,1,0.2604447603225708,-1.3453644514083862,-1.6778615713119507
1,1,1,0.7428097128868103,-4.481966018676758,-0.297315388917923
0,1,0,0.587623119354248,-3.054283857345581,-0.5316694974899292
0,1,0,0.852841854095459,-2.9845571517944336,-0.159181147813797
1,0,0,0.3164226710796356,-1.1506763696670532,-1.174957513809204
0,0,1,0.7810019850730896,-0.2471775859594345,-3.3806357383728027
0,1,0,0.43202540278434753,-1.640688180923462,-0.8392708897590637
1,1,1,0.9445849657058716,-4.5259575843811035,-0.05700963735580444
0,0,1,0.3622463643550873,-1.0154308080673218,-1.7151751518249512
0,0,1,0.41076669096946716,-0.8897298574447632,-1.7285399436950684
0,1,0,0.5298681855201721,-4.169430255889893,-0.6351270079612732
1,1,1,0.9521276950836182,-5.02376127243042,-0.049056120216846466
1,1,1,0.9782123565673828,-5.696110248565674,-0.022028498351573944
1,1,1,0.891765296459198,-3.65828013420105,-0.11455230414867401
1,1,1,0.8685871362686157,-3.715116262435913,-0.14088736474514008
1,1,1,0.8691801428794861,-4.518671989440918,-0.14020487666130066
0,1,0,0.3310604989528656,-1.4197841882705688,-1.1054542064666748
0,0,1,0.7269905209541321,-0.3188418447971344,-3.0792975425720215
0,0,1,0.3680146336555481,-0.9996324777603149,-1.4852492809295654
0,0,1,0.6207965016365051,-0.4767519533634186,-1.8956387042999268
1,1,1,0.506808876991272,-2.038072347640991,-0.6796213388442993
1,1,1,0.6259932518005371,-3.3411810398101807,-0.46841567754745483
0,0,1,0.38479191064834595,-0.9550526142120361,-1.5071442127227783
1,0,0,0.4412378668785095,-0.8181711435317993,-0.9927040338516235
0,1,0,0.3797445297241211,-1.7150822877883911,-0.9682565331459045
1,1,1,0.8477861881256104,-3.106299877166748,-0.16512687504291534
0,0,1,0.5032069683074951,-0.6867537498474121,-1.353670597076416
0,0,1,0.31658223271369934,-1.150172233581543,-1.8999824523925781
1,1,1,0.919086754322052,-3.8547236919403076,-0.08437476307153702
1,0,0,0.43028524518013,-0.8433068990707397,-1.9019650220870972
1,1,1,0.9108901619911194,-4.161864757537842,-0.09333295375108719
0,0,1,0.43195781111717224,-0.8394273519515991,-2.0580618381500244
1,1,1,0.9469194412231445,-4.808129787445068,-0.05454125627875328
1,1,1,0.9505420923233032,-4.485288619995117,-0.05072283372282982
0,0,1,0.3900657296180725,-0.9414401650428772,-1.5791226625442505
0,1,0,0.6327066421508789,-2.0986571311950684,-0.4577484130859375
1,1,1,0.5398093461990356,-2.499936580657959,-0.6165392398834229
1,1,1,0.7191999554634094,-5.073126792907715,-0.3296157717704773
0,1,0,0.3482508659362793,-1.6517587900161743,-1.0548322200775146
1,1,1,0.9646970629692078,-5.209076881408691,-0.03594115003943443
0,0,1,0.35275980830192566,-1.0419678688049316,-1.2167057991027832
1,1,1,0.764073371887207,-2.6126880645751953,-0.2690914571285248
0,0,1,0.6463568806648254,-0.4364034831523895,-2.7819664478302
0,1,0,0.39676719903945923,-1.619390606880188,-0.924405574798584
0,1,0,0.5060321688652039,-1.365172266960144,-0.6811550259590149
0,0,1,0.7190719842910767,-0.3297938108444214,-3.17848539352417
1,1,1,0.7589635252952576,-2.1831612586975098,-0.27580156922340393
1,1,1,0.5718465447425842,-3.3611583709716797,-0.5588846206665039
1,0,0,0.37344950437545776,-0.9849724769592285,-1.131822109222412
0,0,1,0.6443836688995361,-0.43946096301078796,-1.7341187000274658
1,1,1,0.8263315558433533,-3.3089404106140137,-0.19075918197631836
1,1,1,0.8373681306838989,-3.1243512630462646,-0.17749148607254028
1,1,1,0.4229238033294678,-1.056207537651062,-0.8605632781982422
1,1,1,0.7759720683097839,-3.639529228210449,-0.25363874435424805
1,1,1,0.8619457483291626,-3.7705469131469727,-0.148562952876091
1,1,1,0.8716291785240173,-3.889394760131836,-0.13739119470119476
0,1,0,0.6338509321212769,-1.8709660768508911,-0.45594149827957153
0,0,1,0.3400501608848572,-1.0786621570587158,-2.0327043533325195
1,1,1,0.7154625654220581,-3.2457938194274902,-0.3348259925842285
0,0,1,0.44643470644950867,-0.8064621090888977,-1.7245606184005737
1,1,1,0.9056113362312317,-4.243447780609131,-0.09914505481719971
0,0,1,0.5856086015701294,-0.5351036190986633,-2.402600049972534
1,1,1,0.7483357191085815,-2.313210964202881,-0.28990358114242554
0,0,1,0.44647085666656494,-0.8063811659812927,-2.422666549682617
1,1,1,0.8836624026298523,-4.180434226989746,-0.12368018925189972
1,1,1,0.534663200378418,-1.9454866647720337,-0.6261182427406311
1,0,0,0.3891008794307709,-0.9439166784286499,-1.9546998739242554
0,1,0,0.7188526391983032,-3.7000648975372314,-0.3300988972187042
0,0,1,0.527150571346283,-0.6402690410614014,-1.25553297996521
1,1,1,0.6153203248977661,-2.72121262550354,-0.48561227321624756
1,1,1,0.775087296962738,-4.647331237792969,-0.2547796070575714
0,1,0,0.49013835191726685,-1.2832611799240112,-0.7130677103996277
0,1,0,0.5249694585800171,-2.6414401531219482,-0.6444151997566223
1,1,1,0.9260833263397217,-4.689438819885254,-0.07679106295108795
0,1,0,0.6499856114387512,-2.3476529121398926,-0.4308050572872162
1,1,1,0.8767479062080383,-2.6957552433013916,-0.13153578341007233
1,1,1,0.9337287545204163,-4.060198783874512,-0.06856929510831833
0,1,0,0.8121487498283386,-3.7565383911132812,-0.208071768283844
1,1,1,0.4738788902759552,-1.6335794925689697,-0.7468035221099854
0,0,1,0.7537522315979004,-0.2826915681362152,-2.5865583419799805
1,1,1,0.9099041223526001,-4.843104839324951,-0.094416044652462
1,1,1,0.8058293461799622,-4.073273658752441,-0.2158832848072052
0,1,0,0.7252814173698425,-2.272535800933838,-0.3211955428123474
0,0,1,0.5139883756637573,-0.6655546426773071,-1.8886491060256958
1,1,1,0.9042449593544006,-3.0460023880004883,-0.1006549820303917
1,1,1,0.9217629432678223,-4.123969554901123,-0.08146719634532928
1,1,1,0.9363874197006226,-4.924429893493652,-0.06572597473859787
0,0,1,0.48706939816474915,-0.719348669052124,-2.6882309913635254
1,1,1,0.8720244765281677,-4.880402088165283,-0.13693778216838837
1,0,0,0.32165682315826416,-1.1342700719833374,-1.300681471824646
0,1,0,0.3386562168598175,-1.3519576787948608,-1.0827698707580566
0,0,1,0.35776716470718384,-1.027872920036316,-1.1718448400497437
0,0,1,0.5554602742195129,-0.5879582166671753,-1.8707503080368042
0,0,1,0.6457881331443787,-0.43728378415107727,-2.5980489253997803
1,1,1,0.9191675782203674,-4.080122947692871,-0.08428682386875153
0,1,0,0.6244769096374512,-2.3789010047912598,-0.4708409309387207
1,1,1,0.5049360990524292,-2.462118148803711,-0.6833233833312988
0,0,1,0.6577206254005432,-0.41897502541542053,-2.4343206882476807
0,0,1,0.6099807620048523,-0.4943278431892395,-2.87750506401062
0,0,1,0.5750786662101746,-0.553248405456543,-1.823941707611084
1,0,0,0.4058537483215332,-0.9017623662948608,-1.2421576976776123
1,1,1,0.9376791715621948,-4.914372444152832,-0.06434742361307144
1,1,1,0.8094670176506042,-3.715182304382324,-0.2113792449235916
1,1,1,0.9074451327323914,-4.857072353363037,-0.09712217003107071
1,1,1,0.8990124464035034,-4.279443264007568,-0.1064583957195282
0,0,1,0.5038256049156189,-0.685525119304657,-1.7176839113235474
1,1,1,0.5394595861434937,-2.666731834411621,-0.6171873807907104
0,1,0,0.5457026958465576,-2.446211338043213,-0.6056809425354004
1,1,1,0.8479750156402588,-2.7835898399353027,-0.16490410268306732
0,0,1,0.6609213948249817,-0.41412028670310974,-1.915754795074463
1,1,1,0.7677900195121765,-3.7148053646087646,-0.26423898339271545
1,1,1,0.38516849279403687,-2.054553985595703,-0.9540743827819824
1,1,1,0.283636212348938,-2.5021471977233887,-1.26006281375885
0,0,1,0.43701431155204773,-0.827789306640625,-2.256847858428955
1,1,1,0.7525577545166016,-1.8702579736709595,-0.2842775285243988
0,0,1,0.3945949077606201,-0.9298955798149109,-2.2262096405029297
1,1,1,0.9637405872344971,-4.8796539306640625,-0.03693312034010887
0,0,1,0.2983517646789551,-1.2094820737838745,-1.39389169216156
1,1,1,0.42436981201171875,-3.824604034423828,-0.8571500182151794
0,0,1,0.5270864963531494,-0.6403906345367432,-1.70102858543396
0,0,1,0.39943644404411316,-0.9177006483078003,-2.3262758255004883
0,0,1,0.677808403968811,-0.3888906240463257,-3.2917089462280273
0,0,1,0.4219866394996643,-0.8627816438674927,-3.065985918045044
1,0,0,0.5011728405952454,-0.6908042430877686,-2.126887083053589
1,1,1,0.8584268093109131,-4.854905605316162,-0.15265385806560516
0,0,1,0.6317306756973267,-0.4592920243740082,-2.7378416061401367
1,1,1,0.5746827721595764,-2.670297622680664,-0.5539370775222778
1,0,0,0.49034181237220764,-0.7126525640487671,-2.546111822128296
0,1,0,0.6860878467559814,-2.9094135761260986,-0.37674960494041443
0,0,1,0.3533397316932678,-1.0403252840042114,-1.4821077585220337
1,1,1,0.6380307078361511,-1.8593863248825073,-0.4493688642978668
0,0,1,0.627878725528717,-0.4654082655906677,-2.311328649520874
1,1,1,0.7861326932907104,-4.474126815795898,-0.24062968790531158
0,0,1,0.34646427631378174,-1.0599756240844727,-1.4257205724716187
1,1,1,0.9800522327423096,-6.01347017288208,-0.020149409770965576
1,1,1,0.7880747318267822,-2.509326696395874,-0.2381623536348343
1,1,1,0.24676527082920074,-1.8561125993728638,-1.3993178606033325
0,0,1,0.6500126123428345,-0.43076351284980774,-2.7668159008026123
1,1,1,0.4138556718826294,-1.6033954620361328,-0.88223797082901
1,1,1,0.8626610040664673,-3.9539711475372314,-0.14773347973823547
0,1,0,0.8072482943534851,-2.7202513217926025,-0.21412397921085358
0,0,1,0.5391262173652649,-0.6178056001663208,-2.650668144226074
0,1,0,0.3771396279335022,-1.2796862125396729,-0.9751397967338562
0,0,1,0.7000423073768616,-0.35661450028419495,-3.2384414672851562
0,0,1,0.47615113854408264,-0.7420199513435364,-2.3630778789520264
1,1,1,0.9421386122703552,-4.616464614868164,-0.05960286781191826
0,0,1,0.35109925270080566,-1.0466864109039307,-1.5620787143707275
0,1,0,0.6880872845649719,-2.967240571975708,-0.3738395869731903
1,1,1,0.6438146233558655,-3.273101806640625,-0.4403444528579712
1,1,1,0.580512523651123,-1.9960094690322876,-0.5438439249992371
0,1,0,0.39864280819892883,-1.0515644550323486,-0.9196894764900208
0,0,1,0.7461681962013245,-0.2928042411804199,-2.789518356323242
1,1,1,0.8375365138053894,-3.922703742980957,-0.1772904247045517
0,0,1,0.5348178744316101,-0.6258289813995361,-1.6087825298309326
0,0,1,0.40934643149375916,-0.8931934833526611,-1.4290010929107666
1,1,1,0.38988256454467773,-2.9924581050872803,-0.941909670829773
1,1,1,0.9441642761230469,-4.679426193237305,-0.05745510756969452
1,1,1,0.782371997833252,-4.006857395172119,-0.24542495608329773
1,1,1,0.9763076305389404,-5.633782386779785,-0.023977547883987427
1,0,0,0.44066503643989563,-0.819470226764679,-1.266936182975769
1,1,1,0.9545565843582153,-4.855604648590088,-0.04650835692882538
1,1,1,0.9598630666732788,-5.077244281768799,-0.04096464440226555
1,1,1,0.8404733538627625,-3.96842622756958,-0.17379003763198853
1,1,1,0.7618027925491333,-2.5335352420806885,-0.2720676362514496
1,1,1,0.9683398604393005,-4.620445728302002,-0.03217215836048126
1,1,1,0.9154394865036011,-4.373941421508789,-0.08835101872682571
0,0,1,0.6032775044441223,-0.505378007888794,-2.836427927017212
1,1,1,0.6301850080490112,-3.4539828300476074,-0.4617418348789215
1,1,1,0.9374868273735046,-4.857123374938965,-0.06455256789922714
1,1,1,0.9451485276222229,-4.433914661407471,-0.0564131923019886
1,1,1,0.831423819065094,-2.9631290435791016,-0.1846155971288681
0,0,1,0.5742090344429016,-0.5547617673873901,-2.355525255203247
1,1,1,0.7902534008026123,-3.9778857231140137,-0.23540163040161133
0,1,0,0.5324485301971436,-3.0399179458618164,-0.6302690505981445
0,0,1,0.4517539441585541,-0.7946176528930664,-1.9172124862670898
0,0,1,0.5320214033126831,-0.6310715675354004,-2.076796531677246
0,1,0,0.43041178584098816,-1.6860922574996948,-0.8430127501487732
1,1,1,0.8449147939682007,-3.571291446685791,-0.1685194969177246
0,0,1,0.5629916787147522,-0.5744904279708862,-2.7141125202178955
0,0,1,0.5872911810874939,-0.5322345495223999,-2.9476921558380127
1,1,1,0.9755089282989502,-5.4308390617370605,-0.02479596622288227
0,0,1,0.5879060626029968,-0.5311881303787231,-2.2848453521728516
1,1,1,0.4616483151912689,-1.6373095512390137,-0.7729519605636597
0,0,1,0.4269665777683258,-0.851049542427063,-2.054517984390259
1,1,1,0.8817194104194641,-4.327789306640625,-0.1258814036846161
1,0,0,0.26247233152389526,-1.3376096487045288,-1.6372483968734741
0,0,1,0.3379477560520172,-1.0848640203475952,-1.3502798080444336
0,1,0,0.3685818910598755,-1.055413007736206,-0.9980923533439636
0,0,1,0.41767606139183044,-0.8730491995811462,-3.1375322341918945
0,1,0,0.4442042410373688,-1.8720793724060059,-0.8114708662033081
0,0,1,0.7346199154853821,-0.30840203166007996,-2.5948915481567383
0,1,0,0.36848121881484985,-1.5752054452896118,-0.9983655214309692
1,1,1,0.6665056943893433,-2.0460493564605713,-0.40570661425590515
0,0,1,0.38793450593948364,-0.9469187259674072,-1.3080918788909912
1,1,1,0.9161452651023865,-3.5362250804901123,-0.08758033812046051
0,1,0,0.4174126982688904,-0.9688515663146973,-0.8736797571182251
0,0,1,0.3163493871688843,-1.1509079933166504,-1.8913370370864868
0,0,1,0.7489995360374451,-0.2890169322490692,-3.3005645275115967
0,1,0,0.4458470940589905,-1.2930916547775269,-0.8077791929244995
0,1,0,0.36874473094940186,-1.4939346313476562,-0.9976506233215332
0,0,1,0.47839459776878357,-0.7373193502426147,-2.1161797046661377
0,0,1,0.6158940196037292,-0.4846803545951843,-2.8721630573272705
0,0,1,0.5544058084487915,-0.58985835313797,-2.1705262660980225
1,1,1,0.42713984847068787,-2.538228750228882,-0.8506438136100769
1,1,1,0.7591518759727478,-3.6959145069122314,-0.275553435087204
0,0,1,0.35581254959106445,-1.033351182937622,-1.0882524251937866
0,0,1,0.6478026509284973,-0.4341691732406616,-2.8176140785217285
1,1,1,0.9498870968818665,-3.9796299934387207,-0.05141214653849602
0,0,1,0.7263616919517517,-0.3197071850299835,-2.293250322341919
1,1,1,0.9023007750511169,-4.581768989562988,-0.10280735790729523
0,1,0,0.39655613899230957,-1.669536828994751,-0.9249376058578491
1,1,1,0.8516650795936584,-4.224822521209717,-0.1605619341135025
1,1,1,0.5211164951324463,-2.0000717639923096,-0.6517816781997681
1,1,1,0.5760967135429382,-2.636873483657837,-0.551479697227478
0,0,1,0.5712172985076904,-0.5599855780601501,-1.6415281295776367
1,1,1,0.6315421462059021,-3.197951555252075,-0.4595906138420105
0,0,1,0.8120832443237305,-0.2081524282693863,-2.7176454067230225
0,0,1,0.48197516798973083,-0.7298626899719238,-1.99331533908844
1,1,1,0.8831262588500977,-4.570381164550781,-0.12428709864616394
1,1,1,0.9608250260353088,-5.563817977905273,-0.03996296226978302
0,0,1,0.23013503849506378,-1.4690890312194824,-2.4692063331604004
0,0,1,0.3055281341075897,-1.185713529586792,-1.4967854022979736
1,1,1,0.9212039113044739,-4.516119956970215,-0.0820738673210144
0,1,0,0.4720791280269623,-2.7129156589508057,-0.7506086230278015
1,1,1,0.9372696876525879,-5.218484401702881,-0.0647842139005661
0,0,1,0.392095148563385,-0.9362507462501526,-1.0316181182861328
0,1,0,0.543226420879364,-1.8115243911743164,-0.6102290749549866
0,0,1,0.4294721484184265,-0.845198392868042,-2.0042903423309326
1,1,1,0.48066121339797974,-3.472498893737793,-0.7325925827026367
1,1,1,0.7266815900802612,-3.3113837242126465,-0.3192668855190277
0,1,0,0.40520572662353516,-1.2608566284179688,-0.9033603668212891
0,0,1,0.4626373052597046,-0.770811915397644,-1.9463056325912476
0,1,0,0.3707598149776459,-2.1251864433288574,-0.9922009110450745
1,1,1,0.874332845211029,-4.509024143218994,-0.13429415225982666
0,1,0,0.6874473690986633,-2.6536622047424316,-0.37477001547813416
1,1,1,0.41442209482192993,-1.613742709159851,-0.8808702826499939
1,1,1,0.8111573457717896,-4.309528350830078,-0.20929323136806488
1,1,1,0.514379620552063,-1.4227354526519775,-0.6647937297821045
0,0,1,0.7269085645675659,-0.31895458698272705,-2.6061716079711914
0,0,1,0.2924678325653076,-1.2294005155563354,-1.6231898069381714
1,1,1,0.8708435893058777,-3.6759555339813232,-0.13829289376735687
1,1,1,0.3410522937774658,-1.3092862367630005,-1.0757194757461548
1,1,1,0.9597756266593933,-5.0166239738464355,-0.041055742651224136
0,0,1,0.6389943361282349,-0.4478597044944763,-3.195127487182617
0,0,1,0.4824427366256714,-0.7288930416107178,-1.9668891429901123
1,1,1,0.6546369194984436,-2.2069666385650635,-0.4236745238304138
1,1,1,0.6976245045661926,-2.780850887298584,-0.36007437109947205
1,1,1,0.7289745211601257,-4.362775802612305,-0.3161165118217468
1,1,1,0.9214305877685547,-5.598721981048584,-0.08182782679796219
1,1,1,0.7508909106254578,-3.4430999755859375,-0.2864949107170105
1,1,1,0.93843013048172,-4.186661720275879,-0.06354687362909317
1,1,1,0.5787891149520874,-1.6955912113189697,-0.5468170642852783
1,0,0,0.2890731692314148,-1.2410753965377808,-1.6801326274871826
1,1,1,0.9485097527503967,-5.0061235427856445,-0.05286320671439171
0,0,1,0.40865737199783325,-0.8948782086372375,-2.274716377258301
0,1,0,0.7483468055725098,-3.7578022480010986,-0.28988876938819885
1,1,1,0.8137212991714478,-2.3679468631744385,-0.20613735914230347
1,1,1,0.5722835063934326,-1.6024113893508911,-0.5581207871437073
0,0,1,0.8177363276481628,-0.20121532678604126,-3.246352195739746
0,0,1,0.6409149765968323,-0.44485849142074585,-2.5179879665374756
0,0,1,0.38928771018981934,-0.9434366226196289,-1.3036723136901855
1,1,1,0.5052556991577148,-2.4986977577209473,-0.6826906204223633
1,1,1,0.8524112701416016,-3.6725192070007324,-0.1596861630678177
0,0,1,0.5415648818016052,-0.613292396068573,-2.520864963531494
1,1,1,0.9589858651161194,-4.887624263763428,-0.041878942400217056
0,0,1,0.602386474609375,-0.5068560838699341,-2.1619954109191895
1,1,1,0.4538041055202484,-2.3191118240356445,-0.7900896668434143
1,1,1,0.9054659605026245,-4.558492183685303,-0.09930559247732162
1,1,1,0.6923564076423645,-3.415335178375244,-0.367654412984848
0,0,1,0.6135066151618958,-0.48856425285339355,-1.9621894359588623
1,1,1,0.7835783362388611,-3.6147806644439697,-0.24388423562049866
0,0,1,0.5372062921524048,-0.6213731169700623,-2.583052635192871
0,0,1,0.63273686170578,-0.45770063996315,-2.5941481590270996
0,0,1,0.4509718418121338,-0.796350359916687,-2.7583940029144287
1,1,1,0.9449939131736755,-4.682516574859619,-0.056576792150735855
1,0,0,0.5422124862670898,-0.6120973229408264,-2.3068199157714844
1,1,1,0.7597571015357971,-4.555314540863037,-0.2747565805912018
0,0,1,0.5253316760063171,-0.6437254548072815,-2.1103572845458984
1,1,1,0.7003492116928101,-2.521904230117798,-0.3561761975288391
0,0,1,0.3505691885948181,-1.0481972694396973,-1.8457140922546387
0,0,1,0.7103843092918396,-0.3419491648674011,-2.7786710262298584
1,1,1,0.28370603919029236,-3.817213773727417,-1.2598166465759277
0,0,1,0.5516981482505798,-0.5947542190551758,-2.182924270629883
0,0,1,0.5265926122665405,-0.641327977180481,-2.0985188484191895
1,1,1,0.4388464689254761,-1.9530683755874634,-0.8236056566238403
0,0,1,0.5419813990592957,-0.61252361536026,-1.7630624771118164
0,0,1,0.5641148090362549,-0.5724974870681763,-2.701615571975708
0,1,0,0.43465709686279297,-2.430598497390747,-0.8331978917121887
0,0,1,0.5849270820617676,-0.5362681150436401,-2.0793638229370117
1,1,1,0.9694080948829651,-6.0173563957214355,-0.03106960467994213
1,1,1,0.689317524433136,-3.1758553981781006,-0.37205326557159424
0,0,1,0.5688090324401855,-0.5642105340957642,-2.6556174755096436
0,0,1,0.6021022796630859,-0.5073279142379761,-2.2184975147247314
0,1,0,0.6143189072608948,-1.5802595615386963,-0.48724108934402466
1,1,1,0.9309799671173096,-4.45052433013916,-0.07151751965284348
0,0,1,0.7022292017936707,-0.35349544882774353,-2.391279458999634
0,0,1,0.36658158898353577,-1.003534197807312,-1.7312830686569214
1,1,1,0.943278968334198,-4.954203128814697,-0.0583932101726532
0,0,1,0.6219396591186523,-0.47491219639778137,-2.124300479888916
1,1,1,0.8035674691200256,-4.149837493896484,-0.21869413554668427
0,1,0,0.7621201276779175,-2.944748878479004,-0.27165108919143677
0,0,1,0.586876392364502,-0.5329410433769226,-2.9985830783843994
0,0,1,0.43641868233680725,-0.8291531801223755,-2.163738250732422
0,0,1,0.3738178014755249,-0.9839867353439331,-2.883059024810791
0,1,0,0.2970505654811859,-1.3125286102294922,-1.213852882385254
0,0,1,0.5814206004142761,-0.5422807931900024,-1.5639406442642212
1,1,1,0.8875829577445984,-4.071628570556641,-0.11925328522920609
0,0,1,0.5587350130081177,-0.5820799469947815,-2.7780418395996094
1,1,1,0.7561718821525574,-3.6352057456970215,-0.2794865667819977
