true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.5820374488830566,-3.30584979057312,-0.541220486164093,-0.9641830921173096
1,1,1,0.8737437129020691,-3.6113412380218506,-0.13496817648410797,-2.3102073669433594
1,1,1,0.6781989336013794,-3.9814488887786865,-0.3883146345615387,-1.1935523748397827
1,1,1,0.9396935105323792,-4.604330539703369,-0.06220150738954544,-2.98978853225708
1,1,1,0.7555785179138184,-2.281205177307129,-0.2802715599536896,-1.950095295906067
1,1,1,0.9684829711914062,-5.086999893188477,-0.03202437981963158,-3.6753482818603516
2,0,0,0.6351920366287231,-0.45382800698280334,-2.6373884677886963,-1.2266952991485596
2,1,0,0.7515707015991211,-3.2144393920898438,-0.2855899930000305,-1.569008708000183
1,1,1,0.8466766476631165,-3.9205400943756104,-0.16643641889095306,-2.0137064456939697
1,1,1,0.809590220451355,-4.79334020614624,-0.21122705936431885,-1.7030616998672485
1,1,1,0.9146075248718262,-3.5172817707061768,-0.08926024287939072,-2.8875515460968018
1,1,1,0.5377500057220459,-2.5605382919311523,-0.6203615069389343,-0.9545460939407349
1,2,0,0.7142141461372375,-1.769531488418579,-2.1595842838287354,-0.33657243847846985
1,1,1,0.6835429072380066,-2.797206163406372,-0.38046586513519287,-1.3646234273910522
2,2,1,0.5648344159126282,-1.6848933696746826,-1.3874895572662354,-0.5712226629257202
1,1,1,0.7183108329772949,-3.400923013687134,-0.3308528959751129,-1.3929294347763062
1,1,1,0.8434155583381653,-3.3838508129119873,-0.17029549181461334,-2.0982749462127686
1,1,1,0.9317280054092407,-4.603456974029541,-0.07071434706449509,-2.8429267406463623
1,1,1,0.96811443567276,-4.2996134757995605,-0.032404981553554535,-4.000211238861084
2,0,0,0.4372214078903198,-0.8273155689239502,-1.8720042705535889,-0.8941294550895691
2,2,1,0.4718993902206421,-1.202471375465393,-1.4799466133117676,-0.7509894967079163
1,1,1,0.9701943397521973,-5.051033020019531,-0.03025887720286846,-3.754896402359009
1,2,0,0.5114659667015076,-1.982141137123108,-1.0476528406143188,-0.6704742312431335
1,1,1,0.6801972985267639,-2.2336554527282715,-0.3853723108768463,-1.5480296611785889
1,1,1,0.48205646872520447,-1.5138846635818481,-0.7296940088272095,-1.2110306024551392
1,2,0,0.6083276271820068,-4.640158653259277,-0.9622921943664551,-0.4970417022705078
1,1,1,0.9055589437484741,-4.430931091308594,-0.09920290857553482,-2.4945008754730225
1,1,1,0.9842128157615662,-5.7859721183776855,-0.01591312885284424,-4.364822864532471
1,1,1,0.9217730164527893,-4.517514705657959,-0.0814562737941742,-2.6984333992004395
1,1,1,0.9730463027954102,-5.424715995788574,-0.027323611080646515,-3.79213809967041
1,1,1,0.8368532657623291,-4.429067134857178,-0.1781063973903656,-1.889012336730957
2,1,0,0.7733778357505798,-3.449678897857666,-0.2569875717163086,-1.6354411840438843
1,0,0,0.4614986777305603,-0.7732760906219482,-1.2174980640411377,-1.4166233539581299
1,1,1,0.557644784450531,-2.5282490253448486,-0.5840331315994263,-1.014574646949768
1,1,1,0.9660102725028992,-5.991227149963379,-0.034580811858177185,-3.458110809326172
1,1,1,0.9429956078529358,-4.654712677001953,-0.05869365483522415,-3.0472848415374756
1,1,1,0.4983749985694885,-2.0983805656433105,-0.6964024901390076,-0.970298171043396
1,1,1,0.9008593559265137,-2.922940492630005,-0.10440613329410553,-3.0930073261260986
1,1,1,0.7549030780792236,-3.169792413711548,-0.2811658978462219,-1.5941323041915894
1,1,1,0.6126745343208313,-3.226287603378296,-0.4899214208126068,-1.0566428899765015
1,1,1,0.6665417551994324,-3.7959935665130615,-0.40565240383148193,-1.1679699420928955
0,2,0,0.6171180605888367,-1.6521857976913452,-1.654166579246521,-0.48269492387771606
1,1,1,0.9618468880653381,-5.453388690948486,-0.03889999911189079,-3.3851866722106934
1,1,1,0.9470672011375427,-3.947018623352051,-0.0543852262198925,-3.3926162719726562
1,1,1,0.9105510115623474,-4.683762550354004,-0.09370535612106323,-2.523172616958618
2,1,0,0.8260302543640137,-3.2223496437072754,-0.1911238729953766,-2.009105920791626
1,1,1,0.9803586006164551,-6.516381740570068,-0.019836856052279472,-4.008399486541748
1,1,1,0.9400026202201843,-4.584428787231445,-0.06187261641025543,-2.999985933303833
1,1,1,0.8763412833213806,-3.9059207439422607,-0.131999671459198,-2.2678334712982178
1,1,1,0.96811443567276,-4.2996134757995605,-0.032404981553554535,-4.000211238861084
0,0,1,0.6731210350990295,-0.3958301246166229,-2.4150829315185547,-1.4375076293945312
1,1,1,0.703743577003479,-2.9899253845214844,-0.35134121775627136,-1.4025650024414062
1,1,1,0.939463198184967,-4.189889430999756,-0.06244669482111931,-3.0924880504608154
1,1,1,0.8165744543075562,-4.349620342254639,-0.202637180685997,-1.768938660621643
1,1,1,0.8461429476737976,-3.337904930114746,-0.16706696152687073,-2.1341447830200195
1,1,1,0.8318532109260559,-3.1788291931152344,-0.18409928679466248,-2.0674145221710205
2,0,0,0.5073293447494507,-0.6785948872566223,-3.0193989276885986,-0.8122909665107727
1,1,1,0.8443257808685303,-3.6794021129608154,-0.16921685636043549,-2.0368716716766357
2,1,0,0.6530343890190125,-2.913419723510742,-0.42612549662590027,-1.2286895513534546
2,0,0,0.5097917318344116,-0.6737529039382935,-1.312769889831543,-1.508984088897705
1,1,1,0.7419371008872986,-2.959022283554077,-0.2984907925128937,-1.5789411067962646
1,1,1,0.9236533045768738,-4.565667152404785,-0.07941848784685135,-2.7189526557922363
1,1,1,0.9315741062164307,-4.8356614112854,-0.07087953388690948,-2.8053698539733887
1,1,1,0.9453551769256592,-4.8324055671691895,-0.056194573640823364,-3.0644924640655518
1,1,1,0.9413377642631531,-5.573751926422119,-0.06045326218008995,-2.902859926223755
1,1,1,0.9660675525665283,-4.841771125793457,-0.03452151641249657,-3.6481456756591797
1,1,1,0.9375205636024475,-4.044870853424072,-0.0645165890455246,-3.1018166542053223
0,2,0,0.4364173412322998,-0.9211243391036987,-1.7987154722213745,-0.8291562795639038
1,1,1,0.775661051273346,-3.2082033157348633,-0.2540396451950073,-1.6933096647262573
1,1,1,0.9575907588005066,-4.556995391845703,-0.04333477467298508,-3.4446561336517334
1,1,1,0.9603689908981323,-5.492010116577148,-0.04043770208954811,-3.3379011154174805
1,1,1,0.5820834040641785,-2.94166898727417,-0.5411415100097656,-1.0074772834777832
1,1,1,0.9617694616317749,-5.132415771484375,-0.038980502635240555,-3.431812286376953
1,1,1,0.899079442024231,-3.7726287841796875,-0.10638388246297836,-2.5519561767578125
0,0,1,0.37953513860702515,-0.9688080549240112,-1.339589238166809,-1.025794267654419
1,1,1,0.8970866799354553,-3.7867519855499268,-0.10860278457403183,-2.5226807594299316
1,1,1,0.7613983154296875,-3.3801310062408447,-0.27259865403175354,-1.5869005918502808
1,2,0,0.4346514642238617,-1.5798405408859253,-1.0234845876693726,-0.833210825920105
1,2,0,0.5448570847511292,-2.9096686840057373,-0.9146691560745239,-0.6072317361831665
1,1,1,0.9805220365524292,-5.873692512512207,-0.019670158624649048,-4.094413757324219
1,1,1,0.9254090189933777,-4.718385696411133,-0.07751945406198502,-2.7232437133789062
1,1,1,0.8535473346710205,-5.011563777923584,-0.1583542823791504,-1.9675989151000977
1,1,1,0.5484111905097961,-1.4151639938354492,-0.6007299423217773,-1.566843032836914
0,0,1,0.6244906187057495,-0.47081905603408813,-2.1148555278778076,-1.3670459985733032
1,1,1,0.9483680129051208,-4.889837741851807,-0.053012654185295105,-3.1210825443267822
1,1,1,0.8493462204933167,-3.0278961658477783,-0.1632884442806244,-2.2804675102233887
1,1,1,0.9676841497421265,-5.230161666870117,-0.03284953534603119,-3.6132829189300537
1,1,1,0.8331714868545532,-4.934321880340576,-0.18251578509807587,-1.8348766565322876
1,1,1,0.9633457660675049,-5.242225646972656,-0.03734287992119789,-3.462038516998291
1,1,1,0.6199051141738892,-4.075844764709473,-0.4781888723373413,-1.0130300521850586
1,1,1,0.8194751143455505,-4.720785617828369,-0.19909125566482544,-1.762492060661316
0,2,0,0.7041128277778625,-3.361438751220703,-1.3424615859985352,-0.35081666707992554
1,1,1,0.9826555252075195,-5.92714262008667,-0.017496652901172638,-4.221376895904541
1,1,1,0.8834762573242188,-3.694424629211426,-0.12389086186885834,-2.3896474838256836
1,1,1,0.8367674350738525,-3.020822286605835,-0.1782090961933136,-2.1674296855926514
1,1,1,0.9890071153640747,-5.709011554718018,-0.011053753085434437,-4.869531154632568
1,2,0,0.4167463183403015,-1.7161235809326172,-0.9075985550880432,-0.875277578830719
1,1,1,0.8567687273025513,-4.350576877593994,-0.1545872539281845,-2.037670612335205
1,1,1,0.8752857446670532,-3.6494269371032715,-0.1332048773765564,-2.315586566925049
1,1,1,0.8053718209266663,-3.129321575164795,-0.2164512276649475,-1.891265869140625
0,2,0,0.4120597243309021,-1.6224392652511597,-0.9402665495872498,-0.8865870237350464
1,1,1,0.9176315069198608,-4.069732666015625,-0.08595937490463257,-2.7289695739746094
1,1,1,0.9775901436805725,-5.842848777770996,-0.02266477234661579,-3.9368622303009033
1,2,0,0.39410001039505005,-1.0469622611999512,-1.3668934106826782,-0.9311505556106567
1,1,1,0.9295260310173035,-5.131128787994385,-0.07308046519756317,-2.7400975227355957
1,1,1,0.9335081577301025,-5.4039459228515625,-0.06880557537078857,-2.780734062194824
1,1,1,0.9607322812080383,-5.014063835144043,-0.040059491991996765,-3.4227120876312256
2,1,0,0.4629046320915222,-2.1418797969818115,-0.7702342867851257,-0.8683068752288818
1,1,1,0.916635274887085,-4.504978179931641,-0.08704562485218048,-2.6267805099487305
1,1,1,0.8321574330329895,-3.1686794757843018,-0.18373362720012665,-2.0731937885284424
1,1,1,0.9862866997718811,-6.087196350097656,-0.013808196410536766,-4.4705095291137695
1,1,1,0.8716579079627991,-4.363467216491699,-0.13735823333263397,-2.15755033493042
1,1,1,0.6500478386878967,-2.3337507247924805,-0.4307093322277069,-1.3742841482162476
1,2,0,0.680619478225708,-2.371511936187744,-1.4870392084121704,-0.38475191593170166
2,1,0,0.623028039932251,-2.100510597229004,-0.47316375374794006,-1.3681479692459106
1,1,1,0.9219855666160583,-5.198752403259277,-0.08122570812702179,-2.624293327331543
1,1,1,0.9591538310050964,-5.4982147216796875,-0.041703809052705765,-3.303560256958008
1,1,1,0.9560151100158691,-5.192155838012695,-0.04498156160116196,-3.2590503692626953
1,1,1,0.9482436180114746,-5.084537029266357,-0.053143829107284546,-3.088623285293579
1,1,1,0.8964717388153076,-4.276698589324951,-0.10928850620985031,-2.4119555950164795
1,1,1,0.510418713092804,-1.7126617431640625,-0.6725238561630249,-1.173779010772705
1,1,1,0.9079748392105103,-4.239648818969727,-0.09653861075639725,-2.5560264587402344
2,2,1,0.4514120817184448,-2.2776176929473877,-0.8073024153709412,-0.7953746914863586
1,1,1,0.8600896000862122,-4.0688581466674805,-0.15071870386600494,-2.0970888137817383
1,1,1,0.962391197681427,-5.2724785804748535,-0.03833426162600517,-3.4271950721740723
0,2,0,0.44936123490333557,-0.9449443817138672,-1.8205442428588867,-0.7999281883239746
1,1,1,0.9719395637512207,-5.434106349945068,-0.028461653739213943,-3.742476224899292
1,1,1,0.7388936877250671,-3.7225022315979004,-0.3026012182235718,-1.439978003501892
0,0,1,0.5404870510101318,-0.6152846217155457,-2.3274805545806885,-1.0161892175674438
1,1,1,0.9896760582923889,-6.237261772155762,-0.010377603583037853,-4.783251762390137
1,1,1,0.9911800026893616,-6.3927764892578125,-0.008859124034643173,-4.941141128540039
1,1,1,0.8925354480743408,-4.661534786224365,-0.11368905007839203,-2.3226590156555176
1,1,1,0.9067656993865967,-5.248331069946289,-0.09787118434906006,-2.4306678771972656
1,1,1,0.962889552116394,-5.39814567565918,-0.03781656548380852,-3.42388916015625
1,1,1,0.4448765516281128,-1.1938819885253906,-0.8099584579467773,-1.378005027770996
1,1,1,0.9363671541213989,-4.6753716468811035,-0.06574761867523193,-2.913032054901123
0,1,0,0.6840907335281372,-1.9401443004608154,-0.37966471910476685,-1.7589471340179443
1,1,1,0.9136625528335571,-4.476960182189941,-0.09029397368431091,-2.590672492980957
1,1,1,0.9779586791992188,-5.289166450500488,-0.02228786051273346,-4.07481575012207
1,1,1,0.984160840511322,-6.369228363037109,-0.015965938568115234,-4.259757041931152
0,0,1,0.7171090245246887,-0.33252739906311035,-2.003760576248169,-1.9101132154464722
1,1,1,0.9823824763298035,-5.901845932006836,-0.017774559557437897,-4.207524299621582
2,1,0,0.712590217590332,-2.7007977962493896,-0.3388487696647644,-1.5129563808441162
1,1,1,0.9584217071533203,-5.416512966156006,-0.042467404156923294,-3.2931783199310303
1,1,1,0.7509827613830566,-3.621286392211914,-0.286372572183609,-1.5038670301437378
1,2,0,0.46280646324157715,-0.880055844783783,-2.1001853942871094,-0.7704463005065918
1,1,1,0.798775851726532,-3.889920949935913,-0.22467491030693054,-1.7104899883270264
1,1,1,0.48398008942604065,-2.8976829051971436,-0.7257115244865417,-0.774641215801239
1,1,1,0.9262853860855103,-4.887183666229248,-0.07657290250062943,-2.7154974937438965
1,1,1,0.7601311206817627,-4.649815559387207,-0.2742643356323242,-1.468348503112793
1,1,1,0.9677196145057678,-4.736795425415039,-0.03281288966536522,-3.750173807144165
2,0,0,0.7692667841911316,-0.2623174488544464,-3.0436975955963135,-1.6978600025177002
1,1,1,0.9739625453948975,-5.365732669830322,-0.026382431387901306,-3.8460755348205566
1,1,1,0.7731618285179138,-4.735072135925293,-0.25726690888404846,-1.523002028465271
1,1,1,0.7689715027809143,-3.4987633228302,-0.2627013623714447,-1.6054770946502686
1,1,1,0.8231622576713562,-2.841738700866699,-0.19460193812847137,-2.13272762298584
1,1,1,0.9503459930419922,-5.504235744476318,-0.05092915892601013,-3.088186740875244
1,1,1,0.7028456926345825,-2.8167507648468018,-0.35261791944503784,-1.4382011890411377
1,2,0,0.47108158469200134,-1.4996064901351929,-1.1851495504379272,-0.7527239918708801
1,1,1,0.9170684218406677,-5.385562896728516,-0.08657319098711014,-2.5465776920318604
1,1,1,0.7382023334503174,-3.577512741088867,-0.3035373389720917,-1.4530643224716187
1,1,1,0.8212293386459351,-3.9032793045043945,-0.19695286452770233,-1.8414015769958496
1,1,1,0.9725373387336731,-5.264293193817139,-0.027846809476614,-3.8036351203918457
1,1,1,0.9014020562171936,-4.183472156524658,-0.10380388796329498,-2.4846765995025635
2,2,1,0.6426763534545898,-1.5450855493545532,-1.9377336502075195,-0.4421140253543854
1,1,1,0.7200043797492981,-3.690847396850586,-0.328497976064682,-1.3663159608840942
1,1,1,0.9777172803878784,-5.653468608856201,-0.022534729912877083,-3.975104808807373
2,2,1,0.5561060309410095,-1.521023154258728,-1.4898533821105957,-0.5867962837219238
1,1,1,0.5630914568901062,-1.9676156044006348,-0.574313223361969,-1.2136235237121582
1,1,1,0.9164832830429077,-4.428832054138184,-0.08721145242452621,-2.6368227005004883
1,1,1,0.9613401293754578,-4.981873989105225,-0.039427001029253006,-3.4483296871185303
1,1,1,0.8631523847579956,-4.0624566078186035,-0.14716403186321259,-2.123260498046875
2,1,0,0.4274581968784332,-1.4742956161499023,-0.8498988151550293,-1.0682716369628906
2,2,1,0.4561108946800232,-1.6794451475143433,-1.0288670063018799,-0.7850192785263062
1,1,1,0.958905816078186,-4.7568440437316895,-0.04196241870522499,-3.4264707565307617
1,1,1,0.6799518465995789,-2.309840440750122,-0.38573330640792847,-1.5106288194656372
1,1,1,0.6107954382896423,-3.0091989040374756,-0.49299317598342896,-1.0791820287704468
1,0,0,0.5048090219497681,-0.6835750937461853,-1.9451848268508911,-1.0434703826904297
1,2,0,0.4454614818096161,-1.8685120344161987,-0.9158273935317993,-0.8086444735527039
1,1,1,0.9682505130767822,-5.384984970092773,-0.032264430075883865,-3.6058406829833984
1,1,1,0.9272229075431824,-4.436441421508789,-0.0755612775683403,-2.7978813648223877
1,1,1,0.9372111558914185,-4.978671073913574,-0.06484667211771011,-2.8840906620025635
1,1,1,0.9606810212135315,-5.813591480255127,-0.040112849324941635,-3.315046787261963
2,1,0,0.6143292784690857,-2.1869924068450928,-0.4872242212295532,-1.296757698059082
1,1,1,0.9812453985214233,-6.025994300842285,-0.018932700157165527,-4.114174842834473
1,1,1,0.7443105578422546,-2.496936559677124,-0.29529690742492676,-1.7524276971817017
1,1,1,0.5953811407089233,-3.133256673812866,-0.5185534954071045,-1.0187575817108154
1,1,1,0.8801199197769165,-3.550647020339966,-0.12769711017608643,-2.394986152648926
1,1,1,0.6381984949111938,-1.9998834133148193,-0.4491059184074402,-1.4852291345596313
1,1,1,0.9025821089744568,-4.808825969696045,-0.10249561071395874,-2.416196346282959
1,1,1,0.9597376585006714,-4.813429355621338,-0.0410953052341938,-3.437577724456787
1,1,1,0.937166154384613,-5.697992324829102,-0.06489468365907669,-2.8220958709716797
1,1,1,0.984662652015686,-5.863161087036133,-0.015456181950867176,-4.382417678833008
1,1,1,0.9622998237609863,-4.597551345825195,-0.03842920809984207,-3.5890791416168213
2,2,1,0.4448520541191101,-1.6672145128250122,-1.0040956735610962,-0.810013473033905
1,1,1,0.9607746601104736,-5.0819573402404785,-0.04001538082957268,-3.4107158184051514
1,1,1,0.852116584777832,-3.2711992263793945,-0.16003192961215973,-2.207979440689087
1,1,1,0.9204520583152771,-3.7873051166534424,-0.08289036154747009,-2.8666107654571533
1,1,1,0.9238705635070801,-4.969267845153809,-0.07918330281972885,-2.6710264682769775
1,1,1,0.9775839447975159,-5.367628574371338,-0.022671114653348923,-4.031322956085205
1,1,1,0.9251253008842468,-4.15971565246582,-0.07782609015703201,-2.825775146484375
1,1,1,0.9787641763687134,-5.915830612182617,-0.021464547142386436,-3.9878599643707275
1,1,1,0.8490477800369263,-4.181091785430908,-0.16363981366157532,-1.9975265264511108
1,1,1,0.9680655002593994,-5.1093549728393555,-0.032455530017614365,-3.653721809387207
2,0,0,0.5406494140625,-0.6149842739105225,-2.0671651363372803,-1.100193738937378
2,0,0,0.43578338623046875,-0.8306099772453308,-1.612541913986206,-1.0083061456680298
1,0,0,0.3502466082572937,-1.0491178035736084,-1.0551211833953857,-1.198643445968628
1,1,1,0.9251449108123779,-4.673517227172852,-0.07780489325523376,-2.7254655361175537
0,1,0,0.5339751839637756,-2.050752878189087,-0.6274058818817139,-1.0865252017974854
1,1,1,0.9247323870658875,-4.5836181640625,-0.07825089246034622,-2.732603073120117
1,1,1,0.884166955947876,-4.46741247177124,-0.123109370470047,-2.259946346282959
0,1,0,0.5670039653778076,-1.604896068572998,-0.5673890113830566,-1.460649013519287
1,1,1,0.9564765095710754,-4.640987396240234,-0.044499050825834274,-3.3850672245025635
1,1,1,0.8462124466896057,-3.659006357192993,-0.16698482632637024,-2.055494546890259
1,1,1,0.878567099571228,-3.443779706954956,-0.12946298718452454,-2.413637638092041
1,1,1,0.9867157340049744,-5.961760520935059,-0.013373291119933128,-4.536674499511719
1,2,0,0.4551136791706085,-1.460437297821045,-1.162346363067627,-0.787208080291748
1,1,1,0.8045745491981506,-4.356597423553467,-0.2174416482448578,-1.700438141822815
2,2,1,0.5411575436592102,-1.8951717615127563,-1.1758716106414795,-0.6140448451042175
2,2,1,0.5148725509643555,-1.804858684539795,-1.1374682188034058,-0.663835883140564
1,2,0,0.4240448474884033,-1.1976134777069092,-1.2944767475128174,-0.8579160571098328
1,1,1,0.8293353319168091,-4.110719680786133,-0.1871308535337448,-1.8690590858459473
1,1,1,0.9554290771484375,-5.498537063598633,-0.04559474438428879,-3.206991195678711
1,1,1,0.9582723379135132,-5.162278175354004,-0.042623262852430344,-3.324265241622925
1,1,1,0.9747138023376465,-5.361567497253418,-0.025611387565732002,-3.882817268371582
1,1,1,0.9096521139144897,-5.239242076873779,-0.09469304233789444,-2.4645915031433105
1,1,1,0.9331902861595154,-5.661911964416504,-0.06914614886045456,-2.759335517883301
1,1,1,0.46128880977630615,-2.3717687129974365,-0.7737309336662292,-0.8087922930717468
1,1,1,0.7302806973457336,-2.604071617126465,-0.31432631611824036,-1.6309295892715454
1,1,1,0.9222087264060974,-3.7919535636901855,-0.08098369836807251,-2.8960719108581543
2,1,0,0.5500159859657288,-3.0273876190185547,-0.5978079438209534,-0.912443220615387
1,1,1,0.9776385426521301,-5.469608306884766,-0.02261526510119438,-4.009164810180664
1,1,1,0.8379531502723694,-4.919041633605957,-0.17679308354854584,-1.8660039901733398
2,2,1,0.43943506479263306,-1.0162112712860107,-1.6164566278457642,-0.8222653269767761
1,1,1,0.7084290981292725,-2.6209967136383057,-0.3447053134441376,-1.5194118022918701
2,2,1,0.46115419268608093,-1.5769468545913696,-1.1018950939178467,-0.7740228176116943
1,1,1,0.8633890151977539,-4.322237491607666,-0.14688992500305176,-2.092803716659546
1,1,1,0.766088604927063,-3.135921001434326,-0.2664574384689331,-1.6583566665649414
1,1,1,0.9787641763687134,-5.915830612182617,-0.021464547142386436,-3.9878599643707275
1,1,1,0.5984771847724915,-3.969041585922241,-0.5133668780326843,-0.9606834650039673
1,1,1,0.920253336429596,-3.8812220096588135,-0.08310627937316895,-2.8281681537628174
1,1,1,0.8445668816566467,-2.3478915691375732,-0.16893135011196136,-2.815701961517334
1,2,0,0.4655001163482666,-1.2285449504852295,-1.419719934463501,-0.7646429538726807
1,1,1,0.9090163111686707,-4.915706157684326,-0.09539224207401276,-2.481076717376709
1,1,1,0.8928366899490356,-3.1090118885040283,-0.11335159093141556,-2.7722971439361572
1,1,1,0.9622346758842468,-5.3482513427734375,-0.03849691152572632,-3.410977840423584
1,1,1,0.9528719186782837,-5.4469218254089355,-0.04827465862035751,-3.1507856845855713
1,1,1,0.8758824467658997,-5.465882301330566,-0.13252338767051697,-2.1211891174316406
1,1,1,0.9309995174407959,-4.535278797149658,-0.07149651646614075,-2.842555046081543
1,1,1,0.9760871529579163,-5.693432807922363,-0.024203401058912277,-3.8851451873779297
1,1,1,0.9462199807167053,-4.582469940185547,-0.05528019741177559,-3.133835792541504
1,1,1,0.823095977306366,-3.009040355682373,-0.19468246400356293,-2.059128999710083
2,1,0,0.6369690299034119,-2.405803918838501,-0.4510342478752136,-1.2988770008087158
1,1,1,0.6133860945701599,-2.707616090774536,-0.48876070976257324,-1.1396896839141846
1,1,1,0.9604611396789551,-4.440468788146973,-0.040341757237911224,-3.5845744609832764
1,1,1,0.8314527273178101,-5.136166572570801,-0.18458083271980286,-1.8160496950149536
1,2,0,0.46909698843955994,-2.0545690059661865,-0.9094268083572388,-0.7569457292556763
1,1,1,0.8187655806541443,-3.1166622638702393,-0.19995753467082977,-1.988288164138794
1,0,0,0.5654609799385071,-0.5701140761375427,-2.2779078483581543,-1.1024980545043945
1,1,1,0.842197060585022,-3.6114556789398193,-0.17174124717712402,-2.034158945083618
0,1,0,0.4921010136604309,-3.0649521350860596,-0.7090712785720825,-0.7738304138183594
1,1,1,0.9564996361732483,-5.203942775726318,-0.04447486996650696,-3.2700254917144775
1,1,1,0.977279007434845,-4.989230632781982,-0.022983092814683914,-4.140801906585693
1,1,1,0.8714521527290344,-3.9568042755126953,-0.1375943124294281,-2.212527275085449
1,1,1,0.9319246411323547,-5.303455352783203,-0.07050332427024841,-2.7630186080932617
2,1,0,0.79188072681427,-3.108365535736084,-0.23334449529647827,-1.8112764358520508
1,1,1,0.9474284052848816,-4.338057041168213,-0.05400390550494194,-3.2312095165252686
1,1,1,0.9141401648521423,-4.044754981994629,-0.08977136760950089,-2.683173656463623
1,1,1,0.48884764313697815,-2.549870014190674,-0.7157043814659119,-0.8368777632713318
0,0,1,0.3897993266582489,-0.9421232342720032,-1.5049234628677368,-0.9463212490081787
1,1,1,0.9215099215507507,-4.084343910217285,-0.08174173533916473,-2.786187171936035
1,1,1,0.9498879909515381,-4.739055156707764,-0.05141120404005051,-3.185316562652588
1,1,1,0.8205526471138,-2.918058395385742,-0.19777721166610718,-2.0761756896972656
2,1,0,0.7923774123191833,-3.6774983406066895,-0.23271746933460236,-1.701901912689209
1,1,1,0.9145790934562683,-4.609126567840576,-0.08929132670164108,-2.584146738052368
1,1,1,0.9793159365653992,-5.131936550140381,-0.020900974050164223,-4.2145538330078125
1,1,1,0.9437093734741211,-4.893198013305664,-0.057937026023864746,-3.0201644897460938
1,1,1,0.8779901266098022,-4.2075090408325195,-0.1301199346780777,-2.2337446212768555
1,1,1,0.9612542390823364,-4.08784294128418,-0.039516348391771317,-3.818057060241699
1,1,1,0.9072638750076294,-4.100081443786621,-0.09732193499803543,-2.5748558044433594
1,1,1,0.9584270715713501,-4.422116279602051,-0.042461805045604706,-3.521193504333496
1,1,1,0.9735715389251709,-5.436008930206299,-0.02678397111594677,-3.8134655952453613
0,0,1,0.7028214335441589,-0.3526524305343628,-2.5185563564300537,-1.5296902656555176
2,1,0,0.909266471862793,-4.454634189605713,-0.09511707723140717,-2.536929130554199
1,1,1,0.845773458480835,-4.1748433113098145,-0.1675037294626236,-1.9743684530258179
1,2,0,0.6171380281448364,-3.026698589324951,-1.095457911491394,-0.482662558555603
1,1,1,0.9801095724105835,-5.6294355392456055,-0.020090904086828232,-4.11660099029541
1,1,1,0.9644851684570312,-5.8652567863464355,-0.036160822957754135,-3.42103910446167
1,1,1,0.9707720279693604,-5.25758171081543,-0.02966361865401268,-3.7288665771484375
1,1,1,0.9763019680976868,-5.431460380554199,-0.023983346298336983,-3.946547269821167
1,2,0,0.41102349758148193,-1.2903900146484375,-1.158957839012146,-0.8891048431396484
1,1,1,0.8576353788375854,-4.3750810623168945,-0.15357623994350433,-2.041934013366699
1,2,0,0.43153998255729675,-1.126270055770874,-1.4096872806549072,-0.8403950929641724
1,1,1,0.6904978156089783,-2.0791192054748535,-0.37034255266189575,-1.6903122663497925
1,1,1,0.38505294919013977,-1.2573248147964478,-0.9543744325637817,-1.1070481538772583
1,1,1,0.8555030822753906,-4.3421735763549805,-0.15606558322906494,-2.028834581375122
1,1,1,0.96811443567276,-4.2996134757995605,-0.032404981553554535,-4.000211238861084
2,1,0,0.8610418438911438,-3.2088615894317627,-0.1496121734380722,-2.3171350955963135
1,1,1,0.5918688774108887,-1.6298439502716064,-0.5244701504707336,-1.5503628253936768
1,1,1,0.8019678592681885,-3.1522719860076904,-0.22068674862384796,-1.862542986869812
1,1,1,0.7810524702072144,-2.885512113571167,-0.2471129447221756,-1.813260793685913
1,1,1,0.7230626344680786,-3.081224203109741,-0.3242594301700592,-1.46518874168396
1,1,1,0.702046275138855,-3.5206143856048584,-0.3537559509277344,-1.3153795003890991
1,1,1,0.8792797923088074,-4.088632583618164,-0.12865212559700012,-2.263767719268799
1,1,1,0.9461290240287781,-4.818380355834961,-0.0553763285279274,-3.083665132522583
1,1,1,0.96811443567276,-4.2996134757995605,-0.032404981553554535,-4.000211238861084
1,1,1,0.9835597276687622,-5.412747383117676,-0.016576914116740227,-4.424446105957031
1,1,1,0.8678359985351562,-4.019129753112793,-0.14175258576869965,-2.169844150543213
1,1,1,0.9470677375793457,-4.9117841720581055,-0.054384659975767136,-3.0884408950805664
1,1,1,0.711124837398529,-2.507753610610962,-0.3409072756767273,-1.5729897022247314
1,1,1,0.9634497761726379,-4.620652198791504,-0.037234917283058167,-3.622947931289673
1,1,1,0.9332923293113708,-5.491973876953125,-0.0690368041396141,-2.77118182182312
1,1,1,0.5689505934715271,-1.2998406887054443,-0.5639616847038269,-1.8421636819839478
0,0,1,0.7572744488716125,-0.27802953124046326,-3.2702059745788574,-1.5860782861709595
1,1,1,0.899603009223938,-4.615266799926758,-0.10580171644687653,-2.4024336338043213
1,1,1,0.7122240662574768,-1.9868894815444946,-0.3393627107143402,-1.8927650451660156
1,1,1,0.8242754936218262,-4.933585166931152,-0.19325046241283417,-1.7806777954101562
1,2,0,0.4513031840324402,-1.9014065265655518,-0.9179460406303406,-0.7956159114837646
