true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,0,0,0.8184270262718201,-0.20037104189395905,-3.95011830329895,-1.8181822299957275
2,1,0,0.6904141306877136,-1.60550856590271,-0.37046366930007935,-2.2182576656341553
2,1,0,0.7920203804969788,-1.8209552764892578,-0.23316815495491028,-3.0767569541931152
2,2,1,0.5320554971694946,-2.3061954975128174,-0.9988439679145813,-0.6310074925422668
1,1,1,0.923065721988678,-3.8017983436584473,-0.08005484193563461,-2.907654285430908
1,1,1,0.4433012008666992,-1.807838797569275,-0.8135059475898743,-0.9347332715988159
1,2,0,0.4740186333656311,-1.6928046941757202,-1.0730069875717163,-0.7465085983276367
2,0,0,0.9180883169174194,-0.08546168357133865,-3.7601284980773926,-2.8364920616149902
2,0,0,0.77126145362854,-0.2597278654575348,-3.8057899475097656,-1.577469825744629
0,0,1,0.8327239751815796,-0.18305306136608124,-2.9502177238464355,-2.1632776260375977
2,0,0,0.42780694365501404,-0.8490832448005676,-1.1532771587371826,-1.3602670431137085
0,2,0,0.6405587792396545,-1.1083577871322632,-3.5287821292877197,-0.44541439414024353
2,0,0,0.7720621228218079,-0.2586902678012848,-2.660628318786621,-1.8449476957321167
1,2,0,0.3977821469306946,-0.984500527381897,-1.475816249847412,-0.9218508005142212
2,2,1,0.4860742390155792,-0.808129072189331,-2.684802532196045,-0.7213937640190125
1,1,1,0.647068202495575,-1.4678817987442017,-0.4353034794330597,-2.0994913578033447
0,0,1,0.5044341087341309,-0.6843180656433105,-2.7341227531433105,-0.8425410985946655
0,1,0,0.906709611415863,-3.1167104244232178,-0.09793304651975632,-3.0161855220794678
0,1,0,0.6539061665534973,-2.0002501010894775,-0.4247914254665375,-1.5568819046020508
1,2,0,0.418741911649704,-1.174041509628296,-1.3014277219772339,-0.8705004453659058
1,2,0,0.8364754915237427,-2.233288288116455,-2.8761894702911377,-0.1785581260919571
2,0,0,0.8829215168952942,-0.12451896071434021,-2.630073070526123,-3.100973606109619
1,0,0,0.48296257853507996,-0.727816104888916,-1.7970986366271973,-1.0462336540222168
1,2,0,0.4526883661746979,-1.0414459705352783,-1.6380037069320679,-0.7925513386726379
0,0,1,0.8499837517738342,-0.1625380516052246,-2.91054630279541,-2.347893714904785
1,2,0,0.746491551399231,-1.63788902759552,-2.8282134532928467,-0.2923709750175476
1,0,0,0.5232812166213989,-0.647636353969574,-1.9193639755249023,-1.1086063385009766
2,2,1,0.4581916630268097,-1.2582471370697021,-1.3561275005340576,-0.780467689037323
1,1,1,0.5623383522033691,-1.755471110343933,-0.5756515860557556,-1.32864511013031
2,0,0,0.9567320942878723,-0.04423186928033829,-5.465597629547119,-3.2432169914245605
1,1,1,0.9698740839958191,-4.870541572570801,-0.0305890254676342,-3.7961690425872803
2,2,1,0.9146100878715515,-2.742130994796753,-3.8652827739715576,-0.08925743401050568
0,1,0,0.8824288845062256,-3.0106332302093506,-0.12507708370685577,-2.683690071105957
2,1,0,0.35824233293533325,-1.0272694826126099,-1.0265456438064575,-1.2595751285552979
0,2,0,0.8534038066864014,-2.1963326930999756,-3.3414409160614014,-0.15852244198322296
2,0,0,0.40319207310676575,-0.9083423018455505,-0.9629745483398438,-1.5368742942810059
0,0,1,0.9261928200721741,-0.07667283713817596,-3.543853998184204,-3.103195905685425
2,2,1,0.537437915802002,-0.9185923337936401,-2.757004499435425,-0.6209420561790466
0,0,1,0.7240983843803406,-0.3228279948234558,-1.4760501384735107,-3.049913167953491
2,2,1,0.6322444677352905,-2.443965196609497,-1.2696154117584229,-0.4584791660308838
1,2,0,0.7200637459754944,-2.9445602893829346,-1.481436014175415,-0.32841554284095764
2,2,1,0.8744362592697144,-2.372260570526123,-3.4328722953796387,-0.1341758817434311
1,0,0,0.6682302355766296,-0.40312251448631287,-4.310849189758301,-1.1446114778518677
1,0,0,0.6535682678222656,-0.42530837655067444,-3.366525888442993,-1.1650006771087646
0,2,0,0.9636268615722656,-3.4566285610198975,-5.331430435180664,-0.037051133811473846
1,0,0,0.9134562611579895,-0.09051978588104248,-5.006896018981934,-2.5275790691375732
2,2,1,0.822716236114502,-2.413017511367798,-2.4333879947662354,-0.1951439380645752
0,0,1,0.8352378606796265,-0.18003873527050018,-5.783963680267334,-1.8221009969711304
1,2,0,0.8542171716690063,-3.3511099815368652,-2.2005934715270996,-0.15756981074810028
1,1,1,0.8891071081161499,-2.6037330627441406,-0.11753756552934647,-3.2996482849121094
2,1,0,0.4909226894378662,-1.5406454801559448,-0.7114686369895935,-1.2213411331176758
1,0,0,0.8141242265701294,-0.20564231276512146,-2.176098108291626,-2.625654935836792
2,0,0,0.536916971206665,-0.6219118237495422,-1.2902476787567139,-1.6719497442245483
0,2,0,0.8461018204689026,-2.5648434162139893,-2.564378023147583,-0.16711556911468506
2,2,1,0.6280591487884521,-1.2044020891189575,-2.6301229000091553,-0.46512091159820557
0,2,0,0.4422443211078644,-1.0685826539993286,-1.5405621528625488,-0.8158928155899048
0,0,1,0.5134029388427734,-0.6666942834854126,-4.917130470275879,-0.7354766726493835
1,1,1,0.49818769097328186,-4.970614433288574,-0.6967783570289612,-0.7034531831741333
1,0,0,0.6475101709365845,-0.43462076783180237,-2.6631174087524414,-1.263159155845642
1,2,0,0.9553816318511963,-5.982224464416504,-3.1678237915039062,-0.045644402503967285
2,1,0,0.7859624028205872,-2.5602734088897705,-0.24084632098674774,-1.9895718097686768
0,0,1,0.9218977689743042,-0.08132094144821167,-4.734192371368408,-2.669128179550171
1,1,1,0.5396246314048767,-3.8129146099090576,-0.6168814897537231,-0.824870765209198
2,0,0,0.713359534740448,-0.3377697169780731,-3.046795129776001,-1.4307496547698975
1,2,0,0.6532050371170044,-1.7592048645019531,-1.7451815605163574,-0.42586421966552734
2,2,1,0.5232251286506653,-2.327662467956543,-0.9695559144020081,-0.6477433443069458
0,0,1,0.7650547623634338,-0.26780787110328674,-2.2410073280334473,-2.051095485687256
2,0,0,0.967113733291626,-0.03343917429447174,-4.288527488708496,-3.95487117767334
0,0,1,0.8221068978309631,-0.1958848536014557,-4.008542060852051,-1.8342500925064087
1,1,1,0.5048478245735168,-0.8811014890670776,-0.6834982633590698,-2.515458345413208
1,1,1,0.9322411417961121,-5.446049690246582,-0.07016376405954361,-2.7575743198394775
1,2,0,0.7652662992477417,-1.4949688911437988,-4.558465480804443,-0.2675313949584961
2,0,0,0.5307068228721619,-0.6335455179214478,-2.2584073543548584,-1.0084707736968994
2,1,0,0.9328479170799255,-4.781148433685303,-0.06951309740543365,-2.8341968059539795
0,2,0,0.5579386353492737,-1.305544137954712,-1.7658793926239014,-0.5835062861442566
0,2,0,0.4573379456996918,-1.083319902420044,-1.5886943340301514,-0.7823326587677002
2,1,0,0.7440199851989746,-2.489814043045044,-0.29568737745285034,-1.7541476488113403
2,2,1,0.6157057881355286,-1.2814921140670776,-2.238001585006714,-0.4849860668182373
0,0,1,0.964901328086853,-0.035729434341192245,-6.291499137878418,-3.4038009643554688
0,2,0,0.5817037224769592,-0.8876388669013977,-5.010174751281738,-0.5417940616607666
1,2,0,0.8574418425559998,-2.5120441913604736,-2.7894363403320312,-0.15380191802978516
0,0,1,0.6242612600326538,-0.4711863100528717,-1.8843251466751099,-1.496970295906067
2,1,0,0.48691847920417786,-1.8109915256500244,-0.7196585536003113,-1.0509955883026123
2,2,1,0.5632961392402649,-1.8049206733703613,-1.30115807056427,-0.5739498138427734
2,0,0,0.5499504208564758,-0.5979271531105042,-1.2483720779418945,-1.8135266304016113
2,0,0,0.5219261050224304,-0.650229275226593,-1.7697004079818726,-1.1786631345748901
1,0,0,0.7162833213806152,-0.3336794972419739,-2.645977258682251,-1.5474933385849
0,2,0,0.9252105951309204,-3.0159223079681396,-3.6578168869018555,-0.07773389667272568
1,1,1,0.7951963543891907,-3.942470073699951,-0.22916613519191742,-1.6852211952209473
0,0,1,0.9322915077209473,-0.07010973989963531,-5.468531131744385,-2.7568564414978027
0,0,1,0.997678816318512,-0.002323881722986698,-6.246284484863281,-7.865993499755859
2,2,1,0.7765812873840332,-1.8804107904434204,-2.6466081142425537,-0.25285395979881287
0,1,0,0.44457724690437317,-1.8147761821746826,-0.8106314539909363,-0.935095489025116
0,0,1,0.7405177354812622,-0.30040568113327026,-2.420992136001587,-1.768147587776184
2,0,0,0.5065585970878601,-0.680115282535553,-2.371211051940918,-0.9161061644554138
2,2,1,0.5844275951385498,-2.8235504627227783,-1.0323253870010376,-0.537122368812561
0,0,1,0.946374237537384,-0.05511718615889549,-4.749154567718506,-3.101832151412964
2,2,1,0.4813638925552368,-1.3842524290084839,-1.3163015842437744,-0.7311317920684814
0,0,1,0.9513373970985413,-0.04988649860024452,-4.098074913024902,-3.440209150314331
0,0,1,0.897706151008606,-0.10791248828172684,-5.5223002433776855,-2.3197598457336426
2,0,0,0.6926772594451904,-0.3671911060810089,-4.141087055206299,-1.2329994440078735
2,2,1,0.42139172554016113,-1.4463146924972534,-1.069523811340332,-0.8641924262046814
1,1,1,0.7529714703559875,-4.560518741607666,-0.2837279438972473,-1.4415029287338257
0,0,1,0.5274105668067932,-0.6397759914398193,-2.827805280685425,-0.8832261562347412
2,2,1,0.5351754426956177,-1.2512321472167969,-1.7222003936767578,-0.6251606345176697
0,0,1,0.41123679280281067,-0.8885861039161682,-1.178931713104248,-1.268845558166504
0,0,1,0.812493622303009,-0.20764721930027008,-3.9147982597351074,-1.786402702331543
2,1,0,0.6216800808906555,-1.1876980066299438,-0.4753296375274658,-2.6118643283843994
1,2,0,0.5596264600753784,-1.2654894590377808,-1.8434381484985352,-0.5804857611656189
0,2,0,0.5114902257919312,-0.7838253378868103,-3.446593761444092,-0.6704267859458923
2,1,0,0.8435815572738647,-3.575037717819214,-0.1700986921787262,-2.0525732040405273
2,0,0,0.7272047996520996,-0.3185471296310425,-1.3978270292282104,-3.6627533435821533
1,1,1,0.966301679611206,-4.850152969360352,-0.034279197454452515,-3.6546266078948975
2,0,0,0.5090959668159485,-0.6751187443733215,-2.4903202056884766,-0.8964375257492065
2,2,1,0.5531253814697266,-1.3206899166107178,-1.7152236700057983,-0.5921705961227417
1,1,1,0.6059699654579163,-4.086613655090332,-0.500924825668335,-0.9748896360397339
1,1,1,0.4906656742095947,-1.8929939270019531,-0.7119922637939453,-1.0252294540405273
2,0,0,0.6435548663139343,-0.440748006105423,-3.0057790279388428,-1.181086778640747
1,1,1,0.9560365676879883,-5.641963005065918,-0.044959116727113724,-3.2084903717041016
1,2,0,0.566061794757843,-1.983227014541626,-1.2163364887237549,-0.5690520405769348
2,0,0,0.9269925951957703,-0.07580970227718353,-3.428426504135132,-3.204740285873413
1,0,0,0.7119243144989014,-0.3397836685180664,-2.985258102416992,-1.4373807907104492
1,0,0,0.7857102751731873,-0.24116715788841248,-4.1839447021484375,-1.6141921281814575
0,2,0,0.9082567095756531,-2.5872182846069336,-4.103529930114746,-0.0962282195687294
2,0,0,0.9148833155632019,-0.0889587476849556,-4.8603339195251465,-2.5591721534729004
0,0,1,0.8148211240768433,-0.20478667318820953,-2.4149227142333984,-2.345444679260254
1,1,1,0.731599748134613,-1.932154893875122,-0.31252169609069824,-2.090991735458374
2,2,1,0.6191896200180054,-1.3543756008148193,-2.097996473312378,-0.4793437123298645
2,0,0,0.8687513470649719,-0.14069832861423492,-4.071279525756836,-2.169863700866699
0,0,1,0.7095934152603149,-0.3430631458759308,-2.017158269882202,-1.8491322994232178
0,0,1,0.7411142587661743,-0.2996004819869995,-3.479538679122925,-1.4781283140182495
0,0,1,0.7140311598777771,-0.33682867884635925,-1.5798583030700684,-2.5261712074279785
0,0,1,0.8948255181312561,-0.11112652719020844,-3.623386859893799,-2.5448803901672363
2,0,0,0.834134042263031,-0.18136116862297058,-3.9714536666870117,-1.9171867370605469
2,1,0,0.8311944603919983,-2.9319846630096436,-0.1848915070295334,-2.158360242843628
1,2,0,0.6373183727264404,-2.544720411300659,-1.2581241130828857,-0.4504859447479248
1,0,0,0.8712390065193176,-0.1378389298915863,-3.221770763397217,-2.4205052852630615
1,2,0,0.9855735898017883,-6.539050579071045,-4.344301700592041,-0.014531482942402363
1,0,0,0.5633859634399414,-0.5737903118133545,-5.003122329711914,-0.8442094922065735
0,1,0,0.750835657119751,-2.036308526992798,-0.2865684926509857,-2.131537675857544
0,0,1,0.9438319206237793,-0.05780717730522156,-3.660501718521118,-3.4917166233062744
2,2,1,0.8111791610717773,-1.8071229457855225,-3.701148748397827,-0.20926633477210999
2,2,1,0.5510815978050232,-2.4035801887512207,-1.0257577896118164,-0.5958724021911621
0,0,1,0.8323785662651062,-0.18346799910068512,-2.0250279903411865,-3.33453106880188
0,0,1,0.8761374950408936,-0.13223224878311157,-4.2202887535095215,-2.2148661613464355
2,2,1,0.4994828701019287,-2.4267516136169434,-0.8862615823745728,-0.6941819787025452
2,2,1,0.772542417049408,-2.7442259788513184,-1.8130271434783936,-0.25806835293769836
1,2,0,0.6878780126571655,-1.2046276330947876,-4.396666049957275,-0.3741437792778015
1,0,0,0.6929413080215454,-0.36680999398231506,-3.424757719039917,-1.292798638343811
1,0,0,0.8583554029464722,-0.15273703634738922,-4.197057247161865,-2.066685199737549
0,2,0,0.9549379944801331,-4.354587554931641,-3.435344934463501,-0.04610886797308922
1,1,1,0.6975147724151611,-3.6665546894073486,-0.36023151874542236,-1.2840237617492676
2,1,0,0.5739350318908691,-2.8843576908111572,-0.5552390813827515,-0.9937814474105835
1,1,1,0.4182726740837097,-1.0307230949401855,-0.8716216683387756,-1.491750717163086
1,2,0,0.794558048248291,-4.435634613037109,-1.6419899463653564,-0.22996923327445984
0,0,1,0.9408794045448303,-0.06094030290842056,-5.2014360427856445,-2.925985336303711
2,2,1,0.5486034750938416,-0.9864315390586853,-2.544764995574951,-0.6003793478012085
1,1,1,0.9947388768196106,-6.4831438064575195,-0.005275011528283358,-5.590780735015869
1,2,0,0.8938063979148865,-4.726789474487305,-2.3295583724975586,-0.11226608604192734
2,2,1,0.5373883247375488,-1.461777925491333,-1.4662562608718872,-0.6210343241691589
2,2,1,0.5553231835365295,-2.468301296234131,-1.021795392036438,-0.5882050395011902
0,0,1,0.7098039388656616,-0.34276649355888367,-2.907381296157837,-1.4457156658172607
0,2,0,0.9108340740203857,-2.6685240268707275,-3.9214985370635986,-0.09339453279972076
0,0,1,0.6473066210746765,-0.43493518233299255,-4.930678367614746,-1.0628443956375122
1,2,0,0.9466949105262756,-5.673816204071045,-2.9983294010162354,-0.05477840080857277
0,1,0,0.7945742607116699,-2.0048716068267822,-0.22994883358478546,-2.6486284732818604
0,0,1,0.9662613868713379,-0.0343208946287632,-5.718254566192627,-3.491568088531494
1,2,0,0.9613281488418579,-3.6878511905670166,-4.294300079345703,-0.03943946212530136
2,0,0,0.8005349636077881,-0.22247521579265594,-3.5483906269073486,-1.7678816318511963
1,1,1,0.9257028102874756,-5.06736421585083,-0.07720203697681427,-2.688275098800659
1,2,0,0.5117147564888,-1.4381905794143677,-1.3825876712799072,-0.6699879169464111
2,0,0,0.9847768545150757,-0.015340207144618034,-5.189338207244873,-4.64105224609375
0,0,1,0.49918434023857117,-0.6947798132896423,-4.609955787658691,-0.7115893363952637
1,2,0,0.9056746959686279,-3.4911630153656006,-2.7510640621185303,-0.09907509386539459
2,0,0,0.5099470019340515,-0.6734485030174255,-2.982677459716797,-0.822354257106781
2,2,1,0.4577486217021942,-1.5932974815368652,-1.0817638635635376,-0.7814351320266724
0,0,1,0.6690791249275208,-0.40185287594795227,-2.968729257583618,-1.2745658159255981
2,2,1,0.5588315725326538,-1.5172022581100464,-1.5057820081710815,-0.5819071531295776
1,2,0,0.9247093200683594,-4.043679237365723,-2.851496696472168,-0.07827583700418472
2,2,1,0.47417521476745605,-1.2061564922332764,-1.4851024150848389,-0.746178388595581
1,1,1,0.9851287603378296,-5.763172149658203,-0.014982924796640873,-4.445596218109131
2,0,0,0.7332464456558228,-0.3102734088897705,-2.389463186264038,-1.7425428628921509
2,0,0,0.7902458906173706,-0.2354111224412918,-2.580376148223877,-2.0098514556884766
0,0,1,0.6634424328804016,-0.4103131890296936,-4.016366958618164,-1.1440095901489258
1,1,1,0.4275524914264679,-1.5854616165161133,-0.8496781587600708,-1.0007753372192383
2,1,0,0.6192893981933594,-1.634416937828064,-0.4791826009750366,-1.6839216947555542
0,2,0,0.6884020566940308,-1.1861010789871216,-5.085116386413574,-0.37338224053382874
1,1,1,0.6822019815444946,-2.6914916038513184,-0.3824295103549957,-1.3862212896347046
2,1,0,0.5470075607299805,-1.0779489278793335,-0.6032927632331848,-2.18302845954895
1,1,1,0.6061149835586548,-3.9832563400268555,-0.5006855726242065,-0.9801357984542847
0,1,0,0.846422553062439,-3.0167641639709473,-0.16673657298088074,-2.257439136505127
1,0,0,0.536475658416748,-0.6227340698242188,-1.6333279609680176,-1.3158516883850098
1,0,0,0.5825050473213196,-0.5404174327850342,-3.537961721420288,-0.9456617832183838
0,0,1,0.888614296913147,-0.11809200048446655,-3.666374683380127,-2.4555420875549316
1,1,1,0.9958384037017822,-6.264231204986572,-0.004170279949903488,-6.093080997467041
1,2,0,0.9846434593200684,-7.127294063568115,-4.229913234710693,-0.015475673601031303
2,1,0,0.6502120494842529,-1.7009326219558716,-0.4304567277431488,-1.7881178855895996
1,1,1,0.5062360167503357,-2.276015281677246,-0.6807522773742676,-0.9388651847839355
2,1,0,0.7022219896316528,-2.5226168632507324,-0.3535057008266449,-1.5254249572753906
2,1,0,0.9589294195175171,-5.358962535858154,-0.04193780571222305,-3.3141531944274902
2,0,0,0.7498418092727661,-0.28789302706718445,-2.8971352577209473,-1.6348730325698853
1,2,0,0.6569656133651733,-1.452509880065918,-2.2159299850463867,-0.4201236069202423
0,0,1,0.5310349464416504,-0.6329273581504822,-2.0517337322235107,-1.0774778127670288
2,2,1,0.401659220457077,-1.2862452268600464,-1.1330965757369995,-0.9121512770652771
0,0,1,0.8781002759933472,-0.1299944818019867,-6.146548748016357,-2.122274875640869
1,2,0,0.8737684488296509,-2.533735990524292,-3.0603864192962646,-0.13493986427783966
2,0,0,0.9063368439674377,-0.09834425151348114,-5.317999362945557,-2.4218125343322754
1,2,0,0.9814693927764893,-5.121962070465088,-4.376739978790283,-0.018704449757933617
1,1,1,0.776678204536438,-5.273582458496094,-0.2527291774749756,-1.5223591327667236
2,0,0,0.71616530418396,-0.33384427428245544,-1.492053508758545,-2.8314995765686035
0,2,0,0.8641678094863892,-2.1292920112609863,-4.07980489730835,-0.14598830044269562
0,2,0,0.6954274773597717,-5.5074944496154785,-1.2022534608840942,-0.36322855949401855
0,0,1,0.9675177335739136,-0.03302152454853058,-6.758697032928467,-3.4634509086608887
2,2,1,0.5175798535346985,-1.6868469715118408,-1.2129533290863037,-0.6585914492607117
0,0,1,0.5076876282691956,-0.6778889298439026,-1.0038710832595825,-2.0726308822631836
2,0,0,0.8556833863258362,-0.15585485100746155,-5.1177496910095215,-1.9781333208084106
1,1,1,0.5861930847167969,-1.1575815677642822,-0.5341060161590576,-2.306978225708008
2,0,0,0.40683498978614807,-0.8993476033210754,-1.5549997091293335,-0.9623987674713135
2,0,0,0.4065482020378113,-0.9000527858734131,-1.532339334487915,-0.9743912220001221
1,1,1,0.7881612777709961,-2.6821048259735107,-0.23805254697799683,-1.941980004310608
0,0,1,0.9129632115364075,-0.09105969220399857,-3.4604616165161133,-2.8891854286193848
2,2,1,0.8176432847976685,-2.2944908142089844,-2.506612777709961,-0.20132912695407867
1,2,0,0.5048195719718933,-1.318535327911377,-1.4799302816390991,-0.6835541725158691
2,2,1,0.8151791095733643,-2.2375240325927734,-2.5497844219207764,-0.2043474167585373
1,1,1,0.5546630620956421,-4.491440773010254,-0.5893944501876831,-0.8344057202339172
2,2,1,0.47216206789016724,-0.8985099792480469,-2.114762306213379,-0.7504329681396484
1,1,1,0.971673309803009,-7.31364631652832,-0.028735632076859474,-3.5877552032470703
0,0,1,0.9945148229598999,-0.005500275641679764,-6.713632106781006,-5.45590353012085
1,1,1,0.8175209164619446,-2.3530659675598145,-0.20147879421710968,-2.4372379779815674
0,1,0,0.565493106842041,-1.1265928745269775,-0.5700571537017822,-2.203906536102295
1,0,0,0.7574625611305237,-0.2777811586856842,-3.727938175201416,-1.5209919214248657
0,2,0,0.8289700150489807,-2.1328506469726562,-2.946352243423462,-0.18757115304470062
1,2,0,0.6367835998535156,-1.0473814010620117,-4.393199920654297,-0.4513254165649414
1,2,0,0.9430315494537354,-3.426525831222534,-3.7103536128997803,-0.05865554139018059
2,0,0,0.621876060962677,-0.47501444816589355,-1.3172754049301147,-2.204915761947632
1,1,1,0.9223625659942627,-3.2897956371307373,-0.08081689476966858,-3.209520101547241
2,0,0,0.6258811950683594,-0.4685947299003601,-3.221937417984009,-1.0958926677703857
2,0,0,0.7735063433647156,-0.2568214237689972,-5.713561058044434,-1.4997193813323975
2,0,0,0.39979976415634155,-0.9167914390563965,-1.017773151397705,-1.4321227073669434
1,1,1,0.9199168086051941,-4.639955997467041,-0.08347203582525253,-2.653205633163452
1,2,0,0.9811562299728394,-5.4652018547058105,-4.225887775421143,-0.019023576751351357
2,1,0,0.607802152633667,-2.0780889987945557,-0.4979058504104614,-1.3203994035720825
2,0,0,0.5565077066421509,-0.5860742330551147,-5.326475620269775,-0.8240965604782104
0,2,0,0.6373477578163147,-1.0768685340881348,-3.817094326019287,-0.45043984055519104
2,2,1,0.7882347106933594,-2.2654199600219727,-2.225820541381836,-0.2379593849182129
0,0,1,0.8986672759056091,-0.10684241354465485,-5.63568115234375,-2.3251943588256836
2,0,0,0.6170258522033691,-0.48284435272216797,-2.746769905090332,-1.1430673599243164
2,0,0,0.6148390173912048,-0.48639488220214844,-1.57927668094635,-1.720163345336914
0,0,1,0.9010708928108215,-0.10417134314775467,-4.814395427703857,-2.398909091949463
1,1,1,0.45442962646484375,-2.1955666542053223,-0.7887121438980103,-0.8340774774551392
0,2,0,0.5882138013839722,-2.8797285556793213,-1.0338472127914429,-0.5306648015975952
0,0,1,0.9553137421607971,-0.045715466141700745,-4.0949835777282715,-3.5744690895080566
2,0,0,0.6110103130340576,-0.4926414489746094,-1.772369384765625,-1.5184106826782227
0,2,0,0.5171448588371277,-0.7507131695747375,-4.525864124298096,-0.6594322323799133
2,1,0,0.6852970719337463,-3.742246150970459,-0.3779028654098511,-1.2344248294830322
2,2,1,0.5503206253051758,-1.9628076553344727,-1.173715591430664,-0.59725421667099
2,0,0,0.6134936809539795,-0.48858529329299927,-1.1744277477264404,-2.5573413372039795
1,2,0,0.5179705619812012,-2.966576099395752,-0.8426913619041443,-0.6578368544578552
2,2,1,0.49269741773605347,-1.7026021480560303,-1.1236416101455688,-0.7078601717948914
2,0,0,0.621506929397583,-0.475608229637146,-1.35025155544281,-2.125962734222412
0,2,0,0.8271284699440002,-1.805095911026001,-4.777998447418213,-0.18979525566101074
0,1,0,0.829980194568634,-4.3095903396606445,-0.18635344505310059,-1.8541834354400635
1,1,1,0.7436209321022034,-4.037807941436768,-0.29622387886047363,-1.4323679208755493
2,0,0,0.5211155414581299,-0.6517834663391113,-2.13900089263916,-1.0185670852661133
2,2,1,0.7422357201576233,-2.552114248275757,-1.715645670890808,-0.298088401556015
1,1,1,0.4888438880443573,-1.2006144523620605,-0.7157120704650879,-1.559948444366455
1,1,1,0.9887880682945251,-5.398972511291504,-0.011275258846580982,-5.007040977478027
1,2,0,0.5539308190345764,-1.245497703552246,-1.8434429168701172,-0.5907154679298401
0,2,0,0.6282862424850464,-1.0116186141967773,-4.817888259887695,-0.4647594094276428
0,0,1,0.792414665222168,-0.23267045617103577,-4.694273471832275,-1.6172796487808228
1,1,1,0.49953243136405945,-0.8595941066741943,-0.6940828561782837,-2.5622146129608154
2,0,0,0.6852594614028931,-0.3779577314853668,-1.7976754903793335,-1.9034265279769897
2,1,0,0.45793235301971436,-1.4983233213424683,-0.7810338139533997,-1.143934965133667
1,2,0,0.802396297454834,-1.8970019817352295,-3.045217275619507,-0.22015266120433807
0,0,1,0.8459927439689636,-0.16724435985088348,-3.1223487854003906,-2.2076966762542725
2,0,0,0.5483595728874207,-0.6008240580558777,-2.481712579727173,-0.9995623826980591
1,1,1,0.9731248617172241,-5.553388595581055,-0.027242878451943398,-3.772223711013794
1,1,1,0.8733156323432922,-5.133666515350342,-0.13545823097229004,-2.113706350326538
1,2,0,0.561431884765625,-0.8679776787757874,-3.9755775928497314,-0.5772648453712463
0,2,0,0.8376175165176392,-1.850001335144043,-5.269626617431641,-0.17719370126724243
1,1,1,0.880151629447937,-3.6448307037353516,-0.1276610791683197,-2.3674161434173584
0,0,1,0.9665460586547852,-0.03402632474899292,-3.9522716999053955,-4.251489639282227
1,2,0,0.914141058921814,-6.198515892028809,-2.479006767272949,-0.08977038413286209
1,1,1,0.9112431406974792,-4.824222564697266,-0.09294552356004715,-2.516718864440918
2,1,0,0.5860348343849182,-2.543795585632324,-0.5343760251998901,-1.0924385786056519
1,2,0,0.7338514924049377,-4.867861747741699,-1.3530197143554688,-0.30944859981536865
2,0,0,0.9045820236206055,-0.10028229653835297,-4.543406963348389,-2.467686176300049
1,2,0,0.9143651127815247,-5.925370216369629,-2.4893484115600586,-0.08952531963586807
1,0,0,0.9532342553138733,-0.04789459705352783,-5.294216156005859,-3.1761715412139893
0,2,0,0.7210219502449036,-2.1060054302215576,-1.8498876094818115,-0.3270857036113739
2,0,0,0.7336844205856323,-0.30967628955841064,-3.4466397762298584,-1.4504570960998535
0,2,0,0.9770975112915039,-5.025625228881836,-4.114441871643066,-0.02316882461309433
1,0,0,0.6492254734039307,-0.43197521567344666,-3.0511372089385986,-1.192474603652954
0,2,0,0.9847500324249268,-5.008613586425781,-4.759511947631836,-0.015367444604635239
2,1,0,0.9684475064277649,-4.112699508666992,-0.03206099942326546,-4.187186241149902
2,0,0,0.5141483545303345,-0.6652434468269348,-2.1276724338531494,-1.0031092166900635
1,2,0,0.7485976815223694,-1.743490219116211,-2.570549964904785,-0.28955358266830444
2,0,0,0.846497118473053,-0.1666484773159027,-2.301351547241211,-2.930330276489258
2,0,0,0.49807092547416687,-0.6970127820968628,-2.254974365234375,-0.9236859083175659
1,1,1,0.9343019723892212,-4.330897808074951,-0.06795558333396912,-2.946135997772217
1,2,0,0.7396682500839233,-3.2847654819488525,-1.5011112689971924,-0.30155351758003235
1,2,0,0.8893185257911682,-2.300194025039673,-4.56191873550415,-0.11729981005191803
0,2,0,0.5417066216468811,-1.4841806888580322,-1.462720274925232,-0.613030731678009
1,1,1,0.913902223110199,-6.146361827850342,-0.0900316908955574,-2.4774556159973145
0,0,1,0.9894742369651794,-0.010581551119685173,-5.786717414855957,-4.898499488830566
2,2,1,0.428097665309906,-1.0823569297790527,-1.4562606811523438,-0.8484039306640625
1,0,0,0.6253097057342529,-0.46950823068618774,-3.328319549560547,-1.082236409187317
1,2,0,0.9210078120231628,-3.215719223022461,-3.2476425170898438,-0.0822867602109909
1,2,0,0.8990947604179382,-4.114466667175293,-2.4701688289642334,-0.1063668429851532
2,1,0,0.46725955605506897,-2.074967861175537,-0.7608703970909119,-0.8984999060630798
2,2,1,0.8610466718673706,-3.085365056991577,-2.372579336166382,-0.14960657060146332
1,2,0,0.5045735836029053,-4.5935821533203125,-0.7229676842689514,-0.6840416193008423
2,2,1,0.46001338958740234,-1.9626096487045288,-0.9175533652305603,-0.7764996886253357
1,1,1,0.919538140296936,-4.074188709259033,-0.08388375490903854,-2.757411479949951
2,2,1,0.718729555606842,-2.7335574626922607,-1.5311686992645264,-0.3302701413631439
2,2,1,0.38526010513305664,-1.2817316055297852,-1.087127685546875,-0.9538365006446838
1,0,0,0.6599572896957397,-0.415580153465271,-4.004063129425049,-1.13382089138031
