true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.6470776200294495,-0.43528902530670166,-3.160076856613159
1,1,1,0.9926443099975586,-5.976302623748779,-0.007382876705378294
1,1,1,0.8446452617645264,-3.050482749938965,-0.16883854568004608
1,1,1,0.7305320501327515,-3.239497423171997,-0.31398218870162964
1,1,1,0.09242560714483261,-4.7118706703186035,-2.3813512325286865
1,0,0,0.23292995989322662,-1.457017421722412,-4.7155585289001465
0,0,1,0.23055696487426758,-1.4672572612762451,-4.376117706298828
1,1,1,0.9963907599449158,-7.492669582366943,-0.0036157690919935703
0,0,1,0.8255500197410583,-0.19170542061328888,-3.869217872619629
1,1,1,0.6272231936454773,-5.7084126472473145,-0.46645283699035645
0,0,1,0.7167746424674988,-0.3329938054084778,-4.971487522125244
0,1,0,0.29986411333084106,-1.3771429061889648,-1.2044258117675781
0,0,1,0.6059162616729736,-0.5010135173797607,-3.87276291847229
1,1,1,0.9014407992362976,-4.599315643310547,-0.10376090556383133
0,0,1,0.9375149607658386,-0.06452256441116333,-5.54084587097168
1,1,1,0.9899783134460449,-6.265240669250488,-0.01007224153727293
0,0,1,0.9335155487060547,-0.06879766285419464,-5.082358360290527
0,0,1,0.9976099729537964,-0.0023928876034915447,-6.79224967956543
1,1,1,0.5140087008476257,-3.6297130584716797,-0.6655150651931763
1,1,1,0.9101942777633667,-4.378530502319336,-0.09409721195697784
0,0,1,0.23557478189468384,-1.4457268714904785,-2.620434284210205
0,0,1,0.4544031620025635,-0.7887704372406006,-5.0182647705078125
1,1,1,0.7504833936691284,-4.906122207641602,-0.28703776001930237
1,1,1,0.08829058706760406,-4.337576389312744,-2.427121877670288
0,0,1,0.31079453229904175,-1.1686232089996338,-5.037094593048096
0,0,1,0.9450116157531738,-0.05655805766582489,-5.3328680992126465
1,1,1,0.13854457437992096,-3.7253758907318115,-1.9765632152557373
0,0,1,0.1425701528787613,-1.9479211568832397,-4.955582141876221
1,1,1,0.9012149572372437,-3.4603939056396484,-0.10401147603988647
0,0,1,0.587665855884552,-0.5315967798233032,-2.939206123352051
0,0,1,0.9846879839897156,-0.015430455096065998,-5.369858741760254
1,1,1,0.8127773404121399,-4.114956378936768,-0.20729808509349823
0,0,1,0.08237247914075851,-2.4965038299560547,-4.319934844970703
1,1,1,0.8670877814292908,-4.1247758865356445,-0.14261512458324432
0,0,1,0.07231248170137405,-2.626758575439453,-2.771246910095215
0,0,1,0.9272418022155762,-0.07554090023040771,-3.6873369216918945
1,1,1,0.990971565246582,-5.600045204162598,-0.009069438092410564
1,1,1,0.43181103467941284,-2.6271445751190186,-0.8397672772407532
0,0,1,0.5133188962936401,-0.6668580174446106,-1.8421337604522705
1,1,1,0.42273032665252686,-4.334880828857422,-0.8610208034515381
0,0,1,0.38488173484802246,-0.9548192024230957,-5.5619587898254395
1,1,1,0.8427913188934326,-4.3072309494018555,-0.17103590071201324
0,0,1,0.9877276420593262,-0.01234828494489193,-7.315913677215576
0,0,1,0.98155677318573,-0.018615422770380974,-5.618706226348877
1,1,1,0.23026855289936066,-2.2876996994018555,-1.4685089588165283
0,0,1,0.4129837453365326,-0.8843470811843872,-4.3956098556518555
0,0,1,0.9152349829673767,-0.08857443183660507,-5.808210372924805
0,0,1,0.9654722809791565,-0.03513788804411888,-4.806663513183594
0,0,1,0.9935196042060852,-0.006501484662294388,-5.884022235870361
0,0,1,0.4812593460083008,-0.731348991394043,-4.325709342956543
1,0,0,0.7347368597984314,-0.3082428574562073,-3.1667375564575195
1,0,0,0.28700149059295654,-1.2482678890228271,-2.8233840465545654
0,0,1,0.8793359994888306,-0.12858819961547852,-2.947213649749756
1,1,1,0.974912703037262,-5.502519130706787,-0.025407347828149796
1,1,1,0.39774930477142334,-5.750079154968262,-0.9219333529472351
1,1,1,0.995899498462677,-7.195230007171631,-0.004108931869268417
1,1,1,0.7566438913345337,-1.8185451030731201,-0.2788626253604889
1,1,1,0.5391446948051453,-5.0250139236450195,-0.6177712678909302
0,0,1,0.9751203060150146,-0.025194425135850906,-6.4897942543029785
1,1,1,0.9716072082519531,-6.64564323425293,-0.028803663328289986
1,1,1,0.45769137144088745,-3.7093355655670166,-0.7815601825714111
0,0,1,0.8384243249893188,-0.17623095214366913,-3.5973641872406006
1,1,1,0.675075888633728,-2.4876089096069336,-0.39293017983436584
1,1,1,0.9155200123786926,-6.481953144073486,-0.08826305717229843
0,0,1,0.9483699202537537,-0.053010642528533936,-4.919086456298828
1,1,1,0.9799402356147766,-6.086703777313232,-0.02026369236409664
1,1,1,0.025803102180361748,-5.466834545135498,-3.6572606563568115
1,1,1,0.340935617685318,-1.639167308807373,-1.076061725616455
1,0,0,0.28827664256095886,-1.2438347339630127,-1.4269239902496338
1,1,1,0.8961955308914185,-5.142380237579346,-0.10959666222333908
1,1,1,0.03348802402615547,-3.766055107116699,-3.3965673446655273
0,0,1,0.9880868196487427,-0.011984710581600666,-7.058816432952881
0,1,0,0.5669791102409363,-2.108617067337036,-0.5674328207969666
0,0,1,0.8686090111732483,-0.14086218178272247,-3.1285111904144287
1,1,1,0.8965964317321777,-2.853440284729004,-0.10914942622184753
1,1,1,0.0929604321718216,-4.503498554229736,-2.3755812644958496
1,1,1,0.16082023084163666,-3.559471368789673,-1.8274681568145752
0,0,1,0.9843229651451111,-0.015801219269633293,-5.564184188842773
1,0,0,0.04184194281697273,-3.173856019973755,-3.2493927478790283
0,0,1,0.7113111615180969,-0.34064531326293945,-3.364126205444336
1,1,1,0.06964702904224396,-4.838442802429199,-2.6643152236938477
1,0,0,0.35422611236572266,-1.037819743156433,-1.0419175624847412
0,0,1,0.34257906675338745,-1.0712528228759766,-4.73129940032959
0,0,1,0.2752940356731415,-1.2899155616760254,-2.876373767852783
1,1,1,0.4389156401157379,-3.3378963470458984,-0.8234480619430542
0,1,0,0.44448360800743103,-2.9425511360168457,-0.8108420372009277
1,1,1,0.934134304523468,-3.8627946376800537,-0.06813505291938782
0,0,1,0.41983693838119507,-0.867888867855072,-2.976402759552002
1,1,1,0.470874547958374,-4.660923480987549,-0.7531635761260986
0,0,1,0.700908362865448,-0.355378121137619,-4.254472732543945
1,0,0,0.2972099781036377,-1.2133164405822754,-2.92604398727417
1,1,1,0.9341297149658203,-6.3166093826293945,-0.06813997030258179
1,1,1,0.9663985371589661,-7.3338093757629395,-0.0341789647936821
1,1,1,0.2601172626018524,-2.001500368118286,-1.3466227054595947
0,0,1,0.997423529624939,-0.0025797951966524124,-6.62302827835083
0,0,1,0.09952308237552643,-2.307365655899048,-5.197588920593262
1,0,0,0.8246217370033264,-0.19283050298690796,-2.4750657081604004
1,1,1,0.9977715015411377,-8.175850868225098,-0.0022309853229671717
0,0,1,0.9481129050254822,-0.05328168720006943,-3.775691509246826
1,1,1,0.6796122193336487,-2.7816672325134277,-0.38623282313346863
1,1,1,0.8704569935798645,-3.6911075115203857,-0.13873691856861115
0,0,1,0.26277315616607666,-1.3364641666412354,-2.260899782180786
0,1,0,0.21777595579624176,-2.046525239944458,-1.5242884159088135
0,0,1,0.37445512413978577,-0.982283353805542,-4.91301965713501
1,1,1,0.44395509362220764,-0.8300163745880127,-0.8120319247245789
1,1,1,0.30902907252311707,-5.673977851867676,-1.174319863319397
1,1,1,0.42345812916755676,-3.557821273803711,-0.8593006134033203
0,0,1,0.9399976134300232,-0.06187794357538223,-4.518340110778809
0,0,1,0.9899694323539734,-0.010081212967634201,-5.835107326507568
0,0,1,0.9824586510658264,-0.01769702136516571,-4.572094917297363
1,1,1,0.41697216033935547,-1.8688057661056519,-0.8747357726097107
0,0,1,0.9250293970108032,-0.07792963087558746,-4.155893325805664
1,1,1,0.9977511763572693,-6.913551330566406,-0.002251356141641736
0,0,1,0.9188903570175171,-0.08458846807479858,-4.6524200439453125
1,0,0,0.18196360766887665,-1.7039486169815063,-1.8425709009170532
0,0,1,0.7180891036987305,-0.33116161823272705,-2.458415985107422
1,1,1,0.5391426682472229,-3.6787846088409424,-0.6177750825881958
1,0,0,0.7765752077102661,-0.25286179780960083,-2.111107587814331
0,0,1,0.6472104787826538,-0.4350837171077728,-1.6243460178375244
0,1,0,0.3415883481502533,-1.1377055644989014,-1.0741488933563232
0,0,1,0.7029227614402771,-0.3525082468986511,-6.652799129486084
0,1,0,0.0035125527065247297,-6.212945461273193,-5.651412487030029
0,0,1,0.7775788903236389,-0.2515701651573181,-2.761627197265625
1,1,1,0.8592604994773865,-3.8176815509796143,-0.15168313682079315
0,0,1,0.9982774257659912,-0.001724059577099979,-7.242055892944336
1,1,1,0.11829081177711487,-6.1647233963012695,-2.1346092224121094
0,0,1,0.9780821800231934,-0.022161584347486496,-6.482142448425293
1,1,1,0.7605421543121338,-5.781251430511475,-0.2737237513065338
0,0,1,0.9579977989196777,-0.04290979728102684,-6.75404167175293
1,1,1,0.8103750348091125,-5.18413782119751,-0.2102581411600113
0,0,1,0.9900761246681213,-0.009973444975912571,-7.8562469482421875
0,0,1,0.7837125658988953,-0.24371294677257538,-2.5355310440063477
0,0,1,0.9363762140274048,-0.06573794782161713,-4.547828674316406
1,0,0,0.7319386005401611,-0.3120586574077606,-3.6551992893218994
1,1,1,0.9835606813430786,-6.525211811065674,-0.016575943678617477
0,0,1,0.9986783862113953,-0.001322487834841013,-8.266661643981934
1,1,1,0.9659090638160706,-7.224360942840576,-0.034685585647821426
0,0,1,0.9858983755111694,-0.014201996847987175,-6.638047218322754
1,1,1,0.5029393434524536,-4.371228218078613,-0.6872857213020325
0,0,1,0.983606219291687,-0.016529645770788193,-6.59649133682251
1,1,1,0.2575117349624634,-1.781903862953186,-1.3566900491714478
1,1,1,0.8074011206626892,-5.456815719604492,-0.21393468976020813
1,0,0,0.4656192362308502,-0.7643870711326599,-1.8993358612060547
0,0,1,0.5947959423065186,-0.5195368528366089,-2.1402862071990967
1,1,1,0.8882794380187988,-3.6538426876068115,-0.11846890300512314
1,1,1,0.7222049236297607,-2.925588846206665,-0.32544636726379395
1,0,0,0.19851678609848022,-1.6168816089630127,-2.4725191593170166
0,1,0,0.9195454120635986,-3.725672960281372,-0.08387584984302521
1,1,1,0.9729284048080444,-7.124752998352051,-0.027444781735539436
0,0,1,0.9362202882766724,-0.06590447574853897,-6.97089147567749
0,1,0,0.24839255213737488,-3.0292184352874756,-1.392744779586792
1,1,1,0.9945864677429199,-7.486822128295898,-0.005428238306194544
0,0,1,0.9205730557441711,-0.08275891840457916,-5.173789978027344
1,1,1,0.7388166189193726,-2.057176351547241,-0.3027055263519287
1,1,1,0.02839222550392151,-4.992427825927734,-3.5616397857666016
0,0,1,0.19478286802768707,-1.6358698606491089,-4.645403861999512
0,0,1,0.024480046704411507,-3.709897041320801,-3.8153247833251953
1,1,1,0.9198731780052185,-5.172554969787598,-0.08351946622133255
0,0,1,0.9987670183181763,-0.0012337424559518695,-7.824420928955078
0,0,1,0.23625817894935608,-1.4428300857543945,-4.504437446594238
1,1,1,0.02066013403236866,-4.321117877960205,-3.879549264907837
0,0,1,0.9450451135635376,-0.056522611528635025,-6.942390441894531
1,0,0,0.2207634299993515,-1.510663628578186,-5.457596302032471
1,1,1,0.9937427639961243,-7.773874759674072,-0.006276894360780716
0,0,1,0.996299684047699,-0.0037071791011840105,-7.116905212402344
1,1,1,0.9072732925415039,-5.00087833404541,-0.09731155633926392
1,1,1,0.8130735754966736,-6.217550754547119,-0.20693367719650269
1,1,1,0.343049019575119,-6.5463786125183105,-1.0698819160461426
0,0,1,0.9983890056610107,-0.0016122934175655246,-7.3111443519592285
0,0,1,0.48046648502349854,-0.7329977750778198,-4.193090438842773
0,0,1,0.5412482619285583,-0.6138772368431091,-2.2419793605804443
0,0,1,0.8189272284507751,-0.1997600495815277,-5.609463214874268
0,0,1,0.933700680732727,-0.06859936565160751,-5.104386806488037
0,0,1,0.08822513371706009,-2.427863359451294,-4.515684127807617
1,0,0,0.025563277304172516,-3.666598320007324,-3.6744794845581055
1,0,0,0.7696049213409424,-0.26187798380851746,-2.884371757507324
1,1,1,0.9990021586418152,-8.10152530670166,-0.000998339499346912
1,0,0,0.08139084279537201,-2.5084924697875977,-3.5013933181762695
0,0,1,0.5874820947647095,-0.5319095253944397,-2.238664150238037
1,0,0,0.4137638509273529,-0.8824599385261536,-1.9625428915023804
0,0,1,0.8995400667190552,-0.10587168484926224,-5.389890193939209
1,1,1,0.3403274714946747,-1.8747831583023071,-1.0778470039367676
1,1,1,0.125797301530838,-3.0141751766204834,-2.0730834007263184
0,0,1,0.958884596824646,-0.041984546929597855,-5.617580413818359
0,0,1,0.9193841218948364,-0.08405126631259918,-5.947602272033691
0,0,1,0.949122428894043,-0.052217479795217514,-5.399075508117676
0,0,1,0.9840630292892456,-0.016065329313278198,-6.202163219451904
0,1,0,0.16381943225860596,-1.8258553743362427,-1.8089905977249146
1,1,1,0.8122873306274414,-4.56962251663208,-0.20790114998817444
1,0,0,0.8501166105270386,-0.16238175332546234,-3.4586310386657715
0,0,1,0.9568875432014465,-0.044069405645132065,-5.963658332824707
1,1,1,0.4207838177680969,-2.7301390171051025,-0.8656361103057861
0,0,1,0.5578833222389221,-0.5836054086685181,-2.3630356788635254
0,0,1,0.9920719265937805,-0.007959667593240738,-6.427834510803223
0,0,1,0.7690354585647583,-0.26261821389198303,-2.8616440296173096
1,0,0,0.2823963761329651,-1.2644436359405518,-2.4143946170806885
1,1,1,0.998986542224884,-8.779585838317871,-0.0010139716323465109
1,1,1,0.990679919719696,-7.545611381530762,-0.009363783523440361
0,0,1,0.8540588617324829,-0.15775516629219055,-3.4933741092681885
1,0,0,0.9494296908378601,-0.051893800497055054,-4.575845718383789
1,0,0,0.14622916281223297,-1.9225802421569824,-2.2596631050109863
1,1,1,0.24655281007289886,-2.816145181655884,-1.4001790285110474
0,1,0,0.19835571944713593,-5.121760845184326,-1.617693305015564
1,1,1,0.1982003003358841,-2.9533302783966064,-1.6184771060943604
0,1,0,0.39205148816108704,-2.5220296382904053,-0.936362087726593
1,1,1,0.9953344464302063,-7.676379680633545,-0.004676471464335918
1,1,1,0.735619306564331,-6.356343746185303,-0.30704253911972046
0,0,1,0.8988682627677917,-0.10661879181861877,-5.088993072509766
1,1,1,0.4029065668582916,-6.447868347167969,-0.9090505838394165
0,0,1,0.9853925108909607,-0.014715229161083698,-6.772307872772217
1,1,1,0.9706763029098511,-5.607444763183594,-0.029762230813503265
1,1,1,0.761026918888092,-4.466240882873535,-0.2730865478515625
1,1,1,0.04470163583755493,-4.996264457702637,-3.1077451705932617
1,1,1,0.4592531621456146,-2.387706995010376,-0.778153657913208
0,0,1,0.9502643942832947,-0.05101502314209938,-4.816159248352051
0,0,1,0.3600313067436218,-1.021564245223999,-4.375056266784668
1,1,1,0.9966611862182617,-8.659016609191895,-0.0033444000873714685
0,0,1,0.9889799356460571,-0.011081235483288765,-6.074686527252197
1,0,0,0.078148253262043,-2.549147605895996,-4.302182197570801
0,0,1,0.9980745315551758,-0.0019273245707154274,-7.484212875366211
1,1,1,0.9767593741416931,-7.307895660400391,-0.023514946922659874
0,0,1,0.7289735674858093,-0.3161177933216095,-3.9048891067504883
1,1,1,0.07395625859498978,-2.7188761234283447,-2.604281425476074
0,0,1,0.2769193947315216,-1.2840287685394287,-4.834105968475342
0,0,1,0.9921494722366333,-0.00788150541484356,-7.336127281188965
0,0,1,0.9375483393669128,-0.06448695808649063,-5.444807052612305
0,0,1,0.9333800077438354,-0.06894286721944809,-6.032834529876709
0,0,1,0.8925592303276062,-0.11366239935159683,-3.771522283554077
0,0,1,0.936202347278595,-0.06592364609241486,-6.265859127044678
1,0,0,0.4970502555370331,-0.6990641355514526,-2.275608777999878
1,1,1,0.4750271439552307,-3.0572752952575684,-0.7443833351135254
0,0,1,0.7109703421592712,-0.341124564409256,-2.7202186584472656
0,0,1,0.9739311337471008,-0.02641468308866024,-5.811473846435547
1,1,1,0.37732192873954773,-5.302994251251221,-0.9746565818786621
0,0,1,0.945343017578125,-0.05620743706822395,-4.12266206741333
0,0,1,0.9866321682929993,-0.01345798559486866,-6.647510528564453
0,0,1,0.8645610809326172,-0.14553332328796387,-4.699806213378906
0,0,1,0.9987149238586426,-0.0012859025737270713,-8.006933212280273
1,1,1,0.6749383807182312,-2.7569873332977295,-0.39313387870788574
0,0,1,0.5268663763999939,-0.6408083438873291,-5.273670673370361
1,1,1,0.9225296378135681,-5.375795364379883,-0.08063571155071259
1,0,0,0.858240008354187,-0.1528714895248413,-3.2107017040252686
1,1,1,0.0385383702814579,-4.187835693359375,-3.25610089302063
0,0,1,0.6995071768760681,-0.3573792278766632,-4.456549644470215
1,1,1,0.44723761081695557,-1.6046090126037598,-0.8046651482582092
0,0,1,0.14285379648208618,-1.9459335803985596,-3.0538341999053955
0,0,1,0.5170137882232666,-0.6596857309341431,-2.759176731109619
0,1,0,0.6929898858070374,-2.456062078475952,-0.3667398691177368
1,1,1,0.7846213579177856,-3.1542930603027344,-0.24255402386188507
0,0,1,0.6990633606910706,-0.35801389813423157,-4.331422805786133
0,0,1,0.018499916419386864,-3.9899890422821045,-5.841928005218506
1,1,1,0.28345030546188354,-5.383248329162598,-1.2607184648513794
1,1,1,0.9887813925743103,-7.35504674911499,-0.011282010935246944
1,1,1,0.7273752689361572,-5.16823673248291,-0.31831276416778564
1,1,1,0.5485490560531616,-4.906696796417236,-0.6004785895347595
0,0,1,0.9658048152923584,-0.03479351848363876,-5.098785877227783
0,1,0,0.9936843514442444,-5.839057922363281,-0.006335676647722721
1,1,1,0.9801571369171143,-4.863681793212891,-0.020042376592755318
1,1,1,0.9933428168296814,-7.283341884613037,-0.006679440848529339
0,0,1,0.668410062789917,-0.40285342931747437,-6.4130167961120605
1,1,1,0.6757097840309143,-5.4853105545043945,-0.39199161529541016
0,0,1,0.16955645382404327,-1.7745693922042847,-4.5687336921691895
1,0,0,0.4056558609008789,-0.9022501707077026,-1.0330504179000854
1,1,1,0.922676146030426,-4.110885143280029,-0.08047697693109512
0,0,1,0.5725608468055725,-0.5576362609863281,-5.498516082763672
1,0,0,0.163615882396698,-1.8102338314056396,-2.7355868816375732
1,1,1,0.4750652015209198,-2.241586208343506,-0.7443032264709473
1,1,1,0.7751238942146301,-5.016922950744629,-0.2547324001789093
1,0,0,0.02067273110151291,-3.8789398670196533,-5.14990234375
1,1,1,0.5159062743186951,-2.4649908542633057,-0.6618301868438721
0,0,1,0.7751247882843018,-0.2547312378883362,-1.8199187517166138
0,0,1,0.7586160898208618,-0.2762594521045685,-4.453793525695801
0,0,1,0.9954807758331299,-0.004529466852545738,-6.033545970916748
0,0,1,0.7541335225105286,-0.2821858525276184,-4.442770004272461
0,1,0,0.9826244711875916,-5.066957473754883,-0.01752825453877449
1,1,1,0.12034495174884796,-5.769472599029541,-2.1173930168151855
1,1,1,0.9627717137336731,-5.931652069091797,-0.03793895244598389
0,0,1,0.5716682076454163,-0.5591965317726135,-2.3047714233398438
1,1,1,0.8631735444068909,-5.641929626464844,-0.1471395194530487
0,1,0,0.9454201459884644,-3.765716791152954,-0.05612584948539734
1,1,1,0.6594757437705994,-5.976395130157471,-0.41631007194519043
0,0,1,0.9855802059173584,-0.014524769969284534,-5.3568034172058105
0,0,1,0.1062774583697319,-2.241702079772949,-2.7223854064941406
0,0,1,0.7150893211364746,-0.33534783124923706,-2.6917731761932373
0,0,1,0.2812073230743408,-1.2686630487442017,-1.6453444957733154
1,1,1,0.6482782959938049,-5.3914923667907715,-0.43343520164489746
1,0,0,0.2949294447898865,-1.2210190296173096,-3.289668321609497
0,0,1,0.9267809987068176,-0.07603798806667328,-6.089555263519287
0,0,1,0.061442114412784576,-2.7896597385406494,-4.808626651763916
1,1,1,0.2547678053379059,-3.5766379833221436,-1.3674026727676392
0,0,1,0.7008544206619263,-0.35545510053634644,-2.3778481483459473
0,0,1,0.21574531495571136,-1.5336567163467407,-4.583856105804443
1,1,1,0.9775272607803345,-5.39856481552124,-0.022729098796844482
1,1,1,0.11335555464029312,-6.045654296875,-2.1772258281707764
0,0,1,0.9922229647636414,-0.007807434070855379,-6.532869338989258
1,1,1,0.875891387462616,-5.314033031463623,-0.13251318037509918
1,1,1,0.8318195939064026,-2.328803539276123,-0.1841396987438202
0,0,1,0.7230440974235535,-0.3242850601673126,-4.675094127655029
0,0,1,0.4512709379196167,-0.7956873774528503,-4.934996128082275
1,0,0,0.14889445900917053,-1.9045175313949585,-2.5718302726745605
0,0,1,0.029269767925143242,-3.5312001705169678,-5.776647090911865
0,0,1,0.9496105313301086,-0.05170334503054619,-6.101426601409912
1,0,0,0.2704985737800598,-1.3074884414672852,-3.7902021408081055
0,0,1,0.8529388904571533,-0.15906737744808197,-5.045004367828369
0,0,1,0.5381653308868408,-0.6195894479751587,-3.5319905281066895
0,0,1,0.681730329990387,-0.3831211030483246,-3.599071979522705
0,0,1,0.8998504877090454,-0.10552665591239929,-4.8091607093811035
1,1,1,0.8900266289710999,-4.859038829803467,-0.11650389432907104
0,0,1,0.0068130092695355415,-4.988921165466309,-5.252080917358398
0,0,1,0.6435014605522156,-0.4408309757709503,-3.1115338802337646
1,1,1,0.1921471208333969,-1.915810227394104,-1.649493932723999
1,1,1,0.8410579562187195,-3.019056797027588,-0.1730947047472
1,1,1,0.9980685114860535,-8.070313453674316,-0.0019333562813699245
0,0,1,0.7247345447540283,-0.32194983959198,-3.008800506591797
0,0,1,0.8278220295906067,-0.188957080245018,-6.530034065246582
0,0,1,0.6170250773429871,-0.48284560441970825,-6.5132927894592285
0,0,1,0.7026188373565674,-0.35294073820114136,-3.8399477005004883
0,1,0,0.5286080241203308,-1.828221082687378,-0.6375080943107605
0,0,1,0.6137376427650452,-0.4881877303123474,-6.26602840423584
0,0,1,0.8120793104171753,-0.2081572711467743,-2.775338888168335
0,0,1,0.38005530834198,-0.9674384593963623,-2.2114980220794678
1,1,1,0.6508587002754211,-4.873963832855225,-0.4294627010822296
0,0,1,0.9501471519470215,-0.05113840848207474,-4.105697154998779
1,1,1,0.6634166836738586,-1.8057835102081299,-0.41035202145576477
0,1,0,0.3310090899467468,-3.8577656745910645,-1.10560941696167
1,1,1,0.07805800437927246,-4.867321491241455,-2.5503029823303223
0,0,1,0.6614821553230286,-0.41327226161956787,-2.8202669620513916
0,0,1,0.05529943108558655,-2.8949925899505615,-3.0650157928466797
1,1,1,0.9614098072052002,-4.151839733123779,-0.03935452178120613
0,1,0,0.6197147965431213,-2.5803585052490234,-0.47849589586257935
0,0,1,0.7925719618797302,-0.23247197270393372,-3.2308297157287598
1,1,1,0.6101205348968506,-1.3771730661392212,-0.4940987229347229
0,1,0,0.11492981761693954,-2.5806095600128174,-2.16343355178833
0,0,1,0.5385977625846863,-0.6187862753868103,-2.1876883506774902
1,1,1,0.9587441682815552,-6.666158199310303,-0.04213101044297218
1,1,1,0.20084577798843384,-4.944164276123047,-1.6052178144454956
0,0,1,0.9668525457382202,-0.03370928019285202,-4.274338245391846
1,1,1,0.9697120785713196,-6.103362083435059,-0.03075607866048813
1,1,1,0.8730587959289551,-3.4495184421539307,-0.1357523798942566
1,1,1,0.09835159778594971,-4.594350814819336,-2.319206476211548
1,1,1,0.8907482028007507,-4.811624526977539,-0.11569348722696304
1,1,1,0.6834201812744141,-6.151943206787109,-0.38064542412757874
1,1,1,0.5293330550193787,-2.5139434337615967,-0.6361373662948608
0,0,1,0.999276340007782,-0.0007239219848997891,-8.294261932373047
0,0,1,0.8635154366493225,-0.146743506193161,-3.445852041244507
0,0,1,0.9584742784500122,-0.04241255298256874,-6.040410995483398
1,1,1,0.30648282170295715,-3.521829843521118,-1.182593584060669
0,0,1,0.9962215423583984,-0.0037856141570955515,-7.001675128936768
0,0,1,0.9843348860740662,-0.015789108350872993,-6.820734977722168
1,1,1,0.9736326932907104,-6.996212959289551,-0.026721157133579254
1,1,1,0.0909421443939209,-3.7561275959014893,-2.397531747817993
0,0,1,0.9643130302429199,-0.03633931651711464,-4.565040111541748
1,0,0,0.7316447496414185,-0.3124602138996124,-3.355823278427124
0,0,1,0.991262674331665,-0.008775719441473484,-7.3760881423950195
0,0,1,0.9965205192565918,-0.003485548309981823,-6.445575714111328
1,1,1,0.993733823299408,-7.326298713684082,-0.006285891402512789
0,0,1,0.1424238085746765,-1.9489481449127197,-5.179027557373047
0,0,1,0.9834399223327637,-0.016698729246854782,-5.571862697601318
1,1,1,0.9980523586273193,-7.37751579284668,-0.0019495404558256269
0,0,1,0.10183633863925934,-2.284388303756714,-2.4494903087615967
1,1,1,0.9746202230453491,-7.13526725769043,-0.02570739947259426
0,0,1,0.5747665166854858,-0.5537914037704468,-4.299193382263184
0,0,1,0.485903263092041,-0.7217457294464111,-3.9205143451690674
0,0,1,0.7009989619255066,-0.3552487790584564,-4.047624588012695
1,1,1,0.5117833018302917,-1.8557337522506714,-0.6698539853096008
0,0,1,0.9537341594696045,-0.0473703034222126,-4.542202949523926
1,0,0,0.03607272729277611,-3.322218179702759,-5.878812789916992
1,0,0,0.6921185255050659,-0.36799806356430054,-1.969327449798584
1,1,1,0.9028560519218445,-4.6287689208984375,-0.10219214856624603
0,0,1,0.0029884218238294125,-5.813009738922119,-5.891321659088135
1,1,1,0.8983884453773499,-6.499811172485352,-0.10715273767709732
1,1,1,0.5281636714935303,-4.092392444610596,-0.6383490562438965
0,0,1,0.10518615692853928,-2.252023696899414,-2.537883758544922
1,1,1,0.9824605584144592,-6.589168548583984,-0.017695080488920212
1,1,1,0.9808939695358276,-7.646539211273193,-0.01929090917110443
0,0,1,0.4728051424026489,-0.7490719556808472,-2.9063353538513184
0,0,1,0.9404767751693726,-0.06136832386255264,-4.753854751586914
1,1,1,0.1298225075006485,-5.327845573425293,-2.0415871143341064
0,0,1,0.9925358295440674,-0.007492166943848133,-7.296170234680176
0,0,1,0.47015446424484253,-0.7546939849853516,-3.198240280151367
0,1,0,0.2881547510623932,-4.388110637664795,-1.2442576885223389
1,0,0,0.22591497004032135,-1.4875966310501099,-1.662872314453125
0,1,0,0.737856924533844,-5.404170036315918,-0.30400535464286804
1,1,1,0.4294528365135193,-3.8329029083251953,-0.8452433347702026
0,0,1,0.9871689081192017,-0.012914121150970459,-6.682830810546875
1,0,0,0.1186908558011055,-2.131232976913452,-2.3169801235198975
0,0,1,0.6654675602912903,-0.40726539492607117,-5.183140277862549
1,1,1,0.9933329224586487,-6.222451686859131,-0.006689401809126139
1,0,0,0.26171472668647766,-1.3405002355575562,-1.7459461688995361
1,1,1,0.7882040143013,-6.280843734741211,-0.23799832165241241
1,0,0,0.9001668691635132,-0.10517512261867523,-3.1851301193237305
0,0,1,0.13455411791801453,-2.005788803100586,-2.7396557331085205
0,0,1,0.8279726505279541,-0.18877515196800232,-3.691864013671875
1,1,1,0.19879761338233948,-3.6536197662353516,-1.6154680252075195
1,1,1,0.3785059154033661,-1.467729926109314,-0.9715235829353333
1,0,0,0.677076518535614,-0.389970988035202,-3.989206552505493
1,0,0,0.0931629091501236,-2.373405694961548,-3.9666547775268555
1,1,1,0.8927635550498962,-5.5019707679748535,-0.11343351006507874
0,0,1,0.0829484686255455,-2.4895358085632324,-3.222989559173584
0,0,1,0.9820601940155029,-0.018102675676345825,-5.395838737487793
0,1,0,0.9929867386817932,-6.389801502227783,-0.007037969771772623
0,0,1,0.644069254398346,-0.43994903564453125,-3.1889867782592773
1,1,1,0.995274007320404,-8.049022674560547,-0.004737195558845997
0,1,0,0.9507519602775574,-5.021984100341797,-0.05050206929445267
0,0,1,0.6555860638618469,-0.422225683927536,-3.0768306255340576
1,0,0,0.6296761631965637,-0.46254962682724,-2.0621113777160645
0,0,1,0.5458724498748779,-0.6053699254989624,-7.294640064239502
0,0,1,0.9809955954551697,-0.019187308847904205,-6.832573413848877
0,0,1,0.45981425046920776,-0.7769325971603394,-3.416749954223633
