true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.6543680429458618,-1.403961420059204,-0.4240853190422058,-2.302485227584839
1,1,1,0.9427329301834106,-4.385360240936279,-0.058972250670194626,-3.105353832244873
2,0,0,0.6788815259933472,-0.38730865716934204,-2.139310836791992,-1.5926672220230103
2,1,0,0.7715436816215515,-1.952829122543335,-0.25936198234558105,-2.446638345718384
2,0,0,0.4257742762565613,-0.8538459539413452,-0.9897764921188354,-1.5966895818710327
2,0,0,0.5710769891738892,-0.5602312684059143,-1.8498297929763794,-1.303207516670227
2,0,0,0.8400869965553284,-0.1742498278617859,-3.003892660140991,-2.204375982284546
1,1,1,0.7421703934669495,-1.9032732248306274,-0.29817643761634827,-2.218705415725708
2,1,0,0.7960748076438904,-2.46928071975708,-0.22806212306022644,-2.126286506652832
2,2,1,0.5549336671829224,-1.4663491249084473,-1.5403789281845093,-0.5889067053794861
2,1,0,0.42398253083229065,-1.2165958881378174,-0.8580630421638489,-1.273749589920044
2,1,0,0.6182582378387451,-1.9387444257736206,-0.480849027633667,-1.436084508895874
2,0,0,0.7034226655960083,-0.35179734230041504,-1.8333475589752197,-1.9899675846099854
2,1,0,0.9744284749031067,-4.946645736694336,-0.025904159992933273,-3.991910934448242
1,0,0,0.5271811485290527,-0.6402110457420349,-1.4431533813476562,-1.4412277936935425
2,0,0,0.85812908411026,-0.15300074219703674,-4.523680686950684,-2.0323903560638428
1,1,1,0.8182023167610168,-2.1165878772735596,-0.20064564049243927,-2.7910654544830322
1,1,1,0.38901379704475403,-1.4542794227600098,-0.9441404342651367,-0.974402904510498
2,2,1,0.5415672659873962,-0.9290609359741211,-2.7565832138061523,-0.6132879853248596
2,1,0,0.5257562398910522,-1.0549530982971191,-0.6429175734519958,-2.0711958408355713
1,1,1,0.8054412007331848,-2.7531898021698,-0.21636508405208588,-2.0338218212127686
2,1,0,0.41730499267578125,-1.1401419639587402,-0.8739379644393921,-1.3359001874923706
1,0,0,0.7530167698860168,-0.28366777300834656,-2.203655481338501,-1.9908125400543213
1,1,1,0.9070147275924683,-2.7616219520568848,-0.09759659320116043,-3.5133776664733887
2,0,0,0.9205445647239685,-0.08278986811637878,-4.134366512298584,-2.7576193809509277
1,1,1,0.9138646721839905,-3.033874988555908,-0.09007278084754944,-3.2699973583221436
2,1,0,0.43576255440711975,-0.8607500791549683,-0.8306577801704407,-1.9562147855758667
2,0,0,0.889291524887085,-0.1173301711678505,-3.5740694999694824,-2.4929354190826416
2,0,0,0.7970727682113647,-0.2268093079328537,-2.673661947250366,-2.0104520320892334
2,1,0,0.6789471507072449,-1.4646356105804443,-0.38721197843551636,-2.409161329269409
1,2,0,0.5567466020584106,-1.4305189847946167,-1.5892990827560425,-0.5856450796127319
1,0,0,0.6626222133636475,-0.41155028343200684,-1.4079320430755615,-2.378072500228882
2,0,0,0.3916206955909729,-0.9374614953994751,-0.990273118019104,-1.4401003122329712
1,1,1,0.9877553582191467,-5.246488094329834,-0.01232022512704134,-4.9648919105529785
0,0,1,0.486766517162323,-0.719970703125,-1.1787853240966797,-1.581913948059082
2,2,1,0.6303223967552185,-1.2833220958709717,-2.379871129989624,-0.4615238308906555
1,1,1,0.9880945086479187,-5.212223052978516,-0.011976929381489754,-5.042746067047119
1,1,1,0.5890387296676636,-1.5567089319229126,-0.5292632579803467,-1.6087758541107178
2,0,0,0.9050301909446716,-0.09978697448968887,-4.047868251800537,-2.5573441982269287
1,1,1,0.9531105160713196,-4.586686611175537,-0.04802441596984863,-3.304898977279663
0,0,1,0.9407252669334412,-0.06110414117574692,-5.305947780609131,-2.912997007369995
1,1,1,0.7733826637268066,-2.328096866607666,-0.2569813132286072,-2.0468878746032715
0,0,1,0.671686589717865,-0.39796343445777893,-1.7799057960510254,-1.8347128629684448
1,1,1,0.7044628858566284,-1.4415347576141357,-0.35031962394714355,-2.8306806087493896
1,1,1,0.7065950036048889,-5.14808464050293,-0.3472976088523865,-1.246203899383545
2,1,0,0.5777209401130676,-2.661792039871216,-0.5486643314361572,-1.0428292751312256
0,2,0,0.6245942115783691,-1.1466028690338135,-2.8526439666748047,-0.4706531763076782
2,2,1,0.8377522826194763,-2.1466736793518066,-3.092783212661743,-0.17703282833099365
2,2,1,0.3573913872241974,-1.0707690715789795,-1.2044270038604736,-1.028923749923706
0,0,1,0.7247551679611206,-0.32192137837409973,-2.2130212783813477,-1.7965201139450073
2,0,0,0.9317846894264221,-0.0706535130739212,-4.656485080718994,-2.8350510597229004
2,2,1,0.4287917912006378,-1.0719656944274902,-1.474586844444275,-0.8467839956283569
2,1,0,0.4625275731086731,-1.615081787109375,-0.7710490822792053,-1.0829416513442993
2,0,0,0.5128339529037476,-0.667803168296814,-2.4497978687286377,-0.9141554236412048
1,1,1,0.8417859077453613,-3.066441535949707,-0.17222963273525238,-2.1925880908966064
1,1,1,0.5563440918922424,-1.2081520557403564,-0.5863683223724365,-1.9316627979278564
2,0,0,0.7227322459220886,-0.3247164785861969,-3.052422523498535,-1.4695743322372437
2,1,0,0.48483121395111084,-3.091822862625122,-0.723954439163208,-0.7555553913116455
1,1,1,0.8544605374336243,-2.645097494125366,-0.1572849601507187,-2.5964057445526123
2,1,0,0.4514562487602234,-0.8623706698417664,-0.7952768206596375,-2.0684330463409424
2,1,0,0.7499158978462219,-2.3323440551757812,-0.28779420256614685,-1.877211570739746
2,0,0,0.5620673894882202,-0.5761336088180542,-1.049107551574707,-2.4340343475341797
0,0,1,0.8576033711433411,-0.15361355245113373,-3.9393324851989746,-2.0960965156555176
1,1,1,0.98430335521698,-5.12277364730835,-0.015821142122149467,-4.631799221038818
2,1,0,0.7167171239852905,-1.4748424291610718,-0.33307403326034546,-2.9101405143737793
1,1,1,0.9232288599014282,-3.070293664932251,-0.07987812161445618,-3.494508981704712
0,0,1,0.9344241619110107,-0.06782481074333191,-4.313980579376221,-2.952756404876709
2,0,0,0.682124674320221,-0.38254284858703613,-1.7347753047943115,-1.95591139793396
1,1,1,0.7352715730667114,-2.503904104232788,-0.30751535296440125,-1.698469877243042
2,1,0,0.6546590924263,-1.742823839187622,-0.423640638589859,-1.770102858543396
1,1,1,0.4760768711566925,-1.4823243618011475,-0.7421759366989136,-1.21465003490448
2,1,0,0.7594282627105713,-2.1632890701293945,-0.27518942952156067,-2.074451446533203
2,0,0,0.7241904139518738,-0.3227009177207947,-1.6510862112045288,-2.4773173332214355
1,1,1,0.9396953582763672,-3.4057273864746094,-0.06219954416155815,-3.607412338256836
1,1,1,0.674514651298523,-3.0714542865753174,-0.39376187324523926,-1.2760717868804932
2,2,1,0.5619733929634094,-1.0634491443634033,-2.377700090408325,-0.5763007998466492
1,2,0,0.5653976202011108,-2.1652672290802,-1.1397995948791504,-0.5702260732650757
2,1,0,0.6276291012763977,-2.2382588386535645,-0.46580588817596436,-1.3252862691879272
0,0,1,0.9323037266731262,-0.07009662687778473,-3.8556861877441406,-3.067502975463867
2,1,0,0.5858830809593201,-1.5076078176498413,-0.534635066986084,-1.646735668182373
1,0,0,0.6289821863174438,-0.4636523425579071,-1.4743578433990479,-1.951279878616333
1,2,0,0.4088532030582428,-0.9356049299240112,-1.615464210510254,-0.894399106502533
2,1,0,0.7253096699714661,-2.3206093311309814,-0.3211565911769867,-1.7345666885375977
1,1,1,0.7490310668945312,-3.982145309448242,-0.2889748215675354,-1.459625244140625
2,0,0,0.7702375054359436,-0.2610563635826111,-2.965500831604004,-1.7246928215026855
1,1,1,0.5266199111938477,-1.1689742803573608,-0.6412762403488159,-1.8158801794052124
2,0,0,0.6595951914787292,-0.4161289930343628,-2.9810426235198975,-1.2390305995941162
2,1,0,0.8988821506500244,-2.7571489810943604,-0.10660333931446075,-3.2795445919036865
2,0,0,0.7361997961997986,-0.3062538206577301,-3.0021770000457764,-1.5412120819091797
2,0,0,0.5213392972946167,-0.651354193687439,-2.9127097129821777,-0.857238233089447
1,2,0,0.5303865671157837,-1.422773838043213,-1.4759174585342407,-0.6341491937637329
0,0,1,0.7891135811805725,-0.2368450164794922,-3.010930061340332,-1.8223800659179688
2,2,1,0.5392711162567139,-1.2578718662261963,-1.7346012592315674,-0.6175368428230286
1,1,1,0.9956443309783936,-6.548704147338867,-0.004365182481706142,-5.834896087646484
0,0,1,0.939391553401947,-0.06252289563417435,-3.394771099090576,-3.6096930503845215
1,0,0,0.5096769332885742,-0.6739782094955444,-1.501808524131775,-1.3182766437530518
2,1,0,0.8087562322616577,-1.9222344160079956,-0.2122577279806137,-3.1018922328948975
1,0,0,0.7760085463523865,-0.25359174609184265,-2.0137650966644287,-2.4023354053497314
0,0,1,0.9577692747116089,-0.04314837232232094,-4.191708564758301,-3.607842206954956
0,0,1,0.9021716713905334,-0.10295045375823975,-2.9934065341949463,-3.0425734519958496
2,1,0,0.6387296915054321,-1.286001443862915,-0.4482739269733429,-2.466320276260376
2,1,0,0.7611597776412964,-2.824641227722168,-0.27291199564933777,-1.7175226211547852
2,1,0,0.45526519417762756,-0.9930566549301147,-0.7868751883506775,-1.7470221519470215
2,2,1,0.43764904141426086,-1.6479744911193848,-0.9944911003112793,-0.8263379335403442
1,0,0,0.5874871611595154,-0.5319008827209473,-1.2143378257751465,-2.157564640045166
2,0,0,0.4141048192977905,-0.8816362619400024,-1.3328735828399658,-1.1326547861099243
1,1,1,0.9735656976699829,-4.537267684936523,-0.026789970695972443,-4.152074813842773
1,1,1,0.5601416826248169,-1.8861699104309082,-0.5795655250549316,-1.244077205657959
2,1,0,0.7280058860778809,-2.513864040374756,-0.31744614243507385,-1.6552762985229492
1,1,1,0.9337934255599976,-3.3500771522521973,-0.06850003451108932,-3.4697442054748535
0,0,1,0.544868528842926,-0.6072107553482056,-1.0100752115249634,-2.3975563049316406
1,2,0,0.48728442192077637,-1.0478849411010742,-1.8199310302734375,-0.7189072966575623
2,0,0,0.4238574206829071,-0.8583581447601318,-0.9978363513946533,-1.572786569595337
1,1,1,0.5704687237739563,-1.2904047966003418,-0.5612969398498535,-1.868390440940857
2,2,1,0.4876693785190582,-1.6083177328109741,-1.1644108295440674,-0.7181175947189331
0,0,1,0.9450505375862122,-0.056516874581575394,-3.5871784687042236,-3.60185170173645
1,1,1,0.9338256120681763,-4.666215419769287,-0.06846556812524796,-2.868807077407837
1,1,1,0.7779539823532104,-2.610542058944702,-0.25108790397644043,-1.9068251848220825
2,2,1,0.47593653202056885,-1.544154167175293,-1.1693425178527832,-0.7424707412719727
1,1,1,0.9548990726470947,-4.063055992126465,-0.04614962637424469,-3.5789670944213867
0,0,1,0.89398193359375,-0.11206971108913422,-2.9069275856018066,-2.9686102867126465
1,1,1,0.574919581413269,-4.5936198234558105,-0.5535250902175903,-0.8795629739761353
1,1,1,0.9872623085975647,-6.520698547363281,-0.012819510884582996,-4.486051559448242
2,0,0,0.5443339347839355,-0.6081923842430115,-1.3042463064193726,-1.6912497282028198
2,1,0,0.6562923192977905,-2.06947922706604,-0.42114898562431335,-1.525757908821106
2,0,0,0.969051718711853,-0.03143729642033577,-4.409761905670166,-3.9744246006011963
0,0,1,0.9598485827445984,-0.04097973182797432,-4.204598903656006,-3.679933786392212
2,1,0,0.67775559425354,-1.9576692581176758,-0.3889685273170471,-1.7089416980743408
0,0,1,0.741910457611084,-0.29852673411369324,-3.3400440216064453,-1.5021357536315918
1,1,1,0.9878845810890198,-4.686335563659668,-0.012189408764243126,-5.844782829284668
1,1,1,0.5941922664642334,-3.0456016063690186,-0.5205523371696472,-1.0265519618988037
2,0,0,0.6625715494155884,-0.4116267263889313,-1.6161384582519531,-1.974980354309082
2,2,1,0.5195834040641785,-1.1262378692626953,-1.856837272644043,-0.6547279357910156
1,1,1,0.9264189004898071,-3.467909336090088,-0.07642877101898193,-3.160630702972412
2,1,0,0.67851322889328,-1.9190869331359863,-0.3878512978553772,-1.7444219589233398
1,2,0,0.49347493052482605,-2.934770345687866,-0.7910200357437134,-0.7062832117080688
2,0,0,0.8420358896255493,-0.1719326376914978,-3.3690595626831055,-2.091172695159912
0,0,1,0.9841798543930054,-0.01594661921262741,-5.3948822021484375,-4.484683990478516
1,0,0,0.8560899496078491,-0.15537983179092407,-3.8025450706481934,-2.1070497035980225
2,0,0,0.40570005774497986,-0.9021411538124084,-1.013521671295166,-1.46377432346344
2,0,0,0.5920540690422058,-0.5241572856903076,-1.475433588027954,-1.718882441520691
2,0,0,0.8862533569335938,-0.12075240910053253,-3.8555679321289062,-2.3796281814575195
1,1,1,0.7308452129364014,-3.2101058959960938,-0.31355366110801697,-1.4748963117599487
0,0,1,0.8937444686889648,-0.11233537644147873,-2.522740602493286,-3.6490395069122314
2,2,1,0.35248851776123047,-1.082570195198059,-1.1751015186309814,-1.0427372455596924
2,2,1,0.4583163857460022,-0.8942832350730896,-2.0190391540527344,-0.7801955938339233
2,2,1,0.463138222694397,-0.7805595993995667,-2.541956901550293,-0.769729733467102
1,1,1,0.7262685894966125,-2.1976914405822754,-0.3198353052139282,-1.8160185813903809
2,1,0,0.48826029896736145,-1.0730295181274414,-0.7169066071510315,-1.7733179330825806
1,1,1,0.7517179846763611,-2.2604575157165527,-0.2853940427303314,-1.938085913658142
0,0,1,0.6736593842506409,-0.3950306475162506,-2.480825901031494,-1.4160672426223755
2,1,0,0.8814473748207092,-3.6845266819000244,-0.1261899769306183,-2.3703982830047607
2,2,1,0.5748624801635742,-1.1845486164093018,-2.126505136489868,-0.5536244511604309
1,1,1,0.5649240612983704,-2.287363052368164,-0.5710639953613281,-1.0979862213134766
2,1,0,0.5064594745635986,-1.1582776308059692,-0.6803109645843506,-1.7175023555755615
2,0,0,0.9108838438987732,-0.09333989024162292,-3.1712465286254883,-3.0541062355041504
1,1,1,0.9636658430099487,-5.08342170715332,-0.03701068088412285,-3.5020503997802734
1,1,1,0.620674192905426,-1.8624416589736938,-0.47694897651672363,-1.4959628582000732
1,1,1,0.6743117570877075,-1.8147966861724854,-0.39406272768974304,-1.815126657485962
2,0,0,0.4173901081085205,-0.8737339973449707,-1.6273832321166992,-0.9514856338500977
1,1,1,0.5703372359275818,-1.9580962657928467,-0.5615274310112,-1.2429358959197998
2,1,0,0.8887959122657776,-2.856593608856201,-0.11788763850927353,-2.9235999584198
2,2,1,0.7624890804290771,-2.7753827571868896,-1.7419108152389526,-0.2711670994758606
2,1,0,0.7588919997215271,-1.8019931316375732,-0.2758958041667938,-2.575204610824585
1,2,0,0.43087461590766907,-1.735724687576294,-0.9343197345733643,-0.8419381380081177
1,1,1,0.9763615131378174,-4.258965015411377,-0.023922357708215714,-4.656299114227295
0,0,1,0.8810794949531555,-0.12660741806030273,-2.600633144378662,-3.107919216156006
1,2,0,0.5273131728172302,-2.133284330368042,-1.0377830266952515,-0.6399606466293335
2,1,0,0.5681255459785461,-1.1572808027267456,-0.5654128789901733,-2.141021966934204
1,1,1,0.9454413652420044,-4.8790483474731445,-0.056103408336639404,-3.058577537536621
0,0,1,0.8239991664886475,-0.19358576834201813,-3.620567798614502,-1.902243971824646
1,1,1,0.6312342882156372,-1.4554262161254883,-0.4600781798362732,-1.9990434646606445
1,1,1,0.9945951104164124,-5.841753959655762,-0.005419549066573381,-5.991022109985352
2,0,0,0.5696039795875549,-0.562813937664032,-3.392481565475464,-0.924396276473999
1,0,0,0.863520085811615,-0.14673812687397003,-2.750511646270752,-2.622999668121338
1,1,1,0.7899596691131592,-3.0287673473358154,-0.23577338457107544,-1.8222283124923706
0,0,1,0.9392703771591187,-0.06265190243721008,-4.166994571685791,-3.0959761142730713
2,1,0,0.7060374021530151,-1.926554560661316,-0.3480870723724365,-1.9084270000457764
1,2,0,0.45061683654785156,-1.7399251461029053,-0.9839016199111938,-0.7971378564834595
2,0,0,0.7395907640457153,-0.3016582727432251,-1.9020601511001587,-2.1968884468078613
0,0,1,0.6691256165504456,-0.40178346633911133,-2.8881897926330566,-1.290266513824463
1,1,1,0.9677245616912842,-4.876924514770508,-0.03280777484178543,-3.7027721405029297
1,1,1,0.9099215865135193,-3.1174027919769287,-0.09439685195684433,-3.0833308696746826
2,0,0,0.7067140340805054,-0.3471291661262512,-1.8963773250579834,-1.9436911344528198
0,0,1,0.9372975826263428,-0.06475445628166199,-4.558088302612305,-2.952281951904297
2,0,0,0.801441490650177,-0.22134330868721008,-3.0869805812835693,-1.87784743309021
2,0,0,0.554819643497467,-0.5891121625900269,-3.022141456604004,-0.9251207709312439
1,0,0,0.9832884669303894,-0.016852745786309242,-4.69467306137085,-4.883865833282471
2,0,0,0.8480325937271118,-0.16483621299266815,-2.9057090282440186,-2.3303945064544678
2,0,0,0.7697123885154724,-0.2617383599281311,-1.8114256858825684,-2.7050557136535645
1,2,0,0.6846127510070801,-2.4121642112731934,-1.4882558584213257,-0.3789019286632538
2,0,0,0.5148974061012268,-0.6637876033782959,-1.003749132156372,-2.132000207901001
1,1,1,0.9520713090896606,-4.151728630065918,-0.049115341156721115,-3.436054229736328
2,0,0,0.9558843970298767,-0.045118298381567,-4.359028339385986,-3.4633450508117676
2,1,0,0.48416465520858765,-2.6156797409057617,-0.7253302335739136,-0.8148239850997925
2,1,0,0.6372631788253784,-1.316270351409912,-0.45057255029678345,-2.358062267303467
0,0,1,0.7498190999031067,-0.28792330622673035,-1.8970131874084473,-2.300938129425049
2,0,0,0.7086420655250549,-0.3444047272205353,-3.96134614944458,-1.3007760047912598
1,1,1,0.9256578683853149,-4.389841556549072,-0.07725058495998383,-2.781597852706909
2,0,0,0.6822128295898438,-0.38241368532180786,-4.364144325256348,-1.1872413158416748
1,1,1,0.5881589651107788,-1.6726438999176025,-0.5307580232620239,-1.495702862739563
1,1,1,0.843745768070221,-3.1879990100860596,-0.16990405321121216,-2.1628239154815674
2,0,0,0.9150495529174805,-0.08877705782651901,-3.686767101287842,-2.8151183128356934
1,1,1,0.4231029450893402,-1.3716533184051514,-0.8601397275924683,-1.129453420639038
2,0,0,0.9024518132209778,-0.10263998061418533,-3.429325819015503,-2.731224775314331
2,1,0,0.7102225422859192,-1.7855154275894165,-0.34217700362205505,-2.1031863689422607
2,1,0,0.39095786213874817,-1.0584979057312012,-0.9391554594039917,-1.339160680770874
2,1,0,0.49541983008384705,-0.7942352890968323,-0.7023497223854065,-2.9440231323242188
2,2,1,0.48936718702316284,-0.9465738534927368,-2.0991177558898926,-0.7146421670913696
2,0,0,0.41566982865333557,-0.877863883972168,-1.2752971649169922,-1.1875017881393433
2,0,0,0.5024669170379639,-0.688225507736206,-1.4146955013275146,-1.368322730064392
2,1,0,0.5986801385879517,-2.8634190559387207,-0.5130277276039124,-1.0663971900939941
0,0,1,0.9663079380989075,-0.03427271917462349,-4.297220706939697,-3.9077467918395996
1,0,0,0.9263145327568054,-0.07654143124818802,-4.319164276123047,-2.807188034057617
1,1,1,0.9181634783744812,-3.329469919204712,-0.08537982404232025,-3.0785820484161377
1,1,1,0.8164347410202026,-3.262618064880371,-0.20280829071998596,-1.9291114807128906
2,2,1,0.7039380669593811,-1.5762474536895752,-2.4156136512756348,-0.35106489062309265
2,0,0,0.818495512008667,-0.2002873718738556,-2.7554855346679688,-2.1376945972442627
2,0,0,0.8862597346305847,-0.1207452192902565,-2.6242384910583496,-3.188218593597412
2,1,0,0.8027282953262329,-2.3613367080688477,-0.21973899006843567,-2.2732439041137695
2,0,0,0.5263632535934448,-0.6417636871337891,-2.942624092102051,-0.8653373122215271
2,1,0,0.8114125728607178,-2.3956828117370605,-0.20897863805294037,-2.328139305114746
1,2,0,0.6619517207145691,-1.786824107170105,-1.7686851024627686,-0.41256266832351685
2,1,0,0.5112327337265015,-2.4734721183776855,-0.6709303259849548,-0.9051637649536133
1,1,1,0.9626445770263672,-5.014559745788574,-0.03807101398706436,-3.4830100536346436
1,0,0,0.4699937403202057,-0.7550358772277832,-1.444679856300354,-1.2235475778579712
0,0,1,0.9661898612976074,-0.034394919872283936,-4.6848578453063965,-3.705979585647583
1,1,1,0.6509918570518494,-2.357865571975708,-0.4292581379413605,-1.3689014911651611
2,2,1,0.4972038269042969,-1.716515064239502,-1.1297783851623535,-0.6987552046775818
1,1,1,0.8478262424468994,-2.540985584259033,-0.16507956385612488,-2.612034320831299
2,0,0,0.7575655579566956,-0.27764520049095154,-3.3860647678375244,-1.5673710107803345
1,2,0,0.3566829264163971,-1.1492315530776978,-1.119518756866455,-1.0309081077575684
2,1,0,0.37630364298820496,-1.0602761507034302,-0.9773589372634888,-1.2825247049331665
2,1,0,0.6385946869850159,-1.704337477684021,-0.4484853148460388,-1.71751070022583
2,0,0,0.4636702835559845,-0.7685815691947937,-1.012947678565979,-1.753407597541809
2,1,0,0.7390480637550354,-2.773808717727661,-0.3023923337459564,-1.6168243885040283
2,1,0,0.696272611618042,-1.5950615406036377,-0.3620140254497528,-2.2943060398101807
2,0,0,0.7492566704750061,-0.28867366909980774,-1.8883483409881592,-2.3083837032318115
2,1,0,0.6338085532188416,-1.616118311882019,-0.45600834488868713,-1.7866344451904297
1,1,1,0.6905498504638672,-1.7308995723724365,-0.3702671229839325,-2.0224931240081787
2,2,1,0.825688362121582,-2.867521286010742,-2.141554832458496,-0.19153785705566406
1,1,1,0.911921501159668,-4.443660736083984,-0.092201367020607,-2.5727455615997314
1,0,0,0.7401406764984131,-0.300915002822876,-1.4869287014007568,-3.3874881267547607
2,0,0,0.6998213529586792,-0.3569301962852478,-2.4066057205200195,-1.5603718757629395
1,1,1,0.7253127694129944,-3.6126017570495605,-0.32115229964256287,-1.3955140113830566
1,1,1,0.8970471620559692,-5.275557041168213,-0.10864683985710144,-2.3244447708129883
2,1,0,0.837518036365509,-3.529813528060913,-0.1773124784231186,-2.0161166191101074
2,2,1,0.7823873162269592,-2.0571115016937256,-2.41028094291687,-0.245405375957489
1,1,1,0.5842376947402954,-1.3885759115219116,-0.5374473333358765,-1.7937692403793335
2,0,0,0.4187002182006836,-0.8706001043319702,-1.6110398769378662,-0.9633301496505737
1,1,1,0.8858715891838074,-2.7657504081726074,-0.12118326872587204,-2.9720242023468018
2,0,0,0.9620464444160461,-0.038692548871040344,-4.398656845092773,-3.6628332138061523
2,0,0,0.6816996335983276,-0.3831661343574524,-2.8715813159942627,-1.3405907154083252
1,1,1,0.9633902907371521,-3.772766590118408,-0.03729666396975517,-4.296114444732666
2,0,0,0.7527733445167542,-0.28399109840393066,-2.4110329151153564,-1.848304033279419
1,1,1,0.801749587059021,-3.654503107070923,-0.22095896303653717,-1.7580769062042236
1,0,0,0.7869442701339722,-0.2395978420972824,-2.150862216949463,-2.3364322185516357
0,0,1,0.722580075263977,-0.32492703199386597,-3.1351606845855713,-1.4527455568313599
0,0,1,0.9678745269775391,-0.03265282139182091,-4.721606254577637,-3.762540817260742
2,0,0,0.840512752532959,-0.17374315857887268,-2.666168689727783,-2.408287525177002
2,0,0,0.5963836312294006,-0.5168711543083191,-1.3184177875518799,-1.9946738481521606
2,2,1,0.7266643643379211,-2.057363748550415,-1.927268385887146,-0.31929048895835876
2,2,1,0.5956207513809204,-1.2602298259735107,-2.1136980056762695,-0.5181511640548706
2,2,1,0.5218910574913025,-1.7977015972137451,-1.163375973701477,-0.6502963900566101
2,1,0,0.8820839524269104,-3.491518259048462,-0.12546804547309875,-2.4365570545196533
0,0,1,0.9252971410751343,-0.0776403620839119,-3.626762628555298,-3.034459352493286
1,1,1,0.4784274995326996,-0.807502031326294,-0.737250566482544,-2.5822737216949463
2,1,0,0.6489571928977966,-1.6300556659698486,-0.4323885142803192,-1.8635294437408447
2,1,0,0.7586016058921814,-2.180025577545166,-0.2762785255908966,-2.052917957305908
2,1,0,0.4385974705219269,-1.170445203781128,-0.8241732120513916,-1.3816101551055908
1,1,1,0.9216720461845398,-2.831221342086792,-0.0815657526254654,-3.9431464672088623
1,1,1,0.7085728049278259,-2.183734893798828,-0.3445024788379669,-1.7214479446411133
1,1,1,0.7913796305656433,-3.38517165184021,-0.23397749662399292,-1.7444074153900146
1,0,0,0.7738274335861206,-0.25640639662742615,-2.106536388397217,-2.2584338188171387
2,0,0,0.7954905033111572,-0.22879637777805328,-3.2623789310455322,-1.7944892644882202
2,1,0,0.5400500297546387,-1.6290310621261597,-0.6160935163497925,-1.3324483633041382
0,0,1,0.6273578405380249,-0.46623820066452026,-2.960139513015747,-1.1368423700332642
2,0,0,0.6035276055335999,-0.5049635171890259,-2.7854137420654297,-1.0943151712417603
2,0,0,0.8415102958679199,-0.1725570261478424,-3.5779993534088135,-2.0359363555908203
2,2,1,0.7816213965415955,-2.501569986343384,-1.9919997453689575,-0.24638479948043823
0,2,0,0.6529661417007446,-1.1171780824661255,-3.9204583168029785,-0.4262300133705139
0,0,1,0.7700871229171753,-0.26125162839889526,-3.0350167751312256,-1.7046334743499756
1,2,0,0.6480860114097595,-1.7996433973312378,-1.6790226697921753,-0.4337318539619446
2,1,0,0.7820084691047668,-1.9845314025878906,-0.24588970839977264,-2.5189201831817627
2,0,0,0.8933666944503784,-0.11275815218687057,-2.915440082550049,-2.947836399078369
2,2,1,0.40297988057136536,-1.3836106061935425,-1.0603102445602417,-0.908868670463562
2,2,1,0.7663619518280029,-2.000330686569214,-2.3192479610443115,-0.2661007046699524
2,0,0,0.7884190678596497,-0.23772552609443665,-3.5912892818450928,-1.6927211284637451
2,1,0,0.8556734323501587,-3.884747266769409,-0.15586647391319275,-2.089301347732544
1,1,1,0.8230331540107727,-3.673063278198242,-0.194758802652359,-1.8867186307907104
0,0,1,0.9516375660896301,-0.04957102611660957,-4.58425760269165,-3.2662014961242676
0,0,1,0.8362704515457153,-0.1788032054901123,-2.101914644241333,-3.1818840503692627
2,0,0,0.7259392142295837,-0.3202889859676361,-1.4967631101608276,-2.991598129272461
1,2,0,0.4305919110774994,-1.05031418800354,-1.5160373449325562,-0.8425945043563843
1,0,0,0.7639308571815491,-0.26927798986434937,-2.7662229537963867,-1.7534817457199097
1,1,1,0.7128269672393799,-3.5629029273986816,-0.33851656317710876,-1.3516353368759155
2,1,0,0.7479511499404907,-1.8308261632919312,-0.2904176115989685,-2.3884944915771484
1,0,0,0.5499879121780396,-0.5978590846061707,-2.452277898788452,-1.0108354091644287
1,1,1,0.5499263405799866,-1.0506935119628906,-0.5979709625244141,-2.298807144165039
1,1,1,0.4349167048931122,-1.2423268556594849,-0.8326007127761841,-1.2860084772109985
1,0,0,0.5552549362182617,-0.588327944278717,-1.6469197273254395,-1.3779187202453613
2,0,0,0.8590120077133179,-0.15197238326072693,-4.0976786613464355,-2.084439754486084
2,1,0,0.8186857104301453,-2.549968719482422,-0.20005501806735992,-2.2707936763763428
2,0,0,0.9555147290229797,-0.0455050989985466,-4.4390740394592285,-3.4210410118103027
2,0,0,0.838150143623352,-0.17655803263187408,-2.5609869956970215,-2.4695687294006348
2,1,0,0.6053727865219116,-1.7365537881851196,-0.5019108057022095,-1.5209652185440063
2,2,1,0.550188422203064,-1.81452214717865,-1.24863600730896,-0.5974944829940796
1,1,1,0.634331226348877,-3.5076723098754883,-0.45518404245376587,-1.0915307998657227
0,0,1,0.9939368367195129,-0.006081618834286928,-6.348138809204102,-5.446074485778809
2,0,0,0.735916793346405,-0.3066382110118866,-1.8874235153198242,-2.1837215423583984
2,0,0,0.7047240734100342,-0.34994903206825256,-2.829617738723755,-1.4429047107696533
2,1,0,0.501390278339386,-1.9748754501342773,-0.690370500087738,-1.0221203565597534
1,1,1,0.7580104470252991,-2.225503444671631,-0.27705812454223633,-2.0100903511047363
2,1,0,0.8548114895820618,-2.7187674045562744,-0.15687431395053864,-2.5353691577911377
2,2,1,0.4402626156806946,-0.9206836819648743,-1.8233078718185425,-0.8203839063644409
0,0,1,0.9817504286766052,-0.018418148159980774,-5.16965389251709,-4.376996040344238
2,0,0,0.6029222011566162,-0.5059671401977539,-1.0522661209106445,-3.0379695892333984
